nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6680482,7618,11,2014,I,,,N,F,,C,2014_11_MA0082200_NIBRS,
6702932,7618,12,2014,I,,,N,F,,C,2014_12_MA0082200_NIBRS,
6455983,7619,1,2014,I,,,N,F,,C,2014_01_MA008049E_NIBRS,
6478433,7619,2,2014,I,,,N,F,,C,2014_02_MA008049E_NIBRS,
6500883,7619,3,2014,I,,,N,F,,C,2014_03_MA008049E_NIBRS,
6523333,7619,4,2014,I,,,N,F,,C,2014_04_MA008049E_NIBRS,
6545783,7619,5,2014,I,,,N,F,,C,2014_05_MA008049E_NIBRS,
6568233,7619,6,2014,I,,,N,F,,C,2014_06_MA008049E_NIBRS,
6590683,7619,7,2014,I,,,N,F,,C,2014_07_MA008049E_NIBRS,
6613133,7619,8,2014,I,,,N,F,,C,2014_08_MA008049E_NIBRS,
6635583,7619,9,2014,I,,,N,F,,C,2014_09_MA008049E_NIBRS,
6658033,7619,10,2014,I,,,N,F,,C,2014_10_MA008049E_NIBRS,
6680483,7619,11,2014,I,,,N,F,,C,2014_11_MA008049E_NIBRS,
6702933,7619,12,2014,I,,,N,F,,C,2014_12_MA008049E_NIBRS,
6455984,7622,1,2014,I,,,N,F,,C,2014_01_MA0082400_NIBRS,
6478434,7622,2,2014,I,,,N,F,,C,2014_02_MA0082400_NIBRS,
6500884,7622,3,2014,I,,,N,F,,C,2014_03_MA0082400_NIBRS,
6523334,7622,4,2014,I,,,N,F,,C,2014_04_MA0082400_NIBRS,
6545784,7622,5,2014,I,,,N,F,,C,2014_05_MA0082400_NIBRS,
6568234,7622,6,2014,I,,,N,F,,C,2014_06_MA0082400_NIBRS,
6590684,7622,7,2014,I,,,N,F,,C,2014_07_MA0082400_NIBRS,
6613134,7622,8,2014,I,,,N,F,,C,2014_08_MA0082400_NIBRS,
6635584,7622,9,2014,I,,,N,F,,C,2014_09_MA0082400_NIBRS,
6658034,7622,10,2014,I,,,N,F,,C,2014_10_MA0082400_NIBRS,
6680484,7622,11,2014,I,,,N,F,,C,2014_11_MA0082400_NIBRS,
6702934,7622,12,2014,I,,,N,F,,C,2014_12_MA0082400_NIBRS,
6455985,7623,1,2014,U,,,N,F,,C,2014_01_MA0082600_NIBRS,
6478435,7623,2,2014,I,,,N,F,,C,2014_02_MA0082600_NIBRS,
6500885,7623,3,2014,I,,,N,F,,C,2014_03_MA0082600_NIBRS,
6523335,7623,4,2014,I,,,N,F,,C,2014_04_MA0082600_NIBRS,
6545785,7623,5,2014,I,,,N,F,,C,2014_05_MA0082600_NIBRS,
6568235,7623,6,2014,I,,,N,F,,C,2014_06_MA0082600_NIBRS,
6590685,7623,7,2014,I,,,N,F,,C,2014_07_MA0082600_NIBRS,
6613135,7623,8,2014,I,,,N,F,,C,2014_08_MA0082600_NIBRS,
6635585,7623,9,2014,I,,,N,F,,C,2014_09_MA0082600_NIBRS,
6658035,7623,10,2014,I,,,N,F,,C,2014_10_MA0082600_NIBRS,
6680485,7623,11,2014,I,,,N,F,,C,2014_11_MA0082600_NIBRS,
6702935,7623,12,2014,I,,,N,F,,C,2014_12_MA0082600_NIBRS,
6455986,7624,1,2014,U,,,N,F,,C,2014_01_MA008289E_NIBRS,
6478436,7624,2,2014,U,,,N,F,,C,2014_02_MA008289E_NIBRS,
6500886,7624,3,2014,U,,,N,F,,C,2014_03_MA008289E_NIBRS,
6523336,7624,4,2014,U,,,N,F,,C,2014_04_MA008289E_NIBRS,
6545786,7624,5,2014,U,,,N,F,,C,2014_05_MA008289E_NIBRS,
6568236,7624,6,2014,U,,,N,F,,C,2014_06_MA008289E_NIBRS,
6590686,7624,7,2014,U,,,N,F,,C,2014_07_MA008289E_NIBRS,
6613136,7624,8,2014,U,,,N,F,,C,2014_08_MA008289E_NIBRS,
6635586,7624,9,2014,U,,,N,F,,C,2014_09_MA008289E_NIBRS,
6658036,7624,10,2014,U,,,N,F,,C,2014_10_MA008289E_NIBRS,
6680486,7624,11,2014,U,,,N,F,,C,2014_11_MA008289E_NIBRS,
6702936,7624,12,2014,U,,,N,F,,C,2014_12_MA008289E_NIBRS,
6455987,7627,1,2014,U,,,N,F,,C,2014_01_MA008BA00_NIBRS,
6478437,7627,2,2014,U,,,N,F,,C,2014_02_MA008BA00_NIBRS,
6500887,7627,3,2014,U,,,N,F,,C,2014_03_MA008BA00_NIBRS,
6523337,7627,4,2014,U,,,N,F,,C,2014_04_MA008BA00_NIBRS,
6545787,7627,5,2014,U,,,N,F,,C,2014_05_MA008BA00_NIBRS,
6568237,7627,6,2014,U,,,N,F,,C,2014_06_MA008BA00_NIBRS,
6590687,7627,7,2014,U,,,N,F,,C,2014_07_MA008BA00_NIBRS,
6613137,7627,8,2014,U,,,N,F,,C,2014_08_MA008BA00_NIBRS,
6635587,7627,9,2014,U,,,N,F,,C,2014_09_MA008BA00_NIBRS,
6658037,7627,10,2014,U,,,N,F,,C,2014_10_MA008BA00_NIBRS,
6680487,7627,11,2014,U,,,N,F,,C,2014_11_MA008BA00_NIBRS,
6702937,7627,12,2014,U,,,N,F,,C,2014_12_MA008BA00_NIBRS,
6455988,7628,1,2014,U,,,N,F,,C,2014_01_MA008MV00_NIBRS,
6478438,7628,2,2014,U,,,N,F,,C,2014_02_MA008MV00_NIBRS,
6500888,7628,3,2014,U,,,N,F,,C,2014_03_MA008MV00_NIBRS,
6523338,7628,4,2014,U,,,N,F,,C,2014_04_MA008MV00_NIBRS,
6545788,7628,5,2014,U,,,N,F,,C,2014_05_MA008MV00_NIBRS,
6568238,7628,6,2014,U,,,N,F,,C,2014_06_MA008MV00_NIBRS,
6590688,7628,7,2014,U,,,N,F,,C,2014_07_MA008MV00_NIBRS,
6613138,7628,8,2014,U,,,N,F,,C,2014_08_MA008MV00_NIBRS,
6635588,7628,9,2014,U,,,N,F,,C,2014_09_MA008MV00_NIBRS,
6658038,7628,10,2014,U,,,N,F,,C,2014_10_MA008MV00_NIBRS,
6680488,7628,11,2014,U,,,N,F,,C,2014_11_MA008MV00_NIBRS,
6702938,7628,12,2014,U,,,N,F,,C,2014_12_MA008MV00_NIBRS,
6455989,7629,1,2014,U,,,N,F,,C,2014_01_MA0090000_NIBRS,
6478439,7629,2,2014,U,,,N,F,,C,2014_02_MA0090000_NIBRS,
6500889,7629,3,2014,U,,,N,F,,C,2014_03_MA0090000_NIBRS,
6523339,7629,4,2014,U,,,N,F,,C,2014_04_MA0090000_NIBRS,
6545789,7629,5,2014,U,,,N,F,,C,2014_05_MA0090000_NIBRS,
6568239,7629,6,2014,U,,,N,F,,C,2014_06_MA0090000_NIBRS,
6590689,7629,7,2014,U,,,N,F,,C,2014_07_MA0090000_NIBRS,
6613139,7629,8,2014,U,,,N,F,,C,2014_08_MA0090000_NIBRS,
6635589,7629,9,2014,U,,,N,F,,C,2014_09_MA0090000_NIBRS,
6658039,7629,10,2014,U,,,N,F,,C,2014_10_MA0090000_NIBRS,
6680489,7629,11,2014,U,,,N,F,,C,2014_11_MA0090000_NIBRS,
6702939,7629,12,2014,U,,,N,F,,C,2014_12_MA0090000_NIBRS,
6455990,7630,1,2014,I,,,N,F,,C,2014_01_MA0090100_NIBRS,
6478440,7630,2,2014,I,,,N,F,,C,2014_02_MA0090100_NIBRS,
6500890,7630,3,2014,I,,,N,F,,C,2014_03_MA0090100_NIBRS,
6523340,7630,4,2014,I,,,N,F,,C,2014_04_MA0090100_NIBRS,
6545790,7630,5,2014,I,,,N,F,,C,2014_05_MA0090100_NIBRS,
6568240,7630,6,2014,I,,,N,F,,C,2014_06_MA0090100_NIBRS,
6590690,7630,7,2014,I,,,N,F,,C,2014_07_MA0090100_NIBRS,
6613140,7630,8,2014,I,,,N,F,,C,2014_08_MA0090100_NIBRS,
6635590,7630,9,2014,I,,,N,F,,C,2014_09_MA0090100_NIBRS,
6658040,7630,10,2014,I,,,N,F,,C,2014_10_MA0090100_NIBRS,
6680490,7630,11,2014,I,,,N,F,,C,2014_11_MA0090100_NIBRS,
6702940,7630,12,2014,I,,,N,F,,C,2014_12_MA0090100_NIBRS,
6455991,7631,1,2014,I,,,N,F,,C,2014_01_MA0090200_NIBRS,
6478441,7631,2,2014,I,,,N,F,,C,2014_02_MA0090200_NIBRS,
6500891,7631,3,2014,I,,,N,F,,C,2014_03_MA0090200_NIBRS,
6523341,7631,4,2014,I,,,N,F,,C,2014_04_MA0090200_NIBRS,
6545791,7631,5,2014,I,,,N,F,,C,2014_05_MA0090200_NIBRS,
6568241,7631,6,2014,I,,,N,F,,C,2014_06_MA0090200_NIBRS,
6590691,7631,7,2014,I,,,N,F,,C,2014_07_MA0090200_NIBRS,
6613141,7631,8,2014,I,,,N,F,,C,2014_08_MA0090200_NIBRS,
6635591,7631,9,2014,I,,,N,F,,C,2014_09_MA0090200_NIBRS,
6658041,7631,10,2014,I,,,N,F,,C,2014_10_MA0090200_NIBRS,
6680491,7631,11,2014,I,,,N,F,,C,2014_11_MA0090200_NIBRS,
6702941,7631,12,2014,I,,,N,F,,C,2014_12_MA0090200_NIBRS,
6455992,7632,1,2014,I,,,N,F,,C,2014_01_MA0090300_NIBRS,
6478442,7632,2,2014,I,,,N,F,,C,2014_02_MA0090300_NIBRS,
6500892,7632,3,2014,I,,,N,F,,C,2014_03_MA0090300_NIBRS,
6523342,7632,4,2014,U,,,N,F,,C,2014_04_MA0090300_NIBRS,
6545792,7632,5,2014,U,,,N,F,,C,2014_05_MA0090300_NIBRS,
6568242,7632,6,2014,U,,,N,F,,C,2014_06_MA0090300_NIBRS,
6590692,7632,7,2014,U,,,N,F,,C,2014_07_MA0090300_NIBRS,
6613142,7632,8,2014,U,,,N,F,,C,2014_08_MA0090300_NIBRS,
6635592,7632,9,2014,U,,,N,F,,C,2014_09_MA0090300_NIBRS,
6658042,7632,10,2014,U,,,N,F,,C,2014_10_MA0090300_NIBRS,
6680492,7632,11,2014,U,,,N,F,,C,2014_11_MA0090300_NIBRS,
6702942,7632,12,2014,U,,,N,F,,C,2014_12_MA0090300_NIBRS,
6455993,7633,1,2014,I,,,N,F,,C,2014_01_MA0090400_NIBRS,
6478443,7633,2,2014,I,,,N,F,,C,2014_02_MA0090400_NIBRS,
6500893,7633,3,2014,I,,,N,F,,C,2014_03_MA0090400_NIBRS,
6523343,7633,4,2014,I,,,N,F,,C,2014_04_MA0090400_NIBRS,
6545793,7633,5,2014,I,,,N,F,,C,2014_05_MA0090400_NIBRS,
6568243,7633,6,2014,I,,,N,F,,C,2014_06_MA0090400_NIBRS,
6590693,7633,7,2014,I,,,N,F,,C,2014_07_MA0090400_NIBRS,
6613143,7633,8,2014,I,,,N,F,,C,2014_08_MA0090400_NIBRS,
6635593,7633,9,2014,I,,,N,F,,C,2014_09_MA0090400_NIBRS,
6658043,7633,10,2014,I,,,N,F,,C,2014_10_MA0090400_NIBRS,
6680493,7633,11,2014,I,,,N,F,,C,2014_11_MA0090400_NIBRS,
6702943,7633,12,2014,I,,,N,F,,C,2014_12_MA0090400_NIBRS,
6455994,7634,1,2014,I,,,N,F,,C,2014_01_MA0090500_NIBRS,
6478444,7634,2,2014,I,,,N,F,,C,2014_02_MA0090500_NIBRS,
6500894,7634,3,2014,I,,,N,F,,C,2014_03_MA0090500_NIBRS,
6523344,7634,4,2014,I,,,N,F,,C,2014_04_MA0090500_NIBRS,
6545794,7634,5,2014,I,,,N,F,,C,2014_05_MA0090500_NIBRS,
6568244,7634,6,2014,I,,,N,F,,C,2014_06_MA0090500_NIBRS,
6590694,7634,7,2014,I,,,N,F,,C,2014_07_MA0090500_NIBRS,
6613144,7634,8,2014,I,,,N,F,,C,2014_08_MA0090500_NIBRS,
6635594,7634,9,2014,I,,,N,F,,C,2014_09_MA0090500_NIBRS,
6658044,7634,10,2014,I,,,N,F,,C,2014_10_MA0090500_NIBRS,
6680494,7634,11,2014,I,,,N,F,,C,2014_11_MA0090500_NIBRS,
6702944,7634,12,2014,I,,,N,F,,C,2014_12_MA0090500_NIBRS,
6455995,7635,1,2014,I,,,N,F,,C,2014_01_MA0090600_NIBRS,
6478445,7635,2,2014,I,,,N,F,,C,2014_02_MA0090600_NIBRS,
6500895,7635,3,2014,I,,,N,F,,C,2014_03_MA0090600_NIBRS,
6523345,7635,4,2014,I,,,N,F,,C,2014_04_MA0090600_NIBRS,
6545795,7635,5,2014,I,,,N,F,,C,2014_05_MA0090600_NIBRS,
6568245,7635,6,2014,I,,,N,F,,C,2014_06_MA0090600_NIBRS,
6590695,7635,7,2014,I,,,N,F,,C,2014_07_MA0090600_NIBRS,
6613145,7635,8,2014,I,,,N,F,,C,2014_08_MA0090600_NIBRS,
6635595,7635,9,2014,I,,,N,F,,C,2014_09_MA0090600_NIBRS,
6658045,7635,10,2014,I,,,N,F,,C,2014_10_MA0090600_NIBRS,
6680495,7635,11,2014,I,,,N,F,,C,2014_11_MA0090600_NIBRS,
6702945,7635,12,2014,I,,,N,F,,C,2014_12_MA0090600_NIBRS,
6455996,7636,1,2014,I,,,N,F,,C,2014_01_MA0090700_NIBRS,
6478446,7636,2,2014,I,,,N,F,,C,2014_02_MA0090700_NIBRS,
6500896,7636,3,2014,I,,,N,F,,C,2014_03_MA0090700_NIBRS,
6523346,7636,4,2014,I,,,N,F,,C,2014_04_MA0090700_NIBRS,
6545796,7636,5,2014,I,,,N,F,,C,2014_05_MA0090700_NIBRS,
6568246,7636,6,2014,I,,,N,F,,C,2014_06_MA0090700_NIBRS,
6590696,7636,7,2014,I,,,N,F,,C,2014_07_MA0090700_NIBRS,
6613146,7636,8,2014,I,,,N,F,,C,2014_08_MA0090700_NIBRS,
6635596,7636,9,2014,I,,,N,F,,C,2014_09_MA0090700_NIBRS,
6658046,7636,10,2014,I,,,N,F,,C,2014_10_MA0090700_NIBRS,
6680496,7636,11,2014,I,,,N,F,,C,2014_11_MA0090700_NIBRS,
6702946,7636,12,2014,I,,,N,F,,C,2014_12_MA0090700_NIBRS,
6455997,7637,1,2014,I,,,N,F,,C,2014_01_MA0090800_NIBRS,
6478447,7637,2,2014,I,,,N,F,,C,2014_02_MA0090800_NIBRS,
6500897,7637,3,2014,I,,,N,F,,C,2014_03_MA0090800_NIBRS,
6523347,7637,4,2014,I,,,N,F,,C,2014_04_MA0090800_NIBRS,
6545797,7637,5,2014,I,,,N,F,,C,2014_05_MA0090800_NIBRS,
6568247,7637,6,2014,I,,,N,F,,C,2014_06_MA0090800_NIBRS,
6590697,7637,7,2014,I,,,N,F,,C,2014_07_MA0090800_NIBRS,
6613147,7637,8,2014,I,,,N,F,,C,2014_08_MA0090800_NIBRS,
6635597,7637,9,2014,I,,,N,F,,C,2014_09_MA0090800_NIBRS,
6658047,7637,10,2014,I,,,N,F,,C,2014_10_MA0090800_NIBRS,
6680497,7637,11,2014,I,,,N,F,,C,2014_11_MA0090800_NIBRS,
6702947,7637,12,2014,I,,,N,F,,C,2014_12_MA0090800_NIBRS,
6455998,7638,1,2014,I,,,N,F,,C,2014_01_MA0090900_NIBRS,
6478448,7638,2,2014,I,,,N,F,,C,2014_02_MA0090900_NIBRS,
6500898,7638,3,2014,I,,,N,F,,C,2014_03_MA0090900_NIBRS,
6523348,7638,4,2014,I,,,N,F,,C,2014_04_MA0090900_NIBRS,
6545798,7638,5,2014,I,,,N,F,,C,2014_05_MA0090900_NIBRS,
6568248,7638,6,2014,I,,,N,F,,C,2014_06_MA0090900_NIBRS,
6590698,7638,7,2014,I,,,N,F,,C,2014_07_MA0090900_NIBRS,
6613148,7638,8,2014,I,,,N,F,,C,2014_08_MA0090900_NIBRS,
6635598,7638,9,2014,I,,,N,F,,C,2014_09_MA0090900_NIBRS,
6658048,7638,10,2014,I,,,N,F,,C,2014_10_MA0090900_NIBRS,
6680498,7638,11,2014,I,,,N,F,,C,2014_11_MA0090900_NIBRS,
6702948,7638,12,2014,I,,,N,F,,C,2014_12_MA0090900_NIBRS,
6455999,7639,1,2014,I,,,N,F,,C,2014_01_MA0091000_NIBRS,
6478449,7639,2,2014,I,,,N,F,,C,2014_02_MA0091000_NIBRS,
6500899,7639,3,2014,I,,,N,F,,C,2014_03_MA0091000_NIBRS,
6523349,7639,4,2014,I,,,N,F,,C,2014_04_MA0091000_NIBRS,
6545799,7639,5,2014,I,,,N,F,,C,2014_05_MA0091000_NIBRS,
6568249,7639,6,2014,I,,,N,F,,C,2014_06_MA0091000_NIBRS,
6590699,7639,7,2014,I,,,N,F,,C,2014_07_MA0091000_NIBRS,
6613149,7639,8,2014,I,,,N,F,,C,2014_08_MA0091000_NIBRS,
6635599,7639,9,2014,I,,,N,F,,C,2014_09_MA0091000_NIBRS,
6658049,7639,10,2014,I,,,N,F,,C,2014_10_MA0091000_NIBRS,
6680499,7639,11,2014,I,,,N,F,,C,2014_11_MA0091000_NIBRS,
6702949,7639,12,2014,I,,,N,F,,C,2014_12_MA0091000_NIBRS,
6456000,7640,1,2014,I,,,N,F,,C,2014_01_MA0091100_NIBRS,
6478450,7640,2,2014,I,,,N,F,,C,2014_02_MA0091100_NIBRS,
6500900,7640,3,2014,I,,,N,F,,C,2014_03_MA0091100_NIBRS,
6523350,7640,4,2014,I,,,N,F,,C,2014_04_MA0091100_NIBRS,
6545800,7640,5,2014,I,,,N,F,,C,2014_05_MA0091100_NIBRS,
6568250,7640,6,2014,I,,,N,F,,C,2014_06_MA0091100_NIBRS,
6590700,7640,7,2014,I,,,N,F,,C,2014_07_MA0091100_NIBRS,
6613150,7640,8,2014,I,,,N,F,,C,2014_08_MA0091100_NIBRS,
6635600,7640,9,2014,I,,,N,F,,C,2014_09_MA0091100_NIBRS,
6658050,7640,10,2014,I,,,N,F,,C,2014_10_MA0091100_NIBRS,
6680500,7640,11,2014,I,,,N,F,,C,2014_11_MA0091100_NIBRS,
6702950,7640,12,2014,I,,,N,F,,C,2014_12_MA0091100_NIBRS,
6456001,7641,1,2014,U,,,N,F,,C,2014_01_MA0091200_NIBRS,
6478451,7641,2,2014,U,,,N,F,,C,2014_02_MA0091200_NIBRS,
6500901,7641,3,2014,U,,,N,F,,C,2014_03_MA0091200_NIBRS,
6523351,7641,4,2014,I,,,N,F,,C,2014_04_MA0091200_NIBRS,
6545801,7641,5,2014,U,,,N,F,,C,2014_05_MA0091200_NIBRS,
6568251,7641,6,2014,U,,,N,F,,C,2014_06_MA0091200_NIBRS,
6590701,7641,7,2014,U,,,N,F,,C,2014_07_MA0091200_NIBRS,
6613151,7641,8,2014,I,,,N,F,,C,2014_08_MA0091200_NIBRS,
6635601,7641,9,2014,I,,,N,F,,C,2014_09_MA0091200_NIBRS,
6658051,7641,10,2014,I,,,N,F,,C,2014_10_MA0091200_NIBRS,
6680501,7641,11,2014,U,,,N,F,,C,2014_11_MA0091200_NIBRS,
6702951,7641,12,2014,U,,,N,F,,C,2014_12_MA0091200_NIBRS,
6456002,7642,1,2014,I,,,N,F,,C,2014_01_MA0091300_NIBRS,
6478452,7642,2,2014,I,,,N,F,,C,2014_02_MA0091300_NIBRS,
6500902,7642,3,2014,I,,,N,F,,C,2014_03_MA0091300_NIBRS,
6523352,7642,4,2014,I,,,N,F,,C,2014_04_MA0091300_NIBRS,
6545802,7642,5,2014,I,,,N,F,,C,2014_05_MA0091300_NIBRS,
6568252,7642,6,2014,I,,,N,F,,C,2014_06_MA0091300_NIBRS,
6590702,7642,7,2014,I,,,N,F,,C,2014_07_MA0091300_NIBRS,
6613152,7642,8,2014,I,,,N,F,,C,2014_08_MA0091300_NIBRS,
6635602,7642,9,2014,I,,,N,F,,C,2014_09_MA0091300_NIBRS,
6658052,7642,10,2014,I,,,N,F,,C,2014_10_MA0091300_NIBRS,
6680502,7642,11,2014,I,,,N,F,,C,2014_11_MA0091300_NIBRS,
6702952,7642,12,2014,I,,,N,F,,C,2014_12_MA0091300_NIBRS,
6456003,7643,1,2014,I,,,N,F,,C,2014_01_MA0091400_NIBRS,
6478453,7643,2,2014,I,,,N,F,,C,2014_02_MA0091400_NIBRS,
6500903,7643,3,2014,I,,,N,F,,C,2014_03_MA0091400_NIBRS,
6523353,7643,4,2014,I,,,N,F,,C,2014_04_MA0091400_NIBRS,
6545803,7643,5,2014,I,,,N,F,,C,2014_05_MA0091400_NIBRS,
6568253,7643,6,2014,I,,,N,F,,C,2014_06_MA0091400_NIBRS,
6590703,7643,7,2014,I,,,N,F,,C,2014_07_MA0091400_NIBRS,
6613153,7643,8,2014,I,,,N,F,,C,2014_08_MA0091400_NIBRS,
6635603,7643,9,2014,I,,,N,F,,C,2014_09_MA0091400_NIBRS,
6658053,7643,10,2014,I,,,N,F,,C,2014_10_MA0091400_NIBRS,
6680503,7643,11,2014,I,,,N,F,,C,2014_11_MA0091400_NIBRS,
6702953,7643,12,2014,I,,,N,F,,C,2014_12_MA0091400_NIBRS,
6456004,7644,1,2014,I,,,N,F,,C,2014_01_MA0091500_NIBRS,
6478454,7644,2,2014,I,,,N,F,,C,2014_02_MA0091500_NIBRS,
6500904,7644,3,2014,I,,,N,F,,C,2014_03_MA0091500_NIBRS,
6523354,7644,4,2014,I,,,N,F,,C,2014_04_MA0091500_NIBRS,
6545804,7644,5,2014,I,,,N,F,,C,2014_05_MA0091500_NIBRS,
6568254,7644,6,2014,I,,,N,F,,C,2014_06_MA0091500_NIBRS,
6590704,7644,7,2014,I,,,N,F,,C,2014_07_MA0091500_NIBRS,
6613154,7644,8,2014,I,,,N,F,,C,2014_08_MA0091500_NIBRS,
6635604,7644,9,2014,I,,,N,F,,C,2014_09_MA0091500_NIBRS,
6658054,7644,10,2014,I,,,N,F,,C,2014_10_MA0091500_NIBRS,
6680504,7644,11,2014,I,,,N,F,,C,2014_11_MA0091500_NIBRS,
6702954,7644,12,2014,I,,,N,F,,C,2014_12_MA0091500_NIBRS,
6456005,7645,1,2014,I,,,N,F,,C,2014_01_MA0091600_NIBRS,
6478455,7645,2,2014,I,,,N,F,,C,2014_02_MA0091600_NIBRS,
6500905,7645,3,2014,I,,,N,F,,C,2014_03_MA0091600_NIBRS,
6523355,7645,4,2014,I,,,N,F,,C,2014_04_MA0091600_NIBRS,
6545805,7645,5,2014,I,,,N,F,,C,2014_05_MA0091600_NIBRS,
6568255,7645,6,2014,I,,,N,F,,C,2014_06_MA0091600_NIBRS,
6590705,7645,7,2014,I,,,N,F,,C,2014_07_MA0091600_NIBRS,
6613155,7645,8,2014,I,,,N,F,,C,2014_08_MA0091600_NIBRS,
6635605,7645,9,2014,I,,,N,F,,C,2014_09_MA0091600_NIBRS,
6658055,7645,10,2014,I,,,N,F,,C,2014_10_MA0091600_NIBRS,
6680505,7645,11,2014,I,,,N,F,,C,2014_11_MA0091600_NIBRS,
6702955,7645,12,2014,I,,,N,F,,C,2014_12_MA0091600_NIBRS,
6456006,7646,1,2014,I,,,N,F,,C,2014_01_MA0091700_NIBRS,
6478456,7646,2,2014,I,,,N,F,,C,2014_02_MA0091700_NIBRS,
6500906,7646,3,2014,I,,,N,F,,C,2014_03_MA0091700_NIBRS,
6523356,7646,4,2014,I,,,N,F,,C,2014_04_MA0091700_NIBRS,
6545806,7646,5,2014,I,,,N,F,,C,2014_05_MA0091700_NIBRS,
6568256,7646,6,2014,I,,,N,F,,C,2014_06_MA0091700_NIBRS,
6590706,7646,7,2014,I,,,N,F,,C,2014_07_MA0091700_NIBRS,
6613156,7646,8,2014,I,,,N,F,,C,2014_08_MA0091700_NIBRS,
6635606,7646,9,2014,I,,,N,F,,C,2014_09_MA0091700_NIBRS,
6658056,7646,10,2014,I,,,N,F,,C,2014_10_MA0091700_NIBRS,
6680506,7646,11,2014,I,,,N,F,,C,2014_11_MA0091700_NIBRS,
6702956,7646,12,2014,I,,,N,F,,C,2014_12_MA0091700_NIBRS,
6456007,7647,1,2014,I,,,N,F,,C,2014_01_MA0091800_NIBRS,
6478457,7647,2,2014,I,,,N,F,,C,2014_02_MA0091800_NIBRS,
6500907,7647,3,2014,I,,,N,F,,C,2014_03_MA0091800_NIBRS,
6523357,7647,4,2014,I,,,N,F,,C,2014_04_MA0091800_NIBRS,
6545807,7647,5,2014,I,,,N,F,,C,2014_05_MA0091800_NIBRS,
6568257,7647,6,2014,I,,,N,F,,C,2014_06_MA0091800_NIBRS,
6590707,7647,7,2014,I,,,N,F,,C,2014_07_MA0091800_NIBRS,
6613157,7647,8,2014,I,,,N,F,,C,2014_08_MA0091800_NIBRS,
6635607,7647,9,2014,I,,,N,F,,C,2014_09_MA0091800_NIBRS,
6658057,7647,10,2014,I,,,N,F,,C,2014_10_MA0091800_NIBRS,
6680507,7647,11,2014,I,,,N,F,,C,2014_11_MA0091800_NIBRS,
6702957,7647,12,2014,I,,,N,F,,C,2014_12_MA0091800_NIBRS,
6456008,7648,1,2014,I,,,N,F,,C,2014_01_MA0091900_NIBRS,
6478458,7648,2,2014,I,,,N,F,,C,2014_02_MA0091900_NIBRS,
6500908,7648,3,2014,I,,,N,F,,C,2014_03_MA0091900_NIBRS,
6523358,7648,4,2014,I,,,N,F,,C,2014_04_MA0091900_NIBRS,
6545808,7648,5,2014,I,,,N,F,,C,2014_05_MA0091900_NIBRS,
6568258,7648,6,2014,I,,,N,F,,C,2014_06_MA0091900_NIBRS,
6590708,7648,7,2014,I,,,N,F,,C,2014_07_MA0091900_NIBRS,
6613158,7648,8,2014,I,,,N,F,,C,2014_08_MA0091900_NIBRS,
6635608,7648,9,2014,I,,,N,F,,C,2014_09_MA0091900_NIBRS,
6658058,7648,10,2014,I,,,N,F,,C,2014_10_MA0091900_NIBRS,
6680508,7648,11,2014,I,,,N,F,,C,2014_11_MA0091900_NIBRS,
6702958,7648,12,2014,I,,,N,F,,C,2014_12_MA0091900_NIBRS,
6456009,7649,1,2014,I,,,N,F,,C,2014_01_MA0092000_NIBRS,
6478459,7649,2,2014,I,,,N,F,,C,2014_02_MA0092000_NIBRS,
6500909,7649,3,2014,I,,,N,F,,C,2014_03_MA0092000_NIBRS,
6523359,7649,4,2014,I,,,N,F,,C,2014_04_MA0092000_NIBRS,
6545809,7649,5,2014,I,,,N,F,,C,2014_05_MA0092000_NIBRS,
6568259,7649,6,2014,I,,,N,F,,C,2014_06_MA0092000_NIBRS,
6590709,7649,7,2014,I,,,N,F,,C,2014_07_MA0092000_NIBRS,
6613159,7649,8,2014,I,,,N,F,,C,2014_08_MA0092000_NIBRS,
6635609,7649,9,2014,I,,,N,F,,C,2014_09_MA0092000_NIBRS,
6658059,7649,10,2014,I,,,N,F,,C,2014_10_MA0092000_NIBRS,
6680509,7649,11,2014,I,,,N,F,,C,2014_11_MA0092000_NIBRS,
6702959,7649,12,2014,I,,,N,F,,C,2014_12_MA0092000_NIBRS,
6456018,7658,1,2014,I,,,N,F,,C,2014_01_MA0092900_NIBRS,
6478468,7658,2,2014,I,,,N,F,,C,2014_02_MA0092900_NIBRS,
6500918,7658,3,2014,I,,,N,F,,C,2014_03_MA0092900_NIBRS,
6523368,7658,4,2014,I,,,N,F,,C,2014_04_MA0092900_NIBRS,
6545818,7658,5,2014,I,,,N,F,,C,2014_05_MA0092900_NIBRS,
6568268,7658,6,2014,I,,,N,F,,C,2014_06_MA0092900_NIBRS,
6590718,7658,7,2014,I,,,N,F,,C,2014_07_MA0092900_NIBRS,
6613168,7658,8,2014,I,,,N,F,,C,2014_08_MA0092900_NIBRS,
6635618,7658,9,2014,I,,,N,F,,C,2014_09_MA0092900_NIBRS,
6658068,7658,10,2014,I,,,N,F,,C,2014_10_MA0092900_NIBRS,
6680518,7658,11,2014,I,,,N,F,,C,2014_11_MA0092900_NIBRS,
6702968,7658,12,2014,I,,,N,F,,C,2014_12_MA0092900_NIBRS,
6456019,7659,1,2014,I,,,N,F,,C,2014_01_MA0093000_NIBRS,
