bias_id,offense_id
21,81068281
21,81073416
21,81078431
21,81078432
21,81073417
21,81081605
21,81074024
21,81074025
21,81068282
21,81068283
21,81073418
21,81074026
21,81074027
21,81068284
21,81076875
21,81076876
21,81069438
21,81078433
21,81078434
21,81069439
21,81078435
21,81069440
21,81073419
21,81068285
21,81081606
21,81076877
21,81076878
21,81076879
21,81076880
21,81078436
21,81079193
21,81078437
21,81076881
21,81076882
21,81079194
21,81069441
21,81068286
21,81076883
21,81079195
21,81079196
21,81079197
21,81074028
21,81079198
21,81079199
21,81068287
21,81079200
21,81076853
21,81068260
21,81068261
21,81076854
21,81080838
21,81080839
21,81080840
21,81073252
21,81068262
21,81068263
21,81069421
21,81069422
21,81069423
21,81078419
21,81076855
21,81073399
21,81069424
21,81073400
21,81074010
21,81074011
21,81078420
21,81078421
21,81068264
21,81068265
21,81076856
21,81076857
21,81081594
21,81081595
21,81076858
21,81073401
21,81074012
21,81068266
21,81074013
21,81068267
21,81081596
21,81069425
21,81068268
21,81081597
21,81081598
21,81078422
21,81081599
21,81069426
21,81074014
21,81081600
21,81081601
21,81073402
21,81076859
21,81076860
21,81074015
21,81078423
21,81078424
21,81078425
21,81078426
21,81076861
21,81069427
21,81076862
21,81074016
21,81069428
21,81068269
21,81081602
21,81076863
21,81073403
21,81069429
21,81073404
21,81073405
21,81076864
21,81073406
21,81068270
21,81073407
21,81076865
21,81073408
21,81073409
21,81081603
21,81076866
21,81068271
21,81073410
21,81074017
21,81074018
21,81074019
21,81068272
21,81069430
21,81073411
21,81073412
21,81073413
21,81076867
21,81068273
21,81068274
21,81068275
21,81078427
21,81078428
21,81069431
21,81069432
21,81068276
21,81076868
21,81076869
21,81068277
21,81069433
21,81069434
21,81076870
21,81074020
21,81068278
21,81073414
21,81076871
21,81076872
21,81076873
21,81080837
21,81078417
21,81068258
21,81068259
21,81073251
21,81078418
21,81081623
21,81073438
21,81076895
21,81075315
21,81076896
21,81075316
21,81073439
21,81076897
21,81075317
21,81075318
21,81079222
21,81079223
21,81075319
21,81069459
21,81069443
21,81069444
21,81069445
21,81073422
21,81074030
21,81074031
21,81074032
21,81069446
21,81081609
21,81069447
21,81073423
21,81068292
21,81079210
21,81081610
21,81069448
21,81081611
21,81069449
21,81079211
21,81079212
21,81079213
21,81076886
21,81068293
21,81068294
21,81068295
21,81079214
21,81076887
21,81074033
21,81081612
21,81073424
21,81069450
21,81073425
21,81068296
21,81068297
21,81069451
21,81069452
21,81069453
21,81073426
21,81074034
21,81074035
21,81081613
21,81073427
21,81076888
21,81073428
21,81081614
21,81076889
21,81073429
21,81074036
21,81079215
21,81079216
21,81073430
21,81069454
21,81069455
21,81079201
21,81068288
21,81073420
21,81076884
21,81081607
21,81081608
21,81074029
21,81073421
21,81079202
21,81076885
21,81079203
21,81079204
21,81079205
21,81079206
21,81068289
21,81068290
21,81068291
21,81079207
21,81079208
21,81079209
21,81069442
21,81068298
21,81076890
21,81081615
21,81068299
21,81081616
21,81068300
21,81068301
21,81081617
21,81081618
21,81069456
21,81069457
21,81069458
21,81075311
21,81081619
21,81081620
21,81074037
21,81073431
21,81073432
21,81079217
21,81079218
21,81076891
21,81073433
21,81079219
21,81075312
21,81075313
21,81073434
21,81076892
21,81074038
21,81081621
21,81074039
21,81079220
21,81076893
21,81073435
21,81074040
21,81081622
21,81075314
21,81074041
21,81073436
21,81076894
21,81073437
21,81079221
21,81075320
21,81081624
21,81081625
21,81076898
21,81069460
21,81074042
21,81081626
21,81069461
21,81075321
21,81081627
21,81075322
21,81079224
21,81076899
21,81076900
21,81076901
21,81076902
21,81076903
21,81069462
21,81076904
21,81081628
21,81073440
21,81074043
21,81081629
21,81076905
21,81076906
21,81076907
21,81073441
21,81081630
21,81079225
21,81074044
21,81074045
21,81074046
21,81069463
21,81069464
21,81081631
21,81069465
21,81075323
21,81079226
21,81079227
21,81079228
21,81074047
21,81079229
21,81079230
21,81074055
21,81074056
21,81076913
21,81069469
21,81075328
21,81075329
21,81075330
21,81074057
21,81079234
21,81075331
21,81081638
21,81074058
21,81076914
21,81076915
21,81069470
21,81079235
21,81079236
21,81076916
21,81076917
21,81085641
21,81085642
21,81085643
21,81079237
21,81079238
21,81073445
21,81074059
21,81075332
21,81075333
21,81075334
21,81081639
21,81073446
21,81079239
21,81085644
21,81074060
21,81069471
21,81075335
21,81081640
21,81085645
21,81069472
21,81081641
21,81075336
21,81069473
21,81069474
21,81075337
21,81069475
21,81079240
21,81073447
21,81079241
21,81069476
21,81085646
21,81073448
21,81085647
21,81079242
21,81079243
21,81085648
21,81074061
21,81075338
21,81075339
21,81085649
21,81073449
21,81081642
21,81073450
21,81081643
21,81074062
21,81075340
21,81085650
21,81074063
21,81073451
21,81085651
21,81081644
21,81085652
21,81075327
21,81075324
21,81081632
21,81079231
21,81069466
21,81069467
21,81081633
21,81076908
21,81073442
21,81075325
21,81073443
21,81081634
21,81075326
21,81073444
21,81079232
21,81074048
21,81074049
21,81069468
21,81074050
21,81081635
21,81079233
21,81081636
21,81076909
21,81076910
21,81074051
21,81076911
21,81074052
21,81074053
21,81076912
21,81081637
21,81074054
21,81073474
21,81079257
21,81075354
21,81070237
21,81073475
21,81085668
21,81079258
21,81081653
21,81085654
21,81074064
21,81069478
21,81085655
21,81069479
21,81074065
21,81085656
21,81085657
21,81085658
21,81073453
21,81074066
21,81074067
21,81074068
21,81073454
21,81073455
21,81073456
21,81079245
21,81069480
21,81069481
21,81074069
21,81069482
21,81085659
21,81075342
21,81074070
21,81073457
21,81073458
21,81075343
21,81074071
21,81079246
21,81073459
21,81081645
21,81079247
21,81073460
21,81085660
21,81073461
21,81079248
21,81073462
21,81075344
21,81074072
21,81085661
21,81074073
21,81079249
21,81073463
21,81069483
21,81075345
21,81075346
21,81069484
21,81079250
21,81074074
21,81085662
21,81069485
21,81073464
21,81085663
21,81069486
21,81073465
21,81069487
21,81075347
21,81075348
21,81085664
21,81081646
21,81081647
21,81073466
21,81069488
21,81085665
21,81073467
21,81079251
21,81074075
21,81074076
21,81069489
21,81081648
21,81073468
21,81081649
21,81075349
21,81079252
21,81081650
21,81075350
21,81079253
21,81079254
21,81079255
21,81073469
21,81073470
21,81081651
21,81085666
21,81079256
21,81075351
21,81073471
21,81075352
21,81075353
21,81070235
21,81070236
21,81069490
21,81085667
21,81073472
21,81081652
21,81073473
21,81074077
21,81079244
21,81073452
21,81075341
21,81069477
21,81085653
21,81073478
21,81085669
21,81079262
21,81079263
21,81079264
21,81081654
21,81075355
21,81074079
21,81075356
21,81085670
21,81085671
21,81075357
21,81081655
21,81074080
21,81070239
21,81070240
21,81070241
21,81073479
21,81079265
21,81081656
21,81079266
21,81074081
21,81070242
21,81074082
21,81085672
21,81073480
21,81070243
21,81075358
21,81073481
21,81079267
21,81085673
21,81085674
21,81075359
21,81075360
21,81085675
21,81070244
21,81074083
21,81081657
21,81081658
21,81079268
21,81079269
21,81079270
21,81070238
21,81073476
21,81073477
21,81079259
21,81079260
21,81079261
21,81074078
21,81074105
21,81075377
21,81074106
21,81079288
21,81074107
21,81075378
21,81075379
21,81082246
21,81085687
21,81085688
21,81082247
21,81082248
21,81082249
21,81076529
21,81075380
21,81074108
21,81075381
21,81075382
21,81079289
21,81085689
21,81076530
21,81081681
21,81081682
21,81082250
21,81079290
21,81074109
21,81081683
21,81082251
21,81082252
21,81079291
21,81082253
21,81082254
21,81085690
21,81075383
21,81079276
21,81082227
21,81085684
21,81074090
21,81079277
21,81079278
21,81075367
21,81081669
21,81074091
21,81074092
21,81074093
21,81082228
21,81081670
21,81079279
21,81082229
21,81074094
21,81079280
21,81079281
21,81085685
21,81070260
21,81075368
21,81074095
21,81082230
21,81075369
21,81075370
21,81082231
21,81081671
21,81082232
21,81082233
21,81081672
21,81075371
21,81082234
21,81082235
21,81082236
21,81081673
21,81074096
21,81085686
21,81076526
21,81079282
21,81082237
21,81074097
21,81074098
21,81074099
21,81082238
21,81082239
21,81082240
21,81079283
21,81081674
21,81081675
21,81082241
21,81081676
21,81075372
21,81075373
21,81076527
21,81082242
21,81074100
21,81082243
21,81074101
21,81081677
21,81081678
21,81074102
2,81079284
21,81075374
21,81079285
21,81081679
21,81075375
21,81082244
21,81074103
21,81079286
21,81074104
21,81081680
21,81082245
21,81075376
21,81079287
21,81076528
21,81070245
21,81081659
21,81085676
21,81085677
21,81070246
21,81081660
21,81081661
21,81070247
21,81070248
21,81081662
21,81081663
21,81081664
21,81073482
21,81074084
21,81074085
21,81081665
21,81070249
21,81070250
21,81075361
21,81085678
21,81081666
21,81081667
21,81073483
21,81073484
21,81075362
21,81079271
21,81070251
21,81085679
21,81074086
21,81079272
21,81081668
21,81085680
21,81070252
21,81070253
21,81070254
21,81085681
21,81085682
21,81075363
21,81082224
21,81082225
21,81075364
21,81070255
21,81074087
21,81074088
21,81074089
21,81079273
21,81070256
21,81070257
21,81075365
21,81082226
21,81070258
21,81070259
21,81079274
21,81085683
21,81075366
21,81079275
21,81081685
21,81079292
21,81076531
21,81075384
21,81075385
21,81074111
21,81076532
21,81074112
21,81085695
21,81085696
21,81079293
21,81076533
21,81076534
21,81082255
21,81076535
21,81075386
21,81079294
21,81076536
21,81075387
21,81076537
21,81083807
21,81079295
21,81075388
21,81085697
21,81083808
21,81079296
21,81079297
21,81079298
21,81083809
21,81076538
21,81076539
21,81075389
21,81079299
21,81081686
21,81079300
21,81085698
21,81085699
21,81085700
21,81075390
21,81083810
21,81082256
21,81076540
21,81079301
21,81082257
21,81083811
21,81085701
21,81079302
21,81081687
21,81082258
21,81083812
21,81075391
21,81083813
21,81082259
21,81075392
21,81083814
21,81079303
21,81079304
21,81075393
21,81079305
21,81082260
21,81081688
21,81076541
21,81075394
21,81075395
21,81085702
21,81083815
21,81075396
21,81079306
21,81081689
21,81081690
21,81083816
21,81075397
21,81082261
21,81085691
21,81085692
21,81081684
21,81085693
21,81074110
21,81085710
21,81079312
21,81085711
21,81077307
21,81077308
21,81076165
21,81081696
21,81083821
21,81079313
21,81086340
21,81077309
21,81085712
21,81086341
21,81083822
21,81083823
21,81086342
21,81077310
21,81085713
21,81077311
21,81081697
21,81083824
21,81077312
21,81081698
21,81085714
21,81083825
21,81085715
21,81076166
21,81085694
21,81075398
21,81079307
21,81085703
21,81082262
21,81077304
21,81083817
21,81075399
21,81082263
21,81075400
21,81075401
21,81075402
21,81081691
21,81082264
21,81079308
21,81083818
21,81077305
27,81081692
21,81077306
21,81079309
21,81081693
21,81085704
21,81085705
21,81081694
21,81079310
21,81079311
21,81085706
21,81085707
21,81082265
21,81082266
21,81082267
21,81082268
21,81085708
21,81076161
21,81076162
21,81082269
21,81083819
21,81082270
21,81081695
21,81076163
21,81076164
21,81083820
21,81085709
21,81076187
21,81082287
21,81077328
21,81086361
21,81085728
21,81085729
21,81085730
21,81077329
21,81086362
21,81082288
21,81083840
21,81081707
21,81083841
21,81076188
21,81086363
21,81082289
21,81082290
21,81082291
21,81082292
21,81076172
21,81082275
21,81077317
21,81083828
21,81077318
21,81086350
21,81082276
21,81081701
21,81086351
21,81076173
21,81081702
21,81086352
21,81083829
21,81077319
21,81082277
21,81081703
21,81083830
21,81082278
21,81077320
21,81085720
21,81076174
14,81082279
21,81077321
21,81086353
21,81083831
21,81086354
21,81083832
21,81083833
21,81076175
21,81076176
21,81076177
21,81083834
21,81081704
21,81081705
21,81076178
21,81076179
21,81083835
21,81077322
21,81085721
21,81076180
21,81082280
21,81076181
21,81077323
21,81086355
21,81086356
21,81083836
21,81082281
21,81086357
21,81083837
21,81082282
21,81077324
21,81082283
21,81076182
21,81083838
21,81086358
21,81082284
21,81085722
21,81076183
21,81085723
21,81085724
21,81081706
21,81076184
21,81085725
21,81077325
21,81077326
21,81076185
21,81083839
21,81086359
21,81077327
21,81085726
21,81086360
21,81085727
21,81076186
21,81082285
21,81082286
21,81086343
21,81086344
21,81076167
21,81086345
21,81085716
21,81076168
21,81077313
21,81077314
21,81085717
21,81077315
21,81083826
21,81082271
21,81081699
21,81076169
21,81076170
21,81086346
21,81077316
21,81081700
21,81082272
21,81085718
21,81082273
21,81082274
21,81086347
21,81086348
21,81076171
21,81086349
21,81085719
21,81083827
21,81077330
21,81082293
21,81085731
21,81085732
21,81082294
21,81077331
21,81086364
21,81082295
21,81083842
21,81083843
21,81082296
21,81082297
21,81082298
21,81077332
21,81081708
21,81085733
21,81083844
21,81076189
21,81081709
21,81086365
21,81076190
21,81082299
21,81082300
21,81077333
21,81077334
21,81086366
21,81086367
21,81085734
21,81082301
21,81083845
21,81086368
21,81082302
21,81082303
21,81076191
21,81083846
21,81076192
21,81081710
21,81081711
21,81077335
21,81083847
21,81077336
21,81077345
21,81081723
21,81076205
21,81076206
14,81076207
21,81076193
21,81082311
21,81076194
21,81076195
21,81082312
21,81076196
21,81076197
21,81082313
21,81085741
21,81085742
21,81085743
21,81086376
21,81081715
21,81085744
21,81085745
21,81086377
21,81085746
21,81085747
21,81081716
21,81076198
21,81083853
21,81076199
21,81077341
21,81077342
21,81081717
21,81085748
21,81086378
21,81085749
21,81085750
21,81083854
21,81081718
21,81081719
21,81082314
21,81083855
21,81086379
21,81082315
21,81076200
21,81082316
21,81086380
21,81076201
21,81076202
21,81083856
21,81077343
21,81083857
21,81083858
21,81082317
21,81085751
21,81076203
21,81081720
21,81085752
21,81083859
21,81083860
21,81083861
21,81083862
21,81081721
21,81083863
21,81077344
21,81083864
21,81076204
21,81082318
21,81085753
21,81081722
21,81085754
21,81076209
21,81076210
21,81084615
21,81086386
21,81091368
21,81077348
21,81091369
21,81085757
21,81091370
21,81086387
21,81077349
21,81077350
21,81083848
21,81086369
21,81082304
21,81085735
21,81085736
21,81085737
21,81085738
21,81085739
21,81082305
21,81085740
21,81082306
21,81081712
21,81083849
21,81077337
21,81086370
21,81086371
21,81086372
21,81083850
21,81081713
21,81082307
21,81086373
21,81082308
21,81086374
21,81083851
21,81082309
21,81077338
21,81082310
21,81081714
21,81086381
21,81083865
21,81083866
21,81086382
21,81085755
21,81083867
21,81083868
21,81077346
21,81086383
21,81082480
21,81083852
21,81077339
21,81077340
21,81086375
21,81085756
21,81086384
21,81082319
21,81083869
21,81076208
21,81077347
21,81086385
21,81087150
21,81076222
21,81091378
21,81091379
21,81084630
21,81077356
21,81082333
21,81077357
21,81086526
21,81082334
21,81091380
21,81082335
21,81077358
21,81086527
21,81087151
21,81076223
21,81086528
21,81076224
21,81091381
21,81086529
21,81076225
21,81091382
21,81077359
21,81082336
21,81076226
21,81077360
21,81082337
21,81077361
21,81091383
21,81091384
21,81082338
21,81087152
21,81091385
21,81086530
21,81082339
21,81084631
21,81087153
21,81091386
21,81084616
21,81084617
21,81084618
21,81084619
21,81086388
21,81084620
21,81086389
21,81085758
21,81085759
21,81091371
21,81082320
21,81082321
21,81091372
21,81086390
21,81076211
21,81086518
21,81084621
21,81084622
21,81091373
21,81076212
21,81091374
21,81086391
21,81082322
21,81084623
21,81086519
21,81091375
21,81082323
21,81077351
21,81077352
21,81084624
21,81086520
21,81087146
21,81084632
21,81087154
21,81084633
21,81077362
21,81077363
21,81087155
21,81087156
21,81082340
21,81087157
21,81087158
21,81084634
21,81077364
21,81091387
21,81091388
21,81087159
21,81077365
21,81084635
21,81077366
21,81087160
21,81091389
21,81082341
21,81076213
21,81086521
21,81084625
21,81082324
21,81076214
21,81082325
21,81087147
21,81087148
21,81076215
21,81084626
21,81086522
21,81091376
21,81076216
21,81077353
21,81077354
21,81076217
21,81082326
21,81076218
21,81086523
21,81086524
21,81086525
21,81076219
21,81084627
21,81091377
21,81077355
21,81082327
21,81084628
21,81082328
21,81082329
21,81082330
21,81076220
21,81082331
21,81082332
21,81076221
21,81084629
21,81087149
21,81087161
21,81076227
21,81087162
21,81084636
21,81084637
21,81086531
21,81084638
21,81082342
21,81091390
21,81076228
21,81076229
21,81086532
21,81077367
21,81084645
21,81091393
21,81091394
21,81082350
21,81087168
21,81087169
21,81084646
21,81084647
21,81076236
21,81077377
21,81076237
21,81086538
21,81084648
21,81076238
21,81084649
21,81091395
21,81076239
21,81077378
21,81077379
21,81087170
21,81084650
21,81077380
21,81082351
21,81086539
21,81084651
21,81076240
21,81084652
21,81076241
21,81086540
21,81083113
21,81076242
21,81086541
21,81087171
21,81091396
21,81076243
21,81086542
21,81083114
21,81084653
21,81077381
21,81076244
21,81077382
21,81087172
21,81076245
21,81086551
21,81092159
21,81092160
21,81092161
21,81077388
21,81092162
21,81092163
21,81084661
21,81084662
21,81084663
21,81092164
21,81077389
21,81083121
21,81083122
21,81087178
21,81092165
21,81086552
21,81076251
21,81087179
21,81086553
21,81086554
21,81076252
21,81084664
21,81091397
21,81083115
21,81076246
21,81086543
21,81086544
21,81086545
21,81083116
21,81083117
21,81084654
21,81076247
21,81086546
21,81077383
21,81083118
21,81077384
21,81077385
21,81091398
21,81091399
21,81086547
21,81087173
21,81076248
21,81083119
21,81086548
21,81083120
21,81087174
21,81084655
21,81091400
21,81092151
21,81092152
21,81092153
21,81077386
21,81087175
21,81076249
21,81084656
21,81086549
21,81092154
21,81077387
21,81084657
21,81092155
21,81092156
21,81084658
21,81084659
16,81087176
21,81092157
21,81092158
21,81076250
21,81084660
21,81087177
21,81086550
21,81082343
21,81076230
21,81087163
21,81084639
21,81091391
21,81084640
21,81077368
21,81082344
21,81084641
21,81087164
21,81086533
21,81082345
21,81086534
21,81077369
21,81091392
21,81077370
21,81082346
21,81076231
21,81082347
21,81087165
21,81077371
21,81077372
21,81077373
21,81077374
21,81082348
21,81082349
21,81076232
21,81076233
29,81087166
21,81077375
21,81087167
21,81086535
21,81076234
21,81086536
21,81086537
21,81084642
21,81084643
21,81084644
21,81076235
21,81077376
21,81087188
21,81084676
21,81092177
21,81083134
21,81083135
21,81084998
21,81084999
21,81077405
21,81085000
21,81085001
21,81085002
21,81092178
21,81085003
21,81092179
21,81083136
21,81083137
21,81092180
21,81087189
21,81077406
21,81085004
29,81086567
21,81086568
21,81083138
21,81092181
21,81086569
21,81086570
29,81077407
21,81092182
21,81092183
21,81092168
21,81092169
21,81086555
21,81077391
21,81076258
21,81086556
21,81077392
21,81086557
21,81087180
21,81084668
21,81077393
21,81076259
21,81077394
21,81076260
21,81087181
21,81083124
21,81083125
21,81076261
21,81076262
21,81077395
21,81086558
21,81086559
21,81077396
21,81076263
21,81076264
21,81092170
21,81083126
21,81087182
21,81083127
21,81086560
21,81092171
21,81092172
21,81084669
21,81084670
21,81077397
21,81092173
21,81076265
21,81077398
21,81087183
21,81077399
21,81087184
21,81086561
21,81092174
21,81077400
21,81086562
21,81084671
21,81084672
21,81083128
21,81087185
21,81083129
21,81087186
21,81083130
21,81086563
21,81086564
21,81084673
21,81077401
21,81076266
21,81084674
21,81087187
21,81083131
21,81077402
21,81092175
21,81084995
21,81086565
21,81086566
21,81084996
21,81077403
21,81084997
21,81084675
21,81077404
21,81083132
21,81083133
21,81092176
21,81076253
21,81076254
21,81092166
21,81083123
21,81084665
21,81092167
21,81076255
21,81076256
21,81076257
21,81077390
21,81084666
21,81084667
21,81077408
21,81084677
21,81086571
21,81085005
21,81086572
21,81092184
21,81083139
21,81086573
21,81084678
21,81085023
21,81087214
21,81085024
21,81077420
21,81083156
21,81087215
21,81092211
21,81085025
21,81087198
21,81084686
21,81085011
21,81085012
21,81085013
21,81085014
21,81087199
21,81092196
21,81086581
21,81077414
21,81084687
21,81087200
21,81087201
21,81087202
21,81083146
21,81077415
21,81084688
21,81087203
21,81092197
21,81086582
21,81092198
21,81087204
21,81084689
21,81085015
21,81092199
21,81087205
21,81085016
21,81085017
21,81085018
21,81092200
21,81087206
21,81086583
21,81085019
21,81083147
21,81083148
21,81087207
21,81077416
21,81077417
21,81086584
21,81087208
21,81087209
21,81087210
21,81087211
21,81086585
21,81083149
21,81083150
21,81092201
21,81083151
21,81083152
21,81085020
21,81077418
21,81083153
21,81084690
21,81092202
21,81092203
21,81092204
21,81092205
21,81077419
21,81084691
21,81085021
21,81092206
21,81092207
21,81087212
21,81086586
21,81086587
21,81086588
21,81086589
21,81086590
21,81086591
21,81085022
21,81092208
21,81092209
21,81083154
21,81092210
21,81087213
21,81083155
21,81083140
21,81087190
21,81092185
21,81087191
21,81084679
21,81083141
21,81092186
21,81077409
21,81092187
21,81092188
21,81087192
21,81085006
21,81084680
21,81085007
21,81077410
21,81084681
21,81085008
21,81084682
21,81086574
21,81086575
21,81092189
21,81086576
21,81077411
21,81077412
21,81092190
21,81083142
21,81086577
21,81087193
21,81092191
21,81084683
21,81086578
21,81092192
21,81092193
21,81092194
21,81087194
21,81087195
21,81087196
21,81083143
21,81086579
21,81084684
21,81087197
21,81092195
21,81083144
21,81083145
21,81077413
21,81084685
21,81085009
21,81086580
21,81085010
21,81100059
21,81089667
21,81089668
21,81085913
21,81089670
21,81085914
21,81093680
21,81093682
21,81094462
21,81094463
21,81100046
21,81095190
21,81100337
21,81093674
21,81094449
21,81094450
21,81094439
21,81095183
21,81100041
21,81094440
21,81095188
21,81085062
21,81078219
21,81084734
21,81092837
21,81085064
21,81087266
21,81092245
21,81092248
21,81078199
21,81085053
21,81092253
21,81084720
21,81078203
21,81093612
21,81085058
21,81084726
21,81093615
21,81093618
21,81087216
21,81092212
21,81092854
21,81092847
21,81094434
21,81094435
21,81089651
21,81085041
21,81083171
21,81087237
21,81093063
21,81093064
21,81092887
21,81092889
21,81092890
21,81086595
21,81086597
21,81087241
21,81083178
21,81085888
21,81092897
21,81094429
21,81094430
21,81085036
21,81077427
21,81092225
21,81087228
21,81084702
21,81083170
21,81100305
21,81100308
21,81085104
21,81085105
21,81092845
21,81092852
21,81085075
21,81092272
21,81088025
21,81099542
21,81100295
21,81088878
21,81095172
21,81085109
21,81088879
21,81088881
21,81088886
21,81092868
21,81093655
21,81095164
21,81085103
21,81093056
21,81095166
21,81092881
21,81095167
21,81095168
21,81093659
21,81093057
21,81100306
21,81100307
21,81088875
21,81093660
21,81093661
21,81088876
21,81093662
21,81093058
21,81092882
21,81093059
21,81092883
21,81100309
21,81092884
21,81100310
21,81095169
21,81095170
21,81085106
21,81088877
21,81093060
21,81093061
21,81093663
21,81093062
21,81092885
21,81085107
21,81100311
21,81085108
21,81092886
21,81095171
21,81095197
21,81100321
21,81100322
21,81095177
21,81095178
21,81085893
21,81092902
21,81094431
21,81088890
21,81095179
21,81088891
21,81099290
21,81088892
21,81085894
21,81085895
21,81089648
21,81100328
21,81093664
21,81094419
21,81094420
21,81088880
21,81094421
21,81093065
21,81100312
21,81085110
21,81093066
21,81093067
21,81095173
21,81088882
21,81092888
21,81095174
21,81093068
21,81100313
21,81100314
21,81095175
21,81088883
21,81094422
21,81088884
21,81094423
21,81085111
21,81094424
21,81085112
21,81100315
21,81100316
21,81088885
21,81085113
21,81094425
21,81100317
21,81085114
21,81085115
21,81093069
21,81094426
21,81085116
21,81094427
21,81088887
21,81085117
21,81085118
21,81092891
21,81085884
21,81092892
21,81092893
21,81092894
21,81088888
21,81085885
21,81085886
21,81085887
21,81094428
21,81092895
21,81100318
21,81085889
21,81092896
21,81099287
21,81099288
21,81085890
21,81085891
21,81100319
21,81095176
21,81092898
21,81099289
21,81092899
21,81088889
21,81085892
21,81092900
21,81092901
21,81100320
21,81100044
21,81093670
21,81100332
21,81093671
21,81100045
21,81100333
21,81085905
21,81100334
21,81094438
21,81099293
21,81085900
21,81100038
21,81095184
21,81095185
21,81100039
21,81100040
21,81085901
21,81089652
21,81095186
21,81095187
21,81094441
21,81089653
21,81093666
21,81089654
21,81089655
21,81085902
21,81093667
21,81085903
21,81100329
21,81085904
21,81100330
21,81093668
21,81100042
21,81093669
21,81100331
21,81095189
21,81089656
21,81100043
21,81089657
21,81089643
21,81094432
21,81094433
21,81089644
21,81100323
21,81100324
21,81085896
21,81092903
21,81092904
21,81085897
21,81092905
21,81092906
21,81092907
21,81085898
21,81100325
21,81089645
21,81089646
21,81089647
21,81092908
21,81095180
21,81092909
21,81095181
21,81100326
21,81099291
21,81100327
21,81085899
21,81089649
21,81092910
21,81099292
21,81094436
21,81093665
21,81089650
21,81094437
21,81095182
21,81077425
21,81093683
21,81093677
21,81089663
21,81095194
21,81095195
21,81094451
21,81093678
21,81094452
21,81094453
21,81095196
21,81100052
21,81100338
21,81100339
21,81100053
21,81100054
21,81093679
21,81089664
21,81089665
21,81089666
21,81089669
21,81094454
21,81100340
21,81094455
21,81100341
21,81094456
21,81100342
21,81094457
21,81089671
21,81094458
21,81093681
21,81089672
21,81085915
21,81085916
21,81094459
21,81100055
21,81095198
21,81095199
21,81095200
21,81085917
21,81100343
21,81100056
21,81094460
21,81085906
21,81100335
21,81100047
21,81100336
21,81089658
21,81085907
21,81085908
21,81100048
21,81094442
21,81095191
21,81094443
21,81094444
21,81094445
21,81089659
21,81100049
21,81093672
21,81095192
21,81095193
21,81085909
21,81085910
21,81094446
21,81093673
21,81094447
21,81100050
21,81089660
21,81089661
21,81094448
21,81093675
21,81085911
21,81085912
21,81100051
21,81093676
21,81089662
21,81084718
21,81092213
21,81094464
21,81095201
21,81093684
21,81094461
21,81100057
21,81100344
21,81100058
21,81084692
21,81086592
21,81077421
21,81086593
21,81077422
21,81085026
21,81085027
21,81085028
21,81077423
21,81083157
21,81086594
21,81084693
21,81085029
21,81087217
21,81092214
21,81086596
21,81092215
21,81083158
21,81087218
21,81084694
21,81087219
21,81084695
21,81077424
21,81087220
21,81087221
21,81087222
21,81083159
21,81087223
21,81084696
21,81084697
21,81092216
21,81084698
21,81085030
21,81093578
21,81093579
21,81093580
21,81083160
21,81083161
21,81085031
21,81085032
21,81085033
21,81092217
21,81092218
21,81083162
21,81092219
21,81083163
21,81085034
21,81092220
21,81093581
21,81077426
21,81085035
21,81087224
21,81084699
21,81092221
21,81092222
21,81092223
21,81092224
21,81087225
21,81087226
21,81085037
21,81083164
21,81087227
21,81084700
21,81083165
21,81085038
21,81083166
21,81085039
21,81093582
21,81087229
21,81084701
21,81087230
21,81092228
21,81093586
21,81092229
21,81093587
21,81077433
21,81092230
21,81083172
21,81092231
21,81078185
21,81093588
21,81093589
21,81084704
21,81093590
21,81084705
21,81085042
21,81093591
21,81084706
21,81092232
21,81078186
21,81084707
21,81092233
21,81084708
21,81093592
21,81093593
21,81083173
21,81087238
21,81092234
21,81092235
21,81087239
21,81087240
21,81083174
21,81084709
21,81078187
21,81083175
21,81085043
21,81092236
21,81092237
21,81093594
21,81087242
21,81078188
21,81078189
21,81083176
21,81092238
21,81078190
21,81087243
21,81092239
21,81085044
21,81078191
21,81078192
21,81078193
21,81078194
21,81083177
21,81084710
21,81087244
21,81084711
21,81087245
21,81092240
21,81078195
21,81084712
21,81093595
21,81085045
21,81093649
21,81083167
21,81087231
21,81092226
21,81087232
21,81083168
21,81093583
21,81093584
21,81077428
21,81092227
21,81084703
21,81083169
21,81077429
21,81077430
21,81077431
21,81087233
21,81093585
21,81087234
21,81087235
21,81077432
21,81087236
21,81085040
21,81085051
21,81093600
21,81092246
21,81093601
21,81083180
21,81093602
21,81092247
21,81087250
21,81087251
21,81087252
21,81085052
21,81084715
21,81093603
21,81084716
21,81083181
21,81078197
21,81092249
21,81084717
21,81093604
21,81092250
21,81078198
21,81092822
21,81084719
21,81087253
21,81092823
21,81087254
21,81092251
21,81092824
21,81092252
21,81078200
21,81092825
21,81093605
21,81092826
21,81085054
21,81078201
21,81092254
21,81087255
21,81093607
21,81093606
21,81087256
21,81078202
21,81084721
21,81092255
21,81092827
21,81093608
21,81092256
21,81084722
21,81078204
21,81092257
21,81093609
21,81092828
21,81078205
21,81093613
21,81087246
21,81085046
21,81092241
21,81085047
21,81092242
21,81087247
21,81087248
21,81085048
21,81084713
21,81093596
21,81093597
21,81093598
21,81078196
21,81093599
