victim_id,injury_id
81877826,5
81877833,5
81877836,4
81877837,4
81877844,4
81877853,4
81874562,5
81874579,4
81877817,5
81874625,5
81874626,5
81874628,5
81874637,4
81877861,5
81877868,4
81877872,5
81877879,5
81877880,4
81877882,5
81877886,5
81878798,5
81874584,5
81874598,4
81874601,4
81874602,4
81874613,4
81878806,5
81878808,5
81878813,4
81875599,5
81878838,4
81878839,4
81878924,5
81878928,5
81874672,4
81878829,5
81878833,5
81878820,4
81878935,5
81878941,5
81878954,5
81878956,5
81878960,5
81878961,5
81878976,5
81879886,5
81879887,5
81879889,5
81879891,5
81879905,5
81879914,5
81879915,5
81879916,4
81879935,4
81879920,5
81879921,5
81879930,4
81879940,5
81879955,4
81879956,4
81879972,5
81879984,5
81880009,5
81880038,5
81880039,5
81880045,5
81880048,4
81880050,5
81880051,5
81880052,5
81880967,5
81881120,4
81882123,5
81882126,5
81882136,5
81882142,4
81882148,5
81882151,4
81882150,4
81882036,5
81882037,4
81882041,4
81882045,4
81882049,4
81882050,4
81882051,5
81882061,4
81882071,5
81882074,5
81882075,5
81882079,5
81882080,4
81882089,4
81882094,4
81882099,4
81882101,4
81882102,5
81882106,5
81882108,5
81882114,5
81882119,5
81882121,4
81881107,5
81881115,5
81880987,2
81880987,4
81880991,2
81880991,4
81880991,8
81881096,4
81881097,4
81881101,4
81881104,4
81880995,4
81880998,4
81881001,4
81881014,5
81881017,4
81881023,5
81881028,4
81881029,2
81881031,4
81881038,5
81881040,5
81881046,5
81881047,4
81881056,5
81881057,4
81881058,5
81881067,4
81881070,5
81881071,4
81881086,3
81880976,5
81880978,4
81880977,4
81880979,5
81880980,4
81882172,4
81882173,4
81882182,5
81882190,5
81882192,4
81882193,4
81882194,4
81882196,4
81883262,5
81883269,1
81883277,4
81883280,5
81883281,4
81883290,4
81883291,5
81883300,4
81883301,5
81883299,5
81883167,4
81883179,5
81883181,5
81883184,4
81883187,4
81883189,4
81883192,4
81883194,5
81883202,5
81883204,5
81883206,5
81883216,5
81883223,5
81883224,5
81883228,4
81883233,5
81883234,5
81883240,4
81883241,4
81883242,5
81883245,5
81883251,4
81883252,4
81882209,4
81882210,4
81882208,4
81882211,4
81883135,4
81883136,5
81883138,4
81883142,4
81883144,5
81883151,4
81883153,5
81883156,4
81883158,4
81883161,4
81883162,4
81883302,4
81883303,5
81885355,4
81885356,4
81885357,5
81885359,4
81885375,5
81885379,4
81885380,4
81885391,4
81885395,5
81885406,4
81885405,5
81885408,4
81885409,5
81885411,5
81885412,4
81885420,4
81885421,4
81885323,4
81885324,4
81885333,5
81885334,5
81885341,4
81885347,5
81885348,2
81884328,5
81884327,5
81884329,5
81884333,2
81884333,4
81884334,4
81884335,4
81884339,5
81884355,5
81884356,5
81884357,4
81884358,5
81884359,5
81884361,4
81884363,4
81884374,8
81884376,4
81883304,4
81884216,5
81884227,4
81884233,2
81884237,5
81884243,4
81884246,4
81884247,4
81884248,5
81884260,5
81884272,3
81884275,4
81884276,4
81885316,3
81885318,5
81884278,4
81884279,4
81884280,5
81884283,4
81884285,4
81884286,4
81884288,5
81884298,5
81884300,4
81884302,4
81884301,4
81885442,4
81885444,5
81885450,4
81885452,4
81885458,5
81885459,5
81885460,5
81885462,4
81885465,4
81885468,4
81885477,4
81885478,5
81885479,5
81885486,5
81885485,5
81885487,5
81885488,5
81885427,3
81886539,5
81886540,4
81886541,5
81886549,4
81886462,4
81886463,5
81886464,5
81886469,4
81886468,4
81886476,4
81886478,5
81886479,5
81886480,4
81886489,4
81886490,4
81886495,4
81886499,5
81886501,4
81886556,5
81886559,4
81886405,4
81885493,3
81886409,5
81886412,6
81886412,8
81886414,5
81886421,4
81886422,4
81886430,5
81886436,4
81886442,4
81886455,3
81886507,4
81886509,4
81886512,4
81886513,4
81886515,4
81886518,5
81886520,4
81886524,4
81886528,5
81886530,4
81886532,5
81886535,5
81886536,4
81886537,4
81886567,5
81886569,5
81886570,5
81886571,4
81886577,5
81887505,4
81887507,4
81887509,5
81887510,3
81887516,4
81887517,4
81887519,4
81887520,4
81887521,5
81887524,5
81887525,4
81887528,5
81887535,4
81887538,3
81887540,5
81887541,5
81887542,5
81887545,5
81887549,4
81887659,4
81887661,5
81887664,4
81887668,5
81887671,5
81888583,4
81888591,5
81888593,5
81888599,5
81888600,4
81888607,5
81888608,5
81888616,5
81888625,4
81888632,5
81887628,5
81887630,4
81887640,4
81887643,5
81887645,5
81887648,4
81887649,4
81887655,4
81888739,4
81888741,5
81888746,4
81888687,5
81888688,5
81888690,5
81888691,4
81888692,4
81888695,5
81888723,5
81888726,4
81887559,4
81887569,5
81887573,4
81887575,3
81887575,8
81887576,4
81887578,4
81887579,4
81887580,5
81887582,4
81887589,5
81887588,5
81887591,3
81887594,4
81887603,5
81887604,4
81887612,4
81887614,4
81887619,4
81887620,5
81887622,4
81887555,5
81888636,4
81888643,4
81888644,4
81888645,5
81888647,3
81888649,5
81888662,4
81888663,4
81888664,4
81888665,4
81888666,4
81888667,4
81888668,4
81888669,4
81888669,8
81888675,5
81888677,5
81890867,4
81890870,4
81890883,4
81889730,1
81889734,4
81889740,5
81889739,5
81889745,4
81889747,5
81890756,5
81890757,4
81890758,4
81890759,4
81890770,4
81890781,5
81890782,5
81890790,3
81890790,6
81890789,3
81890789,6
81890791,5
81890792,5
81890793,5
81890800,5
81890801,3
81890813,4
81890814,5
81890815,5
81888758,4
81888759,4
81889676,4
81889681,2
81889685,5
81889689,5
81889693,4
81889694,4
81889697,5
81889761,5
81889762,5
81889767,5
81889775,5
81889774,5
81889773,5
81889779,5
81889783,5
81889787,5
81889793,4
81889805,5
81889806,4
81889808,4
81889809,3
81889810,5
81889817,4
81889827,5
81889828,5
81889830,5
81889702,4
81889705,4
81889712,4
81889713,5
81889751,5
81889752,5
81889754,5
81889755,4
81890821,4
81890822,4
81890828,5
81890829,4
81890830,5
81890833,5
81890834,5
81890835,5
81890840,5
81890842,5
81890845,4
81890848,5
81890852,4
81890854,5
81890857,5
81890863,5
81892970,5
81892972,4
81892973,4
81892984,4
81892985,5
81892987,4
81892988,5
81892992,5
81892994,4
81892996,4
81893008,5
81893010,5
81893013,5
81893015,4
81893016,4
81893017,4
81893018,4
81893019,4
81893031,4
81893049,5
81893050,4
81893051,5
81891852,2
81891853,4
81891858,4
81891862,4
81891872,5
81890884,4
81890884,6
81890889,4
81890903,4
81890909,4
81890912,4
81890916,4
81890922,4
81891836,4
81891837,5
81891840,5
81891844,5
81891846,4
81891882,5
81891883,2
81891883,4
81891956,5
81891961,4
81891969,4
81891974,4
81891979,5
81891977,5
81891978,5
81891980,5
81891982,6
81891988,4
81891989,5
81891990,5
81891998,5
81892002,5
81892004,4
81891884,4
81891885,4
81891886,5
81891887,4
81891891,4
81891897,4
81891901,6
81891909,5
81891913,4
81891924,4
81891938,5
81891943,4
81891946,5
81891947,4
81892938,4
81894164,4
81894166,4
81894029,3
81894092,4
81894095,4
81894098,4
81894101,4
81894102,4
81894103,4
81894105,5
81894107,4
81894110,5
81894115,5
81894118,2
81894121,4
81894135,5
81894138,4
81894149,5
81894153,5
81894156,4
81894159,5
81894160,4
81894175,4
81894176,4
81894177,5
81894041,4
81894042,5
81894044,5
81894045,4
81894046,4
81894048,5
81894051,5
81894052,4
81894056,5
81894058,5
81894066,5
81894071,4
81894072,4
81894076,4
81894078,5
81894163,4
81895114,5
81895132,4
81895147,5
81895152,5
81895155,4
81895156,4
81895165,4
81895166,4
81895167,4
81895168,5
81895176,5
81893058,5
81893059,5
81893066,4
81893070,5
81893073,4
81893074,4
81893076,4
81893077,5
81893078,5
81894181,5
81893095,5
81893096,4
81893097,4
81893099,4
81894011,4
81894012,5
81894025,4
81897294,5
81897295,5
81896305,5
81896311,4
81896323,5
81896330,5
81896331,5
81896337,5
81896339,2
81896304,4
81896353,5
81896354,5
81896355,4
81896359,4
81897281,5
81897284,4
81897285,5
81897286,5
81895184,5
81895200,5
81895203,4
81895212,5
81895233,3
81895234,5
81895237,5
81895239,4
81895240,4
81896279,4
81896289,5
81896295,4
81895243,2
81895243,4
81895252,5
81895258,4
81896205,5
81896204,4
81896206,5
81896207,4
81896208,4
81896210,4
81896216,6
81896220,4
81896222,5
81896223,5
81896229,4
81896228,4
81896230,4
81896231,5
81896247,4
81896260,5
81896263,4
81896266,4
81896267,4
81896273,4
81896275,4
81896276,4
81896277,4
81895259,5
81895263,4
81896184,4
81896186,5
81896187,5
81896190,5
81896192,4
81896193,4
81897398,4
81897405,5
81897417,5
81897416,5
81897418,5
81897424,5
81897425,5
81897428,4
81897436,4
81897440,5
81897441,5
81897442,5
81897445,5
81897447,4
81898354,4
81898353,5
81898360,4
81898362,5
81898364,3
81898369,5
81898371,5
81898373,4
81898375,5
81898378,4
81897362,4
81897366,4
81897367,5
81897371,5
81897372,5
81897377,4
81897379,4
81897384,3
81897394,5
81897303,4
81897304,4
81897305,4
81897306,4
81897321,4
81897329,5
81897330,5
81897333,4
81897334,5
81897336,5
81898390,5
81898402,5
81898404,5
81898410,5
81898412,5
81898487,5
81898489,5
81898502,4
81898422,5
81898426,4
81898435,4
81898436,4
81898446,5
81898450,4
81898456,5
81898457,4
81898464,5
81898467,4
81898468,4
81898477,1
81898477,3
81900547,3
81900547,4
81900547,8
81900548,4
81900556,4
81899488,4
81899472,4
81899478,5
81899480,5
81899483,4
81899484,5
81899464,5
81899465,4
81899469,4
81899466,5
81899467,5
81899468,5
81898514,5
81898515,4
81898516,4
81898519,5
81898518,4
81898528,4
81898529,4
81899428,4
81899443,6
81899447,5
81899449,4
81899450,4
81899454,4
81899456,4
81899458,5
81899498,4
81899499,5
81899501,4
81899503,4
81899506,5
81899519,4
81899583,5
81899586,4
81899588,4
81899590,4
81899594,4
81899598,4
81900528,5
81900532,5
81900533,4
81900536,5
81900540,6
81899524,5
81899528,5
81899529,5
81899530,4
81899542,4
81899548,5
81899550,4
81899551,5
81899556,5
81899557,4
81899558,4
81899564,5
81899570,5
81899572,5
81899573,4
81899574,4
81899575,4
81899577,5
81899580,5
81900602,4
81900603,5
81900604,5
81900606,5
81900607,4
81900611,5
81900610,5
81900687,4
81901596,3
81901597,4
81901606,4
81900557,5
81900570,2
81900570,3
81900578,5
81900582,5
81900584,4
81900587,5
81900591,4
81900592,2
81900594,2
81900594,4
81900594,8
81900595,4
81900595,7
81900634,5
81900641,4
81900642,5
81900643,5
81900654,5
81900661,4
81900669,4
81900674,4
81900679,5
81900680,3
81900598,4
81900599,5
81901707,4
81901620,4
81901621,5
81901623,5
81901625,4
81901627,5
81901629,4
81901630,4
81901631,4
81901636,4
81901640,4
81901641,5
81901648,4
81901650,5
81901654,5
81901661,5
81901662,5
81901663,5
81901668,4
81901672,4
81901678,6
81901688,4
81901693,5
81901696,4
81901697,5
81901699,5
81901704,1
81901704,4
81901705,4
81901616,4
81901617,4
81901618,4
81901708,5
81901709,5
81901711,5
81901715,5
81901716,5
81901717,5
81901719,5
81901720,5
81901722,5
81901725,5
81901726,5
81901727,5
81901728,5
81901730,5
81901729,5
81901731,5
81901738,5
81901739,5
81901743,5
81901744,5
81901748,5
81901750,5
81901751,5
81901756,2
81901760,5
81901761,5
81901765,5
81902671,4
81902680,5
81902681,5
81902682,5
81902684,5
81902685,5
81902690,5
81902691,5
81902695,2
81902699,5
81902698,5
81902701,5
81902707,5
81902712,5
81902714,5
81902713,5
81902750,5
81902753,5
81902754,5
81902759,5
81902760,5
81902762,5
81902775,5
81902776,5
81902777,5
81902778,5
81902720,5
81902721,5
81902723,5
81902724,5
81902722,5
81902726,5
81902728,5
81902727,5
81902731,5
81902732,5
81902733,5
81902735,2
81902737,5
81902739,5
81902741,5
81902742,5
81902791,4
81902794,5
81903788,5
81902844,5
81902847,4
81902848,4
81902849,4
81903748,5
81903749,5
81903751,5
81903755,5
81903757,5
81903758,5
81903759,5
81903763,5
81903770,5
81903773,5
81903774,5
81903776,5
81903777,5
81903780,5
81903781,5
81903782,5
81903783,8
81902801,2
81902803,5
81902805,5
81902807,5
81902811,5
81902813,5
81902814,5
81902816,3
81902819,5
81902823,5
81902826,5
81902824,4
81902825,5
81902827,5
81902830,5
81902834,5
81902836,5
81902837,5
81902840,5
81902839,5
81902841,5
81903882,5
81903910,5
81903911,5
81903912,5
81903913,5
81903919,5
81903918,5
81903920,3
81903925,5
81903801,5
81903805,3
81903817,4
81903818,5
81903823,5
81903833,5
81903834,5
81903836,5
81903838,5
81903839,5
81903840,5
81903850,5
81903851,3
81903852,5
81903855,3
81903857,5
81903860,5
81903861,5
81903864,5
81903868,5
81903872,5
81903879,5
81904838,3
81904839,4
81904840,2
81904851,2
81904851,3
81904855,5
81904870,5
81904871,3
81904872,5
81904873,5
81904874,5
81904924,5
81904925,5
81904927,5
81904932,5
81904933,5
81904934,5
81904936,5
81904938,4
81904939,4
81904941,4
81904945,5
81904882,5
81904883,5
81904884,5
81904885,5
81904886,3
81904887,5
81904894,3
81904895,5
81904901,3
81904917,5
81904916,5
81905940,5
81905942,5
81905943,5
81905948,5
81905951,5
81905953,5
81905958,5
81905959,5
81905960,5
81905964,2
81905964,3
81905965,2
81905965,3
81904947,5
81904953,5
81904956,5
81904959,5
81904958,5
81904972,5
81904976,5
81904982,5
81904985,5
81904986,5
81904988,5
81904989,5
81904991,5
81904996,5
81905012,5
81905013,8
81905970,5
81905972,5
81905983,5
81905984,5
81905986,5
81905994,4
81905998,5
81906006,5
81906009,5
81906010,5
81906011,5
81906015,4
81906019,5
81906024,5
81906025,5
81906035,4
81906037,4
81906038,4
81906039,5
81906041,5
81906047,5
81906055,5
81906058,2
81906061,5
81906060,5
81906062,5
81906065,5
81906070,5
81905981,5
81906075,5
81906076,5
81906077,5
81906080,4
81907128,5
81907129,5
81907130,5
81907131,5
81907091,5
81907095,5
81907096,5
81907100,5
81907101,5
81907126,5
81906085,5
81906090,5
81906093,5
81906094,5
81906097,5
81907035,5
81907045,5
81907053,5
81907055,5
81907056,5
81907058,5
81907068,5
81907083,5
81907086,5
81908183,5
81908185,5
81907134,5
81907135,5
81907136,5
81907155,5
81907159,5
81907160,5
81907164,5
81907167,5
81907171,5
81907172,5
81907174,5
81908137,5
81908139,5
81908143,5
81908148,5
81908149,5
81908150,5
81908151,5
81908160,5
81908167,5
81908170,5
81908171,5
81907185,5
81907186,4
81907188,5
81907189,5
81907193,5
81907216,5
81907217,5
81908267,5
81908268,5
81908269,5
81908289,5
81908188,5
81908191,5
81908192,5
81908193,5
81908194,5
81908195,5
81908197,5
81908198,5
81908200,5
81908221,5
81908222,5
81908223,5
81908227,5
81908226,5
81908232,5
81908236,5
81908246,5
81908243,5
81908244,5
81908245,5
81908248,5
81908253,5
81908254,5
81908256,5
81908261,5
81908264,5
81908290,5
81908308,5
81908309,5
81908310,5
81908313,5
81909223,5
81909229,5
81909230,5
81909237,5
81909236,5
81909243,5
81909246,5
81909247,5
81909254,5
81909257,5
81909264,5
81909265,5
81909268,5
81909269,5
81909276,5
81909284,5
81909285,5
81909288,5
81909289,5
81909294,5
81909304,5
81909343,5
81909366,5
81909365,5
81909389,5
81910327,5
81910333,5
81911496,5
81911497,5
81911546,4
81910363,1
81910363,4
81910374,4
81911582,5
81914774,5
81915789,5
81917006,5
81913720,4
81914674,4
81916937,5
81916895,5
81916964,4
81917955,5
81918074,5
81918010,4
81910485,5
81910464,5
81910465,5
81912505,4
81912539,5
81912540,5
81912541,5
81912542,5
81912648,5
81913661,5
81912638,5
81913614,5
81911483,4
81911512,5
81911550,5
81911563,5
81912498,4
81912499,5
81911467,4
81910436,4
81910447,4
81911432,4
81911441,5
81912525,6
81912557,5
81912573,4
81912650,4
81913592,5
81913594,5
81912577,2
81912608,5
81912609,4
81912610,5
81912611,5
81912613,8
81912620,4
81912632,4
81913609,5
81913608,5
81912641,5
81912643,5
81912645,4
81912649,4
81912652,4
81912658,4
81912659,4
81912667,5
81912676,5
81913590,4
81913591,5
81913593,5
81913601,5
81913602,5
81913606,5
81913607,4
81913610,5
81913611,5
81913612,5
81913615,5
81913616,5
81913617,5
81913620,4
81913624,5
81913625,5
81913626,5
81913627,5
81913629,2
81913630,4
81913647,5
81913648,5
81913650,6
81913651,5
81913653,5
81913695,4
81913700,4
81914736,5
81913713,4
81913718,4
81913726,5
81913727,5
81913730,4
81913737,6
81913740,4
81913742,5
81913744,4
81913750,4
81913751,4
81913754,5
81913755,4
81914763,5
81913678,5
81913692,5
81913658,5
81913659,5
81913662,5
81913667,5
81913676,4
81913677,5
81915849,4
81915855,4
81914695,4
81914696,5
81914703,5
81914704,4
81914714,4
81914727,5
81914729,4
81914737,5
81914738,4
81914742,4
81915768,4
81915769,4
81915786,4
81915803,5
81915812,3
81915813,4
81914675,4
81914676,4
81914677,5
81914679,5
81914683,5
81914685,4
81914826,5
81914772,5
81914775,4
81914787,5
81914789,5
81914791,4
81914792,5
81914790,4
81914760,4
81916910,4
81916909,4
81914820,4
81914821,5
81914827,4
81914828,4
81914832,5
81914833,5
81915893,4
81915904,5
81915923,4
81915925,4
81916855,4
81916864,5
81916866,5
81916877,5
81915841,5
81915839,5
81915840,5
81915846,5
81915848,5
81915850,4
81914837,2
81914837,4
81914841,4
81914842,4
81915772,5
81915788,5
81915793,5
81915792,5
81915798,5
81915800,5
81915804,4
81915824,5
81917022,5
81916969,5
81916977,5
81917951,5
81917962,4
81917964,5
81917963,5
81915866,5
81915867,5
81915868,5
81915865,5
81915871,5
81915872,5
81915873,5
81915875,5
81915899,5
81915905,5
81915908,5
81915909,4
81915911,5
81915914,4
81915915,5
81915918,5
81915919,5
81915920,5
81915921,5
81915927,4
81916853,5
81916863,5
81916869,4
81916870,4
81916871,5
81916872,5
81916868,4
81916885,5
81916890,4
81918000,4
81918001,4
81918009,5
81915881,5
81910473,5
81910483,5
81911421,5
81910394,4
81910426,5
81910438,5
81911479,5
81911480,5
81916908,4
81916912,5
81916913,5
81916915,4
81916917,5
81916920,5
81916921,4
81916924,5
81916930,5
81916933,5
81916934,5
81916939,5
81916941,5
81916942,4
81916948,4
81916951,5
81916954,5
81916955,5
81916956,5
81916957,4
81916959,5
81916960,5
81916900,5
81916965,4
81916966,4
81916967,4
81916978,4
81916980,5
81916984,4
81911470,5
81911419,4
81911425,5
81911426,5
81911431,4
81911444,4
81911450,5
81911452,3
81911464,5
81911465,5
81911494,5
81911511,2
81911513,4
81911521,5
81911525,5
81911526,5
81911529,5
81911539,6
81911547,4
81911569,5
81916997,5
81916999,5
81917000,5
81917005,5
81917008,5
81917009,5
81917011,3
81917013,4
81917017,5
81917025,8
81917942,5
81917946,5
81917948,5
81917954,5
81917956,2
81917967,5
81917968,5
81917974,5
81917975,5
81917977,5
81917976,4
81917985,4
81917987,5
81917999,5
81910368,5
81910369,5
81910370,5
81910371,4
81910380,4
81911576,4
81918007,5
81918049,4
81918052,5
81918054,4
81918061,4
81918064,5
81918067,4
81918069,4
81918078,5
81918079,5
81918082,5
81918085,4
81918031,4
81918036,5
81918043,5
81918042,5
81918045,5
81918046,5
81918048,4
81910385,5
81910383,4
81910388,4
81910470,5
81910474,5
81910479,5
81910487,5
81910494,5
81910499,5
81910503,4
81911416,4
81910393,4
81910399,5
81910404,5
81910411,4
81910412,5
81910416,5
81910419,5
81910420,5
81910427,4
81910443,5
81910445,5
81910456,4
81910457,5
81910461,4
81910468,5
81912546,5
81912547,5
81912561,5
81918094,4
81919021,4
81919069,5
81919075,4
81919045,4
81919046,5
81919105,4
81919111,4
81919120,5
81919122,5
81919136,4
81919137,4
81919138,4
81919179,4
81920103,4
81920118,5
81920131,4
81920144,5
81920169,5
81920179,4
81920215,5
81920216,5
81920217,5
81920218,5
81921180,5
81921198,5
81921275,4
81921276,4
81921277,4
81921278,5
81921280,5
81921288,4
81921246,4
81921252,4
81921256,4
81921257,4
81921258,4
81921311,4
81921314,4
81922351,4
81922354,4
81922384,5
81922331,5
81922341,5
81922347,4
81924532,5
81924554,5
81924555,5
81924583,5
81922411,4
81923477,5
81923502,4
81924451,5
81923444,4
81923463,4
81923466,4
81923474,4
81923475,4
81923479,5
81923480,5
81924576,5
81925528,5
81925527,4
81924445,5
81924446,5
81924582,5
81924581,5
81924588,5
81923498,4
81923499,5
81923504,4
81924593,4
81924469,5
81925543,4
81925572,5
81924521,4
81924522,5
81924523,5
81924524,4
81924556,5
81923346,5
81922401,4
81925515,4
81925523,4
81925531,5
81924586,5
81924585,5
81923400,4
81924595,4
81924596,4
81925552,3
81925552,4
81925559,4
81925558,5
81925566,5
81925565,5
81925581,5
81925585,5
81925590,5
81923425,5
81923426,5
81923333,5
81923338,5
81923438,5
81923342,5
81923368,5
81923383,4
81923402,5
81926645,5
81926663,4
81926762,4
81927688,5
81925667,4
81925606,5
81926624,5
81926687,5
81927762,5
81927752,5
81927760,4
81927764,1
81927764,4
81925647,5
81925656,4
81927767,5
81925665,2
81925604,5
81925605,5
81925609,5
81925610,4
81925611,4
81925621,5
81926671,5
81926674,5
81926713,5
81926714,4
81926718,4
81925642,4
81925643,5
81926733,4
81926734,5
81925678,5
81925685,4
81925687,4
81925686,4
81925689,5
81926599,5
81926605,4
81926606,4
81927691,4
81927692,5
81927693,5
81927698,4
81926770,5
81926613,5
81926617,5
81926616,5
81926618,5
81926636,5
81927683,5
81927684,5
81927715,4
81927723,5
81927726,4
81926649,5
81927740,4
81927743,4
81927751,5
81930977,5
81929917,5
81929900,4
81933117,1
81932129,4
81933121,2
81933121,3
81934248,5
81937572,5
81935353,5
81935360,5
81936402,5
81928854,5
81931003,4
81931004,5
81936328,4
81936330,5
81936331,5
81936332,4
81936370,5
81936371,5
81936372,5
81936373,5
81928861,4
81928881,4
81928905,5
81928933,4
81933184,5
81933185,5
81931053,4
81936472,4
81936486,4
81937431,5
81937432,5
81937428,5
81937429,5
81937430,5
81937433,5
81937434,5
81937486,5
81937497,5
81937505,5
81937513,1
81932083,4
81933069,5
81936435,5
81937546,4
81937551,4
81937566,5
81938495,5
81938504,5
81927774,4
81927837,5
81927843,4
81927844,4
81927845,4
81927862,5
81928777,4
81928816,4
81928819,3
81928821,6
81934153,5
81934175,3
81934175,6
81934212,5
81934226,5
81934228,5
81934227,5
81934255,5
81934323,4
81935230,5
81935247,5
81935321,5
81935322,5
81935352,5
81928864,5
81928883,5
81929874,4
81929877,4
81929879,5
81929881,2
81929881,8
81929887,5
81929888,5
81929891,4
81929909,4
81936324,4
81936325,4
81936326,5
81936329,5
81935364,4
81935378,4
81935380,5
81935381,4
81935382,4
81935383,5
81935400,5
81935401,5
81935402,5
81936308,5
81936310,4
81928918,4
81928934,5
81928937,4
81929990,4
81929993,5
81930000,5
81930003,4
81930007,5
81930011,3
81930012,5
81930019,5
81930026,5
81930928,4
81930930,4
81930932,5
81930935,4
81930936,5
81930945,5
81930946,5
81929930,5
81929938,5
81929942,4
81929948,5
81929949,5
81929956,5
81929959,4
81929963,5
81929967,4
81929969,4
81929978,5
81930954,4
81936425,5
81936342,5
81936347,5
81936374,5
81936378,4
81936379,5
81936388,5
81936390,5
81936393,5
81936394,5
81936399,5
81936407,5
81930970,5
81930978,5
81931038,4
81931045,4
81931049,5
81931070,4
81931082,4
81932061,5
81930993,4
81931085,5
81931086,5
81936463,5
81936467,5
81936474,5
81936483,5
81937401,4
81937402,5
81937403,5
81937415,4
81936432,4
81936433,4
81936434,5
81936440,5
81936442,5
81936443,5
81936449,4
81931999,5
81931102,4
81932014,5
81932015,5
81932037,1
81932037,2
81932042,4
81932054,4
81932055,4
81932058,4
81932059,5
81932063,5
81931098,5
81937423,5
81937425,5
81937495,4
81937498,5
81937500,4
81937502,4
81932076,4
81932076,8
81932077,2
81932077,3
81932078,4
81932131,3
81932131,8
81937442,5
81937448,4
81937457,5
81937463,3
81937464,4
81937467,5
81937468,4
81937471,4
81937475,5
81937476,5
81932092,5
81932095,5
81932101,5
81932113,4
81932120,4
81933155,4
81933180,5
81933190,4
81933195,5
81937507,5
81937511,5
81937512,5
81937517,5
81937519,4
81937520,5
81937521,5
81932147,6
81932147,7
81932154,5
81932156,4
81932163,5
81933074,5
81933127,5
81933145,5
81937552,5
81937554,4
81937559,5
81937560,5
81937561,5
81937562,5
81937569,6
81937571,4
81937575,5
81933101,5
81933105,5
81933106,5
81927776,4
81933246,4
81934149,5
81934166,4
81934173,2
81934173,6
81934174,5
81934176,5
81933207,5
81933217,4
81933241,5
81934184,5
81934187,4
81934195,4
81934197,4
81934208,4
81937576,5
81938507,5
81938508,5
81938511,2
81938511,4
81938512,4
81938530,5
81938531,5
81938532,5
81938534,4
81938535,5
81938536,5
81938538,4
81938549,4
81927824,5
81927779,5
81927789,3
81927816,4
81927830,5
81927832,5
81927836,4
81927842,4
81927859,4
81928775,4
81934225,4
81934229,4
81934250,4
81934251,4
81934256,4
81934257,4
81934273,5
81934274,5
81934275,5
81934276,5
81934299,4
81934302,4
81934316,4
81934322,4
81935227,4
81935231,4
81935237,4
81934280,4
81928829,5
81928832,5
81928837,4
81928840,5
81928841,5
81928780,4
81928797,4
81928803,4
81928817,5
81928820,4
81928824,4
81935274,4
81935275,5
81935276,5
81935245,4
81935271,5
81935272,5
81935273,4
81935299,5
81935303,4
81935306,4
81935313,4
81935323,4
81935333,4
81935334,5
81935347,5
81935348,5
81938559,5
81938570,2
81938574,5
81938585,5
81938605,4
81938619,4
81938618,4
81938621,5
81938655,4
81938632,5
81938646,5
81938647,5
81938627,4
81938663,5
81938665,5
81939582,5
81939587,5
81939590,5
81939592,5
81939594,4
81939604,5
81939626,5
81939631,4
81939632,4
81939617,4
81939647,4
81939648,5
81939663,4
81939672,4
81939716,5
81939725,5
81939728,5
81939738,4
81939753,5
81940677,5
81940683,5
81940689,5
81856738,4
81857664,5
81856741,4
81857702,4
81856739,4
81857648,2
81857648,8
81857650,4
81857647,5
81858783,5
81859929,4
81859920,5
81859849,5
81858891,4
81858845,4
81857776,5
81857779,5
81857780,5
81857794,5
81858735,5
81858738,5
81858739,4
81858749,5
81858756,4
81858762,4
81858763,5
81858764,4
81858767,5
81858769,5
81857812,4
81858765,2
81858786,4
81858823,4
81858826,5
81858825,5
81858827,5
81859815,5
81858876,4
81858877,4
81858830,5
81858831,5
81858832,5
81858839,5
81858840,5
81858847,1
81858847,2
81858847,7
81857749,4
81858896,4
81858898,5
81858907,4
81859816,5
81859817,4
81859830,4
81859847,4
81859867,5
81858878,4
81858893,5
81859886,4
81859893,4
81859896,5
81859895,5
81859843,5
81859856,4
81859862,5
81859865,5
81859864,4
81859868,5
81859880,5
81859914,5
81859879,4
81859958,4
81859961,5
81859970,5
81859971,5
81859986,5
81859946,4
81859950,5
81861000,4
81860999,5
81861010,5
81860946,4
81860955,4
81862033,5
81861034,5
81861042,5
81861041,5
81864267,5
81864276,4
81864280,5
81864262,5
81864263,5
81864264,5
81864282,5
81864291,5
81864293,5
81864296,4
81864298,4
81864299,5
81864302,5
81864304,5
81864305,5
81864307,5
81864308,5
81864310,5
81864314,5
81864315,5
81864322,5
81864327,5
81864328,4
81864332,5
81865370,5
81864372,5
81864373,5
81864385,4
81864340,4
81864353,5
81864358,5
81865294,4
81865296,5
81865312,8
81865321,4
81865328,5
81865333,1
81865352,5
81865336,4
81865339,4
81865345,4
81865346,4
81865371,5
81865360,5
81865374,4
81865375,4
81865380,5
81865390,5
81865449,5
81865455,4
81865460,4
81865416,4
81865419,5
81865425,4
81866397,5
81866412,5
81866416,4
81866369,5
81866391,4
81866436,5
81866453,5
81866455,4
81866457,5
81866464,5
81866470,5
81866473,4
81866475,5
81866420,5
81866421,5
81866483,5
81866505,4
81866508,4
81866511,5
81866524,5
81866527,5
81866532,5
81866534,5
81866538,4
81866537,4
81867453,3
81867456,5
81867459,5
81867461,3
81867462,5
81867465,4
81867466,5
