arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21218493,1,21214861
21217415,1,21214776
21216266,1,21213638
21215204,1,21213565
21190883,1,21213091
21190879,7,21213087
21482509,7,21489863
21388318,7,21438055
21402879,1,21403391
21395239,1,21400838
21350765,1,21362695
21277650,1,21287447
21271284,7,21287010
21271207,7,21285953
21263517,1,21264502
21185457,1,21245305
21234758,1,21194042
21233744,7,21194016
21464169,1,21467750
21461842,8,21464477
21495785,1,21447904
21387160,1,21441152
21393877,1,21412250
21404801,1,21406664
21403857,1,21402402
21402817,1,21402353
21350677,1,21360648
21365152,1,21327388
21364091,1,21327321
21364034,1,21326290
21364007,1,21326263
21363979,1,21326235
21363013,1,21326197
21362976,1,21325182
21359665,1,21321778
21251382,1,21306737
21281090,1,21290805
21280918,1,21288670
21273473,1,21288204
21197599,7,21202001
21202066,1,21206432
21195416,1,21201864
21455227,1,21512325
21189925,1,21198380
21459714,1,21464351
21433790,1,21392986
21428218,1,21386307
21498055,1,21452251
21497009,1,21452137
21507031,1,21450668
21493669,1,21448769
21385182,1,21443122
21384045,1,21441995
21384044,1,21441994
21384034,1,21441984
21384024,1,21441974
21384011,1,21440981
21388415,1,21433906
21374074,7,21435148
21418206,1,21427412
21418205,1,21427411
21418204,1,21427410
20855863,1,20869726
20843842,1,20863765
20847044,1,20863717
20844845,1,20863312
20849333,1,20860360
21508159,1,21579270
21449433,1,21504647
21441750,7,21502063
21482429,1,21488804
21481424,1,21488794
21482417,1,21487811
21479188,1,21487570
21464055,8,21465668
21491356,1,21462285
21386308,1,21444234
21385235,1,21444152
21386106,1,21441092
21386099,1,21441085
21385034,1,21441012
21384958,1,21439960
21384943,1,21439945
21380662,1,21439692
21384895,1,21438922
20842845,1,20851406
20842809,1,20851172
20841704,1,20851063
21361867,1,21324018
21247980,1,21302381
21274489,1,21287251
21274487,1,21287249
21274470,1,21287232
21272260,1,21286015
21271253,1,21285999
21291826,22,21262304
21254649,1,21274442
22087300,1,22097121
22095060,1,22085134
22095028,1,22085102
22095017,1,22085091
22093994,1,22085062
22089593,1,22083727
22102425,1,22053344
22101348,1,22053257
22100304,1,22053201
22099241,1,22053124
21395011,1,22264961
21386307,1,21444233
21387283,1,21443237
21382704,1,21437738
21393027,1,21398650
21329990,7,21336402
21327771,1,21334205
21380749,1,21440754
21387268,7,21443222
21387216,1,21442189
21387204,7,21442177
21387202,8,21442175
21386155,1,21442123
21385131,1,21442090
21388571,1,21436021
21421535,7,21429682
21421522,21,21429669
21421521,1,21429668
21421515,7,21429662
21421457,1,21428630
21418130,1,21426359
21418100,2,21426329
21417064,1,21426295
21409544,1,21425800
21416968,1,21425218
21409528,1,21424802
21408428,1,21424694
21411567,7,21423871
21408410,1,21423691
21408397,1,21423678
21408379,1,21423660
21408375,1,21423656
21408367,1,21423648
21407318,1,21423595
21407314,1,21423591
21407313,1,21423590
21407310,1,21423587
21407290,1,21423567
21407289,1,21423566
21411469,1,21422784
21409377,1,21422674
21408333,1,21422624
21201015,3,21206369
21201014,1,21206368
21201971,7,21204377
21195468,1,21202898
21196539,7,21201929
21194279,7,21200740
21194188,1,21199670
21191034,1,21199482
21400818,1,21404292
21400798,1,21404272
21302771,1,21256755
21301749,1,21256713
21301740,1,21256704
21301728,1,21256692
21301703,1,21256667
21301702,1,21256666
21300692,1,21256636
21300684,1,21256628
21300683,1,21256627
21300675,1,21256619
21300650,1,21256594
21300647,1,21256591
21299620,1,21256542
21301687,1,21255672
21301673,1,21255658
21301656,1,21255641
21301645,1,21255630
21301644,1,21255629
21300637,1,21255602
21300631,1,21255596
21300626,1,21255591
21300624,1,21255589
21300617,1,21255582
21300589,1,21255554
21300588,1,21255553
21300581,1,21255546
21299587,1,21255531
21299581,1,21255525
21299572,1,21255516
21299549,1,21255493
21298502,1,21255424
21300577,1,21254563
21300574,1,21254560
21300563,1,21254549
21300558,1,21254544
21300557,1,21254543
21299482,1,21254448
21299472,1,21254438
21298468,1,21254412
21296359,1,21254269
21296352,1,21254262
21296346,1,21254256
21296344,1,21254254
21296343,1,21254253
21296342,1,21254252
21296341,1,21254251
21296340,1,21254250
21297343,1,21253297
21297341,1,21253295
21297324,1,21253278
21296311,1,21253249
21296309,1,21253247
21296308,1,21253246
21296306,1,21253244
21296301,1,21253239
21296288,1,21253226
21296269,1,21253207
21296263,1,21253201
21296262,1,21253200
21297303,1,21252286
21297297,1,21252280
21297277,1,21252260
21296255,1,21252222
21296248,1,21252215
21296234,1,21252201
21296220,1,21252187
21296214,1,21252181
21296194,1,21252161
21295263,1,21252146
21295262,1,21252145
21295242,1,21252125
21295216,1,21252099
21295155,1,21251069
21295146,1,21251060
21464192,1,21467773
21464191,1,21467772
21463060,1,21466660
21463049,1,21466649
21463009,1,21466609
21463003,1,21466603
21461945,1,21466547
21466244,1,21465798
21466236,1,21465790
21465124,1,21465742
21465066,1,21465684
21462976,1,21465593
21462974,1,21465591
21462962,1,21465579
21462956,1,21465573
21462948,1,21465565
21460827,1,21465447
21472511,1,21465123
21465006,1,21464636
21465003,1,21464633
21464998,1,21464628
21462909,1,21464541
21461848,1,21464483
21461847,1,21464482
21460787,1,21464421
21460786,1,21464420
21460776,1,21464410
21459690,1,21464327
21459684,1,21464321
21459677,1,21464314
21471354,1,21463973
21467152,1,21463742
21491435,1,21463347
21318063,1,21365950
21315998,1,21365859
21315961,1,21365822
21314904,1,21365750
21312756,1,21365637
21318020,1,21364925
21276573,1,21287360
21271283,1,21287009
21275471,7,21286262
21275447,1,21286238
21273364,1,21286131
21272269,1,21286024
21272255,1,21286010
21275376,1,21285185
21378524,1,21438562
21377355,1,21437408
21374106,1,21435180
20849398,1,22259366
21205345,1,22258832
21356189,1,22256639
21237973,1,22255854
22100191,7,22051129
21421623,1,21414021
21421618,1,21414016
21421571,1,21413969
21421568,1,21413966
21420504,1,21413906
21397132,1,21413503
21397125,1,21413496
21397112,1,21413483
21396069,1,21413437
21396032,1,21413400
21396023,1,21413391
21394977,1,21413341
21394968,1,21413332
21394962,1,21413326
21394956,1,21413320
21394955,1,21413319
21393924,1,21413279
21393917,1,21413272
21392853,1,21413198
21392846,1,21413191
21392843,1,21413188
21391809,1,21413147
21391790,1,21413128
21390757,1,21413094
21390740,1,21413077
21396007,1,21412393
21394946,1,21412328
21394940,1,21412322
21394924,1,21412306
21394922,1,21412304
21394906,1,21412288
21394903,1,21412285
21393878,1,21412251
21393868,1,21412241
21393862,1,21412235
21393850,1,21412223
21393837,1,21412210
21392830,1,21412193
21392824,1,21412187
21392814,1,21412177
21392772,1,21412135
21392771,1,21412134
21390706,1,21412058
21390654,1,21412006
20844793,1,20863065
20841669,1,20850830
21393817,1,21411206
21393815,1,21411204
21393808,1,21411197
21393793,1,21411182
21393791,1,21411180
21393781,1,21411170
21393780,1,21411169
21389545,1,21410911
21389522,1,21410888
21263436,1,21263438
21292969,1,21263436
21292947,1,21263415
21291898,1,21263352
21291894,1,21263348
21291885,1,21263339
21291881,1,21263335
21291874,1,21263328
21291873,1,21263327
21291871,1,21263325
21290833,1,21263273
21290828,1,21263268
21290820,1,21263260
21290818,1,21263258
21290811,1,21263251
21289797,1,21263229
21289782,1,21263214
21289763,1,21263195
21289762,1,21263194
21289761,1,21263193
21289754,1,21263186
21289752,1,21263184
21288741,1,21263164
21303836,1,21263089
21292897,1,21262387
21291840,1,21262318
21291834,1,21262312
21291825,1,21262303
21291824,1,21262302
21291823,1,21262301
21291802,1,21262280
21291796,1,21262274
21291789,1,21262267
21290782,1,21262246
21290781,1,21262245
21290765,1,21262229
21290764,1,21262228
21290759,1,21262223
21290751,1,21262215
21290741,1,21262205
21290736,1,21262200
21290731,1,21262195
21290730,1,21262194
21288674,1,21262121
21288653,1,21262100
21291780,1,21261284
21290717,1,21261209
21290712,1,21261204
21290703,1,21261195
21290701,1,21261193
21290687,1,21261179
21302918,1,21258859
21302911,1,21258852
21302900,1,21258841
21302894,1,21258835
21302891,1,21258832
21302854,1,21257816
21302823,1,21257785
21302822,1,21257784
21301819,1,21257761
21301765,1,21257707
21300737,1,21257660
21302773,1,21256757
21308241,1,21376822
21307141,1,21376712
21305089,1,21376632
21306077,1,21375656
21306066,1,21375645
21306056,1,21375635
21306044,1,21375623
21304982,1,21375548
21394028,1,21398659
21306100,1,21376657
21305084,1,21376627
21305080,1,21376623
21305066,1,21376609
21305041,1,21376584
21307134,1,21375726
21307131,1,21375723
21306078,1,21375657
21306064,1,21375643
21306042,1,21375621
21306031,1,21375610
21306028,1,21375607
21306026,1,21375605
21304975,1,21375541
21304967,1,21375533
22099346,1,22054206
22099339,1,22054199
22099331,1,22054191
22102432,1,22053351
22102397,1,22053316
22102382,1,22053301
22101355,1,22053264
22101349,1,22053258
22101347,1,22053256
22101336,1,22053245
22100302,1,22053199
22100279,1,22053176
22100278,1,22053175
22099276,1,22053159
22099248,1,22053131
22102368,1,22052308
22101296,1,22052225
22101266,1,22052195
22100249,1,22052166
22100244,1,22052161
22100239,1,22052156
22100235,1,22052152
21320162,1,21372400
21238135,1,21297550
21286459,1,21293191
21284363,1,21293077
21283138,1,21290883
21282105,1,21290836
21282087,1,21290818
21279913,1,21290684
21278854,1,21290614
21274636,1,21290352
21316100,1,21367918
21319216,1,21367092
21234666,1,21191995
21234663,1,21191992
21233625,1,21191939
21233576,1,21191890
21233568,1,21191882
21230468,1,21191744
21230461,1,21191737
21230443,1,21191719
21229406,1,21191671
21229396,1,21191661
21229390,1,21191655
21229365,1,21191630
21229363,1,21191628
21229361,1,21191626
21229357,1,21191622
21228404,1,21191595
21228402,1,21191593
21228396,1,21191587
21227435,7,21191551
21227431,1,21191547
21229343,1,21190629
21228353,1,21190563
21228312,1,21190522
21228310,1,21190520
21228309,1,21190519
21227331,1,21190466
21226374,1,21190434
21226361,1,21190421
21226329,1,21190389
21226322,1,21190382
21228286,1,21189516
21228275,1,21189505
21228250,1,21189480
21228246,1,21189476
21226259,1,21189339
21226234,1,21188330
21223018,1,21188092
21222969,1,21187058
21222947,1,21187036
21221935,1,21187020
21221845,1,21185942
21221832,1,21185929
21220817,1,21185910
21220774,1,21185867
21220752,1,21185845
21221785,1,21184899
21220740,1,21184850
21220686,1,21184796
21236886,1,21183706
21186622,1,21180628
21400726,1,22262690
21283127,1,21289888
21282048,1,21289798
21280987,1,21289722
21278802,1,21289580
21278795,1,21289573
21277746,1,21289510
21274582,1,21289313
21273522,1,21289239
21279825,1,21288633
21276665,1,21288435
21273448,1,21288179
21219576,1,21222233
21254516,1,21272335
21389513,1,21409896
21404884,1,21407724
21404831,1,21407671
21404830,1,21407670
21404811,1,21406674
21404797,1,21406660
21404795,1,21406658
21404794,1,21406657
21404766,1,21406629
21404735,1,21405620
21404733,1,21405618
21404729,1,21405614
21404727,1,21405612
21395202,1,21399821
21395121,1,21398758
20842838,1,20851399
20841741,1,20851100
20842729,1,20850894
21383830,1,21438851
21364109,1,22259626
21308391,1,22258148
21203171,1,22257337
21484612,1,22255978
21480303,1,22255975
21318123,1,22255900
21442749,1,21501068
21409190,1,21419502
21393902,1,21413257
21391791,1,21413129
21389652,1,21412991
21389601,1,21411955
21389582,1,21411936
21391900,1,21397534
21390808,1,21397441
21433843,1,21394028
21432722,1,21392919
21430462,1,21389628
21437200,1,21380616
21436161,1,21380571
21350770,1,21362700
21354063,1,21347318
21244616,1,21300073
21213042,1,21230183
21203161,1,21212822
21203075,1,21211753
21203074,1,21211752
21197529,1,21200952
21203238,1,21199208
21203199,1,21199169
21203198,1,21199168
21222997,1,21187086
21388564,1,21436014
21388385,1,21433876
21421471,1,21428644
21420379,1,21428556
21187709,1,21212885
21203168,1,21212829
21189766,1,21211979
21410348,1,21421661
21409315,1,21421619
21409274,1,21421578
21410318,1,21420634
21410293,1,21420609
21409263,1,21420570
21409191,1,21419503
21409186,1,21419498
21407016,1,21419321
21411240,1,21418583
21396075,1,21413442
21396033,1,21413401
21394989,1,21413353
21391785,1,21413123
21390719,1,21413056
21394937,1,21412319
21394889,1,21412271
21390659,1,21412011
21389595,1,21411949
21389543,1,21410909
21200854,1,21203269
21200853,1,21203268
21199781,1,21203186
21197659,1,21203041
21354111,1,21348344
21354067,1,21347322
21354038,1,21347293
21354033,1,21347288
21337374,1,21342065
21337361,1,21342052
21337276,1,21340018
21337271,7,21340014
21330045,1,21336457
21401827,1,21403328
21399614,1,21402137
21399555,1,21401100
21398318,1,21397923
20841772,1,20851329
20842796,1,20851159
20841656,1,20850817
21331093,1,21335481
21329937,1,21335377
21336268,1,21334747
21328857,1,21334304
21327799,1,21334233
21334064,1,21333534
21327707,1,21333162
21184280,1,21243153
21199808,1,21204192
21225200,1,21189271
21197591,1,21201993
21197556,1,21200978
21196495,1,21200906
21203214,1,21199184
21236983,1,21184786
21396210,1,21399831
21396196,1,21398836
21432732,1,21392929
21359532,1,21319681
21240235,1,21297674
21256768,1,21274586
21296312,1,21253250
21209883,1,21230006
20843953,1,20864074
21228259,1,21189489
21228258,1,21189488
21300723,1,21257646
20851335,1,20860180
20841711,1,20851070
20843960,1,20864279
20843959,1,20864278
20843958,1,20864079
20846063,1,20863931
20844882,1,20863349
20842825,1,20851188
20842819,1,20851182
20842798,1,20851161
20842788,1,20851151
20842742,1,20850907
20842723,1,20850888
20860024,1,20878189
20854722,1,20873491
20854697,1,20873466
20854691,1,20873460
20854678,1,20873447
20855727,1,20873303
20853592,1,20873154
20853589,1,20873151
20853497,1,20872864
20853491,1,20872858
20853478,1,20872650
20855822,1,20869685
20858051,1,20866054
20857994,1,20865799
20856885,7,20865686
20856881,1,20865682
20856880,1,20865681
20856875,1,20865676
20856825,1,20865431
20856824,1,20865430
20856819,1,20865425
20843976,1,20864295
20843905,1,20864026
20847143,1,20864012
20847079,1,20863949
20846023,1,20863891
20847073,1,20863746
20847072,1,20863745
20847043,1,20863716
20845960,1,20863631
20844862,1,20863329
20850489,1,20860916
20849399,1,20860622
20849393,1,20860617
20850363,1,20860398
20850356,1,20860391
20850344,1,20860379
20849279,1,20860306
20849267,1,20860099
20851316,1,20859966
20851315,1,20859965
20851307,1,20859958
20851295,1,20859946
20851294,1,20859945
20851293,1,20859944
20842904,1,20851663
20841779,1,20851336
20840672,1,20851027
21388446,1,21433937
21388445,1,21433936
21388421,1,21433912
21420374,1,21428551
21411546,1,21423850
21411506,1,21422821
21411505,1,21422820
21411504,1,21422819
21409355,1,21422652
21410394,1,21421706
21409233,1,21420540
21405856,1,21417191
21405839,1,21417174
21396072,1,21413440
21396057,1,21413425
21396031,1,21413399
21394958,1,21413322
21394953,1,21413317
21393894,1,21413249
21392857,1,21413202
21392847,1,21413192
21394942,1,21412324
21394928,1,21412310
21394927,1,21412309
21394887,1,21412269
21394885,1,21412267
21394884,1,21412266
21393887,1,21412260
21393840,1,21412213
21494705,1,21447822
21493615,1,21447729
21385208,1,21444125
21417143,1,21427351
21417050,1,21426281
21417028,1,21426259
21417026,1,21426257
21411529,1,21423833
21409229,1,21420536
21422605,1,21419234
21395004,1,21413368
21391695,1,21411064
21390592,1,21410957
21389434,1,21408836
21390444,1,21407866
21404078,1,21405558
21396216,1,21399837
21431598,1,21391808
21431531,1,21390754
21430451,1,21389617
21428320,1,21387390
21428276,1,21387346
21426093,1,21386181
21186518,1,21234851
21186497,1,21234830
21186496,1,21234829
21213029,1,21230170
21210959,1,21230089
21210947,1,21230077
21210945,1,21230075
21209860,1,21229983
21215142,1,21229260
21214088,1,21229194
21212971,1,21229131
21209793,1,21228935
21214058,1,21228184
21212932,1,21228112
21211891,1,21228064
21207658,1,21227801
21213996,1,21227142
21211797,1,21226990
21208639,1,21226811
21206534,1,21226687
21206473,1,21226626
21205436,1,21226580
21207502,1,21225683
21207485,1,21225666
21205384,1,21225545
21205353,1,21225514
21204311,1,21225460
21206387,1,21224571
21205338,1,21224513
21205304,1,21224479
21204246,1,21224409
21204245,1,21224408
21204179,7,21223353
21217328,1,21213707
21217317,1,21213696
21216290,1,21213662
21215195,1,21213556
21190874,1,21213082
21203097,1,21211775
21203071,1,21211749
21202061,1,21206427
20856857,1,20865463
20843962,1,20864281
20846062,1,20863930
20843851,1,20863774
20849339,1,20860563
20851406,1,20860448
20851404,1,20860446
20850345,1,20860380
20849295,1,20860322
20851332,1,20860177
22102497,1,22054394
22099275,1,22053158
22099265,1,22053148
21393783,1,21411172
21404873,1,21407713
21404854,1,21407694
21404716,1,21405601
21400825,1,21404299
21399618,1,21402141
21398577,1,21402100
21398555,1,21402078
21397438,1,21402022
21398527,1,21401072
21398526,1,21401071
21396320,1,21400921
21398452,1,21400015
21385009,1,21440987
21382811,1,21438823
21378476,1,21438514
21382715,1,21437749
21378427,1,21437487
21377416,1,21437469
21376211,1,21435298
21374001,1,21434093
21371848,1,21432941
21370727,1,21315210
21426089,1,21386177
21427104,1,21385209
21426007,1,21384129
21424817,1,21382957
21423816,1,21382954
21422699,1,21382835
21424797,1,21381961
21423730,1,21381893
21423689,1,21381852
21437258,1,21380674
21437244,1,21380660
21309401,1,21378943
21307201,1,21376772
21202055,1,21206421
21201020,1,21206374
21201997,1,21205382
21200987,1,21205360
21200980,1,21205353
21200979,1,21205352
21200957,1,21205330
21201947,1,21204353
21200922,1,21204316
21199799,1,21203204
21197626,1,21203008
21194362,7,21201802
21195311,1,21200780
21194305,1,21200766
21194274,1,21200735
21193238,1,21200688
21193199,1,21200649
21193197,1,21200647
21193171,1,21199642
21193149,1,21199620
21192123,1,21199582
21192109,1,21199568
21192107,1,21199566
21337401,1,21342092
21337393,1,21342084
21385105,1,21442064
21384073,1,21442023
21384071,1,21442021
21382992,1,21441932
21385056,1,21441034
21383958,1,21440929
21382956,1,21440917
21387110,1,21440126
21397351,1,21400957
21352924,1,21362866
21348503,1,21360467
21329902,1,21334362
21336197,1,21333693
21240207,1,21313328
21249082,1,21303478
21240246,1,21297685
21276618,1,21288388
21408325,1,21422616
21408276,1,21421575
21408275,1,21421574
21390727,1,21413064
21404983,1,21409787
21398546,1,21402069
21396226,1,21399847
21398258,1,21396883
21438207,1,21396386
21433885,1,21395057
21434928,1,21394117
21430512,1,21390669
21429432,1,21389536
21428283,1,21387353
21428242,1,21386331
21424889,1,21384011
21424888,1,21384010
21423836,1,21383957
21438287,1,21380714
21437242,1,21380658
21308286,1,21377845
21308273,1,21377832
22088365,1,22097197
21291848,1,22263356
21448317,1,22259749
21220761,1,21185854
21220719,1,21184829
21205272,1,21223458
21258957,1,21275786
21258956,1,21275785
21258930,1,21275760
21428232,1,21386321
21467170,1,21463760
21467169,1,21463759
21491423,1,21463335
21405884,1,21417219
21362861,1,21324088
21301709,1,21256673
21413672,1,21423996
21429417,1,21389521
21423767,1,21382905
21356179,1,21316383
21284322,1,21293036
21224073,1,21188152
21202053,1,21206419
21200993,1,21206347
21200976,1,21205349
21200838,1,21203253
21195423,1,21201871
21196460,1,21200871
21194262,1,21200723
21194192,1,21199674
21193183,1,21199654
21193182,1,21199653
21192083,1,21199542
21230480,1,21192734
21221861,1,21185958
21221842,1,21185939
21220682,1,21183810
21217367,1,21213746
21189825,1,21213023
21203159,1,21212820
21187593,1,21211785
21203068,1,21211746
21203067,1,21211745
21200945,1,21205318
21194311,1,21200772
21192151,2,21200590
21194201,1,21199683
21192113,1,21199572
21191045,1,21199493
21191022,1,21199470
21192053,1,21198532
21191009,3,21198475
21189915,1,21198370
21189871,1,21197345
21235897,1,21195167
21232761,1,21194997
21232750,7,21194986
21232724,7,21194960
21231702,1,21194923
21230614,1,21194825
21235865,8,21194159
21235856,1,21194150
21234804,1,21194088
21234769,1,21194053
21233739,1,21194011
21233714,1,21193986
21232651,1,21193909
21231611,1,21193854
21230557,1,21193789
21230545,1,21193777
21234749,1,21193055
21234700,1,21193007
21231577,1,21192842
21230525,1,21192779
21234665,1,21191994
21233585,1,21191899
21227438,1,21191554
21227380,7,21191496
21228304,1,21190514
21226334,1,21190394
21225273,1,21190324
21228285,1,21189515
21226256,1,21189336
21226246,1,21188342
21301745,1,21256709
21300687,1,21256631
21301665,1,21255650
21297360,1,21253314
21288791,1,21247576
21215102,1,21228240
21208626,1,21226798
21205434,1,21226578
21219616,1,21222273
21218456,1,21214824
21188726,1,21212912
21235890,1,21195160
21232760,1,21194996
21234673,1,21192002
21228407,1,21191598
21228367,1,21191558
21226242,1,21188338
21224076,1,21188155
21224024,1,21187118
21222928,1,21186030
21222915,1,21186017
21396073,1,22264962
21337409,1,22262644
21299602,1,22262598
21331026,1,22261135
20859990,8,22260847
21493663,1,22260460
21317989,1,22255882
21409534,1,22255170
21345112,1,21357180
21345089,1,21357157
21345058,1,21357126
21344037,1,21357104
21344029,1,21357096
21343999,1,21357066
21343994,1,21357061
21343972,1,21356057
21343946,1,21356031
21343940,1,21356025
21341792,1,21355873
21340752,1,21355831
21340733,1,21355812
21340722,1,21355801
21341762,1,21354864
21340689,1,21354789
21340681,1,21354781
21340665,1,21354765
21340656,1,21354756
21340655,1,21354755
21339626,7,21354721
21339606,1,21354701
21340641,1,21353763
21340614,1,21353736
21340600,1,21353722
21340598,1,21353720
21340596,1,21353718
21339588,1,21353704
21338445,1,21352576
21338361,1,21351519
21354115,1,21348348
21354110,1,21348343
21297282,1,21252265
21303892,1,21249529
21289932,1,21248703
21289911,1,21248682
21185474,1,21246297
21185442,1,21245290
21185430,1,21245278
21185340,1,21244208
21184345,1,21244204
21184327,1,21244187
21184314,1,21244174
21183288,1,21244138
21183276,1,21244126
21185332,1,21243214
21184231,1,21243104
21184230,1,21243103
21184219,1,21243092
21354012,1,21347267
21186575,1,21235890
21186528,1,21234861
21186525,1,21234858
21302784,1,21256768
21302764,1,21256748
21302747,1,21256731
21299517,1,21254483
21299498,1,21254464
21296349,1,21254259
21297292,1,21252275
21296231,1,21252198
21211818,1,21227011
21204314,1,21225463
21200975,7,21205348
21198629,1,21202040
21193130,1,21199601
21191993,1,21197491
21230465,1,21191741
20856953,1,20865952
20847170,1,20864237
20847117,1,20863987
20844870,1,20863337
21268907,1,21265914
21265729,1,21265714
21265714,1,21265699
21264581,1,21264571
21265601,1,21263616
21292949,1,21263417
21291886,1,21263340
21291880,1,21263334
21291877,1,21263331
21290844,1,21263284
21289804,1,21263235
21289771,1,21263203
21289750,1,21263182
21289749,1,21263181
21289748,1,21263180
21288719,1,21263142
21288718,1,21263141
21288717,1,21263140
21288715,1,21263138
21288708,1,21263131
21288696,1,21263119
21288695,1,21263118
21288689,1,21263112
21303851,1,21263103
21303838,1,21263091
21397374,1,21400980
21397373,1,21400979
21401605,7,21400174
21397329,1,21399953
21397328,1,21399952
21489175,1,21493404
21489169,1,21493398
21489165,1,21493394
21489158,1,21493387
21489141,1,21493370
21489139,1,21493368
21489125,1,21492379
21489120,1,21492374
21489092,1,21492346
21489074,1,21492328
21486992,1,21492245
21486981,1,21492234
21486980,1,21492233
21486979,1,21492232
21486956,7,21492209
21486949,1,21492202
21486945,1,21492198
21486944,1,21492197
21485880,1,21492129
21487968,1,21491248
21487939,1,21491219
21486922,1,21491202
21486907,1,21491187
21486901,1,21491181
21486895,1,21491175
21486893,1,21491173
21486892,1,21491172
21486889,1,21491169
21485873,1,21491148
21485872,1,21491147
21485866,1,21491141
21485862,1,21491137
21485835,1,21491110
21485834,1,21491109
21485832,1,21491107
21484777,1,21491049
21484776,1,21491048
21486867,1,21490170
21486860,1,21490163
21486849,1,21490152
21486848,1,21490151
21486837,1,21490140
21486833,1,21490136
21486819,1,21490122
21431600,1,21391810
21430510,1,21390667
21430442,1,21389608
21430441,1,21389607
21492459,1,21462386
21238155,1,21297570
21285330,5,21292076
21370770,1,21322523
21370762,1,21322515
21370761,1,21322514
21370714,1,21315197
21370713,1,21315196
21349554,1,21359541
21349553,1,21359540
21349550,1,21359537
21349538,1,21359525
21349519,1,21359506
21346273,1,21359313
21346272,2,21359312
21346271,1,21359311
21346262,1,21359302
21346253,1,21359293
21346245,1,21359285
21429430,1,21389534
21429428,1,21389532
21429382,1,21388499
21428304,1,21387374
21428213,1,21386302
21427207,1,21386295
21427184,1,21386272
21428179,1,21385285
21427095,1,21385200
21254554,1,21273359
21287618,1,21283844
21287592,1,21283818
21287561,1,21283787
21261239,1,21279044
21259088,1,21277876
21259087,1,21277875
21346239,1,21358296
21346236,1,21358293
21346234,1,21358291
21346230,1,21358287
21346225,1,21358282
21346216,1,21358273
21346207,1,21358264
21345178,1,21358231
21345116,1,21358170
21344067,1,21358119
21342989,1,21358038
21346167,1,21357239
21346162,1,21357234
21346159,1,21357231
21346156,1,21357228
21346155,1,21357227
21346154,1,21357226
21344039,1,21357106
21344011,1,21357078
21291845,1,21262323
21291817,1,21262295
21291782,1,21262260
21290752,1,21262216
21288677,1,21262124
21288658,1,21262105
21290719,1,21261211
21290690,1,21261182
21254544,1,21272363
21254543,1,21272362
21254530,1,21272349
21308280,1,21377839
21341829,1,21355910
20846058,1,20863926
21302905,1,21258846
21301829,1,21258751
21358516,1,21319666
21356332,1,21319481
21253482,1,21313120
20854751,1,20869611
20854745,1,20869605
21291781,1,22263349
20858073,1,20866274
20858053,1,20866056
20858028,1,20866031
20858020,1,20866023
20858007,1,20866010
20859993,1,20865666
20859983,1,20865657
20856822,1,20865428
21444953,1,21502268
21444942,1,21502257
21456330,1,21501906
21456304,1,21501881
21456295,1,21501872
21442745,1,21501064
21442744,1,21501063
21442741,1,21501060
21442739,1,21501058
21442736,1,21501055
21442729,1,21501048
21456258,1,21500841
21456251,1,21500834
21456249,1,21500832
21456221,1,21500804
21442706,1,21500038
21442697,1,21500029
21441642,1,21499975
21439494,1,21499836
21483630,1,21489923
21484667,1,21488984
21484649,1,21488966
21480281,1,21487666
21480276,1,21487661
21455141,1,21511249
21489210,1,21494416
21488115,1,21493342
21484658,1,21488975
21490232,1,21488248
21490226,1,21488242
21490215,1,21488231
21490214,1,21488230
21480260,1,21487645
21480245,1,21487630
21480221,1,21486621
21480196,1,21486596
21480193,1,21486593
21480192,1,21486592
21439355,1,21497719
21489226,1,21494432
21489225,1,21494431
21489204,1,21494410
21489186,1,21493415
21402687,1,21400266
21401624,7,21400193
21400544,1,21400110
21249028,1,21302445
21247945,1,21302346
21243582,1,21301004
21244617,1,21300074
21294020,1,22261825
21321419,1,22261118
21350771,1,21362701
21350768,1,21362698
21350763,1,21362693
21380764,1,21440769
21380678,1,21439708
21388390,1,21433881
21420479,1,21429630
21420437,1,21429588
21420413,1,21428590
21420404,1,21428581
21420392,1,21428569
21398391,1,21398975
21398390,1,21398974
21398389,1,21398973
21396145,1,21398785
21392996,1,21398619
21392982,1,21398605
21392976,1,21398599
21391924,1,21398540
21391913,1,21398529
21391912,1,21398528
21397143,1,21397807
21397142,1,21397806
21397141,1,21397805
21396096,1,21397757
21396083,1,21397744
21392955,1,21397596
21392950,1,21397591
21392944,1,21397585
21392943,1,21397584
21392933,1,21397574
21392929,1,21397570
21392925,1,21397566
21392916,1,21397557
21392913,1,21397554
21392905,1,21397546
21391896,1,21397530
21391859,1,21397493
21390796,1,21397429
21390795,1,21397428
21390790,1,21397423
21437106,1,21395290
21434972,1,21395147
21434971,1,21395146
21434960,1,21395135
21433928,1,21395100
21433891,1,21395063
21432686,1,21392883
21243537,1,21299978
21243513,1,21299954
21242522,1,21299950
21456191,1,22259755
21217304,1,22259579
21387322,1,22258982
21427077,1,22258922
21442720,1,22258278
21439378,1,22258245
20844013,1,20864332
20843967,1,20864286
20843963,1,20864282
20846057,1,20863925
20847018,1,20863691
20846008,1,20863679
20845950,1,20863621
20845949,1,20863620
20847009,1,20863485
20845936,1,20863411
20845935,1,20863410
20845927,1,20863402
20845910,1,20863385
20845900,1,20863375
21350760,1,21362690
21352864,1,21361829
21351784,1,21361741
21350743,1,21361694
21350729,1,21361680
21350714,1,21361665
21350713,1,21361664
