suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,86023756,24,9,6038176
8,86023759,4,9,6038177
5,86023777,18,1,6038178
5,86023795,7,1,6038179
8,86024950,4,9,6038180
5,86024961,0.603,3,6038181
4,86025000,0.8,1,6038182
8,86017772,2.5,9,6038257
2,86025028,4,1,6038287
4,86025029,0.3,1,6038288
13,85992023,0,,6040827
16,85992074,1,9,6040828
15,85993239,14.5,9,6040829
2,86000487,138,1,6040881
4,86002911,1,1,6040885
4,86004110,1,11,6040890
13,86004113,2,9,6040891
2,86004159,4,1,6040892
5,86004161,3,1,6040893
4,86005343,1,1,6040900
8,86005362,24,9,6040901
8,86005367,52,9,6040902
1,86006529,3,9,6040903
16,86006543,1,9,6040904
4,86006563,2,9,6040905
5,85992098,20,7,6040922
7,85992166,20,9,6040923
5,86000509,1,10,6040978
5,86000527,0.5,3,6040979
16,86000546,1,9,6040980
5,86000551,25,9,6040981
5,86004184,2,1,6040991
5,86005376,1,11,6040994
8,86005378,2,9,6040995
4,86005381,1,1,6040996
5,86005383,5.985,3,6040997
8,86005389,2110,9,6040998
8,86005393,7,9,6040999
4,86006639,1,11,6041004
4,86006641,1,9,6041005
2,85992189,0.6,1,6041028
2,85992201,15,1,6041029
5,85994621,6,3,6041035
2,85994632,53.004,1,6041036
16,85994643,21,9,6041037
4,85994649,1,1,6041038
5,86000634,3,3,6041057
8,85984870,10,9,6029451
16,85984880,2,9,6029452
4,85984893,38,9,6029453
16,85984894,2,9,6029454
15,85982514,0,,6029537
4,85982522,0.5,1,6029538
16,85953267,27,9,6033856
16,85954440,1,1,6033865
4,85954454,1,1,6033866
17,85954463,1,11,6033867
4,85954498,1,9,6033868
2,85954500,7,1,6033869
8,85960519,25,9,6033897
2,85959370,2,1,6033996
4,85959396,1,11,6033997
4,85959412,12,1,6033998
5,85961852,0.5,3,6034016
8,85928037,0,,6034027
5,85928045,1,9,6034028
5,85928067,0,,6034029
5,85928137,0.01,3,6034111
5,86017774,1.5,3,6038376
4,86017784,16,1,6038377
4,86017790,3,1,6038378
12,86017804,1,11,6038379
2,86016679,8.5,1,6038458
4,86016702,1,9,6038459
4,86028284,1,9,6038498
5,86028291,1,1,6038499
4,86028322,0,,6038500
4,86028326,1,1,6038501
4,86014349,12,1,6038537
5,86014375,0.5,3,6038538
8,86014376,5,9,6038539
2,86016745,24,1,6038542
5,86024045,23,10,6038571
16,85992269,1,9,6041115
5,85992290,0,,6041116
5,85992291,1,9,6041117
5,85992309,0,,6041118
5,85992310,2,1,6041119
5,85992315,0,,6041120
8,85992316,3.5,9,6041121
5,85992324,1,1,6041122
7,86000662,1,11,6041150
2,86003192,0.2,1,6041164
5,85992378,0.05,1,6041204
4,86003205,1,11,6041295
8,86003210,1,11,6041296
4,86003211,0.5,1,6041297
4,86003263,3,1,6041298
4,86005617,8,1,6041305
1,86005623,1,1,6041306
4,86005659,7,1,6041307
4,89566663,1,1,6325784
4,89551433,96,1,6325791
4,89557451,7,1,6325812
8,89557472,31,1,6325813
4,89582783,1,9,6325831
4,89582784,3.925,1,6325832
16,89582787,2,9,6325833
2,89582798,0.15,1,6325834
4,89582807,0.1,1,6325835
16,89582808,3,9,6325836
4,89567133,0.45,1,6325851
2,89567137,0.6,1,6325852
4,89567138,596,9,6325853
4,89567144,0.1,1,6325854
2,89567153,0.1,1,6325855
1,89567154,0.01,1,6325856
4,89567161,32.008,1,6325857
4,89567169,0.35,1,6325858
16,89567182,5,9,6325859
4,89567187,0.03,1,6325860
4,89567190,2,9,6325861
4,89567191,1.7,1,6325862
4,89580523,6,9,6325933
4,89580527,3.2,1,6325934
4,89580529,1,1,6325935
4,89580530,2.009,1,6325936
2,89584057,0.1,1,6325971
1,89584077,0.003,1,6325972
4,89584089,0.15,1,6325973
4,89584098,0.025,1,6325974
4,89580540,0.6,1,6326049
1,89580541,4,9,6326050
4,89580543,0.25,1,6326051
2,89580549,5,9,6326052
1,89580554,1,11,6326053
4,89580559,2.002,1,6326054
5,89580576,6,3,6326055
4,89580580,15.002,1,6326056
4,89580592,0.125,1,6326057
4,89580593,0,,6326058
4,89580601,1.8,1,6326059
1,89580602,3,9,6326060
4,89580608,40,9,6326061
2,84717163,3,1,6366653
5,84709908,9,9,6366654
14,84707564,14,9,6366655
14,84711210,3,9,6366656
14,84718725,15,9,6366671
8,84718745,0,,6366678
5,84706611,1,1,6366682
8,84710257,1,1,6366685
8,86103064,1.5,9,6379751
13,86094715,0.5,1,6379765
16,86087564,18,9,6379778
8,86087581,2,9,6379779
16,86087606,8,9,6379780
12,86117877,4.25,9,6379809
16,86116780,33,9,6379812
2,86122764,3,9,6379813
17,86122771,17,9,6379814
8,86122778,1,9,6379815
16,86122794,1,9,6379816
16,86110708,123,9,6379819
8,86110721,10,1,6379820
2,86122859,1,9,6379827
16,86122860,11,9,6379828
16,86105994,1,11,6379831
11,86123017,6,9,6379843
16,86121849,2,9,6379852
8,86121861,2,9,6379853
16,86121871,19,9,6379854
8,86121873,0.64,1,6379855
8,86121897,1,9,6379856
14,86121898,1,9,6379857
15,86121905,4,9,6379858
16,86121921,22,9,6379862
1,86118461,1.1,1,6379869
16,86111258,600,9,6379874
13,86122212,8,9,6379876
15,86118608,41.25,9,6379883
8,86121015,4,9,6379884
8,86122231,1,9,6379885
5,86122240,43,1,6379886
4,86108960,0.9,1,6379891
8,86121145,0.5,1,6379894
4,86109024,0.5,1,6379898
16,86117612,5,9,6379902
15,86117613,2,9,6379903
5,86111555,2,9,6379909
15,86117688,14.5,9,6379913
6,86111644,1,9,6379914
5,86121319,0.52,3,6379917
4,86117812,5,1,6379927
5,86117843,0.7,1,6379928
8,86117845,7,9,6379929
4,86074538,1,1,6379946
5,86075799,1,9,6379947
12,86084324,6,9,6379969
17,86077099,6,9,6379976
2,86083187,3.58,1,6379978
8,86077202,1,9,6379980
17,86083361,4,9,6379992
2,86067782,1,9,6379993
4,89584133,0.3,1,6326078
4,89584193,3,1,6326082
4,89584197,699,9,6326083
4,89572124,0.325,1,6326110
4,89572131,2,9,6326111
4,89572132,6,9,6326112
4,89572139,4.075,1,6326113
2,89572144,0.3,1,6326114
4,89572146,6,9,6326115
4,89572160,0.3,1,6326116
2,89580612,1,9,6326146
1,89580619,0.02,1,6326147
1,89580622,0.2,1,6326148
1,89580623,0.1,1,6326149
4,89580628,0.225,1,6326150
4,89580632,32,9,6326151
1,89580635,1,1,6326152
2,89580636,0.3,1,6326153
4,89580637,2.375,1,6326154
2,89580639,0.3,1,6326155
4,89584208,1500,1,6326166
5,89584231,10,1,6326167
16,89584244,1,9,6326168
5,89584252,5.3,1,6326169
4,89572165,10,9,6326189
1,89583088,3,9,6326240
1,89583090,0.2,1,6326241
1,89583092,0.1,1,6326242
1,89583095,4,1,6326243
4,89583096,0.9,1,6326244
4,89583097,0.09,1,6326245
2,89583117,1,1,6326246
1,89583122,1,9,6326247
4,89583129,2.008,1,6326248
4,89569863,3,1,6326271
4,89569903,1,1,6326272
4,89573491,0.325,1,6326288
4,89573492,2,9,6326289
1,89573499,0.05,1,6326290
4,89573501,0.125,1,6326291
1,89573511,0.3,1,6326292
17,89573513,0,,6326293
4,89573515,0.2,1,6326294
4,89583151,0.025,1,6326336
4,89583157,1,9,6326337
5,89583177,0.04,3,6326338
8,89583208,0,1,6326339
4,89583212,2,9,6326340
8,89630048,2,9,6330558
5,89630054,116,10,6330559
5,89637382,27.217,3,6330604
4,89637404,2,9,6330605
5,89637406,0.53,3,6330606
5,89637421,0,,6330607
8,89637428,22,9,6330608
5,89637436,1.3,3,6330609
4,89637440,19,9,6330610
4,89630203,0.15,1,6330767
2,89630206,1,9,6330768
4,89630213,8,9,6330769
5,89630238,0.035,3,6330770
2,89755499,2.57,1,6335039
5,89755512,1,11,6335040
1,89755526,1,11,6335041
5,89747289,3.025,7,6335070
5,89747306,1,1,6335071
4,89748490,10,9,6335074
4,89748491,8,9,6335075
4,89748522,117,9,6335076
16,89748536,0,,6335077
2,89756825,2.3,1,6335096
4,89759279,14,9,6335105
5,89744944,1,7,6335121
5,89744984,1,4,6335122
1,89755705,1,9,6335165
4,89756944,111,9,6335167
4,89756945,3,9,6335168
4,89756947,3,9,6335169
4,89756952,1,9,6335170
5,89758138,1,11,6335173
5,89758139,1,1,6335174
12,89758141,1,9,6335175
5,89758146,1,1,6335176
5,89758150,1,11,6335177
5,89758155,3,9,6335178
5,89760128,1,9,6335188
4,89744985,8,9,6335201
4,89744997,5,9,6335202
8,89745005,0,,6335203
8,89746222,20,9,6335209
4,89746237,10,9,6335210
1,89702386,1,9,6335239
4,89702393,30,1,6335240
4,89702395,1,1,6335241
1,89702397,13,9,6335242
5,89819723,0.7,1,6339521
5,89837370,0.8,1,6339571
4,89837374,0,,6339572
8,89829410,2.5,1,6339666
8,89829412,0,,6339667
4,89829423,0.9,1,6339668
8,89830639,1,9,6339669
5,89830650,1,9,6339670
4,89830673,17.009,1,6339671
4,89828388,0.001,1,6339731
5,89828393,0.001,3,6339732
5,89826139,2.5,1,6339766
4,89828442,0.002,1,6339771
2,89905886,1,9,6344000
4,89905905,2,9,6344001
8,89913182,60,9,6344049
16,89913192,1,11,6344050
5,89897621,0.001,1,6344057
2,89897627,0,,6344058
11,89897628,0.001,9,6344059
2,89897647,0,,6344060
5,89904887,0.01,3,6344098
2,89913224,0.031,1,6344143
1,89913242,1,1,6344144
5,89913243,1,3,6344145
4,89913253,1,1,6344146
5,89913265,1,3,6344147
5,89913266,0.002,3,6344148
5,89904891,1,11,6344176
5,89904901,4,9,6344177
1,89904914,26,9,6344178
5,89904942,7,4,6344179
5,89909630,0.001,3,6344224
2,89909634,0,,6344225
5,89901406,4,9,6344267
1,89901434,6,9,6344268
2,89904979,1,9,6344277
5,89905000,0,,6344278
12,89840620,1,11,6348560
7,89850547,1,9,6348585
8,89851764,1,1,6348586
5,89848100,1,11,6348640
8,89848112,35,9,6348641
5,89848117,0.25,3,6348642
17,89848125,10,9,6348643
16,89848133,8,9,6348644
3,89851888,3,9,6348651
8,89851897,48,9,6348652
1,89851903,3,9,6348653
3,89840790,5,1,6348679
5,89840804,6,1,6348680
4,89840837,10,9,6348707
8,89840868,1,1,6348708
5,89840881,296,1,6348709
4,89840892,1,11,6348710
4,89842071,3,1,6348711
4,89843316,0.001,1,6348712
8,89843339,1,9,6348713
4,89985623,0.2,1,6348732
5,89985626,1,1,6348733
2,89985635,0.5,1,6348734
5,89985653,0.15,1,6348735
5,89988049,0.2,1,6348742
5,89988056,18,1,6348743
4,89988073,15.009,1,6348744
4,89988074,14.9,1,6348745
16,89988101,48,9,6348746
5,89988104,0,1,6348747
4,89935979,4.2,1,6348766
2,89936009,38.2,1,6348767
4,89936029,1,11,6348768
2,89976227,1,11,6348770
16,89976236,15,9,6348771
4,89977377,0.008,7,6348772
5,89977380,1,1,6348773
5,89977388,4.5,3,6348774
4,89977390,2,1,6348775
5,89977391,1.3,1,6348776
5,89977394,14,1,6348777
16,89977396,134,9,6348778
4,89977418,0.5,1,6348779
17,89977433,23.5,9,6348780
1,89977438,52,1,6348781
4,89981050,5,1,6348785
4,89981051,0.5,1,6348786
8,89981057,1,9,6348787
4,89982241,1,11,6348792
4,89985672,2,9,6348802
4,89985675,10.2,1,6348803
5,89985715,1,1,6348804
8,89956763,1,9,6353016
4,89961578,14,1,6353048
2,89961586,0.8,1,6353049
5,89961593,1.7,3,6353050
1,89961596,0.5,1,6353051
2,89962776,1,11,6353052
2,89962795,1,11,6353053
2,89966465,1,11,6353067
2,89966479,1,11,6353068
2,89966481,1,11,6353069
14,89934824,71,9,6353110
2,89916518,1,9,6353116
4,89931206,0.001,1,6353189
4,89934864,1,11,6353240
2,89934866,1,11,6353241
16,89934873,12,9,6353242
5,89916552,1,3,6353243
15,89921465,1,5,6353257
4,89921467,1,1,6353258
12,89923875,1.001,1,6353268
2,89923877,1.001,1,6353269
5,89923890,4.004,3,6353270
4,89923898,1.001,1,6353271
2,89923908,0,,6353272
5,84185154,1,9,6362022
5,84184191,11.002,1,6362030
5,84184193,1,9,6362031
4,84184194,0.2,1,6362032
8,84184234,3,9,6362034
8,84190191,48,9,6362036
8,84187964,0.2,1,6362039
5,84188366,5,10,6362049
5,84188428,3,1,6362054
8,84187422,61,9,6362067
5,84188886,464,1,6362078
8,84200268,3,9,6362111
16,84200284,1,9,6362112
2,84200301,16.5,1,6362113
5,84203926,0.1,3,6362115
17,84200340,13.3,1,6362116
5,84200357,9,1,6362117
8,84203973,3,9,6362121
5,84203010,4,9,6362128
5,84203021,1,9,6362129
4,84197576,58.004,1,6362146
4,84197588,4.1,1,6362147
5,84197599,16.5,1,6362148
4,84197619,2.5,1,6362149
5,84197633,2.4,1,6362150
5,84197826,10,1,6362163
4,84197898,0.2,9,6362167
4,84196907,8.9,1,6362172
16,84196926,32.025,9,6362173
5,84196998,0.9,1,6362175
8,84197011,16,9,6362176
8,84199388,24,9,6362178
5,84196041,1,9,6362185
4,84212727,1,1,6362192
8,84211869,105.025,9,6362204
8,84210899,7,9,6362215
2,84210943,2,9,6362216
4,84210966,2.2,1,6362219
8,84210983,2,9,6362220
8,84210985,7,9,6362221
5,84213512,0.5,3,6362225
2,84210014,158.005,1,6362228
4,84210032,3,1,6362229
4,84205541,4.8,1,6362246
8,84205551,48,9,6362247
4,84205582,2,1,6362248
2,84204466,1.2,1,6362256
5,84204480,1.8,1,6362257
4,84208165,1.2,1,6362261
8,84204507,5,9,6362262
8,84204538,0.5,9,6362263
8,84204548,1,7,6362264
4,84208192,1,1,6362266
4,84208238,10.2,1,6362267
8,84208250,76,9,6362272
8,84208252,17,9,6362273
4,84208254,3.3,1,6362274
8,84204689,3,9,6362275
5,84205952,36.007,1,6362277
5,84205955,3,1,6362278
5,84205980,4,1,6362279
2,84206017,38.1,1,6362285
14,84705665,34,1,6366711
2,84705682,1,9,6366712
5,84710758,1,1,6366731
8,84708421,1,9,6366740
16,84710802,1,9,6366741
17,84710949,1,9,6366749
16,84709813,17,9,6366756
8,84711078,1,1,6366757
5,84723309,4,9,6366772
7,84724886,30,5,6366822
12,84726057,0.9,1,6366823
5,84722731,1,1,6366848
14,84723989,13,9,6366855
16,84724299,160,9,6366909
8,84694084,1,9,6366934
16,84688127,3,9,6366945
16,84691833,15.5,9,6366952
16,84700554,59,9,6366974
5,84699427,1,3,6366980
8,86083382,2,3,6380009
6,86075029,6,9,6380013
13,86075044,26,9,6380014
16,86083454,14,9,6380018
5,86075067,4,3,6380026
5,86075081,0.04,3,6380027
8,86075106,1,9,6380028
8,86083658,17.5,1,6380045
16,86083679,2.5,9,6380058
8,86074133,7.5,9,6380062
8,86082606,1,9,6380069
7,86082621,10,9,6380070
8,86071780,1,1,6380078
8,86071787,22,9,6380079
16,86071811,26,9,6380080
12,86074179,1,9,6380081
2,86076684,2,9,6380096
5,86084006,3,1,6380109
8,86081669,4.201,1,6380128
16,86081689,2,9,6380129
8,86081690,13.5,1,6380130
15,86084057,18,9,6380132
16,86084090,9,9,6380133
16,86084097,14,9,6380134
8,86070865,0.018,1,6380137
5,86072084,3.9,3,6380138
16,86075718,73,9,6380140
8,86219528,2,9,6380143
5,86201880,435,1,6380158
4,86208074,1.5,1,6380213
4,86208118,2,1,6380214
4,86208188,4,1,6380241
5,86208203,19,1,6380242
4,86220375,8,1,6380252
8,86214102,16,9,6380264
16,86217721,1,9,6380265
4,86217726,2.4,8,6380266
5,86204799,3.7,1,6380272
5,86204834,4,1,6380273
8,89571154,2,9,6326373
5,89571157,8.6,1,6326374
11,89583272,1,1,6326418
4,89584469,2,1,6326420
4,89584489,81,9,6326421
4,89584500,25.005,1,6326422
4,89584501,10.075,1,6326423
5,89571177,0.35,1,6326444
5,89571182,1,1,6326445
5,89571190,3,1,6326446
16,89571206,17,9,6326447
2,89571209,0.3,1,6326448
4,89571241,7.009,1,6326449
2,89583322,2,1,6326483
4,89583333,1,1,6326484
4,89583343,13,1,6326485
8,89584532,0.3,1,6326486
4,89584550,3,9,6326487
4,89568890,50,1,6326496
4,89568938,8,1,6326497
4,89571255,2,9,6326515
4,89571256,2.008,1,6326516
4,89571264,0.1,1,6326517
4,89571265,0.5,1,6326518
4,89571282,0.5,1,6326519
4,89571287,0.025,1,6326520
4,89572544,3.5,1,6326528
4,89576123,1,1,6326548
5,89576154,2,1,6326549
2,89576160,1,1,6326550
4,89581053,12.45,1,6326561
4,89584637,1.5,1,6326574
1,89584638,65.003,1,6326575
2,89584641,1,9,6326576
4,89568972,1,1,6326581
4,89572547,2.3,1,6326594
4,89572549,1,1,6326595
4,89572553,0.052,1,6326596
4,89572558,0.03,1,6326597
4,89572563,0.03,1,6326598
4,89572565,1,9,6326599
1,89572573,1.001,1,6326600
4,89572575,0.001,1,6326601
4,89572577,0.09,1,6326602
2,89572583,3,9,6326603
4,89572597,4,9,6326604
2,89572601,8,9,6326605
2,89572602,0.5,1,6326606
4,89572605,1,9,6326607
4,89572614,2.8,1,6326608
4,89572615,0.05,1,6326609
2,89572617,1,9,6326610
5,89627852,1,3,6330850
4,89627860,100,9,6330851
5,89630286,1,3,6330855
4,89630309,22,9,6330856
4,89630320,4,9,6330857
4,89630326,3,9,6330858
4,89630327,9,9,6330859
5,89630330,49,1,6330860
4,89630334,60,9,6330861
4,89636415,12,9,6330895
1,89636439,1,9,6330896
4,89636461,3,9,6330897
2,89635181,15.5,1,6330976
4,89635195,3,9,6330977
1,89635226,50,1,6330978
4,89636469,1,9,6330979
4,89636480,16,9,6330980
4,89636483,29,9,6330981
4,89636505,2.5,1,6330982
5,89636517,1,1,6330983
5,89642509,2,1,6331002
1,89635261,1,2,6331042
4,89636552,1,9,6331043
1,89640165,5,9,6331060
1,89641378,34.004,1,6331061
4,89641380,7,9,6331062
4,89628126,1,1,6331082
2,89702420,1,9,6335306
4,89702429,79,9,6335307
4,89702432,1,9,6335308
2,89708572,0,1,6335341
2,89721440,1,1,6335398
1,89721443,3.6,1,6335399
4,89721472,215,9,6335400
5,89707417,1,1,6335428
4,89708593,1,1,6335429
2,89707458,5.5,1,6335582
8,89826222,14,9,6339803
8,89828485,0.002,9,6339805
2,89828511,0.001,1,6339806
4,89828515,0.001,1,6339807
8,89829679,0.008,9,6339809
8,89829697,0.004,9,6339810
4,89830931,0.001,1,6339814
4,89829734,0.001,1,6339870
4,89829742,0.005,1,6339871
4,89829767,0.001,1,6339872
4,89830934,1,1,6339873
5,89832187,4,1,6339882
8,89832195,15,9,6339883
5,89832212,3,1,6339884
2,89827527,1.001,1,6339929
8,89829790,0.004,9,6339934
4,89829792,0.001,1,6339935
4,89832249,1,5,6339940
4,89832316,0.04,1,6339941
1,89825189,0.001,1,6339973
8,89825223,0.036,9,6339974
12,89793524,1,11,6339986
5,89793528,1,11,6339987
5,89796028,1,11,6339991
5,89796036,1,11,6339992
16,89787443,120,9,6340020
16,89787474,6,5,6340021
15,89787487,22,9,6340022
8,89787506,45,9,6340023
16,89793590,7,3,6340042
5,89781501,2.14,1,6340077
4,89909682,0.001,1,6344298
2,89909728,0.001,1,6344299
5,89909751,2.5,1,6344300
5,89913391,0,,6344307
2,89913393,0,,6344308
15,89913396,4,9,6344309
8,89913407,0.001,9,6344310
4,89913429,1,1,6344311
5,89913446,1,11,6344312
5,89897890,1.001,3,6344330
14,89900293,1,9,6344339
5,89901474,2,9,6344340
13,89912237,0.001,9,6344393
12,89912265,0.005,9,6344394
5,89897911,1.001,3,6344406
15,89897917,15.015,9,6344407
2,89897937,0.001,1,6344408
1,89897939,0.001,1,6344409
5,89897942,0.002,2,6344410
2,89897946,0.065,2,6344411
5,89897960,0,,6344412
2,89897968,0.003,1,6344413
5,89900357,1,3,6344419
2,89912301,0.001,1,6344490
8,89912305,0.001,9,6344491
5,89985720,489,1,6348805
4,89988106,7,1,6348809
4,89977456,2,1,6348847
2,89977457,0.5,1,6348848
4,89977464,90,1,6348849
16,89977467,2,9,6348850
8,89977469,1,9,6348851
5,89981172,13,1,6348880
4,89982297,0.2,1,6348881
5,89982308,2,9,6348882
4,89982317,0.3,1,6348883
8,89988219,1,3,6348906
5,89988236,1,1,6348907
4,89980028,12,1,6348965
5,89981189,25,9,6348966
5,89981239,3.8,1,6348967
4,89981253,0.1,1,6348968
2,89981257,0.5,1,6348969
5,89981259,10,3,6348970
1,89982333,25,1,6348971
13,89984644,0,,6348985
8,89984645,4.005,9,6348986
4,89984648,0.2,1,6348987
1,89984651,1,1,6348988
4,89987105,1.25,1,6348995
4,89988271,1,1,6348996
4,89990739,1,1,6349002
4,89990744,5,9,6349003
8,89990747,1,11,6349004
2,89990748,1,9,6349005
4,89990752,1,11,6349006
8,89990754,7.005,9,6349007
2,89980036,3,1,6349045
8,89980084,8.005,9,6349046
8,89980093,50,9,6349047
4,89981333,1,11,6349056
1,89984697,0.4,1,6349068
5,89984745,13.008,1,6349069
2,89984750,1,1,6349070
8,89984757,26,1,6349071
5,89987120,16.001,1,6349082
5,89987124,9,10,6349083
2,89987155,6,1,6349084
2,89917837,0.001,1,6353338
4,89917851,1,1,6353339
5,89917868,0,,6353340
5,89917887,1,3,6353341
7,89917889,1,9,6353342
8,89917901,7,9,6353343
4,89921481,1,8,6353380
5,89921520,1,11,6353381
5,89921524,1,11,6353382
2,89921531,1,11,6353383
5,89921539,1,1,6353384
2,89923928,0,,6353390
1,89923947,0.001,9,6353391
15,89923963,0.004,9,6353392
4,89923984,0.002,1,6353393
4,89925169,1,11,6353394
4,89925170,1,11,6353395
2,89925202,1,11,6353396
2,89925219,1,11,6353397
4,89932591,1,11,6353422
5,89932600,1,11,6353423
16,89932602,0.5,9,6353424
4,89935757,0.003,1,6353428
2,89935758,0.001,1,6353429
5,89935803,1,11,6353430
4,89935810,1,11,6353431
8,89917929,0,,6353449
5,89917962,1,1,6353450
8,89921561,100,9,6353472
2,89925230,1,11,6353498
4,89925245,1,11,6353499
8,89925249,307,9,6353500
16,89925261,1,11,6353501
1,89930225,0.001,1,6353535
5,89930243,0.001,3,6353536
8,89930270,0.001,9,6353537
2,89930271,0.001,1,6353538
1,89930276,1,1,6353539
2,89930286,0.001,1,6353540
4,89932636,1,11,6353543
5,89932654,1,11,6353544
2,89935827,1,11,6353553
4,90042072,292,9,6358009
16,90042074,34,9,6358010
5,90042077,0.5,1,6358011
16,90042084,14,9,6358012
15,90042108,1,11,6358013
5,90042119,0.5,3,6358014
5,90042137,6.002,1,6358076
4,84204861,2,9,6362290
16,84207297,4,9,6362292
8,84207304,25.075,9,6362293
5,84205111,4.9,1,6362302
2,84207605,0.9,1,6362303
16,84207635,1,11,6362304
16,84207650,8,9,6362305
2,84207657,3.2,1,6362310
8,84206661,2,1,6362313
8,84205442,16,9,6362314
4,84205454,9,1,6362315
5,84206677,1,1,6362316
8,84206690,10,9,6362317
5,84206739,20,1,6362318
4,84205472,0.6,9,6362320
4,84205538,11.5,1,6362322
8,84215151,47,9,6362361
4,84215159,55.2,1,6362362
8,84215249,6,9,6362364
16,84216428,2,9,6362365
8,84216445,5,9,6362366
5,84215258,1,3,6362368
5,84215268,0.7,1,6362369
5,84215289,59.008,1,6362370
5,84215300,10,1,6362371
5,84215304,1.006,1,6362372
4,84216482,21.4,1,6362373
4,84217865,0.3,1,6362376
4,84215574,1.3,1,6362377
8,84214391,4.7,1,6362378
4,84214393,125.008,1,6362379
11,84216839,14,1,6362380
5,84216842,1,9,6362381
4,84216856,4.2,1,6362382
4,84217092,4.5,1,6362391
16,84216110,4,9,6362405
16,84216139,60,9,6362406
8,84228435,32.075,9,6362416
5,84228571,1,9,6362419
5,84228638,2.9,1,6362420
1,84232729,0.4,1,6362442
4,84227180,0.004,1,6362455
8,84223499,13,9,6362456
5,84226021,1,9,6362461
5,84227228,5.7,1,6362462
5,84226072,2.8,8,6362463
5,84224004,2,9,6362475
5,84224359,17.2,1,6362488
5,84228132,1,9,6362490
8,84238179,1,11,6362508
17,84238181,1,11,6362509
4,84241875,1488.748,1,6362512
4,84241920,9,1,6362513
8,84241956,1,11,6362514
4,84241988,1,11,6362515
16,84240968,2,9,6362520
16,84240969,1,11,6362521
16,84238688,1,9,6362525
16,84235441,38,9,6362541
16,84699604,1,9,6366995
14,84688710,1,9,6367002
8,84699680,1,1,6367008
5,84688794,100,10,6367014
5,84694945,28,1,6367018
8,84691334,1,1,6367022
8,84695027,3.401,1,6367025
5,84691367,1,3,6367029
14,84691373,2,9,6367030
2,84689005,1,1,6367034
4,86207229,1,11,6380276
4,86207235,4.5,1,6380277
8,86211750,10,9,6380279
4,86215396,3.2,1,6380282
4,86215429,1.2,1,6380283
8,86215445,99,9,6380294
8,86216708,40,9,6380295
8,86213127,2,1,6380310
8,86216736,7,9,6380311
16,86213203,240,5,6380316
8,86213211,22.005,9,6380317
4,86216802,1,9,6380320
16,86216810,4,9,6380321
1,86202726,5.002,1,6380326
16,86203918,2,9,6380327
8,86203935,1,9,6380328
4,86219281,10.9,1,6380334
5,86209911,34.6,1,6380339
4,86219358,10,1,6380350
8,86219446,2.5,9,6380364
4,86205361,22.5,1,6380365
8,86175550,1,9,6380370
8,86164776,5,9,6380373
7,86167148,0.1,1,6380376
16,86167171,3,9,6380377
2,86167182,6.9,1,6380378
12,86168374,12,9,6380379
8,86168398,4.3,9,6380380
16,86178045,1,9,6380385
5,86175743,0.5,9,6380395
8,86175757,7,1,6380396
8,86178111,4,9,6380397
4,86178120,12,1,6380398
8,86163766,124,9,6380419
16,86163798,1,9,6380420
2,86163959,1,1,6380436
16,86174805,13,9,6380443
4,86164123,7.7,1,6380460
16,86164140,8.005,9,6380461
12,86172485,2.5,1,6380463
5,86179760,3,1,6380471
5,86179800,0.1,3,6380472
16,86172589,2,9,6380478
5,86172602,1,1,6380479
14,86172606,2,9,6380480
5,86172608,2,1,6380481
13,86178696,3,9,6380488
5,86178750,2395,1,6380496
17,86169156,1,9,6380503
5,86169176,8.8,1,6380504
16,86178786,14,9,6380507
5,86176484,1,11,6380535
8,86176499,4,9,6380536
16,86178915,1,9,6380537
4,86178925,5,1,6380538
5,86182040,0.13,3,6380539
12,86169325,1,9,6380541
8,86171688,1,9,6380542
16,86178938,3,1,6380547
4,86178971,6.5,1,6380548
4,89576163,46,1,6326622
4,89576226,1,1,6326623
2,89581066,0.1,1,6326644
1,89581068,1,9,6326645
2,89581073,0.01,1,6326646
1,89581074,6,1,6326647
4,89581076,10,9,6326648
2,89581084,16,9,6326649
4,89581089,20,9,6326650
4,89581090,0.12,1,6326651
1,89581091,0.02,1,6326652
4,89581095,1.4,1,6326653
2,89581108,0.02,1,6326654
5,89581111,7.1,1,6326655
5,89581119,33,9,6326656
4,89581122,0,,6326657
4,89581123,0.024,1,6326658
4,89581131,1.9,1,6326659
4,89581132,0.1,1,6326660
2,89582258,2,1,6326662
2,89583507,2,1,6326665
5,89583508,6,1,6326666
4,89572619,3,9,6326688
2,89572630,1,9,6326689
16,89572634,60,9,6326690
4,89572636,0.05,1,6326691
4,89572638,0.025,1,6326692
4,89572639,3,9,6326693
4,89572653,4,9,6326694
4,89572654,5,9,6326695
4,89572665,6,9,6326696
8,89583568,11,9,6326736
5,89583569,3.2,1,6326737
5,89570302,80,4,6326755
5,89570322,0.5,1,6326756
2,89573913,1,1,6326763
10,89575167,1,1,6326771
4,89583617,0.4,1,6326795
4,89583643,3,9,6326796
4,89583651,0.04,1,6326797
4,89583652,1,9,6326798
17,89583656,0,,6326799
1,89583657,0.5,1,6326800
4,89583660,0.01,1,6326801
4,89583674,1,11,6326802
4,89583675,2,9,6326803
5,89575237,0,,6326842
5,89575239,3,4,6326843
15,89580101,1,9,6326857
2,89580123,0.02,1,6326858
5,89580127,14,1,6326859
5,89580150,9.3,1,6326860
