victim_id,offender_id,relationship_id,nibrs_victim_offender_id
81719947,84549902,1,25290864
81720895,84551458,1,24561916
81720896,84551458,1,24561915
81720928,84551486,18,24506309
81720928,84551487,5,25340919
81720929,84551486,18,24506308
81720929,84551487,26,25340918
81727249,84556932,1,24845340
81731519,84560573,24,24845336
81733636,84562381,26,24409550
81735870,84564270,17,24810685
81724170,84555046,3,24506291
81733668,84562410,17,24359013
81733702,84562437,3,24810687
81716739,84548226,17,24359039
81730547,84560512,3,24458789
81728369,84558643,18,24845402
81721023,84551577,3,24506304
81721024,84551577,22,24506303
81725250,84555222,14,24710942
81727370,84557044,20,24810701
81728281,84557064,16,24810700
81728301,84557082,3,24810699
81735775,84564181,16,24359006
81735804,84564211,1,24810686
81735813,84564220,19,24359005
81718821,84549715,24,24845388
81725176,84555156,24,24409576
81725177,84555156,24,24409575
81725185,84555162,16,24409574
81732569,84560719,16,24359015
81717824,84548400,3,24361247
81731600,84560651,3,24810692
81726294,84556868,19,24236719
81728431,84558699,3,24845380
81729408,84558782,3,24409566
81729420,84558794,3,24845338
81734676,84562503,16,24583346
81734692,84562514,16,25129475
81734757,84564069,9,24845331
81734780,84564091,3,24409548
81729355,84558734,17,24458798
81731549,84560601,16,24409558
81731567,84560616,9,24151603
81731591,84560640,3,24845335
81722081,84553227,14,24561912
81722081,84553228,14,25292214
81722986,84553245,1,24506300
81722985,84553245,1,24506301
81722997,84553255,12,24506298
81726261,84556836,24,24845381
81722003,84551660,12,24409582
81723007,84553265,3,24506296
81723022,84553282,3,24506295
81732586,84560735,3,24359014
81732586,84560736,24,25406759
81732682,84562320,1,24845334
81718876,84549766,19,24845387
81719855,84549836,24,24845353
81732598,84562241,1,24814177
81716701,84548192,1,24359042
81716608,84546596,1,24809469
81716608,84546597,1,25312359
81716608,84546598,25,25510402
81716607,84546596,1,24809470
81716607,84546597,25,25312360
81716607,84546598,1,25510403
81716606,84546596,25,24809471
81716606,84546597,1,25312361
81716606,84546598,1,25512418
81716661,84548156,14,24409587
81730386,84558859,14,24845337
81723139,84553390,18,24409577
81724030,84553400,9,24845345
81730436,84558906,9,24359018
81736817,84564323,16,24409672
81736838,84564339,16,25129454
81745310,84573148,1,24767871
81745310,84573149,1,25297970
81745315,84573154,14,24215903
81757014,84584006,17,24236635
81757023,84584014,3,24412367
81712489,84544523,16,24409606
81764546,84589632,21,24043586
81764554,84589640,24,25182479
81764573,84589659,18,24043581
81767703,84591589,24,25154983
81767702,84591589,24,25154984
81767704,84591589,24,25154982
81767713,84591596,24,24504215
81767734,84591614,3,24504210
81764462,84589563,16,24144490
81764473,84589573,16,24144486
81764475,84589573,24,24144484
81764474,84589573,24,24144485
81764500,84589595,5,25182568
81764501,84589595,5,25182567
81761295,84586071,24,25182492
81741158,84569568,24,24196205
81741157,84569568,24,24196206
81741164,84569574,16,24196204
81741164,84569575,16,25305922
81741164,84569576,16,25529800
81741164,84569577,25,25567125
81741168,84569574,16,24196200
81741168,84569575,16,25305918
81741168,84569576,16,25529796
81741168,84569577,16,25567129
81741165,84569574,16,24196203
81741165,84569575,16,25305921
81741165,84569576,25,25529799
81741165,84569577,16,25567126
81741166,84569574,19,24196202
81741166,84569575,25,25305920
81741166,84569576,16,25529798
81741166,84569577,16,25567127
81741167,84569574,25,24196201
81741167,84569575,19,25305919
81741167,84569576,16,25529797
81741167,84569577,16,25567128
81741180,84569586,16,24196196
81741186,84569592,1,24236731
81741192,84569598,3,24767910
81741205,84569611,3,24767908
81742101,84569616,9,24767907
81742112,84569626,3,24218246
81742114,84569626,24,24218245
81753773,84580497,3,24144594
81753789,84580511,24,24144592
81753806,84580529,9,24144589
81736952,84565946,14,24358999
81761265,84586045,3,25182494
81741089,84569502,21,24196227
81741094,84569508,16,24196225
81741108,84569522,3,23971014
81741109,84569523,3,24969583
81741114,84569527,21,24196221
81749543,84576842,24,24019195
81749558,84576856,24,24412387
81714568,84546335,21,24409600
81714575,84546342,3,24409599
81714613,84546371,3,24710943
81765557,84589728,18,24043574
81765558,84589728,18,24043573
81765615,84589784,3,24504235
81736953,84565947,1,24810683
81737852,84565950,19,24358997
81737864,84565960,16,24810682
81737865,84565961,1,24810681
81737867,84565965,17,24810680
81737871,84565969,3,24358992
81737871,84565970,18,25320074
81737874,84565973,16,24358991
81737954,84566051,16,24409669
81737961,84566057,25,24409667
81737961,84566058,14,25482047
81737960,84566057,14,24409668
81737960,84566058,25,25482048
81737962,84566059,24,24409666
81737963,84566059,1,24409665
81737964,84566059,24,24409664
81737969,84566064,24,24409661
81737973,84566070,3,24409660
81737975,84566073,3,25129448
81737980,84566079,16,25129446
81737991,84566089,3,25129443
81737993,84566092,16,24409658
81737997,84566096,21,24409656
81738000,84566099,16,24409655
81738008,84566107,16,25129442
81738016,84566115,19,24438623
81738921,84566126,16,24361301
81741135,84569550,3,24196215
81741138,84569553,3,24196214
81741144,84569559,3,24236733
81741147,84569562,3,24196211
81749603,84576903,21,24647753
81749603,84576904,18,25345778
81752828,84580444,17,24019162
81715551,84546436,3,24810744
81768759,84593254,3,24043543
81765624,84589792,3,24504232
81737895,84565993,3,24358986
81737896,84565994,3,24810677
81737906,84566003,20,24358985
81737909,84566006,21,24358984
81737919,84566015,19,24358980
81737918,84566015,17,24358981
81737931,84566026,26,24358979
81737942,84566035,1,24358978
81737944,84566037,3,24358977
81737945,84566038,9,24358976
81739061,84567759,3,24358962
81739065,84567763,3,24810663
81739067,84567765,24,24810662
81739068,84567765,24,24810661
81739069,84567766,24,24583344
81739081,84567777,16,24810657
81739084,84567780,16,24810656
81739085,84567781,3,24810655
81739087,84567783,16,24239487
81739088,84567783,16,24239486
81739987,84567791,3,24315455
81742206,84569711,1,24070864
81742214,84569717,16,24070862
81742214,84569718,16,25277126
81742219,84569723,16,24412424
81714503,84544751,15,24315433
81715564,84546448,3,24359046
81768781,84593277,3,24239480
81768819,84593314,16,24504207
81758137,84584192,15,24095306
81758138,84584192,17,24095305
81738968,84567670,3,24361095
81738968,84567671,25,25320090
81738968,84567672,14,25512553
81738968,84567673,14,25567146
81738969,84567670,14,24361094
81738969,84567671,14,25320089
81738969,84567672,25,25512552
81738969,84567673,3,25567651
81738970,84567670,14,24361093
81738970,84567671,14,25320088
81738970,84567672,3,25512551
81738970,84567673,25,25567652
81738967,84567670,25,24361096
81738967,84567671,3,25320091
81738967,84567672,14,25512554
81738967,84567673,14,25567138
81738973,84567676,16,24845295
81738974,84567677,15,24361092
81738975,84567678,15,24361091
81738980,84567684,1,24066377
81738981,84567685,1,24845294
81738984,84567688,1,24359075
81738998,84567700,5,24066375
81738997,84567700,16,24066376
81739006,84567708,16,24845291
81739014,84567715,16,24358975
81739023,84567724,16,24358972
81739026,84567726,16,24810668
81739991,84567795,12,24315453
81739997,84567800,24,24315452
81739998,84567800,24,24315451
81740002,84567804,3,24315449
81740004,84567808,24,24583343
81740009,84567813,3,24600892
81758052,84584125,3,24144552
81758070,84584139,1,24066241
81759102,84584246,3,25182497
81759121,84584259,3,24239479
81738943,84566147,1,24361296
81739037,84567736,1,24810667
81739041,84567740,13,24810666
81739042,84567741,16,24358969
81739049,84567748,16,24583345
81739050,84567749,3,24358966
81739051,84567749,5,24358965
81739052,84567750,16,24358964
81739059,84567757,16,24810665
81739060,84567758,1,24810664
81713542,84544688,3,24066371
81713554,84544698,1,24359047
81713553,84544698,26,24359048
81712425,84542933,1,24315436
81712425,84542934,1,25312362
81712424,84542933,25,24315437
81712424,84542934,1,25312363
81767645,84591532,5,24504228
81769865,84594991,24,25182443
81743225,84571347,1,24968622
81743229,84571351,1,24635160
81754897,84582216,15,24019154
81758085,84584152,16,24095313
81758111,84584168,3,24095311
81747469,84575058,16,24019208
81766658,84591443,3,24043568
81766669,84591454,24,24043566
81766681,84591465,3,24043563
81766700,84591484,12,24043559
81763500,84589511,17,24144502
81751652,84578666,21,24019176
81754835,84580642,16,24095333
81762307,84587700,16,24540992
81762324,84587712,3,23969963
81762379,84587762,20,24144521
81762380,84587762,21,24144520
81741050,84567956,9,24361228
81741055,84567963,21,24361227
81743276,84571395,16,24767888
81744223,84571451,24,24215912
81744222,84571451,24,24215913
81750668,84578579,24,24169192
81750670,84578579,24,24169190
81750669,84578579,24,24169191
81750689,84578593,21,24412382
81750702,84578612,24,24019183
81762393,84587774,3,24144514
81740067,84567864,3,24361280
81740068,84567865,16,24361279
81741074,84569487,16,24969586
81743243,84571364,16,24095188
81715667,84546548,3,24315431
81763403,84587887,16,24043592
81763439,84587925,16,24043589
81763457,84587937,24,25182481
81763469,84587950,22,24504249
81763468,84587950,17,24504250
81766611,84591402,3,24095412
81766622,84591413,3,24043570
81750613,84577020,19,24144622
81750614,84577020,19,24144621
81760190,84585901,3,23969976
81761396,84587684,24,24540994
81761397,84587684,24,24540993
81740096,84567885,1,24361274
81740103,84567893,3,25129427
81740111,84567900,3,25129426
81740119,84567909,1,24361270
81740121,84567911,24,24361268
81740131,84567920,24,24361264
81740137,84567925,1,24361262
81740138,84567926,16,24361261
81740140,84567928,1,25129425
81740142,84567930,16,24589911
81741033,84567937,16,24361233
81741041,84567945,17,24361230
81741043,84567946,16,25075609
81741046,84567952,9,25075608
81741047,84567953,3,24361229
81741048,84567954,16,25075607
81748547,84576748,3,24215859
81748547,84576749,18,25297968
81763363,84587852,21,25182488
81763371,84587860,3,24043599
81759149,84584281,16,25155001
81759167,84584296,9,24506265
81760210,84585914,24,24412362
81760211,84585914,24,24412361
81760227,84585931,3,24144549
81760247,84585944,3,24412309
81740012,84567816,24,24583342
81740014,84567819,16,24315447
81740015,84567819,16,24315446
81740016,84567820,16,24315445
81740023,84567829,3,24361295
81740024,84567830,16,24361294
81740025,84567831,21,25129438
81740026,84567832,16,25129437
81740029,84567834,16,25129435
81740029,84567835,16,25320112
81740028,84567834,16,25129436
81740028,84567835,16,25320113
81740030,84567836,1,24361293
81740038,84567844,1,24361292
81740047,84567849,1,24361286
81740061,84567860,3,24361284
81740062,84567860,5,24361283
81748568,84576768,17,24589899
81748569,84576768,22,24589898
81751762,84578767,16,24149203
81751763,84578767,16,24149202
81751764,84578767,16,24149201
81752705,84578810,16,25182528
81755974,84582384,16,24095323
81755975,84582384,9,24095322
81759200,84585843,16,23969980
81736852,84565852,16,24409537
81736854,84565854,3,24845325
81736860,84565861,3,24845323
81736862,84565863,15,24409536
81736870,84565870,16,24845320
81736869,84565870,16,24845321
81736877,84565876,3,24845319
81736882,84565881,26,24409531
81736884,84565883,16,24583347
81751684,84578696,24,24144619
81751683,84578696,24,24144620
81751700,84578710,17,24144615
81751701,84578710,17,24144614
81751718,84578726,3,24412330
81751734,84578742,16,24144609
81713440,84544591,3,24845354
81755918,84582330,3,24144572
81762403,84587783,3,24412298
81762429,84587805,12,24412296
81735883,84564281,18,24411987
81736786,84564291,1,24411983
81736787,84564292,24,24411982
81736793,84564300,16,24411981
81736799,84564306,25,24411980
81736799,84564307,14,25327854
81736800,84564306,14,24411979
81736800,84564307,25,25327853
81736802,84564309,16,24411978
81736806,84564313,3,24411977
81736897,84565891,15,24409527
81736897,84565892,16,25327836
81736898,84565893,24,24066378
81736910,84565903,1,24019941
81736913,84565906,16,24845312
81736917,84565911,3,24845311
81736926,84565920,3,24674910
81736927,84565920,1,24674909
81736939,84565931,21,24409521
81736941,84565933,3,24810684
81767671,84591558,24,24504222
81767684,84591571,18,25154987
81767784,84593169,24,25182557
81774137,84598703,3,24846611
81782616,84606088,3,24508946
81783570,84606140,24,24769517
81785745,84608026,17,24768027
81785779,84608057,3,24414870
81754923,84582246,3,24019151
81745278,84573117,24,24095178
81745279,84573118,3,24968615
81745283,84573122,14,24092879
81745289,84573128,16,24968614
81745290,84573128,24,24968613
81745296,84573134,3,24968612
81745301,84573140,16,24092877
81745300,84573140,1,24092878
81745311,84573150,16,24215905
81745313,84573152,1,24215904
81745320,84573159,24,24215902
81745330,84573168,16,24215901
81745331,84573169,3,24767869
81745337,84573178,25,24215899
81745337,84573179,24,25315879
81745340,84573182,21,24767868
81747532,84575125,16,24019201
81747533,84575126,1,24571376
81712487,84544522,16,24409608
81712488,84544522,16,24409607
81782510,84605996,3,24149518
81782511,84605996,16,24149517
81782512,84605996,16,24149516
81742158,84569667,3,24218236
81744331,84571548,19,24019260
81744334,84571551,16,24412413
81744337,84571556,16,24019259
81744338,84571557,3,24019258
81744340,84571559,3,24277181
81744341,84571560,9,24019257
81744344,84571563,3,24412410
81744347,84571565,17,24019256
81744348,84571565,19,24019255
81785830,84608104,3,24268884
81782583,84606066,16,24769523
81742107,84569622,3,24218249
81742108,84569622,9,24218248
81742110,84569624,3,24218247
81742120,84569632,21,24218242
81742125,84569637,24,24218241
81749633,84576936,19,24193675
81749633,84576937,5,25299872
81749633,84576938,15,25529793
81749635,84576940,16,24412337
81749636,84576940,5,24412336
81749637,84576941,1,24732329
81749638,84576942,3,24193674
81749639,84576943,1,24193673
81749647,84576949,23,24193672
81749650,84576953,3,24412335
81749655,84576958,3,24193671
81749655,84576959,16,25361995
81749656,84576958,16,24193670
81749656,84576959,3,25361994
81749658,84576961,21,24412334
81752845,84580460,3,24540995
81752849,84580464,1,24019161
81752852,84580467,3,24019160
81752854,84580470,19,24019159
81753758,84580480,1,24144598
81753765,84580489,21,24144597
81753766,84580489,5,24144596
81753772,84580496,3,24144595
81753775,84580499,1,24144593
81753791,84580513,16,24412327
81753791,84580514,16,25361993
81753792,84580513,16,24412326
81753792,84580514,16,25361992
81753794,84580516,16,24412325
81753797,84580521,19,24144591
81753798,84580521,19,24144590
81753805,84580528,14,24412324
81753816,84580536,1,24144588
81776234,84600530,17,24073576
81742136,84569649,24,24218238
81742139,84569651,3,24767904
81749539,84576839,1,24412389
81749557,84576855,3,24412388
81749664,84576967,21,24412333
81749671,84576973,16,24193668
81749672,84576973,16,24193667
81750571,84576984,19,24193666
81752749,84580369,16,24019172
81752755,84580374,3,24019171
81752764,84580383,3,24019170
81752767,84580386,3,24412379
81752780,84580399,3,24019168
81752795,84580414,3,24019167
81753821,84580540,3,24144587
81771957,84596797,24,24193634
81771956,84596797,24,24193635
81779326,84602478,17,24046137
81779337,84602487,3,24046136
81779348,84602498,24,24769539
81779367,84602517,16,24046128
81749566,84576863,3,24019194
81749575,84576870,16,24412386
81749575,84576871,16,25362001
81749575,84576872,16,25528047
81749575,84576873,16,25567006
81749575,84576874,16,25575550
81749579,84576878,16,24019193
81749580,84576879,16,24019192
81749588,84576889,1,24019191
81749596,84576896,3,24412385
81749599,84576899,21,24412384
81749599,84576900,25,25269436
81749600,84576899,25,24412383
81749600,84576900,21,25269435
81749613,84576914,21,24647752
81749627,84576931,15,24412340
81749628,84576931,15,24412339
81749630,84576933,3,24193676
81749632,84576935,12,24412338
81752798,84580417,1,24412378
81752804,84580423,3,24019166
81752811,84580430,3,24019165
81752814,84580432,3,24019164
81752815,84580432,1,24019163
81752839,84580454,3,24236639
81742169,84569677,16,24767900
81768767,84593263,15,24546602
81776206,84600502,16,24073583
81778372,84602415,9,24196322
81778373,84602415,16,24196321
81778374,84602415,16,24196320
81779384,84602534,16,24508983
81779384,84602535,18,25342991
81746435,84573392,3,24412349
81746451,84573406,1,24412345
81742187,84569693,5,24438609
81742189,84569695,3,24218231
81742191,84569697,3,24767897
81742192,84569697,20,24767896
81742193,84569698,3,24438608
81742200,84569705,3,24218230
81742221,84569725,24,24412423
81742222,84569725,24,24412422
81742234,84569736,3,24412421
81742242,84569743,9,24412420
81742248,84569752,16,24581310
81742250,84569754,3,24070856
81746336,84573297,1,24019227
81746340,84573301,24,24019225
81746350,84573310,16,24019224
81746350,84573311,16,25269440
81746351,84573310,16,24019223
81746351,84573311,16,25269439
81746358,84573318,16,24019222
81746364,84573323,16,24019221
81746365,84573324,3,24412397
81746369,84573329,24,24277179
81746375,84573335,7,24277178
81746393,84573354,24,24412395
81746396,84573358,5,24019215
81746397,84573358,21,24019214
81746401,84573362,1,24541042
81746406,84573366,14,24019211
81749518,84576824,16,24019199
81749519,84576825,3,24581307
81749532,84576834,1,24019198
81749535,84576836,1,24019197
81749535,84576837,1,25362003
81749536,84576836,1,24019196
81749536,84576837,1,25362002
81784633,84607819,24,24522517
81742255,84569758,3,24070854
81742260,84569763,3,24412418
81743160,84569775,16,24070847
81743160,84569776,16,25310710
81743161,84569775,16,24070846
81743161,84569776,16,25310709
81743169,84571297,24,24095205
81743176,84571305,1,24095203
81745406,84573252,3,24767860
81745419,84573265,16,24019244
81745419,84573266,16,25269441
81745420,84573265,16,24019245
81745420,84573266,16,25269442
81745422,84573268,24,24019243
81745429,84573272,1,24019237
81746414,84573373,1,24193690
81746423,84573382,16,24412351
81746427,84573386,3,24412350
81758175,84584226,14,24095301
81747433,84575016,15,24215875
81747435,84575018,3,24215874
81747436,84575019,3,24215873
81747438,84575021,3,24767852
81747443,84575027,16,24767851
81747452,84575037,24,24215872
81747452,84575038,24,25269438
81747452,84575039,18,25505100
81747455,84575042,3,24149886
81747457,84575046,13,24019210
81747457,84575047,15,25269437
81747457,84575048,15,25505099
81747458,84575049,18,24571384
81769879,84595004,3,24043529
81769889,84595014,3,25182438
81769899,84595022,24,24043527
81769912,84595035,3,24043521
81773025,84596980,1,24995149
81743184,84571314,3,24095199
81743188,84571318,3,24095198
81743190,84571320,3,24095197
81743192,84571322,24,24095196
81743206,84571334,14,24095191
81743228,84571350,3,24968621
81743231,84571353,1,24968620
81745439,84573280,24,24019236
81745449,84573289,14,24019233
81746462,84574934,18,24767859
81746469,84574944,16,24215888
81746470,84574945,3,24215887
81747461,84575052,9,24019209
81747481,84575071,1,24019206
81747486,84575075,3,24019205
81747490,84575079,11,24019204
81747495,84575084,19,24412393
81747495,84575085,16,25362004
81747510,84575104,1,24019203
81747520,84575110,1,24541041
81783707,84606264,16,24414874
81783707,84606265,18,25305423
81753870,84580584,16,24412321
81753871,84580584,24,24412320
81743250,84571372,3,24218229
81743253,84571375,16,24767894
81743256,84571378,24,24767892
81743258,84571380,3,24767891
81743261,84571383,3,24218227
81744243,84571471,9,24438604
81744263,84571493,3,24070844
81744285,84571512,24,24019273
81744285,84571513,16,25269449
81744286,84571512,24,24019272
81744286,84571513,16,25269448
81744287,84571512,24,24019271
81744287,84571513,24,25269447
81744288,84571512,16,24019270
81744288,84571513,16,25269446
81744290,84571514,3,24019269
81744291,84571515,3,24412416
81744293,84571517,16,24581309
81744294,84571517,18,24581308
81744313,84571533,16,24019264
81746475,84574949,21,24215886
81746481,84574952,14,24215883
81746491,84574962,18,24767857
81746491,84574963,18,25423103
81746494,84574965,15,24215880
81746495,84574965,15,24215879
81747389,84574971,24,24767856
81747389,84574972,24,25423102
81747389,84574973,24,25540291
81747393,84574977,3,24215878
81747397,84574981,3,24215877
81747407,84574990,1,24215876
81747413,84574995,15,24767855
81747415,84574997,12,24767854
81747423,84575006,1,24767853
81773089,84597046,3,24407041
81777249,84600656,24,24769555
81779452,84604127,24,24196315
81780486,84604254,21,24508975
81750734,84578642,26,24412381
81751644,84578659,3,24277174
81751647,84578661,19,24019178
81751651,84578665,3,24019177
81751654,84578668,1,24412380
81751664,84578678,26,24019175
81753889,84580601,16,25182524
81754819,84580627,16,24095334
81743267,84571388,3,24767890
81743285,84571404,1,24767886
81743285,84571405,1,25423109
81743290,84571407,1,24759837
81743290,84571408,25,25390986
81743291,84571407,25,24759836
81743291,84571408,1,25390985
81743306,84571421,16,24218217
81743306,84571422,16,25297974
81743307,84571423,1,24767880
81743307,84571424,1,25423108
81743314,84571430,3,24767877
81743318,84571433,22,24767876
81743318,84571434,21,25423107
81743318,84571435,16,25540292
81743322,84571438,3,24767874
81743323,84571439,1,24218214
81744217,84571446,16,24767873
81744221,84571450,18,24583333
81744237,84571464,19,24215908
81744241,84571469,16,24583332
81744325,84571540,21,24019261
81774022,84597087,3,24407034
81787838,84609818,3,24414855
81787849,84609829,6,24414854
81750637,84578552,16,24169197
81750642,84578557,1,24438599
81750649,84578563,3,24438598
81750651,84578565,14,24169196
81750655,84578567,3,24169195
81750656,84578567,16,24169194
81750658,84578569,1,24767846
81750697,84578601,16,24019186
81750698,84578602,1,24019185
81750698,84578603,1,25269434
81750701,84578611,1,24019184
81753834,84580551,26,24144583
81753846,84580562,16,24144582
81752732,84578837,16,24095347
81752734,84578839,14,24095346
81776267,84600562,17,24810817
81776277,84600573,16,24196360
81776284,84600580,3,24196359
81776284,84600581,18,25299913
81776285,84600580,16,24196358
81776285,84600581,18,25299912
81786854,84609741,15,24268876
81786855,84609741,3,24268875
81786894,84609778,1,24268869
81771947,84595276,24,24458645
81775135,84598809,24,24198679
81778306,84602352,1,24810808
81778306,84602353,18,25428041
81750590,84576995,3,24193665
81750592,84576997,1,24193664
81750594,84576999,3,24193663
81750594,84577000,1,25290848
81750599,84577006,3,24193662
81750603,84577009,1,24412332
81750609,84577016,16,24647731
81750712,84578620,26,24019182
81750714,84578622,16,24019181
81750727,84578633,16,24019180
81750727,84578634,16,25269433
81750727,84578635,16,25505097
81750732,84578640,16,24019179
81761395,84587683,1,23969967
81748531,84575223,16,24412341
81748532,84575224,16,24193677
81748535,84576739,1,24215863
81748539,84576742,5,24215862
81748540,84576742,16,24215861
81748543,84576744,16,24767849
81748546,84576747,3,24215860
81748550,84576751,1,24215858
81751738,84578745,3,24144608
81751750,84578757,3,24144607
81784724,84607906,1,24508927
81777344,84600750,3,24769550
81750630,84577036,14,24095349
81750632,84577038,3,25182530
81759140,84584275,16,24506270
81759141,84584275,16,24506269
81747538,84575131,1,24019200
81747539,84575132,18,24277175
81747539,84575133,18,25406755
81748585,84576784,3,24438603
81748596,84576793,16,24169215
81748598,84576795,16,24438602
81748603,84576801,6,24438601
81748613,84576806,3,24438600
81748617,84576809,16,24767848
81751756,84578762,9,24144606
81751760,84578765,3,24144605
81751761,84578766,3,24412329
81751776,84578777,3,24144604
81751779,84578779,1,24149200
81751791,84578788,16,24144603
81751795,84578793,3,24144602
81752688,84578794,5,24144600
81751796,84578794,9,24144601
81752701,84578806,16,24095348
81752703,84578808,1,25182529
81752710,84578815,9,25182527
81752717,84578822,1,25182526
81752719,84578825,9,25182525
81770962,84595193,3,25154966
81771893,84595227,3,24458661
81745353,84573194,11,24215897
81745358,84573199,1,24583331
81745361,84573202,3,24215894
81745362,84573203,3,24215893
81748454,84575148,26,24412390
81748457,84575151,16,24193686
81748458,84575151,16,24193685
81748470,84575160,16,24412343
81748484,84575174,16,24193683
81748493,84575190,1,24412342
81748498,84575194,3,24193682
81748499,84575195,1,24193681
81748509,84575202,21,24193680
81748521,84575213,15,24193679
81748522,84575213,15,24193678
81751667,84578681,16,24277173
81751667,84578682,25,25269432
81751668,84578681,25,24277172
81751668,84578682,16,25269431
81751670,84578684,16,23970992
81751672,84578686,14,24277171
81751678,84578692,18,24541040
81751693,84578703,3,24144618
81751695,84578705,3,24144617
81751695,84578706,25,25292205
81751696,84578705,25,24144616
81751696,84578706,3,25292204
81751698,84578708,1,24412331
81751717,84578725,10,24144613
81751722,84578729,25,24144611
81751722,84578730,9,25292202
81751722,84578731,1,25508954
81751721,84578729,9,24144612
81751721,84578730,25,25292203
81751721,84578731,9,25508955
81751725,84578734,9,24144610
81781513,84604372,3,24412085
81781524,84604382,3,24768049
81781534,84604393,24,24412075
81781554,84604413,16,24768047
81781554,84604414,18,25327875
81781579,84605966,16,24810779
81781580,84605966,16,24810778
81770888,84595127,3,24504179
81771920,84595254,11,24458654
81771921,84595254,11,24458653
81771922,84595254,15,24458652
81771923,84595254,24,24458651
81771924,84595254,24,24458650
81775123,84598798,24,24198680
81755891,84582308,16,24144575
81744361,84571580,16,24019253
81744363,84571582,9,24019252
81744364,84571583,13,24412409
81744367,84571585,16,24019250
81744369,84571585,16,24019248
81744366,84571585,26,24019251
81744368,84571585,16,24019249
81744370,84571585,16,24019247
81744375,84571589,3,24019246
81744376,84571590,3,24412407
81744380,84573106,21,24095181
81744384,84573110,24,24095179
81745364,84573205,3,24767866
81745377,84573218,3,24767862
81745379,84573220,3,24767861
81745389,84573232,3,24215892
81745394,84573237,24,24215891
81781459,84604324,1,24508959
81781493,84604354,3,24412088
81770943,84595175,16,24504164
81770944,84595175,16,24504163
81792244,84615122,15,24412453
81790024,84611701,3,24021834
81791088,84613366,3,24412459
81791098,84613376,24,24236743
81790136,84613317,24,24021825
81790137,84613317,24,24021824
81792210,84613569,3,24506505
81788955,84611530,1,24412502
81788978,84611550,26,24169321
81788989,84611560,19,24169320
81792135,84613511,3,25183516
81792143,84613520,3,24506519
81791152,84613430,16,25183523
81791153,84613430,16,25183522
81787986,84611467,21,24268845
81787996,84611476,24,24414851
81788933,84611512,3,24169326
81788944,84611520,3,24412505
81787958,84609922,19,24412508
81790057,84611733,4,24021831
81790058,84611733,16,24021830
81790066,84611740,16,25183531
81792284,84615159,14,24021790
81793196,84615168,16,24412447
81793196,84615169,18,25269473
81793196,84615170,18,25505109
81793197,84615168,16,24412446
81793197,84615169,18,25269472
81793197,84615170,18,25505108
81793247,84615220,24,25183511
81719899,84549876,3,24787422
81716648,84548144,5,24659380
81754931,84582253,15,24144581
81754942,84582260,16,24144580
81754943,84582261,3,24144579
81754953,84582270,16,24144578
81754962,84582281,14,24412319
81754962,84582282,14,25361991
81754963,84582281,14,24412318
81754963,84582282,14,25361990
81755960,84582371,1,24095326
81755965,84582375,7,24095325
81755970,84582380,1,24095324
81757002,84582480,1,24506272
81757015,84584007,17,23969989
81757016,84584008,16,24412368
81757018,84584010,16,23969988
81760251,84585948,17,24412308
81760256,84585953,18,24144547
81760257,84585953,18,24144546
81760258,84585953,18,24144545
81760262,84585956,3,24144544
81760270,84585962,1,24144542
81760272,84585964,16,24144541
81696376,84530639,5,24406979
81696377,84530639,21,24406978
81703877,84535950,24,24406927
81764513,84589605,19,24144475
81764514,84589606,19,24066234
81764517,84589609,3,24144474
81764528,84589619,1,24066233
81764550,84589636,24,25182480
81764557,84589643,16,24043585
81764560,84589646,16,25182478
81764560,84589647,19,25487417
81764564,84589650,3,24043584
81764565,84589651,15,25182477
81764566,84589652,3,24043583
81764569,84589655,16,24043582
81764577,84589662,3,24043580
81764587,84589671,3,25182476
81764590,84589674,26,25182475
81764591,84589675,3,25182474
81764592,84589675,1,25182473
81756025,84582425,24,25182515
81756026,84582425,24,25182514
81756027,84582426,16,25182513
81756036,84582434,16,25182512
81756037,84582434,3,25182511
81756039,84582436,15,24095318
81757029,84584020,16,23969987
81757029,84584021,16,25406753
81757029,84584022,16,25541045
81757049,84584034,3,24412315
81757051,84584036,13,24144567
81757052,84584036,13,24144566
81757063,84584048,24,24144565
81757064,84584048,24,24144564
81757073,84584057,16,24162921
81757077,84584062,3,24412314
81757085,84584069,3,24144563
81757098,84584080,16,24144562
81760275,84585966,3,24144540
81760277,84585968,4,24144539
81697598,84532444,3,24406956
81763513,84589522,3,24144501
81763516,84589526,1,24144500
81763521,84589531,3,24144498
81764433,84589534,1,24412293
81764438,84589538,3,24144497
81764443,84589543,3,24144496
81764456,84589557,3,24144494
81764458,84589559,3,24144493
81764459,84589560,18,24144492
81764460,84589561,20,24144491
81764464,84589565,3,24144489
81764465,84589566,19,25182570
81764471,84589571,3,24144488
81764472,84589572,3,24144487
81764478,84589576,17,24144483
81764479,84589577,14,24144482
81764485,84589582,3,25182569
81764491,84589587,24,24144480
81764499,84589594,18,24546608
81764505,84589598,14,24144478
81764505,84589599,16,25292196
81764504,84589598,16,24144479
81764504,84589599,14,25292197
81764506,84589600,3,24144477
81764597,84589680,24,24546603
81764601,84589683,1,25182472
81764601,84589684,1,25487416
81764602,84589683,1,25182471
81764602,84589684,1,25487415
81760292,84585983,1,23970990
81760315,84586001,21,24144537
81760316,84586001,19,24144536
81760317,84586001,5,24144535
