weapon_id,offense_id,nibrs_weapon_id
12,46649627,9405455
3,46646399,9405864
12,46651283,9407161
3,46651284,9407162
12,46640530,9407658
12,46646400,9405865
20,46643069,9408603
22,46646402,9405866
12,46643070,9408604
12,46640532,9407659
12,46643071,9408605
12,46640534,9407660
12,46651290,9407163
12,46651291,9407164
12,46645583,9406670
12,46653362,9407830
22,46640824,9408559
12,46640825,9408560
12,46645533,9406445
12,46645534,9406446
3,46645535,9406656
2,46643033,9408593
12,46650478,9408029
12,46651248,9406958
12,46643034,9408594
12,46640833,9408561
12,46645536,9406657
12,46640484,9407451
12,46651250,9406959
10,46651251,9406960
12,46643036,9408595
12,46646361,9405645
12,46653332,9407824
12,46640836,9408562
12,46646362,9405646
12,46651256,9406961
12,46640837,9408563
18,46640488,9407452
20,46651257,9406962
12,46645542,9406658
10,46640489,9407453
12,46645544,9406659
18,46645545,9406660
12,46645545,10322809
3,46640842,9408564
12,46643041,9408596
12,46640843,9408565
12,46643044,9408597
2,46640494,9407454
2,46640496,9407455
21,46643046,9408598
12,46640498,9407456
12,46651268,9406963
20,46645550,9406661
12,46681146,9422558
12,46654195,9429236
12,46651356,9407380
12,46647227,9408414
12,46645642,9406885
12,46647230,9408415
12,46647231,9408416
12,46647232,9408417
12,46645645,9406886
2,46645646,9406887
12,46643884,9407933
12,46649694,9405680
20,46645647,9406888
20,46640606,9407890
12,46640607,9407891
22,46643887,9407934
12,46640608,9407892
12,46654199,9429237
9,46647244,9408418
12,46649697,9405681
12,46651363,9407381
12,46640612,9407893
12,46641377,9406825
12,46654181,9429231
20,46654182,9429232
20,46651352,9407376
22,46645635,9406883
22,46649688,9405678
12,46647217,9408412
2,46645637,9406884
22,46643123,9405602
12,46654187,9429233
12,46649690,9405679
10,46651353,9407377
18,46640601,9407888
12,46654189,9429234
12,46651354,9407378
12,46651294,9407165
12,46645585,9406671
22,46645586,9406672
18,46640541,9407661
12,46621674,9414414
21,46658696,9429523
12,46658698,9429524
22,46658699,9429525
12,46654535,9430300
18,46649334,9408003
12,46656148,9431805
18,46650557,9408239
12,46649335,9408004
12,46649336,9408005
12,46656149,9431806
22,46654536,9430301
18,46649281,9407773
12,46656090,9431578
11,46651146,9406732
12,46658638,9429283
3,46651148,9406733
12,46650512,9408226
12,46650513,9408227
12,46649284,9407774
2,46649285,9407775
12,46651153,9406734
9,46660198,9430572
3,46649286,9407776
22,46650517,9408228
12,46660201,9430573
12,46660202,9430574
12,46656096,9431579
9,46654500,9430291
9,46656097,9431580
12,46649288,9407777
10,46650519,9408229
12,46650520,9408230
12,46649289,9407778
3,46656098,9431581
19,46654501,9430292
12,46651154,9406735
12,46654504,9430293
12,46656099,9431582
12,46700850,9428041
3,46657682,9429741
12,46650178,9407150
12,46660207,9430575
12,46658657,9429284
12,46658659,9429285
12,46660210,9430576
22,46649297,9407779
19,46656104,9431794
21,46656105,9431795
19,46656106,9431796
12,46658661,9429286
12,46650529,9408231
9,46654508,9430294
19,46651166,9406736
5,46650535,9408232
2,46651168,9406737
18,46651170,9406738
12,46651170,10322810
12,46658667,9429287
12,46656113,9431797
2,46658669,9429288
9,46654513,9430295
12,46656114,9431798
12,46641766,9407911
12,46642205,9406024
12,46639970,9405993
12,46639971,9405994
12,46641603,9407471
12,46642206,9406025
12,46637677,9405752
12,46637678,9405753
20,46785661,9435012
12,46801971,9456579
12,46801970,9456578
20,46805503,9456975
20,46666289,9431921
12,46674806,9423778
12,46674807,9423779
3,46674808,9423780
12,46678198,9423829
12,46674810,9423781
12,46676144,9424440
18,46674812,9423782
22,46678199,9423830
18,46676146,9424441
12,46676146,10323071
12,46678200,9423831
20,46673146,9425455
12,46740557,9443711
12,46657669,9429738
12,46675708,9423130
12,46657670,9429739
3,46650152,9407147
12,46661069,9429968
22,46651246,9406957
2,46659522,9431845
18,46657672,9429740
12,46655343,9429477
22,46661073,9429969
3,46655345,9429478
20,46667283,9431502
18,46660120,9430350
12,46659050,9430550
12,46659051,9430551
12,46666701,9429842
20,46666818,9430212
12,46667288,9431503
12,46666705,9429843
5,46658545,9429081
3,46667294,9431504
3,46667295,9431505
3,46666822,9430213
12,46659053,9430552
12,46658553,9429082
12,46664254,9429144
12,46666823,9430214
12,46660898,9429311
12,46666712,9429844
12,46666824,9430215
9,46667298,9431706
12,46667299,9431707
18,46658494,9432274
12,46661144,9430160
12,46658499,9432275
12,46655421,9429700
12,46666762,9430034
12,46659015,9430333
12,46666763,9430035
12,46660078,9430157
20,46660081,9430158
12,46664205,9428950
18,46661912,9432305
22,46660082,9430159
3,46666654,9429635
12,46659017,9430334
12,46659023,9430335
12,46666773,9430036
3,46666775,9430037
21,46666777,9430038
6,46658506,9432276
3,46666668,9429834
5,46660087,9430341
12,46666670,9429835
12,46666782,9430039
12,46621648,9414198
20,46624964,9414233
12,46660088,9430342
20,46666671,9429836
12,46661916,9429117
10,46659029,9430337
12,46660089,9430343
12,46660090,9430344
12,46660091,9430345
12,46660094,9430346
20,46666785,9430040
20,46658527,9432277
12,46658528,9432278
20,46667271,9431499
20,46664224,9429135
20,46664225,9429136
9,46656987,9430986
12,46656983,9430985
12,46666625,9429628
22,46656989,9430987
12,46655384,9429490
12,46657697,9429746
12,46650190,9407153
12,46666629,9429629
2,46656991,9430988
12,46655385,9429491
12,46650193,9407154
12,46650194,9407155
9,46661113,9429978
22,46661115,9429979
20,46666630,9429630
12,46655386,9429492
12,46655387,9429493
12,46657698,9429747
12,46656998,9430990
12,46666640,9429633
12,46661123,9429983
12,46657000,9430991
12,46652045,9405927
12,46652047,9405928
12,46657001,9430992
12,46655409,9429698
9,46624960,9414231
20,46668151,9430883
20,46660957,9429563
18,46667633,9429188
12,46667633,10323124
19,46660959,9429564
12,46667635,9429189
12,46667636,9429190
12,46664313,9429359
12,46664314,9429360
10,46667638,9429191
20,46659876,9429754
12,46668154,9430884
12,46667539,9428982
12,46664320,9429361
3,46668156,9430885
22,46668157,9430886
12,46659883,9429755
12,46659884,9429756
12,46659887,9429757
12,46668159,9430887
20,46660967,9429566
3,46660969,9429567
12,46659893,9429760
12,46667543,9428984
12,46660971,9429568
12,46665083,9431672
20,46668160,9430888
12,46665084,9431673
4,46660976,9429569
12,46665086,9431674
12,46667545,9428985
18,46659895,9429761
12,46665089,9431675
12,46665703,9430203
3,46660979,9429570
3,46665091,9431676
9,46660982,9429571
12,46667649,9429192
12,46660983,9429572
18,46655394,9429494
12,46661116,9429980
12,46657706,9429748
12,46657708,9429928
18,46661118,9429981
12,46666637,9429631
10,46666639,9429632
19,46657710,9429929
12,46655405,9429495
10,46656997,9430989
22,46661119,9429982
12,46657712,9429930
12,46655406,9429496
3,46657002,9430993
10,46658474,9432270
6,46658476,9432272
12,46659002,9430331
12,46657004,9430994
10,46661131,9429984
12,46661132,9429985
12,46660069,9430155
12,46660070,9430156
18,46657006,9431196
12,46658484,9432273
12,46661136,9429986
12,46661137,9429987
18,46659008,9430332
12,46667650,9429193
9,46667550,9428986
12,46667551,9428987
12,46667552,9428988
18,46660986,9429573
20,46660987,9429574
9,46668170,9430889
10,46665707,9430204
12,46668171,9430890
18,46667556,9428989
12,46659901,9429762
12,46667558,9428990
12,46660988,9429575
12,46667651,9429403
12,46667559,9428991
9,46667563,9428992
10,46665097,9431677
18,46667564,9428993
12,46659902,9429763
12,46660992,9429576
9,46665098,9431678
12,46665099,9431679
18,46665100,9431680
11,46667350,9431720
6,46666848,9430222
9,46658584,9429091
12,46660927,9429555
20,46658587,9429092
12,46659085,9430558
9,46667352,9431721
12,46667353,9431722
12,46660930,9429556
12,46667509,9432169
12,46659087,9430559
9,46664290,9429351
12,46658589,9429093
12,46658592,9429094
9,46664291,9429352
3,46667511,9428977
3,46667512,9428978
20,46660935,9429557
3,46658596,9429095
12,46667358,9431723
12,46667359,9431724
12,46665672,9430027
12,46667515,9428979
12,46664293,9429353
12,46659094,9430560
12,46666855,9430223
12,46665674,9430028
12,46667620,9429183
12,46668133,9430648
12,46667621,9429184
12,46667622,9429185
12,46668134,9430649
12,46668135,9430650
20,46668137,9430651
12,46667623,9429186
12,46664302,9429354
20,46660938,9429558
9,46664303,9429355
12,46659100,9430561
12,46660946,9429559
20,46668141,9430879
12,46665682,9430029
12,46659107,9430562
12,46659108,9430563
9,46660948,9429560
2,46665683,9430030
12,46668145,9430880
3,46659109,9430564
5,46659109,10323143
12,46664305,9429356
22,46664306,9429357
12,46660949,9429561
12,46668148,9430881
12,46665686,9430031
12,46667527,9428980
9,46668149,9430882
12,46659111,9430565
12,46659113,9430742
12,46659116,9430743
12,46665689,9430200
18,46660954,9429562
3,46664311,9429358
12,46667630,9429187
12,46667529,9428981
12,46665692,9430201
12,46659057,9430553
3,46666827,9430216
3,46667304,9431708
12,46664258,9429145
12,46660902,9429312
5,46664260,9429146
22,46666831,9430217
12,46660904,9429313
22,46667697,9429415
4,46667697,10323129
5,46667697,10338741
12,46675285,9425256
12,46675286,9425257
12,46665459,9429378
9,46665460,9429379
12,46665158,9431899
12,46675287,9425258
12,46667700,9429416
12,46665159,9431900
12,46672208,9422670
12,46666219,9431698
20,46675289,9425259
22,46672209,9422671
12,46667038,9430866
12,46666513,9429169
12,46675291,9425260
9,46667040,9430867
10,46666517,9429170
20,46666223,9431699
18,46672211,9422672
12,46675295,9425261
9,46667043,9430868
12,46672214,9422673
20,46666520,9429171
9,46672215,9422674
3,46667703,9429417
12,46666521,9429172
12,46675299,9425262
12,46667047,9430869
12,46667048,9430870
12,46675302,9425263
12,46666525,9429384
12,46675304,9425264
12,46672223,9422675
12,46666231,9431700
12,46672224,9422676
20,46667708,9429418
18,46666234,9431701
12,46667709,9429419
12,46666530,9429385
12,46678157,9423819
12,46666237,9431702
12,46667051,9430871
12,46666531,9429386
12,46666238,9431703
18,46666239,9431704
12,46666239,10323159
12,46666240,9431705
9,46672228,9422677
12,46666534,9429387
12,46666535,9429388
21,46675315,9425266
18,46667715,9429420
22,46672229,9422678
12,46667307,9431709
12,46666718,9429845
12,46666724,9429846
12,46660912,9429314
11,46667314,9431710
12,46660913,9429315
12,46667319,9431711
18,46659064,9430554
6,46658561,9429083
12,46658562,9429084
12,46660916,9429316
12,46664269,9429147
6,46667494,9432164
12,46659065,9430555
12,46660917,9429317
12,46667495,9432165
19,46664270,9429148
12,46667322,9431712
3,46658564,9429085
12,46667323,9431713
12,46667324,9431714
22,46667498,9432166
10,46660918,9429318
12,46664274,9429149
12,46666838,9430218
10,46667329,9431715
12,46666840,9430219
12,46660921,9429319
12,46659071,9430556
12,46667501,9432167
18,46658574,9429086
12,46660922,9429320
2,46667506,9432168
12,46658577,9429087
12,46666843,9430220
3,46667337,9431716
12,46675308,9425265
12,46678156,9423818
12,46659933,9429773
2,46659936,9429774
12,46666490,9429165
18,46666491,9429166
12,46668219,9431122
12,46668220,9431123
3,46677347,9424694
12,46677348,9424695
12,46665433,9429371
12,46667010,9430643
3,46665436,9429372
11,46665439,9429373
12,46666497,9429167
9,46665143,9431897
3,46675274,9425253
12,46675275,9425254
12,46667689,9429412
12,46666500,9429168
18,46677362,9424697
22,46677364,9424698
20,46667690,9429413
22,46667017,9430863
22,46665444,9429377
22,46667693,9429414
19,46658578,9429088
22,46667338,9431717
12,46658579,9429089
12,46667339,9431718
18,46673089,9425235
12,46673089,10323081
12,46665442,9429375
12,46677358,9424696
12,46665443,9429376
20,46667685,9429411
12,46675270,9425252
12,46665142,9431896
12,46667022,9430864
20,46677372,9424699
12,46675282,9425255
22,46677373,9424700
12,46665155,9431898
12,46677378,9424882
20,46676159,9424442
12,46667892,9430044
12,46672262,9422876
9,46666267,9431913
18,46666268,9431914
22,46672265,9422877
3,46672268,9422878
3,46672270,9422879
10,46674785,9423767
20,46674787,9423768
3,46674788,9423769
12,46666271,9431915
12,46667087,9430878
12,46672273,9422881
12,46667088,9431101
12,46666277,9431918
12,46666565,9429396
12,46674792,9423770
12,46674793,9423771
12,46674794,9423772
22,46672280,9422882
12,46674796,9423773
18,46678192,9423827
3,46666571,9429397
12,46674797,9423774
12,46676136,9424438
12,46667091,9431102
12,46666283,9431919
12,46674800,9423775
12,46667092,9431103
12,46667093,9431104
20,46672283,9422883
22,46678195,9423828
18,46672285,9422884
20,46674804,9423776
18,46676139,9424439
12,46674805,9423777
12,46666575,9429398
12,46672286,9422885
12,46666288,9431920
9,46657685,9429743
12,46655366,9429485
12,46659548,9432056
12,46655367,9429486
2,46657687,9429744
20,46657689,9429745
12,46661091,9429972
12,46650181,9407151
20,46652028,9405922
12,46656978,9430983
12,46650184,9407152
3,46661100,9429975
3,46661102,9429976
12,46655379,9429489
18,46652035,9405924
3,46661105,9429977
20,46652036,9405925
12,46666845,9430221
20,46658581,9429090
20,46667343,9431719
12,46659079,9430557
12,46659032,9430338
10,46667273,9431500
12,46664227,9429137
12,46664228,9429138
12,46660105,9430347
11,46659035,9430339
9,46664232,9429139
12,46658533,9432279
3,46666807,9430209
20,46667275,9431501
22,46659036,9430340
12,46666808,9430210
10,46660109,9430348
12,46664234,9429140
9,46666688,9429837
22,46667656,9429404
12,46659904,9429764
22,46668177,9430891
5,46668177,10323147
12,46659905,9429765
12,46667567,9428994
12,46660996,9429577
12,46667568,9428995
12,46667569,9428996
12,46659907,9429766
12,46668179,9430892
9,46665104,9431681
9,46665105,9431682
19,46667658,9429405
12,46661006,9429777
12,46661008,9429778
20,46661010,9429779
12,46667660,9429406
12,46667578,9428997
12,46668192,9430893
12,46659918,9429767
22,46659919,9429768
12,46661013,9429780
3,46665110,9431683
12,46666471,9429161
12,46667579,9428998
12,46666474,9429162
12,46667581,9429173
12,46661015,9429781
4,46677323,9424687
22,46667663,9429407
12,46659921,9429769
3,46677325,9424688
3,46667664,9429408
3,46668194,9430894
19,46659923,9429770
12,46677327,9424689
18,46666476,9429163
9,46659927,9429771
9,46661786,9432079
12,46661788,9432080
18,46666480,9429164
12,46668204,9430895
22,46665117,9431685
12,46668205,9430896
12,46677337,9424691
12,46661789,9432081
12,46665118,9431686
18,46677338,9424692
18,46677339,9424693
12,46661790,9432082
12,46665421,9429370
12,46665127,9431687
3,46668209,9430897
20,46665128,9431688
3,46666689,9429838
3,46664236,9429141
9,46659042,9430547
19,46666691,9429839
12,46666692,9429840
22,46664239,9429142
12,46660116,9430349
12,46658537,9432280
12,46664243,9429143
9,46658539,9432281
12,46666696,9429841
22,46666813,9430211
12,46659046,9430548
12,46650334,9407577
12,46643893,9407935
12,46650338,9407579
12,46667668,9429409
12,46659930,9429772
21,46665115,9431684
12,46677332,9424690
21,46667669,9429410
20,46640592,9407884
12,46654180,9429230
12,46640594,9407885
12,46621277,9413135
20,46649710,9405684
20,46654214,9429239
20,46651374,9407382
20,46651375,9407383
18,46645660,9406890
12,46650339,9407580
12,46650340,9407581
12,46643894,9407936
12,46652137,9406295
12,46647260,9408420
20,46652138,9406296
9,46647261,9408421
12,46654219,9429242
20,46649243,9407767
12,46674762,9423550
12,46675320,9425267
12,46678167,9423820
22,46667058,9430872
22,46667059,9430873
12,46674766,9423551
12,46666539,9429389
19,46675324,9425268
12,46678171,9423821
12,46666542,9429390
12,46675326,9425269
12,46678173,9423822
22,46675328,9425270
2,46666543,9429391
12,46666247,9431908
19,46666544,9429392
20,46678174,9423823
12,46672241,9422679
12,46672242,9422680
18,46666252,9431909
12,46667065,9430874
22,46675335,9425468
12,46666545,9429393
12,46678177,9423824
19,46667069,9430875
3,46674776,9423766
12,46666255,9431910
12,46678179,9423825
12,46666256,9431911
12,46672247,9422681
12,46675337,9425469
18,46667074,9430876
20,46667075,9430877
12,46672257,9422875
2,46678182,9423826
12,46666560,9429395
12,46640893,9408785
20,46697750,9428912
3,46655349,9429479
12,46655350,9429480
12,46656957,9430978
12,46655352,9429481
12,46655355,9429482
12,46661077,9429970
12,46656963,9430979
12,46650175,9407148
12,46657684,9429742
12,46659543,9432055
12,46655357,9429483
12,46656965,9430980
12,46661083,9429971
12,46652020,9405921
12,46650176,9407149
12,46655362,9429484
12,46656966,9430981
2,46656967,9430982
12,46656979,9430984
3,46652032,9405923
12,46655373,9429487
19,46655378,9429488
12,46659553,9432057
12,46793130,9434737
20,46712990,9421093
12,46803523,9454626
3,46796781,9454546
12,46666578,9429399
12,46674813,9423783
20,46667102,9431105
9,46672287,9422886
12,46678201,9423832
10,46672289,9422887
12,46675682,9422929
20,46678118,9423587
2,46667966,9430241
12,46685039,9424137
12,46675685,9422930
12,46675143,9424859
12,46675686,9422931
12,46678120,9423588
22,46675144,9424860
22,46675145,9424861
10,46682681,9423655
10,46678127,9423589
19,46679427,9424277
12,46682682,9423656
12,46678128,9423590
12,46679428,9424278
22,46673131,9425451
12,46682685,9423657
9,46675695,9423126
12,46682686,9423658
20,46678131,9423591
12,46675147,9424862
12,46675696,9423127
10,46673133,9425452
2,46675149,9424863
12,46682687,9423659
3,46675697,9423128
18,46678134,9423592
20,46675158,9424867
12,46678136,9423593
12,46678137,9423594
12,46678138,9423595
12,46679439,9424279
12,46678141,9423596
12,46679440,9424280
3,46682697,9423878
18,46682698,9423879
3,46673147,9425456
3,46673148,9425457
12,46679441,9424281
12,46682702,9423880
2,46673135,9425453
19,46675151,9424864
12,46675152,9424865
12,46673141,9425454
9,46675157,9424866
12,46675703,9423129
3,46682703,9423881
12,46685056,9424138
12,46675166,9424868
12,46679445,9424282
18,46679448,9424283
12,46679448,10323070
12,46682706,9423882
12,46685060,9424139
11,46685062,9424140
12,46650129,9406942
12,46679449,9424284
12,46675168,9424869
20,46675170,9424870
12,46679451,9424285
12,46679452,9424286
12,46675714,9423131
20,46675715,9423132
18,46680255,9423383
12,46682711,9423883
12,46680256,9423384
9,46675716,9423133
12,46678914,9422737
12,46679460,9424287
12,46685068,9424141
12,46675718,9423134
12,46682717,9423884
19,46678916,9422738
12,46680266,9423385
18,46683489,9422802
20,46679469,9424288
22,46678920,9422739
18,46678923,9422740
12,46678924,9422741
12,46680271,9423386
12,46685081,9424327
12,46683494,9422803
12,46682808,9424106
12,46685087,9424329
12,46675185,9424871
12,46675187,9424872
20,46683499,9422804
12,46678933,9422743
12,46683502,9422805
12,46680274,9423387
12,46678928,9422742
12,46680278,9423388
12,46685085,9424328
12,46680280,9423389
19,46679479,9424477
12,46650578,9408440
20,46624953,9414229
12,46621272,9413132
9,46667540,9428983
12,46665696,9430202
12,46660964,9429565
20,46659888,9429758
12,46665082,9431671
12,46666323,9432142
3,46666324,9432143
12,46666325,9432144
20,46667914,9430051
12,46667915,9430052
10,46675620,9422911
12,46667377,9431929
20,46666326,9432145
12,46676190,9424669
12,46676191,9424670
12,46665440,9429374
12,46675621,9422912
12,46666328,9432146
12,46667378,9431930
12,46676192,9424671
12,46675623,9422913
12,46676194,9424672
9,46676195,9424673
12,46667380,9431931
20,46675627,9422914
22,46678239,9424054
18,46675629,9422915
12,46667384,9431932
12,46675633,9422916
12,46678241,9424055
3,46666334,9432147
12,46678242,9424056
12,46673083,9425233
12,46667928,9430053
12,46673087,9425234
12,46666339,9432148
12,46667930,9430054
3,46667934,9430229
22,46676207,9424674
12,46678082,9423583
12,46676210,9424675
20,46673090,9425236
12,46675638,9422917
12,46678245,9424057
12,46666343,9432149
12,46673093,9425439
12,46666344,9432150
12,46678246,9424058
12,46678088,9423584
22,46675642,9422918
12,46678248,9424059
12,46676212,9424676
12,46667109,9431106
12,46667937,9430230
20,46673096,9425440
12,46673097,9425441
18,46676213,9424677
12,46676213,10323073
12,46673100,9425442
12,46667944,9430233
5,46676215,9424678
12,46678250,9424060
12,46678091,9423585
12,46667939,9430231
20,46667940,9430232
12,46674818,9423784
20,46666587,9429401
12,46678210,9423836
12,46678212,9423837
12,46667882,9430041
12,46667883,9430042
21,46674827,9423785
9,46672293,9422888
10,46666302,9431922
12,46667885,9430043
20,46676160,9424443
18,46678216,9424052
12,46678216,10323068
12,46666305,9431923
12,46675599,9422705
20,46676162,9424444
12,46676164,9424445
12,46673056,9425225
12,46673057,9425226
19,46666308,9431924
10,46666592,9429402
18,46676168,9424446
9,46666311,9431925
12,46676173,9424447
12,46666598,9429624
12,46676176,9424448
18,46667899,9430045
18,46667900,9430046
9,46676178,9424449
12,46666317,9432138
12,46673065,9425230
22,46667369,9431926
18,46676179,9424450
18,46678228,9424053
9,46678228,10323069
12,46675613,9422706
19,46673058,9425227
9,46673059,9425228
18,46673060,9425229
12,46666318,9432139
10,46667904,9430047
12,46667905,9430048
12,46666320,9432140
12,46667908,9430049
18,46673070,9425231
12,46666321,9432141
12,46676181,9424451
12,46673072,9425232
12,46667375,9431927
12,46667912,9430050
3,46667376,9431928
12,46666273,9431916
20,46666274,9431917
18,46672271,9422880
18,46679523,9424493
12,46678968,9422757
21,46683633,9423215
12,46683544,9423022
12,46681085,9422342
12,46681087,9422543
12,46685121,9424337
12,46679525,9424494
12,46676021,9424024
22,46683548,9423023
12,46683549,9423024
12,46681090,9422544
3,46685123,9424338
3,46676025,9424025
12,46683641,9423216
10,46678975,9422758
12,46679535,9424497
3,46676033,9424027
12,46685886,9423246
3,46681109,9422547
12,46683561,9423026
12,46681110,9422548
12,46685890,9423247
12,46683643,9423217
12,46681096,9422545
3,46683556,9423025
5,46683556,10323051
3,46681102,9422546
12,46683644,9423218
20,46679533,9424495
9,46685131,9424340
12,46679534,9424496
12,46675194,9425055
12,46679482,9424478
18,46679483,9424479
12,46685090,9424330
12,46680284,9423390
12,46680285,9423391
12,46678935,9422745
3,46675200,9425056
3,46678936,9422746
12,46682824,9424108
11,46685091,9424331
12,46683506,9422806
20,46678938,9422747
2,46678941,9422748
12,46675204,9425057
12,46675205,9425058
5,46680294,9423392
20,46679485,9424480
12,46683510,9422807
9,46675207,9425059
9,46675208,9425060
12,46683514,9422808
18,46680300,9423394
9,46678949,9422750
12,46680301,9423395
12,46680303,9423396
12,46680304,9423397
22,46679494,9424481
12,46680299,9423393
12,46682833,9424109
12,46675997,9424014
12,46680305,9423398
12,46678951,9422751
3,46682835,9424110
12,46679496,9424482
12,46676000,9424015
12,46682836,9424111
5,46682837,9424301
21,46678952,9422752
12,46679497,9424483
12,46678953,9422753
22,46679500,9424484
12,46679501,9424485
20,46680306,9423399
3,46681067,9422339
12,46683528,9422809
2,46683530,9422810
20,46679502,9424486
22,46679504,9424487
12,46676001,9424016
12,46676002,9424017
12,46678954,9422754
12,46679507,9424488
18,46676004,9424018
12,46681072,9422340
12,46676007,9424019
3,46702776,9427101
12,46681164,9422773
12,46676079,9424238
12,46684384,9422167
12,46683723,9423436
9,46683443,9422587
12,46683444,9422588
10,46683445,9422589
22,46683724,9423437
12,46680349,9423615
12,46685945,9423461
3,46683729,9423439
3,46685946,9423462
20,46683451,9422590
20,46683452,9422591
12,46680352,9423616
12,46681174,9422774
12,46676085,9424239
12,46697695,9428893
18,46680353,9423617
12,46676086,9424240
20,46681176,9422776
22,46680354,9423618
22,46683453,9422592
22,46680356,9423619
12,46681178,9422777
22,46680358,9423620
2,46697696,9428894
2,46697697,9428895
11,46697698,9428896
20,46676088,9424241
12,46683735,9423440
12,46683737,9423441
12,46685950,9423463
9,46697699,9428897
12,46697700,9428898
12,46683454,9422593
12,46684499,9422380
22,46681187,9422778
20,46697701,9428899
12,46680364,9423621
12,46697704,9428900
12,46684501,9422381
12,46681192,9422779
12,46697705,9428901
12,46680365,9423622
12,46683469,9422798
12,46680366,9423623
12,46676093,9424242
12,46697706,9428902
12,46676097,9424243
18,46685955,9423464
12,46683466,9422594
12,46683468,9422797
20,46684508,9422382
12,46684509,9422383
9,46685957,9423465
12,46676101,9424244
12,46683590,9423033
9,46685918,9423454
12,46685919,9423455
12,46679014,9422971
12,46683592,9423034
12,46666581,9429400
20,46678204,9423833
16,46678207,9423834
12,46678209,9423835
12,46679015,9422972
5,46680325,9423605
12,46680326,9423606
9,46680327,9423607
12,46683593,9423035
3,46679017,9422973
12,46680328,9423608
12,46685920,9423456
12,46681141,9422557
12,46683596,9423036
12,46685923,9423457
3,46679022,9422974
3,46679024,9422975
12,46683598,9423037
12,46685925,9423458
12,46685926,9423459
22,46683607,9423038
12,46683705,9423431
12,46683608,9423039
12,46683710,9423432
12,46680329,9423609
20,46680331,9423610
12,46684375,9425372
12,46680332,9423611
12,46684377,9425373
12,46676070,9424233
12,46676071,9424234
12,46681151,9422559
9,46683712,9423433
12,46680335,9423612
12,46683436,9422585
22,46676072,9424235
12,46683718,9423434
12,46685939,9423460
18,46681154,9422560
12,46683722,9423435
20,46706655,9428783
12,46680342,9423613
12,46680343,9423614
12,46681158,9422772
10,46676074,9424236
12,46676075,9424237
12,46683437,9422586
18,46685891,9423248
12,46685891,10323052
12,46681111,9422549
3,46683562,9423027
12,46676038,9424028
18,46683653,9423219
12,46683563,9423028
12,46678981,9422759
9,46681115,9422550
12,46683658,9423220
11,46680308,9423400
20,46676042,9424030
12,46676043,9424031
12,46683663,9423221
12,46685897,9423249
12,46691622,9427171
12,46676039,9424029
22,46678993,9422965
12,46678995,9422966
19,46683575,9423029
12,46681125,9422552
12,46676047,9424228
12,46681126,9422553
12,46680311,9423401
12,46679002,9422967
12,46679003,9422968
9,46683672,9423223
12,46676053,9424229
12,46685906,9423250
12,46680313,9423403
12,46683675,9423224
12,46683582,9423031
12,46681128,9422554
12,46680314,9423404
12,46676057,9424230
12,46685909,9423251
12,46685910,9423252
12,46680316,9423405
12,46681132,9422555
20,46679007,9422969
12,46680319,9423604
20,46683678,9423225
12,46681134,9422556
12,46683587,9423032
12,46676060,9424231
12,46679008,9422970
12,46676062,9424232
18,46679512,9424489
12,46683615,9423208
12,46683616,9423209
12,46676217,9424679
20,46667114,9431107
18,46673102,9425443
9,46667115,9431108
12,46675651,9422919
12,46676224,9424680
12,46667119,9431109
22,46673105,9425444
12,46678259,9424061
12,46678260,9424062
12,46678262,9424063
9,46667122,9431110
20,46667949,9430234
12,46667950,9430235
12,46678266,9424064
12,46678267,9424065
12,46675658,9422920
12,46673117,9425449
20,46685035,9424136
12,46667961,9430237
12,46667962,9430238
12,46675137,9424857
12,46678114,9423586
3,46675674,9422923
12,46675675,9422924
3,46675676,9422925
18,46667963,9430239
10,46667963,10323140
12,46673122,9425450
12,46666259,9431912
12,46672250,9422682
12,46676124,9424436
12,46666551,9429394
20,46672254,9422874
4,46676128,9424437
12,46684267,9425146
19,46689038,9423975
20,46683215,9425346
12,46684792,9423236
2,46694722,9426582
12,46691579,9427162
12,46694726,9426583
11,46691582,9427163
18,46694728,9426584
12,46691583,9427164
11,46684793,9423237
12,46694730,9426585
12,46691585,9427165
20,46691586,9427166
12,46694731,9426586
12,46684795,9423238
12,46697745,9428909
10,46684796,9423239
12,46697746,9428910
12,46691588,9427167
12,46684274,9425147
12,46683220,9425347
5,46683222,9425348
12,46683223,9425349
12,46694734,9426587
12,46689043,9423976
12,46689047,9424172
12,46697748,9428911
12,46698503,9427825
12,46698506,9427826
12,46689048,9424173
12,46683617,9423210
2,46683538,9423020
12,46676012,9424020
12,46676013,9424021
12,46685106,9424332
6,46683620,9423211
22,46679514,9424490
12,46685107,9424333
9,46683621,9423212
12,46681079,9422341
21,46676014,9424022
12,46685108,9424334
12,46678961,9422755
12,46685110,9424335
12,46683539,9423021
12,46679521,9424491
12,46679522,9424492
12,46683624,9423213
20,46685111,9424336
12,46683625,9423214
12,46678966,9422756
12,46676018,9424023
12,46678273,9424066
12,46667958,9430236
12,46673113,9425445
12,46673114,9425446
12,46678274,9424067
12,46675667,9422921
12,46673115,9425447
12,46667131,9431111
12,46673116,9425448
12,46675668,9422922
12,46667132,9431112
12,46667133,9431113
12,46675136,9424856
12,46682673,9423653
12,46667964,9430240
12,46682676,9423654
12,46675142,9424858
2,46675679,9422926
12,46675680,9422927
12,46675681,9422928
18,46684277,9425148
12,46684278,9425149
