victim_id,offense_id
50299470,46704228
50299470,46704229
50299471,46703689
50299472,46706673
50299473,46703690
50299473,46703691
50300380,46704230
50300381,46706674
50300381,46706675
50300382,46706674
50300382,46706675
50300383,46714520
50300383,46714521
50300384,46710730
50300385,46705058
50300386,46705059
50300387,46704231
50300388,46703692
50300389,46714522
50300390,46701690
50300391,46701691
50300392,46701691
50300392,46701692
50300393,46705060
50300394,46706676
50300397,46706677
50300399,46710731
50300400,46701694
50300400,46701695
50300401,46701696
50300402,46710732
50300403,46703695
50300404,46706678
50300405,46703696
50300406,46701697
50300407,46706679
50278012,46681123
50278013,46681124
50278014,46681124
50299438,46701685
50299439,46714515
50299440,46704218
50299442,46704219
50299443,46704219
50299441,46704220
50299444,46704221
50299445,46703685
50299446,46705053
50299447,46714516
50299447,46714517
50299448,46710729
50300408,46705062
50300409,46710733
50300409,46710734
50300409,46710735
50300410,46701698
50300411,46706680
50300413,46701699
50300415,46705063
50300416,46703698
50300417,46706681
50300418,46714525
50300418,46714526
50300419,46714525
50300420,46703699
50300420,46703700
50300421,46703699
50300422,46703699
50300423,46703699
50300424,46703699
50300425,46703699
50300426,46703699
50300427,46703699
50300428,46706682
50300429,46704232
50288704,46695652
50282361,46694746
50282394,46698515
50282394,46698516
50282393,46698515
50282393,46698516
50287626,46694874
50294045,46695789
50286652,46684088
50286653,46684088
50296219,46700847
50296220,46703604
50296221,46700848
50296222,46702851
50296224,46703605
50296225,46703606
50296226,46704981
50296227,46714456
50296229,46695415
50296229,46703382
50296233,46703608
50296234,46703608
50296235,46704982
50297143,46704983
50297144,46700851
50297145,46700852
50297146,46704984
50297148,46702853
50297149,46703385
50297150,46703384
50297151,46714458
50297152,46703386
50297153,46700853
50297155,46703610
50297154,46703609
50297156,46706595
50297157,46706596
50297157,46706597
50297158,46700854
50297159,46703387
50297160,46706598
50297160,46706599
50297161,46700855
50297162,46700856
50297163,46700856
50297164,46714459
50297165,46703611
50297165,46703612
50297166,46703611
50297167,46706600
50297168,46706601
50297169,46704987
50297170,46702854
50297170,46702855
50297171,46714460
50297172,46700857
50297172,46700858
50297173,46706602
50297173,46706603
50297174,46706604
50297174,46706605
50297175,46703613
50297175,46703614
50297176,46700859
50297221,46702864
50297222,46704993
50297223,46704993
50297224,46704994
50297224,46704995
50297225,46700868
50297225,46700869
50297226,46703396
50297227,46703396
50297228,46703397
50297228,46703398
50297229,46703399
50297230,46706614
50297231,46702865
50297232,46714467
50297233,46702866
50297234,46702866
50297235,46702866
50297236,46704996
50297237,46714468
50297238,46714468
50297239,46714468
50297240,46714468
50297241,46703400
50297178,46703615
50297178,46703616
50297179,46714461
50297179,46714462
50297180,46703617
50297181,46706607
50297182,46703618
50297182,46703619
50297183,46702856
50297184,46703620
50297184,46703621
50297185,46702857
50297185,46702858
50297186,46700860
50297186,46700861
50297187,46703622
50297188,46700862
50297189,46702859
50297190,46702860
50297191,46703388
50297192,46703389
50297193,46702861
50297193,46702862
50297194,46700863
50297195,46703390
50297196,46700864
50297197,46703391
50297198,46703392
50297199,46703392
50297200,46703623
50297202,46714463
50297203,46706610
50297204,46704988
50297204,46704989
50297205,46704988
50297206,46706611
50297206,46706612
50297207,46700865
50297207,46700866
50297208,46703393
50297209,46714464
50297210,46704990
50297211,46714465
50297212,46704991
50297214,46703395
50297213,46703394
50297215,46704992
50297216,46700867
50297217,46700867
50297218,46702863
50297219,46706613
50297220,46714466
50297242,46700870
50297242,46700871
50297243,46704997
50297244,46703401
50297246,46702867
50297245,46702867
50297248,46704998
50297249,46704998
50297247,46704998
50297250,46703402
50297251,46703624
50297253,46703624
50297252,46703624
50297254,46714469
50297255,46700872
50297256,46703625
50297257,46702868
50297258,46703403
50297259,46700873
50297260,46703626
50297261,46703404
50297261,46703405
50297263,46704999
50297263,46705000
50297264,46703406
50297264,46703407
50297265,46703407
50297266,46706616
50297267,46706617
50297268,46703627
50297269,46706618
50297270,46702869
50297271,46714470
50297272,46703408
50297272,46703409
50297272,46703410
50297273,46703628
50297274,46703411
50297275,46714471
50297276,46703629
50297278,46705001
50297277,46705001
50297279,46703412
50297280,46700874
50297282,46703631
50297283,46702870
50297285,46705002
50297286,46703413
50297288,46702873
50297287,46702872
50297289,46703632
50297291,46700875
50297290,46700876
50297292,46706619
50297293,46703414
50297294,46702874
50297295,46705003
50297296,46705004
50297297,46714472
50297298,46714473
50297299,46703633
50297300,46703634
50297301,46702875
50297302,46702876
50297303,46703415
50297304,46700877
50297305,46703416
50297306,46706620
50297307,46702877
50297308,46700878
50297310,46714474
50298213,46705005
50298214,46714475
50298215,46714475
50298217,46703636
50298216,46703636
50298218,46703417
50316567,46722395
50312358,46721655
50312404,46725314
50312404,46725315
50312421,46721345
50312423,46721347
50305923,46713160
50305924,46710610
50305924,46710611
50305925,46712604
50305926,46711640
50305926,46711641
50305927,46711642
50305928,46715421
50305929,46713161
50305930,46712605
50305930,46712606
50305931,46720743
50305931,46720744
50305934,46713163
50305932,46713162
50305933,46713164
50305935,46713061
50305939,46710613
50305936,46710612
50305936,46710613
50305937,46710612
50305938,46710613
50305941,46713822
50305941,46713823
50305940,46713822
50305940,46713823
50305942,46711643
50305943,46711643
50305944,46711643
50305945,46720424
50305945,46720425
50305946,46720424
50305947,46720424
50305948,46720424
50305948,46720425
50305949,46720424
50305950,46720424
50305951,46720424
50305952,46716410
50305953,46713165
50305953,46713166
50306862,46716411
50306861,46716411
50306861,46716412
50306863,46716411
50306864,46716413
50306865,46710614
50306867,46720426
50306866,46720426
50306868,46716414
50306869,46716414
50306870,46720427
50306871,46713167
50306872,46720745
50306872,46720746
50306873,46720745
50306874,46713824
50306876,46713825
50306877,46720747
50306877,46720748
50306878,46720749
50306879,46720750
50306880,46720751
50306881,46712608
50306882,46720752
50306883,46712609
50306884,46713826
50306884,46713827
50306885,46710615
50306886,46710616
50306887,46720428
50306888,46716415
50306889,46713168
50306890,46716416
50306891,46713828
50306892,46720429
50306893,46720753
50306894,46710617
50306895,46713829
50306895,46713830
50306896,46713169
50306897,46720754
50306898,46712610
50306900,46720755
50306901,46713831
50306902,46720756
50306903,46712611
50306904,46713832
50306905,46710618
50306906,46720430
50306907,46710619
50306908,46710620
50306909,46713833
50306909,46713834
50306910,46716418
50306911,46713835
50306912,46720757
50306912,46720758
50306913,46713836
50306914,46716419
50306915,46716419
50306916,46716419
50306917,46716419
50306918,46710621
50306919,46720431
50306920,46720432
50306921,46710622
50306922,46713837
50306923,46712612
50306923,46712613
50306924,46712612
50306925,46713838
50306925,46713839
50306926,46713170
50306927,46710623
50306928,46716420
50306929,46713171
50306930,46710624
50306931,46720759
50306932,46713840
50306934,46710625
50306933,46710625
50306935,46720760
50306936,46720433
50306937,46720761
50306938,46720434
50306939,46713841
50306940,46716421
50306941,46713842
50306941,46713843
50306942,46713842
50306942,46713843
50306943,46713172
50306944,46710626
50306945,46713844
50306945,46713845
50306946,46720762
50306948,46712614
50306948,46712615
50306947,46712614
50306947,46712615
50306949,46720763
50306950,46716422
50306951,46710627
50306952,46720435
50306953,46713846
50306954,46712616
50306955,46712617
50306956,46712618
50306956,46712619
50306957,46710628
50306958,46720764
50306961,46716424
50306960,46716423
50306959,46716423
50306962,46716425
50306963,46712620
50306964,46720765
50306981,46712623
50306982,46720440
50306983,46713850
50306984,46710630
50306984,46710631
50306985,46713176
50306987,46712624
50306986,46712624
50306988,46720442
50306989,46720441
50306990,46720441
50306991,46716428
50306992,46720769
50306993,46713177
50320919,46731084
50317578,46722407
50317646,46726191
50311180,46711490
50311187,46711491
50311188,46720517
50311188,46720518
50311189,46720517
50311189,46720518
50311204,46721622
50311205,46721622
50306965,46713847
50306966,46712621
50306967,46720436
50306968,46720766
50306970,46713848
50306971,46716427
50306972,46720437
50306973,46712622
50306974,46720767
50306975,46713173
50306975,46713174
50306976,46720438
50306976,46720439
50306977,46713849
50306978,46713175
50306979,46710629
50306980,46720768
50306994,46713851
50306995,46720770
50306996,46720771
50306997,46713178
50306998,46710632
50306999,46720443
50307000,46712625
50307001,46716429
50307002,46710633
50307003,46712626
50321908,46730046
50321930,46730049
50321942,46733517
50315529,46729526
50315561,46726157
50311244,46721513
50311250,46714029
50311253,46720528
50311257,46720531
50311256,46720530
50311263,46721518
50315606,46726161
50316500,46730211
50316512,46721169
50316516,46730212
50310102,46713988
50310102,46713989
50310103,46713909
50310103,46713910
50310104,46711450
50310104,46711451
50310105,46713911
50310106,46713990
50310107,46716498
50310107,46716499
50310108,46716500
50310109,46720501
50310110,46716501
50310113,46711454
50310112,46711453
50310114,46720502
50310115,46711455
50310116,46713452
50310116,46713453
50310117,46720503
50310118,46711456
50310118,46711457
50310119,46716502
50310120,46713912
50310121,46713454
50310122,46721597
50310123,46711458
50310123,46711459
50310124,46711460
50310125,46713913
50310127,46720504
50310128,46721598
50310128,46721599
50310129,46721600
50310130,46713914
50310131,46713915
50310131,46713916
50310132,46717250
50310132,46717251
50310133,46720505
50310134,46721601
50310134,46721602
50310135,46713917
50310137,46713457
50310138,46711461
50310140,46713991
50310141,46711462
50310142,46713918
50310142,46713919
50310143,46720506
50310144,46711463
50310144,46711464
50310145,46713992
50310146,46713458
50310146,46713459
50310147,46721603
50310148,46711465
50310149,46720507
50310150,46713920
50310151,46711466
50310152,46717253
50310152,46717254
50310153,46711467
50310154,46713921
50310155,46713922
50310156,46717255
50310157,46713923
50310158,46717256
50310159,46725258
50310160,46725258
50310163,46711468
50310164,46713460
50310164,46713461
50310165,46713994
50310166,46713462
50310167,46711469
50310167,46711470
50310168,46725259
50310169,46721604
50310170,46713463
50310171,46721605
50310172,46720509
50310173,46721606
50310173,46721607
50310174,46725260
50310175,46713464
50310176,46721608
50310177,46713924
50310179,46713996
50310178,46713995
50310180,46713997
50310181,46713465
50310182,46713466
50310184,46713999
50310183,46713998
50310185,46713925
50310186,46711471
50310187,46721609
50310188,46713467
50310189,46713468
50310190,46721610
50310190,46721611
50310191,46711472
50310192,46721612
50310193,46713469
50310194,46714000
50310195,46711473
50310196,46711473
50310197,46720510
50310198,46711474
50310199,46711475
50310200,46721613
50310200,46721614
50310201,46714001
50310202,46713470
50320816,46734982
50320816,46734983
50310203,46711476
50310203,46711477
50310204,46711476
50310204,46711477
50310205,46713926
50310206,46713927
50310207,46713927
50310208,46725261
50310209,46714002
50310210,46713928
50310211,46721615
50310212,46721615
50310213,46725262
50310214,46714003
50310215,46721616
50310216,46713471
50310217,46714004
50310218,46711478
50310219,46711479
50310219,46711480
50310220,46714005
50310221,46713472
50310221,46713473
50310222,46711481
50310223,46711482
50310224,46711483
50360208,46777837
50302585,46714559
50302585,46714560
50302586,46701754
50302587,46714561
50302588,46711553
50302589,46701755
50302590,46701755
50302591,46705878
50302592,46704292
50302592,46704293
50302593,46714562
50302594,46705879
50302595,46714563
50302595,46714564
50302596,46714565
50302597,46701756
50302597,46701757
50302598,46701758
50302600,46705880
50302599,46705880
50302601,46714566
50302603,46703744
50302604,46715549
50302605,46715550
50302605,46715551
50302606,46714568
50302607,46703745
50302608,46705881
50302609,46701759
50302610,46703746
50302611,46711554
50302612,46701760
50302613,46705882
50302614,46714569
50302615,46704294
50302616,46711555
50302617,46701761
50302618,46705883
50302618,46705884
50302619,46714570
50302620,46705885
50302621,46703747
50302621,46703748
50302622,46705886
50302623,46705887
50302624,46703749
50302625,46705888
50302625,46705889
50302626,46705890
50302628,46714571
50302627,46714571
50302629,46704295
50302630,46701762
50302630,46701763
50302631,46703750
50302631,46703751
50302632,46704296
50302633,46705891
50314454,46726126
50359043,46769109
50300430,46705817
50300430,46705818
50300430,46705819
50300431,46704233
50300432,46710736
50300433,46703701
50300434,46704234
50300435,46703702
50300436,46705820
50300437,46701700
50300438,46701701
50300438,46701702
50300439,46706683
50300440,46706684
50300440,46706685
50300441,46710737
50300442,46703703
50300443,46706687
50300445,46706688
50300444,46706686
50300446,46710738
50300446,46710739
50300449,46705821
50300450,46705821
50300451,46705821
50300452,46705821
50300454,46705821
50300453,46705821
50300455,46705821
50300447,46705821
50300448,46705821
50300448,46705822
50300456,46701703
50300456,46701704
50300457,46705823
50300458,46703704
50300459,46714527
50300460,46705824
50300461,46706689
50300462,46706690
50300464,46701705
50300464,46701706
50300466,46703706
50300465,46703705
50300465,46703706
50300467,46704235
50300467,46704236
50300468,46701707
50300469,46705825
50300470,46710740
50300471,46701708
50300472,46705826
50300472,46705827
50300473,46704237
50300476,46706692
50300474,46706691
50300475,46706691
50300477,46704238
50300477,46704239
50300478,46706693
50300479,46703708
50300480,46703707
50300481,46714529
50300482,46705828
50300483,46703709
50300484,46701709
50300485,46706694
50300486,46710741
50300487,46705829
50300489,46706695
50300489,46706696
50300488,46706696
50300491,46710743
50300491,46710744
50300490,46710742
50300492,46705830
50300493,46710745
50300493,46710746
50300494,46704240
50300495,46710747
50300495,46710748
50300496,46704241
50300497,46703710
50300498,46704242
50300499,46710749
50300499,46710750
50300500,46705831
50300500,46705832
50300516,46703713
50300515,46703713
50300517,46714532
50300518,46701710
50300518,46701711
50300519,46706701
50300520,46710754
50300523,46704247
50300526,46714534
50300524,46714533
50300524,46714535
50300525,46714533
50300527,46701712
50300528,46701713
50300529,46714536
50300530,46710756
50300531,46704248
50300532,46706702
50300533,46705836
50300533,46705837
50300534,46703715
50300535,46701714
50300536,46710757
50300537,46704249
50300538,46710758
50326195,46735871
50319720,46734958
50315439,46720379
50315443,46726252
50315443,46726253
50315470,46722375
50304810,46713127
50304811,46713025
50304812,46710582
50304813,46715397
50304814,46711608
50304815,46713026
50304815,46713027
50304816,46716384
50304817,46710583
50304818,46713028
50304819,46716385
50300501,46710751
50300502,46704243
50300503,46714530
50300505,46704245
50300505,46704246
50300504,46704244
50300506,46706697
50300507,46710752
50300508,46706698
50300509,46710753
50300510,46714531
50300511,46705833
50300511,46705834
50300512,46703711
50300512,46703712
50300513,46705835
50300514,46706699
50300514,46706700
50300539,46706703
50300540,46705838
50300540,46705839
50300541,46714537
50300542,46705840
50300542,46705841
50300543,46705842
50300544,46705843
50300545,46705843
50300546,46703716
50300547,46706704
50300548,46701715
50300548,46701716
50300549,46701717
50300551,46701718
50300550,46701718
50300552,46701719
50300553,46714538
50300554,46703717
50301466,46701720
50301467,46704250
50301467,46704251
50301467,46704252
50301468,46710759
50301469,46703718
50301470,46706705
50301470,46706706
50301471,46704253
50301472,46703719
50301472,46703720
50301473,46706707
50301474,46705844
50301475,46701721
50301476,46701722
50301477,46710760
50301478,46704254
50301479,46701723
50301479,46701724
50301480,46705845
50301480,46705846
50301481,46703721
50301481,46703722
50301483,46704256
50301482,46704255
50301484,46707464
50301485,46714539
50301486,46714540
50301486,46714541
50301488,46701725
50301487,46701726
50301489,46704257
50301490,46704258
50301491,46707465
50301492,46703723
50301493,46705847
50301494,46701727
50301495,46714542
50301496,46705848
50301497,46701728
50301497,46701729
50301499,46711525
50301500,46704260
50301501,46711526
50301502,46705849
50301503,46701730
50301504,46704261
50301505,46711527
50301506,46703724
50301507,46711528
50301508,46705850
50301509,46707466
50301510,46711529
50301511,46714543
50301512,46711530
50301513,46711530
50301514,46711531
50301515,46705851
50301516,46711532
50301516,46711533
50301516,46711534
50301520,46704262
50301521,46704262
50301522,46704262
50301517,46704262
50301518,46704263
50301519,46704263
50301523,46705852
50301524,46701731
50301524,46701732
50301525,46705853
50326216,46730928
50301526,46714544
50301526,46714545
50301527,46714544
50301528,46701733
50301529,46704264
50301530,46704265
50301531,46714546
50301532,46705854
50301533,46701734
50301534,46707467
50301535,46711535
50301536,46704266
50323082,46735043
50319773,46732460
50319779,46731053
50319780,46731054
50319782,46729638
50319783,46723217
50304803,46710581
50304804,46716383
50304806,46715394
50304805,46715393
50304807,46713126
50304808,46713024
50304809,46715395
50304809,46715396
50304820,46716386
50304821,46711609
50304822,46711610
50304824,46715398
50304825,46716387
50304826,46712583
50304827,46715399
50304828,46716388
50304829,46710584
50304830,46713128
50304831,46713129
50304832,46710585
50304833,46716389
50304834,46711612
50304835,46712584
50304836,46711613
50304837,46712585
50304838,46712586
50304839,46711614
50304840,46711614
50304841,46713029
50304842,46713029
50304843,46710586
50304844,46716390
50304845,46710587
50304845,46710588
50304846,46712587
50304849,46710589
50304847,46710589
50304848,46710589
50304850,46710589
50304851,46710589
50304856,46713031
50304852,46713030
50304852,46713031
50304853,46713030
50304853,46713031
50304854,46713031
50304855,46713030
50304857,46712588
50304858,46716391
50304859,46711615
50304860,46711615
50304861,46711615
50304862,46710590
50304862,46710591
50304863,46712589
50304864,46712590
50304865,46712591
50304866,46713032
50304867,46716392
50304868,46712592
50305776,46716393
50305777,46713033
50305777,46713034
50305778,46713033
50305778,46713034
50305779,46710592
50305780,46711616
50305781,46716394
50305783,46710593
50305782,46710593
50305784,46712593
50305784,46712594
50305785,46712593
50305785,46712594
50305786,46713035
50305787,46716395
50305788,46711617
50305789,46712595
50305790,46711618
50305791,46710594
50305792,46713036
50305793,46710595
50305793,46710596
50305794,46711619
50305795,46715400
50305796,46711620
50305797,46715401
50305798,46710597
50305799,46710598
50305800,46711621
50305800,46711622
50305801,46710599
50305801,46710600
50305803,46716396
50305805,46713038
50305804,46713037
50305806,46715402
50305807,46715402
50305808,46710601
50305809,46712596
50305810,46711623
50305811,46715403
50305812,46711624
50305814,46713131
50305813,46713131
50305813,46713132
50305815,46713039
50305816,46713040
50305817,46716397
50305818,46713041
50305819,46715404
50305820,46713042
50305822,46713043
50305822,46713044
50305823,46716398
50305824,46713045
50305826,46713135
50305825,46713134
50305827,46715405
50305828,46713136
50305829,46716399
50305831,46715406
50305832,46712597
50305833,46713137
50305834,46715407
50305835,46713047
50305836,46716400
50305837,46713048
50305838,46713138
50305839,46710602
50305840,46715408
50305841,46713139
50305842,46713139
50305843,46710603
50305844,46711625
50305845,46713140
50305846,46711626
50305847,46713141
50305848,46713049
50305849,46715409
50305850,46716401
50305851,46711627
50305852,46715410
50305853,46716402
50305854,46716402
50305855,46713050
50305856,46710604
50305857,46710605
50305858,46716403
50305859,46713142
50305860,46713051
50305861,46712598
50305862,46713052
50305863,46715411
50305864,46713053
50305864,46713054
50305865,46713053
50305865,46713054
50305866,46716404
50317727,46722421
50305867,46713143
50305868,46713144
50305869,46711628
50305870,46711628
50305871,46712599
50305872,46713145
50305873,46716405
50305874,46713146
50305874,46713147
50305875,46711629
50305876,46713148
50305877,46715412
50305878,46712600
50305879,46715413
50305881,46713149
50305881,46713150
50305881,46713151
50305882,46713056
50305883,46713057
50305884,46711630
50305885,46713152
50305886,46715414
50305887,46715414
50305888,46715415
50305889,46715416
50305890,46712601
50305891,46711631
50305892,46713153
50305893,46710606
50305894,46713154
50305895,46715417
50305896,46713058
50305897,46713059
50305898,46711632
50305899,46713155
50325057,46739260
50322919,46738460
50373066,46787833
50310225,46713474
50310226,46725263
50310227,46711484
50310227,46711485
50310228,46720511
50310229,46720512
50310230,46713929
50310231,46713930
50310232,46725264
50310233,46713475
50310245,46714009
50310250,46714010
50310251,46714010
50310252,46713479
50310257,46713939
50310256,46713939
50310258,46721619
50310262,46714012
50310262,46714013
50310264,46713481
50310265,46713941
50310265,46713942
50310267,46714014
50310267,46714015
50310271,46721621
50310272,46713482
50310272,46713483
50310277,46714016
50310278,46725383
50310278,46725384
50310279,46725385
50310280,46725385
50303722,46715590
50303723,46712999
50303724,46711580
50303724,46711581
50303725,46702551
50303726,46715369
50303726,46715370
50303727,46715371
50303728,46705074
50303729,46715372
50303730,46705075
50303731,46705075
50303733,46715374
50303734,46711778
50303735,46712548
50303736,46705076
50303736,46705077
50303737,46715591
50303738,46715592
50303739,46702552
50303739,46702553
50303740,46715375
50303741,46711582
50303742,46712549
50303743,46712550
50303744,46705078
50303745,46712551
50303746,46715593
50303747,46715376
50303747,46715377
50303748,46715378
50303749,46711583
50303749,46711584
50303750,46715594
50303750,46715595
50303751,46712552
50303751,46712553
50303752,46702554
50303753,46715596
50303753,46715597
50303754,46715598
50303755,46711585
50303756,46715379
50303757,46713000
50303758,46710554
50303759,46715380
50303760,46705079
50303761,46705080
50303762,46705081
50303763,46710555
50303764,46712554
50303765,46711586
50303766,46712555
50303766,46712556
50303767,46710556
50303768,46712557
50303769,46713001
50303770,46705082
50303771,46705083
50303772,46710557
50303773,46711587
50303774,46711588
50303775,46712558
50303776,46715599
50303776,46715600
50303776,46715601
50303777,46710558
50303778,46710559
50303779,46710560
50303780,46711589
50303781,46705084
50303782,46711590
50303783,46710561
50303783,46710562
50303784,46712559
50303785,46715602
50303786,46713002
50303787,46710563
50303788,46711591
50303789,46712560
50303790,46705085
50303791,46713003
50303791,46713004
50303792,46711592
50303793,46713005
50303794,46715381
50303795,46710564
50304697,46711593
50304698,46715603
50304699,46705086
50304699,46705087
50304700,46705086
50304701,46712561
50304702,46705088
50304703,46705089
50304704,46715382
50304705,46715383
50304706,46712562
50304706,46712563
50304707,46713006
50304708,46712564
50304708,46712565
50304708,46712566
50304709,46713007
50304710,46710565
50304711,46710566
50304712,46715384
50304713,46711594
50304714,46712567
50304714,46712568
50304715,46710567
50304716,46705090
50304717,46712569
50304718,46711595
50304719,46712570
50304720,46715604
50304721,46712571
50304721,46712572
50304722,46705091
50304723,46713008
50304724,46710568
50304725,46713009
50304727,46713118
50304726,46705092
50323056,46739899
50371944,46787807
50372018,46800697
50308108,46720468
50308109,46720468
50308110,46721561
50308110,46721562
50308111,46716461
50308112,46712663
50308112,46712664
50308112,46712665
50308113,46713970
50308114,46716462
50308116,46713971
50308116,46713972
50308117,46712666
50308117,46712667
50308118,46720469
50308118,46720470
50308119,46712668
50308119,46712669
50308120,46713884
50308121,46721564
50308122,46713973
50309029,46721565
50309030,46720471
50309031,46721566
50309032,46711419
50309033,46721567
50309033,46721568
50309034,46721568
50309035,46721569
50309036,46721570
50309037,46716463
50309038,46716464
50309039,46712670
50309040,46721571
50309041,46720472
50309042,46713885
50309044,46712671
50309044,46712672
50309045,46720473
50309046,46721573
50309047,46713886
50309047,46713887
50309048,46711420
50309086,46713976
50309087,46721582
50304728,46715385
50304729,46715386
50304730,46710569
50304731,46713119
50304732,46715605
50304733,46715605
50304734,46711596
50304734,46711597
50304736,46715389
50304735,46715387
50304735,46715388
50304737,46711598
50304738,46712573
50304739,46715606
50304740,46713010
50304740,46713011
50304741,46713012
50304742,46711599
50304743,46713013
50304744,46713013
50304745,46713013
50304746,46713014
50304747,46710570
50304747,46710571
50304748,46710570
50304748,46710571
50304749,46713015
50304750,46711600
50304751,46710572
50304752,46710573
50304753,46715390
50304754,46711601
50304755,46710574
50304756,46713120
50304757,46712574
50304758,46710575
50304759,46712575
50304760,46712575
50304761,46715391
50304762,46715392
50304763,46712576
50304764,46710576
50304765,46713016
50304766,46711602
50304767,46712577
50304768,46715608
50304769,46715607
50304770,46712578
50304771,46713121
50304772,46710577
50304773,46710578
50304774,46710578
50304775,46710578
50304776,46712579
50304777,46716374
50304778,46712580
50304779,46713017
50304780,46713018
50304781,46716375
50304782,46711603
50304783,46712581
50304784,46716376
50304784,46716377
50304785,46713122
50304785,46713123
50304786,46711604
50304787,46716378
50304788,46716378
50304789,46716379
50304790,46713019
50304791,46713020
50304793,46713125
50304794,46711605
50304795,46712582
50304796,46716380
50304797,46711606
50304797,46711607
50304798,46713021
50304799,46716381
50304800,46716382
50304801,46713022
50304801,46713023
50304802,46710579
50304802,46710580
50323079,46730094
50309049,46711421
50309050,46720474
50309050,46720475
50309051,46720476
50309051,46720477
50309052,46716465
50309053,46721574
50309054,46716466
50309055,46716467
50309056,46721575
50309057,46716468
50309058,46712673
50309058,46712674
50309059,46713888
50309060,46713889
50309061,46711422
50309062,46721576
50309063,46720478
50309064,46711423
50309065,46711424
50309068,46721578
50309067,46721577
50309069,46720479
50309070,46716469
50309071,46716469
50309072,46716470
50309073,46712676
50309074,46712675
50309075,46721579
50309075,46721580
50309076,46721579
50309077,46716471
50309078,46713975
50309080,46711425
50309079,46711425
50309081,46713890
50309081,46713891
50309082,46721581
50309083,46713439
50309083,46713440
50309083,46713441
50309084,46713442
50309084,46713443
50309085,46716472
50309090,46716473
50309089,46716473
50309091,46716474
50309088,46716473
50309092,46711426
50309093,46716475
50309094,46713892
50309095,46713977
50309096,46713893
50309097,46711427
50309098,46716476
50309099,46713978
50309101,46711429
50309101,46711430
50309100,46711428
50309103,46721584
50309103,46721585
50309102,46721583
50309104,46713444
50309105,46713894
50309106,46716477
50309106,46716478
50309107,46713445
50309107,46713446
50309108,46713895
50309109,46711431
50309111,46721586
50309112,46721586
50309110,46721587
50309110,46721588
50309113,46711432
50309114,46711432
50309115,46713896
50309116,46713897
50309117,46721589
50309118,46716479
50309119,46711433
50309120,46720480
50309120,46720481
50309120,46720482
50309121,46711434
50309122,46713898
50309124,46720484
50309123,46720483
50309125,46711435
50309126,46711435
50309127,46713899
50309128,46713979
50309129,46713447
50309130,46716480
50309131,46713900
50309132,46716481
50309133,46716482
50309134,46721590
50309135,46721590
50309136,46721591
50309137,46713980
50309139,46720486
50309138,46720485
50309140,46713901
50309141,46716483
50309142,46716483
50309143,46716483
50309144,46713981
50309145,46711436
50309146,46721592
50309147,46711437
50309148,46716484
50309149,46711438
50309149,46711439
50309150,46716485
50309151,46720487
50309151,46720488
50309152,46716486
50309153,46721593
50309154,46713902
50309155,46713982
50309156,46720489
50309157,46716487
50309157,46716488
50309158,46716489
50309159,46713983
50309160,46720490
50309160,46720491
50309161,46720492
50309161,46720493
50309162,46713448
50309163,46713448
50309164,46713984
50309165,46713984
50309166,46720494
50309167,46716490
50309168,46716490
50309169,46713449
50309170,46713449
50309171,46711440
50309171,46711441
50309172,46711442
50309172,46711443
50309172,46711444
50309173,46713903
50309174,46713450
50309175,46716491
50309176,46721594
50309177,46711445
50309178,46720495
50309179,46720496
50309180,46713904
50309181,46713985
50309182,46716492
50309182,46716493
50309182,46716494
50309183,46720497
50309184,46713986
50309185,46720498
50309186,46720498
50309187,46713987
50309188,46711446
50309190,46713451
50309191,46711447
50309192,46721595
50309193,46716495
50309194,46716496
50309195,46713908
50309196,46716497
50309197,46720499
50309197,46720500
50309198,46720499
50309198,46720500
50309199,46721596
50309200,46711448
50309201,46711449
50302634,46714573
50302635,46714572
50302637,46714574
50302636,46714572
50302638,46711556
50302639,46704297
50302639,46704298
50302640,46715552
50302640,46715553
50302641,46704299
50302642,46704299
50302643,46711557
50302644,46703752
50302645,46705892
50302646,46705892
50302647,46705893
50302648,46714575
50302649,46705894
50302650,46714576
50302650,46714577
50302651,46705895
50302652,46711558
50302653,46715554
50302653,46715555
50302654,46715554
50302654,46715555
50302655,46704300
50302656,46705896
50302657,46711559
50302658,46705897
50302659,46715556
50302660,46701764
50302661,46704301
50302663,46703754
50302662,46703753
50302665,46705898
50302667,46704304
50302668,46715557
50302669,46715558
50302671,46715559
50302671,46715560
50302672,46714578
50302673,46705899
50302675,46715561
50302676,46715561
50302676,46715562
50302677,46714580
50302677,46714581
50302678,46715563
50302679,46701767
50302680,46705900
50302681,46715564
50302682,46705901
50302683,46701768
50302684,46715565
50302685,46701769
50302686,46715566
50302687,46715567
50302688,46705902
50302689,46703755
50302689,46703756
50302690,46715569
50302691,46715568
50302692,46701770
50302695,46703757
50302696,46705903
50302697,46705904
50302698,46701772
50302699,46714582
50302700,46705905
50302700,46705906
50302701,46705907
50302702,46703758
50302703,46715570
50302704,46701773
50302705,46715571
50302706,46704305
50302707,46703759
50302708,46714583
50302709,46701774
50303624,46705908
50303624,46705909
50303625,46715358
50303626,46715359
50303627,46715359
50303628,46703760
50303628,46703761
50303629,46704310
50303629,46704311
50303630,46711565
50303632,46715361
50303631,46715360
50303633,46702537
50303634,46703762
50303634,46703763
50303635,46704312
50303636,46715573
50303637,46712986
50303638,46702538
50303639,46703764
50303639,46703765
