property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48856604,46523526,7,,,
48857827,46523529,7,,,
48857828,46523529,7,,,
48856605,46523530,4,,,
48856606,46523530,4,,,
48856607,46523530,7,,,
48856608,46523531,4,,,
48856609,46523532,7,,,
48854356,46523533,7,1,,
48856610,46523534,7,,,
48854357,46523535,4,,,
48857829,46523536,4,,,
48857830,46523536,5,,,
48857831,46523536,7,,,
48849216,46523537,1,,,
48849217,46523538,7,,,
48849218,46523538,7,0,,
48849219,46523538,7,,,
48858222,46523539,4,,,
48856696,46523540,7,,,
48856961,46523541,4,,,
48856697,46523542,7,,,
48857832,46523543,4,,,
48858223,46523544,5,,,
48858224,46523544,7,,,
48856611,46523545,1,,,
48849220,46523546,7,,,
48849221,46523546,7,,,
48849222,46523546,7,0,,
48849223,46523546,7,,,
48857833,46523547,4,,,
48857834,46523547,7,,,
48857835,46523547,7,,,
48857836,46523547,7,,,
48857837,46523547,7,0,,
48857838,46523547,7,,,
48856962,46523548,7,,,
48856963,46523548,7,,,
48856964,46523548,7,,,
48856965,46523548,7,,,
48856612,46523549,4,,,
48854358,46523550,1,,,
48856613,46523552,7,,,
48856614,46523554,7,,,
48854359,46523555,4,,,
48857839,46523556,7,,,
48849224,46523557,7,,,
48849225,46523559,3,,,
48849226,46523560,7,,,
48857840,46523561,1,,,
48856699,46523562,7,,,
48856615,46523564,4,,,
48857467,46523564,7,,,
48857468,46523564,7,,,
48857469,46523564,7,,,
48857841,46523565,7,0,,
48849227,46523567,7,,,
48858225,46523568,4,,,
48858226,46523568,4,,,
48857842,46523571,1,,,
48854360,46523572,4,,,
48854361,46523572,7,,,
48854362,46523572,7,,,
48854363,46523572,7,,,
48854364,46523572,7,,,
48854365,46523572,7,,,
48854366,46523572,7,,,
48854367,46523572,7,,,
48854368,46523572,7,,,
48854369,46523572,7,,,
48857843,46523573,1,,,
48857844,46523573,4,,,
48856966,46523574,2,,,
48856700,46523576,4,,,
48857845,46523580,7,,,
48857846,46523580,7,,,
48857847,46523580,7,,,
48857848,46523580,7,,,
48849228,46523581,7,,,
48858227,46523583,4,,,
48857470,46523584,4,,,
48857849,46523586,4,,,
48856701,46523587,6,,,
48857850,46523588,4,,,
48857851,46523588,7,,,
48857852,46523588,7,,,
48857853,46523588,7,,,
48857854,46523588,7,,,
48857855,46523588,7,,,
48857856,46523588,7,,,
48856967,46523589,4,,,
48849229,46523590,4,,,
48857857,46523591,4,,,
48857858,46523591,7,,,
48857471,46523592,4,,,
48854370,46523593,4,,,
48854371,46523593,7,,,
48854372,46523593,7,,,
48857472,46523594,7,,,
48856702,46523595,4,,,
48849230,46523596,4,,,
48858228,46523597,4,,,
48857859,46523598,7,0,,
48854373,46523599,7,,,
48854374,46523600,4,,,
48854375,46523601,7,,,
48849231,46523602,4,,,
48857473,46523603,7,,,
48856703,46523604,4,,,
48856704,46523605,4,,,
48854376,46523606,6,,,
48857474,46523607,4,,,
48854381,46523624,7,,,
48858236,46523625,7,,,
48857863,46523626,5,,,
48857864,46523626,7,,,
48849234,46523627,4,,,
48849235,46523627,7,,,
48849236,46523627,7,,,
48849237,46523627,7,,,
48856970,46523628,7,,,
48854382,46523629,4,,,
48854383,46523629,4,,,
48858237,46523630,1,,,
48858238,46523630,5,,,
48858239,46523630,7,,,
48856706,46523631,5,,,
48856707,46523631,7,,,
48856971,46523633,4,,,
48867251,46536058,7,,,
48867252,46536058,7,,,
48867253,46536058,7,,,
48861300,46532325,5,,,
48861301,46532325,7,,,
48863671,46532376,7,,,
48863672,46532376,7,,,
48863673,46532376,7,,,
48863674,46532376,7,,,
48854065,46527362,7,,,
48853213,46527362,7,,,
48854066,46527369,7,,,
48863237,46527370,4,,,
48863238,46527370,5,,,
48863239,46527370,7,,,
48863240,46527370,7,,,
48862502,46527385,7,,,
48862503,46527385,7,,,
48862504,46527385,7,,,
48857860,46523608,4,,,
48854377,46523609,7,,,
48858229,46523610,7,,,
48857475,46523611,5,,1,
48857476,46523611,7,1,,
48856705,46523614,4,,,
48858230,46523615,5,,,
48858231,46523615,5,,,
48858232,46523615,7,,,
48858233,46523615,7,,,
48854378,46523616,5,,,
48854379,46523616,7,,,
48854380,46523616,7,,,
48861559,46523617,1,,,
48856968,46523618,6,,,
48856969,46523618,6,,,
48858234,46523619,1,,,
48858235,46523619,4,,,
48857861,46523620,7,,,
48857862,46523620,7,,,
48849232,46523622,4,,,
48849233,46523622,4,,,
48861560,46523623,4,,,
48857865,46523634,7,,,
48861561,46523635,4,,,
48849238,46523638,6,,,
48854384,46523640,7,,,
48854385,46523640,7,,,
48854386,46523640,7,,,
48856708,46523641,5,,,
48856709,46523641,7,,,
48849239,46523642,7,0,,
48857142,46536164,7,,,
48865969,46536174,3,,,
48863450,46531277,7,,,
48863633,46531302,7,,,
48855366,46527416,7,1,,
48862866,46527422,4,,,
48863250,46527425,4,,,
48863256,46527428,7,,,
48863257,46527428,7,,,
48855370,46527434,4,,,
48863638,46531345,7,,,
48856157,46531364,7,,,
48866242,46531368,7,,,
48857027,46526394,4,,,
48857028,46526394,7,0,,
48858759,46526395,4,,,
48858760,46526395,7,0,,
48853159,46526396,4,,,
48853160,46526396,4,,,
48853161,46526396,7,,,
48858761,46526397,4,,,
48857029,46526398,7,,,
48857030,46526398,7,0,,
48860648,46526399,4,,,
48860649,46526399,7,,,
48860650,46526399,7,,,
48860651,46526399,7,,,
48860652,46526399,7,,,
48860653,46526399,7,,,
48860654,46526399,7,,,
48860655,46526399,7,,,
48860656,46526399,7,,,
48860657,46526399,7,,,
48860658,46526399,7,,,
48860659,46526400,7,,,
48863223,46526401,1,,,
48860660,46526402,4,,,
48853163,46526404,4,,,
48863224,46526405,7,,,
48853164,46526406,4,,,
48854471,46526407,4,,,
48854472,46526407,7,,,
48854473,46526407,7,,,
48863225,46526408,7,,,
48853165,46526409,1,,,
48853166,46526409,4,,,
48860661,46526410,4,,,
48858762,46526411,4,,,
48854474,46526412,4,,,
48862477,46526413,5,,,
48862478,46526413,7,,,
48853167,46526414,1,,,
48853168,46526414,4,,,
48853169,46526415,7,,,
48863226,46526418,7,,,
48862479,46526419,4,,,
48862480,46526419,7,,,
48858763,46526422,4,,,
48858764,46526422,7,0,,
48860662,46526423,4,,,
48860663,46526423,4,,,
48860664,46526423,7,,,
48862481,46526425,6,,,
48858765,46526426,5,,,
48858766,46526426,7,,,
48857031,46526431,7,,,
48853170,46526432,7,,,
48858767,46526433,4,,,
48858768,46526433,5,,,
48858769,46526433,7,,,
48858770,46526433,7,,,
48858771,46526433,7,,,
48858772,46526433,7,,,
48858773,46526433,7,,,
48858774,46526433,7,,,
48858775,46526433,7,,,
48858776,46526433,7,,,
48863227,46526434,4,,,
48853171,46526435,4,,,
48853172,46526435,7,,,
48857032,46526436,7,,,
48854477,46526437,4,,,
48853173,46526439,7,,,
48863228,46526440,7,,,
48858777,46526441,4,,,
48853174,46526442,5,,,
48853175,46526442,7,,,
48860666,46526443,4,,,
48860667,46526443,7,,,
48860668,46526443,7,0,,
48853176,46526444,5,,,
48853177,46526444,7,,,
48853178,46526444,7,,,
48853179,46526444,7,,,
48853180,46526444,7,,,
48853181,46526444,7,,,
48853182,46526444,7,,,
48853183,46526444,7,,,
48858778,46526445,6,,,
48860669,46526447,6,,,
48858779,46526448,7,,,
48860670,46526449,5,,,
48860671,46526449,5,,,
48860672,46526449,5,,,
48860673,46526449,7,,,
48860674,46526449,7,,,
48860675,46526449,7,,,
48853184,46526453,4,,,
48854478,46526454,4,,,
48854479,46526454,7,,,
48854480,46526454,7,,,
48854481,46526454,7,,,
48854482,46526454,7,,,
48854483,46526454,7,,,
48857035,46526455,7,,,
48857036,46526455,7,,,
48854484,46526456,5,,,
48854485,46526456,7,,,
48853185,46526457,4,,,
48860676,46526458,4,,,
48862482,46526459,7,1,,
48854486,46526460,4,,,
48862483,46526461,7,1,,
48863230,46526462,7,0,,
48862484,46526463,4,,,
48854487,46526465,4,,,
48862485,46526466,5,,,
48862486,46526466,7,,,
48858780,46526467,4,,,
48857037,46526468,4,,,
48857038,46526469,4,,,
48854488,46526470,7,,,
48854489,46526471,7,,,
48857039,46526472,4,,,
48858781,46526473,7,0,,
48862487,46526475,4,,,
48854490,46526477,4,,,
48862488,46526478,4,,,
48862489,46526478,7,,,
48862490,46526478,7,,,
48862491,46526478,7,,,
48862492,46526478,7,,,
48853186,46526479,7,,,
48862493,46526480,7,,,
48854491,46526481,7,,,
48857040,46526482,4,,,
48853187,46526483,7,,,
48853188,46526483,7,,,
48853189,46526483,7,,,
48863231,46526484,4,,,
48853190,46526485,7,,,
48853191,46526485,7,,,
48853192,46526485,7,,,
48853193,46526486,6,,,
48862494,46526487,4,,,
48862495,46526487,4,,,
48857041,46526488,7,,,
48854492,46526489,7,,,
48864596,46535167,4,,,
48864597,46535167,7,,,
48853194,46526490,4,,,
48853195,46526490,5,,,
48853196,46526490,7,,,
48853197,46526490,7,,,
48853198,46526490,7,,,
48853199,46526490,7,,,
48858782,46526491,7,,,
48860677,46526493,3,,,
48857892,46526494,7,,,
48858783,46526495,7,,,
48857893,46526498,7,,,
48862496,46526499,4,,,
48855341,46526500,5,,,
48855342,46526500,7,,,
48857894,46526501,4,,,
48853200,46526503,4,,,
48853201,46526503,7,,,
48855343,46526505,4,,,
48853202,46526506,7,,,
48853203,46526507,6,,,
48853204,46526508,7,1,,
48923561,46568212,7,,,
48856521,46519703,1,,,
48856522,46519703,4,,,
48848241,46519704,7,,,
48848242,46519704,7,,,
48857287,46519706,7,,,
48848243,46519707,7,,,
48848244,46519707,7,,,
48848245,46519707,7,,,
48848246,46519707,7,,,
48848247,46519707,7,,,
48848248,46519707,7,,,
48848249,46519707,7,,,
48853832,46519708,7,,,
48855987,46519709,4,,,
48855988,46519709,7,,,
48856523,46519710,1,,,
48856524,46519712,1,,,
48856525,46519712,4,,,
48848250,46519714,4,,,
48848251,46519715,6,,,
48853833,46519716,4,,,
48851478,46519719,7,1,,
48855750,46519720,5,,,
48855751,46519720,7,,,
48855752,46519721,4,,,
48855753,46519721,7,0,,
48851479,46519723,4,,,
48853834,46519724,4,,,
48848252,46519725,7,0,,
48853835,46519729,7,,,
48856526,46519730,7,,,
48856527,46519730,7,,,
48856528,46519730,7,,,
48855989,46519731,5,,,
48855990,46519731,5,,,
48855991,46519731,7,,,
48855992,46519731,7,,,
48857288,46519732,7,,,
48857289,46519732,7,,,
48857290,46519732,7,,,
48857291,46519732,7,,,
48848253,46519733,7,,,
48853836,46519734,4,,,
48853837,46519734,7,,,
48856529,46519735,6,,,
48853838,46519736,5,,,
48853839,46519736,7,,,
48851480,46519737,4,,,
48851481,46519737,7,0,,
48853840,46519738,1,,,
48853841,46519738,4,,,
48851482,46519739,7,,,
48853842,46519740,4,,,
48853843,46519740,7,,,
48853844,46519740,7,,,
48853845,46519741,5,,,
48853846,46519741,7,,,
48855993,46519743,7,,,
48848254,46519744,5,,1,
48848255,46519744,7,1,,
48848256,46519744,7,,,
48848257,46519744,7,,,
48851483,46519745,1,,,
48855994,46519746,4,,,
48853847,46519747,4,,,
48915103,46567173,3,,,
48852906,46518607,4,,,
48852907,46518607,5,,1,
48852908,46518607,7,1,,
48852909,46518607,7,,,
48852910,46518607,7,0,,
48857248,46518609,4,,,
48851432,46518610,4,,,
48852062,46518611,4,,,
48851433,46518612,7,,,
48852911,46518613,7,,,
48852912,46518613,7,,,
48848195,46518614,7,,,
48848196,46518615,6,,,
48852669,46518616,4,,,
48852670,46518617,4,,,
48851434,46518619,7,,,
48851435,46518619,7,,,
48852671,46518620,1,,,
48852672,46518620,4,,,
48857249,46518621,4,,,
48857250,46518621,5,,1,
48857251,46518621,7,1,,
48852913,46518622,4,,,
48848197,46518623,1,,,
48848198,46518623,4,,,
48852914,46518624,4,,,
48851436,46518625,7,,,
48856487,46518626,7,0,,
48852673,46518628,7,,,
48852674,46518629,6,,,
48848199,46518631,1,,,
48848200,46518631,4,,,
48851437,46518632,4,,,
48851438,46518632,4,,,
48852063,46518633,4,,,
48852064,46518633,5,,0,
48852065,46518633,7,0,,
48852915,46518635,3,,,
48857252,46518636,4,,,
48852916,46518638,4,,,
48852917,46518638,7,,,
48855685,46518640,6,,,
48852066,46518641,4,,,
48851439,46518643,5,,,
48851440,46518643,7,,,
48856489,46518644,6,,,
48851441,46518646,7,,,
48848201,46518647,7,,,
48855686,46518648,6,,,
48857253,46518649,6,,,
48852918,46518650,7,,,
48855687,46518651,1,,,
48855688,46518651,4,,,
48855689,46518651,4,,,
48857254,46518652,6,,,
48857255,46518652,7,,,
48852919,46518653,5,,,
48852920,46518653,7,,,
48857256,46518654,4,,,
48857257,46518654,7,,,
48852067,46518655,7,,,
48852068,46518655,7,,,
48857258,46518656,4,,,
48857259,46518656,7,,,
48852069,46518657,7,,,
48852070,46518659,7,,,
48857260,46518660,4,,,
48857261,46518660,7,,,
48852921,46518661,4,,,
48852922,46518661,7,,,
48848202,46518677,4,,,
48848203,46518677,7,,,
48855693,46518678,5,,1,
48855694,46518678,7,1,,
48852929,46518682,4,,,
48856494,46518683,7,,,
48856495,46518683,7,,,
48856491,46518683,4,,,
48856492,46518683,5,,,
48856493,46518683,7,,,
48848204,46518684,4,,,
48856496,46518685,6,,,
48852930,46518687,4,,,
48855695,46518688,7,,,
48852926,46518689,4,,,
48852927,46518689,4,,,
48848205,46518691,7,,,
48852931,46518693,4,,,
48870556,46539964,7,,,
48864573,46534198,7,,,
48864574,46534198,7,,,
48864575,46534198,7,,,
48856123,46530389,4,,,
48864722,46530392,7,,,
48860420,46530418,4,,,
48856914,46522514,7,,,
48857766,46522515,7,,,
48849178,46522516,1,,,
48856571,46522517,4,,,
48857767,46522519,4,,,
48857768,46522519,7,,,
48857769,46522519,7,,,
48857770,46522519,7,,,
48857771,46522519,7,0,,
48856668,46522520,7,,,
48849179,46522521,7,,,
48849180,46522521,7,,,
48857772,46522522,4,,,
48856669,46522523,1,,,
48857262,46518662,7,,,
48852071,46518663,7,,,
48852072,46518663,7,,,
48852073,46518663,7,,,
48852074,46518663,7,,,
48852075,46518665,5,,,
48852076,46518665,5,,,
48852077,46518665,6,,,
48852078,46518665,6,,,
48852079,46518665,7,,,
48852080,46518665,7,,,
48857263,46518667,4,,,
48855690,46518668,7,,,
48856490,46518670,6,,,
48852923,46518671,4,,,
48852924,46518671,7,0,,
48851442,46518672,4,,,
48851443,46518672,7,,,
48851444,46518672,7,0,,
48852925,46518673,7,,,
48855691,46518674,4,,,
48855692,46518674,7,,,
48855696,46518695,5,,1,
48855697,46518695,7,1,,
48852928,46518696,4,,,
48853779,46518696,7,0,,
48856497,46518697,1,,,
48853780,46518698,1,,,
48853781,46518698,4,,,
48848206,46518703,1,,,
48848207,46518703,4,,,
48848208,46518705,4,,,
48856498,46518707,4,,,
48851446,46518708,7,,,
48852932,46518710,4,,,
48852933,46518710,5,,1,
48852934,46518710,7,1,,
48852935,46518710,7,,,
48852936,46518710,7,,,
48851447,46518712,7,,,
48855698,46518713,4,,,
48855699,46518713,7,,,
48855700,46518713,7,0,,
48852937,46518714,3,,,
48851448,46518715,4,,,
48851449,46518715,5,,1,
48851450,46518715,7,1,,
48855701,46518716,7,,,
48853782,46518717,5,,1,
48853783,46518717,7,1,,
48848209,46518718,5,,,
48848210,46518718,7,,,
48857265,46518720,7,1,,
48852938,46518721,4,,,
48848211,46518722,4,,,
48848212,46518722,7,,,
48848213,46518722,7,,,
48853784,46518723,7,,,
48853785,46518723,7,,,
48851451,46518724,1,,,
48851452,46518724,4,,,
48852939,46518725,1,,,
48852940,46518725,4,,,
48855702,46518726,7,,,
48856499,46518728,4,,,
48856500,46518728,7,0,,
48848214,46518729,7,,,
48852941,46518730,4,,,
48852942,46518731,4,,,
48851453,46518733,6,,,
48851454,46518733,6,,,
48851455,46518733,6,,,
48853786,46518734,4,,,
48848215,46518735,7,,,
48856501,46518736,4,,,
48856502,46518736,4,,,
48853787,46518737,4,,,
48853788,46518737,4,,,
48848216,46518738,4,,,
48857266,46518740,7,,,
48853789,46518743,5,,,
48853790,46518743,5,,,
48853791,46518743,7,,,
48853792,46518743,7,,,
48848217,46518744,4,,,
48857267,46518746,7,,,
48853793,46518749,7,,,
48855703,46518750,4,,,
48856503,46518752,4,,,
48857268,46518753,4,,,
48857269,46518754,4,,,
48857270,46518756,4,,,
48857271,46518756,5,,,
48857272,46518756,7,,,
48848218,46518759,4,,,
48848219,46518759,4,,,
48848220,46518759,7,,,
48848221,46518759,7,,,
48848222,46518759,7,,,
48848223,46518759,7,,,
48848224,46518759,7,,,
48853794,46518760,4,,,
48858122,46539983,7,,,
48856504,46518761,4,,,
48856505,46518761,7,,,
48856506,46518761,7,,,
48852944,46518763,4,,,
48853795,46518765,7,,,
48853796,46518765,7,,,
48853797,46518765,7,,,
48853798,46518765,7,,,
48853799,46518765,7,,,
48855704,46518767,7,,,
48855705,46518767,7,0,,
48855706,46518767,7,,,
48857273,46518768,4,,,
48864675,46537983,7,,,
48866825,46534236,7,,,
48867205,46534242,7,,,
48865531,46534244,7,,,
48861365,46534245,7,,,
48849177,46522508,4,,,
48856665,46522509,7,,,
48856666,46522509,7,,,
48856667,46522509,7,,,
48856569,46522510,4,,,
48856912,46522511,5,,,
48856913,46522511,7,,,
48857764,46522512,5,,,
48857765,46522512,7,,,
48856570,46522513,4,,,
48856670,46522524,4,,,
48856671,46522528,7,,,
48856672,46522528,7,,,
48856673,46522528,7,,,
48853479,46522529,5,,,
48853480,46522529,7,,,
48856572,46522530,4,,,
48856674,46522531,4,,,
48849181,46522532,6,,,
48856915,46522533,7,,,
48856916,46522534,7,0,,
48849182,46522535,5,,,
48849183,46522535,5,,,
48849184,46522535,7,,,
48849185,46522535,7,,,
48858184,46522537,5,,1,
48858185,46522537,7,1,,
48858186,46522537,7,,,
48853481,46522538,7,,,
48858187,46522539,7,,,
48858188,46522539,7,,,
48858189,46522539,7,,,
48853482,46522540,7,,,
48853483,46522541,7,,,
48858190,46522542,7,,,
48857773,46522543,7,,,
48857774,46522543,7,,,
48857775,46522543,7,,,
48857776,46522543,7,,,
48857777,46522543,7,,,
48857778,46522543,7,,,
48849186,46522544,7,,,
48856675,46522545,4,,,
48849187,46522546,4,,,
48849188,46522546,7,,,
48849189,46522546,7,,,
48849190,46522546,7,,,
48849191,46522546,7,,,
48849192,46522546,7,,,
48857779,46522549,4,,,
48857780,46522549,4,,,
48856676,46522551,5,,1,
48856677,46522551,7,1,,
48849193,46522553,4,,,
48853484,46522556,7,,,
48856678,46522560,4,,,
48857781,46522561,4,,,
48857782,46522561,7,,,
48857783,46522561,7,,,
48857784,46522561,7,,,
48849194,46522562,1,,,
48858191,46522563,4,,,
48849195,46522565,7,,,
48849196,46522565,7,,,
48853485,46522566,4,,,
48853486,46522566,5,,0,
48853487,46522566,7,0,,
48857785,46522567,4,,,
48858192,46522569,4,,,
48858193,46522571,5,,1,
48858194,46522571,7,1,,
48849197,46522572,7,,,
48857786,46522573,7,,,
48857787,46522573,7,0,,
48857788,46522573,7,,,
48849198,46522574,1,,,
48849199,46522574,4,,,
48858195,46522575,4,,,
48856573,46522576,7,,,
48858196,46522577,4,,,
48856574,46522578,7,,,
48849200,46522579,7,,,
48849201,46522580,4,,,
48858197,46522581,1,,,
48858198,46522581,4,,,
48849202,46522582,7,,,
48856679,46522584,7,,,
48857789,46522585,1,,,
48857790,46522585,6,,,
48856575,46522586,7,,,
48856576,46522586,7,,,
48849203,46522587,7,,,
48853488,46522588,1,,,
48858199,46522589,6,,,
48856577,46522590,7,,,
48858200,46522591,7,,,
48856919,46522592,4,,,
48856920,46522592,7,,,
48856921,46522592,7,,,
48856922,46522592,7,,,
48857791,46522593,7,,,
48857792,46522594,3,,,
48856680,46522595,1,,,
48857793,46522596,7,,,
48856578,46522597,4,,,
48857794,46522600,4,,,
48857795,46522600,4,,,
48857796,46522600,7,,,
48857797,46522600,7,0,,
48856681,46522601,4,,,
48857798,46522602,4,,,
48856923,46522603,4,,,
48856579,46522604,7,,,
48856924,46522605,4,,,
48856925,46522610,4,,,
48856580,46522611,7,,,
48856581,46522611,7,,,
48857800,46522612,5,,,
48857801,46522612,7,,,
48856682,46522613,6,,,
48857802,46522614,5,,,
48857803,46522614,7,,,
48856926,46522615,5,,0,
48856927,46522615,7,0,,
48849204,46522616,4,,,
48856928,46522618,7,,,
48849205,46522619,5,,,
48849206,46522619,5,,,
48849207,46522619,7,,,
48849208,46522619,7,,,
48858201,46522620,4,,,
48856929,46522621,7,,,
48858202,46522622,4,,,
48856930,46522623,7,,,
48857804,46522624,7,,,
48856582,46522625,7,,,
48856683,46522626,4,,,
48856684,46522626,4,,,
48858203,46522627,6,,,
48856583,46522628,7,,,
48856584,46522628,7,,,
48856685,46522633,7,,,
48857805,46522635,7,,,
48853489,46522636,4,,,
48857806,46522637,4,,,
48857807,46522639,7,,,
48857808,46522639,7,,,
48857809,46522639,7,,,
48857810,46522639,7,,,
48861317,46533246,7,,,
48856931,46522641,7,,,
48856932,46522641,7,,,
48856933,46522642,7,,,
48858204,46522643,7,,,
48858205,46522643,7,0,,
48853490,46522644,7,,,
48853491,46522644,7,,,
48856934,46522645,4,,,
48856686,46522646,7,,,
48856935,46522647,7,,,
48856936,46522647,7,,,
48856937,46522647,7,,,
48856938,46522647,7,,,
48858206,46522648,5,,,
48858207,46522648,7,,,
48856585,46522652,7,,,
48856939,46522654,4,,,
48856940,46522654,7,,,
48856941,46522654,7,,,
48857812,46522655,6,,,
48857813,46522656,7,,,
48858208,46522657,6,,,
48856942,46522658,5,,,
48856943,46522658,5,,,
48856944,46522658,5,,,
48856945,46522658,7,,,
48856946,46522658,7,,,
48856947,46522658,7,,,
48856586,46522659,3,,,
48856587,46522660,7,,,
48856588,46522660,7,,,
48856589,46522660,7,,,
48856590,46522660,7,,,
48856591,46522660,7,0,,
48858209,46522662,6,,,
48856948,46522665,4,,,
48856592,46522666,7,,,
48857814,46522667,7,,,
48857815,46522667,7,,,
48857816,46522668,7,,,
48858210,46522669,6,,,
48856949,46522670,7,0,,
48870403,46538139,7,,,
48866466,46537050,7,,,
48853205,46526511,5,,,
48853206,46526511,7,,,
48853207,46526511,7,,,
48853208,46526511,7,,,
48863232,46526512,5,,,
48863233,46526512,7,,,
48863234,46526513,7,0,,
48858784,46526514,4,,,
48858785,46526515,4,,,
48857897,46526526,7,,,
48857898,46526531,5,,,
48857899,46526531,7,,,
48857900,46526531,7,,,
48857901,46526531,7,,,
48857902,46526531,7,,,
48857903,46526531,7,,,
48857904,46526531,7,,,
48855344,46526532,7,,,
48858794,46526536,3,,,
48862498,46526537,5,,,
48862499,46526537,7,,,
48861992,46526541,7,,,
48857905,46526541,4,,,
48857906,46526541,7,,,
48855347,46526543,7,,,
48858795,46526544,7,,,
48858796,46526544,7,,,
48861993,46526546,1,,,
48861994,46526546,4,,,
48862501,46526549,7,,,
48855348,46526550,3,,,
48855349,46526550,7,,,
48862840,46526554,7,,,
48862841,46526554,7,,,
48862842,46526554,7,,,
48858801,46526555,7,,,
48858802,46526556,7,,,
48858803,46526556,7,,,
48858804,46526556,7,,,
48856640,46521533,7,,,
48856886,46521534,6,,,
48857316,46521535,4,,,
48857317,46521535,7,,,
48849146,46521536,3,,,
48856550,46521537,5,,1,
48856551,46521537,7,1,,
48856038,46521538,1,,,
48856555,46521542,4,,,
48851506,46521543,7,,,
48851507,46521544,7,,,
48856039,46521545,4,,,
48856040,46521545,7,,,
48856641,46521547,7,,,
48849147,46521548,1,,,
48849148,46521548,4,,,
48856556,46521549,7,,,
48857318,46521550,4,,,
48851508,46521551,3,,,
48852363,46521552,7,,,
48851509,46521552,7,,,
48851510,46521552,7,,,
48851511,46521552,7,,,
48856041,46521553,7,,,
48856042,46521553,7,,,
48852364,46521554,6,,,
48856642,46521555,6,,,
48856557,46521556,1,,,
48856558,46521556,4,,,
48857319,46521558,4,,,
48856643,46521559,1,,,
48856644,46521559,4,,,
48852365,46521560,4,,,
48849149,46521561,7,,,
48856645,46521562,1,,,
48856646,46521562,4,,,
48856647,46521563,7,,,
48857320,46521564,7,,,
48856887,46521566,1,,,
48849150,46521567,7,,,
48849151,46521567,7,,,
48849152,46521567,7,,,
48856043,46521570,7,,,
48856044,46521570,7,,,
48856045,46521570,7,,,
48856046,46521570,7,,,
48852366,46521574,7,,,
48852367,46521576,4,,,
48856047,46521578,4,,,
48856048,46521578,4,,,
48849153,46521580,7,,,
48849154,46521580,7,,,
48849155,46521580,7,,,
48857321,46521581,4,,,
48852368,46521582,4,,,
48856648,46521583,4,,,
48856649,46521583,5,,1,
48856650,46521583,7,1,,
48856651,46521583,7,,,
48856652,46521583,7,,,
48856653,46521583,7,,,
48856654,46521583,7,,,
48856655,46521583,7,,,
48849156,46521584,4,,,
48849157,46521585,7,,,
48849158,46521586,4,,,
48857322,46521587,7,,,
48856049,46521588,6,,,
48857323,46521589,4,,,
48849159,46521590,1,,,
48849160,46521590,4,,,
48852369,46521591,4,,,
48856656,46521592,7,,,
48856657,46521592,7,,,
48856658,46521592,7,,,
48856659,46521592,7,,,
48856888,46521593,4,,,
48849161,46521594,4,,,
48857324,46521595,4,,,
48852370,46521596,4,,,
48856900,46521597,7,,,
48856889,46521598,4,,,
48856890,46521598,7,,,
48857325,46521599,1,,,
48856891,46521600,7,,,
48856892,46521600,7,,,
48856559,46521601,7,,,
48849162,46521602,4,,,
48857326,46521603,4,,,
48856901,46521605,4,,,
48852371,46521606,7,,,
48856902,46521607,7,0,,
48856903,46521608,7,,,
48856560,46521609,1,,,
48852372,46521611,4,,,
48852373,46521611,7,,,
48852374,46521611,7,,,
48856893,46521612,5,,,
48856894,46521612,5,,,
48856895,46521612,7,,,
48856896,46521612,7,,,
48852375,46521613,4,,,
48852376,46521613,5,,1,
48852377,46521613,7,1,,
48852378,46521613,7,0,,
48852379,46521613,7,,,
48849163,46521616,7,,,
48856561,46521617,7,,,
48857327,46521618,7,,,
48852380,46521619,4,,,
48852381,46521619,7,0,,
48856904,46521621,4,,,
48858175,46521623,7,,,
48852382,46521624,7,,,
48852383,46521626,4,,,
48852384,46521626,7,0,,
48856905,46521627,7,,,
48849164,46521629,4,,,
48868163,46537156,7,,,
48926816,46577731,7,,,
48944853,46577794,7,,,
48862440,46525429,4,,,
48854415,46525431,4,,,
48854416,46525431,5,,1,
48854417,46525431,7,1,,
48854418,46525431,7,0,,
48856998,46525432,4,,,
48856741,46525433,7,,,
48856999,46525435,4,,,
48857000,46525435,7,,,
48854419,46525436,4,,,
48854420,46525436,7,,,
48854421,46525436,7,,,
48858260,46525437,4,,,
48858261,46525437,7,,,
48854422,46525438,4,,,
48854423,46525438,7,,,
48857886,46525439,5,,,
48857887,46525439,7,,,
48862442,46525440,7,,,
48857001,46525441,5,,,
48857002,46525441,5,,,
48857003,46525441,7,,,
48857004,46525441,7,,,
48862443,46525442,1,,,
48858262,46525443,7,,,
48862444,46525444,4,,,
48853123,46525445,7,,,
48853124,46525445,7,,,
48862445,46525446,4,,,
48862446,46525446,4,,,
48862447,46525446,7,,,
48862448,46525446,7,,,
48862449,46525446,7,,,
48862450,46525446,7,,,
48862451,46525447,4,,,
48862452,46525448,7,0,,
48856742,46525450,7,,,
48854424,46525451,7,,,
48858263,46525453,4,,,
48857888,46525454,7,,,
48854425,46525456,4,,,
48854426,46525456,7,,,
48854427,46525456,7,0,,
48854428,46525456,7,,,
48858264,46525457,6,,,
48862457,46525458,7,,,
48857889,46525459,1,,,
48857890,46525459,4,,,
48853125,46525460,7,,,
48853126,46525460,7,,,
48857011,46525493,7,,,
48862466,46525494,4,,,
48856906,46521635,4,,,
48858176,46521637,4,,,
48858177,46521637,4,,,
