arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12547772,1,12597793
12547770,1,12597791
12547769,1,12597790
12547763,1,12597784
12547758,1,12597779
12547757,1,12597778
12547756,1,12597777
12547754,1,12597775
12547751,1,12597772
12547750,1,12597771
12547749,1,12597770
12547748,1,12597769
12547747,1,12597768
12547745,1,12597766
12547736,1,12597757
12547734,1,12597755
12546731,1,12597745
12546729,1,12597743
12546719,1,12597733
12546715,1,12597729
12546714,1,12597728
12546712,1,12597726
12546707,1,12597721
12546702,1,12597716
12546701,1,12597715
12546699,1,12597713
12546698,1,12597712
12546696,1,12597710
12546692,1,12597706
12545662,1,12597671
12545661,1,12597670
12545657,1,12597666
12545656,1,12597665
12545651,1,12597660
12545649,1,12597658
12545648,1,12597657
12545642,1,12597651
12545641,1,12597650
12545640,1,12597649
12545639,1,12597648
12545621,1,12597630
12525972,1,12516914
12525971,1,12516913
12525963,1,12516905
12525962,1,12516904
12525952,1,12516894
12525943,1,12516885
12525941,1,12516883
12525940,1,12516882
12525939,1,12516881
12525938,1,12516880
12524902,1,12516850
12524900,1,12516848
12524885,1,12516833
12524880,1,12516828
12524878,1,12516826
12524867,1,12516815
12524865,1,12516813
12524856,1,12516804
12524852,1,12516800
12524851,1,12516799
12524848,1,12516796
12524845,1,12516793
12523833,1,12516785
12523829,1,12516782
12523827,1,12516780
12523825,1,12516778
12523819,1,12516772
12523818,1,12516771
12523803,1,12516756
12523801,1,12516754
12523795,1,12516748
12523788,7,12516741
12523787,1,12516740
12523781,1,12516734
12523770,1,12516723
12522742,1,12516700
12522738,1,12516696
12522735,1,12516693
12522733,1,12516691
12522732,1,12516690
12522720,1,12516678
12522717,1,12516675
12522708,1,12516666
12523769,1,12515733
12523743,1,12515708
12523739,1,12515704
12523731,1,12515696
12523728,1,12515693
12523717,1,12515682
12523716,1,12515681
12523715,1,12515680
12523714,1,12515679
12523713,1,12515678
12523712,1,12515677
12523707,1,12515672
12523706,1,12515671
12522687,1,12515657
12522686,1,12515656
12522684,1,12515654
12522682,1,12515652
12522681,1,12515651
12522680,1,12515650
12522673,1,12515643
12522666,1,12515636
12522660,1,12515630
12522639,1,12515609
12521607,1,12515586
12521600,1,12515579
12521599,1,12515578
12521597,1,12515576
12521592,1,12515571
12521574,1,12515553
12521571,1,12515550
12521568,1,12515547
12521563,1,12515542
12520483,1,12515533
12520478,1,12515529
12520477,1,12515528
12520476,1,12515527
12520474,1,12515525
12520466,1,12515517
12548962,1,12599951
12548961,1,12599950
12548960,1,12599949
12547799,1,12598800
12547798,1,12597818
12521486,1,12673952
12551024,1,12599052
12551021,1,12599049
12549965,1,12598988
12549964,1,12598987
12549961,1,12598984
12537001,1,12676235
12534734,1,12675861
12533732,1,12675860
12533666,1,12675845
12548985,1,12671941
12548849,1,12671536
12547794,1,12671535
12527231,1,12520122
12527229,1,12520120
12527225,1,12520116
12527223,1,12520114
12527222,1,12520113
12527218,1,12520109
12527217,1,12520108
12527216,1,12520107
12527203,1,12520094
12527202,1,12520093
12527201,1,12520092
12527200,1,12520091
12527197,1,12520088
12527196,1,12520087
12527189,1,12520080
12527188,1,12520079
12521581,1,12515560
12553265,1,12601254
12553260,1,12601249
12553256,1,12601245
12553248,1,12601237
12552224,1,12601212
12552218,1,12601206
12552217,1,12601205
12552210,1,12601198
12552204,1,12601192
12552203,1,12601191
12552197,1,12601185
12552192,1,12601180
12552191,1,12601179
12552188,1,12601176
12552187,1,12601175
12552184,1,12601172
12552178,1,12601166
12552177,1,12601165
12552166,1,12601154
12552165,1,12601153
12551153,1,12601135
12551147,1,12601129
12551145,1,12601127
12551141,1,12601123
12551137,1,12601119
12551135,1,12601117
12551115,1,12601097
12551114,1,12601096
12551113,1,12601095
12551112,1,12601094
12551111,1,12601093
12551104,1,12601086
12550089,1,12601065
12550079,1,12601055
12550077,1,12601053
12550076,1,12601052
12550075,1,12601051
12550073,1,12601049
12550060,1,12601036
12550059,1,12601035
12550057,1,12601033
12550053,1,12601029
12550052,1,12601028
12550049,1,12601025
12552162,1,12600174
12552149,1,12600161
12552146,1,12600158
12552140,1,12600152
12551080,1,12600087
12551079,1,12600086
12551074,1,12600081
12551072,1,12600079
12551071,1,12600078
12551070,1,12600077
12551060,1,12600067
12551053,1,12600060
12551049,1,12600056
12551042,1,12600049
12551037,1,12600044
12550039,1,12600039
12550037,1,12600038
12550035,1,12600036
12550027,1,12600028
12550025,1,12600026
12550024,1,12600025
12550017,1,12600018
12550015,1,12600016
12550011,1,12600012
12550010,1,12600011
12550008,1,12600009
12549999,1,12600000
12549994,1,12599995
12549992,1,12599993
12549986,1,12599987
12549983,1,12599984
12549980,1,12599981
12549976,1,12599977
12548987,1,12599975
12548981,1,12599970
12548979,1,12599968
12548972,3,12599961
12548971,1,12599960
12548969,1,12599958
12548965,1,12599954
12548964,1,12599953
12548959,1,12599948
12548950,1,12599939
12548931,1,12599920
12547882,1,12599861
12547876,1,12599855
12547869,1,12599848
12546737,1,12597750
12546736,1,12597749
12543495,1,12480272
12537038,1,12477813
12536996,1,12476785
12535897,1,12475636
12534891,1,12475563
12529480,1,12473133
12529363,1,12471054
12524987,1,12518905
12527107,1,12518027
12527106,1,12518026
12526029,1,12517956
12525982,1,12517909
12525942,1,12516884
12521558,1,12515537
12521557,1,12515536
12521556,1,12514542
12546727,1,12597741
12527130,1,12519035
12523792,1,12516745
12526096,1,12519008
12554445,1,12603396
12549977,1,12599978
12546746,1,12598740
12544376,1,12483516
12543605,1,12481368
12541294,1,12478086
12537022,1,12477797
12531633,1,12473283
12530599,1,12473248
12530538,1,12472205
12529421,1,12472092
12521552,1,12514538
12528266,1,12509575
12542474,1,12480240
12542353,1,12478154
12542352,1,12478153
12551176,1,12602134
12550041,1,12600041
12547740,1,12597761
12535978,1,12476699
12534738,1,12473453
12533776,1,12473426
12530524,1,12472191
12529436,1,12472107
12529417,1,12472088
12533668,1,12471358
12533650,1,12471341
12527221,1,12520112
12527132,1,12519037
12524981,1,12518899
12526027,1,12517954
12526014,1,12517941
12526004,1,12517931
12523859,1,12517797
12523849,1,12517787
12523845,1,12517783
12523839,1,12517777
12523838,1,12517776
12523837,1,12517775
12524907,1,12516854
12524882,1,12516830
12522745,1,12516703
12522697,1,12515666
12522683,1,12515653
12520473,1,12515524
12521491,1,12514477
12521476,1,12513469
12528243,1,12508563
12528234,1,12508554
12528233,1,12508553
12528232,1,12508552
12529324,1,12486758
12529322,1,12486756
12544432,1,12484556
12544431,1,12484555
12544430,1,12484554
12544429,1,12484553
12532529,1,12486963
12532528,1,12486962
12532515,1,12486949
12529335,1,12486768
12544516,1,12485622
12544515,1,12485621
12544514,1,12485620
12544448,1,12484572
12544428,1,12484552
12544408,1,12483548
12544370,1,12483510
12528241,1,12508561
12528240,1,12508560
12528195,1,12507525
12528194,1,12507524
12527068,1,12517988
12526026,1,12517953
12526016,1,12517943
12524853,1,12516801
12523815,1,12516768
12524807,1,12515767
12523764,1,12515729
12523761,1,12515726
12543621,1,12481384
12543600,1,12481363
12542505,1,12481258
12543550,1,12480327
12543521,1,12480298
12543507,1,12480284
12543506,1,12480283
12543499,1,12480276
12543498,1,12480275
12543494,1,12480271
12542504,1,12480270
12542503,1,12480269
12542502,1,12480268
12542501,1,12480267
12542500,1,12480266
12542477,1,12480243
12542447,1,12480213
12542445,1,12480211
12542444,1,12480210
12543493,1,12479286
12543492,1,12479285
12543488,1,12479282
12543478,1,12479272
12542427,1,12479210
12542426,1,12479209
12542425,1,12479208
12542410,1,12479193
12542381,1,12479164
12541376,1,12479150
12541322,1,12479096
12541316,1,12479090
12540288,1,12479055
12540272,1,12479039
12540257,1,12479024
12537108,1,12478865
12542362,1,12478163
12542340,1,12478141
12541286,1,12478078
12541282,1,12478074
12541265,1,12478057
12541261,1,12478053
12541253,1,12478045
12540240,1,12478025
12540211,1,12477996
12539171,1,12477948
12536025,1,12477732
12536024,1,12477731
12536005,1,12477712
12540181,1,12476981
12539124,1,12476916
12539087,1,12476879
12538040,1,12476827
12538013,1,12476800
12538004,1,12476791
12536004,1,12476724
12536003,1,12476723
12536002,1,12476722
12535953,1,12476674
12539037,1,12475847
12539024,1,12475834
12537970,1,12475775
12537962,1,12475767
12535933,1,12475672
12535928,1,12475667
12535922,1,12475661
12535921,1,12475660
12535890,1,12475629
12534915,1,12475587
12534903,1,12475575
12537923,1,12474748
12534831,1,12474524
12534807,1,12474500
12534806,1,12474499
12534805,1,12474498
12531733,1,12474362
12531723,1,12474352
12531716,1,12474345
12531682,1,12474311
12530622,1,12474251
12534800,1,12473515
12534744,1,12473459
12533743,1,12473393
12531657,1,12473307
12531652,1,12473302
12531650,1,12473300
12531634,1,12473284
12534778,1,12473493
12554510,1,12604444
12554498,1,12604432
12554454,1,12603405
12554423,1,12603374
12553367,1,12603312
12552256,1,12602220
12551196,1,12602154
12551175,1,12602133
12552170,1,12601158
12552169,1,12601157
12551140,1,12601122
12551134,1,12601116
12552151,1,12600163
12552147,1,12600159
12551073,1,12600080
12550036,1,12600037
12550004,1,12600005
12548970,1,12599959
12547870,1,12599849
12549955,1,12598978
12549935,1,12598958
12548920,1,12598930
12548915,1,12598926
12548869,1,12598880
12547835,1,12598836
12546767,1,12598761
12547775,1,12597796
12546681,1,12597695
12546680,1,12597694
12546679,1,12597693
12547719,1,12596759
12546664,1,12596698
12546658,1,12596692
12546657,1,12596691
12545527,1,12595573
12545514,1,12595560
12525979,1,12674375
12532507,1,12486941
12538003,1,12476790
12531614,1,12473264
12524884,1,12516832
12522641,1,12515611
12520479,1,12515530
12533723,1,12472393
12533663,1,12471354
12547720,1,12596760
12547718,1,12596758
12547713,1,12596753
12547711,1,12596751
12547700,1,12596740
12547699,1,12596739
12546671,1,12596704
12546670,1,12596703
12546669,1,12596702
12546663,1,12596697
12546662,1,12596696
12546655,1,12596689
12546648,1,12596682
12546642,1,12596676
12546635,1,12596669
12546633,1,12596667
12546631,1,12596665
12546630,1,12596664
12546606,1,12596640
12545604,1,12596632
12545603,1,12596631
12545602,1,12596630
12545601,1,12596629
12545600,1,12596628
12545599,1,12596627
12545598,1,12596626
12545592,1,12596620
12545587,1,12596615
12545570,1,12596598
12545568,1,12596596
12545564,1,12596592
12545563,1,12596591
12545562,1,12596590
12545561,1,12596589
12545559,1,12596587
12545558,1,12596586
12545554,1,12596582
12545551,1,12596579
12545550,1,12596578
12545549,1,12596577
12545548,1,12596576
12546605,1,12595655
12546593,1,12595644
12546592,1,12595643
12546587,1,12595638
12545533,1,12595579
12545532,1,12595578
12545528,1,12595574
12545526,1,12595572
12545516,1,12595562
12545500,1,12595546
12545491,1,12595537
12545490,1,12595536
12532514,1,12486948
12532508,1,12486942
12532506,1,12486940
12544482,1,12484605
12542506,1,12481259
12542417,1,12479200
12542407,1,12479190
12540226,1,12478011
12537068,1,12477842
12537058,1,12477833
12549993,1,12599994
12547790,1,12597811
12553420,1,12603365
12553417,1,12603362
12553343,1,12602309
12550083,1,12601059
12550028,1,12600029
12544538,1,12485644
12544470,1,12484594
12544460,1,12484584
12544380,1,12483520
12543590,1,12481353
12542443,1,12480209
12542442,1,12480208
12542441,1,12480207
12541409,1,12480166
12537138,1,12479877
12541360,1,12479134
12540278,1,12479045
12541304,1,12478096
12541258,1,12478050
12540214,1,12477999
12539190,1,12477967
12539155,1,12477932
12538078,1,12477851
12537043,1,12477818
12528245,1,12508565
12528221,1,12508541
12537031,1,12477806
12537028,1,12477803
12540182,1,12476982
12540134,1,12476934
12540133,1,12476933
12539116,1,12476908
12539075,1,12476867
12538050,1,12476837
12538043,1,12476830
12535999,1,12476720
12535997,1,12476718
12535938,1,12476659
12539028,1,12475838
12534897,1,12475569
12534845,1,12474538
12531703,1,12474332
12530619,1,12474248
12534781,1,12473496
12534768,1,12473483
12533791,1,12473441
12532512,1,12486946
12523765,1,12673982
12544366,1,12483506
12527128,1,12519033
12526089,1,12519001
12526088,1,12519000
12526032,1,12517959
12523836,1,12516788
12523835,1,12516787
12523828,6,12516781
12521570,3,12515549
12528231,1,12508551
12528230,1,12508550
12528229,1,12508549
12528228,1,12508548
12528210,1,12508530
12529319,1,12486753
12544502,1,12485608
12544372,1,12483512
12543589,1,12481352
12541377,1,12479151
12541344,1,12479118
12537128,1,12478885
12540168,1,12476968
12540167,1,12476967
12540166,1,12476966
12540165,1,12476965
12539084,1,12476876
12539083,1,12476875
12539082,3,12476874
12539081,3,12476873
12534901,1,12475573
12534797,1,12473512
12529499,1,12473152
12529498,1,12473151
12532663,1,12472333
12533644,1,12471335
12532588,22,12471279
12532587,22,12471278
12532548,1,12471239
12529390,1,12471081
12533635,1,12471326
12546620,1,12596654
12545555,1,12596583
12524862,1,12516810
12530521,1,12472188
12528353,1,12472032
12533669,1,12471359
12553411,1,12603356
12553331,1,12602297
12550084,1,12601060
12535880,1,12475619
12534848,1,12474541
12534829,1,12474522
12543564,1,12481327
12543563,1,12481326
12543524,1,12480301
12542498,1,12480264
12542485,1,12480251
12542469,1,12480235
12541406,1,12480163
12537141,1,12479880
12537137,1,12479876
12543451,1,12479245
12543450,1,12479244
12542433,1,12479216
12542375,1,12479158
12541358,1,12479132
12541357,1,12479131
12541352,1,12479126
12540297,1,12479064
12540291,1,12479058
12542365,1,12478166
12541295,1,12478087
12541280,1,12478072
12540254,1,12478038
12540143,1,12476943
12540137,1,12476937
12539091,1,12476883
12539071,1,12476863
12538063,1,12476850
12538029,1,12476816
12536965,1,12476754
12535968,1,12476689
12539061,1,12475870
12539009,1,12475819
12535898,1,12475637
12531740,1,12475349
12537930,1,12474755
12535850,1,12474610
12534836,1,12474529
12534833,1,12474526
12534832,1,12474525
12531709,1,12474338
12534776,1,12473491
12534759,1,12473474
12533760,1,12473410
12530559,1,12473208
12530551,1,12473200
12530542,1,12473191
12529473,1,12473126
12533686,1,12472356
12532629,1,12472299
12532623,1,12472293
12532622,1,12472292
12532621,1,12472291
12532620,1,12472290
12530517,1,12472184
12529461,1,12472132
12528340,1,12472019
12533640,1,12471331
12532558,1,12471249
12530447,1,12471134
12529353,1,12471044
12551180,1,12602138
12548983,1,12599972
12537101,1,12478858
12528224,1,12508544
12541303,1,12478095
12543565,1,12481328
12538015,1,12476802
12536985,1,12476774
12530535,4,12472202
12532559,1,12471250
12527205,1,12520096
12553335,1,12602301
12549915,1,12598938
12545574,1,12596602
12537070,1,12478827
12537935,1,12474760
12531708,1,12474337
12554529,1,12604463
12554527,1,12604461
12554505,1,12604439
12554501,1,12604435
12554500,1,12604434
12554495,1,12604429
12554490,1,12604424
12554487,1,12603437
12554479,1,12603430
12554476,1,12603427
12554474,1,12603425
12554469,1,12603420
12554468,1,12603419
12554464,1,12603415
12554463,1,12603414
12554461,1,12603412
12554450,1,12603401
12554449,1,12603400
12554443,1,12603394
12554441,1,12603392
12554438,1,12603389
12554437,1,12603388
12554429,1,12603380
12553426,1,12603370
12553423,1,12603368
12553419,1,12603364
12553410,1,12603355
12553409,1,12603354
12553392,1,12603337
12553377,1,12603322
12553368,1,12603313
12553364,1,12603309
12553363,1,12603308
12552315,1,12603258
12552314,1,12603257
12552311,1,12603254
12552310,1,12603253
12552305,1,12603248
12554420,1,12602391
12554414,1,12602386
12554411,1,12602383
12554406,1,12602378
12554403,1,12602375
12554396,1,12602368
12554390,1,12602362
12554383,1,12602355
12554378,1,12602350
12554375,1,12602347
12554371,1,12602343
12554370,1,12602342
12554369,1,12602341
12554362,1,12602334
12553349,1,12602315
12553340,1,12602306
12553339,1,12602305
12553336,1,12602302
12553319,1,12602285
12553314,1,12602280
12553296,1,12602262
12552296,1,12602259
12552294,1,12602257
12552291,1,12602255
12552290,1,12602254
12552289,1,12602253
12552288,1,12602252
12552287,1,12602251
12552286,1,12602250
12552284,1,12602248
12552275,1,12602239
12552269,1,12602233
12552264,1,12602228
12552263,1,12602227
12552252,1,12602216
12552247,1,12602211
12552240,1,12602204
12551199,1,12602157
12551198,1,12602156
12551190,1,12602148
12551189,1,12602147
12551184,1,12602142
12551179,1,12602137
12553283,1,12601272
12553276,1,12601265
12553268,1,12601257
12553267,1,12601256
12531628,1,12473278
12531620,1,12473270
12531618,1,12473268
12532660,1,12472330
12532607,1,12472277
12532606,1,12472276
12530499,1,12472166
12529466,1,12472137
12529437,1,12472108
12528368,1,12472047
12532560,1,12471251
12532555,1,12471246
12529364,1,12471055
12546632,1,12596666
12545525,3,12595571
12526049,1,12518961
12523842,1,12517780
12553292,1,12601281
12552228,1,12601215
12551064,1,12600071
12551025,1,12599053
12547845,1,12598846
12547811,1,12598812
12546748,1,12598742
12548805,1,12597836
12546705,1,12597719
12553318,1,12602284
12546726,1,12597740
12537004,1,12477779
12535973,1,12476694
12537984,1,12475789
12531637,1,12473287
12522576,1,12514554
12522575,1,12514553
12538059,1,12476846
12553355,1,12602321
12553312,1,12602278
12552181,1,12601169
12551157,1,12601139
12551078,1,12600085
12550000,1,12600001
12548968,1,12599957
12548941,1,12599930
12551030,1,12599058
12549969,1,12598992
12549932,1,12598955
12549931,1,12598954
12549930,1,12598953
12549929,1,12598952
12546758,1,12598752
12546757,1,12598751
12548819,1,12597850
12547784,1,12597805
12547746,1,12597767
12546695,1,12597709
12546683,1,12597697
12545658,1,12597667
12547724,1,12596764
12545536,1,12595582
12545535,1,12595581
12545529,1,12595575
12537066,1,12676248
12531668,1,12675874
12546604,1,12671504
12547789,1,12597810
12527172,1,12519077
12527153,1,12519058
12527121,1,12519026
12526097,1,12519009
12526081,1,12518993
12526076,1,12518988
12526075,1,12518987
12526056,1,12518968
12527065,1,12517985
12528257,1,12508577
12528196,1,12507526
12543539,1,12480316
12543532,1,12480309
12543530,1,12480307
12543525,1,12480302
12543522,1,12480299
12543520,1,12480297
12543515,1,12480292
12543513,1,12480290
12543511,1,12480288
12543510,1,12480287
12543509,1,12480286
12543508,1,12480285
12542497,1,12480263
12542496,1,12480262
12542492,1,12480258
12542491,1,12480257
12542488,1,12480254
12542483,1,12480249
12542482,1,12480248
12542481,1,12480247
12542480,1,12480246
12542463,1,12480229
12542457,1,12480223
12542456,1,12480222
12542448,1,12480214
12542440,1,12480206
12541414,1,12480171
12541412,1,12480169
12541408,1,12480165
12541407,1,12480164
12541404,1,12480161
12541395,1,12480152
12541392,1,12480149
12541390,1,12480147
12541386,1,12480143
12537148,1,12479887
12537136,1,12479875
12543485,1,12479279
12543484,1,12479278
12543479,1,12479273
12543467,1,12479261
12543456,1,12479250
12543447,1,12479241
12543442,1,12479236
12542438,1,12479220
12542437,1,12479219
12542436,1,12479218
12542414,1,12479197
12542402,1,12479185
12542400,1,12479183
12542398,1,12479181
12542396,1,12479179
12542387,1,12479170
12541381,1,12479154
12541365,1,12479139
12541356,1,12479130
12541355,1,12479129
12541354,1,12479128
12541341,1,12479115
12541340,1,12479114
12541336,1,12479110
12541328,1,12479102
12541324,1,12479098
12541319,1,12479093
12540302,1,12479069
12540256,1,12479023
12537134,1,12478890
12537127,1,12478884
12537126,1,12478883
12537125,1,12478882
12537116,1,12478873
12537115,1,12478872
12537105,1,12478862
12537104,1,12478861
12537100,1,12478857
12537096,1,12478853
12537094,1,12478851
12537093,1,12478850
12537081,1,12478838
12537080,1,12478837
12537076,1,12478833
12542370,1,12478170
12542354,1,12478155
12542346,1,12478147
12542343,1,12478144
12542342,1,12478143
12542341,1,12478142
12541300,1,12478092
12541296,1,12478088
12541287,1,12478079
12541283,1,12478075
12541277,1,12478069
12541271,1,12478063
12541254,1,12478046
12541250,1,12478042
12540253,1,12478037
12540244,1,12478029
12540236,1,12478021
12540225,1,12478010
12540218,1,12478003
12540210,1,12477995
12540207,1,12477992
12540203,1,12477988
12540202,1,12477987
12540199,1,12477984
12540196,1,12477981
12540194,1,12477979
12539181,1,12477958
12539177,1,12477954
12539163,1,12477940
12539162,1,12477939
12539149,1,12477926
12539148,1,12477925
12538077,1,12477850
12538076,1,12477849
12538075,1,12477848
12537064,1,12477839
12537056,1,12477831
12537053,1,12477828
12537033,1,12477808
12537020,1,12477795
12537015,1,12477790
12537012,1,12477787
12537009,1,12477784
12536029,1,12477736
12536016,1,12477723
12536006,1,12477713
12541246,1,12477052
12541241,1,12477048
12541239,1,12477046
12541238,1,12477045
12540183,1,12476983
12540174,1,12476974
12540170,1,12476970
12540169,3,12476969
12540161,1,12476961
12540160,1,12476960
12540159,1,12476959
12540158,1,12476958
12540154,1,12476954
12540152,1,12476952
12540150,1,12476950
12540148,1,12476948
12540136,1,12476936
12540132,1,12476932
12540130,1,12476930
12540129,1,12476929
12540128,1,12476928
12540127,1,12476927
12540126,1,12476926
12540125,1,12476925
12540122,1,12476922
12539126,1,12476918
12539115,1,12476907
12539112,1,12476904
12539102,1,12476894
12539101,1,12476893
12539100,1,12476892
12539092,1,12476884
12539085,1,12476877
12539077,1,12476869
12539074,1,12476866
12539069,1,12476861
12539068,1,12476860
12539066,1,12476858
12538069,1,12476855
12538065,1,12476852
12538056,1,12476843
12538032,1,12476819
12538028,1,12476815
12538012,1,12476799
12538008,1,12476795
12536998,1,12476787
12536993,1,12476782
12536977,1,12476766
12536976,1,12476765
12536975,1,12476764
12536974,1,12476763
12536971,1,12476760
12536969,1,12476758
12536966,1,12476755
12535995,1,12476716
12535988,1,12476709
12535986,1,12476707
12535982,1,12476703
12532533,1,12486967
12532531,1,12486965
12532530,1,12486964
12532527,1,12486961
12532523,1,12486957
12532522,1,12486956
12532521,1,12486955
12532499,1,12486933
12532496,1,12486930
12532495,1,12486929
12532494,1,12486928
12532490,1,12486924
12529331,1,12486765
12529328,1,12486762
12535980,1,12476701
12535979,1,12476700
12535977,1,12476698
12535969,1,12476690
12535956,1,12476677
12535955,1,12476676
12535954,1,12476675
12535951,1,12476672
12535944,1,12476665
12539063,1,12475872
12539058,1,12475868
12539052,1,12475862
12539051,1,12475861
12539034,1,12475844
12539033,1,12475843
12539022,1,12475832
12539019,1,12475829
12539018,1,12475828
12539017,1,12475827
12539015,1,12475825
12539013,1,12475823
12537998,1,12475803
12537996,1,12475801
12537995,1,12475800
12537982,1,12475787
12537981,1,12475786
12537980,1,12475785
12537966,1,12475771
12537961,1,12475766
12537960,1,12475765
12537953,1,12475758
12537952,1,12475757
12537951,1,12475756
12537950,1,12475755
12537948,1,12475753
12537947,1,12475752
12537946,1,12475751
12537945,1,12475750
12544549,1,12485654
12544548,1,12485653
12544547,1,12485652
12544537,1,12485643
12544536,1,12485642
12544529,1,12485635
12544513,1,12485619
12544496,1,12485602
12544490,1,12485596
12544483,1,12484606
12544474,1,12484598
12544471,1,12484595
12544467,1,12484591
12544457,1,12484581
12544420,1,12484544
12544419,1,12484543
12544418,1,12484542
12544417,1,12484541
12544412,1,12483552
12544410,1,12483550
12544409,1,12483549
12544406,1,12483546
12544397,1,12483537
12544386,1,12483526
12544381,1,12483521
12544369,1,12483509
12544368,1,12483508
12544367,1,12483507
12537942,1,12475747
12537941,1,12475746
12535918,1,12475657
12535913,1,12475652
12535912,1,12475651
12535885,1,12475624
12535884,1,12475623
12535883,1,12475622
12535872,1,12475611
12534909,1,12475581
12534900,1,12475572
12534899,1,12475571
12534886,1,12475558
12534874,1,12475546
12531743,1,12475352
12537934,1,12474759
12537932,1,12474757
12537931,7,12474756
12537929,1,12474754
12537928,1,12474753
12537925,1,12474750
12537924,1,12474749
12537921,1,12474746
12537917,1,12474742
12537906,1,12474731
12537902,1,12474727
12537900,1,12474725
12535865,1,12474625
12535864,1,12474624
12535857,1,12474617
12535854,1,12474614
12535851,1,12474611
12535848,1,12474608
12534869,1,12474561
12534865,1,12474558
12534858,1,12474551
12534854,1,12474547
12534852,1,12474545
12534847,1,12474540
12534839,1,12474532
12534822,1,12474515
12531739,1,12474367
12531737,1,12474365
12531713,1,12474342
12531704,1,12474333
12531700,1,12474329
12531697,1,12474326
12531688,1,12474317
12531681,1,12474310
12531680,1,12474309
12530624,1,12474253
12530623,1,12474252
12530621,1,12474250
12530618,1,12474247
12530611,1,12474240
12530610,1,12474239
12534798,1,12473513
12534796,1,12473511
12534793,1,12473508
12534786,1,12473501
12534785,1,12473500
12534773,1,12473488
12534760,1,12473475
12534754,1,12473469
12534747,1,12473462
12533792,1,12473442
12533787,1,12473437
12533786,1,12473436
12543624,1,12481386
12543622,1,12481385
12543618,1,12481381
12543615,1,12481378
12543614,1,12481377
12543613,1,12481376
12543612,1,12481375
12543611,1,12481374
12543606,1,12481369
12543603,1,12481366
12543602,1,12481365
12543599,1,12481362
12543595,1,12481358
12543594,1,12481357
12543587,1,12481350
12543586,1,12481349
12543577,1,12481340
12543571,1,12481334
12543566,1,12481329
12543562,1,12481325
12542520,1,12481273
12542519,1,12481272
12543560,1,12480336
12543559,1,12480335
12543552,1,12480329
12543551,1,12480328
12533782,1,12473432
12533775,1,12473425
12533772,1,12473422
12533764,1,12473414
12533753,1,12473403
12533750,1,12473400
12533740,1,12473390
12533738,1,12473388
12533737,1,12473387
12531671,1,12473320
12531655,1,12473305
12531649,1,12473299
12531646,1,12473296
12531636,1,12473286
12531623,1,12473273
12531615,1,12473265
12531612,1,12473262
12531607,1,12473257
12530593,1,12473242
12530592,1,12473241
12530587,1,12473236
12530586,1,12473235
12530585,1,12473234
12530584,1,12473233
12530581,1,12473230
12530580,1,12473229
12530575,1,12473224
12530574,1,12473223
12530572,1,12473221
12530569,1,12473218
12530568,22,12473217
12530565,1,12473214
12530560,1,12473209
12530557,1,12473206
12530548,1,12473197
12530547,1,12473196
12529495,1,12473148
12529484,1,12473137
12529483,1,12473136
12529482,1,12473135
12529471,1,12473124
12527237,1,12520128
12521488,1,12513480
12521450,1,12513443
12521440,1,12513433
12532524,1,12486958
12532520,1,12486954
12532489,1,12486923
12529337,1,12486770
12547764,1,12597785
12547743,1,12597764
12546706,1,12597720
12546704,1,12597718
12546703,1,12597717
12545624,1,12597633
12545619,1,12597628
12547697,1,12596737
12547696,1,12596736
12546656,1,12596690
12546617,1,12596651
12545585,1,12596613
12545583,8,12596611
12545580,8,12596608
12527166,1,12519071
12527152,1,12519057
12527149,1,12519054
12527148,1,12519053
12526091,1,12519003
12526090,1,12519002
12526066,1,12518978
12524991,1,12518909
12524989,1,12518907
12527109,1,12518029
12527091,1,12518011
12527077,1,12517997
12527069,1,12517989
12526046,1,12517972
12524942,1,12517875
12554368,1,12602340
12553346,1,12602312
12552265,1,12602229
12552238,1,12602202
12551178,1,12602136
12555477,1,12601409
12552229,1,12601216
12552219,1,12601207
12552171,1,12601159
12551136,1,12601118
12551132,1,12601114
12550087,1,12601063
12550058,1,12601034
12525957,1,12516899
12523816,1,12516769
12523814,1,12516767
12523812,1,12516765
12523798,1,12516751
12523789,1,12516742
12522743,1,12516701
12524838,1,12515798
12524836,1,12515796
12524816,1,12515776
12523755,1,12515720
12523742,1,12515707
12523705,1,12515670
12522658,1,12515628
12522637,1,12515607
12521562,1,12515541
12523701,1,12514674
12523700,1,12514673
12523683,1,12514657
12521547,1,12514533
12521540,1,12514526
12521530,1,12514516
12521508,1,12514494
12521501,1,12514487
12521500,1,12514486
12550029,1,12600030
12548938,1,12599927
12547818,1,12598819
12547808,1,12598809
12547801,1,12598802
12546756,1,12598750
12527207,1,12520098
12527135,1,12519040
12526085,1,12518997
12526084,1,12518996
12526083,1,12518995
12524977,1,12518895
12527089,1,12518009
12524872,1,12516820
12522716,1,12516674
12524834,1,12515794
12524810,1,12515770
12523733,1,12515698
12522696,1,12515665
12521445,1,12513438
12528270,1,12509579
12544545,1,12485651
12544492,1,12485598
12544455,1,12484579
12544398,1,12483538
12544388,1,12483528
12543610,1,12481373
12542513,1,12481266
12542512,1,12481265
12526008,1,12517935
12525985,1,12517912
12524960,1,12517893
12524947,1,12517880
12524939,1,12517872
12524938,1,12517871
12525945,1,12516887
12524857,1,12516805
