victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50305872,46522645,1,4,,,,5,29,M,1,2,R,,,,
50305873,46522646,1,1,,,,,,,,,,,,,
50305874,46522647,1,4,,,,5,50,M,1,2,R,,,,
50305875,46522648,1,1,,,,,,,,,,,,,
50305876,46522649,1,4,,,,5,22,F,2,2,R,,,,
50305877,46522650,1,4,,,,5,25,F,2,2,R,,,,
50305878,46522651,1,4,,,,5,47,F,1,2,R,,,,
50305879,46522652,1,1,,,,,,,,,,,,,
50305881,46522654,1,4,,,,5,55,M,1,2,R,,,,
50305882,46522655,1,1,,,,,,,,,,,,,
50305883,46522656,1,4,,,,5,49,F,1,2,R,,,,
50305884,46522657,1,8,,,,,,,,,,,,,
50305885,46522658,1,1,,,,,,,,,,,,,
50305886,46522659,1,5,1,7,,4,,M,1,2,R,,,,
50305887,46522659,2,5,1,7,,5,25,M,1,2,R,,,,
50305888,46522659,3,1,,,,,,,,,,,,,
50305889,46522660,1,4,,,,5,29,F,1,2,R,,,,
50305890,46522661,1,4,,,,5,19,F,2,2,R,,,,
50305891,46522662,1,8,,,,,,,,,,,,,
50305892,46522663,1,4,,,,5,24,F,2,2,R,,,,
50305893,46522664,1,4,,,,5,35,M,2,2,R,,,,
50305894,46522665,1,4,,,,5,25,F,1,3,R,,,,
50305895,46522666,1,1,,,,,,,,,,,,,
50305896,46522667,1,1,,,,,,,,,,,,,
50305897,46522668,1,4,,,,5,67,F,1,2,R,,,,
50305898,46522669,1,8,,,,,,,,,,,,,
50305899,46522670,1,1,,,,,,,,,,,,,
50325057,46538139,1,4,,,,5,45,M,2,2,R,,,,
50322919,46537050,1,1,,,,,,,,,,,,,
50373066,46578718,1,4,,,,5,2,F,1,2,R,,,,
50310225,46526509,1,4,,,,5,23,F,1,2,N,,,,
50310226,46526510,1,4,,,,5,35,M,1,2,R,,,,
50310227,46526511,1,4,,,,5,54,F,1,2,R,,,,
50310228,46526512,1,1,,,,,,,,,,,,,
50310229,46526513,1,4,,,,5,28,M,1,3,R,,,,
50310230,46526514,1,4,,,,5,29,F,2,2,R,,,,
50310231,46526515,1,4,,,,5,29,F,1,2,R,,,,
50310232,46526516,1,4,,,,5,41,M,1,2,R,,,,
50310233,46526517,1,4,,,,5,21,F,2,2,R,,,,
50310245,46526526,1,4,,,,5,19,M,1,1,R,,,,
50310250,46526531,1,4,,,,5,70,M,1,2,R,,,,
50310251,46526531,2,4,,,,5,66,F,1,2,R,,,,
50310252,46526532,1,4,,,,5,49,F,1,2,R,,,,
50310257,46526536,2,2,,,,,,,,,,,,,
50310256,46526536,1,4,,,,5,45,M,1,2,R,,,,
50310258,46526537,1,4,,,,5,21,M,2,2,R,,,,
50310262,46526541,1,1,,,,,,,,,,,,,
50310264,46526543,1,1,,,,,,,,,,,,,
50310265,46526544,1,4,,,,5,55,F,1,1,R,,,,
50310267,46526546,1,4,,,,5,47,M,1,3,R,,,,
50310271,46526549,1,4,,,,5,23,F,1,2,R,,,,
50310272,46526550,1,4,,,,5,45,F,1,2,R,,,,
50310277,46526554,1,4,,,,5,22,M,2,2,R,,,,
50310278,46526555,1,4,,,,5,30,F,1,2,R,,,,
50310279,46526556,1,4,,,,5,21,M,1,2,R,,,,
50310280,46526556,2,4,,,,5,56,F,1,2,R,,,,
50303722,46521533,1,1,,,,,,,,,,,,,
50303723,46521534,1,4,,,,5,33,M,2,2,R,,,,
50303724,46521535,1,4,,,,5,34,M,1,2,R,,,,
50303725,46521536,1,1,,,,,,,,,,,,,
50303726,46521537,1,4,,,,5,49,F,2,2,R,,,,
50303727,46521537,2,4,,,,5,25,F,2,2,R,,,,
50303728,46521538,1,8,,,,,,,,,,,,,
50303729,46521539,1,4,,,,5,26,F,2,2,R,,,,
50303730,46521540,1,4,,,,5,41,M,1,2,R,,,,
50303731,46521540,2,4,,,,5,42,F,1,2,R,,,,
50303733,46521542,1,1,,,,,,,,,,,,,
50303734,46521543,1,1,,,,,,,,,,,,,
50303735,46521544,1,1,,,,,,,,,,,,,
50303736,46521545,1,4,,,,5,44,M,1,2,R,,,,
50303737,46521546,1,4,,,,5,55,F,1,2,R,,,,
50303738,46521547,1,4,,,,5,18,F,1,2,R,,,,
50303739,46521548,1,4,,,,5,73,F,1,2,R,,,,
50303740,46521549,1,4,,,,5,30,M,1,2,N,,,,
50303741,46521550,1,4,,,,5,43,F,1,2,R,,,,
50303742,46521551,1,1,,,,,,,,,,,,,
50303743,46521552,1,4,,,,5,54,F,1,2,R,,,,
50303744,46521553,1,4,,,,5,42,M,1,2,R,,,,
50303745,46521554,1,8,,,,,,,,,,,,,
50303746,46521555,1,8,,,,,,,,,,,,,
50303747,46521556,1,4,,,,5,62,F,1,2,N,,,,
50303748,46521557,1,4,,,,5,41,M,2,2,R,,,,
50303749,46521558,1,4,,,,5,44,F,2,2,R,,,,
50303750,46521559,1,4,,,,5,23,F,2,2,R,,,,
50303751,46521560,1,4,,,,5,38,F,1,2,R,,,,
50303752,46521561,1,4,,,,5,54,F,1,2,R,,,,
50303753,46521562,1,3,,,,,,,,,,,,,
50303754,46521563,1,4,,,,5,18,F,1,2,R,,,,
50303755,46521564,1,4,,,,5,53,M,2,2,R,,,,
50303756,46521565,1,4,,,,5,52,M,2,2,R,,,,
50303757,46521566,1,4,,,,5,38,M,1,2,R,,,,
50303758,46521567,1,4,,,,5,34,M,1,1,R,,,,
50303759,46521568,1,4,,,,5,18,M,1,1,R,,,,
50303760,46521569,1,4,,,,5,22,M,2,2,R,,,,
50303761,46521570,1,4,,,,5,17,F,1,2,R,,,,
50303762,46521570,2,8,,,,,,,,,,,,,
50303763,46521571,1,5,1,1,,5,29,M,1,2,N,,,,
50303764,46521572,1,4,,,,5,44,F,1,2,R,,,,
50303765,46521573,1,4,,,,5,27,F,1,2,R,,,,
50303766,46521574,1,4,,,,5,27,F,2,2,R,,,,
50303767,46521575,1,4,,,,5,43,M,2,2,R,,,,
50303768,46521576,1,4,,,,5,52,F,2,3,R,,,,
50303769,46521577,1,4,,,,5,25,F,1,3,N,,,,
50303770,46521578,1,4,,,,5,25,F,1,2,R,,,,
50303771,46521579,1,4,,,,5,24,M,1,2,R,,,,
50303772,46521580,1,4,,,,5,68,M,1,2,R,,,,
50303773,46521581,1,4,,,,5,35,M,2,2,R,,,,
50303774,46521581,2,4,,,,4,,M,1,2,R,,,,
50303775,46521582,1,4,,,,5,28,M,1,2,R,,,,
50303776,46521583,1,4,,,,5,36,M,1,3,R,,,,
50303777,46521584,1,4,,,,5,36,F,1,2,R,,,,
50303778,46521585,1,4,,,,5,21,F,2,2,R,,,,
50303779,46521586,1,4,,,,5,60,M,1,2,R,,,,
50303780,46521587,1,4,,,,5,42,F,1,2,R,,,,
50303781,46521588,1,8,,,,,,,,,,,,,
50303782,46521589,1,4,,,,5,19,F,1,2,R,,,,
50303783,46521590,1,1,,,,,,,,,,,,,
50303784,46521591,1,4,,,,5,36,F,1,3,R,,,,
50303785,46521592,1,4,,,,5,60,M,2,3,R,,,,
50303786,46521593,1,4,,,,5,28,F,1,2,R,,,,
50303787,46521594,1,4,,,,5,46,M,1,2,R,,,,
50303788,46521595,1,4,,,,5,24,F,1,2,R,,,,
50303789,46521596,1,4,,,,5,42,F,1,2,R,,,,
50303790,46521597,1,4,,,,5,44,M,1,3,R,,,,
50303791,46521598,1,4,,,,5,49,M,1,3,R,,,,
50303792,46521599,1,8,,,,,,,,,,,,,
50303793,46521600,1,4,,,,5,29,F,1,3,R,,,,
50303794,46521601,1,4,,,,5,56,F,1,3,R,,,,
50303795,46521602,1,4,,,,5,27,F,2,2,R,,,,
50304697,46521603,1,4,,,,5,48,F,1,3,R,,,,
50304698,46521604,1,4,,,,5,28,F,1,3,R,,,,
50304699,46521605,1,4,,,,5,40,M,2,2,R,,,,
50304700,46521605,2,4,,,,5,18,F,2,2,R,,,,
50304701,46521606,1,4,,,,5,42,F,1,2,R,,,,
50304702,46521607,1,4,,,,5,30,M,1,3,R,,,,
50304703,46521608,1,1,,,,,,,,,,,,,
50304704,46521609,1,8,,,,,,,,,,,,,
50304705,46521610,1,4,,,,5,18,F,1,1,R,,,,
50304706,46521611,1,1,,,,,,,,,,,,,
50304707,46521612,1,1,,,,,,,,,,,,,
50304708,46521613,1,4,,,,5,21,M,1,3,R,,,,
50304709,46521614,1,4,,,,5,18,M,2,3,R,,,,
50304710,46521615,1,4,,,,5,23,F,1,2,R,,,,
50304711,46521616,1,1,,,,,,,,,,,,,
50304712,46521617,1,1,,,,,,,,,,,,,
50304713,46521618,1,1,,,,,,,,,,,,,
50304714,46521619,1,4,,,,5,24,F,1,2,N,,,,
50304715,46521620,1,4,,,,5,33,M,1,2,R,,,,
50304716,46521621,1,1,,,,,,,,,,,,,
50304717,46521622,1,4,,,,5,14,M,2,2,R,,,,
50304718,46521623,1,4,,,,5,42,M,1,2,R,,,,
50304719,46521624,1,1,,,,,,,,,,,,,
50304720,46521625,1,4,,,,5,45,M,2,2,R,,,,
50304721,46521626,1,4,,,,5,68,M,1,2,R,,,,
50304722,46521627,1,4,,,,5,40,M,1,3,R,,,,
50304723,46521628,2,4,,,,5,39,F,1,2,R,,,,
50304724,46521629,1,4,,,,5,53,F,1,3,R,,,,
50304725,46521630,1,4,,,,5,27,F,2,3,R,,,,
50304727,46521631,2,5,7,1,,5,40,M,1,1,R,,,,
50304726,46521631,1,4,,,,5,47,M,1,2,R,,,,
50323056,46537156,1,1,,,,,,,,,,,,,
50371944,46577731,1,1,,,,,,,,,,,,,
50372018,46577794,1,4,,,,5,54,F,1,2,R,,,,
50308108,46525428,1,4,,,,5,35,F,2,2,R,,,,
50308109,46525428,2,4,,,,5,35,F,2,2,R,,,,
50308110,46525429,1,4,,,,5,30,F,1,2,R,,,,
50308111,46525430,1,4,,,,5,33,F,2,2,R,,,,
50308112,46525431,1,4,,,,5,28,F,1,2,R,,,,
50308113,46525432,1,4,,,,5,46,M,1,2,R,,,,
50308114,46525433,1,1,,,,,,,,,,,,,
50308116,46525435,1,4,,,,5,43,M,2,2,R,,,,
50308117,46525436,1,4,,,,5,50,M,1,2,R,,,,
50308118,46525437,1,1,,,,,,,,,,,,,
50308119,46525438,1,1,,,,,,,,,,,,,
50308120,46525439,1,4,,,,5,18,F,2,2,R,,,,
50308121,46525440,1,1,,,,,,,,,,,,,
50308122,46525441,1,4,,,,5,19,F,1,2,N,,,,
50309029,46525442,1,1,,,,,,,,,,,,,
50309030,46525443,1,4,,,,5,53,M,2,2,R,,,,
50309031,46525444,1,1,,,,,,,,,,,,,
50309032,46525445,1,4,,,,5,27,F,1,2,R,,,,
50309033,46525446,1,4,,,,5,49,M,1,2,R,,,,
50309034,46525446,2,4,,,,4,,M,0,3,U,,,,
50309035,46525447,1,4,,,,5,49,F,2,2,R,,,,
50309036,46525448,1,4,,,,5,53,F,1,3,R,,,,
50309037,46525449,1,4,,,,5,29,M,2,2,R,,,,
50309038,46525450,1,1,,,,,,,,,,,,,
50309039,46525451,1,4,,,,5,53,M,1,2,R,,,,
50309040,46525452,1,4,,,,5,77,F,1,2,R,,,,
50309041,46525453,1,1,,,,,,,,,,,,,
50309042,46525454,1,4,,,,5,25,F,1,2,U,,,,
50309044,46525456,1,4,,,,5,17,M,2,2,R,,,,
50309045,46525457,1,8,,,,,,,,,,,,,
50309046,46525458,1,4,,,,5,34,F,1,2,R,,,,
50309047,46525459,1,4,,,,5,65,F,1,2,R,,,,
50309048,46525460,1,4,,,,5,22,F,1,2,R,,,,
50309086,46525493,1,4,,,,5,13,M,1,2,R,,,,
50309087,46525494,1,4,,,,5,55,M,1,2,R,,,,
50304728,46521632,1,4,,,,5,21,M,2,2,R,,,,
50304729,46521633,1,4,,,,5,27,F,1,2,R,,,,
50304730,46521634,1,4,,,,5,22,M,2,2,R,,,,
50304731,46521635,1,4,,,,5,45,M,1,3,R,,,,
50304732,46521636,1,5,3,1,,5,39,M,1,2,R,,,,
50304733,46521636,2,4,,,,5,14,F,1,2,R,,,,
50304734,46521637,1,4,,,,5,22,M,1,2,R,,,,
50304736,46521638,2,8,,,,,,,,,,,,,
50304735,46521638,1,4,,,,5,66,M,1,2,R,,,,
50304737,46521639,2,5,2,1,,5,26,M,1,2,R,,,,
50304738,46521640,1,4,,,,5,62,M,1,2,R,,,,
50304739,46521641,1,4,,,,5,13,F,2,2,R,,,,
50304740,46521642,1,4,,,,5,60,M,2,2,R,,,,
50304741,46521643,1,5,3,1,,5,32,M,1,2,N,,,,
50304742,46521644,1,4,,,,5,28,M,1,2,N,,,,
50304743,46521645,1,4,,,,5,22,F,1,2,R,,,,
50304744,46521645,2,4,,,,5,17,F,1,2,R,,,,
50304745,46521645,3,4,,,,5,17,F,1,2,R,,,,
50304746,46521646,1,4,,,,5,24,F,1,2,R,,,,
50304747,46521647,1,1,,,,,,,,,,,,,
50304748,46521647,2,4,,,,5,66,M,2,2,R,,,,
50304749,46521648,1,4,,,,5,57,M,2,2,R,,,,
50304750,46521649,1,1,,,,,,,,,,,,,
50304751,46521650,1,4,,,,5,15,M,2,2,R,,,,
50304752,46521651,1,4,,,,5,45,F,2,2,N,,,,
50304753,46521652,1,4,,,,5,47,M,1,2,R,,,,
50304754,46521653,1,4,,,,5,24,F,1,2,N,,,,
50304755,46521654,1,4,,,,5,16,F,1,2,R,,,,
50304756,46521655,1,4,,,,5,41,F,1,2,N,,,,
50304757,46521656,1,1,,,,,,,,,,,,,
50304758,46521657,1,8,,,,,,,,,,,,,
50304759,46521658,1,4,,,,5,41,F,1,2,R,,,,
50304760,46521658,2,4,,,,5,10,M,1,2,R,,,,
50304761,46521659,1,4,,,,5,34,M,2,2,R,,,,
50304762,46521659,2,4,,,,5,53,F,2,2,R,,,,
50304763,46521660,1,4,,,,5,18,F,2,2,R,,,,
50304764,46521661,1,4,,,,5,28,M,1,1,U,,,,
50304765,46521662,1,4,,,,5,24,F,1,2,R,,,,
50304766,46521663,1,1,,,,,,,,,,,,,
50304767,46521664,1,4,,,,5,23,F,1,2,N,,,,
50304768,46521665,1,4,,,,5,37,F,2,2,R,,,,
50304769,46521665,2,4,,,,5,20,M,2,2,R,,,,
50304770,46521666,1,4,,,,5,22,F,1,2,R,,,,
50304771,46521667,1,4,,,,5,38,M,1,1,R,,,,
50304772,46521668,1,4,,,,5,39,F,2,2,R,,,,
50304773,46521669,1,4,,,,5,12,F,1,2,R,,,,
50304774,46521669,2,4,,,,5,18,F,1,2,N,,,,
50304775,46521669,3,4,,,,5,13,F,1,2,R,,,,
50304776,46521670,1,4,,,,5,28,F,2,2,R,,,,
50304777,46521671,1,4,,,,5,54,F,1,2,R,,,,
50304778,46521672,1,1,,,,,,,,,,,,,
50304779,46521673,1,1,,,,,,,,,,,,,
50304780,46521674,1,4,,,,5,77,M,1,2,R,,,,
50304781,46521675,1,3,,,,,,,,,,,,,
50304782,46521676,1,4,,,,5,23,F,2,2,R,,,,
50304783,46521677,1,4,,,,5,23,F,2,2,R,,,,
50304784,46521678,1,4,,,,5,29,F,2,2,R,,,,
50304785,46521679,1,4,,,,5,19,F,1,2,R,,,,
50304786,46521680,1,4,,,,5,25,F,1,2,R,,,,
50304787,46521681,1,4,,,,5,20,M,2,2,R,,,,
50304788,46521681,2,4,,,,5,18,M,2,2,R,,,,
50304789,46521682,1,4,,,,5,15,M,1,2,R,,,,
50304790,46521683,1,4,,,,5,47,F,2,2,N,,,,
50304791,46521684,1,4,,,,5,53,F,1,2,R,,,,
50304793,46521686,1,4,,,,5,24,M,2,2,R,,,,
50304794,46521687,1,1,,,,,,,,,,,,,
50304795,46521688,1,4,,,,5,24,M,2,2,R,,,,
50304796,46521689,1,4,,,,5,34,F,2,2,R,,,,
50304797,46521690,1,4,,,,5,32,F,1,2,R,,,,
50304798,46521691,1,4,,,,5,25,F,1,2,R,,,,
50304799,46521692,1,4,,,,5,46,M,2,2,R,,,,
50304800,46521693,1,4,,,,5,43,F,1,2,R,,,,
50304801,46521694,1,4,,,,5,22,F,2,2,R,,,,
50304802,46521695,1,1,,,,,,,,,,,,,
50323079,46537179,1,4,,,,5,3,F,1,2,N,,,,
50309049,46525461,1,4,,,,5,54,F,1,2,R,,,,
50309050,46525462,1,4,,,,5,17,F,1,2,R,,,,
50309051,46525463,1,1,,,,,,,,,,,,,
50309052,46525464,1,1,,,,,,,,,,,,,
50309053,46525465,1,4,,,,5,23,M,2,2,R,,,,
50309054,46525466,1,3,,,,,,,,,,,,,
50309055,46525467,1,4,,,,5,32,M,1,2,R,,,,
50309056,46525468,1,4,,,,5,49,F,1,2,R,,,,
50309057,46525469,1,4,,,,5,52,F,2,2,R,,,,
50309058,46525470,1,4,,,,5,47,M,1,2,R,,,,
50309059,46525471,1,4,,,,5,38,M,1,2,R,,,,
50309060,46525472,1,4,,,,5,54,F,1,3,R,,,,
50309061,46525473,1,4,,,,5,46,M,1,2,R,,,,
50309062,46525474,1,4,,,,5,49,F,1,1,R,,,,
50309063,46525475,1,4,,,,5,36,F,1,2,R,,,,
50309064,46525476,1,4,,,,5,26,F,1,2,R,,,,
50309065,46525477,1,4,,,,5,29,F,1,2,R,,,,
50309068,46525479,2,8,,,,,,,,,,,,,
50309067,46525479,1,5,5,11,,5,35,M,1,2,R,,,,
50309069,46525480,1,1,,,,,,,,,,,,,
50309070,46525481,1,4,,,,5,56,M,1,1,R,,,,
50309071,46525481,2,4,,,,5,54,F,1,1,R,,,,
50309072,46525482,1,4,,,,5,76,F,2,2,R,,,,
50309073,46525483,1,4,,,,5,35,F,1,2,R,,,,
50309074,46525483,2,4,,,,5,21,F,2,2,N,,,,
50309075,46525484,1,4,,,,5,64,M,1,2,R,,,,
50309076,46525484,2,4,,,,5,61,F,1,2,R,,,,
50309077,46525485,1,4,,,,5,38,F,1,3,N,,,,
50309078,46525486,1,1,,,,,,,,,,,,,
50309080,46525487,2,5,3,6,,5,24,M,1,2,R,,,,
50309079,46525487,1,4,,,,5,56,M,1,2,R,,,,
50309081,46525488,1,4,,,,5,39,F,2,2,R,,,,
50309082,46525489,1,1,,,,,,,,,,,,,
50309083,46525490,1,4,,,,5,37,F,1,1,R,,,,
50309084,46525491,1,4,,,,5,44,F,1,2,R,,,,
50309085,46525492,1,1,,,,,,,,,,,,,
50309090,46525495,3,5,3,1,,4,,M,1,2,U,,,,
50309089,46525495,2,5,3,1,,5,36,M,1,2,N,,,,
50309091,46525495,4,3,,,,,,,,,,,,,
50309088,46525495,1,4,,,,5,28,F,1,2,R,,,,
50309092,46525496,1,4,,,,5,44,F,1,2,R,,,,
50309093,46525497,1,4,,,,5,26,F,2,2,R,,,,
50309094,46525498,1,4,,,,5,24,F,2,2,N,,,,
50309095,46525499,1,1,,,,,,,,,,,,,
50309096,46525500,1,1,,,,,,,,,,,,,
50309097,46525501,1,4,,,,5,53,F,2,2,R,,,,
50309098,46525502,1,1,,,,,,,,,,,,,
50309099,46525503,1,4,,,,5,37,F,1,2,R,,,,
50309101,46525504,2,8,,,,,,,,,,,,,
50309100,46525504,1,3,,,,,,,,,,,,,
50309103,46525505,2,8,,,,,,,,,,,,,
50309102,46525505,1,5,3,4,,4,,M,0,3,U,,,,
50309104,46525506,1,4,,,,5,20,M,2,2,N,,,,
50309105,46525507,1,5,3,1,,4,,F,1,2,N,,,,
50309106,46525508,1,4,,,,5,46,F,1,2,N,,,,
50309107,46525509,1,4,,,,5,27,F,2,2,R,,,,
50309108,46525510,1,4,,,,5,27,M,1,2,R,,,,
50309109,46525511,1,8,,,,,,,,,,,,,
50309111,46525512,2,5,1,2,,5,29,M,1,2,U,,,,
50309112,46525512,3,5,1,2,,5,23,M,1,2,R,,,,
50309110,46525512,1,1,,,,,,,,,,,,,
50309113,46525513,1,4,,,,5,22,F,1,2,R,,,,
50309114,46525513,2,4,,,,5,45,F,1,2,R,,,,
50309115,46525514,1,4,,,,5,34,F,1,2,R,,,,
50309116,46525515,1,4,,,,5,31,F,1,2,R,,,,
50309117,46525516,1,4,,,,5,51,M,1,2,R,,,,
50309118,46525517,1,1,,,,,,,,,,,,,
50309119,46525518,1,1,,,,,,,,,,,,,
50309120,46525519,1,4,,,,5,47,F,1,2,R,,,,
50309121,46525520,1,4,,,,5,72,F,1,2,R,,,,
50309122,46525522,1,8,,,,,,,,,,,,,
50309124,46525523,2,3,,,,,,,,,,,,,
50309123,46525523,1,4,,,,5,45,M,1,2,N,,,,
50309125,46525524,1,4,,,,5,6,F,1,2,R,,,,
50309126,46525524,2,4,,,,5,5,M,1,2,R,,,,
50309127,46525525,1,5,3,1,,5,41,F,1,2,R,,,,
50309128,46525526,1,4,,,,5,49,M,1,2,R,,,,
50309129,46525527,1,1,,,,,,,,,,,,,
50309130,46525528,1,5,3,10,,5,42,M,1,2,N,,,,
50309131,46525529,1,7,,,,,,,,,,,,,
50309132,46525530,1,4,,,,5,15,F,2,2,R,,,,
50309133,46525531,1,1,,,,,,,,,,,,,
50309134,46525532,1,1,,,,,,,,,,,,,
50309135,46525532,2,1,,,,,,,,,,,,,
50309136,46525533,1,8,,,,,,,,,,,,,
50309137,46525534,1,1,,,,,,,,,,,,,
50309139,46525535,2,8,,,,,,,,,,,,,
50309138,46525535,1,5,7,11,,5,34,M,1,2,R,,,,
50309140,46525536,1,4,,,,5,20,F,1,3,N,,,,
50309141,46525537,1,4,,,,5,58,M,1,2,R,,,,
50309142,46525537,2,4,,,,5,31,F,2,2,R,,,,
50309143,46525537,3,4,,,,5,29,F,2,2,R,,,,
50309144,46525538,1,1,,,,,,,,,,,,,
50309145,46525539,1,4,,,,5,24,M,1,2,R,,,,
50309146,46525540,1,4,,,,5,66,M,1,1,R,,,,
50309147,46525541,1,4,,,,5,45,F,2,3,R,,,,
50309148,46525542,1,4,,,,5,60,M,1,1,R,,,,
50309149,46525543,1,4,,,,5,49,F,1,2,R,,,,
50309150,46525544,1,4,,,,5,44,M,1,2,R,,,,
50309151,46525545,1,1,,,,,,,,,,,,,
50309152,46525546,1,4,,,,5,22,M,1,2,R,,,,
50309153,46525547,1,4,,,,5,11,F,2,2,R,,,,
50309154,46525548,1,4,,,,5,49,F,2,2,R,,,,
50309155,46525549,1,4,,,,5,25,F,1,2,R,,,,
50309156,46525550,1,4,,,,5,72,F,1,2,R,,,,
50309157,46525551,1,4,,,,5,19,F,1,1,R,,,,
50309158,46525552,1,4,,,,5,35,M,2,2,R,,,,
50309159,46525553,1,4,,,,5,68,M,1,2,R,,,,
50309160,46525554,1,4,,,,5,39,M,1,2,R,,,,
50309161,46525555,1,1,,,,,,,,,,,,,
50309162,46525556,1,4,,,,5,21,M,2,2,R,,,,
50309163,46525556,2,4,,,,5,21,F,5,2,R,,,,
50309164,46525557,1,5,1,7,,5,25,M,1,2,R,,,,
50309165,46525557,2,5,1,7,,5,31,M,1,2,R,,,,
50309166,46525558,1,4,,,,5,63,M,1,2,R,,,,
50309167,46525559,1,4,,,,5,23,F,1,1,R,,,,
50309168,46525559,2,4,,,,5,20,F,1,1,R,,,,
50309169,46525560,1,4,,,,5,15,M,2,2,R,,,,
50309170,46525560,2,4,,,,5,16,M,2,2,R,,,,
50309171,46525561,1,4,,,,5,28,M,1,1,R,,,,
50309172,46525562,1,4,,,,5,58,M,2,2,R,,,,
50309173,46525563,1,1,,,,,,,,,,,,,
50309174,46525564,1,4,,,,5,51,M,2,2,R,,,,
50309175,46525565,1,4,,,,5,58,M,1,2,N,,,,
50309176,46525566,1,5,1,6,,5,35,M,1,2,R,,,,
50309177,46525567,1,4,,,,5,49,M,1,2,R,,,,
50309178,46525568,1,4,,,,5,26,M,1,3,R,,,,
50309179,46525569,1,1,,,,,,,,,,,,,
50309180,46525570,1,4,,,,4,,M,1,2,U,,,,
50309181,46525571,1,4,,,,5,41,F,1,2,N,,,,
50309182,46525572,1,4,,,,5,46,M,1,2,R,,,,
50309183,46525573,1,4,,,,5,38,M,1,2,R,,,,
50309184,46525574,1,8,,,,,,,,,,,,,
50309185,46525575,1,4,,,,5,43,F,1,3,R,,,,
50309186,46525575,2,4,,,,5,23,F,1,3,R,,,,
50309187,46525576,1,4,,,,5,21,F,1,3,R,,,,
50309188,46525577,1,4,,,,5,37,F,2,3,R,,,,
50309190,46525579,1,4,,,,5,49,M,1,3,R,,,,
50309191,46525580,1,4,,,,5,21,F,1,2,R,,,,
50309192,46525581,1,4,,,,5,56,F,1,3,R,,,,
50309193,46525582,1,4,,,,5,28,F,1,3,N,,,,
50309194,46525583,1,4,,,,5,40,M,1,3,R,,,,
50309195,46525584,1,4,,,,5,59,M,1,2,R,,,,
50309196,46525585,1,4,,,,5,57,F,1,2,R,,,,
50309197,46525586,1,1,,,,,,,,,,,,,
50309198,46525586,2,1,,,,,,,,,,,,,
50309199,46525587,1,4,,,,5,20,M,1,3,R,,,,
50309200,46525588,1,4,,,,5,64,F,1,2,R,,,,
50309201,46525589,1,4,,,,5,40,M,1,3,R,,,,
50302634,46520561,1,5,3,1,,5,39,M,1,2,R,,,,
50302635,46520561,2,5,3,1,,5,31,M,1,2,R,,,,
50302637,46520561,4,4,,,,5,47,M,1,1,R,,,,
50302636,46520561,3,4,,,,5,40,F,1,2,R,,,,
50302638,46520562,1,5,1,4,,5,38,M,1,2,R,,,,
50302639,46520563,1,4,,,,5,40,M,1,2,R,,,,
50302640,46520564,1,1,,,,,,,,,,,,,
50302641,46520565,1,4,,,,5,52,M,1,2,N,,,,
50302642,46520565,2,4,,,,5,37,F,1,2,N,,,,
50302643,46520566,1,4,,,,5,34,M,1,3,R,,,,
50302644,46520567,1,4,,,,5,41,F,1,3,R,,,,
50302645,46520568,1,4,,,,5,15,F,2,2,R,,,,
50302646,46520568,2,4,,,,5,43,M,2,2,R,,,,
50302647,46520568,3,4,,,,5,17,F,2,2,R,,,,
50302648,46520569,1,4,,,,5,51,F,1,2,R,,,,
50302649,46520570,1,4,,,,5,19,F,2,2,R,,,,
50302650,46520571,1,1,,,,,,,,,,,,,
50302651,46520572,1,4,,,,5,56,F,1,3,R,,,,
50302652,46520573,1,4,,,,5,30,F,1,2,R,,,,
50302653,46520574,1,4,,,,5,33,F,1,2,N,,,,
50302654,46520574,2,1,,,,,,,,,,,,,
50302655,46520575,1,4,,,,5,12,M,2,2,R,,,,
50302656,46520576,1,4,,,,5,13,M,2,2,R,,,,
50302657,46520577,1,4,,,,5,20,M,1,2,R,,,,
50302658,46520578,1,4,,,,5,25,F,1,2,R,,,,
50302659,46520579,1,8,,,,,,,,,,,,,
50302660,46520580,1,4,,,,5,55,F,2,3,R,,,,
50302661,46520581,1,8,,,,,,,,,,,,,
50302663,46520582,2,8,,,,,,,,,,,,,
50302662,46520582,1,1,,,,,,,,,,,,,
50302665,46520584,1,1,,,,,,,,,,,,,
50302667,46520586,1,4,,,,5,28,M,1,2,R,,,,
50302668,46520587,1,4,,,,5,35,F,2,2,R,,,,
50302669,46520588,1,4,,,,5,74,M,1,2,N,,,,
50302671,46520590,1,1,,,,,,,,,,,,,
50302672,46520591,1,4,,,,5,22,F,1,2,R,,,,
50302673,46520592,1,4,,,,5,21,F,2,2,R,,,,
50302675,46520594,1,4,,,,5,41,M,2,2,R,,,,
50302676,46520594,2,4,,,,5,39,F,2,2,R,,,,
50302677,46520595,1,4,,,,5,20,M,1,2,R,,,,
50302678,46520596,1,1,,,,,,,,,,,,,
50302679,46520597,1,4,,,,5,23,F,1,3,R,,,,
50302680,46520598,1,4,,,,5,25,F,1,1,R,,,,
50302681,46520599,1,4,,,,5,37,M,2,2,R,,,,
50302682,46520600,1,4,,,,5,81,M,1,2,R,,,,
