victim_id,injury_id
50321903,5
50321900,5
50321921,5
50321923,5
50321928,5
50321929,5
50321931,4
50321939,5
50321940,5
50321938,5
50321948,5
50321949,5
50321951,5
50321952,5
50321954,5
50321956,4
50315492,5
50315494,5
50315506,3
50315507,4
50315508,4
50315509,4
50315510,5
50315534,5
50315542,5
50315555,5
50315556,5
50315557,5
50315558,7
50315562,5
50311238,5
50311260,5
50311284,5
50311287,5
50311290,5
50311291,5
50311292,4
50311294,4
50311310,5
50311319,6
50311331,3
50311334,4
50311333,4
50311338,5
50311349,5
50311350,5
50311351,5
50311352,4
50311353,4
50311354,4
50312251,5
50312253,5
50312254,4
50321957,5
50321960,5
50321963,4
50321969,5
50321970,5
50321971,5
50321973,5
50321974,4
50321975,5
50321988,5
50315564,4
50315568,5
50315571,5
50315575,4
50315576,4
50315577,4
50315579,5
50315581,3
50315582,4
50315584,5
50315585,4
50315587,5
50315591,5
50315595,5
50315596,5
50315597,4
50315598,3
50315611,4
50316498,4
50316499,5
50316501,4
50316502,1
50316513,4
50316514,4
50316515,5
50316518,4
50316519,5
50316520,5
50316522,4
50316524,5
50316526,5
50316528,4
50316529,4
50316530,5
50316533,4
50316534,5
50319846,5
50319849,4
50319861,4
50319863,5
50319864,5
50319868,3
50319871,5
50319875,4
50319879,5
50319883,5
50319884,5
50319885,5
50319886,4
50319888,5
50320789,4
50320796,4
50320797,4
50320802,5
50320804,5
50320805,6
50320806,5
50320817,5
50320824,4
50320828,5
50320837,4
50320854,4
50320857,4
50320858,5
50320861,5
50320863,3
50320865,5
50320866,4
50320844,5
50320845,4
50320852,4
50320868,4
50320869,5
50320871,1
50320872,1
50320872,2
50320872,4
50320873,4
50320875,4
50320876,4
50320878,4
50320879,4
50320880,4
50320881,3
50320881,4
50320888,5
50320892,5
50320890,5
50320893,5
50320891,5
50320904,5
50320905,5
50320907,4
50320909,4
50320913,5
50320914,5
50314420,4
50314426,5
50314427,5
50314425,5
50314428,5
50314429,5
50314430,4
50314431,4
50314434,5
50314436,4
50314440,5
50314443,5
50314445,5
50314448,5
50314450,4
50314455,5
50314459,4
50314460,4
50314464,5
50314465,5
50314468,6
50314477,5
50314487,4
50314488,5
50314501,5
50314502,5
50314505,4
50314504,4
50314507,5
50314509,4
50314510,5
50314520,4
50314522,4
50314525,5
50314526,5
50314537,4
50318750,4
50318751,4
50318758,4
50318759,4
50318761,5
50318765,4
50318768,5
50318769,5
50318775,4
50318777,4
50318786,4
50318793,5
50318794,4
50319715,4
50319725,5
50319726,5
50319727,5
50319732,5
50319736,4
50319737,5
50319739,5
50319746,4
50319748,5
50319751,5
50319756,5
50319762,5
50319769,5
50314545,4
50314547,5
50315442,5
50315448,4
50315454,4
50315455,4
50315456,4
50315457,4
50315468,5
50315471,5
50315475,4
50315477,4
50315478,5
50315481,5
50323979,4
50323982,5
50323983,5
50323984,4
50323985,4
50323986,4
50323988,5
50319776,4
50319778,4
50319785,5
50319786,5
50319789,4
50319798,4
50319806,5
50319812,4
50319813,5
50319815,4
50319824,5
50319823,5
50319825,5
50319830,5
50319831,4
50319833,4
50319835,4
50317666,4
50317670,5
50317671,5
50317672,5
50317676,5
50317677,4
50317678,4
50317681,4
50317682,5
50317683,6
50317684,4
50317687,4
50317689,4
50317690,4
50317691,4
50317692,5
50324006,5
50324007,5
50324010,4
50324011,5
50324019,4
50324032,4
50324036,5
50324041,5
50324042,5
50324045,5
50324049,4
50324050,4
50324052,4
50324054,4
50324056,5
50324057,5
50324060,5
50324061,4
50324064,4
50324065,4
50324067,4
50324068,4
50324071,5
50324070,5
50324073,4
50324074,4
50324075,4
50324086,5
50324088,4
50324093,4
50324094,5
50324106,5
50324110,5
50324108,4
50324109,4
50324115,5
50324116,5
50324117,5
50324118,3
50324119,5
50324123,4
50324124,5
50324125,5
50324128,5
50324129,4
50324130,4
50324131,5
50324133,7
50324134,5
50324135,5
50324138,3
50324139,5
50324141,4
50317730,4
50317647,4
50317661,4
50317662,4
50317694,5
50317695,5
50317700,5
50317702,5
50317718,5
50317719,5
50317720,4
50317733,5
50317737,4
50318634,5
50318635,5
50318638,5
50318647,5
50318648,5
50318649,5
50318652,5
50318656,4
50318657,5
50318658,5
50318659,5
50318660,5
50324143,4
50325046,1
50325047,4
50325048,5
50325053,4
50325068,4
50325071,5
50325074,5
50325075,4
50321992,5
50310234,4
50310235,4
50310238,5
50310239,5
50310241,5
50310242,4
50310243,5
50310244,5
50310246,4
50310249,4
50310259,1
50310268,4
50310269,4
50325079,5
50325083,4
50325084,4
50325086,4
50325089,5
50325093,4
50325094,4
50325095,5
50325096,4
50325098,5
50325102,6
50325105,5
50325106,5
50325114,5
50325118,5
50325117,5
50325122,3
50325123,4
50325126,4
50325128,5
50325130,5
50325138,5
50325144,4
50325151,2
50325152,5
50325154,5
50325158,5
50325161,5
50325160,5
50325163,4
50325165,5
50325169,4
50325170,4
50325172,4
50325176,5
50325178,4
50325179,5
50325181,5
50322011,5
50322016,4
50322020,5
50322907,5
50322908,5
50322933,4
50322939,4
50322940,4
50322955,4
50322956,5
50322957,4
50322961,5
50322962,4
50322964,4
50322969,5
50322972,5
50322973,5
50322974,5
50322975,1
50322975,2
50322980,5
50322981,5
50322982,5
50322983,5
50322984,5
50322985,5
50322986,5
50322996,4
50323009,5
50323010,4
50323013,4
50323017,5
50323018,4
50323019,5
50323033,4
50323040,3
50323045,4
50323052,5
50323061,5
50323062,5
50323065,5
50323066,4
50323070,4
50304792,3
50323073,5
50323074,5
50323080,5
50376316,2
50313340,4
50313343,5
50313345,5
50313346,4
50313349,4
50313440,4
50313351,5
50313366,4
50313378,4
50313383,5
50313386,5
50313394,5
50313404,4
50313405,5
50313415,4
50313437,4
50313438,5
50313450,5
50313453,5
50313455,5
50313456,5
50313457,5
50352792,5
50313420,5
50313424,5
50313425,5
50313426,5
50313427,4
50313428,5
50313429,5
50313430,5
50313433,3
50313434,4
50313435,4
50313465,5
50313468,4
50313469,1
50313473,5
50313485,4
50314381,4
50314382,4
50314385,5
50314390,5
50314389,5
50314391,4
50314392,4
50314393,4
50314394,4
50314395,5
50314397,4
50314400,5
50314402,4
50302574,4
50377496,4
50318662,4
50318663,5
50318664,5
50318667,5
50318668,5
50318669,4
50318670,4
50318671,4
50318673,4
50318675,4
50318686,5
50318697,4
50318708,4
50318714,5
50318716,4
50318721,5
50318722,4
50318726,5
50318727,4
50312268,4
50312287,4
50312298,5
50312300,5
50312299,5
50312302,5
50312303,5
50312306,5
50312309,4
50312310,4
50312313,5
50312311,5
50312312,5
50312315,4
50312317,5
50312318,5
50312319,5
50312320,5
50312323,5
50312324,4
50312327,4
50312337,4
50312342,4
50342332,5
50342333,4
50329417,4
50329424,4
50329432,4
50329437,4
50329438,4
50329439,5
50329441,4
50329442,5
50329453,5
50329455,5
50329462,5
50329468,5
50329474,5
50329476,3
50330378,5
50330380,5
50330381,4
50330386,5
50330388,5
50330391,5
50330392,5
50330393,4
50330395,5
50330397,5
50330399,5
50330407,4
50330411,5
50330413,5
50330414,5
50330428,4
50330430,4
50330439,5
50330442,4
50330444,5
50330448,5
50330450,4
50330453,5
50330456,4
50330457,5
50330458,5
50330461,2
50330461,6
50330469,5
50330473,4
50330474,5
50330478,4
50328314,5
50328315,5
50328318,5
50328322,5
50328327,3
50328329,5
50328334,5
50328347,4
50328350,5
50328357,5
50328360,4
50328363,2
50328363,4
50328365,5
50328366,5
50328368,5
50328369,4
50328370,4
50328374,5
50328378,5
50328379,5
50328380,5
50328385,4
50332671,4
50328389,5
50328390,5
50328392,5
50328398,5
50329303,5
50329305,4
50329314,4
50329315,5
50329316,5
50329317,5
50329320,4
50329332,5
50329337,5
50329347,5
50329348,5
50329350,5
50329352,5
50329353,4
50329354,4
50329356,4
50329356,7
50329357,4
50329358,4
50329360,5
50329361,5
50329362,5
50329364,4
50329365,5
50329366,5
50329367,5
50329368,5
50329369,5
50329370,5
50329371,5
50329381,5
50329382,5
50329383,5
50329389,4
50329394,5
50329395,4
50329396,4
50332686,5
50332687,5
50332691,4
50332695,5
50332698,5
50332700,5
50332702,5
50333614,5
50333615,5
50333621,4
50333625,5
50333626,5
50333640,5
50333645,5
50333644,4
50333648,4
50333656,5
50333659,4
50333666,5
50333670,5
50333680,5
50333681,4
50333706,5
50333719,4
50333729,4
50333730,4
50327240,1
50327252,4
50327253,5
50337960,4
50337965,5
50337968,4
50337973,4
50337980,5
50337979,4
50337983,5
50337982,5
50337985,5
50337988,5
50337995,5
50337996,4
50337997,5
50337999,4
50338001,3
50338002,5
50338004,5
50338005,5
50338007,5
50338010,5
50338013,5
50338015,4
50338016,4
50338033,5
50338035,5
50338038,4
50338049,5
50333716,5
50333734,4
50333735,4
50333737,4
50327259,4
50327261,4
50327262,5
50327263,5
50327266,4
50327267,5
50327273,5
50327284,4
50327294,5
50327292,4
50327330,5
50327329,5
50327300,3
50327307,4
50327308,4
50327312,5
50327313,5
50327315,5
50327318,4
50327319,5
50327322,6
50327324,4
50327325,5
50327327,5
50327328,5
50327326,5
50327332,5
50327335,5
50327336,4
50327337,4
50327339,5
50327340,5
50327342,4
50328232,5
50327343,5
50327344,5
50328235,3
50328236,4
50328241,4
50328242,4
50328244,5
50328248,5
50328251,2
50328251,8
50328258,5
50328266,4
50328267,4
50328268,4
50328273,5
50328274,5
50328278,5
50328280,4
50328293,5
50328294,5
50328295,5
50328296,6
50328298,5
50328300,5
50328301,4
50328303,5
50328304,5
50328305,5
50328306,5
50328308,5
50328309,5
50328312,5
50328313,5
50338055,5
50338064,1
50338064,2
50338065,4
50338066,5
50338069,5
50338073,5
50338076,4
50338080,5
50338081,5
50338082,5
50338083,5
50338084,5
50338085,5
50338088,2
50338088,3
50338089,6
50338994,5
50338995,5
50338996,5
50338997,5
50338998,5
50338999,5
50339000,4
50339003,5
50339006,4
50339009,5
50339010,5
50339012,4
50339014,4
50339015,4
50339026,5
50339028,4
50339031,5
50339032,2
50339032,4
50339036,5
50331582,5
50331584,5
50331586,4
50331588,5
50331593,5
50331592,4
50331599,4
50331614,5
50331615,5
50331620,5
50332530,5
50332529,4
50332534,1
50332553,5
50332562,4
50332570,4
50332571,5
50332579,4
50332594,4
50328282,5
50328283,5
50326260,4
50326262,5
50326271,5
50326275,4
50327178,4
50327182,5
50327187,4
50327191,4
50327192,5
50327189,5
50327190,5
50327188,4
50327194,3
50327198,4
50327201,4
50327202,4
50327203,5
50327204,5
50327205,4
50327206,5
50327208,5
50327209,5
50327210,5
50327211,5
50327213,5
50327214,5
50336859,5
50336860,4
50336861,5
50336862,5
50336864,5
50336866,5
50336868,5
50336869,5
50336870,5
50336871,5
50336872,4
50336875,5
50336884,6
50336888,4
50336889,5
50336890,4
50336892,4
50336894,5
50336893,4
50336895,5
50336898,5
50336899,5
50336900,4
50336901,5
50336902,4
50336913,5
50336914,5
50332601,5
50332604,4
50332605,5
50332613,4
50332614,5
50332615,5
50332621,4
50332624,5
50332623,5
50332627,4
50332629,4
50332642,4
50332651,4
50332656,4
50332657,4
50332670,5
50330517,5
50330522,4
50330529,5
50330535,5
50330538,5
50330542,4
50331453,4
50331454,4
50331455,5
50331456,5
50331457,4
50331460,5
50331465,5
50331468,5
50331469,5
50331470,3
50331470,4
50331473,4
50331528,4
50331529,4
50331530,4
50331538,3
50331539,1
50331540,4
50331541,4
50331542,4
50331545,5
50331546,5
50327224,5
50336916,4
50336922,4
50336924,4
50336931,5
50336933,5
50336934,5
50336936,4
50336939,5
50336940,5
50336942,4
50336941,5
50336947,5
50336950,4
50336951,5
50336967,5
50336981,5
50336980,5
50336978,5
50336979,5
50336982,5
50336983,4
50336989,4
50336993,5
50336998,4
50337002,5
50337007,4
50337008,5
50337019,6
50337023,5
50330504,5
50330510,4
50331482,4
50331493,4
50331495,4
50331498,5
50331500,4
50331501,4
50331509,5
50331511,4
50331512,4
50331514,5
50331519,5
50331550,4
50331553,5
50331554,4
50331557,4
50331561,5
50331566,5
50331567,5
50331569,5
50331571,5
50331573,5
50331575,5
50345352,5
50334851,5
50334853,2
50334853,4
50334859,4
50334861,4
50335777,4
50335778,4
50335779,5
50335782,4
50335786,4
50335788,5
50335794,5
50335796,5
50335797,4
50335799,4
50335800,4
50335803,4
50335814,5
50335816,5
50335817,5
50335824,5
50335829,2
50335837,5
50335838,5
50335850,4
50335852,5
50335854,4
50335856,5
50335857,4
50335859,5
50335858,5
50335861,4
50335866,4
50335867,1
50335870,5
50335869,4
50335872,5
50335875,4
50335876,4
50335879,5
50335878,5
50335880,5
50335881,5
50335883,5
50335885,5
50335886,5
50335887,5
50335888,5
50335889,4
50335890,5
50335923,4
50335930,5
50335933,4
50333758,4
50333758,7
50333758,8
50333760,4
50333766,4
50333768,4
50333769,5
50333774,4
50333783,4
50333787,5
50334694,5
50334695,5
50334701,4
50346410,3
50340123,4
50335906,5
50335908,4
50335912,4
50335915,5
50335917,3
50335943,5
50335944,5
50335945,5
50336858,5
50335950,4
50334783,4
50334712,4
50334714,4
50334720,5
50334724,5
50334725,5
50334723,5
50334722,5
50334726,5
50334728,5
50334734,4
50334735,4
50334736,4
50334737,4
50334738,4
50334739,4
50334740,5
50334742,5
50334744,4
50334746,4
50334748,4
50334768,5
50334770,4
50334777,5
50334778,5
50334787,5
50334790,5
50334791,5
50334793,4
50334794,4
50334798,4
50334800,5
50334803,5
50334804,5
50334805,6
50334808,5
50334810,5
50334811,5
50334812,5
50334814,5
50334816,5
50334819,4
50334822,5
50334823,5
50334824,4
50334825,4
50334828,3
50334829,5
50334830,4
50334831,5
50334832,4
50334834,6
50334835,6
50340189,5
50339070,4
50339074,5
50339078,4
50339079,4
50339082,5
50339086,4
50339089,5
50339090,4
50339092,5
50339093,5
50339096,4
50339097,4
50339101,5
50339104,5
50339110,4
50339111,4
50339120,4
50339121,4
50339127,5
50334842,5
50334844,4
50334845,4
50339057,5
50339058,5
50339062,5
50339061,5
50339066,5
50339143,5
50339145,5
50339158,5
50339163,4
50340054,4
50340060,4
50340061,4
50340065,5
50340066,4
50340068,4
50340069,5
50340072,5
50340073,5
50340078,5
50340079,5
50340082,5
50343365,4
50295074,5
50290921,4
50355917,5
50326151,4
50326153,4
50326154,5
50326159,5
50326178,5
50326179,4
50326180,4
50326192,5
50326202,4
50326206,4
50318755,5
50326212,5
50326218,5
50326219,4
50326220,5
50326224,5
50326227,4
50326228,5
50326229,4
50326230,5
50326231,5
50326234,5
50326235,5
50326239,4
50326240,4
50326242,5
50326243,5
50326245,5
50326244,4
50326253,5
50326256,5
50326257,5
50323989,5
50323998,4
50323999,5
50323997,5
50305821,4
50324000,5
50367799,5
50324142,4
50321996,5
50321995,4
50322920,5
50322922,4
50322923,1
50322923,2
50322923,4
50322924,4
50322926,1
50322926,2
50322926,4
50322927,1
50322927,2
50322927,4
50325177,4
50325184,5
50325186,4
50325188,6
50325192,5
50325191,5
50325198,4
50326106,4
50326117,5
50326119,4
50326120,5
50326121,4
50326123,5
50322928,5
50322970,5
50323020,5
50323021,5
50323023,4
50323024,5
50323025,4
50326127,4
50326126,5
50326130,5
50326129,5
50326133,5
50326134,6
50326135,6
50326136,5
50326137,5
50326139,5
50326140,5
50326138,5
50326141,5
50326142,5
50326143,5
50326144,5
50326145,5
50326148,5
50326147,5
50326149,5
50326150,5
50352716,5
50377363,5
50376399,5
50376400,5
50377510,5
50305919,4
50352659,5
50350535,4
50350538,4
50347498,5
50347500,4
50347501,3
50347502,4
50348399,4
50348403,4
50343387,5
50343388,5
50343389,5
50343392,5
50343394,2
50343394,4
50343396,5
50343398,5
50344314,4
50344317,5
50344331,4
50344340,5
50344349,4
50344364,4
50344365,4
50344367,4
50344368,4
50344370,4
50344373,5
50344372,4
50344374,5
50344379,5
50344385,4
50344387,5
50344388,4
50344389,5
50344390,5
50344392,4
50344394,4
50344403,5
50344406,5
50344411,5
50344412,5
50342274,5
50342277,5
50342285,4
50342289,5
50342290,4
50342303,4
50342306,5
50342337,5
50342340,5
50342341,5
50342342,5
50342345,4
50342347,5
50343261,4
50343262,4
50343263,4
50343267,5
50343271,5
50343272,5
50343273,5
50348475,4
50348405,4
50348410,5
50348411,5
50348413,5
50348416,4
50348417,5
50348418,5
50348434,4
50348438,5
50348442,5
50348443,5
50348446,5
50348450,4
50348452,4
50348455,5
50348456,4
50348463,4
50348465,5
50348467,5
50348474,4
50348492,5
50348495,4
50348499,5
50348503,5
50348508,5
50348513,4
50348517,5
50348523,4
50342351,5
50342353,5
50342354,5
50342355,5
50342356,5
50342363,4
50343251,5
50343285,6
50343285,7
50343291,5
50343292,5
50343293,5
50343294,5
50343298,5
50343301,4
50343317,5
50352668,5
50352675,5
50352698,5
50352696,5
50352697,5
50352701,5
50352705,4
50348524,4
50348528,5
50348532,5
50348533,5
50348539,4
50348540,4
50348544,6
50348548,4
50348549,4
50348555,5
50348559,5
50348564,4
50348569,5
50347330,4
50347335,4
50347336,5
50347339,4
50347358,5
50347359,4
50347360,5
50347372,5
50347373,5
50347380,1
50347382,4
50347391,5
50347402,5
50347403,5
50347427,4
50347428,4
50347429,4
50347430,4
50347444,5
50347447,5
50347448,5
50347449,5
50347450,5
50347457,5
50347458,5
50347460,4
50347461,4
50347462,4
50346419,5
50346430,4
50346431,5
50346432,5
50346434,4
50347407,5
50347408,5
50347409,5
50347410,5
50347412,4
50347413,6
50347418,4
50347419,1
50347419,3
50347425,5
50347477,5
50347478,5
50347479,4
50347489,4
50347490,4
50347492,5
50350541,4
50350549,4
50350557,2
50350557,4
50350561,4
50350562,6
50350580,4
50350584,5
50350586,3
50350588,5
50350595,5
50350592,5
50350593,5
50350594,5
50350596,5
50350597,5
50350598,5
50350600,5
50350601,5
50350602,5
50350606,5
50350608,4
50350609,4
50350610,4
50350613,5
50350615,4
50350616,4
50350621,5
50350623,4
50350625,5
50350627,5
50350628,5
50350629,4
50350630,5
50350631,4
50350646,4
50350648,4
50350662,4
50350665,5
50350668,5
50350672,4
50350683,5
50350685,5
50350688,3
50350688,4
50350688,6
50350689,2
50350689,3
50350689,6
50350690,6
50350691,1
50350692,1
50350692,8
50350693,4
50350699,4
50350700,4
50350701,4
50350703,5
50351594,5
50351595,4
50351603,5
50351613,4
50351621,4
50351622,4
50351623,4
50351626,5
50351630,5
50351629,5
50351634,5
50339019,5
50336904,5
50336903,4
50336905,5
50336906,5
50336909,5
50336910,4
50332598,5
50351679,4
50351681,5
50341198,4
50341214,4
50341215,4
50341222,4
50341225,5
50341226,4
50341228,5
50341229,5
50341234,5
50341235,5
50341236,5
50341237,4
50341238,5
50341239,4
50341244,5
50341245,5
50341246,4
50341247,4
50341248,4
50341250,5
50341255,5
50341266,4
50341273,4
50336986,5
50336985,5
50336987,5
50336988,5
50345348,4
50345349,5
50345351,4
50345354,5
50342204,5
50341288,4
50341289,4
50341290,4
50341295,5
50341297,4
50342205,5
50342207,5
50342208,5
50342214,5
50342223,5
50342232,5
50342233,5
50342235,5
50342239,4
50342242,4
50342249,5
50342259,4
50342260,5
50342262,5
50342261,4
50342264,5
50342266,4
50342265,5
50342268,5
50342270,5
50345368,5
50345369,5
50345372,5
50346265,4
50346270,5
50346271,4
50346272,5
50346276,4
50346278,5
50346279,5
50346283,5
50346286,5
50346292,4
50346297,5
50346302,5
50346303,5
50346309,4
50346310,5
50346318,4
50346324,5
50346338,5
50346353,4
50346356,5
50346357,5
50346364,5
50346366,5
50346367,5
50346368,5
50346372,4
50346395,5
50346397,5
50346401,5
50346407,5
50346373,5
50346376,5
50346377,5
50346378,5
50346380,4
50346381,5
50346385,4
50346386,5
50346390,4
50346391,5
50346392,5
50346394,5
50346408,5
50346413,5
50340118,4
50340121,5
50340133,5
50340132,5
50340141,4
50340145,4
50340147,5
50340148,5
50340149,4
50340153,5
50340154,5
50340164,4
50340165,4
50340167,5
50354820,5
50344416,4
50344417,5
50344419,5
50344422,4
50344423,3
50344425,5
50344424,4
50344429,5
50344430,5
50344428,5
50344431,5
50344432,5
50344435,5
50344448,5
50344452,4
50344453,5
50344454,5
50344455,4
50344458,5
50344459,4
50344461,5
50344463,4
50344465,4
50344466,4
50344468,5
50344469,5
50344471,5
50344472,5
50344475,5
50344476,4
50345215,5
50345226,5
50345227,4
50345228,5
50345242,5
50345244,5
50345245,5
50345266,5
50345270,5
50345276,5
50340180,5
50340184,4
50340188,5
50340193,4
50340207,4
50340208,2
50340208,3
50340209,4
50340211,5
50340215,5
50340217,5
50340227,5
50341126,5
50341151,5
50341152,5
50341158,4
50341161,5
50341169,5
50341174,4
50341175,5
50341176,5
50341177,4
50341180,4
50341181,5
50341182,5
50341184,4
50341186,4
50341185,4
50341187,5
50349471,5
50349474,4
50349476,5
50349483,4
50349482,5
50349491,5
50349499,5
50349506,4
50349518,5
50349519,5
50345246,5
50345248,4
50345249,4
50345250,4
50345253,5
50345256,5
50345257,5
50345264,5
50345265,5
50345299,5
50345304,5
50345303,4
50345306,5
50345307,5
50345309,4
50345311,5
50345312,4
50345313,4
50345314,5
50345316,5
50345323,4
50345324,4
50345325,5
50345327,5
50345328,4
50345330,4
50345332,5
50345333,5
50345334,4
50345335,3
50345336,5
50345342,4
50345343,5
50340084,5
50340085,4
50340087,3
50340089,5
50340094,5
50340096,5
50340103,4
50349493,5
50349494,5
50351686,3
50351688,4
50351690,4
50351694,5
50351695,5
50351697,5
50351711,4
50351712,5
50351713,6
50351714,5
50351724,4
50351723,4
50351730,5
50351747,5
50351752,4
50351753,5
50351765,5
50351768,4
50352655,5
50352656,5
50349524,5
50349526,5
50349527,4
50349531,5
50349533,5
50349542,5
50349548,4
50349563,5
50349569,6
50349580,5
50349581,5
50349584,4
50349595,4
50349597,5
50349605,5
50349608,5
50349610,5
50349611,5
50349618,3
50349622,5
50349633,4
50343355,4
50343358,4
50343359,5
50343364,4
50343366,5
50343372,5
50343377,5
50343378,5
50343380,5
50343384,5
50343385,5
50343403,5
50343404,5
50343406,5
50343405,5
50222483,4
50223445,5
50355884,5
50355914,5
50315566,4
50360220,5
50324002,5
50321997,5
50321998,5
50322003,4
50322004,5
50322005,5
50352708,4
50352717,5
50352718,4
50352719,5
50352720,5
50352723,4
50352725,5
50352728,5
50352741,5
50352747,5
50352748,4
50352751,5
50352753,4
50352760,5
50352764,4
50352768,5
50352774,5
50352775,5
50352776,4
50352785,5
50352786,4
50352788,5
50352793,5
50352809,5
50352810,5
50352812,5
50352815,5
50352817,2
50352823,4
50353714,5
50353715,5
50353718,4
50353726,5
50353727,4
50353728,4
50353731,4
50353733,5
50353736,4
50353740,5
50353743,4
50353746,4
50353747,4
50353749,5
50353756,5
50353759,4
50376412,5
50377352,4
50377402,5
50361351,5
50361358,5
50361368,5
50361370,5
50362273,5
50362274,5
50362275,5
50362277,5
50362288,5
50362287,4
50362312,5
50362315,5
50362316,5
50362317,5
50362289,5
50362293,5
50362302,5
50362303,5
50362323,5
50362324,3
50362326,5
50362328,5
50362338,4
50362340,5
50362344,4
50362345,4
50362346,4
50362350,4
50362377,5
50362380,4
50362383,5
50362384,4
50362389,4
50362388,4
50362391,4
50362393,6
50362396,4
50362397,4
50362398,4
50362401,5
50362403,5
50362402,4
50362404,5
50362405,4
50362406,5
50362407,4
50330410,5
50357004,5
50357006,4
50357009,5
50357011,5
50357015,4
50357024,5
50365520,4
50365523,4
50365524,5
50365525,5
50365527,5
50365531,5
50365529,5
50365530,5
50365528,3
50365528,4
50365534,5
50365535,4
50365538,4
50365551,5
50365552,5
50365557,5
50365568,5
50365570,1
50365572,4
50365577,6
50365578,3
50365580,4
50350542,4
50350544,4
50350545,5
50353769,5
50353771,4
50353772,4
50353773,5
50353778,5
50353779,5
50353784,5
50353793,5
50353794,5
50353812,5
50353814,4
50353815,4
50353817,5
50353824,5
50353825,4
50353826,5
50353827,5
50353829,4
50353830,5
50353831,5
50353834,4
50353838,5
50353839,4
50353841,5
50353842,5
50353843,4
50353846,4
50353855,4
50353854,4
50353859,5
50353866,4
50353873,4
50353874,5
50353875,5
50353876,5
50353877,4
50354762,5
50354763,5
50354765,1
50354765,2
50354766,4
50354788,4
50354788,7
50354789,5
50354793,4
50354794,4
50354802,4
50354805,2
50354810,5
50354814,5
50354815,5
50354816,4
50354825,4
50354829,4
50345296,5
50290837,4
50278138,5
50299361,4
50357992,4
50357995,5
50357997,5
50357998,5
50358002,5
50358003,5
50358004,5
50358005,5
50358006,4
50358009,5
50358036,4
50358037,4
50358043,5
50358047,5
50358050,4
50358051,5
50358052,2
50358052,4
50358054,5
50358055,4
50358056,5
50358058,4
50358060,4
50358062,4
50358065,4
50358066,4
50358071,5
50358078,5
50358077,4
50358080,5
50312347,5
50362431,4
50362433,5
50362435,5
50362436,5
50362437,5
50355925,5
50355927,4
50355928,5
50355934,5
50355938,4
50355940,5
50355943,4
50355945,1
50355948,5
50355947,5
50355949,5
50355952,5
50355953,4
50355964,5
50355966,5
50355965,5
50355967,5
50355969,4
50355980,4
50355981,5
50356888,5
50356889,4
50356981,5
50356983,4
50356984,4
50356991,5
50356996,5
50356997,5
50356999,4
50357000,4
50357002,5
50357001,4
50357003,4
50362441,4
50362443,5
50360257,5
50360258,5
50360261,4
50360270,5
50360272,4
50360274,5
50360275,5
50360276,5
50355986,4
50355988,4
50356901,5
50356904,4
50356909,4
50356911,5
50356913,5
50356914,5
50356916,4
50356920,5
50356921,5
50356923,5
50356925,5
50356926,4
50356927,3
50356928,4
50356929,4
50356930,4
50356933,4
50356932,4
50356935,5
50356941,5
50356942,5
50356943,4
50356944,5
50356947,4
50356948,4
50356949,4
50356953,5
50356954,4
50356955,5
50356964,5
50356972,5
50356976,5
50356975,4
50356978,5
50356980,4
50354834,5
50354839,4
50354841,5
50354848,4
50354849,4
50354852,5
50354853,5
50354854,5
50354860,5
50354862,5
50354864,5
50354867,4
50354870,5
50354872,4
50354873,4
50354874,4
50354877,5
50354881,4
50354886,5
50354887,4
50354888,5
50354889,5
50354898,5
50354900,5
50354901,4
50354905,2
50354906,5
50354907,5
50354910,2
50311247,4
50360282,4
50361198,1
50361204,5
50361207,4
50361212,4
50361213,5
50361216,5
50361218,5
50361221,5
50361222,5
50361220,4
50361238,4
50361241,5
50361244,5
50361246,5
50361250,5
50361258,5
50361257,5
50361256,5
50361262,5
50361263,5
50361265,5
50361266,5
50361268,5
50361270,5
50361272,5
50361273,5
50361274,5
50361276,5
50361281,4
50361289,4
50361290,5
50361315,5
50354844,5
50354845,5
50354846,4
50354847,4
50354930,4
50355823,5
50355824,5
50355828,5
50355829,5
50355832,4
50355835,5
50355836,5
50355843,4
50355848,5
50355854,4
50355867,5
50355868,5
50355869,5
50355870,4
50355876,4
50355878,5
50355879,5
50355881,6
50355882,5
50355883,5
50355891,5
50355893,5
50355894,5
50355896,5
50355895,5
50355899,5
50355908,5
50355916,4
50355920,4
50355924,5
50361325,4
50361330,5
50361337,5
50361343,6
50361346,5
50361349,5
50359180,5
50359181,4
50359182,4
50359183,4
50359193,4
50359194,4
50359195,5
50359196,4
50359200,4
50359203,4
50359204,5
50359205,4
50359206,5
50359207,4
50359209,5
50359210,4
50359211,5
50360108,5
50360109,5
50360112,4
50360115,5
50360117,3
50360124,4
50360128,5
50360129,5
50360138,3
50360140,5
50360150,5
50360153,5
50360157,5
50360158,5
50360163,4
50360164,4
50360165,4
50360166,5
50360170,4
50360176,5
50360178,5
50364429,5
50364432,5
50364435,5
50364436,5
50364434,4
50364437,5
50364438,5
50364439,5
50364442,5
50364446,4
50364449,1
50364451,4
50364453,4
50364455,4
50364461,4
50364471,4
50364475,4
50364476,5
50364477,4
50364479,4
50364480,5
50364481,4
50364485,4
50364487,4
50364491,5
50364493,4
50364494,5
50364495,5
50364496,4
50364500,5
50364501,5
50364502,5
50364503,5
50364499,5
50364511,5
50364518,4
50364521,5
