suspect_using_id,offense_id
4,46651165
4,46660210
4,46660211
4,46649297
4,46656103
4,46656104
4,46656105
4,46656106
4,46656107
4,46658661
3,46658662
4,46656108
4,46658663
4,46649298
4,46660212
4,46656109
1,46650529
4,46650530
4,46650531
4,46650532
4,46650533
1,46654508
1,46654509
4,46649299
4,46649300
4,46651166
4,46658664
4,46656110
4,46651167
4,46650534
4,46650535
4,46651168
4,46658665
4,46654510
4,46658666
4,46651169
4,46656111
4,46649301
4,46651170
4,46658667
4,46656112
4,46650537
1,46650538
4,46649302
4,46656113
4,46658668
4,46658669
4,46654511
4,46654512
4,46660213
4,46660214
1,46654513
4,46649303
4,46649304
4,46649305
4,46656114
4,46656115
4,46637513
4,46641766
4,46642205
4,46639970
4,46639971
4,46641603
4,46642206
4,46637667
4,46632616
4,46637677
3,46639981
4,46642219
4,46637678
4,46730053
4,46730054
4,46713456
4,46785661
4,46722831
4,46721572
4,46801965
4,46803499
3,46801400
3,46801401
4,46801971
4,46707486
4,46707487
4,46796766
4,46796770
4,46801970
4,46803204
4,46805503
1,46666289
1,46666290
4,46674806
4,46666291
4,46674807
4,46674808
4,46676140
4,46676141
4,46678197
3,46678198
4,46666292
4,46666293
4,46667097
4,46676142
4,46676143
4,46674809
4,46674810
4,46674811
4,46676144
4,46667098
4,46674812
4,46678199
4,46667099
4,46666295
4,46676145
4,46676146
4,46676147
4,46667100
4,46666296
4,46666577
4,46667101
4,46678200
4,46666297
4,46666298
4,46666299
4,46678203
4,46676148
4,46674815
4,46666300
4,46666580
4,46676149
4,46672290
4,46658619
4,46679423
4,46675701
4,46673146
4,46675162
4,46685054
1,46740557
3,46659514
2,46659515
4,46657669
4,46655346
4,46661074
4,46675708
4,46685065
4,46675180
4,46657670
4,46650152
1,46661069
4,46651246
4,46659522
4,46659523
4,46659525
4,46659524
4,46661070
4,46661071
3,46655340
4,46659528
4,46657672
3,46655341
3,46655342
4,46659531
4,46650153
4,46655343
4,46655344
4,46650154
3,46661073
4,46655345
4,46650155
4,46657673
4,46659532
4,46657674
4,46657675
4,46650156
4,46657676
4,46657677
4,46650157
4,46656955
4,46659535
4,46683503
4,46667283
4,46664245
4,46664246
4,46658544
4,46660120
4,46660121
4,46660122
4,46660123
4,46660124
4,46660125
4,46660126
4,46664247
4,46667284
4,46667285
4,46659048
4,46659049
4,46660127
4,46666698
4,46666699
4,46666814
4,46666815
1,46659050
4,46660890
4,46666700
4,46659051
1,46666701
4,46666816
4,46666817
4,46666818
4,46667286
4,46667287
4,46667288
4,46667289
4,46659052
4,46666702
4,46666703
4,46666704
1,46666705
4,46660891
1,46667290
4,46658545
4,46658546
4,46666819
4,46666820
4,46664248
4,46664249
4,46664250
4,46660892
4,46667291
4,46667292
4,46658547
4,46658548
4,46667293
4,46667294
4,46667295
4,46664251
4,46666706
4,46664252
4,46664253
4,46658549
4,46658550
4,46666821
4,46666822
4,46659053
4,46659054
4,46658551
4,46658552
4,46660893
4,46660894
4,46658553
4,46666707
4,46664254
4,46666708
4,46660895
4,46660896
4,46659055
4,46659056
4,46666709
4,46666710
4,46666823
4,46666711
4,46660897
4,46660898
4,46666712
4,46660899
4,46666713
3,46658554
4,46658555
4,46666824
4,46667296
4,46667297
4,46667298
4,46666825
4,46666826
4,46667299
4,46667300
4,46660900
4,46661139
4,46661140
4,46655416
4,46661141
4,46659010
4,46658494
4,46658495
4,46660075
4,46660076
4,46655418
4,46655419
4,46666649
4,46661142
4,46659011
4,46666650
4,46666651
4,46666757
4,46657011
4,46661143
4,46659012
4,46661144
4,46661146
4,46658498
4,46658499
4,46655420
4,46658500
1,46655421
4,46664204
4,46666759
4,46666760
4,46666761
4,46659013
4,46661147
4,46660077
4,46659014
4,46661908
4,46661909
1,46666762
4,46658501
4,46659015
4,46666763
4,46666764
1,46660078
4,46660079
4,46660080
1,46660081
4,46664205
4,46664206
4,46666653
3,46664207
1,46661913
1,46661912
4,46659016
1,46660082
4,46666654
4,46664208
4,46666765
4,46666766
4,46666655
4,46666656
4,46666657
4,46660083
1,46659017
1,46659018
4,46659019
4,46659020
4,46658502
4,46664209
4,46659021
4,46666658
2,46659022
4,46666767
4,46666768
4,46666659
4,46658503
4,46660086
4,46664210
4,46666769
4,46666770
4,46658504
4,46659023
4,46666772
4,46666661
4,46666662
4,46666773
4,46666774
4,46666663
4,46659024
4,46659025
4,46659026
4,46661914
4,46661915
4,46666665
4,46666666
1,46666775
1,46666776
4,46666667
4,46664211
4,46664212
4,46666777
4,46659028
4,46666778
4,46666779
4,46658506
4,46666780
4,46666781
4,46666668
4,46666669
4,46660087
4,46658507
4,46658508
4,46666670
4,46658509
4,46666782
4,46666672
4,46666673
4,46664215
4,46664216
4,46666789
4,46666790
4,46667267
4,46667268
4,46666674
4,46666675
4,46658517
4,46658518
4,46658519
4,46658520
4,46664217
4,46664218
4,46666791
4,46666792
4,46666793
4,46666794
4,46658521
4,46658522
4,46660100
4,46660101
4,46666795
4,46666796
4,46658523
4,46658524
4,46664219
4,46664220
4,46621648
4,46624964
4,46661910
4,46661911
4,46660088
4,46666671
4,46661916
4,46667260
4,46659029
4,46660089
4,46660090
4,46660091
4,46660092
4,46660093
4,46667261
4,46667262
4,46658510
4,46658511
4,46658512
4,46658513
4,46658514
4,46666783
4,46666784
4,46660094
4,46660095
4,46666785
4,46666786
4,46666787
4,46658515
4,46658516
4,46666788
4,46664213
4,46664214
4,46660096
4,46660097
4,46667263
4,46667264
4,46667265
4,46667266
4,46660098
4,46660099
4,46667269
4,46667270
4,46664221
4,46664222
4,46666797
4,46666798
4,46659030
4,46659031
4,46658525
4,46658526
4,46666676
4,46666799
4,46664223
4,46658527
4,46658528
4,46660102
4,46667271
4,46667272
4,46664224
4,46664225
4,46658529
1,46656987
4,46656983
4,46666623
4,46666624
3,46656984
4,46666625
4,46656985
4,46656986
4,46655382
4,46661109
4,46661110
4,46666626
4,46666627
4,46656988
4,46656989
4,46650189
1,46656990
4,46661111
4,46666628
4,46655383
4,46655384
4,46657697
4,46661112
4,46650190
4,46650191
4,46650192
4,46652038
4,46666629
4,46656991
1,46655385
1,46650193
4,46650194
1,46661113
4,46661114
3,46658989
4,46661115
4,46652039
4,46666630
4,46658990
1,46655386
1,46655387
4,46652040
4,46655388
4,46655389
4,46657698
4,46657699
4,46657700
4,46655390
4,46655391
1,46655392
4,46652041
4,46655393
4,46657701
4,46658991
4,46657702
4,46657703
3,46656998
3,46656999
4,46661121
4,46661122
1,46666640
4,46652042
4,46661123
4,46657000
4,46658997
4,46666641
4,46661124
4,46661125
4,46661126
4,46652043
4,46652044
4,46655407
4,46655408
1,46652045
1,46652046
4,46652047
4,46666642
4,46658998
4,46658999
4,46657001
4,46661127
4,46652048
4,46659000
4,46666643
4,46666644
4,46655409
4,46661128
4,46657714
4,46657715
4,46652049
4,46652050
4,46655410
4,46624954
4,46624960
4,46625570
4,46625571
4,46622461
4,46749746
4,46668151
4,46667632
4,46660956
4,46660957
4,46660958
4,46667633
4,46667634
4,46660959
4,46659873
4,46667635
4,46667636
4,46667532
4,46667533
4,46668152
4,46664312
4,46668153
4,46667534
4,46667535
4,46660960
4,46660961
4,46659874
4,46664313
4,46664314
4,46660962
4,46667637
3,46665694
4,46667638
4,46659875
4,46667639
4,46664315
1,46664316
4,46659876
4,46659877
4,46659878
4,46659879
4,46659880
4,46664317
4,46667536
4,46667537
4,46667538
4,46667640
4,46667641
4,46668154
4,46660963
4,46665695
4,46664318
4,46664319
4,46659881
4,46667539
4,46668155
3,46667642
4,46665697
4,46664320
4,46668156
4,46668157
4,46660965
4,46665698
4,46665081
4,46668158
4,46667643
4,46665699
4,46665700
4,46659883
4,46659884
4,46665701
4,46659885
4,46659886
4,46660966
4,46659887
4,46665702
4,46668159
4,46660967
4,46660968
4,46660969
4,46660970
4,46659890
4,46659891
4,46659892
4,46659893
4,46667543
4,46667644
4,46667645
4,46660971
4,46660972
4,46660973
4,46660974
1,46665083
4,46668160
4,46668161
4,46665084
4,46665085
4,46660975
4,46660976
4,46660977
4,46665086
4,46665087
4,46667544
4,46665088
4,46667646
4,46659894
4,46667545
4,46659895
4,46667546
4,46668162
4,46668163
4,46665089
4,46665090
4,46660978
4,46665703
4,46660979
4,46659896
4,46659897
4,46665091
4,46667547
4,46660980
4,46660981
4,46660982
4,46667647
4,46667648
4,46668164
1,46665704
1,46667649
4,46659898
1,46660983
4,46667548
4,46667549
4,46668165
4,46657704
4,46657705
4,46655394
1,46661116
4,46655395
4,46658992
4,46657706
4,46657707
4,46666631
4,46655396
4,46655397
4,46655398
4,46655399
4,46655400
4,46666632
4,46666633
4,46666634
4,46657708
4,46666635
4,46666636
4,46661118
4,46655401
4,46656992
4,46658993
4,46658994
4,46655402
4,46656993
4,46666637
4,46666638
4,46658995
4,46657709
4,46656994
4,46666639
4,46656995
4,46656996
4,46657710
4,46655403
4,46655404
1,46655405
4,46658996
3,46656997
4,46657711
4,46661119
4,46661120
4,46657712
4,46657713
4,46655406
4,46657002
4,46658474
4,46655411
4,46660066
4,46657003
4,46659001
4,46658476
4,46659002
4,46657004
4,46659003
4,46659004
4,46658477
4,46658478
4,46661129
4,46661130
4,46661131
4,46661132
4,46659005
4,46657005
4,46658479
4,46661133
4,46659006
4,46660067
4,46660068
4,46661134
4,46655412
4,46660069
4,46658480
4,46658481
4,46666645
4,46666646
4,46660070
4,46660071
4,46658482
4,46658483
4,46660072
4,46660073
4,46657006
4,46657007
4,46661135
4,46655413
4,46658484
4,46659007
1,46661136
4,46658485
4,46658486
4,46661137
4,46657008
4,46659008
4,46661138
4,46666647
4,46658487
4,46659009
4,46658488
4,46660074
4,46658489
4,46668166
4,46660984
4,46665705
3,46667650
4,46665706
4,46668167
4,46665092
3,46665093
4,46667550
3,46667551
4,46667552
4,46667553
4,46660985
4,46668168
4,46665094
4,46668169
4,46660986
4,46660987
4,46667554
4,46667555
4,46668170
4,46665707
4,46668171
4,46667556
4,46667557
4,46665708
4,46665709
4,46668172
4,46659901
4,46667558
4,46668173
4,46668174
4,46665095
4,46660988
4,46667651
4,46667652
4,46667653
4,46665096
4,46667654
3,46667559
3,46667560
3,46667561
3,46667562
3,46667563
4,46668175
4,46665097
4,46660989
4,46667564
4,46667565
4,46659902
4,46659903
4,46660990
4,46660991
4,46660992
4,46667566
4,46660993
1,46660994
1,46665098
4,46665099
4,46665100
4,46660995
4,46666850
4,46666851
1,46667350
1,46667351
4,46666848
4,46659083
4,46659084
4,46658583
4,46658584
4,46660927
4,46667507
4,46658585
4,46660928
4,46660929
4,46658586
4,46658587
4,46659085
4,46659086
4,46658588
4,46667352
4,46667353
4,46660930
4,46660931
4,46667509
4,46660932
4,46666849
4,46667354
4,46667355
4,46659087
4,46660933
4,46664290
4,46659088
4,46658589
4,46658590
4,46658591
4,46659089
4,46659090
4,46667356
4,46660934
4,46658592
4,46658593
4,46664291
4,46658594
4,46658595
4,46664292
4,46667510
4,46667511
4,46667512
4,46660935
4,46660936
4,46658596
4,46667513
4,46667357
4,46659091
4,46667358
4,46667514
4,46667359
3,46658597
4,46665672
1,46666852
4,46659092
4,46667515
4,46664293
4,46664294
4,46664295
4,46665673
4,46664296
4,46664297
4,46667360
4,46667361
4,46667516
4,46659093
4,46664298
4,46664299
4,46664300
1,46659094
4,46666853
4,46666854
4,46659095
4,46666855
4,46664301
4,46659096
4,46668130
4,46667517
4,46668131
4,46668132
4,46667619
4,46665674
4,46667518
4,46667620
4,46667519
4,46668133
4,46667621
4,46665675
4,46667622
1,46668134
4,46667520
4,46668135
4,46665676
4,46659097
4,46659098
4,46668136
4,46660937
4,46668137
4,46667623
4,46668138
4,46664302
4,46660938
4,46660939
4,46660940
4,46667625
4,46664303
1,46659100
4,46659101
4,46660941
4,46665678
4,46667521
4,46660942
4,46660943
4,46660944
4,46665679
4,46667522
4,46667626
4,46664304
4,46659102
4,46660946
4,46667523
4,46667524
4,46668141
4,46659103
4,46665680
4,46665681
4,46659104
4,46668142
4,46665682
4,46660947
4,46659105
4,46667627
4,46659106
4,46659107
4,46659108
4,46667628
4,46660948
4,46665683
4,46665684
4,46668143
4,46668144
1,46668145
1,46668146
4,46659109
4,46664305
4,46664306
4,46660949
4,46667525
1,46659110
4,46667526
4,46668147
1,46665685
1,46668148
1,46665686
1,46667527
1,46668149
3,46665687
3,46659111
3,46659112
3,46659113
4,46665688
4,46667528
4,46659114
4,46659115
4,46660950
4,46660951
4,46660952
4,46660953
4,46659116
3,46659117
4,46665689
4,46660954
4,46667629
4,46664308
4,46664309
4,46664310
4,46664311
4,46667630
4,46667529
4,46660955
4,46665690
4,46665691
4,46667530
4,46665692
4,46667631
4,46667531
4,46667301
4,46658556
4,46659057
4,46664255
4,46664256
4,46666714
4,46666715
1,46666827
4,46660901
3,46659058
3,46659059
4,46667302
4,46666828
4,46658557
4,46667303
4,46664257
1,46667304
1,46664258
4,46667305
4,46666716
4,46666829
4,46666830
4,46660902
4,46660903
4,46664259
4,46664260
4,46666831
4,46667306
4,46659060
1,46666717
1,46660904
4,46675284
4,46666505
4,46667696
4,46667031
4,46667697
4,46667698
1,46675285
4,46667032
4,46675286
4,46667033
4,46666506
4,46666507
4,46665459
4,46665460
4,46667699
4,46665157
4,46677379
4,46667034
4,46665461
4,46665158
4,46666216
4,46666508
4,46675287
3,46667700
4,46666217
4,46665159
4,46677380
4,46666218
4,46672208
4,46667036
4,46666510
4,46667037
4,46666219
4,46666220
4,46675289
4,46677382
4,46666511
4,46672209
4,46672210
4,46677383
4,46666512
4,46667038
4,46666513
4,46675290
4,46666514
4,46666515
4,46667702
4,46667039
4,46675291
4,46667040
4,46667041
3,46666222
4,46675292
4,46666516
4,46675293
4,46666517
4,46666223
1,46667042
4,46672211
4,46675294
4,46672212
4,46677384
4,46675295
4,46672213
4,46666518
4,46666519
4,46667043
1,46672214
4,46666520
1,46672215
4,46667703
4,46666224
4,46666225
4,46675296
4,46666521
4,46667044
4,46667045
4,46666522
4,46677385
4,46675297
4,46675298
4,46672216
4,46672217
1,46675299
4,46677386
4,46667704
4,46672218
4,46672219
4,46666226
4,46677387
4,46677388
4,46675300
4,46675301
4,46666227
4,46666228
4,46667046
4,46667047
4,46667048
4,46667049
4,46672220
4,46666523
4,46666229
4,46666524
4,46667705
4,46678146
4,46678147
4,46675302
4,46666525
4,46675303
4,46667706
4,46675304
4,46672221
4,46672222
4,46666230
4,46672223
1,46666231
4,46672224
4,46667707
4,46675305
4,46667708
4,46666232
4,46675306
4,46678149
4,46678150
4,46666233
4,46678151
4,46666234
4,46675307
4,46667709
4,46666235
4,46667712
4,46672225
4,46666529
4,46666530
1,46678157
4,46672226
4,46666236
4,46678158
4,46678159
4,46675311
4,46675312
4,46678160
4,46675313
4,46666237
1,46667051
3,46667713
4,46667714
1,46666531
4,46667052
4,46675314
4,46666238
4,46666532
4,46666533
4,46672227
1,46666239
1,46666240
4,46672228
4,46666534
4,46666535
4,46675315
4,46667053
1,46667715
4,46672229
4,46666832
4,46666833
4,46660905
4,46664261
4,46664262
1,46667307
1,46667308
4,46667309
4,46666718
4,46666719
4,46666720
4,46666721
4,46666722
4,46666723
4,46660906
4,46660907
4,46666724
4,46666725
4,46666726
4,46664263
4,46659061
4,46660908
4,46660909
4,46666727
4,46667310
4,46667311
4,46667312
4,46660910
3,46660911
4,46667491
1,46660912
4,46666834
4,46667314
4,46658558
4,46664264
4,46667492
4,46666835
4,46666836
4,46667315
4,46667316
4,46667317
4,46667318
4,46659062
4,46660913
1,46667319
4,46667320
4,46664265
4,46664266
4,46659063
4,46664267
4,46664268
4,46658559
4,46658560
1,46659064
4,46658561
4,46658562
4,46658563
4,46667321
4,46660914
4,46660915
4,46660916
4,46664269
4,46667493
4,46667494
4,46659065
4,46660917
1,46667495
4,46664270
4,46664271
4,46659066
4,46667322
4,46658564
3,46664272
4,46667323
4,46667324
4,46658565
1,46666837
4,46664273
4,46667496
4,46667497
4,46667498
4,46660918
4,46660919
4,46660920
4,46659067
1,46664274
1,46666838
4,46667325
4,46658566
4,46664275
4,46667326
4,46664276
4,46659068
4,46666839
4,46667327
4,46667328
4,46659069
4,46659070
4,46658567
4,46658568
4,46667329
4,46664277
4,46667499
4,46666840
4,46658569
4,46658570
4,46664278
4,46667330
4,46667331
4,46664279
4,46664280
4,46667332
4,46667333
4,46664281
4,46667500
4,46660921
4,46659071
4,46659072
4,46664282
4,46658571
4,46666841
4,46667501
4,46658572
4,46658573
4,46667502
4,46667503
4,46667504
4,46667505
4,46658574
4,46660922
4,46667506
4,46658575
4,46664283
4,46664284
4,46666842
4,46658576
4,46658577
4,46664285
4,46659073
4,46666843
4,46667334
4,46666844
4,46660923
3,46667335
3,46667336
3,46667337
4,46664286
4,46676186
4,46667920
4,46675308
4,46675309
4,46667710
4,46666526
4,46666527
4,46678152
4,46667711
4,46678153
4,46678154
4,46678155
4,46666528
4,46667050
4,46675310
4,46678156
4,46665431
4,46668212
4,46677344
4,46677345
4,46665129
4,46665130
4,46659933
4,46659934
4,46665131
4,46668213
4,46667674
4,46659935
4,46666486
4,46668214
4,46666487
4,46659936
4,46659937
4,46667675
4,46667676
4,46666488
4,46659938
4,46677346
4,46659939
4,46666489
4,46668215
4,46668216
4,46668217
4,46667677
4,46665132
4,46665432
4,46665133
4,46666490
4,46666491
4,46667006
4,46665134
1,46668219
4,46668220
4,46667007
4,46677347
4,46666492
4,46667008
4,46677348
4,46677349
4,46667009
4,46665433
4,46665434
4,46665435
4,46666493
3,46665135
4,46667678
4,46667010
4,46668221
4,46665436
4,46665437
4,46665438
4,46665439
1,46677350
1,46668222
4,46668223
4,46665136
4,46665137
4,46677351
4,46667679
4,46677352
4,46677353
4,46667680
4,46667681
3,46677354
4,46667011
4,46666497
4,46667687
4,46667013
4,46675271
4,46675272
4,46675273
4,46665143
4,46675274
4,46666498
4,46667688
4,46665144
4,46675275
4,46666499
4,46667689
4,46666500
4,46665145
4,46665146
4,46677361
4,46677362
4,46677363
4,46667014
4,46677364
4,46665147
4,46677365
4,46667690
4,46666501
3,46677366
3,46677367
4,46667691
4,46667692
4,46667015
4,46675277
4,46675278
4,46667016
4,46667017
4,46675279
4,46665444
4,46667018
4,46667019
4,46667693
4,46675280
4,46665148
4,46677368
4,46675281
4,46665445
4,46665149
4,46667020
4,46666502
4,46665150
4,46666503
4,46665446
4,46665447
4,46664287
4,46660924
4,46659074
4,46659075
1,46658578
4,46667338
3,46659076
4,46658579
1,46667339
1,46667340
4,46781094
4,46678236
4,46673080
4,46666331
4,46676197
4,46676199
4,46676202
4,46666333
4,46667926
4,46667927
4,46673089
4,46676205
4,46678244
4,46676208
4,46673091
4,46666494
4,46667682
4,46667683
4,46665441
4,46667684
4,46666495
4,46665442
4,46665138
4,46665139
4,46677355
4,46665140
4,46677356
4,46677357
4,46675269
4,46677358
4,46677359
4,46665443
4,46667685
4,46667686
4,46677360
4,46665141
4,46675270
4,46667012
4,46665142
4,46677369
4,46665448
4,46667021
4,46667022
4,46677370
4,46677371
4,46665449
4,46666504
4,46665450
4,46665451
4,46677372
4,46665452
4,46665453
4,46665454
4,46667023
4,46667694
4,46665151
4,46665152
4,46665455
4,46667024
4,46667025
4,46675282
4,46665456
4,46665153
4,46665154
4,46667695
4,46677373
4,46677374
4,46667026
4,46667027
4,46665457
4,46665458
4,46675283
4,46677375
4,46677376
4,46677377
4,46667028
4,46667029
4,46665155
4,46667030
4,46677378
4,46665156
4,46667877
4,46667878
4,46672292
4,46666590
4,46676151
4,46674825
4,46678215
4,46673054
4,46676159
4,46667887
4,46667892
4,46667896
4,46678222
4,46675617
4,46675618
4,46678183
4,46676133
4,46672262
4,46672263
4,46672264
4,46678184
4,46667084
4,46678185
4,46666267
4,46666268
4,46666269
3,46678186
4,46672265
4,46672266
4,46672267
4,46672268
4,46667085
4,46672269
4,46672270
1,46674785
1,46674786
4,46674787
4,46674788
4,46678187
4,46666561
4,46666270
4,46678188
4,46678189
4,46667086
4,46674789
4,46674790
4,46666271
4,46666272
4,46667087
4,46672273
4,46672274
4,46672275
4,46672276
4,46666562
4,46666563
4,46666276
4,46676134
3,46672277
4,46678191
4,46667088
4,46667089
4,46667090
4,46666564
4,46674791
4,46666277
1,46666565
4,46674792
4,46676135
4,46674793
4,46666566
4,46666567
4,46674794
4,46666278
4,46674795
4,46666279
4,46666280
4,46666281
4,46672279
4,46672280
4,46674796
4,46678192
4,46672281
4,46666282
4,46666568
4,46666569
4,46666570
4,46666571
4,46678193
4,46678194
4,46674797
4,46674798
4,46674799
1,46676136
4,46672282
4,46676137
4,46667091
1,46666283
1,46674800
1,46667092
4,46666572
4,46667093
4,46666573
4,46672283
3,46672284
4,46666574
4,46674801
4,46676138
4,46678195
4,46672285
4,46666284
4,46667096
4,46674804
4,46676139
4,46674805
4,46666575
4,46672286
4,46678196
4,46666576
4,46666285
4,46666286
4,46666287
4,46666288
4,46652022
4,46657685
3,46655365
1,46655365
4,46656968
4,46656969
4,46656970
4,46659544
4,46659545
4,46659546
4,46659547
4,46655366
4,46659548
4,46659549
1,46655367
4,46656971
4,46661089
4,46661090
4,46652023
3,46656972
4,46656973
4,46655368
4,46657686
4,46657687
4,46657688
4,46657689
4,46661091
4,46652024
4,46657690
4,46655369
4,46652025
4,46661094
4,46650180
4,46650181
4,46656976
4,46656977
4,46650182
4,46661095
4,46655372
4,46652028
4,46661096
4,46657691
4,46657692
4,46656978
4,46659550
4,46650184
4,46661099
3,46650185
4,46661100
4,46661101
4,46661102
4,46661103
4,46659554
1,46655379
4,46650186
4,46661104
4,46652035
4,46661105
4,46655380
4,46650187
4,46659555
4,46661106
4,46656982
4,46659556
4,46659557
4,46661107
4,46661108
4,46655381
4,46652036
4,46657696
4,46697023
4,46702719
4,46702720
1,46666845
1,46666846
1,46666847
3,46658580
1,46658581
4,46667341
4,46667342
3,46667343
3,46667344
3,46667345
4,46659077
4,46659078
4,46667346
4,46664288
4,46658582
4,46667347
4,46667348
4,46659079
4,46659080
4,46659081
4,46664289
4,46660926
4,46667349
4,46659082
4,46659032
4,46666677
4,46666678
4,46664226
4,46667273
4,46660103
4,46666680
4,46664227
4,46683642
4,46682820
4,46675197
4,46705789
4,46642386
4,46664228
4,46664229
3,46658530
4,46659033
4,46666802
4,46664230
4,46666803
4,46666804
4,46660105
4,46666681
4,46666682
4,46659035
4,46666805
4,46664231
4,46658531
4,46658532
4,46666683
4,46666806
4,46664232
4,46664233
4,46658533
4,46658534
4,46666807
4,46660106
4,46667275
3,46659036
1,46659036
3,46659037
1,46659037
4,46666684
3,46660107
4,46666808
4,46660108
4,46660109
3,46659038
4,46659039
4,46667276
4,46667277
4,46658535
1,46664234
4,46660110
4,46666685
4,46666686
4,46664235
3,46659040
4,46666687
4,46666688
4,46675994
4,46685104
4,46695370
4,46695371
4,46668176
3,46667655
3,46667656
1,46659904
4,46668177
4,46668178
4,46659905
4,46659906
4,46667567
4,46660996
4,46660997
1,46667568
1,46667569
4,46659907
4,46659908
1,46668179
4,46667570
4,46660998
4,46660999
4,46665101
4,46667571
4,46665710
4,46668180
4,46668181
4,46661000
4,46659909
4,46668182
4,46661001
4,46661002
4,46661003
4,46668183
4,46668184
4,46665102
4,46665103
4,46665104
4,46659910
4,46659911
4,46667572
4,46667573
4,46665105
4,46668185
4,46668186
4,46668187
4,46659912
4,46661004
4,46661005
4,46667657
4,46665106
4,46659913
4,46659914
4,46667658
4,46667659
1,46661006
4,46668188
4,46668189
3,46668190
4,46661007
4,46659915
4,46665107
4,46661008
4,46668191
4,46667574
4,46665108
4,46667575
4,46661009
4,46667576
4,46661010
4,46667577
4,46665711
1,46667660
1,46667661
4,46659916
4,46659917
4,46667578
4,46668192
4,46665109
4,46659918
4,46659919
1,46661011
4,46665712
4,46665713
4,46661012
4,46661013
4,46666470
4,46661014
4,46665110
4,46666471
4,46666472
4,46666473
1,46667579
1,46667580
1,46666474
4,46667581
4,46668193
4,46661015
4,46661016
4,46677323
1,46667662
4,46659920
4,46667663
4,46666475
3,46677324
4,46659921
1,46677325
4,46667664
1,46668194
1,46668195
4,46668196
4,46668197
4,46661017
1,46659922
4,46677326
4,46659923
4,46668198
4,46677327
1,46666476
4,46668199
4,46666477
4,46677328
1,46659924
4,46666478
4,46665111
4,46659925
4,46659926
4,46665112
4,46668200
4,46659927
4,46661018
4,46666479
4,46667665
4,46667666
4,46667667
4,46677329
4,46659928
4,46659929
4,46677330
4,46677331
4,46668201
4,46661786
4,46661788
4,46666480
4,46668204
4,46677335
4,46677336
4,46665117
4,46666481
4,46668205
4,46668206
4,46666482
4,46668207
4,46677337
1,46661789
4,46665118
4,46667671
4,46667672
4,46668208
4,46677338
4,46677339
4,46665119
4,46661790
4,46659931
4,46659932
4,46677340
1,46665421
4,46665120
4,46665121
4,46665422
1,46667673
1,46665423
1,46665122
1,46666483
4,46677341
4,46665123
4,46665124
4,46666484
4,46677342
4,46677343
4,46665424
4,46665125
4,46665126
4,46665127
4,46668209
4,46668210
4,46668211
4,46665425
4,46665426
4,46665427
4,46665428
4,46665429
4,46665128
4,46665430
4,46659041
4,46666689
4,46666809
4,46667278
4,46664236
4,46666810
1,46659042
4,46658536
4,46666690
4,46664237
4,46660111
4,46659043
4,46660112
4,46660113
1,46666691
1,46666692
4,46666693
4,46664238
4,46664239
4,46666694
4,46667279
4,46667280
4,46664240
4,46667281
4,46660114
4,46660115
4,46664241
4,46666811
4,46659044
4,46664242
4,46660116
4,46660117
4,46658537
4,46664243
4,46658539
4,46666812
4,46660118
3,46666695
4,46666696
4,46664244
4,46666697
4,46659045
4,46658542
4,46658543
4,46666813
4,46659046
4,46660119
4,46667282
4,46697690
4,46697694
4,46650334
4,46643893
4,46650335
4,46650336
4,46649709
4,46650338
4,46667668
4,46661787
4,46665113
4,46665114
4,46668202
4,46659930
4,46665115
4,46677332
4,46677333
4,46677334
3,46665116
4,46667669
4,46667670
4,46668203
4,46706640
1,46640592
4,46640593
4,46654180
4,46640594
4,46624967
1,46621277
4,46649710
4,46654214
4,46651374
4,46651375
4,46645660
4,46654215
4,46650339
4,46650340
4,46643894
4,46652137
4,46647260
4,46652138
4,46647261
4,46654219
4,46649243
4,46667106
4,46666582
4,46674816
4,46667107
4,46676150
4,46666301
4,46666584
4,46678161
4,46672230
4,46672231
4,46678162
4,46678163
4,46672232
4,46672233
4,46675316
4,46667054
4,46666241
4,46678164
4,46678165
4,46675317
4,46674761
4,46678166
4,46674762
4,46666536
4,46666244
4,46666245
4,46675318
4,46675319
4,46674763
4,46674764
4,46667055
4,46666537
4,46666246
4,46675320
4,46675321
4,46667056
4,46672234
4,46667057
4,46666538
4,46678167
4,46667058
4,46667059
4,46678168
3,46667060
4,46674765
4,46674766
4,46678169
4,46675322
4,46666539
4,46672235
4,46666540
4,46666541
4,46675323
4,46675324
4,46678170
1,46678171
4,46678172
4,46672236
4,46672237
4,46667061
4,46674767
4,46667062
4,46672238
4,46666542
4,46674768
4,46675325
4,46675326
1,46675327
4,46667063
4,46678173
4,46675328
4,46675329
4,46666543
4,46672239
4,46672240
4,46666247
1,46666544
1,46678174
4,46674769
4,46674770
4,46672241
4,46672242
4,46675330
4,46674771
4,46666248
4,46666249
4,46675331
4,46666250
4,46666251
4,46666252
4,46667064
4,46666253
4,46675332
4,46678175
4,46678176
4,46675333
4,46675334
4,46667065
4,46674772
4,46674773
4,46675335
4,46674774
4,46666545
4,46666546
4,46678177
4,46667066
4,46694819
4,46698563
4,46684002
4,46684834
4,46684835
4,46706661
4,46701693
4,46667067
4,46675336
4,46678178
4,46666254
3,46667068
1,46666547
4,46667069
4,46667070
4,46674776
4,46666548
4,46666255
3,46672243
4,46678179
4,46672244
4,46672245
4,46672246
1,46666256
4,46667071
4,46666257
1,46672247
