victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50295115,52335482,18,15109819
50295116,52335481,18,14100955
50295116,52335482,18,15109818
50295117,52335483,3,14039774
50295118,52335484,26,14100954
50295122,52335488,24,14100953
50295122,52335489,24,15035411
50295123,52335490,24,14100952
50295124,52335491,3,14100951
50292989,52333553,1,13814779
50292996,52333561,1,14597356
50293000,52333565,24,14479864
50293000,52333566,24,15118302
50293001,52333567,24,14479863
50293002,52333568,18,13893949
50293005,52333572,16,13760293
50293007,52333574,3,14479862
50293008,52333575,24,13760292
50293008,52333576,24,14984779
50293013,52333584,3,13760291
50293014,52333585,16,13760290
50293016,52333587,18,13760289
50293016,52333588,18,14984778
50293017,52333587,18,13760288
50293017,52333588,18,14984777
50293018,52333589,15,14479861
50293019,52333590,18,13893948
50293022,52333594,21,14479860
50293024,52333596,24,13760287
50293024,52333597,24,14984776
50293024,52333598,24,15226070
50293030,52333604,24,13760284
50293030,52333605,24,14984773
50293031,52333604,24,13760283
50293031,52333605,24,14984772
50293032,52333606,3,14479859
50293045,52333619,24,13849672
50293046,52333620,5,14479858
50293932,52333625,18,14074199
50293939,52333634,24,13629831
50293939,52333635,24,14984771
50293946,52333642,18,13893946
50293945,52333642,18,13893947
50293949,52333645,24,13629830
50293955,52333652,21,14479857
50293956,52333653,3,13760282
50279209,52319062,3,14094194
50293959,52333655,24,13760281
50293961,52333657,17,14479856
50293964,52333660,24,14479855
50293965,52333660,24,14479854
50293966,52333660,24,14479853
50293970,52333664,3,13760280
50293973,52333667,18,13629828
50293973,52333668,18,15035062
50293973,52333669,18,15235848
50293972,52333667,16,13629829
50293972,52333668,18,15035063
50293972,52333669,18,15235849
50293974,52333670,16,14479852
50293975,52333671,3,13760279
50293978,52333674,1,14479851
50293984,52333678,6,13757925
50293985,52333679,3,14149062
50293988,52333683,3,13757924
50298231,52339050,18,13692737
50284371,52324431,1,14814462
50284429,52324492,1,13982937
50284435,52324497,1,14792580
50284437,52324499,15,14792579
50284437,52324500,1,15186187
50284439,52324502,1,14792578
50284442,52324505,1,13963585
50284443,52324506,16,13982936
50284449,52324515,21,13982889
50284378,52324438,18,13982944
50284379,52324438,18,13982943
50284380,52324438,18,13982942
50284381,52324438,24,13982941
50284377,52324438,18,13982945
50284390,52324445,11,13982940
50284391,52324446,18,13982939
50284392,52324446,18,13982938
50284393,52324447,17,14814461
50284395,52324449,24,14814460
50284411,52324470,24,14814459
50284458,52324525,18,13982888
50284460,52324527,16,14734678
50284460,52324528,16,15166919
50284460,52324529,16,15269226
50284462,52324531,18,13982887
50284462,52324532,18,15036583
50284464,52324533,3,14734677
50284465,52324534,3,14734676
50284470,52324538,3,13982884
50284468,52324538,24,13982886
50284469,52324538,24,13982885
50284474,52324542,21,14706722
50284492,52324560,8,13982883
50284495,52324562,16,14706721
50284496,52324563,3,13982882
50284500,52324566,16,14706720
50284502,52324567,24,13982880
50284501,52324567,19,13982881
50284505,52324571,9,13982879
50284507,52324573,18,13982878
50284515,52324580,16,13928541
50284515,52324581,16,15020098
50284515,52324582,16,15238787
50284518,52324584,5,13928540
50284521,52324587,3,13928539
50284530,52324596,17,14706719
50284531,52324597,24,13924775
50284535,52324602,24,13924774
50284539,52324606,16,14074215
50284539,52324607,16,15020097
50284539,52324611,16,15319103
50284539,52324613,16,15325664
50284539,52324610,16,15315905
50284539,52324609,16,15289576
50284539,52324612,16,15324257
50284539,52324608,16,15238786
50284540,52324606,16,14074214
50284540,52324607,16,15020096
50284540,52324611,16,15319102
50284540,52324613,16,15325665
50284540,52324610,16,15315910
50284540,52324609,16,15289575
50284540,52324612,16,15324258
50284540,52324608,16,15238785
50285427,52324614,24,13928537
50285428,52324615,3,14706718
50285432,52324622,16,14706717
50285436,52324625,24,13849674
50285436,52324626,24,15151134
50285436,52324627,24,15265989
50285436,52324628,24,15300326
50285438,52324629,18,13871730
50285438,52324630,18,15035066
50285438,52324633,18,15315921
50285438,52324632,18,15285072
50285438,52324631,18,15229996
50285439,52324634,24,13871729
50285439,52324635,24,15010753
50285440,52324636,1,13871728
50285442,52324636,1,13871727
50285443,52324637,3,13871726
50285444,52324638,18,14074208
50285444,52324639,18,15035065
50285444,52324641,18,15288236
50285444,52324640,18,15235851
50282406,52322721,18,14829542
50282407,52322721,18,14829541
50282409,52322722,3,13982949
50282411,52322724,22,14814471
50283301,52322727,18,14507916
50283299,52322727,18,14507918
50283300,52322727,18,14507917
50283302,52322728,21,14814470
50283303,52322729,21,14814469
50283305,52322731,1,13982948
50283308,52322737,1,14829540
50283308,52322738,1,15182635
50283308,52322739,1,15271505
50283309,52322737,1,14829539
50283309,52322738,1,15182634
50283309,52322739,1,15271504
50283310,52322740,3,13982947
50283312,52322742,18,13909610
50283316,52322747,1,13982901
50283322,52322752,1,14734685
50283330,52322760,3,14734684
50283334,52322764,24,13982900
50283335,52322764,24,13982899
50283344,52322774,24,13982898
50283345,52322775,24,14074218
50299410,52340854,24,14866195
50283363,52322794,21,14734683
50283364,52322795,18,14382972
50283365,52322796,24,13982897
50283369,52322798,3,14734682
50283369,52322799,25,15166921
50283373,52322802,16,13982896
50283374,52322803,24,13982895
50283374,52322804,24,15036585
50283375,52322805,3,14734681
50283375,52322806,3,15166920
50283377,52322808,18,13982894
50283378,52322809,1,13982893
50283379,52322810,1,13982892
50283382,52322813,18,13909609
50283382,52322814,18,15036584
50283385,52322816,24,14074217
50283385,52322817,24,15020100
50283385,52322818,24,15241183
50283394,52322833,1,14734680
50283398,52322837,3,14734679
50283408,52322852,3,13982890
50283413,52322857,1,14637593
50283414,52322858,24,14637592
50283415,52322859,15,14637591
50283420,52322863,1,13871733
50283422,52322865,18,14637590
50283425,52322869,1,13871732
50283427,52322870,18,14637588
50283427,52322871,18,15010754
50283427,52322873,18,15287102
50283427,52322872,18,15233790
50283426,52322870,18,14637589
50283426,52322871,18,15010755
50283426,52322873,19,15287103
50283426,52322872,19,15233791
50283432,52322880,21,14637587
50283433,52322880,24,14637586
50283444,52322890,3,13871731
50283445,52322891,3,14637585
50283447,52322893,24,14637584
50283447,52322894,24,15151135
50283447,52322896,24,15287101
50283447,52322895,24,15265990
50283456,52324407,1,14814466
50283458,52324409,21,14814465
50283467,52324420,19,14814464
50283468,52324421,3,14814463
50284365,52324425,1,13982946
50278022,52317188,16,14149795
50278022,52317189,1,15073140
50278023,52317188,1,14149794
50278023,52317189,1,15073139
50278024,52317190,1,14149793
50278024,52317191,1,15073138
50288702,52328276,15,14518815
50288709,52328287,18,13814727
50288709,52328288,18,15127359
50288709,52328289,18,15267972
50288710,52328290,15,13814726
50288711,52328290,15,13814725
50288713,52328292,16,13814724
50288797,52329876,15,13928496
50288802,52329884,26,14907198
50288803,52329885,24,13928493
50289692,52329885,24,13928495
50289693,52329885,24,13928494
50289697,52329887,24,14706688
50289698,52329888,18,14382970
50289700,52329890,18,13924771
50289700,52329891,18,15023655
50289700,52329892,18,15238781
50281339,52320989,24,14039737
50281339,52320990,24,15049564
50288721,52328303,3,14074201
50288724,52328309,3,13814723
50288725,52328310,17,14518814
50288726,52328311,21,14518813
50288728,52328312,24,13814721
50288727,52328312,3,13814722
50288729,52328313,3,13814720
50288733,52328314,24,13814716
50288733,52328315,24,14997706
50288736,52328314,24,13814713
50288736,52328315,24,14997703
50288737,52328314,24,13814712
50288737,52328315,24,14997702
50288738,52328314,24,13814711
50288738,52328315,24,14997701
50288739,52328314,24,13814710
50288739,52328315,24,14997700
50288740,52328314,24,13814709
50288740,52328315,24,14997699
50288730,52328314,24,13814719
50288730,52328315,24,14997709
50288731,52328314,24,13814718
50288731,52328315,24,14997708
50288732,52328314,24,13814717
50288732,52328315,24,14997707
50288734,52328314,24,13814715
50288734,52328315,24,14997705
50288735,52328314,24,13814714
50288735,52328315,24,14997704
50288745,52328320,24,13814708
50288745,52329826,18,15162457
50288749,52329829,3,14706689
50288751,52329831,17,13928504
50288754,52329835,1,13928503
50288757,52329839,18,13909607
50288758,52329839,18,13909606
50288766,52329847,3,13928502
50288769,52329850,3,13928501
50288778,52329859,1,13928500
50288785,52329866,1,13928499
50288786,52329867,3,13928498
50288791,52329871,3,13928497
50289701,52329893,24,13928492
50289702,52329893,24,13928491
50289711,52329904,24,14706687
50289712,52329905,3,14918556
50289715,52329908,3,14706686
50289716,52329909,3,13928490
50289727,52329922,3,13741212
50289728,52329923,3,13928489
50289743,52329931,24,13871671
50289743,52329932,24,15010743
50289743,52329934,24,15287097
50289743,52329933,24,15233785
50289745,52329935,3,13871670
50289746,52329936,24,13871669
50289753,52329944,18,13871668
50289757,52329950,9,14597398
50289765,52329958,24,13871667
50289766,52329958,24,13871666
50289769,52329964,24,13871665
50289769,52329965,24,15010742
50289769,52329967,24,15303276
50289769,52329966,24,15272403
50289772,52329968,24,14597395
50289770,52329968,3,14597397
50289771,52329968,1,14597396
50289774,52329970,21,13871664
50289775,52329971,19,14597394
50289776,52329972,3,13871663
50289780,52329979,5,14597393
50289782,52329981,24,14597392
50289784,52329983,3,13871662
50282362,52322674,9,13982960
50282362,52322675,24,15036592
50282363,52322674,24,13982959
50282363,52322675,19,15036591
50282370,52322682,24,13982958
50282371,52322683,25,13982957
50282371,52322684,1,15036590
50282372,52322683,1,13982956
50282372,52322684,25,15036589
50282373,52322685,24,13982955
50282375,52322688,3,13982954
50282376,52322689,3,14814472
50282386,52322698,3,13982953
50282400,52322716,3,14795304
50282403,52322719,18,13982950
50287615,52328062,1,13928518
50287617,52328064,15,14706703
50287617,52328065,1,15162460
50287618,52328064,15,14706702
50287618,52328065,24,15162459
50287622,52328070,3,13928517
50287628,52328078,1,14706701
50287629,52328079,20,14706700
50287630,52328079,18,14706699
50287631,52328079,18,14706698
50287633,52328081,3,14706697
50287640,52328089,21,13928516
50287641,52328090,3,13928515
50287643,52328093,1,13928514
50287644,52328094,3,13928513
50287644,52328095,1,15023661
50287645,52328096,1,14706696
50287647,52328098,25,13928512
50287647,52328099,1,15023660
50287648,52328098,3,13928511
50287648,52328099,1,15023659
50287650,52328101,24,13928510
50287650,52328102,24,15023658
50287650,52328104,24,15289574
50287650,52328103,24,15238782
50287654,52328108,1,14706695
50287655,52328109,1,14706694
50287655,52328110,24,15162458
50287660,52328113,16,13928509
50287664,52328118,24,13928508
50287664,52328119,24,15023657
50287665,52328118,24,13928507
50287665,52328119,24,15023656
50287680,52328135,19,13928506
50287682,52328137,1,13928505
50287687,52328143,24,14706693
50287687,52328145,24,15267973
50287687,52328144,24,15198029
50287692,52328151,16,14706692
50287698,52328158,3,13871691
50287700,52328160,24,13871690
50287701,52328161,24,14637557
50287707,52328169,5,14637556
50287709,52328171,16,13871689
50287710,52328171,16,13871688
50287714,52328174,19,13871687
50287719,52328177,16,13871686
50287720,52328178,18,13901855
50287725,52328182,24,13871685
50287731,52328186,24,13871683
50287730,52328186,18,13871684
50288650,52328210,3,13871678
50288655,52328215,21,14637549
50288660,52328221,24,14597401
50293997,52333693,24,13757923
50294003,52333698,1,14149061
50294009,52333706,1,14149060
50294012,52333709,3,13757922
50294017,52333714,13,13757921
50294020,52333718,3,14149059
50294025,52333726,15,14149058
50294035,52333735,24,14149057
50294038,52335280,14,14518737
50294041,52335282,16,14436189
50294041,52335283,16,15132623
50294041,52335284,16,15260087
50294042,52335282,16,14436188
50294042,52335283,16,15132622
50294042,52335284,16,15260086
50294043,52335282,16,14436187
50294043,52335283,16,15132621
50294043,52335284,16,15260085
50294049,52335291,3,14518736
50291935,52331870,3,13629895
50291937,52331872,21,14479868
50291943,52331878,21,13893950
50287733,52328188,3,14637555
50287734,52328189,3,14637554
50287735,52328190,3,13871682
50288630,52328191,3,13871681
50288631,52328192,16,14637553
50288631,52328193,18,15151124
50288632,52328192,16,14637552
50288632,52328193,18,15151123
50288635,52328195,3,13871680
50288637,52328197,16,13871679
50288638,52328198,18,14637551
50288641,52328202,1,14637550
50288669,52328233,24,13871677
50288669,52328234,24,15010746
50288670,52328233,24,13871676
50288670,52328234,1,15010745
50288673,52328239,18,13871675
50288677,52328244,9,13871674
50288677,52328245,9,15010744
50288677,52328247,9,15287098
50288677,52328249,9,15318827
50288677,52328248,9,15315985
50288677,52328250,9,15324272
50288677,52328246,9,15225037
50288681,52328253,24,14597400
50288682,52328254,24,14597399
50288682,52328255,24,15143045
50288682,52328256,24,15275002
50288682,52328257,18,15300228
50288686,52328258,18,14534095
50288683,52328258,18,14534098
50288684,52328258,18,14534097
50288685,52328258,18,14534096
50288689,52328260,16,13871672
50288689,52328261,25,15196888
50288688,52328260,25,13871673
50288688,52328261,16,15196889
50288693,52328266,3,13814728
50288694,52328267,24,14518816
50286524,52326336,18,14074211
50286525,52326337,18,13928532
50286528,52326338,24,13928529
50286526,52326338,24,13928531
50286527,52326338,24,13928530
50286529,52326339,18,13928528
50286529,52326340,18,15023662
50286531,52326341,24,13928527
50286533,52326342,24,13924772
50286533,52326343,24,15162461
50286533,52326344,24,15238783
50286532,52326342,3,13924773
50286532,52326343,1,15162462
50286532,52326344,24,15238784
50286540,52326351,26,13928526
50286543,52326354,1,13928525
50286560,52326373,1,13928524
50286569,52326384,21,14637567
50286572,52326387,24,13871712
50286572,52326388,24,15010749
50286572,52326390,24,15287099
50286572,52326391,24,15315928
50286572,52326392,24,15321203
50286572,52326389,24,15233787
50286579,52326400,24,13871711
50286579,52326401,24,15151132
50286584,52326407,20,13871710
50286586,52326409,14,13871709
50286592,52326415,24,14637566
50286592,52326416,24,15151131
50286592,52326417,24,15265988
50286592,52326419,24,15315929
50286592,52326418,24,15300325
50286595,52326422,1,14637565
50286596,52326422,1,14637564
50286597,52326423,24,13871708
50286597,52326424,24,15010748
50286597,52326425,24,15233786
50286602,52326428,24,13871707
50286602,52326429,24,15010747
50286602,52326430,24,15235850
50286605,52326433,1,14637561
50286607,52326434,18,13871705
50286607,52326435,18,15151129
50286607,52326436,18,15265986
50286607,52326437,18,15300323
50286609,52326434,1,13871703
50286609,52326435,24,15151127
50286609,52326436,24,15265984
50286609,52326437,24,15300321
50286610,52326434,1,13871702
50286610,52326435,24,15151126
50286610,52326436,24,15265983
50286610,52326437,24,15300320
50286606,52326434,1,13871706
50286606,52326435,24,15151130
50286606,52326436,24,15265987
50286606,52326437,24,15300324
50286608,52326434,1,13871704
50286608,52326435,24,15151128
50286608,52326436,24,15265985
50286608,52326437,24,15300322
50286612,52326439,24,13871701
50286612,52326440,24,15151125
50286613,52326441,3,13871700
50286614,52326442,3,13871699
50286616,52326445,1,13871698
50286619,52326450,3,13871697
50286620,52326451,3,14637560
50286630,52326461,24,14382968
50286630,52326462,24,15109814
50286632,52326463,24,13871696
50286633,52326464,1,14637559
50286633,52326465,1,14968414
50286634,52326466,24,13871695
50291949,52331885,1,14479867
50291951,52331887,1,14074200
50291955,52331891,3,13760295
50291961,52331896,13,14479866
50291964,52331899,16,14479865
50291964,52331900,3,15118303
50291966,52331902,9,14638473
50291968,52331906,24,13760294
50291974,52331914,24,13883691
50291974,52331915,24,14984757
50291974,52331916,9,15226067
50291975,52331917,24,13757928
50291976,52331918,18,13883690
50291979,52331923,18,13883689
50291981,52331926,26,14198186
50292883,52333438,24,14706656
50292882,52333438,3,14706657
50292888,52333443,22,14918555
50292909,52333467,3,13814790
50292922,52333479,21,14597359
50292927,52333487,18,13814789
50292927,52333488,18,14997724
50292927,52333489,18,15231077
50292936,52333497,3,14597358
50292942,52333502,3,13814788
50292943,52333503,24,13814787
50292943,52333504,24,14997723
50292944,52333505,24,13814786
50292944,52333506,24,14997722
50292946,52333507,1,14597357
50292953,52333512,18,13901849
50292955,52333514,24,13814785
50292970,52333528,5,13814782
50292972,52333530,3,13814781
50292982,52333542,1,13814780
50286646,52326480,24,13871694
50286646,52326481,24,14968413
50286647,52326480,24,13871693
50286647,52326481,24,14968412
50286645,52326480,24,13871692
50286645,52326481,24,14968411
50286656,52326490,24,14637558
50286662,52326498,1,13814731
50286662,52326499,1,14997710
50286662,52326500,1,15231073
50287563,52326504,24,14074202
50287564,52326505,24,13814730
50287565,52326506,3,14518842
50287566,52326507,18,14638474
50287566,52326508,18,15162674
50287568,52328015,3,13982921
50287569,52328016,18,14792552
50287570,52328017,1,14792551
50287571,52328018,18,13982920
50287571,52328019,18,15036587
50287572,52328020,13,14829533
50287573,52328020,21,14829532
50287577,52328023,3,13982919
50287579,52328025,18,14829531
50287581,52328027,18,13982918
50287581,52328028,18,15035068
50287581,52328029,18,15235853
50287583,52328031,24,13629559
50287596,52328049,5,14706705
50287597,52328049,5,14706704
50287599,52328051,16,13928523
50287603,52328052,24,13928521
50287604,52328052,24,13928520
50287605,52328052,24,13928519
50287602,52328052,3,13928522
50285448,52324644,5,13871724
50285447,52324644,3,13871725
50285450,52324646,3,13871723
50285457,52324654,3,13871722
50285460,52324657,1,13871721
50285460,52324658,1,15010752
50285460,52324659,1,15233789
50285472,52324671,24,14637577
50285471,52324671,3,14637578
50285477,52324677,18,13871720
50285478,52324678,24,13871719
50285478,52324679,24,15010751
50285480,52324681,24,13871718
50285483,52324684,1,13871717
50285484,52324685,24,13871716
50285484,52324686,24,15035064
50285489,52324687,18,14637573
50285490,52324687,18,14637572
50285487,52324687,18,14637574
50285485,52324687,15,14637576
50285486,52324687,15,14637575
50285493,52324690,18,14637571
50285493,52324691,18,15151133
50285494,52324692,3,14900829
50285495,52324693,3,13871715
50285497,52324695,1,13871714
50285497,52324696,1,15010750
50285498,52324697,1,13871713
50285498,52324698,1,14968415
50285498,52324700,1,15287100
50285498,52324699,1,15233788
50285501,52324703,1,14900828
50285503,52324705,3,14637570
50285509,52324713,24,14637569
50285511,52326204,18,14074221
50285511,52326205,18,15035069
50285514,52326208,1,14792567
50285514,52326209,1,15178181
50285515,52326210,1,13982935
50285521,52326218,24,13982934
50285524,52326221,24,13982933
50285563,52326266,18,13917458
50285564,52326266,18,13917457
50285565,52326267,5,14829536
50285566,52326267,21,14829535
50285567,52326268,3,13982924
50285568,52326269,26,13982923
50285571,52326273,1,13928536
50285572,52326274,18,13928535
50285575,52326277,18,14382971
50285577,52326279,18,14074213
50285578,52326280,16,14706716
50285581,52326283,24,14706715
50285582,52326283,24,14706714
50285583,52326284,1,14706713
50285585,52326285,1,14706712
50296230,52337308,1,14499052
50297177,52337357,21,14623473
50292960,52333520,3,13814784
50292961,52333521,3,13814783
50290853,52331674,16,13928480
50290855,52331676,20,14706672
50290859,52331682,1,13928479
50290860,52331683,3,14706671
50290861,52331684,3,14706670
50290863,52331686,18,13901853
50290865,52331688,1,14597388
50290866,52331688,1,14597387
50290868,52331689,1,14597386
50290870,52331690,4,14597385
50290871,52331691,3,13871653
50290872,52331692,26,14597384
50290877,52331695,18,14597382
50290877,52331696,18,15143043
50290877,52331697,18,15264605
50290878,52331695,18,14597381
50290878,52331696,18,15143042
50290878,52331697,18,15264604
50290879,52331695,18,14597380
50290879,52331696,18,15143041
50290879,52331697,18,15264603
50290876,52331695,18,14597383
50290876,52331696,18,15143044
50290876,52331697,18,15264606
50290880,52331698,3,14597379
50290881,52331699,3,14597378
50290884,52331701,18,13901852
50290884,52331702,18,15010740
50290886,52331703,3,13871652
50290887,52331704,3,13871651
50290888,52331705,12,13901851
50290892,52331708,3,14597377
50290894,52331710,21,14597376
50285528,52326225,19,14829538
50285534,52326233,1,13982932
50285535,52326234,15,13982931
50285536,52326235,3,14829537
50285538,52326237,3,13982930
50285551,52326253,3,13982929
50285552,52326254,18,13982928
50285553,52326254,18,13982927
50285554,52326255,16,13982926
50285557,52326258,18,13982925
50285557,52326259,18,15036588
50285557,52326260,18,15241187
50285592,52326293,3,14706711
50286495,52326302,5,14706710
50286506,52326312,15,14706709
50286507,52326313,3,14706708
50286513,52326320,1,14706707
50286514,52326321,1,13928534
50286516,52326324,1,13928533
50286517,52326325,24,14706706
50286522,52326331,16,14074212
50286522,52326332,16,15035067
50286522,52326334,16,15288237
50286522,52326333,16,15235852
50286523,52326335,18,13909608
50297309,52339022,3,14754542
50290904,52331720,18,13901850
50290915,52331730,24,13871649
50290914,52331730,3,13871650
50291813,52331746,3,14597375
50291814,52331747,1,14074206
50291814,52331748,1,15010738
50291814,52331749,1,15233783
50291818,52331753,6,14597374
50291822,52331756,3,14597373
50291825,52331759,16,13871647
50291827,52331761,18,14597372
50291827,52331762,18,14997726
50291828,52331763,5,14886935
50291828,52331764,1,14997725
50291830,52331765,9,14597371
50291830,52331766,9,15143040
50291831,52331765,9,14597370
50291831,52331766,9,15143039
50291833,52331768,1,14886934
50291834,52331769,12,13814795
50291839,52331774,26,13668569
50291844,52331778,22,14597369
50291845,52331779,3,13668568
50291846,52331780,24,14597368
50291847,52331781,3,13814794
50291849,52331782,24,14597366
50291850,52331782,24,14597365
50291848,52331782,24,14597367
50291851,52331783,18,13814793
50291852,52331784,16,13668567
50291853,52331785,3,13814792
50291857,52331789,3,13814791
50291858,52331790,9,14069216
50291864,52331794,24,14597363
50291865,52331794,24,14597362
50291866,52331794,24,14597361
50291863,52331794,24,14597364
50291868,52331796,16,14886933
50291869,52331797,21,14597360
50291871,52331800,3,14518792
50291875,52331804,3,13814688
50291878,52331807,17,13814687
50291880,52331810,26,14518791
50291883,52331815,16,14518790
50291888,52331823,20,14479878
50291891,52331826,3,13814686
50291893,52331828,17,13814685
50291895,52331830,15,13814684
50291897,52331832,1,14479877
50291900,52331835,3,13760299
50291901,52331836,24,13760298
50291903,52331838,13,14479876
50291904,52331839,21,14479875
50291905,52331840,3,14479874
50291907,52331842,26,14479873
50291908,52331843,3,14479872
50291909,52331843,16,14479871
50291910,52331844,15,13760297
50291911,52331845,3,13760296
50291916,52331850,24,14479870
50291919,52331852,24,14479869
50291919,52331853,24,15118304
50291919,52331854,24,15261353
50316591,52357667,15,14403401
50354925,52399708,5,14142887
50361341,52406999,5,14142824
50361342,52406999,5,14142823
50320826,52362954,9,14859353
50320826,52362955,9,15175517
50320826,52362957,9,15300958
50320826,52362956,9,15270385
50304823,52346405,16,13807096
50304823,52346406,16,14995234
50302693,52342976,17,14132191
50376291,52422159,24,14250960
50313399,52355551,20,14231908
50377339,52422314,21,14807704
50377355,52422326,5,14299843
50377439,52424007,5,14140529
50377440,52424007,5,14140528
50377481,52424050,15,14086408
50222433,52257598,24,14670519
50222442,52257607,9,14358658
50222463,52257630,12,14358652
50222464,52257630,24,14358651
50351649,52395924,1,13741232
50351650,52395925,20,14253286
50262003,52300375,1,14193042
50346358,52390311,24,14088266
50295142,52335514,1,14039764
50295144,52335516,1,14039763
50295145,52335517,18,14074227
50295145,52335518,18,15049582
50295145,52335520,18,15291688
50295145,52335524,18,15325676
50295145,52335526,18,15326459
50295145,52335527,18,15326761
50295145,52335522,18,15319731
50295145,52335521,18,15315989
50295145,52335523,18,15324275
50295145,52335519,18,15245116
50295146,52335517,18,14074226
50295146,52335518,18,15049581
50295146,52335520,18,15291687
50295146,52335524,18,15325677
50295146,52335526,18,15326460
50295146,52335527,18,15326760
50295146,52335522,18,15319730
50295146,52335521,18,15315990
50295146,52335523,18,15324276
50295146,52335519,18,15245115
50295147,52335517,18,14074225
50295147,52335518,18,15049580
50295147,52335520,18,15291686
50295147,52335524,18,15325678
50295147,52335526,18,15326461
50295147,52335527,18,15326759
50295147,52335522,18,15319729
50295147,52335521,18,15315991
50295147,52335523,18,15324277
50295147,52335519,18,15245114
50295148,52335517,18,14074224
50295148,52335518,18,15049579
50295148,52335520,18,15291685
50295148,52335524,18,15325679
50295148,52335526,18,15326462
50295148,52335527,18,15326758
50295148,52335522,18,15319728
50295148,52335521,18,15315992
50295148,52335523,18,15324278
50295148,52335519,18,15245113
50295149,52335517,18,14074223
50295149,52335518,18,15049578
50295149,52335520,18,15291684
50295149,52335524,18,15325680
50295149,52335526,18,15326463
50295149,52335527,18,15326757
50295149,52335522,18,15319727
50295149,52335521,18,15315993
50295149,52335523,18,15324279
50295149,52335519,18,15245112
50295155,52335528,21,14100950
50295156,52335529,1,14100949
50295157,52335529,1,14100948
50295159,52335531,18,14074222
50295159,52335532,18,15109817
50295161,52335534,24,14039758
50295161,52335536,24,15049572
50295161,52335535,24,15245111
50295162,52335534,24,14039757
50295162,52335535,24,15049573
50295162,52335536,24,15245106
50295163,52335534,24,14039762
50295163,52335535,24,15049577
50295163,52335536,24,15245110
50295164,52335534,24,14039761
50295164,52335535,24,15049576
50295164,52335536,24,15245109
50295166,52335534,24,14039759
50295166,52335535,24,15049574
50295166,52335536,24,15245107
50295165,52335534,24,14039760
50295165,52335535,24,15049575
50295165,52335536,24,15245108
50295167,52335537,24,14039756
50295167,52335538,1,15049571
50295168,52335537,24,14039755
50295168,52335538,24,15049570
50295169,52335537,24,14039754
50295169,52335538,24,15049569
50296063,52335539,18,13917463
50296064,52335540,3,14039753
50296064,52335541,18,15049568
50296065,52335542,16,14039752
50296072,52335550,1,14039751
50296072,52335551,1,15049567
50296072,52335553,1,15292353
50296072,52335552,1,15245105
50296075,52335555,21,14039750
50296077,52335559,3,13999785
50296086,52335569,24,14039749
50296086,52335570,24,15035789
50296087,52335569,24,14039748
50296087,52335570,24,15035788
50296088,52335569,24,14039747
50296088,52335570,24,15035787
50296096,52335580,18,14039746
50296097,52335581,1,14039745
50296098,52335582,9,13999784
50296102,52337156,21,14082911
50296105,52337158,1,13975250
50296106,52337159,16,14894946
50296107,52337159,3,14894945
50296108,52337160,24,13975249
50296110,52337165,24,13975248
50296110,52337166,24,15032784
50296110,52337167,24,15241138
50296117,52337177,18,13975247
50296117,52337178,1,15036410
50296117,52337179,1,15241137
50296120,52337182,9,14082909
50296127,52337184,18,14499058
50296128,52337184,18,14499057
50296124,52337184,18,14499061
50296126,52337184,18,14499059
50296122,52337184,18,14499063
50296123,52337184,18,14499062
50296125,52337184,18,14499060
50296129,52337186,24,15036409
50296129,52337185,24,14907806
50296129,52337188,24,15296693
50296129,52337187,24,15257087
50296130,52337186,24,15036408
50296130,52337185,24,14907805
50296130,52337188,24,15296692
50296130,52337187,24,15257086
50296133,52337191,21,14907804
50296134,52337191,5,14907803
50296135,52337192,3,13920906
50296138,52337194,1,14754555
50296138,52337195,1,15171023
50296138,52337197,1,15300884
50296138,52337196,1,15270194
50296138,52337198,1,15315980
50296138,52337199,24,15321199
50296138,52337200,3,15324270
50296139,52337194,1,14754554
50296139,52337195,1,15171022
50296139,52337197,1,15300883
50296139,52337196,1,15270193
50296139,52337198,1,15315981
50296139,52337199,24,15321198
50296139,52337200,1,15324271
50296143,52337205,26,14754553
50296176,52337246,1,13920903
50296176,52337247,1,15171021
50296178,52337250,3,13920902
50296181,52337253,1,13920901
50296159,52337222,21,13920905
50296164,52337229,19,13920904
50296189,52337262,1,14754552
50296191,52337264,3,14113775
50296195,52337266,16,13920900
50296202,52337273,24,13920898
50296202,52337274,24,15171019
50296201,52337273,24,13920899
50296201,52337274,24,15171020
50296205,52337277,3,14754551
50296206,52337278,21,14754550
50296207,52337279,16,14754549
50296214,52337287,17,14866196
50296218,52337291,18,14754548
50296218,52337292,18,15192066
50298220,52339038,24,13920894
50298223,52339041,3,13920893
50298224,52339042,3,13920892
50298227,52339046,18,13920891
50298229,52339048,3,13920890
50298232,52339051,3,14754541
50298232,52339052,16,15171018
50298235,52339055,18,13865516
50298237,52339057,21,14754540
50298246,52339067,1,14113774
50298247,52339068,3,14754539
50298254,52339074,24,14499053
50298254,52339075,24,15023522
50298254,52339076,24,15236434
50298253,52339074,24,14499054
50298253,52339075,24,15023523
50298253,52339076,24,15236435
50298260,52339082,3,13920889
50298277,52339102,18,14536099
50298282,52339105,16,13866429
50298283,52339105,16,13866428
50298284,52339106,1,13866427
50298285,52339107,24,13866426
50298288,52339110,3,13866425
50298289,52339111,16,13866424
50298290,52339112,21,13866423
50298291,52339112,1,13866422
