bias_id,offense_id
21,46655400
21,46666632
21,46666633
21,46666634
21,46657708
21,46666635
21,46666636
21,46661118
21,46655401
21,46656992
21,46658993
21,46658994
21,46655402
21,46656993
21,46666637
21,46666638
21,46658995
21,46657709
21,46656994
21,46666639
21,46656995
21,46656996
21,46657710
21,46655403
21,46655404
21,46655405
21,46658996
21,46656997
21,46657711
21,46661119
21,46661120
21,46657712
21,46657713
21,46655406
21,46657002
21,46658474
21,46655411
21,46660066
21,46657003
21,46659001
21,46658476
21,46659002
21,46657004
21,46659003
21,46659004
21,46658477
21,46658478
21,46661129
21,46661130
21,46661131
21,46661132
21,46659005
21,46657005
21,46658479
21,46661133
21,46659006
21,46660067
21,46660068
21,46661134
21,46655412
21,46660069
21,46658480
21,46658481
21,46666645
21,46666646
21,46660070
21,46660071
21,46658482
21,46658483
21,46660072
21,46660073
21,46657006
21,46657007
21,46661135
21,46655413
21,46658484
21,46659007
21,46661136
21,46658485
21,46658486
21,46661137
21,46657008
21,46659008
21,46661138
21,46666647
21,46658487
21,46659009
21,46658488
21,46660074
21,46658489
21,46668166
21,46660984
21,46665705
21,46667650
21,46665706
21,46668167
21,46665092
21,46665093
21,46667550
21,46667551
21,46667552
21,46667553
21,46660985
21,46668168
21,46665094
21,46668169
21,46660986
21,46660987
21,46667554
21,46667555
21,46668170
21,46665707
21,46668171
21,46667556
21,46667557
21,46665708
21,46665709
21,46668172
21,46659901
21,46667558
21,46668173
21,46668174
21,46665095
21,46660988
21,46667651
21,46667652
21,46667653
21,46665096
21,46667654
21,46667559
21,46667560
21,46667561
21,46667562
21,46667563
21,46668175
21,46665097
21,46660989
21,46667564
21,46667565
21,46659902
21,46659903
21,46660990
21,46660991
21,46660992
21,46667566
21,46660993
21,46660994
21,46665098
21,46665099
21,46665100
21,46660995
21,46666850
21,46666851
21,46667350
21,46667351
21,46666848
21,46659083
21,46659084
21,46658583
21,46658584
21,46660927
21,46667507
21,46658585
21,46660928
21,46660929
21,46658586
21,46658587
21,46659085
21,46659086
21,46658588
21,46667352
21,46667353
21,46660930
21,46660931
21,46667509
21,46660932
21,46666849
21,46667354
21,46667355
21,46659087
21,46660933
21,46664290
21,46659088
21,46658589
21,46658590
21,46658591
21,46659089
21,46659090
21,46667356
21,46660934
21,46658592
21,46658593
21,46664291
21,46658594
21,46658595
21,46664292
21,46667510
21,46667511
21,46667512
21,46660935
21,46660936
21,46658596
21,46667513
21,46667357
21,46659091
21,46667358
21,46667514
21,46667359
21,46658597
21,46665672
21,46666852
21,46659092
21,46667515
21,46664293
21,46664294
21,46664295
21,46665673
21,46664296
21,46664297
21,46667360
21,46667361
21,46667516
21,46659093
21,46664298
21,46664299
21,46664300
21,46659094
21,46666853
21,46666854
21,46659095
21,46666855
21,46664301
21,46659096
21,46668130
21,46667517
21,46668131
21,46668132
21,46667619
21,46665674
21,46667518
21,46667620
21,46667519
21,46668133
21,46667621
21,46665675
21,46667622
21,46668134
21,46667520
21,46668135
21,46665676
21,46659097
21,46659098
21,46668136
21,46660937
21,46668137
21,46667623
21,46668138
21,46664302
21,46660938
21,46660939
21,46660940
21,46667625
21,46664303
21,46659100
21,46659101
21,46660941
21,46665678
21,46667521
21,46660942
21,46660943
21,46660944
21,46665679
21,46667522
21,46667626
21,46664304
21,46659102
21,46660946
21,46667523
21,46667524
21,46668141
21,46659103
21,46665680
21,46665681
21,46659104
21,46668142
21,46665682
21,46660947
21,46659105
21,46667627
21,46659106
21,46659107
21,46659108
21,46667628
21,46660948
21,46665683
21,46665684
21,46668143
21,46668144
21,46668145
21,46668146
21,46659109
21,46664305
21,46664306
21,46660949
21,46667525
21,46659110
21,46667526
21,46668147
21,46665685
21,46668148
21,46665686
21,46667527
21,46668149
21,46665687
21,46659111
21,46659112
21,46659113
21,46665688
21,46667528
21,46659114
21,46659115
21,46660950
21,46660951
21,46660952
21,46660953
21,46659116
21,46659117
21,46665689
21,46660954
21,46667629
21,46664308
21,46664309
21,46664310
21,46664311
21,46667630
21,46667529
21,46660955
21,46665690
21,46665691
21,46667530
21,46665692
21,46667631
21,46667531
21,46667301
21,46658556
21,46659057
21,46664255
21,46664256
21,46666714
21,46666715
21,46666827
21,46660901
21,46659058
21,46659059
21,46667302
21,46666828
21,46658557
21,46667303
21,46664257
21,46667304
21,46664258
21,46667305
21,46666716
21,46666829
21,46666830
21,46660902
21,46660903
21,46664259
21,46664260
21,46666831
21,46667306
21,46659060
21,46666717
21,46660904
21,46675284
21,46666505
21,46667696
21,46667031
21,46667697
21,46667698
21,46675285
21,46667032
21,46675286
21,46667033
21,46666506
21,46666507
21,46665459
21,46665460
21,46667699
21,46665157
21,46677379
21,46667034
21,46665461
21,46665158
21,46666216
21,46666508
21,46675287
21,46667700
21,46666217
21,46665159
21,46677380
21,46666218
21,46672208
21,46667036
21,46666510
21,46667037
21,46666219
21,46666220
21,46675289
21,46677382
21,46666511
21,46672209
21,46672210
21,46677383
21,46666512
21,46667038
21,46666513
21,46675290
21,46666514
21,46666515
21,46667702
21,46667039
21,46675291
21,46667040
21,46667041
21,46666222
21,46675292
21,46666516
21,46675293
21,46666517
21,46666223
21,46667042
21,46672211
21,46675294
21,46672212
21,46677384
21,46675295
21,46672213
21,46666518
21,46666519
21,46667043
21,46672214
21,46666520
21,46672215
21,46667703
21,46666224
21,46666225
21,46675296
21,46666521
21,46667044
21,46667045
21,46666522
21,46677385
21,46675297
21,46675298
21,46672216
21,46672217
21,46675299
21,46677386
21,46667704
21,46672218
21,46672219
21,46666226
21,46677387
21,46677388
21,46675300
21,46675301
21,46666227
21,46666228
21,46667046
21,46667047
21,46667048
21,46667049
21,46672220
21,46666523
21,46666229
21,46666524
21,46667705
21,46678146
21,46678147
21,46675302
21,46666525
21,46675303
21,46667706
21,46675304
21,46672221
21,46672222
21,46666230
21,46672223
21,46666231
21,46672224
21,46667707
21,46675305
21,46667708
21,46666232
21,46675306
21,46678149
21,46678150
21,46666233
21,46678151
21,46666234
21,46675307
21,46667709
21,46666235
21,46667712
21,46672225
21,46666529
21,46666530
21,46678157
21,46672226
21,46666236
21,46678158
21,46678159
21,46675311
21,46675312
21,46678160
21,46675313
21,46666237
21,46667051
21,46667713
21,46667714
21,46666531
21,46667052
21,46675314
21,46666238
21,46666532
21,46666533
21,46672227
21,46666239
21,46666240
21,46672228
21,46666534
21,46666535
21,46675315
21,46667053
21,46667715
21,46672229
21,46666832
21,46666833
21,46660905
21,46664261
21,46664262
21,46667307
21,46667308
21,46667309
21,46666718
21,46666719
21,46666720
21,46666721
21,46666722
21,46666723
21,46660906
21,46660907
21,46666724
21,46666725
21,46666726
21,46664263
21,46659061
21,46660908
21,46660909
21,46666727
21,46667310
21,46667311
21,46667312
21,46660910
21,46660911
21,46667491
21,46660912
21,46666834
21,46667314
21,46658558
21,46664264
21,46667492
21,46666835
21,46666836
21,46667315
21,46667316
21,46667317
21,46667318
21,46659062
21,46660913
21,46667319
21,46667320
21,46664265
21,46664266
21,46659063
21,46664267
21,46664268
21,46658559
21,46658560
21,46659064
21,46658561
21,46658562
21,46658563
21,46667321
21,46660914
21,46660915
21,46660916
21,46664269
21,46667493
21,46667494
21,46659065
21,46660917
21,46667495
21,46664270
21,46664271
21,46659066
21,46667322
21,46658564
21,46664272
21,46667323
21,46667324
21,46658565
21,46666837
21,46664273
21,46667496
21,46667497
21,46667498
21,46660918
21,46660919
21,46660920
21,46659067
21,46664274
21,46666838
21,46667325
21,46658566
21,46664275
21,46667326
21,46664276
21,46659068
21,46666839
21,46667327
21,46667328
21,46659069
21,46659070
21,46658567
21,46658568
21,46667329
21,46664277
21,46667499
21,46666840
21,46658569
21,46658570
21,46664278
21,46667330
21,46667331
21,46664279
21,46664280
21,46667332
21,46667333
21,46664281
21,46667500
21,46660921
21,46659071
21,46659072
21,46664282
21,46658571
21,46666841
21,46667501
21,46658572
21,46658573
21,46667502
21,46667503
21,46667504
21,46667505
21,46658574
21,46660922
21,46667506
21,46658575
21,46664283
21,46664284
21,46666842
21,46658576
21,46658577
21,46664285
21,46659073
21,46666843
21,46667334
21,46666844
21,46660923
21,46667335
21,46667336
21,46667337
21,46664286
21,46676186
21,46667920
21,46675308
21,46675309
21,46667710
21,46666526
21,46666527
21,46678152
21,46667711
21,46678153
21,46678154
21,46678155
21,46666528
21,46667050
21,46675310
21,46678156
21,46665431
21,46668212
21,46677344
21,46677345
21,46665129
21,46665130
21,46659933
21,46659934
21,46665131
21,46668213
21,46667674
21,46659935
21,46666486
21,46668214
21,46666487
21,46659936
21,46659937
21,46667675
21,46667676
21,46666488
21,46659938
21,46677346
21,46659939
21,46666489
21,46668215
21,46668216
21,46668217
21,46667677
21,46665132
21,46665432
21,46665133
21,46666490
21,46666491
21,46667006
21,46665134
21,46668219
21,46668220
21,46667007
21,46677347
21,46666492
21,46667008
21,46677348
21,46677349
21,46667009
21,46665433
21,46665434
21,46665435
21,46666493
21,46665135
21,46667678
21,46667010
21,46668221
21,46665436
21,46665437
21,46665438
21,46665439
21,46677350
21,46668222
21,46668223
21,46665136
21,46665137
21,46677351
21,46667679
21,46677352
21,46677353
21,46667680
21,46667681
21,46677354
21,46667011
21,46666497
21,46667687
21,46667013
21,46675271
21,46675272
21,46675273
21,46665143
21,46675274
21,46666498
21,46667688
21,46665144
21,46675275
21,46666499
21,46667689
21,46666500
21,46665145
21,46665146
21,46677361
21,46677362
21,46677363
21,46667014
21,46677364
21,46665147
21,46677365
21,46667690
21,46666501
21,46677366
21,46677367
21,46667691
21,46667692
21,46667015
21,46675277
21,46675278
21,46667016
21,46667017
21,46675279
21,46665444
21,46667018
21,46667019
21,46667693
21,46675280
21,46665148
21,46677368
21,46675281
21,46665445
21,46665149
21,46667020
21,46666502
21,46665150
21,46666503
21,46665446
21,46665447
21,46664287
21,46660924
21,46659074
21,46659075
21,46658578
21,46667338
21,46659076
21,46658579
21,46667339
21,46667340
21,46781094
21,46678236
21,46673080
21,46666331
21,46676197
21,46676199
21,46676202
21,46666333
21,46667926
21,46667927
21,46673089
21,46676205
21,46678244
21,46676208
21,46673091
21,46666494
21,46667682
21,46667683
21,46665441
21,46667684
21,46666495
21,46665442
21,46665138
21,46665139
21,46677355
21,46665140
21,46677356
21,46677357
21,46675269
21,46677358
21,46677359
21,46665443
21,46667685
21,46667686
21,46677360
21,46665141
21,46675270
21,46667012
21,46665142
21,46677369
21,46665448
21,46667021
21,46667022
21,46677370
21,46677371
21,46665449
21,46666504
21,46665450
21,46665451
21,46677372
21,46665452
21,46665453
21,46665454
21,46667023
21,46667694
21,46665151
21,46665152
21,46665455
21,46667024
21,46667025
21,46675282
21,46665456
21,46665153
21,46665154
21,46667695
21,46677373
21,46677374
21,46667026
21,46667027
21,46665457
21,46665458
21,46675283
21,46677375
21,46677376
21,46677377
21,46667028
21,46667029
21,46665155
21,46667030
21,46677378
21,46665156
21,46667877
21,46667878
21,46672292
21,46666590
21,46676151
21,46674825
21,46678215
21,46673054
21,46676159
21,46667887
21,46667892
21,46667896
21,46678222
21,46675617
21,46675618
21,46678183
21,46676133
21,46672262
21,46672263
21,46672264
21,46678184
21,46667084
21,46678185
21,46666267
21,46666268
21,46666269
21,46678186
21,46672265
21,46672266
21,46672267
21,46672268
21,46667085
21,46672269
21,46672270
21,46674785
21,46674786
21,46674787
21,46674788
21,46678187
21,46666561
21,46666270
21,46678188
21,46678189
21,46667086
21,46674789
21,46674790
21,46666271
21,46666272
21,46667087
21,46672273
21,46672274
21,46672275
21,46672276
21,46666562
21,46666563
21,46666276
21,46676134
21,46672277
21,46678191
21,46667088
21,46667089
21,46667090
21,46666564
21,46674791
21,46666277
21,46666565
21,46674792
21,46676135
21,46674793
21,46666566
21,46666567
21,46674794
21,46666278
21,46674795
21,46666279
21,46666280
21,46666281
21,46672279
21,46672280
21,46674796
21,46678192
21,46672281
21,46666282
21,46666568
21,46666569
21,46666570
21,46666571
21,46678193
21,46678194
21,46674797
21,46674798
21,46674799
21,46676136
21,46672282
21,46676137
21,46667091
21,46666283
21,46674800
21,46667092
21,46666572
21,46667093
21,46666573
21,46672283
21,46672284
21,46666574
21,46674801
21,46676138
21,46678195
21,46672285
21,46666284
21,46667096
21,46674804
21,46676139
21,46674805
21,46666575
21,46672286
21,46678196
21,46666576
21,46666285
21,46666286
21,46666287
21,46666288
21,46652022
21,46657685
21,46655365
21,46656968
21,46656969
21,46656970
21,46659544
21,46659545
21,46659546
21,46659547
21,46655366
21,46659548
21,46659549
21,46655367
21,46656971
21,46661089
21,46661090
21,46652023
21,46656972
21,46656973
21,46655368
21,46657686
21,46657687
21,46657688
21,46657689
21,46661091
21,46652024
21,46657690
21,46655369
21,46652025
21,46661094
21,46650180
21,46650181
21,46656976
21,46656977
21,46650182
21,46661095
21,46655372
21,46652028
21,46661096
21,46657691
21,46657692
21,46656978
21,46659550
21,46650184
21,46661099
21,46650185
21,46661100
21,46661101
21,46661102
21,46661103
21,46659554
21,46655379
21,46650186
21,46661104
21,46652035
21,46661105
21,46655380
21,46650187
21,46659555
21,46661106
21,46656982
21,46659556
21,46659557
21,46661107
21,46661108
21,46655381
21,46652036
21,46657696
21,46697023
21,46702719
21,46702720
21,46666845
21,46666846
21,46666847
21,46658580
21,46658581
21,46667341
21,46667342
21,46667343
21,46667344
21,46667345
21,46659077
21,46659078
21,46667346
21,46664288
21,46658582
21,46667347
21,46667348
21,46659079
21,46659080
21,46659081
21,46664289
21,46660926
21,46667349
21,46659082
21,46659032
21,46666677
21,46666678
21,46664226
21,46667273
21,46660103
21,46666680
21,46664227
21,46683642
21,46682820
21,46675197
21,46705789
21,46642386
21,46664228
21,46664229
21,46658530
21,46659033
21,46666802
21,46664230
21,46666803
21,46666804
21,46660105
21,46666681
21,46666682
21,46659035
21,46666805
21,46664231
21,46658531
21,46658532
21,46666683
21,46666806
21,46664232
21,46664233
21,46658533
21,46658534
21,46666807
21,46660106
21,46667275
21,46659036
21,46659037
21,46666684
21,46660107
21,46666808
21,46660108
21,46660109
21,46659038
21,46659039
21,46667276
21,46667277
21,46658535
21,46664234
21,46660110
21,46666685
21,46666686
21,46664235
21,46659040
21,46666687
21,46666688
21,46675994
21,46685104
21,46695370
21,46695371
21,46668176
21,46667655
21,46667656
21,46659904
21,46668177
21,46668178
21,46659905
21,46659906
21,46667567
21,46660996
21,46660997
21,46667568
21,46667569
21,46659907
21,46659908
21,46668179
21,46667570
21,46660998
21,46660999
21,46665101
21,46667571
21,46665710
21,46668180
21,46668181
21,46661000
21,46659909
21,46668182
21,46661001
21,46661002
21,46661003
21,46668183
21,46668184
21,46665102
21,46665103
21,46665104
21,46659910
21,46659911
21,46667572
21,46667573
21,46665105
21,46668185
21,46668186
21,46668187
21,46659912
21,46661004
21,46661005
21,46667657
21,46665106
21,46659913
21,46659914
21,46667658
21,46667659
21,46661006
21,46668188
21,46668189
21,46668190
21,46661007
21,46659915
21,46665107
21,46661008
21,46668191
21,46667574
21,46665108
21,46667575
21,46661009
21,46667576
21,46661010
21,46667577
21,46665711
21,46667660
21,46667661
21,46659916
21,46659917
21,46667578
21,46668192
21,46665109
21,46659918
21,46659919
21,46661011
21,46665712
21,46665713
21,46661012
21,46661013
21,46666470
21,46661014
21,46665110
21,46666471
21,46666472
21,46666473
21,46667579
21,46667580
21,46666474
21,46667581
21,46668193
21,46661015
21,46661016
21,46677323
21,46667662
21,46659920
21,46667663
21,46666475
21,46677324
21,46659921
21,46677325
21,46667664
21,46668194
21,46668195
21,46668196
21,46668197
21,46661017
21,46659922
21,46677326
21,46659923
21,46668198
21,46677327
21,46666476
21,46668199
21,46666477
21,46677328
21,46659924
21,46666478
21,46665111
21,46659925
21,46659926
21,46665112
21,46668200
21,46659927
21,46661018
21,46666479
21,46667665
21,46667666
21,46667667
21,46677329
21,46659928
21,46659929
21,46677330
21,46677331
21,46668201
21,46661786
21,46661788
21,46666480
21,46668204
21,46677335
21,46677336
21,46665117
21,46666481
21,46668205
21,46668206
21,46666482
21,46668207
21,46677337
21,46661789
21,46665118
21,46667671
21,46667672
21,46668208
21,46677338
21,46677339
21,46665119
21,46661790
21,46659931
21,46659932
21,46677340
21,46665421
21,46665120
21,46665121
21,46665422
21,46667673
21,46665423
21,46665122
21,46666483
21,46677341
21,46665123
21,46665124
21,46666484
21,46677342
21,46677343
21,46665424
21,46665125
21,46665126
21,46665127
21,46668209
21,46668210
21,46668211
21,46665425
21,46665426
21,46665427
21,46665428
21,46665429
21,46665128
21,46665430
21,46659041
21,46666689
21,46666809
21,46667278
21,46664236
21,46666810
21,46659042
21,46658536
21,46666690
21,46664237
21,46660111
21,46659043
21,46660112
21,46660113
21,46666691
21,46666692
21,46666693
21,46664238
21,46664239
21,46666694
21,46667279
21,46667280
21,46664240
21,46667281
21,46660114
21,46660115
21,46664241
21,46666811
21,46659044
21,46664242
21,46660116
21,46660117
21,46658537
21,46664243
21,46658539
21,46666812
21,46660118
21,46666695
21,46666696
21,46664244
21,46666697
21,46659045
21,46658542
21,46658543
21,46666813
21,46659046
21,46660119
21,46667282
21,46697690
21,46697694
21,46650334
21,46643893
21,46650335
21,46650336
21,46649709
21,46650338
21,46667668
21,46661787
21,46665113
21,46665114
21,46668202
21,46659930
21,46665115
21,46677332
21,46677333
21,46677334
21,46665116
21,46667669
21,46667670
21,46668203
21,46706640
21,46640592
21,46640593
21,46654180
21,46640594
21,46624967
21,46621277
21,46649710
21,46654214
21,46651374
21,46651375
21,46645660
21,46654215
21,46650339
21,46650340
21,46643894
21,46652137
21,46647260
21,46652138
21,46647261
21,46654219
21,46649243
21,46667106
21,46666582
21,46674816
21,46667107
21,46676150
21,46666301
21,46666584
21,46678161
21,46672230
21,46672231
21,46678162
21,46678163
21,46672232
21,46672233
21,46675316
21,46667054
21,46666241
21,46678164
21,46678165
21,46675317
21,46674761
21,46678166
21,46674762
21,46666536
21,46666244
21,46666245
21,46675318
21,46675319
21,46674763
21,46674764
21,46667055
21,46666537
21,46666246
21,46675320
21,46675321
21,46667056
21,46672234
21,46667057
21,46666538
21,46678167
21,46667058
21,46667059
21,46678168
21,46667060
21,46674765
21,46674766
21,46678169
21,46675322
21,46666539
21,46672235
21,46666540
21,46666541
21,46675323
21,46675324
21,46678170
21,46678171
21,46678172
21,46672236
21,46672237
21,46667061
21,46674767
21,46667062
21,46672238
21,46666542
21,46674768
21,46675325
21,46675326
21,46675327
21,46667063
21,46678173
21,46675328
21,46675329
21,46666543
21,46672239
21,46672240
21,46666247
21,46666544
21,46678174
21,46674769
21,46674770
21,46672241
21,46672242
21,46675330
21,46674771
21,46666248
21,46666249
21,46675331
21,46666250
21,46666251
21,46666252
21,46667064
21,46666253
21,46675332
21,46678175
21,46678176
21,46675333
21,46675334
21,46667065
21,46674772
21,46674773
21,46675335
21,46674774
21,46666545
21,46666546
21,46678177
21,46667066
21,46694819
21,46698563
21,46684002
21,46684834
21,46684835
21,46706661
21,46701693
21,46667067
21,46675336
21,46678178
21,46666254
21,46667068
21,46666547
21,46667069
21,46667070
21,46674776
21,46666548
21,46666255
21,46672243
21,46678179
21,46672244
21,46672245
21,46672246
21,46666256
21,46667071
21,46666257
21,46672247
21,46675337
21,46675338
21,46676114
21,46675339
21,46676115
21,46676116
21,46667072
21,46672248
21,46666549
21,46674777
21,46672249
21,46676117
21,46676118
21,46676119
21,46676120
21,46676121
21,46676122
21,46683668
21,46683671
21,46685912
21,46679010
21,46620982
21,46678095
21,46678251
21,46667116
21,46667117
21,46667118
21,46676230
21,46676233
21,46667952
21,46667953
21,46676235
21,46676236
21,46679034
21,46685036
21,46666258
21,46666550
21,46674778
21,46667073
21,46666552
21,46672251
21,46667074
21,46666260
21,46666261
21,46666553
21,46666262
21,46666263
21,46666264
21,46667075
21,46666265
21,46667076
21,46666554
21,46666555
21,46674779
21,46674780
21,46672252
21,46672253
21,46676125
21,46676126
21,46676127
21,46672256
21,46666266
21,46667077
21,46666556
21,46666557
21,46667078
21,46667079
21,46674781
21,46674782
21,46667080
21,46667081
21,46672257
21,46676129
21,46672258
21,46666558
21,46676131
21,46672259
21,46666559
21,46667082
21,46667083
21,46674783
21,46672260
21,46672261
21,46674784
21,46678180
21,46678181
21,46678182
21,46666560
21,46676132
21,46675662
21,46675663
21,46696895
21,46684285
21,46684286
21,46684773
21,46690796
21,46688257
21,46693963
21,46688265
21,46632783
21,46692033
21,46694090
21,46694091
21,46695615
21,46684079
21,46689931
21,46689932
21,46640893
21,46697750
21,46698606
21,46698607
21,46656956
21,46655347
21,46655348
21,46650158
21,46659536
21,46652012
21,46661075
21,46655349
21,46655350
21,46655351
21,46657678
21,46657679
21,46656957
21,46656958
21,46650160
21,46656959
21,46650161
21,46650162
21,46655352
21,46655353
21,46650163
21,46650164
21,46652013
21,46652014
21,46650166
21,46656960
21,46657680
21,46656962
21,46655354
21,46659538
21,46655355
21,46661076
21,46652016
21,46657683
21,46650167
21,46661077
21,46652017
21,46652018
21,46656963
21,46659541
21,46661078
21,46661079
21,46661080
21,46650172
21,46650173
21,46655356
21,46650174
21,46659542
21,46650175
21,46657684
21,46659543
21,46655357
21,46655358
21,46655359
21,46656965
21,46661081
21,46661082
21,46661083
21,46661084
21,46652019
21,46661085
21,46652020
21,46655361
21,46661087
21,46661088
21,46650176
21,46652021
21,46650177
21,46655362
21,46655363
21,46655364
21,46656966
21,46656967
21,46650179
21,46652029
21,46657693
21,46656979
21,46661097
21,46661098
21,46652030
21,46652031
21,46652032
21,46652033
21,46652034
21,46659552
21,46655373
21,46650183
21,46655374
21,46655375
21,46655376
21,46656980
21,46655377
21,46655378
21,46659553
21,46641604
21,46641605
21,46637519
21,46772494
21,46711498
21,46788974
21,46713046
21,46721563
21,46713974
21,46704302
21,46711560
21,46711561
21,46793130
21,46712990
21,46796753
21,46796754
21,46801403
21,46801972
21,46803523
21,46796780
21,46796781
21,46801408
21,46805490
21,46796784
21,46806266
21,46797394
21,46666294
21,46666578
21,46674813
21,46674814
21,46667102
21,46672287
21,46678201
21,46666579
21,46678202
21,46672288
21,46667103
21,46667104
21,46667105
21,46672289
21,46759931
21,46758619
21,46673127
21,46682678
21,46675682
21,46678118
21,46667966
21,46675683
21,46675684
21,46685039
21,46679422
21,46667967
21,46678119
21,46682679
21,46675685
21,46675143
21,46685040
21,46675686
21,46673128
21,46673129
21,46678120
21,46675687
21,46675688
21,46675689
21,46675690
21,46675144
21,46675145
21,46682680
21,46678121
21,46675691
21,46682681
21,46673130
21,46675692
21,46678122
21,46678123
21,46678124
21,46678125
21,46678126
21,46678127
21,46679427
21,46675693
21,46682682
21,46682683
21,46678128
21,46678129
21,46675146
21,46679428
21,46682684
21,46673131
21,46673132
21,46682685
21,46679429
21,46675694
21,46675695
21,46678130
21,46682686
21,46678131
21,46675147
21,46675696
21,46685041
21,46685042
21,46673133
21,46673134
21,46675148
21,46675149
21,46675150
21,46682687
21,46685043
21,46675697
21,46685044
21,46679430
21,46679431
21,46679432
21,46682688
21,46682689
21,46679433
21,46679434
21,46682690
21,46682691
21,46673144
21,46678134
21,46675158
21,46682692
21,46678135
21,46682693
21,46675700
21,46679438
21,46685046
21,46685047
21,46682694
21,46685048
21,46685049
21,46685050
21,46685051
21,46678136
21,46678137
21,46678138
21,46679439
21,46678139
21,46678140
21,46685052
21,46685053
21,46678141
21,46679440
21,46675159
21,46675160
21,46678142
21,46673145
21,46682695
21,46682696
21,46682697
21,46682698
21,46675161
21,46682699
21,46682700
21,46673147
21,46678143
21,46682701
21,46673148
21,46679441
21,46679442
21,46679443
21,46673149
21,46675163
21,46675164
21,46685055
21,46673150
21,46675702
21,46682702
21,46679444
21,46742207
21,46768336
21,46679435
21,46678132
21,46673135
21,46673136
21,46675151
21,46673137
21,46673138
21,46673139
21,46673140
21,46675152
21,46679436
21,46675698
21,46679437
21,46675153
21,46675154
21,46675155
21,46673141
21,46673142
21,46678133
21,46675699
21,46675156
21,46673143
21,46675157
21,46685045
21,46673151
21,46673152
21,46673153
21,46675703
21,46682703
21,46678144
21,46673154
21,46682704
21,46673155
21,46675704
21,46675165
21,46685056
21,46675166
21,46679445
21,46682705
21,46679446
21,46679447
21,46679448
21,46682706
21,46673156
21,46673157
21,46673158
21,46685057
21,46685058
21,46673159
21,46673160
21,46685059
21,46678145
21,46682707
21,46685060
21,46678905
21,46678906
21,46685061
21,46673161
21,46675705
21,46675706
21,46685062
21,46685063
21,46650129
21,46650130
21,46675707
21,46682708
21,46682709
21,46680248
21,46680249
21,46678907
21,46685064
21,46675709
21,46675167
21,46679449
21,46675168
21,46678908
21,46678909
21,46678910
21,46675710
21,46675711
21,46675169
21,46685066
21,46680250
21,46679450
21,46685067
21,46680252
21,46675170
21,46675171
21,46675172
21,46679451
21,46680253
21,46675173
21,46678911
21,46679452
21,46675712
21,46675713
21,46675174
21,46675714
21,46682710
21,46675715
21,46680254
21,46678912
21,46678913
21,46680255
21,46682711
21,46682712
21,46682713
21,46680256
21,46679453
21,46679454
21,46675716
21,46679455
21,46679456
21,46679457
21,46682714
21,46682715
21,46682716
21,46678914
21,46679458
21,46679459
21,46680257
21,46679460
21,46675717
21,46678915
21,46685068
21,46685069
21,46675718
21,46675719
21,46682717
21,46680258
21,46680259
21,46682718
21,46679461
21,46679462
21,46678916
21,46679463
21,46679464
21,46682719
21,46682720
21,46679465
21,46675720
21,46675721
21,46675175
21,46675176
21,46675177
21,46680260
21,46680261
21,46680262
21,46680263
21,46680264
21,46683484
21,46678917
21,46679466
21,46675722
21,46685070
21,46685071
21,46685072
21,46685073
21,46680265
21,46679467
21,46682803
21,46682804
21,46679468
21,46685074
21,46685075
21,46683485
21,46683486
21,46680266
21,46680267
21,46680268
21,46683487
21,46683488
21,46675178
21,46680269
21,46678918
21,46683489
21,46683490
21,46685076
21,46685077
21,46679469
21,46678919
21,46678920
21,46678921
21,46678922
21,46679470
21,46683491
21,46679471
21,46678923
21,46675179
21,46679472
21,46678924
21,46678925
21,46680270
21,46685078
21,46683492
21,46685079
21,46685080
21,46680271
21,46685081
21,46685082
21,46683493
21,46678926
21,46682805
21,46680273
21,46679473
21,46683494
21,46678927
21,46685083
21,46682806
21,46675181
21,46675182
21,46682807
21,46682808
21,46682809
21,46683495
21,46685086
21,46678929
21,46678930
21,46685087
21,46685088
21,46683496
21,46675185
21,46683497
21,46683498
21,46675186
21,46675187
21,46685089
21,46678931
21,46683499
21,46683500
21,46678932
21,46679474
21,46679475
21,46678933
21,46683501
21,46682813
21,46682814
21,46683502
21,46675188
21,46675189
21,46680281
21,46781795
21,46680274
21,46680275
21,46680276
21,46678928
21,46680277
21,46685084
21,46680278
21,46682810
21,46675183
21,46680279
21,46685085
21,46675184
21,46680280
21,46682811
21,46682812
21,46675190
21,46679476
21,46682815
21,46682816
21,46675191
21,46675192
21,46679477
21,46679478
21,46679479
21,46679480
21,46682818
21,46743626
21,46650578
21,46748417
21,46739324
21,46749307
21,46624953
21,46620886
21,46621272
21,46667540
21,46665696
21,46659882
21,46660964
21,46667541
21,46667542
21,46659888
21,46665082
21,46675288
21,46666509
21,46673073
21,46673074
21,46666323
21,46667913
21,46673075
21,46666324
21,46666325
21,46676184
21,46676185
21,46675619
21,46667914
21,46667915
21,46667916
21,46667917
21,46675620
21,46667377
21,46676187
21,46676188
21,46666326
21,46678234
21,46667918
21,46676189
21,46678235
21,46666327
21,46667919
21,46676190
21,46676191
21,46665440
21,46667921
21,46673076
21,46673077
21,46675621
21,46675622
21,46666328
21,46667378
21,46676192
21,46673078
21,46675623
21,46666329
21,46678237
21,46678238
21,46675624
21,46667379
21,46673079
21,46676194
21,46676195
21,46673081
21,46667380
21,46667922
21,46667381
21,46676196
21,46675625
21,46675626
21,46675627
21,46675628
21,46678239
21,46675629
21,46667382
21,46667923
21,46675630
