criminal_act_id,offense_id
9,46703393
6,46703395
5,46704992
9,46700867
6,46702868
6,46702873
6,46700876
9,46706619
6,46705004
6,46700877
9,46703416
6,46702877
6,46711642
9,46720426
9,46713824
6,46720750
9,46713831
6,46710619
9,46710620
9,46713833
9,46720432
9,46710622
9,46713171
6,46720759
9,46720760
9,46720434
6,46716421
8,46716424
6,46712620
1,46720442
9,46720436
6,46720767
1,46713173
1,46713174
9,46713849
9,46713175
9,46720771
6,46710632
9,46720443
9,46730046
1,46733517
9,46730211
5,46711454
9,46713913
9,46721600
6,46721601
6,46721602
9,46713457
9,46711461
9,46721603
6,46713921
3,46717255
9,46725258
9,46711469
9,46711471
9,46713467
6,46711475
9,46721613
9,46713927
8,46725261
9,46721615
9,46711478
9,46714005
6,46711482
6,46714562
9,46701756
6,46701758
9,46714568
9,46703746
9,46711554
3,46714570
6,46703750
6,46703751
2,46769109
9,46704233
8,46701701
8,46701702
6,46706688
10,46705821
3,46706690
9,46701707
8,46705825
9,46704237
3,46706692
9,46704238
9,46706693
6,46714529
9,46705828
3,46706694
3,46710741
3,46710743
6,46710744
9,46710754
6,46714536
9,46711608
6,46704245
6,46704246
6,46714531
6,46714537
9,46705842
9,46705843
9,46706704
9,46701717
9,46701720
6,46704253
9,46701722
9,46707465
7,46703723
3,46703723
9,46711526
9,46705851
9,46711532
9,46701733
8,46715394
9,46711609
8,46710584
11,46716389
9,46712587
9,46711615
6,46712589
9,46713032
6,46710592
9,46716395
9,46712595
9,46710599
6,46713037
6,46713038
6,46711623
1,46713040
9,46716399
6,46716400
9,46715408
6,46711627
9,46713050
9,46710604
9,46713148
9,46712600
2,46713056
6,46711630
6,46715415
9,46712601
6,46711631
9,46710606
6,46711632
9,46713475
8,46713939
8,46713483
2,46712999
1,46702551
1,46705074
6,46705074
9,46715372
9,46705075
9,46715591
6,46712549
6,46712551
3,46715593
9,46713000
9,46705079
6,46705081
9,46710555
9,46711586
9,46712555
9,46713001
6,46705084
6,46711592
9,46715603
6,46715382
9,46715383
9,46721561
9,46713973
9,46716463
9,46721571
6,46720473
9,46715385
9,46715605
8,46715389
9,46713012
8,46713015
9,46711601
9,46713120
6,46710575
9,46710576
9,46712578
9,46712579
9,46711606
9,46716382
9,46730094
1,46720477
9,46721574
6,46721578
9,46712676
9,46716475
9,46713892
9,46711427
6,46716476
6,46711429
6,46711430
9,46721583
6,46721584
6,46721585
9,46713894
6,46711431
9,46711432
9,46713896
2,46716479
6,46713898
9,46713899
9,46716480
9,46716481
6,46721591
9,46720485
6,46720486
9,46716484
9,46716487
9,46716488
9,46713983
9,46720494
9,46713450
9,46721594
9,46720497
6,46713986
9,46714572
9,46714573
9,46711556
6,46715556
6,46704301
6,46703754
9,46714578
9,46715566
9,46715568
9,46703757
9,46701772
9,46714582
9,46701773
9,46714583
6,46701774
9,46704310
9,46715578
9,46713179
6,46701775
6,46701776
6,46715572
9,46715355
9,46702545
9,46715582
9,46711570
9,46712995
9,46712996
6,46715366
9,46715588
3,46715589
9,46712628
6,46711398
9,46716432
9,46712630
6,46720444
9,46712632
6,46720445
9,46712633
9,46713856
9,46720778
9,46713860
9,46713861
9,46720446
9,46720447
8,46720450
6,46713953
9,46711410
6,46720453
9,46713867
6,46720787
9,46712639
6,46716446
9,46720455
6,46716448
8,46713872
9,46721550
6,46720463
6,46712644
6,46712648
6,46712652
9,46712654
9,46705861
6,46704271
11,46705866
9,46704273
9,46705868
6,46704274
6,46707475
9,46707476
3,46703738
6,46705870
7,46707482
6,46707482
8,46701745
9,46704284
9,46711545
9,46707494
9,46701749
9,46796772
6,46796782
9,46796788
9,46802180
9,46721321
9,46713880
9,46712657
6,46712658
6,46721558
6,46721559
11,46713881
6,46713883
9,46712660
6,46712662
9,46720465
8,46711634
6,46715420
6,46716408
6,46716409
6,46707501
6,46707502
9,46707503
1,46759928
5,46758617
8,46767748
9,46739769
9,46743608
6,46744487
6,46620885
9,46625572
9,46746476
6,46741396
9,46734386
1,46750676
9,46765146
3,46651264
6,46729557
3,46722396
2,46722399
9,46721180
6,46721182
9,46730225
9,46726301
9,46721185
7,46730227
6,46730228
9,46722403
10,46722404
6,46726174
9,46729577
4,46714055
9,46720308
6,46725433
2,46714058
3,46714058
6,46714058
9,46721336
9,46722311
9,46720313
6,46725311
9,46720314
9,46721340
9,46721659
3,46722316
9,46725318
9,46714067
6,46721351
6,46725448
9,46720326
1,46733495
6,46733496
6,46721198
1,46721980
6,46721981
9,46721982
6,46721204
9,46730242
9,46730243
10,46721208
9,46721211
6,46729583
8,46726325
9,46726328
6,46729588
9,46726329
8,46725387
6,46725387
8,46725388
9,46714020
10,46721623
6,46725271
9,46725277
9,46714022
9,46721509
9,46721295
1,46714031
6,46714032
9,46730428
6,46733499
9,46733502
9,46739093
9,46728610
9,46728612
9,46730044
6,46739099
6,46739103
9,46732516
6,46732520
9,46733508
6,46728622
9,46730440
9,46739109
9,46730050
9,46730055
10,46730058
9,46728758
6,46726148
6,46721935
9,46728760
9,46721936
6,46720389
1,46729529
6,46720395
9,46726152
9,46730200
6,46725396
9,46721629
9,46721632
6,46721633
9,46711505
9,46725404
6,46721534
10,46714037
6,46721307
6,46721308
9,46714041
6,46721539
3,46739115
9,46735013
8,46732530
6,46735014
9,46739116
6,46728630
9,46730444
9,46739120
9,46730060
2,46739122
6,46735018
6,46729533
7,46722383
6,46722383
9,46730204
9,46726159
9,46721953
6,46720403
1,46722387
9,46730207
9,46729536
9,46730210
9,46726163
9,46721168
9,46729542
9,46726289
3,46713455
3,46731060
6,46734977
1,46730406
6,46730406
9,46734978
6,46722825
9,46722826
9,46728564
6,46728565
6,46728566
1,46722828
6,46728571
9,46728575
9,46728579
6,46728582
9,46728585
9,46728590
9,46731072
6,46731073
9,46730412
6,46731075
8,46731078
9,46728598
9,46730421
9,46734990
6,46732493
9,46730030
9,46730031
6,46722845
9,46730427
9,46726122
11,46721146
9,46726123
9,46730161
9,46720362
9,46722350
9,46721149
10,46720367
6,46720368
9,46726242
9,46722453
9,46722365
3,46730176
6,46722025
6,46729619
8,46722027
9,46722028
9,46721239
6,46734950
9,46734951
9,46734952
6,46734953
6,46734956
9,46723207
9,46722034
9,46723211
9,46732450
6,46732453
6,46732454
8,46732455
6,46722039
2,46729632
1,46729632
6,46721245
11,46723212
9,46722367
9,46722372
9,46722374
9,46728753
6,46726258
6,46720385
9,46728754
6,46726265
9,46721928
4,46729419
9,46734312
9,46734313
9,46729420
9,46733319
9,46729637
9,46728556
1,46729640
1,46721248
6,46721249
9,46732467
9,46732471
9,46734970
9,46730398
9,46726194
9,46721220
6,46726197
9,46726335
9,46721994
9,46726198
9,46731656
9,46735045
9,46735046
4,46729424
4,46734322
9,46738487
6,46729427
6,46730101
9,46733324
10,46730104
11,46729428
10,46738490
9,46733326
9,46735049
6,46735050
6,46734326
6,46734327
9,46729432
6,46734329
9,46735052
9,46739913
2,46738491
6,46738491
9,46733332
10,46738495
9,46729435
9,46735058
3,46734338
9,46730121
9,46730122
9,46738501
9,46739918
9,46730124
9,46730125
9,46739256
6,46729590
6,46729592
6,46729593
1,46726192
6,46726331
6,46721217
9,46721991
9,46722411
9,46721996
6,46731662
9,46722418
9,46729599
6,46721231
8,46732424
9,46722425
11,46721233
9,46722004
6,46730260
8,46729442
9,46734342
9,46734346
3,46739264
6,46730064
6,46730448
6,46730449
6,46713478
9,46713935
6,46713486
6,46720515
9,46739930
6,46730128
6,46730129
9,46739265
9,46739266
9,46739933
6,46735839
9,46739268
6,46739270
6,46739272
9,46735841
8,46735844
8,46735845
9,46739274
9,46729454
9,46734356
9,46729458
6,46730136
9,46729460
9,46729461
9,46739280
9,46739281
9,46735849
9,46730139
9,46739945
9,46728636
10,46730067
6,46730068
6,46732539
9,46728638
1,46739126
6,46732547
9,46730075
9,46733540
9,46733541
9,46735032
6,46733544
6,46730084
6,46730085
9,46733545
9,46729408
2,46735037
9,46729410
9,46733547
8,46733549
6,46733309
1,46738471
6,46733550
9,46738472
9,46730090
9,46733555
6,46738474
9,46739901
9,46729417
9,46733316
9,46801373
9,46725324
6,46714070
9,46722323
6,46714072
9,46714073
6,46725452
9,46725328
9,46721359
8,46720333
9,46721362
3,46720335
6,46720335
3,46721364
3,46725459
6,46721370
9,46725331
9,46722329
9,46720341
9,46725341
9,46722335
9,46722336
9,46722337
8,46801393
8,46801407
9,46725336
9,46720344
9,46725471
6,46729393
8,46729394
8,46729395
9,46722437
9,46730153
6,46725476
3,46722346
9,46721145
2,46801974
9,46726204
9,46722430
6,46726207
1,46722016
6,46722016
9,46722435
9,46726211
6,46721646
6,46721542
6,46721320
10,46725427
9,46720297
6,46720299
6,46725299
10,46721546
9,46714050
9,46721653
6,46725302
9,46725431
9,46758787
6,46758795
2,46738994
6,46739000
9,46740154
9,46740155
9,46742209
6,46740156
6,46743635
6,46740159
6,46739002
9,46740558
11,46743640
9,46743641
9,46740559
9,46745664
6,46745665
9,46742219
6,46742220
9,46740798
9,46740802
9,46740168
6,46759946
6,46740570
9,46742230
6,46740571
6,46739773
9,46748168
6,46745676
6,46748810
9,46740572
6,46748812
6,46748813
9,46739776
9,46738968
9,46739355
9,46739356
8,46743592
9,46740005
6,46740006
6,46740007
9,46738971
8,46743596
9,46738974
6,46740009
6,46734421
6,46734422
9,46734423
9,46740011
9,46739364
9,46739365
9,46742185
8,46739368
9,46734424
3,46738977
3,46738978
6,46746490
1,46749007
9,46743601
9,46743602
9,46745636
6,46740019
9,46742191
6,46734430
11,46740779
11,46740780
9,46745640
9,46743617
6,46743618
6,46743619
9,46742194
9,46738989
6,46742199
9,46743622
9,46743623
6,46745648
6,46745649
9,46734431
9,46743624
9,46734434
9,46739380
9,46742204
9,46738992
6,46740151
6,46743630
11,46743051
8,46749011
9,46746494
9,46746496
6,46740648
6,46743055
6,46743056
2,46740650
9,46748871
6,46748872
2,46749014
6,46739846
2,46748875
9,46749016
3,46748876
2,46748419
11,46739849
1,46739850
8,46744491
9,46749022
9,46749024
3,46749025
1,46741417
6,46739857
1,46741425
8,46741399
9,46734395
6,46739982
9,46757886
2,46750685
8,46750685
9,46757888
9,46752932
9,46753658
9,46753659
9,46749734
9,46757893
9,46753660
9,46753661
9,46749298
9,46750692
6,46757897
6,46749742
3,46750698
6,46749305
9,46754429
9,46752940
9,46752941
9,46749743
6,46757901
1,46739855
3,46739860
9,46748434
6,46739862
6,46746518
3,46739864
6,46739864
6,46739331
9,46735901
9,46743567
9,46743568
6,46743569
6,46739333
3,46734399
9,46742154
6,46735905
6,46730950
9,46743577
9,46730951
9,46742156
6,46730952
9,46734405
6,46735908
9,46743579
9,46739991
6,46743584
9,46739992
9,46739994
9,46730954
6,46745605
1,46743588
9,46739997
6,46739998
9,46738963
9,46745619
9,46743589
9,46745621
6,46742174
6,46743590
9,46745622
6,46752945
9,46749311
9,46757903
6,46754435
9,46750704
9,46752946
6,46757911
9,46757912
9,46749319
9,46749320
9,46750714
9,46748200
6,46748201
6,46742271
1,46748204
6,46740619
9,46748206
6,46742272
9,46742274
9,46740625
8,46743034
6,46743035
9,46739819
1,46746480
6,46746481
6,46746482
9,46744458
9,46739821
9,46744460
6,46748218
9,46744463
9,46770338
9,46735882
3,46741388
9,46729493
6,46729495
9,46739974
6,46739975
9,46729503
9,46729504
9,46740676
9,46749274
9,46753615
6,46748676
6,46748677
8,46741497
8,46741498
6,46749711
10,46752905
9,46749712
9,46752906
9,46749715
9,46750657
11,46748679
6,46748683
9,46752909
9,46748858
6,46748221
9,46748222
9,46740629
3,46744465
6,46744465
6,46744469
6,46739829
6,46740631
9,46739830
3,46748232
3,46739834
9,46740640
9,46739835
1,46739838
1,46744478
9,46743050
3,46748825
9,46739780
6,46740586
9,46744428
6,46740592
9,46742243
6,46748826
6,46748827
9,46748181
9,46746451
9,46742246
9,46740595
9,46748182
9,46742250
9,46746464
6,46748834
9,46740609
9,46748192
6,46739321
8,46734392
8,46734393
9,46752912
9,46752913
9,46749717
9,46750658
9,46750660
6,46750661
6,46750662
6,46749097
6,46749098
8,46750664
9,46752919
6,46753632
2,46750666
9,46750667
1,46748691
11,46748693
6,46748698
9,46750672
9,46748706
1,46749293
1,46752923
1,46749121
1,46749122
1,46749124
1,46757884
1,46750678
1,46752925
2,46753647
3,46749294
9,46748819
1,46748170
6,46748170
9,46748820
6,46748171
9,46742237
3,46748175
11,46748176
8,46742238
9,46742259
6,46742261
6,46739793
6,46742263
9,46740604
9,46742264
1,46744439
9,46746469
9,46748196
9,46740614
9,46748197
6,46751527
1,46750683
9,46748708
6,46749674
1,46748474
6,46749057
9,46748476
9,46750636
9,46748480
9,46740664
9,46749682
9,46750637
9,46749685
9,46741487
9,46741488
6,46746558
6,46746559
9,46741489
9,46740668
9,46749692
6,46749693
9,46746560
9,46748492
9,46750644
9,46749076
9,46748493
9,46750645
9,46740673
1,46750649
1,46750650
6,46739865
9,46749028
9,46741436
9,46746523
9,46741438
6,46741439
9,46744505
3,46749033
6,46749034
9,46750646
9,46749702
3,46744507
11,46739873
6,46739874
6,46746526
6,46744508
6,46749040
9,46748451
8,46748456
9,46741457
9,46741462
9,46749659
9,46749665
6,46749050
9,46746533
6,46749666
9,46746534
9,46749052
6,46744517
9,46739881
6,46746539
9,46739883
9,46739886
9,46748462
9,46739888
9,46746541
9,46739889
9,46746543
2,46757956
9,46749522
1,46759115
9,46749758
6,46749760
6,46748727
9,46758528
9,46749337
6,46748729
9,46754461
9,46757930
6,46749348
8,46749349
9,46749350
6,46749351
8,46748724
9,46748725
6,46758542
9,46749357
9,46752968
6,46754474
9,46752970
1,46752974
9,46764337
9,46753837
8,46771210
6,46780911
9,46772488
6,46741372
9,46729474
6,46739293
9,46730912
9,46730918
9,46735868
6,46735869
9,46739307
3,46730927
9,46729486
9,46734375
9,46734377
3,46734310
9,46734314
9,46734315
9,46738479
9,46739902
9,46735044
9,46739903
9,46713133
9,46734316
9,46733320
9,46788912
6,46735019
1,46728640
9,46734361
9,46730140
9,46739284
9,46733357
9,46730147
9,46729400
9,46739131
9,46729411
9,46729412
9,46730086
9,46739892
9,46735038
6,46739894
9,46730905
1,46793141
9,46802421
2,46802423
9,46796498
3,46807931
1,46802679
1,46801410
9,46710609
6,46765368
9,46766022
2,46763975
6,46765203
6,46761022
9,46758489
6,46758490
9,46758493
6,46758495
6,46761023
9,46759408
9,46759410
9,46759412
9,46759960
9,46749620
9,46753838
1,46759967
6,46759968
9,46759969
6,46759971
9,46759973
9,46765115
9,46758402
9,46765117
9,46751533
3,46759924
6,46759925
3,46754542
6,46754543
3,46749569
6,46754544
9,46759926
6,46754546
6,46751535
6,46751536
6,46758783
9,46749573
6,46758615
9,46749579
6,46758623
9,46758628
6,46755313
3,46749589
9,46758798
9,46765246
9,46761025
9,46761029
9,46765254
9,46761031
9,46761032
9,46761034
6,46763158
9,46768330
6,46763159
6,46768332
6,46768333
2,46767744
6,46759271
6,46759272
9,46765218
6,46761038
9,46763168
6,46765256
6,46765257
9,46768342
9,46768343
3,46759279
6,46754552
9,46759934
9,46753807
9,46753808
9,46753809
9,46753810
9,46753813
9,46758792
6,46758799
9,46758807
9,46758808
1,46758810
6,46749600
6,46751559
6,46755321
9,46768599
9,46768189
3,46768344
8,46768345
6,46759284
9,46765267
9,46763175
6,46759286
9,46761806
1,46768350
9,46767752
6,46763180
9,46761809
3,46765271
2,46768353
9,46767703
6,46768304
9,46765182
6,46765183
6,46760984
9,46758477
9,46767710
10,46764459
9,46760999
6,46761000
8,46768320
6,46764466
6,46764467
9,46761010
6,46761011
9,46758468
6,46765180
9,46763135
6,46763136
9,46765191
9,46765192
6,46761001
9,46761002
6,46758481
6,46758482
10,46768318
1,46761005
9,46763145
6,46761018
6,46765200
9,46761020
9,46758488
6,46767727
9,46767786
6,46768380
6,46766028
6,46766031
9,46761845
6,46763980
9,46768558
6,46768560
6,46761850
9,46766034
9,46766035
9,46765309
9,46761852
6,46768562
9,46761853
9,46761854
6,46763986
9,46765312
6,46768396
6,46765320
9,46768566
9,46763992
9,46761860
9,46768567
9,46761862
6,46761863
9,46766048
9,46761864
9,46763997
9,46766053
9,46764002
9,46749752
6,46767394
9,46768573
6,46768409
6,46771089
9,46753619
9,46753620
9,46748680
6,46753622
9,46749716
9,46753623
9,46771092
3,46771093
8,46761875
6,46757980
9,46753007
9,46758597
9,46758598
9,46759136
9,46759137
9,46757983
8,46759140
6,46759140
8,46750763
6,46750763
10,46749548
9,46751517
6,46759473
9,46767663
9,46753022
9,46759901
1,46759909
9,46751525
9,46753023
3,46759916
6,46757990
6,46758760
6,46749560
6,46753026
3,46753027
3,46753028
3,46753790
9,46758763
9,46754538
9,46758611
9,46759920
6,46753793
9,46758612
6,46759921
6,46759922
6,46759923
6,46760957
6,46767667
9,46765157
6,46765159
6,46765160
9,46758439
9,46765161
9,46767670
9,46765162
9,46763111
6,46767672
9,46760798
9,46759479
9,46760803
3,46767686
9,46758454
6,46763116
6,46763124
9,46767697
9,46767527
9,46767528
1,46765178
9,46760976
6,46781080
6,46781081
9,46758458
9,46758462
9,46759485
9,46758465
9,46760808
9,46765179
6,46760811
9,46760812
6,46750737
9,46758564
6,46749511
3,46757948
6,46752978
9,46754481
9,46752979
6,46749515
6,46749516
3,46752980
9,46759101
9,46759431
9,46759991
9,46765125
6,46759435
9,46753844
6,46765128
6,46762304
9,46765129
9,46759439
9,46753846
6,46759997
6,46759999
9,46765132
8,46758844
9,46762310
9,46766891
9,46753849
9,46766892
8,46759445
9,46763085
9,46763089
6,46760010
6,46760011
9,46750747
3,46754491
9,46757957
6,46749526
6,46749527
9,46752986
9,46750752
1,46752994
9,46759118
6,46750754
8,46750755
9,46749538
3,46749335
6,46759298
9,46763185
9,46761814
3,46759306
9,46761816
9,46761817
9,46759449
6,46758424
9,46765139
6,46759452
6,46759453
9,46758426
9,46766897
9,46763096
9,46760014
9,46759464
6,46759465
6,46766898
9,46758429
9,46760949
9,46759469
9,46763102
9,46758555
9,46748746
9,46757947
9,46767756
5,46767757
1,46767758
6,46767759
9,46771413
9,46768411
9,46765352
2,46765353
6,46765354
9,46771094
6,46768579
9,46771095
9,46771096
9,46771418
9,46771420
9,46771100
6,46768417
9,46771422
9,46765364
6,46768183
9,46761887
9,46761820
1,46759312
6,46765235
9,46759314
9,46759315
2,46765277
6,46765277
6,46766011
6,46765240
6,46767770
3,46765283
8,46761832
9,46765289
6,46759323
9,46763204
6,46759328
9,46765295
3,46768372
6,46765296
6,46767779
9,46767780
6,46761839
3,46759401
6,46751562
9,46759952
9,46759953
9,46749602
9,46759403
6,46758824
9,46759405
6,46759406
11,46749607
6,46749608
9,46751566
9,46759417
8,46759418
9,46753834
4,46759419
8,46753835
6,46753835
6,46753836
9,46771710
9,46779968
9,46726158
9,46730098
9,46729422
9,46735020
9,46739124
1,46790971
9,46732536
9,46766146
9,46766147
9,46771442
9,46771443
9,46771446
6,46771448
6,46771449
6,46768193
11,46761898
6,46769198
6,46771118
6,46766155
6,46801568
6,46771121
9,46771122
9,46769205
6,46766168
1,46768205
9,46781043
9,46766171
3,46771463
9,46771132
9,46769210
6,46766174
9,46769213
9,46768209
9,46766176
5,46781048
9,46803510
1,46797384
9,46784966
9,46784968
6,46780878
10,46781640
9,46784970
6,46781445
9,46784971
9,46780922
6,46781446
6,46785671
9,46785672
9,46777987
9,46781647
6,46781644
9,46777986
9,46785674
6,46781656
6,46777999
6,46778000
6,46788188
9,46788189
9,46788190
9,46781663
9,46781664
9,46780936
9,46769068
6,46772523
9,46785825
9,46788253
6,46788254
9,46786515
9,46781781
9,46781782
6,46781783
6,46782296
9,46788829
9,46782299
9,46781791
6,46785837
11,46767784
1,46749119
9,46769223
9,46772239
9,46771680
9,46776904
6,46776905
8,46772241
9,46781052
9,46772246
9,46769225
6,46771687
6,46771688
11,46776909
9,46772247
6,46769226
6,46769227
9,46781067
6,46769230
9,46776916
6,46769233
6,46781076
6,46771694
5,46768239
9,46771696
9,46776927
6,46772258
6,46781092
9,46771702
6,46750725
9,46683690
9,46702916
9,46781935
6,46781936
9,46777765
9,46781939
6,46772332
9,46780781
9,46780782
3,46772339
6,46777771
9,46772342
9,46781949
9,46772345
8,46777775
9,46772556
6,46781951
6,46781952
6,46772350
6,46780938
6,46788191
6,46788192
9,46788195
9,46768271
9,46772489
1,46772491
8,46781896
9,46779976
9,46772298
9,46781899
9,46772300
8,46779980
9,46772495
9,46772303
3,46779984
3,46772497
9,46779985
9,46772316
6,46772317
1,46772515
11,46780758
6,46777747
6,46781924
9,46769066
9,46772519
9,46780761
9,46780944
6,46780849
9,46780850
9,46785638
9,46772500
6,46772502
11,46768287
5,46772505
6,46772505
6,46771987
9,46781910
9,46768289
6,46781912
9,46771990
9,46772313
9,46771992
9,46772314
9,46768294
1,46781921
6,46781921
11,46772513
1,46772514
9,46769245
8,46769246
9,46768246
9,46768247
9,46768248
1,46776937
10,46771708
6,46771709
9,46776938
6,46771179
9,46772266
6,46771712
9,46771180
9,46771182
1,46768250
6,46772269
9,46779960
6,46771717
7,46772271
6,46785644
9,46780893
9,46773385
9,46787381
9,46787382
9,46781422
6,46781424
9,46781426
9,46787386
9,46787387
9,46784949
9,46781429
1,46781431
6,46781434
9,46781438
9,46771175
9,46779961
9,46772274
9,46779962
9,46771722
9,46771194
9,46772278
9,46768268
9,46772289
6,46777720
6,46781123
9,46779972
6,46781125
9,46768270
9,46777724
3,46777726
3,46780872
9,46780874
6,46784837
9,46780087
6,46772596
9,46780090
9,46777816
6,46780819
6,46772600
6,46785622
9,46777824
9,46780822
6,46780828
9,46777828
9,46780830
9,46781979
6,46777171
9,46785793
9,46781486
6,46788222
9,46788806
6,46781491
9,46788807
9,46788814
6,46785802
9,46778056
9,46781005
9,46785804
9,46785805
6,46785807
6,46781497
6,46778062
9,46781500
9,46785809
8,46778064
8,46778065
9,46786504
6,46780832
9,46785628
9,46772607
9,46777175
3,46777178
6,46777179
8,46777180
9,46780108
9,46785634
6,46781994
6,46777185
9,46777184
9,46778599
9,46780841
9,46780842
6,46788239
8,46786508
1,46788241
9,46786512
9,46782286
9,46785822
9,46782289
9,46786513
9,46781779
9,46788252
6,46778079
9,46772015
6,46772017
9,46777778
9,46772018
9,46769100
6,46772354
1,46781954
9,46772355
9,46772356
6,46781956
9,46772023
9,46777788
9,46772026
6,46772028
9,46772574
3,46772029
9,46772575
6,46781963
9,46769116
6,46772037
9,46778014
9,46780956
3,46785701
9,46788203
9,46785771
9,46780959
6,46781965
3,46780803
9,46772579
9,46784827
9,46777799
9,46781969
9,46772584
6,46772585
9,46772587
9,46772590
9,46772591
6,46780083
1,46788935
9,46785767
6,46781669
6,46781670
6,46780946
6,46788206
9,46778022
6,46778023
9,46780971
9,46781481
3,46780973
9,46780974
9,46778025
9,46780977
9,46780978
8,46780979
6,46780980
1,46785714
6,46780983
9,46785718
9,46785720
6,46785785
6,46788218
9,46788797
9,46785790
8,46788220
6,46788221
6,46789046
2,46785869
1,46785869
3,46768195
3,46768196
8,46796742
2,46803492
9,46711774
6,46769074
6,46781929
6,46780771
9,46772533
6,46772534
9,46781941
9,46772010
6,46772333
8,46772338
9,46776902
6,46805493
9,46789043
9,46789740
9,46789742
9,46789743
8,46791074
9,46785832
9,46781794
9,46781796
9,46761842
3,46768557
3,46796581
9,46793069
9,46802344
6,46801316
6,46797348
6,46791901
9,46801323
9,46787856
9,46793076
9,46800750
9,46797354
9,46797355
9,46791915
6,46791918
9,46793086
8,46787871
9,46787872
9,46791925
2,46801336
9,46787877
6,46793092
9,46800769
9,46802364
6,46802365
9,46800773
9,46800774
9,46802369
9,46781088
6,46776928
9,46781089
6,46769240
9,46778859
9,46782316
3,46782317
9,46778863
6,46778864
9,46782323
8,46788852
6,46788853
9,46789045
9,46778867
9,46785851
9,46778868
9,46785852
9,46786979
9,46792184
1,46786983
6,46788985
9,46788987
6,46786993
6,46791024
9,46788992
6,46799860
3,46791026
6,46791026
6,46791028
9,46799861
9,46799862
9,46799864
9,46789703
7,46788996
6,46786998
8,46791031
9,46796468
9,46791033
9,46789710
9,46786999
6,46789004
9,46792204
8,46787008
8,46787009
9,46789007
9,46787770
9,46790991
9,46789085
9,46786962
8,46790997
9,46786963
9,46786964
6,46789092
6,46788905
2,46782367
6,46788907
9,46789099
3,46791010
9,46786973
9,46791011
9,46782374
9,46788971
6,46789102
6,46786657
3,46780970
6,46787822
9,46787823
3,46787825
6,46787825
9,46800711
3,46800712
6,46800712
9,46789846
6,46791872
9,46800519
9,46789849
9,46793051
9,46800719
9,46800720
9,46788958
2,46788915
9,46786641
9,46786644
9,46789095
6,46789096
6,46788964
6,46786648
6,46786649
6,46785853
11,46788857
11,46788858
6,46785854
9,46785857
3,46788143
6,46789049
2,46786547
2,46789851
9,46800722
9,46800723
9,46800724
6,46793058
9,46801297
6,46787836
9,46791881
9,46787837
6,46800730
6,46793059
9,46789857
6,46789859
6,46789867
3,46801311
1,46787842
6,46796575
9,46800673
3,46800674
9,46796521
9,46792241
6,46786551
9,46789054
6,46789056
9,46785859
9,46788145
9,46786938
9,46788923
9,46790974
9,46790975
9,46786940
6,46789066
9,46789068
6,46782342
3,46785871
9,46789072
6,46793066
9,46801312
9,46787849
9,46796580
3,46800493
8,46789818
9,46796516
3,46800679
9,46789820
6,46789821
6,46789822
9,46796525
9,46800680
6,46800681
6,46800682
9,46789824
9,46793018
2,46793022
6,46789828
6,46789830
3,46789832
9,46787813
9,46789836
3,46787816
6,46800692
9,46791859
9,46796543
8,46800504
9,46788886
9,46786945
6,46786948
9,46790986
9,46786951
9,46786952
9,46800505
6,46800507
6,46800508
6,46793033
6,46800702
6,46800509
6,46800706
8,46800512
9,46793037
6,46793038
9,46796480
6,46796481
9,46799879
6,46796483
6,46791048
9,46799880
9,46797400
6,46801370
9,46796739
1,46802405
1,46802407
6,46797407
2,46796751
2,46793904
6,46787775
6,46787776
9,46787777
9,46787778
8,46792216
9,46789722
9,46789023
6,46791056
9,46799882
6,46799883
9,46800650
9,46787788
9,46789730
9,46800652
9,46789731
9,46800654
10,46792231
9,46792232
9,46797417
1,46801960
6,46802414
8,46802415
2,46803502
8,46796775
6,46802374
9,46801347
9,46802376
9,46793104
6,46801545
9,46787884
9,46797387
10,46793115
6,46801356
9,46802681
6,46802682
9,46796729
6,46796730
9,46801359
9,46797393
9,46800662
6,46800664
11,46789040
8,46791071
2,46808723
6,46801362
9,46801558
9,46797398
6,46803468
6,46803469
9,46797399
