agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,46527450,4655388,08-111049,,,2008-08-02 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-111049_INC_NIBRS,,,
5659,46527451,4655388,08-111051,,,2008-08-02 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-111051_INC_NIBRS,,,
5659,46527452,4655388,08-111060,,,2008-08-03 00:00:00,,0,6,,0,C,2008_08_IL1010400_08-111060_INC_NIBRS,,,
5659,46565229,4655388,08-161746,,,2008-08-15 00:00:00,,12,6,,0,C,2008_08_IL1010400_08-161746_INC_NIBRS,,,
5659,46536067,4655388,08-122351,,,2008-08-23 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-122351_INC_NIBRS,,,
5659,46536068,4655388,08-122359,,,2008-08-23 00:00:00,,3,6,,0,C,2008_08_IL1010400_08-122359_INC_NIBRS,,,
5659,46536069,4655388,08-122375,,,2008-08-23 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-122375_INC_NIBRS,,,
5659,46536070,4655388,08-122382,,,2008-08-23 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-122382_INC_NIBRS,,,
5659,46536071,4655388,08-122393,,,2008-08-23 00:00:00,,7,6,,0,C,2008_08_IL1010400_08-122393_INC_NIBRS,,,
5659,46536072,4655388,08-122394,,,2008-08-23 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-122394_INC_NIBRS,,,
5659,46536073,4655388,08-122397,,,2008-08-23 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-122397_INC_NIBRS,,,
5659,46536074,4655388,08-122407,,,2008-08-23 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-122407_INC_NIBRS,,,
5659,46536075,4655388,08-122413,,,2008-08-23 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-122413_INC_NIBRS,,,
5659,46536076,4655388,08-122426,,,2008-08-23 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-122426_INC_NIBRS,,,
5659,46536077,4655388,08-122429,,,2008-08-23 00:00:00,,3,6,,0,C,2008_08_IL1010400_08-122429_INC_NIBRS,,,
5659,46536078,4655388,08-122430,,,2008-08-23 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-122430_INC_NIBRS,,,
5659,46536079,4655388,08-122433,,,2008-08-23 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-122433_INC_NIBRS,,,
5659,46536080,4655388,08-122443,,,2008-08-23 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-122443_INC_NIBRS,,,
5659,46536081,4655388,08-122452,,,2008-08-23 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-122452_INC_NIBRS,,,
5659,46536082,4655388,08-122456,,,2008-08-23 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-122456_INC_NIBRS,,,
5659,46536083,4655388,08-122491,,,2008-08-23 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-122491_INC_NIBRS,,,
5659,46536084,4655388,08-122497,,,2008-08-23 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-122497_INC_NIBRS,,,
5659,46536085,4655388,08-122499,,,2008-08-23 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-122499_INC_NIBRS,,,
5659,46536086,4655388,08-122506,,,2008-08-23 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-122506_INC_NIBRS,,,
5659,46536087,4655388,08-122514,,,2008-08-24 00:00:00,,0,6,,0,C,2008_08_IL1010400_08-122514_INC_NIBRS,,,
5659,46536088,4655388,08-122517,,,2008-08-23 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-122517_INC_NIBRS,,,
5659,46536089,4655388,08-122537,,,2008-08-24 00:00:00,,1,6,,0,C,2008_08_IL1010400_08-122537_INC_NIBRS,,,
5659,46536090,4655388,08-122559,,,2008-08-24 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-122559_INC_NIBRS,,,
5659,46536091,4655388,08-122611,,,2008-08-24 00:00:00,,4,6,,0,C,2008_08_IL1010400_08-122611_INC_NIBRS,,,
5659,46536092,4655388,08-122618,,,2008-08-24 00:00:00,,5,6,,0,C,2008_08_IL1010400_08-122618_INC_NIBRS,,,
5659,46536093,4655388,08-122620,,,2008-08-24 00:00:00,,6,6,,0,C,2008_08_IL1010400_08-122620_INC_NIBRS,,,
5659,46536094,4655388,08-122624,,,2008-08-24 00:00:00,,4,6,,0,C,2008_08_IL1010400_08-122624_INC_NIBRS,,,
5659,46536095,4655388,08-122631,,,2008-08-23 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-122631_INC_NIBRS,,,
5659,46536096,4655388,08-122634,,,2008-08-23 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-122634_INC_NIBRS,,,
5659,46536097,4655388,08-122636,,,2008-08-23 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-122636_INC_NIBRS,,,
5659,46536098,4655388,08-122638,,,2008-08-23 00:00:00,,9,6,,0,C,2008_08_IL1010400_08-122638_INC_NIBRS,,,
5659,46536099,4655388,08-122639,,,2008-08-23 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-122639_INC_NIBRS,,,
5659,46536100,4655388,08-122640,,,2008-08-24 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-122640_INC_NIBRS,,,
5659,46536101,4655388,08-122652,,,2008-08-23 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-122652_INC_NIBRS,,,
5659,46536102,4655388,08-122654,,,2008-08-23 00:00:00,,4,6,,0,C,2008_08_IL1010400_08-122654_INC_NIBRS,,,
5659,46536103,4655388,08-122657,,,2008-08-21 00:00:00,,8,6,,0,C,2008_08_IL1010400_08-122657_INC_NIBRS,,,
5659,46536104,4655388,08-122668,,,2008-08-23 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-122668_INC_NIBRS,,,
5659,46536105,4655388,08-122691,,,2008-08-24 00:00:00,,12,6,,0,C,2008_08_IL1010400_08-122691_INC_NIBRS,,,
5659,46536106,4655388,08-122695,,,2008-08-24 00:00:00,,12,2,2008-09-09 00:00:00,0,C,2008_08_IL1010400_08-122695_INC_NIBRS,,,
5659,46536107,4655388,08-122706,,,2008-08-24 00:00:00,,12,6,,0,C,2008_08_IL1010400_08-122706_INC_NIBRS,,,
5659,46536108,4655388,08-122707,,,2008-08-24 00:00:00,,13,6,,0,C,2008_08_IL1010400_08-122707_INC_NIBRS,,,
5659,46536109,4655388,08-122722,,,2008-08-24 00:00:00,,6,6,,0,C,2008_08_IL1010400_08-122722_INC_NIBRS,,,
5659,46536110,4655388,08-122725,,,2008-08-25 00:00:00,,13,6,,0,C,2008_08_IL1010400_08-122725_INC_NIBRS,,,
5659,46536111,4655388,08-122735,,,2008-08-24 00:00:00,,14,6,,0,C,2008_08_IL1010400_08-122735_INC_NIBRS,,,
5659,46536112,4655388,08-122761,,,2008-08-24 00:00:00,,15,4,2008-09-16 00:00:00,0,C,2008_08_IL1010400_08-122761_INC_NIBRS,,,
5659,46536113,4655388,08-122763,,,2008-08-24 00:00:00,,14,6,,0,C,2008_08_IL1010400_08-122763_INC_NIBRS,,,
5659,46536114,4655388,08-122766,,,2008-08-23 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-122766_INC_NIBRS,,,
5659,46536115,4655388,08-122779,,,2008-08-24 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-122779_INC_NIBRS,,,
5659,46536116,4655388,08-122782,,,2008-08-24 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-122782_INC_NIBRS,,,
5659,46536117,4655388,08-122784,,,2008-08-24 00:00:00,,17,2,2008-12-11 00:00:00,0,C,2008_08_IL1010400_08-122784_INC_NIBRS,,,
5659,46536118,4655388,08-122790,,,2008-08-24 00:00:00,,11,6,,0,C,2008_08_IL1010400_08-122790_INC_NIBRS,,,
5659,46536119,4655388,08-122795,,,2008-08-24 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-122795_INC_NIBRS,,,
5659,46536120,4655388,08-122804,,,2008-08-24 00:00:00,,17,2,2009-02-16 00:00:00,0,C,2008_08_IL1010400_08-122804_INC_NIBRS,,,
5659,46536121,4655388,08-122809,,,2008-08-24 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-122809_INC_NIBRS,,,
5659,46536122,4655388,08-122810,,,2008-08-20 00:00:00,,8,6,,0,C,2008_08_IL1010400_08-122810_INC_NIBRS,,,
5659,46536123,4655388,08-122815,,,2008-08-24 00:00:00,,18,2,2008-10-08 00:00:00,0,C,2008_08_IL1010400_08-122815_INC_NIBRS,,,
5659,46536124,4655388,08-122823,,,2008-08-24 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-122823_INC_NIBRS,,,
5659,46536125,4655388,08-122824,,,2008-08-24 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-122824_INC_NIBRS,,,
5659,46536126,4655388,08-122836,,,2008-08-24 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-122836_INC_NIBRS,,,
5659,46536127,4655388,08-122844,,,2008-08-24 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-122844_INC_NIBRS,,,
5659,46536128,4655388,08-122850,,,2008-08-24 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-122850_INC_NIBRS,,,
5659,46536129,4655388,08-122860,,,2008-08-24 00:00:00,,16,4,2008-09-09 00:00:00,0,C,2008_08_IL1010400_08-122860_INC_NIBRS,,,
5659,46536130,4655388,08-122894,,,2008-08-24 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-122894_INC_NIBRS,,,
5659,46536131,4655388,08-122907,,,2008-08-24 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-122907_INC_NIBRS,,,
5659,46536132,4655388,08-122955,,,2008-08-24 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-122955_INC_NIBRS,,,
5659,46536133,4655388,08-122975,,,2008-08-24 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-122975_INC_NIBRS,,,
5659,46536134,4655388,08-122977,,,2008-08-22 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-122977_INC_NIBRS,,,
5659,46536135,4655388,08-122979,,,2008-08-24 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-122979_INC_NIBRS,,,
5659,46536136,4655388,08-122985,,,2008-08-24 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-122985_INC_NIBRS,,,
5659,46536137,4655388,08-123029,,,2008-08-25 00:00:00,,3,6,,0,C,2008_08_IL1010400_08-123029_INC_NIBRS,,,
5659,46536138,4655388,08-123031,,,2008-08-25 00:00:00,,3,6,,0,C,2008_08_IL1010400_08-123031_INC_NIBRS,,,
5659,46536139,4655388,08-123042,,,2008-08-25 00:00:00,,5,6,,0,C,2008_08_IL1010400_08-123042_INC_NIBRS,,,
5659,46536140,4655388,08-123053,,,2008-08-25 00:00:00,,1,6,,0,C,2008_08_IL1010400_08-123053_INC_NIBRS,,,
5659,46536141,4655388,08-123054,,,2008-08-23 00:00:00,,11,6,,0,C,2008_08_IL1010400_08-123054_INC_NIBRS,,,
5659,46536142,4655388,08-123058,,,2008-08-24 00:00:00,,14,2,2009-02-16 00:00:00,0,C,2008_08_IL1010400_08-123058_INC_NIBRS,,,
5659,46536144,4655388,08-123074,,,2008-08-23 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-123074_INC_NIBRS,,,
5659,46536145,4655388,08-123105,,,2008-08-25 00:00:00,,9,6,,0,C,2008_08_IL1010400_08-123105_INC_NIBRS,,,
5659,46536146,4655388,08-123111,,,2008-08-24 00:00:00,,8,6,,0,C,2008_08_IL1010400_08-123111_INC_NIBRS,,,
5659,46536147,4655388,08-123120,,,2008-08-25 00:00:00,,9,6,,0,C,2008_08_IL1010400_08-123120_INC_NIBRS,,,
5659,46536148,4655388,08-123124,,,2008-08-18 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-123124_INC_NIBRS,,,
5659,46536149,4655388,08-123125,,,2008-08-25 00:00:00,,10,6,,0,C,2008_08_IL1010400_08-123125_INC_NIBRS,,,
5659,46536150,4655388,08-123126,,,2008-08-15 00:00:00,,0,6,,0,C,2008_08_IL1010400_08-123126_INC_NIBRS,,,
5659,46536151,4655388,08-123131,,,2008-08-25 00:00:00,,9,6,,0,C,2008_08_IL1010400_08-123131_INC_NIBRS,,,
5659,46536152,4655388,08-123138,,,2008-08-17 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-123138_INC_NIBRS,,,
5659,46536153,4655388,08-123143,,,2008-08-22 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-123143_INC_NIBRS,,,
5659,46536154,4655388,08-123144,,,2008-08-24 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-123144_INC_NIBRS,,,
5659,46536156,4655388,08-123174,,,2008-08-25 00:00:00,,12,6,,0,C,2008_08_IL1010400_08-123174_INC_NIBRS,,,
5659,46536157,4655388,08-123200,,,2008-08-23 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-123200_INC_NIBRS,,,
5659,46536158,4655388,08-123214,,,2008-08-25 00:00:00,,13,6,,0,C,2008_08_IL1010400_08-123214_INC_NIBRS,,,
5659,46536159,4655388,08-123215,,,2008-08-25 00:00:00,,13,6,,0,C,2008_08_IL1010400_08-123215_INC_NIBRS,,,
5659,46536160,4655388,08-123224,,,2008-08-01 00:00:00,,12,6,,0,C,2008_08_IL1010400_08-123224_INC_NIBRS,,,
5659,46536161,4655388,08-123226,,,2008-08-21 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-123226_INC_NIBRS,,,
5659,46536162,4655388,08-123227,,,2008-08-25 00:00:00,,15,6,,0,C,2008_08_IL1010400_08-123227_INC_NIBRS,,,
5659,46536163,4655388,08-123229,,,2008-08-25 00:00:00,,14,6,,0,C,2008_08_IL1010400_08-123229_INC_NIBRS,,,
5659,46536165,4655388,08-123242,,,2008-08-23 00:00:00,,2,2,2008-12-11 00:00:00,0,C,2008_08_IL1010400_08-123242_INC_NIBRS,,,
5659,46536166,4655388,08-123253,,,2008-08-13 00:00:00,,12,6,,0,C,2008_08_IL1010400_08-123253_INC_NIBRS,,,
5659,46536167,4655388,08-123260,,,2008-08-17 00:00:00,,1,4,2008-09-23 00:00:00,0,C,2008_08_IL1010400_08-123260_INC_NIBRS,,,
5659,46536168,4655388,08-123265,,,2008-08-25 00:00:00,,12,6,,0,C,2008_08_IL1010400_08-123265_INC_NIBRS,,,
5659,46536170,4655388,08-123272,,,2008-08-25 00:00:00,,12,6,,0,C,2008_08_IL1010400_08-123272_INC_NIBRS,,,
5659,46536171,4655388,08-123279,,,2008-08-13 00:00:00,,13,6,,0,C,2008_08_IL1010400_08-123279_INC_NIBRS,,,
5659,46536172,4655388,08-123282,,,2008-08-25 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-123282_INC_NIBRS,,,
5659,46536173,4655388,08-123290,,,2008-08-25 00:00:00,,14,6,,0,C,2008_08_IL1010400_08-123290_INC_NIBRS,,,
5659,46536175,4655388,08-123300,,,2008-08-25 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-123300_INC_NIBRS,,,
5659,46536176,4655388,08-123317,,,2008-08-25 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-123317_INC_NIBRS,,,
5659,46536178,4655388,08-123346,,,2008-08-01 00:00:00,,8,6,,0,C,2008_08_IL1010400_08-123346_INC_NIBRS,,,
5659,46536179,4655388,08-123348,,,2008-08-25 00:00:00,,9,6,,0,C,2008_08_IL1010400_08-123348_INC_NIBRS,,,
5659,46536180,4655388,08-123350,,,2008-08-23 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-123350_INC_NIBRS,,,
5659,46536181,4655388,08-123356,,,2008-08-25 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-123356_INC_NIBRS,,,
5659,46536182,4655388,08-123359,,,2008-08-25 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-123359_INC_NIBRS,,,
5659,46536183,4655388,08-123364,,,2008-08-25 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-123364_INC_NIBRS,,,
5659,46536184,4655388,08-123366,,,2008-08-25 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-123366_INC_NIBRS,,,
5659,46536185,4655388,08-123375,,,2008-08-25 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-123375_INC_NIBRS,,,
5659,46536186,4655388,08-123397,,,2008-08-25 00:00:00,,20,2,2008-10-08 00:00:00,0,C,2008_08_IL1010400_08-123397_INC_NIBRS,,,
5659,46536187,4655388,08-123405,,,2008-08-25 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-123405_INC_NIBRS,,,
5659,46536188,4655388,08-123407,,,2008-08-25 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-123407_INC_NIBRS,,,
5659,46536213,4655388,08-123575,,,2008-08-26 00:00:00,,8,6,,0,C,2008_08_IL1010400_08-123575_INC_NIBRS,,,
5659,46536214,4655388,08-123578,,,2008-08-25 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-123578_INC_NIBRS,,,
5659,46536215,4655388,08-123587,,,2008-08-24 00:00:00,,9,6,,0,C,2008_08_IL1010400_08-123587_INC_NIBRS,,,
5659,46531246,4655388,08-115804,,,2008-08-11 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-115804_INC_NIBRS,,,
5659,46531247,4655388,08-115807,,,2008-08-11 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-115807_INC_NIBRS,,,
5659,46531248,4655388,08-115812,,,2008-08-11 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-115812_INC_NIBRS,,,
5659,46531249,4655388,08-115813,,,2008-08-11 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-115813_INC_NIBRS,,,
5659,46531250,4655388,08-115817,,,2008-08-11 00:00:00,,15,6,,0,C,2008_08_IL1010400_08-115817_INC_NIBRS,,,
5659,46531251,4655388,08-115826,,,2008-08-11 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-115826_INC_NIBRS,,,
5659,46531252,4655388,08-115827,,,2008-08-11 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-115827_INC_NIBRS,,,
5659,46531253,4655388,08-115829,,,2008-08-11 00:00:00,,8,6,,0,C,2008_08_IL1010400_08-115829_INC_NIBRS,,,
5659,46531254,4655388,08-115837,,,2008-08-11 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-115837_INC_NIBRS,,,
5659,46531255,4655388,08-115838,,,2008-08-11 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-115838_INC_NIBRS,,,
5659,46531256,4655388,08-115860,,,2008-08-11 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-115860_INC_NIBRS,,,
5659,46531257,4655388,08-115868,,,2008-08-11 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-115868_INC_NIBRS,,,
5659,46531258,4655388,08-115882,,,2008-08-11 00:00:00,,22,2,2008-11-25 00:00:00,0,C,2008_08_IL1010400_08-115882_INC_NIBRS,,,
5659,46531259,4655388,08-115887,,,2008-08-11 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-115887_INC_NIBRS,,,
5659,46531260,4655388,08-115888,,,2008-08-11 00:00:00,,22,2,2008-11-25 00:00:00,0,C,2008_08_IL1010400_08-115888_INC_NIBRS,,,
5659,46531261,4655388,08-115910,,,2008-08-11 00:00:00,,23,6,,0,C,2008_08_IL1010400_08-115910_INC_NIBRS,,,
5659,46531262,4655388,08-115924,,,2008-08-12 00:00:00,,0,6,,0,C,2008_08_IL1010400_08-115924_INC_NIBRS,,,
5659,46531263,4655388,08-115939,,,2008-08-12 00:00:00,,0,6,,0,C,2008_08_IL1010400_08-115939_INC_NIBRS,,,
5659,46531264,4655388,08-115940,,,2008-08-11 00:00:00,,8,6,,0,C,2008_08_IL1010400_08-115940_INC_NIBRS,,,
5659,46531265,4655388,08-115973,,,2008-08-12 00:00:00,,3,6,,0,C,2008_08_IL1010400_08-115973_INC_NIBRS,,,
5659,46531266,4655388,08-115979,,,2008-08-12 00:00:00,,4,6,,0,C,2008_08_IL1010400_08-115979_INC_NIBRS,,,
5659,46531267,4655388,08-115981,,,2008-08-12 00:00:00,,2,4,2008-11-03 00:00:00,0,C,2008_08_IL1010400_08-115981_INC_NIBRS,,,
5659,46531268,4655388,08-115998,,,2008-08-11 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-115998_INC_NIBRS,,,
5659,46531269,4655388,08-116006,,,2008-08-12 00:00:00,,0,6,,0,C,2008_08_IL1010400_08-116006_INC_NIBRS,,,
5659,46531270,4655388,08-116031,,,2008-08-03 00:00:00,,3,6,,0,C,2008_08_IL1010400_08-116031_INC_NIBRS,,,
5659,46531271,4655388,08-116032,,,2008-08-12 00:00:00,,8,6,,0,C,2008_08_IL1010400_08-116032_INC_NIBRS,,,
5659,46531272,4655388,08-116034,,,2008-08-11 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-116034_INC_NIBRS,,,
5659,46531273,4655388,08-116035,,,2008-08-12 00:00:00,,9,6,,0,C,2008_08_IL1010400_08-116035_INC_NIBRS,,,
5659,46531274,4655388,08-116044,,,2008-08-11 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-116044_INC_NIBRS,,,
5659,46531275,4655388,08-116046,,,2008-08-05 00:00:00,,9,6,,0,C,2008_08_IL1010400_08-116046_INC_NIBRS,,,
5659,46531276,4655388,08-116050,,,2008-08-12 00:00:00,,2,6,,0,C,2008_08_IL1010400_08-116050_INC_NIBRS,,,
5659,46531278,4655388,08-116064,,,2008-08-08 00:00:00,,13,2,2008-08-24 00:00:00,0,C,2008_08_IL1010400_08-116064_INC_NIBRS,,,
5659,46531279,4655388,08-116069,,,2008-08-12 00:00:00,,10,6,,0,C,2008_08_IL1010400_08-116069_INC_NIBRS,,,
5659,46531280,4655388,08-116070,,,2008-08-12 00:00:00,,10,6,,0,C,2008_08_IL1010400_08-116070_INC_NIBRS,,,
5659,46531281,4655388,08-116075,,,2008-08-11 00:00:00,,18,6,,0,C,2008_08_IL1010400_08-116075_INC_NIBRS,,,
5659,46531282,4655388,08-116078,,,2008-08-12 00:00:00,,10,6,,0,C,2008_08_IL1010400_08-116078_INC_NIBRS,,,
5659,46531283,4655388,08-116092,,,2008-08-12 00:00:00,,0,6,,0,C,2008_08_IL1010400_08-116092_INC_NIBRS,,,
5659,46531284,4655388,08-116096,,,2008-08-12 00:00:00,,11,6,,0,C,2008_08_IL1010400_08-116096_INC_NIBRS,,,
5659,46531285,4655388,08-116101,,,2008-08-08 00:00:00,,8,6,,0,C,2008_08_IL1010400_08-116101_INC_NIBRS,,,
5659,46531286,4655388,08-116102,,,2008-08-11 00:00:00,,17,6,,0,C,2008_08_IL1010400_08-116102_INC_NIBRS,,,
5659,46531287,4655388,08-116105,,,2008-08-12 00:00:00,,11,6,,0,C,2008_08_IL1010400_08-116105_INC_NIBRS,,,
5659,46531289,4655388,08-116119,,,2008-08-12 00:00:00,,12,6,,0,C,2008_08_IL1010400_08-116119_INC_NIBRS,,,
5659,46531290,4655388,08-116124,,,2008-08-11 00:00:00,,13,6,,0,C,2008_08_IL1010400_08-116124_INC_NIBRS,,,
5659,46531291,4655388,08-116125,,,2008-08-12 00:00:00,,14,2,2008-11-13 00:00:00,0,C,2008_08_IL1010400_08-116125_INC_NIBRS,,,
5659,46531292,4655388,08-116210,,,2008-08-12 00:00:00,,8,2,2008-10-08 00:00:00,0,C,2008_08_IL1010400_08-116210_INC_NIBRS,,,
5659,46531293,4655388,08-116215,,,2008-08-13 00:00:00,,7,2,2008-09-11 00:00:00,0,C,2008_08_IL1010400_08-116215_INC_NIBRS,,,
5659,46531294,4655388,08-116216,,,2008-08-12 00:00:00,,15,6,,0,C,2008_08_IL1010400_08-116216_INC_NIBRS,,,
5659,46531295,4655388,08-116229,,,2008-08-12 00:00:00,,13,6,,0,C,2008_08_IL1010400_08-116229_INC_NIBRS,,,
5659,46531296,4655388,08-116236,,,2008-08-09 00:00:00,,8,6,,0,C,2008_08_IL1010400_08-116236_INC_NIBRS,,,
5659,46531297,4655388,08-116240,,,2008-08-12 00:00:00,,12,6,,0,C,2008_08_IL1010400_08-116240_INC_NIBRS,,,
5659,46531298,4655388,08-116244,,,2008-08-12 00:00:00,,13,6,,0,C,2008_08_IL1010400_08-116244_INC_NIBRS,,,
5659,46531299,4655388,08-116245,,,2008-08-08 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-116245_INC_NIBRS,,,
5659,46531300,4655388,08-116261,,,2008-08-07 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-116261_INC_NIBRS,,,
5659,46531301,4655388,08-116276,,,2008-08-10 00:00:00,,19,6,,0,C,2008_08_IL1010400_08-116276_INC_NIBRS,,,
5659,46531303,4655388,08-116307,,,2008-08-12 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-116307_INC_NIBRS,,,
5659,46531304,4655388,08-116325,,,2008-08-12 00:00:00,,15,6,,0,C,2008_08_IL1010400_08-116325_INC_NIBRS,,,
5659,46527411,4655388,08-110618,,,2008-08-02 00:00:00,,7,6,,0,C,2008_08_IL1010400_08-110618_INC_NIBRS,,,
5659,46527412,4655388,08-110625,,,2008-08-02 00:00:00,,8,6,,0,C,2008_08_IL1010400_08-110625_INC_NIBRS,,,
5659,46527413,4655388,08-110629,,,2008-08-01 00:00:00,,9,6,,0,C,2008_08_IL1010400_08-110629_INC_NIBRS,,,
5659,46527415,4655388,08-110633,,,2008-08-02 00:00:00,,7,6,,0,C,2008_08_IL1010400_08-110633_INC_NIBRS,,,
5659,46527417,4655388,08-110642,,,2008-08-01 00:00:00,,12,6,,0,C,2008_08_IL1010400_08-110642_INC_NIBRS,,,
5659,46527418,4655388,08-110644,,,2008-08-01 00:00:00,,20,6,,0,C,2008_08_IL1010400_08-110644_INC_NIBRS,,,
5659,46527420,4655388,08-110657,,,2008-08-01 00:00:00,,21,6,,0,C,2008_08_IL1010400_08-110657_INC_NIBRS,,,
5659,46527421,4655388,08-110662,,,2008-08-01 00:00:00,,15,6,,0,C,2008_08_IL1010400_08-110662_INC_NIBRS,,,
5659,46527423,4655388,08-110683,,,2008-08-02 00:00:00,,13,6,,0,C,2008_08_IL1010400_08-110683_INC_NIBRS,,,
5659,46527424,4655388,08-110737,,,2008-08-02 00:00:00,,14,4,2008-11-11 00:00:00,0,C,2008_08_IL1010400_08-110737_INC_NIBRS,,,
5659,46527426,4655388,08-110746,,,2008-08-01 00:00:00,,22,6,,0,C,2008_08_IL1010400_08-110746_INC_NIBRS,,,
5659,46527427,4655388,08-110749,,,2008-08-02 00:00:00,,13,6,,0,C,2008_08_IL1010400_08-110749_INC_NIBRS,,,
5659,46527429,4655388,08-110762,,,2008-08-02 00:00:00,,11,6,,0,C,2008_08_IL1010400_08-110762_INC_NIBRS,,,
5659,46527430,4655388,08-110767,,,2008-08-02 00:00:00,,13,6,,0,C,2008_08_IL1010400_08-110767_INC_NIBRS,,,
5659,46527431,4655388,08-110768,,,2008-08-02 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-110768_INC_NIBRS,,,
5659,46527432,4655388,08-110775,,,2008-08-02 00:00:00,,16,6,,0,C,2008_08_IL1010400_08-110775_INC_NIBRS,,,
5659,46527433,4655388,08-110781,,,2008-08-01 00:00:00,,11,6,,0,C,2008_08_IL1010400_08-110781_INC_NIBRS,,,
5659,46527453,4655388,08-111092,,,2008-08-03 00:00:00,,1,6,,0,C,2008_08_IL1010400_08-111092_INC_NIBRS,,,
5659,46527454,4655388,08-111110,,,2008-08-03 00:00:00,,1,6,,0,C,2008_08_IL1010400_08-111110_INC_NIBRS,,,
