nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4546886,4793,3,2008,U,,,N,F,,C,2008_03_IL0162A00_NIBRS,
4568423,4793,4,2008,U,,,N,F,,C,2008_04_IL0162A00_NIBRS,
4589960,4793,5,2008,U,,,N,F,,C,2008_05_IL0162A00_NIBRS,
4611497,4793,6,2008,U,,,N,F,,C,2008_06_IL0162A00_NIBRS,
4633034,4793,7,2008,U,,,N,F,,C,2008_07_IL0162A00_NIBRS,
4654571,4793,8,2008,U,,,N,F,,C,2008_08_IL0162A00_NIBRS,
4676108,4793,9,2008,U,,,N,F,,C,2008_09_IL0162A00_NIBRS,
4697645,4793,10,2008,U,,,N,F,,C,2008_10_IL0162A00_NIBRS,
4719182,4793,11,2008,U,,,N,F,,C,2008_11_IL0162A00_NIBRS,
4740719,4793,12,2008,U,,,N,F,,C,2008_12_IL0162A00_NIBRS,
4503813,4794,1,2008,U,,,N,F,,C,2008_01_IL0162B00_NIBRS,
4525350,4794,2,2008,U,,,N,F,,C,2008_02_IL0162B00_NIBRS,
4546887,4794,3,2008,U,,,N,F,,C,2008_03_IL0162B00_NIBRS,
4568424,4794,4,2008,U,,,N,F,,C,2008_04_IL0162B00_NIBRS,
4589961,4794,5,2008,U,,,N,F,,C,2008_05_IL0162B00_NIBRS,
4611498,4794,6,2008,U,,,N,F,,C,2008_06_IL0162B00_NIBRS,
4633035,4794,7,2008,U,,,N,F,,C,2008_07_IL0162B00_NIBRS,
4654572,4794,8,2008,U,,,N,F,,C,2008_08_IL0162B00_NIBRS,
4676109,4794,9,2008,U,,,N,F,,C,2008_09_IL0162B00_NIBRS,
4697646,4794,10,2008,U,,,N,F,,C,2008_10_IL0162B00_NIBRS,
4719183,4794,11,2008,U,,,N,F,,C,2008_11_IL0162B00_NIBRS,
4740720,4794,12,2008,U,,,N,F,,C,2008_12_IL0162B00_NIBRS,
4503814,4795,1,2008,U,,,N,F,,C,2008_01_IL0162C00_NIBRS,
4525351,4795,2,2008,U,,,N,F,,C,2008_02_IL0162C00_NIBRS,
4546888,4795,3,2008,U,,,N,F,,C,2008_03_IL0162C00_NIBRS,
4568425,4795,4,2008,U,,,N,F,,C,2008_04_IL0162C00_NIBRS,
4589962,4795,5,2008,U,,,N,F,,C,2008_05_IL0162C00_NIBRS,
4611499,4795,6,2008,U,,,N,F,,C,2008_06_IL0162C00_NIBRS,
4633036,4795,7,2008,U,,,N,F,,C,2008_07_IL0162C00_NIBRS,
4654573,4795,8,2008,U,,,N,F,,C,2008_08_IL0162C00_NIBRS,
4676110,4795,9,2008,U,,,N,F,,C,2008_09_IL0162C00_NIBRS,
4697647,4795,10,2008,U,,,N,F,,C,2008_10_IL0162C00_NIBRS,
4719184,4795,11,2008,U,,,N,F,,C,2008_11_IL0162C00_NIBRS,
4740721,4795,12,2008,U,,,N,F,,C,2008_12_IL0162C00_NIBRS,
4503815,4796,1,2008,U,,,N,F,,C,2008_01_IL0162J9E_NIBRS,
4525352,4796,2,2008,U,,,N,F,,C,2008_02_IL0162J9E_NIBRS,
4546889,4796,3,2008,U,,,N,F,,C,2008_03_IL0162J9E_NIBRS,
4568426,4796,4,2008,U,,,N,F,,C,2008_04_IL0162J9E_NIBRS,
4589963,4796,5,2008,U,,,N,F,,C,2008_05_IL0162J9E_NIBRS,
4611500,4796,6,2008,U,,,N,F,,C,2008_06_IL0162J9E_NIBRS,
4633037,4796,7,2008,U,,,N,F,,C,2008_07_IL0162J9E_NIBRS,
4654574,4796,8,2008,U,,,N,F,,C,2008_08_IL0162J9E_NIBRS,
4676111,4796,9,2008,U,,,N,F,,C,2008_09_IL0162J9E_NIBRS,
4697648,4796,10,2008,U,,,N,F,,C,2008_10_IL0162J9E_NIBRS,
4719185,4796,11,2008,U,,,N,F,,C,2008_11_IL0162J9E_NIBRS,
4740722,4796,12,2008,U,,,N,F,,C,2008_12_IL0162J9E_NIBRS,
4503816,4797,1,2008,U,,,N,F,,C,2008_01_IL0162W00_NIBRS,
4525353,4797,2,2008,U,,,N,F,,C,2008_02_IL0162W00_NIBRS,
4546890,4797,3,2008,U,,,N,F,,C,2008_03_IL0162W00_NIBRS,
4568427,4797,4,2008,U,,,N,F,,C,2008_04_IL0162W00_NIBRS,
4589964,4797,5,2008,U,,,N,F,,C,2008_05_IL0162W00_NIBRS,
4611501,4797,6,2008,U,,,N,F,,C,2008_06_IL0162W00_NIBRS,
4633038,4797,7,2008,U,,,N,F,,C,2008_07_IL0162W00_NIBRS,
4654575,4797,8,2008,U,,,N,F,,C,2008_08_IL0162W00_NIBRS,
4676112,4797,9,2008,U,,,N,F,,C,2008_09_IL0162W00_NIBRS,
4697649,4797,10,2008,U,,,N,F,,C,2008_10_IL0162W00_NIBRS,
4719186,4797,11,2008,U,,,N,F,,C,2008_11_IL0162W00_NIBRS,
4740723,4797,12,2008,U,,,N,F,,C,2008_12_IL0162W00_NIBRS,
4503817,4798,1,2008,U,,,N,F,,C,2008_01_IL0163000_NIBRS,
4525354,4798,2,2008,U,,,N,F,,C,2008_02_IL0163000_NIBRS,
4546891,4798,3,2008,U,,,N,F,,C,2008_03_IL0163000_NIBRS,
4568428,4798,4,2008,U,,,N,F,,C,2008_04_IL0163000_NIBRS,
4589965,4798,5,2008,U,,,N,F,,C,2008_05_IL0163000_NIBRS,
4611502,4798,6,2008,U,,,N,F,,C,2008_06_IL0163000_NIBRS,
4633039,4798,7,2008,U,,,N,F,,C,2008_07_IL0163000_NIBRS,
4654576,4798,8,2008,U,,,N,F,,C,2008_08_IL0163000_NIBRS,
4676113,4798,9,2008,U,,,N,F,,C,2008_09_IL0163000_NIBRS,
4697650,4798,10,2008,U,,,N,F,,C,2008_10_IL0163000_NIBRS,
4719187,4798,11,2008,U,,,N,F,,C,2008_11_IL0163000_NIBRS,
4740724,4798,12,2008,U,,,N,F,,C,2008_12_IL0163000_NIBRS,
4503818,4799,1,2008,U,,,N,F,,C,2008_01_IL0163100_NIBRS,
4525355,4799,2,2008,U,,,N,F,,C,2008_02_IL0163100_NIBRS,
4546892,4799,3,2008,U,,,N,F,,C,2008_03_IL0163100_NIBRS,
4568429,4799,4,2008,U,,,N,F,,C,2008_04_IL0163100_NIBRS,
4589966,4799,5,2008,U,,,N,F,,C,2008_05_IL0163100_NIBRS,
4611503,4799,6,2008,U,,,N,F,,C,2008_06_IL0163100_NIBRS,
4633040,4799,7,2008,U,,,N,F,,C,2008_07_IL0163100_NIBRS,
4654577,4799,8,2008,U,,,N,F,,C,2008_08_IL0163100_NIBRS,
4676114,4799,9,2008,U,,,N,F,,C,2008_09_IL0163100_NIBRS,
4697651,4799,10,2008,U,,,N,F,,C,2008_10_IL0163100_NIBRS,
4719188,4799,11,2008,U,,,N,F,,C,2008_11_IL0163100_NIBRS,
4740725,4799,12,2008,U,,,N,F,,C,2008_12_IL0163100_NIBRS,
4503819,4800,1,2008,U,,,N,F,,C,2008_01_IL0163200_NIBRS,
4525356,4800,2,2008,U,,,N,F,,C,2008_02_IL0163200_NIBRS,
4546893,4800,3,2008,U,,,N,F,,C,2008_03_IL0163200_NIBRS,
4568430,4800,4,2008,U,,,N,F,,C,2008_04_IL0163200_NIBRS,
4589967,4800,5,2008,U,,,N,F,,C,2008_05_IL0163200_NIBRS,
4611504,4800,6,2008,U,,,N,F,,C,2008_06_IL0163200_NIBRS,
4633041,4800,7,2008,U,,,N,F,,C,2008_07_IL0163200_NIBRS,
4654578,4800,8,2008,U,,,N,F,,C,2008_08_IL0163200_NIBRS,
4676115,4800,9,2008,U,,,N,F,,C,2008_09_IL0163200_NIBRS,
4697652,4800,10,2008,U,,,N,F,,C,2008_10_IL0163200_NIBRS,
4719189,4800,11,2008,U,,,N,F,,C,2008_11_IL0163200_NIBRS,
4740726,4800,12,2008,U,,,N,F,,C,2008_12_IL0163200_NIBRS,
4503820,4801,1,2008,U,,,N,F,,C,2008_01_IL0163300_NIBRS,
4525357,4801,2,2008,U,,,N,F,,C,2008_02_IL0163300_NIBRS,
4546894,4801,3,2008,U,,,N,F,,C,2008_03_IL0163300_NIBRS,
4568431,4801,4,2008,U,,,N,F,,C,2008_04_IL0163300_NIBRS,
4589968,4801,5,2008,U,,,N,F,,C,2008_05_IL0163300_NIBRS,
4611505,4801,6,2008,U,,,N,F,,C,2008_06_IL0163300_NIBRS,
4633042,4801,7,2008,U,,,N,F,,C,2008_07_IL0163300_NIBRS,
4654579,4801,8,2008,U,,,N,F,,C,2008_08_IL0163300_NIBRS,
4676116,4801,9,2008,U,,,N,F,,C,2008_09_IL0163300_NIBRS,
4697653,4801,10,2008,U,,,N,F,,C,2008_10_IL0163300_NIBRS,
4719190,4801,11,2008,U,,,N,F,,C,2008_11_IL0163300_NIBRS,
4740727,4801,12,2008,U,,,N,F,,C,2008_12_IL0163300_NIBRS,
4503821,4802,1,2008,U,,,N,F,,C,2008_01_IL0163400_NIBRS,
4525358,4802,2,2008,U,,,N,F,,C,2008_02_IL0163400_NIBRS,
4546895,4802,3,2008,U,,,N,F,,C,2008_03_IL0163400_NIBRS,
4568432,4802,4,2008,U,,,N,F,,C,2008_04_IL0163400_NIBRS,
4589969,4802,5,2008,U,,,N,F,,C,2008_05_IL0163400_NIBRS,
4611506,4802,6,2008,U,,,N,F,,C,2008_06_IL0163400_NIBRS,
4633043,4802,7,2008,U,,,N,F,,C,2008_07_IL0163400_NIBRS,
4654580,4802,8,2008,U,,,N,F,,C,2008_08_IL0163400_NIBRS,
4676117,4802,9,2008,U,,,N,F,,C,2008_09_IL0163400_NIBRS,
4697654,4802,10,2008,U,,,N,F,,C,2008_10_IL0163400_NIBRS,
4719191,4802,11,2008,U,,,N,F,,C,2008_11_IL0163400_NIBRS,
4740728,4802,12,2008,U,,,N,F,,C,2008_12_IL0163400_NIBRS,
4503822,4803,1,2008,U,,,N,F,,C,2008_01_IL0163500_NIBRS,
4525359,4803,2,2008,U,,,N,F,,C,2008_02_IL0163500_NIBRS,
4546896,4803,3,2008,U,,,N,F,,C,2008_03_IL0163500_NIBRS,
4568433,4803,4,2008,U,,,N,F,,C,2008_04_IL0163500_NIBRS,
4589970,4803,5,2008,U,,,N,F,,C,2008_05_IL0163500_NIBRS,
4611507,4803,6,2008,U,,,N,F,,C,2008_06_IL0163500_NIBRS,
4633044,4803,7,2008,U,,,N,F,,C,2008_07_IL0163500_NIBRS,
4654581,4803,8,2008,U,,,N,F,,C,2008_08_IL0163500_NIBRS,
4676118,4803,9,2008,U,,,N,F,,C,2008_09_IL0163500_NIBRS,
4697655,4803,10,2008,U,,,N,F,,C,2008_10_IL0163500_NIBRS,
4719192,4803,11,2008,U,,,N,F,,C,2008_11_IL0163500_NIBRS,
4740729,4803,12,2008,U,,,N,F,,C,2008_12_IL0163500_NIBRS,
4503823,4804,1,2008,U,,,N,F,,C,2008_01_IL0163600_NIBRS,
4525360,4804,2,2008,U,,,N,F,,C,2008_02_IL0163600_NIBRS,
4546897,4804,3,2008,U,,,N,F,,C,2008_03_IL0163600_NIBRS,
4568434,4804,4,2008,U,,,N,F,,C,2008_04_IL0163600_NIBRS,
4589971,4804,5,2008,U,,,N,F,,C,2008_05_IL0163600_NIBRS,
4611508,4804,6,2008,U,,,N,F,,C,2008_06_IL0163600_NIBRS,
4633045,4804,7,2008,U,,,N,F,,C,2008_07_IL0163600_NIBRS,
4654582,4804,8,2008,U,,,N,F,,C,2008_08_IL0163600_NIBRS,
4676119,4804,9,2008,U,,,N,F,,C,2008_09_IL0163600_NIBRS,
4697656,4804,10,2008,U,,,N,F,,C,2008_10_IL0163600_NIBRS,
4719193,4804,11,2008,U,,,N,F,,C,2008_11_IL0163600_NIBRS,
4740730,4804,12,2008,U,,,N,F,,C,2008_12_IL0163600_NIBRS,
4503824,4805,1,2008,U,,,N,F,,C,2008_01_IL0163700_NIBRS,
4525361,4805,2,2008,U,,,N,F,,C,2008_02_IL0163700_NIBRS,
4546898,4805,3,2008,U,,,N,F,,C,2008_03_IL0163700_NIBRS,
4568435,4805,4,2008,U,,,N,F,,C,2008_04_IL0163700_NIBRS,
4589972,4805,5,2008,U,,,N,F,,C,2008_05_IL0163700_NIBRS,
4611509,4805,6,2008,U,,,N,F,,C,2008_06_IL0163700_NIBRS,
4633046,4805,7,2008,U,,,N,F,,C,2008_07_IL0163700_NIBRS,
4654583,4805,8,2008,U,,,N,F,,C,2008_08_IL0163700_NIBRS,
4676120,4805,9,2008,U,,,N,F,,C,2008_09_IL0163700_NIBRS,
4697657,4805,10,2008,U,,,N,F,,C,2008_10_IL0163700_NIBRS,
4719194,4805,11,2008,U,,,N,F,,C,2008_11_IL0163700_NIBRS,
4740731,4805,12,2008,U,,,N,F,,C,2008_12_IL0163700_NIBRS,
4503825,4806,1,2008,U,,,N,F,,C,2008_01_IL0163800_NIBRS,
4525362,4806,2,2008,U,,,N,F,,C,2008_02_IL0163800_NIBRS,
4546899,4806,3,2008,U,,,N,F,,C,2008_03_IL0163800_NIBRS,
4568436,4806,4,2008,U,,,N,F,,C,2008_04_IL0163800_NIBRS,
4589973,4806,5,2008,U,,,N,F,,C,2008_05_IL0163800_NIBRS,
4611510,4806,6,2008,U,,,N,F,,C,2008_06_IL0163800_NIBRS,
4633047,4806,7,2008,U,,,N,F,,C,2008_07_IL0163800_NIBRS,
4654584,4806,8,2008,U,,,N,F,,C,2008_08_IL0163800_NIBRS,
4676121,4806,9,2008,U,,,N,F,,C,2008_09_IL0163800_NIBRS,
4697658,4806,10,2008,U,,,N,F,,C,2008_10_IL0163800_NIBRS,
4719195,4806,11,2008,U,,,N,F,,C,2008_11_IL0163800_NIBRS,
4740732,4806,12,2008,U,,,N,F,,C,2008_12_IL0163800_NIBRS,
4503826,4807,1,2008,U,,,N,F,,C,2008_01_IL0163900_NIBRS,
4525363,4807,2,2008,U,,,N,F,,C,2008_02_IL0163900_NIBRS,
4546900,4807,3,2008,U,,,N,F,,C,2008_03_IL0163900_NIBRS,
4568437,4807,4,2008,U,,,N,F,,C,2008_04_IL0163900_NIBRS,
4589974,4807,5,2008,U,,,N,F,,C,2008_05_IL0163900_NIBRS,
4611511,4807,6,2008,U,,,N,F,,C,2008_06_IL0163900_NIBRS,
4633048,4807,7,2008,U,,,N,F,,C,2008_07_IL0163900_NIBRS,
4654585,4807,8,2008,U,,,N,F,,C,2008_08_IL0163900_NIBRS,
4676122,4807,9,2008,U,,,N,F,,C,2008_09_IL0163900_NIBRS,
4697659,4807,10,2008,U,,,N,F,,C,2008_10_IL0163900_NIBRS,
4719196,4807,11,2008,U,,,N,F,,C,2008_11_IL0163900_NIBRS,
4740733,4807,12,2008,U,,,N,F,,C,2008_12_IL0163900_NIBRS,
4503827,4808,1,2008,U,,,N,F,,C,2008_01_IL0163A00_NIBRS,
4525364,4808,2,2008,U,,,N,F,,C,2008_02_IL0163A00_NIBRS,
4546901,4808,3,2008,U,,,N,F,,C,2008_03_IL0163A00_NIBRS,
4568438,4808,4,2008,U,,,N,F,,C,2008_04_IL0163A00_NIBRS,
4589975,4808,5,2008,U,,,N,F,,C,2008_05_IL0163A00_NIBRS,
4611512,4808,6,2008,U,,,N,F,,C,2008_06_IL0163A00_NIBRS,
4633049,4808,7,2008,U,,,N,F,,C,2008_07_IL0163A00_NIBRS,
4654586,4808,8,2008,U,,,N,F,,C,2008_08_IL0163A00_NIBRS,
4676123,4808,9,2008,U,,,N,F,,C,2008_09_IL0163A00_NIBRS,
4697660,4808,10,2008,U,,,N,F,,C,2008_10_IL0163A00_NIBRS,
4719197,4808,11,2008,U,,,N,F,,C,2008_11_IL0163A00_NIBRS,
4740734,4808,12,2008,U,,,N,F,,C,2008_12_IL0163A00_NIBRS,
4503828,4809,1,2008,U,,,N,F,,C,2008_01_IL0163B00_NIBRS,
4525365,4809,2,2008,U,,,N,F,,C,2008_02_IL0163B00_NIBRS,
4546902,4809,3,2008,U,,,N,F,,C,2008_03_IL0163B00_NIBRS,
4568439,4809,4,2008,U,,,N,F,,C,2008_04_IL0163B00_NIBRS,
4589976,4809,5,2008,U,,,N,F,,C,2008_05_IL0163B00_NIBRS,
4611513,4809,6,2008,U,,,N,F,,C,2008_06_IL0163B00_NIBRS,
4633050,4809,7,2008,U,,,N,F,,C,2008_07_IL0163B00_NIBRS,
4654587,4809,8,2008,U,,,N,F,,C,2008_08_IL0163B00_NIBRS,
4676124,4809,9,2008,U,,,N,F,,C,2008_09_IL0163B00_NIBRS,
4697661,4809,10,2008,U,,,N,F,,C,2008_10_IL0163B00_NIBRS,
4719198,4809,11,2008,U,,,N,F,,C,2008_11_IL0163B00_NIBRS,
4740735,4809,12,2008,U,,,N,F,,C,2008_12_IL0163B00_NIBRS,
4503829,4810,1,2008,U,,,N,F,,C,2008_01_IL0163C00_NIBRS,
4525366,4810,2,2008,U,,,N,F,,C,2008_02_IL0163C00_NIBRS,
4546903,4810,3,2008,U,,,N,F,,C,2008_03_IL0163C00_NIBRS,
4568440,4810,4,2008,U,,,N,F,,C,2008_04_IL0163C00_NIBRS,
4589977,4810,5,2008,U,,,N,F,,C,2008_05_IL0163C00_NIBRS,
4611514,4810,6,2008,U,,,N,F,,C,2008_06_IL0163C00_NIBRS,
4633051,4810,7,2008,U,,,N,F,,C,2008_07_IL0163C00_NIBRS,
4654588,4810,8,2008,U,,,N,F,,C,2008_08_IL0163C00_NIBRS,
4676125,4810,9,2008,U,,,N,F,,C,2008_09_IL0163C00_NIBRS,
4697662,4810,10,2008,U,,,N,F,,C,2008_10_IL0163C00_NIBRS,
4719199,4810,11,2008,U,,,N,F,,C,2008_11_IL0163C00_NIBRS,
4740736,4810,12,2008,U,,,N,F,,C,2008_12_IL0163C00_NIBRS,
4503830,4811,1,2008,U,,,N,F,,C,2008_01_IL0164000_NIBRS,
4525367,4811,2,2008,U,,,N,F,,C,2008_02_IL0164000_NIBRS,
4546904,4811,3,2008,U,,,N,F,,C,2008_03_IL0164000_NIBRS,
4568441,4811,4,2008,U,,,N,F,,C,2008_04_IL0164000_NIBRS,
4589978,4811,5,2008,U,,,N,F,,C,2008_05_IL0164000_NIBRS,
4611515,4811,6,2008,U,,,N,F,,C,2008_06_IL0164000_NIBRS,
4633052,4811,7,2008,U,,,N,F,,C,2008_07_IL0164000_NIBRS,
4654589,4811,8,2008,U,,,N,F,,C,2008_08_IL0164000_NIBRS,
4676126,4811,9,2008,U,,,N,F,,C,2008_09_IL0164000_NIBRS,
4697663,4811,10,2008,U,,,N,F,,C,2008_10_IL0164000_NIBRS,
4719200,4811,11,2008,U,,,N,F,,C,2008_11_IL0164000_NIBRS,
4740737,4811,12,2008,U,,,N,F,,C,2008_12_IL0164000_NIBRS,
4503831,4812,1,2008,U,,,N,F,,C,2008_01_IL0164100_NIBRS,
4525368,4812,2,2008,U,,,N,F,,C,2008_02_IL0164100_NIBRS,
4546905,4812,3,2008,U,,,N,F,,C,2008_03_IL0164100_NIBRS,
4568442,4812,4,2008,U,,,N,F,,C,2008_04_IL0164100_NIBRS,
4589979,4812,5,2008,U,,,N,F,,C,2008_05_IL0164100_NIBRS,
4611516,4812,6,2008,U,,,N,F,,C,2008_06_IL0164100_NIBRS,
4633053,4812,7,2008,U,,,N,F,,C,2008_07_IL0164100_NIBRS,
4654590,4812,8,2008,U,,,N,F,,C,2008_08_IL0164100_NIBRS,
4676127,4812,9,2008,U,,,N,F,,C,2008_09_IL0164100_NIBRS,
4697664,4812,10,2008,U,,,N,F,,C,2008_10_IL0164100_NIBRS,
4719201,4812,11,2008,U,,,N,F,,C,2008_11_IL0164100_NIBRS,
4740738,4812,12,2008,U,,,N,F,,C,2008_12_IL0164100_NIBRS,
4503832,4813,1,2008,U,,,N,F,,C,2008_01_IL0164200_NIBRS,
4525369,4813,2,2008,U,,,N,F,,C,2008_02_IL0164200_NIBRS,
4546906,4813,3,2008,U,,,N,F,,C,2008_03_IL0164200_NIBRS,
4568443,4813,4,2008,U,,,N,F,,C,2008_04_IL0164200_NIBRS,
4589980,4813,5,2008,U,,,N,F,,C,2008_05_IL0164200_NIBRS,
4611517,4813,6,2008,U,,,N,F,,C,2008_06_IL0164200_NIBRS,
4633054,4813,7,2008,U,,,N,F,,C,2008_07_IL0164200_NIBRS,
4654591,4813,8,2008,U,,,N,F,,C,2008_08_IL0164200_NIBRS,
4676128,4813,9,2008,U,,,N,F,,C,2008_09_IL0164200_NIBRS,
4697665,4813,10,2008,U,,,N,F,,C,2008_10_IL0164200_NIBRS,
4719202,4813,11,2008,U,,,N,F,,C,2008_11_IL0164200_NIBRS,
4740739,4813,12,2008,U,,,N,F,,C,2008_12_IL0164200_NIBRS,
4503833,4814,1,2008,U,,,N,F,,C,2008_01_IL0164300_NIBRS,
4525370,4814,2,2008,U,,,N,F,,C,2008_02_IL0164300_NIBRS,
4546907,4814,3,2008,U,,,N,F,,C,2008_03_IL0164300_NIBRS,
4568444,4814,4,2008,U,,,N,F,,C,2008_04_IL0164300_NIBRS,
4589981,4814,5,2008,U,,,N,F,,C,2008_05_IL0164300_NIBRS,
4611518,4814,6,2008,U,,,N,F,,C,2008_06_IL0164300_NIBRS,
4633055,4814,7,2008,U,,,N,F,,C,2008_07_IL0164300_NIBRS,
4654592,4814,8,2008,U,,,N,F,,C,2008_08_IL0164300_NIBRS,
4676129,4814,9,2008,U,,,N,F,,C,2008_09_IL0164300_NIBRS,
4697666,4814,10,2008,U,,,N,F,,C,2008_10_IL0164300_NIBRS,
4719203,4814,11,2008,U,,,N,F,,C,2008_11_IL0164300_NIBRS,
4740740,4814,12,2008,U,,,N,F,,C,2008_12_IL0164300_NIBRS,
4503834,4815,1,2008,U,,,N,F,,C,2008_01_IL0164400_NIBRS,
4525371,4815,2,2008,U,,,N,F,,C,2008_02_IL0164400_NIBRS,
4546908,4815,3,2008,U,,,N,F,,C,2008_03_IL0164400_NIBRS,
4568445,4815,4,2008,U,,,N,F,,C,2008_04_IL0164400_NIBRS,
4589982,4815,5,2008,U,,,N,F,,C,2008_05_IL0164400_NIBRS,
4611519,4815,6,2008,U,,,N,F,,C,2008_06_IL0164400_NIBRS,
4633056,4815,7,2008,U,,,N,F,,C,2008_07_IL0164400_NIBRS,
4654593,4815,8,2008,U,,,N,F,,C,2008_08_IL0164400_NIBRS,
4676130,4815,9,2008,U,,,N,F,,C,2008_09_IL0164400_NIBRS,
4697667,4815,10,2008,U,,,N,F,,C,2008_10_IL0164400_NIBRS,
4719204,4815,11,2008,U,,,N,F,,C,2008_11_IL0164400_NIBRS,
4740741,4815,12,2008,U,,,N,F,,C,2008_12_IL0164400_NIBRS,
4503835,4816,1,2008,U,,,N,F,,C,2008_01_IL0164500_NIBRS,
4525372,4816,2,2008,U,,,N,F,,C,2008_02_IL0164500_NIBRS,
4546909,4816,3,2008,U,,,N,F,,C,2008_03_IL0164500_NIBRS,
4568446,4816,4,2008,U,,,N,F,,C,2008_04_IL0164500_NIBRS,
4589983,4816,5,2008,U,,,N,F,,C,2008_05_IL0164500_NIBRS,
4611520,4816,6,2008,U,,,N,F,,C,2008_06_IL0164500_NIBRS,
4633057,4816,7,2008,U,,,N,F,,C,2008_07_IL0164500_NIBRS,
4654594,4816,8,2008,U,,,N,F,,C,2008_08_IL0164500_NIBRS,
4676131,4816,9,2008,U,,,N,F,,C,2008_09_IL0164500_NIBRS,
4697668,4816,10,2008,U,,,N,F,,C,2008_10_IL0164500_NIBRS,
4719205,4816,11,2008,U,,,N,F,,C,2008_11_IL0164500_NIBRS,
4740742,4816,12,2008,U,,,N,F,,C,2008_12_IL0164500_NIBRS,
4503836,4817,1,2008,U,,,N,F,,C,2008_01_IL0164600_NIBRS,
4525373,4817,2,2008,U,,,N,F,,C,2008_02_IL0164600_NIBRS,
4546910,4817,3,2008,U,,,N,F,,C,2008_03_IL0164600_NIBRS,
4568447,4817,4,2008,U,,,N,F,,C,2008_04_IL0164600_NIBRS,
4589984,4817,5,2008,U,,,N,F,,C,2008_05_IL0164600_NIBRS,
4611521,4817,6,2008,U,,,N,F,,C,2008_06_IL0164600_NIBRS,
4633058,4817,7,2008,U,,,N,F,,C,2008_07_IL0164600_NIBRS,
4654595,4817,8,2008,U,,,N,F,,C,2008_08_IL0164600_NIBRS,
4676132,4817,9,2008,U,,,N,F,,C,2008_09_IL0164600_NIBRS,
4697669,4817,10,2008,U,,,N,F,,C,2008_10_IL0164600_NIBRS,
4719206,4817,11,2008,U,,,N,F,,C,2008_11_IL0164600_NIBRS,
4740743,4817,12,2008,U,,,N,F,,C,2008_12_IL0164600_NIBRS,
4503837,4818,1,2008,U,,,N,F,,C,2008_01_IL0164700_NIBRS,
4525374,4818,2,2008,U,,,N,F,,C,2008_02_IL0164700_NIBRS,
4546911,4818,3,2008,U,,,N,F,,C,2008_03_IL0164700_NIBRS,
4568448,4818,4,2008,U,,,N,F,,C,2008_04_IL0164700_NIBRS,
4589985,4818,5,2008,U,,,N,F,,C,2008_05_IL0164700_NIBRS,
4611522,4818,6,2008,U,,,N,F,,C,2008_06_IL0164700_NIBRS,
4633059,4818,7,2008,U,,,N,F,,C,2008_07_IL0164700_NIBRS,
4654596,4818,8,2008,U,,,N,F,,C,2008_08_IL0164700_NIBRS,
4676133,4818,9,2008,U,,,N,F,,C,2008_09_IL0164700_NIBRS,
4697670,4818,10,2008,U,,,N,F,,C,2008_10_IL0164700_NIBRS,
4719207,4818,11,2008,U,,,N,F,,C,2008_11_IL0164700_NIBRS,
4740744,4818,12,2008,U,,,N,F,,C,2008_12_IL0164700_NIBRS,
4503838,4819,1,2008,U,,,N,F,,C,2008_01_IL0164900_NIBRS,
4525375,4819,2,2008,U,,,N,F,,C,2008_02_IL0164900_NIBRS,
4546912,4819,3,2008,U,,,N,F,,C,2008_03_IL0164900_NIBRS,
4568449,4819,4,2008,U,,,N,F,,C,2008_04_IL0164900_NIBRS,
4589986,4819,5,2008,U,,,N,F,,C,2008_05_IL0164900_NIBRS,
4611523,4819,6,2008,U,,,N,F,,C,2008_06_IL0164900_NIBRS,
4633060,4819,7,2008,U,,,N,F,,C,2008_07_IL0164900_NIBRS,
4654597,4819,8,2008,U,,,N,F,,C,2008_08_IL0164900_NIBRS,
4676134,4819,9,2008,U,,,N,F,,C,2008_09_IL0164900_NIBRS,
4697671,4819,10,2008,U,,,N,F,,C,2008_10_IL0164900_NIBRS,
4719208,4819,11,2008,U,,,N,F,,C,2008_11_IL0164900_NIBRS,
4740745,4819,12,2008,U,,,N,F,,C,2008_12_IL0164900_NIBRS,
4503839,4820,1,2008,U,,,N,F,,C,2008_01_IL0164A00_NIBRS,
4525376,4820,2,2008,U,,,N,F,,C,2008_02_IL0164A00_NIBRS,
4546913,4820,3,2008,U,,,N,F,,C,2008_03_IL0164A00_NIBRS,
4568450,4820,4,2008,U,,,N,F,,C,2008_04_IL0164A00_NIBRS,
4589987,4820,5,2008,U,,,N,F,,C,2008_05_IL0164A00_NIBRS,
4611524,4820,6,2008,U,,,N,F,,C,2008_06_IL0164A00_NIBRS,
4633061,4820,7,2008,U,,,N,F,,C,2008_07_IL0164A00_NIBRS,
4654598,4820,8,2008,U,,,N,F,,C,2008_08_IL0164A00_NIBRS,
4676135,4820,9,2008,U,,,N,F,,C,2008_09_IL0164A00_NIBRS,
4697672,4820,10,2008,U,,,N,F,,C,2008_10_IL0164A00_NIBRS,
4719209,4820,11,2008,U,,,N,F,,C,2008_11_IL0164A00_NIBRS,
4740746,4820,12,2008,U,,,N,F,,C,2008_12_IL0164A00_NIBRS,
4503840,4821,1,2008,U,,,N,F,,C,2008_01_IL0164B00_NIBRS,
4525377,4821,2,2008,U,,,N,F,,C,2008_02_IL0164B00_NIBRS,
