property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48848326,8,45,,48848927
48848874,68,,,48857487
48845043,3,200,,48854794
48838469,38,300,,48834911
48845044,16,2000,,48854795
48845045,8,300,,48854796
48839303,3,300,,48839842
48839304,38,850,,48839843
48839305,63,0,,48839844
48847758,7,1300,,48840362
48847759,23,60,,48840363
48843623,26,20,,48851080
48848327,16,300,,48848928
48845046,16,5,,48854797
48845047,38,150,,48854798
48848875,3,1,2008-06-06 00:00:00,48857488
48848876,3,1,,48857489
48843624,63,350,,48851081
48848328,20,1,,48848929
48848627,9,0,,48853808
48848628,16,1,,48853809
48848629,20,28,,48853810
48848630,25,10,,48853811
48848631,63,11,,48853812
48848329,68,,,48848930
48839306,68,,,48839845
48839307,16,300,,48839846
48839308,19,50,,48839847
48839309,23,1100,,48839848
48845050,37,1000,,48854801
48845051,63,500,,48854802
48845052,36,1000,,48854803
48845053,63,220,,48854804
48848877,37,300,,48857490
48844467,63,1500,,48845057
48845054,16,10,,48854805
48845055,20,500,,48854806
48848632,63,0,,48853813
48848033,3,50,,48844061
48847760,63,15,,48840364
48847761,7,1500,,48840365
48847762,20,500,,48840366
48847763,26,400,,48840367
48847764,36,250,,48840368
48848330,16,1200,,48848931
48848331,63,100,,48848932
48848332,63,300,,48848933
48848880,63,120,,48857493
48848034,4,100,2008-06-06 00:00:00,48844062
48848035,4,200,,48844063
48839310,8,15,,48839849
48848335,8,60,,48848936
48848036,9,0,,48844064
48847765,63,50,,48840369
48847766,36,100,,48840370
48847767,63,380,,48840371
48848881,8,48,,48857494
48839311,7,700,,48839850
48848336,63,100,,48848937
48848882,8,73,,48857495
48848337,20,80,,48848938
48848338,25,10,,48848939
48848633,2,13,2008-06-06 00:00:00,48853814
48848634,2,13,,48853815
48848037,19,232,2008-06-06 00:00:00,48844065
48848038,19,232,,48844066
48839312,11,10,,48839851
48839313,8,36,,48839852
48848636,68,,,48853817
48848637,63,230,,48853818
48848638,63,200,,48853819
48848639,26,1300,2008-06-12 00:00:00,48853820
48848640,26,1300,,48853821
48847768,3,10000,,48840372
48847769,38,1100,,48840373
48847770,38,2750,,48840374
48848339,26,90,,48848940
48848039,2,19,,48844067
48848340,63,3500,,48848941
48848040,38,375,,48844068
48843565,10,0,,48851022
48848585,20,300,,48853766
48844144,63,1,,48840161
48838433,7,900,,48833733
48838434,20,400,,48833734
48848586,63,100,,48853767
48848262,2,18,2008-06-01 00:00:00,48847720
48848263,2,18,,48847721
48848587,68,,,48853768
48848588,63,500,,48853769
48848264,10,711,,48847722
48843566,63,50,,48851023
48843567,7,210,,48851024
48843568,20,545,,48851025
48848589,63,1530,,48853770
48848590,23,200,,48853771
48845800,9,0,,48847538
48845801,20,308,,48847539
48845802,25,10,,48847540
48845803,63,10,,48847541
48838435,38,300,,48833735
48843569,63,300,,48851026
48843570,26,42,,48851027
48838437,20,350,,48834879
48838438,63,500,,48834880
48844147,9,0,,48840164
48844148,22,0,,48840165
48844149,25,100,,48840166
48844150,63,1,,48840167
48845807,10,0,,48847545
48848598,3,500,,48853779
48838439,17,1200,,48834881
48838440,20,425,,48834882
48838441,25,15,,48834883
48845808,10,0,,48847546
48848835,20,120,,48857448
48848836,23,50,,48857449
48843571,63,10,,48851028
48848600,68,,,48853781
48838443,4,230,,48834885
48845812,11,1,,48847550
48845813,13,150,,48847551
48845814,63,30,,48847552
48843572,68,,,48851029
48843573,63,300,,48851030
48848837,16,300,,48857450
48838444,9,0,,48834886
48838445,16,50,,48834887
48838446,20,200,,48834888
48838447,22,0,,48834889
48838448,23,100,,48834890
48838449,25,200,,48834891
48838450,26,200,,48834892
48838451,63,0,,48834893
48851426,22,0,,48839356
48838452,68,,,48834894
48848266,9,0,,48847724
48848267,25,25,,48847725
48845815,8,40,,48847553
48845816,7,850,,48847554
48848268,63,1,,48847726
48848269,10,1,,48847727
48848838,63,1,,48857451
48848270,23,20,,48847728
48848273,17,150,,48848874
48848274,20,41,,48848875
48848275,25,25,,48848876
48848276,63,100,,48848877
48848839,38,150,,48857452
48848840,9,0,,48857453
48848841,20,11,,48857454
48848842,23,100,,48857455
48848843,25,25,,48857456
48848844,63,50,,48857457
48844161,3,10000,,48840178
48844162,38,350,,48840179
48848277,63,200,,48848878
48848278,24,50,,48848879
48848279,6,150,,48848880
48848280,16,1,,48848881
48848281,20,18,,48848882
48848282,25,30,,48848883
48848283,63,2,,48848884
48838453,38,100,,48834895
48848605,63,100,,48853786
48848606,26,200,2008-06-03 00:00:00,48853787
48848607,26,200,,48853788
48848608,36,250,,48853789
48848845,37,600,,48857458
48844163,3,1000,,48840180
48844164,3,200,,48840181
48844165,63,1,,48840182
48848846,63,475,,48857459
48848609,16,50,,48853790
48843574,27,500,,48851031
48844167,63,1,,48840184
48848612,19,870,,48853793
48848613,68,,,48853794
48848614,2,14,2008-06-03 00:00:00,48853795
48848615,2,14,,48853796
48848285,3,1000,,48848886
48838454,20,195,,48834896
48844173,38,90,,48841329
48843577,63,20,,48851034
48843578,16,15,,48851035
48843579,23,500,,48851036
48843580,25,250,,48851037
48843581,63,10,,48851038
48848849,16,30,,48857462
48843582,38,5,,48851039
48848286,8,70,,48848887
48843583,16,6,2008-06-03 00:00:00,48851040
48843584,36,10,2008-06-03 00:00:00,48851041
48843585,16,6,,48851042
48843586,36,10,,48851043
48845817,16,195,,48847555
48843588,26,100,,48851045
48843589,63,20,,48851046
48843590,26,200,,48851047
48843591,6,30,,48851048
48848287,3,75,,48848888
48843592,8,1,2008-06-03 00:00:00,48851049
48843593,63,11,2008-06-03 00:00:00,48851050
48843594,8,1,,48851051
48843595,63,14,,48851052
48843596,4,150,,48851053
48845818,3,5000,,48847556
48838455,3,1,,48834897
48844175,68,,,48841331
48844176,63,100,,48841332
48848850,63,50,,48857463
48848851,63,125,,48857464
48848288,63,100,,48848889
48848289,63,50,,48848890
48848852,10,0,,48857465
48844177,68,,,48841333
48848290,3,3000,,48848891
48844178,16,250,,48841334
48845819,68,,,48847557
48845820,63,50,,48847558
48848291,20,200,,48848892
48848292,25,50,,48848893
48848293,63,0,,48848894
48838456,38,78,,48834898
48838457,63,1,,48834899
48838458,9,0,,48834900
48838459,25,30,,48834901
48838460,63,0,,48834902
48845821,23,160,,48847559
48838461,63,250,,48834903
48838462,36,1414,,48834904
48848854,16,50,,48857467
48845822,6,100,,48847560
48845823,7,10,,48847561
48845825,21,2854,,48847563
48848294,63,30,,48848895
48848295,26,150,,48848896
48848296,36,600,,48848897
48848297,63,200,,48848898
48848856,16,100,,48857469
48848857,17,1000,,48857470
48848298,16,150,,48848899
48848299,23,50,,48848900
48848300,26,210,,48848901
48844179,63,200,,48841335
48848301,20,40,,48848902
48848302,22,0,,48848903
48848303,25,20,,48848904
48834528,3,500,,48821364
48856484,63,20,,48840943
48856485,16,1650,,48840944
48851429,22,0,,48839359
48849258,16,405,,48844123
48849259,17,1800,,48844124
48849260,20,246,,48844125
48849261,23,150,,48844126
48849262,25,1088,,48844127
48849263,26,1896,,48844128
48849264,27,200,,48844129
48849265,63,45,,48844130
48848400,16,100,,48850146
48848401,26,2000,,48850147
48848402,7,1598,,48850148
48846457,19,90,,48858519
48846458,63,200,,48858520
48849266,63,0,,48844131
48848994,23,100,,48840439
48852561,63,150,,48856504
48848732,63,13,2008-06-15 00:00:00,48855060
48848733,63,13,,48855061
48846459,68,,,48858521
48846460,38,200,,48858522
48850886,8,7,,48850261
48846461,38,600,,48858523
48850887,63,100,,48850262
48849268,8,129,2008-06-15 00:00:00,48844133
48849269,8,129,,48844134
48848734,10,0,,48855062
48848735,63,300,,48855063
48839430,63,50,,48842259
48839431,7,1510,,48842260
48852578,10,0,,48857667
48852579,10,0,,48857668
48852271,38,650,,48852781
48839432,8,12,2008-06-16 00:00:00,48842261
48839433,8,12,,48842262
48846475,19,6,,48858537
48848997,3,250,,48840442
48839434,63,200,,48842263
48852272,63,250,,48852782
48845763,10,0,,48847501
48844097,68,,,48840114
48848552,63,0,,48852590
48852562,8,40,,48856505
48846462,16,20,,48858524
48846463,63,100,,48858525
48839418,2,46,,48841103
48846464,17,50,,48858526
48846465,23,100,,48858527
48846466,63,40,,48858528
48849270,63,400,,48844135
48852265,68,,,48852775
48852266,63,300,,48852776
48839419,68,,,48841104
48839420,63,300,,48842249
48852267,38,300,,48852777
48852563,68,,,48856506
48852564,63,200,,48856507
48839421,68,,,48842250
48846467,16,30,,48858529
48846468,63,1600,,48858530
48839422,63,75,2008-06-16 00:00:00,48842251
48839423,63,75,,48842252
48848736,20,15,,48855064
48848737,23,100,,48855065
48848738,63,200,,48856211
48848739,20,300,,48856212
48852268,3,200,,48852778
48848740,20,30,,48856213
48852565,16,3000,,48856508
48852566,63,200,,48856509
48850888,38,200,,48850263
48852269,38,78,,48852779
48850889,20,100,,48850264
48850890,27,450,,48850265
48852567,20,25,,48856510
48852568,25,20,,48856511
48852569,63,10,,48856512
48848741,9,0,,48856214
48848742,25,1,,48856215
48848743,63,0,,48856216
48848744,16,50,,48856217
48848745,63,10,2008-06-16 00:00:00,48856218
48848746,63,10,,48856219
48848747,63,100,,48856220
48848748,8,100,,48856221
48848749,23,100,,48856222
48850891,63,1,,48850266
48839424,38,78,,48842253
48852570,63,100,,48856513
48852571,36,300,,48857660
48839425,3,2000,,48842254
48848995,63,1,,48840440
48852572,10,150,,48857661
48848750,63,700,,48856223
48848751,63,460,,48856224
48846469,16,25,,48858531
48846470,16,250,,48858532
48846471,36,100,,48858533
48852573,68,,,48857662
48852270,68,,,48852780
48848996,38,1800,,48840441
48852574,3,1500,,48857663
48846472,63,200,,48858534
48846473,63,300,,48858535
48846474,38,720,,48858536
48850892,63,50,,48850267
48852575,38,1,,48857664
48839426,63,16,,48842255
48852576,26,400,,48857665
48852577,63,10,,48857666
48839427,68,,,48842256
48839428,8,30,,48842257
48839429,8,73,,48842258
48848998,23,50,,48840443
48848999,63,50,,48840444
48846476,68,,,48858538
48846477,20,528,,48858539
48848759,68,,,48856232
48852273,10,0,,48852783
48849000,68,,,48840445
48849001,63,300,,48840446
48852580,68,,,48857669
48852581,63,50,,48857670
48852582,63,300,,48857671
48852583,19,7500,,48857672
48852584,63,500,,48857673
48839435,10,0,,48842264
48846478,68,,,48858540
48846479,63,50,,48858541
48848760,68,,,48856233
48852274,6,15,,48852784
48852275,6,15,,48852785
48852276,63,100,,48852786
48852277,16,1,2008-06-17 00:00:00,48852787
48852278,26,200,2008-06-17 00:00:00,48852788
48852279,36,1,2008-06-17 00:00:00,48852789
48852280,38,1,2008-06-17 00:00:00,48852790
48852281,63,101,2008-06-17 00:00:00,48852791
48852282,16,1,,48852792
48852283,26,200,,48852793
48852284,36,1,,48852794
48852285,38,1,,48852795
48852286,63,101,,48852796
48850893,3,1000,2008-06-17 00:00:00,48850268
48850894,3,1000,,48850269
48848761,68,,,48856234
48848762,38,100,,48856235
48846480,38,400,,48858542
48839436,38,300,,48842265
48852287,6,150,,48852797
48852288,26,200,,48852798
48852289,27,500,,48852799
48852290,63,1,,48852800
48839437,63,400,,48842266
48852291,38,299,,48852801
48852293,6,3000,,48852803
48849002,63,1,,48840447
48839444,13,500,2008-06-17 00:00:00,48842273
48839445,13,500,,48842274
48848765,26,90,,48856238
48848766,63,500,,48856239
48840278,16,120,,48855711
48840279,4,300,2008-06-17 00:00:00,48855712
48840280,4,300,,48855713
48840281,63,15,,48855714
48840282,7,1260,,48855715
48840283,26,330,,48855716
48848767,6,7,2008-06-17 00:00:00,48856240
48848768,6,31,,48856241
48852585,20,390,,48857674
48852294,3,200,,48852804
48852295,38,100,,48852805
48852586,8,45,,48857675
48849003,68,,,48840448
48846483,19,234,2008-06-17 00:00:00,48858545
48846484,19,234,,48858546
48849004,63,20,,48840449
48849005,16,10,,48840450
48849006,17,1994,,48840451
48849007,20,775,,48840452
48849008,23,467,,48840453
48849009,26,100,,48840454
48849010,63,1266,,48840455
48850895,10,0,,48850270
48840284,7,160,,48855717
48840285,16,10,,48855718
48840286,27,2000,,48855719
48840287,63,20,,48855720
48850896,63,15,,48850271
48852587,63,35,,48857676
48852588,27,74,2008-06-17 00:00:00,48857677
48852589,27,74,,48857678
48849011,63,400,,48840456
48852590,20,1200,,48857679
48852591,25,100,,48857680
48852296,19,13,,48852806
48848770,63,100,,48856243
48848771,68,,,48856244
48848772,63,100,,48856245
48848773,16,100,,48856246
48852297,19,43,2008-06-17 00:00:00,48852807
48852298,19,43,,48852808
48849012,63,310,,48840457
48849013,3,3000,,48840458
48848572,68,,,48852610
48847975,8,47,,48844003
48843555,68,,,48849859
48847405,10,0,,48853740
48844130,26,85,,48840147
48843556,23,20,,48849860
48843557,23,50,,48849861
48848830,63,150,,48857443
48848259,63,22,,48847717
48844133,38,200,,48840150
48844134,63,700,,48840151
48838429,10,0,,48833729
48843559,8,56,2008-06-01 00:00:00,48849863
48843560,19,51,2008-06-01 00:00:00,48849864
48843561,63,33,2008-06-01 00:00:00,48849865
48843562,8,56,,48849866
48843563,19,51,,48849867
48843564,63,33,,48851021
48845798,8,10,,48847536
48848260,8,7,2008-06-01 00:00:00,48847718
48848261,8,7,,48847719
48844137,63,1,,48840154
48838432,63,100,,48833732
48844138,2,21,2008-06-01 00:00:00,48840155
48844139,19,15,2008-06-01 00:00:00,48840156
48844140,2,21,,48840157
48844141,19,15,,48840158
48845799,3,1000,,48847537
48844142,63,110,2008-06-01 00:00:00,48840159
48844143,63,110,,48840160
48848832,63,100,,48857445
48845731,10,0,,48846323
48843512,63,3000,,48849816
48785130,9,0,,48724723
48848691,23,450,,48855019
48848692,26,25,,48855020
48848693,63,300,,48855021
48849546,63,20,,48848985
48846434,10,0,,48857344
48839370,3,2000,,48841055
48848383,7,449,,48850129
48839371,23,40,,48841056
48839372,63,50,,48841057
48848384,6,80,2008-06-12 00:00:00,48850130
48848385,6,80,,48850131
48848090,8,63,,48845262
48848091,20,25,,48845263
48839373,63,750,,48841058
48839374,16,1000,,48841059
48839375,63,2000,,48841060
48839376,10,0,,48841061
48848092,20,20,,48845264
48848093,2,13,2008-06-12 00:00:00,48845265
48848094,8,99,2008-06-12 00:00:00,48845266
48848095,19,32,2008-06-12 00:00:00,48845267
48848096,2,13,,48845268
48848097,8,99,,48845269
48848098,19,32,,48845270
48848694,2,13,2008-06-12 00:00:00,48855022
48848695,2,13,,48855023
48848696,8,25,,48855024
48846436,3,200,,48857346
48848099,68,,,48845271
48848945,2,30,,48858711
48846437,68,,,48857347
48846438,10,0,,48857348
48848946,68,,,48858712
48848947,63,100,,48858713
48852538,63,150,,48856481
48852539,17,800,,48856482
48852540,20,300,,48856483
48848697,68,,,48855025
48848698,63,200,,48855026
48839377,63,500,,48841062
48839378,37,8000,2008-06-13 00:00:00,48841063
48839379,37,8000,,48841064
48839380,38,300,,48841065
48839381,63,300,,48841066
48839382,8,53,,48841067
48848100,63,300,,48845272
48848101,21,176,,48845273
48848386,26,300,,48850132
48848102,3,3000,2008-07-07 00:00:00,48845274
48848103,3,3000,,48845275
48848104,17,50,,48845276
48848105,23,100,,48845277
48848948,68,,,48858714
48848106,38,78,,48845278
48839389,38,300,,48841074
48839390,63,5,,48841075
48848699,8,31,,48855027
48846439,68,,,48857349
48846440,38,175,,48857350
48846441,63,75,,48857351
48852541,8,52,,48856484
48852542,63,6000,,48856485
48848107,38,50,,48845279
48848108,3,3000,2008-06-13 00:00:00,48845280
48848109,3,3000,,48845281
48848110,38,540,,48845282
48848700,19,12,2008-06-13 00:00:00,48855028
48848701,19,12,,48855029
48848111,38,175,,48845283
48848112,4,1000,,48845284
48848702,63,250,,48855030
48848703,16,320,,48855031
48848704,36,79,,48855032
48848705,68,,,48855033
48848706,38,200,,48855034
48848113,8,40,,48845285
48848707,38,500,,48855035
48848708,63,500,,48855036
48848709,36,240,,48855037
48846442,68,,,48857352
48848114,20,2000,,48845286
48848115,23,150,,48845287
48839391,23,150,,48841076
48848710,16,300,,48855038
48846443,8,131,2008-06-13 00:00:00,48858505
48846444,8,131,,48858506
48839393,68,,,48841078
48839394,63,550,,48841079
48839395,3,50,,48841080
48848949,13,3,2008-06-13 00:00:00,48858715
48850866,27,25,2008-06-13 00:00:00,48849091
48850867,13,3,,48849092
48850868,27,25,,48849093
48850869,20,35,,48849094
48848711,20,610,,48855039
48839396,3,400,,48841081
48850870,8,50,2008-08-10 00:00:00,48849095
48850871,8,50,,48849096
48852543,9,0,,48856486
48852544,20,60,,48856487
48852545,25,40,,48856488
48852546,63,0,,48856489
48850872,8,60,,48849097
48846445,26,40,,48858507
48848972,24,4000,,48840417
48848973,9,0,,48840418
48848974,25,20,,48840419
48848975,63,887,,48840420
48848387,8,45,,48850133
48848388,9,0,,48850134
48848389,10,20,,48850135
48848390,16,10,,48850136
48848391,20,182,,48850137
48848392,25,307,,48850138
48848393,63,31,,48850139
48848712,63,50,,48855040
48848976,16,200,,48840421
48848977,23,45,,48840422
48839397,68,,,48841082
48850873,63,200,,48849098
48850874,26,200,,48849099
48848713,9,0,,48855041
48848714,20,243,,48855042
48848715,63,0,,48855043
48839398,63,100,,48841083
48839399,7,400,,48841084
48839400,27,3000,,48841085
48852547,63,100,,48856490
48848716,68,,,48855044
48848717,3,500,,48855045
48848718,63,100,,48855046
48839401,23,400,,48841086
48850878,63,20,,48849103
48839402,38,100,,48841087
48839403,20,5,,48841088
48839404,27,75,,48841089
48852553,63,2,,48856496
48846450,38,100,,48858512
48848978,68,,,48840423
48852554,38,3480,,48856497
48852555,63,800,,48856498
48852556,37,4000,2008-06-16 00:00:00,48856499
48852557,37,4000,,48856500
48852558,38,100,,48856501
48846451,3,250,,48858513
48848979,3,100,,48840424
48846452,63,30,,48858514
48846453,8,45,,48858515
48848394,68,,,48850140
48848395,63,200,,48850141
48848719,8,45,,48855047
48852559,63,1000,,48856502
48846454,8,41,,48858516
48848980,20,120,,48840425
48852560,63,50,,48856503
48846455,16,40,,48858517
48848981,6,16,2008-06-14 00:00:00,48840426
48848982,19,22,2008-06-14 00:00:00,48840427
48848983,27,18,2008-06-14 00:00:00,48840428
48848984,6,16,,48840429
48848985,19,22,,48840430
48848986,27,18,,48840431
48839405,9,0,,48841090
48839406,20,300,,48841091
48839407,25,25,,48841092
48839408,63,0,,48841093
48848987,2,8,,48840432
48848988,8,5,,48840433
48848989,20,4,,48840434
48845761,68,,,48847499
48853239,3,5000,2008-06-30 00:00:00,48848014
48853240,3,5000,,48848015
48853565,68,,,48852919
48853566,38,300,,48852920
48851860,22,0,,48845500
48847431,63,45,,48854913
48851036,6,10,,48852699
48851037,8,10,,48852700
48851038,25,20,,48852701
48851039,16,750,,48852702
48853567,63,1200,,48852921
48853568,8,5,,48852922
48851861,36,50,2008-06-27 00:00:00,48845501
48851862,4,150,,48845502
48851863,26,100,,48845503
48851864,36,50,,48845504
48851865,63,1,,48845505
48853241,63,1020,,48848016
48847432,20,138,,48854914
48847433,63,1,,48854915
48853242,8,40,2008-06-29 00:00:00,48848017
48853243,8,40,,48848018
48851661,8,4700,,48843021
48853569,3,4500,,48852923
48853570,63,100,,48852924
48853244,20,391,,48848019
48853245,7,200,,48848020
48851662,63,300,,48843022
48851663,16,1,,48843023
48851664,17,2000,,48843024
48851665,20,10000,,48843025
48851666,63,1,,48843026
48851040,8,50,,48852703
48851866,8,25,,48845506
48845266,6,251,2008-06-27 00:00:00,48858460
48845267,6,251,,48858461
48845268,8,75,,48858462
48851667,7,120,2008-06-27 00:00:00,48843027
48851668,7,120,,48843028
48851041,3,2500,,48852704
48845269,19,240,2008-06-27 00:00:00,48858463
48845270,19,240,,48858464
48845271,7,15,2008-06-27 00:00:00,48858465
48845272,8,10,2008-06-27 00:00:00,48858466
48845273,27,35,2008-06-27 00:00:00,48858467
48845274,7,15,,48858468
48845275,8,10,,48858469
48845276,27,35,,48858470
48853246,38,300,,48848021
48853247,3,3000,2008-06-27 00:00:00,48848022
48853248,3,3000,,48848023
48853249,6,50,,48848024
48853250,16,2,,48848025
48853251,25,20,,48848026
48853252,38,100,,48848027
48853253,63,10,,48848028
48853571,63,1,,48852925
48847434,8,30,,48854916
48847435,63,300,,48854917
48847436,36,500,,48854918
48851867,3,500,2008-08-18 00:00:00,48845507
48851868,3,500,,48845508
48845277,68,,,48858471
48851869,23,100,,48845509
48845278,4,150,,48858472
48847437,38,800,,48854919
48853254,19,57,2008-06-27 00:00:00,48848029
48853255,19,57,,48848030
48851669,3,1,,48843029
48853256,68,,,48848031
48853257,63,100,,48848032
48851670,68,,,48843030
48851042,7,84,2008-06-27 00:00:00,48852705
48851043,7,84,,48852706
48847439,20,60,,48854921
48853258,20,32,,48848033
48853259,23,1,,48848034
48853260,4,70,,48848035
48845213,3,1000,2008-06-23 00:00:00,48857258
48845214,3,1000,,48857259
48849081,63,1,,48841664
48849082,38,600,,48841665
48849083,36,1663,,48841666
48852348,3,2000,,48854000
48846539,38,400,,48840280
48846540,3,1000,2008-06-23 00:00:00,48840281
48846541,3,1000,,48840282
48853513,34,120,,48852867
48853514,35,50,,48852868
48853515,36,1000,,48852869
48853516,63,10,,48852870
48853517,36,1050,,48852871
48850756,38,200,,48847839
48850757,38,500,,48847840
48850758,63,2077,,48847841
48845215,16,10,,48857260
48845216,38,200,,48857261
48845217,26,3650,,48857262
48845218,36,550,,48857263
48845219,38,4000,,48857264
48845220,39,900,,48857265
48845221,63,300,,48857266
48850759,38,150,,48847842
48850760,3,1000,2008-06-25 00:00:00,48847843
48850761,3,1000,,48847844
48850762,38,160,,48847845
48853518,63,10,,48852872
48853519,63,50,2008-06-23 00:00:00,48852873
48853520,63,50,,48852874
48853521,68,,,48852875
48853522,63,10,,48852876
48850937,34,100,,48850312
48850938,63,90,,48850313
48850763,63,100,,48847846
48850939,3,2000,2008-06-24 00:00:00,48850314
48850940,3,2000,,48850315
48852349,38,700,,48854001
48852350,38,1600,,48854002
48850764,63,970,,48847847
48853523,68,,,48852877
48850765,25,15,,48847848
48850766,27,375,,48847849
48850767,63,40,,48847850
48850768,4,50,,48847851
48850769,39,100,,48847852
48850941,38,100,,48850316
48850770,63,2000,2008-06-23 00:00:00,48847853
48850771,63,2000,,48847854
48849084,8,45,,48841667
48846542,35,100,,48840283
48846543,63,10,,48840284
48846544,63,1,,48840285
48846446,68,,,48858508
48846447,63,120,,48858509
48852548,38,100,,48856491
48846448,63,180,2008-06-14 00:00:00,48858510
48846449,63,180,,48858511
48852549,3,400,2008-06-15 00:00:00,48856492
48852550,3,400,,48856493
48850875,63,50,,48849100
48850876,20,1,,48849101
48850877,23,50,,48849102
48852551,7,900,,48856494
48852552,63,120,,48856495
48848990,38,2900,,48840435
48839409,8,50,,48841094
48848991,63,220,,48840436
48848396,63,15,,48850142
48839410,9,0,,48841095
48839411,17,711,,48841096
48839412,20,40,,48841097
48839413,25,20,,48841098
48839414,63,0,,48841099
48850879,63,200,,48850254
48839415,11,1,,48841100
48848992,38,200,,48840437
48848720,19,2,,48855048
48839416,10,0,,48841101
48848398,16,150,,48850144
48848399,63,220,,48850145
48850880,4,100,2008-06-15 00:00:00,48850255
48850881,4,100,,48850256
48848721,63,200,,48855049
48848722,3,7000,,48855050
48848723,9,0,,48855051
48848724,20,8,,48855052
48848725,22,0,,48855053
48848726,25,45,,48855054
48848727,63,5,,48855055
48850882,38,400,,48850257
48848728,38,200,,48855056
48848729,26,650,,48855057
48848730,27,4500,,48855058
48848731,63,10,,48855059
48850883,9,0,,48850258
48850884,25,10,,48850259
48850885,63,0,,48850260
48846456,37,100,,48858518
48848993,16,100,,48840438
48845563,63,190,,48843870
48839341,3,200,,48839880
48839342,63,50,,48839881
48848067,2,32,,48845239
48847808,7,300,,48840412
48848665,63,120,,48854993
48848666,68,,,48854994
48839343,38,190,,48841028
48845564,38,100,,48843871
48848917,8,101,,48858683
48848667,6,40,,48854995
48848668,63,2,,48854996
48848918,38,350,,48858684
48839344,10,0,,48841029
48845565,38,100,,48843872
48845566,16,20,,48843873
48845567,20,441,,48843874
48845568,21,12586,,48843875
48845569,63,10,,48843876
48848364,9,0,,48850110
48847810,68,,,48840414
48848365,38,1342,,48850111
48848919,63,100,,48858685
48845571,3,250,,48843878
48839345,20,1640,,48841030
48848920,63,100,,48858686
48848921,63,25,,48858687
48848922,26,2000,,48858688
48848068,68,,,48845240
48839346,63,100,,48841031
48839347,63,10,,48841032
48845572,16,2415,,48843879
48848923,16,50,,48858689
48848924,63,1800,,48858690
48848925,10,0,,48858691
48845574,63,1687,,48843881
48845575,68,,,48843882
48839348,4,61,,48841033
48847811,7,290,2008-06-10 00:00:00,48841555
48847812,7,290,,48841556
48845576,25,10,2008-06-10 00:00:00,48843883
48845577,38,8,2008-06-10 00:00:00,48843884
48845578,25,10,,48843885
48845579,38,8,,48843886
48845580,8,25,,48843887
48848669,20,3500,,48854997
48848670,22,0,,48854998
48848671,25,25,,48854999
48847813,25,4,,48841557
48847814,63,25,,48841558
48847815,63,20,,48841559
48848672,9,0,,48855000
48848926,4,60,,48858692
48848927,38,700,,48858693
48847816,38,160,,48841560
48848368,16,22,2008-06-10 00:00:00,48850114
48848369,19,96,2008-06-10 00:00:00,48850115
48848370,16,22,,48850116
48848371,19,96,,48850117
48848928,20,630,,48858694
48847817,9,0,,48841561
48847818,20,80,,48841562
48847819,25,10,,48841563
48847820,63,11,,48841564
48845581,23,80,,48843888
48839351,6,25,,48841036
48839352,8,40,,48841037
48839353,25,40,,48841038
48839354,63,17,,48841039
48848069,10,0,,48845241
48839355,63,400,,48841040
48839356,20,885,,48841041
48839357,23,150,,48841042
48848070,16,150,,48845242
48848071,63,300,,48845243
48847821,38,1000,,48841565
48848932,38,150,,48858698
48848933,38,500,,48858699
48848072,3,1000,,48845244
48848073,38,450,2008-06-11 00:00:00,48845245
48848074,63,75,2008-06-11 00:00:00,48845246
48848075,38,450,,48845247
48848076,63,75,,48845248
48848372,63,170,,48850118
48848673,68,,,48855001
48848674,3,50,,48855002
48845582,3,50,,48843889
48845583,38,100,,48843890
48845584,38,200,,48843891
48845585,63,500,,48843892
48845586,38,2000,,48843893
48848077,8,52,,48845249
48847822,38,400,,48841566
48847823,38,100,,48841567
48848078,21,148,,48845250
48848079,63,600,,48845251
48848676,20,14500,,48855004
48848677,20,3563,,48855005
48848373,68,,,48850119
48848080,20,1,,48845252
48845587,63,1,,48843894
48848936,38,25000,,48858702
48847824,16,3000,,48841568
48847825,63,100,,48841569
48845223,3,2500,,48857268
48845224,38,200,,48857269
48845225,26,150,,48857270
48845226,38,630,,48857271
48849085,37,2500,2008-06-26 00:00:00,48841668
48849086,37,2500,,48841669
48846545,8,17,2008-06-23 00:00:00,48840286
48846546,16,10,2008-06-23 00:00:00,48840287
48846547,19,10,2008-06-23 00:00:00,48840288
48846548,8,17,,48840289
48846549,16,10,,48840290
48846550,19,10,,48840291
48846551,8,41,,48840292
48850942,20,1,,48850317
48850772,3,200,,48847855
48846552,63,100,,48840293
48852351,63,150,,48854003
48852352,63,20,,48854004
48852353,17,100,,48854005
48852354,19,1800,,48854006
48845227,10,0,,48857272
48852355,9,0,,48854007
48852356,19,400,,48854008
48852357,25,2,,48854009
48853524,63,1,,48852878
48850773,63,30,,48847856
48846553,7,20,2008-06-23 00:00:00,48840294
48846554,7,20,,48840295
48849087,68,,,48841670
48849088,26,20,,48841671
48849089,38,300,,48841672
48853525,10,0,,48852879
48845228,38,300,,48857273
48850774,10,0,,48847857
48849090,20,18,,48841673
48850943,10,0,,48850318
48852358,68,,,48854010
48851795,63,1700,,48844299
48850944,16,150,,48850319
48850945,25,15,,48850320
48850946,36,900,,48850321
48853526,37,3000,2008-06-24 00:00:00,48852880
48853527,37,3000,,48852881
48851796,3,1,,48844300
48851797,37,1,,48844301
48851798,38,100,,48844302
