victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51127585,47267956,1,8,,,,,,,,,,,,,
51127586,47267957,1,8,,,,,,,,,,,,,
51127587,47267958,1,1,,,,,,,,,,,,,
51127588,47267959,1,8,,,,,,,,,,,,,
51127589,47267960,1,8,,,,,,,,,,,,,
51127590,47267961,1,4,,,,5,35,M,1,3,U,,,,
51127591,47267962,1,4,,,,5,31,M,1,2,R,,,,
51127592,47267963,1,4,,,,5,46,F,1,3,U,,,,
51127593,47267964,1,8,,,,,,,,,,,,,
51127594,47267965,1,4,,,,5,59,M,1,2,U,,,,
51127595,47267966,1,4,,,,5,39,M,1,2,U,,,,
51127596,47267967,1,4,,,,5,52,F,2,2,R,,,,
51127597,47267968,1,4,,,,5,14,M,1,2,R,,,,
51127598,47267968,2,4,,,,5,14,M,1,2,R,,,,
51127599,47267969,1,4,,,,5,15,M,1,1,R,,,,
51124431,47265912,1,4,,,,5,37,F,5,2,U,,,,
51124432,47265912,2,4,,,,5,14,M,5,2,R,,,,
51124433,47265913,1,4,,,,5,42,F,1,2,R,,,,
51124434,47265914,1,4,,,,5,48,M,1,2,R,,,,
51124435,47265915,1,4,,,,5,13,M,1,2,R,,,,
51124436,47265916,1,3,,,,,,,,,,,,,
51124437,47265917,1,8,,,,,,,,,,,,,
51124438,47265918,1,3,,,,,,,,,,,,,
51124439,47265918,2,3,,,,,,,,,,,,,
51124441,47265919,2,4,,,,5,40,F,1,2,N,,,,
51124440,47265919,1,8,,,,,,,,,,,,,
51124442,47265920,1,4,,,,5,25,F,0,3,R,,,,
51124444,47265921,2,1,,,,,,,,,,,,,
51124443,47265921,1,4,,,,5,28,M,1,2,R,,,,
51124445,47265922,1,4,,,,5,17,M,1,2,R,,,,
51124446,47265923,1,8,,,,,,,,,,,,,
51124447,47265924,1,4,,,,5,43,M,1,2,R,,,,
51124448,47265925,1,4,,,,5,36,M,1,1,R,,,,
51124449,47265926,1,4,,,,5,18,F,1,2,U,,,,
51124450,47265927,1,4,,,,5,42,M,1,2,N,,,,
51124452,47265928,2,4,,,,5,58,F,1,3,R,,,,
51124451,47265928,1,4,,,,5,36,F,1,2,N,,,,
51124453,47265929,1,4,,,,5,26,M,1,2,R,,,,
51124454,47265930,1,3,,,,,,,,,,,,,
51124455,47265931,1,3,,,,,,,,,,,,,
51124456,47265932,1,4,,,,5,15,F,1,2,R,,,,
51124457,47265933,1,4,,,,5,35,M,1,2,R,,,,
51124458,47265934,1,1,,,,,,,,,,,,,
51124459,47265935,1,4,,,,5,17,F,1,2,R,,,,
51124460,47265936,1,4,,,,5,47,F,5,3,R,,,,
51124461,47265937,1,4,,,,5,49,F,1,2,R,,,,
51124462,47265938,1,4,,,,5,14,F,1,1,R,,,,
51124463,47265939,1,4,,,,5,65,M,1,2,N,,,,
51124464,47265940,1,4,,,,5,38,M,1,2,R,,,,
51124465,47265941,1,4,,,,5,52,F,1,2,N,,,,
51124466,47265942,1,4,,,,5,32,M,1,2,R,,,,
51124468,47265943,2,4,,,,5,14,M,1,2,R,,,,
51124467,47265943,1,8,,,,,,,,,,,,,
51124469,47265944,1,4,,,,5,28,M,1,2,N,,,,
51124470,47265945,1,4,,,,5,59,F,1,2,R,,,,
51124471,47265946,1,4,,,,5,50,M,1,3,U,,,,
51124472,47265947,1,4,,,,5,42,M,1,2,N,,,,
51124473,47265948,1,8,,,,,,,,,,,,,
51124474,47265949,1,4,,,,5,42,M,1,2,R,,,,
51124475,47265950,1,4,,,,5,16,F,1,2,R,,,,
51124476,47265951,1,3,,,,,,,,,,,,,
51124477,47265952,1,4,,,,5,44,M,1,2,R,,,,
51124478,47265953,1,8,,,,,,,,,,,,,
51124479,47265954,1,4,,,,5,40,F,1,2,R,,,,
51124480,47265955,1,4,,,,5,16,M,1,1,R,,,,
51124481,47265956,1,4,,,,5,38,M,1,2,R,,,,
51124482,47265957,1,4,,,,5,21,M,1,2,R,,,,
51124483,47265958,1,1,,,,,,,,,,,,,
51124484,47265959,1,4,,,,5,41,M,1,3,U,,,,
51124485,47265960,1,4,,,,5,41,M,1,2,R,,,,
51124486,47265961,1,8,,,,,,,,,,,,,
51124487,47265962,1,4,,,,5,38,M,1,2,R,,,,
51124488,47265963,1,8,,,,,,,,,,,,,
51124489,47265964,1,8,,,,,,,,,,,,,
51124490,47265965,1,4,,,,5,40,F,1,2,R,,,,
51124491,47265966,1,4,,,,5,29,M,1,2,R,,,,
51124492,47265967,1,4,,,,5,12,F,1,1,R,,,,
51124493,47265968,1,4,,,,5,28,M,1,1,R,,,,
51124494,47265969,1,4,,,,5,29,F,1,2,R,,,,
51124495,47265970,1,1,,,,,,,,,,,,,
51124496,47265971,1,4,,,,5,24,M,1,1,R,,,,
51124497,47265971,2,4,,,,5,43,M,1,1,N,,,,
51124498,47265972,1,4,,,,5,17,F,1,2,R,,,,
51124499,47265973,1,1,,,,,,,,,,,,,
51124500,47265974,1,1,,,,,,,,,,,,,
51124501,47265975,1,4,,,,5,45,F,1,2,R,,,,
51124503,47265976,2,4,,,,5,30,F,1,2,R,,,,
51124504,47265976,3,4,,,,5,33,M,1,2,U,,,,
51124502,47265976,1,4,,,,5,34,F,1,3,U,,,,
51124505,47265977,1,4,,,,5,26,F,1,2,R,,,,
51124506,47265978,1,4,,,,5,43,F,1,1,R,,,,
51124507,47265979,1,8,,,,,,,,,,,,,
51124508,47265980,1,4,,,,5,28,M,1,2,R,,,,
51124509,47265981,1,4,,,,5,29,F,1,2,R,,,,
51124510,47265982,1,4,,,,5,38,F,1,2,U,,,,
51124511,47265983,1,8,,,,,,,,,,,,,
51124512,47265983,2,4,,,,5,1,F,1,2,N,,,,
51124513,47265983,3,4,,,,5,8,M,1,2,N,,,,
51124514,47265984,1,3,,,,,,,,,,,,,
51124515,47265985,1,1,,,,,,,,,,,,,
51124516,47265986,1,1,,,,,,,,,,,,,
51124517,47265987,1,4,,,,5,44,M,5,2,R,,,,
51124518,47265988,1,8,,,,,,,,,,,,,
51124519,47265989,1,4,,,,5,40,F,1,2,R,,,,
51124520,47265990,1,8,,,,,,,,,,,,,
51124521,47265991,1,4,,,,5,18,F,0,3,U,,,,
51124522,47265992,1,8,,,,,,,,,,,,,
51124523,47265993,1,8,,,,,,,,,,,,,
51125408,47265994,1,4,,,,5,30,F,3,2,R,,,,
51125410,47265995,2,1,,,,,,,,,,,,,
51125409,47265995,1,8,,,,,,,,,,,,,
51125411,47265996,1,4,,,,5,33,M,1,3,U,,,,
51125412,47265997,1,8,,,,,,,,,,,,,
51125414,47265998,2,1,,,,,,,,,,,,,
51125413,47265998,1,4,,,,5,28,F,2,3,U,,,,
51127600,47268775,1,1,,,,,,,,,,,,,
51128661,47269741,1,4,,,,5,62,M,1,2,N,,,,
51128662,47269742,1,1,,,,,,,,,,,,,
51128663,47269743,1,4,,,,5,25,M,1,2,R,,,,
51128664,47269744,1,1,,,,,,,,,,,,,
51128665,47269745,1,4,,,,5,59,M,1,2,R,,,,
51128666,47269746,1,3,,,,,,,,,,,,,
51128667,47269747,1,4,,,,5,13,M,1,2,R,,,,
51128668,47269747,2,4,,,,5,13,M,1,2,R,,,,
51128669,47269747,3,4,,,,5,13,M,1,2,R,,,,
51128671,47269748,2,3,,,,,,,,,,,,,
51128670,47269748,1,1,,,,,,,,,,,,,
51128672,47269749,1,8,,,,,,,,,,,,,
51128673,47269750,1,1,,,,,,,,,,,,,
51128674,47269751,1,4,,,,5,39,F,1,2,N,,,,
51128675,47269752,1,8,,,,,,,,,,,,,
51128676,47269753,1,1,,,,,,,,,,,,,
51128677,47269754,1,8,,,,,,,,,,,,,
51128678,47269755,1,8,,,,,,,,,,,,,
51128679,47269756,1,4,,,,4,,F,1,3,R,,,,
51128680,47269757,1,4,,,,5,39,F,1,2,R,,,,
51128681,47269758,1,8,,,,,,,,,,,,,
51128682,47269759,1,4,,,,5,26,F,2,2,R,,,,
51128683,47269759,2,4,,,,5,24,M,2,2,N,,,,
51128684,47269760,1,4,,,,5,37,M,1,3,U,,,,
51128685,47269761,1,4,,,,5,36,F,1,2,R,,,,
51128686,47269762,1,4,,,,5,38,M,0,3,U,,,,
51128687,47269763,1,4,,,,5,19,F,1,1,R,,,,
51128688,47269764,1,4,,,,5,27,M,1,2,N,,,,
51128689,47269765,1,4,,,,5,51,M,1,2,R,,,,
51128690,47269766,1,4,,,,5,36,M,0,3,U,,,,
51128691,47269767,1,1,,,,,,,,,,,,,
51128692,47269768,1,4,,,,5,44,M,1,2,U,,,,
51128693,47269769,1,9,,,,,,,,,,,,,
51128694,47269770,1,4,,,,5,37,M,1,2,R,,,,
51128695,47269771,1,1,,,,,,,,,,,,,
51128696,47269772,1,1,,,,,,,,,,,,,
51128697,47269773,1,1,,,,,,,,,,,,,
51128698,47269774,1,4,,,,5,43,F,1,2,R,,,,
51128699,47269775,1,1,,,,,,,,,,,,,
51128701,47269776,2,4,,,,5,15,M,1,2,R,,,,
51128702,47269776,3,4,,,,5,16,M,1,2,R,,,,
51128700,47269776,1,4,,,,5,17,M,1,2,R,,,,
51128703,47269777,1,1,,,,,,,,,,,,,
51128705,47269778,2,4,,,,5,36,F,1,1,R,,,,
51128704,47269778,1,4,,,,5,39,M,1,2,R,,,,
51128706,47269779,1,4,,,,5,23,F,1,2,N,,,,
51128707,47269780,1,4,,,,5,34,F,1,2,N,,,,
51128708,47269781,1,4,,,,5,38,F,1,2,R,,,,
51128709,47269782,1,4,,,,5,42,M,1,2,R,,,,
51128710,47269782,2,4,,,,5,43,F,1,2,R,,,,
51128711,47269782,3,8,,,,,,,,,,,,,
51128712,47269783,1,8,,,,,,,,,,,,,
51128713,47269784,1,4,,,,5,55,F,1,2,R,,,,
51128714,47269785,1,4,,,,5,27,M,1,2,N,,,,
51128715,47269785,2,1,,,,,,,,,,,,,
51128716,47269786,1,4,,,,5,37,M,1,2,R,,,,
51128717,47269787,1,4,,,,5,27,M,0,3,U,,,,
51128718,47269788,1,4,,,,5,39,F,0,3,U,,,,
51128719,47269789,1,1,,,,,,,,,,,,,
51128720,47269790,1,1,,,,,,,,,,,,,
51128721,47269791,1,4,,,,5,25,F,0,3,U,,,,
51128722,47269792,1,1,,,,,,,,,,,,,
51128723,47269793,1,4,,,,4,,M,1,2,R,,,,
51127601,47268776,1,1,,,,,,,,,,,,,
51127602,47268777,1,4,,,,5,24,M,1,2,N,,,,
51127603,47268778,1,4,,,,5,27,M,1,2,R,,,,
51127604,47268779,1,4,,,,5,21,F,1,2,U,,,,
51127605,47268780,1,4,,,,5,17,F,1,1,R,,,,
51127606,47268781,1,8,,,,,,,,,,,,,
51127607,47268782,1,8,,,,,,,,,,,,,
51127608,47268783,1,4,,,,5,44,F,1,2,R,,,,
51127609,47268783,2,4,,,,5,19,M,2,2,R,,,,
51127610,47268783,3,4,,,,5,18,M,2,2,R,,,,
51127611,47268784,1,4,,,,5,19,F,1,2,R,,,,
51127612,47268785,1,4,,,,5,39,F,1,2,N,,,,
51127613,47268786,1,4,,,,5,27,F,1,2,R,,,,
51127614,47268787,1,4,,,,5,35,F,1,1,N,,,,
51127615,47268788,1,1,,,,,,,,,,,,,
51125415,47265999,1,4,,,,5,21,M,1,1,N,,,,
51125416,47266000,1,4,,,,5,20,F,1,2,U,,,,
51125417,47266001,1,4,,,,5,28,M,1,2,R,,,,
51125418,47266002,1,4,,,,5,41,M,5,2,R,,,,
51125419,47266003,1,4,,,,5,49,F,1,2,R,,,,
51125420,47266004,1,4,,,,5,37,F,1,2,R,,,,
51125421,47266005,1,4,,,,5,49,F,2,2,R,,,,
51125422,47266006,1,4,,,,5,22,M,1,1,R,,,,
51125423,47266007,1,4,,,,5,21,F,1,2,N,,,,
51125424,47266008,1,4,,,,5,27,M,1,2,N,,,,
51125425,47266009,1,4,,,,5,38,F,1,2,R,,,,
51125426,47266010,1,4,,,,5,67,M,2,2,R,,,,
51125427,47266011,1,4,,,,5,51,F,1,3,R,,,,
51125428,47266012,1,1,,,,,,,,,,,,,
51125429,47266013,1,4,,,,5,17,F,1,2,R,,,,
51125430,47266014,1,4,,,,5,20,M,1,2,N,,,,
51125431,47266015,1,7,,,,,,,,,,,,,
51125432,47266016,1,8,,,,,,,,,,,,,
51125433,47266017,1,1,,,,,,,,,,,,,
51125434,47266018,1,4,,,,5,20,F,1,2,R,,,,
51125435,47266019,1,1,,,,,,,,,,,,,
51125436,47266020,1,8,,,,,,,,,,,,,
51125437,47266021,1,4,,,,5,69,M,1,2,R,,,,
51125438,47266022,1,8,,,,,,,,,,,,,
51125439,47266023,1,4,,,,5,19,M,1,2,R,,,,
51125440,47266024,1,4,,,,5,23,F,1,2,N,,,,
51125441,47266024,2,4,,,,3,,M,0,3,N,,,,
51125442,47266025,1,8,,,,,,,,,,,,,
51125443,47266026,1,4,,,,5,23,M,1,2,R,,,,
51125444,47266027,1,1,,,,,,,,,,,,,
51128724,47269794,1,1,,,,,,,,,,,,,
51128725,47269795,1,4,,,,5,34,M,1,2,R,,,,
51128726,47269796,1,4,,,,5,33,M,1,2,R,,,,
51128727,47269797,1,4,,,,5,28,M,1,1,R,,,,
51128728,47269798,1,4,,,,5,29,M,1,2,R,,,,
51128729,47269798,2,4,,,,5,29,F,1,2,R,,,,
51128730,47269799,1,4,,,,5,20,F,1,2,N,,,,
51128731,47269800,1,4,,,,5,16,M,1,2,N,,,,
51128732,47269801,1,4,,,,5,21,F,1,2,R,,,,
51128733,47269802,1,4,,,,5,66,F,1,2,R,,,,
51128734,47269803,1,4,,,,5,25,M,2,3,U,,,,
51128735,47269804,1,4,,,,5,25,F,1,2,R,,,,
51128736,47269805,1,8,,,,,,,,,,,,,
51128737,47269806,1,4,,,,5,49,M,1,2,N,,,,
51125445,47266028,1,4,,,,5,32,M,1,2,N,,,,
51125446,47266029,1,4,,,,5,23,F,1,2,R,,,,
51125447,47266030,1,4,,,,5,34,F,1,3,U,,,,
51125448,47266031,1,4,,,,5,28,F,1,3,U,,,,
51125449,47266031,2,1,,,,,,,,,,,,,
51125450,47266032,1,4,,,,5,27,F,1,2,R,,,,
51125451,47266032,2,4,,,,5,51,M,1,2,R,,,,
51125452,47266033,1,4,,,,5,44,M,1,1,R,,,,
51125453,47266034,1,4,,,,5,38,M,1,2,R,,,,
51125454,47266035,1,4,,,,5,32,F,1,2,R,,,,
51125455,47266036,1,4,,,,5,45,M,1,2,R,,,,
51125456,47266037,1,4,,,,5,45,F,1,2,R,,,,
51125457,47266037,2,4,,,,5,48,M,1,2,R,,,,
51125458,47266038,1,8,,,,,,,,,,,,,
51125459,47266039,1,1,,,,,,,,,,,,,
51125460,47266040,1,4,,,,5,46,M,1,2,R,,,,
51157550,47295013,1,2,,,,,,,,,,,,,
51167258,47304568,1,4,,,,5,51,M,1,2,R,,,,
51124358,47265052,1,4,,,,5,63,F,1,2,R,,,,
51124359,47265053,1,3,,,,,,,,,,,,,
51124360,47265054,1,1,,,,,,,,,,,,,
51124370,47265056,2,4,,,,5,49,M,1,3,U,,,,
51124369,47265056,1,8,,,,,,,,,,,,,
51124372,47265057,2,4,,,,5,45,M,2,3,U,,,,
51124371,47265057,1,4,,,,5,38,F,0,3,U,,,,
51124373,47265058,1,4,,,,5,48,M,1,2,U,,,,
51124374,47265059,1,1,,,,,,,,,,,,,
51124375,47265060,1,4,,,,5,73,F,1,3,U,,,,
51124376,47265061,1,1,,,,,,,,,,,,,
51124377,47265062,1,4,,,,5,69,M,1,3,U,,,,
51124379,47265063,2,1,,,,,,,,,,,,,
51124378,47265063,1,4,,,,5,41,M,1,3,U,,,,
51124380,47265064,1,8,,,,,,,,,,,,,
51124381,47265065,1,4,,,,5,44,M,1,2,R,,,,
51124382,47265066,1,8,,,,,,,,,,,,,
51124383,47265067,1,4,,,,5,64,F,1,2,U,,,,
51127616,47268789,1,7,,,,,,,,,,,,,
51127617,47268790,1,4,,,,5,25,F,1,3,U,,,,
51127618,47268791,1,4,,,,5,40,F,1,1,R,,,,
51127619,47268792,1,4,,,,5,59,M,1,3,U,,,,
51127620,47268792,2,4,,,,5,26,F,1,3,U,,,,
51127621,47268793,1,4,,,,5,18,M,1,2,R,,,,
51127622,47268794,1,1,,,,,,,,,,,,,
51127623,47268795,1,1,,,,,,,,,,,,,
51127624,47268796,1,8,,,,,,,,,,,,,
51127625,47268797,1,8,,,,,,,,,,,,,
51127626,47268798,1,4,,,,5,51,M,1,2,N,,,,
51127627,47268799,1,4,,,,5,23,M,1,2,R,,,,
51127628,47268800,1,4,,,,5,27,F,1,2,R,,,,
51127629,47268801,1,3,,,,,,,,,,,,,
51127630,47268802,1,8,,,,,,,,,,,,,
51127631,47268803,1,4,,,,5,44,F,1,2,R,,,,
51127632,47268803,2,4,,,,5,45,M,1,2,R,,,,
51127633,47268804,1,4,,,,5,23,M,1,2,R,,,,
51127634,47268805,1,8,,,,,,,,,,,,,
51127635,47268806,1,8,,,,,,,,,,,,,
51127636,47268807,1,3,,,,,,,,,,,,,
51127637,47268808,1,4,,,,5,69,F,1,2,N,,,,
51126535,47267808,1,4,,,,5,26,F,1,2,N,,,,
51126536,47267809,1,3,,,,,,,,,,,,,
51126537,47267810,1,4,,,,5,33,M,5,2,R,,,,
51126538,47267810,2,4,,,,5,30,F,5,2,R,,,,
51126539,47267811,1,8,,,,,,,,,,,,,
51126540,47267812,1,4,,,,5,35,M,1,3,U,,,,
51126541,47267813,1,8,,,,,,,,,,,,,
51126542,47267814,1,8,,,,,,,,,,,,,
51126543,47267815,1,4,,,,5,35,M,1,2,U,,,,
51127638,47268809,1,4,,,,5,38,M,1,2,R,,,,
51127639,47268809,2,4,,,,5,36,F,1,2,R,,,,
51127640,47268810,1,1,,,,,,,,,,,,,
51127641,47268811,1,8,,,,,,,,,,,,,
51127642,47268812,1,4,,,,5,41,M,1,2,N,,,,
51127643,47268813,1,1,,,,,,,,,,,,,
51127644,47268814,1,4,,,,5,45,F,1,2,R,,,,
51127645,47268815,1,1,,,,,,,,,,,,,
51127646,47268816,1,4,,,,5,48,F,1,2,R,,,,
51127647,47268817,1,4,,,,5,6,M,1,2,R,,,,
51127648,47268817,2,4,,,,5,4,M,1,2,R,,,,
51127649,47268818,1,4,,,,5,21,F,1,2,R,,,,
51127650,47268819,1,4,,,,5,59,M,1,2,R,,,,
51127651,47268820,1,4,,,,5,29,M,1,2,R,,,,
51127652,47268821,1,8,,,,,,,,,,,,,
51127653,47268822,1,4,,,,5,37,M,1,3,R,,,,
51127654,47268823,1,1,,,,,,,,,,,,,
51127655,47268824,1,1,,,,,,,,,,,,,
51127656,47268825,1,1,,,,,,,,,,,,,
51127657,47268826,1,1,,,,,,,,,,,,,
51127658,47268827,1,4,,,,5,34,F,1,2,R,,,,
51127659,47268828,1,3,,,,,,,,,,,,,
51127660,47268829,1,3,,,,,,,,,,,,,
51127661,47268830,1,4,,,,5,51,F,1,2,R,,,,
51127662,47268831,1,1,,,,,,,,,,,,,
51127663,47268832,1,4,,,,5,22,F,2,2,R,,,,
51127664,47268833,1,4,,,,5,55,M,1,2,R,,,,
51127665,47268834,1,4,,,,5,37,F,1,2,R,,,,
51127666,47268835,1,4,,,,5,35,F,1,2,R,,,,
51127667,47268836,1,4,,,,5,46,M,1,2,R,,,,
51127668,47268837,1,4,,,,5,47,F,1,3,R,,,,
51127669,47268838,1,4,,,,5,37,F,2,3,U,,,,
51127670,47268839,1,4,,,,5,32,F,1,2,R,,,,
51127671,47268840,1,4,,,,5,34,F,1,2,R,,,,
51127672,47268841,1,8,,,,,,,,,,,,,
51127673,47268842,1,3,,,,,,,,,,,,,
51127674,47268843,1,4,,,,5,39,F,1,2,U,,,,
51127675,47268844,1,1,,,,,,,,,,,,,
51127676,47268845,1,4,,,,5,48,F,1,3,N,,,,
51127677,47268846,1,1,,,,,,,,,,,,,
51127678,47268847,1,1,,,,,,,,,,,,,
51127679,47268848,1,4,,,,5,38,M,1,2,R,,,,
51127680,47268849,1,1,,,,,,,,,,,,,
51127681,47268850,1,4,,,,5,55,M,1,2,N,,,,
51127682,47268851,1,4,,,,5,24,M,1,2,N,,,,
51127683,47268852,1,4,,,,5,63,M,1,2,R,,,,
51127684,47268853,1,4,,,,5,46,M,1,1,R,,,,
51127685,47268854,1,4,,,,5,42,F,1,2,R,,,,
51127686,47268855,1,4,,,,5,39,M,1,2,R,,,,
51127687,47268856,1,1,,,,,,,,,,,,,
51127688,47268857,1,4,,,,5,36,F,1,2,U,,,,
51127689,47268858,1,8,,,,,,,,,,,,,
51127690,47268859,1,4,,,,5,51,F,1,2,N,,,,
51127691,47268860,1,4,,,,5,57,M,1,2,N,,,,
51127692,47268861,1,4,,,,5,13,M,1,2,R,,,,
51127693,47268862,1,4,,,,5,53,F,1,2,R,,,,
51127694,47268863,1,4,,,,5,35,F,1,2,R,,,,
51127695,47268864,1,4,,,,5,48,F,5,2,N,,,,
51127696,47268864,2,4,,,,5,66,M,1,2,R,,,,
51127697,47268865,1,8,,,,,,,,,,,,,
51127698,47268866,1,1,,,,,,,,,,,,,
51127699,47268867,1,4,,,,5,29,F,1,2,R,,,,
51127700,47268868,1,4,,,,5,17,M,1,2,R,,,,
51127701,47268869,1,4,,,,5,16,F,0,3,R,,,,
51127702,47268870,1,4,,,,5,68,M,1,2,R,,,,
51127703,47268871,1,4,,,,5,57,F,2,2,N,,,,
51127704,47268872,1,8,,,,,,,,,,,,,
51127705,47268873,1,1,,,,,,,,,,,,,
51127706,47268874,1,1,,,,,,,,,,,,,
51127707,47268875,1,4,,,,5,43,F,1,3,R,,,,
51126544,47267816,1,4,,,,5,43,M,1,3,U,,,,
51126545,47267817,1,4,,,,5,56,M,1,2,R,,,,
51126546,47267818,1,1,,,,,,,,,,,,,
51126547,47267819,1,4,,,,5,37,F,1,2,N,,,,
51126548,47267820,1,4,,,,5,27,M,1,2,N,,,,
51126549,47267821,1,4,,,,5,33,M,1,2,R,,,,
51126550,47267822,1,4,,,,5,38,F,1,2,R,,,,
51126551,47267823,1,8,,,,,,,,,,,,,
51126552,47267824,1,1,,,,,,,,,,,,,
51126553,47267825,1,4,,,,5,3,F,1,2,R,,,,
51126554,47267826,1,8,,,,,,,,,,,,,
51126555,47267827,1,4,,,,5,47,F,1,2,R,,,,
51126556,47267828,1,4,,,,5,42,F,1,3,R,,,,
51126557,47267829,1,1,,,,,,,,,,,,,
51126558,47267830,1,4,,,,5,13,F,1,2,R,,,,
51126559,47267831,1,4,,,,5,16,M,1,2,R,,,,
51126560,47267832,1,4,,,,5,48,F,1,2,R,,,,
51126561,47267832,2,4,,,,5,17,M,1,2,R,,,,
51126562,47267832,3,4,,,,5,48,M,1,2,R,,,,
51126563,47267833,1,4,,,,4,,M,1,3,U,,,,
51126564,47267834,1,4,,,,4,,F,1,1,N,,,,
51126565,47267835,1,8,,,,,,,,,,,,,
51126566,47267836,1,4,,,,5,43,M,1,2,R,,,,
51126567,47267836,2,1,,,,,,,,,,,,,
51126568,47267837,1,4,,,,5,19,M,1,2,R,,,,
51126569,47267838,1,4,,,,5,48,F,1,3,U,,,,
51126570,47267839,1,4,,,,5,39,F,5,2,R,,,,
51126571,47267840,1,4,,,,5,66,F,1,2,R,,,,
51126572,47267841,1,4,,,,5,38,M,1,3,U,,,,
51126573,47267842,1,4,,,,5,19,F,1,3,U,,,,
51126574,47267843,1,4,,,,5,62,F,1,2,R,,,,
51126575,47267844,1,4,,,,5,54,M,1,2,R,,,,
51126576,47267844,2,4,,,,5,52,M,1,2,N,,,,
51126577,47267845,1,4,,,,5,48,F,1,2,U,,,,
51126578,47267846,1,8,,,,,,,,,,,,,
51126579,47267847,1,3,,,,,,,,,,,,,
51126580,47267848,1,1,,,,,,,,,,,,,
51126581,47267849,1,4,,,,5,35,M,1,2,R,,,,
51126582,47267850,1,4,,,,5,33,F,5,2,N,,,,
51126583,47267851,1,4,,,,5,29,F,2,2,R,,,,
51126584,47267852,1,1,,,,,,,,,,,,,
51126585,47267853,1,1,,,,,,,,,,,,,
51126586,47267854,1,4,,,,5,20,F,1,2,N,,,,
51126587,47267855,1,1,,,,,,,,,,,,,
51126588,47267856,1,1,,,,,,,,,,,,,
51126589,47267857,1,4,,,,5,28,M,1,2,R,,,,
51128738,47269807,1,8,,,,,,,,,,,,,
51128739,47269808,1,1,,,,,,,,,,,,,
51128740,47269808,2,1,,,,,,,,,,,,,
51128741,47269809,1,1,,,,,,,,,,,,,
51128742,47269810,1,4,,,,5,28,M,1,2,N,,,,
51128743,47269811,1,4,,,,5,35,F,1,1,R,,,,
51128744,47269812,1,4,,,,5,54,M,1,2,R,,,,
51128745,47269813,1,4,,,,5,44,M,1,3,U,,,,
51128746,47269814,1,4,,,,5,16,M,1,2,R,,,,
51128747,47269815,1,2,,,,,,,,,,,,,
51128748,47269815,2,4,,,,5,27,M,1,2,R,,,,
51128749,47269816,1,4,,,,5,33,F,1,2,R,,,,
51128750,47269817,1,3,,,,,,,,,,,,,
51128751,47269818,1,4,,,,5,27,F,1,3,U,,,,
51128752,47269819,1,4,,,,5,16,M,1,2,R,,,,
51128753,47269819,2,4,,,,5,20,M,1,2,N,,,,
51128754,47269820,1,4,,,,5,63,F,1,2,R,,,,
51128755,47269821,1,1,,,,,,,,,,,,,
51128756,47269822,1,4,,,,5,47,F,1,2,R,,,,
51128757,47269823,1,4,,,,5,33,F,1,2,N,,,,
51128758,47269824,1,1,,,,,,,,,,,,,
51128759,47269825,1,8,,,,,,,,,,,,,
51128760,47269826,1,4,,,,5,70,F,2,2,R,,,,
51128761,47269827,1,4,,,,5,66,F,1,2,N,,,,
51128762,47269828,1,4,,,,5,41,F,1,2,R,,,,
51128763,47269829,1,4,,,,5,34,M,1,1,R,,,,
51128764,47269830,1,1,,,,,,,,,,,,,
51128765,47269831,1,3,,,,,,,,,,,,,
51128766,47269832,1,4,,,,5,52,F,1,2,N,,,,
51128767,47269833,1,1,,,,,,,,,,,,,
51128768,47269834,1,4,,,,5,45,M,1,2,R,,,,
51128769,47269835,1,1,,,,,,,,,,,,,
51128770,47269836,1,1,,,,,,,,,,,,,
51128771,47269836,2,1,,,,,,,,,,,,,
51128772,47269837,1,4,,,,5,43,M,1,2,R,,,,
51128773,47269838,1,4,,,,5,28,M,1,1,R,,,,
51128774,47269839,1,8,,,,,,,,,,,,,
51128775,47269840,1,4,,,,5,28,M,1,2,U,,,,
51128776,47269841,1,8,,,,,,,,,,,,,
51128777,47269842,1,8,,,,,,,,,,,,,
51128778,47269843,1,4,,,,5,21,M,1,1,R,,,,
51128779,47269844,1,8,,,,,,,,,,,,,
51128780,47269845,1,4,,,,5,35,M,1,2,R,,,,
51128781,47269846,1,4,,,,5,29,M,1,2,R,,,,
51128782,47269847,1,4,,,,5,32,F,1,2,N,,,,
51128783,47269848,1,4,,,,5,27,F,1,2,R,,,,
51128784,47269849,1,4,,,,5,27,M,1,2,N,,,,
51128785,47269850,1,4,,,,5,12,M,1,2,R,,,,
51128786,47269851,1,1,,,,,,,,,,,,,
51128787,47269852,1,1,,,,,,,,,,,,,
51128788,47269853,1,4,,,,5,56,F,1,2,R,,,,
51128789,47269853,2,4,,,,5,22,F,1,2,R,,,,
51128790,47269854,1,4,,,,5,18,M,1,2,R,,,,
51128791,47269855,1,4,,,,5,30,F,1,2,R,,,,
51128792,47269856,1,8,,,,,,,,,,,,,
51128793,47269857,1,4,,,,5,35,M,1,2,R,,,,
51128794,47269858,1,4,,,,5,44,F,1,2,R,,,,
51128795,47269859,1,4,,,,5,39,F,1,2,R,,,,
51128796,47269860,1,4,,,,5,20,M,1,2,R,,,,
