victim_id,offense_id
51128634,52064135
51128635,52075147
51128636,52063839
51128637,52066271
51128638,52063840
51128639,52075148
51128640,52070493
51128641,52059775
51128642,52070494
51128643,52059776
51128643,52059777
51128643,52059778
51128644,52059779
51128645,52064136
51128646,52059780
51128647,52064137
51128647,52064138
51128648,52059781
51128649,52075149
51128650,52066272
51128651,52070101
51128652,52070495
51128653,52075150
51128654,52066273
51128655,52070496
51128656,52070102
51128657,52066274
51128657,52066275
51128658,52070498
51128659,52070497
51128660,52070103
51125552,52062782
51125553,52059240
51125554,52064061
51125554,52064062
51125555,52059241
51125556,52061338
51125557,52064355
51125558,52064356
51125559,52064063
51125560,52058962
51125561,52058962
51125561,52058963
51125562,52061339
51125563,52064357
51125563,52064358
51125564,52064359
51125565,52064359
51125566,52063028
51125568,52063029
51125567,52063029
51125569,52061340
51125570,52064360
51125570,52064361
51125571,52061341
51124396,52061984
51124396,52061985
51124397,52058933
51124398,52059197
51124399,52062987
51124400,52058934
51124401,52061986
51124402,52061287
51124403,52059198
51124405,52061288
51124404,52061288
51124404,52061289
51124406,52062988
51124407,52061290
51124408,52061291
51124409,52061987
51124410,52062989
51124411,52064314
51124411,52064315
51124412,52059199
51124413,52063265
51124413,52063266
51124414,52058935
51124415,52062990
51124416,52062990
51124417,52063267
51124418,52058936
51124419,52063268
51124420,52063269
51124421,52063270
51124421,52063271
51124422,52061292
51124423,52058937
51124423,52058938
51124424,52063272
51124425,52058939
51124426,52063273
51124427,52061293
51124428,52062991
51124429,52062992
51124430,52064316
51125572,52063030
51125573,52062783
51125574,52062783
51125575,52064362
51125575,52064363
51125575,52064364
51125576,52063031
51125577,52058964
51125578,52064365
51125578,52064366
51125579,52059242
51125580,52064367
51125581,52064064
51125582,52064064
51125583,52059243
51125584,52058965
51125585,52062784
51125585,52062785
51125586,52064065
51125587,52064065
51125588,52064066
51125589,52062786
51125589,52062787
51125590,52061342
51125591,52063032
51125592,52064368
51126482,52063033
51126483,52058966
51126484,52062788
51126485,52059244
51126486,52064369
51126487,52064370
51126488,52064371
51126489,52063034
51126490,52064067
51126491,52059245
51126492,52064068
51126492,52064069
51126493,52062789
51126494,52063035
51126494,52063778
51126495,52059246
51126496,52059246
51126497,52061343
51126498,52061344
51126498,52061345
51126499,52062790
51126499,52062791
51126500,52062792
51126501,52058967
51126502,52064372
51126503,52062793
51126504,52063779
51126505,52058968
51126506,52064070
51126507,52061346
51126510,52061346
51126508,52061346
51126509,52061346
51126511,52061346
51126512,52061346
51126513,52061346
51126514,52061346
51126515,52061346
51126516,52061346
51126517,52061347
51126518,52063780
51126519,52064373
51126520,52062794
51126521,52058969
51126522,52062795
51126523,52064071
51126524,52064374
51126525,52061348
51126526,52064375
51126527,52063781
51126528,52064072
51126529,52064073
51126530,52058970
51126531,52062796
51126532,52062797
51126532,52062798
51126533,52064074
51126534,52064075
51127571,52058993
51127572,52059268
51127572,52059269
51127574,52063814
51127573,52063813
51127575,52063815
51127577,52063815
51127576,52063816
51127578,52059270
51127579,52058994
51127580,52070070
51127581,52070071
51127582,52064397
51127582,52064398
51127583,52065142
51127583,52065143
51127584,52064108
51127585,52058995
51127585,52058996
51127586,52058997
51127587,52070072
51127588,52070073
51127588,52070074
51127589,52063817
51127590,52075123
51127591,52070075
51127592,52070076
51127593,52065144
51127594,52063818
51127595,52065145
51127596,52063819
51127597,52064109
51127598,52064109
51127599,52070077
51124431,52063274
51124432,52063274
51124433,52064317
51124434,52063275
51124435,52061988
51124436,52062993
51124437,52059200
51124437,52059201
51124438,52063276
51124439,52063276
51124441,52063277
51124440,52063278
51124442,52063279
51124444,52063280
51124443,52063280
51124445,52059202
51124446,52062994
51124447,52059203
51124447,52059204
51124448,52061989
51124449,52062995
51124450,52061990
51124450,52061991
51124452,52061294
51124451,52061295
51124453,52064318
51124454,52061296
51124455,52059205
51124456,52064026
51124457,52058940
51124458,52059206
51124459,52059207
51124460,52064319
51124461,52059208
51124462,52064320
51124463,52059209
51124464,52061297
51124465,52064321
51124466,52061992
51124468,52064322
51124468,52064323
51124467,52064324
51124469,52059210
51124470,52064325
51124471,52064027
51124472,52062996
51124473,52061298
51124473,52061299
51124474,52064028
51124475,52062997
51124476,52058941
51124477,52064326
51124478,52064029
51124478,52064030
51124479,52061300
51124480,52062998
51124481,52058942
51124482,52061993
51124483,52064031
51124484,52059211
51124485,52059212
51124486,52061994
51124486,52061995
51124487,52058943
51124488,52062999
51124489,52059213
51124489,52059214
51124490,52058944
51124491,52059215
51124492,52063000
51124493,52064327
51124494,52061301
51124495,52061302
51124496,52064329
51124497,52064328
51124497,52064329
51124498,52061996
51124499,52058945
51124500,52059216
51124501,52064032
51124501,52064033
51124503,52061303
51124504,52061303
51124502,52061303
51124505,52061304
51124506,52064034
51124506,52064035
51124507,52059217
51124507,52059218
51124508,52064330
51124509,52059219
51124510,52061997
51124510,52061998
51124511,52059221
51124512,52059220
51124513,52059220
51124514,52061999
51124515,52061305
51124516,52059222
51124517,52058946
51124518,52064331
51124519,52064332
51124520,52061306
51124521,52062000
51124521,52062001
51124522,52059223
51124523,52064333
51124523,52064334
51125408,52059224
51125410,52061307
51125409,52061308
51125411,52063001
51125412,52064036
51125412,52064037
51125414,52064335
51125413,52064335
51127600,52059271
51128661,52063841
51128662,52070104
51128663,52070105
51128664,52066276
51128665,52070106
51128666,52070499
51128667,52064139
51128668,52064139
51128669,52064139
51128671,52059782
51128670,52059782
51128672,52059783
51128672,52070368
51128673,52070500
51128674,52066277
51128674,52066278
51128675,52064140
51128676,52070369
51128677,52066279
51128677,52066280
51128678,52064141
51128678,52064142
51128679,52070501
51128680,52075151
51128681,52067026
51128682,52070502
51128683,52070502
51128684,52070503
51128685,52070107
51128685,52070108
51128686,52067027
51128686,52067028
51128687,52064143
51128688,52064144
51128689,52070370
51128690,52064145
51128690,52064146
51128691,52067029
51128692,52067030
51128693,52075152
51128694,52063842
51128695,52075153
51128696,52070504
51128697,52070371
51128698,52064147
51128699,52070505
51128701,52064148
51128702,52064148
51128700,52064149
51128703,52075154
51128705,52070506
51128705,52070507
51128704,52070506
51128704,52070507
51128706,52070372
51128707,52075155
51128708,52070508
51128709,52067031
51128710,52067031
51128711,52067032
51128712,52070109
51128712,52070110
51128713,52067033
51128714,52067034
51128715,52067035
51128716,52063843
51128717,52070111
51128717,52070112
51128718,52067036
51128719,52070373
51128720,52075156
51128721,52067037
51128721,52067038
51128722,52070113
51128723,52075157
51127601,52070078
51127602,52064110
51127603,52070079
51127604,52060022
51127605,52065146
51127606,52060023
51127607,52075124
51127608,52075125
51127608,52075126
51127609,52075125
51127610,52075125
51127611,52075127
51127612,52063820
51127613,52070080
51127613,52070081
51127614,52065147
51127614,52065148
51127615,52065149
51125415,52058947
51125415,52058948
51125416,52063002
51125416,52063003
51125417,52064336
51125417,52064337
51125418,52064338
51125419,52064339
51125420,52064038
51125421,52062002
51125422,52059225
51125423,52064340
51125424,52062003
51125425,52061309
51125426,52063004
51125427,52062004
51125428,52062005
51125429,52063005
51125430,52062006
51125430,52062007
51125431,52058949
51125432,52062008
51125432,52062009
51125433,52058950
51125434,52059226
51125435,52062010
51125436,52062011
51125437,52064341
51125438,52064342
51125439,52063006
51125440,52064039
51125441,52064039
51125442,52063007
51125442,52063008
51125443,52063009
51125444,52061310
51128724,52063844
51128725,52075158
51128726,52064150
51128727,52075159
51128727,52075160
51128728,52063845
51128728,52063846
51128729,52063845
51128730,52070374
51128731,52064888
51128732,52075161
51128733,52064889
51128734,52070114
51128735,52070375
51128736,52067039
51128736,52067040
51128737,52070115
51125445,52062012
51125446,52064040
51125446,52064041
51125446,52064042
51125447,52064343
51125448,52062013
51125449,52062013
51125450,52061311
51125451,52061311
51125452,52059227
51125453,52061312
51125453,52061313
51125454,52062014
51125455,52063010
51125456,52058952
51125457,52058951
51125458,52063011
51125459,52062015
51125460,52059228
51157550,52105985
51157550,52105986
51167258,52115659
51124358,52061280
51124359,52061981
51124360,52062981
51124370,52064312
51124369,52064313
51124372,52059190
51124371,52059190
51124373,52062982
51124374,52059191
51124375,52059192
51124376,52058930
51124377,52061283
51124379,52058931
51124378,52058932
51124380,52059193
51124381,52061284
51124382,52062983
51124382,52062984
51124383,52062985
51127616,52063821
51127616,52063822
51127617,52058998
51127617,52058999
51127618,52065150
51127618,52065151
51127618,52065152
51127619,52060024
51127619,52060025
51127620,52060024
51127621,52075128
51127621,52075129
51127622,52065153
51127623,52059000
51127624,52064111
51127625,52063823
51127625,52063824
51127626,52070082
51127627,52075130
51127628,52060026
51127629,52064112
51127630,52064113
51127630,52064114
51127631,52070083
51127632,52070083
51127633,52070084
51127633,52070085
51127634,52070086
51127634,52070087
51127635,52075131
51127635,52075132
51127636,52063825
51127637,52065154
51126535,52069289
51126536,52059247
51126537,52064076
51126538,52064076
51126539,52058971
51126540,52069290
51126541,52064077
51126541,52064078
51126542,52064079
51126543,52064080
51126543,52064081
51126543,52064082
51127638,52060027
51127638,52060028
51127639,52060027
51127640,52063826
51127641,52063827
51127642,52064115
51127643,52064116
51127643,52064117
51127644,52065155
51127645,52075133
51127646,52060029
51127647,52060030
51127648,52060030
51127649,52066251
51127650,52065156
51127651,52075134
51127652,52059001
51127652,52059002
51127653,52064118
51127654,52065157
51127655,52063828
51127656,52065158
51127657,52059003
51127658,52059004
51127659,52059005
51127660,52064119
51127661,52065159
51127662,52066252
51127663,52070088
51127664,52063829
51127665,52059006
51127666,52066253
51127667,52064120
51127668,52063830
51127668,52063831
51127669,52064121
51127670,52064122
51127671,52059007
51127672,52064123
51127673,52059008
51127674,52064124
51127674,52064125
51127675,52066254
51127675,52066255
51127676,52075135
51127676,52075136
51127677,52059009
51127678,52063832
51127679,52059010
51127680,52063833
51127681,52075137
51127682,52066256
51127683,52059011
51127684,52070089
51127685,52075138
51127686,52063834
51127687,52065160
51127688,52070090
51127689,52064126
51127690,52059012
51127690,52059013
51127691,52070091
51127692,52070092
51127693,52059014
51127694,52059015
51127695,52066257
51127696,52066257
51127697,52066258
51127698,52065161
51127699,52070093
51127699,52070094
51127700,52063835
51127701,52063836
51127702,52059016
51127703,52064127
51127704,52066259
51127705,52075139
51127706,52064128
51127706,52064129
51127707,52064130
51126544,52069291
51126545,52064376
51126546,52062799
51126547,52058972
51126548,52063782
51126548,52063783
51126549,52069292
51126550,52064083
51126551,52064084
51126551,52064085
51126552,52059248
51126553,52058973
51126554,52064086
51126554,52064087
51126555,52059249
51126556,52064377
51126557,52062800
51126558,52064088
51126559,52063784
51126560,52075099
51126561,52075099
51126562,52075099
51126563,52063785
51126564,52075100
51126565,52064378
51126566,52064089
51126566,52064090
51126567,52064089
51126568,52064091
51126568,52064092
51126569,52075101
51126569,52075102
51126570,52064379
51126570,52064380
51126571,52063786
51126572,52064381
51126573,52063787
51126574,52063788
51126574,52063789
51126574,52063790
51126575,52059250
51126576,52059250
51126577,52058974
51126578,52075103
51126579,52063791
51126580,52069293
51126581,52063792
51126581,52063793
51126582,52064382
51126583,52063794
51126584,52063795
51126585,52069294
51126586,52063796
51126587,52064093
51126588,52069295
51126589,52058975
51126589,52058976
51128738,52067041
51128738,52067042
51128739,52070116
51128740,52070116
51128741,52070117
51128742,52067043
51128743,52063847
51128744,52067044
51128745,52070118
51128746,52070509
51128747,52064891
51128748,52064890
51128749,52067045
51128749,52067046
51128750,52067047
51128751,52064892
51128752,52063848
51128753,52063848
51128754,52070510
51128755,52070511
51128756,52070119
51128756,52070120
51128757,52070512
51128757,52070513
51128758,52064893
51128759,52070376
51128759,52070377
51128760,52063849
51128761,52067048
51128762,52064894
51128763,52064895
51128763,52064896
51128764,52070514
51128765,52063850
51128766,52070378
51128767,52075162
51128768,52075163
51128769,52070515
51128770,52070121
51128771,52070122
51128772,52067049
51128773,52070123
51128774,52063851
51128775,52070124
51128776,52070516
51128777,52070125
51128777,52070126
51128778,52070127
51128778,52070128
51128779,52063852
51128780,52063853
51128780,52063854
51128781,52067050
51128782,52064897
51128782,52064898
51128783,52070129
51128783,52070130
51128784,52064899
51128785,52064900
51128786,52067051
51128787,52075164
51128788,52070380
51128789,52070379
51128790,52070381
51128791,52075165
51128792,52070131
51128793,52070517
51128794,52067052
51128794,52067053
51128795,52075166
51128796,52075167
51128796,52075168
51128797,52075167
51128797,52075168
51128798,52070382
51128799,52070518
51128800,52063855
51128800,52063856
51128801,52064901
51124384,52063262
51124384,52063263
51124385,52063264
51124386,52062986
51124387,52059194
51124388,52061285
51124389,52059195
51124390,52059195
51124391,52059195
51124392,52061286
51124393,52061982
51124394,52061983
51124395,52059196
51125461,52063012
51125461,52063013
51125462,52063014
51125463,52061314
51125463,52061315
51125464,52062016
51125465,52061316
51125466,52064344
51125467,52063015
51125468,52063016
51125469,52063017
51125469,52063018
51125470,52063019
51125471,52063020
51125471,52063021
51125472,52061317
51125473,52061318
51125473,52061319
51125474,52064345
51125475,52059229
51125475,52059230
51125476,52061320
51125477,52062017
51125477,52062018
51125478,52064346
51125478,52064347
51125479,52064043
51125480,52064044
51125480,52064045
51125481,52064044
51125482,52062019
51125482,52062020
51125483,52061321
51125484,52061321
51125485,52059231
51125486,52061322
51125487,52059232
51125488,52064046
51125489,52058953
51125489,52058954
51125490,52063022
51125491,52064348
51125492,52062021
51125493,52058955
51125494,52058955
51125495,52058955
51125496,52058956
51125497,52064349
51125498,52058957
51128802,52070519
51129694,52064903
51128803,52064902
51129695,52070520
51125499,52058958
51125499,52058959
51125500,52062022
51125500,52062023
51125501,52062024
51125502,52063023
51125503,52064047
51125503,52064048
51125504,52062025
51125505,52061323
51125506,52061324
51125507,52064049
51125508,52059233
51125509,52064350
51125510,52063024
51125511,52064050
51125512,52061325
51125513,52063025
51125514,52061326
51125514,52061327
51125515,52059234
51125516,52058960
51125517,52064051
51125518,52064351
51125519,52064052
51125520,52064052
51125521,52058961
51125522,52062026
51125523,52062027
51125524,52059235
51125525,52061328
51125526,52062028
51125527,52064352
51125528,52061329
51125529,52064053
51125530,52063026
51125531,52064353
51125532,52061330
51125532,52061331
51125533,52061332
51125534,52064054
51125534,52064055
51125534,52064056
51125535,52059236
51125536,52062029
51125537,52061333
51125538,52064057
51125538,52064058
51125539,52064057
51125540,52062030
51125541,52064059
51125542,52063027
51125543,52064060
51125544,52061334
51125544,52061335
51125545,52059237
51125546,52062031
51125547,52062032
51125547,52062033
51125548,52059238
51125549,52059239
51125550,52064354
51125551,52061336
51125551,52061337
51126590,52059251
51126590,52059252
51126591,52075104
51126592,52063797
51126593,52069296
51126594,52058977
51126595,52063798
51126596,52064383
51126597,52075105
51126598,52063799
51126599,52063800
51126600,52069297
51126601,52064094
51126601,52064095
51126602,52058978
51126603,52064096
51126603,52064097
51126604,52064384
51126605,52058979
51126605,52058980
51126606,52058981
51126607,52063801
51126609,52064098
51126608,52064099
51126610,52058982
51126611,52075106
51126611,52075107
51126611,52075108
51126611,52075109
51126612,52075110
51126614,52064385
51126613,52064385
51175745,52123694
51175745,52123695
51175814,52125698
51134005,52077340
51134006,52071263
51134007,52071263
51134007,52071264
51134008,52075372
51134008,52075373
51134009,52075372
51134009,52075373
51134010,52075374
51134011,52076029
51134012,52075375
51134013,52077341
51134014,52075376
51134015,52071412
51134016,52077342
51134017,52071413
51134018,52077343
51134019,52075377
51134020,52075378
51134020,52075379
51134021,52072676
51134022,52076030
51134023,52071414
51134024,52072677
51134025,52071265
51134025,52071266
51134026,52071415
51134027,52075380
51134027,52075381
51134028,52075382
51134029,52075383
51134029,52075384
51134030,52073271
51134031,52071267
51134031,52071268
51134033,52072678
51134032,52072678
51134034,52073272
51134035,52077344
51134036,52073273
51134037,52075385
51134038,52075386
51134038,52075387
51134039,52072679
51134040,52073274
51134041,52073275
51134042,52071269
51134043,52071270
51134045,52071271
51134044,52071271
51134046,52071416
51134047,52077345
51134048,52077347
51134049,52077346
51129723,52075175
51129724,52075175
51129725,52070386
51129725,52070387
51129726,52070138
51129727,52070388
51129727,52070389
51129728,52070139
51129728,52070140
51129730,52071821
51129729,52071820
51129731,52071822
51129731,52071823
51129732,52070526
51129732,52070527
51129733,52067056
51129734,52067056
51145846,52094884
51135064,52072701
51135065,52080397
51135066,52075412
51135067,52073299
51135068,52080140
51135069,52073460
51135070,52073461
51135071,52071287
51135072,52078120
51135073,52073462
51135074,52071288
51135075,52080141
51134050,52077348
51134051,52073276
51134052,52072680
51134053,52072681
51134053,52072682
51134054,52073277
51134055,52077349
51134055,52077350
51134056,52077349
51134057,52077351
51134058,52075388
51134059,52077352
51134060,52072683
51134061,52073278
51134061,52073279
51134062,52071417
51134063,52071272
51134064,52073280
51134065,52071420
51134066,52071418
51134066,52071419
51134067,52075389
51134068,52071273
51134069,52072684
51134070,52076031
51134071,52071421
51134072,52071422
51134073,52072685
51134074,52075390
51134075,52076032
51134076,52075391
51134077,52071423
51134078,52077353
51134078,52077354
51132933,52071228
51132934,52077316
51132935,52072655
51132936,52071388
51132937,52076006
51132938,52076007
51132938,52076008
51132939,52076007
51132940,52071389
51132941,52072656
51132942,52072657
51132943,52070981
51132943,52070982
51132944,52070983
51132945,52072658
51132946,52076009
51132946,52076010
51134079,52073281
51134080,52071424
51134081,52077355
51134081,52077356
51134082,52072686
51134082,52072687
51134083,52075392
51134084,52071274
51134085,52073282
51134086,52077357
51134087,52075393
51134088,52071425
51134089,52076033
51134090,52076034
51134091,52077358
51134092,52077359
51134093,52072688
51134094,52071426
51134094,52071427
51134095,52073283
51134096,52072689
51134097,52073284
51134098,52073285
51134099,52073286
51134100,52077360
51134100,52077361
51134101,52075394
51134102,52071275
51134103,52071428
51134104,52071429
51134105,52077362
51134106,52078114
51134106,52078115
51134107,52073287
51134108,52073288
51134108,52073289
51134109,52071430
51134110,52071276
51134111,52076035
51134112,52076035
51134113,52076035
51134114,52076035
51134115,52071431
51134116,52075395
51134117,52071432
51134118,52071433
51134118,52071434
51134119,52071435
51134120,52073290
51134120,52073291
51134121,52072690
51134122,52071436
51134122,52071437
51134123,52076036
51134123,52076037
51134124,52072691
51132947,52072659
51132948,52072660
51132948,52072661
51132949,52072660
51132949,52072661
51132950,52071390
51132951,52076011
51132952,52070984
51132953,52067911
51132954,52070985
51132955,52067912
51132956,52067913
51132957,52071229
51132958,52071391
51132959,52076012
51132960,52067914
51132961,52077317
51132962,52071230
51132962,52071231
51132963,52076013
51132964,52076013
51132965,52076013
51132966,52071232
51132967,52072662
51132968,52076014
51132969,52071233
51132970,52067915
51132971,52077318
51132973,52071392
51132972,52071392
51132974,52070986
51132974,52070987
51132975,52071234
51132975,52071235
51132976,52077319
51132977,52071393
51132978,52071394
51132979,52072663
51132980,52071236
51132980,52071237
51132981,52067917
51132982,52067916
51132983,52071395
51132983,52071397
51132984,52071396
51132985,52070988
51132986,52070989
51132987,52071238
51132988,52072664
51132989,52067918
51132989,52067919
51132990,52070990
51132991,52076015
51132992,52071398
51132993,52071239
51132994,52070991
51132995,52070992
51132996,52070992
51132996,52070993
51132997,52070994
51132998,52067920
51132998,52067921
51132999,52077320
51132999,52077321
51133000,52077322
51133000,52077323
51133001,52076016
51133002,52071399
51133003,52071400
51133004,52071240
51133005,52071241
51133005,52071242
51133006,52071243
51133007,52072665
51131861,52067124
51131862,52071345
51131863,52070444
51131864,52067125
51131865,52070956
51131865,52070958
51131866,52070957
51131867,52067126
51131868,52077295
51131869,52075980
51131870,52077296
51131871,52072623
51131872,52070959
51131873,52071346
51131874,52067127
51131875,52072624
51131875,52072625
51131876,52071347
51131877,52071348
51131878,52072626
51131879,52070960
51131880,52071349
51131880,52071350
51131881,52071351
51131882,52072627
51131882,52072628
51131883,52075981
51131884,52075981
51131885,52075982
51131886,52070961
51131887,52072629
51131888,52070962
51131889,52067128
51131890,52077297
51131891,52077298
51131892,52071352
51138271,52080471
51138279,52080544
51138280,52080545
51130800,52070556
51130801,52070423
51130803,52072592
51130803,52072593
51130802,52072591
51130804,52070557
51130805,52072594
51130806,52067087
51130807,52075199
51130808,52067088
51130808,52067089
51130809,52072595
51130810,52067090
51130811,52072596
51130812,52067091
51130813,52070176
51130814,52067092
51130815,52077273
51130816,52075200
51130816,52075201
51130817,52070558
51130817,52070559
51130818,52070177
51130819,52072597
51134125,52072692
51134126,52078116
51134127,52071438
51134127,52071439
51134128,52071277
51134129,52076038
51134130,52073292
51134131,52072693
51134132,52075396
51134133,52072694
51134133,52072695
51134134,52076039
51134135,52073293
51134136,52073294
51134137,52071278
51134137,52071279
51134138,52071280
51134139,52078117
51134140,52073295
51134140,52073296
51134141,52072696
51135023,52075397
51135024,52076040
51135025,52076041
51135025,52076042
51135026,52076041
51135027,52080392
51135028,52075398
51135029,52075399
51135030,52073297
51135031,52073297
51135032,52075400
51135033,52080393
51135034,52072697
51135035,52075401
51135036,52075401
51135037,52075402
51135037,52075403
51135038,52072698
51135039,52075404
51135040,52071440
51135041,52080134
51135042,52075405
51135043,52080135
51135044,52080394
51135045,52080394
51135046,52073298
51135047,52071281
51135048,52075406
51135049,52071282
51135050,52072699
51135051,52075407
51135051,52075408
51135052,52072700
51135053,52080395
51133008,52071244
51133009,52071244
51133010,52067922
51133011,52076017
51133012,52071401
51133013,52072666
51133013,52072667
51133014,52077324
51133015,52077325
51133016,52071402
51133017,52077326
51133018,52067923
51133019,52067923
51133020,52077327
51133021,52076018
51133022,52077328
51133023,52071245
51133025,52071404
51133024,52071403
51133026,52077329
51133027,52077330
51133028,52067924
51133028,52067925
51133029,52071405
51133030,52071405
51133031,52071405
51133032,52070995
51133033,52075349
51133034,52075349
51133034,52075350
51133035,52067926
51133036,52075351
51133037,52067927
51133038,52071246
51133039,52067928
51133040,52075352
51133041,52071406
51133042,52072668
51133043,52075353
51133043,52075354
51133044,52071247
51133045,52071247
51133046,52075355
51133046,52075356
51133047,52071407
51133048,52071248
51133048,52071249
51133049,52077331
51131893,52077299
51131894,52071353
51131894,52071354
51131895,52075983
51131895,52075984
51131896,52071355
51131897,52071204
51131898,52067129
51131899,52067130
51131900,52071205
51131901,52067132
51131902,52067131
51131903,52077300
51131903,52077301
51131904,52067133
51131905,52067134
51131906,52075985
51131907,52072630
51131908,52072631
51131909,52071356
51131909,52071357
51131910,52072632
51131911,52071358
51131911,52071359
51130820,52075202
51130821,52077274
51130822,52067093
51130823,52075203
51130824,52067094
51130825,52067095
51130826,52070560
51130827,52072598
51130828,52075204
51130829,52072599
51130830,52077275
51130831,52075205
51130832,52075206
51130833,52070561
51130834,52075207
51130835,52075207
51130836,52067096
51130837,52067097
51130838,52070178
51130839,52072600
51130839,52072601
51130840,52070424
51130841,52070424
51130842,52070562
51130842,52070563
51130843,52075208
51130844,52070564
51130844,52070565
51130845,52070179
51130846,52072602
51130846,52072603
51130847,52067098
51130848,52067099
51130849,52077276
51130850,52075209
51130851,52070425
51130852,52070426
51130853,52077277
51130854,52075210
51130857,52070182
51130855,52070180
51130856,52070181
51130858,52077278
51130859,52070566
51130860,52070427
51130860,52070428
51130861,52070429
51130862,52067100
51130863,52077279
51130864,52075211
51130865,52070567
51130865,52070568
51130867,52070569
51130868,52070569
51130866,52070569
51130869,52075212
51130870,52070183
51130871,52072604
51130872,52067101
51130873,52072605
51130874,52070430
51130875,52070570
51130876,52067102
51130877,52077280
51130878,52071329
51130879,52075213
51130880,52072606
51130881,52077281
51130882,52075214
51130883,52075214
51130884,52070431
51130885,52077282
51130886,52071330
51130887,52077283
51130888,52070184
51130889,52070185
51130890,52072607
51130892,52077286
51130891,52077284
51130891,52077285
51130893,52070432
51129735,52067057
51129736,52067058
51129737,52070390
51129738,52070528
51129738,52070529
51129739,52067059
51129740,52070141
51129741,52071824
51129742,52075176
51129742,52075177
51129744,52075176
51129744,52075177
51129743,52075176
51129743,52075177
51129745,52064906
51129746,52064906
51129747,52075178
51129748,52070391
51129749,52075179
51129750,52064907
51129751,52067060
51129752,52071825
51129753,52070530
51129754,52070142
51129754,52070143
51129755,52070531
51129756,52070144
51129757,52064908
51129758,52075180
51129758,52075181
51129759,52070145
51129760,52064909
51129761,52070392
51129762,52070393
51129762,52070394
51129763,52064910
51129764,52070146
51129765,52070395
51129765,52070396
51129766,52070147
51129767,52067061
51129767,52067062
51129768,52064911
51129769,52075182
51135054,52080396
51135055,52080136
51135055,52080137
51135055,52080138
51135056,52078118
51135056,52078119
51135057,52075409
51135058,52071283
51135059,52071284
51135059,52071285
51135059,52071286
51135060,52075410
51135061,52075411
51135063,52080139
51135062,52080139
51133050,52067929
51133050,52067930
51133051,52075358
51133051,52075359
51133052,52075357
51133053,52075357
51133054,52071250
51133055,52076019
51133055,52076020
51133056,52071251
51133058,52067932
51133057,52067931
51133059,52072669
51133060,52067933
51133061,52067934
51133062,52067934
51133063,52077332
51133064,52075360
51133064,52075361
51133065,52067935
51133066,52071252
51133067,52071252
51133068,52067936
51133069,52077333
51133070,52067937
51133071,52067938
51133072,52071253
51133073,52072670
51133074,52071254
51133075,52071408
51133076,52075362
51133076,52075363
51133078,52072671
51133077,52072671
51133079,52075364
51133080,52075364
51133960,52071409
51133961,52071255
51133962,52067939
51133963,52072672
51133964,52075365
51133965,52067940
51133966,52067941
51133967,52077334
51133968,52077335
51133969,52076021
51131912,52077302
51131913,52077303
51131914,52067135
51131914,52067136
51131915,52070963
51131916,52067137
51131917,52071206
51131918,52075986
51131919,52070964
51131920,52072633
51131921,52072633
51131922,52071360
51131923,52077304
51131924,52072634
51131925,52072634
51131926,52072634
51131927,52070965
51131928,52072635
51131929,52077305
51131930,52071207
51131931,52072636
51131932,52075987
51131933,52075988
51131934,52072637
51131935,52070966
51131936,52070966
51131937,52072638
51131938,52070967
51131939,52070968
51131940,52071362
51131941,52071361
51131942,52075989
51131943,52075990
51131944,52071208
51131945,52071363
51131946,52075991
51131947,52071364
51131947,52071365
51131948,52070969
51131948,52070970
51131949,52067138
51131949,52067139
51131950,52075992
51131950,52075993
51131951,52071209
51131951,52071210
51131952,52070971
51131953,52067140
51131954,52067141
51131955,52071211
51131956,52071211
51131956,52071212
51131957,52072639
51131958,52067142
51131959,52075994
51131960,52072640
51131961,52075995
51131962,52075995
51131963,52075996
51131964,52071213
51131965,52071366
51131966,52070972
51131967,52071367
51131968,52071368
51131969,52070973
51131970,52077306
51131971,52071369
51131972,52077307
51131972,52077308
51131973,52070974
51130894,52077287
51130895,52072608
51130896,52070186
51130897,52072609
51130897,52072610
51130898,52067103
51130898,52067104
51129770,52071826
51129771,52064912
51129772,52071827
51129773,52067063
51129774,52070397
51129775,52067064
51129776,52064913
51129777,52064914
51129778,52067065
51129779,52070532
51129779,52070533
51129780,52070534
51129781,52070535
51129781,52070536
51129782,52064915
51129783,52075183
51129784,52064916
51129785,52067066
51129785,52067067
51129786,52070148
51129787,52070537
51129788,52070538
51129789,52070539
51133970,52067942
51133971,52076022
51133972,52076022
51133973,52072673
51133974,52075366
51133975,52071256
51133975,52071257
51133976,52067943
51133976,52073266
51133977,52073267
51133978,52075367
51133979,52076023
51133980,52076024
51133980,52076025
51133982,52071258
51133981,52071258
51133983,52071410
51133984,52072674
51133985,52072675
51133986,52076026
51133987,52077336
51133988,52075368
51133988,52075369
51133989,52071259
51133990,52077337
51133991,52077338
51133993,52075370
51133992,52075371
51133994,52077339
51133995,52076027
51133996,52076028
51133997,52073268
51133998,52073269
51133999,52073269
51134000,52073270
51134001,52071411
51134002,52071260
51134002,52071261
51134004,52071262
51134003,52071260
51134003,52071261
51131974,52070975
51131975,52071370
51131976,52071214
51131976,52071215
51131977,52071371
51131978,52072641
51131979,52067143
51131980,52070976
51131981,52072642
51131982,52067144
51131983,52072643
51131984,52070977
51131985,52071216
51131986,52071216
51131987,52077309
51131988,52071372
51131989,52071217
51131990,52071375
51131990,52071376
51131991,52071373
51131991,52071374
51131992,52071218
