property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54613486,47265063,4,,,
54613487,47265063,7,,,
54607937,47265064,6,,,
54609354,47265065,4,,,
54611168,47265066,6,,,
54611169,47265066,6,,,
54611170,47265067,7,,,
54612113,47268789,4,,,
54612114,47268789,7,,,
54613556,47268790,1,,,
54613557,47268790,4,,,
54619512,47268791,4,,,
54619513,47268791,7,1,,
54619514,47268791,7,,,
54608870,47268792,4,,,
54608871,47268792,7,,,
54608872,47268792,7,,,
54608873,47268792,7,,,
54611967,47268793,4,,,
54611968,47268793,7,,,
54611969,47268793,7,,,
54611970,47268793,7,,,
54611971,47268793,7,,,
54611972,47268793,7,,,
54619515,47268794,5,,,
54619516,47268794,7,,,
54613558,47268795,7,,,
54612115,47268797,1,,,
54612116,47268797,6,,,
54610326,47268798,7,,,
54611973,47268799,7,,,
54608874,47268800,4,,,
54615319,47268801,4,,,
54615320,47268802,6,,,
54615321,47268802,6,,,
54610327,47268804,4,,,
54610328,47268804,7,,,
54610329,47268804,7,,,
54610330,47268805,6,,,
54610331,47268805,6,,,
54611974,47268806,6,,,
54611975,47268806,6,,,
54612117,47268807,4,,,
54619517,47268808,4,,,
54610287,47267808,4,,,
54608004,47267809,4,,,
54613525,47267811,6,,,
54610288,47267812,7,,,
54615285,47267813,6,,,
54615286,47267813,6,,,
54615287,47267814,6,,,
54615288,47267815,7,1,,
54615289,47267815,7,,,
54608875,47268809,4,,,
54608876,47268809,7,,,
54608877,47268809,7,,,
54608878,47268809,7,,,
54612118,47268810,5,,,
54612119,47268810,7,,,
54612120,47268811,6,,,
54615322,47268812,7,0,,
54615323,47268813,4,,,
54615324,47268813,4,,,
54615325,47268813,7,,,
54619518,47268814,7,,,
54611976,47268815,5,,,
54611977,47268815,7,,,
54608879,47268816,7,,,
54608880,47268818,7,,,
54608881,47268818,7,,,
54608882,47268818,7,,,
54608883,47268818,7,,,
54608884,47268818,7,,,
54619519,47268819,7,,,
54611978,47268820,7,,,
54613559,47268821,6,,,
54613560,47268821,6,,,
54615326,47268822,7,,,
54619520,47268823,4,,,
54612121,47268824,4,,,
54619521,47268825,4,,,
54613561,47268826,4,,,
54613562,47268827,7,,,
54613563,47268827,7,,,
54613564,47268828,4,,,
54615327,47268829,4,,,
54619522,47268830,1,,,
54608885,47268831,4,,,
54608886,47268831,4,,,
54610332,47268832,7,,,
54610333,47268832,7,,,
54610334,47268832,7,,,
54613565,47268834,7,,,
54608887,47268835,7,,,
54615328,47268836,4,,,
54612122,47268837,4,,,
54612123,47268837,7,,,
54612124,47268837,7,,,
54612125,47268837,7,,,
54612126,47268837,7,,,
54612127,47268837,7,,,
54612128,47268837,7,0,,
54612129,47268837,7,,,
54615329,47268838,7,,,
54615330,47268839,4,,,
54613566,47268840,4,,,
54613567,47268842,4,,,
54615331,47268843,4,,,
54608888,47268844,4,,,
54608889,47268844,7,,,
54608890,47268844,7,,,
54611979,47268845,4,,,
54611980,47268845,7,,,
54613568,47268846,4,,,
54612130,47268847,7,,,
54613569,47268848,7,,,
54612131,47268849,7,,,
54611981,47268850,4,,,
54608891,47268851,7,,,
54613570,47268852,7,,,
54610335,47268853,7,,,
54611982,47268854,7,,,
54612132,47268855,7,,,
54620349,47268856,5,,,
54620350,47268856,7,,,
54610336,47268857,7,,,
54610337,47268857,7,,,
54615332,47268858,6,,,
54613571,47268859,4,,,
54613572,47268859,7,,,
54610338,47268860,7,,,
54610339,47268860,7,,,
54610340,47268860,7,,,
54610341,47268860,7,,,
54610342,47268860,7,,,
54610343,47268860,7,,,
54613573,47268862,4,,,
54613574,47268863,4,,,
54608892,47268864,4,,,
54608893,47268865,6,,,
54620351,47268866,4,,,
54610344,47268867,4,,,
54612133,47268868,5,,,
54612134,47268868,5,,,
54612135,47268868,7,,,
54612136,47268868,7,,,
54612137,47268869,4,,,
54613575,47268870,7,,,
54608894,47268872,6,,,
54611983,47268873,5,,,
54611984,47268873,7,,,
54615333,47268874,4,,,
54615334,47268874,7,,,
54615335,47268874,7,,,
54615336,47268875,7,,,
54610289,47267816,7,,,
54619471,47267817,7,,,
54611928,47267818,5,,,
54611929,47267818,7,,,
54613526,47267819,7,,,
54613527,47267819,7,,,
54613528,47267819,7,,,
54613529,47267819,7,,,
54613530,47267819,7,,,
54612074,47267820,4,,,
54612075,47267820,7,,,
54612076,47267820,7,,,
54612077,47267820,7,,,
54610290,47267821,7,,,
54615290,47267822,7,,,
54615291,47267823,6,,,
54608005,47267824,5,,,
54608006,47267824,7,,,
54615292,47267826,6,,,
54615293,47267826,6,,,
54608007,47267827,4,,,
54619472,47267828,4,,,
54611930,47267829,7,,,
54611931,47267832,4,,,
54611932,47267834,5,,,
54619473,47267835,6,,,
54615294,47267836,5,,,
54615295,47267836,7,,,
54615296,47267836,7,,,
54615297,47267836,7,,,
54615298,47267837,4,,,
54615299,47267837,7,,,
54611933,47267838,4,,,
54611934,47267838,7,,,
54611935,47267838,7,,,
54611936,47267838,7,,,
54611937,47267838,7,,,
54619474,47267839,4,,,
54619475,47267839,7,,,
54619476,47267839,7,,,
54612078,47267840,7,,,
54619477,47267841,4,,,
54612079,47267843,7,,,
54612080,47267843,7,,,
54612081,47267843,7,,,
54608008,47267844,7,,,
54608009,47267844,7,,,
54608844,47267844,7,,,
54608845,47267844,7,,,
54613531,47267845,4,,,
54611938,47267846,6,,,
54612082,47267847,7,,,
54610291,47267848,7,,,
54612083,47267849,1,,,
54612084,47267851,4,,,
54612085,47267852,7,,,
54610292,47267853,4,,,
54612086,47267854,4,,,
54615300,47267855,4,,,
54610293,47267856,7,,,
54613532,47267857,4,,,
54613533,47267857,7,,,
54615689,47269807,6,,,
54615690,47269807,6,,,
54611203,47269808,7,,,
54611204,47269808,7,,,
54611205,47269808,7,,,
54611206,47269808,7,,,
54611207,47269809,7,,,
54611208,47269809,7,,,
54611209,47269809,7,,,
54611210,47269809,7,,,
54615691,47269810,7,,,
54615692,47269812,7,,,
54615693,47269812,7,,,
54611211,47269813,1,,,
54615365,47269815,1,,,
54615366,47269815,5,,,
54615367,47269815,7,,,
54615368,47269815,7,,,
54615369,47269815,7,,,
54615694,47269816,4,,,
54615695,47269816,7,,,
54615696,47269816,7,,,
54615697,47269816,7,,,
54615698,47269816,7,,,
54615699,47269816,7,,,
54615700,47269817,4,,,
54615370,47269818,7,,,
54620394,47269820,7,,,
54620395,47269821,7,,,
54611212,47269822,4,,,
54611213,47269822,7,,,
54620396,47269823,4,,,
54615371,47269824,7,,,
54614447,47269825,6,,,
54614448,47269825,6,,,
54621831,47269826,7,,,
54615701,47269827,7,,,
54615702,47269827,7,,,
54615703,47269827,7,,,
54615372,47269828,7,,,
54615373,47269829,4,,,
54615374,47269829,7,0,,
54620397,47269830,7,,,
54621832,47269831,4,,,
54614449,47269832,4,,,
54624651,47269833,5,,,
54624652,47269833,7,,,
54624653,47269834,4,,,
54620398,47269835,7,,,
54611214,47269836,3,,,
54611215,47269836,5,,,
54611216,47269836,5,,,
54611217,47269836,7,,,
54611218,47269836,7,,,
54615704,47269837,7,0,,
54611219,47269838,7,1,,
54621833,47269839,6,,,
54621834,47269839,6,,,
54611220,47269840,7,,,
54611221,47269840,7,0,,
54620399,47269841,6,,,
54611222,47269842,6,,,
54611223,47269842,6,,,
54611224,47269843,4,,,
54611225,47269843,5,,1,
54611226,47269843,7,1,,
54611227,47269843,7,,,
54611228,47269843,7,0,,
54621835,47269844,6,,,
54621836,47269845,4,,,
54621837,47269845,7,,,
54615705,47269846,4,,,
54615375,47269847,4,,,
54615376,47269847,7,,,
54615377,47269847,7,,,
54615378,47269847,7,,,
54611229,47269848,4,,,
54611230,47269848,7,,,
54611231,47269848,7,,,
54615379,47269849,7,,,
54615706,47269851,7,,,
54624654,47269852,7,,,
54614450,47269853,4,,,
54614451,47269854,7,,,
54620400,47269857,7,,,
54615707,47269858,4,,,
54615708,47269858,7,0,,
54624655,47269859,7,,,
54624656,47269860,4,,,
54624657,47269860,7,,,
54624658,47269860,7,,,
54624659,47269860,7,0,,
54624660,47269860,7,,,
54614452,47269861,4,,,
54620401,47269862,7,,,
54621838,47269863,5,,,
54621839,47269863,7,1,,
54621840,47269863,7,,,
54615380,47269864,7,,,
54603602,47265068,6,,,
54603603,47265068,6,,,
54603604,47265069,4,,,
54611171,47265070,5,,,
54611172,47265070,7,,,
54607938,47265071,4,,,
54607939,47265073,5,,,
54607940,47265073,5,,,
54607941,47265073,5,,,
54607942,47265073,7,,,
54607943,47265073,7,,,
54607944,47265073,7,,,
54609355,47265074,5,,1,
54609356,47265074,7,1,,
54611007,47265076,5,,0,
54611008,47265076,7,0,,
54612042,47266845,6,,,
54612043,47266845,6,,,
54612044,47266846,3,,,
54610230,47266847,6,,,
54610231,47266847,6,,,
54611045,47266848,7,,,
54610232,47266849,4,,,
54611655,47266850,6,,,
54612045,47266851,6,,,
54612046,47266852,4,,,
54612047,47266853,6,,,
54612048,47266853,6,,,
54612049,47266854,5,,1,
54612050,47266854,7,1,,
54612051,47266855,4,,,
54612052,47266855,7,,,
54610233,47266856,7,,,
54610234,47266857,4,,,
54610235,47266857,7,,,
54610236,47266857,7,,,
54611656,47266858,7,,,
54607986,47266859,4,,,
54607987,47266859,7,,,
54610237,47266860,7,0,,
54611046,47266861,4,,,
54611047,47266861,7,,,
54611657,47266862,4,,,
54611658,47266862,7,,,
54614404,47266863,4,,,
54614405,47266864,7,,,
54614406,47266864,7,1,,
54614407,47266864,7,,,
54614408,47266864,7,,,
54611048,47266865,6,,,
54611049,47266865,6,,,
54610238,47266866,7,,,
54610239,47266866,7,,,
54610240,47266866,7,,,
54607988,47266867,7,0,,
54607989,47266869,7,,,
54614409,47266870,7,,,
54613506,47266871,6,,,
54613507,47266871,6,,,
54612053,47266872,7,,,
54611659,47266873,7,,,
54611660,47266873,7,,,
54611050,47266874,7,,,
54613508,47266875,4,,,
54613509,47266876,7,0,,
54613510,47266878,4,,,
54620402,47269865,7,,,
54615381,47269866,4,,,
54615382,47269866,6,,,
54613511,47266879,4,,,
54613512,47266879,7,,,
54613513,47266879,7,,,
54613514,47266879,7,,,
54613515,47266879,7,,,
54611052,47266880,4,,,
54611053,47266880,7,,,
54611051,47266880,4,,,
54611054,47266881,4,,,
54612054,47266882,4,,,
54614410,47266883,6,,,
54614411,47266883,6,,,
54611055,47266884,5,,,
54611056,47266884,7,,,
54610241,47266885,7,,,
54610242,47266886,7,,,
54614412,47266887,4,,,
54607990,47266888,4,,,
54611661,47266889,6,,,
54612055,47266890,7,,,
54614413,47266891,4,,,
54610243,47266892,4,,,
54612056,47266893,4,,,
54610244,47266894,1,,,
54610245,47266894,6,,,
54607991,47266895,6,,,
54613516,47266896,5,,,
54613517,47266896,7,,,
54614414,47266897,6,,,
54619447,47266898,7,,,
54614415,47266899,4,,,
54611057,47266901,4,,,
54611058,47266902,6,,,
54607992,47266903,5,,0,
54607993,47266903,7,0,,
54610246,47266904,4,,,
54619448,47266906,7,,,
54610247,47266907,4,,,
54614416,47266908,4,,,
54612057,47266909,4,,,
54619449,47266910,4,,,
54610248,47266911,7,,,
54610249,47266911,7,,,
54610250,47266912,5,,0,
54610251,47266912,7,0,,
54614417,47266913,4,,,
54614418,47266913,7,,,
54611059,47266915,7,,,
54610252,47266916,7,,,
54610253,47266916,7,,,
54610254,47266916,7,,,
54610255,47266916,7,,,
54614419,47266917,3,,,
54614420,47266917,7,,,
54611900,47266918,4,,,
54614421,47266919,7,,,
54612058,47266920,4,,,
54614422,47266921,7,,,
54610256,47266922,6,,,
54610257,47266922,6,,,
54607994,47266923,7,,,
54611901,47266924,7,,,
54611902,47266925,7,,,
54611903,47266925,7,,,
54611904,47266925,7,,,
54611905,47266925,7,,,
54607995,47266926,7,,,
54607996,47266926,7,,,
54607997,47266927,7,,,
54619450,47266928,4,,,
54610258,47266929,6,,,
54610259,47266929,6,,,
54608846,47267858,6,,,
54608847,47267858,6,,,
54611939,47267859,4,,,
54612087,47267860,4,,,
54610294,47267861,4,,,
54613534,47267862,4,,,
54612088,47267863,4,,,
54619478,47267864,7,,,
54611940,47267865,4,,,
54612089,47267866,1,,,
54612090,47267867,4,,,
54610295,47267868,4,,,
54615301,47267869,4,,,
54615302,47267869,7,,,
54615303,47267869,7,,,
54613535,47267870,5,,1,
54613536,47267870,7,1,,
54615304,47267871,1,,,
54615305,47267871,7,,,
54619479,47267872,7,,,
54613537,47267873,4,,,
54613538,47267873,7,0,,
54613539,47267874,7,0,,
54612091,47267875,7,,,
54615306,47267876,6,,,
54613540,47267877,7,,,
54611941,47267878,1,,,
54611942,47267878,3,,,
54611943,47267878,7,,,
54611944,47267878,7,,,
54611945,47267878,7,,,
54611946,47267878,7,,,
54611947,47267879,5,,,
54611948,47267879,5,,,
54611949,47267879,7,,,
54611950,47267879,7,,,
54619480,47267880,7,,,
54679260,47311434,4,,,
54679261,47311434,7,,,
54682374,47312302,7,,,
54621132,47274577,7,,,
54623190,47274578,4,,,
54618129,47274579,4,,,
54618130,47274579,7,,,
54618131,47274579,7,,,
54618132,47274580,5,,,
54618133,47274580,7,,,
54618134,47274582,7,,,
54618135,47274582,7,,,
54618136,47274584,7,,,
54618137,47274584,7,,,
54618138,47274584,7,,,
54618139,47274584,7,,,
54628103,47274585,4,,,
54628104,47274587,7,,,
54621133,47274588,6,,,
54618969,47274589,6,,,
54618970,47274589,6,,,
54622833,47274590,7,,,
54625602,47274591,7,,,
54628105,47274592,7,,,
54622834,47274593,4,,,
54623191,47274594,4,,,
54623192,47274594,5,,,
54623193,47274594,7,,,
54628106,47274595,6,,,
54618971,47274596,1,,,
54618972,47274596,4,,,
54618973,47274597,4,,,
54618974,47274598,4,,,
54618975,47274598,7,,,
54618976,47274598,7,,,
54616690,47274599,7,,,
54623194,47274600,1,,,
54623195,47274600,4,,,
54622835,47274601,4,,,
54616691,47274602,5,,1,
54616692,47274602,7,1,,
54621134,47274603,7,,,
54616693,47274604,5,,,
54616694,47274604,7,,,
54618977,47274605,7,,,
54618978,47274606,4,,,
54618979,47274606,7,,,
54622836,47274607,7,,,
54622837,47274607,7,,,
54616695,47274608,7,,,
54616696,47274609,4,,,
54623196,47274610,2,,,
54623197,47274611,5,,1,
54623198,47274611,7,1,,
54623199,47274612,7,,,
54628107,47274613,7,,,
54621135,47274614,7,,,
54621136,47274614,7,,,
54621137,47274615,7,,,
54621138,47274615,7,,,
54614456,47269895,6,,,
54614457,47269895,6,,,
54611237,47269896,6,,,
54614458,47269897,4,,,
54614459,47269897,5,,,
54614460,47269897,7,,,
54614461,47269897,7,,,
54611238,47269898,4,,,
54611239,47269898,7,,,
54611240,47269898,7,,,
54611241,47269898,7,,,
54621847,47269899,4,,,
54621848,47269899,7,,,
54621849,47269900,4,,,
54621850,47269900,7,,,
54621851,47269900,7,,,
54620408,47269901,4,,,
54620409,47269901,7,,,
54615710,47269902,4,,,
54622859,47275544,4,,,
54625626,47275545,7,,,
54619016,47275546,7,,,
54619017,47275546,7,,,
54619018,47275546,7,,,
54619019,47275546,7,,,
54627407,47275547,7,,,
54628135,47275548,7,,,
54622860,47275549,7,,,
54622861,47275550,5,,,
54622862,47275550,7,,,
54623217,47275551,7,,,
54621173,47275552,5,,0,
54621174,47275552,7,0,,
54622863,47275553,7,,,
54623218,47275554,1,,,
54628136,47275555,4,,,
54621139,47274616,7,,,
54621140,47274616,7,,,
54621141,47274616,7,,,
54621142,47274616,7,,,
54616697,47274617,6,,,
54622838,47274619,6,,,
54622839,47274619,6,,,
54616698,47274620,7,,,
54621143,47274621,4,,,
54621144,47274621,7,,,
54621145,47274622,1,,,
54618980,47274623,5,,1,
54618981,47274623,7,1,,
54621146,47274624,4,,,
54622840,47274625,4,,,
54616699,47274626,4,,,
54616700,47274626,7,,,
54616701,47274626,7,,,
54628108,47274627,7,,,
54623200,47274628,4,,,
54616702,47274629,3,,,
54628109,47274630,1,,,
54628110,47274630,3,,,
54628111,47274630,5,,,
54628112,47274630,7,,,
54618982,47274631,1,,,
54623201,47274632,7,,,
54622841,47274633,4,,,
54625603,47274634,4,,,
54622842,47274637,7,,,
54622843,47274637,7,0,,
54618983,47274638,4,,,
54625604,47274639,1,,,
54618984,47274640,5,,,
54618985,47274640,5,,,
54618986,47274640,5,,,
54618987,47274640,7,,,
54618988,47274640,7,,,
54618989,47274640,7,,,
54628113,47274641,4,,,
54621147,47274642,4,,,
54621148,47274642,4,,,
54621149,47274642,7,,,
54621150,47274642,7,,,
54621151,47274642,7,,,
54621152,47274642,7,,,
54621153,47274642,7,,,
54621110,47273612,5,,,
54621111,47273612,7,,,
54622801,47273613,4,,,
54627257,47273614,7,,,
54625578,47273615,7,,,
54625579,47273616,4,,,
54627258,47273617,7,,,
54622802,47273618,7,,,
54622803,47273619,7,,,
54618077,47273620,4,,,
54618078,47273620,7,,,
54618079,47273620,7,,,
54618080,47273621,7,,,
54618081,47273621,7,,,
54622804,47273622,7,,,
54622805,47273622,7,,,
54625580,47273623,1,,,
54625581,47273623,4,,,
54616703,47274643,4,,,
54621154,47274645,6,,,
54621155,47274645,6,,,
54622844,47274646,6,,,
54622845,47274646,6,,,
54618990,47274647,7,,,
54623202,47274648,7,,,
54621156,47274650,7,,,
54621157,47274650,7,,,
54618991,47274651,4,,,
54628114,47274652,4,,,
54625605,47274653,7,,,
54625606,47274653,7,,,
54625607,47274654,7,,,
54621158,47274655,7,,,
54621159,47274655,7,,,
54621160,47274655,7,,,
54621161,47274655,7,,,
54621162,47274656,4,,,
54622846,47274657,4,,,
54628115,47274658,4,,,
54628116,47274658,7,,,
54628117,47274658,7,,,
54616704,47274659,5,,,
54616705,47274659,7,,,
54622847,47274660,1,,,
54616706,47274661,5,,,
54616707,47274661,7,,,
54627396,47274663,7,,,
54627397,47274663,7,,,
54621163,47274664,4,,,
54621164,47274664,7,,,
54621165,47274664,7,,,
54618992,47274665,7,,,
54618993,47274665,7,,,
54618994,47274665,7,,,
54618995,47274665,7,,,
54618996,47274665,7,,,
54623203,47274666,4,,,
54628118,47274667,7,,,
54621166,47274669,5,,,
54621167,47274669,7,,,
54621169,47274670,4,,,
54621168,47274670,2,,,
54627398,47274672,4,,,
54627399,47274672,7,,,
54628119,47274673,7,,,
54623204,47274674,4,,,
54625608,47274675,5,,,
54625609,47274675,5,,,
54625610,47274675,7,,,
54625611,47274675,7,,,
54625612,47274675,7,,,
54628120,47274676,4,,,
54618997,47274677,7,0,,
54628121,47274678,7,,,
54628122,47274679,4,,,
54628123,47274680,7,,,
54627400,47274681,6,,,
54627401,47274681,6,,,
54622848,47274682,1,,,
54628124,47274683,6,,,
54628125,47274683,6,,,
54625613,47274684,6,,,
54625614,47274684,6,,,
54622849,47274685,4,,,
54622806,47273624,1,,,
54622807,47273625,4,,,
54622808,47273625,7,,,
54627259,47273626,7,,,
54625582,47273627,4,,,
54618082,47273628,5,,1,
54618083,47273628,7,1,,
54616652,47273629,1,,,
54618084,47273630,7,,,
54618085,47273630,7,,,
54618086,47273630,7,,,
54616653,47273631,1,,,
54616654,47273632,7,,,
54623154,47273633,1,,,
54627260,47273634,4,,,
54625583,47273635,7,,,
54625584,47273635,7,,,
54616655,47273636,7,,,
54621112,47273637,7,,,
54623155,47273638,7,,,
54623156,47273640,7,,,
54622809,47273641,7,,,
54625585,47273642,4,,,
54616656,47273644,7,,,
54621113,47273645,7,,,
54618087,47273647,1,,,
54623157,47273648,4,,,
54623158,47273648,7,,,
54621114,47273649,7,,,
54621115,47273649,7,,,
54627261,47273650,6,,,
54622810,47273652,6,,,
54623159,47273653,6,,,
54623160,47273653,6,,,
54616657,47273654,4,,,
54627262,47273655,1,,,
54627263,47273655,4,,,
54618088,47273656,7,,,
54618089,47273657,1,,,
54623161,47273658,4,,,
54622811,47273659,7,,,
54622812,47273659,7,,,
54616658,47273660,1,,,
54616659,47273660,4,,,
54618090,47273661,7,0,,
54625586,47273662,7,0,,
54627264,47273663,5,,,
54627265,47273663,7,,,
54623162,47273664,7,1,,
54618091,47273665,7,,,
54618092,47273665,7,,,
54618093,47273665,7,,,
54618094,47273666,4,,,
54618095,47273666,4,,,
54618096,47273666,4,,,
54618097,47273666,7,,,
54618098,47273666,7,,,
54618099,47273666,7,,,
54618100,47273666,7,,,
54618101,47273666,7,,,
54618102,47273666,7,,,
54616660,47273667,4,,,
54616661,47273667,7,,,
54616662,47273667,7,,,
54621116,47273668,4,,,
54621117,47273668,7,0,,
54621118,47273669,4,,,
54621119,47273669,7,,,
54625587,47273670,7,,,
54627266,47273671,7,,,
54627267,47273672,4,,,
54623163,47273673,7,,,
54623164,47273674,4,,,
54623165,47273674,7,0,,
54623166,47273675,4,,,
54622813,47273676,7,,,
54615791,47272642,7,,,
54622290,47272644,6,,,
54615792,47272645,5,,1,
54615793,47272645,7,1,,
54618051,47272646,4,,,
54615794,47272647,4,,,
54615795,47272647,4,,,
54615796,47272647,4,,,
54615797,47272647,4,,,
54621083,47272648,7,,,
54625550,47272649,5,,0,
54625551,47272649,7,0,,
54621084,47272650,5,,1,
54621085,47272650,5,,,
54621086,47272650,7,1,,
54621087,47272650,7,,,
54622762,47272651,7,,,
54622763,47272651,7,,,
54618052,47272652,7,,,
54618053,47272652,7,,,
54620485,47272653,7,,,
54620486,47272653,7,,,
54620487,47272653,7,,,
54615798,47272654,1,,,
54622764,47272655,4,,,
54622765,47272655,7,,,
54620488,47272656,7,,,
54621333,47272656,7,,,
54621334,47272656,7,,,
54621335,47272657,4,,,
54622766,47272658,7,,,
54618054,47272659,4,,,
54621336,47272660,4,,,
54621337,47272660,7,,,
54621338,47272660,7,,,
54621339,47272660,7,,,
54621340,47272660,7,,,
54621341,47272660,7,,,
54621342,47272661,7,,,
54622767,47272662,1,,,
54622768,47272662,4,,,
54625552,47272664,5,,1,
54625553,47272664,5,,,
54625554,47272664,7,1,,
54625555,47272664,7,,,
54618055,47272665,7,,,
54622769,47272666,7,,,
54615799,47272668,5,,,
54615800,47272668,7,,,
54621088,47272669,7,0,,
54621089,47272670,7,,,
54621343,47272671,4,,,
54634204,47277631,7,,,
54631487,47277638,1,,,
54631488,47277638,5,,,
54631489,47277638,7,,,
54620445,47271674,6,,,
54614504,47271675,7,,,
54621879,47271676,4,,,
54621880,47271676,6,,,
54621881,47271676,6,,,
54621882,47271678,7,,,
54615748,47271679,7,,,
54615749,47271681,6,,,
54615750,47271681,6,,,
54621883,47271682,4,,,
54615751,47271683,7,,,
54621884,47271684,4,,,
54615752,47271685,4,,,
54618024,47271686,5,,1,
54618025,47271686,7,1,,
54615753,47271687,6,,,
54616247,47271688,6,,,
54625518,47271689,6,,,
54625519,47271689,6,,,
54620446,47271690,4,,,
54620447,47271690,7,,,
54618026,47271691,7,,,
54621885,47271692,4,,,
54622850,47274686,7,,,
54621170,47274687,7,,,
54628126,47274688,1,,,
54628127,47274688,6,,,
54623205,47274689,6,,,
54625615,47274690,5,,,
54625616,47274690,7,,,
54622851,47274692,7,,,
54618998,47274693,4,,,
54622852,47274694,6,,,
54622853,47274694,6,,,
54625617,47274695,1,,,
54627402,47274696,7,,,
54627403,47274697,7,,,
54623206,47274698,6,,,
54623207,47274698,6,,,
54627404,47274701,6,,,
54627405,47274701,6,,,
54622854,47274702,7,,,
54625618,47274704,4,,,
54625619,47274705,5,,,
54625620,47274705,7,,,
54625621,47274705,7,,,
54625622,47274706,7,,,
54618999,47274707,1,,,
54619000,47274708,7,,,
54627406,47274709,7,,,
54619001,47274710,7,,,
54619002,47274710,7,,,
54619003,47274710,7,,,
54619004,47274710,7,,,
54625623,47274711,7,0,,
54622855,47274712,7,,,
54619005,47274713,7,,,
54619006,47274714,4,,,
54619007,47274714,7,,,
54622856,47274715,4,,,
54619008,47274716,7,,,
54628128,47274717,7,,,
54628129,47274718,1,,,
54619009,47274719,7,,,
54619010,47274719,7,,,
54628130,47274720,5,,,
54628131,47274720,7,,,
54625624,47274721,7,,,
54623208,47274723,7,,,
54623209,47274725,4,,,
54622857,47274726,7,,,
54619011,47274727,6,,,
54619012,47274727,6,,,
54622858,47274728,4,,,
54623167,47273677,7,,,
54625588,47273679,7,,,
54625589,47273679,7,,,
54627268,47273680,7,,,
54622814,47273681,4,,,
54622815,47273681,7,,,
54622816,47273681,7,,,
54622817,47273681,7,,,
54622818,47273681,7,,,
54622819,47273681,7,,,
54621120,47273682,7,,,
54621121,47273682,7,,,
54627269,47273683,7,,,
54616663,47273685,7,,,
54621122,47273686,7,,,
54621123,47273686,7,,,
54623168,47273689,1,,,
54627270,47273690,7,,,
54627271,47273690,7,,,
54627272,47273690,7,,,
54621124,47273692,4,,,
54616664,47273693,4,,,
54616665,47273693,7,,,
54627273,47273694,2,,,
54618103,47273696,4,,,
54616666,47273697,4,,,
54618104,47273698,5,,0,
54618105,47273698,7,0,,
54616667,47273699,7,1,,
54623169,47273700,7,,,
54616668,47273701,7,0,,
54618106,47273702,5,,,
54618107,47273702,7,,,
54627274,47273703,4,,,
54622820,47273704,5,,,
54622821,47273704,5,,,
54622822,47273704,7,,,
54622823,47273704,7,,,
54618108,47273705,6,,,
54618109,47273705,6,,,
54623170,47273706,7,,,
54623171,47273706,7,,,
54618110,47273707,4,,,
54618111,47273707,7,,,
54628094,47273708,5,,,
54628095,47273708,7,,,
54623172,47273709,4,,,
54623173,47273709,7,0,,
54621090,47272672,4,,,
54627216,47272673,6,,,
54627217,47272673,6,,,
54625556,47272674,4,,,
54625557,47272674,7,,,
54627218,47272675,7,,,
54627219,47272675,7,,,
54627220,47272675,7,,,
54627221,47272675,7,,,
54622291,47272676,7,,,
54615801,47272677,7,,,
54615802,47272678,7,,,
54622292,47272679,1,,,
54615803,47272680,4,,,
54621091,47272681,4,,,
54621092,47272681,7,,,
54621093,47272681,7,,,
54621094,47272681,7,,,
54615804,47272682,1,,,
54615805,47272683,4,,,
54625558,47272684,4,,,
54625559,47272684,4,,,
54622770,47272686,7,,,
54622771,47272686,7,,,
54622772,47272686,7,,,
54622773,47272686,7,,,
54622774,47272686,7,,,
54627222,47272687,4,,,
54627223,47272687,7,,,
54627224,47272687,7,,,
54627225,47272687,7,0,,
54627226,47272687,7,,,
54622775,47272688,6,,,
54627227,47272689,6,,,
54627228,47272689,6,,,
54625520,47271693,7,,,
54616248,47271694,7,,,
54615754,47271695,4,,,
54625521,47271696,7,,,
54615755,47271697,4,,,
54620448,47271699,5,,,
54620449,47271699,7,,,
54621886,47271700,4,,,
54625522,47271701,5,,,
54625523,47271701,7,,,
54621887,47271702,7,,,
54625524,47271704,4,,,
54625525,47271705,7,,,
54620450,47271706,7,,,
54615756,47271708,4,,,
54615757,47271709,4,,,
54618027,47271710,4,,,
54621888,47271711,4,,,
54621889,47271711,7,,,
54621890,47271711,7,,,
54614505,47271712,7,,,
54614506,47271712,7,,,
54622267,47271712,7,,,
54622268,47271712,7,,,
54620451,47271713,1,,,
54620452,47271713,4,,,
54625526,47271714,7,,,
54620453,47271715,4,,,
54620454,47271715,7,,,
54618028,47271716,7,,,
54618029,47271716,7,,,
54618030,47271716,7,,,
54621891,47271717,4,,,
54621892,47271717,7,,,
54615758,47271718,4,,,
54615759,47271719,7,,,
54616249,47271720,4,,,
54625527,47271721,7,,,
54625528,47271721,7,,,
54625529,47271721,7,,,
54622269,47271722,4,,,
54622270,47271723,7,,,
54616250,47271724,7,,,
54616251,47271724,7,,,
54625530,47271725,7,,,
54618031,47271726,1,,,
54618032,47271726,5,,,
54618033,47271726,7,,,
54616252,47271727,7,,,
54616253,47271727,7,,,
54620455,47271728,7,,,
54620456,47271728,7,,,
54622271,47271729,6,,,
54622272,47271729,6,,,
54622273,47271729,6,,,
54615760,47271731,4,,,
54616254,47271732,7,,,
54616255,47271732,7,,,
54625531,47271733,7,,,
