offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52070406,47270788,11,C,7,,,
52070165,47270789,14,C,18,,,
52070166,47270789,5,C,18,,,
52070544,47270790,45,C,10,,,
52072577,47270791,11,C,8,,,
52077250,47270792,45,C,20,,,
52067071,47270793,51,C,13,,,
52067072,47270793,5,C,13,,,
52070407,47270794,46,C,20,,,
52070167,47270795,5,C,18,,,
52072578,47270796,21,C,18,,,
52067073,47270797,16,C,13,,,
52077251,47270798,28,C,18,,,
52077252,47270798,39,C,18,,,
52070545,47270799,35,C,13,,,
52070408,47270800,51,C,20,,,
52072579,47270801,16,C,13,,,
52072580,47270801,35,C,13,,,
52070168,47270802,16,C,13,,,
52070169,47270802,35,C,13,,,
52070170,47270803,16,C,18,,,
52070171,47270803,35,C,18,,,
52077253,47270804,35,C,13,,,
52077254,47270805,16,C,13,,,
52077255,47270805,35,C,13,,,
52067074,47270806,29,C,20,,,
52067075,47270806,40,C,20,,,
52067076,47270807,35,C,20,,,
52070546,47270808,14,C,20,,,
52070409,47270809,16,C,20,,,
52070410,47270809,35,C,13,,,
52077256,47270810,14,C,20,,,
52077257,47270811,45,C,18,,,
52077258,47270811,5,C,18,,,
52070547,47270812,5,C,20,,,
52070411,47270813,14,C,20,,,
52070412,47270813,5,C,20,,,
52067077,47270814,35,C,20,,,
52075188,47270815,27,C,20,,,
52067078,47270816,23,C,12,,,
52070413,47270817,14,C,20,,,
52070172,47270818,14,A,20,,,
52075189,47270819,45,C,25,,,
52075190,47270820,45,C,14,,,
52075191,47270821,5,C,20,,,
52070414,47270822,5,C,20,,,
52070173,47270823,23,C,8,,,
52075192,47270824,51,C,25,,,
52077259,47270825,23,C,8,,,
52077260,47270825,35,C,8,,,
52080582,47279472,45,C,2,,,
52071385,47272776,16,C,25,,,
52071386,47272776,35,C,25,,,
52077310,47272777,5,C,13,,,
52071221,47272778,45,C,21,,,
52077311,47272779,51,C,10,,,
52067148,47272780,23,C,8,,,
52067149,47272781,51,C,20,,,
52071222,47272782,23,C,7,,,
52071223,47272783,16,C,13,,,
52071224,47272783,35,C,13,,,
52067150,47272784,5,C,20,,,
52070979,47272785,16,C,10,,,
52070980,47272785,35,C,10,,,
52071225,47272786,23,C,7,,,
52075999,47272787,35,C,13,,,
52076000,47272788,40,C,20,,,
52076001,47272788,49,C,20,0,F,
52076002,47272788,5,C,20,,,
52076003,47272789,14,C,20,,,
52077312,47272790,14,C,13,,,
52077313,47272790,5,C,13,,,
52067151,47272791,23,C,46,,,
52076004,47272792,5,C,13,,,
52071226,47272793,45,C,7,,,
52077314,47272794,45,C,10,,,
52072649,47272795,44,C,20,,,
52072650,47272795,5,C,20,,,
52067906,47272796,16,C,20,,,
52067907,47272796,35,C,20,,,
52067908,47272797,49,C,18,0,N,
52067909,47272797,41,C,18,,,
52067910,47272797,5,C,18,,,
52071387,47272798,21,C,20,,,
52072651,47272799,14,C,18,,,
52072652,47272799,41,C,7,,,
52072653,47272799,5,C,18,,,
52072654,47272800,5,C,10,,,
52071227,47272801,35,C,18,,,
52077315,47272802,23,C,5,,,
52076005,47272803,47,C,20,,,
52067054,47269868,14,C,13,,,
52070521,47269869,45,C,22,,,
52063857,47269870,45,C,21,,,
52063858,47269870,41,C,21,,,
52075169,47269871,21,A,18,,,
52075170,47269871,5,C,18,,,
52075171,47269872,49,C,20,0,N,
52070132,47269873,51,C,22,,,
52075172,47269874,5,C,18,,,
52063859,47269875,23,C,23,,,
52070383,47269876,45,C,6,,,
52070133,47269877,51,C,13,,,
52070134,47269877,5,C,13,,,
52064904,47269878,5,C,13,,,
52063860,47269879,40,C,18,,,
52070522,47269880,5,C,20,,,
52070384,47269881,45,C,25,,,
52070523,47269882,35,C,13,,,
52063861,47269883,16,C,18,,,
52070135,47269884,23,C,8,,,
52070524,47269885,45,C,20,,,
52070525,47269885,5,C,20,,,
52070385,47269886,5,C,20,,,
52064905,47269887,23,C,8,,,
52070136,47269888,5,C,13,,,
52071818,47269889,5,C,18,,,
52070137,47269890,5,C,18,,,
52075173,47269891,44,C,20,,,
52075174,47269891,5,C,20,,,
52071819,47269892,16,C,13,,,
52067055,47269893,44,C,20,,,
52072581,47270826,5,C,13,,,
52070415,47270827,5,C,10,,,
52067079,47270828,16,C,13,,,
52067080,47270828,35,C,13,,,
52070548,47270829,51,C,13,,,
52070549,47270830,35,C,13,,,
52070416,47270831,47,C,20,,,
52077261,47270832,16,C,20,,,
52077262,47270832,35,C,20,,,
52072582,47270833,14,C,13,,,
52072583,47270833,5,C,13,,,
52077263,47270834,14,C,13,,,
52077264,47270834,5,C,13,,,
52077265,47270835,14,C,20,,,
52077266,47270835,5,C,20,,,
52070174,47270836,45,C,5,,,
52072584,47270837,5,C,18,,,
52070550,47270838,5,C,13,,,
52075193,47270839,45,C,25,,,
52077267,47270840,5,C,10,,,
52072585,47270841,21,C,18,,,
52067081,47270842,14,A,20,,,
52067082,47270842,5,C,20,,,
52070551,47270843,56,C,20,,,
52067083,47270844,5,C,22,,,
52072586,47270845,5,C,18,,,
52070552,47270846,14,C,20,,,
52070417,47270847,45,C,22,,,
52072587,47270848,23,C,8,,,
52070175,47270849,14,C,20,,,
52077268,47270850,46,C,25,,,
52077269,47270851,5,C,13,,,
52067084,47270852,5,C,13,,,
52070553,47270853,49,C,20,0,N,
52075194,47270854,49,C,20,0,N,
52072588,47270855,16,C,13,,,
52072589,47270855,35,C,13,,,
52067085,47270856,45,C,6,,,
52067086,47270856,5,C,6,,,
52077270,47270857,23,C,25,,,
52075195,47270858,51,C,14,,,
52070418,47270859,5,C,13,,,
52072590,47270860,23,C,12,,,
52077271,47270861,49,A,6,0,F,
52077272,47270861,5,C,6,,,
52070419,47270862,46,C,20,,,
52075196,47270863,45,C,6,,,
52075197,47270864,2,C,21,,,
52070554,47270865,14,C,6,,,
52070420,47270866,45,C,5,,,
52070421,47270866,41,C,5,,,
52075198,47270867,49,C,20,0,N,
52070422,47270868,45,C,46,,,
52070555,47270869,14,C,18,,,
52118093,47312283,45,C,8,,,
52124337,47312315,47,C,8,,,
52124338,47312315,41,C,8,,,
52125700,47312317,3,C,20,,,
52074131,47277531,46,A,20,,,
52080037,47277532,45,C,20,,,
52074132,47277533,16,C,18,,,
52080038,47277534,35,C,13,,,
52076236,47277535,16,C,20,,,
52078184,47277536,16,C,13,,,
52074133,47277537,51,C,20,,,
52074134,47277538,16,C,13,,,
52080524,47277539,5,C,13,,,
52080525,47277539,35,C,13,,,
52074135,47277540,14,C,5,,,
52080526,47277541,14,C,18,,,
52078185,47277542,51,C,22,,,
52076237,47277543,51,C,6,,,
52076238,47277544,16,C,22,,,
52078186,47277545,14,C,18,,,
52080456,47277546,14,C,13,,,
52074136,47277547,5,C,20,,,
52074137,47277548,45,C,22,,,
52080039,47277549,45,C,12,,,
52080222,47277550,23,C,8,,,
52080457,47277551,49,C,20,0,N,
52080458,47277552,51,C,3,,,
52078187,47277553,5,C,3,,,
52080527,47277554,16,C,13,,,
52080528,47277554,35,C,13,,,
52080459,47277555,5,C,13,,,
52080460,47277556,23,C,12,,,
52074138,47277557,14,C,13,,,
52074139,47277557,5,C,13,,,
52076239,47277558,14,C,20,,,
52076240,47277558,5,C,20,,,
52080223,47277559,14,C,20,,,
52080224,47277559,5,C,20,,,
52080529,47277560,49,C,20,0,N,
52076241,47277561,41,C,25,,,
52076242,47277562,49,C,20,0,N,
52078188,47277563,11,C,20,,,
52076243,47277564,23,C,8,,,
52082374,47279561,49,C,20,0,N,
52080596,47279562,5,C,25,,,
52080109,47279563,5,C,25,,,
52081045,47279564,45,C,7,,,
52081046,47279565,14,C,5,,,
52074209,47279566,49,C,20,0,F,
52074210,47279566,5,C,20,,,
52080597,47279567,5,C,20,,,
52080398,47275556,51,C,20,,,
52080399,47275556,5,C,20,,,
52078121,47275557,14,C,20,,,
52078122,47275557,5,C,20,,,
52073300,47275558,5,C,46,,,
52073301,47275559,5,C,20,,,
52075413,47275560,45,C,25,,,
52075414,47275561,14,C,13,,,
52075415,47275561,5,C,13,,,
52071289,47275562,14,C,5,,,
52080142,47275563,16,C,18,,,
52073302,47275564,45,C,22,,,
52080143,47275565,51,C,22,,,
52080144,47275565,5,C,22,,,
52080400,47275566,14,C,20,,,
52080401,47275566,5,C,20,,,
52073303,47275567,5,C,16,,,
52073463,47275568,49,C,20,0,N,
52073304,47275569,51,C,22,,,
52080402,47275570,45,C,21,,,
52073464,47275571,23,C,8,,,
52073465,47275572,23,C,12,,,
52071290,47275573,49,A,20,0,N,
52071291,47275573,5,C,20,,,
52080145,47275574,14,C,20,,,
52071292,47275575,51,C,20,,,
52078123,47275576,16,C,13,,,
52078124,47275576,35,C,13,,,
52080146,47275577,45,C,20,,,
52074211,47279568,28,C,13,,,
52080110,47279569,16,C,18,,,
52080111,47279570,2,C,25,,,
52081284,47279571,49,C,20,0,N,
52081285,47279572,5,C,20,,,
52074212,47279573,14,C,23,,,
52081647,47279574,5,C,18,,,
52081648,47279575,5,C,20,,,
52074167,47278550,16,C,20,,,
52074168,47278550,35,C,20,,,
52080558,47278551,49,C,20,0,F,
52080559,47278551,5,C,20,,,
52074169,47278552,5,C,20,,,
52080072,47278553,5,C,25,,,
52080859,47278554,16,C,20,,,
52080860,47278554,35,C,20,,,
52081593,47278555,49,C,20,0,N,
52074170,47278556,11,C,2,,,
52080073,47278557,5,C,10,,,
52074171,47278558,21,C,18,,,
52080074,47278559,14,C,25,,,
52080075,47278559,5,C,25,,,
52080560,47278560,5,C,13,,,
52081007,47278561,16,C,25,,,
52081008,47278561,35,C,25,,,
52080861,47278562,49,C,20,0,N,
52074172,47278563,2,C,25,,,
52080561,47278564,21,C,20,,,
52080862,47278565,23,C,8,,,
52080863,47278565,5,C,8,,,
52080562,47278566,2,C,5,,,
52080563,47278567,16,C,18,,,
52080564,47278567,35,C,18,,,
52080490,47278568,49,C,20,0,N,
52080076,47278569,14,C,18,,,
52080077,47278569,5,C,18,,,
52081594,47278570,51,C,20,,,
52074173,47278571,16,C,13,,,
52074174,47278572,5,C,21,,,
52080565,47278573,56,C,20,,,
52080864,47278574,5,C,7,,,
52080865,47278575,16,C,13,,,
52074175,47278576,23,C,7,,,
52080866,47278577,35,C,13,,,
52080566,47278578,35,C,13,,,
52080867,47278579,5,C,13,,,
52080078,47278580,20,C,20,,,
52081595,47278581,5,C,18,,,
52080868,47278582,23,C,8,,,
52074176,47278583,45,C,20,,,
52074177,47278584,14,A,20,,,
52081009,47278585,5,C,20,,,
52081596,47278586,5,C,13,,,
52080567,47278587,23,C,8,,,
52080568,47278587,37,C,8,,,
52080079,47278588,23,C,8,,,
52080080,47278589,5,C,22,,,
52074178,47278590,14,C,13,,,
52080869,47278591,51,C,20,,,
52081624,47278592,45,C,20,,,
52081597,47278593,16,C,13,,,
52081598,47278594,35,C,13,,,
52080569,47278595,14,C,25,,,
52080570,47278595,21,C,25,,,
52080571,47278595,5,C,25,,,
52081010,47278596,16,C,13,,,
52081011,47278596,35,C,13,,,
52080081,47278597,45,C,3,,,
52074179,47278598,5,C,18,,,
52080572,47278599,51,C,20,,,
52081012,47278600,16,C,18,,,
52080573,47278601,5,C,20,,,
52081013,47278602,14,C,20,,,
52081014,47278602,5,C,20,,,
52081625,47278603,2,C,21,,,
52081015,47278604,5,C,20,,,
52080082,47278605,51,C,20,,,
52080083,47278605,5,C,20,,,
52080084,47278606,5,C,20,,,
52074180,47278607,14,C,20,,,
52081599,47278608,5,C,20,,,
52080225,47277565,45,C,10,,,
52080040,47277566,51,C,7,,,
52076244,47277567,45,C,20,,,
52080530,47277568,23,C,8,,,
52080041,47277569,49,A,25,0,N,
52080531,47277570,23,C,24,,,
52078189,47277571,5,C,20,,,
52080226,47277572,45,C,25,,,
52076245,47277573,23,C,8,,,
52078190,47277574,45,C,21,,,
52080461,47277575,5,C,20,,,
52078191,47277576,16,C,20,,,
52078192,47277577,14,C,20,,,
52080462,47277578,21,C,18,,,
52076246,47277579,16,C,13,,,
52076247,47277579,35,C,13,,,
52080532,47277580,51,C,13,,,
52078193,47277581,49,C,46,0,N,
52078194,47277581,5,C,46,,,
52080533,47277582,51,C,20,,,
52080042,47277583,16,C,13,,,
52080043,47277583,35,C,13,,,
52080463,47277584,16,C,13,,,
52080464,47277584,35,C,13,,,
52080227,47277585,35,C,13,,,
52080044,47277586,35,C,13,,,
52074140,47277587,5,C,25,,,
52076248,47277588,5,C,10,,,
52080465,47277589,5,C,7,,,
52074141,47277590,5,C,46,,,
52080466,47277591,5,C,13,,,
52080836,47277592,21,C,20,,,
52080837,47277593,49,C,20,0,N,
52080838,47277593,5,C,20,,,
52080045,47277594,14,C,20,,,
52080046,47277594,5,C,20,,,
52080467,47277595,5,C,20,,,
52074142,47277596,14,A,5,,,
52074143,47277596,5,C,5,,,
52080534,47277597,35,C,46,,,
52080839,47277598,14,C,20,,,
52074144,47277599,51,C,13,,,
52074145,47277600,14,C,20,,,
52080047,47277601,11,C,46,,,
52080535,47277602,5,C,13,,,
52080536,47277603,51,C,20,,,
52080537,47277603,5,C,20,,,
52080048,47277604,29,C,20,,,
52080049,47277604,49,C,20,0,N,
52080050,47277604,5,C,20,,,
52074146,47277605,49,C,20,0,N,
52080228,47277606,5,C,13,,,
52080229,47277607,16,C,13,,,
52080230,47277607,35,C,13,,,
52080538,47277608,41,C,21,,,
52080231,47277609,5,C,20,,,
52076249,47277610,23,C,23,,,
52076250,47277611,27,C,20,,,
52080051,47277612,5,C,20,,,
52076251,47277613,51,C,22,,,
52080232,47277614,5,C,20,,,
52076252,47277615,23,C,8,,,
52074147,47277616,5,C,13,,,
52076253,47277617,23,C,8,,,
52095140,47289229,45,C,20,,,
52108473,47299740,45,C,20,,,
52108474,47299740,11,C,2,,,
52108475,47299740,41,C,2,,,
52076254,47277618,45,C,5,,,
52076255,47277618,2,C,10,,,
52076256,47277618,28,C,10,,,
52080539,47277619,46,C,21,,,
52080468,47277620,44,C,23,,,
52080840,47277621,46,C,20,,,
52080469,47277622,5,C,13,,,
52080841,47277623,11,C,46,,,
52074148,47277624,45,C,5,,,
52080540,47277625,44,C,20,,,
52080541,47277625,5,C,20,,,
52080470,47277626,5,C,13,,,
52080842,47277627,41,C,25,,,
52080843,47277628,5,C,20,,,
52074149,47277629,16,C,13,,,
52074150,47277629,35,C,13,,,
52080844,47277630,14,C,20,,,
52076257,47277632,51,C,20,,,
52080542,47277633,5,C,20,,,
52074151,47277634,5,C,13,,,
52080543,47277635,14,C,18,,,
52074152,47277636,7,C,20,,,
52074153,47277636,5,C,20,,,
52076258,47277637,49,C,20,0,N,
52078144,47276510,5,C,5,,,
52073329,47276511,45,C,22,,,
52078145,47276512,5,C,18,,,
52080417,47276513,45,C,13,,,
52080418,47276514,14,C,20,,,
52080419,47276514,41,C,7,,,
52080420,47276514,5,C,20,,,
52071315,47276515,35,C,13,,,
52071314,47276515,16,C,13,,,
52080421,47276516,16,C,18,,,
52080422,47276516,35,C,18,,,
52073330,47276517,16,C,13,,,
52073331,47276518,35,C,13,,,
52071316,47276519,14,C,13,,,
52075448,47276520,14,C,13,,,
52075449,47276520,5,C,13,,,
52080172,47276521,14,C,18,,,
52073491,47276522,7,C,18,,,
52073492,47276522,5,C,18,,,
52080423,47276523,16,C,13,,,
52073493,47276524,14,C,18,,,
52073494,47276524,5,C,18,,,
52073495,47276525,14,C,18,,,
52080424,47276526,14,C,20,,,
52080425,47276526,5,C,20,,,
52075450,47276527,16,C,22,,,
52080173,47276528,14,C,18,,,
52080174,47276528,5,C,18,,,
52073332,47276529,51,C,20,,,
52080175,47276530,5,C,20,,,
52075451,47276531,23,C,24,,,
52080176,47276532,49,A,20,0,N,
52078146,47276533,5,C,25,,,
52078147,47276534,49,C,20,0,N,
52073496,47276535,49,C,20,0,F,
52073497,47276535,21,C,20,,,
52078148,47276536,45,C,20,,,
52078149,47276536,11,C,2,,,
52080426,47276537,23,A,46,,,
52073498,47276538,16,C,18,,,
52073499,47276538,35,C,18,,,
52075452,47276539,51,C,13,,,
52078150,47276540,41,C,20,,,
52073333,47276541,16,C,18,,,
52073334,47276541,35,C,18,,,
52073500,47276542,51,C,20,,,
52073501,47276543,16,C,13,,,
52078151,47276544,7,C,20,,,
52073335,47276545,16,C,13,,,
52073336,47276545,35,C,13,,,
52078152,47276546,16,C,3,,,
52080427,47276547,45,C,20,,,
52078153,47276548,16,C,13,,,
52078154,47276548,35,C,13,,,
52074095,47276549,16,C,13,,,
52074096,47276549,35,C,13,,,
52080177,47276550,20,C,25,,,
52080178,47276550,5,C,25,,,
52115917,47307505,14,C,20,,,
52075453,47276551,14,C,13,,,
52075454,47276551,28,C,13,,,
52075455,47276551,5,C,13,,,
52075456,47276551,16,C,13,,,
52080179,47276552,14,C,20,,,
52080180,47276552,28,C,20,,,
52073502,47276553,5,C,20,,,
52071317,47276554,51,C,22,,,
52073503,47276555,16,C,22,,,
52074097,47276556,5,C,18,,,
52080181,47276557,49,C,20,0,N,
52080428,47276558,11,C,5,,,
52071318,47276559,5,C,20,,,
52073504,47276560,45,C,22,,,
52075457,47276561,23,C,8,,,
52074098,47276562,45,C,20,,,
52075458,47276563,51,C,20,,,
52075459,47276564,49,C,20,0,N,
52071319,47276565,5,C,20,,,
52071320,47276566,51,C,20,,,
52080010,47276567,5,C,20,,,
52078155,47276568,45,C,22,,,
52074099,47276569,49,C,20,0,N,
52074100,47276570,5,C,18,,,
52078156,47276571,14,C,20,,,
52074101,47276572,49,C,5,0,N,
52074102,47276572,5,C,5,,,
52078157,47276573,23,C,7,,,
52075460,47276574,49,C,20,0,N,
52080429,47276575,37,C,20,,,
52073505,47276576,21,C,18,,,
52074103,47276577,35,C,13,,,
52080011,47276578,29,C,20,,,
52080012,47276578,36,C,20,,,
52080013,47276578,45,C,20,,,
52080014,47276579,23,C,12,,,
52080015,47276580,23,C,23,,,
52080016,47276581,44,C,13,,,
52080430,47276582,5,C,24,,,
52075461,47276583,16,C,13,,,
52075462,47276584,5,C,20,,,
52078158,47276585,2,C,13,,,
52078159,47276585,5,C,13,,,
52080431,47276586,51,C,13,,,
52080432,47276586,5,C,13,,,
52075463,47276587,16,C,13,,,
52075464,47276587,35,C,13,,,
52078160,47276588,14,C,20,,,
52080433,47276589,21,C,20,,,
52078161,47276590,5,C,13,,,
52075465,47276591,14,C,18,,,
52075466,47276591,5,C,18,,,
52073506,47276592,45,C,20,,,
52080017,47276593,51,C,20,,,
52080018,47276593,5,C,20,,,
52080434,47276594,5,C,18,,,
52080019,47276595,23,C,12,,,
52080020,47276595,35,C,12,,,
52100986,47293961,45,C,20,,,
52078125,47275578,49,C,20,0,N,
52073466,47275579,23,C,7,,,
52071293,47275580,44,C,20,,,
52075416,47275581,8,C,20,,,
52073467,47275582,16,C,13,,,
52073468,47275582,35,C,13,,,
52071294,47275583,23,C,8,,,
52075417,47275584,45,C,20,,,
52080147,47275585,16,C,13,,,
52073469,47275586,51,C,25,,,
52080148,47275587,16,C,18,,,
52080149,47275587,35,C,18,,,
52080150,47275587,39,C,18,,,
52073305,47275588,35,C,20,,,
52075418,47275589,16,C,18,,,
52075419,47275589,35,C,18,,,
52073306,47275590,49,C,20,0,N,
52078126,47275591,14,C,20,,,
52078127,47275591,5,C,20,,,
52078128,47275592,14,C,20,,,
52073470,47275593,5,C,25,,,
52071295,47275594,5,C,20,,,
52075420,47275595,5,C,20,,,
52071296,47275596,5,C,13,,,
52073471,47275597,14,C,13,,,
52080151,47275598,16,C,20,,,
52080152,47275598,35,C,20,,,
52080403,47275599,5,C,25,,,
52073307,47275600,45,C,5,,,
52078129,47275601,14,C,20,,,
52073308,47275602,51,C,18,,,
52075421,47275603,14,C,18,,,
52075422,47275603,5,C,18,,,
52075423,47275604,49,C,20,0,N,
52107922,47298778,45,C,20,,,
52080153,47275605,23,C,24,,,
52080404,47275606,23,C,8,,,
52073309,47275607,16,C,13,,,
52075424,47275608,14,C,18,,,
52075425,47275608,5,C,18,,,
52080405,47275609,56,C,20,,,
52080154,47275610,16,C,13,,,
52075426,47275611,14,C,18,,,
52075427,47275611,5,C,18,,,
52078130,47275612,35,C,13,,,
52071297,47275613,16,C,13,,,
52080155,47275614,16,C,13,,,
52080156,47275614,35,C,13,,,
52080157,47275614,39,C,13,,,
52071298,47275615,5,C,13,,,
52071299,47275616,51,C,20,,,
52080158,47275617,51,C,13,,,
52073472,47275618,5,C,21,,,
52071300,47275619,5,C,10,,,
52073310,47275620,51,C,20,,,
52080159,47275621,5,C,25,,,
52073473,47275622,23,C,12,,,
52075428,47275623,51,C,20,,,
52075429,47275623,35,C,20,,,
52078131,47275624,5,C,20,,,
52078132,47275625,45,C,5,,,
52073311,47275626,45,C,5,,,
52071301,47275627,5,C,10,,,
52071302,47275627,16,C,13,,,
52071303,47275627,35,C,13,,,
52073312,47275628,5,C,20,,,
52080406,47275629,44,C,20,,,
52073474,47275630,5,C,5,,,
52073313,47275631,14,C,13,,,
52078133,47275632,41,C,20,,,
52075430,47275633,49,A,25,0,N,
52075431,47275633,21,C,5,,,
52075432,47275634,23,C,7,,,
52075433,47275634,35,C,20,,,
52073314,47275635,23,C,8,,,
52075434,47275636,5,C,22,,,
52073315,47275637,5,C,13,,,
52073475,47275638,14,C,20,,,
52078134,47275639,14,C,20,,,
52075435,47275640,5,C,20,,,
52073316,47275641,14,C,18,,,
52073317,47275641,5,C,18,,,
52075436,47275642,14,C,18,,,
52075437,47275642,5,C,18,,,
52080160,47275643,5,C,20,,,
52078135,47275644,14,C,18,,,
52080161,47275645,45,C,21,,,
52073476,47275646,45,C,22,,,
52071304,47275647,46,C,5,,,
52075438,47275648,51,C,22,,,
52075439,47275648,21,C,22,,,
52073318,47275649,5,C,18,,,
52071305,47275650,5,C,20,,,
52073477,47275651,45,C,12,,,
52073478,47275652,49,C,5,0,N,
52080407,47275653,5,C,20,,,
52075440,47275654,14,C,18,,,
52075441,47275654,5,C,18,,,
52080408,47275655,5,C,20,,,
52071306,47275656,45,C,21,,,
52073319,47275657,7,A,13,,,
52071307,47275658,39,C,20,,,
52080409,47275659,49,C,20,0,N,
52080410,47275659,5,C,20,,,
52075442,47275660,51,C,20,,,
52075443,47275660,5,C,20,,,
52078136,47275661,49,C,20,0,N,
52073320,47275662,49,C,8,0,N,
52073321,47275662,5,C,8,,,
52078137,47275663,49,C,20,0,F,
52078138,47275663,21,C,20,,,
52073322,47275664,27,C,20,,,
52081047,47280379,2,A,20,,,
52081286,47280380,5,C,13,,,
52081287,47280381,56,C,20,,,
52074213,47280382,49,C,5,0,N,
52074214,47280382,5,C,5,,,
52081649,47280383,5,C,20,,,
52074215,47280384,56,C,20,,,
52080598,47280385,16,C,20,,,
52074216,47280386,35,C,13,,,
52074217,47280387,51,C,20,,,
52081650,47280388,14,C,13,,,
52081651,47280388,5,C,13,,,
52081209,47280389,5,C,25,,,
52081048,47280390,49,C,25,0,N,
52081652,47280391,45,C,20,,,
52082375,47280392,14,C,20,,,
52081210,47280393,45,C,13,,,
52081288,47280394,5,C,18,,,
52081211,47280395,45,C,20,,,
52081653,47280396,14,C,13,,,
52080599,47280397,51,C,20,,,
52082376,47280398,49,C,20,0,N,
52080112,47280399,7,C,13,,,
52080113,47280399,5,C,13,,,
52080114,47280400,14,C,18,,,
52080115,47280400,5,C,18,,,
52082377,47280401,51,C,11,,,
52082378,47280402,5,C,25,,,
52081654,47280403,51,C,20,,,
52082379,47280404,5,C,18,,,
52081049,47280405,56,C,20,,,
52081655,47280406,23,C,7,,,
52081656,47280407,35,C,13,,,
52081657,47280408,5,C,5,,,
52081658,47280409,51,C,10,,,
52081289,47280410,51,C,20,,,
52081290,47280410,5,C,20,,,
52081212,47280411,21,C,18,,,
52080021,47276596,49,C,22,0,N,
52080182,47276597,49,C,25,0,N,
52078162,47276598,45,C,20,,,
52078163,47276599,45,C,20,,,
52080435,47276600,49,C,5,0,N,
52080436,47276600,5,C,5,,,
52080183,47276601,51,C,12,,,
52080184,47276601,23,C,12,,,
52080185,47276602,16,C,20,,,
52080186,47276602,35,C,20,,,
52080187,47276602,39,C,20,,,
52080437,47276603,51,C,20,,,
52075467,47276604,5,C,20,,,
52080188,47276605,14,C,13,,,
52080189,47276605,21,C,13,,,
52074104,47276606,35,C,13,,,
52075468,47276607,14,C,13,,,
52075469,47276607,5,C,13,,,
52073507,47276608,21,C,20,,,
52073508,47276608,5,C,20,,,
52080190,47276609,45,C,21,,,
52080191,47276610,5,C,7,,,
52080192,47276610,16,C,18,,,
52080193,47276610,35,C,18,,,
52074105,47276611,5,C,13,,,
52073509,47276612,51,C,25,,,
52073510,47276612,5,C,25,,,
52080194,47276613,5,C,20,,,
52080195,47276614,14,C,20,,,
52080196,47276615,14,C,18,,,
52080197,47276615,5,C,18,,,
52078164,47276616,45,C,18,,,
52078165,47276616,41,C,23,,,
52074106,47276617,14,C,20,,,
52080198,47276618,51,C,20,,,
52080199,47276618,5,C,20,,,
52080022,47276619,20,C,10,,,
52074107,47276620,45,C,20,,,
52080438,47276621,45,C,21,,,
52080200,47276622,51,C,20,,,
52080233,47278446,14,C,18,,,
52076259,47278447,51,C,20,,,
52076260,47278447,5,C,20,,,
52076261,47278448,32,C,13,,,
52076262,47278448,40,C,20,,,
52076263,47278448,5,C,20,,,
52076264,47278448,39,C,13,,,
52080845,47278449,21,C,18,,,
52074154,47278450,14,C,13,,,
52074155,47278450,5,C,13,,,
52080846,47278451,14,C,13,,,
52076265,47278452,49,C,20,0,F,
52076266,47278452,14,C,20,,,
52080847,47278453,45,C,22,,,
52080472,47278454,5,C,13,,,
52080052,47278455,14,A,20,,,
52080053,47278455,5,C,20,,,
52080234,47278456,14,C,20,,,
52080235,47278456,28,C,8,,,
52080054,47278457,23,C,12,,,
52080473,47278458,45,C,20,,,
52080055,47278459,49,A,20,0,F,
52080056,47278459,5,C,20,,,
52076267,47278460,45,C,5,,,
52080236,47278461,35,C,22,,,
52076268,47278462,49,C,20,0,N,
52080023,47276623,51,C,20,,,
52080201,47276624,49,C,46,0,N,
52074108,47276625,16,C,18,,,
52074109,47276625,35,C,18,,,
52080439,47276626,51,C,13,,,
52080202,47276627,51,C,46,,,
52075470,47276628,5,C,18,,,
52080203,47276629,49,C,22,0,F,
52080440,47276630,5,C,20,,,
52080441,47276631,23,C,12,,,
52080204,47276632,49,C,20,0,F,
52080205,47276632,5,C,20,,,
52074110,47276633,49,C,20,0,N,
52073511,47276634,45,C,5,,,
52075471,47276635,46,C,2,,,
52080206,47276636,39,C,5,,,
52080207,47276637,14,C,20,,,
52080024,47276638,49,C,20,0,N,
52076222,47276639,11,C,5,,,
52076223,47276639,2,C,5,,,
52076224,47276639,28,C,5,,,
52080442,47276640,45,C,25,,,
52073512,47276641,45,C,20,,,
52074111,47276642,35,C,13,,,
52073513,47276643,45,C,20,,,
52074112,47276644,21,C,18,,,
52073514,47276645,5,C,20,,,
52074113,47276646,5,C,20,,,
52078166,47276647,5,C,24,,,
52080208,47276648,40,C,20,,,
52080515,47276649,5,C,46,,,
52073515,47276649,49,C,46,0,F,
52074114,47276650,45,C,20,,,
52080443,47276651,45,C,20,,,
52080209,47276652,45,C,20,,,
52078167,47276653,45,C,20,,,
52076225,47276654,14,C,20,,,
52080025,47276655,5,C,20,,,
52080026,47276656,49,C,5,0,F,
52080027,47276656,5,C,5,,,
52074115,47276657,51,C,22,,,
52080444,47276658,49,A,20,0,F,
52080445,47276658,5,C,20,,,
52074116,47276659,23,C,7,,,
52080210,47276660,41,C,20,,,
52078168,47276661,5,C,20,,,
52080516,47276662,45,C,20,,,
52080446,47276663,16,C,13,,,
52080447,47276663,35,C,13,,,
52080211,47276664,45,C,20,,,
