suspect_using_id,offense_id
4,52153070
4,52153071
4,52153297
3,52156183
3,52156184
3,52156185
3,52153298
3,52153299
4,52153072
4,52153300
4,52153301
4,52153302
4,52153303
4,52153304
4,52146433
3,52150515
3,52150516
3,52150517
3,52150518
4,52150519
4,52150520
4,52146434
4,52156188
4,52150521
4,52153305
4,52153073
4,52147473
4,52147474
4,52147475
3,52150522
3,52150523
4,52146435
4,52151226
4,52146436
4,52151227
4,52153306
4,52156189
4,52153074
3,52147196
3,52147197
4,52153307
4,52153075
4,52153076
4,52153077
4,52147476
4,52150524
4,52156190
4,52156191
4,52147198
4,52153308
4,52147477
4,52156192
4,52156193
4,52156194
3,52153309
4,52153078
4,52153079
4,52153310
4,52147478
4,52156195
4,52151228
3,52150525
3,52150526
3,52153080
3,52153081
3,52147199
3,52150527
3,52150528
4,52151229
1,52156196
4,52147479
4,52147200
4,52150529
4,52150530
4,52153311
4,52153312
4,52153082
4,52153083
4,52151230
4,52151231
4,52147201
4,52156197
4,52156198
4,52150531
4,52150532
4,52156199
4,52147480
4,52147481
4,52153313
4,52153314
4,52151992
4,52150533
4,52153315
4,52153316
4,52150534
4,52156200
4,52156201
4,52150535
4,52151993
4,52153317
4,52153318
4,52153319
4,52151994
4,52151995
4,52151996
4,52151997
4,52153084
4,52153320
4,52153321
4,52153085
4,52150536
3,52150537
4,52147202
4,52147203
4,52153086
3,52153087
3,52153088
3,52147482
3,52147483
4,52147484
4,52147485
4,52147486
4,52147487
4,52147488
4,52147489
4,52147490
4,52147491
4,52151998
4,52151999
4,52153322
4,52153323
4,52153089
4,52147492
4,52156202
4,52153324
4,52153325
4,52147204
4,52147493
4,52147494
4,52152000
4,52152001
3,52153090
4,52153091
4,52150538
4,52147205
4,52156203
4,52152002
4,52150539
4,52153326
4,52147495
4,52147496
4,52147206
4,52147207
4,52153092
4,52152003
4,52156204
1,52147497
4,52153327
4,52153328
4,52153329
4,52152004
4,52156205
4,52156206
4,52147498
4,52147499
4,52147500
4,52147208
4,52152005
4,52147209
4,52156207
4,52156208
4,52150540
4,52150541
4,52147501
4,52147502
3,52156209
3,52153093
4,52152006
4,52152007
4,52147503
4,52153330
4,52153094
4,52156210
4,52156211
4,52147504
4,52147505
4,52147506
4,52147507
4,52147508
4,52147509
4,52147510
3,52147210
3,52147211
4,52153331
4,52147511
4,52150542
4,52147465
1,52146419
4,52153060
4,52153061
4,52151218
4,52153289
4,52150869
4,52150870
4,52153062
4,52153063
4,52146420
4,52146421
4,52150510
4,52153290
1,52151219
1,52151220
1,52151221
4,52153064
4,52150871
4,52150872
4,52150511
4,52147466
4,52147467
4,52146422
4,52146423
4,52150873
4,52150874
4,52147468
4,52153291
4,52153065
4,52147469
4,52151222
4,52153066
4,52153067
4,52150512
4,52150875
4,52156179
4,52151223
3,52150513
3,52150514
3,52146424
3,52146425
3,52146426
4,52153068
2,52147212
2,52147213
4,52153332
4,52153333
4,52153334
4,52153095
4,52153096
4,52147214
4,52153335
4,52153336
4,52156212
4,52150543
3,52147512
4,52153097
4,52153098
3,52150544
3,52153337
3,52153338
4,52150545
4,52153339
4,52154146
4,52154147
4,52147220
4,52156218
4,52156219
4,52153343
4,52153344
4,52153345
4,52150549
4,52150550
3,52152011
3,52152012
4,52153108
4,52153346
4,52153347
4,52153348
4,52150551
4,52156220
4,52156221
4,52153109
4,52150552
4,52152013
4,52153110
4,52153111
4,52153349
4,52153350
1,52147524
4,52156222
3,52147221
3,52147222
3,52147223
3,52156223
3,52150553
3,52150554
4,52153351
4,52153352
4,52147525
4,52153112
4,52153113
4,52150555
4,52150556
4,52152014
4,52152015
4,52147224
4,52147225
4,52150557
4,52150558
4,52150559
4,52150560
4,52153114
4,52153115
4,52153116
4,52153117
4,52153118
4,52147526
4,52147527
4,52156224
4,52156225
4,52147528
4,52147529
3,52147530
4,52152016
4,52153353
4,52147531
4,52150561
4,52153119
4,52153120
4,52156226
4,52156227
4,52152017
4,52156228
4,52156229
4,52153121
4,52153122
4,52152018
4,52153354
4,52153355
4,52153356
4,52153357
4,52153883
4,52153123
4,52152019
4,52147532
4,52147226
4,52147227
4,52147533
4,52147534
4,52152020
4,52156230
4,52156231
4,52156232
4,52156233
4,52150562
4,52153358
3,52147228
3,52147229
4,52153359
4,52153360
4,52153884
4,52153885
4,52153886
3,52147535
4,52156234
4,52153361
4,52153362
4,52150563
4,52153887
3,52156235
3,52156236
3,52156237
3,52156238
3,52156239
4,52147230
4,52147231
4,52147232
4,52147233
4,52153363
4,52152021
4,52152022
4,52147234
4,52152023
4,52153364
4,52153365
4,52153366
4,52152024
1,52156213
1,52156214
4,52147513
4,52152008
4,52153099
4,52153100
4,52150546
4,52150547
4,52153101
3,52147514
3,52147515
4,52147516
4,52147517
4,52147518
4,52156215
4,52153340
4,52147215
4,52147216
4,52147217
4,52153102
4,52153103
4,52147519
4,52147520
4,52147218
3,52147219
3,52153104
4,52156216
4,52147521
4,52153341
4,52150548
4,52152009
4,52147522
4,52153342
3,52153105
3,52153106
4,52153107
4,52152010
4,52147523
4,52156217
4,52153903
4,52153904
4,52150592
4,52150593
4,52154144
4,52147552
4,52154145
4,52150594
4,52147553
4,52150595
4,52152049
4,52152050
4,52157020
4,52150596
4,52150597
3,52152051
3,52152052
4,52147554
4,52147555
4,52147556
4,52150598
4,52150599
4,52147557
4,52147260
4,52153905
4,52147558
4,52153906
4,52154148
4,52152053
4,52150600
4,52147261
4,52154149
3,52152054
3,52152055
4,52147559
4,52147262
4,52147560
4,52154150
4,52153907
4,52153908
4,52147263
4,52152056
4,52152057
4,52153909
4,52153910
1,52147561
4,52157021
4,52157022
4,52157023
4,52147562
4,52157024
4,52153911
4,52153912
4,52147264
4,52152058
4,52147265
4,52154151
4,52154152
3,52157025
3,52157026
4,52147266
4,52157027
3,52147563
3,52147564
4,52150601
4,52147267
4,52154153
4,52147268
4,52147269
4,52152059
4,52154154
4,52154155
4,52147270
3,52152060
4,52152061
4,52150602
4,52150564
3,52156240
3,52156241
4,52147235
4,52156242
1,52152025
1,52152026
1,52156243
4,52156244
4,52147236
4,52147237
4,52147238
4,52153367
4,52153368
4,52150565
4,52147239
4,52147240
4,52147536
4,52156245
4,52153888
3,52150566
3,52150567
3,52150568
4,52150569
4,52150570
4,52153889
4,52153890
4,52153369
4,52150571
4,52156246
4,52156247
4,52152027
4,52147537
4,52153370
4,52153371
3,52150572
3,52150573
4,52150574
4,52147241
4,52153372
4,52150575
4,52147242
4,52153373
4,52153374
4,52153375
4,52156248
4,52156249
4,52147301
4,52148338
4,52152066
4,52151367
4,52151368
4,52152071
4,52152072
4,52153891
4,52153892
4,52147538
4,52156250
4,52150576
1,52150577
1,52154133
3,52154134
3,52154135
4,52150578
4,52152028
4,52153893
1,52156251
4,52156252
4,52152029
4,52147539
4,52153894
3,52150579
4,52147243
4,52147244
4,52150580
4,52152030
4,52147540
4,52147541
3,52152031
3,52152032
4,52153895
4,52152033
4,52154136
4,52147542
4,52154137
4,52154138
4,52156253
4,52156254
4,52147543
3,52147245
4,52152034
1,52147544
3,52147284
3,52147285
3,52147286
1,52156255
3,52156255
1,52156256
3,52156256
4,52147246
4,52152035
4,52152036
4,52150581
4,52147545
4,52147247
4,52156257
4,52147248
4,52150582
4,52156258
4,52156259
4,52154139
4,52154140
3,52156260
3,52156261
1,52150583
4,52150584
4,52150585
4,52150586
4,52153896
4,52153897
4,52147249
4,52147250
4,52153898
4,52152037
4,52152038
4,52150587
4,52156262
4,52147251
4,52147546
4,52157008
4,52152039
4,52153899
4,52147547
4,52147548
4,52147549
4,52157009
4,52147252
4,52147253
4,52153900
4,52153901
4,52147254
3,52147255
4,52150588
4,52150589
4,52147256
4,52147550
4,52154141
4,52154142
4,52154143
4,52152040
4,52147257
4,52157010
4,52157011
4,52152041
4,52152042
4,52157012
4,52153902
4,52157013
4,52157014
1,52157015
1,52157016
4,52152043
4,52150590
4,52150591
4,52147258
4,52147259
4,52157017
4,52157018
4,52152044
4,52157019
1,52147551
4,52152045
4,52152046
4,52152047
4,52152048
3,52157028
3,52157029
4,52152062
4,52154156
4,52152063
1,52154157
3,52153913
4,52150603
3,52153914
4,52151394
4,52151395
4,52147297
1,52154172
4,52154173
4,52147298
4,52157060
4,52156315
4,52153936
3,52157061
3,52157062
4,52157063
4,52156316
3,52156443
4,52156444
4,52147299
4,52151396
4,52151397
4,52151398
4,52151399
4,52147300
4,52154174
1,52156445
4,52153937
4,52153938
4,52153939
4,52156446
4,52157064
4,52156317
4,52156447
4,52156448
4,52154175
1,52157065
4,52156449
4,52156450
4,52154176
4,52147302
4,52154177
1,52151400
4,52151401
4,52156451
4,52147303
4,52147304
4,52147305
4,52154178
4,52156452
4,52156453
4,52157066
4,52153940
4,52153941
4,52153942
4,52156454
4,52156455
4,52156456
4,52156457
4,52151402
4,52156318
4,52156319
4,52156320
4,52151403
4,52151404
4,52153943
4,52147306
4,52154179
4,52154180
4,52156321
4,52153944
4,52153945
4,52156458
4,52153946
4,52156459
4,52157067
4,52151405
4,52156460
4,52156322
4,52147307
4,52154181
4,52154182
4,52157068
4,52156324
4,52156325
4,52153947
4,52156327
4,52156328
4,52154186
4,52147315
1,52153915
4,52151360
4,52157030
4,52157031
4,52148335
4,52157032
4,52151361
4,52154158
4,52154159
4,52154160
4,52153916
4,52148336
4,52151362
4,52148337
4,52151363
4,52147271
4,52147272
4,52153917
4,52148339
4,52152064
4,52152065
4,52157033
4,52157034
4,52151364
4,52151365
4,52157035
4,52157036
4,52151366
4,52157037
4,52147273
4,52147274
2,52148340
4,52148341
4,52148342
4,52152067
4,52148343
4,52148344
4,52157038
4,52157039
4,52151369
4,52151370
4,52154161
4,52151371
4,52156301
4,52152068
4,52152069
4,52147275
4,52152070
4,52152073
4,52152074
4,52153918
4,52147276
4,52147277
3,52147278
3,52147279
4,52153919
4,52156302
4,52147280
4,52157040
3,52154162
4,52151372
4,52156303
4,52153920
4,52157041
4,52157042
4,52147281
3,52151373
3,52151374
4,52157043
4,52157044
4,52151375
4,52151376
4,52151377
4,52156304
3,52151378
3,52151379
1,52147282
3,52147282
1,52147283
3,52147283
4,52156305
4,52156306
4,52151380
4,52153921
4,52153922
4,52151381
4,52152075
4,52153923
4,52153924
4,52153925
4,52153926
4,52152076
4,52156307
4,52152077
4,52157045
4,52157046
4,52157047
4,52156308
4,52154163
4,52154164
4,52151382
4,52151383
4,52153927
4,52156309
4,52147287
4,52156310
4,52154165
4,52152078
4,52156311
4,52151384
4,52151385
4,52157048
4,52156427
4,52153928
4,52157049
4,52156312
4,52157050
4,52157051
4,52157052
4,52156428
4,52147288
1,52153929
1,52153930
4,52154166
4,52157053
4,52156429
4,52154167
4,52153931
4,52156430
4,52153932
4,52147289
4,52157054
4,52154168
4,52153933
4,52153934
4,52151386
4,52153935
4,52147290
4,52147291
4,52147292
4,52147293
4,52147294
4,52147295
4,52156431
1,52151387
4,52156432
4,52156433
4,52157055
3,52156434
4,52147296
4,52151388
4,52156435
4,52156436
4,52156313
4,52151389
4,52151390
4,52157056
4,52157057
4,52157058
4,52154169
4,52154170
4,52154171
4,52156437
4,52156438
4,52156439
4,52156440
4,52156314
4,52151391
4,52157059
4,52156441
3,52151392
3,52151393
4,52156442
4,52157085
4,52156494
4,52153963
4,52156351
4,52148084
4,52156352
4,52148085
4,52148086
4,52156495
4,52151431
4,52151432
4,52154205
4,52157086
4,52158711
4,52151433
3,52151434
3,52151435
4,52151436
4,52158712
4,52158713
4,52154206
4,52157087
4,52156353
3,52156354
3,52156355
4,52153964
4,52153965
4,52157088
4,52157089
4,52151437
4,52151438
4,52153966
4,52153967
1,52156356
4,52154207
4,52157090
3,52153968
3,52153969
3,52157091
3,52156357
3,52156358
4,52151439
3,52156359
3,52156360
4,52156496
4,52158714
4,52151440
4,52154208
3,52156361
3,52156362
3,52156497
4,52151441
4,52157092
4,52157093
4,52153970
4,52157094
4,52154209
4,52154210
4,52153971
4,52153972
4,52153973
4,52154211
4,52157095
3,52157096
3,52157097
4,52156363
4,52154212
4,52154213
4,52158715
4,52158716
4,52158717
4,52158718
4,52156498
4,52153974
4,52153975
4,52156364
3,52154214
4,52158719
4,52158720
4,52156365
4,52153976
4,52153977
4,52158721
4,52158722
4,52154215
4,52153978
4,52157098
4,52156499
4,52156500
4,52156366
1,52156501
3,52156502
3,52156503
4,52158723
4,52158724
4,52156367
4,52153979
3,52156368
4,52157099
4,52154216
4,52154217
1,52158725
1,52158726
4,52153980
4,52156504
4,52156505
4,52156506
4,52158727
4,52158728
4,52156369
4,52156370
4,52153981
4,52151442
3,52147308
3,52147309
4,52156323
4,52156326
4,52151406
4,52154183
4,52154184
4,52154185
4,52153948
1,52151407
4,52156461
4,52151408
4,52154187
4,52151409
3,52156462
3,52156463
4,52156464
4,52151410
4,52156465
4,52151411
4,52156329
4,52153949
4,52156330
4,52156331
4,52156332
1,52147310
4,52156333
4,52147311
4,52147312
4,52147313
4,52147314
4,52156466
4,52156334
4,52154188
4,52154189
4,52157069
3,52151412
3,52151413
4,52156335
4,52151414
1,52157070
3,52156467
3,52156468
4,52157071
3,52157072
4,52156469
4,52157073
4,52147316
4,52154190
3,52153950
3,52153951
4,52156470
4,52153952
4,52147317
4,52156336
4,52153953
4,52154191
4,52154192
4,52151415
4,52157074
4,52151416
4,52153954
3,52156471
3,52156472
4,52156473
4,52156474
4,52156475
4,52156476
4,52153955
4,52154193
4,52156337
4,52156477
4,52154194
4,52154195
4,52154196
4,52157075
4,52157076
4,52156338
4,52156478
4,52156339
4,52156479
4,52156480
4,52156481
4,52153956
3,52147318
4,52156342
4,52156340
4,52156341
4,52148075
3,52156482
3,52156483
4,52156484
4,52148076
3,52156485
3,52156486
4,52153957
4,52153958
4,52157077
4,52151417
4,52151418
4,52151419
4,52156487
4,52156488
4,52157078
4,52156343
4,52156344
4,52148077
4,52151420
4,52151421
4,52151422
1,52154197
3,52151423
3,52151424
4,52156345
4,52156346
4,52156347
4,52151425
4,52148078
4,52154198
4,52154199
4,52151426
4,52151427
3,52157079
3,52157080
4,52148079
4,52157081
4,52156348
4,52151428
4,52154200
4,52156349
4,52157082
4,52156489
4,52156490
4,52156491
4,52156492
4,52153959
4,52153960
4,52153961
4,52154201
4,52153962
4,52156350
4,52154202
4,52157083
4,52157084
4,52151429
4,52148080
4,52156493
4,52151430
4,52154203
4,52154204
3,52148081
4,52148082
4,52148083
4,52157100
4,52158729
4,52151443
4,52158730
4,52158731
4,52153982
4,52157101
4,52157102
4,52156507
4,52156508
4,52156509
4,52156371
4,52156372
3,52156510
3,52156511
1,52158732
3,52158732
4,52157262
3,52154218
4,52153983
4,52156373
4,52157265
4,52157263
4,52157264
4,52157103
4,52157104
4,52157105
4,52158733
4,52158734
4,52158735
4,52156374
4,52157106
4,52156375
4,52156376
4,52151444
4,52151445
4,52154219
4,52158736
4,52158737
1,52157266
4,52157107
4,52157267
4,52158738
4,52158739
4,52153984
4,52151446
4,52151447
4,52151448
4,52158456
4,52157108
4,52158740
4,52158741
4,52159293
4,52154220
3,52158457
3,52158458
4,52157268
4,52157269
4,52156377
4,52156378
4,52157109
3,52158742
4,52159294
4,52157270
4,52158459
4,52158743
4,52159295
4,52159296
4,52160057
4,52160058
4,52157271
4,52160059
4,52157110
4,52160060
4,52160067
4,52157278
4,52158752
4,52158744
4,52158745
3,52160061
4,52157111
4,52157112
4,52157272
4,52158460
3,52157113
3,52157114
3,52160062
3,52160063
4,52157273
3,52160064
4,52157115
4,52164153
3,52158746
3,52158747
4,52156379
4,52158461
4,52158748
4,52158462
4,52164154
4,52156380
4,52154221
4,52158749
4,52160065
4,52160066
4,52154222
3,52157274
3,52157275
4,52158463
3,52154223
3,52164155
3,52164156
4,52158464
4,52158465
4,52160068
4,52158466
4,52164157
1,52156383
4,52156384
4,52156385
4,52158467
3,52158468
3,52158469
3,52154224
3,52154225
4,52160069
4,52162203
4,52154226
4,52160070
3,52158750
4,52160071
4,52158751
4,52164158
4,52162204
4,52162205
4,52162206
3,52162948
4,52160072
4,52156381
4,52156382
3,52157276
3,52157277
4,52164159
3,52162949
3,52162950
3,52157133
3,52156386
3,52158753
1,52158470
3,52157134
3,52157279
3,52157280
4,52164160
4,52160073
3,52158754
4,52157135
4,52158755
4,52164161
4,52158756
4,52162951
3,52158471
4,52158766
3,52158472
3,52157136
3,52157137
4,52157138
4,52157139
3,52164162
3,52164163
3,52157140
3,52157141
3,52160074
3,52160075
3,52162952
3,52162953
3,52162954
4,52164164
4,52158757
3,52160076
3,52160077
4,52164166
4,52158478
4,52157142
3,52157143
3,52157144
4,52157145
3,52158473
4,52162955
4,52160078
3,52162956
1,52164167
4,52162957
4,52158474
4,52158475
3,52157146
3,52157147
3,52157148
3,52157149
3,52160079
3,52162958
4,52164168
3,52160080
4,52158767
3,52164165
4,52158758
4,52158759
4,52158760
3,52157150
3,52157281
3,52157282
3,52158761
3,52158762
3,52160081
3,52160082
4,52164169
3,52158476
3,52158477
4,52157283
4,52160083
4,52160084
4,52160087
3,52160085
3,52160086
3,52162959
3,52157151
3,52157152
4,52164170
4,52164171
3,52157153
3,52157154
3,52158763
3,52158764
3,52164172
3,52160088
3,52160089
3,52157284
4,52157155
4,52157285
4,52157156
3,52158479
4,52158765
4,52160090
3,52162960
3,52162961
1,52157286
2,52164173
2,52164174
4,52157287
4,52160091
3,52160092
3,52162962
4,52164175
1,52164176
3,52164177
3,52164178
3,52164179
1,52160093
4,52157157
3,52160094
3,52160095
3,52160096
1,52157158
3,52158480
4,52157288
4,52157289
3,52162963
3,52162964
4,52157159
3,52164180
4,52158481
3,52157160
3,52157161
1,52157290
4,52158768
4,52158482
3,52157162
4,52158769
4,52157163
1,52158770
3,52158771
3,52158772
3,52158773
3,52158774
3,52164181
3,52164182
3,52157164
3,52157165
4,52158483
4,52160097
3,52158484
3,52158485
4,52158775
4,52162965
4,52157166
3,52158486
3,52158487
3,52158776
3,52158777
4,52157167
3,52158778
3,52158779
4,52160098
4,52162966
4,52157291
3,52162967
3,52162968
1,52157292
3,52157168
3,52157169
4,52160099
4,52157170
4,52125686
4,52119644
4,52119645
4,52119646
4,52125689
4,52129091
4,52118084
4,52124141
4,52119647
4,52125349
4,52119649
4,52129097
4,52129099
4,52124151
4,52123711
4,52050253
4,52050254
4,52055072
4,52050255
4,52050256
4,52057012
4,52050512
4,52050513
4,52055617
4,52055618
4,52052344
4,52052345
4,52057013
4,52054295
4,52050257
4,52053507
4,52053508
4,52055035
4,52053509
4,52048586
4,52052311
4,52048322
4,52048323
4,52050474
4,52050214
4,52055036
4,52055037
3,52048587
4,52048324
4,52048588
4,52048589
4,52048590
4,52048591
4,52048325
4,52055038
4,52053510
4,52053511
4,52053512
4,52055039
4,52055040
4,52050215
4,52050216
4,52052312
4,52055041
4,52050217
4,52055572
4,52055573
4,52050475
4,52050476
4,52055042
4,52055043
4,52050218
4,52050219
4,52055574
4,52055044
4,52053513
4,52052313
4,52055045
4,52052314
4,52050220
4,52052315
4,52050477
4,52052316
4,52050478
4,52053514
4,52053515
4,52048326
4,52050479
4,52055575
4,52050221
4,52050222
4,52052317
4,52052318
4,52055576
4,52050223
4,52055577
4,52050480
4,52050481
4,52051503
4,52051504
4,52048028
4,52051505
4,52043426
4,52051506
4,52051507
4,52051508
4,52051509
4,52051510
4,52048029
4,52048030
4,52048298
4,52048299
4,52051511
4,52051512
2,52043180
4,52043427
4,52043428
4,52053475
4,52053476
4,52043181
4,52053477
4,52053478
4,52051513
4,52043182
4,52048031
4,52053479
3,52048300
4,52043429
4,52043430
4,52051514
4,52051515
4,52043431
4,52043183
4,52052268
4,52052269
4,52048301
4,52048551
4,52048032
4,52054254
4,52048302
4,52053480
4,52053481
4,52052270
4,52048552
4,52048553
4,52052271
4,52043432
4,52043433
4,52043434
4,52043435
4,52048303
4,52052272
4,52043184
4,52052273
4,52048554
4,52053482
4,52052274
4,52052275
4,52043185
4,52043186
4,52050430
4,52050431
4,52050432
4,52050433
4,52052276
4,52048555
4,52050182
4,52050434
4,52052277
4,52050435
4,52050436
4,52050437
4,52052278
4,52048304
4,52050438
4,52052279
4,52050439
4,52050440
4,52050441
4,52052280
4,52050183
4,52048556
4,52048557
4,52052281
4,52050184
4,52050185
4,52052282
4,52052283
4,52052284
4,52052285
4,52055619
4,52052346
4,52050514
4,52054296
4,52055620
4,52055621
3,52057014
3,52057015
4,52054297
4,52057016
4,52057017
4,52050258
4,52057018
4,52055622
4,52055623
4,52055073
4,52050259
4,52050260
4,52055074
4,52055075
4,52055624
4,52053516
4,52053517
4,52050224
4,52050225
4,52050226
4,52050227
4,52050482
4,52050483
4,52055046
3,52052319
4,52053518
4,52052320
4,52052321
4,52055578
4,52053519
4,52053520
4,52053521
4,52055579
4,52053522
4,52050228
4,52053523
4,52052322
4,52048327
4,52048328
4,52048329
3,52050484
3,52050485
4,52048330
4,52048331
4,52055580
4,52055581
4,52055582
4,52050229
4,52050230
4,52052323
4,52050231
4,52050232
4,52048332
4,52050486
4,52050233
4,52050234
4,52052324
4,52048558
4,52050186
4,52054255
4,52054256
4,52050187
4,52048305
4,52054257
4,52053483
4,52053484
4,52050442
4,52053485
4,52050443
4,52050188
4,52048559
3,52050189
4,52054258
4,52053486
4,52054259
4,52054260
4,52101006
4,52050444
4,52050190
4,52050445
4,52052286
4,52052287
4,52048560
4,52048561
4,52050191
4,52050446
4,52050447
4,52048562
4,52050448
4,52050449
4,52053487
4,52050192
4,52053488
4,52053489
4,52054261
4,52048563
4,52050450
4,52052288
4,52053490
4,52052289
4,52048306
4,52053491
4,52048307
4,52050193
4,52050451
4,52050452
4,52050453
4,52053492
4,52052290
4,52053493
4,52048308
4,52050454
4,52050194
4,52050195
4,52050196
4,52048564
4,52048565
4,52052291
4,52050197
4,52054262
4,52052292
4,52054263
4,52048566
4,52052293
4,52052294
4,52048567
4,52053494
4,52052295
4,52053495
4,52053496
4,52048309
4,52052296
4,52050455
4,52050456
4,52052297
4,52043155
4,52047507
4,52048255
4,52048256
1,52047135
1,52047136
4,52045525
4,52043156
4,52047882
1,52045526
1,52045527
4,52043157
4,52043386
4,52047883
4,52053443
4,52047884
4,52048518
4,52053444
4,52053445
4,52053446
4,52048016
4,52043387
4,52043388
4,52043389
4,52047885
4,52047886
4,52048519
4,52048520
4,52048521
4,52043390
4,52048257
4,52048258
4,52047887
4,52043158
4,52043159
4,52048522
4,52048523
4,52053447
4,52053448
4,52048524
4,52048259
4,52053449
4,52048017
4,52043391
4,52048018
4,52043392
4,52048525
4,52043393
4,52048260
4,52048261
4,52053450
4,52043160
4,52043161
4,52047888
4,52047889
4,52047890
4,52048262
4,52048263
4,52051028
4,52056407
4,52055098
4,52055099
4,52051029
4,52057045
4,52051030
1,52051031
4,52051032
4,52055100
4,52054325
4,52051307
4,52055101
4,52055102
3,52051308
3,52051309
3,52052371
4,52057046
4,52057047
4,52055103
4,52057048
4,52056408
4,52056409
4,52052372
4,52052373
4,52054326
4,52054327
4,52052374
4,52052375
4,52056410
4,52056411
4,52052376
4,52057049
4,52051310
4,52056412
4,52056413
4,52052377
4,52057050
4,52055104
4,52054328
4,52057051
4,52057052
4,52052378
4,52052379
4,52052380
3,52051033
4,52051034
3,52051035
3,52051036
4,52055105
4,52055106
4,52051311
4,52051312
4,52055107
4,52055108
4,52051037
4,52051038
4,52054329
4,52051039
4,52054330
4,52052381
4,52056414
4,52055109
4,52055110
4,52057053
4,52052382
4,52055111
4,52055112
4,52055113
4,52057054
4,52055114
4,52056415
4,52052383
4,52054331
4,52052384
4,52056416
4,52056417
4,52052385
4,52051040
4,52051041
4,52052386
4,52052387
4,52056418
4,52050261
4,52057019
4,52055625
4,52055626
4,52055076
4,52052347
4,52055627
4,52055628
4,52055629
4,52055630
4,52055077
4,52052348
4,52055078
4,52050515
4,52050516
4,52047891
4,52047892
4,52047893
4,52043162
4,52048526
4,52043394
4,52053451
4,52053452
4,52048527
4,52048264
4,52048265
4,52048019
4,52048266
4,52048267
4,52048268
4,52043163
4,52043164
4,52048020
4,52048021
4,52047894
4,52047895
4,52047896
4,52047897
4,52048528
4,52048529
4,52048530
4,52048531
4,52048532
4,52043395
4,52048269
4,52048270
4,52043165
4,52048271
4,52043396
4,52043166
4,52043167
4,52048272
4,52048273
4,52047898
4,52053453
4,52053454
4,52048274
4,52047899
4,52048022
4,52048533
4,52047900
4,52043397
4,52043398
1,52047901
1,52047902
4,52043399
4,52047903
4,52048534
4,52048535
4,52048275
4,52048276
1,52048277
3,52047904
4,52047905
1,52048278
3,52048278
1,52048279
3,52048279
4,52053455
4,52048536
4,52048537
4,52047906
4,52043168
4,52047907
4,52048280
4,52048281
4,52047908
4,52053456
4,52053457
4,52053458
4,52048538
4,52048539
4,52043169
4,52043170
4,52053459
4,52053460
4,52051494
4,52051495
4,52048282
4,52048540
4,52043400
4,52043401
4,52043402
4,52048283
4,52051496
4,52048541
4,52043403
4,52048284
4,52048285
4,52053461
4,52051497
4,52048542
4,52048543
4,52053462
4,52043404
4,52043405
4,52043406
3,52048286
3,52048287
4,52048544
4,52048545
4,52048288
4,52048289
4,52048290
4,52048023
4,52043407
4,52043408
4,52043409
4,52053463
4,52053464
4,52043171
4,52051498
4,52055115
4,52051313
4,52057055
4,52050517
4,52055079
4,52050518
3,52052349
4,52052350
4,52054298
4,52050519
4,52051267
4,52054299
4,52054300
4,52055080
4,52055081
4,52050262
4,52050263
4,52057020
4,52057021
4,52055082
4,52055631
4,52055632
4,52051268
4,52051269
4,52055633
4,52055634
4,52055635
4,52055636
4,52052351
4,52050264
4,52052352
4,52052353
4,52054301
4,52054302
4,52055083
4,52057022
4,52057023
4,52052354
4,52051270
4,52057024
4,52057025
4,52057026
4,52057027
4,52048333
4,52048334
4,52054270
4,52055583
4,52048335
4,52050235
4,52055584
4,52048336
4,52052325
4,52050236
4,52050487
4,52050237
4,52055585
4,52055586
4,52048337
4,52050488
3,52050238
3,52050239
4,52054271
4,52054272
4,52055047
4,52055048
4,52055049
4,52050240
4,52052326
4,52052327
4,52048338
4,52054273
4,52050489
3,52055587
3,52054332
3,52054333
4,52055116
4,52051042
4,52054334
4,52055117
4,52056419
4,52051314
4,52055118
4,52052388
4,52055119
4,52054335
4,52052389
4,52051043
4,52052390
4,52057056
4,52057057
4,52051044
3,52051045
4,52057058
4,52051315
4,52051316
4,52051317
4,52056420
4,52054336
4,52051046
4,52054337
3,52054339
4,52054338
4,52056421
4,52054340
4,52055120
4,52055121
4,52055122
3,52056422
3,52056423
4,52055123
4,52055124
4,52052391
4,52057059
4,52054341
4,52051047
4,52057060
4,52057061
4,52055125
4,52057062
4,52057063
4,52057064
4,52051048
4,52051049
4,52051050
4,52055126
4,52056424
3,52056425
4,52054342
4,52054343
4,52056426
4,52054344
4,52054345
4,52057065
3,52055127
4,52052392
4,52051051
4,52051052
4,52054346
4,52054347
4,52054348
4,52052393
4,52054349
4,52051318
4,52056427
4,52051319
4,52055128
4,52055129
4,52051053
4,52051054
4,52054350
4,52051055
4,52057066
4,52057067
4,52051056
4,52053146
4,52053147
4,52051057
4,52056428
4,52051320
4,52055130
4,52057068
4,52053148
4,52056429
4,52056430
4,52051058
4,52051059
4,52057069
4,52055131
4,52055132
4,52055133
4,52055084
4,52050265
4,52057028
4,52057029
3,52052355
3,52052356
4,52054303
4,52054304
4,52054305
4,52052357
4,52051271
4,52055637
4,52050266
4,52055638
3,52055639
3,52055640
4,52051272
4,52051273
4,52052358
4,52052359
4,52055641
4,52051274
4,52051275
4,52050267
4,52051276
4,52052360
4,52052361
4,52054306
4,52057030
4,52055642
4,52057031
4,52057032
4,52050268
4,52051277
4,52051278
4,52057033
4,52051279
4,52057034
4,52050269
4,52051280
4,52051281
4,52051282
4,52057035
