victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51138284,53178482,18,17068488
51138284,53178479,18,16892724
51136266,53176709,3,15894948
51136269,53176712,3,16046210
51136270,53176713,24,16199086
51137182,53176736,24,16199085
51137191,53176745,1,16025311
51137199,53176754,1,16025270
51137199,53176755,25,16874136
51137200,53176754,25,16025269
51137200,53176755,1,16737575
51137203,53176758,1,16025268
51137207,53176761,24,16025267
51137207,53176762,24,16728705
51137208,53176761,24,16025266
51137208,53176762,24,16728706
51157580,53198521,1,16246900
51136093,53175013,1,15560084
51140469,53180424,3,15894930
51136103,53176556,19,16048547
51136104,53176556,9,16048546
51136109,53176562,16,16048545
51136109,53176563,17,16738204
51136109,53176564,3,17012802
51136109,53176565,25,17054040
51136110,53176562,16,16048544
51136110,53176563,22,16771814
51136110,53176564,25,17012801
51136110,53176565,3,17054039
51136111,53176562,3,16048543
51136111,53176563,25,16874098
51136111,53176564,20,17012800
51136111,53176565,5,17054038
51136112,53176562,25,16048542
51136112,53176563,3,16706818
51136112,53176564,16,17012799
51136112,53176565,16,17054037
51136114,53176566,1,15894989
51136115,53176566,1,15894988
51136113,53176566,1,15894990
51136116,53176566,1,15894987
51136124,53176574,9,16048541
51136134,53176583,26,16048540
51140472,53180427,24,16001984
51140478,53180432,21,16001983
51140481,53180435,24,16199082
51140481,53180436,24,16819394
51139367,53178678,17,15389180
51139371,53178682,21,15999649
51139373,53178685,3,15999648
51139373,53178686,25,16874165
51139390,53178703,24,15999647
51139393,53180238,21,16025291
51139395,53180240,19,16025290
51139395,53180241,16,16731823
51139396,53180240,16,16025289
51139396,53180241,19,16744142
51139401,53180246,15,16025288
51139402,53180246,15,16025287
51139403,53180246,15,16025286
51139407,53180252,19,15894946
51139408,53180253,18,15894945
51139409,53180254,21,16025285
51137209,53176763,24,16025265
51137209,53176764,1,16737576
51137210,53176763,1,16025264
51137210,53176764,24,16728707
51137226,53176781,24,15894937
51137227,53176781,24,15894936
51138316,53178512,3,16025296
51138326,53178519,5,16025295
51138329,53178522,21,16199084
51138345,53178537,1,16025294
51138345,53178538,1,16737572
51138350,53178544,10,16025293
51138362,53178558,19,16025252
51138362,53178559,25,16874138
51138364,53178558,25,16025251
51138364,53178559,19,16744143
51138369,53178564,16,15894933
51138384,53178576,3,16025250
51138385,53178577,21,16025249
51138388,53178579,16,15894932
51138395,53178586,21,16025248
51138404,53178595,3,16025247
51137237,53176789,26,16025263
51137243,53176794,16,16025262
51137245,53176795,24,16025261
51137246,53176796,1,16025260
51137247,53176797,1,15894935
51137254,53176803,1,16025259
51137254,53176804,1,16737577
51137254,53176805,1,17012611
51137269,53176819,16,15553861
51139440,53180284,17,16025284
51139441,53180285,3,16025283
51139449,53180294,1,16025282
51139449,53180295,25,16874135
51139450,53180294,25,16025281
51139450,53180295,1,16737574
51139457,53180301,26,16025280
51139462,53180306,16,16025279
51139462,53180307,19,16740151
51139463,53180306,17,16025278
51139463,53180307,17,16738309
51140376,53180325,19,16025277
51140397,53180346,1,16025243
51140400,53180349,3,16025242
51140401,53180350,1,16025241
51140405,53180356,17,16025240
51140405,53180357,17,16738209
51140407,53180359,21,16025239
51144730,53184199,15,16095098
51144780,53185771,21,16141834
51144780,53185772,25,16873969
51144781,53185771,25,16141833
51144781,53185772,21,16739084
51144787,53185780,3,16364097
51144788,53185781,21,16141832
51143659,53184023,1,16325657
51143662,53184025,9,16118597
51142589,53182287,21,15999633
51142592,53182290,9,15999632
51142592,53182291,9,16868759
51142592,53182292,24,17010699
51142594,53182294,3,15999631
51142612,53182311,15,15999630
51142620,53182319,21,15999629
51142627,53182327,21,15999628
51143674,53184037,14,16095153
51144803,53185798,3,16118620
51144805,53185800,5,15727615
51144809,53185803,18,16364096
51144814,53185807,24,16118619
51144815,53185807,24,16118618
51144816,53185807,24,16118617
51144830,53185819,16,16118596
51144841,53185827,24,16118595
51144844,53185832,18,15727575
51144845,53185832,18,15727574
51145748,53185842,21,16118593
51145748,53185843,25,16874015
51145747,53185842,25,16118594
51145747,53185843,21,16739097
51145755,53185852,21,16118592
51145758,53185855,14,16118591
51145759,53185855,24,16118590
51145760,53185855,24,16118589
51145786,53185879,16,15727573
51145787,53185879,5,15727572
51143692,53184057,19,16095152
51143692,53184058,25,16874040
51143693,53184057,25,16095151
51143693,53184058,19,16744125
51143703,53184070,3,16095150
51143716,53184082,18,16095149
51143724,53184090,1,15727569
51143729,53184095,24,16095148
51143730,53184096,16,16095147
51143731,53184096,1,16095146
51143749,53184116,18,16095145
51143753,53184121,1,16095144
51142634,53182336,3,16098043
51142634,53182337,1,16739386
51142634,53182338,1,17010698
51142634,53182344,1,17080397
51142634,53182341,1,17071564
51142634,53182339,1,17053896
51142634,53182340,1,17063134
51142634,53182342,1,17076620
51142634,53182343,1,17079000
51142635,53182336,24,16098042
51142635,53182337,1,16739387
51142635,53182338,1,17010697
51142635,53182344,1,17080396
51142635,53182341,1,17071565
51142635,53182339,1,17053895
51142635,53182340,1,17063133
51142635,53182342,1,17076621
51142635,53182343,1,17079001
51142636,53182336,24,16098041
51142636,53182337,9,16868760
51142636,53182338,9,17010696
51142636,53182344,9,17080425
51142636,53182341,9,17071566
51142636,53182339,9,17053894
51142636,53182342,9,17076622
51142636,53182340,9,17063532
51142636,53182343,9,17079002
51142645,53182352,1,15999610
51142645,53182353,1,16739388
51142666,53183902,3,16141840
51142672,53183913,24,16141839
51142672,53183914,16,16717756
51142681,53183922,21,15727576
51142689,53183930,3,16118605
51141505,53182093,1,16033764
51141522,53182109,3,16025272
51141533,53182121,14,16025271
51141543,53182133,3,16001981
51141555,53182144,1,16001980
51141561,53182150,3,15894929
51141564,53182153,21,16001979
51141576,53182167,9,16001978
51145796,53185889,4,16118588
51145797,53185889,3,16118587
51142691,53183932,1,16118604
51142694,53183934,18,15553846
51142694,53183935,3,16706791
51143601,53183958,21,16118603
51143613,53183972,19,16118602
51141593,53182181,5,16001977
51141593,53182182,25,16874163
51141594,53182181,25,16001976
51141594,53182182,17,16738217
51141595,53182183,3,16001975
51143770,53184137,24,16095143
51144675,53184145,15,16095101
51144690,53184161,17,16095100
51144700,53184170,3,15727562
51144700,53184171,16,16798942
51144701,53184170,16,15727561
51144701,53184171,3,16760088
51144707,53184177,3,16095099
51143618,53183978,3,16118601
51143618,53183979,16,16717587
51143619,53183978,16,16118600
51143619,53183979,3,16706792
51143625,53183985,3,16118599
51143625,53183986,25,16874014
51143638,53183999,21,15610947
51143639,53184000,19,16118598
51143644,53184004,17,16325659
51143645,53184004,17,16325658
51141614,53182201,25,16001974
51141614,53182202,3,16765113
51141615,53182201,3,16001973
51141615,53182202,25,16932069
51141616,53182203,24,15559234
51141616,53182204,24,16730540
51141616,53182205,24,17010701
51141616,53182206,24,17054752
51141617,53182207,24,15559233
51141617,53182208,24,16718374
51141617,53182209,24,17015719
51141617,53182210,24,17053897
51141618,53182211,24,16001972
51141620,53182212,24,16001971
51142528,53182224,3,16001970
51142537,53182233,21,16001969
51142537,53182234,16,16731865
51142568,53182267,3,15999635
51142575,53182273,3,15999634
51142575,53182274,25,16874166
51140484,53180439,9,16001982
51140484,53180440,16,16731864
51140503,53180460,17,15999641
51140509,53180466,3,15999640
51140519,53180477,3,15999639
51140524,53180483,17,15999638
51141446,53180513,21,15999637
51151175,53191415,25,15476971
51151175,53191416,26,16774284
51151174,53191415,26,15476972
51151174,53191416,25,16874547
51145810,53185902,19,16325656
51145810,53185903,13,16694621
51141478,53182065,16,16025275
51141482,53182069,5,16025274
51141492,53182082,3,16025273
51145852,53185945,24,16095142
51145852,53185946,24,16726631
51145854,53185947,16,16095141
51149045,53189529,1,15727564
51149051,53189534,1,16095111
51149058,53189540,1,15553845
51149061,53189543,24,16095110
51149067,53189551,3,16095109
51149071,53189555,17,16095108
51146890,53187630,22,16118586
51146891,53187630,17,16118585
51146897,53187637,17,16118584
51146906,53187645,21,16118583
51146916,53187655,1,15727571
51146925,53187663,24,16118582
51146934,53187672,7,16118581
51146941,53187679,19,16118580
51146949,53187688,1,16118579
51146957,53187697,21,16118578
51145862,53185958,19,16095140
51145862,53185959,1,16735541
51145862,53185960,1,17015745
51145863,53185958,1,16095139
51145863,53185959,1,16735542
51145863,53185960,15,17015744
51145867,53185964,9,16095138
51145868,53185964,1,16095137
51145882,53185978,17,16095136
51145884,53185980,26,16095135
51145885,53185981,24,15727568
51145887,53185983,25,16095134
51145887,53185984,3,16706800
51145888,53185983,3,16095133
51145888,53185984,25,16874041
51145890,53185986,16,15727567
51145905,53186003,9,16095132
51145908,53186008,26,16095131
51145914,53186015,3,16095130
51145923,53186025,3,16095129
51146820,53186030,15,15476957
51146825,53186035,18,16325652
51146826,53186036,3,16095128
51150165,53191288,8,15930349
51149083,53189566,5,16095107
51149091,53189575,24,15727563
51149091,53189576,24,16726632
51149095,53189580,20,16095106
51149100,53189582,3,16095105
51149112,53189592,9,15935049
51149125,53189606,18,16095104
51149130,53189611,21,16095103
51149131,53189611,5,16095102
51149136,53189615,17,16325651
51146960,53187703,1,16325655
51146960,53187704,1,16843224
51146960,53187705,1,17015951
51146960,53187706,1,17054833
51146961,53187703,1,16325654
51146961,53187704,1,16843225
51146961,53187705,1,17015950
51146961,53187706,1,17054832
51147962,53187801,26,16095116
51146845,53187577,24,15389165
51146846,53187578,1,16118611
51146847,53187579,17,16118610
51146862,53187594,21,16364095
51146867,53187600,3,16364094
51150044,53189641,1,16069452
51150056,53189657,1,16069451
51150060,53189660,26,16069450
51150063,53189663,19,16069449
51150079,53189679,8,16069448
51150080,53189680,17,15673091
51150082,53189682,5,16069447
51147976,53187818,17,16095115
51147985,53187827,19,15727565
51147985,53187828,16,16798941
51147998,53187842,1,16069461
51148009,53187854,5,16069460
51148018,53187865,9,16069459
51148018,53187866,25,16874069
51148019,53187865,25,16069458
51148019,53187866,9,16868723
51148027,53189391,9,16118577
51148031,53189395,22,16118576
51148041,53189409,21,16118575
51148043,53189411,17,16118574
51148066,53189433,3,16118573
51148069,53189437,3,16118572
51148070,53189438,1,16118571
51148070,53189439,25,16874016
51148071,53189438,1,16118570
51148071,53189439,3,16706793
51148076,53189444,21,15727570
51148990,53189472,3,16118569
51148991,53189473,3,16118568
51148995,53189477,5,16118567
51148995,53189478,16,16717588
51146984,53187728,13,16095127
51146988,53187731,18,16095126
51146988,53187732,18,16891541
51147905,53187747,26,16095125
51147912,53187754,24,16095124
51147919,53187760,19,16095123
51147924,53187767,5,16095122
51147925,53187768,19,16095121
51147933,53187775,21,15727566
51147934,53187776,15,16095120
51147934,53187777,17,16736471
51147935,53187776,19,16095119
51147935,53187777,15,16701803
51147936,53187776,15,16095118
51147936,53187777,25,16874042
51147959,53187798,1,16095117
51145824,53185917,16,16061605
51145824,53185918,16,16731743
51145841,53185935,18,15749999
51150093,53189693,15,16246903
51150111,53191225,5,15951266
51150111,53191226,1,16739553
51150111,53191227,1,17008617
51150129,53191248,14,15951265
51149030,53189514,17,16095112
51149003,53189489,3,16118566
51149012,53189498,1,16325653
51149021,53189505,9,16095114
51149027,53189511,21,16095113
51149027,53189512,16,16731652
51153269,53193224,16,15906995
51153299,53193252,1,15906994
51153304,53193257,5,16098030
51151274,53193033,21,16098036
51151276,53193035,3,15951258
51151281,53193040,20,15951257
51151282,53193041,21,15951256
51150178,53191301,3,15930348
51150180,53191303,17,15930347
51150181,53191304,21,15930346
51150195,53191321,25,15930345
51150195,53191322,19,16744167
51150196,53191321,19,15930344
51150196,53191322,25,16874546
51150215,53191339,21,15930343
51150215,53191340,16,16733728
51150216,53191339,16,15930342
51150216,53191340,21,16739147
51151114,53191356,16,15930341
51151119,53191360,24,16098034
51151121,53191361,19,15930339
51151120,53191361,19,15930340
51151127,53191368,3,15930338
51151141,53191385,21,15553853
51154403,53194986,17,15906988
51152191,53193051,3,15981899
51152194,53193054,24,15951255
51152194,53193055,24,16838531
51152199,53193059,15,15930356
51152216,53193071,9,15930337
51152221,53193076,17,15930336
51152223,53193078,3,15930335
51152236,53193090,19,15389170
51152236,53193091,16,16815750
51152237,53193090,16,15389169
51152237,53193091,19,16768049
51152238,53193092,16,15930334
51154408,53194991,13,16291182
51154409,53194992,21,15906987
51154423,53195005,20,16291181
51154430,53195012,5,15476970
51154431,53195012,21,15476969
51154432,53195013,1,15906986
51154434,53195015,1,15906985
51154441,53195023,16,16291180
51154441,53195024,16,16733782
51154441,53195025,16,17006253
51154447,53195031,21,15906984
51154454,53195039,3,15994652
51154455,53195040,12,15906983
51154455,53195041,25,16875295
51154456,53195040,25,15906982
51154456,53195041,12,16701830
51153315,53193270,9,15906993
51153321,53193277,1,15906992
51153322,53193277,1,15906991
51153325,53193279,1,15994654
51153327,53193281,1,15906990
51153331,53193285,24,15906989
51153332,53193286,1,15994653
51153337,53193292,21,15906957
51153340,53193295,1,15906956
51153341,53193296,3,15906955
51154472,53195058,3,15906981
51154472,53195059,25,16875296
51154473,53195058,25,15906980
51154473,53195059,3,16708599
51154474,53195060,21,15906979
51154475,53195060,19,15906978
51154476,53195061,1,15994651
51154476,53195062,1,16817947
51154479,53195066,1,15994650
51154485,53195074,24,15906977
51154492,53195081,24,16291146
51154492,53195082,24,16734672
51154494,53195085,3,15906950
51154501,53195092,19,15906949
51153358,53193311,3,15906954
51153364,53193318,1,16291158
51153365,53193318,1,16291157
51153366,53193318,1,16291156
51153368,53193320,1,15906953
51154517,53195108,20,15906948
51154519,53195109,3,15906947
51155409,53195113,1,15906946
51153383,53193333,21,15906952
51153404,53194881,16,15930329
51153405,53194881,16,15930328
51153406,53194882,3,15930327
51153413,53194889,9,15930326
51153413,53194890,1,16741559
51153414,53194889,1,15930325
51153414,53194890,9,16869094
51153416,53194892,15,15930324
51155434,53195135,1,15906942
51153420,53194898,3,15930323
51153420,53194899,16,16733729
51153421,53194898,16,15930322
51153421,53194899,3,16706864
51153429,53194905,3,15930321
51153435,53194913,1,15930320
51153437,53194915,16,16291189
51153437,53194916,14,16722236
51153438,53194915,14,16291188
51153438,53194916,16,16783138
51154344,53194929,1,16098033
51154346,53194930,25,15930319
51154346,53194931,21,16739148
51154347,53194932,1,15930318
51152240,53193094,21,15930333
51152247,53193101,15,16061631
51152250,53193104,1,15930332
51152271,53193125,4,15930331
51152275,53193128,3,15476973
51152279,53193132,1,15930330
51152305,53193160,5,15553852
51152305,53193161,5,16725234
51152306,53193160,16,15553851
51152306,53193161,16,16803203
51152307,53193160,16,15553850
51152307,53193161,5,16725235
51152308,53193160,5,15553849
51152308,53193161,16,16803204
51151155,53191398,21,15930309
51151155,53191399,16,16733730
51151156,53191398,16,15930308
51151156,53191399,21,16739149
51151182,53191424,17,15930307
51167214,53207686,13,16164996
51167214,53207687,19,16744108
51154366,53194951,21,16098032
51154379,53194962,16,15930317
51152335,53193189,16,15906998
51152339,53193193,21,15906997
51153263,53193219,3,15906996
51151192,53191433,18,15930306
51151194,53191434,5,16291184
51151199,53191439,9,15930305
51151200,53191439,9,15930304
51151201,53191439,9,15930303
51151208,53191446,21,15930302
51151209,53191447,16,15930301
51151209,53191448,9,16869095
51151211,53191447,9,15930300
51151211,53191448,16,16733731
51151218,53191458,24,15930299
51151219,53191459,9,15930298
51151220,53191460,9,15930297
51151220,53191461,1,16741560
51151220,53191462,9,17006445
51151220,53191463,1,17053139
51151220,53191464,16,17064837
51151221,53191465,16,15930296
51151225,53191468,21,16291183
51151227,53191470,26,15930295
51151242,53191486,26,15907004
51151243,53191487,24,15907003
51151248,53191492,24,15907002
51151248,53191493,1,16743539
51151248,53191494,24,17006255
51151248,53191495,24,17056072
51151249,53191492,24,15907001
51151249,53191493,1,16743540
51151249,53191494,24,17006254
51151249,53191495,24,17056071
51151254,53191500,17,15981893
51151260,53191505,17,15907000
51151261,53191505,19,15906999
51158690,53198753,10,15455241
51158691,53198753,10,15455240
51158700,53198764,21,15881027
51157600,53198538,1,15930158
51157601,53198539,21,15930157
51157604,53198542,1,16333486
51157604,53198543,18,16923226
51157603,53198542,1,16333487
51157603,53198543,18,16923225
51157607,53198545,21,15930156
51157608,53198545,5,15930155
51157609,53198545,5,15930154
51157614,53198549,21,15930153
51157614,53198550,25,16874559
51157615,53198549,25,15930152
51157615,53198550,21,16739151
51157616,53198551,1,15930151
51157623,53198557,24,16333485
51157624,53198558,21,15930150
51157651,53198593,24,15930149
51157656,53198598,17,15930148
51157676,53198620,4,16246897
51157677,53198621,21,15930147
51157683,53198627,19,15930146
51157684,53198627,17,15930145
51156522,53196846,16,15930852
51156538,53196864,16,15906935
51156539,53196865,1,16291142
51156540,53196866,24,15906934
51156540,53196867,24,16734674
51156540,53196868,24,17006252
51158706,53198773,21,15389157
51158735,53198806,3,15881025
51158735,53198807,25,16946651
51158734,53198806,25,15881026
51158734,53198807,3,16774097
51158743,53198816,21,15881024
51158751,53200332,3,15930184
51158753,53200334,4,15930183
51158755,53200334,9,15930181
51158754,53200334,1,15930182
51158757,53200335,24,15930180
51157689,53198632,14,16246896
51157690,53198632,14,16246895
51157693,53198635,21,16333484
51157700,53198641,17,15906818
51157699,53198641,17,15906819
51157704,53198645,5,15389158
51157712,53198653,3,15906817
51158615,53198676,9,15906816
51158619,53198680,16,15906815
51158625,53198687,21,15906814
51158635,53198697,1,15906813
51156559,53196885,24,15883536
51156559,53196886,24,16736525
51156560,53196887,3,15883535
51156563,53196891,3,15883534
51156571,53196899,16,15883533
51156573,53196899,9,15883531
51156572,53196899,9,15883532
51156574,53196900,3,15883530
51156577,53196903,5,15883529
51156589,53196914,3,15883528
51156594,53196918,3,15883527
51156601,53196926,3,16291141
51156617,53196941,11,15883526
51156620,53196944,21,15883525
51156621,53196944,5,15883524
51156622,53196945,18,15883523
51156622,53196946,9,16869173
51156627,53196949,24,15883522
51155459,53195159,3,15994648
51155460,53195160,21,15906939
51155462,53195162,19,15906938
51155467,53195167,5,15906937
51155472,53196686,5,15930315
51155478,53196693,21,15930314
51155483,53196698,19,15930313
51155484,53196699,3,15930312
51155494,53196709,21,15930311
51155505,53196722,3,15930310
51155509,53196726,16,16098031
51160809,53200599,21,15906797
51159724,53200415,18,15507574
51159725,53200416,19,15930144
51158763,53200340,3,15930179
51158763,53200341,25,16874556
51158764,53200340,4,15930178
51158764,53200341,5,16700772
51158765,53200340,25,15930177
51158765,53200341,3,16708591
51158771,53200347,21,15930176
51158779,53200357,3,15930175
51158781,53200358,24,15930174
51158645,53198706,21,15906812
51158648,53198709,3,15906811
51156644,53196965,1,16291140
51160829,53200618,1,15904496
51163045,53204065,1,15906821
51157559,53196988,24,15881199
51157571,53198511,17,15930187
51157588,53198528,1,15930159
51155530,53196745,25,15906975
51155530,53196746,3,16708600
51155529,53196745,3,15906976
51155529,53196746,25,16875297
51155551,53196763,3,15906974
51155565,53196776,22,15906973
51155566,53196776,19,15906972
51155567,53196776,17,15906971
51155569,53196778,18,15906970
51155569,53196779,21,16739152
51155570,53196778,21,15906969
51155570,53196779,18,16895168
51156473,53196799,3,15906968
51156476,53196802,25,15906967
51156476,53196803,3,16708601
51156477,53196802,3,15906966
51156477,53196803,25,16875298
51156482,53196807,26,15906965
51156485,53196809,21,16291179
51156493,53196818,3,15906964
51156503,53196827,3,15553848
51159733,53200425,17,16333483
51159743,53200436,9,15930143
51159762,53200452,19,15930141
51159763,53200452,17,15930140
51155424,53195126,16,15906945
51155424,53195127,21,16739153
51155425,53195126,21,15906944
51155425,53195127,16,16733785
51155426,53195128,24,15906943
51155426,53195129,24,16734673
51155430,53195131,21,16291145
51155438,53195139,17,15906941
51155439,53195139,19,15906940
51155442,53195142,21,16291144
51158669,53198729,20,15906810
51158669,53198730,5,16700776
51158672,53198733,21,15906809
51158676,53198738,19,15906808
51158680,53198743,24,15906807
51158681,53198743,24,15906806
51158683,53198745,19,15906805
51159703,53200395,21,15930173
51175783,53216723,7,15749975
51164015,53204154,21,15904484
51164020,53204159,21,15904483
51164033,53204173,17,15881031
51164033,53204174,17,16740409
51164034,53204173,17,15881030
51164034,53204174,17,16740410
51164047,53204188,24,16098144
51164049,53204189,25,15881028
51164049,53204190,3,16708609
51164048,53204189,3,15881029
51164048,53204190,25,16875330
51175864,53216771,5,15997003
51161886,53202272,17,15906831
51161891,53202277,5,15553840
51161900,53202286,22,15906830
51161909,53202293,1,15906829
51161909,53202294,9,16869134
51161910,53202295,5,16246894
51161910,53202296,16,16733787
51161911,53202295,16,16246893
51161911,53202296,17,16740406
51161914,53202298,3,15906828
51164071,53204209,3,15881007
51162953,53203979,24,16333480
51164086,53204221,1,15881005
51164086,53204222,16,16733845
51164085,53204221,16,15881006
51164085,53204222,1,16745553
51164098,53204233,1,16333426
51164099,53204233,1,16333425
51164105,53204239,3,15881004
51164108,53204242,24,15881003
51164109,53204242,24,15881002
51164131,53204265,1,15881001
51165018,53205776,1,16165030
51165018,53205777,16,16717512
51165019,53205776,16,16165029
51165019,53205777,1,16733550
51165021,53205779,19,16165028
51165027,53205786,1,16165027
51162975,53203995,3,15906827
51162990,53204011,19,15906826
51163005,53204025,9,15906825
51163016,53204035,5,15906824
51163024,53204043,1,15906823
51163029,53204051,5,15906822
51163030,53204052,18,16246892
51163031,53204052,1,16246891
51163042,53204062,25,15455243
51163042,53204063,23,16771141
51163043,53204062,23,15455242
51163043,53204063,25,16941944
51168361,53209457,19,16458232
51168362,53209457,19,16458231
51161943,53202329,16,15904494
51161943,53202330,17,16750511
51161949,53202335,1,15904493
51160817,53200608,21,15906796
51172663,53213229,6,15997029
51161980,53202367,18,15904492
51161981,53202367,1,15904491
51162002,53202387,17,16098145
51162893,53202399,21,16333474
51160833,53200622,18,15904495
51160839,53200627,25,16333478
51160839,53200628,11,16699855
51160838,53200627,10,16333479
51160838,53200628,25,16910206
51160855,53202146,6,16246899
51160862,53202153,1,16246898
51160873,53202164,12,15930164
51163048,53204068,21,15906820
51163050,53204070,26,16246890
51163057,53204077,5,15904490
51163961,53204102,24,15904489
51163989,53204129,16,15904488
51163994,53204134,3,15904487
51160882,53202172,17,15930163
51160884,53202174,24,15930162
51159760,53200450,5,15930142
51159773,53200461,25,15930139
51159773,53200462,1,16741565
51159774,53200461,1,15930138
51159774,53200462,25,16874560
51159781,53200470,21,15930137
51159789,53200476,3,16333482
51159792,53200480,3,15930136
51164002,53204144,21,15904486
51164005,53204146,16,15904485
51165095,53205856,24,16165010
51165100,53205861,21,16165009
51165104,53205864,24,16165008
51165115,53205873,19,15455252
51165118,53205875,12,16165007
51162918,53202424,1,15881014
51160929,53202204,24,15930131
51160930,53202204,24,15930130
51160934,53202209,16,15930129
51161828,53202215,3,15930128
51161839,53202223,16,15906836
51161853,53202237,1,15906835
51161854,53202238,1,15906834
51161857,53202241,3,15906833
51161870,53202254,4,15906832
51159803,53200491,1,15930135
51159806,53200494,16,15930134
51159808,53200496,24,15930133
51159811,53200499,17,16333481
51159815,53200506,3,15553841
51165130,53205888,1,16165006
51165133,53205891,1,15553843
51165139,53205895,18,16458235
51165152,53205909,24,16165005
51165164,53205921,1,16165003
51161878,53202264,21,15389159
51159831,53200523,20,15930132
51159844,53200536,21,15906804
51159845,53200536,1,15906803
51159846,53200536,1,15906802
51159860,53200548,21,15906801
51160755,53200551,9,15906800
51160769,53200565,5,15906799
51160769,53200566,15,16703582
51160777,53200576,1,15906798
51172516,53213086,16,16115995
51172517,53213086,16,16115994
51175865,53216772,26,15997002
51169366,53209580,15,15389162
51169368,53209582,16,16141791
51169368,53209583,21,16739086
51169372,53209586,16,16458215
51169374,53209588,25,16141790
51169374,53209589,21,16739087
51169375,53209588,21,16141789
51169375,53209589,25,16873974
51169381,53209595,1,16141788
51169397,53209608,24,16458214
51173683,53214895,1,16116026
51169420,53209629,24,16141787
51169425,53209633,21,16141786
51169436,53209646,1,16118540
51169451,53209662,6,16118539
51169455,53209670,21,16118538
51169456,53209670,20,16118537
51169458,53209672,17,16118536
51169463,53209677,21,16118535
51169469,53209682,16,16118534
51168308,53207898,3,16118545
51168311,53207901,1,16118544
51168318,53209416,26,16164990
51168320,53209418,1,16164989
51168322,53209420,5,16164988
51168324,53209422,16,16038365
51168336,53209433,21,16164987
51168337,53209434,24,16164986
51168337,53209435,24,16724570
51167241,53207719,8,15911998
51166162,53206022,17,16141815
51166167,53206025,9,16141813
51166167,53206026,9,16868694
51166166,53206025,9,16141814
51166166,53206026,9,16868693
51169492,53209700,21,16118533
51170397,53209717,16,16118531
51168369,53209466,16,16141831
51168376,53209473,16,16141830
51168382,53209479,21,16141829
51168383,53209480,4,16141828
51167250,53207728,21,16458233
51167256,53207733,24,16164992
51167256,53207734,24,16724568
51167257,53207733,24,16164991
51167257,53207734,24,16724569
51166184,53206042,13,16141812
51166187,53206045,17,16113965
51166195,53206055,3,16141811
51166199,53206059,17,16141810
51166199,53206060,17,16736464
51166201,53206059,16,16141809
51166201,53206060,19,16744113
51166202,53206059,19,16141808
51166202,53206060,16,16717547
51166203,53206061,24,16141807
51166208,53206066,16,16141806
51166211,53206069,5,16141805
51166211,53206070,25,16873973
51166220,53206078,25,15930841
51166220,53206079,21,16758535
51166221,53206078,21,15930840
51166221,53206079,25,16905252
51168387,53209489,14,16141827
51168394,53209495,7,16141826
51168395,53209496,17,16141825
51169321,53209531,3,16141795
51167262,53207738,1,15994643
51167280,53207757,16,16141804
51167280,53207758,18,16890543
51167281,53207757,16,16141803
51167281,53207758,1,16735367
51167282,53207757,16,16141802
51167282,53207758,1,16735368
51167290,53207767,16,16141801
51167307,53207786,24,16141800
51166233,53207600,5,16165025
51166234,53207601,19,16165024
51166239,53207607,21,16165023
51169341,53209552,24,16458216
51169342,53209553,3,15553842
51169352,53209566,12,16141794
51169353,53209567,5,16141793
51169353,53209568,3,16706781
51169354,53209569,3,16141792
51168244,53207831,9,16458221
51168247,53207832,24,16458219
51168247,53207833,24,16787822
51168247,53207834,24,17022339
51168247,53207835,24,17055871
51168248,53207832,24,16458218
51168248,53207833,24,16787823
51168248,53207834,24,17022338
51168248,53207835,24,17055870
51168249,53207832,24,16458217
51168249,53207833,24,16787824
51168249,53207834,24,17022337
51168249,53207835,24,17055869
51168245,53207832,24,16458220
51168245,53207833,24,16787821
51168245,53207834,24,17022340
51168245,53207835,24,17055872
51171554,53211484,19,15976086
51166241,53207609,19,16098025
51166251,53207619,1,16165022
51166261,53207627,24,16165021
51166261,53207628,24,16825093
51166263,53207630,5,16165020
51166275,53207639,1,16165000
51167181,53207655,26,16164999
51167188,53207662,21,16164998
51167209,53207682,7,16164997
51165160,53205916,5,16165004
51165165,53205922,3,16165002
51165175,53205931,18,15615300
51165189,53205941,1,16458234
51168256,53207844,24,16141799
51168257,53207845,21,16141798
51168259,53207847,24,16141797
51168260,53207848,17,16141796
51168270,53207858,1,15994642
51168270,53207859,1,16735369
51168271,53207858,1,15994641
51168271,53207859,1,16735370
51165195,53205946,1,15994644
51165199,53205950,14,16165001
51167219,53207693,9,15615299
51167220,53207694,21,16164995
51167221,53207695,26,16164994
51167226,53207700,17,16164993
51166130,53205990,25,16141818
51166130,53205991,21,16768940
51166141,53206001,24,16141817
51166141,53206002,25,16873972
51166142,53206001,25,16141816
51166142,53206002,24,16726452
51166143,53206003,1,16458222
51166152,53206014,24,15455251
51174710,53215026,1,15997016
51174721,53215037,25,15997015
51174721,53215038,17,16738218
51174722,53215037,5,15997014
51174722,53215038,25,16874173
51174727,53215043,17,15997013
51174750,53215064,24,15997012
51172554,53213122,3,16115992
51174760,53215075,9,15997011
51174765,53215080,21,15997010
51174767,53215082,22,15994633
51174768,53215082,17,15994632
51174771,53215085,15,15997009
51174772,53215086,13,15997008
51174784,53215096,3,15973621
51174790,53215104,1,15973620
51174792,53215105,1,15973619
51174793,53215105,1,15973618
51174827,53215145,9,15973617
51175724,53215160,5,15973616
