bias_id,offense_id
21,52156193
21,52156194
21,52153309
21,52153078
21,52153079
21,52153310
21,52147478
21,52156195
21,52151228
21,52150525
21,52150526
21,52153080
21,52153081
21,52147199
21,52150527
21,52150528
21,52151229
21,52156196
21,52147479
21,52147200
21,52150529
21,52150530
21,52153311
21,52153312
21,52153082
21,52153083
21,52151230
21,52151231
21,52147201
21,52156197
21,52156198
21,52150531
21,52150532
21,52156199
21,52147480
21,52147481
21,52153313
21,52153314
21,52151992
21,52150533
21,52153315
21,52153316
21,52150534
21,52156200
21,52156201
21,52150535
21,52151993
21,52153317
21,52153318
21,52153319
21,52151994
21,52151995
21,52151996
21,52151997
21,52153084
21,52153320
21,52153321
21,52153085
21,52150536
21,52150537
21,52147202
21,52147203
21,52153086
21,52153087
21,52153088
21,52147482
21,52147483
21,52147484
21,52147485
21,52147486
21,52147487
21,52147488
21,52147489
21,52147490
21,52147491
21,52151998
21,52151999
21,52153322
21,52153323
21,52153089
21,52147492
21,52156202
21,52153324
21,52153325
21,52147204
21,52147493
21,52147494
21,52152000
21,52152001
21,52153090
21,52153091
21,52150538
21,52147205
21,52156203
21,52152002
21,52150539
21,52153326
21,52147495
21,52147496
21,52147206
21,52147207
21,52153092
21,52152003
21,52156204
21,52147497
21,52153327
21,52153328
21,52153329
21,52152004
21,52156205
21,52156206
21,52147498
21,52147499
21,52147500
21,52147208
21,52152005
21,52147209
21,52156207
21,52156208
21,52150540
21,52150541
21,52147501
21,52147502
21,52156209
21,52153093
21,52152006
21,52152007
21,52147503
21,52153330
21,52153094
21,52156210
21,52156211
21,52147504
21,52147505
21,52147506
21,52147507
21,52147508
21,52147509
21,52147510
21,52147210
21,52147211
21,52153331
21,52147511
21,52150542
21,52147465
21,52146419
21,52153060
21,52153061
21,52151218
21,52153289
21,52150869
21,52150870
21,52153062
21,52153063
21,52146420
21,52146421
21,52150510
21,52153290
21,52151219
21,52151220
21,52151221
21,52153064
21,52150871
21,52150872
21,52150511
21,52147466
21,52147467
21,52146422
21,52146423
21,52150873
21,52150874
21,52147468
21,52153291
21,52153065
21,52147469
21,52151222
21,52153066
21,52153067
21,52150512
21,52150875
21,52156179
21,52151223
21,52150513
21,52150514
21,52146424
21,52146425
21,52146426
21,52153068
21,52147212
21,52147213
21,52153332
21,52153333
21,52153334
21,52153095
21,52153096
21,52147214
21,52153335
21,52153336
21,52156212
21,52150543
21,52147512
21,52153097
21,52153098
21,52150544
21,52153337
21,52153338
21,52150545
21,52153339
21,52154146
21,52154147
21,52147220
21,52156218
21,52156219
21,52153343
21,52153344
21,52153345
21,52150549
21,52150550
21,52152011
21,52152012
21,52153108
21,52153346
21,52153347
21,52153348
21,52150551
21,52156220
21,52156221
21,52153109
21,52150552
21,52152013
21,52153110
21,52153111
21,52153349
21,52153350
21,52147524
21,52156222
21,52147221
21,52147222
21,52147223
21,52156223
21,52150553
21,52150554
21,52153351
21,52153352
21,52147525
21,52153112
21,52153113
21,52150555
21,52150556
21,52152014
21,52152015
21,52147224
21,52147225
21,52150557
21,52150558
21,52150559
21,52150560
21,52153114
21,52153115
21,52153116
21,52153117
21,52153118
21,52147526
21,52147527
21,52156224
21,52156225
21,52147528
21,52147529
21,52147530
21,52152016
21,52153353
21,52147531
21,52150561
21,52153119
21,52153120
21,52156226
21,52156227
21,52152017
21,52156228
21,52156229
21,52153121
21,52153122
21,52152018
21,52153354
21,52153355
21,52153356
21,52153357
21,52153883
21,52153123
21,52152019
21,52147532
21,52147226
21,52147227
21,52147533
21,52147534
21,52152020
21,52156230
21,52156231
21,52156232
21,52156233
21,52150562
21,52153358
21,52147228
21,52147229
21,52153359
21,52153360
21,52153884
21,52153885
21,52153886
21,52147535
21,52156234
21,52153361
21,52153362
21,52150563
21,52153887
21,52156235
21,52156236
21,52156237
21,52156238
21,52156239
21,52147230
21,52147231
21,52147232
21,52147233
21,52153363
21,52152021
21,52152022
21,52147234
21,52152023
21,52153364
21,52153365
21,52153366
21,52152024
21,52156213
21,52156214
21,52147513
21,52152008
21,52153099
21,52153100
21,52150546
21,52150547
21,52153101
21,52147514
21,52147515
21,52147516
21,52147517
21,52147518
21,52156215
21,52153340
21,52147215
21,52147216
21,52147217
21,52153102
21,52153103
21,52147519
21,52147520
21,52147218
21,52147219
21,52153104
21,52156216
21,52147521
21,52153341
21,52150548
21,52152009
21,52147522
21,52153342
21,52153105
21,52153106
21,52153107
21,52152010
21,52147523
21,52156217
21,52153903
21,52153904
21,52150592
21,52150593
21,52154144
21,52147552
21,52154145
21,52150594
21,52147553
21,52150595
21,52152049
21,52152050
21,52157020
21,52150596
21,52150597
21,52152051
21,52152052
21,52147554
21,52147555
21,52147556
21,52150598
21,52150599
21,52147557
21,52147260
21,52153905
21,52147558
21,52153906
21,52154148
21,52152053
21,52150600
21,52147261
21,52154149
21,52152054
21,52152055
21,52147559
21,52147262
21,52147560
21,52154150
21,52153907
21,52153908
21,52147263
21,52152056
21,52152057
21,52153909
21,52153910
21,52147561
21,52157021
21,52157022
21,52157023
21,52147562
21,52157024
21,52153911
21,52153912
21,52147264
21,52152058
21,52147265
21,52154151
21,52154152
21,52157025
21,52157026
21,52147266
21,52157027
21,52147563
21,52147564
21,52150601
21,52147267
21,52154153
21,52147268
21,52147269
21,52152059
21,52154154
21,52154155
21,52147270
21,52152060
21,52152061
21,52150602
21,52150564
21,52156240
21,52156241
21,52147235
21,52156242
21,52152025
21,52152026
21,52156243
21,52156244
21,52147236
21,52147237
21,52147238
21,52153367
21,52153368
21,52150565
21,52147239
21,52147240
21,52147536
21,52156245
21,52153888
21,52150566
21,52150567
21,52150568
21,52150569
21,52150570
21,52153889
21,52153890
21,52153369
21,52150571
21,52156246
21,52156247
21,52152027
21,52147537
21,52153370
21,52153371
21,52150572
21,52150573
21,52150574
21,52147241
21,52153372
21,52150575
21,52147242
21,52153373
21,52153374
21,52153375
21,52156248
21,52156249
21,52147301
21,52148338
21,52152066
21,52151367
21,52151368
21,52152071
21,52152072
21,52153891
21,52153892
21,52147538
21,52156250
21,52150576
21,52150577
21,52154133
21,52154134
21,52154135
21,52150578
21,52152028
21,52153893
21,52156251
21,52156252
21,52152029
21,52147539
21,52153894
21,52150579
21,52147243
21,52147244
21,52150580
21,52152030
21,52147540
21,52147541
21,52152031
21,52152032
21,52153895
21,52152033
21,52154136
21,52147542
21,52154137
21,52154138
21,52156253
21,52156254
21,52147543
21,52147245
21,52152034
21,52147544
21,52147284
21,52147285
21,52147286
21,52156255
21,52156256
21,52147246
21,52152035
21,52152036
21,52150581
21,52147545
21,52147247
21,52156257
21,52147248
21,52150582
21,52156258
21,52156259
21,52154139
21,52154140
21,52156260
21,52156261
21,52150583
21,52150584
21,52150585
21,52150586
21,52153896
21,52153897
21,52147249
21,52147250
21,52153898
21,52152037
21,52152038
21,52150587
21,52156262
21,52147251
21,52147546
21,52157008
21,52152039
21,52153899
21,52147547
21,52147548
21,52147549
21,52157009
21,52147252
21,52147253
21,52153900
21,52153901
21,52147254
21,52147255
21,52150588
21,52150589
21,52147256
21,52147550
21,52154141
21,52154142
21,52154143
21,52152040
21,52147257
21,52157010
21,52157011
21,52152041
21,52152042
21,52157012
21,52153902
21,52157013
21,52157014
21,52157015
21,52157016
21,52152043
21,52150590
21,52150591
21,52147258
21,52147259
21,52157017
21,52157018
21,52152044
21,52157019
21,52147551
21,52152045
21,52152046
21,52152047
21,52152048
21,52157028
21,52157029
21,52152062
21,52154156
21,52152063
21,52154157
21,52153913
21,52150603
21,52153914
21,52151394
21,52151395
21,52147297
21,52154172
21,52154173
21,52147298
21,52157060
21,52156315
21,52153936
21,52157061
21,52157062
21,52157063
21,52156316
21,52156443
21,52156444
21,52147299
21,52151396
21,52151397
21,52151398
21,52151399
21,52147300
21,52154174
21,52156445
21,52153937
21,52153938
21,52153939
21,52156446
21,52157064
21,52156317
21,52156447
21,52156448
21,52154175
21,52157065
21,52156449
21,52156450
21,52154176
21,52147302
21,52154177
21,52151400
21,52151401
21,52156451
21,52147303
21,52147304
21,52147305
21,52154178
21,52156452
21,52156453
21,52157066
21,52153940
21,52153941
21,52153942
21,52156454
21,52156455
21,52156456
21,52156457
21,52151402
21,52156318
21,52156319
21,52156320
21,52151403
21,52151404
21,52153943
21,52147306
21,52154179
21,52154180
21,52156321
21,52153944
21,52153945
21,52156458
21,52153946
21,52156459
21,52157067
21,52151405
21,52156460
21,52156322
21,52147307
21,52154181
21,52154182
21,52157068
21,52156324
21,52156325
21,52153947
21,52156327
21,52156328
21,52154186
21,52147315
21,52153915
21,52151360
21,52157030
21,52157031
21,52148335
21,52157032
21,52151361
21,52154158
21,52154159
21,52154160
21,52153916
21,52148336
21,52151362
21,52148337
21,52151363
21,52147271
21,52147272
21,52153917
21,52148339
21,52152064
21,52152065
21,52157033
21,52157034
21,52151364
21,52151365
21,52157035
21,52157036
21,52151366
21,52157037
21,52147273
21,52147274
21,52148340
21,52148341
21,52148342
21,52152067
21,52148343
21,52148344
21,52157038
21,52157039
21,52151369
21,52151370
21,52154161
21,52151371
21,52156301
21,52152068
21,52152069
21,52147275
21,52152070
21,52152073
21,52152074
21,52153918
21,52147276
21,52147277
21,52147278
21,52147279
21,52153919
21,52156302
21,52147280
21,52157040
21,52154162
21,52151372
21,52156303
21,52153920
21,52157041
21,52157042
21,52147281
21,52151373
21,52151374
21,52157043
21,52157044
21,52151375
21,52151376
21,52151377
21,52156304
21,52151378
21,52151379
21,52147282
21,52147283
21,52156305
21,52156306
21,52151380
21,52153921
21,52153922
21,52151381
21,52152075
21,52153923
21,52153924
21,52153925
21,52153926
21,52152076
21,52156307
21,52152077
21,52157045
21,52157046
21,52157047
21,52156308
21,52154163
21,52154164
21,52151382
21,52151383
21,52153927
21,52156309
21,52147287
21,52156310
21,52154165
21,52152078
21,52156311
21,52151384
21,52151385
21,52157048
21,52156427
21,52153928
21,52157049
21,52156312
21,52157050
21,52157051
21,52157052
21,52156428
21,52147288
21,52153929
21,52153930
21,52154166
21,52157053
21,52156429
21,52154167
21,52153931
21,52156430
21,52153932
21,52147289
21,52157054
21,52154168
21,52153933
21,52153934
21,52151386
21,52153935
21,52147290
21,52147291
21,52147292
21,52147293
21,52147294
21,52147295
21,52156431
21,52151387
21,52156432
21,52156433
21,52157055
21,52156434
21,52147296
21,52151388
21,52156435
21,52156436
21,52156313
21,52151389
21,52151390
21,52157056
21,52157057
21,52157058
21,52154169
21,52154170
21,52154171
21,52156437
21,52156438
21,52156439
21,52156440
21,52156314
21,52151391
21,52157059
21,52156441
21,52151392
21,52151393
21,52156442
21,52157085
21,52156494
21,52153963
21,52156351
21,52148084
21,52156352
21,52148085
21,52148086
21,52156495
21,52151431
21,52151432
21,52154205
21,52157086
21,52158711
21,52151433
21,52151434
21,52151435
21,52151436
21,52158712
21,52158713
21,52154206
21,52157087
21,52156353
21,52156354
21,52156355
21,52153964
21,52153965
21,52157088
21,52157089
21,52151437
21,52151438
21,52153966
21,52153967
21,52156356
21,52154207
21,52157090
21,52153968
21,52153969
21,52157091
21,52156357
21,52156358
21,52151439
21,52156359
21,52156360
21,52156496
21,52158714
21,52151440
21,52154208
21,52156361
21,52156362
21,52156497
21,52151441
21,52157092
21,52157093
21,52153970
21,52157094
21,52154209
21,52154210
21,52153971
21,52153972
21,52153973
21,52154211
21,52157095
21,52157096
21,52157097
21,52156363
21,52154212
21,52154213
21,52158715
21,52158716
21,52158717
21,52158718
21,52156498
21,52153974
21,52153975
21,52156364
21,52154214
21,52158719
21,52158720
21,52156365
21,52153976
21,52153977
21,52158721
21,52158722
21,52154215
21,52153978
21,52157098
21,52156499
21,52156500
21,52156366
21,52156501
21,52156502
21,52156503
21,52158723
21,52158724
21,52156367
21,52153979
21,52156368
21,52157099
21,52154216
21,52154217
21,52158725
21,52158726
21,52153980
21,52156504
21,52156505
21,52156506
21,52158727
21,52158728
21,52156369
21,52156370
21,52153981
21,52151442
21,52147308
21,52147309
21,52156323
21,52156326
21,52151406
21,52154183
21,52154184
21,52154185
21,52153948
21,52151407
21,52156461
21,52151408
21,52154187
21,52151409
21,52156462
21,52156463
21,52156464
21,52151410
21,52156465
21,52151411
21,52156329
21,52153949
21,52156330
21,52156331
21,52156332
21,52147310
21,52156333
21,52147311
21,52147312
21,52147313
21,52147314
21,52156466
21,52156334
21,52154188
21,52154189
21,52157069
21,52151412
21,52151413
21,52156335
21,52151414
21,52157070
21,52156467
21,52156468
21,52157071
21,52157072
21,52156469
21,52157073
21,52147316
21,52154190
21,52153950
21,52153951
21,52156470
21,52153952
21,52147317
21,52156336
21,52153953
21,52154191
21,52154192
21,52151415
21,52157074
21,52151416
21,52153954
21,52156471
21,52156472
21,52156473
21,52156474
21,52156475
21,52156476
21,52153955
21,52154193
21,52156337
21,52156477
21,52154194
21,52154195
21,52154196
21,52157075
21,52157076
21,52156338
21,52156478
21,52156339
21,52156479
21,52156480
21,52156481
21,52153956
21,52147318
21,52156342
21,52156340
21,52156341
21,52148075
21,52156482
21,52156483
21,52156484
21,52148076
21,52156485
21,52156486
21,52153957
21,52153958
21,52157077
21,52151417
21,52151418
21,52151419
21,52156487
21,52156488
21,52157078
21,52156343
21,52156344
21,52148077
21,52151420
21,52151421
21,52151422
21,52154197
21,52151423
21,52151424
21,52156345
21,52156346
21,52156347
21,52151425
21,52148078
21,52154198
21,52154199
21,52151426
21,52151427
21,52157079
21,52157080
21,52148079
21,52157081
21,52156348
21,52151428
21,52154200
21,52156349
21,52157082
21,52156489
21,52156490
21,52156491
21,52156492
21,52153959
21,52153960
21,52153961
21,52154201
21,52153962
21,52156350
21,52154202
21,52157083
21,52157084
21,52151429
21,52148080
21,52156493
21,52151430
21,52154203
21,52154204
21,52148081
21,52148082
21,52148083
21,52157100
21,52158729
21,52151443
21,52158730
21,52158731
21,52153982
21,52157101
21,52157102
21,52156507
21,52156508
21,52156509
21,52156371
21,52156372
21,52156510
21,52156511
21,52158732
21,52157262
21,52154218
21,52153983
21,52156373
21,52157265
21,52157263
21,52157264
21,52157103
21,52157104
21,52157105
21,52158733
21,52158734
21,52158735
21,52156374
21,52157106
21,52156375
21,52156376
21,52151444
21,52151445
21,52154219
21,52158736
21,52158737
21,52157266
21,52157107
21,52157267
21,52158738
21,52158739
21,52153984
21,52151446
21,52151447
21,52151448
21,52158456
21,52157108
21,52158740
21,52158741
21,52159293
21,52154220
21,52158457
21,52158458
21,52157268
21,52157269
21,52156377
21,52156378
21,52157109
21,52158742
21,52159294
21,52157270
21,52158459
21,52158743
21,52159295
21,52159296
21,52160057
21,52160058
21,52157271
21,52160059
21,52157110
21,52160060
21,52160067
21,52157278
21,52158752
21,52158744
21,52158745
21,52160061
21,52157111
21,52157112
21,52157272
21,52158460
21,52157113
21,52157114
21,52160062
21,52160063
21,52157273
21,52160064
21,52157115
21,52164153
21,52158746
21,52158747
21,52156379
21,52158461
21,52158748
21,52158462
21,52164154
21,52156380
21,52154221
21,52158749
21,52160065
21,52160066
21,52154222
21,52157274
21,52157275
21,52158463
21,52154223
21,52164155
21,52164156
21,52158464
21,52158465
21,52160068
21,52158466
21,52164157
21,52156383
21,52156384
21,52156385
21,52158467
21,52158468
21,52158469
21,52154224
21,52154225
21,52160069
21,52162203
21,52154226
21,52160070
21,52158750
21,52160071
21,52158751
21,52164158
21,52162204
21,52162205
21,52162206
21,52162948
21,52160072
21,52156381
21,52156382
21,52157276
21,52157277
21,52164159
21,52162949
21,52162950
21,52157133
21,52156386
21,52158753
21,52158470
21,52157134
21,52157279
21,52157280
21,52164160
21,52160073
21,52158754
21,52157135
21,52158755
21,52164161
21,52158756
21,52162951
21,52158471
21,52158766
21,52158472
21,52157136
21,52157137
21,52157138
21,52157139
21,52164162
21,52164163
21,52157140
21,52157141
21,52160074
21,52160075
21,52162952
21,52162953
21,52162954
21,52164164
21,52158757
21,52160076
21,52160077
21,52164166
21,52158478
21,52157142
21,52157143
21,52157144
21,52157145
21,52158473
21,52162955
21,52160078
21,52162956
21,52164167
21,52162957
21,52158474
21,52158475
21,52157146
21,52157147
21,52157148
21,52157149
21,52160079
21,52162958
21,52164168
21,52160080
21,52158767
21,52164165
21,52158758
21,52158759
21,52158760
21,52157150
21,52157281
21,52157282
21,52158761
21,52158762
21,52160081
21,52160082
21,52164169
21,52158476
21,52158477
21,52157283
21,52160083
21,52160084
21,52160087
21,52160085
21,52160086
21,52162959
21,52157151
21,52157152
21,52164170
21,52164171
21,52157153
21,52157154
21,52158763
21,52158764
21,52164172
21,52160088
21,52160089
21,52157284
21,52157155
21,52157285
21,52157156
21,52158479
21,52158765
21,52160090
21,52162960
21,52162961
21,52157286
21,52164173
21,52164174
21,52157287
21,52160091
21,52160092
21,52162962
21,52164175
21,52164176
21,52164177
21,52164178
21,52164179
21,52160093
21,52157157
21,52160094
21,52160095
21,52160096
21,52157158
21,52158480
21,52157288
21,52157289
21,52162963
21,52162964
21,52157159
21,52164180
21,52158481
21,52157160
21,52157161
21,52157290
21,52158768
21,52158482
21,52157162
21,52158769
21,52157163
21,52158770
21,52158771
21,52158772
21,52158773
21,52158774
21,52164181
21,52164182
21,52157164
21,52157165
21,52158483
21,52160097
21,52158484
21,52158485
21,52158775
21,52162965
21,52157166
21,52158486
21,52158487
21,52158776
21,52158777
21,52157167
21,52158778
21,52158779
21,52160098
21,52162966
21,52157291
21,52162967
21,52162968
21,52157292
21,52157168
21,52157169
21,52160099
21,52157170
21,52125686
21,52119644
21,52119645
21,52119646
21,52125689
21,52129091
21,52118084
21,52124141
21,52119647
21,52125349
21,52119649
21,52129097
21,52129099
21,52124151
21,52123711
21,52050253
21,52050254
21,52055072
21,52050255
21,52050256
21,52057012
21,52050512
21,52050513
21,52055617
21,52055618
21,52052344
21,52052345
21,52057013
21,52054295
21,52050257
21,52053507
21,52053508
21,52055035
21,52053509
21,52048586
21,52052311
21,52048322
21,52048323
21,52050474
21,52050214
21,52055036
21,52055037
21,52048587
21,52048324
21,52048588
21,52048589
21,52048590
21,52048591
21,52048325
21,52055038
21,52053510
21,52053511
21,52053512
21,52055039
21,52055040
21,52050215
21,52050216
21,52052312
21,52055041
21,52050217
21,52055572
21,52055573
21,52050475
21,52050476
21,52055042
21,52055043
21,52050218
21,52050219
21,52055574
21,52055044
21,52053513
21,52052313
21,52055045
21,52052314
21,52050220
21,52052315
21,52050477
21,52052316
21,52050478
21,52053514
21,52053515
21,52048326
21,52050479
21,52055575
21,52050221
21,52050222
21,52052317
21,52052318
21,52055576
21,52050223
21,52055577
21,52050480
21,52050481
21,52051503
21,52051504
21,52048028
21,52051505
21,52043426
21,52051506
21,52051507
21,52051508
21,52051509
21,52051510
21,52048029
21,52048030
21,52048298
21,52048299
21,52051511
21,52051512
21,52043180
21,52043427
21,52043428
21,52053475
21,52053476
21,52043181
21,52053477
21,52053478
21,52051513
21,52043182
21,52048031
21,52053479
21,52048300
21,52043429
21,52043430
21,52051514
21,52051515
21,52043431
21,52043183
21,52052268
21,52052269
21,52048301
21,52048551
21,52048032
21,52054254
21,52048302
21,52053480
21,52053481
21,52052270
21,52048552
21,52048553
21,52052271
21,52043432
21,52043433
21,52043434
21,52043435
21,52048303
21,52052272
21,52043184
21,52052273
21,52048554
21,52053482
21,52052274
21,52052275
21,52043185
21,52043186
21,52050430
21,52050431
21,52050432
21,52050433
21,52052276
21,52048555
21,52050182
21,52050434
21,52052277
21,52050435
21,52050436
21,52050437
21,52052278
21,52048304
21,52050438
21,52052279
21,52050439
21,52050440
21,52050441
21,52052280
21,52050183
21,52048556
21,52048557
21,52052281
21,52050184
21,52050185
21,52052282
21,52052283
21,52052284
21,52052285
21,52055619
21,52052346
21,52050514
21,52054296
21,52055620
21,52055621
21,52057014
21,52057015
21,52054297
21,52057016
21,52057017
21,52050258
21,52057018
21,52055622
21,52055623
21,52055073
21,52050259
21,52050260
21,52055074
21,52055075
21,52055624
21,52053516
21,52053517
21,52050224
21,52050225
21,52050226
21,52050227
21,52050482
21,52050483
21,52055046
21,52052319
21,52053518
21,52052320
21,52052321
21,52055578
21,52053519
21,52053520
21,52053521
21,52055579
21,52053522
21,52050228
21,52053523
21,52052322
21,52048327
21,52048328
21,52048329
21,52050484
21,52050485
21,52048330
21,52048331
21,52055580
21,52055581
21,52055582
21,52050229
21,52050230
21,52052323
21,52050231
21,52050232
21,52048332
21,52050486
21,52050233
21,52050234
21,52052324
21,52048558
21,52050186
21,52054255
21,52054256
21,52050187
21,52048305
21,52054257
21,52053483
21,52053484
21,52050442
21,52053485
21,52050443
21,52050188
21,52048559
21,52050189
21,52054258
21,52053486
21,52054259
21,52054260
21,52101006
21,52050444
21,52050190
21,52050445
21,52052286
21,52052287
21,52048560
21,52048561
21,52050191
21,52050446
21,52050447
21,52048562
21,52050448
21,52050449
21,52053487
21,52050192
21,52053488
21,52053489
21,52054261
21,52048563
21,52050450
21,52052288
21,52053490
21,52052289
21,52048306
21,52053491
21,52048307
21,52050193
21,52050451
21,52050452
21,52050453
21,52053492
21,52052290
21,52053493
21,52048308
21,52050454
21,52050194
21,52050195
21,52050196
21,52048564
21,52048565
21,52052291
21,52050197
21,52054262
21,52052292
21,52054263
21,52048566
21,52052293
21,52052294
21,52048567
21,52053494
21,52052295
21,52053495
21,52053496
21,52048309
21,52052296
21,52050455
21,52050456
21,52052297
21,52043155
21,52047507
21,52048255
21,52048256
21,52047135
21,52047136
21,52045525
21,52043156
21,52047882
21,52045526
21,52045527
21,52043157
21,52043386
21,52047883
21,52053443
21,52047884
21,52048518
21,52053444
21,52053445
21,52053446
21,52048016
21,52043387
21,52043388
21,52043389
21,52047885
21,52047886
21,52048519
21,52048520
21,52048521
21,52043390
21,52048257
21,52048258
21,52047887
21,52043158
21,52043159
21,52048522
21,52048523
21,52053447
21,52053448
21,52048524
21,52048259
21,52053449
21,52048017
21,52043391
21,52048018
21,52043392
21,52048525
21,52043393
21,52048260
21,52048261
21,52053450
21,52043160
21,52043161
21,52047888
21,52047889
21,52047890
21,52048262
21,52048263
21,52051028
21,52056407
21,52055098
21,52055099
21,52051029
21,52057045
21,52051030
21,52051031
21,52051032
21,52055100
21,52054325
21,52051307
21,52055101
21,52055102
21,52051308
21,52051309
21,52052371
21,52057046
21,52057047
21,52055103
21,52057048
21,52056408
21,52056409
21,52052372
21,52052373
21,52054326
21,52054327
21,52052374
21,52052375
21,52056410
21,52056411
21,52052376
21,52057049
21,52051310
21,52056412
21,52056413
21,52052377
21,52057050
21,52055104
21,52054328
21,52057051
21,52057052
21,52052378
21,52052379
21,52052380
21,52051033
21,52051034
21,52051035
21,52051036
21,52055105
21,52055106
21,52051311
21,52051312
21,52055107
21,52055108
21,52051037
21,52051038
21,52054329
21,52051039
21,52054330
21,52052381
21,52056414
21,52055109
21,52055110
21,52057053
21,52052382
21,52055111
21,52055112
21,52055113
21,52057054
21,52055114
21,52056415
21,52052383
21,52054331
21,52052384
21,52056416
21,52056417
21,52052385
21,52051040
21,52051041
21,52052386
21,52052387
21,52056418
21,52050261
21,52057019
21,52055625
21,52055626
21,52055076
21,52052347
21,52055627
21,52055628
21,52055629
21,52055630
21,52055077
21,52052348
21,52055078
21,52050515
21,52050516
21,52047891
21,52047892
21,52047893
21,52043162
21,52048526
21,52043394
21,52053451
21,52053452
21,52048527
21,52048264
21,52048265
21,52048019
21,52048266
21,52048267
21,52048268
21,52043163
21,52043164
21,52048020
21,52048021
21,52047894
21,52047895
21,52047896
21,52047897
21,52048528
21,52048529
21,52048530
21,52048531
21,52048532
21,52043395
21,52048269
21,52048270
21,52043165
21,52048271
21,52043396
21,52043166
21,52043167
21,52048272
21,52048273
21,52047898
21,52053453
21,52053454
21,52048274
21,52047899
21,52048022
21,52048533
21,52047900
21,52043397
21,52043398
21,52047901
21,52047902
21,52043399
21,52047903
21,52048534
21,52048535
21,52048275
21,52048276
21,52048277
21,52047904
21,52047905
21,52048278
21,52048279
21,52053455
21,52048536
21,52048537
21,52047906
21,52043168
21,52047907
21,52048280
21,52048281
21,52047908
21,52053456
21,52053457
21,52053458
21,52048538
21,52048539
21,52043169
21,52043170
21,52053459
21,52053460
21,52051494
21,52051495
21,52048282
21,52048540
21,52043400
21,52043401
21,52043402
21,52048283
21,52051496
21,52048541
21,52043403
21,52048284
21,52048285
21,52053461
21,52051497
21,52048542
21,52048543
21,52053462
21,52043404
21,52043405
21,52043406
21,52048286
21,52048287
21,52048544
21,52048545
21,52048288
21,52048289
21,52048290
21,52048023
21,52043407
21,52043408
21,52043409
21,52053463
21,52053464
21,52043171
21,52051498
21,52055115
21,52051313
21,52057055
21,52050517
21,52055079
21,52050518
21,52052349
21,52052350
21,52054298
21,52050519
21,52051267
21,52054299
21,52054300
21,52055080
21,52055081
21,52050262
21,52050263
21,52057020
21,52057021
21,52055082
21,52055631
21,52055632
21,52051268
21,52051269
21,52055633
21,52055634
21,52055635
21,52055636
21,52052351
21,52050264
21,52052352
21,52052353
21,52054301
21,52054302
21,52055083
21,52057022
21,52057023
21,52052354
21,52051270
21,52057024
21,52057025
21,52057026
21,52057027
21,52048333
21,52048334
21,52054270
21,52055583
21,52048335
21,52050235
21,52055584
21,52048336
21,52052325
21,52050236
21,52050487
21,52050237
21,52055585
21,52055586
21,52048337
21,52050488
21,52050238
21,52050239
21,52054271
21,52054272
21,52055047
21,52055048
21,52055049
21,52050240
21,52052326
21,52052327
21,52048338
21,52054273
21,52050489
21,52055587
21,52054332
21,52054333
21,52055116
21,52051042
21,52054334
21,52055117
21,52056419
21,52051314
21,52055118
21,52052388
21,52055119
21,52054335
21,52052389
21,52051043
21,52052390
21,52057056
21,52057057
21,52051044
21,52051045
21,52057058
21,52051315
21,52051316
21,52051317
21,52056420
21,52054336
21,52051046
21,52054337
21,52054339
21,52054338
21,52056421
21,52054340
21,52055120
21,52055121
21,52055122
21,52056422
21,52056423
21,52055123
21,52055124
21,52052391
21,52057059
21,52054341
21,52051047
21,52057060
21,52057061
21,52055125
21,52057062
21,52057063
21,52057064
21,52051048
21,52051049
21,52051050
21,52055126
21,52056424
21,52056425
21,52054342
21,52054343
21,52056426
21,52054344
21,52054345
21,52057065
21,52055127
21,52052392
21,52051051
21,52051052
21,52054346
21,52054347
21,52054348
21,52052393
21,52054349
21,52051318
21,52056427
21,52051319
21,52055128
21,52055129
21,52051053
21,52051054
21,52054350
21,52051055
21,52057066
21,52057067
21,52051056
21,52053146
21,52053147
21,52051057
21,52056428
21,52051320
21,52055130
21,52057068
21,52053148
21,52056429
21,52056430
21,52051058
21,52051059
21,52057069
21,52055131
21,52055132
21,52055133
21,52055084
21,52050265
21,52057028
21,52057029
21,52052355
21,52052356
21,52054303
21,52054304
21,52054305
21,52052357
21,52051271
21,52055637
21,52050266
21,52055638
21,52055639
21,52055640
21,52051272
21,52051273
21,52052358
21,52052359
21,52055641
21,52051274
21,52051275
21,52050267
21,52051276
21,52052360
21,52052361
21,52054306
21,52057030
21,52055642
21,52057031
21,52057032
21,52050268
21,52051277
21,52051278
21,52057033
21,52051279
21,52057034
21,52050269
21,52051280
21,52051281
21,52051282
21,52057035
21,52051018
21,52050270
21,52051283
21,52055085
21,52051019
21,52052362
21,52055643
21,52051284
21,52051285
21,52055086
21,52055644
21,52056387
21,52055645
21,52054307
21,52051286
21,52056388
21,52056389
21,52056390
21,52051287
21,52051288
21,52056391
21,52054308
21,52057036
21,52057037
21,52052363
21,52051289
21,52051290
21,52056392
21,52052328
21,52055588
21,52054274
21,52052329
21,52048339
21,52055050
21,52055589
21,52050241
21,52055590
21,52050490
21,52054275
21,52054276
21,52054277
21,52055051
21,52052330
21,52052331
21,52055052
21,52050242
21,52054278
21,52048340
21,52048341
21,52050243
21,52055591
21,52056431
21,52056432
21,52051321
21,52056433
21,52051322
21,52050244
21,52050491
21,52055592
