arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12745367,1,12750902
12744269,1,12750792
12747681,1,12760178
12742166,1,12754722
12742164,1,12754720
12742120,1,12754484
12742074,1,12754438
12741064,1,12754421
12741063,1,12754420
12741012,1,12754369
12741010,1,12754367
12738843,1,12754253
12738842,1,12754252
12742028,1,12754197
12740987,1,12754148
12740968,1,12754129
12740953,1,12754114
12740945,1,12754106
12739937,1,12754090
12739934,1,12754087
12739928,1,12754081
12739915,1,12754068
12739891,1,12754044
12739890,7,12754043
12738821,1,12754032
12738810,1,12754021
12738779,1,12753990
12738776,1,12753987
12738764,1,12753975
12738763,1,12753974
12738760,1,12753971
12740933,1,12753898
12740918,1,12753883
12740917,1,12753882
12740906,1,12753871
12740905,1,12753870
12740903,1,12753868
12740887,1,12753852
12740882,1,12753847
12738749,1,12753765
12738719,1,12753735
12738697,1,12753713
12739803,1,12753566
12739802,7,12753565
12739791,1,12753554
12739789,1,12753552
12729919,1,12735208
12729918,1,12735207
12726545,1,12734228
12726492,1,12733980
12737661,1,12741113
12723203,1,12737350
12729956,1,12735245
12740892,1,12753857
12723333,1,12737872
12727760,1,12734840
12748732,1,12760239
12739862,1,12753819
12738673,1,12753495
12732063,1,12747672
12731035,7,12743709
12739899,1,12754052
12738807,1,12754018
12738667,1,12753489
12745410,1,12751140
12745345,1,12750880
12732201,1,12744080
12732116,1,12743800
12735409,1,12740454
12736462,1,12740517
12735372,1,12740222
12722095,1,12737301
12722090,1,12737296
12722089,1,12737295
12728836,1,12734922
12727711,1,12734597
12724446,1,12738180
12745351,1,12750886
12741027,1,12754384
12741026,1,12754383
12741025,1,12754382
12742019,1,12754188
12740947,1,12754108
12739933,1,12754086
12738797,1,12754008
12738769,1,12753980
12740936,1,12753901
12738743,1,12753759
12739808,1,12753571
12739807,1,12753570
12745400,1,12751130
12745381,1,12751111
12745311,1,12750846
12743181,1,12750498
12743161,1,12750478
12731015,1,12747876
12730929,1,12747595
12733288,1,12744366
12733240,1,12744126
12733218,1,12744104
12731034,1,12743708
12731033,1,12743707
12737674,1,12741126
12737621,1,12740880
12736563,1,12740812
12735498,1,12740737
12736499,1,12740554
12736491,1,12740546
12735413,1,12740458
12734320,1,12740161
12734306,1,12740147
12725493,1,12738229
12723329,1,12737868
12722221,1,12737820
12725395,1,12737745
12724332,1,12737679
12723231,1,12737575
12722144,1,12737547
12722121,1,12737524
12723210,1,12737357
12723181,1,12737328
12723171,1,12737318
12723169,1,12737316
12723168,1,12737315
12723164,1,12737311
12729944,1,12735233
12728876,1,12735155
12729903,1,12735000
12729899,1,12734996
12729882,1,12734979
12728812,1,12734898
12728798,1,12734884
12727725,1,12734611
12729904,1,12735001
12729900,1,12734997
12727722,1,12734608
12727682,1,12734568
12727670,1,12734556
12726638,1,12734517
12727618,1,12734309
12727617,1,12734308
12721067,1,12730773
12721034,1,12730740
12720997,1,12730703
12747644,1,12764312
12747625,1,12764293
12748739,1,12760246
12747680,1,12760177
12740896,1,12753861
12734332,1,12740173
12734308,1,12740149
12725470,1,12738014
12725469,1,12738013
12732120,1,12743804
12737733,1,12741376
12737718,1,12741361
12737705,1,12741348
12737687,1,12741139
12737673,1,12741125
12737638,1,12741090
12736575,1,12740824
12736523,1,12740772
12735443,1,12740488
12735416,1,12740461
12735371,1,12740221
12725553,1,12738480
12724436,1,12738170
12725472,1,12738016
12723330,1,12737869
12725404,1,12737754
12724291,1,12737638
12723253,1,12737597
12722158,1,12737561
12724265,1,12737416
12729958,1,12735247
12728840,1,12734926
12727752,1,12734832
12727742,1,12734822
12733237,1,12744123
12733168,1,12743860
12732098,1,12743782
12729841,1,12734744
12729840,1,12734743
12727676,1,12734562
12726654,1,12734533
12726653,1,12734532
12727638,1,12734329
12727619,1,12734310
12737702,1,14189909
12741056,1,12754413
12739954,1,12754305
12740988,1,12754149
12740942,1,12754103
12739935,1,12754088
12739929,1,12754082
12739900,1,12754053
12739885,1,12754038
12738768,1,12753979
12738762,1,12753973
12740889,1,12753854
12740888,1,12753853
12739846,1,12753803
12739836,1,12753793
12739835,1,12753792
12739834,1,12753791
12739826,1,12753783
12739825,1,12753782
12738732,1,12753748
12739799,1,12753562
12739793,1,12753556
12738684,1,12753506
12738666,1,12753488
12746576,1,12751706
12745435,1,12751165
12744358,1,12751076
12745365,1,12750900
12745358,1,12750893
12745319,1,12750854
12743218,1,12750730
12743191,1,12750508
12731012,1,12747873
12731005,1,12747866
12733142,1,12747759
12732069,1,12747678
12732058,1,12747667
12732027,1,12747636
12733268,1,12744154
12733266,1,12744152
12733247,1,12744133
12732189,1,12744068
12734261,1,12743961
12734236,1,12743936
12733205,1,12743897
12733187,1,12743879
12733162,1,12743854
12733147,1,12743839
12732091,1,12743775
12731050,1,12743724
12738765,1,12753976
12738761,1,12753972
12741997,1,12753968
12738721,1,12753737
12739809,1,12753572
12744390,1,12751304
12745413,1,12751143
12744356,1,12751074
12743261,1,12750970
12743224,1,12750736
12743189,1,12750506
12743165,1,12750482
12743158,1,12750475
12733146,1,12747762
12734264,1,12743964
12733161,1,12743853
12732139,1,12743823
12732096,7,12743780
12737739,1,12741382
12737633,1,12740892
12737626,1,12740885
12736504,1,12740559
12736456,1,12740511
12725557,1,12738484
12725503,1,12738239
12725471,1,12738015
12725428,1,12737972
12723322,1,12737861
12723257,1,12737601
12722135,1,12737538
12722130,1,12737533
12723193,1,12737340
12723155,1,12737105
12728839,1,12734925
12727753,1,12734833
12727718,1,12734604
12727686,1,12734572
12727623,7,12734314
12729981,1,12731602
12721058,1,12730764
12721055,7,12730761
12729849,1,12734946
12737650,1,12741102
12737646,1,12741098
12737611,1,12740870
12737580,1,12740839
12736545,1,12740794
12736498,1,12740553
12736495,1,12740550
12736494,1,12740549
12736486,1,12740541
12735431,1,12740476
12735418,7,12740463
12734387,1,12740422
12734372,1,12740407
12735364,1,12740214
12735361,1,12740211
12734313,1,12740154
12734312,1,12740153
12725531,1,12738267
12725530,1,12738266
12725528,1,12738264
12724431,1,12738165
12725453,1,12737997
12725445,1,12737989
12724387,1,12737928
12724358,1,12737899
12723323,1,12737862
12723296,1,12737835
12722212,1,12737811
12722211,1,12737810
12722210,1,12737809
12722202,1,12737801
12722184,1,12737783
12722182,1,12737781
12722180,1,12737779
12725407,1,12737757
12725397,1,12737747
12724344,1,12737691
12724295,1,12737642
12724292,1,12737639
12724290,1,12737637
12723288,1,12737632
12723286,1,12737630
12723283,1,12737627
12723260,1,12737604
12722156,1,12737559
12722154,1,12737557
12722148,1,12737551
12722145,1,12737548
12724286,1,12737436
12724263,1,12737414
12723218,1,12737365
12723217,1,12737364
12723196,1,12737343
12722092,1,12737298
12722044,1,12737250
12722043,1,12737249
12729848,1,12734945
12728856,1,12734942
12727744,1,12734824
12729823,1,12734726
12729813,1,12734716
12728781,1,12734673
12728756,1,12734648
12728745,1,12734637
12728743,1,12734635
12728742,1,12734634
12727730,1,12734616
12727729,1,12734615
12726642,1,12734521
12726627,1,12734506
12728715,1,12734413
12727652,1,12734343
12727625,1,12734316
12726586,1,12734269
12726582,1,12734265
12726564,1,12734247
12726507,1,12733995
12726498,1,12733986
12726489,1,12733977
12721071,1,12730777
12721060,1,12730766
12721044,1,12730750
12721038,1,12730744
12720990,1,12730696
12725416,1,14189871
12742169,1,12754725
12731084,1,12743758
12743235,1,12750747
12743234,1,12750746
12747555,1,12764026
12747569,1,12764040
12736567,1,12740816
12728782,1,12734674
12735494,1,12740733
12735493,1,12740732
12736466,1,12740521
12735427,1,12740472
12725536,1,12738272
12725516,1,12738252
12725467,1,12738011
12724371,1,12737912
12729839,1,12734742
12728773,7,12734665
12727620,1,12734311
12726575,7,12734258
12724421,1,14189874
12738819,1,12754030
12743220,1,12750732
12731019,1,12747880
12730982,1,12747843
12730962,1,12747628
12733231,1,12744117
12737573,1,12740832
12736454,1,12740509
12734344,7,12740379
12725501,1,12738237
12724434,7,12738168
12725481,1,12738025
12722186,1,12737785
12722063,1,12737269
12722060,1,12737266
12729974,1,12735263
12729973,1,12735262
12728731,1,12734623
12726633,1,12734512
12731065,7,12743739
12739863,1,12753820
12739828,1,12753785
12738718,1,12753734
12738717,1,12753733
12738707,1,12753723
12738706,1,12753722
12744253,1,12750776
12731003,1,12747864
12731002,1,12747863
12730992,1,12747853
12732088,1,12747697
12732023,1,12747632
12730946,1,12747612
12744314,1,12750837
12721077,1,12730783
12747691,1,12760188
12747661,1,12764329
12747658,1,12764326
12747655,1,12764323
12747654,1,12764322
12747649,1,12764317
12747648,1,12764316
12747638,1,12764306
12747621,1,12764289
12748706,1,12764125
12748663,1,12764082
12747599,1,12764070
12747589,1,12764060
12747588,1,12764059
12747583,1,12764054
12747576,1,12764047
12747547,1,12764018
12747543,1,12764014
12748655,1,12763881
12747527,1,12763805
12747523,1,12763801
12747519,1,12763797
12742065,1,12754234
12744242,1,12750570
12730995,1,12747856
12732097,1,12743781
12742040,1,12754209
12742038,1,12754207
12744388,1,12751302
12744385,1,12751299
12744337,1,12751055
12743227,1,12750739
12740985,1,12754146
12725391,1,12737741
12736588,1,12741031
12727735,1,12734815
12743163,1,12750480
12743151,1,12750468
12743148,1,12750465
12740998,1,12754159
12732047,1,12747656
12734280,1,12740121
12724437,1,12738171
12729971,1,12735260
12728868,1,12735147
12729828,1,12734731
12728769,1,12734661
12743195,1,12750707
12742054,1,12754223
12740937,1,12753902
12747647,1,12764315
12748612,1,12763839
12743254,1,12750766
12744231,1,12750559
12733264,1,12744150
12734412,1,12740643
12726540,1,12734028
12743248,1,12750760
12747641,1,12764309
12747639,1,12764307
12747632,1,12764300
12747631,1,12764299
12747624,1,12764292
12747620,1,12764288
12747617,1,12764285
12747616,1,12764284
12747613,1,12764281
12747606,1,12764274
12747598,1,12764069
12747596,1,12764067
12747595,1,12764066
12747586,1,12764057
12747585,1,12764056
12747579,1,12764050
12747561,1,12764032
12747554,1,12764025
12747542,1,12764013
12748617,1,12763844
12748616,1,12763843
12748615,1,12763842
12748614,1,12763841
12747532,1,12763810
12747526,1,12763804
12747521,1,12763799
12747520,1,12763798
12747694,1,12760191
12747690,1,12760187
12747688,1,12760185
12747687,1,12760184
12747683,1,12760180
12747676,1,12760173
12747670,1,12760167
12742096,1,12754460
12742034,1,12754203
12741006,1,12754167
12739864,3,12753821
12738744,1,12753760
12739786,1,12753549
12746588,1,12751718
12746587,1,12751717
12746586,1,12751716
12746568,1,12751698
12746559,1,12751689
12746552,1,12751682
12746550,1,12751488
12746548,1,12751486
12746544,1,12751482
12746532,1,12751470
12746520,1,12751458
12746517,1,12751455
12746511,1,12751449
12746503,1,12751441
12746499,1,12751437
12746496,1,12751434
12746495,1,12751433
12746493,1,12751431
12746487,1,12751425
12745496,1,12751419
12745485,1,12751408
12745470,1,12751393
12745468,1,12751391
12745458,1,12751381
12745456,1,12751379
12746468,1,12751213
12746464,1,12751209
12746463,1,12751208
12746455,1,12751200
12746451,1,12751196
12746448,1,12751193
12746434,1,12751179
12746431,1,12751176
12745406,1,12751136
12744334,1,12751052
12743275,1,12750984
12745352,1,12750887
12745322,1,12750857
12731004,1,12747865
12733252,1,12744138
12737742,1,12741385
12736633,1,12741076
12737608,1,12740867
12736543,1,12740792
12724312,1,12737659
12728826,1,12734912
12728740,1,12734632
12747652,1,12764320
12747651,1,12764319
12748678,1,12764097
12748719,1,12764138
12747560,1,12764031
12747539,1,12764010
12742160,1,12754716
12742125,1,12754489
12742119,1,12754483
12742110,1,12754474
12742109,1,12754473
12741021,1,12754378
12742063,1,12754232
12742033,1,12754202
12742027,1,12754196
12742022,1,12754191
12742021,1,12754190
12739936,1,12754089
12740884,1,12753849
12739843,1,12753800
12739801,1,12753564
12739787,1,12753550
12738675,1,12753497
12748642,1,12763869
12746562,1,12751692
12746527,1,12751465
12745490,1,12751413
12745472,1,12751395
12745471,1,12751394
12745438,1,12751361
12748733,1,12760240
12742150,1,12754706
12741044,1,12754401
12739897,7,12754050
12744276,1,12750799
12744275,1,12750798
12743213,1,12750725
12736615,1,12741058
12725535,1,12738271
12721068,1,12730774
12742129,1,12754493
12742080,1,12754444
12742079,1,12754443
12741048,1,12754405
12742002,1,12754171
12740944,1,12754105
12738812,1,12754023
12738799,1,12754010
12721061,1,12730767
12745429,1,12751159
12745386,1,12751116
12744359,1,12751077
12744341,1,12751059
12744322,1,12751040
12745368,1,12750903
12745361,1,12750896
12743240,1,12750752
12743214,1,12750726
12743196,1,12750708
12744244,1,12750571
12744219,1,12750547
12744210,1,12750538
12744204,1,12750532
12730983,1,12747844
12733143,1,12747760
12732031,1,12747640
12733269,1,12744155
12733265,1,12744151
12734246,1,12743946
12733207,1,12743899
12732128,1,12743812
12732093,1,12743777
12737689,1,12741141
12737613,1,12740872
12737600,1,12740859
12734405,1,12740636
12736482,1,12740537
12724405,1,12737946
12724403,1,12737944
12723284,1,12737628
12723247,1,12737591
12723204,1,12737351
12723200,1,12737347
12723199,1,12737346
12723198,1,12737345
12723197,1,12737344
12722069,1,12737275
12728869,1,12735148
12729845,1,12734747
12729818,1,12734721
12726600,1,12734283
12738784,1,12753995
12738783,1,12753994
12741990,1,12753962
12741989,1,12753961
12740938,1,12753903
12739870,1,12753827
12739858,1,12753815
12739849,1,12753806
12739822,1,12753779
12738758,1,12753774
12738757,1,12753773
12738695,1,12753711
12739796,1,12753559
12736587,1,12741030
12720994,1,12730700
12739781,1,12753544
12738669,1,12753491
12744389,1,12751303
12745411,1,12751141
12745408,1,12751138
12745404,1,12751134
12745403,1,12751133
12745390,1,12751120
12745388,1,12751118
12745387,1,12751117
12744376,1,12751094
12744375,1,12751093
12744361,1,12751079
12744353,1,12751071
12745348,1,12750883
12745342,1,12750877
12744291,1,12750814
12744285,1,12750808
12744272,1,12750795
12743256,1,12750768
12744246,1,12750573
12744230,1,12750558
12743179,1,12750496
12743173,1,12750490
12743110,1,12750235
12743105,1,12750230
12721026,1,12730732
12742157,1,12754713
12731016,1,12747877
12731009,1,12747870
12731001,1,12747862
12730993,1,12747854
12730973,1,12747834
12732087,1,12747696
12732085,1,12747694
12732076,1,12747685
12732042,1,12747651
12730935,1,12747601
12733294,1,12744372
12733258,1,12744144
12733246,1,12744132
12733241,1,12744127
12732184,1,12744063
12732175,1,12744054
12732174,1,12744053
12733202,1,12743894
12733193,1,12743885
12733153,1,12743845
12732145,1,12743829
12732117,1,12743801
12731040,1,12743714
12737696,1,12741148
12737678,1,12741130
12737671,1,12741123
12736624,1,12741067
12736621,1,12741064
12736610,1,12741053
12736603,1,12741046
12737617,1,12740876
12736569,1,12740818
12736558,1,12740807
12736557,1,12740806
12734411,1,12740642
12734407,1,12740638
12736463,1,12740518
12733295,1,12744373
12735508,1,12740747
12735507,1,12740746
12728788,1,12734680
12742010,1,12754179
12740992,1,12754153
12740991,1,12754152
12740978,1,12754139
12738748,1,12753764
12742090,1,12754454
12731091,1,12743765
12731090,1,12743764
12731089,1,12743763
12729851,1,12734948
12726560,1,12734243
12721057,1,12730763
12736530,1,12740779
12737594,1,12740853
12737592,1,12740851
12735384,1,12740234
12723186,1,12737333
12728794,1,12734880
12728789,1,12734681
12726666,1,12734545
12721094,1,12730800
12721012,1,12730718
12748708,1,12764127
12748656,1,12764075
12748627,1,12763854
12748626,1,12763853
12747622,1,12764290
12731025,1,12747886
12731024,1,12747885
12731014,1,12747875
12731008,1,12747869
12730998,1,12747859
12730996,1,12747857
12730987,1,12747848
12730978,1,12747839
12733133,1,12747750
12733132,1,12747749
12732066,1,12747675
12732059,1,12747668
12732037,8,12747646
12732036,1,12747645
12732035,1,12747644
12732034,1,12747643
12730953,1,12747619
12730952,1,12747618
12730938,1,12747604
12730926,1,12747592
12730925,1,12747591
12730913,1,12747579
12732022,1,12747436
12742137,1,12754693
12742112,1,12754476
12742111,1,12754475
12742105,1,12754469
12741030,1,12754387
12741015,1,12754372
12742058,1,12754227
12742056,1,12754225
12742055,1,12754224
12742030,1,12754199
12742023,1,12754192
12742001,1,12754170
12742000,1,12754169
12740993,1,12754154
12740976,1,12754137
12740952,1,12754113
12739931,1,12754084
12739919,1,12754072
12739908,1,12754061
12739907,1,12754060
12739906,1,12754059
12739887,1,12754040
12738818,1,12754029
12738817,1,12754028
12738792,1,12754003
12738791,1,12754002
12738790,1,12754001
12738787,1,12753998
12738766,1,12753977
12741996,1,12753967
12741992,1,12753964
12740939,1,12753904
12740929,1,12753894
12740928,1,12753893
12740915,1,12753880
12740908,1,12753873
12740907,1,12753872
12740895,1,12753860
12740894,1,12753859
12740886,1,12753851
12739841,1,12753798
12739832,1,12753789
12739821,1,12753778
12738733,1,12753749
12738731,1,12753747
12738730,1,12753746
12738705,1,12753721
12738704,1,12753720
12739812,1,12753575
12739798,1,12753561
12739795,1,12753558
12739782,1,12753545
12738689,1,12753511
12738688,1,12753510
12738680,1,12753502
12738665,1,12753487
12738664,1,12753486
12725532,1,12738268
12745433,1,12751163
12745418,1,12751148
12745373,1,12751103
12744381,1,12751099
12744346,1,12751064
12744345,1,12751063
12744325,1,12751043
12744321,1,12751039
12743265,1,12750974
12745362,1,12750897
12745350,1,12750885
12745326,1,12750861
12745325,1,12750860
12744305,1,12750828
12744304,1,12750827
12743237,1,12750749
12743197,1,12750709
12744233,1,12750561
12744227,1,12750555
12744226,1,12750554
12744223,1,12750551
12744218,1,12750546
12744217,1,12750545
12744209,1,12750537
12743183,1,12750500
12743174,1,12750491
12743128,1,12750445
12733289,1,12744367
12733281,1,12744359
12733256,1,12744142
12733242,1,12744128
12732177,1,12744056
12734255,1,12743955
12734253,1,12743953
12734249,1,12743949
12734248,1,12743948
12734247,1,12743947
12733212,1,12743904
12733211,1,12743903
12733209,1,12743901
12733196,1,12743888
12733186,1,12743878
12733185,1,12743877
12733184,1,12743876
12743119,1,12750244
12743117,1,12750242
12743108,1,12750233
12733158,1,12743850
12733157,1,12743849
12732138,1,12743822
12732137,1,12743821
12732105,1,12743789
12732104,1,12743788
12732102,1,12743786
12732101,1,12743785
12732100,1,12743784
12732099,1,12743783
12732090,1,12743774
12731088,1,12743762
12731081,1,12743755
12731074,1,12743748
12731069,1,12743743
12731068,1,12743742
12731058,1,12743732
12731052,1,12743726
12742149,1,12754705
12742127,3,12754491
12742081,2,12754445
12742070,1,12754434
12742069,1,12754433
12741055,1,12754412
12741022,7,12754379
12742043,1,12754212
12742039,1,12754208
12740974,5,12754135
12740974,3,14262808
12738820,1,12754031
12732156,1,12744035
12737622,1,12740881
12725539,1,12738275
12724342,3,12737689
12722094,1,12737300
12721086,1,12730792
12747659,1,12764327
12747603,1,12764074
12747587,1,12764058
12748647,1,12763874
12747535,1,12763813
12747538,1,14195159
12745426,1,12751156
12736592,1,12741035
12736583,3,12741026
12736518,1,12740767
12736474,1,12740529
12735438,1,12740483
12734363,1,12740398
12724435,3,12738169
12725451,1,12737995
12725450,1,12737994
12725433,1,12737977
12725425,1,12737969
12724377,1,12737918
12724374,1,12737915
12724366,1,12737907
12723325,1,12737864
12722183,1,12737782
12724325,1,12737672
12724293,1,12737640
12722116,1,12737519
12722073,1,12737279
12729896,1,12734993
12729866,1,12734963
12728846,1,12734932
12728793,1,12734879
12727732,1,12734812
12728770,1,12734662
12727726,1,12734612
12727639,1,12734330
12727607,1,12734298
12721111,1,12730817
12721052,7,12730758
12721024,1,12730730
12721004,1,12730710
12748750,1,12760257
12748741,1,12760248
12738755,1,12753771
12734379,1,12740414
12722176,1,12737775
12721019,1,12730725
12727643,1,12734334
12743243,1,12750755
12732049,1,12747658
12723243,1,12737587
12726605,1,12734288
12726499,1,12733987
12721054,1,12730760
12745421,1,12751151
12745349,1,12750884
12737734,1,12741377
12737662,1,12741114
12736623,1,12741066
12736581,1,12741024
12737598,1,12740857
12737589,1,12740848
12736559,1,12740808
12736542,1,12740791
12735506,1,12740745
12735483,1,12740722
12735467,1,12740706
12735437,1,12740482
12735433,1,12740478
12734397,1,12740432
12734396,1,12740431
12734369,1,12740404
12734368,1,12740403
12735366,1,12740216
12735362,1,12740212
12735354,1,12740204
12734302,1,12740143
12734290,1,12740131
12732079,1,12747688
12732077,5,12747686
12732052,1,12747661
12730960,1,12747626
12730942,1,12747608
12739945,1,12754098
12739921,1,12754074
12746593,1,12751723
12746585,1,12751715
12730941,1,12747607
12733285,1,12744363
12732204,1,12744083
12732171,1,12744050
12737711,1,12741354
12737709,1,12741352
12736600,1,12741043
12736480,1,12740535
12734390,1,12740425
12725389,1,12737739
12724341,3,12737688
12724307,1,12737654
12727651,1,12734342
12748634,1,12763861
12730989,1,12747850
12733140,1,12747757
12732071,1,12747680
12732057,1,12747666
12725558,1,12738485
12725519,1,12738255
12724401,1,12737942
12722195,1,12737794
12722174,1,12737773
12725398,1,12737748
12725382,1,12737732
12724299,1,12737646
12722118,1,12737521
12722115,1,12737518
12723213,1,12737360
12722100,1,12737306
12722099,1,12737305
12722081,1,12737287
12722076,1,12737282
12732033,1,12747642
12730951,1,12747617
12730921,1,12747587
12732020,1,12747434
12722075,1,12737281
12722059,1,12737265
12729975,1,12735264
12729935,1,12735224
12729934,1,12735223
12729894,1,12734991
12729893,1,12734990
12729892,1,12734989
12728837,1,12734923
12728832,1,12734918
12728824,1,12734910
12728817,1,12734903
12729815,1,12734718
12729810,1,12734713
12729809,1,12734712
12728762,1,12734654
12728747,1,12734639
12728739,1,12734631
12727704,1,12734590
12727700,1,12734586
12727692,1,12734578
12727611,1,12734302
12727608,1,12734299
12726557,1,12734240
12726537,1,12734025
12726491,1,12733979
12742162,1,12754718
12741041,1,12754398
12741023,1,12754380
12739953,1,12754304
12742032,1,12754201
12741002,1,12754163
12739942,1,12754095
12740904,1,12753869
12739880,1,12753837
12739868,1,12753825
12739860,1,12753817
12739831,1,12753788
12738729,1,12753745
12740899,1,12753864
12737722,1,12741365
12737697,1,12741149
12736551,1,12740800
12735423,1,12740468
12724430,1,12738164
12724429,1,12738163
12728816,1,12734902
12733305,1,12744383
12733250,1,12744136
12733238,1,12744124
12733223,1,12744109
12732182,1,12744061
12734266,1,12743966
12734259,1,12743959
12734254,1,12743954
12733190,1,12743882
12733181,1,12743873
12733177,1,12743869
12733169,1,12743861
12733155,1,12743847
12732118,1,12743802
12732107,1,12743791
12732106,1,12743790
12731067,1,12743741
12721080,1,12730786
12721079,1,12730785
12721032,1,12730738
12744286,1,12750809
12743245,1,12750757
12743223,1,12750735
12743207,1,12750719
12731011,1,12747872
12730968,1,12747829
12732080,1,12747689
12742077,1,12754441
12739932,1,12754085
12738756,1,12753772
12732151,1,12743835
12734357,1,12740392
12734355,1,12740390
12722216,1,12737815
12724330,1,12737677
12729856,1,12734953
12729821,1,12734724
12721113,1,12730819
12721013,1,12730719
12736483,1,12740538
12726553,1,12734236
12722198,1,12737797
12735392,1,14189900
12737741,1,12741384
12742144,1,12754700
12740925,1,12753890
12745397,1,12751127
12732030,1,12747639
12733235,1,12744121
12733197,1,12743889
12731048,1,12743722
12731038,1,12743712
12737570,1,12740633
12736509,1,12740564
12724364,1,12737905
12722189,1,12737788
12723272,1,12737616
12723270,1,12737614
12722113,1,12737516
12729912,1,12735201
12728705,1,12734403
12726543,1,12734226
12746546,1,12751484
12746545,1,12751483
12746540,1,12751478
12746501,1,12751439
12745465,1,12751388
12745444,1,12751367
12744387,1,12751301
12744386,1,12751300
12746480,1,12751225
12746477,3,12751222
12746474,1,12751219
12746439,8,12751184
12745428,1,12751158
12744366,1,12751084
12744360,3,12751078
12744339,1,12751057
12744338,1,12751056
12744336,1,12751054
12743285,1,12750994
12743281,1,12750990
12743276,1,12750985
12743268,7,12750977
12745338,1,12750873
12744313,1,12750836
12743247,7,12750759
12743230,1,12750742
12743132,1,12750449
12733189,1,12743881
12735492,2,12740731
12747660,1,12764328
12742155,1,12754711
12742087,1,12754451
12742086,1,12754450
12741062,1,12754419
12745409,1,12751139
12745399,1,12751129
12743284,1,12750993
12743274,1,12750983
12743198,1,12750710
12722149,1,12737552
12729954,1,12735243
12726555,1,12734238
12747663,2,12764331
12747646,1,12764314
12747618,1,12764286
12747541,1,12764012
12731041,1,12743715
12737591,7,12740850
12723305,1,12737844
12729827,7,12734730
12727592,1,12734088
12747682,1,12760179
12746591,1,12751721
12746565,1,12751695
12746556,1,12751686
12745494,1,12751417
12745489,1,12751412
12745483,1,12751406
12746461,1,12751206
12746424,1,12751169
12743280,1,12750989
12743279,1,12750988
12743236,1,12750748
12744205,1,12750533
12730991,1,12747852
12736529,1,12740778
12727593,7,12734089
12747604,1,12764272
12748679,1,12764098
12747581,1,12764052
12747580,1,12764051
12747567,1,12764038
12744280,1,12750803
12721048,1,12730754
12729890,1,12734987
12729889,1,12734986
12727594,1,12734090
12747693,7,12760190
12742159,1,12754715
12742143,1,12754699
12741047,1,12754404
12740977,1,12754138
12740949,1,12754110
12746590,1,12751720
12746582,1,12751712
12746581,1,12751711
12746564,1,12751694
12745495,1,12751418
12745493,1,12751416
12745492,1,12751415
12745491,1,12751414
12745482,1,12751405
12745481,1,12751404
12745480,1,12751403
12745394,1,12751124
12744330,1,12751048
12746421,2,12750967
12746420,1,12750966
12744287,1,12750810
12744220,1,12750548
12741009,1,12754366
12725378,1,12737728
12748747,1,12760254
12726577,1,12734260
12723280,1,12737624
12737712,1,12741355
12739829,1,12753786
12734418,1,12740649
12725556,3,12738483
12736632,1,12741075
12736586,1,12741029
12736614,1,12741057
12729913,1,12735202
12721018,1,12730724
12747601,1,12764072
12747575,1,12764046
12747563,1,12764034
12742085,1,12754449
12739857,1,12753814
12745414,1,12751144
12745385,1,12751115
12744347,1,12751065
12744342,1,12751060
12744317,1,12751035
12744316,1,12751034
12744279,1,12750802
12744278,1,12750801
12744262,1,12750785
12743182,1,12750499
12743129,1,12750446
12735522,1,12740761
12724289,1,12737439
12727767,1,12734847
12727634,1,12734325
12727714,1,12734600
12746547,1,12751485
12722041,1,12737247
12721096,1,12730802
12721095,3,12730801
12728722,1,14188994
12723157,1,14189865
12738786,1,12753997
12737666,1,12741118
12725459,1,12738003
12735393,1,12740438
12734367,1,12740402
12725554,1,12738481
12725463,1,12738007
12722222,1,12737821
12722214,1,12737813
12723216,1,12737363
12723215,1,12737362
12727757,1,12734837
12728774,1,12734666
12728725,1,12734617
12727678,1,12734564
12727677,1,12734563
12726641,1,12734520
12726623,1,12734502
12728710,1,12734408
12727641,1,12734332
12726490,1,12733978
12729982,1,12731603
12747645,1,12764313
12739912,1,12754065
12740913,1,12753878
12740912,1,12753877
12740911,1,12753876
12740881,1,12753846
12739882,1,12753839
12738720,1,12753736
12738699,1,12753715
12730956,1,12747622
12730955,1,12747621
12732169,1,12744048
12733206,1,12743898
12733192,1,12743884
12732122,1,12743806
12731079,1,12743753
12731039,1,12743713
12737738,1,12741381
12737737,1,12741380
12737701,1,12741153
12736591,1,12741034
12737623,1,12740882
12736516,1,12740765
12736515,1,12740764
12742089,1,12754453
12738750,1,12753766
12738686,1,12753508
12746526,1,12751464
12745356,1,12750891
12735379,1,12740229
12725439,1,12737983
12728766,1,12734658
12728757,1,12734649
12729979,1,12731600
12742118,1,12754482
12732073,1,12747682
12732038,1,12747647
12732026,1,12747635
12730958,1,12747624
12741066,1,12754423
12741061,1,12754418
12741060,1,12754417
12741059,1,12754416
12741051,1,12754408
12741050,1,12754407
12741046,1,12754403
12741040,1,12754397
12741036,1,12754393
12741032,1,12754389
12741029,1,12754386
12741028,1,12754385
12741013,1,12754370
12742064,1,12754233
12742060,1,12754229
12742059,1,12754228
12742031,1,12754200
12742026,1,12754195
12742025,1,12754194
12742020,1,12754189
12742018,1,12754187
12742011,1,12754180
12742008,1,12754177
12742005,1,12754174
12742003,1,12754172
12741007,1,12754168
12740961,1,12754122
12740951,1,12754112
12740883,1,12753848
12739875,1,12753832
12739869,1,12753826
