criminal_act_id,offense_id
6,52056387
6,52055645
6,52054307
9,52051286
9,52056389
6,52056390
6,52051287
6,52051288
6,52052363
6,52051290
6,52056392
6,52052329
6,52055050
6,52050241
6,52055590
6,52054275
6,52054276
6,52054277
6,52056431
6,52056432
6,52051322
9,52054280
9,52055595
6,52055056
6,52055057
6,52055058
6,52055059
6,52052338
6,52050246
6,52050247
6,52055599
6,52055600
9,52055602
9,52050459
6,52048570
6,52054264
6,52054265
6,52050202
9,52048571
6,52053498
6,52050460
6,52054267
9,52048313
6,52050464
6,52043177
6,52043178
9,52048547
6,52043417
6,52043416
9,52053468
9,52053470
6,52051502
6,52043422
6,52043423
6,52053471
8,52043414
9,52043174
6,52048344
6,52050499
6,52050500
6,52055605
6,52055606
9,52050501
9,52054286
6,52050249
6,52050250
9,52048352
9,52055069
6,52055070
6,52055071
6,52055614
9,52055615
9,52055616
9,52050208
6,52053502
8,52055030
9,52052302
9,52048318
9,52048319
9,52052304
6,52052307
8,52048584
6,52052310
6,52057070
9,52052364
8,52054309
6,52056396
6,52052365
6,52052366
6,52056397
6,52056398
6,52056434
9,52056435
6,52054310
9,52057038
6,52054311
6,52055087
6,52055088
6,52057040
6,52057041
9,52054312
9,52054313
6,52051299
9,52051025
6,52057044
6,52054321
6,52054322
8,52124147
9,52123705
3,52062933
9,52062934
9,52058387
6,52057918
6,52057919
6,52060486
6,52060487
6,52057920
6,52057921
6,52060488
6,52060489
3,52060490
9,52063506
9,52062936
9,52061933
6,52060493
6,52057923
6,52061937
3,52061938
3,52058395
9,52057924
6,52060494
6,52060495
6,52058351
6,52058352
9,52061128
9,52058354
6,52055934
6,52058092
6,52058093
9,52056499
6,52056501
2,52058098
9,52057896
9,52060497
6,52059151
6,52062941
9,52059152
9,52062943
9,52061943
9,52061944
6,52059155
6,52059156
6,52062944
6,52062945
6,52062949
6,52062950
6,52061945
6,52061946
9,52058137
6,52058100
6,52057074
6,52057075
6,52055136
6,52055137
9,52054353
9,52057076
6,52051324
9,52051063
9,52054361
9,52053152
6,52051354
6,52051355
6,52053185
6,52053186
6,52057107
6,52051100
6,52051101
6,52056466
6,52056467
6,52053189
6,52053190
6,52053191
6,52062952
6,52057930
9,52058142
9,52063520
6,52058899
8,52062956
6,52062957
6,52058361
6,52058362
6,52061136
6,52061137
6,52058101
6,52058102
6,52061138
8,52061140
6,52063489
6,52063490
9,52058110
6,52060450
6,52060451
6,52057902
6,52057903
6,52060452
6,52060453
6,52061141
6,52061142
6,52060454
6,52060455
9,52061143
9,52057905
6,52063492
6,52063493
9,52063494
9,52061148
6,52055942
6,52055943
6,52060459
6,52058367
9,52057112
6,52057114
6,52061105
6,52061107
9,52060427
6,52056476
6,52056477
6,52061960
6,52059168
9,52062963
6,52062964
6,52061963
6,52061964
6,52059169
6,52057947
9,52051064
6,52061951
6,52061952
6,52063523
6,52063524
9,52063525
9,52057939
7,52057940
9,52061954
6,52059163
6,52059164
9,52057941
6,52057942
6,52061956
9,52060508
6,52060466
6,52058372
6,52058373
9,52055948
6,52058375
6,52058376
6,52058377
6,52062926
6,52062927
6,52058904
9,52059171
9,52059175
9,52057950
9,52059176
7,52057951
6,52060515
6,52060516
9,52057952
9,52054362
8,52057083
6,52055148
9,52054364
9,52051334
6,52057086
9,52057087
6,52057088
6,52057089
6,52057090
6,52057091
9,52056449
9,52051071
6,52053158
6,52055899
6,52055900
9,52051340
9,52051076
3,52055902
9,52054375
6,52054376
2,52053163
6,52056452
6,52056453
9,52051079
9,52054377
9,52051081
6,52051082
6,52054378
9,52057095
6,52051083
6,52051084
6,52051085
6,52056478
9,52056479
9,52051111
9,52051370
9,52055921
6,52051112
9,52058337
6,52056484
6,52051115
6,52051116
9,52055923
6,52060432
9,52051117
6,52056486
6,52056490
6,52056491
6,52051120
6,52051121
9,52056492
6,52060474
6,52058383
6,52062930
6,52062931
6,52060478
6,52060479
6,52063503
6,52063504
10,52060436
6,52056493
6,52056494
6,52058345
6,52061121
6,52061122
9,52057131
6,52061123
6,52061125
6,52057132
6,52055930
6,52055931
8,52058085
4,52058347
6,52061126
6,52058350
8,52058086
9,52060440
6,52064290
6,52064291
6,52059184
9,52058916
6,52058918
6,52064297
6,52064298
9,52060518
6,52058920
9,52059186
6,52060521
6,52062975
6,52064302
6,52064303
6,52062976
6,52059187
9,52062977
6,52061275
6,52061276
6,52058926
6,52058927
6,52064305
6,52064306
6,52063252
6,52063253
6,52061277
9,52062978
9,52062980
9,52063256
6,52061979
6,52061980
8,52064309
6,52064310
9,52063259
9,52063260
8,52058928
8,52058929
6,52051344
6,52053171
9,52054379
9,52054381
6,52060405
9,52056455
6,52051345
6,52053174
6,52053175
9,52051089
9,52051090
9,52060406
6,52057100
6,52057101
9,52053180
6,52058122
6,52060481
6,52060482
9,52129101
8,52063837
9,52070096
6,52059018
6,52059019
9,52070097
9,52066262
6,52070098
6,52070099
9,52059020
6,52070100
6,52066264
6,52066265
6,52059021
9,52066266
6,52058983
6,52058984
6,52064100
9,52069299
9,52059256
9,52059257
6,52069301
6,52069302
6,52075112
6,52075113
6,52064387
6,52064388
9,52069303
6,52069304
6,52069305
9,52063805
11,52069307
6,52058989
6,52058990
6,52058991
6,52075118
6,52075119
9,52063807
6,52064105
9,52066268
6,52059023
6,52070490
6,52070491
3,52064135
9,52066271
9,52075148
6,52059776
6,52059777
6,52059778
6,52064136
9,52059780
6,52064137
6,52064138
9,52075149
9,52070101
9,52066273
6,52070102
6,52066274
6,52066275
9,52070497
9,52064356
9,52058962
9,52064357
9,52064358
6,52064360
6,52064361
9,52062987
9,52058934
9,52061290
6,52064314
6,52064315
9,52063267
9,52058936
9,52063268
9,52063269
9,52063270
9,52058939
6,52064362
6,52064363
6,52064364
9,52058964
3,52064365
8,52064366
9,52064367
9,52064064
6,52062784
6,52062785
3,52064066
9,52064371
9,52059245
6,52064068
6,52064069
9,52059246
6,52061344
6,52061345
9,52062790
9,52062792
9,52058967
9,52064070
3,52064071
6,52064374
9,52061348
7,52064073
6,52062797
6,52062798
9,52058993
6,52059268
6,52059269
6,52063816
6,52070071
6,52065142
6,52065143
6,52064108
6,52058995
6,52058996
6,52058997
6,52070073
6,52070074
6,52063817
6,52065144
9,52063819
9,52061988
6,52062993
6,52059200
6,52059201
6,52063278
6,52063280
6,52062994
9,52064026
9,52064320
9,52064322
6,52064323
6,52064324
9,52059210
6,52061298
6,52061299
9,52064326
6,52064029
6,52064030
9,52062998
9,52061993
6,52061994
6,52061995
6,52062999
6,52059213
6,52059214
9,52063000
9,52064032
9,52061303
6,52064035
6,52059217
6,52059218
9,52059219
6,52059220
6,52059221
7,52064331
6,52061306
6,52059223
6,52064333
6,52064334
9,52059224
6,52061308
6,52064036
6,52064037
9,52070106
6,52070368
6,52059783
6,52064140
6,52066279
6,52066280
6,52064141
6,52064142
9,52070501
6,52067026
9,52070502
9,52070107
9,52064143
9,52063842
9,52070508
9,52067031
6,52067032
6,52070109
6,52070110
9,52067033
9,52067034
9,52065146
6,52060023
8,52075124
9,52075125
9,52075127
9,52063820
9,52064340
9,52063005
6,52062008
6,52062009
6,52062011
6,52064342
9,52064039
6,52063007
6,52063008
9,52064888
9,52070375
6,52067039
6,52067040
9,52064040
9,52061311
9,52058951
9,52058952
6,52063011
6,52064312
6,52064313
6,52059193
6,52062983
6,52062984
2,52064111
6,52063823
6,52063824
9,52075130
6,52064113
6,52064114
9,52070083
6,52070086
6,52070087
6,52075131
6,52075132
9,52064076
6,52058971
6,52064077
6,52064078
6,52064079
6,52063827
9,52060030
9,52066251
6,52059001
6,52059002
9,52065159
9,52063829
9,52064121
6,52064123
9,52064124
6,52064126
9,52070092
6,52066258
9,52070093
9,52064127
6,52066259
6,52064084
6,52064085
9,52058973
6,52064086
6,52064087
9,52064088
9,52063784
9,52063785
6,52075100
6,52064378
9,52063787
8,52075103
9,52063792
9,52064382
6,52067041
6,52067042
9,52063847
9,52070509
6,52064891
9,52063848
9,52070512
6,52070376
6,52070377
6,52070122
6,52063851
6,52070516
6,52070125
6,52070126
6,52063852
9,52064900
9,52070379
9,52075165
6,52070131
3,52063262
6,52063263
9,52061285
9,52061982
9,52059196
6,52063012
6,52063013
6,52063014
6,52061314
6,52061315
6,52064344
6,52063015
6,52063017
6,52063018
6,52062019
6,52062020
9,52061322
6,52058953
6,52058954
9,52064349
6,52064903
9,52070520
6,52064047
6,52064048
6,52064350
6,52061326
6,52061327
6,52059234
6,52064051
9,52058961
6,52062027
6,52062028
9,52059236
8,52064058
6,52061334
6,52061335
6,52061336
6,52061337
6,52059251
6,52059252
9,52064098
6,52064099
8,52075107
6,52075109
9,52075110
9,52071263
9,52076029
9,52077341
9,52077342
6,52077343
9,52075377
6,52075378
6,52075379
9,52076030
6,52071415
9,52075175
6,52070386
6,52070387
6,52070138
6,52094884
6,52071288
6,52073276
9,52072680
6,52072681
6,52072682
6,52073280
6,52071419
5,52071420
6,52075389
9,52071421
8,52071422
6,52076032
9,52071228
9,52076007
11,52071424
6,52077355
6,52077356
6,52072686
6,52072687
9,52073282
9,52073285
9,52071429
9,52073287
9,52071433
6,52073290
6,52073291
6,52071436
6,52071437
6,52076036
6,52076037
9,52067912
9,52076013
9,52071233
9,52071392
9,52070986
9,52070987
6,52071393
9,52071394
6,52072663
3,52071236
6,52071237
9,52067916
8,52070989
9,52070992
9,52070993
9,52071345
6,52070444
9,52070956
9,52070957
9,52075981
9,52070962
6,52080545
6,52070556
6,52072592
6,52072593
9,52070557
9,52075199
6,52067088
6,52067089
6,52067092
6,52077273
6,52075200
6,52075201
6,52071438
6,52071439
6,52071277
9,52073292
6,52072694
6,52072695
6,52071278
6,52071279
9,52071280
9,52078117
6,52073295
6,52073296
9,52075397
9,52080134
9,52073298
9,52075406
6,52075407
6,52075408
9,52080395
9,52067922
9,52077326
9,52076018
9,52077328
6,52071245
9,52077329
9,52070995
9,52075349
6,52075353
6,52075354
9,52077331
6,52071353
6,52071354
9,52067131
6,52067133
6,52072632
6,52071358
6,52071359
4,52067095
9,52077275
9,52075207
9,52070180
6,52070182
6,52070427
6,52070428
9,52070429
6,52070567
6,52070568
6,52075212
6,52070183
9,52072604
6,52067101
5,52070570
9,52075214
6,52072607
9,52077284
6,52077286
8,52067058
9,52064906
9,52075178
6,52070142
6,52070143
6,52075180
6,52075181
9,52064909
9,52070392
6,52070393
6,52070394
6,52067062
6,52080136
6,52080137
6,52080138
6,52075409
6,52071283
6,52067929
6,52067930
6,52075358
6,52075359
6,52077332
6,52075360
6,52075361
6,52067935
6,52067936
9,52072671
9,52071255
9,52067940
9,52076021
6,52077303
9,52070964
8,52072633
9,52071360
9,52072635
9,52077305
9,52071207
9,52072636
6,52071362
9,52075989
9,52075990
6,52071364
6,52071365
6,52070969
6,52070970
6,52067138
6,52067139
6,52075992
6,52075993
6,52071209
6,52071210
6,52067141
6,52071211
9,52075995
9,52075996
7,52071366
6,52070973
6,52077306
6,52077287
9,52070186
6,52072609
6,52072610
6,52067103
6,52067104
6,52067064
6,52067065
9,52075366
6,52071256
6,52071257
6,52067943
6,52073266
6,52076024
6,52076025
9,52072675
9,52077336
9,52077337
9,52075370
9,52073269
6,52071262
9,52071371
9,52072641
9,52070977
4,52077309
6,52071374
3,52071375
6,52071376
6,52071218
6,52071219
9,52067145
6,52072645
6,52072646
6,52072647
6,52072648
6,52071381
6,52071382
9,52071220
9,52071383
9,52067105
9,52067106
6,52077293
9,52070434
6,52070189
6,52075218
6,52070435
6,52072615
6,52072616
9,52071333
9,52071334
6,52071336
9,52067114
9,52070951
9,52070952
9,52067115
9,52072622
9,52071343
6,52071828
9,52070149
6,52070150
9,52070540
6,52070152
6,52070151
6,52070153
6,52067068
6,52070404
6,52070405
2,52070406
8,52072577
9,52067071
6,52067073
6,52077251
6,52077252
6,52070545
9,52070408
6,52072579
6,52072580
6,52070168
6,52070169
6,52070170
6,52070171
6,52077253
8,52077254
8,52077255
9,52067074
9,52067075
6,52067076
6,52070409
6,52070410
6,52067077
9,52075188
9,52075192
6,52077260
6,52071385
6,52071386
9,52077311
9,52067149
6,52071223
6,52071224
6,52070979
6,52070980
6,52075999
11,52076000
9,52072649
6,52067906
6,52067907
6,52071227
9,52070132
9,52070133
9,52063860
6,52070523
6,52063861
9,52075173
6,52071819
9,52067055
6,52067079
6,52067080
9,52070548
6,52070549
6,52077261
6,52077262
9,52070551
6,52072588
6,52072589
9,52075195
6,52074132
6,52080038
6,52076236
6,52078184
9,52074133
6,52074134
6,52080525
9,52078185
9,52076237
6,52076238
9,52080458
6,52080527
6,52080528
8,52078188
9,52080398
6,52080142
9,52080143
9,52073304
9,52071292
6,52078123
6,52078124
6,52074211
6,52080110
6,52074167
6,52074168
6,52080859
6,52080860
6,52074170
6,52081007
6,52081008
6,52080563
6,52080564
9,52081594
6,52074173
9,52080565
6,52080865
6,52080866
6,52080566
9,52080869
6,52081597
6,52081598
6,52081010
6,52081011
9,52080572
6,52081012
9,52080082
9,52080040
6,52078191
6,52076246
6,52076247
9,52080532
9,52080533
6,52080042
6,52080043
6,52080463
6,52080464
6,52080227
6,52080044
6,52080534
9,52074144
8,52080047
9,52080536
9,52080048
6,52080229
6,52080230
9,52076250
9,52076251
8,52108474
6,52076256
9,52080468
8,52080841
9,52080540
6,52074149
6,52074150
9,52076257
6,52071315
6,52071314
6,52080421
6,52080422
6,52073330
6,52073331
6,52080423
6,52075450
9,52073332
6,52078149
6,52073498
6,52073499
9,52075452
6,52073333
6,52073334
9,52073500
6,52073501
6,52073335
6,52073336
6,52078152
6,52078153
6,52078154
6,52074095
6,52074096
6,52075454
6,52075456
6,52080180
9,52071317
6,52073503
8,52080428
10,52075458
9,52071320
6,52074103
9,52080011
9,52080012
10,52080016
6,52075461
9,52080431
6,52075463
6,52075464
9,52080017
6,52080020
9,52071293
7,52075416
6,52073467
6,52073468
6,52080147
9,52073469
6,52080148
6,52080149
6,52080150
6,52073305
6,52075418
6,52075419
6,52080151
6,52080152
9,52073308
6,52073309
9,52080405
6,52080154
6,52078130
6,52071297
6,52080155
6,52080156
6,52080157
9,52071299
9,52080158
9,52073310
9,52075428
6,52075429
6,52071302
6,52071303
9,52080406
6,52075433
9,52075438
6,52071307
9,52075442
9,52073322
9,52081287
9,52074215
6,52080598
6,52074216
9,52074217
9,52080599
9,52082377
9,52081654
9,52081049
6,52081656
9,52081658
9,52081289
9,52080183
3,52080185
6,52080185
6,52080186
6,52080187
9,52080437
6,52074104
6,52080192
6,52080193
9,52073509
9,52080198
9,52080200
9,52076259
9,52076261
9,52076262
6,52076264
3,52080235
6,52080236
9,52080023
6,52074108
6,52074109
9,52080439
9,52080202
6,52080206
6,52076222
6,52076224
6,52074111
9,52080208
9,52074115
6,52080446
6,52080447
9,52076226
6,52080212
9,52080518
9,52076227
9,52071308
6,52071309
9,52081291
6,52071310
6,52073482
9,52073483
6,52080165
6,52080166
9,52073484
9,52080167
6,52080169
6,52080171
8,52073488
6,52073326
6,52075447
9,52073328
9,52081213
6,52081050
9,52080601
9,52081216
6,52074185
6,52074186
9,52081602
9,52081605
6,52080086
6,52080087
9,52080493
6,52081018
6,52080090
9,52080577
6,52081249
6,52080497
9,52081635
9,52080579
8,52080580
6,52080581
6,52074189
6,52074190
9,52081636
6,52081250
6,52081251
9,52080094
6,52081023
9,52081024
9,52074191
9,52080095
6,52081025
6,52081026
6,52081256
6,52080477
6,52080478
6,52076270
9,52080448
6,52074117
6,52074118
9,52074121
9,52074122
9,52080058
9,52080549
9,52080553
9,52076271
6,52076273
9,52076276
6,52080062
9,52080242
6,52076280
9,52076283
9,52076284
6,52076286
9,52081000
6,52080853
6,52074164
6,52074165
9,52074166
9,52076290
6,52081002
6,52081003
9,52076291
6,52081588
6,52080070
9,52080485
6,52080487
6,52080488
6,52081005
6,52081006
3,52081589
6,52081590
9,52080071
6,52080030
6,52080031
6,52074123
9,52080217
9,52078173
6,52078175
6,52078176
6,52074124
6,52074125
9,52080032
9,52074126
9,52080218
9,52080454
9,52074127
6,52080219
6,52078181
6,52074130
9,52080455
6,52081686
6,52074194
6,52074195
6,52080100
6,52081030
6,52081031
9,52081639
9,52080586
6,52081263
9,52081267
6,52081614
9,52074199
9,52080102
3,52081033
6,52081034
6,52081270
6,52081271
6,52081272
6,52081276
6,52081277
9,52081617
3,52081618
6,52080590
6,52081643
6,52081644
9,52082372
9,52081039
9,52080594
6,52081280
6,52081281
7,52080107
9,52081040
6,52080595
9,52081041
9,52083253
9,52089889
8,52089460
6,52090160
9,52082530
6,52089890
6,52089891
6,52083255
6,52089462
6,52089463
8,52089463
7,52083261
6,52082085
6,52082086
6,52082089
6,52082090
9,52083264
9,52090220
9,52094869
9,52087079
9,52094870
6,52083266
6,52090221
6,52082501
9,52089863
9,52082462
6,52082051
8,52092185
6,52090097
9,52082018
9,52082021
9,52081411
9,52082435
6,52081722
6,52081723
6,52082022
6,52082023
9,52090101
2,52095139
9,52082024
6,52090102
6,52082027
9,52082028
6,52082029
6,52090103
6,52081731
6,52081732
6,52082464
6,52082465
6,52082466
9,52082467
6,52090127
8,52090127
6,52090128
8,52090128
6,52081449
6,52082504
6,52082505
6,52089865
6,52081450
6,52081451
9,52082469
6,52082092
9,52090225
9,52083269
6,52083271
6,52090167
9,52090227
9,52083277
6,52082095
6,52082096
9,52090170
6,52090233
9,52083279
9,52083280
9,52091283
6,52089906
9,52091288
6,52094875
9,52087086
6,52082099
9,52089910
6,52089916
6,52089917
9,52090173
6,52094879
6,52090240
9,52090131
3,52082057
8,52082507
6,52082472
6,52082473
9,52082474
6,52082476
6,52082477
6,52082058
6,52082059
9,52082060
6,52082061
9,52080953
9,52080954
9,52081453
9,52090140
6,52082063
6,52082064
6,52090141
6,52090142
6,52090143
9,52082509
6,52082480
6,52082481
6,52089879
6,52089880
6,52090144
6,52086275
6,52086276
6,52082482
6,52082483
9,52081456
9,52086277
3,52094947
8,52107197
6,52081417
6,52081418
6,52090104
6,52090105
9,52090106
9,52082441
8,52080929
6,52081736
6,52081737
6,52081424
6,52081425
6,52081426
6,52081427
9,52089841
6,52090111
6,52090112
6,52081428
6,52081741
6,52081742
9,52089842
9,52089843
6,52089845
9,52089849
6,52082447
6,52082035
6,52081232
9,52080897
6,52081318
6,52081320
6,52081321
6,52081322
6,52081323
6,52080899
6,52080900
6,52081695
6,52081696
6,52081325
9,52081326
9,52082402
9,52081698
9,52081236
6,52081699
6,52081700
6,52081380
6,52082410
6,52082411
6,52081064
6,52081065
6,52081066
9,52082412
6,52082414
6,52082415
6,52081383
9,52080901
9,52081385
9,52081240
9,52081389
6,52081702
6,52081242
9,52082419
9,52090176
9,52080931
9,52081432
6,52081433
6,52082449
6,52080932
6,52080933
9,52080934
6,52081437
6,52081438
9,52082046
6,52090117
9,52081245
9,52082420
9,52082515
9,52082066
6,52086283
6,52086284
6,52082520
6,52082521
6,52089882
9,52082071
9,52082523
8,52082524
10,52090155
9,52082495
6,52083249
9,52082077
6,52090156
6,52082526
6,52082527
9,52090120
9,52089854
9,52080938
8,52080939
9,52082455
6,52082497
6,52080940
9,52082048
9,52089858
2,52089859
9,52082498
6,52082499
6,52082500
6,52081398
6,52081399
9,52081073
9,52081998
9,52089340
9,52082422
9,52089341
9,52080910
6,52082003
9,52080913
6,52082012
6,52082013
6,52082014
6,52081405
9,52081714
9,52089087
9,52089088
9,52081218
6,52081221
9,52081297
9,52080118
6,52080871
6,52081299
6,52081300
9,52080872
6,52081663
9,52080877
7,52082387
9,52081664
6,52081666
6,52081667
6,52081668
6,52081669
6,52081670
6,52081671
4,52081672
8,52081674
9,52082391
9,52095785
9,52095786
6,52081676
6,52081677
6,52080883
6,52080884
2,52089920
9,52090246
6,52082106
6,52082107
6,52080885
6,52080886
6,52081229
6,52081230
6,52080611
6,52080612
6,52081689
6,52081690
9,52081314
9,52081060
6,52082396
6,52080618
9,52080620
6,52081061
6,52081062
9,52091300
6,52091302
6,52091303
9,52090186
9,52090755
6,52088318
6,52090332
8,52090332
6,52090333
8,52090333
9,52090756
9,52090758
6,52094974
9,52090335
6,52090336
6,52088319
6,52090337
6,52090338
9,52087180
9,52087181
8,52090760
9,52088323
8,52094902
6,52090218
9,52082886
9,52090284
6,52094905
6,52094907
6,52094908
9,52082888
9,52091321
9,52087124
6,52090972
6,52091325
6,52091326
9,52087125
6,52082894
6,52094913
6,52094914
6,52082896
6,52094915
6,52094916
9,52082898
6,52091327
9,52089954
8,52087131
9,52090976
9,52090977
9,52089956
6,52087133
6,52089957
6,52089958
3,52088274
6,52088275
6,52088276
9,52089959
9,52094889
9,52090257
9,52094893
9,52090262
9,52090192
9,52094895
9,52090194
6,52091308
6,52091309
8,52090265
6,52090195
6,52090196
6,52082116
6,52090267
9,52089930
9,52090197
6,52087104
6,52087105
6,52089931
6,52089932
6,52089933
9,52089934
6,52087107
9,52082119
6,52087108
6,52087109
6,52087110
6,52090199
6,52090200
9,52090201
9,52091312
9,52087992
6,52092175
6,52092176
6,52095124
6,52095771
6,52089111
9,52088326
6,52087183
6,52090339
9,52087184
6,52092139
6,52092140
9,52096318
9,52095739
9,52090344
9,52090769
9,52088329
9,52088331
6,52096322
6,52096323
6,52095742
6,52092141
6,52091100
9,52087189
9,52088333
9,52092143
6,52092145
3,52092146
6,52096325
9,52087191
6,52096326
6,52096327
6,52087192
6,52094917
9,52090978
6,52087193
6,52087194
9,52090994
6,52090202
6,52090203
6,52090278
8,52090279
6,52082871
6,52082872
9,52090280
10,52087116
9,52090281
6,52087117
6,52087118
9,52091316
9,52089940
6,52082877
6,52082878
6,52090212
6,52082880
6,52095748
9,52095106
9,52087197
6,52095749
6,52095750
9,52092150
9,52096336
6,52088337
6,52088338
8,52091108
9,52087976
9,52091110
9,52096338
6,52095755
6,52091111
6,52094941
6,52094942
6,52090731
6,52090995
6,52090996
6,52087150
6,52087151
9,52087152
9,52094944
6,52087153
9,52087154
6,52090734
6,52090735
9,52090737
9,52092106
6,52091000
6,52091001
9,52087157
6,52094948
6,52094949
6,52091002
6,52091003
6,52091004
5,52106791
6,52087158
9,52092108
9,52092112
6,52092113
9,52088294
6,52091008
6,52091009
6,52091010
3,52088297
6,52088298
6,52091011
6,52091012
9,52092115
6,52090742
6,52090743
9,52094952
6,52090744
6,52090745
6,52090313
6,52092118
9,52091014
9,52090748
9,52092120
6,52090750
9,52090314
9,52087161
6,52090752
5,52088310
9,52094963
9,52088312
9,52091021
6,52092123
9,52090290
9,52094919
6,52090983
9,52090984
6,52090985
6,52094922
6,52088282
9,52090294
6,52091335
9,52094928
9,52090725
9,52094929
9,52094931
9,52094932
6,52087140
6,52087141
6,52087142
9,52090295
6,52090726
6,52087143
9,52087144
9,52090296
9,52094936
6,52090299
6,52090300
6,52091345
6,52091346
9,52087146
4,52087147
9,52119651
6,52091295
9,52087094
6,52094881
6,52082109
6,52082110
6,52091297
9,52090251
6,52091299
6,52090253
9,52087098
6,52088342
6,52088343
6,52088344
6,52092160
6,52092161
6,52088345
6,52088346
6,52095757
6,52095758
9,52095759
6,52095760
6,52096343
6,52096344
6,52096345
6,52096346
6,52089100
6,52087987
6,52087988
6,52096347
6,52096348
6,52089101
6,52089102
6,52089103
6,52089104
6,52089105
6,52092168
6,52087989
6,52087990
9,52091025
3,52094970
6,52094971
6,52092133
6,52092134
6,52090321
7,52090321
3,52090321
6,52090322
7,52090322
6,52090323
7,52090323
6,52087164
9,52087166
6,52087168
9,52088315
6,52090327
9,52092129
2,52091024
6,52090329
9,52094967
9,52096466
8,52123709
9,52089176
9,52097179
6,52100926
2,52097637
6,52097638
6,52097144
9,52089140
6,52089142
9,52097639
6,52089143
6,52092201
6,52092202
9,52091146
9,52089144
6,52091147
6,52091148
6,52087993
6,52092177
9,52095125
9,52095774
9,52092179
6,52096356
6,52092180
6,52087995
6,52089113
6,52089114
6,52087997
6,52089115
6,52089116
6,52089117
9,52096360
6,52096363
6,52087998
6,52087999
4,52097117
9,52097118
9,52088000
9,52091121
9,52095137
9,52089120
6,52089122
6,52089123
6,52097121
6,52091125
6,52091127
6,52091128
9,52095141
6,52091130
6,52097205
6,52097269
6,52100207
6,52100208
9,52097700
9,52097208
9,52092207
9,52097146
9,52097640
10,52096437
8,52096438
6,52095808
9,52097644
9,52096439
9,52089149
9,52089150
6,52097150
9,52097646
9,52096441
9,52097123
6,52092187
6,52092188
9,52095996
9,52097209
6,52095997
9,52095999
6,52097210
9,52097274
9,52097275
9,52097211
9,52097276
6,52097277
3,52098851
9,52097212
9,52097706
6,52097708
6,52100960
6,52097709
6,52097710
6,52097711
9,52098852
6,52097713
7,52097713
6,52097213
6,52097214
6,52096001
6,52097215
9,52096003
9,52097216
9,52097674
6,52095207
6,52095208
6,52097675
6,52097676
9,52100178
9,52097182
9,52097183
9,52096478
9,52097184
6,52100928
6,52100929
9,52097681
9,52089186
9,52096481
8,52098855
6,52096007
8,52096007
6,52096008
6,52097716
6,52097220
9,52096009
9,52098857
9,52097281
6,52097717
7,52097717
8,52097717
6,52097718
7,52097718
8,52097718
6,52097283
9,52097719
6,52100964
9,52100966
9,52098862
6,52097284
6,52097285
9,52097222
9,52097223
9,52097287
9,52097720
6,52097288
6,52097289
6,52097290
6,52089188
6,52095211
6,52095212
6,52095213
9,52096485
6,52097187
6,52089190
6,52089191
9,52095214
6,52096014
9,52097225
9,52097724
9,52096015
6,52096017
6,52100937
8,52100182
8,52100183
6,52097243
6,52089194
6,52089195
6,52089196
9,52097685
6,52100938
6,52100939
9,52100940
6,52097244
6,52097245
6,52097686
7,52097686
8,52097686
6,52097687
7,52097687
8,52097687
6,52097688
6,52089198
6,52089199
6,52089200
6,52095219
9,52095220
9,52097691
9,52097192
9,52097193
6,52100187
9,52095222
6,52100188
6,52100189
9,52096026
6,52100943
7,52100943
8,52100943
6,52100944
7,52100944
8,52100944
6,52095223
9,52100190
6,52097196
9,52095224
6,52097249
6,52097250
9,52095225
9,52089203
9,52100946
9,52100199
9,52100201
6,52097254
6,52097255
6,52089206
6,52089207
6,52095986
9,52097257
3,52097201
6,52097202
9,52097154
6,52095175
6,52095176
9,52096443
9,52092214
3,52097155
6,52097156
6,52097649
6,52097650
6,52095181
6,52095182
9,52097159
6,52089156
6,52089157
9,52095815
9,52096448
6,52095183
6,52095184
6,52092217
6,52092218
6,52089160
6,52096450
6,52096451
3,52095189
6,52092224
6,52092225
9,52089161
6,52089162
6,52089163
6,52091132
9,52095144
9,52095781
3,52095145
6,52097127
6,52092192
6,52092193
6,52091136
9,52095147
9,52113532
9,52095191
6,52097167
6,52095192
8,52100164
6,52089165
6,52100166
9,52095195
6,52095987
6,52095988
6,52095989
6,52095990
6,52095991
6,52097260
6,52097261
9,52097262
3,52097263
9,52097204
6,52098844
6,52098845
6,52097267
6,52097268
6,52097661
6,52097662
9,52092226
6,52089167
6,52089168
9,52096456
5,52097171
6,52096459
6,52096460
9,52092228
6,52092229
6,52092230
6,52097174
6,52097175
9,52096470
9,52096471
6,52097668
6,52097669
9,52097176
6,52096473
6,52096474
9,52097128
9,52095154
9,52089127
6,52095158
6,52097130
11,52097131
9,52097132
6,52088013
6,52097134
6,52091139
6,52091140
9,52095160
9,52089130
9,52089131
9,52097135
9,52088016
9,52095162
6,52089133
6,52089134
9,52092197
9,52088019
6,52095795
6,52095796
6,52095797
6,52097139
6,52097140
9,52095798
6,52088021
6,52088022
6,52097141
6,52097142
6,52091141
9,52095166
6,52091142
9,52088023
6,52095799
6,52095800
6,52095168
6,52099703
9,52101100
6,52104825
9,52101826
6,52106091
6,52106092
6,52104803
6,52104804
6,52104805
9,52101063
9,52101064
9,52101065
6,52101066
6,52101067
6,52104806
9,52105994
9,52105995
9,52097361
6,52099674
9,52105997
9,52101069
9,52101070
9,52097363
6,52098546
