agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,47261183,4835381,09000002479,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002479_INC_NIBRS,,,
842,47261184,4835381,09000002480,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002480_INC_NIBRS,,,
842,47261185,4835381,09000002482,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002482_INC_NIBRS,,,
842,47261186,4835381,09000002483,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002483_INC_NIBRS,,,
842,47261187,4835381,09000002484,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002484_INC_NIBRS,,,
842,47261188,4835381,09000002485,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002485_INC_NIBRS,,,
842,47261189,4835381,09000002490,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002490_INC_NIBRS,,,
842,47261190,4835381,09000002493,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002493_INC_NIBRS,,,
842,47261191,4835381,09000002494,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002494_INC_NIBRS,,,
842,47261192,4835381,09000002495,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002495_INC_NIBRS,,,
842,47261193,4835381,09000002498,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002498_INC_NIBRS,,,
842,47261194,4835381,09000002501,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002501_INC_NIBRS,,,
842,47261195,4835381,09000002503,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002503_INC_NIBRS,,,
842,47261196,4835381,09000002504,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002504_INC_NIBRS,,,
842,47261197,4835381,09000002505,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002505_INC_NIBRS,,,
842,47261198,4835381,09000002506,,,2009-02-06 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000002506_INC_NIBRS,,,
842,47263946,4835381,09000003287,,,2009-02-18 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000003287_INC_NIBRS,,,
842,47263947,4835381,09000003288,,,2009-02-18 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000003288_INC_NIBRS,,,
842,47263948,4835381,09000003290,,,2009-02-18 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000003290_INC_NIBRS,,,
842,47263949,4835381,09000003291,,,2009-02-18 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000003291_INC_NIBRS,,,
842,47263950,4835381,09000003294,,,2009-02-18 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000003294_INC_NIBRS,,,
842,47263951,4835381,09000003302,,,2009-02-18 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000003302_INC_NIBRS,,,
842,47263952,4835381,09000003303,,,2009-02-18 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000003303_INC_NIBRS,,,
842,47263953,4835381,09000003306,,,2009-02-18 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000003306_INC_NIBRS,,,
842,47263954,4835381,09000003307,,,2009-02-18 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000003307_INC_NIBRS,,,
842,47263955,4835381,09000003308,,,2009-02-18 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000003308_INC_NIBRS,,,
842,47263956,4835381,09000003309,,,2009-02-18 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000003309_INC_NIBRS,,,
842,47263957,4835381,09000003311,,,2009-02-18 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000003311_INC_NIBRS,,,
842,47263958,4835381,09000003314,,,2009-02-18 00:00:00,R,,6,,0,C,2009_02_AZ0071100_09000003314_INC_NIBRS,,,
842,47302763,4835381,09000019071,,,2009-02-01 00:00:00,,15,6,,0,C,2009_02_AZ0071100_09000019071_INC_NIBRS,,,
842,47312289,4857121,10000005464,,,2009-03-27 00:00:00,,14,6,,0,C,2009_03_AZ0071100_10000005464_INC_NIBRS,,,
842,47312306,4857121,10000008400,,,2009-03-01 00:00:00,,0,6,,0,C,2009_03_AZ0071100_10000008400_INC_NIBRS,,,
842,47312308,4857121,10000009413,,,2009-03-01 00:00:00,,0,6,,0,C,2009_03_AZ0071100_10000009413_INC_NIBRS,,,
842,47312309,4857121,10000009446,,,2009-03-26 00:00:00,,23,6,,0,C,2009_03_AZ0071100_10000009446_INC_NIBRS,,,
842,47268876,4857121,09000005431,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005431_INC_NIBRS,,,
842,47268877,4857121,09000005433,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005433_INC_NIBRS,,,
842,47268878,4857121,09000005434,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005434_INC_NIBRS,,,
842,47268879,4857121,09000005435,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005435_INC_NIBRS,,,
842,47268880,4857121,09000005438,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005438_INC_NIBRS,,,
842,47268881,4857121,09000005439,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005439_INC_NIBRS,,,
842,47268882,4857121,09000005440,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005440_INC_NIBRS,,,
842,47268883,4857121,09000005441,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005441_INC_NIBRS,,,
842,47268884,4857121,09000005447,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005447_INC_NIBRS,,,
842,47268885,4857121,09000005449,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005449_INC_NIBRS,,,
842,47268886,4857121,09000005450,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005450_INC_NIBRS,,,
842,47268887,4857121,09000005451,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005451_INC_NIBRS,,,
842,47268888,4857121,09000005452,,,2009-03-25 00:00:00,R,,4,2009-03-25 00:00:00,0,C,2009_03_AZ0071100_09000005452_INC_NIBRS,,,
842,47268889,4857121,09000005453,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005453_INC_NIBRS,,,
842,47268890,4857121,09000005456,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005456_INC_NIBRS,,,
842,47268891,4857121,09000005458,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005458_INC_NIBRS,,,
842,47268892,4857121,09000005461,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005461_INC_NIBRS,,,
842,47268893,4857121,09000005462,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005462_INC_NIBRS,,,
842,47268894,4857121,09000005463,,,2009-03-25 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005463_INC_NIBRS,,,
842,47268895,4857121,09000005467,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005467_INC_NIBRS,,,
842,47268896,4857121,09000005473,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005473_INC_NIBRS,,,
842,47268897,4857121,09000005479,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005479_INC_NIBRS,,,
842,47268898,4857121,09000005481,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005481_INC_NIBRS,,,
842,47267881,4857121,09000004930,,,2009-03-16 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004930_INC_NIBRS,,,
842,47267882,4857121,09000004932,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004932_INC_NIBRS,,,
842,47267883,4857121,09000004935,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004935_INC_NIBRS,,,
842,47267884,4857121,09000004936,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004936_INC_NIBRS,,,
842,47267885,4857121,09000004940,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004940_INC_NIBRS,,,
842,47267886,4857121,09000004943,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004943_INC_NIBRS,,,
842,47267887,4857121,09000004946,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004946_INC_NIBRS,,,
842,47267888,4857121,09000004947,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004947_INC_NIBRS,,,
842,47267889,4857121,09000004948,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004948_INC_NIBRS,,,
842,47267890,4857121,09000004950,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004950_INC_NIBRS,,,
842,47267891,4857121,09000004953,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004953_INC_NIBRS,,,
842,47267892,4857121,09000004957,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004957_INC_NIBRS,,,
842,47267893,4857121,09000004959,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004959_INC_NIBRS,,,
842,47267894,4857121,09000004961,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004961_INC_NIBRS,,,
842,47267895,4857121,09000004962,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004962_INC_NIBRS,,,
842,47267896,4857121,09000004964,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004964_INC_NIBRS,,,
842,47267897,4857121,09000004967,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004967_INC_NIBRS,,,
842,47267898,4857121,09000004969,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004969_INC_NIBRS,,,
842,47267899,4857121,09000004974,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004974_INC_NIBRS,,,
842,47267900,4857121,09000004976,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004976_INC_NIBRS,,,
842,47267901,4857121,09000004978,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004978_INC_NIBRS,,,
842,47267902,4857121,09000004979,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004979_INC_NIBRS,,,
842,47267903,4857121,09000004984,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004984_INC_NIBRS,,,
842,47267904,4857121,09000004990,,,2009-03-17 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004990_INC_NIBRS,,,
842,47267905,4857121,09000004996,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004996_INC_NIBRS,,,
842,47267906,4857121,09000004999,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004999_INC_NIBRS,,,
842,47267907,4857121,09000005001,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005001_INC_NIBRS,,,
842,47267908,4857121,09000005004,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005004_INC_NIBRS,,,
842,47267909,4857121,09000005006,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005006_INC_NIBRS,,,
842,47267910,4857121,09000005010,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005010_INC_NIBRS,,,
842,47267911,4857121,09000005012,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005012_INC_NIBRS,,,
842,47267912,4857121,09000005013,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005013_INC_NIBRS,,,
842,47267913,4857121,09000005016,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005016_INC_NIBRS,,,
842,47267914,4857121,09000005017,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005017_INC_NIBRS,,,
842,47267915,4857121,09000005030,,,2009-03-18 00:00:00,R,,5,2009-05-01 00:00:00,0,C,2009_03_AZ0071100_09000005030_INC_NIBRS,,,
842,47267916,4857121,09000005035,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005035_INC_NIBRS,,,
842,47267917,4857121,09000005041,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005041_INC_NIBRS,,,
842,47267918,4857121,09000005049,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005049_INC_NIBRS,,,
842,47267919,4857121,09000005058,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005058_INC_NIBRS,,,
842,47267920,4857121,09000005059,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005059_INC_NIBRS,,,
842,47267921,4857121,09000005060,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005060_INC_NIBRS,,,
842,47267922,4857121,09000005061,,,2009-03-18 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005061_INC_NIBRS,,,
842,47267923,4857121,09000005068,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005068_INC_NIBRS,,,
842,47267924,4857121,09000005069,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005069_INC_NIBRS,,,
842,47267925,4857121,09000005070,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005070_INC_NIBRS,,,
842,47267926,4857121,09000005072,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005072_INC_NIBRS,,,
842,47267927,4857121,09000005073,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005073_INC_NIBRS,,,
842,47267928,4857121,09000005075,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005075_INC_NIBRS,,,
842,47267929,4857121,09000005076,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005076_INC_NIBRS,,,
842,47267930,4857121,09000005078,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005078_INC_NIBRS,,,
842,47267931,4857121,09000005079,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005079_INC_NIBRS,,,
842,47267932,4857121,09000005080,,,2009-03-18 00:00:00,,18,6,,0,C,2009_03_AZ0071100_09000005080_INC_NIBRS,,,
842,47267933,4857121,09000005081,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005081_INC_NIBRS,,,
842,47267934,4857121,09000005082,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005082_INC_NIBRS,,,
842,47267935,4857121,09000005083,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005083_INC_NIBRS,,,
842,47267936,4857121,09000005086,,,2009-03-19 00:00:00,,7,6,,0,C,2009_03_AZ0071100_09000005086_INC_NIBRS,,,
842,47267937,4857121,09000005087,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005087_INC_NIBRS,,,
842,47267938,4857121,09000005091,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005091_INC_NIBRS,,,
842,47267939,4857121,09000005092,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005092_INC_NIBRS,,,
842,47267940,4857121,09000005096,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005096_INC_NIBRS,,,
842,47267941,4857121,09000005097,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005097_INC_NIBRS,,,
842,47267942,4857121,09000005098,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005098_INC_NIBRS,,,
842,47267943,4857121,09000005101,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005101_INC_NIBRS,,,
842,47267944,4857121,09000005103,,,2009-03-19 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005103_INC_NIBRS,,,
842,47268899,4857121,09000005483,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005483_INC_NIBRS,,,
842,47268900,4857121,09000005485,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005485_INC_NIBRS,,,
842,47268901,4857121,09000005487,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005487_INC_NIBRS,,,
842,47268902,4857121,09000005490,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005490_INC_NIBRS,,,
842,47268903,4857121,09000005491,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005491_INC_NIBRS,,,
842,47268904,4857121,09000005492,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005492_INC_NIBRS,,,
842,47268905,4857121,09000005493,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005493_INC_NIBRS,,,
842,47268906,4857121,09000005496,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005496_INC_NIBRS,,,
842,47268907,4857121,09000005498,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005498_INC_NIBRS,,,
842,47268908,4857121,09000005499,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005499_INC_NIBRS,,,
842,47268909,4857121,09000005500,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005500_INC_NIBRS,,,
842,47268910,4857121,09000005501,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005501_INC_NIBRS,,,
842,47268911,4857121,09000005502,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005502_INC_NIBRS,,,
842,47268912,4857121,09000005506,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005506_INC_NIBRS,,,
842,47268913,4857121,09000005507,,,2009-03-26 00:00:00,,16,6,,0,C,2009_03_AZ0071100_09000005507_INC_NIBRS,,,
842,47268914,4857121,09000005510,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005510_INC_NIBRS,,,
842,47268915,4857121,09000005515,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005515_INC_NIBRS,,,
842,47268916,4857121,09000005516,,,2009-03-26 00:00:00,,19,6,,0,C,2009_03_AZ0071100_09000005516_INC_NIBRS,,,
842,47268917,4857121,09000005517,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005517_INC_NIBRS,,,
842,47268918,4857121,09000005520,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005520_INC_NIBRS,,,
842,47268919,4857121,09000005521,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005521_INC_NIBRS,,,
842,47268920,4857121,09000005524,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005524_INC_NIBRS,,,
842,47268921,4857121,09000005528,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005528_INC_NIBRS,,,
842,47268922,4857121,09000005533,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005533_INC_NIBRS,,,
842,47268923,4857121,09000005534,,,2009-03-26 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005534_INC_NIBRS,,,
842,47268924,4857121,09000005535,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005535_INC_NIBRS,,,
842,47268925,4857121,09000005540,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005540_INC_NIBRS,,,
842,47268926,4857121,09000005541,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005541_INC_NIBRS,,,
842,47268927,4857121,09000005543,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005543_INC_NIBRS,,,
842,47268928,4857121,09000005544,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005544_INC_NIBRS,,,
842,47268929,4857121,09000005545,,,2009-03-27 00:00:00,R,,2,2009-04-04 00:00:00,0,C,2009_03_AZ0071100_09000005545_INC_NIBRS,,,
842,47268930,4857121,09000005546,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005546_INC_NIBRS,,,
842,47268931,4857121,09000005547,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005547_INC_NIBRS,,,
842,47268932,4857121,09000005549,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005549_INC_NIBRS,,,
842,47268933,4857121,09000005550,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005550_INC_NIBRS,,,
842,47268934,4857121,09000005552,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005552_INC_NIBRS,,,
842,47268935,4857121,09000005561,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005561_INC_NIBRS,,,
842,47268936,4857121,09000005562,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005562_INC_NIBRS,,,
842,47268937,4857121,09000005567,,,2009-03-27 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000005567_INC_NIBRS,,,
842,47266930,4857121,09000004591,,,2009-03-10 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004591_INC_NIBRS,,,
842,47266931,4857121,09000004596,,,2009-03-10 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004596_INC_NIBRS,,,
842,47266932,4857121,09000004600,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004600_INC_NIBRS,,,
842,47266933,4857121,09000004603,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004603_INC_NIBRS,,,
842,47266934,4857121,09000004604,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004604_INC_NIBRS,,,
842,47266935,4857121,09000004613,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004613_INC_NIBRS,,,
842,47266936,4857121,09000004616,,,2009-03-11 00:00:00,R,,4,2009-03-13 00:00:00,0,C,2009_03_AZ0071100_09000004616_INC_NIBRS,,,
842,47266937,4857121,09000004617,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004617_INC_NIBRS,,,
842,47266938,4857121,09000004621,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004621_INC_NIBRS,,,
842,47266939,4857121,09000004622,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004622_INC_NIBRS,,,
842,47266940,4857121,09000004624,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004624_INC_NIBRS,,,
842,47266941,4857121,09000004625,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004625_INC_NIBRS,,,
842,47266942,4857121,09000004626,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004626_INC_NIBRS,,,
842,47266943,4857121,09000004627,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004627_INC_NIBRS,,,
842,47266944,4857121,09000004631,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004631_INC_NIBRS,,,
842,47266945,4857121,09000004632,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004632_INC_NIBRS,,,
842,47266946,4857121,09000004633,,,2009-03-11 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004633_INC_NIBRS,,,
842,47265879,4857121,09000004044,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004044_INC_NIBRS,,,
842,47265880,4857121,09000004046,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004046_INC_NIBRS,,,
842,47265881,4857121,09000004047,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004047_INC_NIBRS,,,
842,47265882,4857121,09000004054,,,2009-03-02 00:00:00,R,,2,2009-03-02 00:00:00,0,C,2009_03_AZ0071100_09000004054_INC_NIBRS,,,
842,47265883,4857121,09000004056,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004056_INC_NIBRS,,,
842,47265884,4857121,09000004058,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004058_INC_NIBRS,,,
842,47265885,4857121,09000004060,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004060_INC_NIBRS,,,
842,47265886,4857121,09000004061,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004061_INC_NIBRS,,,
842,47265887,4857121,09000004063,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004063_INC_NIBRS,,,
842,47265888,4857121,09000004064,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004064_INC_NIBRS,,,
842,47265889,4857121,09000004069,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004069_INC_NIBRS,,,
842,47265890,4857121,09000004071,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004071_INC_NIBRS,,,
842,47265891,4857121,09000004074,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004074_INC_NIBRS,,,
842,47265892,4857121,09000004075,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004075_INC_NIBRS,,,
842,47265893,4857121,09000004080,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004080_INC_NIBRS,,,
842,47265894,4857121,09000004082,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004082_INC_NIBRS,,,
842,47265895,4857121,09000004083,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004083_INC_NIBRS,,,
842,47265896,4857121,09000004087,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004087_INC_NIBRS,,,
842,47265897,4857121,09000004089,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004089_INC_NIBRS,,,
842,47265898,4857121,09000004092,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004092_INC_NIBRS,,,
842,47265899,4857121,09000004093,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004093_INC_NIBRS,,,
842,47265900,4857121,09000004096,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004096_INC_NIBRS,,,
842,47265901,4857121,09000004099,,,2009-03-02 00:00:00,R,,6,,0,C,2009_03_AZ0071100_09000004099_INC_NIBRS,,,
