property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54602280,68,,,54533539
54602281,9,0,,54533540
54602282,9,0,,54533541
54602646,68,,,54539587
54611081,10,0,,54673672
54611082,11,3,,54673673
54611083,25,1,,54673674
54597264,35,250,,54531978
54611084,68,,,54673675
54611085,63,1000,,54673676
54602283,11,1,,54533542
54597265,38,335,,54531979
54602647,63,250,,54539588
54597266,29,5000,,54531980
54602504,68,,,54537167
54602505,63,500,,54537168
54602506,63,20,,54537169
54597267,10,0,,54531981
54602830,10,0,,54542038
54602284,63,500,,54533543
54603575,3,5000,2009-02-26 00:00:00,54534829
54603576,3,6000,,54534830
54603577,23,40,,54534831
54603578,26,396,,54534832
54603579,38,80,,54534833
54603580,26,350,,54534834
54610746,29,1,,54667633
54610997,28,900,,54672452
54610998,63,1,,54672453
54610747,68,,,54668774
54610748,10,0,,54668775
54610749,63,1,,54668776
54611159,3,2623,,54674898
54607923,38,300,,54680800
54607924,38,550,,54680801
54610750,20,300,,54668777
54607925,10,0,,54680802
54603454,3,1000,,54533574
54610751,20,300,,54668778
54613459,20,300,,54672615
54610752,19,360,2009-03-01 00:00:00,54668779
54610753,19,360,,54668780
54610754,8,84,2009-02-27 00:00:00,54668781
54610755,8,84,,54668782
54613460,17,5000,,54672616
54613461,63,100,,54672617
54603581,63,250,,54534835
54613462,63,80,,54672618
54603582,16,25,,54534836
54613463,11,1,,54672619
54610999,10,15,,54672454
54610756,10,0,,54668783
54610757,11,1,,54668784
54611160,38,25,,54674899
54603455,20,20,,54533575
54603456,63,14,,54533576
54611000,38,250,,54672455
54611001,63,350,,54672456
54603583,38,300,,54534837
54603584,6,150,,54534838
54603585,25,100,,54534839
54603586,63,600,,54534840
54607926,9,0,,54681950
54607927,25,25,,54681951
54607928,63,51,,54681952
54613464,68,,,54672620
54613465,7,800,2009-03-05 00:00:00,54672621
54613466,25,150,2009-03-05 00:00:00,54672622
54613467,6,150,,54672623
54613468,7,2375,,54672624
54613469,10,25,,54672625
54613470,17,7000,,54672626
54613471,23,450,,54672627
54613472,25,150,,54672628
54613473,26,1710,,54672629
54613474,36,292,,54672630
54613475,63,2700,,54672631
54603457,29,500,,54533577
54610758,63,1,,54668785
54613476,68,,,54672632
54613477,63,200,,54672633
54611002,7,150,,54672457
54603587,27,20,,54534841
54603458,22,0,,54533578
54613478,68,,,54672634
54611003,63,2000,,54672458
54611161,11,1,,54674900
54603588,20,1,,54534842
54603589,23,60,,54534843
54603590,25,1,,54534844
54603459,23,200,,54533579
54610759,10,0,,54668786
54610760,11,2,,54668787
54610761,19,46,,54668788
54610762,63,1,,54668789
54613479,20,70,,54672635
54611162,11,12,,54674901
54611163,63,1,,54674902
54613480,20,1130,,54672636
54603460,4,650,,54533580
54607929,11,1,,54681953
54603461,68,,,54533581
54603462,10,0,,54533582
54613481,10,0,,54672637
54613482,11,105,,54672638
54610763,8,8,,54668790
54610764,10,0,,54668791
54610765,11,20,,54668792
54603591,68,,,54534845
54603592,10,0,,54534846
54603463,10,0,,54533583
54665688,4,400,,54620661
54611164,6,300,,54674903
54611165,25,20,,54674904
54603593,38,300,,54534847
54603594,9,0,,54534848
54603595,20,50,,54534849
54603596,25,15,,54534850
54603597,63,10,,54534851
54611004,10,0,,54672459
54611005,11,2,,54672460
54610766,3,150,,54668793
54610767,38,150,,54668794
54610768,9,0,,54668795
54610769,17,1200,,54668796
54610770,63,2,,54668797
54610771,9,0,,54668798
54610772,11,1,,54668799
54603598,38,1000,,54534852
54603599,25,50,,54534853
54603600,63,250,,54534854
54603464,33,1,,54533584
54613483,10,0,,54672639
54613484,11,1,,54672640
54610773,3,11000,2009-03-08 00:00:00,54668800
54610774,3,11000,,54668801
54607930,16,250,,54681954
54603601,2,1,,54535986
54607931,6,33,2009-03-02 00:00:00,54681955
54607932,6,33,,54681956
54603466,63,350,,54533586
54603467,6,25,2009-03-01 00:00:00,54533587
54603468,36,2340,2009-03-01 00:00:00,54533588
54603469,63,10,2009-03-01 00:00:00,54533589
54603470,6,25,,54533590
54603471,36,2340,,54533591
54603472,63,10,,54533592
54601371,63,1,,54538325
54601372,21,1,,54538326
54597213,7,100,,54530782
54602211,6,60,,54532329
54602212,63,300,,54532330
54597214,68,,,54530783
54597215,8,8,,54530784
54597216,63,2,,54530785
54602213,38,300,,54532331
54602214,9,0,,54532332
54602215,20,282,,54532333
54602216,22,0,,54532334
54602217,25,55,,54532335
54602218,63,180,,54532336
54602787,9,0,,54541995
54602788,20,12,,54541996
54602789,25,30,,54541997
54602790,63,110,,54541998
54601373,9,0,,54538327
54602219,11,2,,54532337
54601374,7,8400,,54538328
54601375,20,9700,,54538329
54601376,36,10000,,54538330
54602220,2,20,2009-02-05 00:00:00,54532338
54602221,2,20,,54532339
54602222,63,1,,54532340
54601618,63,1,,54543107
54602791,7,300,,54541999
54601619,63,1,,54543108
54597217,11,3,,54530786
54602223,10,0,,54532341
54602224,11,3,,54532342
54602792,19,48,2009-02-06 00:00:00,54542000
54602793,19,48,,54542001
54602609,2,22,,54538417
54597218,9,0,,54530787
54597219,20,40,,54530788
54602225,38,500,,54532343
54602226,26,200,,54532344
54602794,38,300,,54542002
54602795,7,2000,,54542003
54601377,7,2000,,54538331
54601378,63,70,,54538332
54602610,38,1000,,54538418
54602611,26,2000,,54538419
54609782,9,0,,54672379
54609783,20,1,,54672380
54609784,63,300,,54672381
54602227,38,500,,54532345
54602228,63,600,,54532346
54602612,68,,,54538420
54602613,10,0,,54539554
54602614,11,2,,54539555
54609785,38,80,,54672382
54609786,38,300,,54672383
54609787,63,200,,54672384
54602615,38,50,,54539556
54597220,38,190,,54530789
54597221,63,50,,54530790
54602616,63,250,,54539557
54597222,38,500,,54530791
54601379,63,1,,54538333
54601620,38,250,,54543109
54597223,63,1,,54530792
54602878,10,0,,54543217
54603164,25,50,,54528693
54603710,63,400,,54537233
54602879,63,600,,54543218
54602575,10,0,,54538383
54602576,11,1,,54538384
54602577,63,300,,54538385
54602578,22,0,,54538386
54607027,10,1500,,54667350
54610692,38,650,,54667579
54610693,63,1140,,54667580
54607028,16,1,,54667351
54611113,33,50,,54673704
54603165,63,300,,54528694
54602687,63,50,,54539628
54603711,20,250,,54537234
54669395,16,1200,,54622107
54669396,36,350,,54622108
54669397,63,680,,54622109
54687759,20,20,,54747295
54687760,63,224,,54747296
54688590,16,2100,,54741332
54688591,36,1000,,54741333
54682375,63,1,,54609701
54615337,38,500,,54682474
54615338,26,550,,54682475
54620352,38,50,,54665751
54620353,26,450,,54665752
54610345,63,1,,54680938
54620354,6,109,2009-03-26 00:00:00,54665753
54620355,6,109,,54665754
54621817,27,1,,54669480
54613576,37,300,,54673867
54615339,4,500,,54682476
54620356,63,1,,54665755
54613577,68,,,54673868
54613578,10,0,,54673869
54608895,38,550,,54677206
54608896,38,120,,54677207
54608897,63,30,,54677208
54610346,68,,,54680939
54611985,38,1200,,54668865
54611986,7,500,,54668866
54611987,27,1400,,54668867
54610347,10,0,,54680940
54610348,11,1,,54680941
54610349,6,20,,54680942
54610350,11,2,,54680943
54621818,63,100,,54669481
54608898,31,250,,54677209
54608899,10,0,,54677210
54608900,11,50,,54677211
54613579,21,1,,54673870
54613580,63,350,,54675020
54614829,7,1700,,54675127
54613541,10,0,,54673832
54613542,11,1,,54673833
54613543,19,22,,54673834
54608848,68,,,54677159
54608849,63,100,,54677160
54613544,23,101,,54673835
54613545,63,500,,54673836
54613546,23,10000,,54673837
54613547,63,200,,54673838
54619481,63,100,,54670584
54615307,22,0,,54682444
54608850,63,1,,54677161
54610296,63,6000,,54680889
54612092,63,1,,54670110
54608851,38,200,,54677162
54608852,63,100,2009-03-18 00:00:00,54677163
54608853,63,100,,54677164
54610297,63,50,,54680890
54608854,68,,,54677165
54608855,63,500,,54677166
54608856,63,100,,54677167
54611951,33,50,,54667693
54610298,63,2,,54680891
54612093,63,1,,54670111
54611952,68,,,54667694
54611953,10,0,,54667695
54619482,68,,,54670585
54619483,10,0,,54670586
54619484,11,1,,54670587
54615308,38,500,,54682445
54615309,25,250,,54682446
54615310,63,1035,,54682447
54619485,38,10000,,54670588
54615311,68,,,54682448
54615312,38,20,,54682449
54610299,10,0,,54680892
54610300,11,3,,54680893
54610301,33,50,,54680894
54612094,13,850,,54670112
54612095,36,250,,54670113
54612096,63,250,,54670114
54611954,38,600,,54667696
54611955,63,20,,54667697
54613548,63,60000,,54673839
54613549,10,0,,54673840
54613550,11,1,,54673841
54611956,25,50,,54667698
54610302,63,1,,54680895
54612097,63,10,,54670115
54608857,16,6500,,54677168
54611957,37,20000,2009-03-20 00:00:00,54667699
54611958,37,20000,,54667700
54611959,10,0,,54667701
54611960,11,1,,54667702
54608858,63,200,,54677169
54615313,68,,,54682450
54612098,38,250,,54670116
54615314,38,250,,54682451
54608859,38,500,,54677170
54619486,8,1,2009-03-19 00:00:00,54670589
54619487,8,1,,54670590
54608860,38,100,,54677171
54619488,29,150000,,54670591
54619489,7,1100,,54671744
54619490,17,600,,54671745
54611961,38,500,,54667703
54612099,63,25,,54670117
54612100,15,20000,,54670118
54612101,36,600,,54670119
54612102,38,200,,54670120
54610303,3,11000,2009-04-25 00:00:00,54680896
54610304,3,11000,,54680897
54610305,9,0,,54680898
54610306,20,24,,54680899
54610307,25,30,,54680900
54610308,63,54,,54680901
54612103,26,90,,54670121
54619491,38,275,,54671746
54619492,21,10,,54671747
54619493,25,40,,54671748
54619494,38,625,,54671749
54610309,63,250,,54680902
54619495,36,4700,,54671750
54610310,33,10,,54680903
54611962,38,1000,,54667704
54610311,63,250,,54680904
54608861,63,360,,54677172
54613551,6,1055,,54673842
54615315,63,1,,54682452
54611963,63,1,,54667705
54611988,4,250,,54668868
54611989,63,30,,54668869
54611990,38,500,,54668870
54611991,63,400,,54668871
54620357,63,1,,54665756
54614830,63,1000,,54675128
54613581,68,,,54675021
54620358,10,0,,54665757
54620359,11,1,,54665758
54615341,23,125,,54664204
54615342,25,10,,54664205
54615340,21,40,,54682477
54614831,63,100,,54675129
54620360,63,1,,54665759
54611992,4,70,,54668872
54611993,63,1,,54668873
54613582,63,1,,54675022
54615343,63,1,,54664206
54611994,7,25,,54668874
54611995,16,100,,54668875
54611996,17,400,,54668876
54611997,20,50,,54668877
54611998,25,500,,54668878
54621819,9,0,,54669482
54621820,19,74,2009-03-28 00:00:00,54669483
54621821,19,74,,54669484
54620361,13,650,2009-04-15 00:00:00,54665760
54620362,13,650,,54665761
54620363,20,155,,54665762
54620364,63,350,,54665763
54613583,4,150,,54675023
54620365,23,400,2009-03-28 00:00:00,54665764
54620366,20,200,,54665765
54620367,23,400,,54665766
54620368,25,15,,54665767
54613584,10,0,,54675024
54613585,11,2,,54675025
54613586,63,50,,54675026
54615344,11,2,,54664207
54615345,10,0,,54664208
54615346,11,5,,54664209
54613587,38,400,,54675027
54614832,63,1,,54675130
54620369,63,200,,54665768
54611999,63,1500,,54668879
54620370,63,2400,,54665769
54610351,10,0,,54680944
54614833,10,0,,54675131
54614834,11,2,,54675132
54620371,63,300,,54665770
54610352,2,18,,54680945
54611906,63,100,,54667648
54607998,38,1,,54682022
54614423,63,1200,,54669001
54614424,38,2000,2009-03-11 00:00:00,54669002
54614425,63,400,2009-03-12 00:00:00,54669003
54614426,38,2000,,54669004
54614427,63,400,,54669005
54607999,3,30000,,54682023
54610260,37,10000,2009-03-12 00:00:00,54679707
54610261,37,10000,,54679708
54610262,38,10,,54679709
54610263,63,1125,,54679710
54619451,63,3,,54670554
54614428,19,70,2009-03-11 00:00:00,54669006
54614429,19,110,,54669007
54613518,63,250,,54673809
54610264,38,4900,,54679711
54619452,68,,,54670555
54619453,20,60,,54670556
54619454,63,2,,54670557
54612059,63,45,2009-03-11 00:00:00,54670077
54612060,63,45,,54670078
54612061,63,2,,54670079
54610265,6,90,,54679712
54619455,10,0,,54670558
54619456,11,4,,54670559
54610266,19,154,2009-03-11 00:00:00,54679713
54610267,19,154,,54679714
54611009,63,310,,54672464
54611010,16,1450,,54672465
54613488,68,,,54672644
54607945,26,30,,54681969
54611011,63,200,,54672466
54609357,63,326,,54665100
54607946,4,628,,54681970
54607947,16,289,,54681971
54607948,36,189,,54681972
54607949,63,174,,54681973
54609358,4,3000,,54665101
54609359,24,4900,,54665102
54611173,23,600,,54674912
54609360,35,350,,54665103
54611012,19,105,,54672467
54611174,7,2000,,54674913
54610777,10,0,,54668804
54610778,11,3,,54668805
54607950,68,,,54681974
54603605,63,100,,54535990
54603606,16,500,,54535991
54613489,38,500,,54672645
54611175,3,15000,2009-03-14 00:00:00,54674914
54611176,3,15000,,54674915
54603607,29,150,,54535992
54609361,23,80,,54665104
54609362,25,30,,54665105
54609363,26,220,,54665106
54609364,63,240,,54665107
54613490,38,300,,54672646
54613491,7,1500,,54672647
54613492,25,100,,54672648
54613493,63,515,,54672649
54603608,27,1,,54535993
54603609,37,21000,,54535994
54614377,29,25,,54667823
54609365,9,0,,54665108
54609366,17,1000,,54665109
54611177,63,200,,54674916
54611178,63,1,,54674917
54610779,63,400,2009-03-03 00:00:00,54668806
54611618,63,400,,54682206
54612062,63,200,,54670080
54611907,68,,,54667649
54619457,10,0,,54670560
54619458,11,5,,54670561
54612063,63,100,,54670081
54619459,68,,,54670562
54619460,10,0,,54670563
54608000,19,130,2009-03-11 00:00:00,54682024
54608001,19,130,,54682025
54608002,2,44,,54663755
54613519,16,65,,54673810
54613520,63,1,,54673811
54611908,11,1,,54667650
54614430,3,13000,,54669008
54614431,29,2000,,54669009
54615276,10,0,,54682413
54611909,38,300,,54667651
54611910,36,5000,,54667652
54610268,20,50,,54679715
54612064,7,1000,,54670082
54619461,9,0,,54670564
54612065,19,115,,54670083
54613521,63,1,,54673812
54611911,8,5,,54667653
54608003,27,100,,54663756
54619462,19,430,2009-03-12 00:00:00,54670565
54619463,19,430,,54670566
54619464,7,2000,,54670567
54619465,63,530,,54670568
54612066,63,1650,,54670084
54615277,19,604,,54682414
54615278,10,0,,54682415
54615279,11,5,,54682416
54611912,6,65,2009-03-13 00:00:00,54667654
54611913,6,65,,54667655
54612067,38,500,,54670085
54612068,25,100,,54670086
54612069,63,1,,54670087
54610269,63,250,,54679716
54610270,10,0,,54679717
54610271,11,2,,54679718
54611914,63,40,,54667656
54619466,3,47000,2009-03-13 00:00:00,54670569
54619467,3,47000,,54670570
54611915,20,25,,54667657
54612070,63,50,,54670088
54613522,63,350,,54673813
54610272,7,300,2009-06-21 00:00:00,54679719
54610273,17,4058,2009-06-15 00:00:00,54679720
54610274,36,125,2009-06-17 00:00:00,54679721
54610275,63,1751,2009-06-21 00:00:00,54679722
54610276,6,1200,,54679723
54610277,7,550,,54679724
54610278,15,1489,,54679725
54610279,16,1248,,54679726
54610280,17,15053,,54679727
54610281,20,20,,54679728
54610282,26,549,,54679729
54610283,36,1545,,54679730
54610284,38,50,,54679731
54610285,63,5913,,54679732
54610286,31,50,,54679733
54612071,37,6200,2009-03-13 00:00:00,54670089
54612072,37,6200,,54670090
54619468,63,1,,54670571
54611916,8,2,2009-03-13 00:00:00,54667658
54611917,25,7,2009-03-13 00:00:00,54667659
54611918,63,5,2009-03-13 00:00:00,54667660
54611919,8,2,,54667661
54611920,25,7,,54667662
54611921,63,5,,54667663
54613523,63,1,,54673814
54611922,19,401,2009-03-13 00:00:00,54667664
54611923,19,401,,54667665
54615280,63,1,,54682417
54619469,10,0,,54670572
54619470,63,700,,54670573
54612073,16,700,,54670091
54615281,68,,,54682418
54615282,26,133,,54682419
54613524,16,300,,54673815
54611924,19,86,2009-03-13 00:00:00,54667666
54611925,19,86,,54667667
54611926,10,0,,54667668
54611927,11,2,,54667669
54615283,63,63,,54682420
54615284,13,478,,54682421
54608862,10,0,,54677173
54608863,11,2,,54677174
54612104,2,30,2009-03-19 00:00:00,54670122
54612105,25,25,2009-03-19 00:00:00,54670123
54612106,2,30,,54670124
54612107,25,25,,54670125
54612108,11,1,,54670126
54612109,7,1300,,54670127
54612110,26,250,,54670128
54608864,38,5,,54677175
54613552,38,400,,54673843
54610312,38,2000,,54680905
54610313,10,0,,54680906
54619496,38,300,,54671751
54619497,6,230,,54671752
54619498,9,0,,54671753
54619499,20,25,,54671754
54619500,25,100,,54671755
54619501,63,310,,54671756
54619502,10,0,,54671757
54619503,11,1,,54671758
54615316,10,0,,54682453
54613553,10,0,,54673844
54613554,11,1,,54673845
54613555,11,1,,54673846
54610314,20,90,,54680907
54610315,10,0,,54680908
54610316,11,3,,54680909
54612111,11,1,,54670129
54611964,63,200,,54667706
54610317,38,200,,54680910
54610318,29,50,,54680911
54619504,11,20,,54671759
54612112,4,300,,54670130
54619505,10,1,,54671760
54619506,20,5,,54671761
54619507,36,300,,54671762
54619508,63,25,,54671763
54615317,4,750,,54682454
54610319,63,500,,54680912
54614378,17,7500,,54667824
54614379,23,1540,,54667825
54614380,25,800,,54667826
54614381,63,300,,54667827
54611619,4,600,,54682207
54614382,63,1,,54667828
54611179,7,500,2009-03-03 00:00:00,54674918
54607951,10,0,,54681975
54607952,11,5,,54681976
54614383,63,50,,54667829
54614384,29,150,,54667830
54614385,11,33,,54667831
54614386,38,10,,54667832
54614387,63,1,,54667833
54607953,3,1500,,54681977
54607954,38,225,,54681978
54611180,68,,,54674919
54607955,38,1300,,54681979
54607956,9,0,,54681980
54607957,20,150,,54681981
54607958,22,0,,54681982
54607959,25,300,,54681983
54607960,26,750,,54681984
54611013,36,200,,54672468
54611181,38,900,,54674920
54611014,68,,,54672469
54611015,63,12200,,54672470
54609367,37,28000,2009-06-15 00:00:00,54665110
54609368,63,6800,2009-06-17 00:00:00,54665111
54609369,6,1000,,54665112
54609370,7,300,,54666257
54609371,8,300,,54666258
54609372,16,46500,,54666259
54609373,17,5000,,54666260
54609374,37,28000,,54666261
54609375,63,42302,,54666262
54611620,63,1,,54682208
54609376,38,250,,54666263
54607961,63,1,,54681985
54613494,38,447,,54672650
54607962,63,8700,,54681986
54607963,63,300,2009-03-05 00:00:00,54681987
54607964,63,300,,54681988
54611621,20,8,,54682209
54611622,63,5,,54682210
54607965,20,25,,54681989
54607966,22,0,,54681990
54607967,63,60,,54681991
54607968,9,0,,54681992
54609377,63,300,2009-03-07 00:00:00,54666264
54609378,20,10,,54666265
54609379,63,300,,54666266
54611623,9,0,,54682211
54611624,20,80,,54682212
54611625,21,1,,54682213
54611626,25,875,,54682214
54611627,63,715,,54682215
54611016,63,100,,54672471
54611628,68,,,54682216
54611629,20,65,2009-03-04 00:00:00,54682217
54611630,11,1,,54682218
54611631,9,0,,54682219
54611632,20,65,,54682220
54607969,20,4500,,54681993
54611633,63,50,,54682221
54614388,20,2,,54667834
54614389,36,25,,54667835
54614390,63,10,,54667836
54611182,63,130,,54674921
54609380,10,0,,54666267
54609381,11,1,,54666268
54614391,6,30,,54667837
54611183,20,10,,54674922
54611184,22,0,,54674923
54611185,25,1,,54674924
54611186,63,3,,54674925
54613495,63,1,,54672651
54614392,10,0,,54667838
54614393,11,6,,54667839
54609382,38,300,,54666269
54613496,7,170,,54672652
54611017,20,412,,54672472
54614394,63,300,,54667840
54607970,63,150,,54681994
54607971,16,1000,,54681995
54611018,10,0,,54672473
54611019,11,2,,54672474
54613497,63,1050,,54672653
54611187,11,2,,54674926
54607972,10,0,,54681996
54607973,11,5,,54681997
54613498,38,300,,54672654
54607974,26,100,,54681998
54607975,63,50,,54681999
54611634,9,0,,54682222
54611635,20,20,,54682223
54611636,37,15000,,54682224
54611637,63,10,,54682225
54609383,27,2000,,54666270
54609384,63,30,,54666271
54609385,63,500,,54666272
54611638,38,200,,54682226
54611639,6,297,,54682227
54611640,26,500,,54682228
54611020,38,100,,54672475
54613499,6,1000,,54672655
54607976,63,500,,54682000
54614395,63,1,,54667841
54609386,63,100,,54666273
54614396,68,,,54667842
54614397,4,200,,54667843
54607977,10,0,,54682001
54611641,38,1,,54682229
54611021,3,100,,54672476
54611022,22,0,,54672477
54611023,25,75,,54672478
54607978,13,1,2009-03-06 00:00:00,54682002
54607979,11,1,,54682003
54611024,33,1,,54672479
54609387,6,34,,54666274
54607980,63,4,,54682004
54613500,63,10,,54672656
54611642,63,25,,54682230
54609388,11,1,,54666275
54611025,38,300,,54672480
54611026,17,50,,54672481
54611027,20,85,,54672482
54611028,25,32,,54672483
54607981,68,,,54682005
54611643,10,0,,54682231
54611644,11,1,,54682232
54610224,63,120,,54679671
54610225,10,0,,54679672
54611188,37,6000,,54674927
54614398,10,0,,54667844
54614399,11,3,,54667845
54611645,7,1175,,54682233
54611646,25,70,,54682234
54611647,63,550,,54682235
54608865,63,1,,54677176
54621822,23,300,,54669485
54610353,8,10,2009-03-27 00:00:00,54680946
54610354,8,10,,54680947
54610355,7,900,,54680948
54610356,25,15,,54680949
54614835,7,798,,54675133
54620372,63,1,,54665771
54615347,4,3,,54664210
54614432,31,100,,54669010
54614433,63,100,,54669011
54614434,10,0,,54669012
54620373,19,59,2009-03-27 00:00:00,54665772
54620374,19,59,,54665773
54614836,38,1,,54675134
54614837,25,1,,54675135
54614838,63,3,,54675136
54615348,11,1,,54664211
54614435,63,40,2009-03-28 00:00:00,54669013
54614436,63,40,,54669014
54614839,10,0,,54675137
54614840,11,1,,54675138
54615349,10,0,,54664212
54615350,11,11,,54664213
54612000,63,500,,54668880
54614841,11,1,,54675139
54620375,6,2520,,54665774
54620376,7,184,,54665775
54620377,16,1187,,54665776
54620378,26,270,,54665777
54620379,36,1088,,54665778
54620380,63,483,,54665779
54610357,63,200,,54680950
54614842,38,750,,54675140
54614843,23,1500,,54675141
54614844,25,50,,54675142
54615351,20,2000,,54664214
54615352,21,2260,,54664215
54614437,63,1,2009-03-30 00:00:00,54669015
54614438,63,100,,54669016
54615353,38,500,,54664216
54615354,25,150,,54664217
54615355,63,170,,54664218
54615678,19,75,2009-03-28 00:00:00,54669116
54615679,19,75,,54669117
54615680,4,250,,54669118
54612001,33,1,,54668881
54612002,63,101,2009-03-28 00:00:00,54668882
54612003,63,101,,54668883
54620381,6,1,,54665780
54614439,7,750,,54669017
54615356,38,1000,,54664219
54620382,19,32,2009-03-29 00:00:00,54665781
54620383,26,228,2009-03-28 00:00:00,54665782
54620384,27,20,2009-03-28 00:00:00,54665783
54620385,19,32,,54665784
54620386,26,228,,54665785
54620387,27,20,,54665786
54615357,38,1,,54664220
54615358,63,430,,54664221
54612004,6,24,2009-03-29 00:00:00,54668884
54612005,6,24,,54668885
54620388,16,1000,,54665787
54620389,9,0,,54665788
54620390,20,340,,54665789
54620391,25,600,,54665790
54620392,26,5640,,54665791
54620393,63,173,,54665792
54614440,3,40000,2009-03-28 00:00:00,54669018
54614441,3,40000,,54669019
54612006,22,0,2009-04-01 00:00:00,54668886
54624632,25,50,2009-04-01 00:00:00,54665993
54624633,63,1,2009-04-01 00:00:00,54665994
54624634,9,0,,54665995
54624635,22,0,,54665996
54624636,23,129,,54665997
54624637,25,50,,54665998
54624638,63,2,,54665999
54615681,11,1,,54669119
54610358,68,,,54680951
54610359,10,0,,54680952
54615682,38,200,,54669120
54621823,38,15,,54669486
54611197,9,0,,54674936
54611198,25,20,,54674937
54611199,63,370,,54674938
54610360,38,500,,54680953
54615683,1,500,,54669121
54614442,36,50,,54669020
54624639,17,40,,54666000
54615684,38,500,,54669122
54615685,7,1350,,54669123
54615686,63,1520,,54669124
54611200,26,100,,54674939
54624640,9,0,,54666001
54624641,25,2,,54666002
54610320,6,1,,54680913
54615318,3,10000,,54682455
54610321,10,200,,54680914
54610322,17,1500,,54680915
54610323,63,50,,54680916
54608866,9,0,,54677177
54608867,22,0,,54677178
54608868,25,170,,54677179
54608869,11,6,,54677180
54611965,38,20,,54667707
54611966,63,5,,54667708
54610324,38,300,,54680917
54610325,63,350,,54680918
54619509,68,,,54671764
54619510,38,200,,54671765
54619511,63,200,,54671766
54613501,68,,,54672657
54613502,38,500,,54672658
54611189,68,,,54674928
54611190,38,350,,54674929
54611648,38,2450,,54682236
54611649,26,1200,,54682237
54611650,3,1000,,54682238
54611651,63,1,,54682239
54614400,26,100,,54667846
54611029,63,200,,54672484
54607982,63,1,,54682006
54611030,63,1,,54672485
54610226,38,250,,54679673
54611191,3,20000,2009-03-10 00:00:00,54674930
54611192,3,20000,,54674931
54611031,7,400,,54672486
54611032,19,32,2009-03-06 00:00:00,54672487
54611033,19,32,,54672488
54611193,68,,,54674932
54611034,38,400,,54672489
54611035,26,600,,54672490
54613503,35,100,,54672659
54611036,10,0,,54672491
54611037,11,2,,54672492
54613504,63,100,,54673795
54607983,7,150,,54682007
54611038,19,3,2009-03-06 00:00:00,54672493
54611039,19,3,,54672494
54611652,63,250,,54682240
54611653,11,1,,54682241
54611194,3,1000,,54674933
54611195,10,0,,54674934
54611196,11,16,,54674935
54612039,38,30,,54668919
54610227,2,15,,54679674
54621824,6,10,,54669487
54621825,8,209,,54669488
54624642,25,150,,54666003
54624643,27,60,,54666004
54624644,63,190,,54666005
54615359,4,1500,2009-03-29 00:00:00,54664222
54615360,4,1500,,54664223
54624645,63,250,,54666006
54624646,63,190,,54666007
54621826,38,500,,54669489
54621827,9,0,,54669490
54621828,20,20,,54669491
54621829,25,40,,54669492
54621830,63,55,,54669493
54614443,9,0,,54669021
54614444,20,65,,54669022
54614445,25,15,,54669023
54614446,63,1,,54669024
54624647,9,0,,54666008
54624648,20,60,,54666009
54624649,25,60,,54666010
54624650,63,25,,54666011
54615361,2,1,,54664224
54615362,7,2,,54664225
54615363,17,2,,54664226
54615364,63,3,,54664227
54611201,38,1,,54674940
54615687,10,0,,54669125
54615688,11,1,,54669126
54611202,63,100,,54674941
54611040,20,67,,54672495
54614401,6,410,,54667847
54614402,7,300,2009-03-12 00:00:00,54667848
54614403,7,300,,54667849
54611654,38,400,,54682242
54611041,7,1000,,54672496
54611042,63,480,,54672497
54607984,9,0,,54682008
54610228,38,600,,54679675
54610229,38,1000,,54679676
54611043,63,1,,54672498
54612040,29,100,,54668920
54613505,68,,,54673796
54612041,10,0,,54668921
54611044,2,210,,54672499
54607985,7,200,,54682009
54654241,68,,,54648590
54654242,63,5000,,54648591
54678140,16,1075,,54611887
54678141,26,1700,,54611888
54603465,38,500,,54533585
54611006,38,249,,54672461
54611166,8,16,,54674905
54610775,68,,,54668802
54610776,10,0,,54668803
54607933,27,45,,54681957
54607934,63,330,,54681958
54611167,38,350,,54674906
54607935,31,50,,54681959
54607936,63,4200,,54681960
54613485,35,50,,54672641
54603473,38,10,,54533593
54613486,38,350,,54672642
54613487,7,2500,,54672643
54607937,11,6,,54681961
54609354,38,500,,54665097
54611168,10,0,,54674907
54611169,11,1,,54674908
54611170,4,600,,54674909
54612113,63,1800,,54670131
54612114,7,800,,54670132
54613556,68,,,54673847
54613557,29,50,,54673848
54619512,29,100,,54671767
54619513,3,9000,,54671768
54619514,63,20,,54671769
54608870,38,300,,54677181
54608871,9,0,,54677182
54608872,25,300,,54677183
54608873,63,510,,54677184
54611967,38,250,,54667709
54611968,9,0,,54667710
54611969,20,30,,54668849
54611970,21,15,,54668850
54611971,22,0,,54668851
54611972,25,30,,54668852
54619515,63,112,2009-03-23 00:00:00,54671770
54619516,63,112,,54671771
54613558,7,288,,54673849
54612115,68,,,54670133
54612116,10,0,,54670134
54610326,63,600,,54680919
54611973,63,1,,54668853
54608874,63,500,,54677185
54615319,63,50,,54682456
54615320,10,0,,54682457
54615321,11,3,,54682458
54610327,29,800,,54680920
54610328,7,400,,54680921
54610329,63,1000,,54680922
54610330,10,0,,54680923
54610331,11,2,,54680924
54611974,10,0,,54668854
54611975,11,20,,54668855
54612117,63,50,,54670135
54619517,63,50,,54671772
54610287,38,200,,54680880
54608004,63,1,,54663757
54613525,11,1,,54673816
54610288,26,2200,,54680881
