nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4857186,907,3,2009,U,,,N,F,,C,2009_03_AZ0130800_NIBRS,
4878926,907,4,2009,U,,,N,F,,C,2009_04_AZ0130800_NIBRS,
4900666,907,5,2009,U,,,N,F,,C,2009_05_AZ0130800_NIBRS,
4922406,907,6,2009,U,,,N,F,,C,2009_06_AZ0130800_NIBRS,
4944146,907,7,2009,U,,,N,F,,C,2009_07_AZ0130800_NIBRS,
4965886,907,8,2009,U,,,N,F,,C,2009_08_AZ0130800_NIBRS,
4987626,907,9,2009,U,,,N,F,,C,2009_09_AZ0130800_NIBRS,
5009366,907,10,2009,U,,,N,F,,C,2009_10_AZ0130800_NIBRS,
5031106,907,11,2009,U,,,N,F,,C,2009_11_AZ0130800_NIBRS,
5052846,907,12,2009,U,,,N,F,,C,2009_12_AZ0130800_NIBRS,
4813707,908,1,2009,U,,,N,F,,C,2009_01_AZ0131100_NIBRS,
4835447,908,2,2009,U,,,N,F,,C,2009_02_AZ0131100_NIBRS,
4857187,908,3,2009,U,,,N,F,,C,2009_03_AZ0131100_NIBRS,
4878927,908,4,2009,U,,,N,F,,C,2009_04_AZ0131100_NIBRS,
4900667,908,5,2009,U,,,N,F,,C,2009_05_AZ0131100_NIBRS,
4922407,908,6,2009,U,,,N,F,,C,2009_06_AZ0131100_NIBRS,
4944147,908,7,2009,U,,,N,F,,C,2009_07_AZ0131100_NIBRS,
4965887,908,8,2009,U,,,N,F,,C,2009_08_AZ0131100_NIBRS,
4987627,908,9,2009,U,,,N,F,,C,2009_09_AZ0131100_NIBRS,
5009367,908,10,2009,U,,,N,F,,C,2009_10_AZ0131100_NIBRS,
5031107,908,11,2009,U,,,N,F,,C,2009_11_AZ0131100_NIBRS,
5052847,908,12,2009,U,,,N,F,,C,2009_12_AZ0131100_NIBRS,
4813708,909,1,2009,U,,,N,F,,C,2009_01_AZ0131200_NIBRS,
4835448,909,2,2009,U,,,N,F,,C,2009_02_AZ0131200_NIBRS,
4857188,909,3,2009,U,,,N,F,,C,2009_03_AZ0131200_NIBRS,
4878928,909,4,2009,U,,,N,F,,C,2009_04_AZ0131200_NIBRS,
4900668,909,5,2009,U,,,N,F,,C,2009_05_AZ0131200_NIBRS,
4922408,909,6,2009,U,,,N,F,,C,2009_06_AZ0131200_NIBRS,
4944148,909,7,2009,U,,,N,F,,C,2009_07_AZ0131200_NIBRS,
4965888,909,8,2009,U,,,N,F,,C,2009_08_AZ0131200_NIBRS,
4987628,909,9,2009,U,,,N,F,,C,2009_09_AZ0131200_NIBRS,
5009368,909,10,2009,U,,,N,F,,C,2009_10_AZ0131200_NIBRS,
5031108,909,11,2009,U,,,N,F,,C,2009_11_AZ0131200_NIBRS,
5052848,909,12,2009,U,,,N,F,,C,2009_12_AZ0131200_NIBRS,
4813709,910,1,2009,U,,,N,F,,C,2009_01_AZ0131300_NIBRS,
4835449,910,2,2009,U,,,N,F,,C,2009_02_AZ0131300_NIBRS,
4857189,910,3,2009,U,,,N,F,,C,2009_03_AZ0131300_NIBRS,
4878929,910,4,2009,U,,,N,F,,C,2009_04_AZ0131300_NIBRS,
4900669,910,5,2009,U,,,N,F,,C,2009_05_AZ0131300_NIBRS,
4922409,910,6,2009,U,,,N,F,,C,2009_06_AZ0131300_NIBRS,
4944149,910,7,2009,U,,,N,F,,C,2009_07_AZ0131300_NIBRS,
4965889,910,8,2009,U,,,N,F,,C,2009_08_AZ0131300_NIBRS,
4987629,910,9,2009,U,,,N,F,,C,2009_09_AZ0131300_NIBRS,
5009369,910,10,2009,U,,,N,F,,C,2009_10_AZ0131300_NIBRS,
5031109,910,11,2009,U,,,N,F,,C,2009_11_AZ0131300_NIBRS,
5052849,910,12,2009,U,,,N,F,,C,2009_12_AZ0131300_NIBRS,
4813710,911,1,2009,U,,,N,F,,C,2009_01_AZ0131400_NIBRS,
4835450,911,2,2009,U,,,N,F,,C,2009_02_AZ0131400_NIBRS,
4857190,911,3,2009,U,,,N,F,,C,2009_03_AZ0131400_NIBRS,
4878930,911,4,2009,U,,,N,F,,C,2009_04_AZ0131400_NIBRS,
4900670,911,5,2009,U,,,N,F,,C,2009_05_AZ0131400_NIBRS,
4922410,911,6,2009,U,,,N,F,,C,2009_06_AZ0131400_NIBRS,
4944150,911,7,2009,U,,,N,F,,C,2009_07_AZ0131400_NIBRS,
4965890,911,8,2009,U,,,N,F,,C,2009_08_AZ0131400_NIBRS,
4987630,911,9,2009,U,,,N,F,,C,2009_09_AZ0131400_NIBRS,
5009370,911,10,2009,U,,,N,F,,C,2009_10_AZ0131400_NIBRS,
5031110,911,11,2009,U,,,N,F,,C,2009_11_AZ0131400_NIBRS,
5052850,911,12,2009,U,,,N,F,,C,2009_12_AZ0131400_NIBRS,
4813711,912,1,2009,I,,,N,F,,C,2009_01_AZ0140000_NIBRS,
4835451,912,2,2009,I,,,N,F,,C,2009_02_AZ0140000_NIBRS,
4857191,912,3,2009,I,,,N,F,,C,2009_03_AZ0140000_NIBRS,
4878931,912,4,2009,I,,,N,F,,C,2009_04_AZ0140000_NIBRS,
4900671,912,5,2009,I,,,N,F,,C,2009_05_AZ0140000_NIBRS,
4922411,912,6,2009,I,,,N,F,,C,2009_06_AZ0140000_NIBRS,
4944151,912,7,2009,I,,,N,F,,C,2009_07_AZ0140000_NIBRS,
4965891,912,8,2009,I,,,N,F,,C,2009_08_AZ0140000_NIBRS,
4987631,912,9,2009,I,,,N,F,,C,2009_09_AZ0140000_NIBRS,
5009371,912,10,2009,I,,,N,F,,C,2009_10_AZ0140000_NIBRS,
5031111,912,11,2009,I,,,N,F,,C,2009_11_AZ0140000_NIBRS,
5052851,912,12,2009,I,,,N,F,,C,2009_12_AZ0140000_NIBRS,
4813712,913,1,2009,U,,,N,F,,C,2009_01_AZ0140300_NIBRS,
4835452,913,2,2009,U,,,N,F,,C,2009_02_AZ0140300_NIBRS,
4857192,913,3,2009,U,,,N,F,,C,2009_03_AZ0140300_NIBRS,
4878932,913,4,2009,U,,,N,F,,C,2009_04_AZ0140300_NIBRS,
4900672,913,5,2009,U,,,N,F,,C,2009_05_AZ0140300_NIBRS,
4922412,913,6,2009,U,,,N,F,,C,2009_06_AZ0140300_NIBRS,
4944152,913,7,2009,U,,,N,F,,C,2009_07_AZ0140300_NIBRS,
4965892,913,8,2009,U,,,N,F,,C,2009_08_AZ0140300_NIBRS,
4987632,913,9,2009,U,,,N,F,,C,2009_09_AZ0140300_NIBRS,
5009372,913,10,2009,U,,,N,F,,C,2009_10_AZ0140300_NIBRS,
5031112,913,11,2009,U,,,N,F,,C,2009_11_AZ0140300_NIBRS,
5052852,913,12,2009,U,,,N,F,,C,2009_12_AZ0140300_NIBRS,
4813713,914,1,2009,U,,,N,F,,C,2009_01_AZ0140500_NIBRS,
4835453,914,2,2009,U,,,N,F,,C,2009_02_AZ0140500_NIBRS,
4857193,914,3,2009,U,,,N,F,,C,2009_03_AZ0140500_NIBRS,
4878933,914,4,2009,U,,,N,F,,C,2009_04_AZ0140500_NIBRS,
4900673,914,5,2009,U,,,N,F,,C,2009_05_AZ0140500_NIBRS,
4922413,914,6,2009,U,,,N,F,,C,2009_06_AZ0140500_NIBRS,
4944153,914,7,2009,U,,,N,F,,C,2009_07_AZ0140500_NIBRS,
4965893,914,8,2009,U,,,N,F,,C,2009_08_AZ0140500_NIBRS,
4987633,914,9,2009,U,,,N,F,,C,2009_09_AZ0140500_NIBRS,
5009373,914,10,2009,U,,,N,F,,C,2009_10_AZ0140500_NIBRS,
5031113,914,11,2009,U,,,N,F,,C,2009_11_AZ0140500_NIBRS,
5052853,914,12,2009,U,,,N,F,,C,2009_12_AZ0140500_NIBRS,
4813714,915,1,2009,U,,,N,F,,C,2009_01_AZ0140700_NIBRS,
4835454,915,2,2009,U,,,N,F,,C,2009_02_AZ0140700_NIBRS,
4857194,915,3,2009,U,,,N,F,,C,2009_03_AZ0140700_NIBRS,
4878934,915,4,2009,U,,,N,F,,C,2009_04_AZ0140700_NIBRS,
4900674,915,5,2009,U,,,N,F,,C,2009_05_AZ0140700_NIBRS,
4922414,915,6,2009,U,,,N,F,,C,2009_06_AZ0140700_NIBRS,
4944154,915,7,2009,U,,,N,F,,C,2009_07_AZ0140700_NIBRS,
4965894,915,8,2009,U,,,N,F,,C,2009_08_AZ0140700_NIBRS,
4987634,915,9,2009,U,,,N,F,,C,2009_09_AZ0140700_NIBRS,
5009374,915,10,2009,U,,,N,F,,C,2009_10_AZ0140700_NIBRS,
5031114,915,11,2009,U,,,N,F,,C,2009_11_AZ0140700_NIBRS,
5052854,915,12,2009,U,,,N,F,,C,2009_12_AZ0140700_NIBRS,
4813715,916,1,2009,U,,,N,F,,C,2009_01_AZ0140800_NIBRS,
4835455,916,2,2009,U,,,N,F,,C,2009_02_AZ0140800_NIBRS,
4857195,916,3,2009,U,,,N,F,,C,2009_03_AZ0140800_NIBRS,
4878935,916,4,2009,U,,,N,F,,C,2009_04_AZ0140800_NIBRS,
4900675,916,5,2009,U,,,N,F,,C,2009_05_AZ0140800_NIBRS,
4922415,916,6,2009,U,,,N,F,,C,2009_06_AZ0140800_NIBRS,
4944155,916,7,2009,U,,,N,F,,C,2009_07_AZ0140800_NIBRS,
4965895,916,8,2009,U,,,N,F,,C,2009_08_AZ0140800_NIBRS,
4987635,916,9,2009,U,,,N,F,,C,2009_09_AZ0140800_NIBRS,
5009375,916,10,2009,U,,,N,F,,C,2009_10_AZ0140800_NIBRS,
5031115,916,11,2009,U,,,N,F,,C,2009_11_AZ0140800_NIBRS,
5052855,916,12,2009,U,,,N,F,,C,2009_12_AZ0140800_NIBRS,
4813716,917,1,2009,U,,,N,F,,C,2009_01_AZ0140900_NIBRS,
4835456,917,2,2009,U,,,N,F,,C,2009_02_AZ0140900_NIBRS,
4857196,917,3,2009,U,,,N,F,,C,2009_03_AZ0140900_NIBRS,
4878936,917,4,2009,U,,,N,F,,C,2009_04_AZ0140900_NIBRS,
4900676,917,5,2009,U,,,N,F,,C,2009_05_AZ0140900_NIBRS,
4922416,917,6,2009,U,,,N,F,,C,2009_06_AZ0140900_NIBRS,
4944156,917,7,2009,U,,,N,F,,C,2009_07_AZ0140900_NIBRS,
4965896,917,8,2009,U,,,N,F,,C,2009_08_AZ0140900_NIBRS,
4987636,917,9,2009,U,,,N,F,,C,2009_09_AZ0140900_NIBRS,
5009376,917,10,2009,U,,,N,F,,C,2009_10_AZ0140900_NIBRS,
5031116,917,11,2009,U,,,N,F,,C,2009_11_AZ0140900_NIBRS,
5052856,917,12,2009,U,,,N,F,,C,2009_12_AZ0140900_NIBRS,
4813717,918,1,2009,U,,,N,F,,C,2009_01_AZ0141000_NIBRS,
4835457,918,2,2009,U,,,N,F,,C,2009_02_AZ0141000_NIBRS,
4857197,918,3,2009,U,,,N,F,,C,2009_03_AZ0141000_NIBRS,
4878937,918,4,2009,U,,,N,F,,C,2009_04_AZ0141000_NIBRS,
4900677,918,5,2009,U,,,N,F,,C,2009_05_AZ0141000_NIBRS,
4922417,918,6,2009,U,,,N,F,,C,2009_06_AZ0141000_NIBRS,
4944157,918,7,2009,U,,,N,F,,C,2009_07_AZ0141000_NIBRS,
4965897,918,8,2009,U,,,N,F,,C,2009_08_AZ0141000_NIBRS,
4987637,918,9,2009,U,,,N,F,,C,2009_09_AZ0141000_NIBRS,
5009377,918,10,2009,U,,,N,F,,C,2009_10_AZ0141000_NIBRS,
5031117,918,11,2009,U,,,N,F,,C,2009_11_AZ0141000_NIBRS,
5052857,918,12,2009,U,,,N,F,,C,2009_12_AZ0141000_NIBRS,
4813718,919,1,2009,U,,,N,F,,C,2009_01_AZ0149700_NIBRS,
4835458,919,2,2009,U,,,N,F,,C,2009_02_AZ0149700_NIBRS,
4857198,919,3,2009,U,,,N,F,,C,2009_03_AZ0149700_NIBRS,
4878938,919,4,2009,U,,,N,F,,C,2009_04_AZ0149700_NIBRS,
4900678,919,5,2009,U,,,N,F,,C,2009_05_AZ0149700_NIBRS,
4922418,919,6,2009,U,,,N,F,,C,2009_06_AZ0149700_NIBRS,
4944158,919,7,2009,U,,,N,F,,C,2009_07_AZ0149700_NIBRS,
4965898,919,8,2009,U,,,N,F,,C,2009_08_AZ0149700_NIBRS,
4987638,919,9,2009,U,,,N,F,,C,2009_09_AZ0149700_NIBRS,
5009378,919,10,2009,U,,,N,F,,C,2009_10_AZ0149700_NIBRS,
5031118,919,11,2009,U,,,N,F,,C,2009_11_AZ0149700_NIBRS,
5052858,919,12,2009,U,,,N,F,,C,2009_12_AZ0149700_NIBRS,
4813719,920,1,2009,U,,,N,F,,C,2009_01_AZ0150000_NIBRS,
4835459,920,2,2009,U,,,N,F,,C,2009_02_AZ0150000_NIBRS,
4857199,920,3,2009,U,,,N,F,,C,2009_03_AZ0150000_NIBRS,
4878939,920,4,2009,U,,,N,F,,C,2009_04_AZ0150000_NIBRS,
4900679,920,5,2009,U,,,N,F,,C,2009_05_AZ0150000_NIBRS,
4922419,920,6,2009,U,,,N,F,,C,2009_06_AZ0150000_NIBRS,
4944159,920,7,2009,U,,,N,F,,C,2009_07_AZ0150000_NIBRS,
4965899,920,8,2009,U,,,N,F,,C,2009_08_AZ0150000_NIBRS,
4987639,920,9,2009,U,,,N,F,,C,2009_09_AZ0150000_NIBRS,
5009379,920,10,2009,U,,,N,F,,C,2009_10_AZ0150000_NIBRS,
5031119,920,11,2009,U,,,N,F,,C,2009_11_AZ0150000_NIBRS,
5052859,920,12,2009,U,,,N,F,,C,2009_12_AZ0150000_NIBRS,
4813720,921,1,2009,U,,,N,F,,C,2009_01_AZ0150100_NIBRS,
4835460,921,2,2009,U,,,N,F,,C,2009_02_AZ0150100_NIBRS,
4857200,921,3,2009,U,,,N,F,,C,2009_03_AZ0150100_NIBRS,
4878940,921,4,2009,U,,,N,F,,C,2009_04_AZ0150100_NIBRS,
4900680,921,5,2009,U,,,N,F,,C,2009_05_AZ0150100_NIBRS,
4922420,921,6,2009,U,,,N,F,,C,2009_06_AZ0150100_NIBRS,
4944160,921,7,2009,U,,,N,F,,C,2009_07_AZ0150100_NIBRS,
4965900,921,8,2009,U,,,N,F,,C,2009_08_AZ0150100_NIBRS,
4987640,921,9,2009,U,,,N,F,,C,2009_09_AZ0150100_NIBRS,
5009380,921,10,2009,U,,,N,F,,C,2009_10_AZ0150100_NIBRS,
5031120,921,11,2009,U,,,N,F,,C,2009_11_AZ0150100_NIBRS,
5052860,921,12,2009,U,,,N,F,,C,2009_12_AZ0150100_NIBRS,
4813721,922,1,2009,U,,,N,F,,C,2009_01_AZ0150200_NIBRS,
4835461,922,2,2009,U,,,N,F,,C,2009_02_AZ0150200_NIBRS,
4857201,922,3,2009,U,,,N,F,,C,2009_03_AZ0150200_NIBRS,
4878941,922,4,2009,U,,,N,F,,C,2009_04_AZ0150200_NIBRS,
4900681,922,5,2009,U,,,N,F,,C,2009_05_AZ0150200_NIBRS,
4922421,922,6,2009,U,,,N,F,,C,2009_06_AZ0150200_NIBRS,
4944161,922,7,2009,U,,,N,F,,C,2009_07_AZ0150200_NIBRS,
4965901,922,8,2009,U,,,N,F,,C,2009_08_AZ0150200_NIBRS,
4987641,922,9,2009,U,,,N,F,,C,2009_09_AZ0150200_NIBRS,
5009381,922,10,2009,U,,,N,F,,C,2009_10_AZ0150200_NIBRS,
5031121,922,11,2009,U,,,N,F,,C,2009_11_AZ0150200_NIBRS,
5052861,922,12,2009,U,,,N,F,,C,2009_12_AZ0150200_NIBRS,
4813722,923,1,2009,I,,,N,F,,C,2009_01_AZ0150300_NIBRS,
4835462,923,2,2009,I,,,N,F,,C,2009_02_AZ0150300_NIBRS,
4857202,923,3,2009,I,,,N,F,,C,2009_03_AZ0150300_NIBRS,
4878942,923,4,2009,I,,,N,F,,C,2009_04_AZ0150300_NIBRS,
4900682,923,5,2009,I,,,N,F,,C,2009_05_AZ0150300_NIBRS,
4922422,923,6,2009,I,,,N,F,,C,2009_06_AZ0150300_NIBRS,
4944162,923,7,2009,I,,,N,F,,C,2009_07_AZ0150300_NIBRS,
4965902,923,8,2009,I,,,N,F,,C,2009_08_AZ0150300_NIBRS,
4987642,923,9,2009,I,,,N,F,,C,2009_09_AZ0150300_NIBRS,
5009382,923,10,2009,I,,,N,F,,C,2009_10_AZ0150300_NIBRS,
5031122,923,11,2009,I,,,N,F,,C,2009_11_AZ0150300_NIBRS,
5052862,923,12,2009,I,,,N,F,,C,2009_12_AZ0150300_NIBRS,
4813723,924,1,2009,U,,,N,F,,C,2009_01_AZCCHPX00_NIBRS,
4835463,924,2,2009,U,,,N,F,,C,2009_02_AZCCHPX00_NIBRS,
4857203,924,3,2009,U,,,N,F,,C,2009_03_AZCCHPX00_NIBRS,
4878943,924,4,2009,U,,,N,F,,C,2009_04_AZCCHPX00_NIBRS,
4900683,924,5,2009,U,,,N,F,,C,2009_05_AZCCHPX00_NIBRS,
4922423,924,6,2009,U,,,N,F,,C,2009_06_AZCCHPX00_NIBRS,
4944163,924,7,2009,U,,,N,F,,C,2009_07_AZCCHPX00_NIBRS,
4965903,924,8,2009,U,,,N,F,,C,2009_08_AZCCHPX00_NIBRS,
4987643,924,9,2009,U,,,N,F,,C,2009_09_AZCCHPX00_NIBRS,
5009383,924,10,2009,U,,,N,F,,C,2009_10_AZCCHPX00_NIBRS,
5031123,924,11,2009,U,,,N,F,,C,2009_11_AZCCHPX00_NIBRS,
5052863,924,12,2009,U,,,N,F,,C,2009_12_AZCCHPX00_NIBRS,
4813724,925,1,2009,U,,,N,F,,C,2009_01_AZDI02300_NIBRS,
4835464,925,2,2009,U,,,N,F,,C,2009_02_AZDI02300_NIBRS,
4857204,925,3,2009,U,,,N,F,,C,2009_03_AZDI02300_NIBRS,
4878944,925,4,2009,U,,,N,F,,C,2009_04_AZDI02300_NIBRS,
4900684,925,5,2009,U,,,N,F,,C,2009_05_AZDI02300_NIBRS,
4922424,925,6,2009,U,,,N,F,,C,2009_06_AZDI02300_NIBRS,
4944164,925,7,2009,U,,,N,F,,C,2009_07_AZDI02300_NIBRS,
4965904,925,8,2009,U,,,N,F,,C,2009_08_AZDI02300_NIBRS,
4987644,925,9,2009,U,,,N,F,,C,2009_09_AZDI02300_NIBRS,
5009384,925,10,2009,U,,,N,F,,C,2009_10_AZDI02300_NIBRS,
5031124,925,11,2009,U,,,N,F,,C,2009_11_AZDI02300_NIBRS,
5052864,925,12,2009,U,,,N,F,,C,2009_12_AZDI02300_NIBRS,
4813725,926,1,2009,U,,,N,F,,C,2009_01_AZDI05200_NIBRS,
4835465,926,2,2009,U,,,N,F,,C,2009_02_AZDI05200_NIBRS,
4857205,926,3,2009,U,,,N,F,,C,2009_03_AZDI05200_NIBRS,
4878945,926,4,2009,U,,,N,F,,C,2009_04_AZDI05200_NIBRS,
4900685,926,5,2009,U,,,N,F,,C,2009_05_AZDI05200_NIBRS,
4922425,926,6,2009,U,,,N,F,,C,2009_06_AZDI05200_NIBRS,
4944165,926,7,2009,U,,,N,F,,C,2009_07_AZDI05200_NIBRS,
4965905,926,8,2009,U,,,N,F,,C,2009_08_AZDI05200_NIBRS,
4987645,926,9,2009,U,,,N,F,,C,2009_09_AZDI05200_NIBRS,
5009385,926,10,2009,U,,,N,F,,C,2009_10_AZDI05200_NIBRS,
5031125,926,11,2009,U,,,N,F,,C,2009_11_AZDI05200_NIBRS,
5052865,926,12,2009,U,,,N,F,,C,2009_12_AZDI05200_NIBRS,
4813726,927,1,2009,U,,,N,F,,C,2009_01_AZDI05300_NIBRS,
4835466,927,2,2009,U,,,N,F,,C,2009_02_AZDI05300_NIBRS,
4857206,927,3,2009,U,,,N,F,,C,2009_03_AZDI05300_NIBRS,
4878946,927,4,2009,U,,,N,F,,C,2009_04_AZDI05300_NIBRS,
4900686,927,5,2009,U,,,N,F,,C,2009_05_AZDI05300_NIBRS,
4922426,927,6,2009,U,,,N,F,,C,2009_06_AZDI05300_NIBRS,
4944166,927,7,2009,U,,,N,F,,C,2009_07_AZDI05300_NIBRS,
4965906,927,8,2009,U,,,N,F,,C,2009_08_AZDI05300_NIBRS,
4987646,927,9,2009,U,,,N,F,,C,2009_09_AZDI05300_NIBRS,
5009386,927,10,2009,U,,,N,F,,C,2009_10_AZDI05300_NIBRS,
5031126,927,11,2009,U,,,N,F,,C,2009_11_AZDI05300_NIBRS,
5052866,927,12,2009,U,,,N,F,,C,2009_12_AZDI05300_NIBRS,
4813727,928,1,2009,U,,,N,F,,C,2009_01_AZDI05900_NIBRS,
4835467,928,2,2009,U,,,N,F,,C,2009_02_AZDI05900_NIBRS,
4857207,928,3,2009,U,,,N,F,,C,2009_03_AZDI05900_NIBRS,
4878947,928,4,2009,U,,,N,F,,C,2009_04_AZDI05900_NIBRS,
4900687,928,5,2009,U,,,N,F,,C,2009_05_AZDI05900_NIBRS,
4922427,928,6,2009,U,,,N,F,,C,2009_06_AZDI05900_NIBRS,
4944167,928,7,2009,U,,,N,F,,C,2009_07_AZDI05900_NIBRS,
4965907,928,8,2009,U,,,N,F,,C,2009_08_AZDI05900_NIBRS,
4987647,928,9,2009,U,,,N,F,,C,2009_09_AZDI05900_NIBRS,
5009387,928,10,2009,U,,,N,F,,C,2009_10_AZDI05900_NIBRS,
5031127,928,11,2009,U,,,N,F,,C,2009_11_AZDI05900_NIBRS,
5052867,928,12,2009,U,,,N,F,,C,2009_12_AZDI05900_NIBRS,
4813728,929,1,2009,U,,,N,F,,C,2009_01_AZDI06000_NIBRS,
4835468,929,2,2009,U,,,N,F,,C,2009_02_AZDI06000_NIBRS,
4857208,929,3,2009,U,,,N,F,,C,2009_03_AZDI06000_NIBRS,
4878948,929,4,2009,U,,,N,F,,C,2009_04_AZDI06000_NIBRS,
4900688,929,5,2009,U,,,N,F,,C,2009_05_AZDI06000_NIBRS,
4922428,929,6,2009,U,,,N,F,,C,2009_06_AZDI06000_NIBRS,
4944168,929,7,2009,U,,,N,F,,C,2009_07_AZDI06000_NIBRS,
4965908,929,8,2009,U,,,N,F,,C,2009_08_AZDI06000_NIBRS,
4987648,929,9,2009,U,,,N,F,,C,2009_09_AZDI06000_NIBRS,
5009388,929,10,2009,U,,,N,F,,C,2009_10_AZDI06000_NIBRS,
5031128,929,11,2009,U,,,N,F,,C,2009_11_AZDI06000_NIBRS,
5052868,929,12,2009,U,,,N,F,,C,2009_12_AZDI06000_NIBRS,
4813729,930,1,2009,U,,,N,F,,C,2009_01_AZDI06100_NIBRS,
4835469,930,2,2009,U,,,N,F,,C,2009_02_AZDI06100_NIBRS,
4857209,930,3,2009,U,,,N,F,,C,2009_03_AZDI06100_NIBRS,
4878949,930,4,2009,U,,,N,F,,C,2009_04_AZDI06100_NIBRS,
4900689,930,5,2009,U,,,N,F,,C,2009_05_AZDI06100_NIBRS,
4922429,930,6,2009,U,,,N,F,,C,2009_06_AZDI06100_NIBRS,
4944169,930,7,2009,U,,,N,F,,C,2009_07_AZDI06100_NIBRS,
4965909,930,8,2009,U,,,N,F,,C,2009_08_AZDI06100_NIBRS,
4987649,930,9,2009,U,,,N,F,,C,2009_09_AZDI06100_NIBRS,
5009389,930,10,2009,U,,,N,F,,C,2009_10_AZDI06100_NIBRS,
5031129,930,11,2009,U,,,N,F,,C,2009_11_AZDI06100_NIBRS,
5052869,930,12,2009,U,,,N,F,,C,2009_12_AZDI06100_NIBRS,
4813730,931,1,2009,U,,,N,F,,C,2009_01_AZDI06200_NIBRS,
4835470,931,2,2009,U,,,N,F,,C,2009_02_AZDI06200_NIBRS,
4857210,931,3,2009,U,,,N,F,,C,2009_03_AZDI06200_NIBRS,
4878950,931,4,2009,U,,,N,F,,C,2009_04_AZDI06200_NIBRS,
4900690,931,5,2009,U,,,N,F,,C,2009_05_AZDI06200_NIBRS,
4922430,931,6,2009,U,,,N,F,,C,2009_06_AZDI06200_NIBRS,
4944170,931,7,2009,U,,,N,F,,C,2009_07_AZDI06200_NIBRS,
4965910,931,8,2009,U,,,N,F,,C,2009_08_AZDI06200_NIBRS,
4987650,931,9,2009,U,,,N,F,,C,2009_09_AZDI06200_NIBRS,
5009390,931,10,2009,U,,,N,F,,C,2009_10_AZDI06200_NIBRS,
5031130,931,11,2009,U,,,N,F,,C,2009_11_AZDI06200_NIBRS,
5052870,931,12,2009,U,,,N,F,,C,2009_12_AZDI06200_NIBRS,
4813731,932,1,2009,U,,,N,F,,C,2009_01_AZDI06500_NIBRS,
4835471,932,2,2009,U,,,N,F,,C,2009_02_AZDI06500_NIBRS,
4857211,932,3,2009,U,,,N,F,,C,2009_03_AZDI06500_NIBRS,
4878951,932,4,2009,U,,,N,F,,C,2009_04_AZDI06500_NIBRS,
4900691,932,5,2009,U,,,N,F,,C,2009_05_AZDI06500_NIBRS,
4922431,932,6,2009,U,,,N,F,,C,2009_06_AZDI06500_NIBRS,
4944171,932,7,2009,U,,,N,F,,C,2009_07_AZDI06500_NIBRS,
4965911,932,8,2009,U,,,N,F,,C,2009_08_AZDI06500_NIBRS,
4987651,932,9,2009,U,,,N,F,,C,2009_09_AZDI06500_NIBRS,
5009391,932,10,2009,U,,,N,F,,C,2009_10_AZDI06500_NIBRS,
5031131,932,11,2009,U,,,N,F,,C,2009_11_AZDI06500_NIBRS,
5052871,932,12,2009,U,,,N,F,,C,2009_12_AZDI06500_NIBRS,
4813732,933,1,2009,U,,,N,F,,C,2009_01_AZDI06600_NIBRS,
4835472,933,2,2009,U,,,N,F,,C,2009_02_AZDI06600_NIBRS,
4857212,933,3,2009,U,,,N,F,,C,2009_03_AZDI06600_NIBRS,
4878952,933,4,2009,U,,,N,F,,C,2009_04_AZDI06600_NIBRS,
4900692,933,5,2009,U,,,N,F,,C,2009_05_AZDI06600_NIBRS,
4922432,933,6,2009,U,,,N,F,,C,2009_06_AZDI06600_NIBRS,
4944172,933,7,2009,U,,,N,F,,C,2009_07_AZDI06600_NIBRS,
4965912,933,8,2009,U,,,N,F,,C,2009_08_AZDI06600_NIBRS,
4987652,933,9,2009,U,,,N,F,,C,2009_09_AZDI06600_NIBRS,
5009392,933,10,2009,U,,,N,F,,C,2009_10_AZDI06600_NIBRS,
5031132,933,11,2009,U,,,N,F,,C,2009_11_AZDI06600_NIBRS,
5052872,933,12,2009,U,,,N,F,,C,2009_12_AZDI06600_NIBRS,
4813733,934,1,2009,U,,,N,F,,C,2009_01_AZDI06700_NIBRS,
4835473,934,2,2009,U,,,N,F,,C,2009_02_AZDI06700_NIBRS,
4857213,934,3,2009,U,,,N,F,,C,2009_03_AZDI06700_NIBRS,
4878953,934,4,2009,U,,,N,F,,C,2009_04_AZDI06700_NIBRS,
4900693,934,5,2009,U,,,N,F,,C,2009_05_AZDI06700_NIBRS,
4922433,934,6,2009,U,,,N,F,,C,2009_06_AZDI06700_NIBRS,
4944173,934,7,2009,U,,,N,F,,C,2009_07_AZDI06700_NIBRS,
4965913,934,8,2009,U,,,N,F,,C,2009_08_AZDI06700_NIBRS,
4987653,934,9,2009,U,,,N,F,,C,2009_09_AZDI06700_NIBRS,
5009393,934,10,2009,U,,,N,F,,C,2009_10_AZDI06700_NIBRS,
5031133,934,11,2009,U,,,N,F,,C,2009_11_AZDI06700_NIBRS,
5052873,934,12,2009,U,,,N,F,,C,2009_12_AZDI06700_NIBRS,
4813734,935,1,2009,U,,,N,F,,C,2009_01_AZDI06900_NIBRS,
4835474,935,2,2009,U,,,N,F,,C,2009_02_AZDI06900_NIBRS,
4857214,935,3,2009,U,,,N,F,,C,2009_03_AZDI06900_NIBRS,
4878954,935,4,2009,U,,,N,F,,C,2009_04_AZDI06900_NIBRS,
4900694,935,5,2009,U,,,N,F,,C,2009_05_AZDI06900_NIBRS,
