arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12738723,47304657,2,09000019745,2009-11-23 00:00:00,2,N,5,5,18,M,1,1,N,,,,,
12738722,47304657,1,09000019745,2009-11-23 00:00:00,2,N,5,5,18,M,1,1,N,,,,,
12745488,47327874,3,3188,2009-02-04 00:00:00,2,N,5,5,13,M,1,1,U,R,,,,
12745487,47327874,2,3187,2009-02-04 00:00:00,2,N,5,5,13,M,1,1,U,R,,,,
12744292,47322930,1,0909055,2009-09-09 00:00:00,2,N,5,5,34,M,1,1,R,,,,,
12730971,47284283,1,09000011299,2009-06-24 00:00:00,2,N,5,5,22,F,1,1,N,,,,,
12732050,47287153,1,09000012492,2009-07-15 00:00:00,2,N,5,5,20,M,1,1,R,,,,,
12733304,47292005,1,09000014560,2009-08-20 00:00:00,2,N,5,5,13,M,1,1,R,R,,,,
12733171,47290061,1,09000013715,2009-08-22 00:00:00,2,N,5,5,23,M,1,1,R,,,,,
12732095,47287249,1,09000012737,2009-07-19 00:00:00,2,N,5,5,27,M,1,1,N,,,,,
12731077,47286201,1,09000012114,2009-07-09 00:00:00,2,N,5,5,23,M,1,1,N,,,,,
12731070,47285365,1,09000012026,2009-07-08 00:00:00,2,N,5,5,46,M,1,1,N,,,,,
12736619,47300706,1,09000018086,2010-03-14 00:00:00,2,N,5,5,26,M,1,1,R,,,,,
12737599,47301661,1,09000018398,2009-10-24 00:00:00,2,N,5,5,47,M,1,1,R,,,,,
12737579,47300802,1,09000018287,2009-10-22 00:00:00,2,N,5,5,16,M,1,1,R,R,,,,
12737559,47300752,1,09000018177,2009-10-20 00:00:00,2,N,5,5,20,M,1,1,N,,,,,
12734393,47294000,1,09000015629,2009-09-07 00:00:00,2,N,5,5,26,M,1,1,R,,,,,
12725540,47270738,1,09000005988,2009-04-03 00:00:00,2,N,5,5,28,F,1,1,N,,,,,
12725523,47269902,1,09000005909,2009-04-02 00:00:00,2,N,5,5,16,M,1,1,R,R,,,,
12723249,47263010,1,09000002970,2009-02-13 00:00:00,2,N,5,5,15,M,1,1,N,R,,,,
12723235,47262148,1,09000002849,2009-02-11 00:00:00,2,N,5,5,15,M,1,1,R,R,,,,
12722165,47260100,1,09000001842,2009-01-27 00:00:00,2,N,5,5,15,M,1,1,R,R,,,,
12722160,47260073,1,09000001771,2009-01-26 00:00:00,2,N,5,5,22,M,1,1,R,,,,,
12728879,47279575,1,09000009615,2009-05-29 00:00:00,2,N,5,5,18,F,1,1,R,,,,,
12728818,47279433,1,09000009274,2009-05-24 00:00:00,2,N,5,5,23,M,1,1,R,,,,,
12727646,47274676,1,09000007562,2009-04-27 00:00:00,2,N,5,5,28,M,1,1,R,,,,,
12721029,47256217,1,09000000409,2009-01-07 00:00:00,2,N,5,5,22,M,1,1,R,,,,,
12720996,47255291,2,09000000185,2009-01-03 00:00:00,2,N,5,5,51,F,1,1,R,,,,,
12744350,47323073,2,0909J031,2009-09-28 00:00:00,2,N,16,5,12,M,1,1,R,R,,,,
12743262,47320148,1,0907095,2009-07-16 00:00:00,2,N,16,5,35,M,1,1,N,,,,,
12745341,47324913,1,0911J009,2009-11-06 00:00:00,2,N,16,5,17,M,1,1,N,R,,,,
12744290,47322924,1,0909J006,2009-09-03 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
12743203,47319177,1,0906J113,2009-06-12 00:00:00,2,N,16,5,13,M,1,1,R,R,,,,
12731026,47285243,1,09000011677,2009-07-01 00:00:00,2,N,16,5,20,M,1,1,R,,,,,
12733145,47289185,2,09000013549,2009-08-02 00:00:00,2,N,16,5,19,M,1,1,N,,,,,
12732065,47287185,1,09000012561,2009-07-16 00:00:00,2,N,16,5,17,M,1,1,N,R,,,,
12733239,47291015,1,09000014097,2009-08-11 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
12733214,47290146,1,09000013926,2009-08-08 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
12732196,47289135,2,09000013402,2009-07-31 00:00:00,2,N,16,5,17,M,1,1,N,R,,,,
12732195,47289135,1,09000013402,2009-07-31 00:00:00,2,N,16,5,18,M,1,1,N,,,,,
12734242,47292044,2,09000014668,2009-08-22 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
12734241,47292044,1,09000014668,2009-08-22 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
12731096,47286251,1,09000012233,2009-07-10 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
12737727,47303606,3,09000019189,2009-11-07 00:00:00,2,N,16,5,17,M,1,1,N,R,,,,
12736598,47299862,1,09000017966,2009-10-16 00:00:00,2,N,16,5,16,M,1,1,N,R,,,,
12737610,47301686,1,09000018448,2009-10-25 00:00:00,2,N,16,5,20,F,1,1,R,,,,,
12737597,47301656,1,09000018390,2009-10-24 00:00:00,2,N,16,5,45,M,1,1,R,,,,,
12737586,47300829,1,09000018347,2009-10-23 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
12735501,47296932,1,09000016850,2009-09-27 00:00:00,2,N,16,5,28,M,1,1,R,,,,,
12736492,47297915,1,09000017264,2009-10-04 00:00:00,2,N,16,5,40,M,1,1,N,,,,,
12735402,47295905,1,09000016310,2009-09-18 00:00:00,2,N,16,5,28,M,1,1,N,,,,,
12734371,47293934,1,09000015452,2009-09-04 00:00:00,2,N,16,5,13,M,1,1,N,R,,,,
12734365,47293093,1,09000015349,2009-09-02 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
12734349,47293051,1,09000015237,2009-08-31 00:00:00,2,N,16,5,21,M,1,1,N,,,,,
12734286,47292120,2,09000014895,2009-08-25 00:00:00,2,N,16,5,16,F,1,1,N,R,,,,
12734285,47292120,1,09000014895,2009-08-25 00:00:00,2,N,16,5,19,M,1,1,N,,,,,
12725533,47270727,1,09000005948,2009-04-02 00:00:00,2,N,16,5,19,M,1,1,N,,,,,
12725514,47269883,1,09000005871,2009-04-01 00:00:00,2,N,16,5,16,M,1,1,N,R,,,,
12725495,47269807,2,09000005714,2009-03-30 00:00:00,2,N,16,5,20,M,1,1,N,,,,,
12725494,47269807,1,09000005714,2009-03-30 00:00:00,2,N,16,5,20,F,1,1,N,,,,,
12724445,47267835,1,09000004839,2009-03-15 00:00:00,2,N,16,5,22,M,1,1,N,,,,,
12725474,47269755,1,09000005597,2009-03-27 00:00:00,2,N,16,5,23,M,1,1,N,,,,,
12725458,47268905,1,09000005493,2009-03-26 00:00:00,2,N,16,5,16,M,1,1,N,R,,,,
12725457,47268904,1,09000005492,2009-03-26 00:00:00,2,N,16,5,16,M,1,1,N,R,,,,
12724370,47266865,1,09000004456,2009-03-08 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
12722204,47260203,2,09000002096,2009-01-31 00:00:00,2,N,16,5,16,M,1,1,N,R,,,,
12722199,47260185,1,09000002060,2009-01-31 00:00:00,2,N,16,5,20,M,1,1,N,,,,,
12724347,47265997,1,09000004302,2009-03-06 00:00:00,2,N,16,5,20,F,1,1,R,,,,,
12723267,47263046,1,09000003087,2009-02-15 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
12723264,47263043,4,09000003071,2009-02-14 00:00:00,2,N,16,5,20,M,1,1,N,,,,,
12723263,47263043,3,09000003071,2009-02-14 00:00:00,2,N,16,5,19,F,1,1,N,,,,,
12723262,47263043,2,09000003071,2009-02-14 00:00:00,2,N,16,5,18,F,1,1,N,,,,,
12723261,47263043,1,09000003071,2009-02-14 00:00:00,2,N,16,5,19,M,1,1,N,,,,,
12723229,47262136,7,09000002828,2009-02-11 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
12722108,47259139,1,09000001469,2009-01-22 00:00:00,2,N,16,5,24,M,1,1,R,,,,,
12722074,47258211,1,09000001228,2009-01-18 00:00:00,2,N,16,5,22,M,1,1,R,,,,,
12722051,47258151,2,09000001097,2009-01-16 00:00:00,2,N,16,5,23,M,1,1,N,,,,,
12729951,47282389,2,09000010603,2009-06-13 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
12729949,47282387,1,09000010600,2009-06-13 00:00:00,2,N,16,5,29,M,1,1,N,,,,,
12729925,47282317,1,09000010438,2009-06-11 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
12729915,47281482,2,09000010362,2009-06-10 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
12729914,47281482,1,09000010362,2009-06-10 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
12728883,47280385,2,09000009633,2009-05-29 00:00:00,2,N,16,5,17,F,1,1,R,H,,,,
12729871,47281359,1,09000010105,2009-06-06 00:00:00,2,N,16,5,18,M,1,1,N,,,,,
12728821,47279435,1,09000009279,2009-05-25 00:00:00,2,N,16,5,20,M,1,1,R,,,,,
12728791,47278554,1,09000009113,2009-05-22 00:00:00,2,N,16,5,15,M,1,1,N,R,,,,
12727739,47276555,2,09000008241,2009-05-08 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
12727738,47276555,1,09000008241,2009-05-08 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
12728775,47278526,1,09000009054,2009-05-21 00:00:00,2,N,16,5,20,M,1,1,N,,,,,
12728701,47277479,1,09000008504,2009-05-12 00:00:00,2,N,16,5,25,M,1,1,N,,,,,
12727653,47274694,1,09000007604,2009-04-28 00:00:00,2,N,16,5,46,M,1,1,R,,,,,
12727650,47274688,1,09000007588,2009-04-28 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
12727648,47274681,1,09000007570,2009-04-27 00:00:00,2,N,16,5,18,M,1,1,N,,,,,
12726591,47272724,2,09000006802,2009-04-16 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
12726542,47271763,1,09000006503,2009-04-10 00:00:00,2,N,16,5,17,M,1,1,N,R,,,,
12726515,47271689,1,09000006322,2009-04-08 00:00:00,2,N,16,5,31,M,1,1,R,,,,,
12726512,47271681,2,09000006304,2009-04-07 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
12726487,47270805,1,09000006135,2009-04-05 00:00:00,2,N,16,5,19,M,1,1,N,,,,,
12721109,47257282,1,09000000955,2009-01-15 00:00:00,2,N,16,5,29,F,1,1,R,,,,,
12721091,47257238,1,09000000882,2009-01-13 00:00:00,2,N,16,5,22,M,1,1,N,,,,,
12727731,47276545,3,09000008215,2009-05-07 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
12736546,47298903,1,09000017669,2009-10-11 00:00:00,2,N,5,5,27,F,5,2,R,,,,,
12725441,47268864,1,09000005408,2009-03-24 00:00:00,2,N,5,5,21,M,5,2,R,,,,,
12737672,47302684,1,09000018877,2009-11-02 00:00:00,2,N,5,5,17,M,2,1,R,R,,,,
12728736,47277575,1,09000008757,2009-05-16 00:00:00,2,N,5,5,42,M,2,2,R,,,,,
12727695,47275628,1,09000007948,2009-05-03 00:00:00,2,N,5,5,26,M,2,2,R,,,,,
12726615,47272772,1,09000006949,2009-04-17 00:00:00,2,N,5,5,14,F,2,2,R,R,,,,
12745486,47327874,1,3186,2009-02-04 00:00:00,2,N,5,5,14,M,3,2,U,R,,,,
12735367,47294977,1,09000016014,2009-09-13 00:00:00,2,N,5,5,44,M,3,2,R,,,,,
12722153,47259242,1,09000001723,2009-01-25 00:00:00,2,N,5,5,21,M,3,2,N,,,,,
12729814,47280408,1,09000009713,2009-05-31 00:00:00,2,N,5,5,34,M,3,2,N,,,,,
12738735,47304692,1,09000019818,2009-11-18 00:00:00,2,N,5,5,18,M,2,2,R,,,,,
12739797,47307479,2,09000020764,2009-12-04 00:00:00,2,N,5,5,34,M,2,2,R,,,,,
12733296,47291984,1,09000014494,2009-08-18 00:00:00,2,N,5,5,35,F,2,2,R,,,,,
12733274,47291101,1,09000014347,2009-08-16 00:00:00,2,N,5,5,27,F,2,2,N,,,,,
12731056,47285313,1,09000011923,2009-07-06 00:00:00,2,N,5,5,36,F,2,2,R,,,,,
12736531,47298849,1,09000017541,2009-10-09 00:00:00,2,N,5,5,19,F,2,2,R,,,,,
12724422,47266999,1,09000004757,2009-04-30 00:00:00,2,N,5,5,15,M,2,2,R,R,,,,
12723294,47263955,1,09000003308,2009-02-20 00:00:00,2,N,5,5,14,M,2,2,R,R,,,,
12725380,47267854,1,09000004876,2009-03-15 00:00:00,2,N,5,5,24,M,2,2,N,,,,,
12723208,47262096,1,09000002736,2009-02-09 00:00:00,2,N,5,5,13,M,2,2,R,R,,,,
12729872,47281361,1,09000010110,2009-06-06 00:00:00,2,N,5,5,21,M,2,2,R,,,,,
12737612,47301688,1,09000018450,2009-10-25 00:00:00,3,N,28,5,26,M,1,1,N,,,,,
12727736,47276552,1,09000008234,2009-05-08 00:00:00,3,N,28,5,18,M,1,1,N,,,,,
12727719,47276519,1,09000008156,2009-05-08 00:00:00,3,N,28,5,18,M,1,1,N,,,,,
12746570,47332582,1,20519,2009-06-08 00:00:00,1,N,27,5,32,M,1,1,U,,,,,
12746561,47331753,1,20530,2009-06-02 00:00:00,1,C,27,5,23,F,1,1,U,,,,,
12746553,47331735,1,20488,2009-06-08 00:00:00,1,N,27,5,32,M,1,1,U,,,,,
12746518,47330747,1,20343,2009-04-25 00:00:00,1,N,27,5,21,M,1,1,U,,,,,
12746515,47330735,1,20368,2009-04-20 00:00:00,1,C,27,5,32,M,1,1,U,,,,,
12746502,47330668,1,20252,2009-04-09 00:00:00,1,N,27,5,34,M,1,1,U,,,,,
12745477,47327849,1,19987,2009-01-31 00:00:00,1,C,27,5,38,M,1,1,U,,,,,
12746486,47329813,1,3223,2009-03-31 00:00:00,1,C,27,5,17,M,1,1,U,R,,,,
12746473,47329743,1,20147,2009-03-15 00:00:00,1,C,27,5,30,F,1,1,R,,,,,
12744239,47321127,1,0908102,2009-08-05 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
12733228,47290171,1,09000013998,2009-08-09 00:00:00,1,N,27,5,25,F,1,1,N,,,,,
12745415,47325973,1,0912A167,2009-12-19 00:00:00,1,N,51,5,36,M,0,2,U,,,,,
12747637,47336538,1,21199,2009-10-21 00:00:00,1,N,27,5,33,M,1,1,R,,,,,
12747628,47336504,1,21147,2009-10-16 00:00:00,1,N,27,5,37,M,1,1,U,,,,,
12747627,47336478,1,3322,2009-10-13 00:00:00,1,N,27,5,17,M,1,1,R,R,,,,
12747626,47336477,1,21135,2009-10-12 00:00:00,1,N,27,5,33,F,1,1,R,,,,,
12747615,47335601,1,21093,2009-10-02 00:00:00,1,N,27,5,25,M,1,1,R,,,,,
12747571,47334493,1,20692,2009-07-31 00:00:00,1,N,27,5,22,M,1,1,U,,,,,
12747534,47333527,1,20686,2009-07-07 00:00:00,1,N,27,5,30,M,1,1,R,,,,,
12747528,47332704,1,20675,2009-07-21 00:00:00,1,N,27,5,27,M,1,1,U,,,,,
12747516,47332667,1,20624,2009-06-24 00:00:00,1,N,27,5,32,M,1,1,R,,,,,
12747677,47338346,1,21352,2009-11-21 00:00:00,1,N,27,5,40,M,1,1,U,,,,,
12747672,47337510,1,21327,2009-11-15 00:00:00,1,N,27,5,35,M,1,1,U,,,,,
12725399,47267910,1,09000005010,2009-03-18 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
12729831,47280464,1,09000009865,2009-06-02 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
12721017,47255340,1,09000000277,2009-01-05 00:00:00,1,N,27,5,33,M,1,2,N,,,,,
12736459,47297843,1,09000017079,2009-10-01 00:00:00,2,N,5,5,42,M,1,2,R,,,,,
12735441,47295999,1,09000016544,2009-09-22 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
12735428,47295958,1,09000016458,2009-09-20 00:00:00,2,N,5,5,33,M,1,2,R,,,,,
12734347,47293045,1,09000015223,2009-08-30 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
12735360,47294950,1,09000015955,2009-09-15 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
12734279,47292105,2,09000014856,2009-08-24 00:00:00,2,N,5,5,30,F,1,2,R,,,,,
12724424,47267002,1,09000004762,2009-03-13 00:00:00,2,N,5,5,15,F,1,2,R,R,,,,
12724412,47266979,1,09000004704,2009-03-12 00:00:00,2,N,5,5,28,M,1,2,N,,,,,
12724381,47266899,1,09000004531,2009-03-09 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
12724362,47266036,1,09000004398,2009-03-07 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
12723335,47264095,1,09000003621,2009-02-22 00:00:00,2,N,5,5,30,M,1,2,N,,,,,
12723318,47264039,1,09000003494,2009-02-20 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
12722219,47261063,1,09000002187,2009-02-01 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
12725381,47267860,1,09000004890,2009-03-16 00:00:00,2,N,5,5,13,F,1,2,R,R,,,,
12724343,47265989,1,09000004279,2009-03-05 00:00:00,2,N,5,5,43,M,1,2,R,,,,,
12724326,47265919,1,09000004139,2009-03-03 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
12724310,47265069,1,09000004023,2009-03-01 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
12723275,47263067,1,09000003134,2009-02-15 00:00:00,2,N,5,5,40,M,1,2,R,,,,,
12723268,47263052,1,09000003105,2009-02-15 00:00:00,2,N,5,5,29,F,1,2,R,,,,,
12722136,47259192,1,09000001603,2009-01-25 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
12722120,47259162,1,09000001532,2009-01-23 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
12724281,47264988,4,09000003824,2009-02-26 00:00:00,2,N,5,5,15,F,1,2,N,R,,,,
12724280,47264988,3,09000003824,2009-02-26 00:00:00,2,N,5,5,16,F,1,2,N,R,,,,
12724279,47264988,2,09000003824,2009-02-26 00:00:00,2,N,5,5,14,F,1,2,N,R,,,,
12724278,47264988,1,09000003824,2009-02-26 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
12723191,47262027,1,09000002569,2009-02-07 00:00:00,2,N,5,5,34,M,1,2,N,,,,,
12723190,47262026,1,09000002565,2009-02-07 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
12722070,47258194,1,09000001194,2009-01-18 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
12723153,47261092,1,09000002263,2009-02-02 00:00:00,2,N,5,5,65,M,1,2,R,,,,,
12729976,47282457,2,09000010781,2009-06-17 00:00:00,2,N,5,5,30,F,1,2,R,,,,,
12729967,47282434,3,09000010714,2009-06-15 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
12729966,47282434,2,09000010714,2009-06-15 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
12729965,47282434,1,09000010714,2009-06-15 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
12729923,47281506,2,09000010422,2009-06-11 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
12728860,47279519,1,09000009478,2009-05-27 00:00:00,2,N,5,5,41,M,1,2,R,,,,,
12729895,47281431,1,09000010258,2009-06-08 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
12729885,47281389,1,09000010196,2009-06-07 00:00:00,2,N,5,5,27,F,1,2,R,,,,,
12727769,47276645,1,09000008432,2009-05-11 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
12727747,47276582,1,09000008297,2009-05-09 00:00:00,2,N,5,5,14,F,1,2,N,R,,,,
12729836,47280470,2,09000009885,2009-06-03 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
12729835,47280470,1,09000009885,2009-06-03 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
12729816,47280417,1,09000009740,2009-05-31 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
12728763,47278485,1,09000008961,2009-05-20 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
12728751,47277633,1,09000008872,2009-05-18 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
12728726,47277553,1,09000008712,2009-05-16 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
12727693,47275624,1,09000007940,2009-05-03 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
12727673,47275565,1,09000007772,2009-05-01 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
12727669,47275555,1,09000007753,2009-04-30 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
12726658,47273692,1,09000007170,2009-04-21 00:00:00,2,N,5,5,36,M,1,2,R,,,,,
12726648,47273654,1,09000007111,2009-04-21 00:00:00,2,N,5,5,19,F,1,2,R,,,,,
12726629,47272800,1,09000007019,2009-04-19 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
12726611,47272767,2,09000006923,2009-04-18 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
12726610,47272767,1,09000006923,2009-04-18 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
12728720,47277539,1,09000008664,2009-05-15 00:00:00,2,N,5,5,22,F,1,2,R,,,,,
12726576,47272684,1,09000006734,2009-04-14 00:00:00,2,N,5,5,46,M,1,2,N,,,,,
12726556,47271806,1,09000006606,2009-04-12 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
12726518,47271704,1,09000006361,2009-04-08 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
12726508,47271676,1,09000006295,2009-04-07 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
12745369,47324997,1,0912A007,2009-11-22 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
12729987,47282474,1,09000010833,2009-06-18 00:00:00,2,N,5,5,27,M,1,2,N,,,,,
12729986,47282473,1,09000010832,2010-06-10 00:00:00,2,N,5,5,31,M,1,2,R,,,,,
12721084,47257211,1,09000000812,2009-01-12 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
12721066,47257151,1,09000000680,2009-01-10 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
12721064,47257146,1,09000000672,2009-01-10 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
12744232,47321109,1,0908J003,2009-08-02 00:00:00,2,N,5,5,15,M,1,3,R,R,,,,
12745419,47326785,1,0912A125,2009-12-20 00:00:00,1,N,5,5,37,F,2,2,R,,,,,
12740975,47311375,1,09000022581,2009-12-31 00:00:00,3,N,5,5,20,M,1,2,N,,,,,
12739905,47309418,1,09000021610,2009-12-16 00:00:00,3,N,5,5,47,M,1,2,R,,,,,
12738802,47306469,1,09000020291,2009-11-26 00:00:00,3,N,5,5,32,M,1,2,N,,,,,
12740940,47311295,1,09000022381,2009-12-27 00:00:00,3,N,5,5,39,F,1,2,R,,,,,
12739788,47307462,1,09000020729,2009-12-04 00:00:00,3,N,5,5,20,F,1,2,N,,,,,
12743104,47317267,1,0905J017,2009-04-27 00:00:00,3,N,5,5,15,F,1,2,R,R,,,,
12730990,47284333,1,09000011439,2009-06-27 00:00:00,3,N,5,5,35,F,1,2,R,,,,,
12730934,47283345,1,09000010986,2009-06-20 00:00:00,3,N,5,5,31,M,1,2,R,,,,,
12732021,47286267,1,09000012273,2009-07-11 00:00:00,3,N,5,5,17,F,1,2,R,R,,,,
12735510,47296964,1,09000016902,2009-09-28 00:00:00,2,N,5,5,24,M,0,3,N,,,,,
12737659,47302643,1,09000018778,2009-10-31 00:00:00,3,N,5,5,19,M,1,2,N,,,,,
12737658,47302642,1,09000018776,2009-10-31 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
12737656,47302636,1,09000018763,2009-10-30 00:00:00,3,N,5,5,20,M,1,2,R,,,,,
12736622,47300722,1,09000018113,2009-10-19 00:00:00,3,N,5,5,20,M,1,2,R,,,,,
12735474,47296874,1,09000016704,2009-09-25 00:00:00,3,N,5,5,32,M,1,2,R,,,,,
12735357,47294934,1,09000015916,2009-09-12 00:00:00,3,N,5,5,34,M,1,2,R,,,,,
12734295,47292141,1,09000014945,2009-08-26 00:00:00,3,N,5,5,52,M,1,2,N,,,,,
12725542,47270745,1,09000006006,2009-04-03 00:00:00,3,N,5,5,19,F,1,2,R,,,,,
12725511,47269866,1,09000005828,2009-03-31 00:00:00,3,N,5,5,42,M,1,2,N,,,,,
12724376,47266892,1,09000004516,2009-03-09 00:00:00,3,N,5,5,27,M,1,2,R,,,,,
12722150,47259237,1,09000001707,2009-01-25 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
12728881,47280383,1,09000009628,2009-05-29 00:00:00,3,N,5,5,31,F,1,2,R,,,,,
12728820,47279434,1,09000009276,2009-05-24 00:00:00,3,N,5,5,51,M,1,2,R,,,,,
12728815,47279425,1,09000009264,2009-05-24 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
12727694,47275627,1,09000007945,2009-05-03 00:00:00,3,N,5,5,18,M,1,2,N,,,,,
12727642,47274657,1,09000007523,2009-04-27 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
12726581,47272690,1,09000006743,2009-04-15 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
12726493,47270821,1,09000006171,2009-04-05 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
12721037,47256231,1,09000000434,2009-01-07 00:00:00,3,N,5,5,13,M,1,2,R,R,,,,
12747607,47335468,1,21104,2009-10-05 00:00:00,1,N,8,5,68,M,1,2,U,,,,,
12729911,47281467,1,09000010329,2009-06-09 00:00:00,3,N,11,5,31,M,1,2,N,,,,,
12743154,47318220,1,0906211,2009-05-18 00:00:00,1,N,10,5,52,M,1,2,N,,,,,
12747695,47338426,1,21517,2010-01-04 00:00:00,3,N,11,5,39,F,1,2,R,,,,,
12738839,47306566,4,09000020514,2010-01-21 00:00:00,3,N,11,5,51,F,1,2,N,,,,,
12741000,47312313,1,10000012024,2010-08-05 00:00:00,3,N,11,5,39,M,1,2,R,,,,,
12741020,47312415,4,0902036,2009-01-10 00:00:00,1,N,11,5,29,M,2,2,N,,,,,
12731092,47286247,1,09000012219,2009-07-10 00:00:00,3,N,11,5,31,M,1,2,N,,,,,
12721011,47255323,2,09000000241,2009-01-27 00:00:00,3,N,11,5,20,F,1,2,N,,,,,
12740941,47311295,2,09000022381,2009-12-27 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
12733220,47290154,1,09000013948,2009-08-08 00:00:00,3,N,5,5,30,M,1,2,R,,,,,
12732142,47288173,1,09000013035,2009-07-24 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
12729968,47282437,1,09000010722,2009-06-16 00:00:00,2,N,51,5,49,F,1,2,R,,,,,
12729929,47282328,1,09000010457,2009-06-11 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
12729922,47281506,1,09000010422,2009-06-11 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
12729920,47281500,1,09000010402,2009-06-10 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
12728874,47279552,1,09000009558,2009-05-28 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
12728865,47279523,1,09000009488,2009-05-28 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
12729909,47281461,1,09000010315,2009-06-09 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
12729908,47281449,1,09000010293,2009-06-09 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
12729906,47281447,4,09000010289,2009-06-12 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
12729905,47281447,3,09000010289,2009-06-12 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
12729902,47281446,4,09000010286,2009-06-12 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
12729901,47281446,3,09000010286,2009-06-12 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
12729898,47281445,2,09000010285,2009-06-08 00:00:00,2,N,51,5,37,M,1,2,N,,,,,
