weapon_id,offense_id,nibrs_weapon_id
12,52074126,10514715
5,52080218,10504524
12,52080454,10505450
12,52080455,10505451
12,52081639,10505721
12,52080586,10505952
12,52081267,10508178
3,52081614,10505464
12,52074199,10514944
12,52080102,10508160
3,52081272,10508179
12,52081617,10505465
14,52080590,10505953
12,52082372,10508199
12,52081040,10507473
12,52081041,10507474
12,52083253,10507491
12,52089889,10507135
12,52083264,10507492
3,52090220,10504402
12,52094869,10509147
12,52087079,10505069
12,52094870,10509148
12,52082462,10504767
12,52082018,10507030
12,52081411,10504765
12,52082435,10504538
12,52090101,10507816
12,52082024,10507031
12,52082028,10507032
12,52082467,10504768
12,52082469,10504769
12,52083269,10507493
12,52090227,10504403
12,52090170,10508035
12,52083279,10507494
12,52083280,10507495
12,52091283,10508049
12,52091288,10508050
12,52087086,10505070
5,52089910,10507136
12,52090173,10508036
12,52090174,10508037
12,52090131,10507819
12,52082474,10504770
12,52082060,10507254
12,52080953,10507240
12,52080954,10507241
12,52081453,10505010
3,52090143,10507820
12,52082509,10504773
12,52081456,10505011
12,52086277,10506277
12,52090106,10507817
12,52089841,10506882
3,52089842,10506883
3,52089843,10506884
12,52080897,10507017
3,52081323,10504530
12,52081326,10504531
12,52082402,10504532
2,52081698,10505963
3,52082411,10504533
12,52082412,10504534
12,52081385,10504764
12,52081240,10508176
11,52082419,10504535
12,52090176,10508038
12,52080931,10507236
12,52081432,10505009
12,52080934,10507237
12,52082046,10507252
12,52081245,10508177
12,52082420,10504536
12,52082515,10504774
12,52082071,10507255
3,52082523,10504775
12,52090155,10508034
12,52082495,10504771
12,52082077,10507256
12,52090120,10507818
12,52089854,10506885
12,52080938,10507238
3,52080939,10507239
12,52082455,10504766
12,52082048,10507253
12,52089858,10506886
12,52082498,10504772
12,52081073,10507700
12,52081998,10507029
12,52089340,10505096
12,52082422,10504537
12,52089341,10505097
12,52080910,10507018
12,52080913,10507019
12,52081714,10505964
12,52089087,10508032
12,52089088,10508033
12,52081218,10508175
12,52081297,10504528
12,52080118,10508161
12,52080872,10507014
12,52080877,10507015
10,52081664,10505724
14,52081674,10505725
12,52095785,10508388
14,52089920,10507137
12,52090246,10504404
3,52080886,10507016
9,52081314,10504529
12,52080620,10505956
10,52091300,10508051
11,52091300,11433706
3,52091300,11450131
3,52091303,10508052
12,52090186,10508039
12,52090755,10506092
11,52090756,10506093
12,52090758,10506094
12,52090335,10504645
9,52087180,10505303
9,52087181,10505304
12,52082886,10506215
12,52090284,10504640
12,52082888,10506216
9,52091321,10508055
12,52087124,10505073
12,52087125,10505074
12,52082898,10506217
12,52089954,10507345
12,52090976,10506900
12,52090977,10506901
12,52089956,10507346
12,52089959,10507347
12,52094889,10509149
12,52090262,10504407
12,52090192,10508040
12,52094895,10509150
12,52090265,10504408
12,52089930,10507138
12,52090197,10508041
3,52089933,10507139
12,52089934,10507343
12,52082119,10507477
3,52087109,10505072
12,52090201,10508042
12,52091312,10508053
12,52088326,10505314
3,52087184,10505305
12,52096318,10510192
12,52095739,10512261
12,52090344,10504646
12,52090769,10506095
2,52088333,10505315
12,52092143,10507160
12,52087191,10505306
12,52090978,10506902
12,52090994,10507141
9,52090280,10504409
12,52090281,10504410
12,52091316,10508054
12,52089940,10507344
12,52087197,10505307
12,52092150,10507161
12,52096336,10510422
12,52091110,10507368
12,52096338,10510423
12,52087152,10505299
12,52094944,10509378
12,52087154,10505300
12,52092108,10507155
12,52092112,10507156
12,52088294,10505311
5,52091010,10507142
12,52092115,10507157
12,52094952,10509379
12,52091014,10507143
12,52090748,10506091
12,52092120,10507158
9,52090314,10504643
12,52087161,10505301
12,52094963,10509380
12,52088312,10505312
12,52091021,10507144
12,52090984,10507140
12,52090294,10504641
12,52090725,10506090
12,52094929,10509151
12,52094931,10509152
12,52094932,10509153
14,52087142,10505075
10,52090295,10504642
12,52087144,10505076
12,52094936,10509377
12,52087146,10505077
12,52119651,10502921
12,52090251,10504405
3,52090253,10504406
9,52087098,10505071
22,52088344,10505558
9,52088344,11433673
12,52095759,10512262
12,52091025,10507145
3,52090323,10504644
12,52087166,10505302
9,52088315,10505313
12,52092129,10507159
12,52094967,10509381
12,52096466,10510702
12,52097179,10509424
12,52089140,10504398
12,52097639,10510982
12,52091146,10507594
12,52095125,10509915
12,52095774,10508386
12,52092179,10507369
12,52096360,10510424
12,52097118,10509172
12,52088000,10504383
12,52091121,10507593
9,52095137,10509916
12,52089120,10504394
12,52095141,10509917
3,52097700,10511249
12,52092207,10507372
12,52097146,10509177
12,52097640,10510983
3,52096437,10510695
3,52096438,10510696
12,52097644,10510984
12,52096439,10510697
12,52089149,10504399
12,52089150,10504400
12,52097646,10510985
12,52096441,10510698
22,52092188,10507370
12,52095996,10509156
12,52097209,10509429
12,52095999,10509157
10,52097274,10509671
12,52097275,10509672
12,52097211,10509430
12,52097212,10509431
12,52097706,10511250
3,52097711,10511251
12,52098852,10511512
12,52096003,10509158
12,52097216,10509432
12,52097674,10511245
12,52097183,10509425
12,52097681,10511246
12,52089186,10504629
12,52096481,10510954
12,52096009,10509159
12,52098857,10511513
12,52097281,10509673
12,52097719,10511252
12,52100966,10511020
12,52098862,10511514
12,52097287,10509674
12,52097720,10511253
14,52097290,10509675
12,52096485,10510955
5,52089191,10504630
12,52095214,10510404
9,52097225,10509433
12,52097724,10511502
12,52096015,10509160
3,52100183,10512325
12,52097685,10511247
12,52095220,10510405
12,52097691,10511248
12,52097192,10509426
12,52097193,10509427
12,52095222,10510406
12,52096026,10509162
12,52100190,10512326
12,52095225,10510407
12,52089203,10504631
12,52100946,10511019
12,52100199,10512327
12,52100201,10512328
12,52097257,10509669
12,52097154,10509178
12,52096443,10510699
12,52092214,10507373
12,52097159,10509179
12,52096448,10510700
12,52089161,10504401
12,52095144,10510177
12,52095781,10508387
12,52095147,10510178
12,52113532,10500557
18,52095191,10510182
3,52095195,10510183
12,52097262,10509670
12,52097204,10509428
12,52096456,10510701
3,52092228,10507374
3,52096470,10510952
3,52096471,10510953
6,52097176,10509423
12,52097128,10509173
12,52095154,10510179
12,52089127,10504395
12,52097131,10509174
12,52097132,10509175
12,52095160,10510180
12,52089130,10504396
12,52089131,10504397
12,52097135,10509176
12,52088016,10504384
12,52092197,10507371
12,52095166,10510181
12,52101100,10511543
12,52101826,10510009
12,52101063,10511303
12,52101065,10511304
12,52105994,10508812
9,52105995,10508813
12,52097361,10509937
12,52105997,10508814
12,52101069,10511305
12,52101070,10511306
12,52097363,10509938
3,52098131,10508710
3,52101791,10510003
12,52106003,10508815
12,52101079,10511541
12,52101797,10510004
12,52101799,10510005
3,52101027,10511302
12,52105964,10508811
12,52099706,10510465
12,52098584,10510456
12,52101828,10510010
12,52106024,10509068
12,52106025,10509069
12,52099713,10510466
12,52106098,10509306
12,52099715,10510467
3,52099715,11433735
3,52099716,10510468
12,52099685,10510464
12,52098134,10508711
12,52101085,10511542
12,52104816,10508521
12,52101808,10510006
12,52098569,10510454
3,52098526,10510209
12,52104024,10510032
12,52101009,10511298
12,52097342,10509935
12,52104026,10510033
12,52101012,10511299
2,52098530,10510210
12,52097344,10509936
12,52099651,10510220
18,52099652,10510221
12,52101013,10511300
12,52098533,10510211
12,52104031,10510034
12,52099654,10510222
9,52104033,10510035
12,52104035,10510036
12,52097299,10509677
12,52096030,10509163
12,52097300,10509678
12,52097303,10509679
12,52097235,10509668
12,52096033,10509164
12,52098872,10511516
12,52097307,10509930
12,52096035,10509165
12,52100228,10512329
12,52098876,10511517
12,52100510,10509462
12,52104850,10508802
12,52099728,10510470
12,52104839,10508801
12,52101121,10511544
12,52103898,10509516
3,52103900,10509517
12,52098576,10510455
12,52106084,10509304
12,52099658,10510223
12,52100514,10509463
12,52106125,10509311
12,52106887,10512169
12,52101019,10511301
12,52099667,10510224
12,52101779,10510002
9,52099627,10510218
12,52098514,10510208
12,52099631,10510219
12,52097322,10509931
3,52100992,10511024
12,52097327,10509932
12,52096050,10509166
9,52096052,10509392
9,52096053,10509393
12,52100997,10511025
12,52097331,10509933
12,52097335,10509934
14,52101857,10510240
12,52106794,10511899
12,52106796,10511900
12,52100974,10511021
12,52096022,10509161
12,52100975,10511022
12,52098867,10511515
12,52100977,10511023
9,52097230,10509434
12,52097298,10509676
12,52101819,10510007
12,52101822,10510008
12,52106089,10509305
12,52106020,10509067
12,52099726,10510469
12,52129094,10502822
12,52107997,10512175
12,52108000,10512176
12,52107279,10509553
12,52113637,10500789
12,52108003,10512177
12,52125703,10501163
12,52106150,10509314
12,52104905,10509051
12,52104909,10509052
12,52107224,10509316
12,52106154,10509539
12,52106156,10509540
12,52115591,10503846
12,52106875,10512167
12,52115595,10503847
12,52108013,10512178
12,52109295,10508861
9,52108018,10512179
12,52105552,10511345
12,52113650,10500790
12,52106981,10508297
12,52104769,10508519
12,52105682,10511881
12,52105683,10511882
12,52108514,10510091
14,52105686,10511883
12,52107979,10512172
12,52107260,10509318
12,52107981,10512173
12,52106882,10512168
12,52104787,10508520
12,52114811,10501023
6,52105663,10511614
3,52108482,10509830
3,52108485,10509831
12,52104738,10508279
12,52104876,10508804
12,52104877,10508805
12,52115696,10504321
3,52106864,10512166
3,52107236,10509317
4,52107236,11433728
12,52107957,10511915
12,52108496,10509832
3,52106925,10508292
12,52106927,10508293
3,52107923,10511913
12,52106123,10509310
12,52104711,10508274
12,52104717,10508275
12,52115606,10504093
12,52105695,10511884
12,52107985,10512174
12,52108521,10510092
14,52106962,10508294
12,52106967,10508295
12,52106969,10508296
12,52106130,10509312
12,52104721,10508276
12,52104672,10512380
12,52099733,10510471
12,52106107,10509307
12,52115579,10503845
9,52107276,10509552
12,52108034,10508298
12,52106998,10508534
12,52109322,10508862
12,52108502,10509833
10,52105672,10511880
12,52100526,10509464
12,52104725,10508277
12,52107936,10511914
12,52106841,10511902
12,52106843,10511903
12,52104902,10509050
12,52104730,10508278
12,52106844,10511904
12,52107215,10509315
12,52104858,10508803
12,52106808,10511901
12,52106113,10509308
9,52113675,10501001
12,52114423,10503837
12,52105572,10511346
12,52108054,10508300
12,52108792,10511137
12,52106149,10509313
12,52099738,10510472
12,52104686,10512381
12,52104687,10512382
4,52099741,10510473
14,52104692,10508273
12,52107160,10509090
12,52107162,10509091
12,52106118,10509309
12,52107193,10509092
22,52100508,10509218
12,52124153,10503502
12,52116474,10503134
12,52116831,10504346
12,52114344,10503371
12,52115884,10501028
12,52114525,10504091
12,52114829,10501026
11,52116842,10504347
10,52116843,10504348
12,52114832,10501027
3,52114351,10503590
12,52114837,10501261
12,52116427,10502884
12,52114361,10503591
18,52114802,10501021
12,52114803,10501022
12,52114491,10504089
12,52109405,10509114
12,52109406,10509115
12,52116058,10501569
10,52116059,10501570
3,52116815,10504343
12,52114322,10503369
11,52116441,10503128
12,52113514,10504308
12,52114544,10504092
12,52115898,10501029
12,52114505,10504090
12,52109414,10509116
12,52114816,10501024
12,52113542,10500559
12,52114027,10502326
12,52107022,10508536
12,52115631,10504094
12,52114002,10502323
12,52108087,10508306
12,52115633,10504095
12,52109344,10508863
3,52108825,10511140
12,52113520,10500555
12,52108089,10508307
12,52116455,10503129
12,52116820,10504344
12,52116458,10503130
12,52116407,10502881
12,52115660,10504102
12,52114032,10502327
12,52115667,10504103
12,52115839,10500804
12,52108092,10508308
12,52115639,10504096
12,52109356,10509109
12,52114340,10503370
3,52116467,10503131
12,52116468,10503132
12,52116829,10504345
12,52116409,10502882
12,52114825,10501025
12,52116410,10502883
12,52116472,10503133
12,52116051,10501567
3,52114041,10502328
12,52116916,10500606
12,52115640,10504097
12,52114007,10502324
12,52115644,10504098
12,52113528,10500556
12,52109358,10509110
12,52115648,10504099
12,52115651,10504100
12,52108041,10508299
12,52108057,10508301
12,52108061,10508302
12,52108796,10511138
12,52109393,10509112
11,52114485,10504088
12,52114311,10503365
12,52114045,10502329
4,52114313,10503366
3,52114313,11433638
4,52114314,10503367
12,52109400,10509113
3,52114317,10503368
12,52116053,10501568
12,52108065,10508303
12,52113509,10504306
12,52109369,10509111
12,52114020,10502325
12,52115652,10504101
12,52113534,10500558
12,52108073,10508304
12,52107009,10508535
12,52108813,10511139
12,52113512,10504307
12,52108077,10508305
12,52125324,10503739
12,52125329,10503740
12,52119617,10502669
12,52124116,10503499
12,52124119,10503500
12,52124120,10503501
12,52125338,10503741
12,52116773,10504107
12,52116775,10504108
3,52116779,10504109
3,52125340,10503742
5,52125340,11433641
12,52118080,10500825
12,52129087,10502821
12,52117714,10503633
3,52116737,10504104
11,52125287,10503735
12,52117271,10501840
12,52117272,10501841
12,52117276,10502109
12,52117717,10503634
12,52116743,10504105
12,52123652,10501674
12,52117720,10503635
12,52123657,10501675
2,52119597,10502662
12,52116705,10503860
3,52125266,10503512
12,52115303,10502870
12,52116507,10503137
12,52114383,10503593
12,52116878,10500602
12,52116885,10500603
12,52116516,10503388
12,52115913,10501031
12,52116517,10503389
12,52114389,10503594
12,52114872,10501263
10,52115919,10501032
12,52119599,10502663
12,52119601,10502664
12,52119603,10502665
12,52123664,10501676
12,52117294,10502110
12,52123665,10501677
12,52117297,10502111
12,52117300,10502112
12,52119608,10502666
12,52124106,10503498
12,52119609,10502667
12,52116757,10504106
12,52125672,10500942
12,52125317,10503736
12,52125321,10503737
12,52125323,10503738
12,52119610,10502668
12,52118798,10503440
14,52123321,10500452
12,52116718,10503861
12,52117263,10501838
3,52114365,10503592
12,52116864,10500599
12,52117207,10501836
12,52114394,10503595
12,52116868,10500600
12,52114851,10501262
3,52116498,10503135
12,52115902,10501030
12,52116873,10500601
10,52115302,10502869
12,52116500,10503136
12,52123333,10500697
12,52118814,10503647
12,52125285,10503734
12,52117269,10501839
12,52115924,10501033
12,52116900,10500604
9,52114395,10503596
12,52116902,10500605
12,52123271,10500449
12,52114888,10501264
9,52117220,10501837
12,52125229,10503509
3,52125242,10503510
10,52115926,10501034
12,52114416,10503836
12,52125251,10503511
12,52116926,10500607
2,52116692,10503859
12,52115185,10502603
12,52123298,10500450
12,52123300,10500451
