offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53203958,47299875,0,,,,,,,,
53203959,47299876,0,,,,,,,,
53203962,47299877,3,5,17,F,1,,,,
53203961,47299877,2,5,8,F,1,,,,
53203960,47299877,1,5,16,F,1,,,,
53203963,47299878,0,,,,,,,,
53203964,47299879,1,5,17,M,1,,,,
53203965,47299880,1,5,34,M,1,,,,
53203968,47299881,3,5,19,F,1,,,,
53203967,47299881,2,5,18,F,1,,,,
53203966,47299881,1,5,19,M,1,,,,
53203969,47299882,0,,,,,,,,
53203970,47299883,1,5,24,M,1,,,,
53203971,47299884,1,5,17,M,1,,,,
53202195,47298844,1,5,25,F,1,,,,
53202196,47298845,0,,,,,,,,
53202197,47298846,0,,,,,,,,
53202198,47298847,0,,,,,,,,
53202200,47298849,1,5,19,F,2,,,,
53202201,47298850,0,,,,,,,,
53202202,47298851,1,5,20,M,1,,,,
53202203,47298852,0,,,,,,,,
53202204,47298853,1,5,11,M,1,,,,
53202205,47298854,0,,,,,,,,
53202207,47298855,2,5,19,M,1,,,,
53202206,47298855,1,5,17,M,1,,,,
53202208,47298856,1,5,37,M,1,,,,
53202209,47298857,1,5,20,M,1,,,,
53202210,47298858,0,,,,,,,,
53202211,47298859,1,5,19,M,1,,,,
53202212,47298860,1,5,45,M,1,,,,
53202213,47298861,0,,,,,,,,
53202214,47298862,0,,,,,,,,
53202215,47298863,1,5,39,M,1,,,,
53202216,47298864,0,,,,,,,,
53202217,47298865,0,,,,,,,,
53202218,47298866,1,5,34,M,1,,,,
53202219,47298867,1,5,30,M,1,,,,
53202220,47298868,0,,,,,,,,
53202221,47298869,0,,,,,,,,
53202222,47298870,0,,,,,,,,
53202223,47298871,1,5,20,M,1,,,,
53202224,47298872,0,,,,,,,,
53202225,47298873,0,,,,,,,,
53202226,47298874,0,,,,,,,,
53202227,47298875,1,5,18,M,1,,,,
53202228,47298876,0,,,,,,,,
53202229,47298877,0,,,,,,,,
53202230,47298878,0,,,,,,,,
53202231,47298879,1,5,17,M,1,,,,
53202233,47298880,2,5,30,F,3,,,,
53202232,47298880,1,5,32,M,3,,,,
53202234,47298881,1,5,22,F,1,,,,
53202235,47298882,0,,,,,,,,
53202236,47298883,0,,,,,,,,
53202237,47298884,1,5,40,M,1,,,,
53202238,47298885,1,5,39,M,1,,,,
53202239,47298886,0,,,,,,,,
53202240,47298887,0,,,,,,,,
53202241,47298888,1,5,25,F,1,,,,
53202242,47298889,1,5,18,M,2,,,,
53202243,47298890,0,,,,,,,,
53202244,47298891,0,,,,,,,,
53202245,47298892,0,,,,,,,,
53202246,47298893,0,,,,,,,,
53202247,47298894,0,,,,,,,,
53202248,47298895,0,,,,,,,,
53202249,47298896,0,,,,,,,,
53202250,47298897,0,,,,,,,,
53202251,47298898,1,5,14,M,1,,,,
53202252,47298899,0,,,,,,,,
53202253,47298900,0,,,,,,,,
53202254,47298901,1,5,28,M,1,,,,
53202255,47298902,1,5,19,F,1,,,,
53202257,47298903,2,5,27,F,5,,,,
53202256,47298903,1,5,25,M,3,,,,
53202258,47298904,0,,,,,,,,
53202259,47298905,0,,,,,,,,
53202260,47298906,1,5,27,F,1,,,,
53200489,47297861,1,5,43,M,1,,,,
53200490,47297862,0,,,,,,,,
53200491,47297863,1,5,12,M,1,,,,
53200492,47297864,0,,,,,,,,
53200493,47297865,0,,,,,,,,
53200494,47297866,1,5,38,M,1,,,,
53200495,47297867,1,5,27,M,1,,,,
53200496,47297868,1,5,37,M,1,,,,
53200497,47297869,0,,,,,,,,
53200498,47297870,0,,,,,,,,
53200499,47297871,1,5,15,F,2,,,,
53200500,47297872,0,,,,,,,,
53200503,47297873,3,5,16,M,1,,,,
53200501,47297873,1,5,17,M,1,,,,
53200502,47297873,2,5,18,M,1,,,,
53200505,47297874,2,5,14,M,1,,,,
53200504,47297874,1,5,14,M,1,,,,
53200506,47297875,1,5,23,F,3,,,,
53200507,47297876,1,5,20,M,1,,,,
53200508,47297877,0,,,,,,,,
53200509,47297878,0,,,,,,,,
53200510,47297879,0,,,,,,,,
53200511,47297880,0,,,,,,,,
53200512,47297881,0,,,,,,,,
53200513,47297882,1,5,37,M,2,,,,
53200514,47297883,0,,,,,,,,
53200515,47297884,1,5,25,M,1,,,,
53200517,47297885,2,5,17,M,1,,,,
53200516,47297885,1,5,19,M,1,,,,
53200518,47297886,1,5,21,M,1,,,,
53207624,47303666,1,5,42,M,1,,,,
53207633,47303674,0,,,,,,,,
53207674,47303714,0,,,,,,,,
53207675,47303715,0,,,,,,,,
53207676,47303716,0,,,,,,,,
53207677,47303717,0,,,,,,,,
53207678,47303718,0,,,,,,,,
53207680,47303720,0,,,,,,,,
53207683,47303723,0,,,,,,,,
53205888,47302659,1,5,28,M,1,,,,
53205889,47302660,1,5,40,F,1,,,,
53205890,47302661,0,,,,,,,,
53205891,47302662,1,5,29,M,3,,,,
53205892,47302663,0,,,,,,,,
53205893,47302664,1,5,24,M,1,,,,
53205895,47302666,1,5,35,M,2,,,,
53205898,47302669,0,,,,,,,,
53205899,47302670,0,,,,,,,,
53205900,47302671,0,,,,,,,,
53205901,47302672,0,,,,,,,,
53205909,47302679,1,5,21,M,1,,,,
53205915,47302685,0,,,,,,,,
53205921,47302689,1,5,9,M,1,,,,
53205923,47302691,0,,,,,,,,
53216711,47312262,0,,,,,,,,
53207851,47304668,0,,,,,,,,
53207861,47304677,0,,,,,,,,
53202262,47298907,2,5,19,M,1,,,,
53202261,47298907,1,5,19,M,1,,,,
53202263,47298908,1,5,37,F,1,,,,
53202264,47298909,1,5,33,F,5,,,,
53202265,47298910,0,,,,,,,,
53202266,47298911,0,,,,,,,,
53202267,47298912,0,,,,,,,,
53202268,47298913,0,,,,,,,,
53202269,47298914,0,,,,,,,,
53202270,47298915,0,,,,,,,,
53202271,47298916,0,,,,,,,,
53200521,47297887,3,5,16,M,1,,,,
53200520,47297887,2,5,18,M,1,,,,
53200519,47297887,1,5,17,M,1,,,,
53200522,47297888,0,,,,,,,,
53200523,47297889,1,5,53,M,1,,,,
53200524,47297890,1,5,18,M,2,,,,
53200525,47297891,0,,,,,,,,
53200526,47297892,0,,,,,,,,
53200527,47297893,1,5,46,M,1,,,,
53200528,47297894,0,,,,,,,,
53200529,47297895,1,5,20,M,1,,,,
53200530,47297896,0,,,,,,,,
53200533,47297897,3,5,14,M,1,,,,
53200532,47297897,2,5,14,M,1,,,,
53200531,47297897,1,5,14,M,1,,,,
53200534,47297898,0,,,,,,,,
53200535,47297899,1,5,39,M,1,,,,
53200536,47297900,1,5,36,M,1,,,,
53200538,47297901,2,5,53,F,1,,,,
53200537,47297901,1,5,22,M,1,,,,
53200541,47297902,3,5,20,F,1,,,,
53200540,47297902,2,5,20,M,1,,,,
53200539,47297902,1,5,18,F,1,,,,
53200542,47297903,1,5,19,M,1,,,,
53200544,47297904,2,5,19,M,1,,,,
53200543,47297904,1,5,18,M,1,,,,
53200546,47297906,0,,,,,,,,
53200547,47297907,0,,,,,,,,
53200548,47297908,1,5,55,F,1,,,,
53200549,47297909,3,5,15,M,1,,,,
53200550,47297910,0,,,,,,,,
53200551,47297911,1,5,41,M,1,,,,
53200552,47297912,0,,,,,,,,
53200553,47297913,0,,,,,,,,
53200554,47297914,1,5,24,M,1,,,,
53200555,47297915,1,5,40,M,1,,,,
53200556,47297916,1,5,11,M,1,,,,
53200557,47297917,0,,,,,,,,
53200558,47297918,1,5,20,M,1,,,,
53200559,47297919,1,5,29,M,1,,,,
53200560,47297920,1,5,17,M,1,,,,
53200561,47297921,0,,,,,,,,
53200562,47297922,0,,,,,,,,
53200563,47297923,1,5,64,F,1,,,,
53200564,47297924,1,5,16,M,1,,,,
53200566,47297925,2,5,31,F,1,,,,
53200565,47297925,1,5,38,M,1,,,,
53205952,47302720,0,,,,,,,,
53200570,47297927,0,,,,,,,,
53200569,47297926,3,5,13,M,1,,,,
53200568,47297926,2,5,11,F,1,,,,
53200567,47297926,1,5,9,M,1,,,,
53200571,47297928,0,,,,,,,,
53200572,47297929,0,,,,,,,,
53200574,47297931,0,,,,,,,,
53200575,47297932,1,5,17,M,1,,,,
53200576,47297933,1,5,14,F,1,,,,
53200577,47297934,0,,,,,,,,
53200578,47297935,1,5,47,M,1,,,,
53200582,47297935,6,5,22,M,2,,,,
53200581,47297935,5,5,19,M,2,,,,
53200580,47297935,4,5,22,M,2,,,,
53200579,47297935,3,5,21,M,2,,,,
53200583,47297936,0,,,,,,,,
53200584,47297937,1,5,19,F,1,,,,
53200585,47297938,0,,,,,,,,
53200586,47297939,1,5,24,M,1,,,,
53200587,47297940,0,,,,,,,,
53200588,47297941,1,5,22,M,1,,,,
53200589,47297942,0,,,,,,,,
53200590,47297943,0,,,,,,,,
53200591,47297944,0,,,,,,,,
53200592,47297945,0,,,,,,,,
53200594,47297947,1,5,18,M,1,,,,
53200595,47297948,0,,,,,,,,
53213086,47308515,1,5,40,M,1,,,,
53205968,47302734,0,,,,,,,,
53205969,47302735,0,,,,,,,,
53205974,47302740,0,,,,,,,,
53205987,47302751,0,,,,,,,,
53205998,47302761,1,5,38,M,1,,,,
53215052,47311324,0,,,,,,,,
53215057,47311329,0,,,,,,,,
53215157,47311416,0,,,,,,,,
53215159,47311418,1,5,51,F,3,,,,
53215172,47311429,0,,,,,,,,
53216703,47311449,0,,,,,,,,
53216706,47311452,1,5,18,M,1,,,,
53216728,47312279,0,,,,,,,,
53216731,47312282,0,,,,,,,,
53216734,47312285,0,,,,,,,,
53216736,47312287,0,,,,,,,,
53216744,47312295,0,,,,,,,,
53216748,47312299,0,,,,,,,,
53216753,47312304,0,,,,,,,,
53211269,47307438,0,,,,,,,,
53216772,47312322,1,5,38,F,1,,,,
53209580,47306466,1,5,30,M,5,,,,
53209581,47306467,0,,,,,,,,
53209583,47306468,2,5,38,M,1,,,,
53209582,47306468,1,5,35,F,1,,,,
53209584,47306469,1,5,32,M,1,,,,
53209585,47306470,0,,,,,,,,
53209586,47306471,1,5,18,M,2,,,,
53209587,47306472,0,,,,,,,,
53209589,47306473,2,5,56,M,1,,,,
53209588,47306473,1,5,36,F,1,,,,
53209590,47306474,0,,,,,,,,
53209591,47306475,0,,,,,,,,
53209592,47306476,0,,,,,,,,
53209593,47306477,0,,,,,,,,
53209594,47306478,0,,,,,,,,
53209595,47306479,1,5,17,M,1,,,,
53209596,47306480,0,,,,,,,,
53209597,47306481,0,,,,,,,,
53209598,47306482,0,,,,,,,,
53209599,47306483,0,,,,,,,,
53209600,47306484,1,5,20,M,1,,,,
53209601,47306485,0,,,,,,,,
53209602,47306486,0,,,,,,,,
53209603,47306487,0,,,,,,,,
53209604,47306488,0,,,,,,,,
53209605,47306489,0,,,,,,,,
53209606,47306490,1,5,15,M,1,,,,
53209607,47306491,0,,,,,,,,
53209608,47306492,1,5,17,M,2,,,,
53209609,47306493,0,,,,,,,,
53209610,47306494,0,,,,,,,,
53209611,47306495,1,5,31,F,1,,,,
53209612,47306495,2,5,32,F,1,,,,
53214895,47310388,1,5,19,M,1,,,,
53213138,47309370,0,,,,,,,,
53213140,47309372,0,,,,,,,,
53209613,47306496,1,5,25,F,1,,,,
53209614,47306497,0,,,,,,,,
53209615,47306498,1,5,18,M,1,,,,
53209616,47306499,1,5,17,M,1,,,,
53209617,47306500,1,5,21,M,1,,,,
53209618,47306501,0,,,,,,,,
53209619,47306502,1,5,21,M,1,,,,
53209620,47306503,1,5,22,M,1,,,,
53209621,47306504,0,,,,,,,,
53209622,47306505,0,,,,,,,,
53209623,47306506,0,,,,,,,,
53209624,47306507,0,,,,,,,,
53209625,47306508,0,,,,,,,,
53209626,47306509,0,,,,,,,,
53209627,47306510,0,,,,,,,,
53209628,47306511,1,5,26,M,1,,,,
53211275,47307444,0,,,,,,,,
53211277,47307446,0,,,,,,,,
53211278,47307447,0,,,,,,,,
53211281,47307449,1,5,45,F,1,,,,
53211283,47307451,0,,,,,,,,
53211301,47307465,0,,,,,,,,
53211328,47307488,1,5,20,M,1,,,,
53211337,47307496,0,,,,,,,,
53209629,47306512,1,5,47,M,1,,,,
53209630,47306513,0,,,,,,,,
53209631,47306514,0,,,,,,,,
53209632,47306515,0,,,,,,,,
53209633,47306516,1,5,26,M,1,,,,
53209634,47306517,0,,,,,,,,
53209636,47306518,2,5,19,M,1,,,,
53209635,47306518,1,5,25,M,2,,,,
53209637,47306519,0,,,,,,,,
53209638,47306520,0,,,,,,,,
53209639,47306521,1,5,16,F,1,,,,
53209640,47306521,2,5,17,F,1,,,,
53209641,47306522,0,,,,,,,,
53209642,47306523,1,5,32,F,1,,,,
53209644,47306524,2,5,31,F,1,,,,
53209643,47306524,1,5,44,M,1,,,,
53209645,47306525,0,,,,,,,,
53209646,47306526,1,5,23,M,1,,,,
53209647,47306527,1,5,19,M,1,,,,
53209649,47306528,2,5,28,M,1,,,,
53209648,47306528,1,5,27,M,2,,,,
53209650,47306529,1,5,17,F,1,,,,
53209651,47306530,1,5,22,M,1,,,,
53209652,47306531,0,,,,,,,,
53209653,47306532,0,,,,,,,,
53209654,47306533,0,,,,,,,,
53209655,47306534,0,,,,,,,,
53209656,47306535,0,,,,,,,,
53209657,47306536,0,,,,,,,,
53209658,47306537,0,,,,,,,,
53209659,47306538,0,,,,,,,,
53209660,47306539,1,5,20,F,1,,,,
53209661,47306540,0,,,,,,,,
53209662,47306541,1,5,39,F,1,,,,
53209663,47306542,0,,,,,,,,
53209667,47306543,4,5,13,M,1,,,,
53209666,47306543,3,5,13,M,1,,,,
53209665,47306543,2,5,12,M,1,,,,
53209664,47306543,1,5,12,M,1,,,,
53209669,47306544,2,5,22,M,2,,,,
53209668,47306544,1,5,22,M,1,,,,
53209670,47306545,1,5,34,F,1,,,,
53209671,47306546,1,5,19,M,1,,,,
53209672,47306547,1,5,14,M,1,,,,
53209673,47306548,1,5,24,M,1,,,,
53209674,47306549,0,,,,,,,,
53209675,47306550,1,5,20,M,1,,,,
53209676,47306551,0,,,,,,,,
53209677,47306552,1,5,38,F,1,,,,
53209678,47306553,0,,,,,,,,
53209679,47306554,0,,,,,,,,
53209680,47306555,0,,,,,,,,
53209681,47306556,0,,,,,,,,
53209682,47306557,1,5,10,M,1,,,,
53209684,47306559,0,,,,,,,,
53209685,47306560,1,5,19,M,1,,,,
53209686,47306561,0,,,,,,,,
53209687,47306562,0,,,,,,,,
53209688,47306563,0,,,,,,,,
53209689,47306564,0,,,,,,,,
53209690,47306565,0,,,,,,,,
53207890,47305503,1,5,23,M,2,,,,
53207891,47305504,0,,,,,,,,
53207892,47305505,0,,,,,,,,
53207894,47305506,2,5,22,F,1,,,,
53207893,47305506,1,5,37,F,1,,,,
53207895,47305507,0,,,,,,,,
53207896,47305508,1,5,28,M,1,,,,
53207897,47305509,0,,,,,,,,
53207898,47305510,1,5,32,M,1,,,,
53207899,47305511,1,5,18,M,1,,,,
53207900,47305512,0,,,,,,,,
53207901,47305513,1,5,14,F,1,,,,
53209410,47305514,0,,,,,,,,
53209411,47305515,0,,,,,,,,
53209413,47305517,0,,,,,,,,
53209414,47305518,0,,,,,,,,
53209415,47305519,0,,,,,,,,
53209416,47305520,1,5,25,M,1,,,,
53209417,47305521,1,5,19,M,1,,,,
53209418,47305522,1,5,17,M,1,,,,
53209419,47305523,0,,,,,,,,
53209420,47305524,1,5,34,F,1,,,,
53209421,47305525,1,5,40,M,2,,,,
53209422,47305526,1,4,,M,1,,,,
53209424,47305527,2,5,17,M,1,,,,
53209423,47305527,1,5,18,F,1,,,,
53209425,47305528,0,,,,,,,,
53209426,47305529,0,,,,,,,,
53209427,47305530,0,,,,,,,,
53209428,47305531,1,5,21,M,1,,,,
53209429,47305532,1,5,26,M,1,,,,
53209430,47305533,1,5,30,M,1,,,,
53209431,47305534,0,,,,,,,,
53209432,47305535,0,,,,,,,,
53209433,47305536,1,5,28,F,1,,,,
53209435,47305537,2,5,30,M,1,,,,
53209434,47305537,1,5,32,F,1,,,,
53209436,47305538,0,,,,,,,,
53209437,47305539,0,,,,,,,,
53209438,47305540,0,,,,,,,,
53209439,47305541,1,5,13,M,2,,,,
53209440,47305542,1,5,17,M,1,,,,
53209441,47305543,0,,,,,,,,
53209442,47305544,0,,,,,,,,
53209443,47305545,0,,,,,,,,
53209444,47305546,0,,,,,,,,
53209445,47305547,0,,,,,,,,
53209447,47305548,2,5,13,M,1,,,,
53209446,47305548,1,5,13,M,1,,,,
53209448,47305549,0,,,,,,,,
53209449,47305550,0,,,,,,,,
53209450,47305551,0,,,,,,,,
53209451,47305552,0,,,,,,,,
53209452,47305553,0,,,,,,,,
53209453,47305554,1,5,17,F,1,,,,
53209454,47305555,1,5,51,M,1,,,,
53209456,47305556,2,5,15,M,1,,,,
53209455,47305556,1,5,13,M,1,,,,
53209458,47305558,1,5,20,M,1,,,,
53207701,47304540,0,,,,,,,,
53207702,47304541,0,,,,,,,,
53207703,47304542,0,,,,,,,,
53207704,47304543,1,5,26,M,1,,,,
53207705,47304544,0,,,,,,,,
53207706,47304545,0,,,,,,,,
53207711,47304546,5,5,13,M,1,,,,
53207710,47304546,4,5,13,M,1,,,,
53207709,47304546,3,5,13,M,1,,,,
53207708,47304546,2,5,13,M,1,,,,
53207707,47304546,1,5,13,M,1,,,,
53207712,47304547,0,,,,,,,,
53207713,47304548,0,,,,,,,,
53207714,47304549,0,,,,,,,,
53207715,47304550,1,5,19,M,1,,,,
53207716,47304551,0,,,,,,,,
53207717,47304552,0,,,,,,,,
53207718,47304553,0,,,,,,,,
53207719,47304554,1,4,,M,1,,,,
53207720,47304555,0,,,,,,,,
53207721,47304556,0,,,,,,,,
53207722,47304557,0,,,,,,,,
53207723,47304558,1,5,12,M,1,,,,
53207724,47304559,0,,,,,,,,
53214990,47310469,1,5,15,M,1,,,,
53213222,47309446,0,,,,,,,,
53206016,47303577,1,5,22,F,1,,,,
53206017,47303578,0,,,,,,,,
53206018,47303579,0,,,,,,,,
53206019,47303580,0,,,,,,,,
53206020,47303581,0,,,,,,,,
53206021,47303582,1,5,13,F,2,,,,
53206022,47303583,1,5,17,M,1,,,,
53206024,47303585,0,,,,,,,,
53206026,47303586,2,5,29,M,1,,,,
53206025,47303586,1,5,42,F,1,,,,
53209695,47306566,5,5,51,F,1,,,,
53209694,47306566,4,5,31,F,1,,,,
53209693,47306566,3,5,47,M,1,,,,
53209692,47306566,2,5,37,M,1,,,,
53209691,47306566,1,5,33,F,1,,,,
53209696,47306567,1,5,14,M,2,,,,
53209698,47306569,0,,,,,,,,
53209699,47306570,0,,,,,,,,
53209700,47306571,1,5,43,M,1,,,,
53209701,47306572,0,,,,,,,,
53209702,47306573,0,,,,,,,,
53209703,47306574,0,,,,,,,,
53209704,47306575,1,5,42,F,1,,,,
53209705,47306576,0,,,,,,,,
53209706,47306577,1,5,23,M,1,,,,
53209707,47306578,0,,,,,,,,
53209709,47306579,2,5,18,F,1,,,,
53209708,47306579,1,5,18,M,1,,,,
53209715,47306585,0,,,,,,,,
53209716,47306586,0,,,,,,,,
53209717,47306587,1,5,23,F,1,,,,
53209718,47306588,0,,,,,,,,
53211224,47306589,2,5,14,M,1,,,,
53209719,47306589,1,5,14,M,1,,,,
53211226,47306591,0,,,,,,,,
53211229,47306594,1,5,44,M,1,,,,
53211230,47306595,0,,,,,,,,
53209459,47305559,1,5,34,F,1,,,,
53209461,47305560,2,5,18,M,1,,,,
53209460,47305560,1,5,18,F,1,,,,
53209462,47305561,0,,,,,,,,
53209463,47305562,0,,,,,,,,
53209465,47305563,2,5,22,M,1,,,,
53209464,47305563,1,5,21,F,1,,,,
53209466,47305564,1,5,22,M,1,,,,
53209467,47305565,0,,,,,,,,
53209468,47305566,1,5,16,F,1,,,,
53209469,47305567,1,5,21,M,1,,,,
53209470,47305568,0,,,,,,,,
53209471,47305569,1,5,24,M,2,,,,
53209472,47305570,1,5,18,M,1,,,,
53209473,47305571,1,5,42,M,1,,,,
53209474,47305572,0,,,,,,,,
53209475,47305573,1,5,23,M,1,,,,
53209476,47305574,1,5,37,M,1,,,,
53209477,47305575,0,,,,,,,,
53209478,47305576,1,5,17,M,1,,,,
53209479,47305577,1,5,32,M,1,,,,
53209480,47305578,1,5,39,M,1,,,,
53209481,47305579,0,,,,,,,,
53209486,47305580,5,5,17,M,1,,,,
53209487,47305580,6,5,17,M,1,,,,
53209485,47305580,4,5,17,M,1,,,,
53209484,47305580,3,5,17,M,1,,,,
53209482,47305580,1,5,19,M,1,,,,
53209483,47305580,2,5,17,M,2,,,,
53209488,47305581,1,5,22,M,1,,,,
53207725,47304560,0,,,,,,,,
53207726,47304561,0,,,,,,,,
53207727,47304562,0,,,,,,,,
53207728,47304563,1,5,39,M,2,,,,
53207729,47304564,0,,,,,,,,
53207730,47304565,1,5,23,M,1,,,,
53207731,47304566,1,5,38,M,1,,,,
53207732,47304566,2,5,28,F,1,,,,
53207734,47304567,2,5,51,F,1,,,,
53207733,47304567,1,5,34,F,1,,,,
53206027,47303587,0,,,,,,,,
53206028,47303588,0,,,,,,,,
53206029,47303589,1,5,47,M,1,,,,
53206030,47303590,1,5,35,M,1,,,,
53206031,47303591,0,,,,,,,,
53206032,47303592,0,,,,,,,,
53206033,47303593,0,,,,,,,,
53206037,47303597,0,,,,,,,,
53206039,47303598,2,5,12,M,1,,,,
53206038,47303598,1,5,14,M,1,,,,
53206041,47303599,2,5,17,M,1,,,,
53206040,47303599,1,5,17,M,1,,,,
53206042,47303600,1,5,20,M,1,,,,
53206043,47303601,1,5,24,M,1,,,,
53206044,47303602,1,5,17,F,1,,,,
53206045,47303603,1,5,14,M,5,,,,
53206046,47303604,1,5,16,M,1,,,,
53206049,47303606,2,5,16,F,1,,,,
53206048,47303606,1,5,17,M,1,,,,
53206050,47303606,3,5,15,M,1,,,,
53206051,47303607,0,,,,,,,,
53206052,47303608,1,5,37,M,1,,,,
53206053,47303609,0,,,,,,,,
53206054,47303610,0,,,,,,,,
53206055,47303611,1,5,28,M,1,,,,
53206056,47303612,1,5,16,F,1,,,,
53206058,47303614,0,,,,,,,,
53206060,47303615,2,5,18,M,1,,,,
53206059,47303615,1,5,17,M,1,,,,
53206061,47303616,1,5,14,M,1,,,,
53206063,47303617,2,5,20,M,1,,,,
53206062,47303617,1,5,21,M,1,,,,
53206064,47303618,1,5,23,F,1,,,,
53206065,47303619,1,5,23,M,1,,,,
53206066,47303620,1,5,25,M,1,,,,
53206067,47303621,1,5,25,M,2,,,,
53206068,47303622,1,5,24,M,1,,,,
53206070,47303623,2,5,15,M,1,,,,
53206069,47303623,1,5,40,M,1,,,,
53206071,47303624,1,5,21,M,1,,,,
53206072,47303625,0,,,,,,,,
53206073,47303626,0,,,,,,,,
53206074,47303627,1,5,29,M,1,,,,
53206075,47303628,0,,,,,,,,
53206076,47303629,0,,,,,,,,
53206077,47303630,0,,,,,,,,
53206079,47303631,2,5,44,M,2,,,,
53206078,47303631,1,5,33,F,2,,,,
53206080,47303632,0,,,,,,,,
53206081,47303633,0,,,,,,,,
53207591,47303634,0,,,,,,,,
53207592,47303635,0,,,,,,,,
53207593,47303636,0,,,,,,,,
53207594,47303637,1,5,20,F,1,,,,
53207595,47303638,0,,,,,,,,
53207596,47303639,0,,,,,,,,
53211395,47307546,0,,,,,,,,
53211237,47306602,0,,,,,,,,
53211247,47306612,0,,,,,,,,
53211255,47306620,0,,,,,,,,
53209489,47305582,1,5,33,M,1,,,,
53209490,47305583,0,,,,,,,,
53209491,47305584,0,,,,,,,,
53209492,47305585,0,,,,,,,,
53209493,47305586,0,,,,,,,,
53209494,47305587,0,,,,,,,,
53209495,47305588,1,5,41,M,1,,,,
53209496,47305589,1,5,15,F,1,,,,
53209497,47305590,0,,,,,,,,
53209498,47305591,0,,,,,,,,
53209499,47305592,0,,,,,,,,
53209500,47305593,0,,,,,,,,
53209501,47305594,0,,,,,,,,
53209502,47305595,1,5,16,F,1,,,,
53209503,47305596,0,,,,,,,,
53209504,47305597,0,,,,,,,,
53209505,47305598,0,,,,,,,,
53209506,47305599,1,5,21,M,1,,,,
53209507,47305600,0,,,,,,,,
53209508,47305601,0,,,,,,,,
53209509,47305602,0,,,,,,,,
53209510,47305603,1,5,21,F,1,,,,
53209511,47305604,0,,,,,,,,
53209512,47305605,0,,,,,,,,
53209513,47305606,1,5,17,M,1,,,,
53209514,47305607,0,,,,,,,,
53209515,47305608,0,,,,,,,,
53209517,47305610,0,,,,,,,,
53209519,47305611,3,5,16,M,1,,,,
53209518,47305611,2,5,15,M,1,,,,
53209520,47305612,1,5,14,M,1,,,,
53209522,47305613,5,5,22,F,1,,,,
53209521,47305613,4,5,37,F,1,,,,
53209523,47305614,0,,,,,,,,
53209524,47305615,0,,,,,,,,
53209525,47305616,0,,,,,,,,
53209526,47305617,0,,,,,,,,
53209527,47305618,1,5,47,M,1,,,,
53209528,47305619,0,,,,,,,,
53209529,47305620,0,,,,,,,,
53209530,47305621,0,,,,,,,,
53209531,47305622,1,5,30,F,1,,,,
53209532,47305623,0,,,,,,,,
53209533,47305624,0,,,,,,,,
53209534,47305625,0,,,,,,,,
53207737,47304570,0,,,,,,,,
53207738,47304571,1,5,14,F,1,,,,
53207739,47304572,1,5,27,F,1,,,,
53207740,47304573,0,,,,,,,,
53207741,47304574,1,5,60,F,1,,,,
53207742,47304575,0,,,,,,,,
53207743,47304576,1,5,16,M,1,,,,
53207744,47304577,0,,,,,,,,
53207745,47304578,0,,,,,,,,
53207746,47304579,1,5,25,F,1,,,,
53207748,47304580,2,5,21,F,1,,,,
53207747,47304580,1,5,23,M,1,,,,
53207749,47304581,1,5,24,M,1,,,,
53207751,47304582,2,5,17,F,1,,,,
53207750,47304582,1,5,17,F,1,,,,
53207753,47304583,2,5,29,F,1,,,,
53207752,47304583,1,5,23,F,1,,,,
53207754,47304584,0,,,,,,,,
53207755,47304585,1,5,17,M,1,,,,
53207756,47304586,1,5,21,M,1,,,,
53207758,47304587,2,5,23,F,1,,,,
53207757,47304587,1,5,21,F,1,,,,
53207760,47304588,2,5,20,F,3,,,,
53207759,47304588,1,5,27,M,3,,,,
53207761,47304589,0,,,,,,,,
53207762,47304590,0,,,,,,,,
53207763,47304591,0,,,,,,,,
53207764,47304592,0,,,,,,,,
53207765,47304593,0,,,,,,,,
53207766,47304594,0,,,,,,,,
53207767,47304595,1,5,32,M,1,,,,
53207769,47304596,2,5,15,M,1,,,,
53207768,47304596,1,5,14,F,1,,,,
53207770,47304597,0,,,,,,,,
53207771,47304598,0,,,,,,,,
53207772,47304599,0,,,,,,,,
53207773,47304600,0,,,,,,,,
53207774,47304601,0,,,,,,,,
53207775,47304602,0,,,,,,,,
53207776,47304603,1,5,37,M,1,,,,
53207777,47304604,0,,,,,,,,
53207778,47304605,0,,,,,,,,
53207780,47304606,2,5,16,M,1,,,,
53207779,47304606,1,5,15,F,1,,,,
53207781,47304607,0,,,,,,,,
53207782,47304608,0,,,,,,,,
53207783,47304609,1,5,20,M,1,,,,
53207784,47304610,0,,,,,,,,
53207785,47304611,0,,,,,,,,
53207786,47304612,1,5,44,M,1,,,,
53207787,47304613,0,,,,,,,,
53207788,47304614,0,,,,,,,,
53207789,47304615,0,,,,,,,,
53207790,47304616,0,,,,,,,,
53207791,47304617,0,,,,,,,,
53207792,47304618,0,,,,,,,,
53207793,47304619,0,,,,,,,,
53207794,47304620,0,,,,,,,,
53207795,47304621,0,,,,,,,,
53207796,47304622,0,,,,,,,,
53207797,47304623,0,,,,,,,,
53207798,47304624,0,,,,,,,,
53207799,47304625,0,,,,,,,,
53207800,47304626,1,5,47,M,2,,,,
53207802,47304627,2,5,20,F,1,,,,
53207801,47304627,1,5,20,F,1,,,,
