"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,90601954,0.4,1,7580711
2016,5,90602019,4.6,1,7580719
2016,5,90602123,6.15,1,7580734
2016,5,90608010,0.2,1,7580735
2016,5,90607314,0.8,1,7580762
2016,12,90607555,0.02,1,7580773
2016,5,90602794,0.02,1,7580774
2016,2,90602821,5,1,7580775
2016,12,90607585,31.6,1,7580785
2016,5,90602859,12,1,7580786
2016,17,90609887,0.001,1,7580802
2016,12,90602346,0.002,1,7580825
2016,12,90602358,1,1,7580826
2016,5,90602360,0.002,1,7580827
2016,12,92312178,2.4,1,7585258
2016,12,92312200,0.002,1,7585259
2016,5,92312291,13.804,1,7585267
2016,5,92302676,4,1,7585300
2016,12,92434919,3.03,1,7607016
2016,12,89382847,2,1,7607017
2016,12,89384754,1,1,7607018
2016,5,90607330,0.3,1,7607019
2016,3,93662764,0.002,1,7607020
2016,12,89993272,3,1,7607025
2016,5,91216159,0.001,1,7607026
2016,5,93660878,0.002,1,7607027
2016,3,92438821,0.001,1,7607029
2016,17,89387775,0.001,1,7607030
2016,12,89393460,1.998,1,7607031
2016,12,89383897,0.056,1,7607036
2016,5,91220140,0.3,1,7607038
2016,5,90613897,1,1,7607039
2016,5,89994347,18,1,7607051
2016,12,93050299,0.9,1,7607052
2016,11,91224822,1.18,1,7607054
2016,12,91825231,9,1,7607059
2016,12,89384027,1,1,7607060
2016,17,90606577,1,1,7607061
2016,8,91827997,1,1,7607062
2016,5,91218367,0.2,1,7607063
2016,12,91828021,0.002,1,7607064
2016,17,91825937,1,11,7545120
2016,17,93659875,1,11,7545341
2016,17,93048139,1,11,7545342
2016,11,91823517,2,9,7554276
2016,15,91823769,40,9,7554278
2016,13,91824013,4,9,7554280
2016,17,91824076,1,9,7554283
2016,17,91820637,6,9,7554290
2016,15,91820681,12.8,9,7554291
2016,5,91820720,25,9,7554297
2016,5,91820743,0.02,3,7554298
2016,12,91822656,20,9,7554300
2016,15,91823306,0.01,9,7554304
2016,5,91823416,0.25,3,7554305
2016,5,91834562,1.256,3,7554312
2016,6,91826283,2,9,7554318
2016,8,90603509,1,9,7563280
2016,15,91214272,38,9,7563281
2016,15,92430465,488,9,7563290
2016,5,90599962,1,9,7563294
2016,2,91210732,12.6,3,7563295
2016,15,91821600,10,9,7563297
2016,8,92432353,10,9,7563298
2016,5,91822448,1,9,7563299
2016,5,93656460,5,9,7563300
2016,12,91210813,6,4,7563302
2016,5,93657469,4,9,7563303
2016,15,92434336,1,9,7563304
2016,8,89378662,16.5,9,7563308
2016,5,91211841,2,9,7563309
2016,6,92432440,1.5,9,7563310
2016,15,89992666,2,9,7563311
2016,15,91820800,4,9,7563318
2016,8,91211890,8,9,7563319
2016,15,89990097,9,9,7563320
2016,13,93658521,2,9,7563321
2016,8,92432622,12,9,7563325
2016,8,93046151,2,9,7563338
2016,15,93047125,1,9,7563342
2016,15,92431110,4.5,9,7563344
2016,17,93657076,15,9,7563345
2016,17,89992258,4,9,7563350
2016,5,89992271,4,9,7563351
2016,15,89379266,54,9,7563354
2016,12,89379628,9,1,7576531
2016,12,89379639,0.002,1,7576532
2016,5,89379672,2,1,7576533
2016,12,89380431,0.002,1,7576535
2016,5,89380484,0.002,1,7576536
2016,5,89380499,8.804,1,7576537
2016,5,89380503,0.02,1,7576538
2016,5,89380568,6,1,7576539
2016,5,89380670,20,1,7576540
2016,5,89386227,11.1,1,7576541
2016,12,89381796,0.001,1,7576542
2016,5,89380926,3,1,7576543
2016,5,89384000,0.2,1,7576544
2016,12,89384458,0.02,1,7576545
2016,5,89384602,0.002,1,7576547
2016,5,89383886,2,1,7576548
2016,5,89387384,0.02,1,7576549
2016,12,89386538,2.9,1,7576550
2016,17,89386574,4.4,1,7576551
2016,12,89387014,0.001,1,7576552
2016,2,89387564,0.001,1,7576553
2016,2,89381213,4,1,7576554
2016,5,89381680,4.4,1,7576555
2016,5,89381359,2,1,7576556
2016,12,89378455,2,1,7576557
2016,5,89378463,2,1,7576558
2016,5,89378487,10.5,1,7576559
2016,12,89378533,6,1,7576560
2016,5,89378538,0.75,1,7576561
2016,5,89378558,8,1,7576563
2016,5,89378564,3,1,7576564
2016,5,89378653,0.6,1,7576566
2016,12,89378700,3.3,1,7576567
2016,5,89378817,5.1,1,7576568
2016,12,89378833,0.036,1,7576569
2016,4,93047171,1,11,7545397
2016,5,89993267,1,11,7545400
2016,17,91828312,8,9,7554337
2016,17,91827685,72,9,7554342
2016,8,91826868,36,9,7554349
2016,12,91826950,1,9,7554351
2016,5,91835213,17,9,7554358
2016,17,91827005,32,9,7554375
2016,8,91702398,9,9,7554396
2016,8,90607228,5,9,7572452
2016,15,93050748,4,9,7572499
2016,8,93661700,12,9,7572540
2016,13,92430658,15,9,7572637
2016,8,89992054,22,9,7572643
2016,5,91072828,15.75,1,7581424
2016,12,91072834,5.1,1,7581425
2016,13,91072842,0.6,1,7581426
2016,5,91082239,12.6,1,7581462
2016,11,91082316,1.25,1,7581463
2016,5,92438717,0.2,1,7585709
2016,5,92438718,58.2,1,7585710
2016,2,92439705,0.001,1,7585712
2016,5,92438742,0.002,1,7585717
2016,2,92445264,1.2,1,7585721
2016,10,92445461,2.2,1,7585727
2016,5,92445507,0.999,1,7585731
2016,12,92444641,0.02,1,7585735
2016,12,92433205,6,1,7585737
2016,5,92433255,1,1,7585738
2016,5,92444785,1.28,1,7585745
2016,5,92438270,6.6,1,7585751
2016,5,92433527,8,1,7585752
2016,5,92439292,0.001,1,7585761
2016,12,92444831,3,1,7585770
2016,12,92433643,2,1,7585792
2016,12,92432956,10.2,1,7585795
2016,5,92433756,3.8,1,7585799
2016,5,92440440,0.001,1,7585823
2016,5,92433940,0.02,1,7585829
2016,5,92433951,12,1,7585830
2016,5,92433960,0.002,1,7585831
2016,12,92440574,0.001,1,7585835
2016,12,92434070,0.1,1,7585846
2016,13,92434153,0,1,7585847
2016,12,93042888,3.8,1,7541286
2016,5,91820959,34,1,7541287
2016,12,90600317,1.01,1,7541288
2016,5,89379570,1.06,1,7541356
2016,5,91211894,5,1,7541357
2016,5,89990174,9,1,7541358
2016,5,89380311,6.4,1,7541359
2016,5,90602045,0.002,1,7541360
2016,5,93656803,0.5,1,7541361
2016,5,91212973,1,1,7541362
2016,12,89993806,2,1,7541433
2016,5,91217136,0.001,1,7541434
2016,5,89384840,0.8,1,7541435
2016,5,93655016,1,11,7545801
2016,12,91824068,1,11,7545902
2016,17,92441754,1,11,7545903
2016,8,91830904,1,11,7545904
2016,17,89387100,1,11,7545906
2016,5,92431012,1,11,7545907
2016,17,90605260,1,11,7545909
2016,17,90605277,1,11,7545910
2016,17,91216126,1,11,7545911
2016,8,89880649,1,9,7550360
2016,12,89871164,2,9,7550370
2016,5,94857441,48.601,1,7743316
2016,5,94858997,0.1,1,7743520
2016,15,94146283,6,9,7559148
2016,5,89998935,0.002,3,7572649
2016,8,89378701,18,9,7572803
2016,15,89379670,3,9,7572805
2016,17,90601150,42,9,7572806
2016,8,91213758,8,9,7572807
2016,8,91823775,12,9,7572818
2016,17,91211254,6,9,7572829
2016,5,91821207,1,3,7572830
2016,17,90603355,3,9,7572831
2016,11,92433985,3,9,7572835
2016,8,92433091,1,9,7572837
2016,5,92434098,2,9,7572838
2016,17,92432171,24,9,7572842
2016,13,93043787,3,9,7572848
2016,6,89989809,8,9,7572854
2016,8,92430507,10,9,7572856
2016,15,90600019,3,9,7572860
2016,5,92430561,20,3,7572861
2016,13,90601976,23,9,7572862
2016,5,91092010,0.001,1,7581666
2016,5,92435026,2,1,7585873
2016,5,92434478,0.04,1,7585912
2016,12,92440182,0.001,1,7585922
2016,8,92440230,0.001,1,7585932
2016,5,92432429,0.2,1,7585975
2016,5,92431098,6,1,7585979
2016,1,92438055,6,1,7585984
2016,5,92435840,0.001,1,7585985
2016,12,92431211,0.4,1,7585991
2016,2,92438216,2.2,1,7585996
2016,12,92431328,2,1,7586002
2016,5,92431337,1.15,1,7586003
2016,5,92436081,2,1,7586012
2016,5,92437001,0.1,1,7586020
2016,12,92430427,1,1,7586040
2016,5,92430453,2,1,7586041
2016,12,92430628,8,1,7586061
2016,5,92430630,2,1,7586062
2016,12,92436225,1.2,1,7586063
2016,5,92437233,0.1,1,7586068
2016,11,92436274,44,1,7586075
2016,12,92436284,6,1,7586076
2016,2,92437513,0.2,1,7586092
2016,5,92430810,0.13,1,7586098
2016,5,92430948,2,1,7586107
2016,11,92432088,1,1,7586111
2016,5,92436587,0.002,1,7586122
2016,5,92436746,1,1,7586134
2016,12,92437761,0.003,1,7586137
2016,5,89995905,32,1,7541492
2016,5,89996555,3.1,1,7541493
2016,8,91828334,88.7,1,7541494
2016,12,90608414,55.62,1,7541495
2016,5,90608893,1,1,7541496
2016,5,93663473,1,1,7541497
2016,5,89997952,3,1,7541498
2016,5,92440432,9,1,7541558
2016,5,93053410,0.25,1,7541559
2016,12,93669156,1.4,1,7541633
2016,12,96330609,33,1,7960630
2016,5,93057618,1,11,7546083
2016,12,89991541,2,9,7550460
2016,15,89999818,5,9,7550462
2016,13,89988791,4,9,7550465
2016,5,89988799,3.9,3,7550466
2016,5,89988870,6,3,7550469
2016,8,89988899,3,4,7550470
2016,5,89988939,1,4,7550473
2016,6,89988948,200,9,7550474
2016,5,89988950,12.75,4,7550475
2016,5,89993043,22,9,7550486
2016,8,89990555,25,9,7550487
2016,15,89994532,75,9,7550488
2016,17,89994583,3,9,7550489
2016,17,89994706,6,9,7550490
2016,17,91091849,0,,7069222
2016,5,93657746,112,10,7069261
2016,17,90603100,0,,7069262
2016,17,92433189,0,,7069263
2016,17,90601730,0,,7069264
2016,6,91824064,1,5,7074093
2016,17,93046560,10,5,7074095
2016,12,90601948,0.01,5,7074096
2016,3,89381552,1,5,7074097
2016,8,90002754,60,5,7074098
2016,12,90613915,50,5,7074099
2016,12,89996970,0.001,5,7074246
2016,12,93656622,0.001,5,7074263
2016,12,91072832,19,5,7074264
2016,4,91092014,120,5,7074283
2016,12,92430423,0.001,5,7074316
2016,12,91211929,1.01,5,7074319
2016,5,91823444,269,9,7096500
2016,5,91823447,1,3,7096501
2016,12,91823517,2,9,7096502
2016,17,91826043,17,9,7096503
2016,5,91822381,2,3,7096511
2016,15,91822406,16,9,7096512
2016,5,91826055,1,3,7096513
2016,12,91826065,1,9,7096514
2016,8,91823769,90,9,7096517
2016,5,91823854,6,9,7096518
2016,5,91823881,1,9,7096519
2016,17,91823917,6,9,7096524
2016,5,91823970,1,9,7096525
2016,12,91824013,22,9,7096526
2016,15,91824076,3,9,7096528
2016,8,91824126,1,9,7096529
2016,15,91824232,1200,9,7096534
2016,8,93660305,6,9,7109586
2016,15,93659645,4,9,7109597
2016,5,93659820,9,9,7109681
2016,5,93659824,12,4,7109682
2016,15,93659082,99,9,7109688
2016,13,93659090,13,9,7109689
2016,5,93659231,2,9,7109702
2016,5,93660045,0.098,3,7109703
2016,5,93660109,1,9,7109704
2016,8,93665651,2,9,7109713
2016,8,93654484,5,4,7109734
2016,11,93654485,0.25,3,7109735
2016,8,93654489,8,9,7109736
2016,5,93654492,3,4,7109737
2016,5,93654494,0.2,4,7109738
2016,5,93654506,0.5,3,7109739
2016,8,93654525,84,9,7109740
2016,5,93654527,1,4,7109741
2016,8,93654538,24,9,7109742
2016,17,93656550,156,9,7109825
2016,8,91835430,7,9,7118476
2016,17,92440177,0,,7055241
2016,17,92430799,0,,7064760
2016,17,91217641,0,,7069781
2016,12,93663899,90,5,7074493
2016,4,93052214,0.1,5,7074494
2016,12,91210785,0.002,5,7074495
2016,12,89994543,1,5,7074496
2016,12,92439144,1,5,7074497
2016,12,93656761,20,5,7074498
2016,5,90605211,30,4,7087807
2016,5,90605242,1,3,7087808
2016,12,90607741,4,9,7087853
2016,5,90601965,6,9,7087876
2016,5,90602072,1,3,7087877
2016,8,90602155,1.5,9,7087902
2016,17,90608010,36,9,7087903
2016,12,90610236,2,3,7087904
2016,8,90610261,3,9,7087905
2016,15,90604870,3,9,7087929
2016,12,91820574,18,4,7096549
2016,5,91820578,10,3,7096550
2016,5,91824587,0.02,3,7096551
2016,5,91820594,9,3,7096556
2016,5,91820597,21,4,7096557
2016,5,91820601,0.5,3,7096558
2016,5,91820602,36,4,7096559
2016,5,91820609,80,4,7096560
2016,5,91820615,10,4,7096561
2016,5,91820622,158,9,7096562
2016,5,91820628,5.262,3,7096563
2016,5,91820644,76,4,7096564
2016,5,91820680,1.5,3,7096565
2016,11,91820683,1,9,7096566
2016,5,91820687,8,4,7096567
2016,5,91820709,1,3,7096568
2016,5,91820724,2.5,3,7096576
2016,8,91824841,10,9,7096577
2016,4,91824921,12,9,7096578
2016,5,91824951,3.5,3,7096579
2016,12,91822685,6,9,7096586
2016,7,91825087,4,9,7096587
2016,9,91825089,1,9,7096588
2016,17,91822767,4,9,7096593
2016,8,91825172,12,9,7096594
2016,5,91825173,68,4,7096595
2016,8,91822987,4,9,7096603
2016,15,91823296,24,9,7096620
2016,8,91823306,3,9,7096621
2016,12,91823409,3,9,7096634
2016,5,91823416,20,9,7096635
2016,5,91823423,0.125,3,7096636
2016,5,91823424,7.45,4,7096637
2016,5,91823434,13,4,7096638
2016,11,91830764,10,9,7096650
2016,12,91834321,8,3,7096651
2016,17,91821175,3,9,7096652
2016,5,91821214,3,3,7096653
2016,5,91829921,1,3,7096657
2016,5,91830927,0.01,3,7096658
2016,8,91834562,212,9,7096659
2016,15,91826211,16,9,7096682
2016,17,91826270,18,9,7096684
2016,5,91829105,10,4,7096721
2016,17,91828194,32,9,7096751
2016,8,91828367,70,9,7096759
2016,5,91826654,10,4,7096775
2016,13,91820818,2,9,7096781
2016,17,91820825,14,9,7096782
2016,8,91834970,40,9,7096785
2016,5,91834995,1,3,7096786
2016,5,91820933,1,3,7096790
2016,17,91826868,132,9,7096811
2016,5,91821039,1,3,7096812
2016,8,91821598,44,9,7096813
2016,15,93654972,1,9,7109921
2016,15,93662636,10,9,7109937
2016,5,93660655,0.25,3,7109965
2016,8,93660675,12,9,7109966
2016,5,93660691,1,3,7109967
2016,7,93661699,8,9,7109990
2016,13,93661794,1,9,7109991
2016,17,93661887,36,9,7110006
2016,8,93656197,15,9,7110008
2016,17,93655272,20,9,7110045
2016,5,93656358,1,9,7110051
2016,5,93656384,2.12,4,7110052
2016,8,93655371,3,9,7110061
2016,15,93656457,15,9,7110069
2016,12,93662091,0.08,3,7110087
2016,7,93661011,2,9,7110105
2016,5,93668730,22,4,7110116
2016,2,96330402,0.5,1,7960517
2016,5,90610367,1,10,7060269
2016,17,93052169,0,,7069841
2016,17,91828887,0,,7069866
2016,5,93052248,4,10,7069867
2016,12,94866673,6.16,1,7744932
2016,5,92312420,130,5,7074663
2016,9,90490742,1,5,7074664
2016,12,89998909,30,5,7074670
2016,12,93656686,30,5,7074688
2016,13,93045167,0.001,5,7074689
2016,12,93657730,1,5,7074690
2016,17,91213483,374,5,7074691
2016,12,92440677,2.5,5,7074695
2016,12,91829815,70,5,7074696
2016,12,92439648,120,5,7074899
2016,12,91825200,10,5,7074901
2016,15,90607342,0.5,9,7087974
2016,8,90602637,5,9,7087975
2016,15,90602673,32,9,7087976
2016,7,90607414,18,9,7088009
2016,17,90602814,1374,9,7088010
2016,5,90602820,86,4,7088011
2016,8,90602859,26,9,7088028
2016,11,90602889,115,9,7088029
2016,8,90609887,3,9,7088051
2016,8,90602358,12,9,7088125
2016,17,90605130,36,9,7088176
2016,8,91829591,1,9,7096843
2016,8,91829616,45,9,7096844
2016,15,91835203,7.5,9,7096845
2016,8,91835236,14,9,7096846
2016,5,91835258,28.1,4,7096847
2016,12,91821622,2,9,7096849
2016,5,91821638,0.5,3,7096850
2016,5,91821656,200,4,7096851
2016,15,91821663,94,9,7096852
2016,8,91828494,1,9,7096865
2016,13,91821751,189,9,7096866
2016,5,91821812,2.019,3,7096867
2016,15,91828644,75,9,7096873
2016,17,91828649,288,9,7096874
2016,4,91827892,3.27,4,7096925
2016,8,91831670,10,9,7096962
2016,15,91834855,13,9,7096963
2016,17,91702398,10,9,7097055
2016,17,92444724,0,,7046400
2016,17,92432613,0,,7046401
2016,17,94155724,0,,7051221
2016,5,91214222,10,10,7060520
2016,5,93654469,2,10,7060521
2016,17,91820583,0,,7060522
2016,17,93042849,0,,7060523
2016,17,91216417,0,,7060525
2016,17,89996486,0,,7060526
2016,17,92438307,0,,7060527
2016,17,93661521,0,,7060528
2016,17,92440437,0,,7060529
2016,17,91220621,0,,7060530
2016,17,89992012,0,,7060531
2016,17,93657946,0,,7060532
2016,17,91210926,0,,7065178
2016,17,89378754,0,,7065179
2016,5,91212348,15,10,7065180
2016,17,89988811,0,,7065182
2016,5,90599992,65,10,7065183
2016,17,90614030,0,,7065184
2016,5,89994465,9,10,7065226
2016,17,91217620,0,,7065241
2016,17,93660720,0,,7065256
2016,5,89388589,2,10,7065260
2016,17,90610151,0,,7065264
2016,17,89999974,0,,7065267
2016,17,90609387,0,,7065268
2016,12,91830685,40,5,7075013
2016,17,91711745,180,9,7097188
2016,15,92438721,88.5,9,7101796
2016,15,93535694,2,9,7110669
2016,5,92433626,1,10,7046457
2016,17,92440597,0,,7046486
2016,17,92441787,0,,7046562
2016,17,93053111,0,,7056367
2016,5,89851914,4,9,7079757
2016,5,89851967,0.011,3,7079758
2016,12,89851988,9,9,7079759
2016,11,89852077,5,9,7079762
2016,5,89861493,3.015,4,7079849
2016,5,89861527,5,9,7079850
2016,12,92445415,1,3,7101821
2016,17,92432456,30,9,7101855
2016,15,92433205,8,9,7101867
2016,5,92433252,4,9,7101868
2016,17,92433255,1,9,7101869
2016,5,92432673,1,9,7101878
2016,8,92444785,3,9,7101904
2016,15,92433352,5,9,7101907
2016,5,92433372,0.25,3,7101908
2016,5,92433454,101,4,7101909
2016,17,92438270,40,9,7101915
2016,15,92445056,72,9,7101984
2016,5,92445083,16.5,4,7101991
2016,15,92432956,15,9,7102060
2016,17,92433721,1,9,7102071
2016,17,92433797,1,9,7102072
2016,17,92915259,0,,7046783
2016,17,91830761,0,,7051927
2016,17,89988807,0,,7051928
2016,17,90599955,0,,7051929
2016,5,91221344,10,10,7051930
2016,5,92440271,2,10,7051931
2016,17,91221487,0,,7051932
2016,5,89379661,6,10,7051933
2016,17,92432740,0,,7051935
2016,17,91834571,0,,7051936
2016,17,91827185,0,,7056427
2016,17,93661360,0,,7056430
2016,17,91827467,0,,7056432
2016,17,91225147,0,,7056433
2016,17,89393088,0,,7056434
2016,17,93664326,0,,7056439
2016,5,89999741,5,10,7056448
2016,5,93049178,60,10,7056451
2016,17,93049242,0,,7056454
2016,17,93663673,0,,7056455
2016,17,91215211,0,,7056479
2016,17,92434359,0,,7056481
2016,5,90614197,10,10,7061173
2016,5,93057618,22,10,7061200
2016,8,89393517,8,9,7075575
2016,5,89389102,9,4,7075689
2016,5,89389150,6,4,7075690
2016,5,89392860,3.1,4,7075712
2016,8,89393216,2,9,7075715
2016,5,89393318,0.25,3,7075716
2016,17,89393398,2,9,7075718
2016,15,92434822,9,9,7102162
2016,5,92434853,0.5,4,7102163
2016,7,92434871,4,9,7102164
2016,17,92434890,1242,9,7102165
2016,12,92440574,1,9,7102211
2016,8,92440637,9,9,7102212
2016,11,92434055,1,9,7102218
2016,8,92434076,1,9,7102219
2016,17,92434122,1,9,7102220
2016,17,92434153,0,9,7102221
2016,5,92439811,1,3,7102258
2016,17,92435026,100,9,7102275
2016,5,92440909,1,3,7102339
2016,8,93049816,4,9,7106592
2016,8,93044124,18,9,7106623
2016,15,93044144,92,9,7106654
2016,5,93043208,1,3,7106683
2016,6,93044382,5,9,7106694
2016,8,93043365,333,9,7106715
2016,17,93048898,11.5,9,7106744
2016,12,93049050,1,9,7106766
2016,5,93049106,0.1,3,7106767
2016,5,93049163,1,9,7106768
2016,7,93050211,10,9,7106777
2016,7,93050216,10,9,7106778
2016,5,93545129,1,9,7111064
2016,8,93516508,0.1,9,7111095
2016,8,89389512,2,9,7075743
2016,8,89389699,22,9,7075759
2016,5,89388661,1.1,3,7075841
2016,5,89382927,2,3,7075842
2016,12,89382943,2,9,7075843
2016,15,89382948,63,9,7075844
2016,8,89388860,9,9,7075846
2016,15,89382423,6,9,7075847
2016,5,89388940,2,3,7075848
2016,8,89389011,4,9,7075849
2016,15,89383607,94,9,7075850
2016,8,89383612,4,9,7075851
2016,5,89385161,9,3,7075893
2016,17,89382771,31,9,7075894
2016,12,89382846,7,9,7075895
2016,15,89385849,3,9,7075896
2016,5,89388342,2,4,7075897
2016,5,89385622,0.022,3,7075898
2016,8,89385733,30,9,7075899
2016,5,89386027,1.3,4,7075900
2016,12,89387754,1,3,7075901
2016,17,89388483,242,9,7075902
2016,5,89387855,2,3,7075903
2016,17,89388526,1,9,7075905
2016,12,89378440,7,4,7075907
2016,5,89378447,1,3,7075908
2016,12,89379171,120,9,7075909
2016,12,89379250,1,3,7075910
2016,8,89379703,6,9,7075913
2016,8,89379769,2,9,7075915
2016,15,89379789,8,9,7075916
2016,11,89379393,4,9,7075917
2016,5,89379439,0.18,3,7075918
2016,14,89379628,12,9,7075919
2016,8,89379652,14,9,7075920
2016,17,89379672,78,9,7075921
2016,8,89380242,100,9,7075922
2016,12,89380499,38,9,7075923
2016,15,89380670,32,9,7075924
2016,15,89380751,3,9,7075925
2016,15,89381733,3,9,7075926
2016,8,89383674,25,9,7075927
2016,12,89383946,0.035,3,7075929
2016,17,89386538,35,9,7075930
2016,5,89381455,34,4,7075931
2016,15,89381816,22,9,7075932
2016,17,89381853,12,9,7075933
2016,5,89381554,1,3,7075934
2016,5,89381589,13.6,4,7075935
2016,15,89382035,4,9,7075936
2016,8,89382038,5,9,7075937
2016,5,89384720,1.125,3,7075938
2016,8,89381276,62,9,7075939
2016,13,89381359,2,9,7075940
2016,5,89378457,6,4,7075942
2016,5,89378458,2,4,7075943
2016,5,89378461,28,4,7075944
2016,5,89378469,10,4,7075945
2016,5,89378470,8,3,7075946
2016,5,89378493,2.5,4,7075947
2016,8,89378495,2000,9,7075948
2016,5,89378499,2,4,7075949
2016,5,89378503,5,4,7075950
2016,8,89378507,6,9,7075951
2016,5,89378508,1.6,3,7075952
2016,5,89378522,1.1,4,7075953
2016,5,89378523,14,9,7075954
2016,5,89378533,10,4,7075955
2016,5,89378534,2.25,4,7075956
2016,5,89378537,26,4,7075957
2016,5,89378554,3,4,7075958
2016,5,89378555,8,4,7075959
2016,5,89378557,2,3,7075961
2016,11,89378558,70,9,7075962
2016,5,89378559,190.2,3,7075963
2016,13,89378564,10.5,4,7075964
2016,5,89378579,0.5,4,7075966
2016,15,89378633,200,9,7075967
2016,15,89378653,15,9,7075968
2016,17,89378700,9,9,7075971
2016,8,89378726,6,9,7075972
2016,7,89378817,30,9,7075973
2016,15,89378833,3,9,7075974
2016,17,89880649,1,9,7080198
2016,5,89880665,1,9,7080199
2016,5,89871147,1,3,7080244
2016,17,89871164,12,9,7080245
2016,6,89871198,30,9,7080246
2016,5,89871098,84,9,7080375
2016,5,92441095,5.1,3,7102370
2016,8,92440230,37,9,7102406
2016,12,92440263,2,3,7102407
2016,15,92435428,2,9,7102423
2016,17,92440373,2,9,7102433
2016,17,92437905,2,9,7102518
2016,5,92438057,13,3,7102538
2016,5,92435772,2,3,7102541
2016,5,92435999,0.567,3,7102561
2016,5,92436020,0.183,3,7102562
2016,15,92436882,4.5,9,7102576
2016,12,92437045,1,9,7102594
2016,13,92431382,5,9,7102625
2016,5,92430426,10,9,7102638
2016,5,92430431,1,4,7102639
2016,5,92430475,1.5,4,7102640
2016,15,92430478,14,9,7102641
2016,17,93050339,6,9,7106858
2016,5,93042852,6,4,7106864
2016,5,93042864,43,4,7106865
2016,17,93042865,6,9,7106866
2016,9,93042875,38,9,7106867
2016,5,93042876,3.5,4,7106868
2016,15,93042878,2,9,7106869
2016,5,93042879,1,3,7106870
2016,8,93042889,16,9,7106871
2016,5,93042890,4,4,7106872
2016,5,93042891,1.5,3,7106873
2016,5,93042897,0.5,3,7106874
2016,5,93042934,0.6,4,7106875
2016,17,93050455,39,9,7106895
2016,5,93042954,2.2,3,7106903
2016,5,93042955,60,4,7106904
2016,5,93042967,4,4,7106905
