"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104871289
2016,6,104871290
2016,6,104871291
2016,6,104871292
2016,6,104871312
2016,6,104854652
2016,6,104854657
2016,6,104854658
2016,6,104854660
2016,6,104854666
2016,6,104854668
2016,6,104854672
2016,6,104854673
2016,6,104854683
2016,6,104854684
2016,6,104854687
2016,6,104854708
2016,6,104854721
2016,6,104854723
2016,6,104855769
2016,6,104855773
2016,6,104855774
2016,6,104855790
2016,6,104855791
2016,6,104855804
2016,6,104855817
2016,6,104855818
2016,6,104855822
2016,6,104856868
2016,6,104856869
2016,6,104856895
2016,6,104856896
2016,6,104857999
2016,6,104858000
2016,6,104859067
2016,6,104859087
2016,6,104859088
2016,6,104859089
2016,6,104859090
2016,6,104860190
2016,6,104860191
2016,6,104860201
2016,6,104860202
2016,6,104860226
2016,6,104860227
2016,6,104860228
2016,6,104860252
2016,6,104860253
2016,6,104861305
2016,6,104861306
2016,6,104861324
2016,6,104861325
2016,6,104861327
2016,6,104861328
2016,6,104861330
2016,6,104861334
2016,6,104861346
2016,6,104862422
2016,6,104862458
2016,6,104862459
2016,6,104862474
2016,6,104863545
2016,6,104863550
2016,6,104863568
2016,6,104863569
2016,6,104863595
2016,6,104864674
2016,6,104864679
2016,6,104864694
2016,6,104864706
2016,6,104864727
2016,6,104864728
2016,6,104864741
2016,6,104864743
2016,6,104865779
2016,6,104865816
2016,6,104865817
2016,6,104865838
2016,6,104865839
2016,6,104866938
2016,6,104866944
2016,6,104866945
2016,6,104868002
2016,6,104868003
2016,6,104868009
2016,6,104868020
2016,6,104868021
2016,6,104868046
2016,6,104869093
2016,6,104869094
2016,6,104869111
2016,6,104870243
2016,6,104870244
2016,6,104870259
2016,6,104870260
2016,6,104871313
2016,6,104871330
2016,6,104871331
2016,6,104871377
2016,6,104854724
2016,6,104854727
2016,6,104854738
2016,6,104854739
2016,6,104854743
2016,6,104854744
2016,6,104854750
2016,6,104854766
2016,6,104854767
2016,6,104854781
2016,6,104854782
2016,6,104854784
2016,6,104854791
2016,6,104855846
2016,6,104855855
2016,6,104855857
2016,6,104855858
2016,6,104855881
2016,6,104855893
2016,6,104855894
2016,6,104855898
2016,6,104855899
2016,6,104856923
2016,6,104856924
2016,6,104856925
2016,6,104856926
2016,6,104856982
2016,6,104856983
2016,6,104858012
2016,6,104858013
2016,6,104858014
2016,6,104858015
2016,6,104858016
2016,6,104858023
2016,6,104858077
2016,6,104858078
2016,6,104859102
2016,6,104859103
2016,6,104859108
2016,6,104859109
2016,6,104859130
2016,6,104859131
2016,6,104859142
2016,6,104859143
2016,6,104859144
2016,6,104860265
2016,6,104860267
2016,6,104860303
2016,6,104861376
2016,6,104861416
2016,6,104861417
2016,6,104861431
2016,6,104861432
2016,6,104861433
2016,6,104861437
2016,6,104861438
2016,6,104862501
2016,6,104862502
2016,6,104862528
2016,6,104862529
2016,6,104862530
2016,6,104862533
2016,6,104862534
2016,6,104863613
2016,6,104863641
2016,6,104863642
2016,6,104863678
2016,6,104864746
2016,6,104864750
2016,6,104864753
2016,6,104864754
2016,6,104864758
2016,6,104864760
2016,6,104864761
2016,6,104864773
2016,6,104864774
2016,6,104864777
2016,6,104864785
2016,6,104864804
2016,6,104864805
2016,6,104865849
2016,6,104865856
2016,6,104865857
2016,6,104865869
2016,6,104865870
2016,6,104865879
2016,6,104865883
2016,6,104865887
2016,6,104865888
2016,6,104865891
2016,6,104866969
2016,6,104866970
2016,6,104866991
2016,6,104866992
2016,6,104866999
2016,6,104867000
2016,6,104867012
2016,6,104867013
2016,6,104867014
2016,6,104867015
2016,6,104868062
2016,6,104868063
2016,6,104868082
2016,6,104868083
2016,6,104868084
2016,6,104868085
2016,6,104868106
2016,6,104868107
2016,6,104868108
2016,6,104868109
2016,6,104869198
2016,6,104869199
2016,6,104869207
2016,6,104870271
2016,6,104870304
2016,6,104870307
2016,6,104870309
2016,6,104870310
2016,7,104813994
2016,3,104817411
2016,7,104805074
2016,7,104806223
2016,7,104806224
2016,7,104807313
2016,7,104807314
2016,7,104807336
2016,7,104807350
2016,7,104807363
2016,7,104807370
2016,7,104809511
2016,7,104804059
2016,7,104804060
2016,7,104806259
2016,7,104806260
2016,7,104806310
2016,7,104807389
2016,7,104807398
2016,7,104807401
2016,7,104807402
2016,7,104807418
2016,7,104814159
2016,7,104814160
2016,7,104817521
2016,7,104817522
2016,7,104817523
2016,7,104804137
2016,7,104805250
2016,7,104807461
2016,7,104809644
2016,7,104809645
2016,3,104810773
2016,3,104810774
2016,7,104810793
2016,7,104804221
2016,7,104804222
2016,7,104804223
2016,7,104804237
2016,7,104804238
2016,3,104805280
2016,7,104805296
2016,7,104805297
2016,7,104806396
2016,7,104806408
2016,7,104806409
2016,7,104806419
2016,7,104807556
2016,7,104807578
2016,7,104807579
2016,7,104807583
2016,7,104807584
2016,7,104809765
2016,7,104809766
2016,7,104809769
2016,7,104814261
2016,7,104814262
2016,7,104814279
2016,7,104814280
2016,7,104814290
2016,7,104806472
2016,7,104807614
2016,7,104807615
2016,7,104807619
2016,7,104807655
2016,7,104807656
2016,3,104808718
2016,7,104809770
2016,3,104810920
2016,7,104812091
2016,7,104805415
2016,7,104806534
2016,7,104806535
2016,7,104806568
2016,7,104806569
2016,7,104807671
2016,7,104807672
2016,7,104807688
2016,7,104808803
2016,7,104808805
2016,7,104808806
2016,7,104808811
2016,7,104808812
2016,7,104812120
2016,7,104812121
2016,7,104812156
2016,7,104812157
2016,7,104812169
2016,7,104804446
2016,7,104805487
2016,7,104805488
2016,7,104805523
2016,7,104805524
2016,7,104806609
2016,7,104806610
2016,7,104806617
2016,7,104806618
2016,7,104806650
2016,7,104806651
2016,7,104806656
2016,7,104806657
2016,7,104807735
2016,7,104807736
2016,7,104807744
2016,7,104807745
2016,7,104807747
2016,7,104807748
2016,7,104807755
2016,7,104807763
2016,7,104807764
2016,7,104807775
2016,7,104807797
2016,7,104808824
2016,7,104808825
2016,7,104808832
2016,7,104808833
2016,7,104808851
2016,7,104808852
2016,7,104808860
2016,7,104809937
2016,3,104811045
2016,3,104811048
2016,7,104812170
2016,7,104812195
2016,7,104817902
2016,7,104805549
2016,7,104805550
2016,7,104805557
2016,7,104805558
2016,7,104805559
2016,7,104805561
2016,7,104805562
2016,7,104805593
2016,7,104805604
2016,7,104805608
2016,7,104806688
2016,7,104806704
2016,7,104806705
2016,7,104806712
2016,7,104806713
2016,7,104807798
2016,7,104807801
2016,7,104807803
2016,7,104807811
2016,7,104807819
2016,7,104807820
2016,7,104807826
2016,7,104807827
2016,7,104807830
2016,7,104807833
2016,7,104807834
2016,7,104807837
2016,7,104808936
2016,7,104811179
2016,7,104812275
2016,7,104812279
2016,7,104812280
2016,7,104812290
2016,7,104812306
2016,7,104817955
2016,7,104817956
2016,7,104793458
2016,7,104793460
2016,7,104793461
2016,7,104793462
2016,7,104793463
2016,7,104793464
2016,7,104793465
2016,7,104793466
2016,7,104793467
2016,7,104793469
2016,7,104793470
2016,7,104793471
2016,7,104793472
2016,7,104793473
2016,7,104793477
2016,7,104793478
2016,7,104793481
2016,7,104793482
2016,7,104793483
2016,7,104793484
2016,7,104793485
2016,7,104793486
2016,7,104793487
2016,7,104793490
2016,7,104793491
2016,3,104793492
2016,7,104793493
2016,7,104793497
2016,7,104793498
2016,7,104793502
2016,7,104793503
2016,7,104793504
2016,7,104793505
2016,7,104793507
2016,7,104793508
2016,7,104793510
2016,7,104793511
2016,7,104793512
2016,7,104793514
2016,7,104793515
2016,7,104793519
2016,7,104793520
2016,7,104793521
2016,7,104793522
2016,7,104793523
2016,7,104793524
2016,7,104793525
2016,7,104793529
2016,7,104793530
2016,7,104793531
2016,7,104793532
2016,7,104793534
2016,7,104793535
2016,7,104793538
2016,7,104793539
2016,7,104793541
2016,7,104793542
2016,7,104793543
2016,7,104793544
2016,7,104793548
2016,7,104793549
2016,7,104793550
2016,7,104793552
2016,7,104793553
2016,7,104793554
2016,7,104793555
2016,7,104793556
2016,7,104793557
2016,7,104793559
2016,7,104793560
2016,7,104793561
2016,7,104793562
2016,7,104793563
2016,7,104793565
2016,7,104793566
2016,7,104793568
2016,7,104793571
2016,7,104793572
2016,7,104793574
2016,7,104793578
2016,7,104793579
2016,7,104793581
2016,3,104793584
2016,7,104793595
2016,3,104794664
2016,3,104794681
2016,3,104794682
2016,3,104794695
2016,7,104798018
2016,7,104798019
2016,7,104799193
2016,7,104799194
2016,7,104799199
2016,7,104800324
2016,7,104800325
2016,7,104800337
2016,7,104793596
2016,7,104793606
2016,7,104793607
2016,7,104793608
2016,3,104793630
2016,3,104793635
2016,7,104794731
2016,7,104794734
2016,7,104794735
2016,7,104794754
2016,7,104794755
2016,3,104794763
2016,7,104799251
2016,7,104799252
2016,3,104793694
2016,3,104793698
2016,3,104793699
2016,3,104793700
2016,7,104794784
2016,7,104794787
2016,7,104794788
2016,7,104794801
2016,7,104794802
2016,7,104794806
2016,7,104794807
2016,7,104794828
2016,7,104794829
2016,7,104794831
2016,7,104794837
2016,7,104798172
2016,7,104798233
2016,3,104793747
2016,3,104793748
2016,7,104793759
2016,7,104793760
2016,7,104793761
2016,3,104793770
2016,3,104793777
2016,7,104793799
2016,7,104793800
2016,7,104794842
2016,7,104794843
2016,7,104794844
2016,7,104794845
2016,7,104794855
2016,3,104794866
2016,3,104794867
2016,7,104794870
2016,7,104794871
2016,7,104794876
2016,7,104794877
2016,7,104794895
2016,7,104798234
2016,7,104798245
2016,7,104799431
2016,7,104799432
2016,7,104793804
2016,7,104793805
2016,7,104793811
2016,7,104793812
2016,3,104793823
2016,7,104793836
2016,3,104793837
2016,3,104793840
2016,3,104793844
2016,7,104794907
2016,7,104794908
2016,7,104794909
2016,7,104794912
2016,7,104794913
2016,7,104794914
2016,7,104794915
2016,7,104794916
2016,7,104794926
2016,7,104794927
2016,7,104794929
2016,7,104794936
2016,7,104794944
2016,7,104794945
2016,7,104794946
2016,7,104794949
2016,7,104794950
2016,7,104794957
2016,7,104794962
2016,7,104794963
2016,7,104794966
2016,7,104794968
2016,7,104794969
2016,7,104794974
2016,7,104794975
2016,7,104796039
2016,7,104793906
2016,7,104793928
2016,7,104793929
2016,7,104794976
2016,7,104794977
2016,7,104794982
2016,7,104794985
2016,3,104794987
2016,7,104794991
2016,7,104794992
2016,7,104794993
2016,7,104794994
2016,7,104794999
2016,7,104795000
2016,7,104795005
2016,7,104795006
2016,7,104795007
2016,7,104795013
2016,7,104795017
2016,7,104795018
2016,7,104795020
2016,7,104795033
2016,7,104795034
2016,7,104795039
2016,7,104795040
2016,7,104795043
2016,7,104796113
2016,7,104796120
2016,7,104796121
2016,7,104793950
2016,7,104793957
2016,7,104793958
2016,7,104793965
2016,2,109622112
2016,1,109623183
2016,1,109623217
2016,1,109623248
2016,2,109622179
2016,4,109623256
2016,1,109623277
2016,1,109623295
2016,1,109622214
2016,2,109622239
2016,1,109622257
2016,1,109622258
2016,1,109622259
2016,1,109622260
2016,1,109622265
2016,1,109623388
2016,1,109622274
2016,1,109622275
2016,1,109623437
2016,1,109623439
2016,1,109623440
2016,1,109622348
2016,1,109623527
2016,1,109622474
2016,2,109622493
2016,2,109622537
2016,1,109623663
2016,2,109622680
2016,1,109623772
2016,1,109623780
2016,1,109623782
2016,1,109623800
2016,1,109623803
2016,1,109623807
2016,1,109622742
2016,2,109622757
2016,1,109623823
2016,1,109623825
2016,1,109623848
2016,1,109621665
2016,1,109621692
2016,1,109622768
2016,1,109622784
2016,1,109622800
2016,1,109622811
2016,2,109622812
2016,1,109623884
2016,1,109623890
2016,1,109623913
2016,1,109623945
2016,1,109623947
2016,4,109621734
2016,1,109622863
2016,2,109624009
2016,7,104793967
2016,7,104793981
2016,7,104795045
2016,7,104795048
2016,7,104795049
2016,7,104795054
2016,7,104795055
2016,7,104795057
2016,7,104795058
2016,7,104795059
2016,7,104795060
2016,7,104795064
2016,7,104795065
2016,7,104795067
2016,7,104795070
2016,7,104795071
2016,7,104795072
2016,7,104795078
2016,7,104795079
2016,7,104795085
2016,7,104795086
2016,7,104795088
2016,7,104795089
2016,7,104795094
2016,7,104795095
2016,7,104795096
2016,7,104795097
2016,7,104795099
2016,7,104795101
2016,7,104795105
2016,7,104795106
2016,7,104795107
2016,7,104795108
2016,7,104795109
2016,7,104795112
2016,7,104795113
2016,7,104798504
2016,7,104798505
2016,3,104794019
2016,7,104794029
2016,7,104794030
2016,7,104794033
2016,7,104794034
2016,7,104794035
2016,3,104794048
2016,7,104794049
2016,7,104794061
2016,7,104794062
2016,7,104794063
2016,7,104795117
2016,7,104795118
2016,7,104795122
2016,7,104795123
2016,7,104795125
2016,7,104795126
2016,7,104795130
2016,7,104795134
2016,7,104795135
2016,7,104795140
2016,7,104795141
2016,7,104795142
2016,7,104795145
2016,7,104795146
2016,7,104795153
2016,7,104795154
2016,7,104795155
2016,7,104795165
2016,7,104795166
2016,7,104795180
2016,7,104797406
2016,7,104797407
2016,7,104797424
2016,7,104797425
2016,7,104798550
2016,7,104798563
2016,7,104798564
2016,7,104798571
2016,7,104798572
2016,7,104798589
2016,3,104794085
2016,7,104794099
2016,3,104794107
2016,7,104794108
2016,3,104794113
2016,3,104794114
2016,7,104796320
2016,7,104796321
2016,7,104797479
2016,7,104797480
2016,7,104799775
2016,7,104799776
2016,7,104799777
2016,7,104799778
2016,7,104794160
2016,7,104794161
2016,7,104794163
2016,7,104794172
2016,7,104794173
2016,7,104794185
2016,7,104794186
2016,3,104794195
2016,7,104794213
2016,7,104794214
2016,7,104798708
2016,7,104798709
2016,7,104794245
2016,7,104794246
2016,7,104794283
2016,7,104794284
2016,7,104798793
2016,7,104798794
2016,7,104798804
2016,7,104798805
2016,7,104794290
2016,7,104794291
2016,7,104794294
2016,7,104794295
2016,7,104794297
2016,7,104794307
2016,7,104794318
2016,7,104794319
2016,7,104794321
2016,3,104794344
2016,3,104794353
2016,3,104794354
2016,7,104797700
2016,7,104797701
2016,7,104798815
2016,7,104798816
2016,7,104798826
2016,7,104798827
2016,7,104798845
2016,7,104798846
2016,7,104798852
2016,7,104798853
2016,3,104794363
2016,3,104794364
2016,3,104794368
2016,7,104794377
2016,7,104794378
2016,3,104794380
2016,3,104793338
2016,3,104793339
2016,3,104793347
2016,3,104793365
2016,3,104793366
2016,7,104794425
2016,3,104794427
2016,3,104794451
2016,3,104794479
2016,3,104794486
2016,7,104797845
2016,7,104797846
2016,7,104793405
2016,7,104793406
2016,7,104793441
2016,7,104793442
2016,7,104793443
2016,7,104793444
2016,7,104793445
2016,7,104793446
2016,7,104793449
2016,7,104793451
2016,7,104793452
2016,7,104793453
2016,7,104793454
2016,7,104793455
2016,7,104793456
2016,7,104793457
2016,3,104794496
2016,3,104794497
2016,3,104794509
2016,3,104794510
2016,3,104794542
2016,3,104794554
2016,3,104794555
2016,7,104794558
2016,7,104794559
2016,7,104797891
2016,7,104800185
2016,7,104800186
2016,7,104800224
2016,7,104800225
2016,7,104872552
2016,7,104872553
2016,7,104846311
2016,3,104849775
2016,7,104854314
2016,7,104854315
2016,7,104854352
2016,7,104847511
2016,7,104847522
2016,7,104847532
2016,7,104847533
2016,7,104847538
2016,7,104847539
2016,7,104846444
2016,7,104846445
2016,7,104843184
2016,3,104846509
2016,7,104847682
2016,7,104852299
2016,7,104852300
2016,7,104839721
2016,7,104846620
2016,7,104847729
2016,7,104847730
2016,7,104847731
2016,7,104847732
2016,7,104843271
2016,7,104843272
2016,7,104847808
2016,3,104853548
2016,7,104852452
2016,7,104852453
2016,7,104853595
2016,7,104842314
2016,7,104847953
2016,7,104847954
2016,7,104847955
2016,7,104847956
2016,7,104847957
2016,7,104847958
2016,7,104847959
2016,7,104847960
2016,7,104847963
2016,7,104847999
2016,7,104851433
2016,7,104851434
2016,7,104842333
2016,7,104842334
2016,7,104848014
2016,7,104848015
2016,7,104848018
2016,7,104848019
2016,7,104853751
2016,7,104853752
2016,7,104853762
2016,7,104853763
2016,7,104853766
2016,7,104853781
2016,7,104853782
2016,7,104853785
2016,7,104853786
2016,7,104853788
2016,7,104853789
2016,7,104843548
2016,7,104843549
2016,7,104848133
2016,7,104848134
2016,7,104848142
2016,7,104851536
2016,7,104851537
2016,3,104848150
2016,3,104848151
2016,7,104848169
2016,7,104848170
2016,3,104842604
2016,3,104842605
2016,7,104848227
2016,7,104848232
2016,7,104848233
2016,7,104851698
2016,7,104851699
2016,3,104846004
2016,3,104846015
2016,7,104851733
2016,7,104851734
2016,7,104851735
2016,7,104851736
2016,7,104851739
2016,7,104851744
2016,7,104851745
2016,7,104854056
2016,7,104854057
2016,7,104842693
2016,7,104846109
2016,7,104846110
2016,7,104838132
2016,7,104838133
2016,7,104842774
2016,7,104840516
2016,7,104842856
2016,7,104842857
2016,7,104846241
2016,7,104846242
2016,7,104846247
2016,7,104847381
2016,7,104853143
2016,3,104869780
2016,7,104870912
2016,7,104870913
2016,3,104869867
2016,3,104869906
2016,3,104869908
2016,3,104869910
2016,7,104871020
2016,3,104864412
2016,3,104867722
2016,3,104868863
2016,3,104868865
2016,3,104869955
2016,7,104855601
2016,7,104855602
2016,7,104855607
2016,7,104855608
2016,7,104856695
2016,7,104856696
2016,3,104869995
2016,7,104864594
2016,7,104864595
2016,3,104865683
2016,3,104865684
2016,7,104871173
2016,3,104864631
2016,3,104864668
2016,3,104865715
2016,3,104865730
2016,3,104869062
2016,3,104869065
2016,3,104855803
2016,7,104859089
2016,7,104859090
2016,3,104869148
2016,3,104869150
2016,3,104870236
2016,3,104869221
2016,7,104864885
2016,7,104864886
2016,7,104867043
2016,7,104867044
2016,3,104868149
2016,3,104869258
2016,3,104870347
2016,3,104870349
2016,3,104870353
2016,3,104870355
2016,3,104870385
2016,3,104867126
2016,3,104869335
2016,7,104870429
2016,7,104870448
2016,6,104808989
2016,6,104810053
2016,6,104810054
2016,6,104810059
2016,6,104811194
2016,6,104812366
2016,6,104813487
2016,6,104812395
2016,6,104812407
2016,6,104814735
2016,6,104814736
2016,6,104801455
2016,6,104803588
2016,6,104804614
2016,6,104805759
2016,6,104805789
2016,6,104805870
2016,6,104811410
2016,6,104813709
2016,6,104813710
2016,6,104800470
2016,6,104802607
2016,6,104808185
2016,6,104811500
2016,6,104809307
2016,6,104809308
2016,6,104811548
2016,6,104811567
2016,6,104811595
2016,6,104812719
2016,6,104813871
2016,6,104813872
2016,6,104816149
2016,6,104802781
2016,6,104807194
2016,6,104807225
2016,6,104811611
2016,6,104801793
2016,6,104801794
2016,6,104803901
2016,6,104803912
2016,6,104803913
2016,6,104803935
2016,6,104804990
2016,6,104806116
2016,6,104808356
2016,6,104810564
2016,6,104810565
2016,6,104810601
2016,6,104810602
2016,6,104817375
2016,6,104805041
2016,6,104805109
2016,6,104810634
2016,6,104810635
2016,6,104810636
2016,6,104810670
2016,6,104810676
2016,6,104810677
2016,6,104815187
2016,6,104805116
2016,6,104805117
2016,6,104805130
2016,6,104805131
2016,6,104805148
2016,6,104805163
2016,6,104810688
2016,6,104810689
2016,6,104813012
2016,6,104816396
2016,6,104816401
2016,6,104816402
2016,6,104803051
2016,6,104804158
2016,6,104804164
2016,6,104805205
2016,6,104805206
2016,6,104805207
2016,6,104809694
2016,6,104809695
2016,6,104809700
2016,6,104810805
2016,6,104810806
2016,6,104811906
2016,6,104814196
2016,6,104815369
2016,6,104803123
2016,6,104803124
2016,6,104803155
2016,6,104805278
2016,6,104805279
2016,6,104805307
2016,6,104805308
2016,6,104805313
2016,6,104810826
2016,6,104810827
2016,6,104810828
2016,6,104813097
2016,6,104816530
2016,6,104816547
2016,6,104816559
2016,6,104800992
2016,6,104800993
2016,6,104802176
2016,6,104803213
2016,6,104804261
2016,6,104804306
2016,6,104805370
2016,6,104805371
2016,6,104805373
2016,6,104805374
2016,6,104806530
2016,6,104807618
2016,6,104807639
2016,6,104807640
2016,6,104809798
2016,6,104814378
2016,6,104816588
2016,6,104816595
2016,6,104805399
2016,6,104805400
2016,6,104809863
2016,6,104809885
2016,6,104811005
2016,6,104811006
2016,6,104811007
2016,6,104813250
2016,6,104813300
2016,6,104814388
2016,6,104814430
2016,6,104814448
2016,6,104816657
2016,6,104804445
2016,6,104809935
2016,6,104809936
2016,6,104811064
2016,6,104811068
2016,6,104812194
2016,6,104812223
2016,6,104814475
2016,6,104814494
2016,6,104801194
2016,6,104801248
2016,6,104803408
2016,6,104803430
2016,6,104805590
2016,6,104805592
2016,6,104806687
2016,6,104807836
2016,6,104808887
2016,6,104812289
2016,6,104816835
2016,6,104817981
2016,6,104801300
2016,2,109062363
2016,2,109062366
2016,4,109062414
2016,1,109063489
2016,1,109063516
2016,1,109063525
2016,1,109061347
2016,1,109061361
2016,1,109062466
2016,2,109062468
2016,1,109062471
2016,1,109062493
2016,1,109063560
2016,1,109063564
2016,6,104870311
2016,6,104870313
2016,6,104870315
2016,6,104870317
2016,6,104870321
2016,6,104870323
2016,6,104870324
2016,6,104871395
2016,6,104871396
2016,6,104871411
2016,6,104871429
2016,6,104871430
2016,6,104871452
2016,6,104854806
2016,6,104854807
2016,6,104854808
2016,6,104854816
2016,6,104854818
2016,6,104854832
2016,6,104854833
2016,6,104854836
2016,6,104854843
2016,6,104854847
2016,6,104854853
2016,6,104854854
2016,6,104855937
2016,6,104855939
2016,6,104855941
2016,6,104855948
2016,6,104855949
2016,6,104855956
2016,6,104857011
2016,6,104857012
2016,6,104857028
2016,6,104857029
2016,6,104857040
2016,6,104857053
2016,6,104857054
2016,6,104858098
2016,6,104858099
2016,6,104858120
2016,6,104858124
2016,6,104858127
2016,6,104858128
2016,6,104859192
2016,6,104859201
2016,6,104859205
2016,6,104859206
2016,6,104859216
2016,6,104859227
2016,6,104859228
2016,6,104860388
2016,6,104860389
2016,6,104861446
2016,6,104861453
2016,6,104861454
2016,6,104861455
2016,6,104861456
2016,6,104861457
2016,6,104861458
2016,6,104861459
2016,6,104861460
2016,6,104861465
2016,6,104861466
2016,6,104861467
2016,6,104861470
2016,6,104861474
2016,6,104861475
2016,6,104861476
2016,6,104861477
2016,6,104861481
2016,6,104861482
2016,6,104861485
2016,6,104861486
2016,6,104861487
2016,6,104862582
2016,6,104862587
2016,6,104862588
2016,6,104862605
2016,6,104862616
2016,6,104862623
2016,6,104862625
2016,6,104862627
2016,6,104863699
2016,6,104863713
2016,6,104863736
2016,6,104863746
2016,6,104864821
2016,6,104864822
2016,6,104864832
2016,6,104864833
2016,6,104864856
2016,6,104864857
2016,6,104864876
2016,6,104864877
2016,6,104864885
2016,6,104864886
2016,6,104865944
2016,6,104865945
2016,6,104865958
2016,6,104865959
2016,6,104865965
2016,6,104865966
2016,6,104865970
2016,6,104865971
2016,6,104865977
2016,6,104865978
2016,6,104865979
2016,6,104865980
2016,6,104865981
2016,6,104865982
2016,6,104865983
2016,6,104867043
2016,6,104867044
2016,6,104867059
2016,6,104867060
2016,6,104867063
2016,6,104867064
2016,6,104867076
2016,6,104867085
2016,6,104867086
2016,6,104868127
2016,6,104868129
2016,6,104868139
2016,6,104868140
2016,6,104868159
2016,6,104926026
2016,6,104926028
2016,6,104926029
2016,6,104926037
2016,6,104926038
2016,6,104926043
2016,6,104926051
2016,6,104926052
2016,6,104926053
2016,6,104926054
2016,6,104926055
2016,6,104926062
2016,6,104926078
2016,6,104926079
2016,6,104926080
2016,6,104926081
2016,6,104926083
2016,6,104926085
2016,6,104926086
2016,6,104926089
2016,6,104927181
2016,6,104927182
2016,6,104927190
2016,6,104927233
2016,6,104927235
2016,6,104927236
2016,6,104928325
2016,6,104928326
2016,6,104928331
2016,6,104928332
2016,6,104928334
2016,6,104928350
2016,6,104928351
2016,6,104928360
2016,6,104928361
2016,6,104928374
2016,6,104928378
2016,6,104929472
2016,6,104929478
2016,6,104929479
2016,6,104929485
2016,6,104929486
2016,6,104929489
2016,6,104929505
2016,6,104929520
2016,6,104929521
2016,6,104929522
2016,6,104929523
2016,6,104929529
2016,6,104929530
2016,6,104930595
2016,6,104930634
2016,6,104930635
2016,6,104930638
2016,6,104930650
2016,6,104816502
2016,6,104816503
2016,6,104816513
2016,6,104817573
2016,6,104817574
2016,6,104817583
2016,6,104817584
2016,6,104817588
2016,6,104817604
2016,6,104817606
2016,6,104817612
2016,6,104817613
2016,6,104817625
2016,6,104817626
2016,6,104800929
2016,6,104800930
2016,6,104800931
2016,6,104800933
2016,6,104800934
2016,6,104800935
2016,6,104800950
2016,6,104800951
2016,6,104800954
2016,6,104800961
2016,6,104802090
2016,6,104802091
2016,6,104802094
2016,6,104802107
2016,6,104802108
2016,6,104803126
2016,6,104803127
2016,6,104803128
2016,6,104803134
2016,6,104803136
2016,6,104803141
2016,6,104803148
2016,6,104803165
2016,6,104804184
2016,6,104804185
2016,6,104804186
2016,6,104804187
2016,6,104804188
2016,6,104804189
2016,6,104804192
2016,6,104804202
2016,6,104804203
2016,6,104804221
2016,6,104804222
2016,6,104804237
2016,6,104804238
2016,6,104805256
2016,6,104805257
2016,6,104805262
2016,6,104805263
2016,6,104805264
2016,6,104805265
2016,6,104805272
2016,6,104805275
2016,6,104805284
2016,6,104805285
2016,6,104805290
2016,6,104805291
2016,6,104805296
2016,6,104805297
2016,6,104805309
2016,6,104805315
2016,6,104805316
2016,6,104805321
2016,6,104805322
2016,6,104805324
2016,6,104806396
2016,6,104806408
2016,6,104806409
2016,6,104806410
2016,6,104806419
2016,6,104806420
2016,6,104806428
2016,6,104806429
2016,6,104806456
2016,6,104806457
2016,6,104807548
2016,6,104807549
2016,6,104807556
2016,6,104807578
2016,6,104807579
2016,6,104807583
2016,6,104807584
2016,6,104807591
2016,6,104807592
2016,6,104808614
2016,6,104808615
2016,6,104808635
2016,6,104808636
2016,6,104808645
2016,6,104808646
2016,6,104808647
2016,6,104808656
2016,6,104809705
2016,6,104809725
2016,6,104809726
2016,6,104809745
2016,6,104809746
2016,6,104809753
2016,6,104809754
2016,6,104809765
2016,6,104809766
2016,6,104809767
2016,6,104809768
2016,6,104809769
2016,6,104810839
2016,6,104810840
2016,6,104810841
2016,6,104810843
2016,6,104810844
2016,6,104810845
2016,6,104810846
2016,6,104810850
2016,6,104810851
2016,6,104810853
2016,6,104810856
2016,6,104810857
2016,6,104810858
2016,6,104810859
2016,6,104810865
2016,6,104810866
2016,6,104810870
2016,6,104810871
2016,6,104810874
2016,6,104810875
2016,6,104810876
2016,6,104810877
2016,6,104810890
2016,6,104810891
2016,6,104810895
2016,6,104810896
2016,6,104811966
2016,6,104811967
2016,6,104811974
2016,6,104811987
2016,6,104811988
2016,6,104812005
2016,6,104812006
2016,6,104812026
2016,6,104812027
2016,6,104812028
2016,6,104812029
2016,6,104813098
2016,6,104813103
2016,6,104813104
2016,6,104813105
2016,6,104813106
2016,6,104813117
2016,6,104813118
2016,6,104813119
2016,6,104813120
2016,6,104813139
2016,6,104813140
2016,6,104813141
2016,6,104813142
2016,6,104813144
2016,6,104813145
2016,6,104813146
2016,6,104814239
2016,6,104814243
2016,6,104814244
2016,6,104814260
2016,6,104814261
2016,6,104814262
2016,6,104814279
2016,6,104814280
2016,6,104814288
2016,6,104814290
2016,6,104814293
2016,6,104814298
2016,6,104814299
2016,6,104814306
2016,6,104815382
2016,6,104815384
2016,6,104815412
2016,6,104815413
2016,6,104815420
2016,6,104815421
2016,6,104815426
2016,6,104816515
2016,6,104816516
2016,6,104816517
2016,6,104816518
2016,6,104816519
2016,6,104816522
2016,6,104816523
2016,6,104816531
2016,6,104816534
2016,6,104816535
2016,6,104816546
2016,6,104816555
2016,6,104816556
2016,6,104816557
2016,6,104816558
2016,6,104816560
2016,6,104816563
2016,6,104816564
2016,6,104816575
2016,6,104816576
2016,6,104816578
2016,6,104816579
2016,6,104817639
2016,6,104817643
2016,6,104817644
