"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104898438,18271307
2016,12,104793468,18249044
2016,12,104793476,18249045
2016,12,104793479,18249046
2016,12,104793480,18249047
2016,12,104794588,18249048
2016,12,104794629,18249049
2016,12,104795675,18249050
2016,12,104795678,18249051
2016,12,104795684,18249052
2016,12,104795695,18249053
2016,12,104795699,18249054
2016,12,104795702,18249055
2016,12,104795716,18249056
2016,12,104795729,18249057
2016,12,104796799,18249058
2016,12,104796802,18249059
2016,12,104796806,18249060
2016,12,104796811,18249061
2016,12,104796818,18249062
2016,12,104796819,18249063
2016,12,104796821,18249064
2016,12,104796827,18249065
2016,12,104796830,18249066
2016,12,104796834,18249067
2016,12,104796835,18249068
2016,12,104796854,18249069
2016,12,104797949,18249070
2016,12,104797952,18249071
2016,12,104797958,18249072
2016,12,104797963,18249073
2016,12,104797971,18249074
2016,12,104797974,18249075
2016,12,104797975,18249076
2016,12,104797976,18249077
2016,12,104797979,18249078
2016,12,104797982,18249079
2016,12,104797984,18249080
2016,12,104797986,18249081
2016,12,104797987,18249082
2016,12,104797993,18249083
2016,12,104798015,18249084
2016,12,104798016,18249085
2016,12,104798017,18249086
2016,12,104799099,18249087
2016,12,104799103,18249088
2016,12,104799127,18249090
2016,12,104799132,18249091
2016,12,104799135,18249093
2016,12,104799137,18249094
2016,12,104799162,18249095
2016,12,104800235,18249096
2016,12,104800264,18249097
2016,12,104800274,18249098
2016,12,104800276,18249100
2016,12,104884607,18254700
2016,12,104884609,18254701
2016,12,104884610,18254702
2016,12,104884612,18254703
2016,12,104885667,18254704
2016,12,104885679,18254705
2016,12,104885681,18254706
2016,12,104885683,18254707
2016,12,104885686,18254708
2016,12,104885694,18254709
2016,12,104885695,18254710
2016,12,104885702,18254711
2016,12,104885711,18254712
2016,12,104885713,18254713
2016,12,104885720,18254714
2016,12,104885722,18254715
2016,12,104885729,18254716
2016,12,104885731,18254717
2016,12,104886789,18254718
2016,12,104886790,18254719
2016,12,104886794,18254720
2016,12,104886797,18254721
2016,12,104886798,18254722
2016,12,104886804,18254723
2016,12,104886805,18254724
2016,12,104886806,18254725
2016,12,104886811,18254726
2016,12,104886814,18254728
2016,12,104886818,18254729
2016,12,104886821,18254730
2016,12,104886824,18254731
2016,12,104886825,18254732
2016,12,104886845,18254734
2016,12,104886850,18254735
2016,12,104887904,18254736
2016,12,104887909,18254737
2016,12,104887912,18254738
2016,12,104887915,18254739
2016,12,104887917,18254740
2016,12,104887919,18254741
2016,12,104887920,18254742
2016,12,104887921,18254743
2016,12,104887922,18254744
2016,12,104887923,18254745
2016,12,104887927,18254746
2016,12,104887929,18254747
2016,12,104887932,18254748
2016,12,104887933,18254749
2016,12,104887934,18254750
2016,12,104887954,18254751
2016,12,104887959,18254752
2016,12,104887961,18254753
2016,12,104887965,18254754
2016,12,104887967,18254755
2016,12,104887968,18254756
2016,12,104889027,18254757
2016,12,104889028,18254758
2016,12,104889035,18254759
2016,12,104889045,18254761
2016,12,104889051,18254762
2016,12,104889054,18254763
2016,12,104889057,18254764
2016,12,104889061,18254765
2016,12,104889062,18254766
2016,12,104889067,18254767
2016,12,104889069,18254768
2016,12,104889071,18254769
2016,12,104889073,18254770
2016,12,104889074,18254771
2016,12,104889079,18254772
2016,12,104889080,18254773
2016,12,104889081,18254774
2016,12,104889083,18254775
2016,12,104889090,18254776
2016,12,104872510,18254777
2016,12,104872514,18254778
2016,12,104872516,18254779
2016,12,104872518,18254780
2016,12,104872521,18254781
2016,12,104872522,18254782
2016,12,104872523,18254783
2016,12,104872530,18254784
2016,12,104872538,18254785
2016,12,104872540,18254786
2016,12,104872541,18254787
2016,12,104872542,18254788
2016,12,104872543,18254789
2016,12,104872559,18254790
2016,12,104872560,18254791
2016,12,104872564,18254792
2016,12,104872568,18254793
2016,12,104873623,18254794
2016,12,104873625,18254795
2016,12,104873626,18254796
2016,12,104873627,18254797
2016,12,104873628,18254798
2016,12,104873631,18254799
2016,12,104873634,18254801
2016,12,104873636,18254802
2016,12,104873637,18254803
2016,12,104873647,18254804
2016,12,104873653,18254805
2016,12,104873655,18254806
2016,12,104873661,18254807
2016,12,104873672,18254808
2016,12,104873678,18254809
2016,12,104873680,18254810
2016,12,104873682,18254811
2016,12,104873685,18254812
2016,12,104873687,18254813
2016,12,104873690,18254814
2016,12,104873692,18254815
2016,12,104874680,18254816
2016,12,104874684,18254817
2016,12,104874687,18254819
2016,12,104874691,18254820
2016,12,104874696,18254821
2016,12,104874699,18254822
2016,12,104874704,18254823
2016,12,104874707,18254824
2016,12,104874708,18254825
2016,12,104874711,18254826
2016,12,104874715,18254827
2016,12,104874723,18254828
2016,12,104874727,18254829
2016,12,104874728,18254830
2016,12,104875724,18254831
2016,12,104875727,18254832
2016,12,104875728,18254833
2016,12,104875730,18254834
2016,12,104875731,18254835
2016,12,104875736,18254836
2016,12,104875738,18254837
2016,12,104875741,18254838
2016,12,104875742,18254839
2016,12,104875745,18254840
2016,12,104875751,18254842
2016,12,104875756,18254843
2016,12,104875758,18254844
2016,12,104875759,18254845
2016,12,104875761,18254846
2016,12,104875768,18254847
2016,12,104875769,18254848
2016,12,104875770,18254849
2016,12,104875771,18254850
2016,12,104875776,18254851
2016,12,104875784,18254852
2016,12,104875791,18254853
2016,12,104876777,18254854
2016,12,104876778,18254855
2016,12,104876779,18254856
2016,12,104876782,18254857
2016,12,104876784,18254858
2016,12,104876789,18254859
2016,12,104876791,18254860
2016,12,104876792,18254861
2016,12,104876794,18254862
2016,12,104876797,18254863
2016,12,104876806,18254864
2016,12,104876809,18254865
2016,12,104876813,18254866
2016,12,104876819,18254867
2016,12,104876820,18254868
2016,12,104876828,18254869
2016,12,104876833,18254870
2016,12,104877901,18254871
2016,12,104877904,18254872
2016,12,104877906,18254873
2016,12,104877908,18254874
2016,12,104877910,18254875
2016,12,104877912,18254876
2016,12,104877917,18254877
2016,12,104877923,18254878
2016,12,104877927,18254879
2016,12,104877933,18254880
2016,12,104877934,18254881
2016,12,104877935,18254882
2016,12,104877950,18254883
2016,12,104877953,18254884
2016,12,104877954,18254885
2016,12,104877955,18254886
2016,12,104879013,18254887
2016,12,104879014,18254888
2016,12,104879015,18254889
2016,12,104879016,18254890
2016,12,104879030,18254891
2016,12,104879031,18254892
2016,12,104879032,18254893
2016,12,104879037,18254895
2016,12,104879047,18254896
2016,12,104879048,18254897
2016,12,104879058,18254898
2016,12,104879063,18254899
2016,12,104879076,18254900
2016,12,104879077,18254901
2016,12,104879080,18254902
2016,12,104880138,18254903
2016,12,104880144,18254904
2016,12,104880151,18254905
2016,12,104880152,18254906
2016,12,104880155,18254907
2016,12,104880156,18254908
2016,12,104880165,18254909
2016,12,104880168,18254910
2016,12,104880173,18254911
2016,12,104880174,18254912
2016,12,104880179,18254913
2016,12,104880181,18254914
2016,12,104880185,18254915
2016,12,104880198,18254916
2016,12,104881287,18254920
2016,12,104881288,18254921
2016,12,104881289,18254922
2016,12,104881291,18254923
2016,12,104881296,18254924
2016,12,104881300,18254925
2016,12,104881304,18254926
2016,12,104881305,18254927
2016,12,104881308,18254928
2016,12,104881309,18254929
2016,12,104881311,18254930
2016,12,104881314,18254931
2016,12,104881320,18254932
2016,12,104882374,18254933
2016,12,104882378,18254934
2016,12,104882388,18254935
2016,12,104882389,18254936
2016,12,104882395,18254937
2016,12,104882397,18254938
2016,12,104882401,18254939
2016,12,104882436,18254940
2016,12,104882441,18254941
2016,12,104883504,18254942
2016,12,104883510,18254943
2016,12,104883512,18254944
2016,12,104883518,18254945
2016,12,104883521,18254946
2016,12,104883522,18254947
2016,12,104883525,18254948
2016,12,104883527,18254949
2016,12,104883531,18254950
2016,12,104883543,18254951
2016,12,104883545,18254952
2016,12,104883547,18254953
2016,12,104883550,18254954
2016,12,104883557,18254955
2016,12,104883562,18254956
2016,12,104884614,18254957
2016,12,104884618,18254958
2016,12,104884619,18254959
2016,12,104884626,18254960
2016,12,104884627,18254961
2016,12,104884629,18254962
2016,12,104884631,18254963
2016,12,104884633,18254964
2016,12,104884635,18254965
2016,12,104884637,18254966
2016,12,104884640,18254967
2016,12,104884641,18254968
2016,12,104884643,18254969
2016,12,104884648,18254970
2016,12,104884650,18254971
2016,12,104884652,18254972
2016,12,104884653,18254973
2016,12,104884654,18254974
2016,12,104884655,18254975
2016,12,104884667,18254976
2016,12,104884673,18254977
2016,12,104884677,18254978
2016,12,104885733,18254979
2016,12,104885734,18254980
2016,12,104885735,18254981
2016,12,104885742,18254982
2016,12,104885744,18254983
2016,12,104885763,18254984
2016,12,104885764,18254985
2016,12,104885769,18254986
2016,12,104885770,18254987
2016,12,104885772,18254988
2016,12,104885783,18254989
2016,12,104885786,18254990
2016,12,104885797,18254991
2016,12,104886868,18254992
2016,12,104886869,18254993
2016,12,104886875,18254994
2016,12,104886876,18254995
2016,12,104886878,18254996
2016,12,104886889,18254997
2016,12,104886894,18254998
2016,12,104886896,18254999
2016,12,104886901,18255000
2016,12,104886902,18255001
2016,12,104886905,18255002
2016,12,104886906,18255003
2016,12,104886908,18255004
2016,12,104886915,18255005
2016,12,104886916,18255006
2016,12,104886917,18255007
2016,12,104886922,18255008
2016,12,104887974,18255009
2016,12,104887979,18255010
2016,12,104887980,18255011
2016,12,104887981,18255012
2016,12,104887987,18255013
2016,12,104887989,18255014
2016,12,104887995,18255016
2016,12,104888000,18255017
2016,12,104888001,18255018
2016,12,104888004,18255019
2016,12,104888009,18255020
2016,12,104888028,18255021
2016,12,104889094,18255022
2016,12,104889097,18255023
2016,12,104889107,18255024
2016,12,104889111,18255025
2016,12,104889122,18255026
2016,12,104889126,18255027
2016,12,104889129,18255028
2016,12,104889144,18255029
2016,12,104889146,18255030
2016,12,104889157,18255033
2016,12,104872573,18255034
2016,12,104872581,18255035
2016,12,104872585,18255036
2016,12,104872592,18255037
2016,12,104872599,18255038
2016,12,104872603,18255039
2016,12,104872613,18255040
2016,12,104872617,18255041
2016,12,104872618,18255042
2016,12,104872625,18255043
2016,12,104872629,18255044
2016,12,104872631,18255045
2016,12,104861217,18260236
2016,12,104861219,18260237
2016,12,104861221,18260238
2016,12,104861224,18260239
2016,12,104861226,18260240
2016,12,104861229,18260241
2016,12,104862297,18260242
2016,12,104862298,18260243
2016,12,104862302,18260244
2016,12,104862307,18260245
2016,12,104862311,18260246
2016,12,104862312,18260247
2016,12,104862313,18260248
2016,12,104862319,18260249
2016,12,104862320,18260250
2016,12,104862321,18260251
2016,12,104862333,18260252
2016,12,104862334,18260253
2016,12,104862341,18260254
2016,12,104862343,18260255
2016,12,104862346,18260256
2016,12,104862348,18260257
2016,12,104862349,18260258
2016,12,104862350,18260259
2016,12,104863406,18260260
2016,12,104863421,18260261
2016,12,104863422,18260262
2016,12,104863423,18260263
2016,12,104863425,18260264
2016,12,104863430,18260265
2016,12,104863431,18260266
2016,12,104863434,18260267
2016,12,104863438,18260268
2016,12,104863443,18260269
2016,12,104863445,18260270
2016,12,104863455,18260271
2016,12,104863459,18260272
2016,12,104863460,18260273
2016,12,104864537,18260276
2016,12,104864541,18260277
2016,12,104864571,18260278
2016,12,104864576,18260279
2016,12,104864585,18260280
2016,12,104864589,18260281
2016,12,104865647,18260282
2016,12,104865649,18260283
2016,12,104865652,18260284
2016,12,104865657,18260285
2016,12,104865666,18260286
2016,12,104865668,18260287
2016,12,104865669,18260288
2016,12,104865698,18260289
2016,12,104865703,18260290
2016,12,104865707,18260291
2016,12,104866746,18260292
2016,12,104866747,18260293
2016,12,104866751,18260294
2016,12,104866752,18260295
2016,12,104866767,18260297
2016,12,104866774,18260298
2016,12,104866782,18260299
2016,12,104866785,18260300
2016,12,104866789,18260301
2016,12,104866792,18260302
2016,12,104866793,18260303
2016,12,104866801,18260304
2016,12,104866802,18260305
2016,12,104866811,18260306
2016,12,104867854,18260307
2016,12,104867856,18260308
2016,12,104867862,18260309
2016,12,104867873,18260310
2016,12,104867874,18260311
2016,12,104867895,18260312
2016,12,104867900,18260313
2016,12,104867916,18260314
2016,12,104868953,18260315
2016,12,104868955,18260316
2016,12,104868980,18260317
2016,12,104868981,18260318
2016,12,104868992,18260319
2016,12,104868999,18260320
2016,12,104869012,18260321
2016,12,104869016,18260322
2016,12,104870062,18260323
2016,12,104870063,18260324
2016,12,104870092,18260325
2016,12,104871179,18260326
2016,12,104871191,18260327
2016,12,104871197,18260328
2016,12,104871198,18260329
2016,12,104871199,18260330
2016,12,104871200,18260331
2016,12,104871205,18260332
2016,12,104871212,18260333
2016,12,104871225,18260334
2016,12,104871236,18260335
2016,12,104854584,18260336
2016,12,104854591,18260337
2016,12,104854615,18260339
2016,12,104854628,18260340
2016,12,104854630,18260341
2016,12,104855729,18260342
2016,12,104855743,18260343
2016,12,104855751,18260344
2016,12,104855758,18260345
2016,12,104856790,18260346
2016,12,104856799,18260347
2016,12,104856801,18260348
2016,12,104856805,18260349
2016,12,104856808,18260350
2016,12,104856811,18260351
2016,12,104856813,18260352
2016,12,104856819,18260353
2016,12,104856827,18260354
2016,12,104856828,18260355
2016,12,104856831,18260356
2016,12,104856832,18260357
2016,12,104856833,18260358
2016,12,104856844,18260359
2016,12,104856845,18260360
2016,12,104856846,18260361
2016,12,104856847,18260362
2016,12,104857884,18260363
2016,12,104857885,18260364
2016,12,104857892,18260365
2016,12,104857895,18260366
2016,12,104857905,18260367
2016,12,104857922,18260368
2016,12,104857930,18260369
2016,12,104857931,18260370
2016,12,104858963,18260371
2016,12,104858973,18260372
2016,12,104858975,18260373
2016,12,104858986,18260374
2016,12,104858993,18260375
2016,12,104858994,18260376
2016,12,104859002,18260377
2016,12,104859003,18260378
2016,12,104859005,18260379
2016,12,104859006,18260380
2016,12,104859023,18260381
2016,12,104860119,18260382
2016,12,104860134,18260383
2016,12,104860140,18260384
2016,12,104860147,18260385
2016,12,104860160,18260386
2016,12,104860163,18260387
2016,12,104860164,18260388
2016,12,104860179,18260389
2016,12,104861235,18260390
2016,12,104861245,18260391
2016,12,104861254,18260392
2016,12,104861256,18260393
2016,12,104861259,18260394
2016,12,104861262,18260395
2016,12,104861266,18260396
2016,12,104861272,18260397
2016,12,104861299,18260398
2016,12,104862354,18260399
2016,12,104862356,18260400
2016,12,104862357,18260401
2016,12,104862361,18260402
2016,12,104862369,18260403
2016,12,104862370,18260404
2016,12,104862392,18260405
2016,12,104862395,18260406
2016,12,104862396,18260407
2016,12,104862402,18260408
2016,12,104862404,18260409
2016,12,104862416,18260410
2016,12,104862417,18260411
2016,12,104862418,18260412
2016,12,104863482,18260414
2016,12,104863483,18260415
2016,12,104863514,18260419
2016,12,104863522,18260420
2016,12,104863524,18260421
2016,12,104863530,18260423
2016,12,104863531,18260424
2016,12,104864602,18260425
2016,12,104864610,18260426
2016,12,104864617,18260427
2016,12,104864629,18260428
2016,12,104864633,18260429
2016,12,104864639,18260430
2016,12,104864644,18260431
2016,12,104864661,18260432
2016,12,104864662,18260433
2016,12,104865717,18260434
2016,12,104865724,18260435
2016,12,104865727,18260436
2016,12,104865757,18260437
2016,12,104865760,18260438
2016,12,104865770,18260439
2016,12,104866827,18260441
2016,12,104866832,18260442
2016,12,104866839,18260443
2016,12,104866846,18260444
2016,12,104866850,18260445
2016,12,104866856,18260446
2016,12,104866860,18260447
2016,12,104866861,18260448
2016,12,104866862,18260449
2016,12,104867918,18260450
2016,12,104867921,18260451
2016,12,104867922,18260452
2016,12,104867928,18260453
2016,12,104867931,18260454
2016,12,104867933,18260455
2016,12,104867941,18260456
2016,12,104867947,18260457
2016,12,104867948,18260458
2016,12,104867949,18260459
2016,12,104867981,18260460
2016,12,104869022,18260461
2016,12,104869036,18260462
2016,12,104869037,18260463
2016,12,104869059,18260464
2016,12,104869064,18260465
2016,12,104869067,18260466
2016,12,104869069,18260467
2016,12,104869073,18260468
2016,12,104869080,18260469
2016,12,104869084,18260470
2016,12,104869088,18260471
2016,12,104871245,18260472
2016,12,104871260,18260473
2016,12,104871266,18260474
2016,12,104871307,18260475
2016,12,104854656,18260476
2016,12,104854664,18260477
2016,12,104854665,18260478
2016,12,104854681,18260479
2016,12,104854693,18260480
2016,12,104854703,18260481
2016,12,104854704,18260482
2016,12,104854706,18260483
2016,12,104854707,18260484
2016,12,104854712,18260485
2016,12,104854718,18260486
2016,12,104855831,18260487
2016,12,104856856,18260488
2016,12,104856857,18260489
2016,12,104856862,18260490
2016,12,104856870,18260491
2016,12,104856873,18260492
2016,12,104856877,18260493
2016,12,104856893,18260494
2016,12,104856899,18260495
2016,12,104856900,18260496
2016,12,104856907,18260497
2016,12,104856913,18260498
2016,12,104856918,18260499
2016,12,104856921,18260500
2016,12,104857944,18260501
2016,12,104857945,18260502
2016,12,104857946,18260503
2016,12,104857947,18260504
2016,12,104857955,18260505
2016,12,104857960,18260506
2016,12,104857961,18260507
2016,12,104857962,18260508
2016,12,104857974,18260509
2016,12,104857981,18260510
2016,12,104858004,18260511
2016,12,104858006,18260512
2016,12,104858007,18260513
2016,12,104858010,18260514
2016,12,104859037,18260515
2016,12,104859051,18260516
2016,12,104859060,18260517
2016,12,104859064,18260518
2016,12,104859066,18260519
2016,12,104859077,18260520
2016,12,104859082,18260521
2016,12,104859086,18260522
2016,12,104859094,18260523
2016,12,104859095,18260524
2016,12,104859098,18260525
2016,12,104860195,18260526
2016,12,104860215,18260527
2016,12,104860250,18260528
2016,12,104861301,18260529
2016,12,104861312,18260530
2016,12,104861318,18260531
2016,12,104861331,18260532
2016,12,104861336,18260534
2016,12,104861350,18260535
2016,12,104861357,18260536
2016,12,104861361,18260537
2016,12,104861362,18260538
2016,12,104861368,18260540
2016,12,104861369,18260541
2016,12,104862424,18260542
2016,12,104862429,18260543
2016,12,104862435,18260544
2016,12,104862436,18260545
2016,12,104862452,18260546
2016,12,104862465,18260547
2016,12,104862473,18260548
2016,12,104862482,18260549
2016,12,104862485,18260550
2016,12,104862486,18260551
2016,12,104863547,18260552
2016,12,104863548,18260553
2016,12,104863551,18260554
2016,12,104863554,18260555
2016,12,104863556,18260556
2016,12,104863565,18260557
2016,12,104863572,18260559
2016,12,104863573,18260560
2016,12,104863578,18260561
2016,12,104863579,18260562
2016,12,104863592,18260564
2016,12,104863593,18260565
2016,12,104863594,18260566
2016,12,104863603,18260567
2016,12,104864692,18260568
2016,12,104864709,18260569
2016,12,104864713,18260570
2016,12,104864717,18260571
2016,12,104864724,18260572
2016,12,104864726,18260573
2016,12,104864731,18260574
2016,12,104865784,18260575
2016,12,104865792,18260576
2016,12,104865819,18260578
2016,12,104866919,18260579
2016,12,104866921,18260580
2016,12,104866927,18260581
2016,12,104914359,18265943
2016,12,104921073,18265945
2016,12,104921075,18265946
2016,12,104922153,18265947
2016,12,104922154,18265948
2016,12,104922160,18265949
2016,12,104922190,18265950
2016,12,104922198,18265951
2016,12,104922205,18265952
2016,12,104922206,18265953
2016,12,104922207,18265954
2016,12,104923277,18265955
2016,12,104923279,18265956
2016,12,104923284,18265957
2016,12,104923285,18265958
2016,12,104923338,18265960
2016,12,104924391,18265961
2016,12,104924392,18265962
2016,12,104924393,18265963
2016,12,104924398,18265964
2016,12,104924407,18265965
2016,12,104924409,18265966
2016,12,104924416,18265967
2016,12,104924426,18265968
2016,12,104924440,18265969
2016,12,104925476,18265970
2016,12,104925487,18265971
2016,12,104925495,18265972
2016,12,104925503,18265973
2016,12,104921101,18265975
2016,12,104921102,18265976
2016,12,104921106,18265977
2016,12,104921112,18265978
2016,12,104921115,18265979
2016,12,104921118,18265982
2016,12,104921135,18265983
2016,12,104921138,18265984
2016,12,104921147,18265985
2016,12,104922236,18265986
2016,22,104922262,18265987
2016,12,104922263,18265988
2016,12,104922274,18265989
2016,22,104923384,18265993
2016,12,104923388,18265994
2016,12,104923392,18265995
2016,12,104923394,18265996
2016,12,104923402,18265998
2016,12,104924449,18265999
2016,12,104924452,18266000
2016,12,104924455,18266001
2016,12,104924466,18266002
2016,12,104924479,18266003
2016,12,104924496,18266004
2016,12,104924497,18266005
2016,12,104924508,18266006
2016,12,104924513,18266007
2016,12,104925543,18266008
2016,12,104925544,18266009
2016,12,104925557,18266010
2016,12,104925558,18266011
2016,12,104925572,18266012
2016,12,104925592,18266013
2016,12,104925593,18266014
2016,12,104925594,18266015
2016,12,104921214,18266017
2016,12,104922301,18266018
2016,12,104922303,18266019
2016,12,104922316,18266020
2016,12,104922339,18266021
2016,12,104922342,18266022
2016,12,104923418,18266023
2016,12,104923425,18266024
2016,12,104923434,18266026
2016,12,104923438,18266027
2016,12,104923439,18266028
2016,12,104923447,18266029
2016,12,104923448,18266030
2016,12,104923456,18266031
2016,12,104923457,18266032
2016,12,104923472,18266033
2016,12,104923476,18266034
2016,12,104923477,18266035
2016,12,104923478,18266036
2016,12,104923480,18266037
2016,12,104923485,18266038
2016,12,104924521,18266039
2016,12,104924556,18266042
2016,12,104924557,18266043
2016,12,104924582,18266044
2016,12,104924584,18266045
2016,12,104914571,18266046
2016,12,104915673,18266047
2016,12,104921247,18266049
2016,12,104921249,18266050
2016,12,104921270,18266051
2016,12,104921271,18266052
2016,12,104921272,18266053
2016,12,104922362,18266054
2016,12,104922385,18266055
2016,12,104922391,18266056
2016,12,104922399,18266057
2016,12,104922408,18266058
2016,12,104922418,18266059
2016,12,104922425,18266060
2016,12,104922428,18266061
2016,12,104923493,18266063
2016,12,104923496,18266065
2016,12,104923499,18266066
2016,12,104923501,18266067
2016,12,104923505,18266068
2016,12,104923522,18266069
2016,12,104923523,18266070
2016,12,104923531,18266072
2016,12,104923542,18266073
2016,12,104923550,18266074
2016,12,104923554,18266075
2016,12,104923555,18266076
2016,12,104923556,18266077
2016,12,104924585,18266078
2016,12,104924591,18266079
2016,12,104924599,18266080
2016,12,104924600,18266081
2016,12,104924609,18266082
2016,12,104924614,18266083
2016,12,104924615,18266084
2016,12,104924619,18266085
2016,12,104924625,18266086
2016,12,104924627,18266087
2016,12,104924632,18266088
2016,12,104907840,18266089
2016,12,104908944,18266090
2016,12,104912271,18266091
2016,12,104920239,18266092
2016,12,104920240,18266093
2016,12,104921298,18266094
2016,12,104921318,18266096
2016,12,104921323,18266097
2016,12,104921357,18266099
2016,12,104922431,18266100
2016,12,104922434,18266101
2016,12,104922456,18266102
2016,12,104922468,18266103
2016,12,104922479,18266104
2016,12,104922481,18266105
2016,12,104922483,18266106
2016,12,104922486,18266107
2016,12,104923558,18266108
2016,12,104923562,18266109
2016,12,104923563,18266110
2016,12,104923573,18266111
2016,12,104923577,18266112
2016,12,104923594,18266113
2016,12,104923599,18266114
2016,12,104923610,18266115
2016,12,104923611,18266116
2016,12,104924654,18266117
2016,12,104898445,18271308
2016,12,104898455,18271309
2016,12,104898458,18271310
2016,12,104898463,18271311
2016,12,104898464,18271312
2016,12,104898469,18271313
2016,12,104899528,18271314
2016,12,104899536,18271315
2016,12,104899538,18271316
2016,12,104899541,18271317
2016,12,104899549,18271319
2016,12,104899567,18271322
2016,12,104899568,18271323
2016,12,104899569,18271324
2016,12,104899572,18271325
2016,12,104899575,18271326
2016,12,104899577,18271327
2016,12,104899579,18271328
2016,12,104899581,18271329
2016,12,104899583,18271330
2016,12,104899590,18271331
2016,12,104900644,18271332
2016,12,104900665,18271333
2016,12,104900686,18271334
2016,12,104900688,18271335
2016,12,104900690,18271336
2016,12,104900694,18271338
2016,12,104900696,18271339
2016,12,104900700,18271340
2016,12,104900702,18271341
2016,12,104900704,18271342
2016,12,104901765,18271343
2016,12,104901766,18271344
2016,12,104901769,18271346
2016,12,104901772,18271347
2016,12,104901785,18271348
2016,12,104901797,18271349
2016,12,104901803,18271351
2016,12,104901805,18271352
2016,12,104901811,18271354
2016,12,104901814,18271355
2016,12,104901821,18271356
2016,12,104901823,18271357
2016,12,104901824,18271358
2016,12,104901825,18271359
2016,12,104901832,18271361
2016,12,104906249,18271362
2016,12,104890563,18271363
2016,12,104890565,18271364
2016,12,104890570,18271365
2016,12,104890574,18271366
2016,12,104890576,18271367
2016,12,104890614,18271368
2016,12,104890626,18271369
2016,12,104890627,18271370
2016,12,104890630,18271371
2016,12,104891686,18271372
2016,12,104891690,18271373
2016,12,104891691,18271374
2016,12,104891692,18271375
2016,12,104891714,18271376
2016,12,104891716,18271377
2016,12,104891729,18271378
2016,12,104891733,18271379
2016,12,104891738,18271380
2016,12,104891746,18271381
2016,12,104892806,18271382
2016,12,104892811,18271383
2016,12,104892815,18271384
2016,12,104892818,18271385
2016,12,104892821,18271386
2016,12,104892823,18271387
2016,12,104892829,18271388
2016,12,104892832,18271389
2016,12,104892833,18271390
2016,12,104892837,18271391
2016,12,104892851,18271392
2016,12,104892857,18271393
2016,12,104892859,18271394
2016,12,104892861,18271395
2016,12,104892864,18271396
2016,12,104892865,18271397
2016,12,104892867,18271398
2016,12,104892868,18271399
2016,12,104893924,18271400
2016,12,104893925,18271401
2016,12,104893929,18271402
2016,12,104893930,18271403
2016,12,104893936,18271404
2016,12,104893948,18271408
2016,12,104893949,18271409
2016,12,104893951,18271410
2016,12,104893955,18271411
2016,12,104893957,18271412
2016,12,104893960,18271413
2016,12,104893967,18271414
2016,12,104893968,18271415
2016,12,104893978,18271416
2016,12,104893980,18271417
2016,12,104893982,18271418
2016,12,104893983,18271419
2016,12,104893988,18271420
2016,12,104895046,18271421
2016,22,104895049,18271422
2016,12,104895052,18271423
2016,12,104895061,18271424
2016,12,104895064,18271425
2016,12,104895067,18271426
2016,12,104895068,18271427
2016,12,104895069,18271428
2016,12,104895070,18271429
2016,12,104895077,18271430
2016,12,104895078,18271431
2016,12,104895080,18271432
2016,12,104895092,18271434
2016,12,104895098,18271435
2016,12,104895105,18271436
2016,12,104896242,18271437
2016,12,104896247,18271438
2016,12,104896259,18271439
2016,12,104896262,18271440
2016,12,104896268,18271441
2016,12,104896285,18271443
2016,12,104896286,18271444
2016,12,104896290,18271445
2016,12,104896293,18271446
2016,12,104896294,18271447
2016,12,104896297,18271448
2016,12,104896299,18271449
2016,12,104897354,18271450
2016,12,104897359,18271451
2016,12,104897368,18271452
2016,12,104897372,18271453
2016,12,104897373,18271454
2016,12,104897376,18271455
2016,12,104897379,18271456
2016,12,104897381,18271457
2016,12,104897385,18271458
2016,12,104897388,18271459
2016,12,104897393,18271460
2016,12,104897394,18271461
2016,12,104897396,18271462
2016,12,104897401,18271463
2016,12,104897405,18271464
2016,12,104897410,18271465
2016,12,104897413,18271466
2016,12,104897416,18271467
2016,12,104897420,18271468
2016,12,104898473,18271469
2016,12,104898474,18271470
2016,12,104898477,18271471
2016,12,104898483,18271472
2016,12,104898485,18271473
2016,12,104898489,18271474
2016,12,104898490,18271475
2016,12,104898492,18271476
2016,12,104898498,18271477
2016,12,104898501,18271478
2016,12,104898506,18271479
2016,12,104898508,18271480
2016,12,104898513,18271481
2016,12,104898515,18271482
2016,12,104898516,18271483
2016,12,104898519,18271484
2016,12,104898524,18271486
2016,12,104898527,18271487
2016,12,104898531,18271489
2016,12,104898532,18271490
2016,12,104898534,18271491
2016,12,104898535,18271492
2016,12,104898537,18271493
2016,12,104898540,18271494
2016,12,104898542,18271495
2016,12,104899593,18271496
2016,12,104899603,18271498
2016,12,104899608,18271499
2016,12,104899619,18271500
2016,12,104899621,18271501
2016,12,104899631,18271502
2016,12,104899640,18271503
2016,12,104899641,18271504
2016,12,104899644,18271505
2016,12,104899659,18271506
2016,12,104899661,18271507
2016,12,104900718,18271508
2016,12,104900720,18271509
2016,12,104900723,18271510
2016,12,104900736,18271512
2016,12,104900739,18271513
2016,12,104900747,18271514
2016,12,104900753,18271515
2016,12,104900755,18271516
2016,12,104900761,18271517
2016,12,104900782,18271519
2016,12,104901835,18271520
2016,12,104901844,18271521
2016,12,104901846,18271522
2016,12,104901850,18271523
