"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,91413898,1,
2016,91413935,1,
2016,91402964,9,
2016,91402977,1,
2016,91403743,1,
2016,91403744,1,
2016,91403745,1,
2016,91403746,1,
2016,91403747,9,
2016,91403748,9,
2016,91403749,9,
2016,91403750,9,
2016,91403751,9,
2016,91403752,9,
2016,91403753,9,
2016,91403754,9,
2016,91403755,9,
2016,91403756,9,
2016,91403757,9,
2016,91403758,9,
2016,91403759,9,
2016,91403760,9,
2016,91403778,1,
2016,91403779,1,
2016,91404529,10,
2016,91404531,1,
2016,91404532,1,
2016,91404533,1,
2016,91404563,1,
2016,91406137,1,
2016,91406173,10,
2016,91406174,10,
2016,91406175,10,
2016,91406176,10,
2016,91406925,1,
2016,91406931,10,
2016,91406932,10,
2016,91406933,10,
2016,91406934,10,
2016,91406935,10,
2016,91406936,10,
2016,91406937,10,
2016,91406938,10,
2016,91406939,10,
2016,91406940,10,
2016,91406941,10,
2016,91406942,10,
2016,91406943,10,
2016,91406944,10,
2016,91406945,10,
2016,91406946,10,
2016,91406947,10,
2016,91407717,10,
2016,91407718,1,
2016,91407724,1,
2016,91408482,1,
2016,91408489,9,
2016,91408506,10,
2016,91408514,1,
2016,91409271,1,
2016,91409284,1,
2016,91409288,9,
2016,91410063,9,
2016,91410083,10,
2016,91410856,1,
2016,91410857,1,
2016,91410859,10,
2016,91410860,10,
2016,91411615,10,
2016,91411626,10,
2016,91411627,9,
2016,91411629,9,
2016,91412385,1,
2016,91412388,1,
2016,91412395,1,
2016,91412404,1,
2016,91412425,10,
2016,91413198,1,
2016,91413203,10,
2016,91413946,1,
2016,91413953,1,
2016,91413958,1,
2016,91413964,1,
2016,91413967,9,
2016,91413975,9,
2016,91413976,9,
2016,91403825,2,
2016,91403826,2,
2016,91403827,10,
2016,91403828,10,
2016,91403831,1,
2016,91405367,10,
2016,91405368,10,
2016,91405369,10,
2016,91405372,9,
2016,91405373,9,
2016,91405374,9,
2016,91405382,1,
2016,91406203,1,
2016,91406204,1,
2016,91406222,6,
2016,91406228,9,
2016,91406231,1,
2016,91406233,1,
2016,91406968,1,
2016,91406973,10,
2016,91406987,10,
2016,91406990,1,
2016,91407006,9,
2016,91407010,1,
2016,91407757,1,
2016,91407767,10,
2016,91408541,1,
2016,91408568,10,
2016,91409320,9,
2016,91409335,10,
2016,91409338,10,
2016,91409342,10,
2016,91410084,10,
2016,91410086,9,
2016,91410087,2,
2016,91410088,2,
2016,91410094,3,
2016,91410095,3,
2016,91410096,3,
2016,91410097,3,
2016,91410118,1,
2016,91410120,1,
2016,91410879,1,
2016,91410894,1,
2016,91410896,6,
2016,91411658,1,
2016,91411672,6,
2016,91411674,1,
2016,91411683,1,
2016,91411685,1,
2016,91411686,2,
2016,91411696,1,
2016,91412430,1,
2016,91412435,9,
2016,91412453,1,
2016,91413212,1,
2016,91413220,1,
2016,91413236,1,
2016,91413237,1,
2016,91413247,4,
2016,91413248,9,
2016,91413249,9,
2016,91413252,4,
2016,91413253,4,
2016,91413254,4,
2016,91413255,4,
2016,91414000,10,
2016,91414007,10,
2016,91414008,9,
2016,91414009,9,
2016,91414010,9,
2016,91414012,1,
2016,91414017,1,
2016,91414026,1,
2016,91403062,10,
2016,91403089,1,
2016,91403848,1,
2016,91403853,1,
2016,91403854,9,
2016,91403857,1,
2016,91403883,1,
2016,91404625,9,
2016,91404646,10,
2016,91404647,10,
2016,91404648,10,
2016,91404649,10,
2016,91404650,10,
2016,91405409,1,
2016,91405447,1,
2016,91406237,1,
2016,91406238,1,
2016,91406240,1,
2016,91406257,9,
2016,91406268,1,
2016,91407019,10,
2016,91407022,1,
2016,91407026,1,
2016,91407043,10,
2016,91407047,9,
2016,91407049,9,
2016,91407827,10,
2016,91407828,10,
2016,91407829,10,
2016,91408581,1,
2016,91408600,9,
2016,91409355,10,
2016,91409360,1,
2016,91409365,10,
2016,91409366,10,
2016,91409369,10,
2016,91410147,10,
2016,91410164,1,
2016,91410165,1,
2016,91410171,9,
2016,91410172,9,
2016,91410175,10,
2016,91410176,10,
2016,91410950,1,
2016,91411713,1,
2016,91411716,1,
2016,91411745,1,
2016,91412482,1,
2016,91412508,1,
2016,91412518,1,
2016,91413262,1,
2016,91413302,10,
2016,91414037,9,
2016,91414042,1,
2016,91414044,1,
2016,91414051,1,
2016,91414065,9,
2016,91414071,1,
2016,91414079,9,
2016,91414080,1,
2016,91403904,1,
2016,91403909,1,
2016,91403914,1,
2016,91403915,1,
2016,91404694,9,
2016,91404695,1,
2016,91405455,9,
2016,91405457,1,
2016,91405493,10,
2016,91405500,1,
2016,91406291,10,
2016,91406299,1,
2016,91406315,1,
2016,91406316,1,
2016,91406318,1,
2016,91406325,9,
2016,91406329,1,
2016,91407065,1,
2016,91407071,4,
2016,91407072,4,
2016,91407073,4,
2016,91407078,10,
2016,91407085,10,
2016,91407086,1,
2016,91407096,10,
2016,91407853,1,
2016,91407859,10,
2016,91408646,9,
2016,91409427,1,
2016,91409428,1,
2016,91409429,1,
2016,91410224,1,
2016,91410226,10,
2016,91410227,10,
2016,91410228,10,
2016,91410229,10,
2016,91410969,9,
2016,91410970,9,
2016,91410992,10,
2016,91410993,10,
2016,91411010,9,
2016,91411785,10,
2016,91411786,10,
2016,91412541,1,
2016,91412542,1,
2016,91412543,1,
2016,91412544,1,
2016,91413316,1,
2016,91413317,1,
2016,91413345,10,
2016,91413350,1,
2016,91414087,1,
2016,91414089,1,
2016,91414117,6,
2016,91402350,1,
2016,91403942,1,
2016,91403962,1,
2016,91403968,1,
2016,91403975,9,
2016,91403978,10,
2016,91403982,1,
2016,91404723,10,
2016,91404748,10,
2016,91404764,1,
2016,91404765,1,
2016,91405501,1,
2016,91405514,9,
2016,91405515,9,
2016,91405516,9,
2016,91405517,9,
2016,91405525,9,
2016,91405526,9,
2016,91405537,1,
2016,91406351,1,
2016,91406364,1,
2016,91406365,1,
2016,91406376,1,
2016,91407117,1,
2016,91407134,1,
2016,91407146,1,
2016,91407153,1,
2016,91407923,10,
2016,91407924,10,
2016,91407935,1,
2016,91408680,9,
2016,91408689,1,
2016,91408716,1,
2016,91409479,10,
2016,91409487,1,
2016,91410246,10,
2016,91410247,10,
2016,91410248,1,
2016,91410250,10,
2016,91410251,10,
2016,91410263,10,
2016,91410274,10,
2016,91411801,1,
2016,91411809,1,
2016,91411843,1,
2016,91411844,1,
2016,91413356,10,
2016,91413357,1,
2016,91413360,1,
2016,91413362,1,
2016,91413363,1,
2016,91413397,1,
2016,91413398,1,
2016,91414138,1,
2016,91414149,1,
2016,91414157,1,
2016,91414158,1,
2016,91402445,10,
2016,91402446,10,
2016,91403994,1,
2016,91404036,1,
2016,91404772,1,
2016,91404776,1,
2016,91404798,1,
2016,91404809,10,
2016,91405574,1,
2016,91406396,1,
2016,91406414,1,
2016,91406426,1,
2016,91407164,9,
2016,91407165,9,
2016,91407170,9,
2016,91407171,9,
2016,91407172,9,
2016,91407173,9,
2016,91407174,9,
2016,91407936,1,
2016,91407949,10,
2016,91407951,8,
2016,91407961,1,
2016,91407970,10,
2016,91407981,10,
2016,91408762,6,
2016,91409517,10,
2016,91410292,9,
2016,91410293,10,
2016,91410319,10,
2016,91411063,9,
2016,91411065,9,
2016,91411066,9,
2016,91411067,9,
2016,91411068,9,
2016,91411089,1,
2016,91411090,1,
2016,91411095,1,
2016,91411097,1,
2016,91411850,1,
2016,91411858,1,
2016,91411859,1,
2016,91411860,1,
2016,91411861,1,
2016,91411862,1,
2016,91411863,1,
2016,91411868,1,
2016,91411875,1,
2016,91411882,1,
2016,91411883,1,
2016,91411884,9,
2016,91411887,1,
2016,91411888,1,
2016,91412628,1,
2016,91413441,1,
2016,91413451,6,
2016,91414184,1,
2016,91414185,1,
2016,91414187,10,
2016,91414188,10,
2016,91414189,10,
2016,91414193,10,
2016,91414194,6,
2016,91414203,10,
2016,91414204,10,
2016,91414222,9,
2016,91414223,1,
2016,91414224,1,
2016,91414225,1,
2016,91414226,1,
2016,91414227,1,
2016,91403247,1,
2016,91404062,1,
2016,91404825,1,
2016,91404826,1,
2016,91404828,9,
2016,91404837,10,
2016,91405612,9,
2016,91406434,1,
2016,91406442,1,
2016,91406452,1,
2016,91406455,1,
2016,91406463,9,
2016,91407221,1,
2016,91407227,10,
2016,91407242,10,
2016,91407997,1,
2016,91408000,10,
2016,91408012,9,
2016,91408791,9,
2016,91408809,1,
2016,91409555,1,
2016,91409576,1,
2016,91410328,1,
2016,91410329,1,
2016,91410353,1,
2016,91411112,10,
2016,91411115,6,
2016,91411142,1,
2016,91411147,1,
2016,91411157,9,
2016,91411909,1,
2016,91411910,1,
2016,91411913,1,
2016,91411932,1,
2016,91411933,1,
2016,91411934,1,
2016,91411935,1,
2016,91412680,10,
2016,91412711,9,
2016,91413468,1,
2016,91413469,1,
2016,91413479,1,
2016,91413491,1,
2016,91414239,10,
2016,91414244,1,
2016,91414273,1,
2016,91414274,1,
2016,91404110,10,
2016,91404127,10,
2016,91404868,1,
2016,91404883,10,
2016,91405651,1,
2016,91406488,10,
2016,91406489,10,
2016,91406490,10,
2016,91406497,10,
2016,91406498,10,
2016,91406499,10,
2016,91406500,10,
2016,91406501,10,
2016,91406502,10,
2016,91406503,10,
2016,91406504,10,
2016,91406505,10,
2016,91406506,10,
2016,91406508,10,
2016,91406527,1,
2016,91407277,1,
2016,91407305,10,
2016,91408037,1,
2016,91408051,9,
2016,91408838,10,
2016,91408839,10,
2016,91409617,1,
2016,91409618,1,
2016,91409621,10,
2016,91409622,10,
2016,91409623,10,
2016,91409624,10,
2016,91409634,10,
2016,91409635,10,
2016,91409636,10,
2016,91409637,10,
2016,91409638,10,
2016,91409640,10,
2016,91409641,10,
2016,91409642,10,
2016,91410376,6,
2016,91410411,9,
2016,91410412,9,
2016,91411169,1,
2016,91411170,10,
2016,91411185,1,
2016,91411187,10,
2016,91411196,1,
2016,91411204,9,
2016,91411947,1,
2016,91411970,1,
2016,91411980,1,
2016,91411983,10,
2016,91411987,1,
2016,91412743,10,
2016,91412754,1,
2016,91412755,1,
2016,91412757,1,
2016,91413526,1,
2016,91413549,1,
2016,91414278,1,
2016,91414279,1,
2016,91414285,1,
2016,91404951,10,
2016,91405701,1,
2016,91405705,1,
2016,91405706,1,
2016,91405710,6,
2016,91405724,1,
2016,91405731,1,
2016,91406529,1,
2016,91406550,10,
2016,91406551,10,
2016,91406552,10,
2016,91407318,1,
2016,91407322,1,
2016,91407323,1,
2016,91407333,10,
2016,91407340,9,
2016,91407346,9,
2016,91407347,9,
2016,91408869,1,
2016,91408870,1,
2016,91408871,1,
2016,91408872,10,
2016,91408881,10,
2016,91408885,9,
2016,91408887,10,
2016,91408888,10,
2016,91408889,10,
2016,91408890,10,
2016,91408896,1,
2016,91408912,1,
2016,91408913,1,
2016,91409644,10,
2016,91409645,10,
2016,91409646,10,
2016,91409647,10,
2016,91409648,10,
2016,91409653,10,
2016,91409654,10,
2016,91409655,10,
2016,91410425,1,
2016,91410432,10,
2016,91410433,10,
2016,91410434,10,
2016,91410473,1,
2016,91411213,10,
2016,91411214,10,
2016,91411215,10,
2016,91411216,10,
2016,91411220,9,
2016,91411227,10,
2016,91411228,9,
2016,91411229,9,
2016,91411243,10,
2016,91411247,1,
2016,91411248,1,
2016,91411254,2,
2016,91411992,10,
2016,91412007,1,
2016,91412016,1,
2016,91412021,3,
2016,91412024,1,
2016,91412031,1,
2016,91412032,1,
2016,91412778,1,
2016,91412786,1,
2016,91412787,1,
2016,91412798,1,
2016,91412810,9,
2016,91412813,1,
2016,91412814,1,
2016,91412815,1,
2016,91412816,1,
2016,91413550,1,
2016,91413571,1,
2016,91413572,10,
2016,91414331,1,
2016,91414345,1,
2016,91414359,1,
2016,91414360,1,
2016,91414373,10,
2016,91402606,1,
2016,91402607,1,
2016,91402622,1,
2016,91403412,9,
2016,91403413,9,
2016,91404222,9,
2016,91405765,10,
2016,91405766,10,
2016,91405769,2,
2016,91405787,1,
2016,91406592,1,
2016,91406614,1,
2016,91407360,1,
2016,91407361,1,
2016,91407378,1,
2016,91407387,9,
2016,91407388,1,
2016,91407399,1,
2016,91407400,1,
2016,91408141,9,
2016,91408143,6,
2016,91408144,6,
2016,91408150,9,
2016,91408156,1,
2016,91408160,1,
2016,91408925,1,
2016,91408926,1,
2016,91408927,1,
2016,91408928,1,
2016,91408929,1,
2016,91408930,1,
2016,91408931,1,
2016,91408932,1,
2016,91408938,1,
2016,91408942,10,
2016,91409700,1,
2016,91409737,9,
2016,91410484,6,
2016,91410489,9,
2016,91410491,1,
2016,91410512,6,
2016,91410521,9,
2016,91412051,10,
2016,91412053,10,
2016,91412054,10,
2016,91412055,10,
2016,91412056,10,
2016,91412057,10,
2016,91412058,10,
2016,91412831,9,
2016,91412832,9,
2016,91412836,1,
2016,91412854,10,
2016,91412855,10,
2016,91412856,10,
2016,91412857,10,
2016,91413606,1,
2016,91413607,1,
2016,91413608,1,
2016,91413609,1,
2016,91413610,1,
2016,91413613,1,
2016,91404257,1,
2016,91405028,9,
2016,91405030,10,
2016,91405031,10,
2016,91405032,10,
2016,91405039,1,
2016,91405796,9,
2016,91405810,10,
2016,91405824,10,
2016,91406662,1,
2016,91406666,1,
2016,91408189,1,
2016,91408190,1,
2016,91408196,1,
2016,91408200,1,
2016,91408222,1,
2016,91408228,1,
2016,91409000,10,
2016,91409004,10,
2016,91409005,10,
2016,91409774,10,
2016,91410524,1,
2016,91410570,1,
2016,91411312,1,
2016,91411313,1,
2016,91411329,1,
2016,91412103,1,
2016,91412104,1,
2016,91412105,1,
2016,91412134,1,
2016,91412876,10,
2016,91412883,1,
2016,91412908,9,
2016,91413678,9,
2016,91413689,10,
2016,91413690,10,
2016,91413691,10,
2016,91413692,10,
2016,91413693,10,
2016,91414450,1,
2016,91414464,1,
2016,91403519,9,
2016,91405101,1,
2016,91405845,10,
2016,91405856,1,
2016,91405863,1,
2016,91405879,9,
2016,91469192,1,
2016,91469193,6,
2016,91469203,1,
2016,91469959,1,
2016,91469995,1,
2016,91469998,1,
2016,91470743,1,
2016,91470744,1,
2016,91470752,9,
2016,91471573,9,
2016,91471574,1,
2016,91471587,8,
2016,91474841,6,
2016,91475584,9,
2016,91475597,9,
2016,91469232,1,
2016,91469242,1,
2016,91469257,8,
2016,91469260,9,
2016,91470025,8,
2016,91470030,9,
2016,91470047,1,
2016,91470830,2,
2016,91471616,6,
2016,91471618,1,
2016,91474874,1,
2016,91474877,10,
2016,91474890,10,
2016,91475668,10,
2016,91475669,10,
2016,91475670,10,
2016,91475671,10,
2016,91466860,1,
2016,91467682,6,
2016,91467683,6,
2016,91467696,1,
2016,91467697,1,
2016,91468477,1,
2016,91468478,1,
2016,91468479,1,
2016,91469281,1,
2016,91470054,1,
2016,91471686,1,
2016,91471687,1,
2016,91471698,1,
2016,91471699,1,
2016,91471700,1,
2016,91474102,1,
2016,91474108,1,
2016,91474109,1,
2016,91474913,1,
2016,91474914,1,
2016,91474918,10,
2016,91474932,10,
2016,91475724,9,
2016,91467698,1,
2016,91467705,1,
2016,91467743,6,
2016,91471725,1,
2016,91471740,1,
2016,91471742,1,
2016,91472526,9,
2016,91473362,10,
2016,91474153,10,
2016,91474154,10,
2016,91474178,1,
2016,91474181,1,
2016,91465364,6,
2016,91465374,1,
2016,91466143,1,
2016,91467762,1,
2016,91467771,1,
2016,91467775,1,
2016,91467784,1,
2016,91468560,10,
2016,91468561,10,
2016,91469413,1,
2016,91470983,1,
2016,91470984,1,
2016,91470991,1,
2016,91472573,10,
2016,91472574,10,
2016,91474193,1,
2016,91474195,9,
2016,91474197,1,
2016,91475022,10,
2016,91475023,10,
2016,91475024,10,
2016,91475025,10,
2016,91475044,1,
2016,91475797,1,
2016,91467041,9,
2016,91467828,1,
2016,91468619,1,
2016,91469426,9,
2016,91469441,9,
2016,91469451,1,
2016,91469452,1,
2016,91469458,2,
2016,91469459,2,
2016,91470240,1,
2016,91470241,1,
2016,91470242,1,
2016,91470244,1,
2016,91471042,10,
2016,91471043,10,
2016,91471805,1,
2016,91471808,10,
2016,91471832,1,
2016,91471840,1,
2016,91475853,1,
2016,91475863,1,
2016,91467075,1,
2016,91467881,1,
2016,91468649,1,
2016,91469470,1,
2016,91470288,1,
2016,91470289,6,
2016,91471084,1,
2016,91471882,1,
2016,91472689,1,
2016,91472703,1,
2016,91474335,1,
2016,91475105,10,
2016,91475128,2,
2016,91475135,1,
2016,91475143,10,
2016,91475883,9,
2016,91475899,9,
2016,91475908,1,
2016,91465480,9,
2016,91465510,1,
2016,91466288,1,
2016,91468707,1,
2016,91472734,10,
2016,91474363,10,
2016,91474364,10,
2016,91474368,1,
2016,91474387,10,
2016,91474389,9,
2016,91474390,9,
2016,91475145,1,
2016,91475152,6,
2016,91475163,10,
2016,91475166,1,
2016,91475167,1,
2016,91475168,1,
2016,91475169,1,
2016,91475170,1,
2016,91475176,1,
2016,91475180,1,
2016,91475181,1,
2016,91475187,1,
2016,91475939,6,
2016,91475944,1,
2016,91465542,1,
2016,91465553,10,
2016,91468747,1,
2016,91470377,6,
2016,91470381,10,
2016,91473591,1,
2016,91474393,10,
2016,91474396,10,
2016,91474424,1,
2016,91475233,2,
2016,91475982,1,
2016,91465579,1,
2016,91465580,1,
2016,91465581,1,
2016,91465582,1,
2016,91466428,10,
2016,91468024,9,
2016,91468036,1,
2016,91468801,9,
2016,91468830,1,
2016,91469630,9,
2016,91469658,1,
2016,91470428,1,
2016,91472023,1,
2016,91473658,10,
2016,91476061,1,
2016,91476062,1,
2016,91476063,1,
2016,91476069,9,
2016,91466440,10,
2016,91466460,9,
2016,91467285,1,
2016,91468057,1,
2016,91468072,1,
2016,91468073,1,
2016,91468075,1,
2016,91468076,1,
2016,91468856,9,
2016,91470480,1,
2016,91474514,1,
2016,91476079,9,
2016,91476092,2,
2016,91476109,2,
2016,91466523,10,
2016,91467300,1,
2016,91467305,1,
2016,91467320,1,
2016,91468099,6,
2016,91468131,6,
2016,91468885,2,
2016,91468926,9,
2016,91470489,1,
2016,91473765,1,
2016,91474553,1,
2016,91474554,1,
2016,91474556,9,
2016,91475349,10,
2016,91475372,10,
2016,91475373,10,
2016,91475374,10,
2016,91476143,9,
2016,91465752,1,
2016,91466575,9,
2016,91467385,1,
2016,91467389,1,
2016,91467390,1,
2016,91468178,1,
2016,91468184,1,
2016,91468929,9,
2016,91468930,9,
2016,91468931,9,
2016,91468973,2,
2016,91468974,9,
2016,91471387,10,
2016,91471388,10,
2016,91471394,10,
2016,91471397,10,
2016,91471399,6,
2016,91474603,1,
2016,91475392,9,
2016,91475394,9,
2016,91467414,9,
2016,91468230,10,
2016,91468981,9,
2016,91469026,10,
2016,91469848,9,
2016,91469849,9,
2016,91471429,6,
2016,91472224,9,
2016,91472233,1,
2016,91473026,1,
2016,91474668,10,
2016,91474686,10,
2016,91476258,2,
2016,91466658,10,
2016,91469051,1,
2016,91471486,1,
2016,91471489,1,
2016,91471498,1,
2016,91472273,1,
2016,91473108,1,
2016,91473882,1,
2016,91474704,10,
2016,91474717,10,
2016,91474740,1,
2016,91475507,1,
2016,91465899,1,
2016,91467531,9,
2016,91468308,1,
2016,91468312,1,
2016,91469096,6,
2016,91469097,8,
2016,91469099,2,
2016,91469103,9,
2016,91469114,1,
2016,91469115,1,
2016,91469920,2,
2016,91469952,1,
2016,91471504,1,
2016,91471514,10,
2016,91473119,9,
2016,91473120,9,
2016,91474758,10,
2016,91475582,9,
2016,91475583,9,
2016,91465936,1,
2016,91466769,1,
2016,91466770,1,
2016,91466771,1,
2016,91466772,9,
2016,91468352,1,
2016,91468353,1,
2016,91468359,9,
2016,91469145,1,
2016,91469164,1,
2016,91464401,10,
2016,91464402,10,
2016,91464489,1,
2016,91454719,10,
2016,91464645,10,
2016,91464684,1,
2016,91464686,1,
2016,91464699,10,
2016,91464700,9,
2016,91462648,10,
2016,91462649,10,
2016,91462650,10,
2016,91464296,10,
2016,91464325,10,
2016,91464326,9,
2016,91464365,10,
2016,98666074,9,
2016,98685532,9,
2016,98690311,1,
2016,98690362,1,
2016,98690327,1,
2016,98692738,2,
2016,98696297,1,
2016,98696318,10,
2016,98681510,10,
2016,98685573,6,
2016,98711724,9,
2016,98711720,6,
2016,98711778,1,
2016,98711793,1,
2016,98711800,1,
2016,98718044,10,
2016,98721851,1,
2016,98722585,9,
