victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72323411,75045222,1,21684003
72323412,75045223,16,21684002
72323414,75045225,26,20580899
72321317,75043359,17,21354274
72321318,75043360,21,20922778
72321319,75043360,1,20922777
72321326,75043366,1,21354273
72321330,75043370,3,21354272
72321331,75043371,3,21259995
72321332,75043372,3,20922776
72321333,75043373,24,20922775
72321342,75043381,1,21202469
72321344,75043383,21,20922774
72321345,75043384,1,21354271
72321347,75043386,1,21259994
72322243,75043390,24,20922773
72322244,75043391,24,20922772
72322245,75043392,24,20905977
72322247,75043395,16,21354270
72322249,75043397,24,21259993
72322249,75043398,24,22109554
72322253,75043404,17,21354269
72322367,75043526,14,21863957
72322368,75043527,1,21561467
72337107,75058313,24,20913640
72337107,75059839,24,22289075
72337107,75059838,24,22251889
72337107,75059837,24,22167452
72320228,75041616,24,20835412
72320229,75041617,19,20835411
72320231,75041619,1,20835410
72327585,75048972,16,21836424
72327587,75048973,24,21521738
72327588,75048973,24,21521737
72327597,75048979,3,21836423
72328819,75050861,3,21836400
72328820,75050862,16,21521721
72329720,75050869,3,21209473
72315852,75036095,1,21306013
72315853,75036095,1,21306012
72315854,75036096,21,21306011
72315854,75036097,1,22169205
72315861,75036108,17,21306010
72315866,75036113,1,21816427
72315868,75036115,1,21816426
72315869,75036116,3,21816425
72315870,75036117,1,21816424
72315875,75036122,14,21128482
72315876,75036123,15,21816423
72315878,75036125,1,21816422
72315879,75037674,24,21128496
72315881,75037676,21,20690781
72315884,75037681,3,20690780
72315885,75037682,24,20690779
72315885,75037683,24,22118111
72315891,75037690,16,20690778
72323416,75045227,1,20580898
72323419,75045230,16,21644091
72323420,75045231,16,20580897
72323422,75045233,1,20580896
72323427,75045239,1,20580895
72323432,75045244,3,20580894
72323433,75045245,17,20580893
72323434,75045246,9,20580892
72323436,75045248,3,20580891
72323441,75045254,3,21644090
72323442,75045255,24,20580890
72323443,75045256,24,21644089
72323446,75045260,26,21644088
72323449,75045264,20,20580889
72323452,75045267,1,21644087
72323453,75045268,1,21644086
72323455,75045270,24,20580887
72323460,75045276,1,21644085
72323461,75045277,1,20580886
72323463,75045279,24,20580885
72323471,75045286,16,20580884
72323471,75045287,16,21950695
72322257,75043408,24,21490045
72322260,75043409,1,21354268
72322264,75043414,3,21392572
72322265,75043415,17,21392571
72322265,75043416,21,22116409
72322267,75043418,3,20626865
72322269,75043425,21,21576442
72322270,75043426,16,20626864
72328713,75050750,1,21888186
72328714,75050751,3,21888185
72322372,75043531,24,21561466
72322373,75043531,24,21561465
72322374,75043531,24,21561464
72322375,75043532,21,21863956
72322376,75043533,24,21863955
72322379,75043535,24,21057081
72322380,75043536,21,21561463
72322381,75043537,3,21863954
72322385,75043540,9,21863953
72322387,75043542,14,21863952
72322389,75043544,3,21863951
72322392,75045096,5,21764855
72322392,75045098,15,22261516
72322392,75045097,5,22189746
72322393,75045099,17,20826175
72322394,75045100,19,21764854
72329723,75050872,3,21049214
72329724,75050873,24,21438949
72329726,75050875,1,21438948
72329730,75050878,1,21438947
72329731,75050879,24,21296816
72329732,75050879,24,21296815
72329733,75050879,24,21296814
72329738,75050885,3,21049213
72329740,75050887,26,21049212
72329741,75050888,22,21049211
72329742,75050889,24,21057069
72329743,75050890,24,21049210
72329744,75050891,17,21438946
72329745,75050891,19,21438945
72329746,75050892,1,21438944
72329747,75050893,25,21049209
72329747,75050894,3,22023703
72329748,75050893,3,21049208
72329748,75050894,25,22023702
72336035,75058129,16,21521669
72315911,75037709,19,21400642
72315916,75037714,1,20690776
72315917,75037715,3,21400641
72315918,75037716,24,21400640
72327613,75048999,5,21521736
72327615,75049001,5,21836422
72327618,75049003,1,21521735
72327619,75049004,20,21836421
72327621,75049006,3,21521734
72327624,75049009,9,21836420
72327627,75049012,14,21521733
72327633,75049020,1,21521732
72327634,75049021,1,21521731
72327638,75049025,1,21209474
72327639,75049026,1,21836419
72327639,75049028,1,22253208
72327639,75049027,1,22172752
72327656,75049046,9,21836418
72327657,75049047,3,21521730
72327659,75049048,24,21836416
72327658,75049048,24,21836417
72327661,75049052,1,21521729
72327661,75049053,1,22143864
72327664,75049056,22,21836415
72327688,75049081,1,21478781
72327693,75049085,5,21578031
72327695,75049087,13,21090870
72327697,75049089,5,21090869
72327698,75049090,21,21478780
72327703,75049096,21,21090868
72327705,75049098,5,21478779
72327707,75049099,24,21438953
72327708,75049099,24,21438952
72327709,75049100,3,21090867
72327713,75049103,1,21090866
72327714,75049104,17,21090865
72327715,75049104,15,21090864
72327718,75049107,1,21296817
72327719,75049108,24,21438951
72327721,75049110,24,21090863
72327730,75050662,3,20578816
72327731,75050663,3,21602938
72327733,75050665,1,20578815
72327736,75050668,1,21057090
72327738,75050670,1,21602937
72327740,75050672,1,20578814
72327742,75050674,17,20578813
72327743,75050675,19,20578812
72327744,75050676,1,21888201
72327744,75050677,1,22184016
72318063,75039657,17,21893381
72318064,75039658,16,21103995
72318069,75039661,24,20855320
72318070,75039661,24,20855319
72318071,75039662,4,21352408
72318073,75039663,24,21893379
72318072,75039663,24,21893380
72318074,75039664,5,21893378
72318079,75039669,24,21893377
72318085,75039673,1,21873919
72318085,75039674,1,22179734
72318086,75039675,14,21352407
72320211,75041594,17,20966495
72332926,75054639,1,20913670
72332934,75056176,16,21888156
72332935,75056177,3,20777638
72332937,75056179,19,21888155
72332938,75056179,17,21888154
72333833,75056187,3,21602870
72333834,75056188,21,21888153
72333836,75056189,1,21602868
72333835,75056189,1,21602869
72333837,75056190,9,21888152
72333838,75056191,1,21602867
72333839,75056192,24,21602866
72333840,75056192,24,21602865
72333841,75056193,16,21343252
72333843,75056196,1,21602864
72313795,75034262,3,21893427
72313804,75035818,3,20835446
72318059,75039653,9,21893382
72318060,75039654,1,21352409
72318061,75039655,1,20855321
72327665,75049057,1,21836414
72327666,75049058,24,21836413
72327666,75049059,24,22143863
72327668,75049061,21,21521728
72327670,75049063,17,21836412
72327671,75049063,19,21836411
72327672,75049064,24,21296818
72327673,75049065,1,21090872
72327679,75049072,16,21090871
72327682,75049075,14,21478782
72327747,75050680,5,21888200
72327748,75050681,5,21888199
72328648,75050690,1,21602936
72328649,75050691,24,21296857
72328649,75050692,24,22105677
72328650,75050691,24,21296856
72328650,75050692,24,22105676
72328651,75050693,1,21888198
72328654,75050696,1,21602935
72328657,75050699,24,20777644
72319147,75041397,1,21873913
72319147,75041399,1,22248874
72319147,75041398,1,22179730
72319146,75041397,1,21873914
72319146,75041399,1,22248875
72319146,75041398,1,22179731
72319145,75041397,1,21873915
72319145,75041399,1,22248876
72319145,75041398,1,22179732
72319149,75041401,5,21429586
72319151,75041404,3,21352405
72319154,75041407,3,21352404
72319156,75041409,3,21873912
72319160,75041414,1,21873911
72319161,75041415,1,21352403
72319161,75041416,25,22109536
72319162,75041415,25,21352402
72319162,75041416,1,22109535
72319163,75041417,1,21352401
72319165,75041419,21,21721265
72319169,75041422,24,21352400
72319169,75041424,24,22248873
72319169,75041423,24,22065385
72319170,75041425,24,21352399
72319170,75041426,24,22109534
72319173,75041429,3,21306092
72319176,75041432,3,21873910
72319179,75041435,21,21873909
72319180,75041436,21,21306091
72319184,75041438,1,21306090
72319190,75041444,3,21306089
72319191,75041445,3,21306088
72319198,75041452,13,21873908
72319203,75041458,1,21306086
72333973,75056333,1,21806433
72333984,75056344,1,21521679
72326509,75047231,1,21607499
72326511,75047233,3,21836440
72326513,75047235,1,21836439
72326514,75047235,1,21836438
72326515,75047236,3,20880557
72326519,75047240,24,21521744
72326519,75047241,24,22143865
72326523,75047244,15,21521743
72326524,75047245,1,21521742
72326525,75047246,24,21836437
72326528,75047251,16,21521741
72326530,75047253,3,21836436
72326534,75047258,21,21521740
72326535,75047259,3,21836435
72326536,75047260,26,21836434
72326541,75048807,3,21472613
72326542,75048808,24,20677841
72326547,75048813,24,21841252
72326549,75048816,15,20677840
72326550,75048816,19,20677839
72326552,75048819,24,20677838
72326556,75048823,19,20832251
72326557,75048824,1,21683974
72326558,75048825,23,20677837
72326559,75048826,3,20677836
72333905,75056262,9,21521691
72325554,75047147,3,20580858
72315899,75037697,1,21104016
72315904,75037702,1,20690777
72315904,75037703,1,22118110
72313808,75035822,16,21483781
72313809,75035823,3,21483780
72313820,75035835,24,21483779
72313828,75035846,17,20835443
72313829,75035847,1,20855424
72313830,75035847,26,20855423
72313832,75035849,1,21400664
72313835,75035852,3,20690806
72313837,75035854,15,21400662
72313838,75035855,16,21400661
72313846,75035863,21,20690805
72313850,75035866,19,20690804
72314750,75035868,16,20690803
72314755,75035874,10,20690802
72314757,75035876,3,20690800
72314763,75035883,18,20741501
72314764,75035884,1,20690799
72314764,75035885,1,21966756
72314770,75035888,24,21400659
72314770,75035889,24,22118116
72314771,75035888,24,21400658
72314771,75035889,24,22118115
72314772,75035888,24,21400657
72314772,75035889,24,22118114
72314774,75035891,3,21400656
72329750,75050896,21,21578030
72329751,75050897,3,21049207
72329753,75050899,1,21049206
72329755,75050901,3,21049205
72329761,75050907,3,21049204
72329770,75050911,1,21049203
72329772,75050913,3,21049202
72329773,75050914,16,21438943
72329775,75050916,1,21438942
72329776,75050917,24,21438941
72329776,75050918,24,22125085
72329779,75050921,1,21049201
72329783,75050925,18,20769734
72329786,75050929,24,21296813
72329788,75050930,16,21049200
72320236,75041624,1,20835409
72320239,75041627,19,20835408
72320243,75041631,3,20835407
72320251,75041642,3,20835406
72320252,75041643,24,20835405
72320252,75041644,24,22030687
72320256,75041647,12,21400544
72320262,75041653,24,20835404
72320262,75041654,24,21986905
72320267,75041661,1,20835403
72320269,75041662,16,21400542
72320269,75041663,16,22118082
72320268,75041662,24,21400543
72320268,75041663,24,22118083
72320270,75041664,3,20835402
72320273,75041667,21,20835401
72320275,75041669,24,21429580
72321170,75041673,24,20835400
72321173,75041676,24,21103982
72321185,75041682,3,21429579
72321186,75041683,3,20835399
72321187,75041684,21,20835398
72321191,75041688,1,20835397
72321200,75043243,14,21128473
72321202,75043245,1,20966490
72321203,75043245,1,20966489
72320098,75041462,16,21873907
72320102,75041466,1,21306085
72320104,75041469,1,21873905
72320105,75041470,3,20855317
72334919,75056383,16,21438890
72334920,75056383,16,21438889
72334921,75056383,16,21438888
72334922,75056383,16,21438887
72326564,75048829,3,21488549
72326569,75048836,24,21683973
72318090,75039680,24,21128488
72318099,75039690,3,21816394
72318101,75039692,18,20733674
72318102,75039693,18,21306000
72318104,75039695,5,21305999
72318105,75039696,1,21305998
72318109,75039699,3,21305997
72318111,75039703,7,21816393
72318114,75039706,16,21816392
72318116,75039709,1,21305996
72318118,75039711,1,21305995
72318119,75039712,1,20966525
72318124,75039718,24,21103988
72318124,75039719,24,22100909
72318126,75039721,1,20966524
72318127,75039722,1,21305994
72318128,75039722,1,21305993
72318130,75039724,5,20966523
72319035,75039734,24,21305992
72319035,75039736,24,22239253
72319035,75039735,24,22065383
72319036,75039737,24,21103987
72319036,75039738,24,22065382
72319039,75039742,1,21305991
72319039,75039744,1,22239252
72319039,75039743,1,22030692
72319040,75039745,24,21128480
72319042,75039747,3,20966522
72319046,75039751,14,20966521
72319048,75039753,1,21305990
72319048,75039754,1,22100908
72319049,75039753,1,21305989
72319049,75039754,1,22100907
72319050,75039755,1,20966520
72325561,75047163,13,21836447
72325562,75047164,21,21836446
72325565,75047168,3,21836445
72325566,75047168,1,21836444
72325568,75047170,19,21836443
72325569,75047171,18,20769752
72325573,75047175,1,21521750
72325582,75047186,5,21521749
72325583,75047187,24,21521748
72325584,75047188,3,21521747
72325587,75047190,21,21521746
72325603,75047207,24,21836442
72325611,75047215,24,21521745
72325611,75047216,24,22172756
72325617,75047224,24,21836441
72325617,75047225,24,22172755
72329790,75050932,15,21438940
72329796,75050939,3,21438938
72329795,75050939,1,21438939
72329797,75050940,3,21438937
72329800,75050944,1,21438936
72329804,75050947,24,21438935
72329805,75050948,1,20790790
72329805,75050950,18,22228980
72329805,75050949,18,22023701
72329806,75050948,1,20790789
72329806,75050950,18,22228979
72329806,75050949,18,22023700
72329807,75050951,1,21049199
72329821,75052501,3,21888176
72329822,75052502,24,21888175
72329825,75052505,21,21888174
72329826,75052506,3,21888173
72329835,75052513,5,21888170
72329833,75052513,3,21888172
72329834,75052513,5,21888171
72329838,75052515,17,21888169
72329842,75052519,1,21306947
72329843,75052519,1,21306946
72329848,75052525,3,21602913
72329849,75052526,24,21602912
72329849,75052527,1,22184015
72329850,75052528,24,21888168
72329851,75052529,1,21306945
72329852,75052530,24,21888167
72329853,75052531,21,21602911
72329855,75052533,1,21602910
72329856,75052534,3,21306944
72329858,75052536,3,21888166
72329860,75052538,1,21602909
72329860,75052539,1,22159549
72329863,75052542,24,20777641
72329863,75052543,24,21980039
72329863,75052544,24,22223869
72329868,75052548,1,21602908
72329869,75052548,5,21602907
72328660,75050701,9,21602934
72328661,75050702,24,21602933
72328670,75050710,3,21888197
72328671,75050711,1,21888196
72328672,75050711,1,21888195
72328676,75050715,1,21888194
72328677,75050715,1,21888193
72328682,75050719,24,21602932
72328685,75050722,24,21306949
72328686,75050723,3,21888192
72328687,75050724,1,21888191
72328688,75050725,1,21602931
72328688,75050726,1,22159552
72328689,75050727,21,20988720
72328691,75050729,1,21888190
72328702,75050737,3,21602930
72321208,75043252,1,20749503
72321208,75043253,1,22009829
72321215,75043260,1,20966488
72321216,75043261,19,21442466
72321217,75043262,17,20966487
72321221,75043266,3,21442465
72321223,75043268,20,21582945
72321229,75043272,12,21442464
72321247,75043293,3,21442463
72321252,75043298,3,21442462
72321253,75043298,20,21442461
72321254,75043299,1,20966486
72321255,75043299,1,20966485
72321256,75043300,1,21354280
72321256,75043301,24,22109556
72321257,75043302,3,20922792
72321268,75043312,19,20922791
72321270,75043314,16,21354279
72321270,75043315,16,22109555
72321271,75043316,1,21354278
72321272,75043317,1,20922790
72321277,75043323,24,20922789
72321277,75043324,24,22002733
72321278,75043323,24,20922788
72321278,75043324,24,22002732
72319055,75039760,21,21305988
72319056,75039761,1,20966519
72319056,75039762,24,21997999
72319057,75039763,1,21305987
72319061,75039767,1,20749505
72319063,75039769,1,21305986
72319065,75039769,1,21305984
72319064,75039769,5,21305985
72319066,75039770,1,21128479
72319068,75039772,24,21582947
72319068,75039773,24,22009831
72319069,75039772,24,21582946
72319069,75039773,24,22009830
72319070,75039774,24,20966518
72319073,75039776,1,20966516
72319072,75039776,26,20966517
72319076,75039780,3,20966515
72319078,75039782,24,21442481
72319078,75039783,24,22154640
72331748,75054349,21,21835230
72331756,75054357,1,21296843
72331757,75054358,3,21835229
72331762,75054363,24,20769751
72331771,75054372,18,20769750
72331772,75054373,1,21835228
72331776,75054376,16,21521704
72331778,75054378,9,21521703
72331779,75054378,9,21521702
72330854,75052647,3,21521709
72330855,75052648,5,21836385
72330856,75052648,21,21836384
72330860,75052650,3,21835233
72330867,75052656,16,21521708
72330869,75052661,15,21835232
72330870,75052662,18,21490044
72330874,75052666,24,21521707
72330875,75052666,24,21521706
72330877,75052667,1,21438933
72330880,75052670,5,21049197
72330882,75052672,12,21049196
72330888,75052681,15,21049195
72330889,75052682,21,21438932
72330891,75052684,19,21049194
72330892,75052684,19,21049193
72322396,75045102,18,20785469
72317059,75039537,6,20690771
72317060,75039538,24,21400626
72317063,75039545,18,20961077
72317064,75039546,17,20690770
72317967,75039557,1,20690769
72317968,75039558,3,21429592
72317969,75039559,24,20690768
72317969,75039560,24,21966749
72317970,75039561,18,20961076
72317970,75039562,18,21966748
72317971,75039563,24,21400625
72317972,75039564,24,20645135
72317975,75039566,9,20961074
72317976,75039566,1,20961073
72317974,75039566,17,20961075
72317977,75039567,1,21400624
72315947,75037746,3,21062261
72315950,75037749,6,20690775
72315952,75037751,10,20961079
72315953,75037752,16,21400639
72315954,75037753,24,21400638
72315954,75037754,24,22118109
72315955,75037753,24,21400637
72315955,75037754,24,22118108
72315956,75037753,24,21400636
72315956,75037754,24,22118107
72315957,75037753,24,21400635
72315957,75037754,24,22118106
72315958,75037753,24,21400634
72315958,75037754,24,22118105
72315959,75037753,24,21400633
72315959,75037754,24,22118104
72315967,75037765,21,21721270
72315972,75037770,12,21893416
72315972,75037771,25,22109537
72315975,75037774,21,21721266
72315976,75037775,24,20733695
72315977,75037776,3,21893415
72315981,75037780,24,21352421
72315982,75037781,12,21893414
72315983,75037782,13,21893413
72315985,75037785,24,21429589
72315985,75037786,24,22123547
72315988,75037790,3,21893412
72315989,75037791,1,21767799
72315989,75037792,1,22185508
72315993,75037797,3,21893411
72316886,75037798,3,21893410
72316887,75037799,18,21893409
72329874,75052553,1,21888165
72329875,75052554,1,21602906
72329891,75052570,16,21836399
72330787,75052571,17,21836398
72330788,75052572,3,21836397
72330790,75052574,16,21521720
72330793,75052576,1,21521719
72330794,75052577,1,21521718
72330795,75052578,3,21521717
72330801,75052590,16,21521716
72330803,75052592,3,21521715
72330805,75052594,24,21521714
72330808,75052600,1,21836396
72330812,75052603,19,21836395
72330815,75052606,1,21836394
72330820,75052611,25,21836393
72330820,75052612,3,22172749
72330821,75052611,3,21836392
72330821,75052612,25,22172748
72328704,75050741,13,21602929
72328705,75050742,1,21888189
72328706,75050742,17,21888188
72328707,75050743,21,21888187
72328708,75050744,24,21306948
72328708,75050745,24,22159551
72330830,75052624,21,20880553
72330832,75052626,3,21836391
72330833,75052626,16,21836390
72321281,75043328,17,20922787
72321282,75043329,3,21354277
72321283,75043330,21,20922786
72321293,75043334,1,20922785
72321293,75043335,1,22002731
72321293,75043336,1,22225005
72321294,75043334,1,20922784
72321294,75043335,24,22002730
72321294,75043336,1,22225004
72321295,75043337,1,21354276
72321297,75043339,1,20922783
72321297,75043340,1,22002729
72321297,75043342,24,22289157
72321297,75043341,24,22225003
72321297,75043343,24,22301050
72321298,75043339,1,20922782
72321298,75043340,1,22002728
72321298,75043342,24,22289156
72321298,75043341,24,22225002
72321298,75043343,24,22301049
72321300,75043345,3,20922781
72321304,75043348,21,20922780
72321308,75043350,24,21165182
72321312,75043354,3,21354275
72321313,75043355,21,20922779
72319081,75039786,16,21128478
72319082,75039787,16,21442480
72331788,75054386,25,21835225
72331788,75054388,24,22253205
72331788,75054387,24,22172745
72331786,75054386,24,21835227
72331786,75054388,25,22253207
72331786,75054387,19,22172747
72331787,75054386,24,21835226
72331787,75054388,19,22253206
72331787,75054387,25,22172746
72331795,75054397,5,21521701
72323473,75045290,17,20580883
72323476,75045294,19,20580882
72323476,75045295,16,21950694
72323477,75045296,5,21644084
72323479,75045298,1,20580881
72324372,75045299,21,21644083
72324374,75045300,1,21057091
72324375,75045301,3,21644082
72324377,75045303,3,20580880
72324378,75045304,3,20580879
72324379,75045305,3,21644081
72324383,75045307,3,20580878
72324386,75045310,1,20580877
72330898,75052691,1,21438931
72330899,75052691,1,21438930
72330900,75052692,3,21047181
72330902,75052694,1,21047180
72330903,75052695,1,21047179
72330911,75052705,24,21296812
72330912,75052706,3,21438929
72330913,75052707,21,21438928
72330918,75052710,3,21438927
72330925,75052718,16,21438926
72330925,75052719,16,22125084
72330927,75052722,1,21047178
72330930,75052725,24,21057068
72330932,75052727,20,21438925
72330933,75052728,24,21438924
72330934,75052729,1,21047177
72330935,75052730,21,21438923
72330936,75052731,1,21047176
72330936,75052732,18,21977858
72330937,75052731,25,21047175
72330937,75052732,18,21977857
72330938,75052733,19,21047174
72330938,75052734,24,22023699
72330939,75052735,24,21110499
72330941,75052737,1,21438922
72330942,75052738,18,20769733
72330946,75052742,24,21296811
72330946,75052743,24,22105665
72330947,75052742,24,21296810
72330947,75052743,24,22105664
72330948,75052742,24,21296809
72330948,75052743,24,22105663
72330953,75052746,16,21438921
72330953,75052749,16,22279264
72330953,75052750,16,22297145
72330953,75052748,16,22251549
72330953,75052747,16,22062105
72330958,75052752,1,21438920
72322399,75045104,22,20826174
72322400,75045104,17,20826173
72322401,75045105,16,20826172
72322403,75045106,24,21546770
72322405,75045108,9,21764853
72322406,75045109,3,21764852
72324530,75047006,3,21683989
72324535,75047011,3,20677854
72324536,75047012,21,20677853
72324540,75047016,3,20832252
72324541,75047017,3,21683988
72324542,75047018,1,20677852
72324543,75047019,6,21683987
72324546,75047021,3,21472614
72324548,75047024,24,21057093
72325441,75047026,24,21683986
72337193,75059930,3,21806390
72316900,75037813,12,21352420
72316904,75037816,21,21352419
72316905,75037817,19,21893408
72316908,75037820,5,21429588
72316908,75037821,5,22123546
72316909,75037822,1,21893407
72316910,75037823,1,21893406
72316911,75037824,5,21893405
72316915,75037827,16,21893404
72316920,75037832,15,21893403
72316921,75037833,10,21893402
72316922,75037833,15,21893401
72326575,75048843,14,20580857
72326575,75048844,14,21948680
72326581,75048852,3,20580856
72326582,75048853,9,20580855
72326583,75048854,3,21602948
72326588,75048860,3,21602947
72326589,75048861,18,20777647
72326590,75048861,18,20777646
72326591,75048861,18,20777645
72326592,75048862,24,21296861
72326592,75048863,24,22105678
72326594,75048865,3,21602946
72326595,75048866,17,20580854
72326596,75048867,21,20580853
72326598,75048869,3,20580852
72326600,75048871,1,21602945
72326601,75048872,14,20580851
72326604,75048875,1,20580850
72326605,75048876,3,21602944
72326606,75048877,5,21602943
72326610,75048880,1,20580849
72326611,75048881,3,21602942
72326615,75048887,24,20580848
72326616,75048888,4,20580847
72326617,75048888,14,20580846
72326622,75048892,1,20580845
72326622,75048893,1,21948679
72326624,75048895,1,21296860
72326624,75048897,1,22257469
72326624,75048896,1,22159559
72326625,75048898,24,21296859
72326625,75048899,24,22159558
72326626,75048898,24,21296858
72326626,75048899,24,22159557
72326627,75048900,21,20578835
72326632,75048903,1,21602941
72326633,75048904,21,20578834
72319103,75039810,24,20879068
72319110,75039817,24,20835432
72319109,75039817,24,20835433
72319113,75039820,3,20835431
72319119,75039826,21,20835430
72319127,75039833,1,20835428
72319135,75041386,1,21352406
72319135,75041387,1,22179733
72319139,75041391,16,21873918
72319141,75041393,3,21873917
72319143,75041395,17,21873916
72324391,75045316,12,21642642
72324393,75045318,3,20580876
72324394,75045319,24,20770265
72324395,75045319,24,20770264
72324397,75045321,3,20580875
72324399,75045323,5,21642641
72324400,75045324,21,20770263
72324406,75045333,1,20580874
72324407,75045333,1,20580873
72324410,75045337,24,21863929
72324424,75045354,1,21521761
72320115,75041481,16,21306084
72320115,75041482,24,22100931
72320122,75041489,19,21873904
72320126,75041494,24,21873903
72320134,75041501,3,20966514
72320139,75041504,16,21442479
72320139,75041505,16,22126682
72320142,75041508,13,20966513
72320145,75041513,1,20966512
72320146,75041514,24,20966511
72320148,75041516,16,20966510
72320149,75041517,5,20966509
72320150,75041518,3,20966508
72320151,75041519,14,20966507
72320155,75041530,1,21128477
72320157,75041532,1,20966506
72320161,75041539,3,20966505
72320163,75041541,3,21442478
72320164,75041541,4,21442477
72320175,75041557,3,21442476
72320177,75041559,1,20966504
72320179,75041559,24,20966502
72320180,75041559,24,20966501
72320178,75041559,24,20966503
72320181,75041560,3,21442475
72320182,75041561,1,20966500
72320183,75041561,1,20966499
72320184,75041562,3,21442474
72320185,75041563,24,21128476
72320185,75041564,24,21997998
72320185,75041566,24,22289166
72320185,75041565,24,22252068
72320185,75041567,24,22301054
72326634,75048905,1,21602940
72326636,75048907,3,21602939
72326639,75048910,3,20578833
72326640,75048911,25,20578832
72326640,75048912,3,21948678
72326641,75048911,3,20578831
72326641,75048912,25,21948677
72326646,75048917,3,20578830
72326646,75048918,1,21948676
72326647,75048919,3,20988722
72326648,75048920,21,20578829
72326650,75048922,19,20578828
72326651,75048923,1,20578827
72326651,75048924,1,22037073
72326652,75048925,21,20578826
72326662,75048937,5,20578825
72326666,75048939,1,20988721
72326668,75048942,6,20578824
72326669,75048943,24,20578823
72326670,75048943,24,20578822
72326671,75048944,17,20578821
72331796,75054398,1,21521700
72331797,75054399,1,21835224
72331799,75054401,1,21835223
72331800,75054401,1,21835222
72331801,75054402,24,21057075
72331804,75054405,1,21835221
72331806,75054407,19,21835220
72331808,75054409,24,21835219
72331809,75054409,24,21835218
72331810,75054409,24,21835217
72331816,75054418,5,21835216
72331822,75054427,1,21835213
72331822,75054431,1,22294852
72331822,75054429,1,22254943
72331822,75054430,1,22273288
72331822,75054428,1,22143855
72331820,75054427,1,21835215
72331820,75054431,1,22294854
72331820,75054429,1,22254945
72331820,75054430,1,22273290
72331820,75054428,1,22143857
72331821,75054427,9,21835214
72331821,75054431,1,22294853
72331821,75054429,1,22254944
72331821,75054430,1,22273289
72331821,75054428,1,22143856
72331823,75054427,1,21835212
72331823,75054431,1,22294851
72331823,75054429,1,22254942
72331823,75054430,1,22273287
72331823,75054428,1,22143854
72331824,75054432,1,21057074
72331825,75054433,14,21835211
72331826,75054434,1,21835210
72331827,75054435,24,20769749
72331830,75054438,24,21521699
72331831,75054439,21,21521698
72331833,75054441,16,21209472
72331834,75054442,26,21835209
72344615,75067285,24,20869887
72316930,75037842,16,21352418
72316940,75037851,3,21893400
72316941,75037852,24,21352417
72316957,75037872,1,21352416
72316960,75037875,1,21893399
72316962,75037877,24,21657055
72316962,75037878,24,21973164
72316963,75037879,24,21352415
72316964,75037880,1,21893398
72316968,75037885,3,21816413
72320190,75041571,24,21128475
72320190,75041572,24,22030691
72320197,75041579,1,20966498
72320201,75041583,1,20966497
72320201,75041584,1,22126681
72320203,75041586,24,20749504
72320205,75041588,1,20966496
72320206,75041589,16,21442473
72325450,75047034,3,20677851
72325451,75047035,3,20677850
72325452,75047036,1,21642640
72325454,75047038,19,20580872
72331835,75054443,3,21835208
72331836,75054444,24,21296842
72331837,75054444,24,21296841
72331838,75054444,24,21296840
72331839,75054444,24,21296839
72331840,75054444,24,21296838
72331841,75054444,24,21296837
72331842,75054444,24,21296836
72331843,75054444,24,21296835
72331844,75054445,1,21835207
72331845,75054445,16,21835206
72331856,75054457,24,21438917
72331857,75054458,21,21047169
72331859,75054460,24,21296808
72331860,75054461,3,21438916
72332762,75054462,26,21438914
72332761,75054462,1,21438915
72332765,75054465,3,21047168
72332766,75054466,1,21047167
72332768,75054468,16,21057067
72332769,75054469,16,21047166
72332774,75054477,1,21047165
72332775,75054478,16,21438913
72332778,75054481,24,21438912
72332780,75054481,24,21438910
72332779,75054481,24,21438911
72332781,75054482,5,21438909
72332782,75054482,5,21438908
72332787,75054486,1,21438907
72332792,75054491,1,21438906
72332793,75054492,26,21047163
72332794,75054493,4,21438905
72332795,75054494,24,21438904
72332799,75054499,1,21047162
72332804,75054506,1,21438903
72332806,75054509,24,21438902
72332806,75054510,24,22125082
72316982,75037902,1,21816412
72316983,75037903,1,21306007
72338156,75059996,15,21003361
72326676,75048947,3,20578818
72326674,75048947,24,20578820
72326675,75048947,24,20578819
72326678,75048949,3,20578817
72326679,75048950,6,21836433
72326680,75048951,22,21836432
72327575,75048958,1,21836431
72327575,75048959,25,22172754
72327576,75048958,25,21836430
72327576,75048959,1,22172753
72327577,75048960,3,21836429
72327578,75048961,3,21521739
72327579,75048962,1,21836428
72327581,75048968,3,21836427
72327582,75048969,3,21836426
72327583,75048970,24,21836425
72324427,75045358,1,21863928
72324428,75045359,3,21863927
72324429,75045360,1,21863926
72324433,75045365,9,21863925
72324436,75045368,24,21863924
72324438,75045370,24,21521760
72324441,75045373,26,21521759
72324442,75045374,12,21863923
72324443,75045375,16,20769753
72324445,75045377,1,21521758
72324446,75045378,3,21521757
72324447,75045379,3,21863922
72330960,75052754,1,21047173
72331689,75052759,24,20790787
72331691,75052761,3,21047172
72322414,75045119,3,20727133
72323307,75045124,3,21725159
72323312,75045127,24,20727131
72323312,75045128,24,21973465
72323311,75045127,24,20727132
72323311,75045128,24,21973466
72323322,75045138,1,20727130
72323329,75045142,3,20727129
72323333,75045148,3,21684015
72342518,75065421,14,20988660
72314849,75035961,3,20770141
72314865,75035978,17,21352439
