suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,76628700,1,9,5232517
12,76628743,3.4,1,5232518
12,76640759,2.001,1,5232567
17,76640772,0.003,1,5232568
5,76614455,8.004,1,5236787
17,76617034,0,,5236795
5,76617035,26.8,1,5236796
5,76609690,1,1,5236833
5,76613311,1,1,5236848
15,76613326,9,9,5236849
15,76617060,15.5,9,5236857
17,76617064,0.002,1,5236858
1,76617079,0.001,1,5236859
5,76617082,4.6,1,5236860
1,76609724,3.2,1,5236902
8,76609740,188,9,5236903
5,76609751,1.9,1,5236904
11,76609752,6,9,5236905
5,76613414,1.901,1,5236918
8,76613416,36,9,5236919
12,76608598,1,1,5236993
17,76608600,32,9,5236994
11,76608610,1,1,5236995
5,76608612,1.1,3,5236996
12,76608617,0.005,1,5236997
5,76608619,0.01,1,5236998
5,76615917,2.86,1,5237020
5,76615920,1,11,5237021
5,76615925,0.001,1,5237022
5,76615934,81,1,5237023
5,76615936,8.302,1,5237024
5,76615944,1,1,5237025
8,76615951,36,9,5237026
5,76716547,1,11,5237043
5,76720140,8.002,1,5237059
17,76720150,16.5,3,5237060
5,76689052,0.001,1,5241254
5,76689053,0.001,1,5241255
5,76689054,0.001,1,5241256
5,76689055,0.1,1,5241257
5,76689079,0.01,1,5241258
12,76689084,1,1,5241259
17,76689087,1,9,5241260
5,76689091,140,1,5241261
5,76687956,2.7,1,5241329
5,76687968,16,1,5241330
5,76687970,0.001,1,5241331
12,76689122,1,1,5241332
5,76700210,1.1,1,5241377
15,76700232,0,9,5241378
5,76687980,1,1,5241399
5,76694179,2,1,5241429
5,76694181,1,1,5241430
17,76699076,10,9,5241449
5,76700257,0.02,1,5241450
5,76700271,8,1,5241451
5,76688110,1,1,5241477
5,76688117,0.021,1,5241478
5,76688124,0.007,1,5241479
12,76690554,1,11,5241488
5,76694213,0.01,1,5241499
5,76694224,0.001,1,5241500
5,76699095,84,1,5241518
5,76699151,0.9,1,5241519
5,76699164,1,1,5241520
5,76750172,3.8,1,5245680
5,76750178,1,11,5245681
5,76750182,1,1,5245682
5,76750193,20,1,5245683
5,76750195,7.998,1,5245684
8,76750206,50,9,5245685
17,76750214,0,,5245686
5,76751437,40,1,5245688
5,76747810,2,1,5245733
5,76747854,4,1,5245734
12,76750246,6,1,5245740
2,76750260,21,1,5245741
5,76750279,0.01,1,5245742
5,76750285,2,1,5245743
5,76750289,0.001,1,5245744
5,76750303,2.3,1,5245745
1,76751456,15,1,5245746
5,76751461,4.7,1,5245747
5,76756414,0.01,1,5245763
5,76756416,3,1,5245764
5,76747911,1,11,5245789
12,76749144,10,1,5245791
12,76749147,1,1,5245792
12,76749150,50,1,5245793
5,76750310,1,1,5245794
5,76750357,1,1,5245795
17,76750367,0,,5245796
5,76750383,1,10,5245797
5,76755296,1,1,5245811
15,76755300,3,9,5245812
5,76749165,4,3,5245844
12,76750390,0.01,1,5245852
12,76750407,1,1,5245853
5,76750415,1,1,5245854
5,76750423,0.001,1,5245855
5,76750425,1,1,5245856
6,76750438,9,9,5245857
13,76750449,1,11,5245858
5,76755311,1,11,5245872
17,76755334,1,1,5245873
12,76755339,0.99,1,5245874
5,76755341,0.004,1,5245875
5,76755361,2,1,5245876
11,76758949,0.001,1,5245883
5,76758985,4.9,1,5245884
12,76746808,2,3,5245908
12,76749290,2.21,1,5245922
12,76772352,0.001,1,5245939
8,76772368,60,9,5245940
5,76828382,0.2,1,5250146
12,76828389,2,9,5250147
5,76828392,0.001,1,5250148
5,76828401,240,1,5250149
5,76828409,0.5,1,5250150
12,76828411,13.9,1,5250151
5,76832136,2.4,1,5250158
5,76832143,0.01,1,5250159
5,76832162,0.002,1,5250160
5,76835780,0.01,1,5250191
5,76835782,0.01,1,5250192
5,76835784,0.001,1,5250193
3,76835790,101.3,1,5250194
5,76835799,0.21,1,5250195
5,76835821,0.01,1,5250196
5,76824858,0.001,1,5250226
5,76827241,1.5,1,5250233
5,76827253,6.8,1,5250234
5,76827254,0.001,1,5250235
12,76827273,0.3,1,5250236
8,76827276,76,9,5250237
6,76827278,2,9,5250238
5,76827282,0.02,1,5250239
5,76827284,0.001,1,5250240
17,76827285,9,9,5250241
8,76827286,4,9,5250242
5,76827290,0.01,1,5250243
5,76827293,1.5,1,5250244
12,76832197,0.4,1,5250260
5,76832199,0.02,1,5250261
12,76832221,0.02,1,5250262
5,76835861,0.7,1,5250270
5,76839472,1,1,5250287
5,76839482,11.6,1,5250288
5,76839490,2.6,1,5250289
5,76839491,0.01,1,5250290
11,76839520,2,9,5250291
5,76824873,13.6,1,5250313
5,76824880,0.001,1,5250314
5,76824881,0.5,1,5250315
17,76824891,1,9,5250316
8,76824896,13,9,5250317
5,76827309,0.001,1,5250324
12,76827314,0.001,1,5250325
5,76827326,1.7,1,5250326
5,76831055,1.4,1,5250346
5,76831070,2.2,1,5250347
5,76831072,0.001,1,5250348
5,76831076,0.001,1,5250349
12,76831080,0.8,1,5250350
5,76834730,0.001,1,5250357
5,76834737,0.9,1,5250358
12,76837123,1,1,5250363
15,76837136,37,9,5250364
5,76837149,4,3,5250365
5,76837159,3.1,1,5250366
5,76837173,0.1,1,5250367
5,76838356,0.2,1,5250369
5,76838367,0.01,1,5250370
12,76838373,0.001,1,5250371
5,76838380,12.8,1,5250372
12,76838393,0.02,1,5250373
5,76823718,0.001,1,5250387
5,76896864,0.001,1,5254551
5,76896871,6.3,1,5254552
5,76895707,3.9,1,5254639
15,76895712,1,11,5254640
5,76895749,0.001,1,5254706
5,76895754,7.1,1,5254707
8,76889749,1,9,5254761
5,76889752,29,1,5254762
5,76889778,167.9,1,5254763
13,76962584,16,7,5259051
8,76962596,6,9,5259052
5,76970073,0.5,1,5259264
5,76970080,0.001,1,5259265
15,76970082,442,9,5259266
8,76970090,6,9,5259267
13,76970092,54,1,5259268
13,76970095,2,1,5259269
1,76970097,0.5,1,5259270
5,76970102,1,1,5259271
5,76970104,51,1,5259272
5,77013117,0.001,1,5263201
5,77002233,1.11,3,5263242
5,77003408,0.01,1,5263243
5,77100863,1,1,5263252
5,77100873,1,1,5263253
5,77100879,3,1,5263254
5,77102126,58.3,1,5263258
12,77106948,3,1,5263270
1,77106965,3,1,5263271
5,77092691,10,1,5263285
5,77093845,1,1,5263286
5,77093855,18,1,5263287
5,77093871,2,3,5263288
5,77093876,0.01,1,5263289
12,77097346,7,1,5263300
1,77097347,2,1,5263301
12,77097348,1,1,5263302
5,77097358,5,1,5263303
5,77097371,6.9,3,5263304
5,77097382,0.5,1,5263305
5,77097387,0.1,1,5263306
5,77105807,220,1,5263336
1,77105821,67,1,5263337
17,77092725,0.01,1,5263357
1,77092751,0.5,1,5263358
5,77092752,2,1,5263359
5,77092758,0.5,3,5263360
12,77092759,2,1,5263361
12,77105889,0.125,1,5263403
5,77105897,0.001,1,5263404
5,77105900,0.01,1,5263405
5,77105921,0.01,1,5263406
12,77105924,42,1,5263407
1,77092782,22,1,5263425
5,77092794,0.05,1,5263426
12,76628792,2.3,1,5232601
1,76640792,0.8,1,5232633
5,76640793,379.203,1,5232634
1,76640808,1.4,1,5232635
5,76640811,1682,1,5232636
5,76627669,2.7,1,5232657
17,76627673,4,9,5232658
17,76627676,0.001,1,5232659
5,76627684,9.001,1,5232660
1,76631364,0.001,1,5232677
5,76631369,0.001,1,5232678
5,76631385,0.001,1,5232679
12,76632496,0.001,1,5232680
1,76632542,5.5,1,5232681
5,76639642,0.001,1,5232715
5,76639653,1,1,5232716
5,76639657,1,1,5232717
5,76639684,1,11,5232718
5,76639688,72,1,5232719
5,76631404,3,1,5232749
5,76631406,4,1,5232750
5,76631417,6,1,5232751
5,76631423,2,1,5232752
5,76631431,0.79,1,5232753
17,76631467,0.001,1,5232754
5,76632566,1,1,5232755
5,76632579,0.3,1,5232756
17,76639731,1,11,5232787
17,76631486,1,11,5232830
5,76631490,0.001,1,5232831
12,76710604,0.5,1,5237102
5,76710614,0.001,1,5237103
5,76710622,1,1,5237104
12,76710634,0.001,1,5237105
5,76711717,0.001,1,5237106
5,76711736,12.7,1,5237107
15,76722636,85,9,5237149
8,76722648,35,9,5237150
5,76722674,4,1,5237151
5,76722676,1,1,5237152
12,76710656,0.001,1,5237176
5,76710671,2.5,1,5237177
5,76710703,8,1,5237178
5,76721540,2,1,5237216
8,76721549,6,9,5237217
5,76721550,0.1,3,5237218
5,76721559,1,1,5237219
5,76721569,14,1,5237220
5,76721605,1,1,5237281
5,76721610,1,1,5237282
5,76721643,6,1,5237283
5,76721650,4,1,5237284
5,76711964,1,1,5237311
5,76711984,17,1,5237312
12,76711997,0.001,1,5237313
5,76712006,3.2,1,5237314
5,76712007,0.001,1,5237315
5,76716828,3,1,5237332
12,76716830,6,1,5237333
15,76716832,2,9,5237334
17,76716839,1,11,5237335
5,76716840,7.086,1,5237336
1,76686941,8.4,1,5241547
5,76690576,9,1,5241562
12,76690578,2,1,5241563
5,76690580,2,1,5241564
5,76690581,1,1,5241565
5,76690584,2,1,5241566
5,76690586,32,1,5241567
5,76690593,0.5,1,5241568
5,76690597,2,1,5241569
5,76690603,1,1,5241570
12,76690606,1,1,5241571
5,76699173,0.201,1,5241604
12,76686989,1.6,1,5241632
17,76686999,74,9,5241633
17,76687006,0.002,1,5241634
17,76687022,2,9,5241635
1,76687033,20.6,1,5241636
17,76687046,4,9,5241637
12,76689455,27.5,1,5241643
5,76689495,0.6,1,5241644
8,76693118,2,9,5241656
5,76693120,1,11,5241657
5,76693122,4,1,5241658
5,76693124,1,11,5241659
12,76693144,1,11,5241660
5,76700484,0.001,1,5241695
5,76700496,6.3,1,5241696
12,76700504,0.25,1,5241697
5,76700505,4.5,1,5241698
5,76700507,17.4,3,5241699
5,76700534,6,1,5241700
5,76689500,12.45,1,5241734
5,76689502,0.1,1,5241735
5,76689540,0.5,1,5241736
5,76693154,1,11,5241741
5,76693162,4,1,5241742
5,76693164,18,1,5241743
5,76693171,7,1,5241744
5,76693176,7,1,5241745
5,76693177,46,1,5241746
17,76693181,0.1,1,5241747
5,76693182,0.16,1,5241748
5,76693188,7,1,5241749
5,76693189,7,1,5241750
5,76693190,1,1,5241751
5,76693192,1,1,5241752
5,76693195,24,1,5241753
5,76693196,1,1,5241754
12,76693201,1,1,5241755
5,76693202,0.01,1,5241756
1,76700559,1.1,1,5241794
5,76700607,0.8,1,5241795
12,76780872,14,1,5245971
12,76767416,16,1,5245990
15,76767469,16,9,5245991
5,76767476,0.5,1,5245992
12,76778510,20,1,5246024
17,76778524,12,9,5246025
17,76778530,25,9,5246026
5,76780903,0.001,1,5246028
5,76780906,0.002,1,5246029
5,76780915,1589,1,5246030
12,76766316,0.001,1,5246044
12,76766335,44,9,5246045
5,76767498,0.5,1,5246046
5,76767506,1,3,5246047
5,76767511,3000,1,5246048
5,76767518,0.003,1,5246049
8,76767561,1,9,5246050
12,76767565,0.002,1,5246051
5,76778583,0.001,1,5246090
12,76778596,0.1,1,5246091
5,76779775,1.1,1,5246092
5,76779787,1,1,5246093
5,76779795,0.002,1,5246094
5,76779799,1,1,5246095
17,76779803,0,,5246096
12,76779804,0.001,1,5246097
12,76779807,21,9,5246098
13,76777473,2,1,5246156
5,76766489,1,1,5246188
5,76772667,3,1,5246210
5,76772683,10,1,5246211
5,76823756,1,11,5250388
5,76823780,6,1,5250389
5,76836030,5.8,1,5250451
2,76836033,0.07,1,5250452
5,76836035,0.001,1,5250453
5,76836036,14.5,1,5250454
5,76836041,17.9,1,5250455
5,76838401,7.8,1,5250457
5,76838430,2,3,5250458
5,76838431,0.01,1,5250459
5,76838434,0.02,1,5250460
5,76838472,7,1,5250461
15,76823817,107,9,5250478
12,76833634,0.002,1,5250516
5,76833637,0.001,1,5250517
5,76836062,2.6,1,5250528
5,76836064,0.001,1,5250529
5,76836066,3.3,1,5250530
13,76836068,42,9,5250531
5,76836071,0.001,1,5250532
5,76836086,0.02,1,5250533
8,76836110,1,9,5250534
12,76836112,0.3,1,5250535
5,76836114,0.001,1,5250536
5,76838488,6,1,5250540
5,76838491,1.5,1,5250541
2,76832517,4.98,1,5250600
5,76832531,25.5,4,5250601
12,76832535,0.001,1,5250602
5,76836145,0.5,1,5250608
12,76837377,1,9,5250611
5,76837392,4.1,1,5250612
5,76822712,6.001,1,5250633
11,76889789,0.001,1,5254831
5,76889807,13.7,1,5254832
8,76888640,10,9,5254903
12,76888654,4.3,1,5254904
5,76888660,0.001,1,5254905
5,76888673,496.2,1,5254906
5,76888685,0.001,1,5254907
5,76888691,2.6,1,5254908
5,76888694,0.001,1,5254909
5,76881379,2.5,1,5254954
12,76881381,0.002,1,5254955
5,76881383,25,1,5254956
5,76881386,14.6,1,5254957
5,76881389,6.3,1,5254958
12,76881394,0.002,1,5254959
5,76888719,7,9,5254979
5,76888729,5.1,1,5254980
5,76888731,4,1,5254981
5,76888750,0.001,1,5254982
5,76888755,0.001,1,5254983
5,76888759,11.1,1,5254984
11,76881444,0.001,1,5255020
5,76881457,0.001,1,5255021
5,76881476,82.8,1,5255022
5,76891286,0.001,1,5255056
5,76891303,2,1,5255057
12,76898601,0.001,1,5255101
5,76898632,0.001,1,5255102
12,76968952,11.3,1,5259387
5,76964125,14.003,1,5259487
12,76964131,0.001,1,5259488
13,76968997,130,9,5259501
6,76969031,9,9,5259502
5,76969036,2,1,5259503
5,77104816,2,1,5263477
5,76721664,1,11,5237356
5,76721670,0.1,1,5237357
5,76707384,14,1,5237376
5,76707395,6,1,5237377
5,76707436,1,1,5237378
5,76712033,0,1,5237390
12,76712035,1,7,5237391
12,76715716,3.99,1,5237405
12,76715718,5.76,1,5237406
12,76715725,1.5,1,5237407
8,76715735,4,9,5237408
5,76720577,0,1,5237426
5,76707459,1,1,5237444
5,76707488,58.006,1,5237445
5,76707490,58.006,1,5237446
12,76707500,1,1,5237447
12,76707505,1,11,5237448
5,76710939,1.9,3,5237451
5,76710961,0.001,1,5237452
5,76710965,3.9,3,5237453
5,76710985,0.001,1,5237454
5,76712087,0,1,5237457
5,76715741,1,11,5237468
11,76715756,15.2,1,5237469
5,76715811,1,11,5237470
12,76720662,1,1,5237479
5,76706365,10,1,5237492
5,76706367,1.5,1,5237493
5,76706385,2,1,5237494
12,76708774,6,1,5237498
5,76708802,5.001,1,5237499
12,76715836,0.002,1,5237524
5,76715860,2,1,5237525
12,76719524,1,9,5237549
5,76719526,26,1,5237550
15,76720679,24,9,5237551
12,76720686,1,9,5237552
8,76720689,34,9,5237553
5,76706405,3,1,5237564
5,76706425,3,1,5237565
12,76708818,1,1,5237568
5,76708819,1,1,5237569
2,76708822,2,1,5237570
5,76708823,1,1,5237571
5,76708824,27,1,5237572
12,76708837,0.5,1,5237573
12,76708840,0.5,1,5237574
5,76708842,2.6,1,5237575
12,76708845,4,1,5237576
5,76708857,481,1,5237577
12,76708861,0.6,1,5237578
5,76708871,0.001,1,5237579
5,76711141,1,1,5237587
12,76712249,1,1,5237588
17,76712299,0.001,1,5237589
5,76712311,0.001,1,5237590
11,76714691,1,11,5237603
5,76714719,1.5,4,5237604
5,76714745,22,1,5237605
12,76714752,3,1,5237606
5,76714755,4,1,5237607
5,76689580,1,1,5241855
12,76689582,3,1,5241856
12,76689584,6,1,5241857
12,76689586,12,1,5241858
5,76696982,2.5,1,5241882
5,76697004,12,1,5241883
5,76697005,1,1,5241884
5,76697006,13,1,5241885
5,76697013,1,1,5241886
11,76699402,1,1,5241894
5,76699439,1,1,5241895
5,76699441,5,1,5241896
5,76699445,0.6,1,5241897
5,76699449,1,1,5241898
5,76699450,2,1,5241899
5,76699455,8.5,3,5241900
5,76699456,1,1,5241901
5,76699457,2,1,5241902
5,76699459,2,1,5241903
5,76699460,1,1,5241904
5,76699461,0.5,1,5241905
5,76699463,0.4,4,5241906
5,76699471,1,1,5241907
12,76699473,1,1,5241908
5,76699474,2,1,5241909
8,76688475,171,9,5241947
12,76688478,2.6,1,5241948
5,76695869,4.3,1,5241965
5,76697057,2.5,1,5241966
5,76699477,14.5,1,5241973
5,76692230,4,1,5242027
5,76695902,42,1,5242035
5,76695904,1,1,5242036
5,76695906,1,3,5242037
5,76695909,1,11,5242038
11,76695910,1,1,5242039
5,76695938,50,1,5242040
5,76695960,1,1,5242041
5,76777496,16.5,1,5246235
5,76777500,1,1,5246236
15,76777503,10,9,5246237
5,76772710,0.001,1,5246315
12,76771570,0.001,1,5246408
12,76771577,1,11,5246409
12,76771607,38,9,5246410
5,76771635,0.001,1,5246496
5,76771671,0.001,1,5246497
5,76832570,1.001,1,5250697
17,76832574,0,9,5250698
12,76832589,0.001,1,5250699
12,76832598,0.5,1,5250700
5,76832606,0.001,1,5250701
5,76832611,0.001,1,5250702
5,76832613,5,1,5250703
12,76832618,7,9,5250704
5,76832622,1.2,1,5250705
11,76839907,5,9,5250736
12,76839917,0.7,1,5250737
5,76831437,0.8,1,5250797
5,76831445,2.001,1,5250798
5,76831457,0.001,1,5250799
5,76831461,0.5,1,5250800
5,76831463,0.5,1,5250801
5,76831464,0.5,1,5250802
5,76837542,0.62,1,5250845
5,76837565,2,1,5250846
12,76839939,80.6,1,5250847
5,76839982,65.073,1,5250848
5,76839995,50,1,5250849
15,76831475,2,9,5250892
5,76831478,0.2,1,5250893
5,76831480,0.002,1,5250894
5,76831485,2.1,1,5250895
5,76831487,1.1,3,5250896
5,76836431,0.01,1,5250922
12,76837577,1,1,5250923
12,76837586,2,1,5250924
5,76837588,4.16,3,5250925
5,76837590,1,1,5250926
5,76838802,3,1,5250927
5,76838837,389.8,1,5250928
5,76838843,1.7,1,5250929
5,76838850,0.9,1,5250930
5,76838853,1.79,4,5250931
5,76880316,5.5,1,5255105
5,76880331,0.001,1,5255106
11,76880336,20,9,5255107
5,76887642,3.7,1,5255137
12,76907191,0.001,1,5255138
5,76907208,0.001,1,5255139
5,76907227,19.7,1,5255140
12,76907234,0.001,1,5255141
5,76907237,0.001,1,5255142
5,76901087,0.001,1,5255188
5,76901092,3,1,5255189
5,76901104,30,1,5255190
12,76901106,11.6,1,5255191
12,76907249,8,9,5255202
11,76907252,21.6,1,5255203
5,76899980,0.001,1,5255256
5,76899984,0.001,1,5255257
5,76899995,16,1,5255258
12,76899997,0.001,1,5255259
8,76900008,4,9,5255260
5,76904819,0.001,1,5255271
5,76906089,14.6,1,5255274
5,76918589,14,1,5255327
5,76918620,0.001,1,5255328
12,76918624,5,1,5255329
5,76918628,0.001,1,5255330
5,76900084,0.001,1,5255331
5,76904896,5.9,1,5255347
5,76904902,7.5,1,5255348
5,76906101,10.8,1,5255351
5,76906108,21.9,1,5255352
12,76906151,9,1,5255353
5,76906154,0.001,1,5255354
12,76906163,0.001,1,5255355
5,76909852,259.4,10,5255367
5,76909888,0.001,1,5255368
12,76961770,0.012,1,5259560
8,76961775,58,9,5259561
5,76961777,1.5,1,5259562
5,76961780,1.5,1,5259563
12,76961782,0.5,1,5259564
5,76961784,4,1,5259565
5,76961786,2,1,5259566
5,76961788,56.003,1,5259567
5,76961796,1,1,5259568
12,76961798,10.258,1,5259569
5,76969060,20.2,1,5259602
5,76969062,2,1,5259603
12,76969067,5.301,1,5259604
12,76969069,0.001,1,5259605
11,76969071,0.4,1,5259606
5,76969074,0.45,1,5259607
8,76969077,0.02,1,5259608
5,76969081,0.001,1,5259609
12,76959459,7.3,1,5259655
5,76959469,5.2,1,5259656
5,76961814,2,1,5259661
12,76961819,0.013,1,5259662
1,76961822,7.2,1,5259663
5,76961829,10,1,5259664
12,76967960,0.001,1,5259686
5,76960753,1,1,5259765
17,76960762,1,11,5259766
17,76963097,2,9,5259778
13,76963102,32,7,5259779
6,76963106,4,9,5259780
5,76963134,3,1,5259781
17,76963136,0.001,1,5259782
5,76963138,3.9,1,5259783
5,76963141,2,1,5259784
17,76969227,0.001,1,5259807
5,76969229,19.201,1,5259808
5,76969231,3.301,1,5259809
5,76969243,1,1,5259810
5,76969245,1.5,1,5259811
5,76969250,54,1,5259812
5,76969252,0.001,1,5259813
5,76969262,2,1,5259814
5,77109974,152,1,5263758
13,77109976,0.001,1,5263759
5,77101458,4,1,5263792
5,77101461,1,1,5263793
12,77101474,0.5,1,5263794
8,77101479,4,9,5263795
5,77101483,0.001,1,5263796
12,77101501,2,1,5263797
5,77101512,0.001,1,5263798
1,77101517,1,1,5263799
17,77101528,67.5,9,5263800
12,77110004,1,1,5263820
12,77100340,2,1,5263844
5,77100351,14,1,5263845
5,77100355,4.3,1,5263846
5,77100381,0.25,1,5263847
1,77101534,2,1,5263848
5,77101535,1,1,5263849
5,77108855,2,1,5263873
5,77108894,410,1,5263874
15,77100392,18,9,5263896
12,77100394,1,4,5263897
5,77100410,756,1,5263898
2,77100412,7,1,5263899
5,77100413,2,1,5263900
5,77100422,0.5,1,5263901
5,77100424,0.008,3,5263902
5,77100425,2,1,5263903
5,77100426,0.001,1,5263904
5,77100427,5,1,5263905
5,77108924,0.005,1,5263935
12,77108930,1,4,5263936
5,77108941,0.25,1,5263937
5,77108942,3,1,5263938
1,77108943,2,1,5263939
5,77108959,1,1,5263940
1,77108976,0.2,1,5263941
5,77110203,2,1,5263948
5,77092238,0.05,1,5263952
5,76571275,1,1,5233167
5,76571285,1,1,5233168
5,76574869,1,1,5233192
8,76574875,1,11,5233193
12,76576018,2.001,1,5233194
17,76576022,6,9,5233195
12,76576034,0.001,1,5233196
5,76576043,1,1,5233197
12,76576044,0.02,1,5233198
12,76576056,1,11,5233199
13,76578574,4.1,1,5233202
5,76578576,10.7,1,5233203
5,76578589,1.01,3,5233204
5,76578603,2,1,5233205
12,76571288,51,9,5233266
11,76571302,1,3,5233267
5,76574904,11.3,1,5233279
5,76574907,1.1,1,5233280
11,76574922,22.5,1,5233281
8,76578609,3,1,5233297
8,76578612,4,9,5233298
5,76578620,3,1,5233299
5,76578634,0.001,1,5233300
5,76578636,1,11,5233301
5,76578643,1,1,5233302
5,76578644,1,1,5233303
8,76719535,4,9,5237621
5,76719546,1,1,5237622
5,76719565,0.04,1,5237623
5,76719576,0,1,5237624
5,76719587,11,1,5237625
8,76707724,1,11,5237652
5,76707737,2.5,1,5237653
5,76711211,3,1,5237662
15,76712327,1,1,5237663
12,76712329,1,1,5237664
9,76707751,16,9,5237712
12,76707797,3,1,5237713
6,76707798,45,9,5237714
5,76711261,700,1,5237727
12,76714915,2,1,5237739
5,76714917,1,1,5237806
5,76714942,1.6,1,5237807
12,76714952,1,1,5237808
12,76714965,1,1,5237809
5,76706752,0.001,1,5237840
5,76710305,0.001,1,5237855
5,76710317,0.001,1,5237856
5,76711411,1.1,1,5237858
5,76711463,0.001,1,5237859
5,76711469,0.001,1,5237860
17,76692233,3,9,5242085
17,76692243,0,,5242086
5,76692245,4,1,5242087
5,76692247,1,3,5242088
5,76692254,1,11,5242089
12,76692262,4.5,9,5242090
5,76692270,25,1,5242091
12,76692272,1,1,5242092
12,76692274,1,1,5242093
5,76692278,6,1,5242094
5,76692288,1,1,5242095
5,76692292,2,1,5242096
5,76692293,26,1,5242097
5,76692294,1,1,5242098
17,76695961,1,1,5242108
5,76695962,12,1,5242109
12,76695965,1,1,5242110
5,76695969,1,1,5242111
12,76695970,18,1,5242112
5,76695972,4.3,1,5242113
5,76695974,12,1,5242114
5,76695976,4,1,5242115
12,76695986,1,1,5242116
5,76691160,5.2,1,5242169
5,76692325,1.4,1,5242170
5,76698534,0.001,1,5242199
17,76691179,0,,5242237
8,76691181,4,9,5242238
5,76691182,2,3,5242239
5,76691191,8.2,1,5242240
11,76691197,3,1,5242241
12,76691236,1,1,5242242
5,76691238,3,4,5242243
12,76691240,1,11,5242244
12,76691241,1,11,5242245
12,76790282,3.2,1,5242249
5,76800052,3,1,5242296
12,76784495,2,1,5242301
12,76796449,0.001,1,5242339
5,76798873,452,1,5242352
1,76798883,4.5,1,5242353
5,76798935,54,1,5242354
8,76771716,6,9,5246604
5,76771727,0.001,1,5246605
5,76771779,1,1,5246606
8,76771815,62,9,5246705
5,76775469,0.001,1,5246718
13,76775482,32,9,5246719
5,76781570,2,1,5246749
5,76836436,1.4,1,5251027
2,76836464,0.6,1,5251028
5,76836500,20.601,1,5251029
12,76836507,0.002,1,5251030
5,76838864,302,1,5251034
5,76838868,93.1,1,5251035
5,76838903,10.5,1,5251036
12,76838912,64.8,1,5251037
12,76825550,0.001,1,5251052
5,76836512,8.2,1,5251136
1,76836516,2.2,1,5251137
5,76836527,5.3,1,5251138
5,76836529,3.3,1,5251139
5,76836539,0.001,1,5251140
5,76836547,0.002,1,5251141
5,76836553,0.001,1,5251142
5,76836555,0.5,1,5251143
5,76836557,2.8,1,5251144
5,76835445,0.002,1,5251201
5,76835448,0.01,1,5251202
5,76903769,114.9,1,5255423
5,76903802,0.4,1,5255424
11,76906180,0.001,1,5255433
5,76908739,5.7,1,5255449
8,76908743,7,9,5255450
12,76908769,4.2,1,5255451
5,76913570,0.001,1,5255463
12,76912456,1,9,5255523
5,76912491,0.001,1,5255524
5,76917338,820.59,1,5255556
12,76912510,18.2,1,5255604
12,76912519,8.8,1,5255605
12,76917374,3.1,1,5255623
5,76917404,4,1,5255624
12,76975279,0.001,1,5259845
5,76975281,16.9,1,5259846
15,76975293,5,9,5259847
15,76958415,64,9,5259850
5,76958431,8.1,1,5259851
17,76960778,1,11,5259859
5,76960780,0.001,1,5259860
5,76960783,3.001,1,5259861
5,76960785,2.3,1,5259862
5,76960787,0.001,1,5259863
1,76960789,0.2,1,5259864
5,76960795,0.001,1,5259865
5,76960803,0.01,1,5259866
5,76960805,2,1,5259867
12,76962011,1.4,1,5259880
11,76962016,10.5,1,5259881
5,76964402,1.6,1,5259889
5,76964405,20,1,5259890
2,76964413,0.001,1,5259891
5,76964419,1.25,4,5259892
5,76964422,2.001,1,5259893
5,76964426,2,1,5259894
12,76964428,16,1,5259895
5,76964430,26,1,5259896
5,76964436,3,1,5259897
12,76969279,44,1,5259913
15,76969293,7,9,5259914
12,76969300,124.8,1,5259915
15,76969302,3,9,5259916
5,76969323,16.5,1,5259917
12,76975297,6,1,5259947
5,76975319,0.2,1,5259948
5,76975330,0.001,1,5259949
12,76975334,14.5,1,5259950
5,76975354,1,1,5259951
5,76975360,1.5,1,5259952
15,76975364,9,9,5259953
5,76975365,1.5,1,5259954
5,76958473,0.001,1,5259961
17,76958483,1,11,5259962
5,76958502,4.8,1,5259963
12,76959715,0.001,1,5259970
12,76962043,18.5,1,5259985
5,76962044,2.06,1,5259986
5,76962047,2,1,5259987
1,76964440,0.01,1,5259997
5,76968169,0.001,1,5260011
12,76968173,0.01,1,5260012
5,76968175,6,1,5260013
5,76968181,19,1,5260014
5,76968188,49,1,5260015
17,76968205,647,1,5260016
12,76974219,0.8,1,5260042
1,76974221,1,1,5260043
5,76974224,5,1,5260044
5,76974225,1,1,5260045
5,76975374,1.4,1,5260046
12,76975396,3.5,1,5260047
5,76975398,0.002,1,5260048
1,76975405,101.24,1,5260049
5,76975407,8.001,1,5260050
5,76959722,0.001,1,5260066
11,76960956,1.4,1,5260090
5,76960963,9.4,1,5260091
5,76960975,12.5,1,5260092
5,76960977,3.68,1,5260093
5,76960979,0.25,1,5260094
5,76960986,0.001,1,5260095
12,76960988,49,7,5260096
5,76963313,1,1,5260101
8,76963321,5,9,5260102
15,76963348,414,9,5260103
5,76963352,0.001,1,5260104
5,76963370,3,1,5260105
15,76963371,2,9,5260106
11,76963376,1.01,1,5260107
5,76963379,1.5,1,5260108
11,76963381,1.2,1,5260109
12,77107835,0.001,1,5264016
5,77107842,44,1,5264017
5,77110226,0.025,1,5264027
5,77110227,0.02,1,5264028
12,77110243,1,1,5264029
12,77092253,0.5,1,5264035
5,77092254,1,1,5264036
1,77092255,0.25,1,5264037
17,77092257,0.001,1,5264038
