arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17413384,64266860,1,300010962060,2012-12-23 00:00:00,2,N,23,5,21,M,1,1,R,,,,,
17413382,64266854,1,300010962045,2012-12-22 00:00:00,2,N,23,5,20,F,1,1,R,,,,,
17413374,64266833,1,400010297169,2012-12-19 00:00:00,2,N,23,5,11,F,1,1,R,R,,,,
17413363,64266812,1,400010297165,2012-12-14 00:00:00,2,N,23,5,17,M,1,1,R,R,,,,
17413360,64266809,1,300010962027,2012-12-14 00:00:00,2,N,23,5,41,M,1,1,R,,,,,
17413359,64266808,1,300010962014,2012-12-13 00:00:00,2,N,23,5,18,F,1,1,N,,,,,
17413357,64266806,1,400010297164,2012-12-13 00:00:00,2,N,23,5,15,F,1,1,R,R,,,,
17413356,64266804,2,300010962098,2012-12-13 00:00:00,2,N,23,5,19,M,1,1,R,,,,,
17413355,64266804,1,300010962099,2012-12-13 00:00:00,2,N,23,5,19,M,1,1,R,,,,,
17413323,64265807,1,300010987749,2012-11-30 00:00:00,2,N,23,5,25,M,1,1,R,,,,,
17413309,64265760,4,400010297152,2012-11-21 00:00:00,2,N,23,5,12,F,1,1,R,R,,,,
17413308,64265760,3,400010297155,2012-11-21 00:00:00,2,N,23,5,12,F,1,1,R,R,,,,
17413307,64265760,2,400010297154,2012-11-21 00:00:00,2,N,23,5,12,F,1,1,R,R,,,,
17413306,64265760,1,400010297153,2012-11-21 00:00:00,2,N,23,5,12,F,1,1,R,R,,,,
17413303,64265752,1,300010987743,2012-11-16 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
17413289,64265721,1,300010950479,2012-11-17 00:00:00,2,N,23,5,46,F,1,1,R,,,,,
17412334,64264782,1,300010950474,2012-11-15 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
17412325,64264761,1,300010950457,2012-11-12 00:00:00,2,N,23,5,42,F,1,1,R,,,,,
17412323,64264756,1,300010950453,2012-11-11 00:00:00,2,N,23,5,34,M,1,1,R,,,,,
17411177,64261457,1,300011033229,2012-08-31 00:00:00,2,N,23,5,21,F,1,1,R,,,,,
17411155,64261404,6,400010289796,2012-08-25 00:00:00,2,N,23,5,17,F,1,1,R,R,,,,
17411154,64261404,5,400010289795,2012-08-25 00:00:00,2,N,23,5,16,F,1,1,R,R,,,,
17411153,64261404,4,400010289794,2012-08-25 00:00:00,2,N,23,5,16,F,1,1,R,R,,,,
17411152,64261404,3,400010289793,2012-08-25 00:00:00,2,N,23,5,14,F,1,1,R,R,,,,
17411150,64261404,1,300011033375,2012-08-25 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
17411205,64261508,1,300011033278,2012-09-07 00:00:00,2,N,23,5,27,F,1,1,R,,,,,
17410073,64259235,3,400010289760,2012-07-01 00:00:00,2,N,23,5,13,M,1,1,R,R,,,,
17410072,64259235,2,400010289755,2012-07-01 00:00:00,2,N,23,5,13,M,1,1,R,R,,,,
17410071,64259235,1,400010289759,2012-07-01 00:00:00,2,N,23,5,14,M,1,1,R,R,,,,
17408943,64256071,1,300010913181,2012-04-28 00:00:00,2,N,23,5,48,F,1,1,R,,,,,
17408942,64256069,1,300010913184,2012-04-28 00:00:00,2,N,23,5,36,F,1,1,R,,,,,
17408940,64256067,1,300010913183,2012-04-28 00:00:00,2,N,23,5,33,F,1,1,R,,,,,
17411126,64260436,1,300011033328,2012-08-14 00:00:00,2,N,23,5,51,M,1,1,R,,,,,
17411110,64260397,2,300011033499,2012-08-08 00:00:00,2,N,23,5,18,F,1,1,N,,,,,
17411109,64260397,1,300011033303,2012-08-08 00:00:00,2,N,23,5,37,F,1,1,N,,,,,
17411108,64260391,2,300011033494,2012-08-07 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
17411107,64260391,1,300011033493,2012-08-07 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
17411105,64260382,2,400010289784,2012-08-05 00:00:00,2,N,23,5,17,M,1,1,R,R,,,,
17411104,64260382,1,300011033326,2012-08-05 00:00:00,2,N,23,5,19,M,1,1,R,,,,,
17411100,64260375,2,300011033498,2012-08-04 00:00:00,2,N,23,5,19,M,1,1,R,,,,,
17411099,64260375,1,300011033497,2012-08-04 00:00:00,2,N,23,5,20,F,1,1,R,,,,,
17411095,64260371,1,400010289777,2012-08-03 00:00:00,2,N,23,5,12,F,1,1,R,R,,,,
17411072,64260314,1,300011033440,2012-07-28 00:00:00,2,N,23,5,30,M,1,1,R,,,,,
17410046,64258280,1,300011018047,2012-06-23 00:00:00,2,N,23,5,30,F,1,1,R,,,,,
17410038,64258264,1,400010289748,2012-06-20 00:00:00,2,N,23,5,15,M,1,1,N,R,,,,
17410026,64258231,1,300011018273,2012-06-14 00:00:00,2,N,23,5,30,F,1,1,R,,,,,
17410015,64258205,1,300011018262,2012-06-10 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
17410009,64258189,1,300011018259,2012-06-08 00:00:00,2,N,23,5,27,M,1,1,N,,,,,
17410004,64258174,1,300011018248,2012-06-06 00:00:00,2,N,23,5,51,M,1,1,R,,,,,
17408910,64255993,1,300010913151,2012-04-15 00:00:00,2,N,23,5,30,F,1,1,R,,,,,
17408890,64255948,1,400010289688,2012-04-08 00:00:00,2,N,23,5,17,F,1,1,R,R,,,,
17408863,64254967,1,300010912074,2012-03-29 00:00:00,2,N,23,5,20,M,1,1,R,,,,,
17407824,64253814,1,400010289615,2012-02-15 00:00:00,2,N,23,5,14,F,1,1,R,R,,,,
17407808,64253780,1,300011011978,2012-02-16 00:00:00,2,N,23,5,32,M,1,1,R,,,,,
17407805,64253771,1,300011011937,2012-02-08 00:00:00,2,N,23,5,41,F,1,1,R,,,,,
17407803,64253766,1,300011011936,2012-02-07 00:00:00,2,N,23,5,41,M,1,1,R,,,,,
17411041,64259309,1,300011018094,2012-07-14 00:00:00,2,N,23,5,52,M,1,1,R,,,,,
17411031,64259279,1,400010289763,2012-07-09 00:00:00,2,N,23,5,17,M,1,1,R,R,,,,
17411029,64259275,2,300011018063,2012-07-08 00:00:00,2,N,23,5,21,M,1,1,R,,,,,
17411028,64259275,1,300011018064,2012-07-08 00:00:00,2,N,23,5,21,F,1,1,R,,,,,
17409961,64257151,1,400010277984,2012-05-23 00:00:00,2,N,23,5,10,F,1,1,R,R,,,,
17409960,64257147,1,300011004888,2012-05-23 00:00:00,2,N,23,5,18,M,1,1,N,,,,,
17409959,64257146,1,300011004889,2012-05-23 00:00:00,2,N,23,5,18,M,1,1,N,,,,,
17409957,64257137,1,300011004883,2012-05-22 00:00:00,2,N,23,5,30,M,1,1,R,,,,,
17409956,64257136,1,300011004884,2012-05-22 00:00:00,2,N,23,5,30,M,1,1,R,,,,,
17409941,64257106,4,400010289725,2012-05-16 00:00:00,2,N,23,5,16,F,1,1,R,R,,,,
17409940,64257106,3,400010289726,2012-05-16 00:00:00,2,N,23,5,15,M,1,1,R,R,,,,
17409939,64257106,2,400010289727,2012-05-16 00:00:00,2,N,23,5,15,F,1,1,R,R,,,,
17409938,64257106,1,400010289728,2012-05-16 00:00:00,2,N,23,5,17,F,1,1,R,R,,,,
17409935,64257100,2,300011004847,2012-05-15 00:00:00,2,N,23,5,23,M,1,1,R,,,,,
17409934,64257100,1,300011004846,2012-05-15 00:00:00,2,N,23,5,24,M,1,1,R,,,,,
17409923,64257069,2,300011004828,2012-05-10 00:00:00,2,N,23,5,20,F,1,1,R,,,,,
17408843,64254918,1,300010912051,2012-03-22 00:00:00,2,N,23,5,21,M,1,1,R,,,,,
17408836,64254902,2,400010289670,2012-03-18 00:00:00,2,N,23,5,16,F,1,1,N,H,,,,
17408835,64254902,1,400010289669,2012-03-18 00:00:00,2,N,23,5,16,F,1,1,N,H,,,,
17412317,64264748,1,300010950443,2012-11-10 00:00:00,2,N,23,5,24,F,1,1,R,,,,,
17412311,64264738,1,300010950447,2012-11-09 00:00:00,2,N,23,5,22,F,1,1,R,,,,,
17412309,64264695,1,300010950430,2012-11-03 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
17412304,64264662,2,400010297147,2012-11-04 00:00:00,2,N,23,5,13,F,1,1,R,R,,,,
17412303,64264662,1,400010297146,2012-11-04 00:00:00,2,N,23,5,16,F,1,1,R,R,,,,
17412301,64264659,1,300010950419,2012-11-04 00:00:00,2,N,23,5,56,F,1,1,R,,,,,
17412290,64264638,1,300010950406,2012-11-02 00:00:00,2,N,23,5,19,F,1,1,N,,,,,
17412281,64263702,1,400010297139,2012-10-30 00:00:00,2,N,23,5,12,F,1,1,N,R,,,,
17412272,64263676,1,400010297137,2012-10-26 00:00:00,2,N,23,5,11,M,1,1,R,R,,,,
17412268,64263667,1,300010710481,2012-10-24 00:00:00,2,N,23,5,20,M,1,1,R,,,,,
17412256,64263607,1,300010710465,2012-10-19 00:00:00,2,N,23,5,25,F,1,1,R,,,,,
17412253,64263595,1,300010710455,2012-10-17 00:00:00,2,N,23,5,21,F,1,1,R,,,,,
17412225,64262609,1,300010710409,2012-10-05 00:00:00,2,N,23,5,40,M,1,1,R,,,,,
17412206,64262561,1,300010709060,2012-09-25 00:00:00,2,N,23,5,42,F,1,1,R,,,,,
17412204,64262552,1,300010709050,2012-09-23 00:00:00,2,N,23,5,38,F,1,1,R,,,,,
17412190,64262536,2,300010709027,2012-09-21 00:00:00,2,N,23,5,40,F,1,1,R,,,,,
17412189,64262536,1,300010709026,2012-09-21 00:00:00,2,N,23,5,25,F,1,1,R,,,,,
17412188,64262535,2,300010709057,2012-09-21 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
17412187,64262535,1,300010709056,2012-09-21 00:00:00,2,N,23,5,19,F,1,1,R,,,,,
17412186,64262533,1,300010709028,2012-09-21 00:00:00,2,N,23,5,49,F,1,1,R,,,,,
17412185,64262529,1,300010709053,2012-09-20 00:00:00,2,N,23,5,25,F,1,1,N,,,,,
17412163,64262471,1,300010710422,2012-09-16 00:00:00,2,N,23,5,42,M,1,1,R,,,,,
17412160,64262463,1,300010710446,2012-10-15 00:00:00,2,N,23,5,38,M,1,1,R,,,,,
17412149,64261530,1,300011033221,2012-09-11 00:00:00,2,N,23,5,26,F,1,1,R,,,,,
17402197,64238747,1,300010964495,2012-04-15 00:00:00,2,C,23,5,20,M,1,1,R,,,,,
17402190,64238738,2,300011044292,2012-05-10 00:00:00,2,C,23,5,23,F,1,1,R,,,,,
17402189,64238738,1,300010964494,2012-04-14 00:00:00,2,C,23,5,26,F,1,1,R,,,,,
17402176,64238708,1,300010964488,2012-04-07 00:00:00,2,C,23,5,18,M,1,1,R,,,,,
17401028,64235444,1,300010964340,2012-01-11 00:00:00,2,C,23,5,40,M,1,1,R,,,,,
17442501,62478757,2,304691203273,2012-11-20 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
17760218,64061840,1,300010863943,2013-01-10 00:00:00,2,N,23,5,36,F,1,2,N,,,,,
17759455,64060853,1,300011035212,2012-08-31 00:00:00,2,C,23,5,23,M,1,2,R,,,,,
17759450,64060830,1,300011035204,2012-08-04 00:00:00,2,C,23,5,27,F,1,2,R,,,,,
17759427,64060782,1,300010863869,2012-05-27 00:00:00,2,C,23,5,19,F,1,2,N,,,,,
17761485,64072457,1,300011014147,2012-11-29 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
17761449,64071577,2,300010914027,2012-07-04 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
17761448,64071577,1,300010914026,2012-07-04 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
17761447,64071576,1,300010914025,2012-07-05 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
17758226,64051217,1,300011005617,2012-12-26 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
17758202,64049267,1,300011005588,2012-11-15 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
17758198,64049258,1,300011005587,2012-11-14 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
17758196,64049241,1,300011005586,2012-11-11 00:00:00,2,N,23,5,46,F,1,2,R,,,,,
17758194,64049223,1,300011005585,2012-11-08 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
17758192,64049203,1,300011005583,2012-11-02 00:00:00,2,N,23,5,49,F,1,2,R,,,,,
17758179,64049126,2,300011005576,2012-10-18 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
17758178,64049126,1,300011005577,2012-10-18 00:00:00,2,N,23,5,46,M,1,2,R,,,,,
17758175,64049115,1,300011005573,2012-10-16 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
17761420,64070503,1,300010877168,2012-03-31 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
17761395,64069471,1,300010914054,2012-08-06 00:00:00,2,N,23,5,52,F,1,2,N,,,,,
17761390,64069463,1,300010914005,2012-06-02 00:00:00,2,N,23,5,28,F,1,2,N,,,,,
17758167,64048210,1,300011005569,2012-10-08 00:00:00,2,N,23,5,48,F,1,2,R,,,,,
17762443,64073581,1,300011014143,2012-11-15 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
17762442,64073581,2,300011014136,2012-11-14 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
17762433,64072570,1,300010914098,2012-10-02 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
17770167,64100863,1,300011016651,2012-08-28 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
17770166,64100862,1,300011000699,2012-08-28 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
17770165,64100861,1,300011000698,2012-08-28 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
17769230,64100768,1,300011000682,2012-06-16 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
17769215,64099779,1,300011016643,2012-05-24 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
17769195,64098718,2,300011016629,2012-02-29 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
17768066,64094252,1,300010029868,2012-09-20 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
17768040,64094196,1,300011017067,2012-07-10 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
17767008,64090890,1,300010777320,2012-05-30 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
17768034,64094181,1,300011017094,2012-06-14 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
17448205,62502699,1,305031200173,2012-04-06 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
17448190,62502630,1,305031200130,2012-03-15 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
17449216,62506063,1,J12026A,2012-02-06 00:00:00,1,N,23,5,13,M,1,2,N,R,,,,
17449196,62504965,1,305031200379,2012-07-16 00:00:00,1,N,23,5,51,M,1,2,N,,,,,
17448156,62501483,1,305031200721,2012-12-06 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
17448101,62499230,1,305031200590,2012-10-06 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
17448084,62498134,1,305031200545,2012-09-18 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
17448073,62497087,1,305031200051,2012-01-27 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
17484796,62703981,1,308611200738,2012-11-23 00:00:00,1,N,23,5,38,M,1,3,R,,,,,
19015035,65264226,1,307511201958,2012-09-18 00:00:00,1,N,23,5,35,M,1,3,N,,,,,
19010784,65230572,1,406331202771,2012-07-18 00:00:00,1,N,23,5,16,F,1,3,N,R,,,,
17480458,62684669,1,3085A1209046,2012-07-18 00:00:00,1,N,23,5,24,M,1,3,N,,,,,
18529032,62551646,1,400010272838,2012-12-14 00:00:00,2,N,51,5,12,M,1,1,R,R,,,,
18529003,62551577,1,400010272832,2012-11-30 00:00:00,2,N,51,5,16,M,1,1,R,R,,,,
18528993,62551544,1,300010940196,2012-11-22 00:00:00,2,N,51,5,49,F,1,1,R,,,,,
18528953,62549388,1,400010272847,2012-10-11 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
18528951,62549386,1,405631214064,2012-10-10 00:00:00,2,N,51,5,14,M,1,1,R,R,,,,
18528909,62548249,1,300010939296,2012-09-08 00:00:00,2,N,51,5,27,M,1,1,R,,,,,
18526784,62542432,1,400010272712,2012-02-10 00:00:00,2,N,51,5,13,M,1,1,R,R,,,,
18526773,62541431,2,400010272711,2012-02-03 00:00:00,2,N,51,5,13,M,1,1,R,R,,,,
18526772,62541431,1,400010272710,2012-02-03 00:00:00,2,N,51,5,12,M,1,1,R,R,,,,
18526760,62541405,1,300011046972,2012-01-25 00:00:00,2,N,51,5,23,F,1,1,R,,,,,
18527794,62543658,1,300011047466,2012-05-11 00:00:00,2,N,51,5,24,F,1,1,R,,,,,
18527770,62542572,1,400010272895,2012-04-13 00:00:00,2,N,51,5,17,M,1,1,R,R,,,,
18526728,62541324,1,300011046961,2012-01-06 00:00:00,2,N,51,5,30,M,1,1,R,,,,,
18535629,62578884,1,306311200359,2012-02-29 00:00:00,3,N,51,5,27,M,2,3,R,,,,,
18593240,65519532,3,400010113441,2012-12-13 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
17480435,62684586,1,300010985299,2012-07-14 00:00:00,2,N,51,5,33,M,1,1,R,,,,,
17479388,62682309,1,300010985205,2012-06-22 00:00:00,2,N,51,5,18,M,1,1,R,,,,,
17479365,62681284,1,300010985211,2012-06-18 00:00:00,2,N,51,5,39,M,1,1,R,,,,,
17472756,62659657,2,12201B,2012-08-07 00:00:00,2,N,51,5,32,F,1,1,N,,,,,
17473873,62666530,2,300011007738,2012-01-13 00:00:00,2,N,51,5,42,M,1,1,R,,,,,
17461518,62609601,1,300010981410,2012-10-17 00:00:00,2,N,51,5,20,M,1,1,N,,,,,
17461473,62609453,1,400010290876,2012-10-05 00:00:00,2,N,51,5,10,M,1,1,R,R,,,,
17458228,62596977,1,300011015885,2012-06-27 00:00:00,2,N,51,5,23,M,1,1,R,,,,,
17458181,62594861,1,300011015884,2012-06-07 00:00:00,2,N,51,5,19,M,1,1,R,,,,,
17458162,62594810,1,300010961291,2012-06-07 00:00:00,2,N,51,5,32,M,1,1,R,,,,,
17458133,62593729,1,300010961288,2012-05-31 00:00:00,2,N,51,5,45,M,1,1,N,,,,,
17465965,62626599,1,400010295236,2012-04-16 00:00:00,2,N,51,5,14,F,1,1,R,R,,,,
17465941,62626497,1,300010961243,2012-04-18 00:00:00,2,N,51,5,25,M,1,1,R,,,,,
17463785,62619736,1,300010960848,2012-02-15 00:00:00,2,N,51,5,52,F,1,1,R,,,,,
17462686,62615252,1,300010981453,2012-11-25 00:00:00,2,N,51,5,34,M,1,1,R,,,,,
17457010,62590218,2,300010961235,2012-03-14 00:00:00,2,N,51,5,28,F,1,1,R,,,,,
17445916,62490189,1,400010285094,2012-11-08 00:00:00,2,C,51,5,16,F,1,1,N,R,,,,
17445910,62490184,1,400010285087,2012-11-06 00:00:00,2,C,51,5,17,M,1,1,N,R,,,,
17384103,64156778,1,3023A1209033,2012-01-28 00:00:00,3,C,51,5,23,M,3,2,R,,,,,
17384093,64156753,1,3023A1209784,2012-01-27 00:00:00,3,C,51,5,20,M,3,2,N,,,,,
17383096,64154663,1,3023A1209424,2012-01-16 00:00:00,3,C,51,5,41,F,3,2,R,,,,,
17383089,64154648,1,3023A1208654,2012-01-15 00:00:00,3,C,51,5,21,M,3,2,R,,,,,
17383085,64154632,1,3023A1209406,2012-01-14 00:00:00,3,C,51,5,30,M,3,2,R,,,,,
17383026,64153482,1,3023A1208342,2012-01-01 00:00:00,3,C,51,5,28,M,3,2,R,,,,,
17383014,64152485,1,3023A1211663,2012-05-04 00:00:00,3,C,51,5,26,M,3,2,R,,,,,
17438091,62466388,1,020413121450,2013-02-04 00:00:00,2,C,51,5,33,F,1,1,N,,,,,
17758173,64048242,1,300011005572,2012-10-15 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
17402192,64238741,1,3028D1213894,2012-04-26 00:00:00,3,M,51,5,38,M,1,1,R,,,,,
17402170,64238661,1,3028D1213741,2012-04-03 00:00:00,3,C,51,5,23,M,1,1,R,,,,,
17401053,64235484,1,3028D1213213,2012-01-21 00:00:00,3,C,51,5,18,F,1,1,R,,,,,
17401050,64235474,1,3028D1213192,2012-01-18 00:00:00,3,C,51,5,29,F,1,1,R,,,,,
17401047,64235472,1,3028D1213200,2012-01-19 00:00:00,3,M,51,5,19,M,1,1,R,,,,,
17403160,64239747,1,400010039085,2012-06-05 00:00:00,3,C,51,5,17,M,1,1,R,R,,,,
17402121,64237632,2,3028D1213647,2012-03-21 00:00:00,3,C,51,5,20,M,1,1,R,,,,,
17402102,64237578,1,3028D1213536,2012-03-08 00:00:00,3,C,51,5,28,M,1,1,R,,,,,
17402095,64237562,1,400010277485,2012-03-06 00:00:00,3,C,51,5,14,F,1,1,R,R,,,,
17400988,64234320,1,3028D1214466,2012-07-08 00:00:00,3,N,51,5,49,F,1,1,R,,,,,
17400981,64234291,1,3028D1214780,2012-08-16 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
17400943,64233247,1,3028D1213760,2012-04-05 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
17400936,64233231,1,3028D1213477,2012-02-29 00:00:00,3,N,51,5,22,F,1,1,R,,,,,
17400935,64233226,1,3028D1213448,2012-02-23 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
17400929,64233213,2,3028D1213374,2012-02-12 00:00:00,3,N,51,5,34,F,1,1,R,,,,,
17400928,64233213,1,3028D1213372,2012-02-12 00:00:00,3,N,51,5,40,M,1,1,R,,,,,
17400895,64232175,1,3028D1215279,2012-10-22 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
17400893,64232165,1,3028D1215156,2012-10-09 00:00:00,3,N,51,5,20,F,1,1,R,,,,,
17403287,64240913,1,3028D1214267,2012-06-10 00:00:00,3,C,51,5,24,M,1,1,R,,,,,
17484819,62705056,1,3087F1286640,2012-01-09 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
17484815,62705038,1,3087A1204053,2012-01-08 00:00:00,3,N,51,5,51,F,1,2,R,,,,,
17484813,62705035,1,3087G1286666,2012-01-07 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
17487021,62712884,1,3087F1288362,2012-06-07 00:00:00,3,N,51,5,38,F,1,2,N,,,,,
17487005,62712835,1,12S005075A,2012-05-24 00:00:00,3,N,51,5,15,M,1,2,N,R,,,,
17485905,62708397,2,408781212817,2012-03-05 00:00:00,3,N,51,5,17,F,1,2,R,H,,,,
17485904,62708397,1,3087G1288294,2012-03-05 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
17484795,62703885,1,12350A,2012-11-11 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
17484733,62702724,1,4085A1016250,2013-01-24 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
17483728,62699325,1,3085A1210371,2012-12-12 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
17483715,62698299,1,3085A1210370,2012-12-11 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
17485788,62706181,1,3087F1286925,2012-01-30 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
17484721,62700499,1,3085A1311366,2013-04-06 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
17484710,62700456,1,3085A1210486,2012-12-26 00:00:00,3,N,51,5,68,M,1,2,R,,,,,
17484708,62700454,1,3085A1210480,2012-12-25 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
17483645,62697145,1,3085A1210237,2012-11-24 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
17483629,62697098,1,300010939972,2013-01-27 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
17483605,62697039,1,3085A1210171,2012-11-16 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
17483603,62697034,1,3085A1210167,2012-11-15 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
17483588,62696000,1,3085A1210144,2012-11-12 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
17486967,62711691,1,3087F1287882,2012-04-23 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
17486958,62710666,1,3087A1206160,2012-04-19 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
17486943,62710624,1,3087A1206055,2012-04-13 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
17769220,64099796,2,400010157210,2012-06-05 00:00:00,3,N,51,5,13,M,2,2,R,R,,,,
17774620,64117291,1,301811201656,2012-06-16 00:00:00,3,N,51,5,18,F,2,2,R,,,,,
17772416,64108584,1,3018A1202184,2012-05-29 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
18595635,65529377,1,300010955243,2012-11-23 00:00:00,2,N,51,5,18,F,1,1,R,,,,,
18598774,65546472,3,12CR005C,2012-03-06 00:00:00,2,N,51,5,20,F,1,1,R,,,,,
17482571,62693776,1,300011032545,2012-10-22 00:00:00,2,N,51,5,30,F,1,1,R,,,,,
17482525,62693655,1,400010290100,2012-10-12 00:00:00,2,N,51,5,12,M,1,1,R,R,,,,
17481551,62688097,1,400010284939,2012-08-23 00:00:00,2,N,51,5,12,M,1,1,R,R,,,,
17760273,64061939,1,300010896648,2012-11-03 00:00:00,3,N,51,5,21,F,3,2,R,,,,,
17760240,64061888,1,300011006434,2012-05-05 00:00:00,3,N,51,5,25,M,3,2,R,,,,,
17467215,62635732,1,3081A1203203,2012-01-28 00:00:00,3,N,51,5,20,M,3,2,R,,,,,
17448118,62500381,1,305031200635,2012-10-29 00:00:00,3,N,51,5,20,F,3,2,R,,,,,
17448108,62499371,1,305031200608,2012-10-16 00:00:00,3,N,51,5,20,F,3,2,R,,,,,
17422389,64294974,1,3040A1208548,2012-12-05 00:00:00,3,N,51,5,27,F,3,2,R,,,,,
17394296,64217047,1,3023A1210869,2012-10-21 00:00:00,3,C,51,5,23,M,3,2,N,,,,,
17393175,64209492,1,3023A1216804,2012-12-18 00:00:00,3,C,51,5,33,M,3,2,R,,,,,
17393174,64209491,1,3023A1216798,2012-12-18 00:00:00,3,C,51,5,29,F,3,2,N,,,,,
17393133,64208414,1,3023A1216682,2012-12-08 00:00:00,3,C,51,5,25,F,3,2,R,,,,,
17393127,64207458,1,3023A1216611,2012-12-07 00:00:00,3,C,51,5,26,F,3,2,R,,,,,
17390931,64196631,1,3023A1215012,2012-09-24 00:00:00,3,C,51,5,26,F,3,2,R,,,,,
17393105,64207352,1,3023A1216412,2012-12-01 00:00:00,3,C,51,5,38,M,3,2,R,,,,,
17393090,64206371,2,3023A1216391,2012-11-29 00:00:00,3,C,51,5,32,F,3,2,R,,,,,
17393089,64206371,1,3023A1216390,2012-11-29 00:00:00,3,C,51,5,36,F,3,2,R,,,,,
17391981,64200937,1,3023A1215531,2012-10-19 00:00:00,3,C,51,5,19,M,3,2,R,,,,,
17391939,64198810,1,3023A1215330,2012-10-08 00:00:00,3,C,51,5,56,M,3,2,R,,,,,
17393009,64204137,1,3023A1215974,2012-11-08 00:00:00,3,C,51,5,21,M,3,2,R,,,,,
17393007,64204093,1,3023A1215955,2012-11-07 00:00:00,3,C,51,5,33,M,3,2,N,,,,,
17391907,64197765,1,3023A1215387,2012-10-02 00:00:00,3,C,51,5,25,M,3,2,R,,,,,
17390852,64193476,1,3023A1214436,2012-09-06 00:00:00,3,C,51,5,47,M,3,2,N,,,,,
17390822,64192428,1,3023A1214299,2012-08-30 00:00:00,3,C,51,5,33,M,3,2,R,,,,,
17390775,64191228,1,3023A1213986,2012-08-18 00:00:00,3,C,51,5,49,M,3,2,R,,,,,
17389806,64190179,1,3023A1213766,2012-08-13 00:00:00,3,C,51,5,26,M,3,2,N,,,,,
17389803,64190163,1,3023A1213848,2012-08-13 00:00:00,3,C,51,5,22,M,3,2,R,,,,,
