victim_id,circumstances_id,justifiable_force_id
73535461,1,
73535467,10,
73535468,10,
73540200,1,
73540205,1,
73540208,1,
73540225,10,
73540226,10,
73540228,1,
73541845,1,
73545845,9,
73544276,9,
73545116,1,
73545881,1,
73545898,1,
73545909,1,
73545910,1,
73545911,1,
73548323,1,
73548324,1,
73548362,1,
73549134,1,
73549146,1,
73549147,6,
73549157,1,
73541951,1,
73542742,9,
73543540,1,
73544319,1,
73544320,1,
73544349,1,
73544350,1,
73544351,1,
73544361,1,
73547609,9,
73547610,1,
73547612,10,
73548399,1,
73549195,6,
73549203,1,
73549208,1,
73549209,6,
73542762,9,
73542778,10,
73542803,9,
73543603,1,
73544364,1,
73544365,1,
73544411,1,
73548442,10,
73548443,10,
73548449,1,
73548450,1,
73548451,1,
73548452,1,
73548453,1,
73542808,1,
73542809,9,
73542815,9,
73542843,1,
73542846,1,
73544432,6,
73546881,10,
73546900,1,
73547669,1,
73547680,1,
73547694,1,
73543697,1,
73543698,1,
73543699,1,
73543700,1,
73543701,1,
73543702,1,
73546936,1,
73546955,1,
73547720,9,
73547721,9,
73547722,9,
73547723,9,
73547724,9,
73547725,9,
73547726,9,
73546155,9,
73546980,10,
73546983,1,
73541366,1,
73546212,9,
73547022,1,
73544662,10,
73546241,9,
73546242,9,
73548700,9,
73548701,9,
73543899,2,
73543900,2,
73543901,2,
73543902,9,
73543903,9,
73543904,9,
73544672,2,
73544673,2,
73546273,1,
73548758,9,
73544726,9,
73544727,9,
73545525,1,
73545535,9,
73547987,9,
73548009,6,
73548012,10,
73548808,1,
73542403,9,
73543185,6,
73543187,10,
73543188,10,
73543958,10,
73543959,10,
73543960,10,
73543973,1,
73543995,1,
73544003,1,
73547253,1,
73547254,1,
73547255,1,
73548045,1,
73548848,10,
73549630,1,
73549637,9,
73549638,9,
73543209,2,
73543210,2,
73544020,1,
73544025,10,
73544026,6,
73547269,2,
73547314,1,
73548089,10,
73548103,10,
73543287,10,
73546487,9,
73546508,2,
73546509,2,
73546510,1,
73546512,1,
73547353,6,
73547354,1,
73542521,9,
73542522,9,
73546522,9,
73546542,9,
73546544,1,
73546548,1,
73546549,1,
73545799,1,
73545807,10,
73545808,10,
73545809,10,
73546607,10,
73546612,1,
67802337,6,
67836069,6,
67921669,6,
67927209,3,
67928265,4,
67928266,4,
67924972,9,
67924995,8,
67930529,8,
67961876,6,
67961877,6,
67985852,8,
67984852,6,
68006628,6,
68014409,6,
68046905,9,
68078193,6,
68079406,9,
68084692,6,
68080447,8,
68081508,8,
68109518,6,
68128839,8,
68153741,3,
68153742,3,
68152672,3,
68172203,6,
68167976,6,
68168982,6,
68179735,4,
68179736,4,
68179738,4,
68179739,4,
68179740,4,
68243966,5,
68228309,8,
68228310,8,
69074153,6,
69074154,6,
69082985,9,
69089498,8,
69087311,9,
69162978,9,
69156946,9,
69156947,9,
69167270,6,
69161153,6,
69199249,9,
72108410,3,
72113818,8,
72111708,3,
72111709,3,
72109532,6,
72107281,9,
72107324,8,
72123644,9,
72261302,8,
72521330,9,
72474520,9,
72493577,8,
72489352,9,
72489353,9,
72500111,9,
72185300,10,
72185301,10,
72185302,10,
72185312,1,
72185318,8,
72194841,1,
72194842,1,
72194860,10,
72185367,1,
72185368,1,
72185373,10,
72185377,1,
72188541,9,
72188542,9,
72194898,10,
72194899,10,
72194902,1,
72185404,10,
72185410,9,
72185420,1,
72188571,1,
72188572,1,
72191806,1,
72191808,10,
72191830,1,
72191833,10,
72191834,10,
72191835,10,
72194930,10,
72194931,1,
72194971,1,
72194972,1,
72188598,9,
72188631,1,
72191876,1,
72188654,6,
72188659,9,
72191890,9,
72191904,1,
72192680,10,
72192681,1,
72186345,1,
72192728,1,
72195875,1,
72195897,6,
72186389,1,
72189600,9,
72189618,9,
72192772,1,
72192801,1,
72195922,10,
72195936,9,
72195947,1,
72186428,1,
72186429,1,
72186430,1,
72186431,1,
72186432,1,
72189675,6,
72192848,1,
72186510,1,
72204722,9,
72207889,1,
72207910,10,
72207928,1,
72199147,1,
72199157,1,
72199158,1,
72199159,1,
72207942,1,
72207968,1,
72199187,10,
72199189,1,
72199190,1,
72207979,5,
72208013,1,
72208014,1,
72208020,9,
72208021,10,
72208985,1,
72199227,9,
72199244,1,
72199248,10,
72202456,1,
72202457,1,
72202470,1,
72202471,1,
72202474,4,
72202481,9,
72199291,9,
72202508,1,
72202517,1,
72202518,9,
72202520,10,
72205739,10,
72196963,9,
72196964,9,
72196965,9,
72196966,9,
72205758,1,
72205759,1,
72205767,10,
72205772,10,
72205778,9,
72197033,1,
72205827,10,
72197065,1,
72197066,1,
72197067,1,
72197068,1,
72200222,1,
72200247,1,
72200252,9,
72203491,1,
72203492,1,
72200294,1,
72200299,8,
72200311,1,
72203522,1,
72203545,10,
72203546,10,
72203549,10,
72200345,10,
72203573,1,
72203582,1,
72203584,10,
72203585,10,
72203597,10,
72461732,9,
72467131,1,
72470340,1,
72468061,10,
72468062,10,
72468077,10,
72468083,9,
72462783,10,
72462784,10,
72468131,9,
72468132,1,
72471302,9,
72462797,1,
72462798,1,
72465018,10,
72465019,10,
72468196,6,
72471376,1,
72471384,9,
72465938,10,
72465939,10,
72465946,10,
72469136,9,
72465988,1,
72466033,10,
72469148,1,
72469149,1,
72469153,9,
72469160,9,
72469161,9,
72463791,10,
72463794,1,
72463821,9,
72206807,10,
72206813,1,
72198046,1,
72198047,1,
72201295,9,
72201296,9,
72201297,9,
72201305,9,
72201306,9,
72198141,1,
72198168,9,
72198169,9,
72198175,9,
72198176,9,
72198177,9,
72198178,9,
72201332,10,
72201333,10,
72201400,10,
72204606,1,
72204607,1,
72201436,1,
72201444,9,
72204671,1,
72204672,1,
72201469,1,
72266656,4,
72266657,4,
72266658,4,
72269822,1,
72269823,1,
72269824,1,
72269825,10,
72269835,1,
72269839,1,
72269842,9,
72269843,9,
72269844,9,
72269845,9,
72269846,9,
72269847,9,
72269848,9,
72261370,1,
72261377,1,
72269898,1,
72269915,1,
72269936,2,
72269937,2,
72264481,1,
72264483,10,
72267642,9,
72267643,9,
72267644,9,
72267646,9,
72264500,1,
72264505,1,
72264506,1,
72264507,1,
72264511,1,
72264517,1,
72267649,9,
72267651,10,
72267672,1,
72267682,10,
72267683,10,
72267684,10,
72262297,1,
72262317,12,1
72262333,2,
72262334,2,
72264568,10,
72262347,1,
72262350,10,
72262351,10,
72262390,1,
72267758,1,
72267767,10,
72267774,9,
72270903,1,
72270930,10,
72262391,1,
72262412,10,
72262413,10,
72262414,10,
72262415,10,
72262416,10,
72262417,9,
72267813,9,
72270958,1,
72270969,1,
72270980,1,
72260156,9,
72260162,1,
72265494,1,
72265500,6,
72265505,9,
72265516,1,
72265517,1,
72265521,1,
72271012,1,
72271015,1,
72260177,1,
72260189,10,
72260205,6,
72260208,1,
72260215,9,
72265533,9,
72265542,10,
72265556,1,
72265558,9,
72260246,10,
72260248,10,
72265589,1,
72265605,9,
72265606,9,
72265611,1,
72268749,10,
72268750,10,
72268763,9,
72268764,9,
72268765,9,
72268766,9,
72260282,1,
72260296,1,
72260298,1,
72260302,1,
72260303,1,
72260304,1,
72263351,9,
72263355,10,
72265623,9,
72265646,1,
72268802,9,
72268803,9,
72268804,2,
72268805,2,
72268812,1,
72268814,10,
72268846,9,
72268852,10,
72268856,1,
72268870,1,
72263430,10,
72266552,1,
72261217,1,
72261219,1,
72261220,1,
72261225,10,
72261251,10,
72263472,1,
72263492,1,
72263511,1,
72266572,1,
72266576,10,
72266603,10,
72261302,1,
72266653,1,
72269819,1,
72269820,1,
72269821,1,
72261323,6,
72229107,1,
72229108,1,
72229119,1,
72232300,1,
72232303,1,
72222810,1,
72222814,1,
72222820,1,
72225962,10,
72225972,1,
72229190,9,
72229196,1,
72232312,10,
72232316,10,
72232317,10,
72232318,10,
72232319,10,
72232327,1,
72232348,9,
72226009,1,
72226022,10,
72229210,1,
72229221,10,
72229226,9,
72229227,9,
72232406,2,
72223736,1,
72223737,1,
72226935,4,
72226936,4,
72226937,4,
72232409,1,
72232413,8,
72232414,8,
72232415,8,
72232418,1,
72232419,1,
72232443,9,
72223765,1,
72223785,1,
72223786,1,
72226958,1,
72226959,1,
72226962,1,
72226963,1,
72223830,1,
72223831,10,
72223832,10,
72227035,1,
72230157,10,
72223837,9,
72223838,9,
72223839,9,
72223840,9,
72223841,9,
72223842,9,
72223843,9,
72223844,9,
72223881,9,
72227040,9,
72227056,1,
72227057,1,
72227058,1,
72227082,1,
72227083,1,
72227084,1,
72230221,1,
72233370,9,
72227089,1,
72227094,4,
72227095,4,
72227096,4,
72227097,4,
72227098,4,
72230270,9,
72233395,1,
72233397,1,
72233398,10,
72233429,4,
72233439,9,
72230294,9,
72233467,1,
72233475,10,
72221639,1,
72224790,8,
72228010,10,
72228011,10,
72233508,1,
72233524,9,
72233525,9,
72233539,10,
72224824,10,
72224826,10,
72224832,1,
72228024,9,
72228042,10,
72233540,10,
72221750,10,
72228083,1,
72228117,1,
72231230,1,
72231274,1,
72224935,1,
72224941,2,
72228121,10,
72228136,10,
72228137,10,
72228161,1,
72231277,1,
72231299,10,
72231306,1,
72231314,9,
72231315,9,
72458451,9,
72458462,1,
72458550,1,
72458551,1,
72458552,1,
72458603,10,
72458609,10,
72458614,9,
72459527,10,
72459581,10,
72459623,10,
72459624,10,
72459625,10,
72457562,10,
72457563,9,
72457566,10,
72231325,9,
72231326,9,
72231350,9,
72231367,9,
72231368,9,
72231369,9,
72222660,1,
72222661,9,
72222701,9,
72231376,1,
72231378,1,
72231396,10,
72222714,10,
72222719,1,
72222720,1,
72222737,9,
72225866,10,
72222777,10,
72225906,1,
72240983,1,
72240991,9,
72240992,9,
72241000,1,
72244119,1,
72244124,1,
72237803,1,
72237839,9,
72241003,1,
72241005,10,
72241014,1,
72241016,9,
72241017,9,
72244184,1,
72244259,10,
72238773,1,
72238780,1,
72241986,1,
72235637,9,
72235654,9,
72235655,9,
72235658,10,
72238787,9,
72238788,9,
72238789,9,
72238790,9,
72238828,1,
72242000,1,
72242001,1,
72242041,10,
72242042,1,
72245214,10,
72245215,1,
72245216,1,
72245222,1,
72245225,9,
72238886,10,
72245278,9,
72236603,1,
72238932,1,
72242148,10,
72245294,2,
72245295,2,
72236610,9,
72239836,10,
72245330,1,
72245344,1,
72245345,1,
72236678,9,
72239887,1,
72239896,1,
72239897,1,
72243056,9,
72236716,9,
72236726,1,
72236733,9,
72239965,10,
72243096,10,
72243097,10,
72243098,10,
72243107,9,
72243108,9,
72243109,1,
72243110,2,
72243111,2,
72243112,1,
72243113,2,
72243114,2,
72236756,1,
72236769,9,
72236770,9,
72239985,9,
72240001,2,
72240002,2,
72243132,10,
72243140,1,
72243142,1,
72246284,10,
72246285,10,
72246286,10,
72246287,10,
72234442,10,
72234460,1,
72234462,1,
72243197,1,
72246314,10,
72246334,10,
72246335,10,
72234504,1,
72234505,1,
72234510,10,
72234514,9,
72234515,9,
72234517,1,
72234522,8,
72243224,2,
72246363,1,
72246364,10,
72246401,1,
72237716,1,
72237733,1,
72237734,1,
72240905,3,
72240906,3,
72240909,3,
72234601,10,
72237747,1,
72252727,1,
72252756,10,
72252768,1,
72255885,1,
72255886,1,
72255887,1,
72255888,1,
72255889,1,
72255895,1,
72255898,9,
72255899,9,
72255900,9,
72255901,9,
72249608,10,
72252769,1,
72252770,1,
72252776,9,
72252812,1,
72519188,10,
72519214,9,
72522333,10,
72522334,9,
72522352,2,
72522370,10,
72513798,10,
72513869,1,
72513872,1,
72516935,1,
72516960,1,
72511677,1,
72511678,10,
72520151,9,
72517028,10,
72517029,10,
72517030,10,
72517033,1,
72517034,1,
72517063,10,
72517071,1,
72520212,1,
72520213,1,
72511794,1,
72517083,1,
72514816,6,
72514818,10,
72520266,1,
72520274,10,
72520283,1,
72514865,1,
72512711,9,
72518018,6,
72518050,1,
72521178,1,
72512719,1,
72512753,10,
72512754,1,
72518053,1,
72518054,1,
72518055,1,
72518056,1,
72521204,2,
72521205,2,
72512787,1,
72518108,1,
72521259,10,
72521273,8,
72512846,10,
72521299,10,
72521330,1,
72510556,1,
72515864,9,
72521345,2,
72521346,2,
72521354,10,
72510589,10,
72510590,10,
72510591,10,
72515937,1,
72519042,10,
72519075,9,
72519076,9,
72519129,9,
72522252,1,
72522253,1,
72522254,1,
72522266,2,
72522267,2,
72510676,10,
72513774,10,
72519134,10,
72519176,9,
72255902,9,
72255903,9,
72255928,1,
72255929,1,
72255930,1,
72259236,1,
72249639,9,
72249649,9,
72252825,9,
72252826,9,
72252827,9,
72252834,10,
72255981,9,
72255985,1,
72256010,10,
72259075,10,
72259076,10,
72247355,8,
72247372,10,
72259100,1,
72247402,1,
72247413,10,
72247419,4,
72247420,4,
72247421,4,
72247422,4,
72247443,1,
72247445,9,
72250606,10,
72250608,1,
72259136,1,
72259137,10,
72259166,9,
72247459,1,
72247460,1,
72247480,1,
72247486,1,
72250626,1,
72253834,9,
72253835,9,
72259191,1,
72259223,1,
72259224,1,
72250675,1,
72253866,10,
72253868,1,
72253869,1,
72253870,1,
72253871,1,
72253872,1,
72253873,1,
72256988,10,
72253927,1,
72257027,10,
72248440,1,
72257092,1,
72248451,5,
72248454,1,
72248488,1,
72248506,1,
72248514,10,
72248515,10,
72248530,1,
72251668,1,
72254864,1,
72248544,10,
72248556,5,
72248557,5,
72248558,5,
72248559,5,
72248560,5,
72248564,1,
72248586,9,
72251726,10,
72251727,10,
72251728,10,
72254896,10,
72254908,1,
72254916,1,
72258042,9,
72248587,9,
72248588,9,
72248589,9,
72251749,1,
72251781,10,
72254933,9,
72254934,9,
72254938,1,
72254940,1,
72254948,1,
72258100,10,
72258101,10,
72251803,1,
72254977,1,
72258102,10,
72258103,10,
72258104,10,
72258105,10,
72258133,1,
72258134,1,
72249514,1,
72249515,9,
72249516,9,
72252714,1,
72252715,1,
72258163,1,
72316908,9,
72316911,10,
72311596,1,
72313778,9,
72313779,9,
72316930,10,
72316940,1,
72311632,10,
72311660,1,
72313828,1,
72316994,1,
72311680,1,
72311681,1,
72311685,1,
72311694,9,
72311700,1,
72320175,1,
72320182,9,
72320183,9,
72320184,1,
72311717,9,
72311718,9,
72311719,9,
72311720,9,
72311721,1,
72484229,10,
72484234,1,
72475636,1,
72478802,6,
72478809,6,
72478832,9,
72481949,9,
72481950,9,
72475658,1,
72478861,1,
72481982,1,
72481983,2,
72481991,2,
72481993,10,
72481996,10,
72475689,1,
72478930,10,
72478932,9,
72478933,10,
72482070,9,
72482077,10,
72482105,9,
72473445,10,
72473464,9,
72485155,1,
72476660,10,
72479842,2,
72485194,1,
72485205,10,
72473545,1,
72473547,9,
72473552,10,
72476711,6,
72479870,10,
72479882,10,
72483024,10,
72483025,9,
72483026,9,
72473578,10,
72476728,10,
72476735,2,
72479957,9,
72483043,1,
72483061,1,
72476782,10,
72476795,10,
72476796,10,
72476798,1,
72476801,1,
72479993,1,
72480005,1,
72474498,1,
72474520,6,
72474548,9,
72474549,9,
72474589,1,
72474598,10,
72474625,1,
72484068,9,
72474670,10,
72474673,2,
72481013,10,
72481024,9,
72481025,9,
72484150,1,
72320211,1,
72314774,1,
72314790,1,
72320275,1,
72314812,1,
72314813,1,
72314820,10,
72314821,10,
72314836,9,
72314840,9,
72314842,10,
72317970,10,
72317974,1,
72317975,1,
72317976,1,
72317988,10,
72312621,1,
72318031,1,
72321173,10,
72321186,1,
72314919,9,
72318069,9,
72318070,9,
72318085,10,
72318090,10,
72321223,10,
72312689,10,
72312717,1,
72312730,1,
72321293,1,
72321294,1,
72312762,1,
72312771,9,
72312772,9,
72315824,1,
72321312,9,
72321326,1,
72315879,1,
72310551,10,
72310552,10,
72310556,9,
72310577,9,
72315904,1,
72315917,1,
72319063,1,
72319065,1,
72315952,10,
72315975,1,
72315976,10,
72319082,1,
72313683,9,
72313684,9,
72313685,9,
72313693,10,
72313701,1,
72313710,10,
72319135,9,
72313721,10,
72311548,10,
72273035,1,
72273036,1,
72273038,1,
72273054,10,
72273055,10,
72273056,1,
72273075,1,
72281740,1,
72276244,1,
72276246,9,
72276256,9,
72276273,9,
72273150,2,
72273155,9,
72477862,10,
72484173,1,
72484174,1,
72490482,6,
72493568,1,
72493577,1,
72493593,10,
72490499,6,
72490518,1,
72490519,1,
72493637,1,
72493644,1,
72490558,1,
72493675,1,
72493681,1,
72493682,1,
72493699,17,
72493701,9,
72493702,9,
72493703,9,
72496798,9,
72496813,1,
72497807,10,
72496887,1,
72496889,9,
72488284,1,
72491452,1,
72491461,1,
72496900,10,
72496901,10,
72491477,10,
72494611,1,
72491561,1,
72491567,9,
72494679,1,
72488398,1,
72488410,1,
72488411,1,
72488424,9,
72491605,9,
72491606,9,
72494755,1,
72494756,1,
72494757,1,
72486205,2,
72489318,9,
72486206,2,
72486207,2,
72486208,2,
72486211,1,
72486238,9,
72489335,9,
72489337,2,
72489338,2,
72489339,2,
72489342,9,
72489352,8,
72489353,8,
72489364,9,
72486268,10,
72489392,6,
72492573,9,
72492574,9,
72492575,9,
72492576,9,
72492578,1,
72495679,6,
72495682,6,
72495690,1,
72495702,1,
72492613,1,
72495747,1,
72489478,1,
72495799,9,
72487223,9,
72495842,1,
72273163,1,
72273169,1,
72273170,1,
72273171,1,
72273173,1,
72276288,9,
72276298,1,
72276299,1,
72276300,1,
72276321,9,
72279488,10,
72279512,10,
72279518,1,
72279541,1,
72279559,9,
72279561,10,
72279562,1,
72279564,1,
72279565,1,
72279566,9,
72279568,10,
72282732,9,
72282733,9,
72282734,9,
72282770,10,
72274086,1,
72274093,1,
72274097,6,
72282800,1,
72274145,10,
72274146,9,
72277313,9,
72277314,9,
72277315,1,
72277316,1,
72277318,1,
72277319,1,
72277320,1,
72277322,3,
72282829,2,
72274160,9,
72274161,9,
72274163,1,
72274168,10,
72274172,1,
72274193,1,
72277369,9,
72277370,9,
72277378,1,
72280512,1,
72280541,9,
72280546,1,
72274210,1,
72274252,9,
72277413,1,
72277414,1,
72277417,10,
72277418,10,
72277419,10,
72277420,10,
72277421,10,
72277422,10,
72277423,10,
72277424,10,
72277425,10,
72277428,1,
72277429,1,
72277432,9,
72277443,9,
72280576,1,
72280577,1,
72283737,1,
72283762,1,
72274258,1,
72277471,1,
72280612,1,
72283785,1,
72271969,1,
72280671,1,
72283842,10,
72271994,10,
72272030,1,
72275160,1,
72275162,9,
72278372,1,
72278373,1,
72283870,1,
72283871,1,
72283880,1,
72283890,10,
72275218,9,
72278397,1,
72278399,1,
72278400,1,
72278401,9,
72278412,1,
72278413,1,
72278414,1,
72275269,5,
72275270,5,
72275271,5,
72275272,5,
72275273,5,
72275274,5,
72275275,5,
72275282,9,
72275288,1,
72275290,10,
72275291,10,
72278473,1,
72278485,1,
72278489,1,
72281597,10,
72281598,10,
72281599,10,
72281616,10,
72281617,10,
72281628,10,
72281629,10,
72281630,10,
72281635,1,
72275318,9,
72275320,9,
72275321,9,
72275322,9,
72275329,10,
72278492,1,
72278503,1,
72278517,1,
72281653,9,
72281671,10,
72281672,10,
72281673,10,
72281674,10,
72281675,10,
72281676,10,
72281684,9,
72296650,1,
72284853,1,
72284857,1,
72284871,10,
72288037,8,
72288038,9,
72291209,1,
72291210,1,
72291223,6,
72284919,1,
72288062,1,
72288063,1,
72288101,9,
72288107,9,
72291257,1,
72294374,10,
72294375,1,
72294391,1,
72294405,10,
72284989,1,
72288116,10,
72291288,6,
72291295,4,
72291296,4,
72291299,1,
72291313,9,
72291314,9,
72291322,1,
72294434,9,
72294441,9,
72288168,9,
72288193,1,
72288203,10,
72291327,10,
72294470,1,
72294471,1,
72285891,1,
72294506,9,
72294507,9,
72294545,10,
72285896,9,
72285914,9,
72285940,10,
72285949,1,
72285955,10,
72285979,9,
72289103,1,
72289110,10,
72289111,10,
72289112,10,
72289125,10,
72292260,1,
72292267,9,
72292287,9,
72292293,2,
72292294,2,
72292301,9,
72487241,2,
72487265,1,
72487268,1,
72493550,1,
72487294,9,
72487295,9,
72487322,1,
72490416,1,
72499022,5,
72499025,9,
72499027,1,
72502148,1,
72502149,1,
72502150,1,
72505348,1,
72508499,10,
72502188,10,
72502210,10,
72505430,1,
72508531,1,
72508532,1,
72499962,10,
72503149,2,
72503158,9,
72503159,9,
72503160,9,
72503172,9,
72500029,2,
72500031,8,
72503173,9,
72503174,9,
72500046,1,
72500047,2,
72500048,2,
72503236,1,
72503245,6,
72503270,10,
72506388,6,
72506396,1,
72509540,10,
72500111,1,
72506449,10,
72506450,1,
72506456,1,
72506477,1,
72500998,2,
72509685,1,
72504234,1,
72497963,9,
72501065,1,
72501068,10,
72501073,1,
72501094,1,
72501104,1,
72504276,1,
72507412,1,
72501124,1,
72501143,1,
72501146,1,
72504323,9,
72507473,1,
72289183,10,
72289184,10,
72292339,1,
72292351,10,
72292352,10,
72286039,9,
72286065,9,
72286067,1,
72289195,2,
72289200,9,
72289204,1,
72289220,1,
72289228,1,
72292387,9,
72292400,9,
72295496,1,
72295503,1,
72295508,1,
72289240,1,
72289248,10,
72289249,10,
72289250,10,
72289251,10,
72289261,1,
72292418,9,
72292421,1,
72295565,10,
72295566,1,
72295567,1,
72295573,9,
72295583,9,
72295584,9,
72295595,10,
72295619,9,
72295620,9,
72286990,4,
72286991,4,
72286992,4,
72286993,4,
72286994,4,
72286995,4,
72286996,4,
72286998,1,
72287022,10,
72290180,1,
72287047,1,
72287048,1,
72290221,1,
72290222,1,
72293330,10,
72293352,1,
72293355,1,
72296531,1,
72287083,1,
72287088,1,
72287118,1,
72290259,8,
72290260,8,
72290261,8,
72290264,8,
72290265,8,
72290276,10,
72290277,1,
72290278,1,
72290286,9,
72290287,9,
72293382,1,
72293416,10,
72296544,1,
72296553,1,
72290297,9,
72293462,1,
72293463,1,
72296617,6,
72296623,1,
72305271,9,
72308421,1,
72308439,1,
72299773,9,
72299781,1,
72302956,10,
72302960,1,
72308500,1,
72308501,1,
72308502,1,
72308503,1,
72299796,1,
72299809,4,
72299810,4,
72299840,1,
72302988,10,
72302989,10,
72302990,10,
72302991,10,
72303006,2,
72303012,10,
72303013,10,
72309497,1,
72309498,1,
72309499,1,
72309508,10,
72309510,10,
72309511,10,
72309518,1,
72309540,1,
72309541,1,
72299841,1,
72299861,1,
72299862,1,
72299863,1,
72299869,10,
72299875,1,
72299877,10,
72299878,10,
72303028,1,
72306194,6,
72299891,1,
72299898,3,
72299901,10,
72299902,2,
72299903,10,
72299904,2,
72299905,10,
72299906,2,
72299907,10,
72299910,1,
72299911,10,
72299912,10,
72299913,1,
72303122,1,
72306257,10,
72306273,1,
72306274,1,
72306275,1,
72306276,1,
72297607,1,
72297608,1,
72297611,10,
72297613,1,
72297620,1,
72306290,10,
72306295,1,
72306298,10,
72309410,1,
72309415,1,
72309453,9,
72309454,1,
72309455,1,
72309456,1,
72309483,1,
72309487,10,
72297690,1,
72297691,1,
72297692,1,
72297704,1,
72297707,10,
72297711,9,
72300849,3,
72300850,3,
72300863,9,
72300870,9,
72300871,9,
72304062,6,
72304065,1,
72304067,1,
72297728,10,
72300885,1,
72300887,1,
72300891,10,
72297776,1,
72300943,1,
72307304,1,
72304178,10,
72304198,1,
72298680,9,
72307392,9,
72307410,9,
72498912,1,
72502053,8,
72502054,9,
72502083,1,
72505292,1,
72502084,1,
72502086,10,
72502091,10,
72301909,1,
72301923,1,
72301963,1,
72305158,10,
72302001,1,
72305209,9,
72308378,1,
72308381,1,
72308406,1,
72308407,1,
72308408,1,
72302050,10,
72302051,10,
72367024,10,
72367037,9,
72361755,10,
72361761,10,
72361762,10,
72363947,10,
72363948,10,
72363986,10,
72367112,4,
72367113,4,
72361807,10,
72361810,1,
72361817,6,
72361821,1,
72367122,1,
72367168,9,
72364951,1,
72368063,9,
72368135,1,
72368145,10,
72368150,1,
72362782,1,
72362805,9,
72365018,9,
72365039,1,
72365040,1,
72368198,6,
72362821,10,
72362824,1,
72362837,6,
72362858,6,
72362860,9,
72362877,9,
72362878,9,
72362879,9,
72362907,1,
72360626,1,
72360649,1,
72365957,1,
72365965,1,
72369128,10,
72369129,10,
72369130,10,
72360673,9,
72365997,10,
72369164,1,
72360724,1,
72360725,1,
72528649,1,
72528654,9,
72528670,10,
72528687,2,
72528688,2,
72528689,2,
72528690,9,
72528691,9,
72528693,9,
72528733,1,
72523306,1,
72523384,10,
72523388,9,
72526467,9,
72529640,10,
72529653,9,
72523422,1,
72523428,1,
72526548,10,
72529748,2,
72529776,2,
72524379,9,
72524403,10,
72524419,10,
72527564,1,
72527580,10,
72530725,9,
72524469,9,
72524495,10,
72527662,10,
72527695,1,
72528599,1,
72528600,1,
72528601,1,
72525455,10,
72525457,10,
72360775,1,
72363814,10,
72363815,10,
72363816,10,
72363817,10,
72363818,10,
72363825,10,
72363857,9,
72363858,9,
72363860,6,
72363885,9,
72363888,10,
72363894,1,
72363920,9,
72367001,10,
72361710,9,
72361717,10,
72361718,10,
72361719,10,
72361720,10,
72328714,1,
72328741,10,
72325568,1,
72325584,1,
72328778,9,
72328793,1,
72328803,1,
72332762,6,
72332766,10,
72332769,10,
72332781,9,
72332782,9,
72332794,10,
72332848,1,
72323358,9,
72323370,1,
72323372,1,
72323377,1,
72326519,9,
72329731,10,
72329732,10,
72329733,10,
72332870,9,
72332900,10,
72332901,10,
72332902,10,
72323449,9,
72323452,1,
72323453,10,
72326583,1,
72326589,10,
72326590,10,
72326591,10,
72329775,10,
72323477,10,
72326604,1,
72326606,1,
72326622,1,
72326640,1,
72326641,1,
72329850,9,
72329868,1,
72324377,6,
72324379,1,
72327575,1,
72327576,1,
72333850,1,
72333858,10,
72327583,1,
72327588,1,
72327615,10,
72327619,1,
72327621,1,
72333891,9,
72333892,9,
72333893,9,
72333900,1,
72333906,1,
72333907,1,
72333908,1,
72333909,1,
72333916,1,
72333919,10,
72333932,10,
72324443,9,
72324470,1,
72324475,10,
72327658,9,
72327659,9,
72330788,1,
72333947,10,
72333980,10,
72327719,10,
72327721,10,
72330832,1,
72330833,1,
72330846,6,
72330847,6,
72324548,1,
72327747,10,
72330882,1,
72330918,1,
72331698,10,
72322267,1,
72330930,1,
72331732,10,
72322284,1,
72322285,1,
72322286,1,
72322287,1,
72322288,1,
72322289,1,
72322290,9,
72322292,1,
72331786,1,
72331787,1,
72322355,1,
72322372,1,
72322373,1,
72322374,1,
72325476,9,
72325479,9,
72328671,9,
72328672,9,
72328691,1,
72331820,10,
72331821,10,
72331822,10,
72331823,10,
72331826,1,
72331827,1,
72331836,10,
72331837,10,
72331838,10,
72331839,10,
72331840,10,
72331841,10,
72331842,10,
72331843,10,
72322387,10,
72322389,6,
72322392,10,
72322396,10,
72325544,9,
72325550,10,
72325551,9,
72325552,9,
72325553,9,
72341372,10,
72346875,10,
72346876,10,
72346877,10,
72346882,10,
72346888,9,
72346889,9,
72335038,6,
72335052,4,
72335053,4,
72335054,4,
72335055,4,
72335056,4,
72341381,9,
72335067,1,
72341428,1,
72344580,1,
72344581,1,
72344612,10,
72338282,9,
72341495,1,
72341496,1,
72341497,4,
72344635,10,
72344666,9,
72335977,10,
72335980,10,
72335985,9,
72335988,1,
72335990,1,
72344708,10,
72336001,1,
72339209,10,
72339210,10,
72339211,10,
72339225,1,
72339226,1,
72339248,1,
72339252,9,
72336133,1,
72336134,1,
72342497,1,
72339309,10,
72339310,9,
72339317,1,
72339326,1,
72339331,10,
72339341,1,
72342508,9,
72342517,1,
72342542,1,
72345684,1,
72342565,1,
72342572,9,
72342578,10,
72342579,1,
72345749,1,
72345757,1,
72337037,10,
72337049,10,
72337055,6,
72337068,1,
72340273,10,
72340283,9,
72340284,9,
72340285,1,
72345770,11,5
72345771,1,
72337083,1,
72340300,1,
72340314,1,
72337135,1,
72337136,1,
72337152,10,
72337163,10,
72340339,9,
