bias_id,offense_id
21,68870891
21,68867659
21,68870892
21,68870893
21,68876370
21,68711852
21,68710572
21,68874798
21,68876480
21,68867662
21,68876482
21,68875006
21,68873535
21,68871158
21,68725620
21,68725621
21,68873498
21,68867698
21,68867699
21,68867700
21,68867701
21,68871162
21,68877285
21,68877286
21,68871164
21,68875695
21,68871166
21,68871137
21,68876490
21,68874789
21,68873519
21,68750483
21,68867638
21,68867639
21,68870227
21,68867006
21,68872547
21,68865853
21,68865854
21,68870866
21,68876455
21,68872550
21,68870231
21,68870233
21,68876457
21,68872552
21,68876349
21,68876460
21,68870234
21,68870235
21,68870872
21,68870873
21,68874110
21,68867643
21,68867645
21,68876466
21,68876467
21,68877290
21,68874787
21,68734908
21,68727028
21,68727029
21,68730350
21,68711927
21,68711932
21,68716496
21,68711882
21,68933738
21,68934401
21,68882585
21,68934447
21,68888907
21,68888415
21,68944701
21,68934193
21,68941804
21,68890313
21,68936651
21,68873588
21,68881918
21,68884038
21,68889854
21,68884116
21,68888924
21,68885724
21,68885725
21,68895173
21,68875804
21,68881617
21,68887432
21,68914982
21,68933742
21,68944678
21,68937996
21,68934188
21,68933748
21,68889934
21,68891634
21,68891635
21,68889343
21,68873554
21,68892562
21,68934175
21,68934176
21,68942751
21,68944694
21,68944695
21,68934417
21,68934170
21,68904840
21,68940145
21,68876657
21,68880936
21,68877496
21,68944632
21,68915389
21,68884759
21,68884760
21,68874859
21,68880942
21,68873600
21,68879228
21,68877376
21,68879211
21,68897542
21,68908475
21,68885651
21,68880951
21,68905397
21,68896969
21,68896970
21,68882523
21,68882524
21,68889843
21,68888477
21,68877401
21,68880983
21,68882526
21,68887505
21,68876703
21,68880966
21,68880898
21,68877457
21,68877458
21,68871209
21,68877325
21,68875078
21,68880911
21,68921701
21,68897050
21,68917305
21,68921865
21,68916162
21,68917152
21,72858223
21,72852958
21,72860199
21,72863006
21,72847384
21,72853520
21,72847385
21,72858225
21,72872605
21,72858755
21,72858756
21,72860201
21,72858757
21,72863010
21,72872606
21,72853830
21,72858227
21,72858228
21,72853521
21,72853522
21,72853523
21,72858229
21,72858761
21,72860204
21,72847388
21,72860205
21,72853831
21,72858762
21,72847389
21,72863012
21,72860206
21,72853832
21,72860207
21,72860208
21,72860209
21,72853525
21,72847390
21,72847391
21,72863013
21,72858231
21,72853526
21,72872607
21,72853833
21,72853527
21,72858763
21,72858764
21,72853528
21,72858765
21,72858766
21,72858232
21,72863014
21,72860210
21,72863015
21,72847393
21,72853529
21,72872608
21,72847394
21,72847395
21,72853530
21,72853531
21,72863016
21,72853835
21,72860211
21,72872609
21,72853836
21,72847396
21,72853532
21,72847397
21,72847398
21,72858233
21,72858234
21,72847399
21,72863017
21,72858235
21,72847400
21,72853837
21,72872610
21,72863018
21,72872611
21,72863019
21,72853534
21,72858767
21,72853839
21,72858236
21,72858237
21,72858239
21,72853535
21,72871143
21,72853536
21,72847403
21,72863021
21,72853840
21,72853537
21,72853842
21,72853843
21,72853538
21,72853539
21,72858748
21,72863004
21,72872598
21,72872599
21,72853515
21,72853516
21,72872600
21,72872601
21,72863005
21,72858749
21,72858750
21,72858751
21,72872602
21,72860196
21,72860197
21,72858752
21,72852953
21,72847381
21,72847382
21,72858221
21,72847383
21,72852954
21,72852955
21,72852956
21,68756960
21,68756225
21,68771008
21,68736999
21,68756229
21,68749637
21,68779293
21,68757928
21,68751459
21,68748769
21,68775445
21,68756193
21,68761806
21,68793367
21,68787938
21,68793243
21,68777625
21,68777626
21,68757093
21,68750506
21,68730578
21,68730625
21,68733471
21,68764174
21,68804954
21,68795785
21,68817973
21,68814616
21,68806383
21,68756965
21,68692877
21,68692878
21,68692882
21,68697742
21,68697743
21,68694109
21,68698603
21,68692883
21,68692884
21,68701487
21,68698604
21,68692885
21,68691990
21,68692886
21,68694433
21,68694434
21,68694435
21,68697274
21,68701488
21,68698605
21,68694436
21,68694110
21,68691991
21,68697275
21,68701489
21,68701490
21,68697276
21,68694111
21,68701491
21,68701492
21,68701493
21,68701494
21,68692887
21,68697744
21,68692888
21,68694112
21,68691992
21,68697277
21,68697745
21,68697278
21,68694437
21,68701495
21,68692889
21,68691993
21,68694113
21,68697747
21,68697279
21,68694536
21,68699060
21,68699061
21,68702480
21,68699062
21,68702481
21,68704394
21,68693869
21,68704395
21,68704396
21,68705335
21,68693870
21,68698745
21,68694537
21,68704397
21,68693871
21,68706821
21,68699063
21,68694538
21,68705336
21,68693872
21,68706822
21,68693873
21,68706823
21,68693874
21,68693875
21,68699064
21,68704398
21,68694539
21,68706824
21,68706825
21,68699065
21,68694540
21,68693876
21,68704399
21,68694541
21,68694542
21,68694543
21,68702482
21,68703041
21,68693877
21,68698746
21,68698747
21,68706826
21,68703042
21,68699066
21,68702483
21,68705337
21,68704400
21,68698748
21,68694544
21,68698749
21,68698750
21,68698751
21,68703043
21,68698752
21,68695429
21,68697231
21,68694056
21,68697704
21,68693502
21,68688313
21,68691946
21,68691947
21,68697654
21,68688314
21,68697655
21,68697705
21,68694057
21,68697232
21,68694058
21,68694059
21,68697656
21,68693504
21,68693505
21,68697233
21,68697707
21,68697657
21,68691948
21,68697235
21,68697708
21,68694060
21,68697259
21,68697689
21,68691969
21,68692866
21,68691970
21,68694416
21,68691971
21,68701468
21,68694417
21,68697260
21,68692867
21,68694098
21,68701469
21,68692868
21,68701470
21,68691972
21,68692869
21,68697730
21,68697261
21,68697262
21,68697731
21,68697732
21,68701471
21,68697690
21,68704355
21,68704356
21,68704357
21,68704358
21,68694497
21,68693819
21,68697807
21,68693820
21,68706766
21,68706767
21,68694498
21,68692929
21,68693821
21,68693822
21,68692930
21,68694499
21,68697808
21,68704359
21,68693823
21,68692931
21,68706768
21,68704360
21,68705298
21,68704361
21,68693824
21,68694500
21,68692932
21,68702430
21,68693825
21,68692933
21,68697809
21,68705299
21,68702431
21,68694501
21,68697810
21,68688291
21,68691922
21,68697627
21,68687356
21,68687357
21,68687358
21,68691923
21,68706643
21,68706644
21,68700032
21,68700033
21,68700034
21,68707791
21,68709567
21,68700035
21,68703992
21,68703993
21,68703994
21,68703995
21,68703996
21,68703997
21,68707792
21,68707793
21,68703998
21,68706645
21,68700036
21,68706646
21,68706277
21,68709568
21,68706278
21,68706279
21,68709569
21,68703999
21,68704000
21,68706280
21,68700037
21,68705353
21,68700038
21,68700039
21,68705354
21,68705355
21,68705356
21,68708020
21,68708021
21,68709570
21,68706647
21,68706648
21,68708022
21,68708023
21,68704001
21,68700040
21,68704002
21,68706649
21,68700041
21,68706281
21,68700042
21,68706282
21,68704003
21,68700043
21,68709571
21,68709572
21,68707794
21,68704004
21,68708918
21,68700044
21,68708919
21,68706283
21,68708920
21,68705357
21,68707795
21,68705358
21,68709573
21,68706650
21,68708921
21,68707796
21,68707797
21,68706651
21,68706652
21,68700045
21,68707798
21,68700046
21,68708922
21,68700047
21,68706653
21,68706654
21,68706284
21,68707799
21,68707800
21,68708923
21,68700048
21,68706285
21,68704005
21,68707801
21,68708924
21,68709574
21,68705359
21,68709575
21,68706286
21,68693791
21,68698627
21,68698628
21,68704322
21,68694460
21,68697770
21,68697771
21,68693793
21,68697776
21,68704326
21,68698633
21,68694137
21,68692014
21,68692015
21,68693794
21,68697777
21,68694138
21,68701513
21,68693795
21,68701514
21,68694139
21,68694140
21,68704327
21,68704328
21,68697778
21,68704329
21,68701515
21,68698634
21,68698635
21,68698636
21,68693796
21,68694463
21,68692016
21,68701516
21,68697779
21,68706739
21,68692018
21,68692017
21,68697780
21,68701517
21,68706740
21,68692019
21,68693797
21,68701518
21,68701519
21,68694141
21,68706741
21,68693798
21,68692020
21,68697781
21,68694464
21,68706742
21,68704330
21,68693799
21,68693800
21,68697782
21,68697783
21,68694465
21,68694466
21,68704331
21,68694142
21,68701520
21,68701521
22,68704332
21,68706743
21,68697784
21,68694467
21,68694468
21,68706744
21,68704333
21,68697785
21,68694469
21,68704334
21,68706745
21,68701481
21,68697267
21,68697268
21,68697740
21,68698595
21,68694429
21,68701482
21,68697741
21,68697269
21,68692879
21,68701483
21,68691985
21,68701484
21,68694105
21,68691986
21,68694431
21,68694106
21,68698596
21,68698597
21,68698598
21,68697270
21,68698599
21,68698600
21,68698602
21,68691988
21,68701485
21,68697271
21,68697272
21,68697273
21,68694108
21,68691989
21,68701486
21,68698606
21,68697280
21,68692890
21,68692891
21,68692892
21,68697748
21,68701496
21,68692893
21,68698607
21,68697281
21,68694438
21,68697282
21,68691994
21,68698608
21,68697749
21,68692894
21,68692895
21,68701497
21,68691995
21,68697750
21,68697283
21,68694114
21,68694115
21,68694116
21,68698609
21,68694439
21,68697284
21,68691996
21,68691997
21,68692896
21,68694117
21,68694118
21,68692897
21,68692898
21,68697752
21,68694119
21,68692899
21,68698610
21,68698611
21,68694120
21,68694121
21,68701498
21,68694440
21,68698612
21,68691998
21,68698613
21,68698614
21,68705338
21,68706227
21,68706228
21,68705339
21,68704401
21,68704402
21,68704403
21,68704404
21,68703044
21,68703045
21,68698753
21,68704405
21,68699067
21,68702484
21,68706229
21,68706230
21,68706231
21,68706232
21,68695430
21,68703046
21,68702485
21,68698754
21,68702486
21,68702487
21,68699068
21,68699069
21,68704406
21,68698755
21,68704407
21,68695431
21,68699070
21,68704408
21,68695432
21,68706233
21,68692871
21,68697691
21,68697263
21,68691973
21,68701472
21,68701473
21,68697733
21,68697734
21,68701474
21,68694418
21,68692872
21,68694099
21,68697692
21,68697735
21,68697693
21,68691974
21,68694100
21,68691975
21,68694101
21,68697736
21,68694419
21,68697264
21,68697737
21,68697694
21,68697265
21,68694420
21,68697695
21,68697738
21,68694102
21,68694421
21,68701475
21,68694422
21,68697696
21,68692873
21,68694423
21,68694424
21,68691976
21,68694425
21,68691977
21,68692874
21,68697266
21,68701476
21,68698592
21,68701477
21,68691978
21,68691979
21,68691980
21,68701478
21,68692875
21,68694103
21,68694426
21,68694427
21,68694104
21,68701479
21,68698593
21,68698594
21,68701480
21,68691981
21,68691982
21,68694428
21,68691983
21,68697739
21,68697811
21,68706769
21,68693826
21,68704362
21,68693827
21,68693829
21,68694502
21,68697812
21,68705300
21,68702432
21,68702433
21,68704363
21,68706770
21,68705301
21,68702434
21,68706771
21,68692934
21,68705302
21,68697813
21,68693830
21,68704364
21,68706772
21,68706773
21,68706774
21,68702435
21,68697814
21,68694503
21,68697815
21,68697816
21,68697817
21,68702436
21,68694504
21,68692935
21,68702437
21,68704365
21,68693831
21,68697818
21,68704366
21,68693832
21,68705303
21,68705304
21,68699031
21,68692936
21,68694505
21,68697819
21,68702438
21,68706775
21,68700049
21,68706655
21,68700050
21,68706287
21,68706656
21,68708004
21,68705340
21,68706625
21,68708005
21,68705341
21,68702528
21,68706626
21,68708006
21,68706627
21,68706628
21,68706270
21,68706629
21,68705342
21,68706630
21,68703972
21,68707776
21,68700011
21,68706271
21,68703973
21,68703974
21,68700012
21,68700013
21,68700014
21,68700015
21,68707777
21,68703975
21,68702529
21,68703976
21,68706631
21,68706632
21,68707778
21,68707779
21,68702530
21,68708007
21,68708008
21,68702531
21,68706633
21,68703977
21,68708009
21,68706634
21,68707780
21,68707781
21,68705343
21,68709633
21,68709634
21,68709635
21,68713512
21,68700115
21,68709636
21,68713513
21,68713514
21,68706341
21,68706342
21,68706699
21,68709637
21,68710918
21,68710919
21,68708962
21,68709638
21,68709639
21,68709640
21,68704052
21,68704053
21,68708963
21,68706343
21,68708964
21,68708965
21,68708966
21,68704054
21,68704055
21,68710920
21,68704056
21,68706700
21,68710921
21,68706344
21,68710922
21,68709641
21,68709642
21,68709643
21,68709644
21,68713515
21,68710923
21,68704955
21,68713516
21,68713517
21,68700116
21,68704956
21,68700085
21,68704039
21,68705397
21,68708950
21,68709619
21,68706318
21,68700086
21,68704040
21,68705398
21,68706682
21,68709620
21,68706319
21,68709621
21,68706320
21,68700087
21,68708951
21,68705399
21,68704041
21,68700088
21,68700089
21,68706683
21,68706684
21,68706321
21,68706685
21,68704042
21,68706322
21,68708952
21,68706323
21,68707832
21,68709622
21,68700090
21,68700091
21,68706686
21,68700092
21,68708953
21,68706324
21,68706687
21,68706688
21,68709623
21,68700093
21,68704043
21,68709624
21,68700094
21,68708954
21,68697800
21,68702423
21,68694493
21,68697801
21,68694494
21,68692919
21,68704352
21,68705294
21,68706759
21,68702424
21,68704353
21,68706760
21,68692920
21,68692921
21,68692922
21,68697802
21,68702425
21,68697803
21,68705295
21,68693814
21,68693815
21,68693816
21,68704354
21,68706761
21,68694495
21,68705296
21,68692923
21,68692924
21,68693817
21,68694496
21,68706762
21,68693818
21,68706763
21,68692925
21,68702426
21,68702427
21,68702428
21,68705297
21,68697804
21,68697805
21,68692926
21,68692927
21,68702429
21,68692928
21,68706764
21,68706765
21,68697806
21,68697678
21,68693516
21,68689241
21,68697679
21,68697680
21,68693517
21,68693518
21,68693519
21,68693520
21,68706827
21,68703047
21,68704409
21,68699071
21,68699072
21,68695433
21,68702488
21,68698756
21,68698757
21,68703048
21,68698758
21,68699074
21,68706829
21,68703928
21,68699075
21,68698759
21,68702489
21,68699076
21,68703929
21,68698760
21,68706234
21,68702490
21,68706830
21,68698761
21,68702491
21,68706831
21,68695435
21,68706832
21,68706833
21,68698762
21,68699077
21,68704410
21,68713518
21,68706345
21,68706701
21,68709645
21,68708967
21,68708968
21,68710924
21,68713519
21,68710925
21,68704957
21,68706346
21,68710926
21,68713520
21,68704958
21,68713521
21,68700117
21,68708969
21,68713522
21,68706702
21,68706347
21,68706348
21,68704959
21,68710927
21,68706349
21,68700118
21,68713523
21,68706703
21,68710928
21,68710929
21,68700119
21,68709646
21,68710930
21,68706350
21,68706704
21,68709647
21,68702459
21,68705321
21,68693849
21,68698732
21,68702460
21,68706797
21,68702461
21,68693850
21,68693851
21,68693852
21,68698733
21,68706798
21,68702462
21,68706799
21,68705322
21,68704380
21,68699050
21,68705323
21,68704381
21,68704382
21,68699051
21,68699052
21,68693854
21,68694522
21,68699053
21,68694523
21,68698734
21,68702463
21,68694524
21,68702464
21,68702465
21,68702466
21,68702467
21,68694525
21,68702468
21,68706800
21,68706801
21,68705324
21,68694526
21,68693855
21,68698735
21,68694527
21,68699054
21,68693856
21,68693857
21,68694528
21,68705325
21,68698736
21,68706802
21,68705326
21,68702469
21,68706803
21,68706804
21,68698737
21,68706805
21,68706806
21,68698738
21,68706807
21,68698739
21,68693858
21,68702470
21,68694529
21,68698740
21,68706808
21,68693859
21,68693860
21,68702472
21,68706809
21,68702473
21,68705327
21,68704383
21,68706810
21,68705328
21,68706811
21,68699055
21,68693861
21,68706812
21,68706813
21,68706814
21,68694530
21,68698741
21,68706815
21,68702474
21,68697628
21,68688292
21,68688293
21,68687359
21,68693156
21,68697211
21,68687360
21,68696799
21,68687361
21,68697630
21,68686660
21,68691925
21,68687362
21,68697212
21,68696800
21,68688294
21,68692805
21,68693158
21,68691926
21,68691927
21,68687363
21,68697631
21,68691928
21,68688295
21,68687364
21,68696801
21,68696802
21,68697632
21,68692806
21,68692807
21,68692808
21,68688296
21,68688297
21,68697214
21,68693159
21,68694041
21,68694042
21,68694043
21,68694044
21,68692809
21,68688298
21,68696803
21,68694045
21,68691929
21,68697215
21,68696804
21,68696805
21,68697216
21,68687365
21,68691930
21,68691931
21,68697217
21,68697633
21,68697634
21,68697635
21,68692810
21,68692811
21,68687366
21,68687367
21,68694046
21,68694047
21,68691932
21,68694048
21,68692812
21,68687368
21,68692813
21,68696806
21,68692814
21,68692844
21,68694076
21,68692845
21,68689230
21,68694077
21,68694078
21,68689231
21,68692846
21,68694079
21,68689232
21,68689233
21,68697247
21,68689234
21,68697715
21,68692847
21,68697248
21,68694080
21,68707833
21,68706325
21,68705400
21,68707834
21,68708955
21,68706326
21,68710907
21,68700095
21,68709625
21,68706327
21,68706328
21,68710908
21,68706689
21,68706690
21,68706329
21,68700096
21,68705401
21,68705402
21,68700097
21,68706330
21,68706331
21,68706332
21,68706333
21,68713505
21,68708956
21,68708957
21,68706691
21,68706692
21,68706334
21,68709626
21,68710909
21,68710910
21,68710911
21,68704044
21,68700098
21,68713506
21,68713507
21,68700099
21,68700100
21,68700101
21,68706693
21,68710912
21,68706694
21,68700102
21,68710939
21,68713533
21,68704370
21,68706776
21,68704367
21,68704368
21,68705305
21,68706777
21,68705306
21,68699032
21,68706778
21,68694506
21,68702439
21,68705307
21,68694507
21,68697820
21,68702440
21,68705308
21,68705309
21,68697821
21,68702441
21,68699033
21,68699034
21,68704369
21,68697822
21,68693833
21,68693834
21,68693835
21,68697823
21,68694508
21,68705310
21,68706779
21,68702442
21,68699035
21,68699036
21,68704371
21,68704372
21,68694509
21,68694510
21,68697824
21,68698719
21,68699037
21,68699038
21,68694511
21,68705311
21,68704373
21,68694512
21,68705312
21,68702443
21,68698720
21,68693836
21,68706780
21,68704374
21,68702444
21,68706781
2,68702445
21,68702446
21,68698721
21,68699039
21,68702447
21,68706782
21,68706783
21,68697681
21,68693521
21,68697250
21,68697251
21,68692853
21,68691960
21,68692854
21,68697252
21,68697682
21,68694085
21,68701460
21,68693522
21,68694086
21,68692855
21,68691961
21,68697723
21,68697683
21,68697724
21,68694087
21,68694088
21,68691962
21,68697253
21,68694089
21,68692856
21,68693523
21,68693524
21,68693525
21,68692857
21,68693526
21,68701461
21,68697684
21,68692858
21,68701462
21,68694090
21,68693527
21,68694091
21,68694092
21,68697725
21,68697726
21,68697727
21,68692859
21,68697728
21,68701463
21,68691963
21,68697254
21,68701464
21,68692860
21,68694093
21,68692861
21,68694094
21,68697255
21,68694095
21,68691964
21,68697729
21,68701465
21,68692862
21,68697256
21,68692863
21,68694096
21,68697685
21,68691965
21,68691966
21,68697257
21,68701466
21,68697258
21,68691967
21,68697686
21,68693528
21,68694097
21,68701467
21,68692864
21,68692865
21,68697687
21,68693529
21,68697688
21,68691968
21,68699078
21,68706236
21,68703930
21,68704411
21,68706834
21,68706237
21,68706835
21,68707964
21,68699079
21,68702492
21,68706836
21,68704412
21,68703931
21,68704413
21,68707965
21,68695436
21,68695437
21,68703932
21,68704414
21,68704415
21,68707966
21,68704416
21,68702493
21,68707967
21,68702494
21,68707968
21,68707969
21,68706837
21,68704417
21,68699080
21,68706838
21,68707970
21,68706839
21,68702495
21,68699081
21,68699082
21,68702496
21,68706238
21,68699083
21,68699084
21,68703933
21,68706840
21,68706239
21,68703934
21,68702497
21,68706240
21,68707971
21,68695438
21,68706816
21,68702475
21,68693862
21,68693863
21,68699056
21,68693512
21,68697716
21,68693513
21,68697670
21,68697717
21,68694081
21,68697671
21,68697718
21,68689235
21,68692848
21,68697719
21,68694082
21,68691959
21,68692849
21,68697720
21,68694083
21,68697672
21,68697673
21,68697674
21,68697249
21,68692850
21,68689236
21,68697675
21,68697721
21,68689237
21,68692851
21,68697722
21,68689238
21,68697676
21,68693514
21,68694084
21,68692852
21,68697677
21,68689239
21,68689240
21,68699040
21,68702448
21,68694513
21,68694514
21,68693837
21,68698722
21,68704375
21,68698723
21,68693839
21,68702449
21,68706784
21,68706785
21,68699042
21,68693840
21,68694515
21,68706786
21,68702450
21,68706787
21,68706788
21,68698724
21,68705313
21,68693841
21,68693842
21,68699043
21,68698725
21,68694516
21,68706789
21,68706790
21,68702451
21,68694517
21,68706288
21,68704006
21,68708925
21,68704007
21,68706289
21,68707802
21,68700051
21,68700052
21,68708926
21,68709576
21,68703961
21,68702516
21,68704434
21,68704435
21,68706261
21,68707766
21,68704436
21,68702517
21,68699106
21,68706262
21,68702518
21,68699107
21,68707767
21,68703962
21,68699108
21,68703943
21,68704419
21,68703944
21,68706247
21,68703945
21,68707974
21,68695448
21,68702503
21,68695449
21,68695450
21,68699091
21,68706248
21,68704420
21,68707975
21,68706249
21,68702504
21,68695451
21,68695452
21,68706250
21,68706251
21,68706849
21,68695453
21,68704421
21,68706850
21,68706851
21,68707976
21,68695454
21,68695455
21,68704422
21,68707977
21,68702505
21,68707978
21,68704423
21,68702506
21,68706852
21,68707979
21,68695456
21,68703946
21,68703947
21,68703948
21,68695457
21,68704424
21,68704425
21,68702507
21,68695458
21,68707980
22,68707981
21,68706252
21,68706253
21,68707982
21,68702508
21,68703949
21,68703950
21,68706254
21,68706853
21,68695459
21,68699092
21,68695460
21,68695461
21,68695462
21,68706255
21,68699093
21,68703951
21,68699094
21,68699095
21,68707983
21,68706854
21,68699096
21,68706855
21,68695463
21,68704426
21,68704427
21,68704428
21,68703952
21,68706856
21,68702509
21,68706857
21,68702510
21,68703953
21,68702511
21,68706615
21,68707985
21,68699098
21,68706616
21,68703957
21,68704432
21,68707986
21,68706256
21,68699099
21,68702512
21,68703958
21,68699100
21,68703959
21,68699101
21,68707987
21,68706617
21,68706257
21,68702513
21,68706258
21,68702514
21,68706259
21,68699102
21,68706260
21,68707988
21,68706863
21,68707763
21,68707764
21,68704433
21,68707989
21,68703960
21,68702515
21,68699103
21,68707765
21,68699104
21,68707990
21,68699105
21,68707991
21,68694518
21,68693843
21,68693844
21,68706791
21,68699044
21,68704376
21,68704377
21,68706792
21,68706793
21,68706794
21,68699045
21,68699046
21,68702452
21,68702453
21,68702454
21,68702455
21,68694519
21,68694520
21,68698726
21,68694521
21,68705314
21,68705315
21,68699047
21,68706795
21,68706796
21,68698727
21,68698728
21,68699048
22,68702456
21,68705316
21,68705317
21,68699049
21,68693845
21,68705318
21,68702457
21,68698729
21,68698730
21,68698731
21,68702458
21,68705319
21,68693846
21,68693847
21,68705320
21,68704378
21,68693848
21,68705275
21,68694470
21,68693801
21,68697786
21,68697787
21,68701522
21,68692023
21,68704335
21,68704336
21,68704337
21,68704338
21,68694471
21,68693802
21,68693803
21,68694472
21,68705276
21,68705277
21,68694473
21,68706748
21,68701523
21,68697788
21,68697789
21,68701525
21,68693804
21,68701526
21,68705278
21,68693805
21,68694474
21,68697790
21,68706749
21,68706750
21,68704339
21,68693806
21,68694475
21,68694476
21,68701527
21,68692024
21,68697791
21,68705279
21,68706751
21,68697792
21,68694477
21,68694478
21,68704341
21,68705280
21,68694479
21,68706752
21,68704342
21,68705281
21,68704343
21,68704344
21,68692025
21,68692026
21,68701528
21,68701529
21,68692908
21,68706753
21,68692909
21,68706754
21,68697793
21,68705282
21,68701530
21,68704345
21,68705283
21,68694480
21,68692910
21,68692911
21,68697794
21,68693807
21,68694481
21,68694482
21,68694483
21,68697795
21,68697796
21,68701531
21,68694484
21,68706755
21,68693808
21,68702417
21,68706756
21,68702418
21,68702419
21,68704346
21,68692912
21,68704347
21,68705284
21,68704348
21,68692913
21,68692914
21,68697797
21,68704349
21,68704350
21,68706757
21,68702420
21,68702421
21,68694485
21,68705285
21,68694486
21,68694487
21,68705286
21,68697758
21,68697759
21,68697292
21,68692904
21,68692001
21,68697293
21,68692905
21,68692002
21,68694450
21,68694126
21,68694127
21,68697294
21,68703422
21,68692906
21,68701504
21,68692907
21,68701505
21,68701506
21,68697760
21,68697761
21,68694128
21,68692003
21,68693784
21,68701507
21,68697762
21,68697763
21,68692004
21,68692005
21,68694451
21,68692006
21,68693785
21,68698622
21,68693786
21,68694452
21,68694129
21,68697764
21,68694130
21,68694131
21,68692007
21,68701508
21,68697765
21,68703423
21,68694132
21,68693787
21,68697766
21,68703424
21,68697767
21,68694453
21,68701509
21,68697768
21,68692008
21,68703425
21,68694454
21,68698623
21,68694133
21,68697769
21,68704319
21,68694455
21,68694456
21,68693788
21,68694457
21,68693790
21,68694458
21,68698624
21,68694134
21,68694135
21,68698625
21,68694459
21,68704320
21,68698626
21,68704321
21,68700053
21,68706290
21,68706291
21,68706292
21,68707803
21,68706293
21,68706657
21,68709577
21,68707804
21,68707805
21,68709578
21,68709579
21,68700054
21,68707806
21,68707807
21,68707808
21,68707809
21,68709580
21,68709581
21,68706294
21,68705361
21,68706295
21,68705362
21,68709582
21,68700055
21,68705363
21,68705364
21,68708927
21,68700056
21,68708928
21,68706658
21,68705365
21,68706659
21,68707768
21,68707769
21,68707992
21,68706618
21,68702519
21,68707770
21,68707771
21,68707993
21,68703963
21,68703964
21,68704437
21,68707772
21,68707994
21,68707773
21,68703965
21,68704438
21,68706619
21,68703966
21,68706263
21,68699109
21,68702520
21,68707995
21,68699110
21,68704439
21,68700004
21,68706264
21,68704440
21,68702521
21,68707996
21,68700005
21,68706265
21,68702522
21,68706620
21,68706621
21,68706622
21,68706266
21,68707774
21,68700006
21,68706623
21,68700007
21,68707997
21,68702523
21,68704441
21,68704442
21,68702524
21,68707998
21,68700008
21,68700009
21,68707999
21,68704443
21,68706267
21,68703967
21,68703968
21,68706268
21,68706269
21,68702525
21,68703969
21,68704444
21,68708000
21,68703970
21,68700010
21,68702526
21,68704445
21,68706624
21,68708001
21,68702527
21,68704446
21,68704447
21,68708002
21,68703971
21,68707775
21,68708003
21,68706612
21,68704429
21,68703954
21,68706613
21,68706859
21,68706860
21,68706861
21,68706862
21,68703955
21,68707984
21,68704430
21,68699097
21,68706614
21,68704431
21,68704045
21,68708958
21,68706335
21,68706695
21,68700103
21,68709627
21,68706336
21,68704046
21,68709628
21,68710913
21,68710914
21,68704047
21,68713508
21,68713509
21,68710915
21,68708959
21,68700104
21,68700105
21,68709629
21,68700106
21,68710916
21,68706696
21,68710917
21,68706337
21,68709630
21,68700107
21,68706697
21,68700108
21,68708960
21,68704048
21,68700109
21,68708961
21,68704049
21,68704050
21,68706338
21,68713510
21,68706339
21,68700110
21,68706340
21,68713511
21,68704051
21,68709631
21,68700111
21,68700112
21,68700113
21,68700114
21,68706698
21,68709632
21,68705287
21,68705288
21,68692915
21,68694488
21,68705289
21,68693809
21,68697798
21,68692916
21,68694489
21,68705291
21,68693810
21,68693811
21,68705292
21,68705293
21,68694490
21,68702422
21,68692917
21,68704351
21,68694491
21,68694492
21,68693812
21,68697799
21,68706758
21,68706746
21,68694061
21,68697658
21,68688316
21,68693506
21,68688317
21,68688318
21,68688319
21,68688320
21,68697659
21,68691950
21,68697236
21,68697661
21,68697662
21,68697237
21,68697238
21,68697663
21,68694063
21,68697239
21,68694064
21,68694065
21,68692829
21,68694066
21,68693508
21,68692830
21,68688321
21,68688322
21,68692831
21,68691951
21,68689219
21,68697664
21,68697241
21,68697665
21,68694067
21,68692832
21,68689220
21,68691952
21,68692833
21,68691953
21,68689221
21,68692834
21,68689222
21,68697709
21,68693509
21,68697666
21,68697667
21,68697242
21,68692835
21,68689223
21,68694068
21,68697710
21,68697711
21,68692836
21,68689225
21,68693510
21,68697243
21,68689226
21,68692837
21,68691954
21,68689227
21,68697244
21,68696807
21,68697636
21,68687369
21,68697637
21,68688299
21,68696808
21,68696809
21,68697219
21,68696810
21,68692816
21,68691933
21,68687370
21,68692817
21,68692818
21,68687371
21,68692819
21,68688301
21,68688302
21,68696811
21,68697638
21,68687372
21,68687373
21,68694049
21,68697221
21,68696812
21,68697222
21,68696813
21,68697639
21,68696814
21,68697640
21,68691934
21,68697641
21,68697223
21,68691935
21,68697224
21,68697642
21,68691936
21,68688305
21,68693498
21,68697643
21,68692820
21,68696815
21,68694050
21,68697697
21,68694461
21,68698629
21,68692009
21,68692010
21,68692011
21,68704323
21,68698630
21,68698631
21,68692012
21,68697772
21,68701510
21,68701511
21,68704324
21,68704325
21,68697773
21,68697774
21,68697775
21,68701512
21,68698632
21,68692013
21,68693792
21,68694069
21,68692838
21,68694070
21,68697712
21,68692839
21,68692840
21,68697245
21,68691955
21,68691956
21,68693511
21,68691957
21,68694071
21,68694072
21,68697668
21,68694073
21,68691958
21,68694074
21,68692841
21,68692842
21,68697713
21,68697714
21,68694075
21,68692843
21,68689228
21,68697246
21,68697669
21,68689229
21,68705393
21,68705394
21,68706312
21,68706678
21,68700080
21,68709612
21,68706679
21,68708947
21,68706313
21,68707828
21,68706314
21,68700081
21,68708948
21,68706315
21,68705395
21,68706680
