weapon_id,offense_id,nibrs_weapon_id
12,72615294,14577760
12,72596526,14587818
12,72596527,14587819
12,72602517,14575973
12,72598310,14586461
19,72607624,14578235
10,72598312,14586462
18,72596530,14587820
12,72605720,14576003
12,72607626,14578236
12,72598913,14588051
12,72605215,14577442
12,72615297,14577761
12,72598314,14586463
9,72615298,14807481
22,72615298,14577762
12,72598915,14588052
12,72615299,14577763
12,72603403,14578368
12,72593565,14585836
12,72605219,14577443
12,72598315,14586464
12,72615300,14577764
12,72605726,14576004
12,72605220,14577444
12,72607627,14578237
12,72605731,14576005
12,72607629,14578238
12,72598923,14588250
9,72599248,14807667
3,72599248,14585866
12,72605761,14576010
6,72605228,14577446
3,72605262,14577451
19,72593605,14585839
12,72605765,14576011
9,72605260,14577450
19,72599273,14585870
12,72605778,14576181
12,72615347,14577930
12,72612585,14576636
19,72616238,14577374
10,72598964,14588256
12,72607671,14575497
12,72616250,14577375
9,72593630,14585986
12,72593631,14585987
12,72612598,14576637
12,72612601,14576638
12,72598969,14588257
10,72599293,14586043
19,72607680,14575498
12,72605274,14577452
12,72593639,14585989
12,72605793,14576182
10,72607684,14575499
12,72612612,14576639
10,72612613,14576640
12,72593638,14585988
12,72599240,14585865
12,72605225,14577445
2,72598924,14588251
3,72612552,14576626
19,72612553,14576627
10,72612554,14576628
12,72605736,14576006
12,72593572,14585837
12,72607635,14578239
19,72612560,14576630
12,72612561,14576631
10,72605742,14576007
5,72612564,14807450
4,72612564,14576632
18,72605745,14576008
6,72607638,14807497
3,72607638,14578240
10,72598928,14588252
12,72612557,14576629
3,72607641,14578241
12,72607645,14578242
12,72612567,14576633
12,72615323,14577929
12,72612569,14576634
12,72605753,14576009
12,72612572,14576635
19,72607652,14807498
12,72607652,14578243
10,72607653,14578244
12,72605247,14577447
12,72607654,14578245
12,72593601,14585838
12,72598948,14588253
12,72599257,14585867
6,72605251,14577448
12,72605252,14577449
19,72598951,14588254
12,72598952,14588255
12,72593607,14585840
18,72593608,14585841
3,72599263,14585868
4,72593609,14585842
3,72593610,14585843
12,72599268,14585869
3,72594608,14585435
10,72609051,14576040
12,72606208,14577289
9,72606760,14576012
19,71060491,14296723
9,71063312,14298528
12,71063273,14298522
12,71056935,14299445
19,71058593,14297674
12,71058580,14297671
19,71059409,14296909
19,71056977,14296329
12,71050512,14297001
19,71060120,14298922
10,71060123,14298924
19,71070148,14302342
12,71070735,14300738
19,71059424,14296917
12,71060172,14299126
3,71057040,14296495
3,71057041,14296496
12,71060178,14299127
12,71058621,14297886
10,71063335,14298532
12,71070123,14302334
12,71060138,14298928
12,71060494,14296921
12,71057068,14296502
12,71070161,14302345
12,72616265,14577377
19,72607689,14575500
12,72612637,14576789
19,72616289,14577562
4,72594602,14807657
3,72594602,14585433
12,72606740,14575846
19,72606741,14575847
12,72594609,14585436
9,72613548,14576275
12,72613796,14576817
12,72613797,14576818
12,72614704,14576290
12,72609052,14576041
12,72606747,14575848
19,72606750,14575849
19,72594613,14585628
19,72616316,14577564
12,72614713,14576291
12,72599360,14586231
19,72606761,14576013
19,72594621,14585629
19,72606215,14807468
12,72606215,14577290
12,72614717,14576292
12,72609069,14576212
19,72606219,14577291
12,72594624,14585630
19,72606220,14577292
12,72609070,14576213
12,72609071,14576214
12,72609072,14576215
12,72614720,14576293
12,71050470,14296797
12,71056911,14299438
12,71056912,14299439
12,71069809,14301311
3,71056049,14297051
19,71060121,14298923
19,71056050,14297052
19,71050471,14296798
12,71056918,14299440
12,71063252,14298324
12,71056921,14299441
12,71059380,14296901
18,71056946,14296320
19,71059386,14296902
12,71058568,14297666
9,71058569,14297667
12,71060142,14299115
12,71063271,14298521
10,71059402,14296905
3,71060147,14299117
10,71050495,14296996
19,71059404,14296906
19,71063277,14298523
12,71058578,14297670
3,71050496,14296997
12,71063260,14298325
12,71056923,14299442
12,71060134,14298925
19,71060135,14298926
12,71060137,14298927
9,71056950,14296321
12,71050489,14296995
12,71063262,14298326
12,71059392,14296903
12,71056951,14296322
19,71056926,14299443
14,71059394,14296904
12,71056952,14296323
19,71058574,14297668
12,71060139,14298929
12,71058575,14297669
12,71056927,14299444
22,71063265,14298327
18,71069825,14301312
19,71063269,14298519
2,71063270,14298520
12,71060143,14299116
12,71056966,14296324
3,71069835,14301313
12,71050498,14296998
3,71056979,14296330
19,71059415,14296912
19,71056981,14296331
12,71056982,14296332
12,71056983,14296333
12,71063295,14298526
21,71050518,14297003
19,71058595,14297675
19,71056986,14296334
12,71059417,14296913
12,71059419,14296914
12,71056989,14296335
12,71060152,14299118
12,71050501,14296999
3,71056968,14296325
3,71070708,14300733
19,71056970,14296326
18,71059405,14296907
9,71060155,14299119
12,71060156,14299120
12,71063284,14298524
20,71060157,14299121
19,71070716,14300734
12,71070717,14300735
12,71059408,14296908
19,71060159,14299122
19,71050509,14297000
19,71070721,14300736
12,71056974,14296327
12,71056976,14296328
12,71059411,14296910
12,71070722,14300737
12,71060162,14299123
12,71060163,14299124
11,71058588,14297672
12,71063291,14298525
12,71050513,14297002
3,71059414,14296911
12,71058591,14297673
10,71058603,14297676
12,71056990,14296336
19,71060169,14299125
12,71070755,14300902
12,71060477,14296717
12,71060478,14296718
10,71064973,14296969
12,71070757,14300903
12,71060180,14299128
12,71081927,14300848
19,71064955,14296967
12,71050523,14297004
3,71059422,14296915
3,71059423,14296916
12,71070739,14300739
9,71057004,14296337
12,71070746,14300740
2,71063300,14298527
22,71057005,14296338
22,71064968,14296968
18,71058606,14297677
9,71060475,14296716
19,71060490,14296722
12,71070771,14300910
12,71063314,14298529
12,71070772,14300911
12,71070758,14300904
3,71070759,14300905
10,71060480,14296719
3,71058612,14297883
12,71070760,14300906
3,71060482,14296720
5,71059438,14296918
12,71060181,14299129
3,71060182,14299130
3,71070763,14300907
3,71070765,14300908
19,71060185,14299131
19,71070767,14300909
19,71060489,14296721
12,71065865,14296428
12,71060191,14299132
3,71058617,14297884
9,71065878,14296430
12,71063328,14298530
12,71070114,14302152
12,71070115,14302153
12,71057023,14296491
18,71070775,14300912
12,71058618,14297885
9,71065876,14296429
12,72612619,14576787
12,71070128,14302336
12,71060338,14296374
12,71060340,14296375
12,71070779,14300913
19,71057026,14296492
10,71070117,14302154
12,71058624,14297887
4,71063334,14298531
12,71058626,14297888
12,71057027,14296493
12,71058628,14297889
3,71060507,14296922
19,71057033,14296494
10,71070786,14300914
12,71066642,14298579
3,71066646,14298580
10,71070788,14300915
12,71070124,14302335
12,71065884,14296431
12,71063341,14298533
12,71070129,14302337
2,71060513,14296923
11,71060514,14296924
12,71060515,14296925
12,71070131,14302338
12,71066650,14298581
12,71070136,14302339
9,71064230,14297965
10,71066651,14298582
12,71070139,14302340
12,71060520,14296926
9,71066664,14298583
12,71066666,14298584
9,71057053,14296498
12,71070149,14302343
12,71066668,14298585
12,71065899,14296432
12,71078296,14300065
9,71078297,14300066
12,71078297,14802824
12,71065901,14296433
12,71057047,14296497
12,71064235,14297966
12,71070799,14300916
18,71064239,14297967
4,71070458,14299990
19,71070143,14302341
10,71078299,14300067
12,71078299,14802825
12,71057055,14296499
12,71071346,14302551
5,71066672,14298783
5,71066673,14298784
12,71057059,14296500
19,71057061,14296501
12,71065904,14296434
12,71070816,14300917
6,71070154,14302344
5,71071079,14301771
9,71081916,14300845
18,71066689,14298787
12,71078310,14300068
19,71071359,14302553
12,71066685,14298786
9,71078313,14300069
12,71071364,14302554
12,71071365,14302555
12,71071353,14302552
12,71070817,14300918
12,71060529,14296927
12,71060530,14296928
19,71066683,14298785
12,71070163,14302346
12,71060532,14296929
12,72599340,14586050
12,72593640,14585990
12,72593641,14585991
9,72593643,14585992
20,72599300,14586044
12,72605280,14577633
19,72605801,14576183
12,72616262,14577376
12,72599874,14587692
19,72605282,14577634
12,72605284,14577635
12,72616270,14577378
12,72605803,14576184
12,72593655,14585993
12,72599310,14586045
12,72599311,14586046
12,72612640,14576790
10,72593660,14585994
12,72593665,14585995
12,71081918,14300846
18,71070171,14302347
12,71078315,14300070
6,71060541,14296930
12,71065905,14296435
19,71081921,14300847
12,71065906,14296436
12,71066691,14298789
19,71070178,14302348
10,72606200,14577288
12,72613540,14576273
10,72594597,14585431
19,72609046,14576037
10,72609047,14576038
12,72606731,14575843
12,72606732,14575844
19,72609048,14576039
12,72616287,14577561
19,72612635,14576788
12,72599321,14586047
3,72612645,14576791
12,72612646,14576792
12,72606195,14577287
11,72593672,14585996
19,72594592,14585429
12,72616299,14577563
9,72599334,14586048
12,72599335,14586049
12,72606726,14575842
19,72594593,14585430
12,72613543,14576274
12,72594599,14585432
12,72599342,14586051
12,72606737,14575845
10,72594606,14585434
12,72616280,14577379
19,72607690,14575501
12,71066690,14298788
12,71065908,14296437
12,71066701,14298790
9,71081931,14300850
12,71081932,14300851
12,71060552,14296931
12,71066704,14298791
12,71070185,14302350
12,71081938,14300852
12,71081940,14300853
12,71060556,14296932
12,71071378,14299621
12,71081941,14300854
10,71065915,14296572
12,71065915,14802768
20,71070182,14302349
20,71071985,14301128
20,71071986,14301129
12,71071381,14299622
12,71081943,14300855
12,71060561,14296933
20,71065917,14296573
12,71078341,14300071
12,71060564,14296934
12,71065924,14296574
12,71070192,14302351
12,71066712,14298792
12,71071385,14299623
19,71071385,14802813
12,71081945,14300856
12,71066715,14298793
12,71081947,14300857
20,71081948,14300858
12,71078346,14300072
12,71060568,14297099
12,71066716,14298794
2,71060570,14297100
12,71071386,14299624
12,71060573,14297101
12,71078353,14300228
18,71060576,14297103
12,71081957,14300859
12,71070199,14302533
12,71071392,14299625
12,71078355,14300229
12,71078356,14300230
12,71070201,14302534
12,71072001,14301130
12,71060580,14297104
12,71065931,14296575
12,71071399,14299626
12,71071400,14299627
12,71065937,14296576
12,71072007,14301325
12,71066726,14298795
12,71060574,14297102
12,71066735,14298800
12,71071408,14299628
12,71061463,14296388
12,71070209,14302535
12,71071409,14299629
12,71071410,14299630
12,71066738,14298801
12,71065946,14296578
12,71072016,14301326
12,71072017,14301327
12,71072018,14301328
12,71072019,14301329
12,71070213,14302536
12,71061468,14296532
12,71082872,14300284
12,71078368,14300232
12,71072020,14301330
11,71061470,14296533
12,71071980,14301127
12,71066733,14298799
18,71082865,14300283
12,71066727,14298796
12,71066728,14298797
12,71065941,14296577
12,71078362,14300231
12,71066731,14298798
12,71072023,14301331
10,71072025,14301332
12,71071418,14299631
12,71078374,14300233
10,71061473,14296534
12,71061473,14802767
9,71071419,14299632
12,71065956,14296579
12,71071420,14299633
12,71065957,14296580
12,71082877,14300285
12,71078377,14300234
12,71071421,14299634
12,71071422,14299635
12,71061474,14296535
12,71071098,14301964
12,71071423,14299636
12,71067609,14301280
10,71078379,14300235
12,71082882,14300286
12,71082883,14300287
19,71061476,14296536
12,71078380,14300236
12,71065961,14296581
12,71071101,14301965
2,71078381,14300237
2,71078382,14300238
12,71071424,14299637
12,71078383,14300239
12,71065963,14296582
12,71071426,14299638
12,71071103,14301966
12,71081928,14300849
12,71065967,14296583
12,71067616,14301281
12,71061488,14296538
12,71082889,14300288
12,71067617,14301282
2,71067618,14301283
12,71078389,14300240
20,71067620,14301284
12,71071435,14299642
2,71071436,14299643
12,71078390,14300241
12,71067623,14301285
18,71071442,14299644
12,71067625,14301286
3,71071448,14299824
10,71071448,14802816
12,71071449,14299825
20,71072037,14301333
12,71072038,14301334
12,71061492,14296539
12,71072041,14301335
12,71071428,14299639
12,71071106,14301967
12,71061484,14296537
12,71071429,14299640
11,71071432,14299641
12,71072042,14301336
12,71071125,14301970
12,71061501,14296540
18,71072048,14301337
12,71078403,14300242
12,71061504,14296541
5,71082898,14300289
18,71071117,14301968
12,71071119,14301969
12,71061505,14296542
12,71072053,14301338
12,71061506,14296543
12,71067634,14301287
12,71082900,14300290
12,71065978,14296584
2,71078408,14300243
12,71082901,14300291
12,71065980,14296585
12,71065981,14296586
12,71067635,14301288
12,71071461,14299826
12,71079308,14299734
19,71067639,14301289
19,71067640,14301492
12,71082909,14300469
12,71061518,14296544
12,71082908,14300468
12,71072061,14301339
9,71072072,14301345
12,71061524,14296546
12,71067656,14301495
3,71065988,14296767
12,71065989,14296768
12,71072062,14301340
12,71082911,14300470
12,71071134,14301971
12,71067644,14301493
12,71071467,14299827
12,71065990,14296769
12,71065991,14296770
12,71072065,14301341
12,71072066,14301342
12,71072067,14301343
12,71071470,14299828
18,71065993,14296771
2,71082916,14300471
20,71072364,14302360
12,71061521,14296545
18,71065995,14296772
12,71079321,14299735
12,71072069,14301344
12,71072365,14302361
12,71067652,14301494
12,71082920,14300472
12,71082921,14300473
12,71082922,14300474
12,71071142,14301972
12,71066873,14299212
9,71082926,14300475
12,71072075,14301346
18,71072075,14802838
12,71072076,14301347
12,71072374,14302362
12,71071145,14301973
12,71066878,14299213
12,71066879,14299214
12,71072077,14301553
12,71071147,14301974
12,71082931,14300476
12,71072079,14301554
12,71072383,14302363
12,71061527,14296547
12,71079328,14299736
3,71072082,14301555
12,71082934,14300477
12,71066882,14299373
12,71071148,14301975
12,71082936,14300478
12,71079331,14299737
12,71082937,14300479
12,71072083,14301556
12,71082943,14300480
12,71067669,14301497
12,71066886,14299374
12,71061538,14296724
12,71066887,14299375
12,71072400,14302365
12,71061540,14296725
12,71071164,14301976
12,71066890,14299376
12,71082954,14300481
3,71061543,14296726
12,71066893,14299377
12,71072094,14301557
12,71067681,14301498
3,71072095,14301558
12,71072097,14301559
12,71066895,14299378
12,71082957,14300482
12,71082958,14300483
12,71072402,14302366
12,71082960,14300484
12,71072100,14301560
12,71072396,14302364
18,71067667,14301496
12,71067687,14301499
3,71072102,14301561
9,71072102,14802843
12,71075940,14299693
12,71082963,14300485
12,71072403,14302367
12,71072404,14302368
12,71075945,14299694
12,71082964,14300486
12,71075947,14299695
12,71071177,14302155
2,71072557,14299651
12,71067689,14301500
12,71072411,14302369
12,71072412,14302370
3,71072413,14302371
12,71067692,14301501
10,71079350,14299891
12,71079351,14299892
12,71080457,14299904
12,71080460,14299905
9,71071181,14302156
12,71079356,14299893
12,71073002,14300933
12,71075956,14299696
12,71072563,14299652
12,71075958,14299697
12,71079358,14299894
12,71080463,14299906
12,71082972,14300487
12,71082979,14300673
3,71082980,14300674
12,71073006,14300934
12,71079231,14299517
9,71073007,14300935
19,71080471,14299907
12,71071184,14302157
12,71071185,14302158
12,71075970,14299698
12,71073010,14300936
19,71083871,14299952
12,71073013,14300937
12,71073014,14300938
12,71080477,14299908
12,71080478,14299909
12,71078733,14301200
12,71078734,14301201
12,71085468,14304605
12,71085469,14304606
12,71079237,14299518
12,71073015,14300939
12,71085470,14304607
12,71078738,14301202
12,71079239,14299519
11,71072569,14299834
12,71085488,14304799
12,71079249,14299520
12,71083882,14299953
12,71080483,14299910
12,71072571,14299835
12,71078739,14301203
12,71083887,14300116
11,71079253,14299521
12,71085484,14304797
12,71075989,14299861
18,71075989,14802818
12,71080486,14299911
12,71085487,14304798
5,71076897,14302412
12,71072586,14299836
12,71073039,14300940
12,71076005,14299862
12,71079264,14299727
12,71079265,14299728
17,71079265,14802814
12,71090011,14304869
12,71080499,14299912
12,71080506,14299913
4,71073048,14300941
18,71079280,14299729
12,71080510,14299914
12,71080511,14299915
12,71080512,14299916
12,71086400,14304227
12,71080515,14299917
12,71080516,14299918
3,71076909,14302413
4,71076909,14802856
12,71078786,14301413
12,71072599,14299837
11,71072601,14299838
12,71072601,14802817
12,71078030,14302430
12,71079287,14299730
18,71079287,14802815
12,71086404,14304228
12,71079288,14299731
12,71080523,14300090
12,71080524,14300091
12,71080525,14300092
12,71086406,14304229
12,71072605,14299839
11,71072609,14299840
19,71072610,14299841
12,71079291,14299732
12,71079298,14299733
12,71078040,14302431
18,71073511,14302375
5,71090041,14305033
12,71090041,14802903
12,71090042,14305034
5,71090044,14305035
12,71086431,14304230
10,71080189,14302250
12,71076938,14302418
12,71086436,14304231
18,71080190,14302251
12,71080193,14302252
12,71080554,14300094
12,71080195,14302253
12,71079698,14300823
12,71090032,14305031
4,71079680,14300819
12,71079680,14802829
12,71079681,14300820
19,71079684,14300821
12,71080543,14300093
12,71076923,14302414
12,71079687,14300822
12,71078048,14302432
22,71076928,14302415
22,71076929,14302416
12,71076930,14302417
2,71090040,14305032
18,71080561,14300095
12,71079703,14300824
19,71086440,14304232
12,71086441,14304233
12,71090056,14305036
12,71080567,14300096
22,71080200,14302254
12,71080568,14300097
12,71080203,14302255
12,71080570,14300098
12,71078062,14302433
12,71090060,14305037
12,71080208,14302256
12,71080209,14302257
12,71076949,14302419
4,71086457,14304234
12,71078065,14302434
18,71080210,14302258
12,71079707,14300825
12,71086459,14304235
12,71078067,14299489
12,71076950,14302420
12,71080214,14302259
19,71081455,14299545
12,71090061,14305038
12,71078069,14299490
12,71073521,14302376
9,71073525,14302377
19,71073526,14302378
12,71090066,14305039
12,71080215,14302260
12,71079712,14300826
9,71073530,14302379
12,71073531,14302380
19,71073532,14302381
12,71078074,14299493
10,71078079,14299495
12,71078079,14802810
19,71086467,14304430
12,71076960,14299480
12,71078080,14299496
5,71079720,14300829
12,71090077,14305042
12,71076957,14299478
19,71078071,14299491
12,71076952,14302421
12,71076954,14299475
9,71090072,14305040
11,71086464,14304428
10,71076958,14299479
12,71076958,14802809
12,71081461,14299546
12,71090079,14305043
4,71073533,14302382
12,71073533,14802855
12,71073534,14302383
19,71086466,14304429
12,71081463,14299548
12,71078073,14299492
12,71086463,14304427
14,71078100,14299498
19,71090080,14305044
2,71086471,14304432
18,71081469,14299549
12,71076953,14302422
12,71076955,14299476
18,71079714,14300827
12,71086469,14304431
18,71090076,14305041
19,71078081,14299497
2,71086483,14304433
2,71090984,14304476
12,71076956,14299477
19,71079716,14300828
12,71081462,14299547
12,71078077,14299494
12,71086509,14304435
12,71076996,14299481
12,71076997,14299482
12,71080243,14302445
12,71091008,14304477
12,71091009,14304478
12,71091019,14304657
20,71080244,14302446
20,71073560,14302565
12,71091011,14304479
12,71078104,14299499
12,71079754,14301003
12,71091012,14304480
12,71079755,14301004
12,71079756,14301005
12,71091015,14304481
12,71080247,14302447
12,71073562,14302566
12,71077004,14299483
20,71086506,14304434
12,71078109,14299500
12,71077015,14299486
12,71077016,14299487
18,71091024,14304658
12,71073565,14302567
2,71077018,14299488
12,71079777,14301010
12,71080249,14302448
12,71077007,14299484
3,71077010,14299485
12,71079761,14301006
12,71079766,14301007
12,71078117,14299501
12,71073569,14302568
9,71086512,14304436
9,71086515,14304437
12,71081502,14299748
12,71086516,14304438
18,71086516,14802887
12,71079767,14301008
12,71079769,14301009
3,71078119,14299502
10,71078119,14802811
3,71078120,14299503
12,71086518,14304439
12,71078122,14299504
12,71081507,14299749
12,71091038,14304659
12,71078131,14299505
12,71073576,14302569
12,71091041,14304660
12,71087075,14302901
12,71081514,14299750
12,71086526,14304440
10,71087076,14302902
12,71087077,14302903
12,71091043,14304661
12,71073588,14302570
12,71080269,14302449
12,71091044,14304662
12,71080270,14302450
12,71079779,14301012
12,71079782,14301013
20,71079783,14301014
12,71079778,14301011
12,71078151,14299714
12,71080289,14302456
12,71078143,14299712
12,71087428,14303865
12,71080275,14302451
12,71078147,14299713
12,71080276,14302452
12,71080279,14302453
18,71073599,14302571
12,71080280,14302454
12,71087430,14303866
12,71091049,14304663
12,71079785,14301015
20,71081532,14299755
12,71091073,14304667
12,71091054,14304664
12,71087095,14303076
12,71081522,14299752
12,71091057,14304665
11,71079791,14301018
18,71078152,14299715
18,71081528,14299753
12,71080291,14302457
18,71080291,14802858
12,71081529,14299754
19,71091061,14304666
12,71087448,14304036
12,71078158,14299716
12,71080284,14302455
12,71079788,14301016
12,71079790,14301017
12,71087091,14302904
12,71081521,14299751
20,71078159,14299717
20,71079047,14302059
12,71079049,14302231
12,71093580,14305306
12,71087449,14304037
12,71087104,14303077
12,71093582,14305307
12,71079799,14301019
3,71093588,14305308
10,71093588,14802907
12,71081536,14299756
12,71090719,14303707
12,71079058,14302232
12,71091082,14304669
12,71080706,14300447
12,71080307,14302459
12,71091085,14304670
12,71090721,14303708
12,71080309,14302460
12,71080310,14302461
12,71087107,14303078
12,71079803,14301020
9,71091078,14304668
12,71080297,14302458
12,71079063,14302233
12,71087123,14303080
12,71091629,14303122
12,71080708,14300448
12,71093599,14305309
12,71081662,14300107
12,71081663,14300108
12,71081667,14300109
12,71090729,14303709
12,71090393,14302928
12,71090387,14302772
12,71081669,14300110
12,71090388,14302773
18,71081670,14300111
12,71087120,14303079
12,71090391,14302927
12,71087130,14303081
12,71079068,14302234
12,71093604,14305310
12,71087906,14305245
12,71087908,14305246
12,71087135,14303082
12,71090395,14302929
12,71087136,14303083
9,71091642,14303123
12,71087141,14303085
12,71087142,14303086
12,71101215,14304773
12,71079078,14302238
12,71090407,14302934
12,71081687,14300112
12,71079079,14302239
12,71090397,14302930
12,71101207,14304771
11,71090398,14302931
12,71079069,14302235
12,71101208,14304772
12,71079074,14302236
12,71090399,14302932
12,71079075,14302237
12,71087139,14303084
18,71090403,14302933
22,71087914,14305247
11,71090420,14302938
12,71093627,14305489
12,71081688,14300113
12,71081689,14300114
12,71087147,14303087
12,71091647,14303124
12,71087919,14305248
12,71093624,14305488
12,71101223,14304774
9,71090412,14302935
12,71079082,14302240
12,71087148,14303088
9,71101224,14304775
12,71101229,14304776
25,71079084,14302241
12,71090418,14302936
12,71101231,14304777
12,71090419,14302937
12,71087153,14303089
12,71090428,14302939
10,71091657,14303322
12,71088827,14304641
12,71093630,14305490
12,71093632,14305491
12,71091660,14303323
20,71079090,14302242
12,71101234,14304778
9,71101236,14304779
10,71101236,14802892
12,71079093,14302243
12,71081701,14300115
10,71088834,14304642
10,71079104,14302246
19,71090434,14302940
12,71079103,14302245
18,71093639,14305492
19,71082591,14299562
12,71082598,14299565
12,71091675,14303324
12,71093640,14305493
12,71101241,14304780
18,71091677,14303325
12,71082595,14299563
12,71082596,14299564
12,71079109,14302247
19,71087166,14303276
12,71101249,14304781
19,71079102,14302244
12,71090252,14305676
19,71101259,14304782
12,71082607,14299566
12,71088847,14304836
12,71093649,14305494
19,71082608,14299567
12,71088848,14304837
9,71090251,14305675
18,71101275,14304969
12,71088070,14305655
12,71090465,14303107
18,71088849,14304838
19,71082609,14299568
12,71091689,14303326
12,71091690,14303327
19,71088851,14304839
19,71101262,14304966
12,71101265,14304967
12,71091705,14303334
12,71101274,14304968
12,71094564,14304900
12,71088069,14305654
19,71088857,14304841
12,71090463,14303106
12,71090254,14305677
12,71093652,14305495
18,71090255,14305678
12,71091691,14303328
18,71088058,14305651
12,71091692,14303329
18,71082616,14299569
12,71093654,14305496
18,71093655,14305497
18,71090263,14305679
18,71088059,14305652
12,71088853,14304840
12,71088062,14305653
12,71093657,14305498
12,71091698,14303330
3,71091699,14303331
12,71091700,14303332
12,71090269,14305680
18,71090269,14802916
12,71091704,14303333
12,69001145,13890210
12,69005016,13888046
12,69001788,13888466
12,69001789,13888467
19,69008305,13891839
12,69002348,13890474
12,69004462,13889998
12,69008307,13891840
12,69001791,13888468
12,69002350,13890475
9,69004598,13890513
12,69001793,13888469
12,69002351,13890476
12,69008308,13891841
12,69001794,13888470
10,69005041,13888048
12,69004903,13887567
12,69004904,13887568
12,69002370,13890481
12,69005027,13888047
12,69008312,13891843
12,69004466,13889999
12,69004886,13887562
9,69004887,13887563
12,69004888,13887564
12,69004467,13890000
12,69008311,13891842
18,69002355,13890477
2,69004890,13887565
12,69008314,13891844
12,69004611,13890514
12,69004473,13890001
12,69004474,13890002
12,69001796,13888471
5,69004895,13887566
12,69002360,13890478
2,69002361,13890479
12,69008318,13891845
12,69002362,13890480
12,69011260,13894406
12,69004620,13890515
9,69011261,13894407
10,69011261,14796267
12,69004476,13890003
9,69011263,13894408
12,69004623,13890516
12,69008330,13891846
11,69004480,13890004
12,69008336,13891847
12,69001806,13888472
12,69004908,13887569
18,69004484,13890005
12,69004485,13890006
12,69002682,13887798
12,69005052,13888049
12,69005053,13888050
12,69004628,13890517
12,69002376,13890482
12,69011267,13894409
12,69004488,13890007
11,69002377,13890483
12,69002377,14796171
12,69002379,13890484
12,69004909,13887570
12,69002380,13890485
12,69005056,13888052
12,69008348,13891848
10,69002686,13887799
9,69004910,13887571
12,69005055,13888051
20,69004916,13887572
12,69005057,13888053
12,69011278,13894410
10,69008356,13892118
12,69002699,13887800
12,69005070,13888054
19,69008369,13892119
19,69005072,13888055
12,69002701,13887801
19,69008372,13892120
19,69005076,13888280
18,69005078,13888281
12,69008374,13892121
12,69004929,13887820
12,69002707,13887802
19,69002707,14796090
12,69004647,13890762
23,69011307,13894411
12,69005097,13888284
12,69004943,13887824
9,69002415,13890732
9,69002416,13890733
19,69008396,13892127
12,69002425,13890734
4,69011328,13894647
19,69008378,13892122
12,69011311,13894412
12,69002712,13887803
10,69002717,13887804
12,69004651,13890763
12,69004931,13887821
12,69004932,13887822
12,69002411,13890730
18,69002412,13890731
19,69002719,13887805
12,69005088,13888282
12,69002723,13887806
19,69011314,13894413
12,69004935,13887823
19,69008388,13892123
12,69004519,13890251
12,69004520,13890252
12,69008389,13892124
19,69002731,13887807
9,69004524,13890253
3,69011323,13894646
19,69008394,13892125
12,69005096,13888283
12,69008395,13892126
12,72549899,14578941
18,72556167,14580945
12,72556169,14580946
12,72563415,14579102
12,72563713,14579967
12,72563714,14579968
12,72563412,14579101
12,72554900,14580300
12,72554899,14580299
18,72563715,14807537
12,72563715,14579969
12,72563717,14579970
9,72554898,14580298
18,72549900,14578942
12,72554901,14580301
12,72554902,14580302
12,72563418,14579103
12,72549902,14578943
12,72556171,14580947
12,72554904,14580505
12,72549904,14578944
12,72554905,14580506
12,72559563,14580987
12,72559565,14580988
12,72554906,14580507
18,72563888,14580631
12,72563889,14580632
3,72574543,14582251
12,72563720,14579971
12,72563724,14580170
18,72559569,14580989
12,72563725,14580171
18,72563726,14580172
12,72574546,14582252
18,72556180,14580948
12,72557068,14580317
12,72559571,14580990
18,72563730,14580173
18,72574550,14582253
10,72549908,14578945
12,72554907,14580508
12,72557069,14580318
12,72563892,14580633
4,72549914,14578946
12,72564518,14579325
12,72559576,14580991
12,72574552,14582254
12,72559578,14580992
12,72564521,14579326
12,72559579,14580993
12,72563896,14580634
12,72557071,14580319
6,72557072,14580320
12,72554910,14580509
18,72557073,14807549
12,72557073,14580321
12,72564525,14579327
9,72564530,14579328
10,72574556,14582495
3,72557074,14580322
12,72574558,14582496
12,72574559,14582497
18,72574560,14582498
3,72574562,14582499
11,72564532,14579329
12,72559584,14580994
12,72563741,14580174
12,72563899,14580635
12,72549927,14578947
12,72574566,14582500
9,72549930,14578948
12,72574567,14582501
12,72564538,14579330
12,72563904,14580636
12,72564540,14579331
12,72557085,14580323
12,72574572,14582502
12,72563905,14580637
12,72563906,14580638
12,72564543,14579332
12,72563751,14580175
9,72559594,14580995
12,72564544,14579333
12,72549939,14578949
11,72564547,14579334
12,72563758,14580176
12,72557092,14580324
12,72555802,14579649
12,72564548,14579335
12,72563760,14580177
9,72555809,14579867
12,72563763,14580178
12,72555810,14579868
4,72559602,14581165
2,72574583,14582503
12,72575476,14581821
9,72563766,14580179
12,72564552,14579336
12,72559606,14581166
12,72557097,14580325
12,72564553,14579337
12,72563922,14580639
12,72563923,14580640
12,72564559,14579338
12,72557111,14580326
12,72564563,14579339
12,72559612,14581167
9,72564566,14579340
12,72563772,14580180
12,72555823,14579869
12,72555824,14579870
12,72575482,14581822
12,72564567,14579341
12,72565025,14584025
12,72549952,14579143
12,72563774,14580181
12,72557118,14580327
12,72557119,14580328
12,72565029,14584026
12,72563933,14580641
12,72560507,14580581
12,72563779,14580182
20,72560508,14580582
11,72565034,14584027
20,72563780,14580183
12,72563940,14580831
12,72565039,14584028
12,72565040,14584029
12,72560510,14580583
