victim_id,offense_id
72187492,72838133
72187493,72828295
72187494,72828296
72187495,72821844
72187496,72831715
72187497,72821845
72187498,72833554
72187499,72833555
72187500,72845581
72187501,72833556
72187502,72824427
72187503,72845582
72187504,72828297
72187505,72833558
72187506,72833557
72187507,72821846
72187508,72840067
72187509,72824428
72187510,72831716
72187511,72828298
72187512,72824429
72187513,72824430
72198195,72849959
72198196,72847300
72199174,72849969
72212229,72857267
72194873,72826327
72190827,72838280
72190765,72825367
72190766,72838275
72190767,72840988
72190768,72845629
72190769,72831782
72190770,72831783
72190771,72840989
72190772,72830931
72190773,72840990
72190774,72834491
72190775,72834491
72190776,72825368
72190778,72830932
72190777,72830932
72190779,72830932
72190780,72845630
72190780,72845631
72185410,72830994
72185411,72820931
72185412,72838103
72185413,72838103
72185414,72820932
72185415,72828264
72185417,72838104
72185416,72838104
72185418,72830811
72185419,72822560
72191904,72839089
72191905,72838301
72191906,72831832
72191907,72831809
72191908,72834515
72191909,72839090
72191910,72841010
72191911,72831810
72191912,72841011
72191913,72841012
72191914,72831811
72191915,72831812
72191916,72831813
72191917,72841013
72191918,72839091
72191919,72838302
72191920,72838302
72191921,72845654
72191921,72845655
72191922,72831833
72191923,72845656
72191925,72845657
72191926,72838304
72191927,72838305
72191928,72838306
72191929,72825391
72191930,72838307
72191931,72838308
72191932,72825392
72191933,72838309
72191934,72845658
72191935,72839092
72191936,72845659
72191937,72838310
72191938,72839093
72191939,72831814
72191940,72839094
72191941,72838311
72191942,72825393
72191943,72845660
72191944,72834516
72191945,72834517
72191946,72834518
72191947,72831834
72191948,72845661
72191949,72825394
72191950,72841014
72191951,72831815
72191951,72831816
72191952,72838312
72191954,72839095
72191955,72825395
72191956,72831836
72191957,72839096
72191957,72839097
72191958,72841015
72191959,72834519
72191960,72825396
72192675,72839098
72192676,72834520
72192677,72825397
72192678,72831817
72192679,72831818
72192680,72831837
72192681,72845662
72192682,72839099
72192683,72841016
72192684,72831819
72192684,72831820
72192685,72831819
72192685,72831820
72192686,72841017
72192687,72845663
72192688,72825398
72192689,72834521
72192690,72838313
72192691,72845664
72192692,72825399
72192693,72834522
72187467,72838129
72187468,72838130
72187469,72828293
72187470,72833548
72190828,72838281
72190829,72845638
72190829,72845639
72190830,72834495
72190831,72825373
72190832,72845640
72190833,72845641
72190834,72825374
72190836,72834496
72190835,72834497
72190837,72838282
72190838,72845642
72190839,72839076
72190840,72839077
72190841,72839077
72190842,72825375
72190843,72838283
72190844,72838283
72190845,72834498
72190846,72839078
72190847,72838284
72190848,72834499
72190849,72834500
72190850,72845643
72190851,72838285
72190852,72830935
72190853,72831790
72190854,72840993
72190855,72838286
72190856,72839079
72190857,72839080
72190858,72831791
72190859,72840994
72190860,72830936
72190861,72839081
72190862,72831792
72190863,72840995
72190864,72834501
72190865,72838287
72190866,72834502
72190867,72845644
72190868,72831793
72191785,72825376
72191786,72834503
72191786,72834504
72191787,72830937
72191788,72845645
72191789,72830938
72191790,72831794
72191791,72834505
72191792,72830939
72191793,72831795
72191798,72831796
72191794,72831796
72191795,72831796
72191796,72831796
72191797,72831796
72191799,72831797
72191800,72845646
72191801,72840996
72191802,72831798
72191803,72839082
72191804,72838288
72191805,72834506
72191806,72830940
72191807,72840997
72191808,72840998
72191809,72845647
72191810,72831799
72191811,72825377
72191811,72825378
72191812,72838289
72191813,72834507
72191814,72830941
72191815,72834508
72191816,72825379
72191817,72825380
72191818,72825379
72191819,72838290
72191821,72840999
72191824,72840999
72191826,72840999
72191827,72840999
72191822,72840999
72191820,72840999
72191823,72840999
72191825,72840999
72191828,72839083
72191829,72825381
72191830,72838291
72191831,72834509
72191832,72838292
72191833,72839084
72191834,72839084
72191835,72839084
72191836,72831800
72191837,72831801
72191838,72830942
72191839,72845648
72191840,72831802
72191841,72839085
72191842,72839086
72191843,72834510
72191844,72841000
72202393,72848246
72202395,72848246
72202394,72848245
72185420,72828265
72185421,72830812
72185422,72820933
72185422,72820934
72185423,72828266
72185424,72830995
72185425,72844655
72185426,72822561
72185427,72820935
72185428,72820936
72185429,72828267
72185430,72828268
72185431,72828269
72185432,72828270
72185433,72844656
72185437,72844656
72185434,72844656
72185434,72844657
72185435,72844656
72185436,72844656
72185436,72844657
72185438,72828271
72185439,72844658
72186343,72844658
72186344,72844658
72186345,72828272
72186346,72828273
72186347,72844659
72186348,72830813
72186349,72820937
72186350,72844660
72186351,72822562
72186352,72828274
72186353,72830996
72186355,72844661
72186356,72820938
72186357,72830814
72186358,72824403
72186359,72822563
72186361,72844662
72186362,72828277
72186363,72828278
72186364,72844663
72186365,72830997
72186366,72830998
72186368,72820940
72186367,72820940
72186369,72838105
72186370,72830815
72186371,72830816
72186372,72828279
72186373,72830999
72186374,72844664
72186375,72824404
72186376,72831000
72186378,72844665
72186379,72831001
72186379,72831002
72186380,72824406
72186381,72822564
72186382,72822565
72178866,72812881
72178866,72812882
72178867,72812883
72178868,72812458
72178869,72812459
72178870,72822728
72178871,72812460
72178872,72822729
72178873,72831617
72178874,72831617
72178875,72831618
72178876,72829131
72178877,72829131
72178878,72822730
72177803,72829107
72177804,72811983
72177804,72812861
72177805,72821547
72177806,72822714
72177807,72819293
72177808,72821548
72177809,72829967
72177811,72819295
72177810,72819294
72177812,72821549
72177813,72812443
72177814,72822715
72177815,72819296
72177816,72829968
72177817,72821550
72177818,72831600
72177819,72812444
72177820,72812445
72177821,72829108
72177822,72819297
72177823,72821551
72177824,72812862
72177825,72829969
72177826,72831601
72177827,72819298
72177828,72822716
72177829,72829109
72177829,72829110
72177830,72819299
72177831,72831602
72177832,72812446
72177833,72822717
72177833,72822718
72177833,72822719
72178750,72829970
72178751,72831603
72178752,72829971
72178753,72829972
72178754,72822720
72178755,72812863
72192694,72845665
72192695,72839100
72192696,72839101
72192697,72839102
72192698,72845666
72192699,72831821
72192700,72838314
72192701,72831838
72192702,72825400
72192704,72834523
72192705,72841018
72192706,72838315
72193845,72834567
72193846,72850091
72193848,72845689
72193847,72845689
72193849,72845690
72193850,72831863
72193851,72845691
72193852,72839227
72193853,72831864
72193855,72845693
72193854,72845692
72193856,72831865
72193857,72845694
72193857,72845695
72193858,72839228
72193859,72845696
72193860,72850092
72193861,72845697
72193862,72845698
72193863,72831866
72193864,72841047
72187514,72838134
72187515,72828299
72187516,72845583
72187517,72831717
72187518,72845584
72187520,72821847
72187519,72821847
72187522,72840068
72187521,72840068
72187523,72833559
72187524,72840069
72187525,72831718
72187526,72821848
72187527,72831719
72187528,72828300
72187529,72838135
72187530,72833560
72187531,72824431
72187532,72831720
72187533,72828301
72187534,72821849
72187535,72828302
72187536,72828303
72187537,72840070
72187538,72821850
72187539,72824432
72187540,72824433
72187541,72824434
72187542,72821851
72187543,72838136
72187544,72821852
72187545,72838137
72187546,72831721
72187547,72838138
72187548,72840071
72187549,72840072
72187550,72828304
72191845,72839087
72191846,72838293
72191847,72838294
72191848,72834511
72210066,72852551
72210153,72846423
72183123,72830073
72183124,72822806
72183125,72828201
72183126,72830948
72183127,72830949
72183128,72822497
72183129,72813402
72183130,72813402
72183131,72830078
72183132,72822807
72183133,72828202
72183134,72828203
72183135,72830950
72183136,72828204
72183137,72830951
72183138,72820887
72183139,72830952
72183140,72831691
72183141,72831692
72183142,72822808
72183143,72830953
72183144,72822809
72183145,72830954
72183146,72830955
72183147,72813403
72183149,72830079
72183148,72830079
72183150,72830079
72183151,72830080
72183152,72830081
72183153,72830082
72178879,72831619
72178880,72831620
72178881,72829988
72178882,72829989
72178883,72831621
72178884,72829132
72178885,72812461
72178886,72829133
72178887,72812884
72178888,72812885
72178888,72812886
72178889,72829990
72178890,72821560
72178891,72821561
72178892,72822731
72178893,72819316
72178893,72819317
72178894,72819316
72178895,72812462
72178896,72812463
72178897,72821562
72178898,72829134
72178899,72812464
72178900,72812464
72178901,72812464
72178902,72812464
72178903,72812464
72178904,72812464
72178905,72831622
72178906,72829135
72178907,72829136
72178908,72821563
72178909,72812465
72178910,72821564
72178911,72821565
72178911,72821566
72178912,72812466
72178913,72812887
72178914,72829991
72178915,72821567
72178916,72812467
72178917,72812468
72178918,72821568
72178919,72829992
72178920,72831623
72178921,72831623
72178922,72829137
72178923,72829138
72178924,72831624
72178924,72831625
72178925,72819318
72179835,72821570
72179836,72829139
72179837,72812888
72179838,72831626
72179839,72812469
72179840,72829993
72179841,72819319
72179842,72831627
72179843,72812889
72179844,72812470
72194947,72831893
72194946,72831893
72194948,72839250
72194949,72835454
72194951,72839251
72194952,72832366
72194954,72843720
72194960,72832367
72194962,72852612
72194963,72852613
72194973,72831897
72194884,72831884
72194895,72839242
72194897,72834580
72194929,72831890
72187551,72840073
72187552,72831722
72187553,72824435
72187554,72833561
72187555,72838139
72187556,72824436
72187558,72838141
72187557,72838140
72187559,72833562
72187560,72833562
72187561,72840074
72187562,72845585
72187563,72821853
72187564,72831723
72187565,72831724
72187566,72821854
72187567,72840075
72187568,72845586
72187569,72840076
72187570,72840076
72187571,72840076
72187572,72840076
72187573,72840077
72187574,72824437
72187575,72828305
72187576,72828305
72187577,72828306
72187578,72821855
72187579,72824438
72187580,72838142
72187581,72824439
72187582,72831725
72187583,72828307
72187584,72838143
72187585,72824440
72187586,72821856
72187587,72831726
72187588,72828308
72187589,72828309
72187590,72828310
72187591,72824441
72187592,72831727
72187593,72828311
72187594,72845587
72187594,72845588
72187595,72824442
72187596,72845589
72188506,72840078
72188507,72821857
72188507,72821858
72188508,72845590
72188509,72831728
72188510,72838144
72188511,72833563
72188512,72845591
72188513,72829195
72188514,72829195
72188514,72829196
72188515,72821859
72188516,72833564
72188517,72821860
72188518,72840946
72188519,72829197
72204582,72842537
72204585,72833407
72199192,72841552
72199262,72843791
72199264,72850177
72215637,72847402
72183154,72830083
72183155,72831693
72183156,72830084
72183157,72830956
72183158,72813404
72183158,72813405
72183159,72830085
72183160,72822810
72183162,72831694
72183161,72831694
72183164,72822498
72183165,72822498
72183166,72822498
72183163,72822498
72183167,72813406
72183168,72820888
72183169,72831695
72183170,72830957
72183171,72813407
72183172,72822499
72183173,72822499
72183174,72830958
72183175,72822500
72183176,72828205
72183177,72828206
72183178,72822501
72183179,72830959
72183180,72822502
72183181,72831696
72183182,72822811
72183183,72828207
72183185,72820889
72183184,72820890
72183186,72830086
72183187,72822812
72183188,72822812
72183189,72830087
72183190,72813408
72183191,72822503
72183192,72828208
72183193,72828208
72183194,72830960
72183195,72822504
72183196,72828209
72183197,72830088
72183198,72822505
72183200,72822506
72183201,72822507
72183202,72828210
72183203,72813410
72183204,72828211
72183205,72830089
72183206,72830090
72183210,72832579
72183207,72832578
72183208,72832578
72183209,72832578
72179845,72821571
72179846,72829140
72179847,72829140
72179848,72822732
72179849,72829994
72179850,72831628
72179851,72819320
72179852,72812471
72179853,72812471
72179854,72812890
72179855,72821572
72179856,72829141
72179857,72819947
72179858,72822733
72179858,72822734
72179859,72819321
72179860,72829995
72179861,72829142
72179862,72821573
72179863,72812472
72179864,72831629
72179865,72819948
72179866,72822735
72179867,72821574
72179868,72822736
72179869,72831630
72179870,72831631
72179871,72831631
72179872,72831631
72179873,72831631
72179874,72829996
72179875,72822737
72179876,72831632
72179877,72831633
72179878,72812473
72179879,72819322
72179880,72812474
72179881,72831634
72179883,72829998
72179884,72821575
72179885,72819323
72179886,72819949
72179887,72819950
72179889,72831636
72179888,72831635
72194976,72850109
72194977,72841070
72194979,72831899
72195876,72843722
72195876,72843723
72195880,72832368
72195883,72852616
72195884,72835457
72195890,72843725
72195902,72839259
72195905,72852619
72188560,72821866
72188561,72824448
72188562,72833568
72188563,72829202
72188564,72829203
72188565,72840948
72188566,72840948
72188567,72840948
72188568,72829204
72188569,72840949
72188570,72821867
72188571,72840950
72188572,72840950
72200295,72832449
72212349,72862961
72184214,72830968
72184215,72813423
72184216,72813424
72184217,72837187
72184218,72837187
72184219,72837187
72184220,72828225
72184221,72837188
72184222,72837189
72184224,72832593
72184225,72837190
72184226,72837190
72184227,72828226
72184228,72830969
72184229,72837191
72184230,72837192
72184231,72813425
72184232,72813426
72184233,72820900
72184234,72828227
72184235,72813427
72184236,72837193
72184237,72830970
72184238,72822827
72184239,72822828
72184240,72820901
72184241,72822829
72184242,72828228
72184243,72822521
72184244,72828229
72184245,72828230
72184246,72830971
72184247,72837194
72184247,72837195
72184248,72838068
72184249,72828231
72184250,72813428
72184251,72822522
72184252,72822830
72184253,72832594
72184254,72838069
72184255,72830972
72184256,72838070
72184257,72822831
72184258,72822832
72185311,72820921
72185312,72844647
72185313,72830805
72185314,72830985
72185315,72838089
72185316,72813454
72185317,72828246
72185318,72820922
72185318,72820923
72185319,72822547
72185320,72838090
72185321,72828247
72185322,72828247
72185323,72828248
72185324,72844648
72185325,72828249
72185326,72828250
72185327,72820924
72185328,72830986
72185329,72844649
72185330,72822548
72185331,72828251
72185332,72824393
72185333,72820925
72185334,72830987
72185335,72838091
72185336,72838092
72185337,72822549
72185338,72824394
72185339,72838093
72185340,72828252
72185341,72822550
72185341,72822551
72185342,72828253
72185343,72824395
72185344,72828254
72185345,72828255
72179890,72819324
72179891,72821576
72179895,72819951
72179892,72819952
72179893,72819951
72179894,72819951
72179896,72819951
72179897,72819952
72179898,72829999
72179899,72831637
72179900,72819325
72179901,72830000
72179902,72830000
72179903,72830000
72179904,72830000
72179905,72831638
72179905,72831639
72179906,72829143
72179907,72812475
72179908,72829144
72179909,72819326
72179909,72819327
72179910,72821577
72179911,72812476
72179912,72831640
72179913,72829145
72179914,72821578
72179915,72821578
72179916,72821578
72179917,72821579
72179918,72819328
72179919,72821580
72179920,72830001
72179921,72830002
72179921,72830003
72179922,72821581
72179923,72812477
72179924,72819953
72179925,72821582
72179926,72830004
72179927,72831641
72179928,72831642
72179929,72819329
72179930,72829146
72179931,72830005
72179932,72812478
72179933,72831643
72179934,72820833
72175630,72811946
72175631,72829067
72175632,72811947
72175633,72811948
72175634,72812397
72175637,72820026
72175636,72820026
72175638,72820027
72175639,72830694
72175640,72829068
72175641,72821517
72175642,72812398
72175643,72829069
72175644,72830695
72175645,72820028
72175645,72820029
72175645,72820030
72175647,72830696
72175649,72819261
72175648,72819262
72175650,72819263
72175651,72830697
72175652,72820031
72175653,72820031
72175653,72820032
72176571,72820034
72175654,72820033
72176572,72821803
72176573,72829070
72192707,72834524
72192708,72834525
72192709,72834526
72192710,72845667
72192710,72845668
72192711,72831839
72192711,72831840
72192712,72839104
72192713,72839104
72192715,72841019
72192716,72845669
72192717,72839105
72192718,72831841
72192719,72831822
72192720,72825401
72192722,72838316
72192721,72838316
72192723,72834528
72192724,72825402
72192725,72831823
72192726,72838317
72192727,72838318
72192728,72845670
72192729,72831842
72192730,72831824
72192732,72831825
72192731,72832703
72192733,72832704
72192734,72834529
72192735,72834530
72192736,72839106
72192737,72839106
72192738,72841020
72192739,72839107
72192740,72841021
72192741,72832705
72192742,72825403
72192743,72831843
72192744,72825404
72192745,72834531
72192746,72841022
72192747,72834532
72192748,72831844
72192749,72845671
72192750,72831846
72192751,72831845
72192752,72838319
72192753,72825405
72192754,72825406
72192755,72845672
72192756,72834533
72192757,72832706
72192757,72832707
72192758,72834534
72192759,72841023
72192760,72825407
72192761,72845673
72192762,72841024
72192763,72845674
72192764,72834535
72192764,72834536
72192765,72838320
72192766,72825408
72192767,72839108
72190781,72825369
72190782,72838189
72190783,72838190
72190784,72838191
72190785,72831784
72190786,72831784
72190787,72838192
72190788,72845632
72190788,72845633
72190789,72845632
72190790,72825370
72190791,72840991
72190792,72834492
72190793,72838193
72190794,72830933
72190795,72830933
72190796,72830933
72190797,72840992
72190798,72831785
72190799,72834493
72190800,72845634
72190801,72831786
72190802,72831786
72190803,72845635
72190804,72838194
72190805,72838276
72190806,72845636
72190809,72845636
72190807,72845636
72190808,72845636
72190810,72845636
72190811,72845636
72190812,72845636
72190813,72838277
72190814,72831787
72190815,72838195
72190817,72834494
72190818,72830934
72190819,72831788
72190820,72825371
72190821,72845637
72190822,72831789
72190823,72839074
72190824,72839074
72190825,72839075
72190826,72825372
72200379,72851077
72185346,72820926
72185347,72822552
72185348,72830988
72185349,72820927
72185350,72830806
72185351,72828256
72185352,72828257
72185353,72838094
72185356,72824396
72185355,72824396
72185354,72824396
72185357,72830807
72185358,72828258
72185359,72822553
72185360,72824397
72185361,72830989
72185362,72844650
72185363,72838095
72185364,72838095
72185365,72838096
72185366,72838097
72185367,72830990
72185368,72830990
72185368,72830991
72185369,72828259
72185370,72828259
72185371,72838098
72185372,72824398
72185373,72820928
72185374,72838099
72185375,72838100
72185376,72844651
72185377,72820929
72185378,72838101
72185379,72822554
72185380,72830808
72185381,72830809
72185383,72844652
72185382,72844652
72185384,72824399
72185385,72824400
72185386,72824400
72185387,72824400
72185388,72824400
72185389,72824400
72185390,72830992
72185391,72824401
72185392,72822555
72185393,72822555
72185395,72830993
72185394,72830993
72185396,72838102
72185397,72828260
72185398,72824402
72185399,72820930
72185400,72822556
72185401,72822557
72185402,72828261
72185403,72844653
72185404,72830810
72185405,72828262
72185406,72822558
72185407,72822559
72185408,72828263
72185409,72844654
72176574,72829071
72176575,72821518
72176576,72819264
72176577,72821804
72176578,72821805
72176579,72829072
72176580,72829073
72176581,72821806
72176582,72820035
72176583,72820036
72176584,72820036
72176585,72820036
72176586,72820037
72176587,72812399
72176588,72812400
72176589,72819265
72176590,72829074
72176591,72821519
72176592,72829075
72176593,72821520
72176594,72819266
72176595,72820039
72176596,72820038
72176597,72829076
72176598,72819267
72176599,72820040
72176600,72812401
72176600,72812402
72176601,72811950
72176602,72812403
72176603,72812403
72176604,72812403
72176605,72829077
72176606,72812404
72176607,72820041
72176607,72820042
72176609,72830698
72176610,72831568
72176610,72831569
72176611,72831570
72176612,72820043
72176613,72829078
72176614,72812405
72176615,72819268
72176616,72812406
72176617,72831571
72176618,72829079
72176619,72811951
72176622,72812407
72176621,72812407
72176623,72821808
72176624,72811952
72176625,72821521
72176626,72819269
72176627,72821522
72176629,72819270
72176629,72819271
72176630,72821809
72176631,72821810
72176632,72820045
72192769,72832708
72192768,72832708
72192770,72825409
72192771,72834537
72192772,72841025
72192773,72845675
72192774,72834538
72192775,72838321
72192776,72838322
72192777,72832709
72192778,72832709
72192779,72845676
72192780,72825410
72192782,72825411
72192781,72825412
72192783,72839199
72192783,72839200
72192783,72839201
72192784,72839202
72192785,72825413
72192786,72845677
72192786,72845678
72192787,72832710
72192788,72839203
72192789,72839204
72188520,72831729
72188521,72829198
72188522,72845592
72188523,72845593
72188524,72838145
72188525,72831730
72188526,72845594
72188527,72824443
72188528,72829199
72188529,72829199
72188530,72831731
72188531,72829200
72188533,72824444
72188534,72833565
72188535,72833566
72188536,72821861
72188537,72821862
72188538,72821863
72188539,72831732
72188540,72829201
72188541,72831733
72188542,72831733
72188543,72840947
72188544,72845596
72188545,72845596
72188546,72824445
72188547,72831734
72188548,72831735
72188549,72821864
72188550,72824446
72188552,72821865
72188554,72833567
72188553,72833567
72188555,72838146
72211181,72846438
72182047,72822777
72182048,72813379
72182049,72822778
72182050,72822778
72182050,72822779
72182051,72822485
72182052,72831670
72182053,72820868
72182054,72827302
72182055,72831671
72182056,72822486
72182057,72827303
72182058,72830052
72182059,72831672
72182060,72829179
72182061,72822780
72182062,72822487
72182063,72831673
72182064,72820869
72182065,72820870
72182065,72820871
72182066,72813380
72183211,72830091
72183212,72830092
72183213,72822508
72183214,72832580
72183215,72822509
72183216,72820891
72183217,72820892
72183218,72828212
72183219,72830961
72183220,72830962
72183221,72822813
72183222,72822814
72183223,72822510
72183224,72830093
72183225,72822511
72183226,72820893
72183227,72822815
72183228,72813411
72183229,72822512
72183230,72828213
72183231,72828214
72183232,72822816
72183233,72830094
72183234,72828215
72183235,72813412
72183236,72837177
72183237,72813413
72183238,72813413
72183239,72837178
72183240,72813414
72188556,72824447
72188557,72845598
72188558,72831736
72188559,72838147
72188559,72838148
72188573,72840951
72188574,72838149
72188575,72845599
72188576,72831737
72188577,72824449
72188578,72829205
72188579,72840952
72188580,72824450
72188581,72824450
72188582,72838150
72188583,72845600
72188584,72829206
72188585,72821868
72188586,72831738
72188587,72821869
72188588,72824451
72188589,72838151
72188590,72840953
72188591,72845601
72188592,72838152
72188593,72838153
72188594,72833569
72188595,72821871
72188596,72821870
72188597,72840954
72188598,72831739
72188599,72831740
72197099,72852663
72183241,72820894
72183242,72830963
72183243,72828216
72183244,72828217
72183245,72832581
72183246,72813415
72183247,72820895
72183248,72832582
72183249,72822513
72183250,72813416
72183251,72822514
72183252,72822817
72183253,72828218
72183254,72828219
72183255,72837179
72183256,72832583
72183257,72832584
72183258,72822515
72183259,72822818
72183260,72832585
72183261,72837180
72183262,72813417
72183263,72828220
72183264,72830964
72183265,72832586
72183266,72813418
72183267,72828221
72183268,72822516
72183269,72822517
72183270,72813419
72183271,72830965
72183272,72822819
72183273,72832587
72183274,72837181
72183275,72837182
72184181,72822820
72184182,72822821
72184183,72837183
72184184,72837184
72184185,72832588
72184186,72820896
72184187,72813420
72184188,72822822
72184189,72822822
72184190,72822823
72184191,72822823
72184192,72813421
72184193,72822824
72184194,72837185
72184195,72820897
72184196,72820897
72184197,72822518
72184198,72832589
72184199,72813422
72184200,72832590
72184201,72832591
72184202,72837186
72184203,72832592
72184204,72830966
72184205,72828222
72184206,72828222
72184207,72822519
72184208,72828223
72184259,72820902
72184260,72813429
72184261,72832595
72184262,72832595
72184263,72823703
72184264,72820904
72184265,72820903
72184266,72820903
72184267,72828232
72184268,72822523
72184269,72820905
72184270,72822524
72184271,72838071
72184272,72813430
72184273,72822525
72184273,72822526
72184274,72832596
72184275,72832597
72184276,72822527
72184277,72822528
72184277,72822529
72184278,72828233
72184279,72813431
72184280,72813432
72184281,72820906
72184282,72830973
72184283,72822530
72184284,72822530
72184285,72822531
72184286,72813433
72179935,72820834
72179936,72829147
72179937,72822451
72179938,72830006
72179939,72830007
72179940,72830008
72179941,72830009
72179942,72829148
72179943,72822452
72179944,72822453
72179945,72819330
72179946,72822454
72179947,72819331
72179948,72822455
72179949,72820835
72179950,72822738
72179951,72829149
72179952,72812479
72179953,72830010
72179954,72812480
72179955,72830011
72179956,72822739
72179957,72827270
72179958,72831644
72179959,72820836
72179960,72827271
72179960,72827272
72179961,72822740
72179962,72831645
72179963,72829150
72179964,72830012
72179965,72829151
72179966,72822741
72179967,72812481
72179968,72830013
72179969,72822456
72179970,72830014
72179971,72830014
72179972,72831646
72179973,72831647
72179974,72829152
72179975,72812482
72179976,72822742
72179977,72820837
72179978,72812483
72179979,72822743
72179980,72822744
72179981,72829153
72179981,72829154
72179982,72829155
72195969,72831912
72195972,72841960
72195976,72831914
72195982,72832380
72195985,72831915
72195994,72850123
72189676,72838169
72189677,72821886
72189678,72840973
72189679,72838170
72189680,72838171
72189681,72838172
72189681,72838173
72189682,72838174
72189683,72838253
72189684,72834466
72189685,72838175
72189686,72838175
72189687,72834467
72189687,72834468
72189688,72840974
72189689,72840974
72189690,72840974
72189691,72821887
72189692,72831761
72189693,72845618
72189694,72845619
72189695,72821888
72189696,72831762
72189697,72831763
72189698,72838254
72189699,72840975
72189700,72821889
72189700,72821890
72189701,72834469
72189702,72834470
72189703,72845620
72189704,72834471
72189705,72834472
72189706,72831764
72189707,72825348
72189708,72821891
72189709,72840976
72189710,72838255
72189711,72834473
72189712,72825349
72189713,72834474
72189714,72831765
72189715,72838256
72189716,72821892
72189718,72831766
72189717,72831767
72189719,72825350
72189720,72825351
72189721,72834475
72189722,72840977
72189723,72834476
72189724,72838176
72189725,72838176
72189727,72834477
72189727,72834478
72189726,72834479
72189728,72845621
72189729,72821893
72189730,72838177
72189731,72838178
72189732,72821894
72189733,72838257
72189734,72831768
72189735,72838179
72189736,72840978
72189737,72838181
72189738,72838180
72189739,72838258
72189740,72838259
72189741,72838259
72189742,72825352
72189742,72825353
72189743,72825354
72189744,72825355
72189745,72838182
72189746,72838260
72189748,72838261
72189749,72838261
72189747,72838261
72189750,72831769
72188600,72840955
72188601,72838154
72188602,72840956
72188603,72824452
72188605,72829208
72188604,72829207
72188606,72825325
72188607,72825326
72188608,72838155
72188609,72840957
72188609,72840958
72188610,72838156
72188611,72821872
72188612,72831741
72188613,72829209
72188614,72829209
72188615,72840959
72188616,72829210
72188617,72840960
72188618,72838157
72188619,72825327
72188620,72831742
72188621,72838158
72188622,72838159
72188623,72831743
72188624,72825328
72188625,72821873
72188626,72838160
72188627,72838160
72188628,72833570
72188629,72845602
72188630,72821874
72188631,72833571
72188632,72825329
72188633,72845603
72188634,72833572
72188635,72829211
72188636,72831744
72188637,72845604
72188638,72829212
72188639,72840961
72188640,72821875
72188641,72845605
72188642,72833573
72188643,72821876
72188644,72825330
72188645,72833574
72188645,72833575
72188647,72833576
72188646,72833577
72188648,72829213
72188650,72831745
72188649,72831745
72188651,72831745
72188652,72825331
72188653,72831746
72188654,72831747
72188655,72838161
72188656,72845606
72188656,72845607
72188657,72821877
72188658,72845609
72188659,72845608
72188660,72825332
72188661,72833578
72188662,72831748
72188663,72821878
72188664,72821878
72188665,72829214
72188666,72834453
72188667,72834454
72188668,72831749
72188669,72840962
72204654,72861636
72201304,72848224
72184287,72832598
72184288,72820907
72184288,72820908
72184289,72820907
72184290,72828234
72184291,72838072
72184292,72828235
72184293,72832599
72184294,72832600
72184295,72813434
72184296,72832601
72184297,72830974
72184298,72830975
72184299,72813435
72184300,72822532
72184301,72838073
72184302,72828236
72184306,72828237
72184304,72828237
72184303,72828237
72184305,72828237
72184307,72828237
72184308,72828238
72184309,72823704
72184310,72813436
72184311,72820909
72184312,72820910
72184313,72813437
72184314,72832602
72184315,72823705
72184316,72823706
72184317,72832603
72184318,72830976
72184319,72822533
72184320,72820911
72184321,72830791
72184322,72838074
72184323,72832604
72184324,72832605
72184325,72822534
72184326,72830792
72184327,72813438
72184328,72832606
72184329,72830977
72184330,72830977
72184331,72838075
72184332,72838076
72184333,72838077
72184334,72813439
72184335,72830978
72184336,72838078
72184337,72820912
72184338,72813440
72184339,72830793
72184341,72838079
72184340,72838080
72184342,72822535
72184343,72830794
72184343,72830795
72184344,72828239
72184345,72822536
72184346,72832607
72184348,72838081
72184347,72838082
72184349,72822537
72184349,72822538
72184350,72838083
72184351,72830796
72184351,72830797
72184352,72822539
72184353,72844642
72184354,72820913
72184355,72828240
72184356,72822540
72184356,72822541
72184357,72813441
72179983,72827273
72179983,72827274
72179984,72829156
72179985,72813358
72179986,72830015
72179988,72830017
72179987,72830016
72179989,72820838
72179990,72820839
72179991,72830018
72179992,72822745
72179993,72830019
72179994,72827275
72179995,72827276
72179996,72827276
72179997,72827276
72179998,72830020
72179999,72830021
72180000,72820840
72180001,72829157
72180002,72822746
72180003,72822747
72180004,72829158
72180005,72829158
72180006,72822748
72180007,72822749
72180008,72831648
72180934,72822457
72180934,72822458
72180009,72822457
72180010,72822457
72180935,72822459
72180936,72829159
72180937,72830022
72180938,72822460
72180939,72822750
72180940,72820841
72180941,72820842
72180942,72829160
72180943,72827277
72180944,72822751
72180945,72813359
72180946,72820843
72180947,72831649
72180948,72829161
72180949,72827278
72180950,72829162
72180951,72827279
72180952,72820844
72176633,72831573
72176634,72821811
72176635,72829080
72176637,72811953
72176638,72829081
72176639,72829081
72176640,72812408
72176641,72812409
72176642,72811954
72176643,72819272
72176644,72819273
72176645,72819273
72176646,72819273
72176647,72811955
72176648,72820046
72176649,72821523
72176650,72819274
72176651,72821524
72176652,72820047
72176653,72821812
72176654,72821813
72176655,72812410
72176657,72819275
72176657,72819276
72176656,72819275
72176656,72819276
72176658,72819275
72176658,72819276
72176659,72819275
72176659,72819276
72176660,72819275
72176660,72819276
72176661,72819275
72176661,72819276
72176662,72819275
72176662,72819276
72176663,72819275
72176663,72819276
