suspect_using_id,offense_id
4,72590109
4,72606070
4,72580387
4,72602474
4,72598849
4,72590106
4,72598837
4,72602465
4,72580378
4,72606068
4,72595580
4,72606069
4,72606685
4,72598839
4,72606686
4,72598840
4,72605166
4,72595583
4,72606071
4,72595584
4,72606687
1,72605167
4,72580379
4,72605168
4,72590111
4,72595585
4,72595586
4,72598841
4,72602467
1,72595587
4,72602468
3,72595590
4,72598842
4,72602469
4,72598843
4,72580381
4,72606689
4,72605169
4,72606072
4,72595593
4,72598846
4,72580384
4,72606693
4,72606694
4,72605172
4,72606076
1,72602470
4,72590112
4,72606690
4,72606691
4,72602471
4,72580382
4,72595595
4,72606692
4,72602472
1,72598845
4,72602473
4,72595596
4,72580383
4,72605170
4,72606073
4,72606074
4,72605171
1,72606695
4,72595597
3,72605173
4,72580385
4,72580386
1,72598847
4,72590113
3,72595598
4,72605174
4,72605175
1,72605176
4,72598848
4,72590114
4,72605177
4,72605178
4,72602475
4,72580389
4,72605179
4,72602476
4,72595599
4,72595600
4,72580390
4,72606696
4,72606697
4,72606075
4,72598272
4,72590116
4,72598850
4,72606077
4,72598851
4,72598267
4,72606078
4,72606079
3,72598852
3,72598853
3,72598854
3,72598855
3,72598856
4,72595602
4,72595603
3,72598268
3,72598269
4,72598270
4,72602477
4,72598857
4,72580391
4,72595604
4,72595605
4,72598271
4,72602480
4,72602481
2,72606699
2,72595607
4,72598859
3,72606082
3,72606083
4,72606700
3,72602482
3,72602483
4,72602484
3,72598273
4,72602485
4,72598274
4,72580395
4,72606093
4,72580394
4,72606701
1,72598860
1,72606084
4,72606702
4,72606703
4,72602486
4,72598275
3,72595608
3,72595609
1,72598861
4,72606704
3,72606705
3,72606706
4,72602487
4,72598862
3,72580396
1,72580396
3,72580397
1,72580397
4,72598276
4,72606707
4,72606708
4,72595610
2,72605182
4,72598863
4,72580398
2,72598864
4,72598277
2,72602488
3,72598865
3,72598866
3,72598867
4,72598278
2,72602489
3,72598868
3,72598869
4,72605183
4,72605184
4,72606709
4,72595612
4,72602490
4,72602491
1,72595613
4,72598279
4,72580399
4,72607594
4,72598280
4,72595614
4,72605188
4,72602493
4,72595611
4,72606085
4,72606086
4,72607595
4,72606087
4,72605185
4,72605186
4,72580400
4,72602492
4,72605187
4,72580401
4,72598281
4,72592632
4,72595615
4,72592633
4,72595616
4,72595617
4,72595618
4,72606088
4,72606089
4,72595619
4,72602494
4,72606090
3,72605189
1,72605189
4,72602495
4,72598282
4,72595620
1,72595621
4,72598283
4,72595622
1,72598870
4,72606091
4,72606092
4,72607596
4,72607597
4,72596515
4,72595623
4,72602496
4,72605190
4,72598871
4,72598872
4,72598284
4,72605191
1,72602497
3,72607598
3,72607599
3,72598285
1,72598285
3,72598286
1,72598286
4,72598287
4,72605192
4,72605193
1,72598873
4,72602498
4,72605194
3,72607600
3,72607601
4,72602499
1,72606094
4,72602500
4,72602501
1,72592634
4,72607602
3,72592635
3,72593539
3,72593540
3,72607603
3,72607604
3,72607605
3,72593541
4,72606101
4,72598293
3,72598874
3,72598875
4,72593542
3,72598288
1,72598288
3,72598289
1,72598289
4,72593543
4,72593544
1,72607606
3,72598876
1,72598876
3,72598877
1,72598877
3,72598878
1,72598878
1,72598290
4,72605195
1,72598879
3,72598880
3,72598881
4,72607607
4,72606095
4,72596516
3,72602502
3,72602503
3,72602504
3,72598882
3,72598883
4,72593545
3,72598884
3,72598885
3,72606098
3,72606099
4,72606100
1,72606096
4,72607608
3,72607609
1,72607609
3,72607610
1,72607610
4,72593546
4,72606097
3,72598291
1,72598291
3,72598292
1,72598292
4,72607611
4,72607612
4,72598886
4,72598887
3,72615283
3,72615284
1,72607614
1,72593547
1,72602505
4,72605196
4,72598294
4,72615285
4,72593548
1,72598888
4,72598889
4,72593549
4,72593550
4,72593551
4,72605197
4,72593552
3,72598295
3,72598296
4,72615286
1,72605198
4,72598297
4,72605199
3,72602506
4,72598298
4,72605222
4,72599234
4,72615308
4,72603405
4,72605730
4,72615309
1,72607613
4,72602507
4,72593553
1,72607615
4,72602508
4,72598890
4,72602509
4,72605200
4,72598299
4,72598300
4,72598891
4,72598892
4,72598893
4,72598894
4,72598895
4,72593554
4,72593555
4,72607616
4,72607617
4,72598896
4,72598897
3,72615289
3,72596517
4,72598301
4,72598302
3,72605201
3,72605202
3,72598898
3,72598899
4,72598900
4,72593556
1,72593557
4,72605203
4,72602510
3,72607618
1,72607618
3,72598304
4,72598917
4,72598319
4,72598918
4,72615305
4,72593568
4,72615306
4,72615307
4,72605221
4,72598919
3,72615287
4,72605204
4,72615288
3,72607619
4,72593558
4,72593559
3,72602511
3,72602512
4,72598303
4,72602513
4,72602514
4,72598305
4,72596518
4,72596519
4,72598306
4,72615290
4,72596520
4,72598903
1,72598307
1,72598904
3,72598905
3,72598906
4,72598308
4,72605205
1,72615291
4,72598911
4,72598901
4,72598902
4,72607620
4,72596521
4,72605206
4,72605207
1,72598907
4,72598309
4,72596522
4,72598908
4,72596523
4,72598909
4,72615292
4,72602515
4,72598910
4,72596524
4,72605208
4,72596525
4,72602516
4,72607621
4,72603399
4,72605209
1,72593560
1,72615293
4,72593561
4,72593562
4,72615294
1,72598311
4,72605210
1,72596526
1,72596527
1,72596528
4,72615295
4,72603400
4,72605211
4,72603401
4,72596529
4,72598912
4,72593563
4,72607622
4,72607623
4,72605212
4,72615296
1,72602517
3,72598310
1,72598310
4,72605213
1,72607624
1,72607625
4,72598312
3,72596530
4,72598313
4,72605720
4,72605214
4,72593564
4,72607626
4,72598913
1,72605721
1,72605722
4,72605215
4,72603402
1,72615297
1,72598314
4,72605216
4,72598914
4,72615298
4,72605217
4,72605723
1,72598915
1,72615299
3,72605724
3,72605725
1,72603403
1,72603404
4,72598916
3,72598317
3,72598318
4,72593565
4,72605218
1,72605219
1,72598315
4,72605727
4,72615300
4,72615301
4,72615302
3,72615303
3,72615304
4,72598316
3,72605728
3,72605729
1,72605726
3,72599235
3,72599236
3,72598920
3,72598921
3,72615310
1,72615310
3,72615311
4,72605220
1,72593566
1,72593567
4,72607627
4,72605731
3,72603406
3,72603407
4,72607628
4,72607629
4,72598922
4,72607630
4,72598923
4,72607631
4,72599237
4,72615319
3,72599246
3,72599247
3,72599248
4,72593592
4,72612568
4,72605752
4,72598940
4,72598941
4,72605242
4,72605754
4,72612573
4,72593599
3,72598947
4,72612574
1,72605761
1,72605762
4,72599290
4,72598967
4,72616251
3,72605275
3,72605276
4,72612605
4,72612606
4,72593633
4,72599865
4,72593634
3,72593635
3,72593636
4,72616254
4,72616255
4,72605734
3,72605228
3,72605229
4,72593574
4,72599243
4,72599244
4,72605739
4,72598925
4,72615316
4,72615317
3,72605232
3,72605233
4,72612558
4,72612559
1,72605262
3,72605779
3,72605780
3,72599279
4,72605267
3,72612588
3,72612589
4,72607670
4,72605269
1,72612593
4,72607673
4,72599250
4,72593605
4,72605759
4,72605760
4,72598955
4,72605765
4,72593611
3,72599238
3,72599239
3,72605771
3,72605772
4,72615345
4,72607664
4,72607665
4,72605773
3,72615346
3,72605260
1,72605260
4,72599269
4,72605261
2,72605774
4,72593615
4,72605775
4,72605776
4,72599270
4,72599271
4,72599272
3,72593616
4,72605777
4,72599273
4,72605778
1,72615347
3,72607666
3,72607667
3,72599274
3,72599275
4,72599276
4,72612585
4,72612586
4,72599277
2,72599278
3,72598930
3,72598931
4,72605263
1,72598958
1,72598959
4,72612587
3,72605264
3,72605265
3,72593617
2,72607668
4,72598960
4,72593618
4,72593619
1,72598961
4,72605266
4,72605781
1,72616238
2,72593620
4,72599280
4,72593621
4,72616239
4,72616240
4,72605268
4,72612590
4,72612591
4,72599281
4,72605782
4,72607669
2,72612592
4,72605787
4,72599288
4,72599289
4,72607674
2,72607675
4,72616247
2,72616248
4,72605783
4,72593622
4,72616241
4,72598962
4,72598963
4,72599282
4,72599283
4,72616242
1,72598964
4,72599284
4,72607671
4,72605786
4,72599285
4,72605270
1,72605271
4,72605272
4,72605273
3,72616243
3,72616244
4,72593623
3,72616245
3,72616246
4,72612594
4,72593624
4,72607672
4,72612595
4,72593625
4,72598965
2,72598966
4,72616257
4,72605788
4,72612596
4,72612597
3,72616249
4,72616250
4,72607676
4,72607677
3,72593628
3,72593629
1,72593630
4,72607678
4,72605789
4,72605790
1,72593631
3,72612598
1,72612598
3,72612599
1,72612599
3,72612600
1,72612600
4,72598968
3,72612601
3,72612602
3,72612603
4,72605791
4,72605792
4,72593632
4,72612604
4,72598969
4,72599291
4,72607679
4,72616252
4,72599292
4,72612607
3,72612608
3,72612609
4,72605277
1,72599293
1,72599294
4,72607680
4,72607681
4,72616256
4,72593626
2,72593627
4,72605274
4,72599286
4,72599287
4,72593639
4,72605250
4,72599295
4,72612610
4,72607682
4,72612611
4,72607683
4,72616253
4,72605793
4,72605794
4,72605278
3,72607684
3,72607685
4,72605279
4,72593637
3,72605223
3,72605224
4,72605732
4,72605733
4,72607632
4,72615313
4,72615314
3,72612612
4,72599296
4,72599297
4,72612613
1,72593638
4,72605795
4,72605743
4,72605744
4,72605750
4,72605751
4,72612555
4,72612556
4,72593569
4,72603408
4,72615312
4,72607633
4,72599240
4,72599241
4,72605735
1,72605225
1,72605226
1,72605227
4,72605230
4,72598924
4,72607634
4,72615315
1,72612552
4,72599242
3,72593570
1,72593570
4,72593571
4,72612553
4,72612554
4,72605736
3,72593572
1,72593572
3,72593573
1,72593573
4,72605231
3,72593575
3,72593576
4,72605737
4,72605738
1,72607635
4,72593577
4,72612560
4,72612561
4,72605235
3,72605742
4,72612562
3,72605236
3,72605237
4,72612563
4,72612564
4,72598933
4,72598934
4,72605238
4,72605745
1,72607644
3,72605746
3,72605747
2,72593586
4,72593587
4,72612565
4,72593588
4,72593589
4,72593593
4,72615324
4,72605253
4,72615330
4,72615331
4,72593606
3,72607636
3,72607637
3,72607638
4,72607639
4,72607640
4,72598926
4,72598927
4,72598928
4,72598929
4,72605234
4,72593578
4,72593579
4,72599245
3,72593580
1,72593580
3,72593581
1,72593581
1,72612557
4,72593582
4,72593583
4,72598932
4,72615318
4,72605740
4,72605741
4,72607641
4,72593584
4,72593585
4,72607642
4,72607643
4,72598935
3,72598936
3,72598937
4,72607645
4,72593590
3,72615320
3,72615321
4,72605239
4,72605240
4,72612566
4,72607646
4,72598938
4,72612567
3,72607647
4,72598939
3,72605748
1,72605748
3,72605749
1,72605749
4,72607648
4,72607649
4,72615322
4,72593591
4,72599249
4,72615323
4,72599251
4,72599252
4,72612569
3,72593594
3,72593595
4,72599253
4,72599254
4,72612570
4,72612571
4,72605753
3,72607650
3,72607651
4,72598942
4,72605241
4,72593596
4,72593597
4,72612572
4,72599255
4,72599266
4,72599267
3,72605784
3,72605785
4,72598944
4,72593600
3,72598945
3,72598946
4,72605757
4,72615325
4,72599256
1,72607652
1,72607653
4,72593598
4,72605755
4,72605756
4,72615326
1,72598943
4,72605243
4,72605244
4,72605245
4,72605246
4,72605247
1,72607654
4,72615327
4,72615328
4,72605248
4,72612575
4,72605249
1,72593601
1,72598948
1,72599257
1,72599258
4,72605758
4,72599259
4,72607655
4,72605251
4,72605252
4,72598949
4,72612576
4,72615329
4,72612577
4,72605254
3,72612578
1,72612578
3,72612579
1,72612579
4,72593602
4,72593603
4,72593604
4,72598950
4,72599260
4,72607656
4,72599261
4,72615332
4,72615333
4,72598951
4,72599262
4,72605255
4,72607657
4,72598952
4,72615334
4,72615335
4,72593607
4,72607658
4,72607659
4,72598953
4,72615339
4,72605766
4,72593608
4,72607660
3,72599263
3,72599264
3,72599265
4,72598954
3,72593609
3,72593610
4,72612580
4,72598956
4,72607661
4,72612581
4,72605763
4,72605764
4,72605256
4,72605257
4,72615336
4,72605258
4,72612582
3,72615337
3,72615338
4,72607662
4,72607663
4,72615340
4,72593612
4,72605767
4,72605768
4,72605769
4,72593613
3,72612583
3,72612584
4,72615341
4,72615342
4,72593614
4,72599268
4,72605770
4,72615343
4,72615344
4,72605259
4,72598957
4,72594608
4,72613546
4,72613547
4,72609051
2,72606744
4,72606745
4,72606746
4,72599348
4,72614705
1,72606208
4,72606751
4,72614711
4,72606754
4,72614714
4,72594616
3,72594617
3,72594618
1,72606760
4,72605811
4,72599349
4,71060491
4,71060188
1,71063312
4,71060492
4,71060148
4,71063273
1,71056935
1,71056936
4,71056962
4,71058593
4,71060165
4,71056985
4,71070726
4,71058597
4,71058580
4,71058583
4,71059409
4,71060161
4,71056977
1,71050512
4,71057007
4,71058613
3,71059441
3,71059442
4,71060120
4,71060123
3,71050475
3,71050476
4,71050481
4,71060539
4,71081917
4,71081919
4,71081922
4,71060521
4,71070148
4,71078314
4,71070735
4,71059420
4,71059424
4,71060172
4,71059429
4,71059430
4,71059431
3,71065887
3,71065888
4,71066647
4,71057040
4,71057041
4,71063347
4,71060178
4,71063316
4,71063317
4,71060193
4,71065877
4,71058621
4,71070116
4,71063330
4,71063335
4,71057028
4,71057030
1,71070123
4,71070787
4,71060512
4,71066649
3,71064225
3,71064226
4,71050484
3,71050485
3,71050486
4,71056949
4,71060138
4,71060494
3,71060329
3,71060330
3,71057021
1,71057021
3,71057022
1,71057022
4,71070150
4,71070151
4,71070812
3,71078298
4,71065895
4,71070797
4,71064238
4,71060516
4,71070144
4,71060524
3,71057057
3,71057058
4,71057066
4,71057068
4,71070161
4,71071072
4,71071358
4,72607699
3,72612617
3,72599868
4,72599871
4,72599872
4,72599304
4,72599305
4,72616265
4,72607689
4,72612637
4,72616289
4,72606194
3,72607694
1,72607694
3,72607695
1,72607695
3,72594600
3,72594601
3,72594602
4,72606206
4,72613792
4,72606740
1,72606741
4,72616307
4,72613793
4,72616308
4,72594609
4,72599344
3,72606742
3,72606743
4,72599345
3,72609049
3,72609050
4,72599346
4,72599347
3,72594610
3,72594611
4,72613548
4,72613794
4,72613795
4,72594612
4,72613796
3,72613549
3,72613550
4,72613797
4,72614704
4,72613551
4,72613552
4,72609052
4,72609053
4,72606747
4,72609054
4,72609055
3,72599350
3,72599351
3,72609056
3,72609057
3,72609058
3,72609059
4,72616309
4,72616310
4,72614706
4,72616311
4,72614707
3,72616312
3,72616313
4,72616314
4,72616315
3,72606207
4,72614708
3,72606209
4,72613553
4,72613554
4,72606210
4,72614709
4,72614710
4,72606211
4,72613555
4,72613556
1,72606750
1,72599352
4,72609060
4,72606752
3,72599353
3,72599354
3,72609061
3,72609062
4,72609063
4,72613557
4,72613558
4,72594613
4,72616316
4,72594614
4,72613559
4,72614712
4,72594615
4,72609064
4,72609065
4,72599355
4,72599356
4,72606753
4,72614713
4,72606755
4,72609066
4,72613560
4,72606212
4,72606213
4,72609067
4,72613561
4,72606756
4,72606757
4,72614715
4,72594619
4,72594620
3,72606748
3,72606749
4,71063250
4,71063251
4,71069817
4,71069818
4,71058566
4,71058567
4,71060129
4,71060130
4,72599357
4,72599358
4,72614716
4,72609068
4,72599359
4,72606758
4,72599360
4,72599361
4,72606759
4,72606761
1,72594621
1,72594622
4,72606214
4,72594623
4,72606762
4,72606215
4,72599362
3,72599363
1,72614717
4,72599364
4,72616317
4,72606216
4,72606217
4,72599365
4,72616318
4,72614718
4,72614719
2,72599366
4,72606763
4,72606764
4,72606218
4,72613562
4,72609069
4,72606219
1,72594624
4,72606220
4,72609070
1,72609071
1,72609072
4,72614720
4,72614721
4,72606765
4,71063274
4,71069832
4,71058608
4,71050469
4,71050470
4,71058562
4,71058563
4,71056046
4,71056911
4,71069805
4,71069806
4,71056912
4,71056913
4,71056914
3,71056915
3,71056916
4,71056917
4,71069807
4,71069808
4,71056047
4,71069809
4,71063245
4,71063246
4,71056048
4,71056049
4,71060121
3,71059378
3,71059379
4,71056050
4,71063247
4,71060122
4,71050471
4,71063248
4,71063249
4,71050472
4,71058564
4,71069810
4,71060124
3,71060125
3,71060126
4,71056918
4,71056919
4,71063252
4,71050473
3,71069811
3,71069812
4,71056920
4,71056051
4,71056052
4,71056053
4,71056054
4,71056939
4,71056940
4,71060127
4,71060128
4,71056921
4,71050474
3,71063253
3,71063254
4,71063255
4,71058565
4,71059380
4,71069813
4,71069814
4,71050477
4,71050478
4,71069815
4,71069816
4,71050479
4,71050480
4,71063256
4,71056941
4,71059381
4,71059382
4,71056942
4,71056943
4,71056944
4,71056945
4,71060543
4,71060544
4,71056946
4,71063257
4,71050482
4,71059383
4,71059384
4,71060131
4,71060132
4,71059385
4,71063258
4,71059386
4,71056947
4,71056922
1,71058568
4,71050483
4,71056948
4,71058569
4,71058570
4,71060133
4,71069819
4,71060142
4,71063321
4,71063322
4,71063271
4,71063272
4,71059402
1,71060147
4,71050493
4,71050494
4,71056932
4,71056933
4,71056934
4,71059403
4,71050495
4,71063275
4,71069830
4,71063276
4,71059404
4,71069831
1,71063277
4,71058578
1,71050496
4,71056937
4,71063278
4,71060149
4,71058579
4,71060150
4,71063279
4,71063280
4,71056998
3,71056931
4,71058577
4,71050492
3,71059400
3,71059401
4,71063259
4,71059387
4,71050487
4,71063260
4,71050488
4,71056923
4,71059388
4,71056924
4,71069820
4,71063261
4,71060134
4,71060135
4,71060136
4,71060137
4,71069821
4,71069822
4,71056950
4,71050489
3,71058571
4,71059389
4,71050490
4,71069823
4,71059390
4,71063262
4,71058572
4,71058573
4,71056925
4,71059391
4,71059392
4,71056951
4,71056926
4,71059393
4,71059394
4,71056952
4,71056953
4,71063263
4,71063264
4,71056954
4,71056955
4,71058574
4,71060139
4,71050491
4,71058575
4,71060140
4,71056956
3,71056957
3,71056958
4,71056927
4,71056928
4,71059395
4,71060141
4,71063265
4,71063266
4,71059396
4,71059397
4,71063267
4,71059398
4,71069824
4,71069825
4,71056959
4,71056960
4,71069826
4,71069827
4,71059399
4,71063268
4,71056961
4,71056929
4,71063269
4,71063270
4,71069828
4,71060143
4,71060144
4,71060145
4,71069829
4,71056930
4,71060146
4,71058576
4,71078303
4,71078304
4,71078305
4,71050497
4,71056963
4,71056964
4,71056965
4,71069833
4,71069834
4,71056966
4,71056967
4,71056938
4,71069835
4,71057819
4,71060151
4,71063281
4,71050498
4,71056979
4,71059415
4,71063292
4,71063293
4,71058594
4,71063294
4,71050515
4,71050516
4,71056980
3,71056981
1,71056981
3,71056982
3,71056983
3,71056984
1,71056984
4,71063295
4,71064949
3,71064950
4,71050517
4,71060166
4,71050518
4,71058595
4,71060167
4,71063296
1,71056986
4,71059416
4,71070727
4,71063297
4,71059417
4,71059418
4,71060168
4,71050519
4,71070728
4,71050520
4,71070729
4,71070730
2,71064951
2,71056987
4,71070732
4,71059419
4,71056989
4,71064941
4,71060152
4,71060153
4,71050499
4,71050500
4,71064942
4,71050501
4,71056968
4,71070708
4,71060154
4,71070709
4,71070710
4,71056969
4,71056970
4,71063282
4,71058581
3,71050502
4,71063283
3,71050503
3,71050504
4,71059405
4,71059406
4,71070711
4,71070712
4,71070713
4,71070714
4,71050505
4,71058582
4,71060155
4,71070715
4,71050506
1,71060156
1,71063284
4,71056971
4,71060157
4,71070716
3,71070717
3,71070718
3,71070719
4,71063285
4,71063286
4,71064943
4,71059407
4,71063287
4,71060158
4,71050507
4,71050508
4,71058584
4,71058585
4,71059408
4,71058586
4,71060159
4,71060160
4,71050509
4,71063288
4,71063289
4,71056972
4,71056973
4,71063290
4,71059410
4,71064944
4,71070720
4,71064945
4,71064946
4,71070721
4,71056974
4,71050510
4,71056975
4,71056976
4,71059411
4,71070722
3,71060162
1,71060162
4,71070723
4,71050511
4,71056978
4,71070724
4,71059412
4,71059413
4,71060163
4,71058587
4,71058588
4,71058589
4,71058590
4,71063291
4,71050513
4,71059414
4,71050514
4,71058591
4,71058592
3,71064947
3,71064948
4,71070725
4,71060164
4,71060479
4,71059421
4,71060173
4,71058603
4,71065886
4,71060508
4,71070119
4,71070130
4,72612623
4,72612624
4,72609035
4,72609036
1,71050521
4,71070731
4,71056988
4,71070733
4,71070734
4,71064952
4,71064953
4,71056990
4,71058596
4,71060169
4,71060170
4,71064954
1,71070755
4,71057008
4,71057009
4,71064971
4,71063301
3,71059436
3,71059437
4,71064972
4,71070756
4,71060477
4,71060478
4,71063302
4,71063303
4,71058609
4,71058610
4,71057010
4,71058611
4,71064973
1,71070757
4,71060180
4,71060484
4,71060485
4,71059440
4,71060488
4,71070179
4,71070180
4,71081927
4,71056991
4,71063298
4,71070736
4,71064955
4,71056992
4,71056993
4,71064956
4,71064957
4,71050522
4,71058598
4,71058599
4,71056994
4,71060171
4,71064958
4,71064959
4,71050523
1,71059422
1,71059423
4,71070737
4,71070738
4,71070739
3,71056995
1,71056995
3,71056996
1,71056996
3,71059425
3,71059426
3,71050524
3,71050525
4,71056997
4,71060467
4,71059427
4,71070740
4,71058600
4,71058601
4,71070741
3,71070742
3,71070743
4,71060468
4,71058602
4,71064960
4,71056999
4,71064961
4,71064962
3,71064963
4,71060174
4,71059428
3,71057000
3,71057001
4,71064964
4,71057002
4,71070744
4,71057003
4,71060469
4,71057004
4,71063299
4,71070745
4,71070746
4,71070747
4,71070748
4,71060175
4,71060176
4,71059432
4,71070749
4,71059433
4,71058604
4,71060177
4,71064965
4,71064966
4,71059434
4,71070750
4,71060470
4,71070751
4,71064967
4,71063300
4,71070752
4,71070753
4,71058605
3,71070754
4,71057005
4,71064968
4,71058606
4,71060471
4,71060472
4,71058607
4,71060473
4,71057006
3,71064969
3,71064970
4,71060474
4,71060475
4,71059435
4,71060476
4,72599312
4,72599313
4,72616273
4,72616274
4,72612625
4,72612626
4,72599314
4,72599315
4,71058615
4,71070769
4,71060490
4,71059444
4,71065867
3,71063309
4,71070770
3,71063310
3,71063311
4,71059445
4,71070771
4,71065868
4,71060328
4,71065869
4,71063313
4,71063314
3,71060189
4,71058616
1,71070772
1,71070758
1,71070759
4,71060480
4,71058612
4,71070760
4,71060481
4,71060482
4,71057011
4,71059438
4,71060179
4,71060181
4,71060483
4,71063304
4,71063305
4,71060182
4,71060183
4,71060184
3,71070761
1,71070761
3,71070762
1,71070762
4,71057012
4,71057013
4,71059439
3,71064974
3,71064975
3,71064976
4,71057015
4,71057014
4,71070763
4,71070764
4,71070765
1,71063306
1,71063307
4,71060185
4,71064977
4,71060186
4,71070766
4,71070767
4,71060486
4,71060487
4,71057016
4,71058614
4,71060489
4,71070768
3,71064978
4,71065865
4,71065866
4,71060187
4,71063308
4,71059443
4,71071082
4,71071083
4,71060519
4,71060190
4,71063315
4,71065870
4,71065871
4,71060191
4,71058617
4,71065872
4,71065873
1,71063318
4,71060192
4,71070773
4,71060493
4,71057017
4,71057018
4,71057019
4,71060496
4,71060497
4,71060331
4,71063326
4,71063327
4,71070113
4,71065878
4,71070777
4,71060498
4,71063328
4,71070114
4,71070115
4,71057023
4,71057024
4,71060332
4,71070778
4,71058622
4,71058623
4,71060333
4,71060499
4,71060500
4,71060501
4,71065879
4,71060502
4,71070780
4,71070781
4,71063329
4,71070118
4,71058629
4,71058630
2,71057035
4,71063350
4,71060194
4,71060195
4,71070774
4,71070775
4,71060196
4,71060197
3,71057020
4,71063319
4,71063320
4,71060495
4,71058618
4,71058619
4,71058620
4,71070776
4,71063323
3,71065874
1,71065874
3,71065875
1,71065875
4,71065876
1,71063324
1,71063325
4,71070802
4,71070803
4,71070459
4,71070460
4,71064241
4,71064242
4,71066660
4,71066661
4,71066662
4,71066663
4,71070804
4,71070805
4,71070145
4,71070146
4,71078290
4,71078291
4,71057051
4,71057052
4,72612619
4,72605292
4,72605293
4,72612627
4,72612628
4,72599316
4,72599317
4,72593656
4,72593657
4,71071340
4,71060337
4,71063343
4,71060511
1,71070128
4,71060338
4,71060339
4,71057039
4,71070450
4,71060340
4,71065889
4,71065890
4,71063344
4,71063345
4,71065891
3,71065892
3,71065893
4,71066648
4,71070791
4,71063346
4,71057025
4,71070779
4,71060334
4,71057026
4,71060503
4,71070117
4,71060504
4,71065880
4,71058624
4,71063331
4,71063332
4,71063333
4,71063334
4,71058625
1,71058626
4,71063336
4,71057027
4,71058627
4,71058628
4,71070782
4,71057029
3,71060505
3,71060506
3,71060507
4,71065881
4,71070783
4,71057031
4,71057032
4,71063337
4,71065882
4,71057033
4,71060335
4,71066641
4,71070120
3,71070784
3,71070785
4,71070786
4,71070121
4,71070122
4,71065883
4,71066642
4,71057034
4,71060509
4,71066643
3,71063338
3,71063339
4,71066644
4,71066645
4,71066646
4,71070788
1,71070124
1,71065884
4,71063340
4,71070789
4,71063341
4,71060336
4,71070790
4,71065894
4,71070129
4,71057042
4,71063348
4,71063349
4,71057043
4,71070451
4,71070792
1,71057044
4,71057045
4,71063351
4,71063352
4,71070793
4,71064224
4,71060513
1,71060514
4,71060515
3,71070131
3,71070132
3,71070133
3,71070134
4,71064227
4,71066650
4,71070452
4,71070135
4,71060510
4,71063342
3,71057036
3,71057037
4,71065885
4,71070125
4,71070126
4,71070127
4,71057038
4,71070794
4,71057046
4,71064228
4,71064229
4,71070136
1,71064230
1,71064231
4,71070795
4,71066651
3,71070137
4,71066652
4,71070796
4,71066653
4,71066654
4,71070453
4,71070454
4,71070138
1,71070139
4,71066655
4,71064232
4,71065896
4,71057056
4,71066674
4,71071347
4,71071348
4,71066680
4,71066681
4,71057067
4,72616275
4,72616276
4,72605805
4,72605806
4,72605807
4,72605808
4,71078321
4,71078322
4,71070147
4,71078292
4,71078293
1,71060520
4,71070808
4,71066664
4,71070809
3,71070810
4,71066665
4,71071341
4,71066666
4,71078294
4,71057053
4,71070149
4,71066667
4,71071342
4,71071343
4,71066668
4,71065899
4,71071344
3,71070811
4,71065900
4,71070152
4,71078295
4,71070153
4,71060522
4,71070813
3,71078296
1,71078296
4,71078297
4,71070814
1,71065901
4,71070815
3,71064233
1,71064233
3,71064234
1,71064234
4,71057047
4,71066656
4,71066657
4,71070798
1,71064235
4,71064236
4,71064237
4,71070455
4,71057048
4,71057049
4,71057050
4,71070456
1,71066658
4,71070799
4,71070140
4,71070800
4,71065897
4,71070457
4,71064239
4,71070801
4,71070458
4,71070141
4,71070142
4,71060517
4,71066659
4,71070143
4,71064240
4,71065898
4,71070806
4,71070807
3,71060518
4,71060523
4,71066669
4,71066670
4,71066671
4,71057054
4,71071345
4,71078299
4,71057055
4,71071346
4,71066672
4,71066673
4,71071349
4,71057059
4,71057060
4,71057061
4,71078300
4,71065902
4,71065903
4,71065904
4,71070816
4,71070154
4,71057062
4,71057063
4,71066675
4,71066676
4,71071352
4,71070155
4,71060528
4,71070158
4,71070159
4,72616259
4,72612615
4,72599308
4,72616267
4,72616268
4,72609034
4,72593658
4,72593659
4,72593663
4,72593664
4,71081915
4,71070825
4,71071076
4,71060538
4,71071077
4,71071078
1,71071079
1,71071080
4,71071081
4,71081916
4,71070169
4,71066689
4,71070174
4,71060542
4,71066693
4,71066694
4,71060547
4,71060548
4,71060533
3,71070167
4,71078310
4,71078311
4,71078312
4,71071359
4,71071360
4,71071361
4,71070168
4,71066685
4,71060534
4,71070823
4,71070824
4,71078313
4,71071075
4,71071362
4,71071363
4,71066686
4,71071364
4,71060535
4,71060536
4,71066687
4,71060537
4,71071365
4,71070164
4,71066684
1,71071074
3,71078308
3,71078309
4,71070165
4,71070166
4,71066677
4,71066678
3,71071350
3,71071351
4,71078301
4,71057064
4,71057065
3,71070156
3,71070157
4,71060525
4,71060526
4,71060527
4,71066679
4,71071353
3,71071354
3,71071355
1,71070817
4,71078302
4,71070818
4,71070819
4,71070820
4,71070160
4,71060529
4,71066682
4,71078306
4,71060530
4,71060531
3,71071356
1,71071356
3,71071357
1,71071357
4,71070162
4,71066683
4,71070821
4,71070163
4,71078307
4,71070822
4,71057069
4,71060532
4,71071070
4,71071071
4,71071073
4,72599340
4,72599298
4,72616258
4,72593640
4,72593641
4,72593642
4,72593643
4,72612614
4,72605796
4,72605797
4,72599299
4,72593644
4,72607686
4,72599300
1,72605280
3,72605798
3,72605799
