criminal_act_id,offense_id
6,69002424
6,69004525
7,69004525
6,69004526
7,69004526
6,69008397
6,69008398
6,72556170
8,72564509
6,72554903
4,72554903
8,72563886
8,72563887
8,72559561
6,72574543
7,72556174
6,72556174
7,72556175
6,72556175
7,72549905
6,72549905
7,72549906
6,72549906
7,72563891
6,72563891
7,72564514
6,72564514
7,72564515
6,72564515
7,72556176
6,72556176
7,72556177
6,72556177
6,72574547
3,72574547
6,72574548
6,72564512
6,72564513
6,72559567
6,72559568
6,72563722
3,72563722
6,72563723
8,72549914
7,72563732
6,72563732
6,72574554
7,72549919
6,72549919
7,72549920
6,72549920
6,72564522
6,72564523
7,72574555
6,72574555
6,72564528
6,72564529
6,72564530
6,72557074
7,72559580
6,72559580
7,72559581
6,72559581
1,72563739
6,72563897
6,72557075
6,72549925
3,72549926
6,72564535
6,72563742
6,72555793
6,72557080
6,72559585
6,72563902
6,72563903
6,72563743
6,72549929
6,72557081
6,72564537
6,72563744
6,72563745
6,72557086
6,72564541
6,72574573
6,72555795
6,72557087
6,72574574
6,72563748
3,72559590
6,72549936
6,72559592
6,72559594
6,72555797
6,72563753
6,72549937
6,72563754
6,72549938
6,72555798
6,72574577
6,72549942
6,72563912
6,72555801
6,72557093
6,72555804
6,72563913
6,72559598
6,72563915
6,72563759
6,72557094
6,72563916
6,72564549
6,72574579
6,72557095
6,72574578
3,72563911
6,72563756
6,72559600
6,72563762
6,72563917
6,72555811
6,72559602
6,72549947
6,72555815
6,72559604
3,72563919
6,72557098
3,72557100
6,72555819
6,72557101
6,72557106
6,72557107
6,72564561
6,72564562
6,72555822
6,72549949
6,72557112
6,72557113
6,72563928
6,72564568
6,72559620
6,72575484
3,72565027
6,72575485
6,72564569
6,72563775
6,72564570
6,72557114
6,72563930
6,72563931
6,72559621
6,72575487
6,72563935
6,72575489
6,72575491
6,72565037
6,72581974
6,72560514
6,72560515
6,72575058
6,72560516
6,72560517
6,72560518
6,72565049
6,72575502
6,72557132
6,72560528
6,72560530
6,72565475
6,72575071
6,72575072
6,72568796
6,72575508
6,72565063
6,72565482
6,72550868
6,72575089
6,72575090
6,72575521
6,72568811
6,72568812
6,72568813
6,72550875
6,72565491
6,72575600
6,72575084
6,72557148
6,72575085
6,72560537
6,72575519
6,72575094
6,72560542
6,72550870
6,72568819
6,72550873
6,72575528
6,72557158
6,72560557
6,72568837
6,72575997
6,72575546
6,72565980
6,72569764
6,72550919
6,72575574
6,72569766
6,72567254
6,72568849
6,72565974
6,72575557
6,72565085
6,72575550
6,72575553
6,72575554
6,72575561
6,72576002
6,72565999
6,72575570
6,72569762
6,72575579
6,72576019
6,72575584
6,72569778
6,72560604
6,72566013
6,72568683
6,72566037
6,72569788
6,72571649
6,72568686
6,72569809
3,72571669
6,72569819
6,72566063
6,72576059
6,72576053
6,72576516
6,72567317
6,72559041
6,72567299
6,72569815
6,72569816
6,72568694
6,72567344
6,72583732
6,72583733
6,72566076
6,72567323
6,72572577
6,72568725
6,72584640
6,72584643
6,72573080
6,72572600
6,72576100
6,72568733
6,72567352
6,72569872
6,72568251
6,72581037
6,72576103
6,72560033
6,72584660
6,72577014
6,72577016
6,72572615
6,72559111
6,72577019
6,72560008
6,72572628
6,72584662
6,72569663
6,72584664
6,72584665
6,72568264
6,72569664
6,72572631
6,72572633
6,72569667
6,72568266
6,72581957
6,72568268
6,72568270
6,72568271
6,72560020
6,72572642
3,72577007
6,72581061
6,72577030
6,72572653
6,72569673
6,72568274
6,72572640
6,72569674
6,72560021
6,72573111
6,72569675
6,72560026
6,72569676
6,72581966
6,72581973
6,72742975
6,72742976
6,72742977
6,72742978
6,72744492
2,72744493
6,72744494
7,72742970
6,72742970
7,72742971
6,72742971
6,72752426
6,72752427
6,72742972
7,72729952
6,72729952
6,72736488
6,72736489
7,72739197
6,72739197
7,72739198
6,72739198
3,72749281
3,72749282
7,72744528
3,72744528
7,72744529
3,72744529
6,72750940
6,72750941
6,72750912
6,72750913
4,72739203
1,72744501
2,72739204
1,72739204
3,72739205
6,72739206
6,72744503
6,72742980
5,72729962
4,72729962
6,72750921
7,72750922
6,72750922
7,72750923
6,72750923
1,72738030
1,72738032
1,72748769
1,72739226
1,72738034
1,72736505
1,72752453
1,72739228
1,72744521
1,72748771
1,72739230
1,72738036
1,72744523
6,72742991
7,72752432
6,72752432
7,72752433
6,72752433
6,72736512
6,72736513
7,72743916
6,72743916
7,72743917
6,72743917
6,72743918
6,72750968
7,72745426
6,72745426
7,72745427
6,72745427
7,72745428
6,72745428
7,72745429
6,72745429
7,72745432
6,72745432
7,72745433
6,72745433
7,72745434
6,72745434
7,72745435
6,72745435
6,72749307
6,72749308
6,72738067
6,72738068
6,72738070
6,72738071
6,72738072
7,72745438
6,72745438
7,72745439
6,72745439
7,72746579
6,72746579
7,72746580
6,72746580
7,72750974
6,72750974
7,72750975
6,72750975
7,72743921
6,72743921
7,72743922
6,72743922
7,72757494
6,72757494
7,72749310
6,72749310
7,72749311
6,72749311
6,72746581
3,72746581
6,72746582
3,72746582
6,72757496
6,72757497
6,72757498
7,72757498
3,72757498
6,72757499
3,72757499
7,72749313
6,72749313
7,72749314
6,72749314
7,72743927
6,72743927
7,72743928
6,72743928
7,72743929
6,72743929
7,72750985
6,72750985
7,72750986
6,72750986
7,72738079
6,72738079
7,72738080
6,72738080
7,72738081
6,72738081
2,72738081
7,72738082
6,72738082
7,72743932
6,72743932
7,72743933
6,72743933
6,72746584
6,72746585
6,72746586
6,72749315
6,72749316
6,72752460
3,72752460
6,72752461
6,72750943
7,72756573
6,72756573
7,72752462
6,72752462
7,72736516
6,72736516
7,72736517
6,72736517
7,72750944
6,72750944
7,72744533
3,72744533
7,72744534
3,72744534
6,72743010
6,72743011
7,72745410
6,72745410
7,72745411
6,72745411
7,72738046
6,72738046
7,72738047
6,72738047
6,72736518
7,72736519
6,72736519
7,72736520
6,72736520
6,72756575
3,72756575
6,72756576
3,72756576
6,72750947
6,72750948
6,72743012
6,72743013
6,72743014
6,72750950
6,72750951
7,72745414
6,72745414
7,72745415
6,72745415
7,72743015
6,72743015
7,72743016
6,72743016
7,72750952
6,72750952
7,72750953
6,72750953
7,72750954
6,72750954
7,72750955
6,72750955
7,72749289
6,72749289
7,72749290
6,72749290
6,72756578
6,72756579
7,72748776
3,72748776
7,72748777
3,72748777
7,72756580
6,72756580
7,72756581
6,72756581
7,72743900
6,72743900
7,72743018
6,72743018
7,72745416
6,72745416
7,72756584
6,72756584
7,72757474
6,72757474
6,72748778
7,72743906
6,72743906
7,72743907
6,72743907
7,72738054
6,72738054
6,72757477
6,72757478
6,72743936
6,72743937
7,72738084
6,72738084
7,72738085
6,72738085
7,72748795
3,72748795
7,72748796
3,72748796
7,72738086
6,72738086
7,72738087
6,72738087
6,72757502
6,72745447
6,72745448
6,72748799
3,72748799
6,72748800
6,72748801
7,72745449
6,72745449
7,72745450
6,72745450
7,72749325
6,72749325
7,72749326
6,72749326
1,72745451
1,72746588
6,72738088
6,72738089
6,72745454
6,72745455
1,72743950
1,72749339
1,72748814
1,72745474
1,72743957
7,72736522
6,72736522
3,72736522
7,72736523
6,72736523
7,72757481
6,72757481
7,72757482
6,72757482
6,72736524
6,72736525
6,72736527
6,72736528
7,72750961
6,72750961
7,72750962
6,72750962
7,72749298
3,72749298
6,72749299
6,72749300
7,72745419
6,72745419
7,72745420
6,72745420
7,72745421
6,72745421
6,72757489
6,72745422
6,72745423
6,72745424
6,72748784
6,72748785
6,72743913
6,72743914
6,72756312
6,72756313
6,72748810
6,72748811
7,72757515
6,72757515
7,72757516
6,72757516
7,72754041
6,72754041
7,72750992
6,72750992
6,72757517
7,72757517
3,72757517
7,72757518
6,72757518
6,72754042
7,72745486
6,72745486
7,72745487
6,72745487
7,72748822
3,72748822
7,72748823
3,72748823
7,72738991
6,72738991
7,72738992
6,72738992
6,72743966
7,72749344
6,72749344
7,72749345
6,72749345
7,72738993
6,72738993
7,72738994
6,72738994
7,72754050
6,72754050
7,72754051
6,72754051
7,72754052
6,72754052
7,72754053
6,72754053
6,72743969
6,72743970
6,72754054
7,72754054
3,72754054
6,72754055
7,72754055
3,72754055
7,72748824
6,72748824
7,72748825
6,72748825
6,72745491
7,72745491
3,72745491
6,72745492
7,72745492
3,72745492
3,72746617
7,72743971
6,72743971
3,72743971
7,72743972
6,72743972
7,72738998
6,72738998
7,72749349
6,72749349
7,72749350
6,72749350
1,72745493
1,72749351
1,72757529
7,72757531
6,72757531
7,72757532
6,72757532
6,72757533
7,72739001
6,72739001
3,72739001
7,72739002
6,72739002
7,72743976
6,72743976
7,72748830
6,72748830
7,72748831
6,72748831
6,72745500
6,72745501
6,72748832
6,72748833
6,72754060
7,72754061
6,72754061
7,72754062
6,72754062
6,72749355
3,72749355
6,72749356
6,72746623
6,72746624
7,72746627
6,72746627
7,72746628
6,72746628
6,72743980
3,72743980
2,72743980
6,72752078
7,72752078
3,72752078
6,72739005
6,72739006
6,72752081
6,72752082
6,72754063
7,72754063
3,72754063
6,72754064
7,72754064
3,72754064
6,72754065
6,72757540
6,72757541
7,72739007
6,72739007
6,72757544
3,72757544
6,72757545
6,72745505
6,72745506
6,72748836
6,72748837
7,72757547
6,72757547
7,72757548
6,72757548
6,72749361
7,72749361
3,72749361
6,72749362
7,72749362
3,72749362
6,72749363
6,72746632
7,72746632
3,72746632
6,72746633
7,72746633
3,72746633
1,72754962
7,72754966
6,72754966
7,72754967
6,72754967
7,72752085
6,72752085
7,72752086
6,72752086
7,72748843
6,72748843
7,72748844
6,72748844
7,72745512
6,72745512
7,72745513
6,72745513
7,72754971
6,72754971
7,72754972
6,72754972
6,72754974
3,72754974
6,72754975
3,72754975
6,72745514
6,72745515
6,72746639
6,72746640
7,72749370
6,72749370
7,72749371
6,72749371
7,72739013
6,72739013
7,72739014
6,72739014
6,72748848
6,72748849
6,72752094
6,72752095
6,72745516
6,72745517
6,72749373
3,72749373
6,72749374
6,72748850
6,72748851
3,72748851
6,72748852
3,72748852
7,72739019
6,72739019
7,72739020
6,72739020
6,72745519
1,72746665
6,72746591
6,72746592
6,72745458
6,72745459
3,72746594
3,72746595
7,72743945
6,72743945
7,72743946
6,72743946
6,72743947
7,72749328
6,72749328
7,72749329
6,72749329
3,72757504
3,72757505
7,72749332
6,72749332
7,72749333
6,72749333
6,72738090
6,72738091
6,72738092
7,72748807
6,72748807
7,72748808
6,72748808
6,72745465
3,72745465
6,72745466
3,72745466
7,72757508
6,72757508
7,72757509
6,72757509
6,72745472
7,72745472
3,72745472
7,72745473
6,72745473
6,72738095
7,72746605
6,72746605
7,72746606
6,72746606
6,72738096
3,72738096
6,72738097
3,72738097
3,72738098
3,72738099
6,72754045
6,72754046
7,72748816
3,72748816
7,72748817
3,72748817
3,72749342
3,72738988
3,72738989
6,72738990
7,72748818
6,72748818
7,72748819
6,72748819
7,72745478
3,72745478
7,72745479
3,72745479
6,72745480
7,72745481
6,72745481
7,72745482
6,72745482
7,72754047
6,72754047
7,72754048
6,72754048
6,72754049
7,72743962
6,72743962
7,72743963
6,72743963
7,72745483
6,72745483
7,72745484
6,72745484
6,72745485
7,72757522
6,72757522
7,72757523
6,72757523
6,72746611
7,72746612
6,72746612
7,72746613
6,72746613
6,72743952
6,72743953
6,72746599
3,72746599
6,72746600
7,72743954
6,72743954
7,72743955
6,72743955
7,72757511
6,72757511
7,72757512
6,72757512
6,72746601
6,72743956
1,72752163
7,72746675
6,72746675
7,72746676
6,72746676
6,72739076
6,72739077
7,72739080
6,72739080
3,72739080
7,72757599
6,72757599
7,72757600
6,72757600
6,72750305
7,72750305
3,72750305
7,72739081
6,72739081
7,72739082
6,72739082
7,72752151
6,72752151
7,72752152
6,72752152
7,72750309
6,72750309
7,72750310
6,72750310
7,72757601
6,72757601
7,72758509
6,72758509
7,72739086
6,72739086
7,72739087
6,72739087
1,72755687
6,72748853
6,72748854
6,72752100
6,72746646
6,72746647
7,72754980
3,72754980
7,72754981
3,72754981
7,72745522
6,72745522
7,72745523
6,72745523
7,72757557
3,72757557
7,72757558
3,72757558
7,72757559
6,72757559
7,72757560
6,72757560
7,72749379
6,72749379
7,72749380
6,72749380
7,72745524
3,72745524
7,72745525
3,72745525
7,72752105
6,72752105
7,72748856
6,72748856
7,72748857
6,72748857
7,72745526
6,72745526
7,72757575
6,72757575
6,72757576
6,72750270
6,72750271
6,72750272
7,72750272
3,72750272
7,72750273
6,72750273
7,72749773
6,72749773
7,72749774
6,72749774
6,72749775
6,72757578
6,72757579
1,72739034
7,72739036
6,72739036
7,72739037
6,72739037
7,72739038
6,72739038
7,72739039
6,72739039
7,72755010
6,72755010
7,72755011
6,72755011
2,72757582
6,72739042
2,72739042
6,72739044
6,72739045
6,72739046
1,72755012
6,72755014
6,72755015
6,72758935
7,72758935
3,72758935
7,72758936
6,72758936
7,72750276
6,72750276
7,72750277
6,72750277
7,72739048
6,72739048
7,72739049
6,72739049
7,72755016
6,72755016
7,72755017
6,72755017
7,72752125
6,72752125
7,72752126
6,72752126
6,72745537
6,72745538
6,72746434
6,72746435
6,72750278
7,72750279
6,72750279
7,72750280
6,72750280
7,72739027
3,72739027
7,72739028
3,72739028
7,72757561
6,72757561
7,72757562
6,72757562
7,72748858
6,72748858
7,72748859
6,72748859
7,72748860
6,72748860
7,72748861
6,72748861
7,72746648
6,72746648
7,72746649
6,72746649
7,72745527
6,72745527
7,72745528
6,72745528
6,72748863
4,72748863
6,72754989
6,72754990
7,72748864
6,72748864
7,72748865
6,72748865
7,72746652
6,72746652
7,72746653
6,72746653
6,72754994
7,72748866
6,72748866
7,72748867
6,72748867
7,72754995
6,72754995
7,72754996
6,72754996
7,72748870
3,72748870
7,72748871
3,72748871
7,72752109
6,72752109
7,72752110
6,72752110
7,72748872
6,72748872
7,72748873
6,72748873
7,72748874
6,72748874
6,72746655
6,72748875
3,72748875
6,72748876
6,72746656
7,72746656
3,72746656
7,72746657
6,72746657
7,72749386
3,72749386
7,72749387
3,72749387
7,72757567
6,72757567
7,72757568
6,72757568
7,72749389
6,72749389
7,72749390
6,72749390
7,72752114
3,72752114
7,72752115
3,72752115
7,72757569
6,72757569
7,72757570
6,72757570
7,72757571
6,72757571
7,72757572
6,72757572
7,72755000
6,72755000
7,72755001
6,72755001
7,72745532
6,72745532
7,72745533
6,72745533
7,72746659
6,72746659
7,72746660
6,72746660
7,72755002
6,72755002
7,72755003
6,72755003
7,72757573
6,72757573
7,72757574
6,72757574
7,72750269
6,72750269
7,72749392
6,72749392
7,72752128
6,72752128
7,72752129
6,72752129
7,72758943
6,72758943
7,72758944
6,72758944
7,72746436
6,72746436
7,72746437
6,72746437
7,72752130
6,72752130
7,72752131
6,72752131
7,72739056
6,72739056
7,72739057
6,72739057
7,72755025
6,72755025
6,72746440
6,72752143
6,72752141
6,72752142
2,72750287
1,72750287
6,72750289
7,72750290
6,72750290
7,72750291
6,72750291
7,72739063
6,72739063
7,72739064
6,72739064
7,72750292
6,72750292
7,72750293
6,72750293
7,72750294
6,72750294
7,72750295
6,72750295
7,72758948
6,72758948
7,72758949
6,72758949
7,72746671
6,72746671
7,72746672
6,72746672
6,72739066
6,72739067
7,72758952
6,72758952
7,72758953
6,72758953
7,72757592
6,72757592
7,72757593
6,72757593
6,72739068
6,72739069
7,72752147
6,72752147
7,72752148
6,72752148
7,72746443
6,72746443
7,72746444
6,72746444
6,72755029
6,72755030
7,72746447
6,72746447
7,72746448
6,72746448
7,72758955
6,72758955
7,72758956
6,72758956
6,72752150
6,72739071
6,72739070
6,72757596
7,72757597
6,72757597
7,72757598
6,72757598
7,72750298
6,72750298
7,72750299
6,72750299
7,72755627
6,72755627
3,72755035
3,72755036
2,72750300
6,72750301
6,72750302
6,72750303
7,72747592
6,72747592
7,72747593
6,72747593
7,72758986
6,72758986
7,72758987
6,72758987
6,72758532
6,72758533
7,72755062
6,72755062
7,72755063
6,72755063
6,72755064
7,72758988
6,72758988
7,72758989
6,72758989
6,72755651
6,72755652
6,72758535
6,72758536
6,72758537
7,72755066
6,72755066
7,72755067
6,72755067
6,72750344
6,72750345
1,72739102
6,72758992
6,72746061
6,72739106
3,72739106
6,72739107
7,72746063
6,72746063
7,72746064
6,72746064
6,72750318
7,72750318
3,72750318
6,72750319
7,72758968
6,72758968
7,72758969
6,72758969
6,72752158
7,72752158
3,72752158
7,72752159
6,72752159
7,72746683
6,72746683
7,72746684
6,72746684
7,72752160
6,72752160
7,72752161
6,72752161
7,72746685
6,72746685
7,72746686
6,72746686
7,72758515
6,72758515
7,72758516
6,72758516
7,72755639
6,72755639
7,72755640
6,72755640
6,72755641
6,72739088
7,72739089
6,72739089
7,72739090
6,72739090
7,72758977
6,72758977
7,72758978
6,72758978
7,72755045
6,72755045
7,72755046
6,72755046
6,72758519
7,72758979
6,72758979
7,72758980
6,72758980
6,72746687
6,72746688
7,72739091
6,72739091
7,72739092
6,72739092
7,72755049
6,72755049
7,72755050
6,72755050
6,72758983
6,72752168
3,72752168
6,72752169
6,72750335
6,72750336
7,72739094
6,72739094
7,72746691
6,72746691
7,72746692
6,72746692
7,72739095
6,72739095
7,72739096
6,72739096
7,72755645
6,72755645
7,72755646
6,72755646
6,72758524
6,72758525
1,72753055
6,72750339
6,72750340
6,72747589
6,72746694
6,72758527
3,72758527
6,72758528
6,72747590
6,72758529
3,72758529
7,72758542
6,72758542
7,72758543
6,72758543
7,72747599
3,72747599
7,72747600
3,72747600
1,72758547
1,72758993
7,72755074
6,72755074
7,72755075
6,72755075
7,72750351
6,72750351
7,72753399
6,72753399
7,72755664
6,72755664
7,72755665
6,72755665
7,72758996
6,72758996
7,72758997
6,72758997
7,72758554
6,72758554
7,72758555
6,72758555
6,72759004
6,72759005
6,72753404
6,72753406
7,72753406
3,72753406
7,72753407
6,72753407
1,72746075
7,72746076
6,72746076
7,72746077
6,72746077
7,72753072
6,72753072
7,72753073
6,72753073
6,72753074
3,72753074
6,72753408
3,72753408
7,72753409
6,72753409
7,72753075
6,72753075
7,72753076
6,72753076
7,72753410
6,72753410
7,72753411
6,72753411
6,72755083
6,72755084
6,72758558
7,72758560
6,72758560
7,72758561
6,72758561
6,72758562
3,72758562
7,72746082
6,72746082
7,72746083
6,72746083
6,72758511
6,72758512
6,72750312
7,72750312
3,72750312
6,72750313
3,72750313
6,72755633
6,72755634
7,72746679
6,72746679
7,72746680
6,72746680
7,72752153
6,72752153
7,72752154
6,72752154
6,72752155
6,72752156
6,72755673
3,72755673
7,72755674
6,72755674
6,72747609
6,72747610
3,72747610
1,72753431
7,72753057
6,72753057
7,72753058
6,72753058
7,72759014
6,72759014
7,72759015
6,72759015
7,72753413
6,72753413
7,72753414
6,72753414
6,72753415
6,72753416
6,72769642
7,72769643
6,72769643
7,72769644
6,72769644
3,72753081
2,72753081
6,72753082
6,72769645
3,72769645
6,72759016
7,72759016
3,72759016
7,72759017
6,72759017
6,72769647
3,72769647
6,72769648
7,72746087
3,72746087
7,72746088
6,72746088
7,72753420
6,72753420
7,72753421
6,72753421
7,72755680
6,72755680
7,72755681
6,72755681
6,72755682
7,72747617
6,72747617
7,72747618
6,72747618
7,72759019
6,72759019
7,72759020
6,72759020
6,72755684
6,72755685
7,72759021
6,72759021
7,72759022
6,72759022
6,72755686
6,72747620
2,72747620
6,72747621
6,72747622
6,72769653
6,72769654
7,72753428
6,72753428
7,72753429
6,72753429
7,72753090
6,72753090
7,72753091
6,72753091
6,72746092
6,72746093
6,72746094
1,72747628
6,72753433
7,72759025
6,72759025
7,72759026
6,72759026
7,72746096
6,72746096
7,72755694
6,72755694
6,72755695
7,72753094
6,72753094
7,72753095
6,72753095
7,72753097
6,72753097
7,72753098
6,72753098
7,72746101
6,72746101
7,72746102
6,72746102
7,72746103
3,72746103
7,72746104
3,72746104
6,72747633
6,72753104
6,72753105
6,72754325
6,72754326
3,72754326
6,72754327
6,72769663
6,72769664
6,72759937
6,72759938
6,72746107
6,72746106
3,72746106
6,72755981
6,72753108
6,72753109
6,72753110
6,72753111
7,72747640
6,72747640
7,72747641
6,72747641
6,72755704
6,72755703
6,72754329
6,72754330
6,72754331
6,72755705
6,72755706
6,72753114
6,72753115
6,72755982
6,72755983
6,72755984
7,72755985
6,72755985
7,72755986
6,72755986
7,72746111
6,72746111
7,72746112
6,72746112
6,72755989
6,72755990
6,72769673
6,72769674
1,72758866
7,72756595
3,72756595
7,72756596
6,72756596
7,72769679
6,72769679
7,72769680
6,72769680
7,72756002
6,72756002
7,72756003
6,72756003
1,72754343
6,72754345
6,72754346
6,72755709
6,72759943
6,72753118
6,72753119
6,72755712
6,72755713
7,72754334
6,72754334
7,72754335
6,72754335
7,72746116
6,72746116
7,72746117
6,72746117
7,72755996
6,72755996
7,72755997
6,72755997
7,72754336
6,72754336
7,72754337
6,72754337
7,72746118
6,72746118
7,72746119
6,72746119
6,72746120
7,72756589
6,72756589
7,72756590
6,72756590
6,72762126
6,72762127
7,72746132
6,72746132
8,72746134
7,72759975
6,72759975
6,72762146
6,72762145
6,72746154
7,72753150
6,72753150
7,72753151
6,72753151
6,72759976
6,72759977
7,72759978
6,72759978
7,72759979
6,72759979
6,72769698
6,72769699
6,72746159
6,72746160
6,72769700
6,72769701
6,72758899
3,72758899
6,72758900
6,72762155
6,72746162
6,72746163
3,72746163
6,72746164
1,72762174
7,72747653
6,72747653
7,72747654
6,72747654
6,72746139
3,72746139
6,72746140
6,72769690
6,72769691
7,72747655
3,72747655
7,72747656
6,72747656
6,72747657
7,72753139
6,72753139
7,72753140
6,72753140
7,72747660
6,72747660
7,72747661
6,72747661
6,72769693
6,72769694
7,72753142
6,72753142
7,72753143
6,72753143
6,72753144
7,72762143
3,72762143
7,72762144
6,72762144
6,72753145
2,72753145
2,72759971
7,72759973
6,72759973
7,72759974
6,72759974
6,72760002
6,72760003
6,72763219
6,72763220
6,72747082
6,72747083
1,72754378
8,72762158
7,72747667
6,72747667
7,72747668
6,72747668
7,72762164
6,72762164
6,72762165
6,72762166
7,72758821
6,72758821
7,72758822
6,72758822
7,72762168
6,72762168
7,72762169
6,72762169
6,72769709
6,72769710
7,72756618
6,72756618
7,72756619
6,72756619
6,72762171
6,72762172
7,72747076
6,72747076
7,72747077
6,72747077
6,72759992
6,72759993
6,72762179
6,72762180
7,72759996
6,72759996
6,72759997
6,72762181
6,72756622
1,72769730
1,72747095
7,72747087
6,72747087
6,72747088
6,72747089
6,72769716
6,72758831
3,72758831
6,72758832
6,72756628
6,72756629
7,72758833
6,72758833
7,72758834
6,72758834
6,72754382
6,72754383
7,72769719
6,72769719
7,72769720
6,72769720
1,72769722
6,72763080
3,72754393
3,72754394
6,72756639
7,72758848
6,72758848
7,72758849
6,72758849
6,72758850
7,72769736
6,72769736
7,72769737
6,72769737
6,72754396
7,72754396
3,72754396
6,72754397
7,72754397
3,72754397
7,72763239
6,72763239
7,72763240
6,72763240
7,72763087
6,72763087
7,72763088
6,72763088
7,72763241
6,72763241
7,72763242
6,72763242
6,72747098
6,72747099
7,72754399
6,72754399
7,72754400
6,72754400
6,72754401
7,72754401
3,72754401
7,72754402
6,72754402
7,72760018
6,72760018
7,72763245
6,72763245
7,72763246
6,72763246
6,72756643
3,72756643
6,72756644
7,72754387
3,72754387
7,72754388
3,72754388
6,72763233
7,72763233
3,72763233
6,72763234
7,72763234
3,72763234
6,72763235
6,72756634
3,72756634
6,72763249
3,72763249
6,72763250
3,72763250
6,72763251
3,72747104
1,72760024
1,72754404
1,72760026
1,72758859
6,72758865
6,72770642
2,72770642
6,72770643
6,72763111
3,72763111
7,72747124
6,72747124
7,72747125
6,72747125
7,72747126
6,72747126
7,72747127
6,72747127
7,72763112
6,72763112
7,72766957
6,72766957
7,72766958
6,72766958
7,72756660
6,72756660
7,72756661
6,72756661
6,72763114
6,72763115
6,72763116
6,72756663
7,72770645
6,72770645
7,72770646
6,72770646
7,72769741
6,72769741
7,72769742
6,72769742
7,72754407
6,72754407
7,72754408
6,72754408
7,72769743
3,72769743
7,72769744
3,72769744
7,72760032
6,72760032
7,72760033
6,72760033
7,72769745
3,72769745
7,72769746
3,72769746
7,72763255
6,72763255
7,72763256
6,72763256
7,72756654
6,72756654
7,72756655
6,72756655
7,72754411
6,72754411
7,72754412
6,72754412
7,72754413
6,72754413
6,72763094
3,72763094
7,72763095
6,72763095
7,72763096
6,72763096
7,72763258
6,72763258
7,72763259
6,72763259
7,72754416
6,72754416
7,72754417
6,72754417
7,72760035
6,72760035
7,72763102
6,72763102
7,72763103
6,72763103
7,72769749
6,72769749
7,72769750
6,72769750
6,72763105
7,72763106
6,72763106
7,72763107
6,72763107
6,72763261
6,72763262
6,72763263
7,72763108
6,72763108
7,72763109
6,72763109
6,72766963
7,72763275
6,72763275
7,72763276
6,72763276
2,72763120
6,72763122
6,72770638
3,72770638
7,72763267
6,72763267
7,72763266
6,72763266
6,72747133
7,72747133
3,72747133
7,72747134
6,72747134
6,72758877
6,72758878
6,72747135
6,72770650
3,72770650
7,72770651
6,72770651
6,72770652
6,72770653
7,72747136
6,72747136
7,72747137
6,72747137
7,72770654
6,72770654
6,72766969
6,72766970
7,72766971
6,72766971
7,72766972
6,72766972
7,72756667
6,72756667
7,72756668
6,72756668
6,72758882
7,72758882
3,72758882
7,72758883
6,72758883
6,72758884
7,72766973
6,72766973
7,72766974
6,72766974
7,72747138
6,72747138
7,72747139
6,72747139
7,72763131
6,72763131
7,72763132
6,72763132
7,72763133
6,72763133
7,72763134
6,72763134
7,72766975
6,72766975
7,72766976
6,72766976
6,72766977
7,72766977
3,72766977
7,72766978
6,72766978
6,72754437
6,72754438
6,72747141
6,72747142
6,72770661
6,72770662
6,72766980
6,72766981
6,72763136
3,72763136
6,72758885
6,72758886
7,72770663
6,72770663
7,72770664
6,72770664
7,72756670
6,72756670
7,72756671
6,72756671
6,72763138
7,72763138
3,72763138
7,72763139
6,72763139
6,72763140
7,72747144
6,72747144
7,72747145
6,72747145
6,72747146
3,72747146
6,72747147
6,72747148
7,72763141
6,72763141
7,72763142
6,72763142
7,72754443
6,72754443
7,72754444
6,72754444
7,72770666
6,72770666
7,72770667
6,72770667
6,72763148
6,72763149
6,72756311
6,72747152
6,72747153
3,72763153
6,72763154
6,72756319
3,72756319
6,72756320
3,72756320
8,72756322
6,72756324
6,72756325
6,72763165
3,72763165
6,72763166
3,72763166
1,72767002
6,72763299
1,72767004
1,72756333
1,72759813
1,72756316
6,72767800
6,72767801
7,72767803
6,72767803
7,72767804
6,72767804
6,72763178
6,72763179
6,72763307
6,72763308
6,72763309
7,72767019
6,72767019
7,72767020
6,72767020
1,72770695
1,72763184
1,72759824
1,72763316
6,72755350
6,72755351
7,72763319
6,72763319
7,72763320
6,72763320
1,72770706
1,72767815
1,72755363
1,72769504
1,72770717
1,72767036
1,72763330
1,72769507
1,72763203
6,72759837
3,72759837
6,72759838
3,72759838
1,72757242
7,72767043
6,72767043
7,72767044
6,72767044
7,72757244
6,72757244
7,72757245
6,72757245
6,72769512
6,72769513
7,72759845
3,72759845
7,72759846
3,72759846
1,72769518
1,72767828
1,72767048
1,72778708
1,72773209
1,72773212
1,72773215
1,72764236
1,72773226
1,72757270
1,72768731
1,72778734
1,72757278
1,72778737
6,72757268
6,72757269
1,72767834
1,72757264
6,72773218
6,72768734
7,72773229
6,72773229
1,72759859
6,72768736
6,72778732
6,72778733
1,72759889
1,72764270
1,72759892
1,72770525
1,72769564
1,72768743
1,72764257
1,72778765
7,72768011
6,72768011
7,72768012
6,72768012
7,72773265
6,72773265
7,72779679
6,72779679
7,72779680
6,72779680
6,72757315
7,72759923
6,72759923
7,72759924
6,72759924
1,72757340
2,72780147
1,72780147
1,72774177
7,72758255
6,72758255
7,72758256
6,72758256
6,72768794
6,72780150
3,72780150
