nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5812130,6390,2,2012,U,,,N,F,,C,2012_02_KS0810100_NIBRS,
5834331,6390,3,2012,U,,,N,F,,C,2012_03_KS0810100_NIBRS,
5856532,6390,4,2012,U,,,N,F,,C,2012_04_KS0810100_NIBRS,
5878733,6390,5,2012,U,,,N,F,,C,2012_05_KS0810100_NIBRS,
5900934,6390,6,2012,U,,,N,F,,C,2012_06_KS0810100_NIBRS,
5923135,6390,7,2012,U,,,N,F,,C,2012_07_KS0810100_NIBRS,
5945336,6390,8,2012,U,,,N,F,,C,2012_08_KS0810100_NIBRS,
5967537,6390,9,2012,U,,,N,F,,C,2012_09_KS0810100_NIBRS,
5989738,6390,10,2012,U,,,N,F,,C,2012_10_KS0810100_NIBRS,
6011939,6390,11,2012,U,,,N,F,,C,2012_11_KS0810100_NIBRS,
6034140,6390,12,2012,U,,,N,F,,C,2012_12_KS0810100_NIBRS,
5789930,6391,1,2012,I,,,N,F,,C,2012_01_KS0810200_NIBRS,
5812131,6391,2,2012,I,,,N,F,,C,2012_02_KS0810200_NIBRS,
5834332,6391,3,2012,I,,,N,F,,C,2012_03_KS0810200_NIBRS,
5856533,6391,4,2012,I,,,N,F,,C,2012_04_KS0810200_NIBRS,
5878734,6391,5,2012,I,,,N,F,,C,2012_05_KS0810200_NIBRS,
5900935,6391,6,2012,I,,,N,F,,C,2012_06_KS0810200_NIBRS,
5923136,6391,7,2012,I,,,N,F,,C,2012_07_KS0810200_NIBRS,
5945337,6391,8,2012,I,,,N,F,,C,2012_08_KS0810200_NIBRS,
5967538,6391,9,2012,I,,,N,F,,C,2012_09_KS0810200_NIBRS,
5989739,6391,10,2012,I,,,N,F,,C,2012_10_KS0810200_NIBRS,
6011940,6391,11,2012,I,,,N,F,,C,2012_11_KS0810200_NIBRS,
6034141,6391,12,2012,I,,,N,F,,C,2012_12_KS0810200_NIBRS,
5789931,6392,1,2012,I,,,N,F,,C,2012_01_KS0820000_NIBRS,
5812132,6392,2,2012,I,,,N,F,,C,2012_02_KS0820000_NIBRS,
5834333,6392,3,2012,I,,,N,F,,C,2012_03_KS0820000_NIBRS,
5856534,6392,4,2012,I,,,N,F,,C,2012_04_KS0820000_NIBRS,
5878735,6392,5,2012,I,,,N,F,,C,2012_05_KS0820000_NIBRS,
5900936,6392,6,2012,I,,,N,F,,C,2012_06_KS0820000_NIBRS,
5923137,6392,7,2012,I,,,N,F,,C,2012_07_KS0820000_NIBRS,
5945338,6392,8,2012,I,,,N,F,,C,2012_08_KS0820000_NIBRS,
5967539,6392,9,2012,I,,,N,F,,C,2012_09_KS0820000_NIBRS,
5989740,6392,10,2012,I,,,N,F,,C,2012_10_KS0820000_NIBRS,
6011941,6392,11,2012,I,,,N,F,,C,2012_11_KS0820000_NIBRS,
6034142,6392,12,2012,I,,,N,F,,C,2012_12_KS0820000_NIBRS,
5789932,6393,1,2012,I,,,N,F,,C,2012_01_KS0820100_NIBRS,
5812133,6393,2,2012,U,,,N,F,,C,2012_02_KS0820100_NIBRS,
5834334,6393,3,2012,I,,,N,F,,C,2012_03_KS0820100_NIBRS,
5856535,6393,4,2012,I,,,N,F,,C,2012_04_KS0820100_NIBRS,
5878736,6393,5,2012,I,,,N,F,,C,2012_05_KS0820100_NIBRS,
5900937,6393,6,2012,I,,,N,F,,C,2012_06_KS0820100_NIBRS,
5923138,6393,7,2012,I,,,N,F,,C,2012_07_KS0820100_NIBRS,
5945339,6393,8,2012,I,,,N,F,,C,2012_08_KS0820100_NIBRS,
5967540,6393,9,2012,I,,,N,F,,C,2012_09_KS0820100_NIBRS,
5989741,6393,10,2012,Z,,,N,F,,C,2012_10_KS0820100_NIBRS,
6011942,6393,11,2012,I,,,N,F,,C,2012_11_KS0820100_NIBRS,
6034143,6393,12,2012,I,,,N,F,,C,2012_12_KS0820100_NIBRS,
5789933,6394,1,2012,I,,,N,F,,C,2012_01_KS0820200_NIBRS,
5812134,6394,2,2012,I,,,N,F,,C,2012_02_KS0820200_NIBRS,
5834335,6394,3,2012,I,,,N,F,,C,2012_03_KS0820200_NIBRS,
5856536,6394,4,2012,I,,,N,F,,C,2012_04_KS0820200_NIBRS,
5878737,6394,5,2012,I,,,N,F,,C,2012_05_KS0820200_NIBRS,
5900938,6394,6,2012,U,,,N,F,,C,2012_06_KS0820200_NIBRS,
5923139,6394,7,2012,I,,,N,F,,C,2012_07_KS0820200_NIBRS,
5945340,6394,8,2012,I,,,N,F,,C,2012_08_KS0820200_NIBRS,
5967541,6394,9,2012,I,,,N,F,,C,2012_09_KS0820200_NIBRS,
5989742,6394,10,2012,I,,,N,F,,C,2012_10_KS0820200_NIBRS,
6011943,6394,11,2012,I,,,N,F,,C,2012_11_KS0820200_NIBRS,
6034144,6394,12,2012,U,,,N,F,,C,2012_12_KS0820200_NIBRS,
5789934,6395,1,2012,I,,,N,F,,C,2012_01_KS0830000_NIBRS,
5812135,6395,2,2012,I,,,N,F,,C,2012_02_KS0830000_NIBRS,
5834336,6395,3,2012,I,,,N,F,,C,2012_03_KS0830000_NIBRS,
5856537,6395,4,2012,I,,,N,F,,C,2012_04_KS0830000_NIBRS,
5878738,6395,5,2012,I,,,N,F,,C,2012_05_KS0830000_NIBRS,
5900939,6395,6,2012,I,,,N,F,,C,2012_06_KS0830000_NIBRS,
5923140,6395,7,2012,I,,,N,F,,C,2012_07_KS0830000_NIBRS,
5945341,6395,8,2012,I,,,N,F,,C,2012_08_KS0830000_NIBRS,
5967542,6395,9,2012,I,,,N,F,,C,2012_09_KS0830000_NIBRS,
5989743,6395,10,2012,I,,,N,F,,C,2012_10_KS0830000_NIBRS,
6011944,6395,11,2012,I,,,N,F,,C,2012_11_KS0830000_NIBRS,
6034145,6395,12,2012,I,,,N,F,,C,2012_12_KS0830000_NIBRS,
5789935,6396,1,2012,I,,,N,F,,C,2012_01_KS0830100_NIBRS,
5812136,6396,2,2012,I,,,N,F,,C,2012_02_KS0830100_NIBRS,
5834337,6396,3,2012,I,,,N,F,,C,2012_03_KS0830100_NIBRS,
5856538,6396,4,2012,I,,,N,F,,C,2012_04_KS0830100_NIBRS,
5878739,6396,5,2012,I,,,N,F,,C,2012_05_KS0830100_NIBRS,
5900940,6396,6,2012,I,,,N,F,,C,2012_06_KS0830100_NIBRS,
5923141,6396,7,2012,U,,,N,F,,C,2012_07_KS0830100_NIBRS,
5945342,6396,8,2012,I,,,N,F,,C,2012_08_KS0830100_NIBRS,
5967543,6396,9,2012,U,,,N,F,,C,2012_09_KS0830100_NIBRS,
5989744,6396,10,2012,U,,,N,F,,C,2012_10_KS0830100_NIBRS,
6011945,6396,11,2012,I,,,N,F,,C,2012_11_KS0830100_NIBRS,
6034146,6396,12,2012,I,,,N,F,,C,2012_12_KS0830100_NIBRS,
5789936,6397,1,2012,I,,,N,F,,C,2012_01_KS0840000_NIBRS,
5812137,6397,2,2012,I,,,N,F,,C,2012_02_KS0840000_NIBRS,
5834338,6397,3,2012,I,,,N,F,,C,2012_03_KS0840000_NIBRS,
5856539,6397,4,2012,I,,,N,F,,C,2012_04_KS0840000_NIBRS,
5878740,6397,5,2012,I,,,N,F,,C,2012_05_KS0840000_NIBRS,
5900941,6397,6,2012,I,,,N,F,,C,2012_06_KS0840000_NIBRS,
5923142,6397,7,2012,I,,,N,F,,C,2012_07_KS0840000_NIBRS,
5945343,6397,8,2012,I,,,N,F,,C,2012_08_KS0840000_NIBRS,
5967544,6397,9,2012,I,,,N,F,,C,2012_09_KS0840000_NIBRS,
5989745,6397,10,2012,I,,,N,F,,C,2012_10_KS0840000_NIBRS,
6011946,6397,11,2012,I,,,N,F,,C,2012_11_KS0840000_NIBRS,
6034147,6397,12,2012,I,,,N,F,,C,2012_12_KS0840000_NIBRS,
5789937,6398,1,2012,I,,,N,F,,C,2012_01_KS0840100_NIBRS,
5812138,6398,2,2012,I,,,N,F,,C,2012_02_KS0840100_NIBRS,
5834339,6398,3,2012,I,,,N,F,,C,2012_03_KS0840100_NIBRS,
5856540,6398,4,2012,I,,,N,F,,C,2012_04_KS0840100_NIBRS,
5878741,6398,5,2012,I,,,N,F,,C,2012_05_KS0840100_NIBRS,
5900942,6398,6,2012,I,,,N,F,,C,2012_06_KS0840100_NIBRS,
5923143,6398,7,2012,I,,,N,F,,C,2012_07_KS0840100_NIBRS,
5945344,6398,8,2012,I,,,N,F,,C,2012_08_KS0840100_NIBRS,
5967545,6398,9,2012,I,,,N,F,,C,2012_09_KS0840100_NIBRS,
5989746,6398,10,2012,I,,,N,F,,C,2012_10_KS0840100_NIBRS,
6011947,6398,11,2012,I,,,N,F,,C,2012_11_KS0840100_NIBRS,
6034148,6398,12,2012,I,,,N,F,,C,2012_12_KS0840100_NIBRS,
5789938,6399,1,2012,I,,,N,F,,C,2012_01_KS0850000_NIBRS,
5812139,6399,2,2012,I,,,N,F,,C,2012_02_KS0850000_NIBRS,
5834340,6399,3,2012,I,,,N,F,,C,2012_03_KS0850000_NIBRS,
5856541,6399,4,2012,I,,,N,F,,C,2012_04_KS0850000_NIBRS,
5878742,6399,5,2012,I,,,N,F,,C,2012_05_KS0850000_NIBRS,
5900943,6399,6,2012,I,,,N,F,,C,2012_06_KS0850000_NIBRS,
5923144,6399,7,2012,I,,,N,F,,C,2012_07_KS0850000_NIBRS,
5945345,6399,8,2012,I,,,N,F,,C,2012_08_KS0850000_NIBRS,
5967546,6399,9,2012,I,,,N,F,,C,2012_09_KS0850000_NIBRS,
5989747,6399,10,2012,I,,,N,F,,C,2012_10_KS0850000_NIBRS,
6011948,6399,11,2012,I,,,N,F,,C,2012_11_KS0850000_NIBRS,
6034149,6399,12,2012,I,,,N,F,,C,2012_12_KS0850000_NIBRS,
5789939,6400,1,2012,I,,,N,F,,C,2012_01_KS0850100_NIBRS,
5812140,6400,2,2012,I,,,N,F,,C,2012_02_KS0850100_NIBRS,
5834341,6400,3,2012,I,,,N,F,,C,2012_03_KS0850100_NIBRS,
5856542,6400,4,2012,I,,,N,F,,C,2012_04_KS0850100_NIBRS,
5878743,6400,5,2012,I,,,N,F,,C,2012_05_KS0850100_NIBRS,
5900944,6400,6,2012,I,,,N,F,,C,2012_06_KS0850100_NIBRS,
5923145,6400,7,2012,I,,,N,F,,C,2012_07_KS0850100_NIBRS,
5945346,6400,8,2012,I,,,N,F,,C,2012_08_KS0850100_NIBRS,
5967547,6400,9,2012,I,,,N,F,,C,2012_09_KS0850100_NIBRS,
5989748,6400,10,2012,I,,,N,F,,C,2012_10_KS0850100_NIBRS,
6011949,6400,11,2012,I,,,N,F,,C,2012_11_KS0850100_NIBRS,
6034150,6400,12,2012,I,,,N,F,,C,2012_12_KS0850100_NIBRS,
5789940,6401,1,2012,Z,,,N,F,,C,2012_01_KS0850200_NIBRS,
5812141,6401,2,2012,Z,,,N,F,,C,2012_02_KS0850200_NIBRS,
5834342,6401,3,2012,Z,,,N,F,,C,2012_03_KS0850200_NIBRS,
5856543,6401,4,2012,Z,,,N,F,,C,2012_04_KS0850200_NIBRS,
5878744,6401,5,2012,Z,,,N,F,,C,2012_05_KS0850200_NIBRS,
5900945,6401,6,2012,Z,,,N,F,,C,2012_06_KS0850200_NIBRS,
5923146,6401,7,2012,Z,,,N,F,,C,2012_07_KS0850200_NIBRS,
5945347,6401,8,2012,Z,,,N,F,,C,2012_08_KS0850200_NIBRS,
5967548,6401,9,2012,Z,,,N,F,,C,2012_09_KS0850200_NIBRS,
5989749,6401,10,2012,Z,,,N,F,,C,2012_10_KS0850200_NIBRS,
6011950,6401,11,2012,Z,,,N,F,,C,2012_11_KS0850200_NIBRS,
6034151,6401,12,2012,Z,,,N,F,,C,2012_12_KS0850200_NIBRS,
5789650,6111,1,2012,I,,,N,F,,C,2012_01_KS0140100_NIBRS,
5811851,6111,2,2012,I,,,N,F,,C,2012_02_KS0140100_NIBRS,
5834052,6111,3,2012,I,,,N,F,,C,2012_03_KS0140100_NIBRS,
5856253,6111,4,2012,I,,,N,F,,C,2012_04_KS0140100_NIBRS,
5878454,6111,5,2012,I,,,N,F,,C,2012_05_KS0140100_NIBRS,
5900655,6111,6,2012,I,,,N,F,,C,2012_06_KS0140100_NIBRS,
5922856,6111,7,2012,I,,,N,F,,C,2012_07_KS0140100_NIBRS,
5945057,6111,8,2012,I,,,N,F,,C,2012_08_KS0140100_NIBRS,
5967258,6111,9,2012,I,,,N,F,,C,2012_09_KS0140100_NIBRS,
5989459,6111,10,2012,I,,,N,F,,C,2012_10_KS0140100_NIBRS,
6011660,6111,11,2012,I,,,N,F,,C,2012_11_KS0140100_NIBRS,
6033861,6111,12,2012,I,,,N,F,,C,2012_12_KS0140100_NIBRS,
5789651,6112,1,2012,Z,,,N,F,,C,2012_01_KS0140200_NIBRS,
5811852,6112,2,2012,Z,,,N,F,,C,2012_02_KS0140200_NIBRS,
5834053,6112,3,2012,I,,,N,F,,C,2012_03_KS0140200_NIBRS,
5856254,6112,4,2012,I,,,N,F,,C,2012_04_KS0140200_NIBRS,
5878455,6112,5,2012,U,,,N,F,,C,2012_05_KS0140200_NIBRS,
5900656,6112,6,2012,I,,,N,F,,C,2012_06_KS0140200_NIBRS,
5922857,6112,7,2012,I,,,N,F,,C,2012_07_KS0140200_NIBRS,
5945058,6112,8,2012,I,,,N,F,,C,2012_08_KS0140200_NIBRS,
5967259,6112,9,2012,Z,,,N,F,,C,2012_09_KS0140200_NIBRS,
5989460,6112,10,2012,Z,,,N,F,,C,2012_10_KS0140200_NIBRS,
6011661,6112,11,2012,I,,,N,F,,C,2012_11_KS0140200_NIBRS,
6033862,6112,12,2012,I,,,N,F,,C,2012_12_KS0140200_NIBRS,
5789652,6113,1,2012,U,,,N,F,,C,2012_01_KS0140300_NIBRS,
5811853,6113,2,2012,U,,,N,F,,C,2012_02_KS0140300_NIBRS,
5834054,6113,3,2012,U,,,N,F,,C,2012_03_KS0140300_NIBRS,
5856255,6113,4,2012,U,,,N,F,,C,2012_04_KS0140300_NIBRS,
5878456,6113,5,2012,U,,,N,F,,C,2012_05_KS0140300_NIBRS,
5900657,6113,6,2012,U,,,N,F,,C,2012_06_KS0140300_NIBRS,
5922858,6113,7,2012,U,,,N,F,,C,2012_07_KS0140300_NIBRS,
5945059,6113,8,2012,U,,,N,F,,C,2012_08_KS0140300_NIBRS,
5967260,6113,9,2012,U,,,N,F,,C,2012_09_KS0140300_NIBRS,
5989461,6113,10,2012,U,,,N,F,,C,2012_10_KS0140300_NIBRS,
6011662,6113,11,2012,U,,,N,F,,C,2012_11_KS0140300_NIBRS,
6033863,6113,12,2012,U,,,N,F,,C,2012_12_KS0140300_NIBRS,
5789653,6114,1,2012,I,,,N,F,,C,2012_01_KS0150000_NIBRS,
5811854,6114,2,2012,I,,,N,F,,C,2012_02_KS0150000_NIBRS,
5834055,6114,3,2012,I,,,N,F,,C,2012_03_KS0150000_NIBRS,
5856256,6114,4,2012,I,,,N,F,,C,2012_04_KS0150000_NIBRS,
5878457,6114,5,2012,I,,,N,F,,C,2012_05_KS0150000_NIBRS,
5900658,6114,6,2012,I,,,N,F,,C,2012_06_KS0150000_NIBRS,
5922859,6114,7,2012,I,,,N,F,,C,2012_07_KS0150000_NIBRS,
5945060,6114,8,2012,I,,,N,F,,C,2012_08_KS0150000_NIBRS,
5967261,6114,9,2012,I,,,N,F,,C,2012_09_KS0150000_NIBRS,
5989462,6114,10,2012,I,,,N,F,,C,2012_10_KS0150000_NIBRS,
6011663,6114,11,2012,I,,,N,F,,C,2012_11_KS0150000_NIBRS,
6033864,6114,12,2012,I,,,N,F,,C,2012_12_KS0150000_NIBRS,
5789654,6115,1,2012,I,,,N,F,,C,2012_01_KS0150100_NIBRS,
5811855,6115,2,2012,I,,,N,F,,C,2012_02_KS0150100_NIBRS,
5834056,6115,3,2012,I,,,N,F,,C,2012_03_KS0150100_NIBRS,
5856257,6115,4,2012,I,,,N,F,,C,2012_04_KS0150100_NIBRS,
5878458,6115,5,2012,I,,,N,F,,C,2012_05_KS0150100_NIBRS,
5900659,6115,6,2012,I,,,N,F,,C,2012_06_KS0150100_NIBRS,
5922860,6115,7,2012,I,,,N,F,,C,2012_07_KS0150100_NIBRS,
5945061,6115,8,2012,I,,,N,F,,C,2012_08_KS0150100_NIBRS,
5967262,6115,9,2012,I,,,N,F,,C,2012_09_KS0150100_NIBRS,
5989463,6115,10,2012,I,,,N,F,,C,2012_10_KS0150100_NIBRS,
6011664,6115,11,2012,I,,,N,F,,C,2012_11_KS0150100_NIBRS,
6033865,6115,12,2012,I,,,N,F,,C,2012_12_KS0150100_NIBRS,
5789655,6116,1,2012,U,,,N,F,,C,2012_01_KS0150200_NIBRS,
5811856,6116,2,2012,U,,,N,F,,C,2012_02_KS0150200_NIBRS,
5834057,6116,3,2012,U,,,N,F,,C,2012_03_KS0150200_NIBRS,
5856258,6116,4,2012,U,,,N,F,,C,2012_04_KS0150200_NIBRS,
5878459,6116,5,2012,U,,,N,F,,C,2012_05_KS0150200_NIBRS,
5900660,6116,6,2012,U,,,N,F,,C,2012_06_KS0150200_NIBRS,
5922861,6116,7,2012,U,,,N,F,,C,2012_07_KS0150200_NIBRS,
5945062,6116,8,2012,U,,,N,F,,C,2012_08_KS0150200_NIBRS,
5967263,6116,9,2012,U,,,N,F,,C,2012_09_KS0150200_NIBRS,
5989464,6116,10,2012,U,,,N,F,,C,2012_10_KS0150200_NIBRS,
6011665,6116,11,2012,U,,,N,F,,C,2012_11_KS0150200_NIBRS,
6033866,6116,12,2012,U,,,N,F,,C,2012_12_KS0150200_NIBRS,
5789656,6117,1,2012,U,,,N,F,,C,2012_01_KS0150600_NIBRS,
5811857,6117,2,2012,U,,,N,F,,C,2012_02_KS0150600_NIBRS,
5834058,6117,3,2012,U,,,N,F,,C,2012_03_KS0150600_NIBRS,
5856259,6117,4,2012,U,,,N,F,,C,2012_04_KS0150600_NIBRS,
5878460,6117,5,2012,U,,,N,F,,C,2012_05_KS0150600_NIBRS,
5900661,6117,6,2012,U,,,N,F,,C,2012_06_KS0150600_NIBRS,
5922862,6117,7,2012,U,,,N,F,,C,2012_07_KS0150600_NIBRS,
5945063,6117,8,2012,U,,,N,F,,C,2012_08_KS0150600_NIBRS,
5967264,6117,9,2012,U,,,N,F,,C,2012_09_KS0150600_NIBRS,
5989465,6117,10,2012,U,,,N,F,,C,2012_10_KS0150600_NIBRS,
6011666,6117,11,2012,U,,,N,F,,C,2012_11_KS0150600_NIBRS,
6033867,6117,12,2012,U,,,N,F,,C,2012_12_KS0150600_NIBRS,
5789657,6118,1,2012,I,,,N,F,,C,2012_01_KS0160000_NIBRS,
5811858,6118,2,2012,I,,,N,F,,C,2012_02_KS0160000_NIBRS,
5834059,6118,3,2012,I,,,N,F,,C,2012_03_KS0160000_NIBRS,
5856260,6118,4,2012,I,,,N,F,,C,2012_04_KS0160000_NIBRS,
5878461,6118,5,2012,I,,,N,F,,C,2012_05_KS0160000_NIBRS,
5900662,6118,6,2012,I,,,N,F,,C,2012_06_KS0160000_NIBRS,
5922863,6118,7,2012,I,,,N,F,,C,2012_07_KS0160000_NIBRS,
5945064,6118,8,2012,I,,,N,F,,C,2012_08_KS0160000_NIBRS,
5967265,6118,9,2012,I,,,N,F,,C,2012_09_KS0160000_NIBRS,
5989466,6118,10,2012,I,,,N,F,,C,2012_10_KS0160000_NIBRS,
6011667,6118,11,2012,I,,,N,F,,C,2012_11_KS0160000_NIBRS,
6033868,6118,12,2012,I,,,N,F,,C,2012_12_KS0160000_NIBRS,
5789658,6119,1,2012,I,,,N,F,,C,2012_01_KS0160100_NIBRS,
5811859,6119,2,2012,I,,,N,F,,C,2012_02_KS0160100_NIBRS,
5834060,6119,3,2012,I,,,N,F,,C,2012_03_KS0160100_NIBRS,
5856261,6119,4,2012,I,,,N,F,,C,2012_04_KS0160100_NIBRS,
5878462,6119,5,2012,I,,,N,F,,C,2012_05_KS0160100_NIBRS,
5900663,6119,6,2012,I,,,N,F,,C,2012_06_KS0160100_NIBRS,
5922864,6119,7,2012,I,,,N,F,,C,2012_07_KS0160100_NIBRS,
5945065,6119,8,2012,I,,,N,F,,C,2012_08_KS0160100_NIBRS,
5967266,6119,9,2012,I,,,N,F,,C,2012_09_KS0160100_NIBRS,
5989467,6119,10,2012,I,,,N,F,,C,2012_10_KS0160100_NIBRS,
6011668,6119,11,2012,I,,,N,F,,C,2012_11_KS0160100_NIBRS,
6033869,6119,12,2012,I,,,N,F,,C,2012_12_KS0160100_NIBRS,
5789659,6120,1,2012,Z,,,N,F,,C,2012_01_KS0160300_NIBRS,
5811860,6120,2,2012,Z,,,N,F,,C,2012_02_KS0160300_NIBRS,
5834061,6120,3,2012,Z,,,N,F,,C,2012_03_KS0160300_NIBRS,
5856262,6120,4,2012,Z,,,N,F,,C,2012_04_KS0160300_NIBRS,
5878463,6120,5,2012,Z,,,N,F,,C,2012_05_KS0160300_NIBRS,
5900664,6120,6,2012,Z,,,N,F,,C,2012_06_KS0160300_NIBRS,
5922865,6120,7,2012,Z,,,N,F,,C,2012_07_KS0160300_NIBRS,
5945066,6120,8,2012,Z,,,N,F,,C,2012_08_KS0160300_NIBRS,
5967267,6120,9,2012,Z,,,N,F,,C,2012_09_KS0160300_NIBRS,
5989468,6120,10,2012,I,,,N,F,,C,2012_10_KS0160300_NIBRS,
6011669,6120,11,2012,Z,,,N,F,,C,2012_11_KS0160300_NIBRS,
6033870,6120,12,2012,Z,,,N,F,,C,2012_12_KS0160300_NIBRS,
5789660,6121,1,2012,Z,,,N,F,,C,2012_01_KS0160400_NIBRS,
5811861,6121,2,2012,Z,,,N,F,,C,2012_02_KS0160400_NIBRS,
5834062,6121,3,2012,I,,,N,F,,C,2012_03_KS0160400_NIBRS,
5856263,6121,4,2012,Z,,,N,F,,C,2012_04_KS0160400_NIBRS,
5878464,6121,5,2012,I,,,N,F,,C,2012_05_KS0160400_NIBRS,
5900665,6121,6,2012,I,,,N,F,,C,2012_06_KS0160400_NIBRS,
5922866,6121,7,2012,Z,,,N,F,,C,2012_07_KS0160400_NIBRS,
5945067,6121,8,2012,Z,,,N,F,,C,2012_08_KS0160400_NIBRS,
5967268,6121,9,2012,Z,,,N,F,,C,2012_09_KS0160400_NIBRS,
5989469,6121,10,2012,Z,,,N,F,,C,2012_10_KS0160400_NIBRS,
6011670,6121,11,2012,Z,,,N,F,,C,2012_11_KS0160400_NIBRS,
6033871,6121,12,2012,I,,,N,F,,C,2012_12_KS0160400_NIBRS,
5789661,6122,1,2012,Z,,,N,F,,C,2012_01_KS0160500_NIBRS,
5811862,6122,2,2012,I,,,N,F,,C,2012_02_KS0160500_NIBRS,
5834063,6122,3,2012,I,,,N,F,,C,2012_03_KS0160500_NIBRS,
5856264,6122,4,2012,Z,,,N,F,,C,2012_04_KS0160500_NIBRS,
5878465,6122,5,2012,I,,,N,F,,C,2012_05_KS0160500_NIBRS,
5900666,6122,6,2012,Z,,,N,F,,C,2012_06_KS0160500_NIBRS,
5922867,6122,7,2012,Z,,,N,F,,C,2012_07_KS0160500_NIBRS,
5945068,6122,8,2012,Z,,,N,F,,C,2012_08_KS0160500_NIBRS,
5967269,6122,9,2012,Z,,,N,F,,C,2012_09_KS0160500_NIBRS,
5989470,6122,10,2012,I,,,N,F,,C,2012_10_KS0160500_NIBRS,
6011671,6122,11,2012,I,,,N,F,,C,2012_11_KS0160500_NIBRS,
6033872,6122,12,2012,I,,,N,F,,C,2012_12_KS0160500_NIBRS,
5789662,6123,1,2012,U,,,N,F,,C,2012_01_KS0170000_NIBRS,
5811863,6123,2,2012,I,,,N,F,,C,2012_02_KS0170000_NIBRS,
5834064,6123,3,2012,I,,,N,F,,C,2012_03_KS0170000_NIBRS,
5856265,6123,4,2012,I,,,N,F,,C,2012_04_KS0170000_NIBRS,
5878466,6123,5,2012,I,,,N,F,,C,2012_05_KS0170000_NIBRS,
5900667,6123,6,2012,I,,,N,F,,C,2012_06_KS0170000_NIBRS,
5922868,6123,7,2012,I,,,N,F,,C,2012_07_KS0170000_NIBRS,
5945069,6123,8,2012,I,,,N,F,,C,2012_08_KS0170000_NIBRS,
5967270,6123,9,2012,U,,,N,F,,C,2012_09_KS0170000_NIBRS,
5989471,6123,10,2012,I,,,N,F,,C,2012_10_KS0170000_NIBRS,
6011672,6123,11,2012,I,,,N,F,,C,2012_11_KS0170000_NIBRS,
6033873,6123,12,2012,I,,,N,F,,C,2012_12_KS0170000_NIBRS,
5789663,6124,1,2012,U,,,N,F,,C,2012_01_KS0170100_NIBRS,
5811864,6124,2,2012,U,,,N,F,,C,2012_02_KS0170100_NIBRS,
5834065,6124,3,2012,U,,,N,F,,C,2012_03_KS0170100_NIBRS,
5856266,6124,4,2012,U,,,N,F,,C,2012_04_KS0170100_NIBRS,
5878467,6124,5,2012,U,,,N,F,,C,2012_05_KS0170100_NIBRS,
5900668,6124,6,2012,U,,,N,F,,C,2012_06_KS0170100_NIBRS,
5922869,6124,7,2012,U,,,N,F,,C,2012_07_KS0170100_NIBRS,
5945070,6124,8,2012,U,,,N,F,,C,2012_08_KS0170100_NIBRS,
5967271,6124,9,2012,U,,,N,F,,C,2012_09_KS0170100_NIBRS,
5989472,6124,10,2012,U,,,N,F,,C,2012_10_KS0170100_NIBRS,
6011673,6124,11,2012,U,,,N,F,,C,2012_11_KS0170100_NIBRS,
6033874,6124,12,2012,U,,,N,F,,C,2012_12_KS0170100_NIBRS,
5789664,6125,1,2012,U,,,N,F,,C,2012_01_KS0170200_NIBRS,
5811865,6125,2,2012,U,,,N,F,,C,2012_02_KS0170200_NIBRS,
5834066,6125,3,2012,U,,,N,F,,C,2012_03_KS0170200_NIBRS,
5856267,6125,4,2012,U,,,N,F,,C,2012_04_KS0170200_NIBRS,
5878468,6125,5,2012,U,,,N,F,,C,2012_05_KS0170200_NIBRS,
5900669,6125,6,2012,U,,,N,F,,C,2012_06_KS0170200_NIBRS,
5922870,6125,7,2012,U,,,N,F,,C,2012_07_KS0170200_NIBRS,
5945071,6125,8,2012,U,,,N,F,,C,2012_08_KS0170200_NIBRS,
5967272,6125,9,2012,U,,,N,F,,C,2012_09_KS0170200_NIBRS,
5989473,6125,10,2012,U,,,N,F,,C,2012_10_KS0170200_NIBRS,
6011674,6125,11,2012,U,,,N,F,,C,2012_11_KS0170200_NIBRS,
6033875,6125,12,2012,U,,,N,F,,C,2012_12_KS0170200_NIBRS,
5789665,6126,1,2012,I,,,N,F,,C,2012_01_KS0180000_NIBRS,
5811866,6126,2,2012,I,,,N,F,,C,2012_02_KS0180000_NIBRS,
5834067,6126,3,2012,I,,,N,F,,C,2012_03_KS0180000_NIBRS,
5856268,6126,4,2012,I,,,N,F,,C,2012_04_KS0180000_NIBRS,
5878469,6126,5,2012,I,,,N,F,,C,2012_05_KS0180000_NIBRS,
5900670,6126,6,2012,I,,,N,F,,C,2012_06_KS0180000_NIBRS,
5922871,6126,7,2012,I,,,N,F,,C,2012_07_KS0180000_NIBRS,
5945072,6126,8,2012,I,,,N,F,,C,2012_08_KS0180000_NIBRS,
5967273,6126,9,2012,I,,,N,F,,C,2012_09_KS0180000_NIBRS,
5989474,6126,10,2012,I,,,N,F,,C,2012_10_KS0180000_NIBRS,
6011675,6126,11,2012,I,,,N,F,,C,2012_11_KS0180000_NIBRS,
6033876,6126,12,2012,I,,,N,F,,C,2012_12_KS0180000_NIBRS,
5789666,6127,1,2012,I,,,N,F,,C,2012_01_KS0180100_NIBRS,
5811867,6127,2,2012,I,,,N,F,,C,2012_02_KS0180100_NIBRS,
5834068,6127,3,2012,I,,,N,F,,C,2012_03_KS0180100_NIBRS,
