arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18559184,1,18585933
18550273,1,18561331
18530159,1,18547478
17775796,1,17790915
17775832,1,17786996
17761425,1,17770901
17750513,1,17765078
17754920,1,17761061
17748313,1,17752620
18537866,1,18550084
18591166,1,18524200
18559110,1,18584877
18570262,1,18576205
18570181,1,18575138
18570180,1,18575137
18542433,1,18572324
18542369,1,18571274
17443621,1,17458359
17443612,1,17458350
17434773,1,17452603
17434772,1,17452602
17433681,1,17452507
17433678,1,17452504
17433668,1,17452298
17433665,1,17452295
17439221,1,17445727
17430176,1,17438141
17430161,1,17438126
17430156,1,17438121
17430152,1,17438117
17430150,1,17438115
17416668,1,17435167
18555716,1,18563743
18570141,1,18574111
18586814,1,18539638
17394181,1,17408585
17386452,1,17399538
17383083,1,17396210
17396418,1,17404830
17396416,1,17404828
17396414,1,17404826
17395390,1,17404547
17395388,1,17404545
17395386,1,17404543
17395384,1,17404541
17395365,1,17404522
17395363,1,17404520
17395361,1,17404518
17395359,1,17404516
17395357,1,17404514
17395355,1,17404512
17395353,1,17404510
17395351,1,17404508
17388562,1,17401101
17385327,1,17398424
17385326,1,17398423
17385325,1,17398422
17382992,1,17396118
17382991,1,17396117
17382960,1,17396086
18560176,1,18584944
18544588,1,18572484
18554596,1,18562641
18548049,1,18560187
18541263,1,18553428
18585930,1,18524953
18573627,1,18578529
18537890,1,18551092
18537887,1,18551089
17481672,1,17489265
17744991,1,17755157
17748353,1,17752660
17749361,1,17752479
17745967,1,17750430
17745961,1,17750424
17448041,1,17455595
17448039,1,17455593
17448032,1,17455587
17448025,1,17455580
17448024,1,17455579
17449180,1,17455396
17449165,1,17455382
17447091,1,17455246
17447071,1,17455226
17447070,1,17455225
17447067,1,17455222
17447059,1,17455214
17447056,1,17455211
17447049,1,17455204
17447044,1,17455199
17447039,1,17454997
17447037,1,17454995
17447033,1,17454992
17447023,1,17454982
17447022,1,17454981
17447017,1,17454976
17446998,1,17454957
17446995,1,17454954
17446994,1,17454953
17446992,1,17454951
17446990,1,17454949
17449343,1,17454824
17449339,1,17454820
17449323,1,17454804
17449319,1,17454800
17446949,1,17454711
17446948,1,17454710
17446944,1,17454706
17446929,1,17454691
17446928,1,17454690
17443716,1,17458851
17443705,1,17458840
17441381,1,17458185
17441377,1,17458181
17441374,1,17458178
17441372,1,17458176
17441371,1,17458175
17443566,1,17458107
17485822,1,17501025
17473832,1,17478921
17472815,1,17478896
17457179,1,17462660
17426949,1,17442284
17426944,1,17442279
17427961,1,17442096
17427957,1,17442092
17427910,1,17441844
17425701,1,17441706
17411139,1,17427817
17443565,1,17458106
17443564,1,17458105
17443558,1,17458099
17443555,1,17458096
17443550,1,17458091
17443544,1,17458085
17443542,1,17458083
17443541,1,17458082
17442437,1,17458042
17442431,1,17458037
17442430,1,17458036
17442429,1,17458035
17442426,1,17458032
17442423,1,17458029
17441364,1,17457971
17441358,1,17457965
17441357,1,17457964
17441355,1,17457962
17441354,1,17457961
17441350,1,17457957
17441336,1,17457943
17441331,1,17457938
17441330,1,17457937
17441323,1,17457930
17441317,1,17457924
17441316,1,17457923
17441314,1,17457921
17441307,1,17457914
17441296,1,17457706
18556836,1,18563865
18556814,1,18563844
18556811,1,18563841
18556807,1,18563837
18556806,1,18563836
18555773,1,18563799
18555772,1,18563798
18555766,1,18563793
18555765,1,18563792
18555764,1,18563791
18555757,1,18563784
18555751,1,18563778
18555748,1,18563775
18555736,1,18563763
18555730,1,18563757
18555726,1,18563753
18554677,1,18563700
18554676,1,18563699
18554650,1,18563673
18554649,1,18563672
18554648,1,18563671
18553596,1,18563614
17446975,1,17454934
18553592,1,18563610
18555694,1,18562743
18555688,1,18562737
18555683,1,18562732
18555682,1,18562731
18554629,1,18562674
18554599,1,18562644
18553573,1,18562613
18553563,1,18562603
18553542,1,18562582
18553540,1,18562580
18552491,1,18562530
18552485,1,18562524
18552458,1,18562497
18552452,1,18562491
19010325,1,19002229
19013049,1,18995118
18594451,1,18607837
18565706,1,18588446
18565705,1,18588445
18533381,1,18546645
17387443,1,17400518
17386274,1,17399360
17385308,1,17398405
17382985,1,17396111
17382975,1,17396101
17382961,1,17396087
17382959,1,17396085
17383011,1,17395807
17383003,1,17395799
19012486,1,19003379
17776862,1,17790986
17776827,1,17790951
17776823,1,17790947
17775781,1,17790900
17774762,1,17790875
17774761,1,17790874
17774755,1,17790868
17774752,1,17790865
17774750,1,17790863
17774743,1,17790856
17774739,1,17790852
17774738,1,17790851
17774735,1,17790848
17774734,1,17790847
17774733,1,17790846
17774732,1,17790845
17774726,1,17790839
17774716,1,17790829
17774705,1,17790818
17777937,1,17790800
17775726,1,17790646
17775723,1,17790643
17775700,1,17790620
17775694,1,17790614
17774685,1,17790600
17774676,1,17790591
17774671,1,17790586
17774670,1,17790585
17774635,1,17790550
17778110,1,17787414
17778109,1,17787413
17759394,1,17771322
17759383,1,17771311
17759381,1,17771309
17759378,1,17771306
17759371,1,17771299
17759370,1,17771298
17759369,1,17771297
17759368,1,17771296
17759367,1,17771295
17758346,1,17771266
17758331,1,17771251
17758329,1,17771249
17758314,1,17771234
17761491,1,17771166
17461637,1,17477661
17411059,1,17425228
19011917,1,18993998
17386309,1,17399395
17485833,1,17501036
17485832,1,17501035
17485831,1,17501034
17485828,1,17501031
17485824,1,17501027
17485821,1,17501024
17485818,1,17501021
17485817,1,17501020
17485814,1,17501017
17485813,7,17501016
17485811,1,17501014
17485810,1,17501013
17485809,1,17501012
17485806,1,17501009
17485802,1,17501005
17485799,1,17501002
17485798,1,17501001
17485797,1,17501000
17485796,1,17500999
17485795,1,17500998
17485794,1,17500997
17484726,1,17500988
17484725,1,17500987
17759366,1,17771095
17759350,1,17771080
17759339,1,17771069
17759338,1,17771068
17759337,1,17771067
17759336,1,17771066
17758307,1,17771028
17758306,1,17771027
17758305,1,17771026
17758299,1,17771020
17758255,1,17770976
17758243,1,17770964
17758242,1,17770963
17761468,1,17770944
17761455,1,17770931
17761450,1,17770926
17761434,1,17770910
17760372,1,17770837
17760368,1,17770833
17760367,1,17770832
17760366,1,17770831
17760365,1,17770830
17759284,1,17770815
17759278,1,17770809
17758238,1,17770761
17758236,1,17770759
17758197,1,17770720
17758186,1,17770709
17758180,1,17770703
17761407,1,17770685
17761394,1,17770672
17761391,1,17770669
17761376,1,17770654
17761372,1,17770650
17761371,1,17770649
17761364,1,17770642
17761362,1,17770640
17761356,1,17770634
17760361,1,17770629
17760360,1,17770628
17760353,1,17770621
17760345,1,17770613
17760343,1,17770611
17760340,1,17770608
17760327,1,17770595
17760326,1,17770594
17760318,1,17770586
17760315,1,17770583
17761344,1,17770428
17761333,1,17770417
17761329,1,17770413
17761328,1,17770412
17761326,1,17770410
17761325,1,17770409
17761320,1,17770404
17760296,1,17770370
17760289,1,17770364
17760288,1,17770363
17760287,1,17770362
17760230,1,17770305
17762475,1,17770302
17762470,1,17770297
17762461,1,17770288
17762451,1,17770278
17762424,1,17770251
17762419,1,17770246
17762414,1,17770241
17765917,1,17769519
17765894,1,17769496
17765871,1,17769473
17765870,1,17769472
17765869,1,17769471
17765868,1,17769470
17765866,1,17769468
17765863,1,17769465
17765862,1,17769464
17765859,1,17769461
17484700,1,17500962
17484699,1,17500961
17484672,1,17500934
17483624,1,17500877
17485785,1,17500793
17485784,1,17500792
17485779,1,17500787
17485774,1,17500782
17485773,1,17500781
17485772,1,17500780
17485771,1,17500779
17485767,1,17500775
17485765,1,17500773
17485764,1,17500772
17485763,1,17500771
17483597,1,17500654
17483592,1,17500649
17483578,1,17500635
17483548,1,17500605
17486980,1,17500597
17486978,1,17500596
17486977,1,17500595
17486971,1,17500589
17486969,1,17500587
17486965,1,17500583
17486964,1,17500582
17486954,1,17500572
17486945,1,17500563
17486941,1,17500559
17486939,1,17500557
17486938,1,17500556
17486937,1,17500555
17486936,1,17500554
17486933,1,17500551
17486931,1,17500549
17486929,1,17500547
17486927,1,17500545
17486924,1,17500542
17486923,1,17500541
17486922,1,17500540
17486921,1,17500539
17486920,1,17500538
17486919,1,17500537
17745992,1,17750647
17745991,1,17750646
17745990,1,17750645
17745989,1,17750451
17745984,1,17750446
17745979,1,17750442
17745978,1,17750441
17745975,1,17750438
17745970,1,17750433
17745966,1,17750429
17745955,1,17750418
17745954,1,17750417
17745952,1,17750415
17745950,1,17750413
17745949,1,17750412
17478258,1,17491762
17476078,1,17491636
17477185,1,17491492
17476053,1,17491416
17482505,7,17489045
17488095,1,17497113
17488058,1,17497076
17488045,1,17496869
17488042,1,17496866
17488041,1,17496865
17488032,1,17496856
17488031,1,17496855
17488006,1,17496830
17488003,1,17496827
17478309,1,17491813
17478308,1,17491812
17478307,1,17491811
17477226,1,17491728
17477187,1,17491494
17476035,1,17491398
17474919,1,17491078
17406576,1,17412289
17406574,1,17412287
17406563,1,17412277
17406555,1,17412269
17406552,1,17412266
17406548,1,17412262
17406547,1,17412261
17406542,1,17412256
17406537,1,17412251
17406536,1,17412250
17406535,1,17412249
17406530,1,17412244
17406528,1,17412242
17406522,1,17412236
17406519,1,17412233
17406517,1,17412231
17482591,1,17489852
17482590,1,17489851
17482548,1,17489809
17481648,1,17489241
17482534,1,17489074
17482526,7,17489066
17482504,1,17489044
17482501,7,17489041
17482501,8,19033889
17482500,7,17489040
17482500,8,19033888
17482483,1,17489023
17482482,1,17489022
17481608,1,17489004
17481602,1,17488998
17481598,1,17488994
17481597,1,17488993
17481596,1,17488992
17481595,1,17488991
17481594,1,17488990
17481593,1,17488989
17480562,1,17488157
17480429,1,17487630
17479433,7,17487562
17394300,1,17411213
17394167,1,17408571
17398776,1,17407099
17398733,7,17406332
17398684,1,17406283
17397590,1,17405991
17397589,1,17405990
17397517,1,17405720
17398642,1,17405508
17396392,1,17404608
17457124,1,17462605
17456057,1,17462537
17457106,1,17462390
17457098,1,17462382
17457097,1,17462381
17457056,1,17462340
17457055,1,17462339
17456045,1,17462327
17456044,1,17462326
17456038,1,17462320
17456028,1,17462310
17456027,1,17462309
17456025,1,17462307
17456024,1,17462306
17456021,1,17462303
17456019,1,17462301
17456012,1,17462294
17456005,1,17462287
17455993,1,17462275
17455992,1,17462274
17442589,1,17458790
17442584,1,17458785
17442581,1,17458782
17442579,1,17458780
17442574,1,17458775
17471568,1,17481140
18573515,1,18577443
18541235,1,18553400
17429104,1,17437809
17429102,1,17437807
17429100,1,17437805
17429099,1,17437804
17429091,1,17437796
17429088,1,17437793
17429079,1,17437784
17429066,1,17437771
17429065,1,17437770
17429062,1,17437767
17429053,1,17437562
17429050,1,17437559
17429049,1,17437558
17429038,1,17437547
17429035,1,17437544
17429016,1,17437525
17429015,1,17437524
17419079,1,17436095
17419076,1,17436092
17419074,1,17436090
17419068,1,17436084
17419060,1,17436076
17419051,1,17436067
17419033,1,17436049
17417897,1,17435988
17416826,1,17435920
17420030,1,17435907
17420029,1,17435906
17420028,1,17435905
17419010,1,17435827
17417840,1,17435732
17416765,1,17435660
17416762,1,17435657
17389681,1,17402799
17388594,1,17401726
18538981,1,18551184
18536861,1,18551064
18536856,1,18551059
18536795,1,18550014
18536792,1,18550011
18536791,1,18550010
18536768,1,18549987
18534659,1,18549887
18536747,1,18548979
18534598,6,18548841
18534568,1,18548811
18531284,1,18548596
18532341,1,18547595
18532339,1,18547593
18532338,1,18547592
18531244,1,18547564
18532300,1,18546565
18532299,1,18546564
18532287,1,18546552
18531153,1,18546486
17485901,1,17501301
17488134,1,17497347
17485864,1,17501264
17387517,1,17400592
17387516,1,17400591
17749453,1,17751127
17749452,1,17751126
17756086,1,17758542
17472759,1,17481991
17471719,1,17481878
17471661,1,17481623
17471586,1,17481353
17473841,1,17478930
17472782,1,17478863
17472774,1,17478855
17472773,1,17478854
17473774,1,17478664
17460531,1,17475446
17460529,1,17475444
17460514,1,17475429
17459388,1,17475370
17461577,1,17475294
17460497,1,17475215
17460457,1,17475175
17460453,1,17475171
17459368,1,17475153
17459344,1,17475129
17459325,1,17475110
17459324,1,17475109
17459323,1,17475108
17459322,1,17475107
17459321,1,17475106
17459320,1,17475105
17458266,1,17475049
17458262,1,17475045
17458252,1,17475035
17458251,1,17475034
17459293,1,17474881
17459253,1,17474841
17459246,1,17474636
17459243,1,17474633
17466090,1,17473567
17466041,1,17472793
17466040,1,17472792
17466038,1,17472790
17466016,1,17472768
17466015,1,17472767
17466009,1,17472761
17466008,1,17472760
17464953,1,17472705
17464935,1,17472687
17464905,1,17472460
17464849,1,17472404
17464846,1,17472401
17464845,1,17472400
18534518,1,18547772
19012537,1,19003430
19011440,1,19003329
19011422,1,19003311
19011397,1,19002303
19011370,1,19002276
19013110,1,18996159
19015126,8,18995263
19014096,1,18995165
18603324,1,18611569
18602162,1,18610429
18601074,1,18610350
18603183,1,18609462
18603182,1,18609461
18602119,1,18609401
18541305,1,18554448
18540182,1,18553346
18540181,1,18553345
18540133,1,18552317
18540127,1,18552311
18539032,1,18552216
17764678,1,17767831
17762502,1,17766393
17750478,1,17764846
17749281,1,17751678
18579108,1,18531801
18592225,1,18524249
18585876,1,18523918
18585875,1,18523917
18538012,1,19033103
18527935,1,19031592
18604258,1,18610525
18603197,1,18610461
18602157,1,18610424
18601083,1,18610359
18601082,1,18610358
18601081,1,18610357
18601080,1,18610356
18601079,1,18610355
18603160,1,18609439
18600999,1,18609289
18598828,1,18609185
18605214,1,18608512
18602030,1,18608329
18598738,1,18608115
18598718,1,18608095
18597696,1,18608080
18597694,1,18608078
18594441,1,18607827
18598696,1,18623840
18597633,1,18623783
18597623,1,18623773
18597601,1,18623751
18597581,1,18623731
18596542,1,18623695
18596541,1,18623694
18596504,1,18623657
18597566,1,18622736
18597559,1,18622729
18597558,1,18622728
18597533,1,18622703
18596484,1,18622657
18596481,1,18622654
18596446,1,18622619
18596445,1,18622618
18596444,1,18622617
18596443,1,18622616
18596410,1,18621603
18556840,1,18564848
18556803,1,18563833
18555713,1,18563740
18553624,1,18563642
18553623,1,18563641
18555690,1,18562739
18554588,1,18562633
18553569,1,18562609
18553568,1,18562608
18554562,1,18561629
18554558,1,18561625
18553469,1,18561531
18553468,1,18561530
18553467,1,18561529
18553466,1,18561528
18553453,1,18561515
17754856,1,17760804
17754855,1,17760803
19012445,1,19002357
19014250,1,18997273
17753899,1,17761888
17753896,1,17761885
17753889,1,17761878
17753888,1,17761877
17756052,1,17761654
17756051,1,17761653
17754963,1,17761297
17754944,1,17761278
17754930,1,17761070
17478321,1,17494136
17478320,1,17494135
17478255,1,17491759
17478244,1,17491553
17477183,1,17491490
17481642,1,17489235
17481641,1,17489234
17481640,1,17489233
18550228,1,18560304
18549065,1,18559150
18549064,1,18559149
18546835,1,18557996
17427968,1,17442103
17390781,1,19017459
18599830,1,18607158
18599827,1,18607155
18599787,1,18607115
17481639,1,17489232
17481638,1,17489231
17481637,1,17489230
17482454,1,17488268
17482453,1,17488267
17480534,1,17488129
17480533,1,17488128
17480494,1,17487891
17480455,1,17487852
17479424,1,17487553
17479402,1,17487531
17469484,1,17485846
17469475,1,17485837
17469465,1,17485827
17469405,1,17485570
17468301,1,17485531
17468300,1,17485530
17469360,1,17485329
17469326,1,17485295
17469325,1,17485294
17469324,1,17485293
17468242,1,17485276
17468202,1,17485236
17467121,1,17485156
17470569,1,17485143
17470557,1,17485131
17467103,1,17484941
17417950,1,17436041
17780279,1,19009318
17426936,1,17442271
17402110,1,17419169
17389696,1,17402814
17410017,1,17425391
17408909,1,17425355
17412175,1,17420903
17412174,1,17420902
17402108,1,17419167
17401024,1,17419150
17400931,1,17418859
17403258,1,17418713
17403199,1,17417920
17403182,1,17417903
17405452,1,17415538
17406658,1,17412767
17406629,1,17412540
17406585,1,17412496
17406577,1,17412488
18532255,1,18545530
18592215,1,18540022
18591120,1,18539935
18584681,1,18539505
18584680,1,18539504
18590982,1,18537827
19011419,1,19003308
17482496,1,17489036
17765753,1,17767914
17408883,1,17425329
18593371,1,18607763
18593357,1,18623517
18593242,1,18622426
18599883,1,18608194
19013659,1,19004540
17751633,1,17765400
17394212,1,17408812
17765780,1,17767941
17764681,1,17767834
17467140,1,17485175
17467138,1,17485173
18596543,1,18623696
18544720,1,18557876
18541271,1,18553436
18533404,1,18547657
18592211,1,18540018
18592192,1,18539999
18592186,1,18539993
18591145,1,18539960
18590003,1,18538832
18590002,1,18538831
18589978,1,18538807
18589968,1,18538797
18589959,1,18538788
18590988,1,18537833
18589922,1,18537765
18589919,1,18537762
18589918,1,18537761
18548985,1,19022576
17759430,1,19021074
17761352,1,19020270
17473908,1,17479194
17473907,1,17479193
17473854,1,17478943
17472817,1,17478898
17472813,1,17478894
17472793,1,17478874
17472770,3,17478851
18602159,1,18610426
18602086,1,18609368
17449191,1,17456137
17448166,1,17456114
17448162,1,17456110
17448129,1,17456077
17448123,1,17456071
17448093,1,17455844
17447090,1,17455245
17447069,1,17455224
17447050,1,17455205
17447029,1,17454988
17434790,1,17452620
17434781,1,17452611
17434767,1,17452597
17434758,1,17452588
17434757,1,17452587
17434738,1,17452568
17434737,1,17452567
17434736,1,17452566
17436849,1,17452497
17436837,1,17452486
17435849,1,17452421
17434708,1,17452342
17434706,1,17452340
17441294,1,17457704
17449293,1,17456965
17449231,1,17456177
17449213,1,17456159
18593352,1,18623512
17385333,1,17398430
17385332,1,17398429
17385299,1,17398396
17385287,1,17398384
17385271,1,17398368
17385246,1,17398343
17385243,1,17398340
17385241,1,17398338
17385229,1,17398326
17385190,1,17398288
17473940,1,17479226
17473917,1,17479203
17473916,1,17479202
17473900,1,17479186
17473899,1,17479185
17473897,1,17479183
17473889,1,17478978
18595614,1,18608978
18599864,1,18608175
18599820,1,18607148
18599818,1,18607146
18564727,1,18589446
17473886,1,17478975
17473885,1,17478974
17473874,1,17478963
17473868,1,17478957
17473863,1,17478952
17473859,1,17478948
17473858,1,17478947
17473853,1,17478942
17473852,1,17478941
17473833,1,17478922
17473831,1,17478920
17472833,1,17478914
17472826,1,17478907
17472823,1,17478904
17472820,1,17478901
17472816,1,17478897
17472811,1,17478892
17472807,1,17478888
17472806,1,17478887
17472804,1,17478885
17472797,1,17478878
17472785,1,17478866
17472778,1,17478859
17472771,1,17478852
17473815,1,17478705
17473809,1,17478699
17473808,1,17478698
17473807,1,17478697
17473790,7,17478680
17473788,1,17478678
17473786,1,17478676
17473773,1,17478663
17473772,1,17478662
17473770,1,17478660
17473769,1,17478659
17473761,1,17478651
17384216,1,17397327
17384206,1,17397317
17384157,1,17397268
17384122,1,17397233
17384106,1,17397217
17384105,1,17397216
17384098,1,17397209
17384090,1,17397201
17384057,1,17396773
19010851,1,18993926
19011920,1,18994001
17760202,1,17774459
17760201,1,17774458
17763532,1,17766495
17763531,1,17766494
17763530,1,17766493
17382997,1,17396122
17382993,1,17396119
17382970,1,17396096
17382966,1,17396092
17382954,1,17396080
17382949,1,17396075
17382928,1,17396055
17383015,1,17395811
17383005,1,17395801
17484713,1,17500975
17481525,1,17488722
17482477,1,17488291
17773560,1,17778192
17779081,1,17786726
17773502,1,17777938
17441318,1,17457925
17484794,1,17501253
17483554,1,17500611
17476151,1,17491905
17478263,1,17491767
17481654,1,17489247
17481625,1,17489021
17481624,1,17489020
17481538,1,17488735
17482478,1,17488292
17480490,1,17487887
17480489,1,17487886
17479416,1,17487545
17778093,1,17787397
17778090,1,17787394
17461649,1,17475496
17460527,1,17475442
17459361,1,17475146
17460438,1,17474959
17460392,7,17474913
17459258,1,17474846
17458237,1,17474823
17460355,1,17474679
17452576,1,17468761
17450347,1,17468604
17453737,1,17468522
17453728,1,17468513
17752664,1,17764976
17422371,1,17432212
17422370,1,17432211
17421313,1,17432087
17411168,1,17427846
17412289,1,17421410
17412183,1,17420911
17402050,1,17418910
17406667,1,17412776
17405510,1,17412429
17470488,1,17484341
17470487,1,17484340
17441460,1,17458463
17443551,1,17458092
17448209,1,17456356
17448208,1,17456355
17448207,1,17456354
17445811,1,17454113
17483564,1,17500621
18576942,1,18530639
18563541,1,19029389
19010908,1,18994963
19010907,1,18994962
19010906,1,18994961
19010905,1,18994960
19010903,1,18994958
17453707,1,17467769
19013518,1,19002438
19013517,1,19002437
19013516,1,19002436
19013515,1,19002435
19010904,1,18994959
19012992,1,18994080
19010806,1,18992903
17780290,1,17783444
17780289,1,17783443
17780224,1,17783180
17779071,1,17783030
17779057,1,17783016
17769247,1,17781168
17769227,1,17781148
17770287,1,17780955
17770284,1,17780952
17770283,1,17780951
17769225,1,17780949
17769210,1,17780934
17769200,1,17780924
17768074,1,17780851
17768054,1,17780831
17768053,1,17780830
17768047,1,17780824
17768039,1,17780816
17766994,1,17780761
17768023,1,17780604
17768017,1,17780598
17768015,1,17780596
17768014,1,17780595
17768003,1,17780584
17440217,1,17445526
17420153,1,17435361
17482495,1,17489035
17467139,1,17485174
17471583,1,17481350
17473827,1,17478916
17473799,1,17478689
17473798,1,17478688
17460430,1,17474951
17463809,1,17471573
17453829,1,17465653
17487055,1,17502118
17485907,1,17501307
17489225,1,17497702
17767998,1,17780579
17767976,1,17780557
17769060,1,17780386
17770276,1,17780214
17770256,1,17780194
17426819,1,17441754
17427898,1,17441832
17425720,1,17441724
17430253,1,17438414
17418978,1,17435795
17416731,1,17435428
17422314,1,17432155
17422416,1,17429096
17415626,1,17423714
17415625,1,17423713
17414527,1,17422890
17414524,1,17422887
17402011,1,17418671
17393087,1,17408494
17395346,1,17404503
17767030,1,17780797
17472767,1,17481999
17472763,1,17481995
17472762,1,17481994
17472758,1,17481990
17472757,1,17481989
17472748,1,17481980
17472740,1,17481972
17472738,1,17481970
17472730,1,17481962
17472723,1,17481955
17472705,7,17481937
17472703,1,17481935
17471641,1,17481603
17441328,1,17457935
17445835,1,17454137
17761463,1,17770939
18603257,1,18610521
17471625,1,17481392
17404406,1,17415234
17404377,1,17415205
17404362,1,17414992
17404340,1,17414971
17404279,1,17414714
17404262,1,17414697
17404260,1,17414695
18601010,1,18609300
18563615,1,18589328
18559125,1,18584892
18572513,1,18577434
18571312,1,18575268
18570196,1,18575153
18568046,1,18574006
18543539,1,18572431
18542385,1,18571290
18558017,1,18566000
18553555,1,18562595
18552502,1,18562541
18550152,1,18559241
18540212,1,18553375
18538001,1,18552184
18537875,1,18550093
18590040,1,18539854
18590036,1,18539850
18587936,1,18539758
18586764,1,18538603
18583574,1,18538410
18582544,1,18538377
18582393,1,18536247
18578054,1,18531742
18578053,1,18531741
17406696,1,17412805
17406693,1,17412802
17406691,1,17412800
17406680,1,17412789
17406676,1,17412785
17406675,1,17412784
17386423,1,17399509
17386327,1,17399413
17386315,1,17399401
17386295,1,17399381
17483717,1,17501167
17460485,1,17475203
17460484,1,17475202
17411040,1,17425210
17403184,1,17417905
17485948,1,17501545
17485947,1,17501544
17485939,1,17501536
17485938,1,17501535
17484836,1,17501492
17484834,1,17501490
17484800,1,17501456
17484798,1,17501454
17487044,1,17501382
17487039,1,17501377
17487036,1,17501374
17487035,1,17501373
17487034,1,17501372
17487026,1,17501364
17487010,1,17501348
17487009,1,17501347
17487008,1,17501346
17486999,1,17501337
17486998,1,17501336
17486986,7,17501324
17485912,1,17501312
17485902,1,17501302
17485882,1,17501282
17485877,1,17501277
17485871,1,17501271
17485870,1,17501270
17485867,1,17501267
17484788,1,17501247
17484785,1,17501244
17484784,1,17501243
17484781,1,17501240
17484780,1,17501239
17484768,1,17501227
17484767,1,17501226
17484766,1,17501225
17484764,1,17501223
17484763,1,17501222
17484754,1,17501213
18557980,1,18565963
18552454,1,18562493
18548010,1,18560148
17477228,1,17491730
17477224,1,17491726
17461620,1,17477644
18605277,1,18609563
18534524,1,18547778
17461651,1,17475498
17460515,1,17475430
17459417,1,17475399
17459413,1,17475395
17459389,1,17475371
17459387,1,17475369
17461573,1,17475290
17461568,1,17475285
17461567,1,17475284
17458264,1,17475047
17458190,1,17474776
17465940,1,17471965
17436831,1,17452480
17435841,1,17452413
18601005,1,18609295
18599856,7,18608167
18562542,1,18588264
18560187,1,18584955
18569157,1,18575109
18545730,1,18573615
18542444,1,18572335
18542440,1,18572331
18556908,1,18565891
18545819,1,18558964
18536903,1,18552087
18537853,1,18550071
18535706,1,18549928
18536746,1,18548978
18600939,1,18608248
17460447,1,17475165
17463833,1,17471597
17445884,1,17454382
17435843,1,17452415
17399926,1,17419056
17404344,1,17414975
17426825,1,17441760
17430216,1,17438377
17430215,1,17438376
17430214,1,17438375
17430213,1,17438374
17430212,1,17438373
17412173,1,17420901
17394240,1,17408840
17394178,1,17408582
17745006,1,17755172
17435786,1,17452161
17435772,1,17452147
17434661,1,17452098
17434660,1,17452097
17436922,1,17451911
17433501,1,17451738
17436873,1,17451136
17436872,1,17451135
17436860,1,17451123
17436859,1,17451122
17440307,1,17446010
19011882,1,18993963
18593354,1,18623514
18571354,1,18576297
17760212,1,17774469
17760208,1,17774465
17476095,1,17491653
17460435,1,17474956
17434710,1,17452344
17421164,1,17431350
19013694,1,19005553
19015145,1,18996261
19015144,1,18996260
17439198,1,17445704
17426933,1,17442268
17427967,1,17442102
17427966,1,17442101
17426908,1,17442044
17758282,1,17771003
17760286,1,17770361
17760268,1,17770343
17760261,1,17770336
17760256,1,17770331
17760255,1,17770330
17760247,1,17770322
17760232,1,17770307
17760229,1,17770304
17765913,1,17769515
17765912,1,17769514
17765911,1,17769513
17765910,1,17769512
17765805,1,17768689
17421323,1,17432097
17423407,1,17428884
17768030,1,17780611
17414480,1,17422644
17399904,1,17419034
17428047,1,17444482
17426875,1,17442011
17484667,1,17500929
17478311,1,17491815
17452643,1,17469026
17452556,1,17468741
19013594,1,19003497
19015122,1,18995259
17473759,1,17478450
17473758,1,17478449
17461644,1,17477668
17461638,1,17477662
17461633,1,17477657
17461632,1,17477656
17461623,1,17477647
17461622,1,17477646
17461617,1,17477641
17461614,1,17477638
17461613,1,17477637
17461607,1,17477631
17461602,1,17477626
17461601,1,17477625
17461596,1,17477620
17461587,1,17477611
17461584,1,17477608
17461583,1,17477607
17423566,1,17429440
17407767,1,17425017
17402128,1,17419187
17450283,1,17468342
17453692,1,17467754
17457033,1,17462119
17457017,1,17462103
17449270,1,17456942
17449269,1,17456941
17446943,1,17454705
17446930,1,17454692
17482459,1,17488273
17469483,1,17485845
17455888,1,17465129
17437955,1,17447959
17425677,1,17441682
17425676,1,17441681
17425675,1,17441680
17403312,1,17415802
17421283,1,17431861
17408783,1,17424828
17428021,1,17444456
17428012,1,17444447
17424572,1,17441378
17422339,1,17432180
17486909,1,17501909
17486897,1,17501897
17486878,1,17501878
17415701,1,17421611
17399919,1,17419049
17399806,1,17418538
17394249,1,17408849
17398818,1,17407140
17398815,1,17407138
17397544,1,17405746
18605344,1,18610611
18603223,1,18610487
18565774,1,18589498
18563626,1,18589339
18559068,1,18583853
18559067,1,18583852
18570169,1,18574139
18557983,1,18565966
18557982,1,18565965
18557981,1,18565964
17453827,1,17465651
17453826,1,17465650
17453825,1,17465649
17427888,1,17441822
18574711,1,18579588
17779076,1,17783035
17770304,1,17780972
17768068,1,17780845
17768067,1,17780844
17769119,1,17780645
17766973,1,17780543
17766969,1,17780539
17766963,1,17780533
17766951,1,17780521
17766947,1,17780517
17766915,1,17780485
17766901,1,17780276
17766887,1,17780262
17766886,1,17780261
17770266,1,17780204
17773558,1,17778190
17773556,1,17778188
17773480,1,17777916
17774594,1,17777452
17774593,1,17777451
17772378,1,17776820
17771370,1,17776730
17771360,1,17776720
17760235,1,17770310
17773647,1,17774559
17759428,1,17771356
17759341,1,17771071
17761381,1,17770659
17761380,1,17770658
17761379,1,17770657
17761378,1,17770656
17760339,1,17770607
17760338,1,17770606
17760291,1,17770365
17764713,1,17767866
17764712,1,17767865
17764710,1,17767863
17764699,1,17767852
17764655,1,17767610
17763610,1,17766965
17763579,1,17766738
17762556,1,17766640
