victim_id,injury_id
72182035,4
72182037,5
72182039,5
72182041,5
72182042,5
72182043,5
72182044,5
72182046,5
72181013,5
72181104,4
72181106,4
72181107,5
72181108,5
72181109,5
72181110,5
72182023,5
72182024,4
72182026,4
72186383,4
72186389,1
72206875,4
72201337,5
72185296,4
72185299,5
72185301,5
72185300,5
72185302,5
72185306,4
72185309,4
72182072,5
72182073,5
72182075,3
72182077,4
72182084,4
72177665,4
72177675,5
72177678,5
72177679,5
72177680,4
72177681,4
72177682,5
72176680,4
72176690,4
72176691,5
72176692,5
72176697,4
72176698,4
72176700,5
72176702,5
72176705,5
72176706,5
72176707,4
72176713,5
72176723,5
72176724,4
72176733,4
72176736,4
72176743,4
72176748,5
72192792,5
72192794,5
72192797,4
72192801,4
72192802,4
72192804,5
72192818,5
72192829,4
72192839,4
72192840,5
72192848,4
72186401,4
72186402,5
72186404,4
72186405,5
72186407,4
72186408,4
72186412,4
72186413,4
72186418,4
72186421,5
72186425,4
72186428,5
72186429,5
72186430,5
72186431,5
72186432,5
72186435,4
72186437,5
72186444,4
72186451,5
72186455,4
72186459,5
72186465,4
72197079,4
72182092,4
72182101,4
72182111,5
72182117,4
72182119,5
72182121,5
72182122,4
72182123,5
72182125,5
72182126,5
72182128,5
72182130,4
72182133,4
72182135,5
72182138,4
72182142,4
72182143,4
72182146,5
72182152,5
72182158,4
72182159,5
72182161,5
72182162,5
72184212,5
72178756,5
72178757,4
72178759,4
72178760,4
72178762,4
72180954,4
72177684,5
72177691,5
72177693,5
72177694,5
72177695,5
72177696,4
72193865,4
72193869,4
72193867,5
72193868,4
72193871,4
72193875,4
72193878,4
72193880,4
72193881,5
72193883,5
72193890,5
72188676,5
72184359,4
72185266,5
72185269,4
72180964,5
72180973,4
72180976,5
72189751,5
72189753,5
72189755,5
72189756,5
72189764,4
72189766,4
72189769,4
72189770,4
72189771,5
72190693,5
72190694,4
72190701,5
72190705,4
72190706,4
72190707,5
72190712,5
72190713,1
72190717,5
72190720,4
72190722,5
72190724,5
72190725,4
72190726,4
72190732,5
72190735,4
72190736,4
72190745,5
72188678,5
72189600,5
72189604,5
72189606,5
72189607,4
72189608,4
72189610,4
72189611,4
72189613,4
72189615,5
72189617,5
72189618,5
72189627,5
72189630,5
72189631,5
72189644,5
72189643,5
72189645,5
72189652,4
72189653,4
72189654,4
72189655,4
72189667,5
72189669,4
72189670,4
72189671,4
72189672,5
72189675,5
72185276,5
72185279,4
72185282,5
72185284,5
72185286,4
72185288,5
72185291,4
72185292,5
72180983,4
72180985,5
72180997,5
72180998,4
72181000,5
72181003,4
72181007,5
72181008,5
72186471,5
72186476,5
72186481,5
72186484,4
72186485,4
72186496,4
72190751,4
72190758,5
72190759,5
72190761,5
72190762,5
72191852,4
72191854,4
72191855,4
72191864,4
72191866,5
72191870,5
72191876,4
72191882,4
72191886,5
72191887,5
72191889,4
72191890,5
72191903,5
72178776,4
72178781,5
72178782,4
72178787,4
72178791,5
72177703,5
72177704,4
72177705,5
72177706,4
72177708,4
72177709,5
72177714,5
72177717,5
72177727,5
72177728,5
72177732,4
72177735,5
72177737,4
72177738,4
72177741,5
72177746,4
72177748,5
72177749,4
72177750,5
72177752,4
72177753,4
72177754,4
72177755,4
72177756,4
72177757,4
72177758,5
72177760,5
72193754,5
72193756,4
72193757,4
72193758,4
72193762,4
72193765,5
72193768,4
72193780,5
72193781,4
72193783,4
72193782,5
72193784,5
72193786,5
72193791,5
72193792,5
72193795,5
72193810,3
72193813,4
72193816,3
72193820,5
72193817,5
72193818,5
72193819,5
72193824,4
72193826,4
72193830,4
72193832,5
72193833,4
72193834,5
72193835,5
72193836,5
72186502,5
72186503,5
72186504,4
72186510,6
72186515,4
72186519,5
72187423,4
72187426,5
72187428,5
72187429,5
72187432,5
72187433,5
72187435,4
72187439,4
72187441,5
72187444,5
72187454,4
72187457,5
72206816,5
72182182,5
72182188,5
72182189,5
72182193,5
72182194,4
72182195,4
72183104,4
72183106,5
72183109,4
72183110,5
72183112,2
72183115,4
72178802,5
72178804,5
72178812,4
72178816,4
72178818,5
72178820,4
72178823,5
72178827,5
72178833,5
72178835,5
72178836,5
72178838,5
72178841,5
72178842,5
72178844,5
72178845,5
72178848,4
72178856,5
72178859,3
72178860,4
72178861,4
72178858,5
72178862,5
72178865,4
72177762,4
72177767,5
72177774,5
72177788,5
72177791,5
72177799,5
72177802,5
72193844,4
72193897,2
72193897,8
72193900,5
72193906,5
72193917,4
72193919,4
72194808,4
72194816,5
72194860,1
72187471,4
72187475,4
72187480,4
72187485,4
72187487,5
72187488,4
72187489,4
72187494,5
72187495,5
72187499,4
72187501,5
72187507,5
72187508,4
72187509,5
72187510,5
72187511,4
72190766,4
72190767,4
72190770,4
72190771,4
72190773,5
72190774,5
72190775,4
72190776,5
72190778,5
72190777,5
72190779,5
72185410,5
72185415,4
72191904,5
72191910,5
72191914,4
72191916,5
72191928,5
72191929,4
72191931,5
72191938,5
72191939,4
72191942,5
72191943,5
72191945,5
72191949,4
72191952,5
72191955,5
72191957,5
72192677,5
72192679,4
72192680,6
72192681,1
72192684,4
72192685,4
72192688,4
72187470,5
72190830,5
72190834,5
72190845,4
72190850,5
72190855,5
72190859,5
72190861,5
72190863,5
72191785,5
72191788,4
72191790,5
72191806,2
72191808,5
72191811,4
72191812,5
72191819,4
72191828,5
72191830,5
72191833,5
72191834,5
72191835,5
72191836,2
72191838,4
72191840,4
72191842,4
72191843,4
72191844,4
72185420,5
72185422,5
72186345,3
72186350,5
72186352,4
72186353,4
72186363,5
72186365,5
72186369,4
72186379,4
72178866,5
72178867,4
72178868,4
72178869,5
72178878,5
72177803,4
72177804,4
72177805,5
72177808,5
72177822,5
72177832,5
72178753,5
72178755,4
72192704,4
72192705,4
72193852,4
72193856,1
72193856,2
72193857,5
72193863,5
72193864,5
72187515,4
72187516,4
72187526,5
72187527,5
72187533,5
72187535,4
72187539,5
72187547,4
72187549,4
72191845,5
72183129,5
72183130,5
72183131,4
72183140,5
72183143,4
72183144,5
72183148,5
72183150,5
72183151,5
72183152,5
72178880,5
72178893,5
72178894,5
72178895,4
72178905,4
72178908,4
72178910,4
72178911,5
72178914,4
72178916,4
72178917,5
72178919,5
72178922,6
72178924,5
72179841,4
72187555,4
72187558,5
72187557,4
72187563,5
72187564,4
72187569,2
72187570,5
72187571,5
72187572,5
72187583,5
72187584,5
72187587,5
72187588,4
72187593,4
72187594,4
72187595,4
72188508,4
72188510,5
72188512,5
72188513,5
72188514,5
72188518,5
72183158,5
72183169,5
72183182,5
72183186,5
72183189,5
72183192,5
72183193,5
72183195,4
72183197,3
72183203,5
72183207,4
72183208,4
72183209,4
72179845,5
72179852,5
72179853,5
72179856,5
72179860,5
72179866,4
72179867,5
72179869,4
72179870,4
72179871,4
72179872,4
72179873,4
72179881,4
72179884,5
72179888,5
72194977,5
72195876,4
72188561,4
72188562,5
72188565,5
72188566,5
72188567,4
72188570,5
72188571,5
72188572,3
72212349,5
72184221,4
72184225,4
72184226,5
72184228,5
72184230,4
72184232,5
72184241,5
72184243,5
72184245,5
72184249,4
72184250,4
72184253,4
72185312,4
72185313,4
72185316,5
72185318,3
72185319,4
72185320,5
72185336,5
72185340,5
72179890,4
72179891,4
72179895,5
72179893,5
72179894,5
72179896,5
72179898,5
72179900,5
72179901,6
72179902,6
72179903,6
72179904,6
72179905,4
72179909,5
72179919,5
72179929,5
72179932,5
72175637,4
72175636,4
72175640,4
72175641,5
72175642,5
72175647,5
72175652,5
72175653,5
72175654,5
72176573,4
72192709,5
72192716,5
72192717,4
72192722,5
72192721,5
72192725,5
72192726,5
72192727,4
72192728,4
72192735,5
72192742,5
72192744,5
72192747,4
72192749,5
72192751,5
72192754,4
72192759,5
72192760,5
72192763,5
72190782,5
72190783,5
72190784,5
72190791,6
72190793,5
72190797,4
72190813,5
72190819,5
72190820,4
72190821,5
72185349,4
72185350,5
72185356,5
72185355,5
72185354,5
72185357,5
72185360,4
72185364,5
72185367,4
72185368,4
72185369,5
72185370,5
72185373,5
72185374,5
72185376,5
72185377,4
72185378,5
72185380,5
72185381,5
72185383,4
72185382,5
72185392,5
72185393,5
72185394,5
72185397,4
72185398,5
72185404,4
72176576,5
72176582,5
72176583,5
72176584,5
72176585,5
72176590,5
72176593,5
72176600,4
72176618,4
72176626,5
72192768,5
72192772,4
72192773,5
72192780,5
72192785,4
72188524,5
72188530,4
72188531,5
72188541,5
72188542,4
72188554,5
72188553,5
72182048,4
72182049,4
72182050,4
72182055,5
72182058,4
72182059,4
72182061,5
72182063,5
72182065,4
72182066,5
72183220,4
72183221,4
72183223,5
72183225,4
72183227,5
72183232,4
72183235,5
72183237,5
72183238,5
72183240,5
72188577,5
72188579,5
72188580,5
72188581,5
72188587,5
72188589,5
72188592,4
72188594,5
72188598,5
72183243,4
72183244,4
72183249,5
72183251,5
72183257,4
72183267,4
72183268,4
72183269,4
72183272,5
72183274,5
72184185,5
72184199,5
72184207,5
72184259,4
72184261,4
72184262,4
72184265,5
72184266,5
72184268,4
72184270,5
72184272,4
72184277,4
72184279,4
72184280,2
72184280,3
72184283,4
72184284,4
72184285,4
72179937,4
72179938,4
72179941,4
72179945,5
72179948,4
72179949,5
72179951,5
72179955,5
72179957,5
72179963,5
72179964,5
72179968,5
72179969,5
72179973,4
72179979,5
72179981,5
72179982,1
72189677,4
72189678,5
72189679,5
72189681,5
72189684,5
72189685,5
72189686,5
72189692,5
72189693,4
72189697,4
72189699,5
72189707,4
72189709,5
72189710,5
72189711,4
72189716,5
72189719,5
72189720,5
72189722,4
72189723,5
72189727,5
72189729,5
72189731,4
72189734,5
72189738,5
72189740,4
72189741,4
72189743,5
72189744,4
72189745,3
72188604,4
72188607,4
72188608,5
72188610,5
72188611,4
72188613,5
72188614,5
72188617,5
72188619,5
72188620,5
72188626,5
72188627,5
72188628,5
72188631,8
72188635,4
72188640,4
72188641,5
72188643,4
72188645,5
72188647,4
72188653,4
72188654,4
72188656,5
72188658,4
72188659,4
72188660,4
72188666,4
72188668,5
72184298,5
72184300,5
72184309,5
72184314,4
72184319,5
72184322,4
72184332,5
72184335,5
72184337,5
72184338,4
72184344,5
72184354,4
72184357,5
72179987,5
72179989,5
72179993,5
72179998,5
72179999,5
72180001,4
72180004,8
72180005,4
72180937,5
72180938,4
72180941,5
72176638,5
72176639,5
72176653,4
72176672,5
72176679,5
72279527,5
72304210,5
72304211,5
72303117,5
72277376,5
72311640,5
72217698,5
72220633,5
72383240,5
72387472,5
72387474,4
72384176,5
72384181,5
72384256,5
72383157,5
72382129,5
72384338,5
72386338,4
72389554,5
72387479,5
72387495,5
72383232,5
72398302,5
72398318,5
72398316,5
72398317,5
72460716,5
72460717,5
72445676,5
72453136,5
72206841,5
72206853,4
72206855,5
72206854,4
72206856,5
72206857,5
72206858,5
72206863,5
72206865,5
72204708,5
72204713,5
72205706,4
72205710,4
72205714,5
72205717,4
72205722,5
72205726,5
72205728,5
72205729,5
72205730,5
72205737,5
72205736,5
72205738,4
72205739,5
72205743,4
72205744,5
72205745,4
72205747,4
72201332,5
72201333,5
72201334,5
72201344,5
72201356,4
72201357,5
72201360,5
72201362,4
72201364,5
72201365,4
72201373,5
72201377,5
72201378,5
72201380,4
72201382,5
72201385,4
72201390,5
72197111,5
72197112,5
72213382,5
72213386,4
72213387,4
72213390,4
72213399,4
72213405,5
72213406,5
72213407,4
72213408,5
72213413,5
72213420,4
72213422,4
72213424,4
72213425,5
72213428,4
72213429,4
72213432,5
72213433,4
72213435,3
72213436,5
72213440,5
72213443,4
72213444,4
72213447,5
72213451,6
72213456,5
72208020,4
72208021,5
72208022,5
72208024,5
72208940,5
72208939,4
72208941,4
72208942,4
72208948,4
72208952,5
72208953,5
72208954,4
72208956,4
72208957,5
72208961,5
72208962,4
72208964,4
72208965,4
72208970,4
72208971,5
72208974,4
72208980,5
72208982,5
72208983,5
72208984,5
72208985,4
72208986,4
72208987,4
72208989,4
72208992,4
72208995,5
72206887,5
72206888,4
72206891,5
72206898,4
72206905,4
72206909,4
72206910,5
72206912,5
72206917,4
72206918,5
72206922,5
72206923,5
72206924,5
72206926,5
72206928,4
72206930,5
72206931,4
72206932,5
72207849,4
72207848,4
72207854,5
72207857,5
72205758,5
72205759,5
72205765,5
72205766,5
72205767,5
72205769,5
72205771,5
72205772,4
72205774,5
72205778,5
72205779,4
72205780,4
72202484,5
72202489,4
72202498,4
72202508,5
72197114,4
72197120,5
72197121,4
72197123,4
72197124,5
72197127,4
72197128,4
72198046,5
72198047,4
72198062,5
72198070,5
72198078,4
72198080,5
72198081,4
72198092,5
72198099,5
72198100,5
72197065,5
72197066,5
72197067,5
72197068,4
72197069,5
72197070,5
72197076,5
72197077,4
72197078,4
72197085,4
72197087,5
72213458,5
72213459,4
72213460,4
72215515,5
72215521,5
72215533,5
72215534,5
72215553,4
72215554,5
72203497,5
72203499,4
72203500,5
72203501,4
72203504,5
72203506,5
72203507,5
72203514,5
72203516,4
72203518,4
72203519,5
72203522,3
72203527,5
72202515,5
72202517,5
72202518,5
72202519,4
72202520,6
72202521,5
72202533,5
72202537,4
72202542,4
72202543,4
72202547,4
72202549,5
72202550,4
72202551,4
72202556,4
72202557,5
72202558,5
72202563,4
72202564,5
72202565,5
72202566,5
72203486,4
72203487,5
72203488,5
72203490,4
72198135,5
72198140,5
72198141,5
72198142,5
72198143,4
72198144,5
72198147,4
72198149,4
72198153,4
72198154,5
72198156,5
72198158,5
72198157,5
72198161,5
72198163,4
72198164,5
72198166,5
72198168,5
72198169,5
72198170,5
72198171,5
72198172,5
72198174,5
72198175,5
72198176,8
72198178,5
72198177,5
72198179,4
72198182,5
72198185,5
72196963,5
72196964,5
72196965,4
72196966,5
72196967,5
72196973,4
72196976,5
72196982,5
72196984,5
72196994,5
72197006,4
72197010,5
72197015,5
72197023,4
72197024,5
72197026,5
72197027,5
72197031,5
72197033,4
72197034,5
72211189,4
72211190,5
72211196,5
72211197,5
72211198,1
72211206,5
72211210,5
72211217,5
72211219,4
72211227,4
72196007,5
72196011,5
72196013,5
72196014,5
72196015,4
72196016,5
72196020,5
72196024,5
72196031,5
72196033,4
72196034,5
72196042,5
72196041,5
72196043,5
72196047,5
72196953,4
72196954,5
72203528,5
72203534,5
72203535,4
72203536,5
72203541,5
72204715,4
72204719,5
72204720,5
72204722,5
72204724,5
72204725,4
72204726,5
72204727,5
72204733,4
72204734,5
72204735,4
72204736,5
72204737,4
72204739,4
72204745,4
72204747,4
72205668,5
72205672,5
72205671,5
72205673,5
72205674,5
72205677,5
72205678,5
72205680,4
72205681,4
72205684,4
72205685,5
72205696,5
72205697,5
72205701,5
72205702,5
72205704,4
72201396,5
72201399,4
72201400,5
72201402,5
72201404,5
72201405,4
72201414,4
72201417,5
72197046,4
72211229,4
72211230,5
72211231,5
72211233,4
72211236,5
72211238,4
72211242,4
72211243,5
72211248,4
72211249,5
72211250,5
72211251,4
72211253,4
72211254,4
72211259,5
72211260,5
72211261,5
72211262,5
72211263,5
72211264,5
72211265,4
72211266,5
72211267,5
72211271,5
72211272,5
72211274,4
72211275,4
72205781,5
72205783,5
72205782,5
72205784,5
72205791,5
72205794,4
72205808,5
72205810,4
72205811,5
72205821,4
72205827,4
72205837,5
72205838,5
72205840,4
72205844,4
72206760,5
72206762,5
72206769,5
72201420,4
72201433,4
72201436,4
72201437,4
72201444,5
72201469,5
72214387,5
72214388,5
72214389,4
72214395,5
72214401,5
72214403,4
72214405,5
72214414,5
72214415,5
72214417,5
72214419,4
72214421,5
72214420,5
72214425,4
72214426,5
72214432,5
72214435,5
72214438,1
72214445,4
72214446,5
72214447,5
72214451,5
72209001,5
72209004,5
72209007,5
72209013,4
72209029,4
72209030,5
72206780,5
72206783,5
72206785,5
72206797,5
72206801,4
72206802,5
72206803,5
72206807,5
72206811,5
72206813,4
72206814,4
72214456,5
72214457,5
72214459,4
72209032,5
72209039,4
72209040,4
72209042,4
72209046,5
72209047,5
72209048,4
72209049,5
72209050,5
72209055,5
72209056,5
72209057,5
72209061,5
72209063,5
72209064,5
72209067,4
72209071,5
72209072,5
72209073,5
72212285,5
72212295,4
72212296,4
72212297,4
72212300,5
72212301,5
72212302,5
72212303,5
72212304,5
72212305,5
72212307,4
72212309,5
72211281,5
72211283,4
72212201,5
72212205,4
72212206,4
72212210,5
72210089,5
72210092,4
72194815,5
72194818,5
72194819,5
72194821,5
72194820,5
72194822,5
72194823,5
72194826,4
72194827,4
72194832,5
72194834,4
72194838,4
72194840,5
72194841,5
72194842,5
72194846,5
72194851,4
72194854,5
72194856,4
72194858,4
72194864,5
72194865,5
72194867,5
72194866,5
72203491,5
72203492,5
72203493,5
72206818,5
72206819,5
72206824,5
72206835,5
72203544,5
72203546,5
72203549,5
72203556,4
72203560,5
72203566,5
72203571,5
72203573,6
72203577,5
72203578,5
72203580,4
72203582,5
72203584,5
72203585,5
72203588,4
72203590,5
72203591,5
72203595,5
72203597,5
72203599,5
72203601,5
72203609,5
72203610,5
72198189,4
72198203,4
72198207,4
72198213,4
72199126,5
72199132,4
72199133,5
72199137,4
72199138,5
72199142,4
72199143,4
72199147,4
72199155,5
72199157,5
72199158,4
72199159,3
72199160,5
72199166,5
72199170,5
72199180,4
72215575,4
72214487,5
72214488,4
72214496,4
72212320,5
72212322,4
72212323,5
72212324,6
72212219,5
72212222,5
72212223,4
72212225,4
72212226,4
72212234,6
72212235,5
72212237,5
72212238,5
72212240,4
72212241,5
72212243,4
72212248,5
72212255,5
72212258,4
72212259,4
72212260,5
72212261,5
72212268,5
72212269,5
72212270,5
72212279,5
72210098,4
72210102,5
72210103,4
72210104,4
72210107,5
72210108,5
72210111,5
72210112,4
72210114,5
72210115,5
72210118,5
72210120,5
72194874,5
72194877,5
72194879,5
72203617,5
72203618,4
72203619,5
72203620,5
72203621,4
72203622,5
72203625,5
72203630,4
72203632,4
72203633,5
72203635,4
72203634,4
72203637,4
72203638,4
72203639,4
72203644,5
72199283,5
72199291,5
72200212,5
72200214,4
72200215,4
72200218,5
72200220,5
72200222,4
72200223,5
72200224,4
72200226,4
72200232,4
72200238,5
72200239,5
72200244,5
72200245,5
72200246,5
72200247,5
72207898,5
72207897,5
72207907,4
72207910,5
72207912,5
72207913,4
72207914,4
72207915,4
72207917,4
72207918,5
72207920,5
72202400,5
72202404,5
72202415,4
72202417,4
72202424,5
72202423,5
72202429,4
72202432,2
72202433,4
72202448,5
72202450,5
72202452,4
72202454,4
72202455,5
72202456,5
72202457,5
72202461,4
72202463,5
72202465,5
72202466,5
72202467,5
72206791,5
72206792,4
72209076,5
72209077,5
72209086,4
72209087,4
72209090,5
72209091,5
72209092,5
72209093,5
72209094,5
72209095,4
72209103,5
72209106,5
72210027,5
72210028,4
72210030,5
72210053,5
72210054,5
72210055,5
72202470,4
72202471,4
72202474,5
72202475,4
72202476,5
72202478,4
72202479,4
72202481,3
72199187,4
72199188,4
72214514,4
72214515,5
72214517,5
72214524,5
72214533,5
72214535,5
72214538,5
72214539,5
72214540,5
72214543,5
72214558,5
72214559,4
72214564,5
72215478,4
72210057,4
72210061,4
72210067,5
72210078,5
72213341,4
72213342,4
72213343,4
72213345,5
72213349,5
72213350,4
72213365,4
72213366,5
72213367,5
72213369,4
72213371,5
72213372,5
72213373,5
72210125,5
72210128,4
72210129,4
72210135,4
72210137,5
72210142,4
72210146,5
72210148,4
72210149,5
72210154,5
72210155,5
72210157,5
72210158,4
72210159,4
72210160,4
72210162,4
72210164,4
72210171,5
72210172,5
72210177,5
72210178,4
72210179,4
72210181,5
72210183,4
72210191,5
72210190,5
72210192,4
72194932,5
72194937,4
72194940,5
72194941,4
72194956,4
72194972,5
72194971,5
72194880,4
72194882,5
72194886,5
72194893,5
72194898,5
72194899,5
72194901,4
72194902,5
72194909,4
72194910,4
72194912,5
72194913,5
72194914,5
72194918,5
72194917,5
72194919,5
72194926,5
72194928,5
72194930,6
72194931,5
72203648,5
72203651,5
72203652,4
72203653,5
72203655,5
72204576,4
72204584,4
72204591,5
72204593,5
72204594,5
72200252,5
72200257,5
72200264,5
72199190,5
72199189,5
72199191,5
72199193,4
72199195,5
72199196,5
72199197,5
72199198,4
72199203,5
72199204,4
72199205,4
72199206,4
72199209,4
72199210,4
72199212,4
72199214,5
72199215,5
72199216,5
72199217,4
72199219,5
72199221,4
72199222,4
72199223,4
72199225,4
72199226,4
72199227,5
72199230,5
72199236,5
72199237,5
72199238,4
72199239,4
72199243,4
72199244,5
72199245,5
72199248,6
72199252,5
72199257,5
72199258,5
72199259,4
72199272,4
72199273,5
72199275,4
72199277,5
72215479,4
72215482,5
72215483,5
72207923,5
72207928,5
72207929,5
72207933,5
72207936,4
72207938,4
72207942,4
72207955,5
72207954,4
72207957,5
72207965,4
72207968,5
72207971,4
72207973,5
72207979,5
72207980,5
72211119,4
72211120,4
72211124,5
72211129,5
72194981,5
72195875,4
72195887,4
72195893,4
72195897,4
72195898,5
72195901,5
72195904,5
72195907,4
72195913,5
72195914,5
72195916,4
72204595,4
72204596,5
72204597,5
72204599,5
72204600,4
72204601,5
72204602,4
72204603,5
72204604,4
72204606,4
72204607,4
72204608,5
72204609,5
72204612,5
72200273,5
72200275,4
72200281,5
72200283,5
72200285,5
72200290,5
72200293,5
72200294,5
72200296,4
72200299,6
72200301,5
72200308,5
72200309,5
72200310,4
72200311,5
72200313,4
72200314,4
72200322,5
72200323,5
72200325,4
72200329,4
72200330,5
72200333,4
72200334,4
72200335,4
72207996,4
72207999,5
72208008,5
72208012,4
72208013,5
72208014,5
72212328,4
72212329,5
72212341,5
72212347,5
72212348,4
72212351,4
72212353,4
72212354,4
72212355,5
72212359,4
72212364,5
72212368,5
72212370,4
72212373,4
72213295,5
72213297,5
72213299,5
72213300,5
72213301,3
72213306,5
72213308,4
72213309,5
72213311,4
72213312,4
72213313,5
72213314,5
72213323,5
72213330,4
72213332,4
72213335,4
72200383,5
72200384,5
72200386,5
72200387,5
72201295,5
72201296,5
72201297,5
72201298,4
72201300,4
72210084,4
72210086,4
72210087,5
72213336,4
72213339,5
72213340,4
72207872,4
72207880,5
72207883,5
72207884,4
72207885,4
72207886,4
72207889,4
72207892,5
72207894,4
72207895,4
72197096,4
72197097,4
72211138,5
72211143,5
72211145,5
72211155,1
72211156,5
72211157,5
72211159,5
72211162,5
72211163,5
72211164,5
72211166,5
72211167,5
72211168,5
72211171,5
72211175,5
72211183,5
72211188,5
72195917,5
72195921,5
72195922,5
72195928,5
72195929,5
72195932,5
72195933,4
72195934,4
72195936,4
72195939,4
72195944,4
72200345,5
72200353,5
72200360,5
72200366,5
72200371,5
72197104,5
72197103,5
72197108,4
72197109,5
72197110,4
72195947,3
72195956,4
72195957,5
72195967,5
72195971,4
72195986,5
72195995,5
72195996,5
72196004,5
72204614,5
72204622,4
72204627,5
72204628,5
72204639,5
72204644,5
72204647,5
72204658,5
72204659,5
72204660,5
72204664,5
72204665,5
72204671,5
72204672,5
72204688,5
72204691,5
72204690,5
72201301,5
72201305,4
72201306,4
72201308,5
72201309,5
72201311,5
72201315,5
72200373,5
72200374,5
72200375,5
72307340,5
72307341,5
72307342,5
72307343,5
72307344,5
72303038,5
72328726,5
72280617,5
72255970,5
72255971,5
72255972,5
72255973,5
72255974,5
72292331,5
72257006,5
72257007,5
72358584,5
72219550,5
72219503,5
72221639,5
72221664,5
72217750,4
72216646,5
72216696,5
72216743,5
72244148,4
72392855,5
72390667,5
72390679,5
72388568,5
72388574,4
72388595,5
72390743,5
72390744,5
72389525,5
72399296,5
72399295,5
72399297,5
72400326,5
72395085,5
72252788,5
72461748,6
72458597,5
72215514,5
72215532,4
72215543,5
72215557,5
72215558,4
72215559,5
72215560,5
72215567,5
72215568,5
72215571,5
72215577,5
72215582,4
72215583,4
72215584,5
72215587,4
72215588,5
72215592,4
72215594,5
72215595,4
72215598,5
72215600,4
72215601,4
72215609,5
72215610,5
72215611,4
72215612,5
72215613,5
72215614,4
72215616,4
72215619,5
72215628,5
72215639,4
72215490,5
72215491,4
72215494,4
72215499,5
72215503,5
72215505,5
72281585,5
72320099,5
72332788,5
72219464,5
72219512,5
72219515,4
72219526,5
72219527,5
72219528,4
72219531,5
72219529,4
72219530,5
72219532,5
72219537,5
72219541,5
72219542,5
72219543,5
72219544,5
72219545,4
72219554,5
72219555,5
72224887,5
72224894,5
72224902,5
72224903,5
72224908,5
72224911,4
72224910,4
72224913,5
72224914,4
72224917,4
72224920,4
72224921,4
72224923,5
72224924,4
72224931,5
72224932,4
72224934,5
72224935,5
72217663,5
72217664,5
72217665,5
72217666,5
72217671,5
72217676,1
72217687,5
72217682,5
72217683,5
72217684,1
72217685,5
72217686,5
72217691,5
72218654,5
72218656,5
72218662,5
72218665,5
72218667,5
72218669,4
72218671,5
72218672,4
72222717,4
72222718,4
72222719,4
72222720,4
72222724,5
72222725,5
72222726,4
72222727,4
72222728,4
72222730,5
72222731,5
72222736,4
72222737,1
72222741,5
72222742,5
72222749,5
72222753,4
72215651,4
72215652,5
72229080,5
72229091,4
72229094,5
72229095,5
72229096,4
72229097,4
72229098,4
72229102,5
72229104,4
72229106,5
72229105,5
72229107,5
72229108,5
72229110,4
72229111,4
72229112,5
72229119,5
72229122,5
72229123,5
72229126,5
72229129,4
72229135,4
72229140,5
72229141,5
72229145,4
72229146,5
72229154,4
72229155,5
72229165,5
72229167,5
72229173,4
72220627,5
72220628,5
72220659,5
72220662,5
72220663,4
72220664,5
72220665,5
72220666,5
72220667,4
72220668,5
72220678,4
72220679,4
72220680,4
72220681,4
72220682,5
72221577,4
72221578,4
72221579,4
72221581,5
72221582,5
72221584,5
72221585,5
72221587,5
72221588,5
72221597,5
72221614,5
72221616,5
72219470,4
72219473,5
72219483,4
72219482,4
72219499,5
72219502,4
72219556,3
72219557,5
72219560,4
72219563,5
72219565,5
72219567,4
72219568,4
72219570,4
72219577,5
72219579,5
72219581,5
72219588,5
72219596,4
72219601,5
72219602,5
72220505,4
72220506,4
72224941,5
72224946,4
72224948,4
72224953,4
72224954,4
72224959,4
72225866,4
72225869,5
72218681,4
72218682,5
72218686,5
72218687,4
72218688,4
72218689,5
72218692,5
72218694,5
72218695,5
72218696,5
72218698,5
72218699,4
72218701,5
72218702,5
72218704,4
72218705,4
72218711,4
72219430,5
72219431,5
72219432,4
72219441,4
72219442,8
72219443,5
72219446,3
72219447,1
72219448,3
72219453,4
72222755,4
72222772,5
72222775,4
72222777,5
72222781,5
72222785,5
72222787,4
72222790,4
72222796,4
72222798,5
72228058,4
72228064,4
72228073,4
72228079,5
72228082,4
72228083,4
72228084,4
72228086,5
72228088,5
72228093,5
72228091,4
72228092,5
72228097,5
72228098,4
72231381,4
72231385,5
72231388,5
72231387,5
72231389,4
72231392,4
72231393,5
72231395,4
72231396,4
72231398,5
72231399,5
72231400,5
72231401,4
72232300,1
72232303,5
72232304,5
72232312,4
72232316,5
72232317,5
72232318,5
72232319,5
72232327,5
72231237,5
72231238,5
72231245,4
72231247,5
72231251,5
72231254,4
72231259,5
72231261,5
72231262,5
72231269,4
72231270,5
72231274,1
72231275,4
72231277,5
72222669,4
72222671,5
72222672,4
72222676,5
72222678,5
72222679,4
72222690,5
72222696,5
72222697,4
72222699,5
72222701,4
72222703,5
72222709,4
72222708,4
72222712,4
72222714,5
72218566,5
72218567,5
72218568,5
72218569,5
72218570,5
72218572,5
72225876,5
72225880,5
72225906,5
72232337,5
72232340,5
72232342,5
72232348,4
72232351,4
72232353,5
72232355,4
72232359,5
72223850,5
72223851,5
72223852,4
72223860,4
72223862,4
72223875,5
72223881,4
72223882,5
72223886,5
72223889,4
72224786,4
72224790,6
72224794,5
72224796,5
72224797,5
72224801,5
72224800,5
72224803,4
72224806,4
72224808,4
72224816,5
72224817,5
