arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17055436,1,17056045
16254898,1,16265086
16253826,1,16265004
16253820,1,16264998
16254866,1,16264861
16254825,1,16264820
16254815,1,16264810
16253807,1,16264790
16253771,1,16264754
16251588,1,16264616
16251579,1,16264607
16251575,1,16264603
16253729,1,16264514
16253714,1,16264499
16251506,1,16264334
16252618,1,16264192
16252593,1,16264167
16252585,1,16264159
16251494,3,16264123
16251493,1,16264122
16259175,1,16261536
16259157,1,16261518
16259129,1,16261298
17055435,1,17056044
17055422,1,17056031
17055414,1,17056023
17055403,1,17056012
17055392,1,17056001
17055386,1,17055995
16259123,1,16261292
16259113,1,16261282
16259110,1,16261279
16259091,1,16261260
16258054,1,16261212
16258040,1,16261198
16259085,1,16261060
16259065,1,16261040
16259046,1,16261021
16258026,1,16260989
16257917,1,16260683
16257916,1,16260682
16256913,1,16260665
16256892,1,16260644
16255835,1,16260576
16255817,1,16260558
16255812,1,16260553
16255804,3,16260545
16256846,1,16260398
16255789,1,16260330
16266904,1,16267441
16266866,1,16267211
16266864,1,16267209
16266848,1,16267193
16266828,1,16267173
16265776,1,16267107
16266805,1,16266954
16264682,1,16266803
15914330,1,15920211
15914301,1,15919986
15914300,1,15919985
15914263,1,15919948
15914262,1,15919947
15914247,1,15919932
15914246,1,15919931
15904695,1,15919055
15904694,1,15919054
15901279,1,15918098
15901278,1,15918097
15901239,1,15918058
15901231,1,15918050
15901227,1,15918046
15902319,1,15917879
15901201,1,15917822
15901173,1,15917794
15902269,1,15917634
15902255,1,15917620
15902251,1,15917616
17066577,1,17063038
17066569,1,17063030
17065515,1,17062980
17065475,1,17062940
17065472,1,17062937
17065458,1,17061931
17065449,1,17061922
17065448,1,17061921
17065411,1,17061884
17065407,1,17061880
17064362,1,17061842
17064357,1,17061837
17063310,1,17061797
17063308,1,17061795
17063305,1,17061792
17063301,1,17061788
17063297,1,17061784
17063293,1,17061780
17063288,3,17061775
17063281,1,17061768
17063277,1,17061764
17063273,1,17061760
17063267,1,17061754
17063264,1,17061751
17062172,1,17061733
17062162,1,17061723
17062156,1,17061717
17062147,1,17061708
17061053,1,17061616
17061050,1,17061613
17061049,1,17061612
17065391,1,17060868
17064313,1,17060797
17064305,1,17060789
17064283,1,17060767
17064278,1,17060762
17064271,1,17060755
17063254,3,17060745
17063250,1,17060741
17063237,1,17060728
17063220,1,17060711
17063219,1,17060710
17063218,1,17060709
17063195,1,17060686
17062100,1,17060665
17062096,1,17060661
17062094,1,17060659
17062079,1,17060644
17062057,1,17060622
17062053,1,17060618
17062050,1,17060615
15831097,1,15838499
15831096,1,15838498
15831091,1,15838493
15831090,1,15838492
15831073,1,15838475
15831071,1,15838473
15830049,1,15838441
15830034,1,15838426
15830024,1,15838416
15830022,1,15838414
15830021,1,15838413
15830009,1,15838401
15821124,1,15836514
15821112,1,15836502
15821097,1,15836487
15820101,1,15836476
15820097,1,15836472
15820052,1,15836427
15820050,1,15836425
15820040,1,15836415
15821086,1,15836278
15821085,3,15836277
15821051,1,15836243
15821049,1,15836241
15820023,1,15836200
15819972,1,15836149
15818943,1,15836117
15818942,1,15836116
15819962,1,15835943
15819947,1,15835928
15819925,1,15835906
15819924,1,15835905
15817826,1,15835801
15817799,1,15835774
15817788,1,15835763
15818805,1,15835589
15817773,1,15835555
15817748,1,15835530
15824391,1,15832927
15824390,1,15832926
15823339,1,15832875
15822244,1,15832514
15822183,1,15832255
17061005,1,17060571
17060996,1,17060562
17059934,1,17060498
17063176,1,17059670
17063167,1,17059661
17063160,1,17059654
17063150,22,17059644
17062031,1,17059599
17062008,1,17059576
17060979,1,17059548
17060961,1,17059530
17060955,1,17059524
17060936,1,17059505
17060920,1,17059489
17059891,1,17059458
17059888,1,17059455
17059886,3,17059453
15824431,1,15829025
15816685,1,15828848
15816747,1,15828386
15816720,1,15828359
15816719,1,15828358
15816625,1,15828331
15816611,1,15828317
15815626,1,15827345
15815608,1,15827327
16217017,1,16218344
16241521,1,16245001
16244885,1,16254190
16219231,1,16231127
16263515,1,16270285
16263595,1,16266704
16265648,1,16266585
16263519,1,16266429
16263518,1,16266428
16258003,1,16260966
16255799,1,16260540
16249362,1,16251417
16249340,1,16251395
16249339,1,16251394
16249310,1,16251167
16249274,1,16251131
16248252,1,16251111
16249243,1,16250902
16238250,1,16248573
16237204,3,16248516
16235974,1,16247682
16228271,1,16237915
16228256,1,16237900
15912089,1,15927722
15912088,1,15927721
15910985,1,15927409
15910943,1,15927367
15916393,1,15920089
15913220,1,15923945
15914278,1,15919963
15907731,1,15914661
15907730,1,15914660
15906470,1,15913804
15895696,1,15908196
15886746,1,15901923
15886737,1,15901715
15886719,1,15901697
15891256,1,15898954
15879018,1,15891912
15883328,1,15888404
17100989,1,17139577
17122887,1,17132423
17122884,1,17132420
15824568,1,15829556
15825527,1,15829187
15816647,1,15828353
15815526,1,15827245
15815512,1,15827232
15813270,1,15825022
15812213,1,15823910
15812198,1,15823895
15812148,1,15823845
15811220,1,15822930
15811213,1,15822923
15810058,1,15821778
15810002,1,15821722
15874555,1,15882437
16260278,1,16274221
16250382,1,16251250
16265644,1,16266581
16265642,1,16266579
16265641,1,16266578
16258033,1,16260996
16249358,1,16251413
16249357,1,16251412
16248258,1,16251315
16247168,1,16251020
16247167,1,16251019
17091099,1,17135782
15908837,1,15914971
17105531,1,17109331
15870118,1,15885475
17086679,1,17133403
17120853,1,17116628
17120852,1,17116627
17120850,1,17116625
17120849,1,17116624
17120848,1,17116623
15870099,1,15885456
15870049,1,15885205
15874602,1,15878553
15862256,1,15875156
15862255,1,15875155
15862254,1,15875154
15862221,1,15874922
15861140,1,15874835
15865635,1,15872064
15865615,1,15871845
15864491,1,15871515
15864485,1,15871509
15855549,1,15865231
15857860,1,15862009
15844532,1,15858605
15842312,1,15858444
15845496,1,15858376
15843321,1,15857995
15847844,1,15855258
15846786,1,15855192
15836754,1,15852681
15831207,1,15839002
15812249,1,15824012
15812166,1,15823863
15812165,1,15823862
17103132,1,17373537
17117517,1,17366787
15876694,1,17364913
15902387,1,15918145
15902361,1,15918119
15901240,1,15918059
15903365,1,15917934
15904366,1,15917745
15902268,1,15917633
15902264,1,15917629
15906534,1,15914064
15894618,1,15908113
15894564,1,15907862
15895572,1,15907675
15894454,1,15907553
15875620,1,15878649
15861190,1,15875084
15866729,1,15872164
15865677,1,15872106
17091989,1,17149486
17103227,1,17148093
17103225,1,17148091
17103189,1,17147069
16267991,1,16280161
17082078,1,17027377
17082077,1,17027376
16222637,1,16228020
16232744,1,16234947
16232718,1,16234921
16231655,1,16234850
16232628,1,16234634
16231601,1,16234598
16221653,1,16232345
16221652,1,16232344
16220533,1,16232027
16220532,1,16232026
16220531,1,16232025
16220410,1,16231704
16218115,1,16231083
16223845,1,16228633
17075428,1,17018628
17075427,1,17018627
17137259,1,17130192
17085474,1,17030730
17071178,1,17019354
16252712,1,16264684
16252706,1,16264678
16251615,1,16264643
16251607,1,16264635
16251606,1,16264634
16251605,1,16264633
16251604,1,16264632
16251594,1,16264622
16251593,1,16264621
16251592,1,16264620
16251587,1,16264615
16251580,1,16264608
16254800,1,16264597
16254798,1,16264595
16254793,1,16264590
16254792,1,16264589
16254791,1,16264588
16254786,1,16264583
16254785,1,16264582
16254784,1,16264581
16254783,1,16264580
16254782,1,16264579
16254779,1,16264576
16254778,1,16264575
16254777,1,16264574
16254776,1,16264573
16254772,1,16264569
16254771,1,16264568
16254770,1,16264567
16254765,1,16264562
16254764,1,16264561
16254763,1,16264560
16254762,1,16264559
16254758,1,16264555
16254757,1,16264554
16254756,1,16264553
16254755,1,16264552
16253748,1,16264533
16253747,1,16264532
16253745,1,16264530
16253744,1,16264529
16253743,1,16264528
16253742,1,16264527
16253741,1,16264526
16253735,1,16264520
16253734,1,16264519
16253733,1,16264518
16253722,1,16264507
16253713,1,16264498
16253701,3,16264486
16253692,1,16264477
16253689,1,16264474
16253687,1,16264472
16253682,1,16264467
16252684,1,16264457
16252681,1,16264454
16252680,1,16264453
16252667,1,16264440
16252666,1,16264439
16252655,1,16264428
16252653,1,16264426
16252643,1,16264416
16252642,1,16264415
16252640,1,16264413
16252639,1,16264412
16252638,1,16264411
16252637,1,16264410
16252633,1,16264406
16252627,1,16264400
16251567,1,16264395
16251566,1,16264394
16251557,1,16264385
16251546,3,16264374
16251545,1,16264373
16251534,1,16264362
16251533,1,16264361
16251532,1,16264360
16251529,1,16264357
16251527,1,16264355
16251526,1,16264354
16251525,1,16264353
16251524,1,16264352
16251510,4,16264338
16251510,3,17394910
16251505,1,16264333
15899001,1,15904842
15898997,1,15904838
15898996,1,15904837
15898992,1,15904833
15898989,1,15904830
15898988,1,15904829
15898983,1,15904824
15898982,1,15904823
15898976,1,15904817
15898974,1,15904815
15898973,1,15904814
15898972,1,15904813
15898971,1,15904812
15898969,1,15904810
15898968,1,15904809
15898967,1,15904808
15898966,1,15904807
15898963,1,15904804
15898962,1,15904803
15897965,1,15904798
15897958,1,15904791
15897957,1,15904790
15897956,1,15904789
15897955,1,15904788
15897949,1,15904782
15897939,1,15904772
15897936,1,15904769
15897933,1,15904766
15897929,1,15904762
15897928,1,15904761
15897927,1,15904760
15897925,1,15904758
15897921,1,15904754
15897920,1,15904753
15897919,1,15904752
15897916,1,15904749
15897915,1,15904748
15897914,1,15904747
15897913,1,15904746
15897912,1,15904745
15897911,1,15904744
15897910,1,15904743
15897909,1,15904742
15897908,7,15904741
15897907,1,15904740
15897906,5,15904739
15897900,1,15904733
15896856,1,15904686
15896849,1,15904679
15900007,1,15904655
15900003,1,15904651
15900001,1,15904649
15898956,1,15904599
15898952,8,15904595
15898949,1,15904592
15898945,1,15904588
15898944,1,15904587
15898937,1,15904580
15898929,1,15904572
15898926,1,15904569
15898925,1,15904568
15898924,1,15904567
15898923,1,15904566
15898920,1,15904563
15898914,1,15904557
15898913,1,15904556
15898912,1,15904555
15898909,1,15904552
15898908,1,15904551
15898907,1,15904550
15898906,1,15904549
15898903,1,15904546
15898896,1,15904539
15898891,1,15904534
15897897,1,15904532
15897896,1,15904531
15897894,7,15904529
15897891,1,15904526
15897890,1,15904525
15897888,1,15904523
15897882,1,15904517
15897881,1,15904516
15897880,1,15904515
15897876,1,15904511
15897874,1,15904509
15897873,7,15904508
15897872,1,15904507
15897871,1,15904506
15897868,22,15904503
15897867,1,15904502
15897866,1,15904501
15897864,1,15904499
15897863,7,15904498
15897862,1,15904497
15897861,1,15904496
15897859,7,15904494
15897858,1,15904493
15897857,1,15904492
15897855,1,15904490
16253681,1,16264266
16253674,1,16264260
16253671,1,16264257
16253662,3,16264248
16253661,1,16264247
16253660,1,16264246
16253654,1,16264240
16253653,1,16264239
16253652,1,16264238
16253651,1,16264237
16253650,1,16264236
16253649,1,16264235
16253648,1,16264234
16238255,1,16248578
16238234,1,16248557
16237183,1,16248495
16237182,1,16248494
16237175,1,16248487
16238227,1,16248356
16238217,1,16248346
16238211,1,16248340
16238210,1,16248339
16238209,1,16248338
16238202,1,16248331
16238162,1,16248291
16237154,1,16248271
16237146,1,16248263
16237143,1,16248260
16237139,1,16248256
16237126,1,16248243
16237125,1,16248242
16237121,1,16248238
16237114,1,16248231
16237112,1,16248229
16236102,1,16248209
16236089,1,16248196
16236088,1,16248195
16236075,3,16248182
16236065,1,16248172
16236064,1,16248171
16236052,1,16248159
16234988,1,16248151
16234984,1,16248147
16234963,1,16248126
16234962,1,16248125
16234950,1,16248113
16238146,1,16248076
16238140,1,16248070
16237094,1,16248012
16237092,1,16248010
16237091,3,16248009
16237040,1,16247958
16236041,1,16247948
16236021,1,16247928
16235993,1,16247900
16234913,1,16247876
16234909,1,16247872
16234899,3,16247862
16234885,1,16247848
16234884,1,16247847
16234882,1,16247845
16234880,1,16247843
15897849,1,15904484
15897848,1,15904483
15897845,1,15904480
15897844,1,15904479
15897843,1,15904478
15897841,1,15904476
15897840,1,15904475
15897839,1,15904474
15897838,1,15904473
15896832,1,15904462
15896824,1,15904454
15896815,1,15904445
15896813,1,15904443
15896807,1,15904437
15896806,1,15904436
15896805,1,15904435
15896800,1,15904430
15844408,1,15858283
15843405,1,15858277
15843395,1,15858268
15843392,1,15858265
15843390,1,15858263
15843388,1,15858261
15843387,1,15858260
15843385,1,15858258
15843384,1,15858257
15843383,1,15858256
15843380,1,15858253
15843372,1,15858245
15843371,1,15858244
15843363,1,15858236
15843358,1,15858231
15843357,1,15858230
15843356,1,15858229
15843355,1,15858228
15843351,1,15858224
15843350,1,15858223
15843349,1,15858222
15843348,1,15858221
15843347,1,15858220
15843346,1,15858219
15842278,1,15858210
15842277,1,15858209
15842268,1,15858200
15842264,1,15858196
15842263,1,15858195
15842257,1,15858189
15842255,1,15858187
15842250,1,15858182
15842247,1,15858179
15842246,1,15858178
15842245,1,15858177
15842244,1,15858176
15842243,1,15858175
15842242,1,15858174
15842241,1,15858173
15842238,1,15858170
15842236,1,15858168
15842235,1,15858167
15842233,1,15858165
15842232,1,15858164
15842231,1,15858163
15842230,1,15858162
15842229,1,15858161
15842226,1,15858158
15842224,1,15858156
15842223,1,15858155
15842217,1,15858149
15842215,1,15858147
15842214,1,15858146
15842213,1,15858145
15844400,5,15858077
15844390,1,15858067
15844389,1,15858066
15844388,1,15858065
15844387,1,15858064
15844386,1,15858063
15844383,1,15858060
15844382,1,15858059
15844381,1,15858058
15844380,1,15858057
15844379,22,15858056
15844378,7,15858055
15844377,1,15858054
15844376,1,15858053
15843338,1,15858012
15843337,1,15858011
15843334,1,15858008
15843331,1,15858005
15843311,1,15857985
15843286,1,15857960
15843275,1,15857949
15843274,1,15857948
15843270,1,15857746
15894547,7,15907845
15896719,1,15904155
15890083,1,15898574
15868988,1,15885139
15854490,1,15869248
15854489,1,15869247
15852351,1,15868897
15847732,1,15854947
17102183,1,17141742
17102166,1,17141725
17102165,1,17141724
17102164,1,17141723
17102158,1,17141717
17102154,1,17141713
17102153,1,17141712
17102149,1,17141708
17102148,1,17141707
17102147,1,17141706
17127328,1,17118109
17127323,1,17118104
17127312,1,17118093
17127309,1,17118090
17127308,1,17118089
17127307,5,17395566
17127307,22,17118088
17127306,22,17395565
17127306,5,17118087
17127304,1,17118085
17127302,1,17118083
17127301,1,17118082
17127296,1,17118077
17127288,1,17118069
17127287,1,17118068
17127286,1,17118067
17127284,1,17118065
17127283,1,17118064
17127282,1,17118063
17127281,1,17118062
17127280,1,17118061
17127271,1,17118052
17126209,1,17117987
17126208,1,17117986
17123056,1,17117835
17123055,1,17117834
17123050,1,17117829
17123038,1,17117817
17123035,1,17117814
17123029,1,17117808
17123028,1,17117807
17123023,3,17117802
17123021,1,17117800
17123020,1,17117799
17123018,1,17117797
17123017,1,17117796
17123016,1,17117795
17123015,1,17117794
17123014,1,17117793
17122011,1,17117783
17122010,1,17117782
17122007,1,17117779
17122004,1,17117776
17121996,1,17117768
17121995,1,17117767
17121994,1,17117766
17121990,1,17117762
17121988,1,17117760
17121987,1,17117759
17121985,1,17117757
17121984,1,17117756
17121983,1,17117755
17121982,1,17117754
17121971,1,17117743
17121967,1,17117739
17121966,1,17117738
17121965,1,17117737
17121964,1,17117736
17121963,1,17117735
17121962,1,17117734
17121960,1,17117732
17121957,1,17117729
17121956,1,17117728
17120928,1,17117694
17120925,8,17117691
17120909,1,17117675
17120894,1,17117660
16234870,1,16247833
16234868,1,16247831
16234865,1,16247828
16237032,1,16247750
16235981,1,16247689
16235973,1,16247681
16235972,1,16247680
16235966,1,16247674
16235964,1,16247672
16221526,1,16231820
16221516,1,16231810
16221515,1,16231809
16221514,1,16231808
16221510,1,16231804
16221509,1,16231803
16221508,1,16231802
16221502,1,16231796
16221477,1,16231771
16220456,1,16231750
16220455,1,16231749
16220451,1,16231745
16220450,1,16231744
16220444,1,16231738
16220443,1,16231737
16220441,1,16231735
16220433,1,16231727
16220421,1,16231715
16220420,1,16231714
16220417,1,16231711
16220416,1,16231710
16219402,1,16231696
16219401,1,16231695
16219400,1,16231694
16219399,1,16231693
16219395,1,16231689
16219391,3,16231685
16219390,1,16231684
16219388,1,16231682
16219387,1,16231681
16219386,1,16231680
16219385,1,16231679
16219384,1,16231678
16219383,1,16231677
16219382,1,16231676
16219375,1,16231669
16219370,1,16231664
16219362,1,16231656
16219360,1,16231654
16219358,1,16231652
16219352,1,16231646
16219350,1,16231644
16219348,1,16231642
16219346,1,16231640
16219345,1,16231639
16219343,1,16231637
16219340,1,16231634
16219339,1,16231633
16219338,1,16231632
16218265,1,16231630
16218258,1,16231623
16218209,1,16231574
16218200,1,16231565
16220404,1,16231498
16220402,1,16231496
16220401,1,16231495
16220394,1,16231488
16220391,1,16231485
16220382,1,16231476
16220375,1,16231469
16220374,1,16231468
16220373,1,16231467
16220372,1,16231466
16220371,1,16231465
16220370,1,16231464
16220362,1,16231456
16220359,1,16231453
16220356,1,16231450
16220354,1,16231448
16219337,1,16231431
16219332,1,16231426
16219327,1,16231421
16219326,1,16231420
16219325,1,16231419
16219301,1,16231395
16219300,1,16231394
16219298,3,16231392
16219297,1,16231391
16219296,1,16231390
16219295,1,16231389
16219294,1,16231388
16219293,1,16231387
16219292,1,16231386
16219290,1,16231384
16219288,1,16231382
16219287,1,16231381
16219278,1,16231372
16219277,1,16231371
16219273,1,16231367
16219272,1,16231366
16218199,1,16231364
16218198,1,16231363
16218197,1,16231362
16218192,1,16231357
16218185,1,16231350
16218168,1,16231333
16218167,1,16231332
15850124,1,15856140
15850123,1,15856139
15850113,1,15856129
15850112,1,15856128
15850111,1,15856127
15850110,1,15856126
15850109,1,15856125
15850108,1,15856124
15850100,1,15855921
15850072,22,15855893
15850066,1,15855887
15850065,1,15855886
15849005,1,15855821
15849004,1,15855820
15848999,1,15855815
15848989,1,15855805
15824555,1,15829543
15824548,1,15829341
15824533,1,15829326
15824530,1,15829323
15824521,1,15829314
15824507,1,15829300
15824500,1,15829293
15824496,1,15829289
15824495,1,15829288
15824493,2,15829286
15824491,1,15829284
15824483,1,15829276
15825543,1,15829203
15825537,1,15829197
15825529,1,15829189
15824480,1,15829074
15824479,3,15829073
15824477,1,15829071
15824476,1,15829070
15824475,1,15829069
15824474,1,15829068
15824471,1,15829065
15824469,1,15829063
15824468,1,15829062
15824467,1,15829061
15824456,1,15829050
15841041,1,15849139
15842207,1,15845637
15842206,1,15845636
15842195,1,15845625
15817731,1,15835513
15810053,1,15821773
16218160,1,16231325
16218158,1,16231323
16218139,1,16231304
16219258,1,16231154
16219250,1,16231146
16219249,1,16231145
16219248,1,16231144
16218109,1,16231077
16218108,1,16231076
16218107,1,16231075
16218106,1,16231074
16218105,1,16231073
15824452,1,15829046
15824451,1,15829045
15824450,1,15829044
15824449,1,15829043
15824448,1,15829042
15824447,1,15829041
15824442,1,15829036
15824441,1,15829035
15824440,1,15829034
15824432,1,15829026
15824430,1,15829024
15824423,1,15829017
15824422,1,15829016
15824421,1,15829015
15824420,1,15829014
15824419,1,15829013
15823395,1,15828989
17058681,1,17057268
17058675,1,17057262
17058674,1,17057261
17058673,1,17057260
17058672,1,17057259
17058666,1,17057253
17058663,1,17057250
17058653,1,17057240
17058651,1,17057238
17058647,1,17057234
17057638,1,17057228
17057637,1,17057227
17057636,1,17057226
17057634,1,17057224
17057633,1,17057223
17057632,1,17057222
17057630,1,17057220
17057626,1,17057216
17057613,1,17057203
17057612,1,17057202
17057611,1,17057201
17057597,1,17057187
17057596,1,17057186
17057588,1,17057178
17057583,1,17057173
17057582,1,17057172
17057581,1,17057171
17057577,1,17057167
17057576,1,17057166
17056560,1,17057152
17056556,1,17057148
17056554,1,17057146
17056552,1,17057144
17056551,1,17057143
17056549,1,17057141
17056548,1,17057140
17056545,1,17057137
17056544,1,17057136
17056543,1,17057135
17056542,1,17057134
17056541,1,17057133
17056539,1,17057131
17056531,1,17057123
17056526,1,17057118
17056523,1,17057115
17056516,1,17057108
17056514,1,17057106
17056511,1,17057103
17056510,1,17057102
17056507,1,17057099
17058643,1,17056243
17058642,1,17056242
17058639,1,17056240
17058637,1,17056238
17058634,1,17056235
17058632,1,17056233
17058628,1,17056229
17058627,1,17056228
17058626,1,17056227
17057574,1,17056178
17057572,1,17056176
16252624,1,16264198
16257909,8,16260675
15854515,1,15869273
15846690,1,15854897
16252626,1,16264200
16252625,1,16264199
16252623,1,16264197
16252617,1,16264191
16252616,1,16264190
16252615,1,16264189
16252611,1,16264185
16252610,1,16264184
16252609,1,16264183
16252608,1,16264182
16252607,1,16264181
16252606,1,16264180
16252588,1,16264162
16252580,1,16264154
16252571,1,16264145
16252564,1,16264138
16252562,1,16264136
16252561,1,16264135
16252560,1,16264134
16251492,1,16264121
16251491,1,16264120
16251490,1,16264119
16251485,1,16264114
16251475,1,16264104
16251474,1,16264103
16251473,1,16264102
16251470,3,16264099
16251466,1,16264095
16251465,1,16264094
16251454,1,16264083
16251453,1,16264082
16251450,1,16264079
16251449,1,16264078
16251442,1,16264071
16252557,1,16263932
16252556,1,16263931
16252549,1,16263924
16252540,1,16263915
15896782,1,15904412
15896781,1,15904411
15898890,1,15904335
15897824,1,15904265
15897823,1,15904264
15897821,1,15904262
15897820,1,15904261
15897814,1,15904255
15897810,3,15904251
15897799,1,15904240
15897798,1,15904239
15897795,1,15904236
15896759,1,15904195
15896751,1,15904187
15896748,1,15904184
15896743,1,15904179
15896739,1,15904175
15896738,1,15904174
15896736,1,15904172
15896734,1,15904170
15896730,1,15904166
15896724,1,15904160
15896712,1,15904148
15896707,7,15904143
15896706,1,15904142
15896700,1,15903945
15896699,1,15903944
15896683,1,15903928
15896671,1,15903916
15887950,1,15902519
15887949,1,15902518
15887938,1,15902312
15887931,1,15902305
15887929,1,15902303
15887924,1,15902298
15887922,1,15902296
15887921,1,15902295
15887914,1,15902288
15887910,1,15902284
15887909,1,15902283
15887903,1,15902277
15887902,1,15902276
15887898,1,15902272
15887889,1,15902263
15887886,1,15902260
15887882,1,15902256
15887880,1,15902254
15887879,1,15902253
15886820,1,15902194
15886819,1,15902193
15886818,1,15902192
15886817,1,15902191
15886816,1,15902190
17057571,1,17056175
17057570,1,17056174
17057569,1,17056173
17057568,1,17056172
17057566,1,17056170
17057564,1,17056168
17057563,1,17056167
17057557,1,17056161
17057556,1,17056160
17057552,1,17056156
17057548,1,17056152
17057547,1,17056151
17057546,1,17056150
17057545,1,17056149
17057544,1,17056148
17057538,1,17056142
17057537,1,17056141
17057535,1,17056139
17057531,1,17056135
17073388,1,17020550
17072356,1,17020515
17072355,1,17020514
17072354,1,17020513
17072353,1,17020512
17072352,1,17020511
17072351,1,17020510
17072349,1,17020508
17072348,1,17020507
17072345,1,17020504
17072342,1,17020501
17072341,1,17020500
17072340,1,17020499
17072339,1,17020498
17072338,1,17020497
17072337,1,17020496
17072336,1,17020495
17072334,1,17020493
17072333,1,17020492
17072332,1,17020491
17072331,1,17020490
17072330,1,17020489
17072329,1,17020488
17072328,1,17020487
17072327,1,17020486
17072326,1,17020485
17072325,1,17020484
17072323,1,17020482
17072322,1,17020481
17072321,1,17020480
17072320,1,17020479
17072319,1,17020478
17072315,1,17020474
17086602,1,17020335
17086597,3,17020330
17086592,1,17020325
17086591,1,17020324
17086589,1,17020322
17086584,1,17020317
17086583,1,17020316
17086581,1,17020314
17086580,1,17020313
17086577,1,17020310
17086576,1,17020309
17086573,1,17020306
17086569,1,17020302
17086566,1,17020299
17086565,1,17020298
17086562,1,17020295
17086554,1,17020287
17086553,1,17020286
17086552,1,17020285
17086544,1,17020277
17086541,1,17020274
17076496,1,17019748
17076493,1,17019746
17076492,1,17019745
17076491,1,17019744
17076488,1,17019741
17076485,3,17019738
17076481,1,17019734
17076474,1,17019727
17076473,1,17019726
17076472,1,17019725
17076471,1,17019724
17076469,1,17019722
17076465,1,17019718
17076464,6,17019717
16251591,1,16264619
16251590,1,16264618
16251589,1,16264617
16251574,1,16264602
16251573,1,16264601
16244896,1,16254398
16234834,1,16247599
16228264,1,16237908
16228263,1,16237907
16228262,1,16237906
16229295,1,16237747
16231513,1,16234309
16220411,1,16231705
16222777,1,16228562
16224942,1,16224787
17102133,1,17140709
17102130,1,17140706
17102129,1,17140705
17102127,1,17140703
17102126,1,17140702
17102124,1,17140700
17102119,1,17140695
17102116,1,17140692
17102114,1,17140690
17102112,1,17140688
17102111,1,17140687
17102110,1,17140686
17102109,1,17140685
17102106,1,17140682
17102105,1,17140681
17102104,1,17140680
17102102,1,17140678
17102101,1,17140677
17102100,1,17140676
17102099,1,17140675
17102098,1,17140674
17102097,1,17140673
17102094,1,17140670
17102087,1,17140663
17102081,1,17140657
17102077,1,17140653
17102069,1,17140645
17101063,1,17140637
17101062,1,17140636
17101061,1,17140635
17101056,1,17140630
17101055,1,17140629
17101050,1,17140624
17101048,1,17140622
17101046,1,17140620
17101042,1,17140616
17101038,1,17140612
17101037,1,17140611
17101035,1,17140609
17101032,1,17140606
17101028,1,17140602
17099942,1,17140517
17099941,1,17140516
17102066,8,17139657
17102063,1,17139654
17102062,1,17139653
17102058,22,17139649
17102054,1,17139645
17102051,1,17139642
17102050,1,17139641
17102049,1,17139640
17102037,1,17139628
17102036,1,17139627
17102035,1,17139626
17102034,1,17139625
17102022,8,17139613
17102002,1,17139593
17101003,1,17139591
17100979,1,17139567
17100978,1,17139566
16235963,1,16247671
16235962,1,16247670
16235961,1,16247669
16235953,3,16247661
16235952,1,16247660
16235943,1,16247651
16235924,1,16247632
16234855,1,16247620
16234854,1,16247619
16234853,1,16247618
16234851,1,16247616
16234848,1,16247613
16234821,1,16247586
15887878,1,15902056
15887877,1,15902055
15887876,1,15902054
15887851,1,15902029
15887849,1,15902027
15887848,1,15902026
15887843,1,15902021
15887842,1,15902020
15887841,1,15902019
15887838,1,15902016
15887835,1,15902013
15887822,1,15902000
15887818,1,15901996
15887816,1,15901994
15850035,1,15855660
15850034,1,15855659
15850031,1,15855656
15850028,1,15855653
15850025,1,15855650
15850024,1,15855649
15850022,1,15855647
15850021,1,15855646
15850012,1,15855637
15850007,1,15855632
15850006,1,15855631
15850005,1,15855630
15850002,1,15855627
15849986,1,15855611
15849985,1,15855610
15849975,1,15855600
15848970,1,15855589
15848942,1,15855561
15848941,1,15855560
15848937,1,15855556
15847900,3,15855512
15846792,1,15855398
15849966,1,15855394
15849949,1,15855377
15848908,1,15855330
15848906,1,15855328
15848904,1,15855326
15848883,1,15855305
15848862,1,15855284
15847840,1,15855254
15847808,1,15855222
15847793,1,15855207
15847792,1,15855206
15847789,1,15855203
15846765,1,15855171
15848832,1,15855055
15847782,1,15854997
15847776,1,15854991
15847762,1,15854977
15847750,1,15854965
15847725,1,15854940
15846712,1,15854919
15846711,1,15854918
15846706,8,15854913
15846706,7,17394552
15846700,1,15854907
15846692,1,15854899
15846679,1,15854886
15846668,1,15854875
15846667,1,15854874
15846650,3,15854659
15846647,1,15854656
15846640,1,15854649
15846611,1,15854620
15837886,1,15853018
15837877,1,15853009
15837876,1,15853008
15837875,1,15853007
15837871,1,15853003
15837868,1,15853000
15837867,1,15852999
15837865,1,15852997
15837863,1,15852995
15837862,1,15852994
15837860,1,15852992
15837847,1,15852979
15837839,1,15852971
15837823,1,15852760
15837814,1,15852751
15837813,1,15852750
15837807,1,15852744
15837799,1,15852736
15837798,1,15852735
15837795,1,15852732
15837792,1,15852729
15837789,1,15852726
15916303,1,15919800
15902397,1,15918155
17076463,6,17019716
17076462,1,17019715
17076461,1,17019714
17076453,1,17019706
17076449,5,17019702
17075500,1,17019684
17075494,1,17019678
17075486,1,17019670
17075485,1,17019669
17075481,1,17019665
17075471,1,17019655
17075470,1,17019654
17075469,1,17019653
17075468,1,17019652
17075462,8,17019646
17075461,1,17019645
17075457,1,17019641
17075454,1,17019638
17075450,1,17019634
16243835,1,16254328
16243834,1,16254327
