bias_id,offense_id
21,64531838
21,64529910
21,64532120
21,64532121
21,64534113
21,64534114
21,64539477
21,64527626
21,64534117
21,64539478
21,64532122
21,64534118
21,64534119
21,64534120
21,64529911
21,64529912
21,64538125
21,64529913
21,64529914
21,64527627
21,64529915
21,64538126
21,64531841
21,64534121
21,64538128
21,64538129
21,64538130
21,64534122
21,64538131
21,64539480
21,64531842
21,64531843
21,64531844
21,64539487
21,64532136
21,64532137
21,64532124
21,64539483
21,64531846
21,64527628
21,64538133
21,64531847
21,64532125
21,64538134
22,64532126
21,64538135
21,64529916
21,64538136
21,64538137
21,64538138
21,64534124
21,64532127
21,64534125
21,64532128
21,64531848
21,64527629
21,64532129
21,64539484
21,64534126
21,64538139
21,64534127
21,64527630
21,64529917
21,64534128
21,64527631
21,64534129
21,64527635
21,64531850
21,64529918
21,64538141
21,64538158
21,64538161
21,64539481
21,64539482
21,64538132
21,64534123
21,64538144
21,64538145
21,64529922
21,64534898
22,64538146
21,64534899
21,64538147
21,64539491
21,64538140
21,64539485
21,64539486
21,64531851
21,64531852
21,64531853
21,64529919
21,64529920
21,64529921
21,64538142
21,64534130
21,64532131
21,64534131
21,64534132
21,64534133
21,64534134
21,64532615
21,64538143
21,64527636
21,64532132
21,64532616
21,64538148
21,64538149
21,64532617
21,64532133
21,64532134
21,64532135
21,64534900
2,64532138
21,64532139
21,64534902
21,64532618
21,64539488
21,64539489
21,64539490
21,64532140
21,64527637
21,64527638
21,64527639
21,64539492
21,64538151
21,64532628
21,64532629
21,64538166
21,64538150
21,64529923
21,64529924
21,64529925
21,64529926
21,64529927
21,64532619
21,64539493
21,64529928
21,64529929
21,64539494
21,64539495
21,64534903
21,64539496
21,64539497
21,64539498
21,64538152
21,64538153
21,64538154
21,64538155
21,64538156
21,64539499
21,64539500
21,64527640
21,64527641
21,64527642
21,64538157
21,64527643
21,64534904
21,64534905
21,64532620
21,64527644
21,64532621
21,64532622
22,64532623
22,64532624
21,64532625
21,64538159
21,64529930
21,64527645
21,64527646
21,64532626
21,64527647
21,64529932
21,64527651
21,64538164
21,64538160
21,64532142
21,64527648
21,64527649
21,64529931
21,64527650
21,64532627
21,64539501
21,64534906
21,64532143
21,64539502
21,64529933
21,64529934
21,64534908
21,64534909
21,64538162
21,64532144
21,64532630
21,64534910
21,64532145
21,64534911
21,64532631
21,64532632
21,64532146
21,64539503
21,64538163
21,64538165
21,64532633
21,64532634
21,64529935
21,64538167
21,64538168
21,64532147
21,64529936
21,64534912
21,64539504
21,64529937
21,64532635
21,64527652
21,64534913
21,64534937
21,64534754
21,64534919
21,64534920
21,64534921
21,64534922
21,64538180
21,64538181
21,64534923
21,64539505
22,64532636
21,64532637
21,64538169
21,64532638
21,64527654
21,64527655
21,64527656
21,64527657
21,64539508
21,64528422
21,64527658
21,64539734
21,64538171
21,64538172
21,64538175
21,64539513
21,64539514
21,64538182
21,64538183
21,64539516
21,64532640
21,64532148
21,64527653
21,64529938
21,64529939
21,64538445
21,64539506
21,64539211
21,64532642
21,64539213
21,64539515
21,64539223
21,64528437
21,64534914
21,64534915
21,64532641
21,64539507
21,64534916
21,64534917
21,64534918
21,64532643
21,64532644
21,64539509
21,64534756
21,64528423
21,64539517
21,64534929
21,64534930
21,64539724
21,64528438
21,64532639
21,64539212
21,64538170
22,64538176
22,64538177
21,64538178
21,64538179
21,64538184
22,64539519
22,64539520
21,64539521
21,64534927
21,64530708
21,64539725
21,64532645
21,64539510
21,64539511
21,64538173
21,64538174
21,64539512
21,64539214
22,64528424
21,64528425
21,64529940
21,64538185
21,64532646
21,64539215
21,64529941
21,64532647
21,64528428
21,64528429
21,64528430
21,64528431
21,64528432
21,64538949
21,64528434
21,64528435
21,64539528
21,64534752
21,64539216
21,64539217
21,64539218
21,64528426
21,64528427
22,64529942
21,64534928
21,64534931
21,64534932
21,64534933
21,64534934
21,64534935
21,64539221
21,64538955
22,64539531
22,64539731
21,64534753
21,64534924
21,64539518
21,64534925
21,64534926
21,64530704
21,64530705
21,64532648
21,64532649
22,64530706
22,64539219
22,64538186
21,64539527
21,64532650
22,64538957
21,64534750
21,64539235
21,64539732
21,64539522
21,64539523
21,64539524
21,64539525
21,64539526
21,64530707
21,64538187
21,64538950
21,64538951
21,64538952
21,64539530
21,64539230
21,64539231
21,64534938
21,64534751
22,64539236
21,64539237
21,64528433
21,64539220
21,64538188
22,64538189
21,64528436
21,64538954
21,64539222
21,64538953
21,64534936
21,64528439
22,64528440
21,64539529
21,64538956
21,64539728
21,64539532
21,64539533
21,64539534
21,64539232
21,64539233
21,64539234
21,64539535
21,64530711
21,64530712
21,64539224
21,64539225
21,64528441
21,64528442
21,64539726
21,64539727
21,64530709
21,64530710
21,64539226
21,64539227
21,64539228
21,64539229
21,64539729
21,64539730
21,64530713
21,64530714
21,64530715
21,64539536
21,64539537
21,64539733
21,64534939
21,64539238
21,64539239
21,64539240
21,64539241
21,64534755
21,64539538
21,64539539
21,64534940
21,63584901
21,63582671
21,63585982
21,63585983
21,63582956
21,63582957
21,63580648
21,63589970
21,63584902
21,63582672
21,63582958
21,63580649
21,63582673
21,63582674
21,63584903
21,63584904
21,63585984
21,63582675
21,63598778
21,63580650
21,63582959
21,63580651
21,63582677
21,63599539
21,63584906
21,63584905
21,63582960
21,63582676
21,63598779
21,63585985
21,63582962
21,63580652
21,63580665
21,63585986
21,63584907
21,63580653
21,63589971
21,63589972
21,63582678
21,63584908
21,63584911
21,63580654
21,63582684
21,63582961
21,63584909
21,63584910
21,63585987
21,63582963
21,63582680
21,63584913
21,63589973
21,63584914
21,63582683
21,63580656
21,63582687
21,63585988
21,63585989
21,63582964
21,63582681
21,63580657
21,63580658
21,63580659
21,63580660
21,63582685
21,63585991
21,63599541
21,63585992
21,63599543
21,63582688
21,63582679
21,63580655
21,63599540
21,63585990
21,63599542
21,63582689
21,63582974
21,63584912
21,63582682
21,63580661
21,63584916
21,63582965
21,63582966
21,63580662
21,63582686
21,63582967
21,63584915
21,63599544
21,63584917
21,63599545
21,63599546
21,63582969
21,63580663
21,63599547
21,63582691
21,63580664
21,63582972
21,63584918
21,63582973
21,63584919
21,63584920
21,63582975
21,63582968
21,63582970
21,63582690
21,63589974
21,63582971
21,63589975
21,63599548
21,63589976
21,63589977
21,63585993
21,63582692
21,63590001
21,63590002
21,63590003
21,63590004
21,63586001
21,63586002
21,63583468
21,63583469
21,63586005
21,63586006
21,63590015
21,63599579
21,63599580
21,63599549
21,63580666
21,63589978
21,63585994
21,63584921
21,63584922
21,63589979
21,63580667
21,63580668
21,63582977
21,63585995
21,63580669
21,63584923
21,63584924
21,63581428
21,63599572
21,63599585
22,63586000
21,63583466
21,63583467
21,63590047
21,63584937
21,63584938
21,63584939
21,63584940
21,63584941
21,63583473
21,63583474
21,63589980
21,63582976
21,63589981
21,63585996
22,63595363
22,63582978
21,63589982
21,63581429
21,63589983
21,63585997
21,63599551
21,63585998
21,63585999
21,63581432
21,63582695
21,63595364
21,63595365
21,63599552
21,63595366
21,63582696
21,63582697
21,63595367
21,63599553
21,63599554
21,63589991
21,63589992
21,63589993
21,63599555
21,63599556
21,63589995
21,63589996
21,63599560
21,63599561
21,63599562
21,63599563
21,63590005
21,63590006
21,63590007
21,63595373
21,63595374
21,63595375
22,63583475
21,63581446
21,63590013
21,63595382
21,63590027
21,63590028
21,63590029
21,63584959
21,63583492
21,63581430
21,63589984
21,63589985
21,63584925
21,63584926
21,63584927
21,63589986
21,63589987
21,63589988
21,63589989
21,63584928
21,63584929
21,63590012
21,63584930
21,63584931
21,63582693
21,63582694
21,63584933
21,63589994
21,63581433
21,63589997
21,63595368
21,63595369
21,63582698
21,63581437
21,63599616
21,63590008
21,63590009
21,63590010
21,63583470
21,63583471
21,63583472
21,63595376
21,63595377
21,63586003
21,63586004
21,63584942
21,63581447
21,63586007
21,63581448
22,63581449
21,63599564
21,63599565
21,63599566
21,63581450
21,63583476
21,63595384
21,63595390
21,63595391
21,63595392
21,63586018
21,63584960
21,63590030
21,63590031
21,63586017
21,63599581
21,63590032
21,63583502
21,63599550
21,63584932
21,63581431
21,63589990
21,63599557
21,63599558
21,63581434
21,63583461
21,63586035
21,63586036
21,63590803
21,63597500
21,63597501
21,63595378
21,63595379
21,63581444
21,63581445
22,63583477
21,63597458
21,63597459
21,63584943
21,63583478
21,63599567
21,63586008
21,63584944
21,63583479
21,63583480
22,63584945
21,63584946
21,63583481
22,63599568
22,63586009
21,63590016
21,63590017
21,63586010
21,63586019
21,63586020
21,63583493
21,63586021
21,63583494
21,63583495
21,63599559
21,63583483
21,63586015
21,63597483
21,63597484
21,63586022
21,63584961
21,63583498
22,63583499
21,63581435
21,63581436
21,63583462
21,63589998
21,63589999
21,63590000
21,63581438
21,63581439
21,63595370
21,63595371
21,63583463
21,63583464
21,63584968
21,63599593
21,63590812
21,63595380
21,63595381
21,63590011
21,63599569
21,63590014
21,63597460
22,63584947
21,63595383
21,63586011
21,63590018
21,63583482
21,63586012
21,63590019
21,63586013
21,63597462
21,63597463
21,63595385
21,63597464
21,63584949
21,63584950
21,63597468
21,63597469
21,63584951
21,63597470
21,63597471
21,63586016
21,63597472
21,63597476
21,63597485
21,63599582
21,63599583
21,63586023
21,63584962
21,63583496
21,63583497
21,63597486
21,63597487
21,63583500
21,63583501
21,63595393
21,63595394
22,63597490
22,63595396
21,63584965
21,63583504
21,63581440
21,63581441
21,63584934
21,63583465
21,63581442
21,63595372
21,63581443
21,63586059
21,63586060
21,63586061
21,63598293
21,63590818
21,63590819
21,63585760
21,63585761
21,63590038
21,63590039
21,63590040
21,63590041
21,63590042
21,63599595
21,63585733
21,63599570
21,63597461
21,63599571
21,63584948
21,63586014
21,63597465
21,63597466
21,63583484
21,63583485
21,63583486
21,63597467
21,63590020
21,63590021
21,63599573
21,63595386
21,63595387
21,63595388
21,63595389
21,63583487
21,63584952
21,63590022
22,63583488
21,63584953
21,63597473
21,63583489
21,63597474
21,63584954
21,63590023
21,63599574
21,63599575
21,63597477
21,63597478
21,63584955
21,63584956
21,63590024
21,63590025
21,63583490
21,63599584
21,63590033
21,63590034
21,63590035
21,63597488
21,63597489
21,63590036
21,63595395
21,63599586
21,63597491
21,63583503
21,63599587
21,63590037
21,63595397
21,63584935
21,63584936
21,63585759
21,63586026
21,63584966
21,63599588
21,63584967
21,63584969
21,63584970
21,63584971
21,63586028
21,63586029
21,63586030
21,63586031
21,63584972
21,63586032
21,63586033
21,63595401
21,63595402
21,63595403
21,63595404
21,63583529
21,63597506
21,63598271
21,63595428
21,63590813
21,63598272
21,63598273
21,63590814
21,63585752
21,63585755
21,63585756
21,63586057
21,63585757
21,63585758
21,63597475
21,63584957
21,63584958
21,63597479
21,63597480
21,63599576
21,63599577
21,63590026
21,63597481
21,63597482
21,63599578
21,63583491
21,63584963
21,63586024
21,63586025
21,63584964
21,63586058
21,63595435
21,63595436
21,63595439
21,63586067
21,63598278
21,63586027
21,63599589
21,63583505
21,63599590
21,63599591
21,63595398
21,63595399
21,63595400
21,63599592
21,63597492
21,63584973
21,63583506
21,63583507
21,63583508
21,63583509
21,63584974
21,63586034
21,63597493
21,63597494
21,63585730
21,63585731
21,63584975
21,63599594
21,63586037
21,63586038
21,63590043
21,63590044
21,63590045
21,63590046
21,63585732
21,63586039
21,63586040
21,63583510
21,63597495
21,63597496
21,63597497
21,63585734
21,63585735
21,63583511
21,63590048
21,63590802
21,63586044
21,63586045
21,63586046
21,63586050
21,63585743
21,63595427
21,63585744
21,63586053
21,63586054
21,63585745
21,63598277
21,63595437
21,63595438
21,63598279
21,63598280
21,63585762
21,63590820
21,63598281
21,63598282
21,63603496
21,63595440
21,63595441
21,63595442
21,63595405
21,63586041
21,63597498
21,63590049
21,63583512
21,63583513
21,63597499
21,63595406
21,63595407
21,63590050
21,63595408
21,63595409
21,63595410
21,63590801
21,63599596
21,63590804
21,63590805
21,63590806
21,63583514
21,63599599
21,63583515
21,63586047
21,63599600
21,63590807
21,63590808
21,63583516
21,63583517
21,63599601
21,63599602
21,63599603
21,63599604
21,63585736
21,63597502
21,63597503
21,63595411
21,63586048
21,63583518
21,63583519
21,63583520
21,63583521
21,63585739
21,63595418
21,63595419
21,63599613
21,63585746
21,63598274
21,63585747
21,63585748
21,63583530
21,63590821
21,63586062
21,63583535
21,63583536
21,63603503
21,63599629
21,63599630
21,63586042
21,63586043
21,63599597
21,63599598
21,63595412
21,63583522
21,63585737
21,63585738
21,63583523
21,63583524
21,63595413
21,63599605
21,63599606
21,63599607
21,63597504
21,63599608
21,63599609
21,63585740
21,63585741
21,63590809
21,63590810
21,63595414
21,63595415
21,63586049
21,63599610
21,63599611
21,63599612
21,63595420
21,63595421
21,63585742
21,63595422
21,63595423
21,63583528
21,63586051
21,63595424
21,63599614
21,63595425
21,63595426
21,63599615
21,63586052
21,63590811
21,63595429
21,63595430
21,63595431
21,63598275
21,63598276
21,63585749
21,63599617
21,63599618
21,63585750
21,63585751
21,63599619
21,63590817
21,63599623
21,63583531
21,63583532
21,63583533
21,63603497
21,63590822
21,63590823
21,63590826
21,63590827
21,63599624
21,63586064
21,63586065
21,63598289
21,63590830
21,63590833
21,63598290
21,63598291
21,63598292
21,63595416
21,63583525
21,63583526
21,63583527
21,63597505
21,63595417
21,63595432
21,63586055
21,63590815
21,63590816
21,63595433
21,63586056
21,63599620
21,63599621
21,63595434
21,63599622
21,63585753
21,63585754
21,63583534
21,63586063
21,63603498
21,63603499
21,63603500
21,63598283
21,63598284
21,63598285
21,63590824
21,63590825
21,63590828
21,63590829
21,63598286
21,63598287
21,63598288
21,63603501
21,63603502
21,63583537
21,63583538
21,63583539
21,63583540
21,63595443
21,63599625
21,63586066
21,63599626
21,63599627
21,63590831
21,63590832
21,63599628
21,63595444
21,63595445
21,63603504
21,63603530
21,63598311
21,63598312
21,63586068
21,63586069
21,63599631
21,63586070
21,63586071
21,63599632
21,63603505
21,63603506
21,63583541
21,63583542
21,63598297
21,63603520
21,63583545
21,63583546
21,63586077
21,63603507
21,63590834
21,63583543
21,63590835
21,63603511
21,63603512
21,63603521
21,63603522
21,63586078
21,63586079
21,63586080
21,63603508
21,63603509
21,63598294
21,63598295
21,63583544
21,63603523
21,63586088
21,63603526
21,63599641
21,63599642
21,63595453
21,63603510
21,63603513
21,63603514
21,63603515
21,63603516
21,63603517
22,63583551
21,63603518
22,63598296
21,63586072
21,63583554
21,63601159
21,63595454
21,63586073
21,63586074
21,63603519
21,63598301
21,63590840
21,63598304
21,63595452
21,63590842
21,63590843
21,63595455
21,63586075
21,63586076
21,63583547
21,63583548
21,63603524
21,63603525
21,63583549
21,63598298
21,63599633
21,63590836
21,63590839
21,63603529
21,63598310
21,63595446
21,63595447
21,63595448
21,63599634
21,63599635
21,63586081
21,63598302
22,63590844
21,63599636
21,63590837
21,63590838
21,63599637
21,63586085
21,63586086
21,63586082
21,63583550
21,63598299
21,63598300
21,63595449
21,63586083
21,63586084
21,63595450
21,63586087
21,63583552
21,63599638
21,63598303
21,63595451
21,63583553
21,63599639
21,63583555
21,63583556
21,63598305
21,63597650
21,63603528
22,63601158
21,63599640
21,63603527
21,63598306
21,63598307
21,63598308
21,63598309
21,63590841
21,63597651
21,63590845
22,64528401
21,64523824
21,64528400
22,64532429
21,64532430
21,64523434
21,64532431
21,64528402
21,64520936
21,64519571
21,64532433
21,64520938
21,64532432
21,64523435
21,64523826
21,64523436
21,64532434
21,64530429
21,64523825
21,64530430
21,64532435
21,64528407
21,64523827
21,64523828
21,64528408
21,64528403
21,64528404
21,64520937
21,64528406
21,64519572
21,64532436
21,64519573
21,64532437
21,64528405
21,64523437
21,64602090
22,64595424
21,64595425
21,64604270
21,64602091
22,64599250
21,64601729
21,64600972
21,64602092
21,64597847
21,64602093
21,64601730
21,64597848
21,64602094
21,64603074
21,64602095
21,64595426
21,64603075
21,64599251
21,64597849
21,64601731
21,64603076
21,64601732
21,64604271
21,64604272
21,64597850
21,64603077
21,64604273
21,64597852
21,64604274
21,64604269
22,64603069
22,64603070
22,64603071
21,64600971
21,64599246
21,64599247
21,64603072
21,64602089
21,64597846
21,64603073
21,64599248
21,64599249
21,64601733
21,64597851
21,64603078
21,64601734
21,64595427
21,64597853
21,64595428
21,64601735
21,64602096
21,64602097
22,64595429
21,64603079
21,64604275
21,64602098
21,64603080
21,64595430
21,64599252
21,64597854
21,64595431
21,64595432
21,64603081
21,64603082
21,64603083
21,64597855
21,64597856
21,64597857
21,64597858
22,64599253
21,64599254
21,64601736
21,64604276
21,64597859
21,64599255
21,64597861
21,64597862
21,64601738
21,64602101
21,64601742
21,64597868
21,64597869
21,64601737
21,64602099
21,64599256
21,64597860
21,64604277
21,64604278
21,64597863
21,64595433
21,64595434
21,64599257
21,64599258
21,64601739
21,64601740
21,64604279
21,64605033
21,64601741
21,64602100
21,64597864
21,64597865
21,64597866
21,64597867
21,64605034
22,64603084
21,64602102
21,64595435
21,64605035
22,64603085
21,64595436
22,64603086
21,64597870
21,64601745
22,64601746
21,64605036
21,64605037
21,64599262
21,64599263
21,64599264
21,64601747
21,64599265
21,64595437
21,64599259
21,64599260
21,64601743
21,64601744
21,64599261
21,64603087
21,64603088
21,64597871
21,64603089
21,64603090
21,64603091
21,64605038
21,64597872
21,64601748
21,64601749
21,64602103
21,64601750
21,64595438
21,64601751
21,64601752
21,64597873
22,64602104
21,64599266
21,64605039
21,64601753
21,64605040
21,64601763
21,64609796
21,64602882
21,64602883
22,64598703
21,64602105
21,64599267
21,64599268
21,64601754
21,64599269
21,64597874
21,64605041
21,64601755
21,64601756
21,64599270
21,64595439
21,64595440
22,64601757
21,64603092
21,64602106
21,64602107
21,64602108
21,64602109
21,64603093
21,64605042
21,64605043
21,64605044
21,64605045
21,64601758
21,64602875
21,64605046
21,64605047
21,64595441
21,64603094
21,64602876
21,64601759
21,64599271
21,64602877
21,64602878
21,64601760
22,64597875
21,64603095
21,64601761
21,64603096
21,64595442
21,64605048
21,64605049
21,64597876
21,64599273
21,64597885
21,64603105
21,64603106
21,64599285
22,64602896
21,64601762
21,64602879
21,64605050
21,64597877
21,64597878
21,64599272
21,64597879
21,64602880
21,64602881
21,64595443
21,64603097
21,64603098
21,64595444
21,64595445
21,64601764
21,64605051
21,64601765
21,64602884
21,64602885
21,64597880
21,64597881
21,64602886
21,64602887
21,64603099
21,64595446
21,64602888
21,64599274
21,64599275
21,64601766
21,64603100
21,64595447
21,64601767
21,64601768
21,64597882
21,64597883
21,64599277
21,64603101
22,64597887
21,64597893
21,64597894
21,64603102
21,64597895
21,64597896
21,64595450
21,64595451
21,64603103
22,64603104
21,64602891
21,64603107
21,64599279
21,64599280
21,64597897
21,64605054
21,64597898
22,64603108
21,64595452
21,64595453
21,64603109
21,64595454
21,64595455
21,64603110
21,64602892
21,64602893
21,64595456
21,64603111
22,64597899
21,64599281
22,64595457
21,64601771
21,64601772
21,64601773
21,64602894
21,64597900
21,64597901
21,64603112
21,64603113
22,64603115
22,64602895
21,64607513
21,64607501
21,64607502
21,64595448
21,64595449
21,64599276
21,64601769
21,64597884
21,64597886
21,64605052
21,64602889
21,64601770
21,64597888
21,64597889
21,64597890
21,64599278
21,64605053
21,64602890
22,64597891
22,64597892
21,64599282
21,64603114
21,64601774
21,64595458
21,64601775
21,64599283
21,64597902
21,64597903
21,64605055
21,64605056
22,64603116
22,64603117
21,64599284
21,64595459
21,64597904
21,64597905
21,64601776
21,64601777
21,64601778
21,64605057
21,64605058
21,64605059
21,64597906
21,64595460
21,64605060
21,64605061
21,64597907
22,64602897
22,64602898
22,64601779
21,64603118
21,64597908
21,64597909
21,64605062
21,64599286
21,64602899
22,64605064
21,64599290
21,64601780
21,64601781
21,64603120
21,64602900
22,64605087
22,64605088
21,64598694
22,64599287
22,64599288
21,64605063
21,64599289
21,64603119
21,64601782
21,64605065
21,64595461
22,64603121
21,64603122
21,64603123
21,64603124
21,64602901
21,64605066
21,64597910
21,64597911
21,64599291
21,64595462
21,64597912
21,64605067
21,64605068
21,64601783
22,64595463
21,64599292
21,64599293
21,64602902
21,64602903
22,64601784
21,64603125
21,64599294
21,64597913
21,64597914
21,64597915
21,64605069
21,64595464
21,64597916
21,64597917
21,64602904
21,64597918
21,64601785
21,64601786
22,64605070
22,64599295
21,64597919
21,64602905
22,64609790
22,64609791
22,64595470
21,64598687
21,64598691
21,64598692
21,64598695
21,64602930
21,64602931
21,64595465
22,64605071
21,64597920
21,64603126
21,64605072
21,64597921
22,64602906
21,64602907
21,64603127
22,64598684
21,64605073
21,64605074
21,64602934
22,64599296
22,64599297
21,64605075
21,64609792
22,64595466
21,64599298
21,64598685
21,64605076
21,64609793
21,64603128
21,64595467
21,64595468
21,64603129
21,64598686
22,64599299
21,64602908
21,64602909
21,64595469
21,64595471
21,64595472
21,64607493
21,64598688
21,64598689
21,64602910
21,64609794
21,64605077
21,64598690
21,64599300
22,64607494
21,64607495
21,64595473
21,64595474
21,64602911
22,64609795
22,64602912
21,64602913
21,64599301
21,64602914
21,64607496
21,64602915
21,64599302
21,64607497
21,64609797
21,64609798
21,64602916
21,64607499
21,64595477
21,64605082
21,64605083
21,64605086
21,64609810
21,64598702
21,64602547
22,64599311
22,64599312
21,64595475
21,64607498
21,64595476
21,64602917
21,64602918
22,64598693
22,64609799
21,64605078
22,64607500
21,64595478
21,64598696
21,64607503
21,64609800
21,64599303
21,64595479
21,64605079
21,64609801
21,64595480
21,64607504
21,64607505
21,64609802
22,64598697
22,64605080
22,64598698
21,64602919
21,64602922
21,64599308
22,64609806
21,64602923
21,64609807
21,64605084
21,64598700
21,64607510
21,64595481
21,64595482
21,64595483
21,64602924
21,64602925
21,64602926
22,64595484
22,64595485
22,64602927
21,64599309
21,64595486
21,64602928
21,64609808
21,64595487
21,64595488
21,64602544
22,64602929
21,64602545
21,64609809
21,64607511
21,64598701
21,64605085
21,64607512
21,64602932
21,64602933
21,64602546
21,64599310
21,64602548
21,64602549
21,64598699
21,64599304
21,64602920
21,64599305
21,64599306
21,64609803
21,64609804
21,64602921
21,64607506
21,64607507
21,64607508
21,64599307
21,64609805
21,64605081
21,64607509
21,64605091
21,64598712
21,64598713
21,64598714
21,64598715
21,64605092
21,64607523
21,64605093
21,64607524
21,64600074
21,64609817
21,64605094
21,64602940
21,64598716
22,64609818
21,64602556
21,64609819
22,64609820
21,64607525
21,64600075
22,64605095
21,64602941
21,64607526
21,64598717
21,64598718
21,64598719
21,64609821
21,64602557
21,64609822
21,64607527
21,64607528
21,64607529
21,64607530
21,64602558
21,64602559
21,64602560
22,64607531
21,64607532
21,64609823
21,64609824
21,64609825
21,64609826
21,64602561
21,64602562
22,64598720
21,64598721
22,64605096
21,64609827
21,64598722
21,64598723
21,64602942
21,64602943
21,64598724
21,64598725
21,64609828
21,64602563
21,64602564
21,64609829
21,64609830
21,64600076
21,64598726
21,64602565
21,64602944
22,64602945
22,64607533
21,64600077
21,64598727
21,64598728
21,64609831
21,64602947
21,64610593
21,64607535
21,64607536
21,64605107
21,64610607
22,64615628
21,64603490
21,64608324
21,64608325
21,64600144
21,64615629
21,64615630
21,64622206
21,64622207
22,64612258
21,64600117
21,64610650
21,64608345
21,64602550
21,64609811
21,64599313
21,64602935
21,64598704
21,64609812
21,64598705
21,64607514
21,64609813
21,64602936
21,64602551
21,64607515
21,64599314
21,64599315
21,64598706
21,64602552
21,64602553
21,64602937
21,64602938
21,64598707
21,64602554
21,64609814
22,64599316
22,64605089
21,64607516
21,64599317
21,64599318
21,64609815
21,64602939
21,64609816
21,64607517
21,64598708
21,64602555
21,64598709
21,64607518
21,64607519
21,64607520
21,64607521
21,64607522
21,64598710
21,64605090
21,64600073
21,64598711
22,64608347
22,64608348
21,64602987
21,64607537
21,64600080
21,64610594
21,64610630
21,64602997
21,64598730
21,64605100
21,64610595
21,64607541
21,64607542
21,64600091
21,64602575
21,64600078
21,64602946
21,64609832
21,64609833
21,64609834
21,64609835
21,64598729
21,64602566
21,64600079
21,64602567
21,64607534
21,64605104
21,64607547
22,64602957
22,64602958
22,64600093
21,64600094
21,64607548
22,64605105
21,64605106
21,64607549
21,64602959
21,64602960
21,64607550
21,64602961
21,64602962
21,64605108
21,64605109
21,64602576
22,64602577
21,64598736
21,64598737
21,64598738
21,64600095
21,64600096
21,64600097
21,64608309
21,64605110
21,64602963
21,64605111
21,64598739
21,64598740
21,64598741
21,64598742
21,64598743
21,64602964
21,64600098
21,64610601
21,64605112
21,64600099
21,64602578
21,64602579
22,64602965
21,64608310
21,64605113
21,64610602
21,64610603
22,64608311
21,64602580
21,64610604
21,64605114
21,64610605
21,64600100
21,64600101
21,64602581
21,64602582
21,64602583
21,64598744
21,64608312
21,64608313
21,64598745
21,64605115
21,64602584
21,64602585
22,64602966
21,64608314
21,64605116
21,64602586
21,64602587
21,64608315
21,64608316
21,64608317
21,64608318
21,64602969
21,64608319
21,64602589
21,64605118
21,64605119
21,64605120
21,64610611
21,64608327
21,64618193
21,64608398
21,64598762
21,64608336
21,64602980
21,64605131
21,64602607
21,64602608
21,64602609
21,64610627
21,64602948
21,64602949
21,64602950
21,64607538
21,64605097
21,64600081
21,64602568
21,64600082
21,64600083
21,64605098
21,64605099
21,64602569
21,64602570
21,64607539
21,64600084
22,64598731
1,64598732
22,64598733
21,64600085
21,64610596
21,64602571
21,64602572
21,64600086
21,64602951
21,64600087
21,64600088
21,64598734
21,64602952
22,64607540
22,64600089
21,64602953
21,64610597
21,64605101
21,64602573
21,64607543
21,64605102
21,64605103
21,64602954
21,64610598
21,64600090
21,64607544
21,64610599
21,64610600
21,64602574
21,64600092
21,64607545
21,64602955
21,64598735
22,64602956
21,64607546
21,64610540
22,64610606
21,64605117
21,64602967
21,64602968
21,64602588
21,64600102
21,64602970
21,64602590
21,64600103
21,64600104
21,64608320
21,64608321
21,64602971
21,64608322
21,64608323
21,64610608
21,64600105
21,64610609
21,64605121
21,64621373
21,64611703
21,64611704
21,64611649
21,64611650
21,64612253
21,64608382
21,64602972
21,64598746
21,64602591
21,64605122
21,64610610
21,64605123
21,64598747
21,64602592
21,64602593
21,64602973
21,64605124
22,64611733
22,64600141
21,64598754
21,64610613
21,64600111
21,64605127
21,64608329
21,64608330
21,64600112
21,64602975
21,64605125
22,64605126
21,64600106
21,64608326
21,64600107
21,64598748
21,64598749
21,64598750
21,64598751
21,64598752
21,64598753
21,64610612
21,64600108
22,64608328
21,64602594
21,64600109
21,64600110
21,64602974
21,64614464
21,64598755
21,64602595
21,64602596
22,64610614
21,64598756
21,64608331
2,64598757
21,64598758
22,64602976
21,64605128
21,64610615
21,64605129
21,64608332
21,64600113
21,64600114
21,64600115
21,64602977
21,64602978
21,64598759
21,64598760
21,64608333
21,64608334
21,64600116
21,64602597
21,64598761
21,64608335
21,64602979
21,64610616
22,64600118
21,64610617
21,64608337
21,64600119
21,64602598
21,64602599
22,64598763
21,64610618
21,64602981
21,64602982
21,64602600
21,64598764
21,64608338
21,64608339
21,64605130
21,64600120
21,64600121
21,64608340
21,64608341
21,64608342
21,64608343
21,64602601
21,64602602
21,64602603
21,64610619
21,64600122
21,64602604
21,64602605
21,64610620
21,64602983
21,64600123
21,64608344
21,64602606
21,64602984
21,64600124
21,64605132
21,64610621
21,64600125
21,64610622
21,64600126
21,64605133
21,64610623
21,64598765
21,64605134
21,64598766
21,64602985
21,64605138
21,64605139
21,64602610
21,64605140
21,64618198
21,64618199
21,64602611
21,64602986
21,64608350
21,64602989
21,64598775
21,64600132
21,64602995
21,64614529
21,64611724
21,64617293
21,64598780
21,64598781
21,64598782
21,64600139
21,64605154
21,64610633
21,64598783
21,64602998
21,64602999
21,64603000
21,64614431
21,64598784
21,64610634
21,64610635
21,64610636
21,64605155
21,64602622
21,64605156
21,64603388
