victim_id,offense_id
66955786,66632573
66955787,66632574
66955789,66637853
66955790,66632576
66955791,66638616
66955794,66623187
66955795,66616312
66955796,66633051
66955797,66616313
66955798,66638617
66955799,66633052
66955800,66619317
66955802,66616314
66955802,66616315
66955803,66616316
66955804,66619319
66955805,66623188
66955806,66619320
66955807,66623189
66955808,66633053
66955809,66619321
66955810,66616317
66955811,66616318
66955812,66619322
66955813,66628444
66955813,66628445
66955814,66628446
66955815,66633054
66955816,66616319
66955816,66616320
66955817,66623190
66955818,66628447
66955819,66628448
66955820,66633055
66955821,66628449
66955822,66638618
66955823,66638619
66955824,66623191
66955825,66628450
66955826,66619323
66955827,66632577
66955828,66633056
66955829,66623192
66955831,66632578
66955830,66632579
66955832,66623193
66955833,66628451
66955834,66616321
66955835,66628452
66955836,66628558
66955837,66628453
66955838,66628559
66955839,66628560
66955840,66633057
66955841,66628454
66955842,66628561
66955843,66633058
66955844,66638620
66955844,66638621
66955845,66616322
66955846,66616323
66955847,66619324
66955848,66632580
66955850,66638622
66955852,66633059
66955853,66616324
66955854,66638623
66955854,66638624
66955855,66628562
66955856,66638625
66955857,66619325
66955858,66628563
66955859,66632581
66955860,66619326
66955862,66616326
66955863,66632582
66955864,66616327
66955865,66619327
66955866,66619328
66955867,66628564
66955869,66632583
66955868,66632584
66955868,66632585
66955870,66633060
66955874,66633061
66955875,66638628
66955876,66638629
66955878,66638630
66955881,66616328
66955881,66616329
66955884,66628458
66955885,66628567
66955886,66628459
66955887,66619329
66955888,66619330
66955889,66628460
66955890,66616330
66955891,66616331
66955892,66616332
66955894,66638632
66955893,66638631
66955896,66628462
66955897,66616333
66955898,66632588
66955899,66633062
66955900,66619331
66955901,66616334
66955902,66638633
66955903,66638634
66955904,66633063
66955905,66628463
66955906,66616335
66955907,66629231
66955907,66629232
66955908,66633064
66956812,66638635
66956813,66628568
66956814,66616336
66956815,66633065
66956816,66633066
66956817,66616337
66956818,66632589
66956819,66619332
66956820,66628569
66956821,66619333
66956822,66628570
66956823,66616338
66956824,66638636
66956825,66628571
66956826,66632590
66956827,66638637
66956828,66628572
66956829,66638638
66956830,66632591
66956831,66616339
66956832,66628573
66956833,66632592
66956834,66616340
66956835,66616340
66956836,66617113
66956837,66619334
66956838,66638639
66956839,66629233
66956842,66629234
66956843,66629234
66956844,66617115
66956845,66629237
66956846,66629235
66956846,66629236
66956846,66629237
66956848,66629237
66956849,66629237
66956847,66629235
66956847,66629237
66956850,66628574
66956851,66619335
66956852,66638641
66956853,66638641
66956854,66638641
66956855,66617116
66956856,66633067
66956857,66619336
66956858,66619337
66956859,66628575
66956860,66629238
66956861,66633069
66956861,66633070
66956862,66633068
66956863,66633068
66956864,66638642
66956865,66629239
66956866,66633071
66956866,66633072
66956866,66633073
66956867,66617117
66956869,66633074
66956875,66633075
66956876,66629240
66956877,66629241
66956885,66629242
66956900,66617123
66956901,66632599
66956902,66632600
66956916,66629244
66956916,66629245
66956942,66632609
66956942,66632610
66956942,66632611
66956944,66628586
66956954,66629358
66956967,66633085
66955872,66638626
66955873,66638627
66955871,66638626
66955877,66628565
66955879,66628566
66955880,66628457
66955883,66632587
66957914,66617143
66957914,66617144
66957914,66617145
66956868,66632593
66956870,66632594
66956871,66638643
66956872,66632595
66956873,66619338
66956874,66628576
66956878,66617118
66956879,66619339
66956880,66619339
66956881,66632596
66956882,66619340
66956883,66628577
66956884,66628578
66956886,66619341
66956887,66617119
66956887,66617120
66956888,66638644
66956889,66633076
66956890,66638645
66956892,66632597
66956895,66632598
66956896,66617122
66956897,66633078
66956898,66633079
66956899,66619342
66956903,66619343
66956904,66632601
66956905,66638646
66956906,66619344
66956907,66638647
66956908,66638647
66956909,66617124
66956910,66617125
66956911,66628579
66956912,66617126
66956913,66628580
66956914,66619345
66956915,66632602
66956917,66629246
66956918,66617127
66956919,66628581
66956920,66638648
66956921,66633080
66956922,66628582
66956923,66632603
66956924,66617128
66956925,66617129
66956926,66617130
66956927,66632604
66956928,66632605
66956930,66629247
66956931,66632606
66956932,66638649
66956933,66628584
66956934,66628585
66956935,66633081
66956936,66638650
66956937,66633082
66956938,66632607
66956940,66629248
66956943,66633083
66956946,66632613
66956947,66617132
66956949,66632614
66956951,66632615
66956955,66632616
66956966,66629363
66958066,66638675
66958065,66638676
66958070,66629389
66958073,66617171
66956976,66617137
66957902,66638654
66957902,66638655
66957959,66629271
66958045,66619368
66956939,66632608
66956941,66617131
66956948,66628587
66956952,66617133
66956952,66617134
66956953,66633084
66956956,66619346
66956957,66619347
66956958,66629359
66956959,66629360
66956959,66629361
66956961,66629362
66956960,66629362
66956962,66638651
66956963,66632617
66956964,66629249
66956965,66632618
66956968,66629250
66956968,66629251
66958058,66639974
66958069,66633124
66956969,66633086
66956970,66617135
66956971,66632619
66956972,66633087
66956973,66629364
66956974,66629252
66956974,66629253
66956975,66617136
66956977,66632620
66956978,66629365
66956979,66632621
66956980,66629254
66956981,66633088
66956982,66619348
66956983,66629255
66956984,66617138
66956985,66617139
66956986,66632622
66956987,66638652
66956988,66617140
66956989,66629366
66956990,66629367
66956991,66638653
66956992,66629368
66956993,66629256
66956994,66632623
66956994,66632624
66956995,66617141
66957900,66633089
66957901,66632625
66957903,66629369
66957905,66629257
66957904,66629258
66957904,66629259
66957906,66638656
66957906,66638657
66957907,66619349
66957908,66632626
66957909,66629260
66957910,66629261
66957911,66617142
66957912,66638658
66957913,66633090
66957915,66629262
66957916,66617146
66957917,66638659
66957918,66638659
66957924,66633092
66957925,66633093
66957927,66629371
66957926,66629371
66957926,66629372
66957929,66619350
66957930,66633094
66957930,66633095
66957930,66633096
66957919,66632627
66957920,66629263
66957921,66633091
66957922,66629264
66957922,66629265
66957923,66629370
66957931,66629373
66957938,66632629
66957942,66617149
66957943,66632630
66957987,66632635
66957988,66633105
66958046,66617162
66958059,66633122
66958062,66617168
66958063,66619370
66957928,66617147
66957932,66619351
66957933,66619352
66957934,66633097
66957935,66633098
66957936,66633099
66957937,66632628
66957939,66617148
66957940,66629374
66957941,66629266
66957944,66629267
66957945,66617150
66957946,66633100
66957947,66629268
66957948,66619353
66957949,66617151
66957950,66638660
66957951,66619354
66957951,66619355
66957952,66617152
66957953,66629375
66957954,66632631
66957955,66629269
66957956,66629270
66957957,66633101
66957958,66633102
66957960,66633103
66957961,66629272
66957963,66632632
66957962,66632633
66957964,66619356
66957965,66638661
66957966,66629273
66957967,66619357
66957968,66629274
66957969,66629275
66957970,66619359
66957972,66619359
66957971,66619358
66957971,66619359
66957973,66629276
66957974,66638662
66957975,66629277
66957976,66629376
66957977,66632634
66957978,66632634
66957979,66632634
66957980,66617153
66957980,66617154
66957983,66629278
66957984,66617155
66957989,66619361
66957990,66633106
66957993,66638664
66957994,66617157
66958008,66633110
66958008,66633111
66958009,66632638
66958032,66629384
66958033,66629385
66958060,66639975
66958061,66639976
66958064,66617169
66958067,66639977
66958068,66633123
66958071,66619371
66958071,66619372
66957981,66619360
66957982,66629377
66957985,66629378
66957986,66633104
66957991,66617156
66957992,66638663
66957995,66633107
66957996,66617158
66957997,66633108
66957998,66629279
66957998,66629280
66957999,66629379
66958000,66633109
66958001,66629380
66958002,66632636
66958003,66638665
66958004,66629281
66958005,66632637
66958006,66617159
66958007,66617159
66958010,66619362
66958011,66619362
66958012,66619363
66958012,66619364
66958013,66633112
66958013,66633113
66958014,66633112
66958015,66638666
66958015,66638667
66958015,66638668
66958016,66638669
66958017,66638669
66958018,66632639
66958020,66629381
66958019,66629382
66958021,66629383
66958022,66633115
66958023,66633114
66958024,66633116
66958025,66633117
66958026,66638670
66958027,66638671
66958028,66633118
66958029,66633119
66958030,66638672
66958031,66638672
66958034,66629386
66958035,66632640
66958036,66639973
66958037,66633120
66958038,66633120
66958039,66619365
66958040,66638673
66958041,66617160
66958042,66617160
66958043,66619366
66958043,66619367
66958044,66617161
66958047,66629387
66958048,66629388
66958049,66638674
66958050,66617163
66958051,66617164
66958052,66617165
66958053,66617166
66958054,66617167
66958055,66619369
66958056,66633409
66958057,66633121
66960182,66619407
66960201,66629451
66960223,66638727
66960224,66638727
66960225,66638727
66960222,66638727
66960228,66638728
66960243,66638729
66961177,66640785
66961203,66640789
66961234,66638736
66961242,66626052
66959044,66633423
66959045,66625245
66959046,66625245
66959047,66629404
66959048,66633133
66959049,66639992
66959050,66633424
66959051,66619378
66959051,66619379
66959052,66638687
66959053,66625246
66959054,66633425
66959054,66633427
66959055,66633426
66959056,66629405
66959057,66629406
66959057,66629407
66959058,66619380
66959058,66619381
66959059,66638688
66959060,66633134
66959061,66619382
66959062,66639993
66959063,66639994
66959064,66638689
66959065,66633135
66959066,66633137
66959067,66633137
66959068,66633136
66959069,66639995
66959070,66619383
66959070,66619384
66959071,66633138
66959072,66638690
66959073,66629408
66959073,66629409
66959074,66629408
66959075,66639996
66959076,66619385
66959077,66638691
66959078,66629410
66959078,66629411
66959079,66633428
66959080,66625247
66959081,66638692
66959082,66629412
66959083,66629412
66959085,66638695
66959084,66638693
66959086,66638693
66959087,66638693
66959088,66638693
66959089,66638693
66959090,66638694
66959091,66629413
66959092,66625248
66959093,66625248
66959094,66619386
66959095,66629414
66959096,66629415
66959096,66629416
66959097,66619387
66959098,66639997
66959099,66625249
66959100,66625250
66959100,66625251
66959101,66633429
66959102,66629417
66959103,66639998
66959104,66633139
66959105,66638696
66959106,66625252
66959107,66629418
66959108,66639999
66959109,66633430
66959110,66629419
66959111,66640000
66959112,66633140
66959113,66633141
66959114,66638697
66959115,66640001
66959116,66633142
66959117,66625253
66959118,66640002
66959119,66633431
66959120,66640003
66959121,66629420
66959122,66629421
66959123,66633432
66959124,66633432
66959125,66625254
66959126,66638698
66959127,66638698
66959128,66638698
66959129,66638699
66959130,66633433
66959131,66633433
66959131,66633434
66959132,66640004
66959133,66629422
66959134,66640005
66959135,66633435
66959136,66629423
66959136,66629424
66959137,66629425
66959138,66629425
66959143,66640006
66959139,66640006
66959140,66640006
66959141,66640006
66959142,66640006
66959144,66619388
66959145,66629426
66959146,66629427
66959147,66638700
66959148,66640763
66959149,66625255
66959150,66619389
66959152,66619390
66959151,66619391
66959153,66625256
66959153,66625257
66959154,66619392
66959155,66638701
66959156,66633436
66959157,66625258
66959158,66625259
66959159,66640764
66959160,66638702
66959161,66619393
66959161,66619394
66959162,66633437
66959163,66629428
66959164,66629429
66959165,66633438
66959166,66633143
66959167,66638703
66959168,66633439
66960079,66625260
66960080,66633440
66960081,66625261
66960081,66625262
66960082,66619395
66960082,66619396
66960083,66629430
66960084,66638704
66960085,66633144
66960086,66619397
66960087,66633145
66960087,66633146
66960088,66640765
66960089,66629431
66960090,66629431
66960091,66633147
66960092,66619398
66960093,66638705
66960093,66638706
66960094,66638705
66960095,66619399
66960096,66638707
66960097,66633148
66960098,66625263
66960099,66633149
66960100,66633441
66960101,66638708
66960102,66638709
66960102,66638710
66960103,66640766
66960104,66638711
66960105,66619400
66960106,66633150
66960107,66640767
66960108,66629432
66960109,66638712
66960109,66638713
66960110,66633442
66960111,66633442
66960112,66640768
66960113,66640769
66960114,66633443
66960116,66629433
66960117,66619401
66960118,66619401
66960119,66629434
66960122,66641942
66960129,66638715
66960130,66633444
66960130,66633445
66960131,66633444
66960131,66633445
66960135,66633447
66960136,66638716
66960147,66633449
66960147,66633450
66958076,66617172
66958077,66619373
66958078,66629390
66958079,66639979
66958080,66639980
66958081,66638677
66958082,66633410
66958083,66633126
66958084,66633127
66958085,66633128
66958987,66633411
66958988,66639981
66958988,66639982
66958989,66633129
66958990,66638678
66958991,66639983
66958991,66639984
66958991,66639985
66958992,66617173
66958993,66617174
66958994,66629391
66958995,66633412
66958996,66633412
66958997,66639986
66958998,66617175
66958998,66617176
66958999,66633413
66959000,66633414
66959001,66617177
66959002,66633130
66959003,66638679
66959004,66639987
66959005,66619374
66959006,66639988
66959007,66629392
66959008,66619375
66959009,66629393
66959010,66629394
66959011,66617178
66959012,66638680
66959013,66633131
66959014,66638681
66959014,66638682
66959015,66633132
66959016,66638683
66959017,66633415
66959017,66633416
66959018,66638684
66959019,66629395
66959019,66629396
66959020,66639989
66959021,66633417
66959022,66629397
66959023,66629398
66959024,66619376
66959025,66619377
66959026,66629399
66959027,66633418
66959027,66633419
66959028,66633420
66959030,66629400
66959033,66629400
66959029,66629400
66959031,66629400
66959031,66629401
66959032,66629400
66959034,66639990
66959035,66617179
66959036,66638685
66959037,66629402
66959038,66625244
66959039,66633421
66959040,66639991
66959041,66629403
66959042,66638686
66959043,66633422
66963474,66642033
66961328,66626063
66961328,66626064
66968819,66649803
66976515,66637202
66970972,66647719
66979804,66662793
66979811,66656188
66979812,66656188
66979813,66658963
66979830,66643917
66971005,66636306
66967814,66637458
66967828,66648293
66962337,66633516
66962343,66633517
66962347,66626078
66962348,66626078
66962349,66626078
66962346,66626079
66960153,66633451
66960148,66629441
66960149,66638717
66960149,66638718
66960150,66640771
66960151,66625270
66960152,66625270
66960154,66638719
66960155,66625271
66960157,66619403
66960158,66619403
66960156,66619403
66960159,66641945
66960160,66633452
66960161,66629442
66960162,66633453
66960163,66619404
66960164,66638720
66960165,66629443
66960166,66633454
66960167,66638721
66960169,66619405
66960168,66619405
66960170,66641946
66960171,66641947
66960172,66625272
66960173,66629444
66960174,66633456
66960175,66633455
66960175,66633456
66960175,66633457
66960176,66619406
66960177,66640772
66960178,66633458
66960179,66625273
66960180,66640773
66960181,66633459
66960183,66629445
66960184,66641948
66960185,66629446
66960185,66629447
66960186,66641949
66960187,66640774
66960188,66641950
66960189,66619408
66960190,66619409
66960191,66638722
66960193,66629448
66960192,66629448
66960192,66629449
66960194,66641951
66960195,66638723
66960196,66641952
66960197,66641952
66960198,66640775
66960199,66629450
66960200,66625274
66960202,66638724
66960203,66633460
66960203,66633461
66960204,66633462
66960205,66640776
66960206,66625275
66960207,66629452
66960208,66638725
66960208,66638726
66960209,66629453
66960210,66625276
66960211,66626035
66960212,66619410
66960213,66619410
66960214,66629454
66960215,66629454
66960216,66640777
66960217,66619411
66960218,66619411
66960219,66619411
66960220,66629455
66960221,66626036
66960226,66640778
66960227,66641953
66960230,66633463
66960229,66633463
66960231,66633464
66960232,66626037
66960233,66640779
66960234,66641954
66960235,66640780
66960236,66629456
66960237,66629458
66960238,66629457
66960239,66626038
66960240,66641955
66960241,66641956
66960242,66629459
66960242,66629460
66960244,66629461
66960245,66626039
66960246,66640781
66960247,66638730
66960248,66620170
66960249,66633465
66960250,66641957
66960251,66640782
66960252,66620171
66960253,66640783
66960254,66641958
66960255,66620172
66960257,66626040
66960257,66626041
66960256,66626040
66960258,66620173
66960259,66633466
66960259,66633467
66960260,66640784
66961176,66629462
66961178,66640786
66961178,66640787
66961179,66620174
66961180,66641959
66961181,66620175
66961182,66641960
66961183,66641961
66961184,66626042
66961185,66633468
66961186,66629463
66961187,66638731
66961187,66638732
66961187,66638733
66961188,66641962
66961191,66629464
66961189,66629464
66961190,66629465
66961192,66638734
66961193,66626043
66961194,66620176
66961195,66633469
66961196,66629466
66961197,66640788
66961198,66626044
66961198,66626045
66961199,66620177
66961200,66641963
66961201,66633470
66961201,66633471
66961202,66629467
66961202,66629468
66961204,66641964
66961205,66620178
66961206,66626046
66961207,66638735
66961208,66633472
66961209,66640790
66961210,66640791
66961211,66626047
66961212,66620179
66961213,66640792
66961214,66633473
66961214,66633474
66961215,66620180
66961216,66620180
66961217,66620180
66961218,66641965
66961219,66626048
66961220,66633475
66961220,66633476
66961221,66626049
66961222,66633477
66961223,66620181
66961224,66633478
66961225,66633479
66961226,66640793
66961227,66640794
66961228,66640795
66961229,66620182
66961230,66626050
66961231,66626051
66961232,66640796
66961233,66641966
66961235,66629469
66961236,66629470
66961237,66641967
66961237,66641968
66961238,66641969
66961240,66633480
66961239,66633481
66961241,66633482
66961243,66638737
66961244,66629471
66961245,66629472
66961245,66629473
66961246,66629474
66960115,66633151
66960120,66629435
66960121,66625264
66960123,66625265
66960124,66629436
66960125,66629437
66960126,66641943
66960127,66625266
66960128,66638714
66960132,66633446
66960133,66640770
66960134,66625267
66960137,66629438
66960138,66619402
66960139,66633448
66960140,66629439
66960141,66625268
66960142,66625268
66960143,66625268
66960144,66641944
66960145,66629440
66960146,66625269
66962359,66641998
66962368,66645848
66962381,66645850
66963425,66637340
66961247,66626053
66961248,66641970
66961249,66620183
66961249,66620184
66961250,66638738
66961251,66620185
66961253,66629475
66961252,66629476
66961254,66629477
66961255,66638739
66961256,66633483
66961257,66633484
66961258,66633484
66961259,66626054
66961260,66641971
66961261,66633485
66961262,66640797
66961263,66640798
66961264,66640799
66961265,66641972
66961267,66641973
66961267,66641974
66961266,66641975
66961268,66626055
66961268,66626056
66961269,66629478
66961270,66638740
66961271,66629479
66961273,66640800
66961274,66640801
66961275,66640802
66961275,66640803
66961276,66638741
66961279,66633487
66961282,66633488
66961283,66633488
66961284,66638744
66961287,66626058
66961301,66641977
66961337,66639512
66961338,66639512
66961341,66641980
66961354,66630243
66961359,66626533
66962278,66641986
66962292,66633509
66962320,66633512
66962321,66640823
66962321,66640824
66962322,66640823
66962323,66640823
66962324,66640823
66966751,66641468
66967732,66641481
66974379,66650712
66962327,66633513
66962328,66640825
66962328,66640826
66962328,66640827
66962329,66633514
66962330,66645844
66962331,66641995
66962332,66626075
66962333,66640828
66962334,66633515
66962335,66626076
66962336,66630255
66962338,66641996
66962339,66630256
66962340,66630257
66962341,66626077
66962342,66626077
66962344,66633518
66962345,66626535
66962350,66630258
66962351,66630259
66962352,66626080
66962353,66645845
66964511,66627351
66962354,66626081
66962355,66641997
66962356,66626082
66962357,66640829
66962357,66640830
66962358,66633519
66962360,66645846
66962361,66630260
66962362,66630261
66962363,66630262
66962364,66633520
66962365,66626536
66962366,66645847
66962367,66645847
66962369,66626083
66962370,66645849
66962371,66626537
66962372,66626537
66962373,66626537
66962374,66641999
66962375,66626084
66962376,66626085
66962377,66633521
66962378,66626086
66962378,66626087
66962379,66626088
66962380,66640831
66962382,66630263
66962383,66633522
66962384,66642000
66962385,66642001
66962386,66626089
66962387,66633523
66962388,66626090
66962389,66642002
66962390,66626091
66962391,66626538
66962392,66642003
66962393,66633524
66962412,66626540
66962412,66626541
66962412,66626542
66962412,66626543
66962413,66626541
66962414,66626095
66962415,66633527
66962416,66633527
66962417,66633527
66962418,66633527
66962419,66626096
66962420,66640834
66962421,66640834
66962422,66642006
66962423,66640835
66962424,66633528
66962425,66633528
66962426,66633529
66962427,66633530
66962428,66626544
66962429,66626097
66962430,66626098
66962431,66645853
66962433,66630270
66962434,66630270
66962432,66630269
66962435,66642007
66962436,66626545
66962437,66630271
66962438,66640836
66962439,66645854
66962440,66626546
66962441,66626547
66962442,66626547
66962443,66642008
66962444,66627316
66962445,66627317
66962446,66630272
66962447,66633531
66962448,66626099
66962449,66642009
66962450,66633532
66962451,66627318
66962452,66633533
66962453,66633534
66962454,66642010
66962455,66630273
66962456,66645855
66962457,66640837
66963354,66627319
66963356,66627320
66963355,66627321
66963355,66627322
66963357,66633535
66963358,66645856
66963359,66642011
66962394,66633525
66962395,66626539
66962396,66626092
66962397,66630264
66962398,66642004
66962399,66642004
66962400,66630265
66962401,66645851
66962402,66626093
66962403,66630266
66962404,66640832
66962405,66642005
66962406,66633526
66962407,66640833
66962408,66630267
66962409,66626094
66962410,66645852
66962411,66630268
66963360,66640838
66963361,66626100
66963362,66642012
66963363,66642013
66963364,66640839
66963365,66626101
66963366,66642014
66963367,66633536
66963368,66645857
66963368,66645858
66963369,66642015
66963370,66640840
66963371,66645859
66963372,66640841
66963373,66640596
66963373,66640597
66963374,66642016
66963375,66645860
66963376,66640598
66963377,66627323
66963378,66626102
66963379,66630274
66963380,66642017
66963381,66627324
66963382,66627324
66963383,66640599
66963384,66642018
66963385,66626103
66963386,66626104
66963387,66642019
66963388,66642019
66963389,66642019
66963390,66645861
66963391,66627325
66963392,66627325
66963393,66640600
66963394,66626105
66963395,66640842
66963396,66645862
66963397,66627326
66963398,66627327
66963399,66642020
66963400,66642020
66963401,66626106
66963402,66640601
66963402,66640602
66963403,66640603
66963403,66640604
66963404,66645863
66963405,66642021
66963405,66642022
66963408,66645864
66963409,66642023
66958074,66633125
66963414,66640605
66963418,66640609
66963421,66637338
66963424,66642025
66963442,66626114
66963442,66626115
66963457,66640847
66963458,66640611
66963475,66640616
66963478,66646644
66961272,66626526
66961277,66633486
66961278,66638742
66961280,66640804
66961281,66638743
66961285,66626057
66961286,66638745
66961286,66638746
66961288,66629480
66961289,66629481
66961290,66639506
66961291,66629482
66961292,66629483
66961293,66640805
66961294,66626527
66961295,66626059
66961297,66633489
66961297,66633490
66961296,66633490
66961296,66633491
66961298,66633492
66961299,66641976
66961300,66633493
66961302,66626060
66963521,66640626
66964466,66627346
66964467,66627346
66961303,66633494
66961303,66633495
66961304,66629484
66961305,66640806
66961306,66639507
66961307,66633496
66961308,66629485
66961309,66629486
66961310,66626061
66961311,66640807
66961311,66640808
66961312,66633497
66961312,66633498
66961313,66626528
66961314,66639508
66961315,66641978
66961316,66629487
66961317,66629488
66961318,66630239
66961320,66630241
66961319,66630240
66961321,66633499
66961322,66639509
66961323,66633500
66961324,66626062
66961325,66639510
66961325,66639511
66961326,66633501
66961326,66633502
66961327,66633503
66961329,66626065
66961330,66633504
66961331,66640809
66961332,66626529
66961333,66633505
66961334,66633506
66961335,66626530
66961336,66641979
66961339,66626066
66961340,66640810
66961342,66641981
66961344,66626532
66961343,66626531
66961345,66641982
66961345,66641983
66961346,66641982
66961347,66641982
66961348,66633507
66961349,66630242
66961350,66626067
66961351,66640811
66961352,66626068
66961353,66641984
66961355,66640812
66961356,66630244
66961356,66630245
66961358,66640813
66961357,66640814
66961361,66640815
66961360,66640816
66961362,66641985
66961363,66626069
66962276,66630246
66962277,66630246
66962279,66626070
66962280,66633508
66962281,66639513
66962282,66640817
66962283,66626534
66962284,66626071
66962285,66641987
66962286,66626072
66962287,66626072
66962288,66626073
66962289,66639514
66962291,66630247
66962290,66630247
66962293,66641988
66962294,66641989
66962295,66639515
66962296,66641991
66962297,66641990
66962298,66641990
66962299,66630248
66962300,66641992
66962301,66630249
66962302,66630250
66962303,66640818
66962304,66639516
66962305,66639517
66962306,66641993
66962307,66640819
66962308,66630251
66962309,66633510
66962310,66630252
66962311,66640820
66962312,66630253
66962312,66630254
66962313,66630253
66962313,66630254
66962314,66641994
66962315,66640821
66962315,66640822
66962316,66639518
66962317,66633511
66962319,66626074
66962318,66626074
66962325,66639519
66962325,66645842
66962326,66645843
66968862,66649082
66967752,66634051
66965684,66637402
66964571,66641410
66965591,66641431
66969886,66649828
66974318,66647178
66967862,66641504
66964473,66642815
66964473,66642816
66964474,66637358
66964475,66640861
66964476,66646657
66964477,66646658
66964477,66646659
66964478,66640632
66964479,66640633
66964480,66637359
66964481,66642817
66964482,66637360
66964483,66646660
66964484,66626131
66964485,66627349
66964486,66627348
66964487,66640862
66964488,66646661
66964489,66642818
66964490,66646662
66964491,66642819
66964491,66642820
66964492,66627350
66964493,66626132
66964494,66626133
66964495,66640634
66964496,66640863
66964497,66640635
66964498,66642821
66964499,66642821
66964500,66646663
66964501,66646663
66964502,66641398
66964503,66626134
66964503,66626135
66964504,66641399
66964505,66626136
66964506,66637361
66964507,66642822
66964507,66642823
66964508,66642823
66964509,66646664
66964510,66642824
66964512,66626137
66964513,66646665
66964514,66626138
66964515,66646666
66964515,66646667
66964516,66642825
66964517,66642826
66964517,66642827
66964518,66641400
66964519,66641400
66964520,66641401
66964521,66646668
66964522,66641402
66964523,66642828
66964524,66641403
66964525,66641404
66964526,66642829
66964527,66637362
66964527,66637363
66964528,66627352
66964529,66627353
66964530,66626139
66964531,66627354
66964532,66626140
66964533,66637364
66965655,66626931
66965662,66641441
66963406,66627328
66963407,66626107
66963410,66646634
66963411,66626108
66963411,66626109
66958075,66639978
66963412,66642024
66963413,66636572
66963415,66636573
66963416,66640606
66963416,66640607
66963417,66640608
66963419,66626110
66963420,66646635
66963420,66646636
66963422,66640843
66963423,66637339
66963426,66642026
66963427,66640844
66963428,66626111
66963429,66626112
66963430,66626113
66963431,66646637
66963432,66642027
66963433,66627329
66963434,66637341
66963435,66646638
66963436,66640610
66963437,66640845
66963438,66642028
66963439,66642029
66963440,66642030
66963440,66642031
66963441,66637342
66963443,66646639
66963444,66646640
66963445,66637343
66963446,66627330
66963447,66637344
66963448,66637345
66963449,66626116
66963450,66626116
66963451,66626117
66963452,66637346
66963453,66640846
66963454,66637347
66963455,66646641
66963456,66627331
66963459,66646642
66963459,66646643
66963460,66627332
66963461,66640612
66963462,66627333
66963463,66640848
66963464,66640613
66963464,66640614
66963465,66637348
66963465,66637349
66963466,66627334
66963467,66640615
66963468,66627335
66963469,66642032
66963471,66627336
66963470,66627336
66963472,66626118
66963473,66626118
66963476,66626119
66963477,66627337
66963479,66627338
66963480,66642034
66963481,66640617
66963482,66637350
66963485,66642038
66963483,66642036
66963483,66642037
66963484,66642035
66963484,66642037
66963486,66642036
66963487,66642036
66963488,66642036
66963489,66637351
66963490,66642039
66963490,66642040
66963491,66640618
66963492,66640618
66963494,66637352
66963493,66637352
66963495,66637353
66963495,66637354
66963496,66646645
66963497,66640619
66963498,66640620
66963498,66640621
66963500,66640620
66963500,66640621
66963499,66640622
66963501,66640623
66963502,66637355
66963503,66626120
66963504,66642041
66963505,66646646
66963506,66646646
66963507,66640849
66963508,66626121
66963509,66637356
66963510,66646647
66963511,66637357
66963512,66626122
66963513,66640624
66963514,66640850
66963515,66646648
66963516,66646649
66963516,66646650
66963517,66640625
66963518,66627339
66963519,66627339
66963520,66627339
66963522,66626123
66963523,66640851
66963523,66640852
66963524,66640627
66963525,66646651
66963526,66646651
66963527,66646651
66963528,66626124
66963530,66640853
66963529,66640853
66963531,66627340
66963532,66640854
66963533,66646652
66963534,66626125
66963535,66640855
66963536,66642808
66963537,66626126
66964441,66626126
66964442,66626127
66964444,66626128
66964443,66626128
66964445,66640856
66964446,66640857
66964447,66646653
66964448,66642809
66964449,66627341
66964449,66627342
66964450,66627341
66964451,66646654
66964452,66640858
66964453,66640628
66964454,66646655
66964455,66646655
66964456,66646656
66964457,66627343
66964458,66642810
66964459,66627344
66964459,66627345
66964460,66626129
66964461,66642811
66964462,66640859
66964463,66640629
66964464,66626130
66964465,66640860
66964468,66627347
66964469,66642812
66964469,66642813
66964470,66640630
66964471,66640631
66964472,66642814
66972201,66637097
66966794,66641478
66967707,66649781
66967708,66637438
66967733,66627441
66979809,66646103
66979832,66643918
66979832,66643919
66979846,66660233
66965680,66642869
66965688,66646701
66966653,66641674
66964534,66642830
66964535,66627355
66964536,66627356
66964537,66627357
66964538,66627358
66964538,66627359
66964539,66640864
66964540,66642831
66964541,66637365
66964542,66646669
66964543,66627360
66964544,66640865
66964545,66641405
66964546,66641406
66964547,66641407
66964548,66627361
66964549,66642832
66964550,66627362
66964551,66626141
66964552,66646670
66964553,66626142
66964554,66626143
66964555,66642833
66964556,66640866
66964558,66637366
66964557,66637366
66964559,66640867
66964560,66641408
66964561,66641408
66964562,66626144
66964563,66640868
66964564,66626145
66964566,66646671
66964565,66646671
66964567,66641409
66964568,66642834
66964569,66627363
66964570,66642835
66964572,66627364
66964573,66642836
66964574,66640869
66964575,66627365
66964576,66642837
66964576,66642838
66964576,66642839
66964577,66642840
66964578,66642841
66964579,66640870
66964580,66637367
66964581,66627366
66964582,66627366
66964583,66637368
66964586,66637369
66964587,66641411
66964589,66640871
66964589,66640872
66964588,66640871
66964588,66640872
66964590,66641412
66964591,66627367
66964596,66641413
66964597,66637371
66964598,66637372
66964599,66637373
66964601,66642843
66964602,66640873
66964604,66640874
66964605,66627369
66964612,66626149
66964625,66642846
66964626,66627373
66965528,66640878
