nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5529425,6742,4,2011,U,,,N,F,,C,2011_04_KY0480400_NIBRS,
5551474,6742,5,2011,U,,,N,F,,C,2011_05_KY0480400_NIBRS,
5573523,6742,6,2011,U,,,N,F,,C,2011_06_KY0480400_NIBRS,
5595572,6742,7,2011,U,,,N,F,,C,2011_07_KY0480400_NIBRS,
5617621,6742,8,2011,U,,,N,F,,C,2011_08_KY0480400_NIBRS,
5639670,6742,9,2011,U,,,N,F,,C,2011_09_KY0480400_NIBRS,
5661719,6742,10,2011,U,,,N,F,,C,2011_10_KY0480400_NIBRS,
5683768,6742,11,2011,U,,,N,F,,C,2011_11_KY0480400_NIBRS,
5705817,6742,12,2011,U,,,N,F,,C,2011_12_KY0480400_NIBRS,
5463279,6743,1,2011,I,,,N,F,,C,2011_01_KY0480500_NIBRS,
5485328,6743,2,2011,I,,,N,F,,C,2011_02_KY0480500_NIBRS,
5507377,6743,3,2011,I,,,N,F,,C,2011_03_KY0480500_NIBRS,
5529426,6743,4,2011,I,,,N,F,,C,2011_04_KY0480500_NIBRS,
5551475,6743,5,2011,I,,,N,F,,C,2011_05_KY0480500_NIBRS,
5573524,6743,6,2011,I,,,N,F,,C,2011_06_KY0480500_NIBRS,
5595573,6743,7,2011,I,,,N,F,,C,2011_07_KY0480500_NIBRS,
5617622,6743,8,2011,I,,,N,F,,C,2011_08_KY0480500_NIBRS,
5639671,6743,9,2011,I,,,N,F,,C,2011_09_KY0480500_NIBRS,
5661720,6743,10,2011,I,,,N,F,,C,2011_10_KY0480500_NIBRS,
5683769,6743,11,2011,I,,,N,F,,C,2011_11_KY0480500_NIBRS,
5705818,6743,12,2011,I,,,N,F,,C,2011_12_KY0480500_NIBRS,
5463280,6744,1,2011,Z,,,N,F,,C,2011_01_KY0480600_NIBRS,
5485329,6744,2,2011,Z,,,N,F,,C,2011_02_KY0480600_NIBRS,
5507378,6744,3,2011,Z,,,N,F,,C,2011_03_KY0480600_NIBRS,
5529427,6744,4,2011,I,,,N,F,,C,2011_04_KY0480600_NIBRS,
5551476,6744,5,2011,I,,,N,F,,C,2011_05_KY0480600_NIBRS,
5573525,6744,6,2011,I,,,N,F,,C,2011_06_KY0480600_NIBRS,
5595574,6744,7,2011,I,,,N,F,,C,2011_07_KY0480600_NIBRS,
5617623,6744,8,2011,I,,,N,F,,C,2011_08_KY0480600_NIBRS,
5639672,6744,9,2011,Z,,,N,F,,C,2011_09_KY0480600_NIBRS,
5661721,6744,10,2011,I,,,N,F,,C,2011_10_KY0480600_NIBRS,
5683770,6744,11,2011,I,,,N,F,,C,2011_11_KY0480600_NIBRS,
5705819,6744,12,2011,Z,,,N,F,,C,2011_12_KY0480600_NIBRS,
5463281,6745,1,2011,U,,,N,F,,C,2011_01_KY0480700_NIBRS,
5485330,6745,2,2011,U,,,N,F,,C,2011_02_KY0480700_NIBRS,
5507379,6745,3,2011,U,,,N,F,,C,2011_03_KY0480700_NIBRS,
5529428,6745,4,2011,U,,,N,F,,C,2011_04_KY0480700_NIBRS,
5551477,6745,5,2011,U,,,N,F,,C,2011_05_KY0480700_NIBRS,
5573526,6745,6,2011,U,,,N,F,,C,2011_06_KY0480700_NIBRS,
5595575,6745,7,2011,U,,,N,F,,C,2011_07_KY0480700_NIBRS,
5617624,6745,8,2011,U,,,N,F,,C,2011_08_KY0480700_NIBRS,
5639673,6745,9,2011,U,,,N,F,,C,2011_09_KY0480700_NIBRS,
5661722,6745,10,2011,U,,,N,F,,C,2011_10_KY0480700_NIBRS,
5683771,6745,11,2011,U,,,N,F,,C,2011_11_KY0480700_NIBRS,
5705820,6745,12,2011,U,,,N,F,,C,2011_12_KY0480700_NIBRS,
5463282,6746,1,2011,U,,,N,F,,C,2011_01_KY048SP00_NIBRS,
5485331,6746,2,2011,U,,,N,F,,C,2011_02_KY048SP00_NIBRS,
5507380,6746,3,2011,U,,,N,F,,C,2011_03_KY048SP00_NIBRS,
5529429,6746,4,2011,U,,,N,F,,C,2011_04_KY048SP00_NIBRS,
5551478,6746,5,2011,U,,,N,F,,C,2011_05_KY048SP00_NIBRS,
5573527,6746,6,2011,U,,,N,F,,C,2011_06_KY048SP00_NIBRS,
5595576,6746,7,2011,U,,,N,F,,C,2011_07_KY048SP00_NIBRS,
5617625,6746,8,2011,U,,,N,F,,C,2011_08_KY048SP00_NIBRS,
5639674,6746,9,2011,U,,,N,F,,C,2011_09_KY048SP00_NIBRS,
5661723,6746,10,2011,U,,,N,F,,C,2011_10_KY048SP00_NIBRS,
5683772,6746,11,2011,U,,,N,F,,C,2011_11_KY048SP00_NIBRS,
5705821,6746,12,2011,U,,,N,F,,C,2011_12_KY048SP00_NIBRS,
5463283,6747,1,2011,I,,,N,F,,C,2011_01_KY0490000_NIBRS,
5485332,6747,2,2011,I,,,N,F,,C,2011_02_KY0490000_NIBRS,
5507381,6747,3,2011,I,,,N,F,,C,2011_03_KY0490000_NIBRS,
5529430,6747,4,2011,I,,,N,F,,C,2011_04_KY0490000_NIBRS,
5551479,6747,5,2011,I,,,N,F,,C,2011_05_KY0490000_NIBRS,
5573528,6747,6,2011,I,,,N,F,,C,2011_06_KY0490000_NIBRS,
5595577,6747,7,2011,I,,,N,F,,C,2011_07_KY0490000_NIBRS,
5617626,6747,8,2011,I,,,N,F,,C,2011_08_KY0490000_NIBRS,
5639675,6747,9,2011,I,,,N,F,,C,2011_09_KY0490000_NIBRS,
5661724,6747,10,2011,I,,,N,F,,C,2011_10_KY0490000_NIBRS,
5683773,6747,11,2011,I,,,N,F,,C,2011_11_KY0490000_NIBRS,
5705822,6747,12,2011,I,,,N,F,,C,2011_12_KY0490000_NIBRS,
5463284,6748,1,2011,I,,,N,F,,C,2011_01_KY0490100_NIBRS,
5485333,6748,2,2011,I,,,N,F,,C,2011_02_KY0490100_NIBRS,
5507382,6748,3,2011,I,,,N,F,,C,2011_03_KY0490100_NIBRS,
5529431,6748,4,2011,I,,,N,F,,C,2011_04_KY0490100_NIBRS,
5551480,6748,5,2011,I,,,N,F,,C,2011_05_KY0490100_NIBRS,
5573529,6748,6,2011,I,,,N,F,,C,2011_06_KY0490100_NIBRS,
5595578,6748,7,2011,I,,,N,F,,C,2011_07_KY0490100_NIBRS,
5617627,6748,8,2011,I,,,N,F,,C,2011_08_KY0490100_NIBRS,
5639676,6748,9,2011,I,,,N,F,,C,2011_09_KY0490100_NIBRS,
5661725,6748,10,2011,I,,,N,F,,C,2011_10_KY0490100_NIBRS,
5683774,6748,11,2011,I,,,N,F,,C,2011_11_KY0490100_NIBRS,
5705823,6748,12,2011,I,,,N,F,,C,2011_12_KY0490100_NIBRS,
5463285,6749,1,2011,U,,,N,F,,C,2011_01_KY049SP00_NIBRS,
5485334,6749,2,2011,U,,,N,F,,C,2011_02_KY049SP00_NIBRS,
5507383,6749,3,2011,U,,,N,F,,C,2011_03_KY049SP00_NIBRS,
5529432,6749,4,2011,U,,,N,F,,C,2011_04_KY049SP00_NIBRS,
5551481,6749,5,2011,U,,,N,F,,C,2011_05_KY049SP00_NIBRS,
5573530,6749,6,2011,U,,,N,F,,C,2011_06_KY049SP00_NIBRS,
5595579,6749,7,2011,U,,,N,F,,C,2011_07_KY049SP00_NIBRS,
5617628,6749,8,2011,U,,,N,F,,C,2011_08_KY049SP00_NIBRS,
5639677,6749,9,2011,U,,,N,F,,C,2011_09_KY049SP00_NIBRS,
5661726,6749,10,2011,U,,,N,F,,C,2011_10_KY049SP00_NIBRS,
5683775,6749,11,2011,U,,,N,F,,C,2011_11_KY049SP00_NIBRS,
5705824,6749,12,2011,U,,,N,F,,C,2011_12_KY049SP00_NIBRS,
5463286,6750,1,2011,I,,,N,F,,C,2011_01_KY0500000_NIBRS,
5485335,6750,2,2011,I,,,N,F,,C,2011_02_KY0500000_NIBRS,
5507384,6750,3,2011,I,,,N,F,,C,2011_03_KY0500000_NIBRS,
5529433,6750,4,2011,I,,,N,F,,C,2011_04_KY0500000_NIBRS,
5551482,6750,5,2011,I,,,N,F,,C,2011_05_KY0500000_NIBRS,
5573531,6750,6,2011,I,,,N,F,,C,2011_06_KY0500000_NIBRS,
5595580,6750,7,2011,I,,,N,F,,C,2011_07_KY0500000_NIBRS,
5617629,6750,8,2011,I,,,N,F,,C,2011_08_KY0500000_NIBRS,
5639678,6750,9,2011,I,,,N,F,,C,2011_09_KY0500000_NIBRS,
5661727,6750,10,2011,I,,,N,F,,C,2011_10_KY0500000_NIBRS,
5683776,6750,11,2011,I,,,N,F,,C,2011_11_KY0500000_NIBRS,
5705825,6750,12,2011,I,,,N,F,,C,2011_12_KY0500000_NIBRS,
5463287,6751,1,2011,Z,,,N,F,,C,2011_01_KY0500100_NIBRS,
5485336,6751,2,2011,Z,,,N,F,,C,2011_02_KY0500100_NIBRS,
5507385,6751,3,2011,I,,,N,F,,C,2011_03_KY0500100_NIBRS,
5529434,6751,4,2011,Z,,,N,F,,C,2011_04_KY0500100_NIBRS,
5551483,6751,5,2011,Z,,,N,F,,C,2011_05_KY0500100_NIBRS,
5573532,6751,6,2011,I,,,N,F,,C,2011_06_KY0500100_NIBRS,
5595581,6751,7,2011,I,,,N,F,,C,2011_07_KY0500100_NIBRS,
5617630,6751,8,2011,Z,,,N,F,,C,2011_08_KY0500100_NIBRS,
5639679,6751,9,2011,I,,,N,F,,C,2011_09_KY0500100_NIBRS,
5661728,6751,10,2011,I,,,N,F,,C,2011_10_KY0500100_NIBRS,
5683777,6751,11,2011,Z,,,N,F,,C,2011_11_KY0500100_NIBRS,
5705826,6751,12,2011,Z,,,N,F,,C,2011_12_KY0500100_NIBRS,
5463288,6752,1,2011,I,,,N,F,,C,2011_01_KY0500200_NIBRS,
5485337,6752,2,2011,I,,,N,F,,C,2011_02_KY0500200_NIBRS,
5507386,6752,3,2011,Z,,,N,F,,C,2011_03_KY0500200_NIBRS,
5529435,6752,4,2011,I,,,N,F,,C,2011_04_KY0500200_NIBRS,
5551484,6752,5,2011,I,,,N,F,,C,2011_05_KY0500200_NIBRS,
5573533,6752,6,2011,I,,,N,F,,C,2011_06_KY0500200_NIBRS,
5595582,6752,7,2011,I,,,N,F,,C,2011_07_KY0500200_NIBRS,
5617631,6752,8,2011,I,,,N,F,,C,2011_08_KY0500200_NIBRS,
5639680,6752,9,2011,I,,,N,F,,C,2011_09_KY0500200_NIBRS,
5661729,6752,10,2011,I,,,N,F,,C,2011_10_KY0500200_NIBRS,
5683778,6752,11,2011,I,,,N,F,,C,2011_11_KY0500200_NIBRS,
5705827,6752,12,2011,I,,,N,F,,C,2011_12_KY0500200_NIBRS,
5463289,6753,1,2011,U,,,N,F,,C,2011_01_KY050SP00_NIBRS,
5485338,6753,2,2011,U,,,N,F,,C,2011_02_KY050SP00_NIBRS,
5507387,6753,3,2011,U,,,N,F,,C,2011_03_KY050SP00_NIBRS,
5529436,6753,4,2011,U,,,N,F,,C,2011_04_KY050SP00_NIBRS,
5551485,6753,5,2011,U,,,N,F,,C,2011_05_KY050SP00_NIBRS,
5573534,6753,6,2011,U,,,N,F,,C,2011_06_KY050SP00_NIBRS,
5595583,6753,7,2011,U,,,N,F,,C,2011_07_KY050SP00_NIBRS,
5617632,6753,8,2011,U,,,N,F,,C,2011_08_KY050SP00_NIBRS,
5639681,6753,9,2011,U,,,N,F,,C,2011_09_KY050SP00_NIBRS,
5661730,6753,10,2011,U,,,N,F,,C,2011_10_KY050SP00_NIBRS,
5683779,6753,11,2011,U,,,N,F,,C,2011_11_KY050SP00_NIBRS,
5705828,6753,12,2011,U,,,N,F,,C,2011_12_KY050SP00_NIBRS,
5463290,6754,1,2011,I,,,N,F,,C,2011_01_KY0510000_NIBRS,
5485339,6754,2,2011,I,,,N,F,,C,2011_02_KY0510000_NIBRS,
5507388,6754,3,2011,I,,,N,F,,C,2011_03_KY0510000_NIBRS,
5529437,6754,4,2011,I,,,N,F,,C,2011_04_KY0510000_NIBRS,
5551486,6754,5,2011,I,,,N,F,,C,2011_05_KY0510000_NIBRS,
5573535,6754,6,2011,I,,,N,F,,C,2011_06_KY0510000_NIBRS,
5595584,6754,7,2011,I,,,N,F,,C,2011_07_KY0510000_NIBRS,
5617633,6754,8,2011,I,,,N,F,,C,2011_08_KY0510000_NIBRS,
5639682,6754,9,2011,I,,,N,F,,C,2011_09_KY0510000_NIBRS,
5661731,6754,10,2011,I,,,N,F,,C,2011_10_KY0510000_NIBRS,
5683780,6754,11,2011,I,,,N,F,,C,2011_11_KY0510000_NIBRS,
5705829,6754,12,2011,I,,,N,F,,C,2011_12_KY0510000_NIBRS,
5463291,6755,1,2011,I,,,N,F,,C,2011_01_KY0510100_NIBRS,
5485340,6755,2,2011,I,,,N,F,,C,2011_02_KY0510100_NIBRS,
5507389,6755,3,2011,I,,,N,F,,C,2011_03_KY0510100_NIBRS,
5529438,6755,4,2011,I,,,N,F,,C,2011_04_KY0510100_NIBRS,
5551487,6755,5,2011,I,,,N,F,,C,2011_05_KY0510100_NIBRS,
5573536,6755,6,2011,I,,,N,F,,C,2011_06_KY0510100_NIBRS,
5595585,6755,7,2011,I,,,N,F,,C,2011_07_KY0510100_NIBRS,
5617634,6755,8,2011,I,,,N,F,,C,2011_08_KY0510100_NIBRS,
5639683,6755,9,2011,I,,,N,F,,C,2011_09_KY0510100_NIBRS,
5661732,6755,10,2011,I,,,N,F,,C,2011_10_KY0510100_NIBRS,
5683781,6755,11,2011,I,,,N,F,,C,2011_11_KY0510100_NIBRS,
5705830,6755,12,2011,I,,,N,F,,C,2011_12_KY0510100_NIBRS,
5463292,6756,1,2011,U,,,N,F,,C,2011_01_KY0510200_NIBRS,
5485341,6756,2,2011,U,,,N,F,,C,2011_02_KY0510200_NIBRS,
5507390,6756,3,2011,U,,,N,F,,C,2011_03_KY0510200_NIBRS,
5529439,6756,4,2011,U,,,N,F,,C,2011_04_KY0510200_NIBRS,
5551488,6756,5,2011,U,,,N,F,,C,2011_05_KY0510200_NIBRS,
5573537,6756,6,2011,U,,,N,F,,C,2011_06_KY0510200_NIBRS,
5595586,6756,7,2011,U,,,N,F,,C,2011_07_KY0510200_NIBRS,
5617635,6756,8,2011,U,,,N,F,,C,2011_08_KY0510200_NIBRS,
5639684,6756,9,2011,U,,,N,F,,C,2011_09_KY0510200_NIBRS,
5661733,6756,10,2011,U,,,N,F,,C,2011_10_KY0510200_NIBRS,
5683782,6756,11,2011,U,,,N,F,,C,2011_11_KY0510200_NIBRS,
5705831,6756,12,2011,U,,,N,F,,C,2011_12_KY0510200_NIBRS,
5463293,6757,1,2011,U,,,N,F,,C,2011_01_KY051SP00_NIBRS,
5485342,6757,2,2011,U,,,N,F,,C,2011_02_KY051SP00_NIBRS,
5507391,6757,3,2011,U,,,N,F,,C,2011_03_KY051SP00_NIBRS,
5529440,6757,4,2011,U,,,N,F,,C,2011_04_KY051SP00_NIBRS,
5551489,6757,5,2011,U,,,N,F,,C,2011_05_KY051SP00_NIBRS,
5573538,6757,6,2011,U,,,N,F,,C,2011_06_KY051SP00_NIBRS,
5595587,6757,7,2011,U,,,N,F,,C,2011_07_KY051SP00_NIBRS,
5617636,6757,8,2011,U,,,N,F,,C,2011_08_KY051SP00_NIBRS,
5639685,6757,9,2011,U,,,N,F,,C,2011_09_KY051SP00_NIBRS,
5661734,6757,10,2011,U,,,N,F,,C,2011_10_KY051SP00_NIBRS,
5683783,6757,11,2011,U,,,N,F,,C,2011_11_KY051SP00_NIBRS,
5705832,6757,12,2011,U,,,N,F,,C,2011_12_KY051SP00_NIBRS,
5463294,6758,1,2011,I,,,N,F,,C,2011_01_KY0520000_NIBRS,
5485343,6758,2,2011,I,,,N,F,,C,2011_02_KY0520000_NIBRS,
5507392,6758,3,2011,I,,,N,F,,C,2011_03_KY0520000_NIBRS,
5529441,6758,4,2011,I,,,N,F,,C,2011_04_KY0520000_NIBRS,
5551490,6758,5,2011,I,,,N,F,,C,2011_05_KY0520000_NIBRS,
5573539,6758,6,2011,I,,,N,F,,C,2011_06_KY0520000_NIBRS,
5595588,6758,7,2011,I,,,N,F,,C,2011_07_KY0520000_NIBRS,
5617637,6758,8,2011,I,,,N,F,,C,2011_08_KY0520000_NIBRS,
5639686,6758,9,2011,I,,,N,F,,C,2011_09_KY0520000_NIBRS,
5661735,6758,10,2011,I,,,N,F,,C,2011_10_KY0520000_NIBRS,
5683784,6758,11,2011,I,,,N,F,,C,2011_11_KY0520000_NIBRS,
5705833,6758,12,2011,I,,,N,F,,C,2011_12_KY0520000_NIBRS,
5463485,6950,1,2011,U,,,N,F,,C,2011_01_KY085SP00_NIBRS,
5485534,6950,2,2011,U,,,N,F,,C,2011_02_KY085SP00_NIBRS,
5507583,6950,3,2011,U,,,N,F,,C,2011_03_KY085SP00_NIBRS,
5529632,6950,4,2011,U,,,N,F,,C,2011_04_KY085SP00_NIBRS,
5551681,6950,5,2011,U,,,N,F,,C,2011_05_KY085SP00_NIBRS,
5573730,6950,6,2011,U,,,N,F,,C,2011_06_KY085SP00_NIBRS,
5595779,6950,7,2011,U,,,N,F,,C,2011_07_KY085SP00_NIBRS,
5617828,6950,8,2011,U,,,N,F,,C,2011_08_KY085SP00_NIBRS,
5639877,6950,9,2011,U,,,N,F,,C,2011_09_KY085SP00_NIBRS,
5661926,6950,10,2011,U,,,N,F,,C,2011_10_KY085SP00_NIBRS,
5683975,6950,11,2011,U,,,N,F,,C,2011_11_KY085SP00_NIBRS,
5706024,6950,12,2011,U,,,N,F,,C,2011_12_KY085SP00_NIBRS,
5463486,6951,1,2011,U,,,N,F,,C,2011_01_KY0860000_NIBRS,
5485535,6951,2,2011,U,,,N,F,,C,2011_02_KY0860000_NIBRS,
5507584,6951,3,2011,I,,,N,F,,C,2011_03_KY0860000_NIBRS,
5529633,6951,4,2011,I,,,N,F,,C,2011_04_KY0860000_NIBRS,
5551682,6951,5,2011,Z,,,N,F,,C,2011_05_KY0860000_NIBRS,
5573731,6951,6,2011,Z,,,N,F,,C,2011_06_KY0860000_NIBRS,
5595780,6951,7,2011,Z,,,N,F,,C,2011_07_KY0860000_NIBRS,
5617829,6951,8,2011,Z,,,N,F,,C,2011_08_KY0860000_NIBRS,
5639878,6951,9,2011,Z,,,N,F,,C,2011_09_KY0860000_NIBRS,
5661927,6951,10,2011,Z,,,N,F,,C,2011_10_KY0860000_NIBRS,
5683976,6951,11,2011,Z,,,N,F,,C,2011_11_KY0860000_NIBRS,
5706025,6951,12,2011,Z,,,N,F,,C,2011_12_KY0860000_NIBRS,
5463487,6952,1,2011,I,,,N,F,,C,2011_01_KY0860100_NIBRS,
5485536,6952,2,2011,I,,,N,F,,C,2011_02_KY0860100_NIBRS,
5507585,6952,3,2011,I,,,N,F,,C,2011_03_KY0860100_NIBRS,
5529634,6952,4,2011,I,,,N,F,,C,2011_04_KY0860100_NIBRS,
5551683,6952,5,2011,I,,,N,F,,C,2011_05_KY0860100_NIBRS,
5573732,6952,6,2011,I,,,N,F,,C,2011_06_KY0860100_NIBRS,
5595781,6952,7,2011,I,,,N,F,,C,2011_07_KY0860100_NIBRS,
5617830,6952,8,2011,I,,,N,F,,C,2011_08_KY0860100_NIBRS,
5639879,6952,9,2011,I,,,N,F,,C,2011_09_KY0860100_NIBRS,
5661928,6952,10,2011,I,,,N,F,,C,2011_10_KY0860100_NIBRS,
5683977,6952,11,2011,I,,,N,F,,C,2011_11_KY0860100_NIBRS,
5706026,6952,12,2011,I,,,N,F,,C,2011_12_KY0860100_NIBRS,
5463386,6850,1,2011,I,,,N,F,,C,2011_01_KY0620000_NIBRS,
5485435,6850,2,2011,I,,,N,F,,C,2011_02_KY0620000_NIBRS,
5507484,6850,3,2011,I,,,N,F,,C,2011_03_KY0620000_NIBRS,
5529533,6850,4,2011,I,,,N,F,,C,2011_04_KY0620000_NIBRS,
5551582,6850,5,2011,I,,,N,F,,C,2011_05_KY0620000_NIBRS,
5573631,6850,6,2011,I,,,N,F,,C,2011_06_KY0620000_NIBRS,
5595680,6850,7,2011,I,,,N,F,,C,2011_07_KY0620000_NIBRS,
5617729,6850,8,2011,I,,,N,F,,C,2011_08_KY0620000_NIBRS,
5639778,6850,9,2011,I,,,N,F,,C,2011_09_KY0620000_NIBRS,
5661827,6850,10,2011,I,,,N,F,,C,2011_10_KY0620000_NIBRS,
5683876,6850,11,2011,I,,,N,F,,C,2011_11_KY0620000_NIBRS,
5705925,6850,12,2011,I,,,N,F,,C,2011_12_KY0620000_NIBRS,
5463387,6851,1,2011,I,,,N,F,,C,2011_01_KY0620100_NIBRS,
5485436,6851,2,2011,I,,,N,F,,C,2011_02_KY0620100_NIBRS,
5507485,6851,3,2011,I,,,N,F,,C,2011_03_KY0620100_NIBRS,
5529534,6851,4,2011,I,,,N,F,,C,2011_04_KY0620100_NIBRS,
5551583,6851,5,2011,I,,,N,F,,C,2011_05_KY0620100_NIBRS,
5573632,6851,6,2011,I,,,N,F,,C,2011_06_KY0620100_NIBRS,
5595681,6851,7,2011,I,,,N,F,,C,2011_07_KY0620100_NIBRS,
5617730,6851,8,2011,I,,,N,F,,C,2011_08_KY0620100_NIBRS,
5639779,6851,9,2011,I,,,N,F,,C,2011_09_KY0620100_NIBRS,
5661828,6851,10,2011,I,,,N,F,,C,2011_10_KY0620100_NIBRS,
5683877,6851,11,2011,I,,,N,F,,C,2011_11_KY0620100_NIBRS,
5705926,6851,12,2011,I,,,N,F,,C,2011_12_KY0620100_NIBRS,
5463388,6852,1,2011,U,,,N,F,,C,2011_01_KY062SP00_NIBRS,
5485437,6852,2,2011,U,,,N,F,,C,2011_02_KY062SP00_NIBRS,
5507486,6852,3,2011,U,,,N,F,,C,2011_03_KY062SP00_NIBRS,
5529535,6852,4,2011,U,,,N,F,,C,2011_04_KY062SP00_NIBRS,
5551584,6852,5,2011,U,,,N,F,,C,2011_05_KY062SP00_NIBRS,
5573633,6852,6,2011,U,,,N,F,,C,2011_06_KY062SP00_NIBRS,
5595682,6852,7,2011,U,,,N,F,,C,2011_07_KY062SP00_NIBRS,
5617731,6852,8,2011,U,,,N,F,,C,2011_08_KY062SP00_NIBRS,
5639780,6852,9,2011,U,,,N,F,,C,2011_09_KY062SP00_NIBRS,
5661829,6852,10,2011,U,,,N,F,,C,2011_10_KY062SP00_NIBRS,
5683878,6852,11,2011,U,,,N,F,,C,2011_11_KY062SP00_NIBRS,
5705927,6852,12,2011,U,,,N,F,,C,2011_12_KY062SP00_NIBRS,
5463389,6853,1,2011,I,,,N,F,,C,2011_01_KY0630000_NIBRS,
5485438,6853,2,2011,I,,,N,F,,C,2011_02_KY0630000_NIBRS,
5507487,6853,3,2011,I,,,N,F,,C,2011_03_KY0630000_NIBRS,
5529536,6853,4,2011,I,,,N,F,,C,2011_04_KY0630000_NIBRS,
5551585,6853,5,2011,I,,,N,F,,C,2011_05_KY0630000_NIBRS,
5573634,6853,6,2011,I,,,N,F,,C,2011_06_KY0630000_NIBRS,
5595683,6853,7,2011,I,,,N,F,,C,2011_07_KY0630000_NIBRS,
5617732,6853,8,2011,I,,,N,F,,C,2011_08_KY0630000_NIBRS,
5639781,6853,9,2011,I,,,N,F,,C,2011_09_KY0630000_NIBRS,
5661830,6853,10,2011,I,,,N,F,,C,2011_10_KY0630000_NIBRS,
5683879,6853,11,2011,I,,,N,F,,C,2011_11_KY0630000_NIBRS,
5705928,6853,12,2011,I,,,N,F,,C,2011_12_KY0630000_NIBRS,
5463390,6854,1,2011,I,,,N,F,,C,2011_01_KY0630100_NIBRS,
5485439,6854,2,2011,I,,,N,F,,C,2011_02_KY0630100_NIBRS,
5507488,6854,3,2011,I,,,N,F,,C,2011_03_KY0630100_NIBRS,
5529537,6854,4,2011,I,,,N,F,,C,2011_04_KY0630100_NIBRS,
5551586,6854,5,2011,I,,,N,F,,C,2011_05_KY0630100_NIBRS,
5573635,6854,6,2011,I,,,N,F,,C,2011_06_KY0630100_NIBRS,
5595684,6854,7,2011,I,,,N,F,,C,2011_07_KY0630100_NIBRS,
5617733,6854,8,2011,I,,,N,F,,C,2011_08_KY0630100_NIBRS,
5639782,6854,9,2011,I,,,N,F,,C,2011_09_KY0630100_NIBRS,
5661831,6854,10,2011,I,,,N,F,,C,2011_10_KY0630100_NIBRS,
5683880,6854,11,2011,I,,,N,F,,C,2011_11_KY0630100_NIBRS,
5705929,6854,12,2011,I,,,N,F,,C,2011_12_KY0630100_NIBRS,
5463391,6855,1,2011,U,,,N,F,,C,2011_01_KY0630700_NIBRS,
5485440,6855,2,2011,U,,,N,F,,C,2011_02_KY0630700_NIBRS,
5507489,6855,3,2011,U,,,N,F,,C,2011_03_KY0630700_NIBRS,
5529538,6855,4,2011,U,,,N,F,,C,2011_04_KY0630700_NIBRS,
5551587,6855,5,2011,U,,,N,F,,C,2011_05_KY0630700_NIBRS,
5573636,6855,6,2011,U,,,N,F,,C,2011_06_KY0630700_NIBRS,
5595685,6855,7,2011,U,,,N,F,,C,2011_07_KY0630700_NIBRS,
5617734,6855,8,2011,U,,,N,F,,C,2011_08_KY0630700_NIBRS,
5639783,6855,9,2011,I,,,N,F,,C,2011_09_KY0630700_NIBRS,
5661832,6855,10,2011,I,,,N,F,,C,2011_10_KY0630700_NIBRS,
5683881,6855,11,2011,Z,,,N,F,,C,2011_11_KY0630700_NIBRS,
5705930,6855,12,2011,Z,,,N,F,,C,2011_12_KY0630700_NIBRS,
5463392,6857,1,2011,U,,,N,F,,C,2011_01_KY063SP00_NIBRS,
5485441,6857,2,2011,U,,,N,F,,C,2011_02_KY063SP00_NIBRS,
5507490,6857,3,2011,U,,,N,F,,C,2011_03_KY063SP00_NIBRS,
5529539,6857,4,2011,U,,,N,F,,C,2011_04_KY063SP00_NIBRS,
5551588,6857,5,2011,U,,,N,F,,C,2011_05_KY063SP00_NIBRS,
5573637,6857,6,2011,U,,,N,F,,C,2011_06_KY063SP00_NIBRS,
5595686,6857,7,2011,U,,,N,F,,C,2011_07_KY063SP00_NIBRS,
5617735,6857,8,2011,U,,,N,F,,C,2011_08_KY063SP00_NIBRS,
5639784,6857,9,2011,U,,,N,F,,C,2011_09_KY063SP00_NIBRS,
5661833,6857,10,2011,U,,,N,F,,C,2011_10_KY063SP00_NIBRS,
5683882,6857,11,2011,U,,,N,F,,C,2011_11_KY063SP00_NIBRS,
5705931,6857,12,2011,U,,,N,F,,C,2011_12_KY063SP00_NIBRS,
5463393,6858,1,2011,I,,,N,F,,C,2011_01_KY0640000_NIBRS,
5485442,6858,2,2011,I,,,N,F,,C,2011_02_KY0640000_NIBRS,
5507491,6858,3,2011,I,,,N,F,,C,2011_03_KY0640000_NIBRS,
5529540,6858,4,2011,I,,,N,F,,C,2011_04_KY0640000_NIBRS,
5551589,6858,5,2011,I,,,N,F,,C,2011_05_KY0640000_NIBRS,
5573638,6858,6,2011,I,,,N,F,,C,2011_06_KY0640000_NIBRS,
5595687,6858,7,2011,I,,,N,F,,C,2011_07_KY0640000_NIBRS,
5617736,6858,8,2011,I,,,N,F,,C,2011_08_KY0640000_NIBRS,
5639785,6858,9,2011,I,,,N,F,,C,2011_09_KY0640000_NIBRS,
5661834,6858,10,2011,I,,,N,F,,C,2011_10_KY0640000_NIBRS,
5683883,6858,11,2011,I,,,N,F,,C,2011_11_KY0640000_NIBRS,
5705932,6858,12,2011,I,,,N,F,,C,2011_12_KY0640000_NIBRS,
5463394,6859,1,2011,I,,,N,F,,C,2011_01_KY0640100_NIBRS,
5485443,6859,2,2011,I,,,N,F,,C,2011_02_KY0640100_NIBRS,
5507492,6859,3,2011,I,,,N,F,,C,2011_03_KY0640100_NIBRS,
5529541,6859,4,2011,I,,,N,F,,C,2011_04_KY0640100_NIBRS,
