arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17093137,61671455,1,01327721,2011-03-17 00:00:00,1,N,28,5,31,M,1,1,R,,,,,
15878964,57585026,1,01570716,2012-05-31 00:00:00,3,N,28,5,32,M,1,2,R,,,,,
15878938,57584916,1,01494684,2012-02-25 00:00:00,3,N,28,5,41,M,1,2,R,,,,,
15878909,57583146,1,01471153,2012-01-14 00:00:00,3,N,28,5,25,M,1,2,R,,,,,
15876718,57576314,2,01458310,2011-12-12 00:00:00,3,N,28,5,31,F,1,2,R,,,,,
15880112,57594661,2,01363497,2011-02-25 00:00:00,3,C,28,5,25,M,1,2,R,,,,,
17127251,61799003,1,01367170,2011-06-17 00:00:00,1,N,29,4,,M,1,2,R,,,,,
17050798,61500328,1,01434485,2011-10-31 00:00:00,2,N,35,5,19,M,2,2,R,,,,,
15865573,57534887,1,01373436,2011-04-30 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
15863466,57530007,1,01447551,2011-11-25 00:00:00,1,N,27,5,45,F,1,2,R,,,,,
15863448,57529945,1,01444888,2011-11-20 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
15853470,57497064,1,01320509,2011-03-13 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
15853367,57494238,1,01423772,2011-04-09 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
15852321,57493181,1,01352838,2011-05-25 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
15852286,57492259,1,001200000534,2012-04-04 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
15851134,57487386,5,01313402,2011-02-09 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
15851133,57487386,4,01313402,2011-02-09 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
15851132,57487386,3,01313402,2011-02-09 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
15851131,57487386,2,01313402,2011-02-09 00:00:00,1,N,27,5,33,M,1,2,N,,,,,
15851130,57487386,1,01313402,2011-02-09 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
15851085,57486376,1,01455441,2011-12-04 00:00:00,1,N,27,5,45,M,1,2,N,,,,,
15880111,57594661,1,01363497,2011-02-25 00:00:00,3,C,28,5,23,M,1,2,R,,,,,
15880054,57593716,1,01545645,2011-07-02 00:00:00,3,N,28,5,32,M,1,2,R,,,,,
15880052,57593712,1,01545640,2011-12-11 00:00:00,3,N,28,5,30,M,1,2,R,,,,,
15867841,57545475,1,01411724,2011-11-17 00:00:00,3,N,28,5,18,M,1,2,R,,,,,
15853421,57496076,1,01451579,2011-09-08 00:00:00,3,N,28,5,28,M,1,2,R,,,,,
15852245,57489395,1,01315310,2011-02-01 00:00:00,3,N,28,5,29,M,1,2,R,,,,,
15857906,57510629,1,01333021,2011-02-28 00:00:00,3,N,28,5,31,M,1,2,R,,,,,
15827907,57425427,3,000000110348,2011-04-05 00:00:00,3,C,28,5,20,F,1,2,N,,,,,
15827906,57425427,2,000000110348,2011-04-05 00:00:00,3,N,28,5,31,M,1,2,R,,,,,
15827905,57425427,1,000000110348,2011-04-05 00:00:00,3,N,28,5,23,M,1,2,R,,,,,
15827880,57425348,2,000000110177,2011-02-24 00:00:00,3,N,28,5,17,M,1,2,R,R,,,,
15827879,57425348,1,000000110177,2011-02-24 00:00:00,3,N,28,5,28,M,1,2,R,,,,,
15828897,57426405,1,000000110732,2011-07-22 00:00:00,3,N,28,5,28,M,1,2,R,,,,,
15828895,57426395,1,000000110725,2011-08-16 00:00:00,3,N,28,5,29,M,1,2,R,,,,,
15827857,57425313,1,000000110093,2011-01-30 00:00:00,3,N,28,5,53,M,1,2,R,,,,,
15825658,57412767,1,01421160,2011-09-28 00:00:00,3,N,28,5,41,F,1,2,R,,,,,
15826737,57417582,1,01390652,2011-07-28 00:00:00,3,N,28,5,24,M,1,2,R,,,,,
15819964,57381678,1,01388447,2011-07-02 00:00:00,3,N,28,5,28,M,1,2,R,,,,,
15824540,57407968,1,01328838,2011-03-30 00:00:00,3,N,28,5,24,M,1,2,R,,,,,
15825539,57408936,2,01402692,2011-11-02 00:00:00,3,N,28,5,30,F,1,2,R,,,,,
15825538,57408936,1,01402692,2011-09-06 00:00:00,3,N,28,5,30,F,1,2,R,,,,,
15813345,57356675,1,01535319,2012-05-11 00:00:00,3,N,28,5,29,F,1,2,R,,,,,
15812293,57354703,1,01442847,2011-11-21 00:00:00,3,N,28,5,24,M,1,2,R,,,,,
15812292,57354701,1,01442292,2011-12-08 00:00:00,3,N,28,5,24,M,1,2,R,,,,,
15812259,57354622,1,01435867,2011-11-12 00:00:00,3,N,28,5,38,F,1,2,R,,,,,
15811225,57351816,1,01400471,2011-08-31 00:00:00,3,N,28,5,28,M,1,2,R,,,,,
15811199,57351732,1,01393455,2011-10-21 00:00:00,3,N,28,5,28,M,1,2,N,,,,,
15811169,57350869,1,01388135,2011-10-13 00:00:00,3,N,28,5,21,M,1,2,R,,,,,
15810093,57348871,1,01361104,2011-06-20 00:00:00,3,N,28,5,21,M,1,2,R,,,,,
15810079,57348843,1,01359168,2011-06-07 00:00:00,3,N,28,5,27,M,1,2,R,,,,,
17106573,61722213,1,01447350,2011-12-07 00:00:00,3,N,28,5,19,M,1,3,R,,,,,
15851083,57486371,1,01451987,2011-12-03 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
15855653,57506710,1,01309993,2011-02-16 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
15855639,57506676,1,01308649,2011-02-12 00:00:00,1,N,27,5,24,F,1,2,R,,,,,
15855564,57505699,1,01302601,2011-01-27 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
15857868,57510510,1,01330095,2011-04-04 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
15842306,57459318,1,J844898,2011-04-30 00:00:00,1,C,27,5,18,M,1,2,R,,,,,
15842282,57459287,1,J845070,2011-02-21 00:00:00,1,C,27,5,27,F,1,2,R,,,,,
15844469,57465925,1,01396691,2011-08-24 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
15844442,57463132,1,01458306,2011-07-18 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
15844436,57463112,1,01328016,2011-02-19 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
15844415,57463039,1,01525663,2011-04-11 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
15844409,57463017,1,01463777,2011-06-28 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
15843379,57461189,1,01297180,2011-01-03 00:00:00,1,N,27,5,56,M,1,2,R,,,,,
15843376,57461170,1,01438085,2011-10-24 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
15843266,57460179,1,H081636,2011-07-23 00:00:00,1,C,27,5,29,M,1,2,R,,,,,
15850130,57485477,1,01425897,2011-10-13 00:00:00,1,N,27,5,45,F,1,2,R,,,,,
15850063,57484443,1,01366259,2011-06-21 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
15848960,57480607,1,01446141,2011-10-16 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
15847906,57478631,1,01420252,2011-10-05 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
15847737,57474716,1,01372312,2011-07-09 00:00:00,1,N,27,5,52,M,1,2,N,,,,,
15834500,57440904,1,00000L271430,2011-05-26 00:00:00,1,N,27,5,26,F,1,2,R,,,,,
15834458,57440841,1,00000L270200,2011-05-18 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
15834448,57440821,1,00000L269191,2011-05-17 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
15850033,57483555,1,01344290,2011-05-04 00:00:00,1,N,27,5,20,M,5,2,R,,,,,
15811075,57349841,1,01370594,2011-07-04 00:00:00,1,N,27,5,25,F,5,2,R,,,,,
17108802,61731132,1,01359200,2011-06-07 00:00:00,1,N,30,5,33,F,1,2,R,,,,,
17062154,61550976,1,01416817,2011-09-26 00:00:00,1,N,30,5,24,F,1,2,R,,,,,
17062141,61550088,1,01413887,2011-09-20 00:00:00,1,N,30,5,35,F,1,2,U,,,,,
17058805,61537312,1,01345091,2011-05-09 00:00:00,1,N,30,5,25,F,1,2,R,,,,,
17057651,61533357,1,01325549,2011-03-21 00:00:00,1,N,30,5,25,F,1,2,R,,,,,
17057603,61532394,1,01320432,2011-03-13 00:00:00,1,N,30,5,41,F,1,2,R,,,,,
15903344,57671227,1,AX15002,2011-02-11 00:00:00,3,N,35,5,41,M,2,2,R,,,,,
15905442,57676079,1,AX53615,2011-08-10 00:00:00,3,N,35,5,55,M,2,2,R,,,,,
15887804,57624796,1,01442717,2011-11-10 00:00:00,3,N,35,5,28,M,2,2,R,,,,,
15876693,57576272,1,01458055,2011-12-13 00:00:00,3,N,35,5,52,M,2,2,R,,,,,
15848961,57480609,1,01446382,2011-11-22 00:00:00,3,N,35,5,52,M,2,2,R,,,,,
17139364,61848377,3,01428661,2011-10-17 00:00:00,2,N,35,5,24,F,2,2,N,,,,,
16261364,58959163,1,01335929,2011-02-23 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
16260285,58956440,1,01504495,2011-11-20 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
16266856,58976820,1,01396899,2011-10-26 00:00:00,3,N,27,5,19,F,1,2,R,,,,,
16265780,58971283,1,01338028,2011-05-04 00:00:00,3,N,27,5,19,F,1,2,R,,,,,
16264689,58966703,1,01337367,2011-04-02 00:00:00,3,N,27,5,18,F,1,2,R,,,,,
16252573,58930588,1,01386479,2011-08-05 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
16259064,58952616,1,01313991,2011-02-15 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
16259018,58951739,1,01414745,2011-09-01 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
16257955,58949019,1,01297647,2011-01-13 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
16255827,58945346,1,01468528,2011-11-22 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
16246062,58914694,1,01312977,2011-06-17 00:00:00,3,N,27,5,25,F,1,2,R,,,,,
16243847,58909136,1,01468187,2011-12-28 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
16244884,58910970,1,01342586,2011-06-25 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
16244770,58909140,1,01468191,2012-07-21 00:00:00,3,N,27,5,35,F,1,2,R,,,,,
16243661,58907243,1,01402066,2011-09-01 00:00:00,3,N,27,5,65,F,1,2,N,,,,,
16250471,58926817,1,01383533,2011-08-14 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
16250424,58926719,1,01360650,2011-05-12 00:00:00,3,N,27,5,20,F,1,2,R,,,,,
16249393,58924922,1,01301081,2011-02-22 00:00:00,3,N,27,5,48,F,1,2,R,,,,,
16248207,58920260,1,01298802,2011-01-17 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
16249251,58922152,1,01388592,2012-11-02 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
16248189,58919276,1,01463458,2012-02-13 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
16248183,58918474,1,01461609,2012-03-14 00:00:00,3,N,27,5,57,M,1,2,R,,,,,
16248164,58918396,1,01446137,2011-12-01 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
16248115,58917453,1,01408273,2011-09-18 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
17050915,61505288,1,01329584,2011-04-02 00:00:00,1,N,27,5,60,M,1,2,R,,,,,
17049805,61498443,1,01336270,2011-04-17 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
17050834,61501288,1,01384104,2011-08-01 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
16222735,58856364,1,01442833,2012-01-23 00:00:00,2,N,32,5,36,F,1,2,R,,,,,
15826740,57417634,1,01400915,2011-09-01 00:00:00,1,N,27,5,20,M,1,1,N,,,,,
16217048,58844394,1,01324529,2011-02-28 00:00:00,1,N,27,5,29,F,1,2,N,,,,,
16217002,58844302,1,01303977,2011-01-27 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
15821199,57390358,1,01418591,2011-09-24 00:00:00,1,N,27,5,37,M,1,1,N,,,,,
15820025,57382693,1,01318691,2011-02-27 00:00:00,1,N,27,5,38,M,1,1,R,,,,,
15824561,57408012,1,01354562,2011-05-24 00:00:00,1,N,27,5,50,M,1,1,R,,,,,
15814449,57362426,1,01431670,2011-10-25 00:00:00,1,N,27,5,16,M,1,1,U,R,,,,
16260273,58956412,1,01477747,2011-10-12 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
16263435,58962829,1,01349127,2011-05-17 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
16262388,58961019,1,01309968,2011-02-15 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
16262328,58960161,1,01293567,2011-01-04 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
16261334,58958296,1,01497885,2011-08-16 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
16261310,58958183,1,01377168,2011-07-14 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
16261307,58958179,2,01377163,2011-07-06 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
16261286,58957386,1,01350901,2011-05-03 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
16261283,58957380,1,01343081,2011-04-22 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
16262320,58960117,1,01473416,2011-11-17 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
16261252,58957315,2,01322656,2011-01-25 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
17050887,61503381,1,01415891,2011-09-16 00:00:00,2,N,16,5,14,M,2,2,R,R,,,,
17050862,61502382,1,01316153,2011-03-02 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
17050848,61502328,1,01300324,2011-01-10 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
17050844,61501423,1,01448765,2011-11-25 00:00:00,2,N,16,5,23,F,2,2,N,,,,,
17049834,61499388,2,01391102,2011-08-13 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
17049827,61499370,1,01383013,2011-07-28 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
17049811,61498477,1,01348353,2011-05-15 00:00:00,2,N,16,5,21,F,2,2,R,,,,,
17049806,61498453,1,01338893,2011-04-21 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
17049801,61498416,1,01326924,2011-03-27 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
17049774,61497515,1,01299041,2011-01-14 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
17050811,61500385,2,01457779,2011-12-14 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
17050799,61500332,1,01436649,2011-11-02 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
17050789,61499485,1,01425917,2011-10-06 00:00:00,2,N,16,5,18,F,2,2,R,,,,,
16263493,58962978,2,01368989,2011-07-03 00:00:00,3,N,16,5,50,F,1,2,R,,,,,
16263492,58962978,1,01368989,2011-07-03 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
16263478,58962942,1,01364867,2011-06-23 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
16263454,58962891,1,01358808,2011-06-06 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
16261397,58960114,1,01473413,2011-10-17 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
16261379,58960051,1,01438551,2011-10-17 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
16261378,58960048,1,01438548,2011-10-17 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
16261377,58960046,1,01438546,2011-10-17 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
16260290,58956442,4,01509839,2011-11-09 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
17084420,61635557,1,01437201,2011-11-05 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
17083310,61630863,1,01378688,2011-07-20 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
17083295,61630811,1,01375767,2011-07-15 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
17084285,61632543,1,01392900,2011-08-18 00:00:00,2,N,16,5,22,F,2,2,R,,,,,
17083243,61629828,1,01363447,2011-06-17 00:00:00,2,N,16,5,53,M,2,2,R,,,,,
17081097,61623913,1,01310508,2011-02-16 00:00:00,2,N,16,5,58,M,2,2,R,,,,,
17082046,61623959,1,01313203,2011-02-23 00:00:00,2,N,16,5,26,F,2,2,R,,,,,
17078728,61611357,2,01383049,2011-06-07 00:00:00,2,N,16,5,23,F,2,2,R,,,,,
17078727,61611357,1,01383049,2011-06-07 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
17078718,61611341,1,01360138,2011-02-04 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
15884435,57616893,1,01320553,2011-03-09 00:00:00,2,N,16,5,54,M,0,2,R,,,,,
17087705,61651013,1,01297968,2011-01-13 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
17118700,61762259,1,01312920,2011-02-17 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
17115500,61751539,1,01441324,2011-11-01 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
17112288,61740845,1,01342022,2011-04-17 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
17112287,61740845,2,01342022,2011-04-04 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
17111199,61737878,1,01456229,2011-12-08 00:00:00,3,N,16,5,55,M,1,2,R,,,,,
17111170,61737810,1,01437682,2011-11-04 00:00:00,3,C,16,5,40,F,1,2,R,,,,,
17111161,61737787,1,01434290,2011-10-24 00:00:00,3,C,16,5,33,F,1,2,R,,,,,
17111159,61736972,1,01428652,2011-10-18 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
17118628,61761315,1,01433055,2011-10-21 00:00:00,3,N,16,5,56,M,1,2,R,,,,,
17116486,61758289,1,01586959,2012-07-20 00:00:00,3,N,16,5,51,F,1,2,R,,,,,
17114398,61748568,1,01354527,2011-05-24 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
17111146,61736936,1,01422010,2011-10-06 00:00:00,3,C,16,5,31,M,1,2,R,,,,,
17111132,61736910,2,01414276,2011-09-19 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
17111130,61736903,1,01412648,2011-08-28 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
17111129,61736902,1,01412647,2011-08-22 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
17111119,61736867,1,01396934,2011-08-23 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
17111108,61736844,1,01390308,2011-08-13 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
17111101,61736823,1,01386226,2011-08-06 00:00:00,3,C,16,5,28,M,1,2,R,,,,,
17087743,61651128,3,01304420,2011-01-25 00:00:00,1,N,15,5,54,F,5,2,N,,,,,
17087742,61651128,2,01304420,2011-01-25 00:00:00,1,N,15,5,62,F,5,2,N,,,,,
17087741,61651128,1,01304420,2011-01-25 00:00:00,1,N,15,5,75,F,5,2,R,,,,,
17087746,61651130,1,01304422,2011-01-25 00:00:00,1,N,15,5,48,F,5,2,N,,,,,
17087745,61651129,2,01304421,2011-01-25 00:00:00,1,N,15,5,52,F,5,2,N,,,,,
17087744,61651129,1,01304421,2011-01-25 00:00:00,1,N,15,5,56,F,5,2,N,,,,,
17116455,61757325,2,01490756,2011-09-15 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
17116454,61757325,1,01490756,2011-09-15 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
17116452,61757314,1,01476553,2011-12-01 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
17116451,61757307,1,01476546,2011-11-05 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
17116442,61757291,1,01476530,2011-10-20 00:00:00,3,N,16,5,56,M,1,2,R,,,,,
17116441,61757289,1,01476528,2011-05-26 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
17116431,61756339,1,01430731,2011-10-21 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
17116430,61756338,1,01430730,2011-10-20 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
17116427,61756301,1,01419088,2011-05-24 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
17116426,61756299,1,01419085,2011-05-05 00:00:00,3,N,16,5,73,M,1,2,R,,,,,
17116425,61756281,1,01412560,2012-01-04 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
17116424,61756280,2,01412559,2011-12-28 00:00:00,3,N,16,5,39,F,1,2,R,,,,,
17116423,61756280,1,01412559,2011-12-28 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
17116422,61756273,2,01412552,2012-01-03 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
17116421,61756273,1,01412552,2012-01-03 00:00:00,3,N,16,5,57,M,1,2,R,,,,,
17116419,61756269,1,01412548,2011-12-16 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
17116418,61755449,1,01409003,2011-10-25 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
17116415,61755431,1,01404625,2012-02-01 00:00:00,3,N,16,5,48,F,1,2,R,,,,,
17116414,61755422,1,01393250,2011-10-28 00:00:00,3,N,16,5,57,F,1,2,R,,,,,
17116408,61755411,1,01376396,2011-10-25 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
17116407,61755410,1,01376395,2011-10-25 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
17116403,61755404,1,01376389,2011-12-28 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
17116402,61755401,1,01373924,2011-12-28 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
17116401,61755399,1,01373922,2011-12-28 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
17116399,61755389,1,01367627,2011-12-28 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
17116398,61755388,1,01367588,2011-12-28 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
17116397,61755384,1,01367584,2011-10-25 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
17116396,61755380,1,01367502,2011-10-25 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
17116395,61755377,1,01367479,2011-12-28 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
17110001,61734048,1,01307437,2011-02-04 00:00:00,3,N,16,5,55,M,1,2,R,,,,,
17109997,61734043,1,01307432,2011-01-31 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
17108935,61733006,1,01440483,2011-11-07 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
15844549,57467970,1,01297940,2011-01-15 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
15844490,57466924,1,01453154,2011-11-25 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
15844486,57466061,1,01428905,2011-10-09 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
15844481,57466057,2,01428059,2011-09-09 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
15844480,57466057,1,01428059,2011-09-09 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
15844477,57466047,1,01428049,2011-02-16 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
15844455,57464048,1,01326002,2011-03-11 00:00:00,3,M,16,5,17,M,1,2,R,R,,,,
15844452,57464030,3,01318476,2011-03-06 00:00:00,3,M,16,5,21,M,1,2,R,,,,,
15844451,57464030,2,01318476,2011-03-06 00:00:00,3,M,16,5,18,F,1,2,R,,,,,
15843362,57461116,1,M146147,2012-01-11 00:00:00,3,C,16,5,39,F,1,2,R,,,,,
15843361,57461114,2,M146150,2012-01-11 00:00:00,3,C,16,5,19,F,1,2,R,,,,,
15843360,57461114,1,M146149,2012-01-11 00:00:00,3,C,16,5,22,M,1,2,R,,,,,
15842265,57459228,1,01465400,2011-11-05 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
15842248,57459193,1,01403060,2011-09-02 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
15843265,57460176,1,H081632,2011-07-16 00:00:00,3,C,16,5,16,F,1,2,R,R,,,,
15848872,57479587,1,01430246,2011-10-24 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
17088766,61652980,1,01316767,2012-06-13 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
17085527,61640466,1,01322324,2011-03-13 00:00:00,2,N,16,5,53,M,1,2,R,,,,,
17085504,61640349,1,01422806,2011-06-30 00:00:00,2,M,16,5,26,M,1,2,R,,,,,
17084369,61634526,1,01418795,2011-10-03 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
17083216,61628889,1,01356456,2011-06-04 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
15850013,57483514,1,01333637,2011-04-06 00:00:00,2,N,16,5,31,M,1,1,N,,,,,
17130609,61812621,1,01356108,2011-11-15 00:00:00,3,C,16,5,28,M,1,2,R,,,,,
17130598,61812582,1,01354883,2011-11-04 00:00:00,3,C,16,5,36,M,1,2,R,,,,,
17130597,61812581,1,01354882,2011-11-08 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
17130596,61812580,1,01354881,2011-11-15 00:00:00,3,C,16,5,28,M,1,2,R,,,,,
17130592,61812564,1,01354354,2011-11-04 00:00:00,3,C,16,5,29,F,1,2,R,,,,,
17127339,61801817,1,01444681,2011-11-18 00:00:00,3,C,16,5,35,M,1,2,R,,,,,
17122071,61779620,1,01399010,2011-08-27 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
17122025,61778565,2,01326254,2011-03-19 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
17130583,61811674,1,01352373,2011-11-03 00:00:00,3,C,16,5,36,M,1,2,R,,,,,
17128395,61804766,2,01307558,2011-02-23 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
17128394,61804766,1,01307558,2011-02-23 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
17127300,61800849,1,01415200,2012-03-05 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
17127299,61800848,1,01415199,2012-03-05 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
17127279,61799946,1,01395043,2011-08-15 00:00:00,3,M,16,5,25,F,1,2,R,,,,,
17126222,61796950,1,01471207,2011-12-29 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
17127252,61799011,1,01367550,2011-09-13 00:00:00,3,N,16,5,55,M,1,2,R,,,,,
17127250,61798994,1,01365134,2011-09-13 00:00:00,3,N,16,5,55,M,1,2,R,,,,,
17127248,61798973,1,01361125,2011-11-12 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
17127231,61798901,1,01351451,2011-09-29 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
17127230,61798900,1,01351450,2011-09-29 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
17127229,61798898,1,01351448,2011-09-29 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
17126192,61796107,1,01439655,2011-11-08 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
17126179,61796091,1,01417298,2011-09-28 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
17126167,61796073,2,01406600,2011-08-27 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
17126163,61796070,1,01406044,2011-09-02 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
17125110,61795035,1,01323840,2011-02-23 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
15827874,57425337,1,000000110156,2011-02-17 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
17113388,61747549,1,01326468,2011-03-18 00:00:00,3,N,16,5,51,F,1,2,R,,,,,
17112311,61742640,2,01451430,2011-04-15 00:00:00,3,N,16,5,40,F,1,2,R,,,,,
