victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63907402,66377435,15,18900939
63907403,66377436,25,18900938
63907403,66377437,1,20206292
63907404,66377436,1,18900937
63907404,66377437,25,20206291
63907405,66377438,1,18900936
63907406,66377438,21,18900935
63907407,66377439,3,18900934
63907408,66377439,4,18900933
63910606,66379486,1,19101250
63910705,66380817,5,19164595
63908461,66377586,1,19258958
63908462,66377586,1,19258957
63908463,66377586,1,19258956
63908464,66377586,1,19258955
63907478,66377511,14,18900906
63907486,66377521,3,20142178
63907500,66377533,1,19310475
63907501,66377533,1,19310474
63907502,66377533,16,19310473
63908428,66377553,5,19310469
63908440,66377566,5,19310464
63907450,66377479,21,18900914
63907452,66377481,14,18900912
63907455,66377484,21,20165020
63910603,66379483,20,19101251
63910692,66379581,3,18892121
63910694,66379583,5,18892120
63908483,66377609,9,19258951
63907472,66377502,1,18900907
63907481,66377516,19,18900905
63907484,66377519,1,19310478
63907492,66377527,21,19310477
63907495,66377530,9,19310476
63907506,66377537,9,19310472
63907507,66377538,4,19310471
63908414,66377539,1,19310470
63908431,66377556,9,19310468
63909530,66379305,1,18900888
63909537,66379312,24,18900885
63908564,66377688,1,19101267
63908581,66377708,19,19101265
63910708,66380820,1,19164593
63910709,66380820,1,19164592
63910710,66380820,1,19164591
63910711,66380821,1,19164590
63910702,66379590,20,18892117
63908442,66377568,3,19310462
63908443,66377569,24,19310461
63908443,66377570,1,20277551
63908446,66377572,17,19258959
63908465,66377587,24,19373299
63908468,66377590,1,19258954
63908469,66377591,26,19258953
63908474,66377596,21,19258952
63908492,66377619,1,19258950
63908543,66377670,1,19101277
63908498,66377625,5,19258949
63908521,66377648,15,19101288
63908521,66377649,15,20239058
63908435,66377560,1,19310467
63908436,66377561,24,19310466
63908436,66377562,24,20277552
63908437,66377563,3,19310465
63908441,66377567,14,19310463
63909579,66379348,24,19258935
63908582,66377709,19,19003944
63909510,66379284,18,18900895
63909511,66379285,18,20096910
63909514,66379288,1,18900893
63909522,66379297,3,18900889
63909559,66379328,4,19258945
63909560,66379328,4,19258944
63910720,66380829,18,18981688
63908540,66377668,20,19101280
63908546,66377673,15,19101276
63908547,66377673,15,19101275
63908549,66377675,9,19101274
63908551,66377676,1,19101273
63908552,66377677,1,19101272
63908501,66377628,21,19258948
63908503,66377630,21,19258947
63908514,66377641,24,19101291
63908516,66377643,10,19101290
63908520,66377647,1,19101289
63908528,66377656,1,19101287
63908529,66377657,1,19101286
63908531,66377659,19,19101285
63908534,66377662,24,19101284
63908536,66377662,24,19101283
63908537,66377663,3,19101282
63908537,66377664,9,20239057
63908537,66377665,9,20475852
63908538,66377666,9,19101281
63908584,66377711,21,19101264
63908588,66377719,3,19101263
63908588,66377720,5,20225846
63909492,66377723,15,19101262
63909493,66377724,5,19101261
63909502,66377742,1,19101259
63909504,66379278,24,18900899
63909507,66379281,21,18900898
63909508,66379282,3,18900897
63909509,66379283,21,18900896
63909512,66379286,9,18900894
63909515,66379289,1,18900892
63909518,66379292,9,18900891
63909532,66379307,3,20096908
63909533,66379308,4,18900887
63909550,66379320,3,20142176
63909561,66379329,15,19258943
63908570,66377694,24,19101266
63909641,66379417,5,19258922
63909648,66379423,20,19258919
63910690,66379579,4,18892122
63910703,66379591,20,18892116
63910703,66379592,5,20207861
63908541,66377669,3,19101279
63908542,66377669,5,19101278
63908556,66377681,18,19101271
63908557,66377682,24,19101270
63908557,66377683,24,20239056
63908558,66377682,24,19101269
63908558,66377683,24,20239055
63908559,66377682,24,19101268
63908559,66377683,24,20239054
63909587,66379358,1,19258932
63909608,66379381,1,19258928
63909634,66379410,1,19258923
63909520,66379295,3,18900890
63909521,66379296,24,20029453
63909526,66379301,3,20096909
63909535,66379310,15,18900886
63909536,66379311,24,18977816
63909540,66379314,4,18900884
63909541,66379314,4,18900883
63909542,66379315,13,18900882
63909543,66379315,26,18900881
63909544,66379316,5,18900880
63909545,66379316,5,18900879
63909551,66379321,1,19258946
63909563,66379331,5,19258942
63909571,66379341,14,19258941
63909572,66379341,14,19258940
63909573,66379342,3,19258939
63909577,66379345,24,19258936
63910640,66379527,15,19003942
63909640,66379416,5,20051453
63909642,66379418,1,19258921
63909584,66379355,5,19258934
63909586,66379357,21,19258933
63909599,66379371,15,19258930
63909604,66379377,5,19258929
63909617,66379389,25,19258927
63909617,66379390,26,20436889
63909618,66379389,26,19258926
63909618,66379390,25,20436888
63909619,66379391,26,19258925
63909626,66379400,5,19258924
63909575,66379344,17,19258938
63909576,66379344,22,19258937
63909662,66379442,15,19101256
63910668,66379559,1,18892133
63910680,66379569,4,18892127
63910681,66379570,3,18892126
63910682,66379571,15,18892125
63910684,66379573,15,18892124
63910686,66379575,5,18892123
63910697,66379586,15,18892119
63910698,66379586,15,18892118
63910610,66379490,1,19101248
63910724,66380832,1,19164588
63910616,66379496,4,19101246
63910618,66379498,5,19101244
63910618,66379499,20,20239048
63909643,66379419,17,19258920
63909651,66379428,14,19258918
63909652,66379429,17,19258917
63909653,66379430,24,19258916
63909655,66379433,21,19258915
63909664,66379444,17,19101255
63910576,66379452,4,19101254
63910579,66379457,20,19101253
63910581,66379459,5,20128828
63910582,66379460,24,20128827
63910585,66379462,5,19101252
63910591,66379469,1,20128826
63910591,66379473,1,20552609
63910591,66379472,1,20540285
63910591,66379470,1,20457421
63910591,66379471,1,20475847
63910592,66379469,1,20128825
63910592,66379473,1,20552610
63910592,66379472,1,20540286
63910592,66379470,1,20457420
63910592,66379471,1,20475846
63910593,66379469,1,20128824
63910593,66379473,1,20552611
63910593,66379472,1,20540287
63910593,66379470,1,20457419
63910593,66379471,1,20475845
63910594,66379469,1,20128823
63910594,66379473,1,20552612
63910594,66379472,1,20540288
63910594,66379470,1,20457418
63910594,66379471,1,20475844
63910607,66379487,20,19101249
63910728,66380836,5,19164586
63910730,66380838,5,19164585
63910617,66379497,21,19101245
63910639,66379526,5,19101243
63910641,66379528,18,19101242
63910645,66379534,26,19101241
63910647,66379536,10,19101240
63910648,66379536,10,19098941
63910649,66379537,5,19003941
63910660,66379552,5,18892135
63910663,66379555,3,18892134
63910669,66379560,19,18892132
63910671,66379562,1,18892131
63910672,66379563,1,18892130
63910673,66379563,1,18892129
63910611,66379491,21,19101247
63912851,66382731,15,19004099
63912889,66382766,5,19004083
63912890,66382766,5,19004082
63912888,66382766,5,19004084
63911710,66380931,19,19004128
63911718,66380939,15,19004124
63910733,66380841,3,19164582
63910744,66380852,24,18954822
63910749,66380857,25,19164581
63910749,66380858,3,20218772
63910750,66380857,3,19164580
63910750,66380858,25,20218771
63911644,66380860,1,19164579
63911645,66380861,3,19164578
63911648,66380864,13,19164577
63911649,66380864,13,19164576
63911650,66380864,13,19164575
63911651,66380865,21,19164574
63911652,66380866,9,19164573
63911654,66380868,3,18954821
63911659,66380875,24,19164571
63911658,66380875,24,19164572
63911664,66380879,3,18954820
63911668,66380883,13,19164569
63911686,66380909,1,19004138
63913942,66382923,21,20096615
63911666,66380881,21,19164570
63911675,66380896,21,19004142
63911678,66380899,11,19004141
63911680,66380901,21,19004140
63911684,66380906,1,19004139
63911684,66380907,1,20221391
63911687,66380910,24,19004137
63911688,66380911,14,19004136
63911689,66380911,14,19004135
63911690,66380912,5,19004134
63912733,66381067,1,18898569
63911763,66380983,9,19004113
63911809,66381034,15,18900873
63913796,66382779,16,20141884
63911699,66380921,21,19004133
63911700,66380922,1,19004132
63911701,66380923,26,19004131
63911702,66380923,5,19004130
63911704,66380925,3,19004129
63911712,66380933,3,19004127
63911714,66380935,1,19004126
63911716,66380937,4,19004125
63911729,66380950,4,19004123
63911733,66380954,1,19004122
63911736,66380957,3,19004121
63911757,66380978,24,19004114
63911759,66380980,1,20178611
63911768,66380987,3,19004112
63911769,66380988,3,19004111
63911774,66380994,21,19004110
63911775,66380995,21,19004109
63911776,66380996,24,20141886
63911778,66380999,3,19004108
63911779,66381000,21,19004107
63911780,66381001,20,20141885
63911782,66381003,18,20178610
63911783,66381004,15,19004106
63911785,66381006,14,19004105
63911785,66381007,24,20451290
63911791,66381012,14,18900877
63911791,66381013,25,20206285
63911790,66381012,25,18900878
63911790,66381013,14,20206286
63911793,66381014,1,20165010
63911793,66381015,25,20461833
63911792,66381014,25,20165011
63911792,66381015,1,20461834
63911802,66381027,1,18900875
63912852,66382732,2,19004098
63913818,66382807,15,19001768
63911742,66380962,21,19004120
63911742,66380963,25,20222714
63911743,66380962,25,19004119
63911743,66380963,21,20222713
63911750,66380971,17,20141887
63911751,66380972,17,19004118
63911752,66380972,21,19004117
63911753,66380973,25,19004116
63911753,66380974,3,20222712
63911754,66380973,3,19004115
63911754,66380974,25,20222711
63912722,66381057,3,18900872
63912723,66381057,4,18898573
63912725,66381059,17,18898572
63912727,66381061,21,18898571
63911795,66381017,21,18900876
63911808,66381033,3,18900874
63912716,66381051,25,20165009
63912716,66381052,21,20461832
63912717,66381051,21,20165008
63912717,66381052,25,20461831
63912815,66382694,1,19164553
63912732,66381066,9,18898570
63912734,66381068,21,18898568
63912737,66381071,3,18898567
63912740,66381074,21,18898566
63912743,66381078,20,18898565
63912750,66381087,21,18898564
63912751,66381088,24,18898563
63912755,66381092,3,18898562
63912760,66381097,1,18898560
63912759,66381097,1,18898561
63912761,66381097,3,18898559
63912762,66381097,1,18898558
63912765,66381100,21,18898557
63913839,66382832,10,18898547
63913900,66382890,16,19363026
63913900,66382891,16,20443155
63913901,66382890,16,19363025
63913901,66382891,16,20443154
63913902,66382890,16,19363024
63913902,66382891,16,20443153
63913903,66382890,16,19363023
63913903,66382891,16,20443152
63913905,66382890,16,19363021
63913905,66382891,16,20443150
63913904,66382890,16,19363022
63913904,66382891,16,20443151
63913907,66382890,16,19363019
63913907,66382891,16,20443148
63913908,66382890,16,19363018
63913908,66382891,16,20443147
63913909,66382890,16,19363017
63913909,66382891,16,20443146
63913906,66382890,16,19363020
63913906,66382891,16,20443149
63912845,66382725,1,19004101
63913949,66382935,9,19363006
63912768,66381103,21,18898556
63912770,66381105,9,18898555
63912771,66381106,21,18898554
63912781,66381116,14,18898553
63912787,66381123,5,20165007
63912789,66381125,3,18898552
63912791,66381127,17,20142175
63912791,66381128,17,20458979
63912792,66381129,17,19258910
63912795,66382676,1,19164562
63912799,66382680,21,18954819
63912800,66382681,1,19164561
63912801,66382681,1,19164560
63912802,66382681,1,19164559
63912804,66382683,20,19164558
63912806,66382685,15,19164557
63912809,66382689,10,19164556
63913849,66382842,20,18898545
63912848,66382728,18,19004100
63912891,66382767,24,19004081
63913945,66382927,20,19363008
63913945,66382930,5,20540304
63913945,66382928,16,20443144
63913945,66382929,10,20483587
63913946,66382931,15,19363007
63913946,66382932,19,20293888
63912810,66382690,1,19164555
63912855,66382735,20,19004097
63912859,66382739,18,19004096
63912861,66382741,24,19004094
63912871,66382751,1,20171985
63913797,66382780,15,19004078
63912826,66382704,3,19164551
63912827,66382704,1,19164550
63912830,66382707,5,18954815
63912831,66382708,3,19004104
63912837,66382714,20,19004103
63912842,66382719,3,19004102
63912812,66382692,5,19164554
63912817,66382696,9,18954818
63912818,66382697,1,19164552
63912818,66382698,1,20252435
63912819,66382699,3,20185538
63912822,66382702,24,18954817
63912824,66382702,24,18954816
63912860,66382740,21,19004095
63912862,66382742,16,19004093
63912863,66382743,16,19004092
63912866,66382746,19,19004091
63912868,66382748,18,19004090
63912876,66382757,1,19004089
63912877,66382757,15,19004088
63912878,66382758,26,19004087
63912880,66382760,3,19004086
63912882,66382762,3,20171984
63912883,66382763,3,19004085
63913788,66382771,5,19004080
63913798,66382781,5,19001777
63913798,66382782,5,20222709
63913799,66382781,5,19001776
63913799,66382782,5,20222708
63913803,66382791,10,19001775
63913804,66382792,19,19001774
63913824,66382817,15,20141882
63913858,66382853,10,18898542
63913863,66382858,1,18898541
63913795,66382777,17,19004079
63913795,66382778,21,20222710
63913805,66382793,17,19001773
63913810,66382801,19,19001771
63913809,66382801,11,19001772
63913814,66382804,24,19001769
63913813,66382804,24,19001770
63913817,66382806,3,20141883
63913827,66382820,14,19001767
63913828,66382821,24,19001766
63913830,66382823,5,18898551
63913944,66382926,4,19363009
63913842,66382835,7,18898546
63913852,66382845,5,18898544
63913853,66382846,1,18898543
63913865,66382861,15,18898540
63913866,66382862,16,18898539
63913868,66382862,16,18898537
63913869,66382862,16,18898536
63913870,66382862,16,18898535
63913867,66382862,16,18898538
63913873,66382865,16,18898534
63913874,66382866,3,18898533
63913875,66382867,17,18898532
63913876,66382868,3,18898531
63913889,66382878,2,19276778
63913835,66382827,19,18898550
63913837,66382829,24,18898549
63913837,66382830,24,20206284
63913837,66382831,24,20470069
63913838,66382829,24,18898548
63913838,66382830,24,20206283
63913838,66382831,24,20470068
63913887,66382876,9,19363032
63913888,66382877,1,19363031
63913892,66382881,3,19363030
63913894,66382883,21,19363029
63913896,66382886,26,19363028
63913897,66382887,3,20165006
63913899,66382889,1,19363027
63913911,66382893,21,19363016
63913912,66382894,16,19363015
63913913,66382895,3,19363014
63913914,66382896,5,20096907
63913915,66382897,13,19363013
63913916,66382898,1,19363012
63913920,66382903,3,20165005
63913921,66382904,1,19363011
63913923,66382906,5,19363010
63913923,66382907,5,20443145
63913923,66382908,10,20483588
63913926,66382912,2,20096906
63913927,66382912,2,20096905
63913928,66382912,2,20096904
63913929,66382912,2,20096616
63913947,66382933,19,20096614
63917215,66386630,1,20142172
63918305,66388409,5,19363004
63918305,66388410,5,20439061
63918304,66388409,5,19363005
63918304,66388410,5,20439062
63919265,66388481,16,19204569
63919302,66388520,5,19204568
63919302,66388521,5,20259351
63919302,66388522,1,20477929
63919303,66388520,5,19204567
63919303,66388521,5,20259350
63919303,66388522,1,20477928
63919304,66388520,5,19204566
63919304,66388521,5,20259349
63919304,66388522,1,20477927
63919342,66388563,26,19047180
63924812,66396032,1,18943427
63924813,66396032,1,18943426
63924859,66396092,16,19056016
63924860,66396092,16,19056015
63924861,66396092,16,19056014
67008068,69522552,1,20004381
67008073,69522557,15,20004380
67008165,69522651,3,19960271
67008099,69522587,21,20004379
67008108,69522596,13,20004377
67008155,69522645,1,19960276
67008156,69522645,1,19960275
67008157,69522645,1,19960274
67008158,69522645,1,19960273
67008159,69522645,1,19960272
67008107,69522595,21,20004378
67008127,69522615,24,20004376
67008170,69522656,1,19960270
67008173,69522658,9,19214686
67008181,69522666,3,19960269
67088760,69604466,1,19482929
67086648,69602576,26,19822190
67086653,69602581,15,19822189
67086664,69602592,1,19822188
67086669,69602597,3,19822187
67086681,69602608,1,19822184
67091905,69608038,1,19797961
67086627,69602552,1,19898949
67086629,69602554,19,19898948
67086630,69602555,1,20021779
67086631,69602556,1,19822194
67086633,69602558,1,19822193
67086634,69602559,1,19822192
67086641,69602570,1,20021692
67086642,69602571,1,19822191
67086645,69602574,1,20021691
67086668,69602596,1,20021690
67086673,69602601,24,19822186
67086680,69602607,1,19822185
67086692,69602622,24,19822183
67086698,69602628,26,19271621
67086705,69602636,1,19822182
67086706,69602637,1,19822181
67086707,69602638,10,19891314
67087622,69602675,1,19924665
67087622,69604210,9,20217491
67086724,69602657,1,19862568
67086725,69602658,3,19822180
67086729,69602663,1,19862567
67086729,69602664,1,20384014
67087614,69602668,18,20026084
67087615,69602668,18,20026083
67087616,69602668,18,20026082
67087631,69604220,1,20034613
67087631,69604221,1,20398901
67087639,69604232,15,19655101
67087640,69604232,1,19655100
67087641,69604232,18,19655099
67087638,69604232,18,19655102
67087645,69604236,1,20034612
67087646,69604237,1,20034611
67087647,69604238,1,19935874
67087651,69604246,1,19991217
67087652,69604246,24,19990640
67087654,69604248,1,19976582
67087657,69604251,15,19976581
67087665,69604259,1,19655062
67087698,69604294,1,19976577
67087668,69604262,1,19655061
67087675,69604270,24,19976580
67087676,69604271,1,19655060
67087677,69604272,1,19976579
67087693,69604289,1,19976578
67091923,69608058,1,19797960
67087704,69604300,16,19655059
67087708,69604304,1,19976576
67087724,69604322,18,19655058
67087735,69604333,1,19976575
67087741,69604339,1,19862675
67087742,69604340,21,19976574
67087743,69604340,9,19976573
67087748,69604344,1,19655057
67087750,69604344,18,19655055
67087749,69604344,16,19655056
67087751,69604344,9,19655054
67087752,69604344,5,19655053
67087753,69604345,1,19666527
67087775,69604365,1,19604261
67087775,69604366,1,20251371
67087775,69604367,1,20480601
67087774,69604365,1,19604262
67087774,69604366,1,20251372
67087774,69604367,1,20480602
67087773,69604365,9,19604263
67087773,69604366,9,20251373
67087773,69604367,15,20480603
67087790,69604381,1,19923477
67087791,69604382,1,19604260
67087791,69604383,1,20352165
67088686,69604388,1,19923476
67088689,69604391,24,19302506
67088690,69604391,24,19302505
67088711,69604413,21,19923475
67088725,69604430,1,19923474
67088729,69604433,24,19923472
67088728,69604433,1,19923473
67088732,69604436,15,19302504
67088735,69604440,19,19604259
67088739,69604442,1,19617014
67088743,69604449,5,19923471
67091930,69608065,18,19987211
67088747,69604453,24,19617013
67088753,69604459,24,19923470
67088765,69604471,1,19923469
67088768,69604474,1,19923468
67088772,69604478,1,20051009
67088788,69604493,14,20051008
67088789,69604494,13,20051007
67088790,69604494,5,20051006
67088800,69604504,1,20051005
67088821,69604528,9,18950923
67088835,69606075,1,20036104
67088836,69606076,14,20036103
67088837,69606076,14,20036102
67088852,69606092,13,20036101
67089750,69606108,1,20036100
67089774,69606137,1,19874996
67089889,69606250,1,19987218
67089890,69606250,1,19987217
67089891,69606250,1,19987216
67089838,69606201,21,19797982
67089839,69606202,24,19797981
67089850,69606212,1,19248087
67089851,69606213,1,19248086
67089855,69606217,1,19797977
67089796,69606159,1,20036099
67089800,69606163,26,20036098
67089800,69606164,17,20428006
67089800,69606165,24,20495545
67089801,69606163,24,20036097
67089801,69606164,24,20428005
67089801,69606165,24,20495544
67089802,69606163,24,20036096
67089802,69606164,24,20428004
67089802,69606165,24,20495543
67089803,69606166,1,19797985
67089813,69606175,1,19987220
67089828,69606190,1,19797984
67089828,69606191,1,20377187
67089829,69606192,1,19797983
67089882,69606243,1,19797973
67089883,69606244,1,20007978
67089885,69606246,1,19797972
67089888,69606249,1,19482859
67089902,69606259,1,19797971
67089904,69606261,1,19482858
67089905,69606262,1,19987215
67089844,69606207,16,19797980
67089852,69606214,9,19797979
67089852,69606215,19,20377186
67089853,69606214,3,19797978
67089853,69606215,25,20377185
67089856,69606218,1,19797976
67089860,69606222,1,19987219
67089875,69606236,1,19797975
67089878,69606239,15,19797974
67089918,69606272,1,19987214
67089919,69606273,1,19482857
67089920,69606274,3,19797969
67089921,69606275,1,19797968
67090847,69606317,1,20050992
67089916,69606270,24,19797970
67090829,69606300,24,20050999
67090831,69606302,1,20050998
67090832,69606303,1,20050997
67090836,69606307,19,20050996
67090837,69606307,17,20050995
67090840,69606310,1,20050994
67090844,69606314,1,20050993
67090862,69606332,1,20050991
67090866,69606336,3,20050990
67090868,69606338,1,20050989
67090871,69606341,24,19970098
67090883,69606352,14,19970097
67090903,69606375,1,20050987
67090910,69606382,1,20050986
67090913,69607927,3,20036078
67090918,69607931,13,20036077
67090929,69607942,24,20036076
67090939,69607952,24,20036075
67090939,69607953,24,20414114
67090967,69607983,1,19987213
67090891,69606363,1,20050988
67090954,69607970,9,19874995
67090968,69607984,1,19797967
67090969,69607985,1,19797966
67090973,69607989,1,19987212
67090974,69607990,1,19797965
67090982,69608000,1,19797964
67091884,69608018,1,19797963
67091886,69608020,1,19797962
67091937,69608072,3,19987210
67091938,69608073,4,19797959
67091941,69608076,14,19797958
67091944,69608079,4,19987209
67091945,69608080,1,19428567
67091956,69608090,3,19987208
67091959,69608093,1,19797957
67091960,69608094,24,19797956
67091965,69608099,24,19248083
67091965,69608102,24,20536332
67091965,69608100,24,20431668
67091965,69608101,24,20516540
67091968,69608105,24,20050984
67091969,69608105,24,20050983
67091972,69608107,1,20050982
67091979,69608119,1,20050981
67091986,69608126,1,19970096
67091994,69608132,24,20050980
67091994,69608133,24,20431667
67092013,69608153,14,20050977
67092014,69608154,1,20050976
67092015,69608155,3,19970093
67092026,69608166,1,19970092
67092031,69608171,1,19327922
67092032,69608171,1,19327921
67091992,69608131,24,19970095
67091995,69608134,9,19970094
67091996,69608135,16,20050979
67092010,69608150,24,20050978
67092038,69608177,1,19970091
67092038,69608178,24,20257886
67092050,69608189,2,20050975
67092056,69608195,16,20050974
67092946,69608205,1,20050973
67092948,69608207,24,20036319
67092951,69608210,1,19431075
67092952,69608210,1,19431074
67092961,69608218,14,19992974
67092999,69609804,1,19797954
67092972,69608229,14,19992973
67092982,69608238,1,19970062
67092983,69608238,1,19970061
67092987,69608242,14,19992972
67092990,69608245,1,19992971
67092990,69608246,1,20421142
67092994,69609801,1,19797955
67093040,69609848,16,19797949
67093040,69609849,16,20217572
67093011,69609815,24,19797953
67094143,69610076,1,19992363
67093014,69609819,14,19797952
67093031,69609838,1,19797951
67093031,69609839,1,20377184
67093032,69609838,1,19797950
67093032,69609839,1,20377183
67093038,69609846,3,19987207
67093079,69609889,1,19987205
67093103,69609909,24,19797945
67093047,69609856,8,19797948
67093061,69609869,3,19987206
67093093,69609901,5,19797946
67093092,69609901,21,19797947
67093111,69609922,26,18950922
67093121,69609932,24,20036318
67094017,69609952,1,19970089
67094107,69610036,1,19992948
67094108,69610037,12,19992947
67094112,69610041,26,19992946
67094113,69610042,3,19992945
67095076,69611673,9,18923891
67093127,69609938,24,19970090
67093127,69609939,24,20430573
67093128,69609940,24,20036317
67093128,69609941,24,20428045
67094009,69609944,1,20036316
67094032,69609968,3,20036315
67094036,69609972,16,19970088
67094038,69609974,26,20036314
67094042,69609978,7,20036313
67094045,69609982,6,19970087
67094059,69609997,1,20036312
67094074,69610012,24,19431073
67094080,69610018,3,19748592
67094081,69610019,24,20036311
67094092,69610030,1,19970059
67094099,69610033,24,19992954
67094100,69610033,24,19992953
67094101,69610033,24,19992952
67094102,69610033,24,19992951
67094104,69610033,24,19992949
67094095,69610033,24,19992958
67094096,69610033,24,19992957
67094097,69610033,24,19992956
67094098,69610033,24,19992955
67094103,69610033,24,19992950
67094115,69610044,1,19992944
67094123,69610051,9,19992943
67094134,69610064,14,19992941
67094139,69610071,17,19992365
67094086,69610024,24,18950921
67094126,69610053,18,18950916
67094126,69610054,18,20217568
67094126,69610055,18,20472419
67094128,69610057,9,19970058
67094133,69610063,1,19992942
67094142,69610075,1,19992364
67094146,69610080,1,19992362
67094147,69610080,1,19992361
67094157,69610089,1,19992360
67094157,69610090,1,20421141
67095071,69610118,1,19992358
67095208,69611808,4,20036306
67096141,69611868,1,19970051
67096141,69611869,1,20430566
67096141,69611870,1,20519944
67094184,69610113,24,19970057
67094185,69610113,24,19970056
67094187,69610114,5,19970054
67095067,69610114,24,19970052
67094186,69610114,26,19970055
67094188,69610114,24,19970053
67095069,69610116,3,19992359
67095073,69611670,1,19987204
67095075,69611672,1,18950928
67095090,69611689,1,18923890
67095100,69611697,16,18923889
67095102,69611700,24,19402666
67095103,69611700,24,19402665
67095106,69611703,24,18923888
67095146,69611741,20,19327920
67095147,69611741,20,19327919
67095154,69611749,24,20036310
67095161,69611757,18,20036309
67095162,69611758,14,20036308
67095203,69611804,21,20036307
67095215,69611815,24,20036305
67095216,69611815,24,20036304
67095223,69611825,10,20036303
67095240,69611845,1,20036302
67096151,69611880,14,19970050
67096173,69611902,24,19992353
67096178,69611906,5,19992352
67096190,69611915,1,19992350
67096189,69611915,24,19992351
67096199,69611925,24,19920197
67096262,69611983,23,19947936
67096247,69611968,5,19947937
67097302,69613645,20,19992349
67096266,69611986,24,19947935
67096266,69611989,24,20536360
67096266,69611987,24,20410648
67096266,69611988,24,20502598
67096267,69611986,24,19947934
67096267,69611989,24,20536361
67096267,69611987,24,20410647
67096267,69611988,24,20502597
67096268,69611986,24,19947933
67096268,69611989,24,20536362
67096268,69611987,24,20410646
67096268,69611988,24,20502596
67096274,69613500,21,18923873
67097315,69613659,24,19992348
67097316,69613659,24,19992347
67097317,69613659,24,19992346
67097318,69613659,24,19992345
67097214,69613555,5,20036297
67096298,69613523,24,20036301
67096298,69613526,24,20536363
67096298,69613524,24,20428044
67096298,69613525,24,20516394
67097205,69613546,24,20036298
67097203,69613546,11,20036300
67097204,69613546,11,20036299
67097274,69613617,24,19970086
67097267,69613611,5,20036296
67097281,69613624,9,20036295
67097282,69613624,9,20036294
67097283,69613624,9,20036293
67097284,69613624,9,20036292
67099435,69615497,5,19846984
67097329,69613669,1,19992344
67097379,69613711,24,19992334
67098300,69613752,3,19952980
67097362,69613701,24,19992343
67097363,69613701,24,19992342
67097364,69613701,24,19992341
67097365,69613701,24,19992340
67097366,69613701,24,19992339
67097367,69613701,24,19992338
67097368,69613701,24,19992337
67097370,69613701,24,19992335
67097369,69613701,24,19992336
67098279,69613729,1,19992333
67098280,69613730,1,19920196
67098288,69613738,16,19992332
67098296,69613748,3,19992331
67098343,69613798,3,19947928
67098349,69613807,3,19952978
67098353,69613810,1,19926325
67098314,69613766,24,19947931
67098314,69613767,24,20410645
67098316,69613769,10,19947930
67098319,69613773,24,19947929
67098337,69613790,1,19952979
67098377,69615334,14,19970049
67098394,69615350,24,19978289
67098399,69615355,16,19978288
67098403,69615358,24,19978286
67098402,69615358,24,19978287
67098410,69615365,3,19978285
67098417,69615372,1,19978284
67098417,69615373,1,20418464
67098418,69615372,1,19978283
67098418,69615373,1,20418463
67099510,69615571,1,19852841
67098424,69615379,16,19978282
67098426,69615381,3,19978281
67098427,69615382,1,19970048
67098439,69615395,24,19978280
67098440,69615395,24,19977704
67098441,69615395,24,19977703
67098442,69615395,24,19977702
67098443,69615395,24,19977701
67098444,69615395,24,19977700
67098445,69615396,24,19920195
67098448,69615400,21,19977699
67098450,69615402,5,19977698
67098451,69615402,5,19977697
67098453,69615404,1,20005362
67099345,69615405,19,19970047
67099346,69615406,1,19666566
67099419,69615482,5,19926323
67099427,69615490,14,19926322
67100422,69615594,5,19852839
67100454,69615630,16,19852836
67099403,69615463,16,19248077
67101544,69617342,1,19952960
67099461,69615523,22,19926321
67099474,69615535,24,19852847
67099474,69615536,24,20427316
67099475,69615535,24,19852846
67099475,69615536,24,20427315
67099476,69615535,24,19852845
67099476,69615536,24,20427314
67099484,69615545,14,19852844
67099484,69615546,25,20390856
67099485,69615545,25,19852843
67099485,69615546,14,20390855
67099493,69615554,1,19852842
67099511,69615572,1,19852840
67100486,69617162,18,19926296
67100423,69615595,1,19852838
67100439,69615613,24,19852837
67100446,69615622,24,19952965
67100447,69615623,24,19952964
67100474,69617150,1,19926298
67101545,69617343,1,19065495
67100460,69615636,3,19852835
67100461,69615636,1,19852834
67100462,69615636,1,19852833
67100463,69615637,1,19617017
67100465,69615639,24,19852832
67100475,69617151,18,19926297
67100484,69617161,18,19952976
67100496,69617173,1,19926295
67100521,69617201,1,19852831
67100522,69617202,1,19852830
67100523,69617203,1,19852829
67100531,69617209,16,19852828
67100533,69617211,1,19852827
67100533,69617212,24,20257885
67100568,69617246,1,19248073
67100570,69617248,1,19852825
67101520,69617317,1,18881135
67101547,69617345,15,19952959
67100569,69617247,1,19852826
67100591,69617272,1,19952963
67100592,69617273,1,19852824
67100592,69617274,1,20390854
67102671,69619109,1,20006861
67102680,69619126,16,20006860
67102690,69619134,1,20006859
67102694,69619138,13,20006858
67102695,69619138,14,20006857
67102696,69619138,19,20006856
67102711,69619153,18,18950701
67102725,69619169,24,20006855
67102726,69619170,17,20006854
67102733,69619175,1,20006853
67102734,69619176,1,19876935
67102737,69619179,21,20006852
67103646,69619198,3,19952949
67103650,69619202,1,19876934
67103649,69619201,21,20006851
67103653,69619205,3,20006850
67103660,69619212,1,20006849
67104817,69620998,10,20006826
67103671,69619223,1,19947910
67103676,69619228,1,19947909
67103677,69619229,21,19947908
67103680,69619232,1,19952929
