victim_id,circumstances_id,justifiable_force_id
66952627,9,
66947080,8,
66947113,10,
66947191,8,
66953578,1,
66953585,1,
66927665,1,
66924603,1,
66921471,9,
66924643,1,
66924687,10,
66928786,1,
66922536,9,
66925678,1,
66925702,1,
66925703,1,
66920266,1,
66920273,10,
66922600,10,
66925795,10,
66929767,1,
66920286,3,
66929798,9,
66929799,9,
66929868,1,
66929869,1,
66929884,1,
66923570,1,
66923583,6,
66923584,1,
66932003,1,
66920430,10,
66932024,1,
66932049,10,
66923656,9,
66923676,6,
67012496,10,
67014730,8,
67014760,1,
67014773,1,
67017971,10,
67010273,10,
67010329,9,
67015738,1,
67013540,10,
67013587,10,
67015878,1,
67019072,10,
67013641,1,
67016896,1,
67014613,10,
67009230,1,
67009262,9,
67009263,1,
67012466,1,
66995015,10,
66986270,2,
66986274,9,
66991901,2,
66991904,2,
66983116,9,
66986311,1,
66986400,6,
66989591,9,
66989598,9,
66992860,10,
66992886,1,
66989714,6,
66992946,1,
66992953,1,
66992970,6,
66984179,9,
66984222,9,
66984228,9,
66984229,9,
66984230,9,
66987436,9,
66987452,9,
66987454,10,
66987471,1,
66987514,1,
66994011,2,
66985309,1,
66985334,1,
66985338,10,
66985345,1,
66988499,10,
66991779,9,
66988568,9,
66991831,1,
66991833,2,
67006993,10,
67006994,1,
67006996,10,
67003865,1,
67003882,10,
67007090,9,
67007099,1,
66998306,10,
67004844,1,
67004864,1,
66996126,1,
66996255,10,
66999385,1,
67002644,9,
67002645,9,
67002646,10,
67002647,9,
67005892,1,
67005899,6,
67005934,3,
67002757,9,
67008073,9,
66997200,1,
67006038,1,
67000446,6,
67003698,1,
67008188,6,
67008194,1,
67000483,1,
67008243,1,
66971081,1,
66971129,9,
66971130,9,
66974319,10,
66974328,1,
66977635,1,
66977648,1,
66975340,1,
66975380,1,
66972245,1,
66975431,6,
66975506,1,
66975507,1,
66981938,9,
66981939,9,
66973196,10,
66973197,10,
66973268,9,
66979732,2,
66979783,1,
67067049,1,
67064873,1,
67062612,3,
67059467,1,
67064959,9,
67062712,9,
67068213,6,
67065883,9,
67065884,9,
67060514,10,
67063776,1,
67069168,10,
67069274,10,
67069275,10,
67035438,6,
67046333,10,
67046337,9,
67046338,9,
67046339,9,
67039728,1,
67039729,1,
67046361,6,
67046365,10,
67036579,1,
67034284,1,
67034289,9,
67034290,9,
67034294,1,
67034299,1,
67034312,1,
67034326,1,
67039859,2,
67039861,9,
67037532,1,
67034387,1,
67034397,9,
67037591,9,
67037643,1,
67037670,10,
67035357,6,
67044155,9,
67046245,8,
67040941,10,
67047500,1,
67050697,9,
67050722,1,
67048542,9,
67048589,1,
67051853,1,
67058280,9,
67058286,1,
67058287,1,
67055135,9,
67049618,2,
67056085,1,
67047339,1,
67047347,1,
