criminal_act_id,offense_id
6,64573503
1,64575573
6,64575573
9,64572678
6,64572682
9,64572252
9,64572253
9,64572255
9,64569351
9,64564739
6,64568847
9,64573527
6,64565112
6,64569353
9,64573529
9,64575595
9,64575596
9,64564743
9,64568019
9,64573534
6,64575601
6,64565121
9,64565125
2,64565126
3,64565126
8,64565126
3,64565127
9,64575625
9,64574803
3,64573492
6,64573492
8,64573492
6,64573493
8,64573493
9,64575438
9,64564715
9,64567242
9,64569345
9,64565109
9,64564734
3,64573525
6,64573525
6,64573526
3,64575592
6,64575592
9,64564736
6,64565111
6,64575567
6,64568826
9,64569327
9,64569328
3,64569330
6,64569331
6,64573512
6,64573513
6,64564720
6,64564721
6,64564722
6,64564723
6,64565098
9,64573514
6,64573517
9,64569334
3,64564726
6,64564726
6,64564727
9,64573518
9,64573520
1,64573521
9,64575588
6,64567240
9,64564732
9,64572234
9,64568072
9,64571901
6,64568075
6,64575570
9,64565090
8,64569322
6,64568820
6,64568821
9,64575574
9,64568822
9,64564713
1,64571890
9,64572680
1,64575680
6,64575680
8,64575680
1,64575682
1,64572257
9,64575687
9,64577637
9,64572188
6,64564760
6,64564761
9,64575617
9,64576813
9,64572189
2,64573546
3,64573546
6,64573546
8,64573547
8,64572193
9,64572195
9,64574668
1,64576815
9,64568026
9,64565123
9,64568022
6,64565124
9,64575606
9,64575626
9,64564766
9,64575627
9,64574672
9,64564769
9,64568031
9,64574307
9,64572205
9,64572206
6,64564784
9,64564785
6,64575633
6,64575634
9,64575636
9,64576823
6,64575638
6,64575639
6,64575640
6,64564789
6,64564790
9,64575439
9,64575440
6,64572211
1,64576826
9,64573555
8,64568034
9,64575629
9,64564777
9,64564778
9,64574679
6,64573557
9,64573558
9,64568039
9,64564779
9,64572236
6,64575459
8,64575459
5,64575666
9,64568076
9,64571903
9,64575476
9,64574335
6,64572667
1,64572668
9,64575678
9,64574352
6,64568097
6,64568098
9,64575490
1,64574356
8,64574356
6,64577596
6,64577598
6,64577599
6,64575453
6,64571872
3,64575441
9,64572213
9,64564792
6,64568048
8,64568048
6,64575644
8,64575644
9,64572215
6,64564794
6,64575446
9,64572216
9,64575653
6,64572220
8,64572220
6,64572221
8,64572221
9,64568058
6,64577601
6,64577602
6,64577603
6,64577604
9,64575654
9,64575655
6,64575645
6,64575449
6,64564798
9,64568051
9,64574323
10,64577606
6,64575474
11,64577628
4,64575475
6,64568068
6,64568069
9,64575669
6,64568070
9,64568061
6,64575658
9,64577607
9,64571885
9,64571886
6,64577614
9,64577620
9,64571896
6,64575466
9,64575467
6,64575471
6,64575472
9,64568079
6,64571905
6,64571906
9,64568080
1,64575671
6,64574339
9,64571907
6,64571908
6,64571909
9,64574341
9,64577634
3,64572665
6,64572665
6,64572666
9,64574347
9,64572676
9,64575488
6,64596772
6,64588955
1,64577680
9,64577691
9,64575525
1,64572720
6,64572745
9,64575688
9,64572261
9,64577651
9,64568107
9,64575691
9,64577654
6,64568110
6,64575496
6,64575497
9,64572263
6,64577657
3,64572687
9,64572264
1,64572265
9,64568113
9,64572693
9,64576446
9,64568115
6,64575505
9,64574368
9,64572275
9,64572276
9,64572277
9,64577662
6,64572700
9,64575508
9,64575509
9,64572281
1,64568121
6,64577665
6,64575524
9,64572707
9,64568129
9,64572287
6,64577669
9,64572288
9,64577672
9,64575519
3,64575520
6,64575521
6,64572721
9,64575526
6,64568900
6,64573060
6,64575533
9,64573062
9,64575534
6,64575535
9,64575536
6,64574394
6,64573063
9,64576869
9,64574395
1,64574396
6,64574396
6,64577689
3,64576880
6,64576880
6,64574405
6,64585786
6,64576883
9,64572730
9,64575550
9,64576475
9,64577692
6,64573072
6,64582736
9,64573075
9,64573076
9,64572733
1,64583498
6,64574388
8,64568138
6,64568139
5,64575538
6,64575538
9,64574397
3,64576874
3,64576875
3,64576877
6,64576877
3,64574400
6,64574401
3,64574403
6,64574403
6,64574404
6,64572726
9,64576878
6,64575544
1,64577720
1,64585792
1,64585793
6,64572736
3,64575559
1,64583550
1,64583552
9,64583510
1,64572754
6,64583528
9,64578481
6,64576927
3,64573106
6,64578488
6,64578489
9,64572763
6,64583542
9,64572735
9,64576890
9,64572737
9,64583503
1,64572739
9,64585798
3,64573091
9,64576909
9,64576319
6,64583519
9,64585813
9,64585814
1,64576912
9,64576913
6,64583522
7,64573094
1,64576323
6,64576324
9,64576918
6,64576919
6,64585817
6,64576325
9,64577708
6,64572752
9,64576923
9,64572753
9,64576929
9,64583507
6,64576896
9,64585801
6,64576318
6,64576900
6,64585803
9,64576901
9,64585847
9,64573120
9,64572778
9,64572779
6,64572780
9,64578509
9,64578510
9,64583551
9,64578511
9,64585854
9,64583555
6,64584330
9,64583557
1,64583560
1,64573136
9,64584331
6,64577722
9,64596702
6,64576939
9,64583532
9,64576346
6,64578494
6,64572765
6,64572766
9,64585838
6,64576948
9,64583543
6,64583544
6,64585832
2,64584378
9,64581533
1,64581534
9,64584381
1,64577732
9,64583580
9,64584352
9,64573560
6,64586495
6,64577734
9,64573562
9,64583583
9,64583584
9,64573566
6,64573567
6,64585876
8,64585876
6,64585877
8,64585877
9,64585879
6,64583587
6,64583588
9,64580151
9,64586498
9,64586501
6,64586502
9,64583589
9,64580154
9,64580155
9,64580158
6,64586505
9,64584371
9,64573576
9,64580163
6,64583593
9,64583594
6,64584374
6,64584401
6,64583597
9,64573585
1,64573138
6,64585858
6,64572786
6,64585862
9,64583563
6,64584335
6,64584336
9,64585863
9,64585864
9,64577724
6,64584338
6,64578526
9,64578528
9,64585868
2,64573147
3,64578530
6,64583575
6,64577731
9,64584344
9,64583576
6,64586522
9,64585900
9,64584380
6,64577756
6,64577757
9,64585140
1,64585142
6,64585145
9,64586531
9,64577760
5,64585146
9,64585908
6,64586533
9,64586666
9,64587292
6,64580176
6,64586668
9,64580177
1,64583615
9,64585152
1,64587305
9,64583619
6,64581550
1,64585160
6,64577768
9,64580187
8,64580188
6,64577769
9,64577786
8,64586693
9,64586514
6,64573580
6,64573581
9,64577749
6,64584376
6,64584377
10,64573583
9,64573584
1,64587367
6,64591188
9,64596701
6,64583628
6,64584383
9,64587311
3,64580196
6,64580197
8,64586563
3,64597555
9,64592019
6,64587356
9,64580998
1,64581566
9,64587314
9,64585172
6,64585175
1,64584396
1,64584399
6,64577787
9,64580205
9,64585177
6,64580207
9,64577790
9,64586694
9,64577792
9,64580211
6,64586697
9,64585185
9,64584405
9,64581578
1,64587322
6,64587322
9,64581579
3,64592446
9,64582388
9,64596718
6,64577802
6,64581584
6,64581585
1,64584417
6,64577803
1,64586714
9,64584422
9,64584425
9,64577805
9,64581594
6,64577814
8,64577814
9,64581602
1,64580989
1,64577818
3,64585215
9,64585168
9,64585169
6,64577780
6,64584388
9,64580200
9,64587312
1,64584390
1,64587327
1,64584414
3,64584414
9,64585190
9,64592460
6,64595289
8,64595289
8,64591148
6,64591149
9,64585222
9,64587351
6,64582375
1,64580996
6,64592437
6,64585227
6,64585228
6,64581000
6,64581001
9,64586740
9,64586741
6,64581005
9,64587363
6,64585233
6,64585234
1,64585235
9,64585236
6,64585237
6,64585238
9,64592443
6,64591118
9,64585239
9,64582382
9,64582383
9,64591124
9,64585241
6,64591126
1,64592449
6,64587370
1,64591129
6,64587375
6,64586553
9,64581593
9,64587334
8,64577809
9,64584431
6,64584432
6,64584433
1,64577815
9,64586725
6,64585209
6,64586730
6,64586731
9,64584441
9,64584444
9,64585219
9,64592459
9,64586555
9,64591138
6,64592464
9,64582400
6,64592467
9,64587379
6,64582401
9,64585257
9,64581034
6,64585264
9,64585265
6,64585266
9,64587391
9,64587392
9,64581044
9,64586036
8,64586586
6,64586587
6,64591160
3,64588959
6,64593246
9,64582392
9,64581015
6,64585247
8,64585247
9,64587376
9,64585248
3,64592456
9,64596705
6,64586612
3,64587457
1,64586591
6,64596692
9,64587401
9,64587404
9,64587405
6,64593244
6,64587408
6,64587409
9,64587411
6,64591165
9,64582452
6,64581081
9,64581083
9,64582454
6,64581086
6,64596721
1,64591182
6,64591184
1,64586625
6,64588191
9,64586629
1,64581059
9,64591168
9,64581060
9,64591169
9,64582439
1,64582441
9,64587415
1,64591171
9,64591172
1,64581063
6,64581064
6,64581065
9,64591175
9,64582447
9,64586608
9,64586610
9,64587416
9,64593262
9,64593263
9,64591178
6,64586614
9,64586616
1,64587419
9,64591210
9,64586643
6,64594477
6,64594478
9,64594479
9,64593290
9,64591215
9,64591969
9,64586645
9,64582479
8,64593295
9,64588155
1,64593300
6,64593306
6,64588163
9,64593270
1,64588189
3,64588189
9,64582458
9,64588136
9,64582461
9,64588192
9,64593277
1,64588195
1,64586636
6,64588142
6,64588143
9,64593283
9,64588203
6,64594475
6,64592006
6,64589535
6,64589536
9,64593316
9,64588183
9,64595269
9,64592009
9,64593319
9,64597543
9,64589545
9,64587444
3,64595277
6,64595277
6,64592012
9,64595279
6,64588951
8,64588951
6,64588952
8,64588952
9,64587448
9,64597553
9,64597554
9,64589562
6,64591980
6,64591982
6,64586656
3,64596759
6,64596759
6,64596760
9,64588164
9,64596763
9,64586662
9,64588171
9,64588172
6,64588173
1,64588174
9,64593311
9,64593312
9,64587429
8,64592021
6,64593342
6,64593344
1,64595304
6,64595304
8,64595304
6,64595320
6,64589569
6,64589570
1,64597560
6,64593346
6,64588971
7,64588972
9,64593348
9,64588978
9,64593350
1,64592045
8,64593351
6,64592027
6,64592028
6,64593352
6,64593353
3,64588974
6,64588974
3,64590329
6,64590329
6,64595318
6,64595319
6,64595321
6,64595322
6,64595313
7,64595313
8,64595313
6,64595314
7,64595314
8,64595314
6,64592030
6,64587474
6,64587475
6,64594125
6,64587476
9,64594126
6,64594131
6,64594127
6,64590332
8,64590332
6,64597568
1,64592037
3,64592037
6,64592037
6,64592038
8,64592038
9,64597570
6,64597571
7,64597571
8,64597571
6,64594130
6,64592040
6,64592042
6,64592043
1,64588983
6,64597572
6,64597573
6,64595337
6,64595325
9,64588987
6,64587485
6,64595335
9,64588988
3,64588989
3,64588990
3,64588991
9,64592049
6,64597584
6,64595336
9,64587482
2,64587488
6,64597591
8,64595342
6,64597585
6,64600064
6,64600063
6,64594531
6,64594532
6,64589003
6,64595351
6,64595352
9,64594528
6,64590391
9,64600072
8,64589015
9,64594540
9,64600842
9,64594541
6,64597601
9,64595361
6,64590358
6,64590359
9,64597623
6,64589019
6,64602193
6,64597606
1,64590372
1,64589021
9,64600856
6,64600069
9,64602170
6,64597592
6,64602172
6,64602173
9,64590353
9,64597595
9,64594537
9,64589009
9,64594538
6,64589011
6,64602175
6,64602176
9,64589012
9,64602179
9,64597599
6,64595359
9,64602180
9,64600845
9,64595362
9,64602184
9,64595363
9,64590360
9,64602187
9,64590361
9,64590362
6,64594542
9,64589018
6,64602191
9,64600850
9,64602192
9,64590368
9,64600851
9,64595366
9,64595369
6,64597629
9,64594562
9,64589022
9,64595368
9,64589023
9,64590373
9,64594549
9,64590375
9,64600859
6,64589026
9,64594555
9,64600860
9,64600862
9,64597610
9,64600864
9,64590383
9,64602198
9,64595379
1,64594563
9,64589037
9,64590392
6,64594564
9,64600876
9,64595384
6,64589038
9,64595385
6,64594567
1,64595386
9,64597618
9,64594568
1,64589040
6,64589059
9,64594570
6,64602205
6,64596150
9,64597611
9,64589031
11,64600870
9,64600872
9,64597614
6,64590388
5,64590389
9,64595381
9,64595382
9,64597615
9,64589034
9,64595388
9,64590397
9,64594577
9,64597620
9,64602206
6,64597621
9,64597622
6,64590400
6,64590401
6,64590402
6,64602207
9,64596152
9,64594580
9,64600883
9,64590405
9,64597624
9,64589043
9,64602208
9,64590410
9,64589048
6,64589071
6,64590426
9,64590422
9,64597638
9,64596163
9,64590411
9,64589044
9,64590412
9,64590413
9,64594584
6,64600889
3,64589046
9,64602213
9,64597627
9,64602214
9,64589049
9,64600891
9,64600893
9,64597632
9,64597633
9,64594590
9,64602217
9,64594591
1,64602219
9,64590420
9,64589051
9,64602220
9,64589052
9,64596160
9,64600895
9,64597637
1,64594598
6,64594598
6,64590428
9,64590429
9,64590430
6,64600900
6,64600901
9,64596167
1,64602230
9,64590433
9,64594603
6,64594604
9,64596175
6,64590437
11,64600906
6,64602235
6,64602236
6,64590438
9,64602237
6,64603006
9,64602238
9,64589062
3,64600908
9,64594607
9,64600909
8,64594608
9,64594610
9,64600910
9,64600928
9,64602059
6,64590442
6,64596184
6,64596185
6,64596186
9,64600917
9,64604221
9,64602043
9,64600918
6,64600919
9,64603014
9,64590449
9,64602044
6,64600922
9,64590451
9,64603015
9,64604222
9,64589069
9,64600927
9,64604223
9,64602049
9,64590455
9,64602051
9,64594617
6,64604226
9,64603018
6,64600929
6,64603022
9,64600931
9,64603023
1,64589830
9,64602060
9,64594624
9,64602061
6,64595406
9,64594626
9,64602088
6,64604231
9,64591219
9,64600934
9,64591220
9,64603027
9,64603028
9,64595392
9,64595393
6,64603031
9,64595396
9,64589833
6,64589834
6,64604242
1,64600953
9,64591226
6,64600939
9,64591228
6,64604236
9,64602067
9,64603037
9,64604237
3,64602068
9,64604241
9,64591231
9,64604243
9,64603042
9,64600945
6,64591235
9,64589840
9,64603051
3,64600951
6,64600952
9,64595404
9,64602074
6,64602076
9,64602077
9,64602078
9,64603055
8,64603057
1,64600954
6,64600954
6,64603068
3,64604244
6,64604245
9,64603046
9,64595401
9,64603047
9,64604248
6,64599232
9,64604249
9,64589843
9,64599234
9,64595403
9,64600958
6,64600959
6,64600960
9,64604260
9,64599239
9,64599240
6,64604262
1,64600964
9,64604263
9,64602084
6,64597841
9,64597842
9,64602086
2,64600970
3,64600970
6,64600970
6,64603065
1,64599243
9,64599245
9,63418402
9,63410171
9,63410180
6,63414973
6,63421336
6,63414974
6,63407676
6,63421341
8,63421341
1,63414976
1,63414980
6,63422616
9,63418409
1,63407684
9,63421349
6,63410952
6,63421351
6,63410956
6,63410957
6,63422630
6,63415004
9,63415010
9,63408453
9,63410980
9,63421368
3,63408455
3,63410984
6,63422658
9,63411623
9,63422660
9,63410985
9,63408459
9,63422661
9,63419200
9,63411624
9,63411625
9,63410986
9,63408461
9,63415016
9,63421371
9,63410988
9,63408462
9,63410989
9,63419201
1,63421372
6,63421372
9,63408463
9,63408465
9,63410991
9,63415018
9,63410992
9,63421374
9,63415020
9,63408468
9,63411628
9,63411629
9,63410995
9,63421375
9,63419206
1,63419202
6,63419202
6,63419203
9,63410996
6,63408470
9,63415022
9,63415023
9,63415024
9,63411630
6,63408471
9,63419205
9,63415025
6,63421378
9,63410998
9,63415026
9,63419207
9,63415028
9,63410999
9,63422667
9,63415029
6,63415030
9,63415031
9,63415032
9,63411000
9,63422668
9,63415034
9,63408476
9,63422674
9,63422679
6,63415033
9,63415039
9,63422669
9,63419209
9,63415040
9,63422670
11,63422671
9,63411001
9,63419211
9,63411632
3,63422676
9,63411633
9,63421381
9,63408477
9,63411634
9,63422685
9,63411636
9,63408479
9,63421384
9,63408481
9,63421394
9,63429166
9,63429169
9,63427599
9,63427592
9,63427593
6,63419230
6,63419231
9,63415057
9,63422696
6,63429179
9,63423453
9,63424316
6,63424319
6,63421396
9,63422697
9,63421397
6,63419233
9,63425079
9,63425080
9,63421400
9,63425082
9,63421401
9,63415063
8,63425083
9,63422698
9,63425085
9,63425086
9,63425087
9,63425088
9,63423447
9,63423448
9,63415064
9,63415065
9,63415066
9,63423450
6,63419240
9,63419248
9,63421408
9,63427613
9,63427598
9,63419239
9,63427603
3,63429186
9,63419241
9,63425089
9,63429190
9,63427606
6,63419245
9,63423454
9,63419249
9,63423463
9,63421404
6,63419247
9,63415067
6,63421406
9,63415068
9,63429192
9,63429193
9,63415070
9,63429194
9,63423455
9,63427608
6,63429198
9,63419256
9,63415071
9,66730508
9,66733402
9,66730509
9,66733404
6,66733661
6,66733662
3,66728770
6,66733665
6,66734454
6,66733406
6,66733407
9,66718795
9,66733409
9,66714020
6,66728773
6,66733668
6,66733669
9,66718801
9,66714023
9,66731267
2,66714025
6,66718802
6,66718803
9,66728778
3,66728779
6,66728779
2,66728779
8,66728781
6,66728781
9,66733675
9,66731269
9,66728785
9,66718805
1,66734443
6,66727483
8,66728790
6,66728790
6,66728791
9,66718811
9,66733418
6,66718814
3,66718814
2,66718814
3,66728792
6,66728792
2,66728792
9,66727492
9,66734187
9,66731281
3,66734189
6,66734189
2,66734189
6,66734190
9,66727487
9,66728794
7,66734450
6,66727490
3,66727490
6,66727491
9,66734192
9,66718821
1,66728795
6,66734193
9,66714037
9,66714038
9,66728798
9,66728799
6,66728800
6,66728801
7,66727498
6,66727498
6,66731290
9,66734198
1,66728802
9,66734199
6,66718823
6,66722019
9,66731291
6,66728803
9,66728804
9,66727499
6,66734458
6,66734460
6,66734461
9,66722796
9,66718826
9,66727500
9,66727502
9,66727503
9,66734465
9,66722797
8,66734485
9,66727505
6,66734466
9,66728807
9,66731294
9,66734204
6,66727506
6,66718828
6,66734469
8,66728815
6,66734210
8,66728820
9,66727507
6,66734208
6,66734472
9,66731296
9,66727509
6,66722029
9,66728816
6,66718830
6,66718831
9,66734474
9,66731300
9,66734211
6,66727525
9,66728818
9,66722032
9,66734215
9,66727517
6,66731308
9,66728825
9,66734484
9,66734477
9,66722034
6,66731304
6,66731305
6,66731306
6,66731307
6,66718836
6,66727522
6,66731309
6,66728826
9,66722036
6,66728824
6,66718837
9,66727526
6,66722799
6,66722800
6,66722801
9,66731310
6,66722037
9,66727527
6,66727528
8,66734488
9,66722803
8,66727533
9,66718844
3,66728832
1,66728832
3,66728833
1,66728833
1,66718845
1,66727532
9,66718847
9,66718848
3,66722804
6,66734490
9,66734226
9,66731318
6,66722807
6,66722805
6,66722806
6,66718846
3,66718846
6,66727535
1,66728875
9,66734492
6,66734493
6,66718850
7,66734494
8,66734494
1,66734494
6,66727536
9,66728835
6,66722809
7,66722809
3,66722809
6,66728836
8,66728836
5,66728836
6,66727538
7,66728838
8,66728838
6,66728838
9,66731319
5,66728839
6,66728839
1,66728839
6,66728840
7,66728840
5,66728840
6,66728842
6,66728843
6,66722815
6,66734495
1,66734495
9,66734233
8,66734503
6,66734503
8,66731331
6,66731331
6,66734231
7,66728844
8,66728844
6,66728844
6,66718854
6,66728846
9,66718858
9,66722816
6,66731322
6,66734235
9,66722819
6,66728848
6,66728849
9,66722820
9,66728850
9,66731324
6,66728853
7,66728853
5,66728853
6,66728854
7,66728854
5,66728854
6,66722823
1,66734496
6,66734500
6,66734501
6,66731327
6,66728856
6,66734242
6,66728858
6,66728859
6,66728863
6,66728864
6,66727549
7,66734245
6,66734245
9,66727551
3,66731330
6,66727560
6,66727561
6,66728874
6,66722840
6,66722841
8,66729631
6,66729631
9,66722847
1,66734265
9,66744264
6,66718861
6,66734239
6,66722830
9,66718863
6,66722825
6,66722826
6,66738417
9,66734507
6,66722833
6,66731335
6,66731336
6,66727554
6,66727557
6,66727558
7,66722837
6,66722837
6,66734252
7,66734252
5,66734252
7,66734253
8,66734253
6,66734253
6,66734254
7,66734254
5,66734254
6,66722838
7,66722838
5,66722838
6,66734510
7,66734510
1,66734510
6,66734511
7,66734511
5,66734511
3,66718872
1,66718872
9,66734255
1,66729630
9,66722844
6,66734512
1,66734512
6,66734258
6,66734261
6,66734262
9,66738413
9,66734268
6,66727583
6,66727584
6,66738415
6,66722872
6,66727605
7,66727605
3,66727605
8,66727587
6,66727587
9,66744269
3,66722861
6,66722862
9,66727594
9,66731344
3,66727572
6,66734513
3,66734513
6,66729633
6,66734514
6,66734515
6,66734516
6,66729634
6,66729635
9,66731345
9,66738407
9,66738408
9,66729636
6,66727574
6,66734517
9,66734260
6,66734519
9,66734520
9,66734521
9,66734522
7,66738411
6,66738411
6,66734525
6,66734526
6,66734263
9,66734269
9,66729640
6,66734273
6,66734274
6,66727589
6,66722860
6,66744270
6,66727591
6,66738420
6,66738421
6,66741334
9,66727592
6,66741335
9,66738425
9,66727602
6,66744275
9,66741340
1,66734662
9,66722908
6,66722909
6,66744274
9,66729644
6,66729645
6,66729647
8,66722870
6,66722870
6,66738428
9,66718895
9,66727604
5,66738430
6,66738430
2,66738430
6,66738431
6,66741349
6,66738437
6,66719677
6,66737704
8,66722886
6,66722886
6,66722887
6,66738446
3,66738446
6,66738447
6,66738448
6,66729671
6,66741370
6,66726732
6,66738432
6,66741341
6,66738433
7,66719663
6,66719663
5,66719663
7,66719664
6,66719664
7,66722874
6,66722874
6,66722875
6,66738435
6,66738436
6,66744277
6,66744278
6,66744279
6,66719666
6,66729654
6,66729655
9,66741348
6,66738438
6,66738439
6,66727607
6,66741350
6,66729657
6,66727610
8,66722877
6,66722877
6,66722878
6,66729659
6,66722880
9,66729664
6,66741352
6,66734663
6,66734664
6,66719675
9,66737703
6,66738450
6,66719681
6,66719682
9,66744285
6,66744286
6,66729676
6,66722906
6,66719678
6,66719679
6,66722884
6,66729667
9,66741354
6,66744326
6,66744287
6,66744288
6,66738451
6,66729673
6,66734667
6,66734668
8,66734668
5,66734668
6,66734669
7,66734669
5,66734669
3,66729674
1,66729674
6,66744289
6,66744290
6,66738456
6,66741356
9,66741358
9,66734671
6,66729684
1,66729684
8,66744317
6,66744317
6,66744319
6,66726733
6,66741373
6,66726736
9,66734694
8,66722885
6,66722885
9,66719685
8,66729678
6,66729678
6,66729679
6,66744293
6,66729682
7,66729682
3,66729682
9,66738458
9,66738459
9,66741359
9,66722890
9,66744297
6,66734675
7,66734675
5,66734675
7,66734676
8,66734676
6,66734676
9,66741361
1,66719696
6,66722893
6,66722895
6,66722896
6,66734682
8,66726734
6,66726734
6,66726735
6,66737697
6,66738478
9,66734692
6,66726737
6,66726738
9,66726739
6,66726740
6,66741374
6,66741375
9,66741376
9,66738479
9,66722911
6,66722892
9,66734677
6,66738462
7,66738462
5,66738462
7,66738463
8,66738463
6,66738463
9,66729685
6,66738466
6,66738467
6,66729686
6,66729687
6,66729688
6,66738469
6,66738470
6,66741362
9,66744303
9,66722897
9,66734686
6,66741365
6,66741366
6,66737694
9,66722905
9,66734689
6,66744320
6,66744321
6,66744322
9,66726741
6,66726742
6,66726743
9,66737698
9,66734693
9,66741378
9,66737700
9,66737701
6,66744323
9,66735452
6,66735453
9,66734696
9,66738480
6,66738481
7,66738481
5,66738481
6,66738482
7,66738482
5,66738482
6,66738483
7,66738483
5,66738483
6,66738484
6,66726745
9,66744304
6,66744305
6,66744307
9,66744308
6,66738475
6,66738476
9,66722903
6,66722904
9,66726731
6,66744328
9,63367662
9,63367663
6,63372749
9,63375346
1,63374039
3,63374039
9,63374040
9,63374041
6,63372405
9,63372406
2,63367667
3,63367667
6,63367667
6,63374042
6,63374043
9,63367669
9,63375350
3,63372094
6,63372095
3,63375351
6,63375352
9,63376054
8,63374061
6,63367670
1,63367671
1,63372758
3,63372759
1,63372412
3,63372413
6,63372413
3,63367677
6,63367678
6,63367679
6,63372763
6,63372764
6,63372765
3,63372766
6,63372767
6,63375357
3,63372416
9,63374049
9,63372417
9,63372102
9,63372103
9,63374051
6,63367682
6,63367683
3,63367684
6,63367684
3,63372775
9,63372422
6,63375367
6,63375368
9,63372779
1,63372780
6,63372781
9,63367688
9,63372115
6,63367689
3,63376122
6,63376123
3,63367691
6,63367692
9,63367693
6,63372790
3,63366364
6,63366364
6,63367685
9,63367686
6,63375365
6,63375366
9,63374063
6,63372118
3,63366366
3,63366367
6,63376127
9,63372792
6,63372433
9,63372435
9,63372437
6,63372795
1,63374069
3,63374069
6,63374069
6,63374070
9,63376128
6,63366371
9,63372439
9,63376130
9,63366375
1,63368456
6,63368456
6,63376136
6,63376137
8,63372444
9,63366385
9,63372807
6,63366388
6,63366389
9,63374083
6,63376142
9,63380754
3,63376143
6,63376143
9,63374088
8,63372150
1,63372448
9,63380756
6,63372817
9,63380764
9,63372130
3,63372132
6,63372132
7,63372132
9,63372803
9,63366379
6,63372138
9,63374079
6,63383563
9,63372813
9,63372452
9,63380757
6,63374097
9,63376150
6,63374098
6,63374099
3,63380762
6,63380762
6,63380763
6,63372823
9,63372824
9,63372456
6,63372457
6,63376066
9,63374104
9,63373220
9,63373221
6,63373222
9,63380773
2,63372829
3,63372829
6,63372829
6,63372830
3,63372166
8,63372166
8,63372167
2,63373595
3,63373595
6,63373596
6,63374107
6,63374108
6,63372169
9,63374868
6,63372171
1,63374871
9,63372172
6,63373228
6,63373229
1,63374875
6,63374876
6,63376160
3,63373231
9,63383538
9,63380788
5,63374886
9,63376071
6,63372832
6,63372833
9,63372835
9,63372161
6,63374879
9,63376167
9,63376170
9,63374882
6,63373235
6,63373236
6,63373237
6,63376081
6,63376082
6,63383545
1,63374889
6,63374890
9,63373239
9,63380796
1,63374892
6,63380799
6,63376088
6,63376089
6,63376090
2,63380801
9,63373242
6,63383548
9,63373609
9,63376091
1,63374895
3,63376092
1,63380805
3,63373612
6,63373612
3,63374896
6,63374897
9,63373613
9,63376101
1,63376103
9,63376104
3,63374906
6,63374907
9,63383560
6,63380820
9,63388474
9,63383561
9,63373258
9,63373627
1,63376111
3,63376111
6,63376111
3,63373259
1,63380806
3,63380806
9,63380807
3,63374899
6,63374899
6,63374900
6,63376097
9,63373246
6,63373625
6,63373626
1,63380823
9,63380848
6,63373261
9,63373262
1,63376112
6,63376113
6,63373630
9,63384552
3,63376118
6,63376118
6,63373638
9,63373267
6,63383575
6,63376119
3,63384556
6,63384556
9,63383866
9,63384559
3,63383581
6,63383581
6,63383582
9,63383583
9,63388483
3,63386912
2,63386888
6,63386888
6,63383586
6,63380841
6,63380843
9,63386889
9,63386890
9,63383587
9,63386892
9,63383874
6,63386899
9,63388491
6,63386900
9,63386901
3,63386902
6,63383878
6,63383879
6,63383880
9,63388498
6,63388500
6,63388501
9,63383882
3,63383883
6,63383883
3,63386906
6,63386906
7,63386906
6,63386907
9,63376878
9,63384569
6,63384570
9,63384572
6,63384573
6,63384574
9,63376881
6,63383886
6,63383887
3,63384577
6,63384577
6,63384578
9,63380860
6,63386913
1,63388505
3,63388506
6,63388506
9,63388489
9,63383585
9,63387677
3,63384664
6,63384666
6,63384667
3,63380868
6,63380868
9,63384597
6,63380869
6,63376895
6,63376896
2,63387682
3,63387682
6,63387683
6,63387686
6,63384601
6,63384602
9,63388525
9,63376900
6,63383891
6,63383892
3,63383893
6,63383894
6,63384593
3,63384594
6,63384594
7,63384594
9,63383609
9,63387676
9,63383612
6,63388518
3,63388519
6,63388519
7,63388519
6,66735460
6,66735461
6,66745104
6,66745105
6,66735464
9,66735465
6,66726753
6,66735467
8,66722920
6,66741391
6,66741392
6,66745108
6,66726754
9,66739251
8,66739252
6,66739252
6,66745113
9,66722921
9,66722922
6,66745115
8,66745116
6,66745116
8,66745117
6,66745117
9,66723683
9,66741401
8,66735470
6,66735470
6,66745123
6,66737721
5,66737721
6,66742178
6,66742179
6,66742184
1,66742185
6,66739259
6,66739260
6,66739261
6,66726771
6,66745128
6,66742186
9,66737724
9,66735476
6,66738488
6,66738489
6,66726772
6,66726773
10,66726774
9,66726762
8,66726763
6,66726763
8,66726764
6,66726764
8,66726765
6,66726765
6,66741400
8,66737718
6,66737718
8,66737719
6,66737719
6,66741402
6,66741403
6,66723686
9,66739257
9,66726768
6,66735471
6,66735473
8,66723688
6,66723688
8,66723689
6,66723689
8,66723690
6,66723690
6,66723691
6,66745121
6,66745122
8,66738492
6,66738492
6,66726777
6,66738493
6,66726780
9,66745131
6,66739272
8,66726782
6,66726782
8,66726783
6,66726783
6,66738497
9,66735486
9,66745134
9,66742193
6,66723706
6,66742196
6,66742197
6,66726786
8,66739275
6,66739275
9,66723707
6,66739276
6,66738502
6,66738503
8,66742198
6,66742198
8,66742199
6,66742199
8,66738504
6,66738504
8,66738505
6,66738505
6,66726789
9,66726791
6,66723710
6,66745139
9,66735489
6,66739279
6,66739280
6,66726794
6,66745140
6,66745141
9,66738507
