suspect_using_id,offense_id
1,64539234
4,64539535
3,64530711
3,64530712
4,64539224
4,64539225
4,64528441
4,64528442
4,64539726
4,64539727
4,64530709
4,64530710
4,64539226
1,64539227
1,64539228
1,64539229
3,64539729
3,64539730
4,64530713
4,64530714
4,64530715
4,64539536
3,64539537
4,64539733
4,64534939
3,64539238
3,64539239
4,64539240
4,64539241
4,64534755
3,64539538
3,64539539
4,64534940
3,63584901
4,63582671
4,63585982
4,63585983
4,63582956
4,63582957
4,63580648
4,63589970
3,63584902
4,63582672
4,63582958
4,63580649
4,63582673
4,63582674
4,63584903
4,63584904
4,63585984
3,63582675
3,63598778
3,63580650
4,63582959
4,63580651
3,63582677
3,63599539
3,63584906
3,63584905
4,63582960
4,63582676
3,63598779
4,63585985
3,63582962
3,63580652
4,63580665
3,63585986
3,63584907
4,63580653
4,63589971
4,63589972
3,63582678
3,63584908
4,63584911
3,63580654
4,63582684
4,63582961
3,63584909
3,63584910
3,63585987
4,63582963
4,63582680
3,63584913
3,63589973
3,63584914
3,63582683
4,63580656
3,63582687
3,63585988
4,63585989
3,63582964
3,63582681
4,63580657
4,63580658
4,63580659
4,63580660
4,63582685
4,63585991
3,63599541
3,63585992
3,63599543
3,63582688
4,63582679
4,63580655
4,63599540
4,63585990
4,63599542
4,63582689
4,63582974
4,63584912
3,63582682
4,63580661
4,63584916
3,63582965
3,63582966
4,63580662
4,63582686
4,63582967
4,63584915
4,63599544
4,63584917
4,63599545
4,63599546
4,63582969
4,63580663
4,63599547
3,63582691
4,63580664
4,63582972
4,63584918
4,63582973
4,63584919
4,63584920
4,63582975
4,63582968
4,63582970
4,63582690
4,63589974
4,63582971
4,63589975
4,63599548
4,63589976
4,63589977
4,63585993
4,63582692
2,63590001
2,63590002
2,63590003
2,63590004
4,63586001
4,63586002
4,63583468
4,63583469
3,63586005
3,63586006
4,63590015
4,63599579
4,63599580
4,63599549
4,63580666
4,63589978
4,63585994
4,63584921
4,63584922
4,63589979
4,63580667
4,63580668
4,63582977
4,63585995
4,63580669
4,63584923
4,63584924
4,63581428
4,63599572
4,63599585
4,63586000
4,63583466
4,63583467
3,63590047
4,63584937
4,63584938
4,63584939
1,63584940
3,63584940
4,63584941
1,63583473
3,63583473
3,63583474
4,63589980
4,63582976
4,63589981
4,63585996
4,63595363
4,63582978
4,63589982
4,63581429
4,63589983
4,63585997
4,63599551
4,63585998
4,63585999
4,63581432
4,63582695
4,63595364
4,63595365
4,63599552
4,63595366
4,63582696
4,63582697
4,63595367
4,63599553
4,63599554
4,63589991
4,63589992
4,63589993
4,63599555
4,63599556
4,63589995
4,63589996
4,63599560
4,63599561
4,63599562
4,63599563
4,63590005
4,63590006
4,63590007
4,63595373
4,63595374
4,63595375
4,63583475
4,63581446
4,63590013
4,63595382
4,63590027
4,63590028
4,63590029
4,63584959
4,63583492
3,63581430
4,63589984
4,63589985
4,63584925
4,63584926
4,63584927
4,63589986
4,63589987
4,63589988
4,63589989
4,63584928
4,63584929
4,63590012
4,63584930
4,63584931
4,63582693
4,63582694
4,63584933
4,63589994
4,63581433
4,63589997
3,63595368
3,63595369
4,63582698
4,63581437
4,63599616
4,63590008
4,63590009
4,63590010
4,63583470
4,63583471
4,63583472
4,63595376
4,63595377
4,63586003
4,63586004
3,63584942
4,63581447
4,63586007
4,63581448
4,63581449
4,63599564
4,63599565
4,63599566
4,63581450
4,63583476
4,63595384
3,63595390
4,63595391
4,63595392
4,63586018
4,63584960
1,63590030
3,63590030
1,63590031
3,63590031
4,63586017
4,63599581
4,63590032
4,63583502
4,63599550
1,63584932
2,63581431
4,63589990
4,63599557
1,63599558
4,63581434
4,63583461
4,63586035
4,63586036
4,63590803
4,63597500
4,63597501
3,63595378
3,63595379
4,63581444
4,63581445
4,63583477
4,63597458
4,63597459
4,63584943
4,63583478
4,63599567
4,63586008
4,63584944
4,63583479
4,63583480
4,63584945
4,63584946
4,63583481
4,63599568
4,63586009
4,63590016
4,63590017
4,63586010
4,63586019
4,63586020
4,63583493
4,63586021
3,63583494
3,63583495
4,63599559
4,63583483
4,63586015
4,63597483
4,63597484
4,63586022
4,63584961
4,63583498
4,63583499
3,63581435
4,63581436
4,63583462
4,63589998
4,63589999
4,63590000
4,63581438
4,63581439
4,63595370
4,63595371
4,63583463
4,63583464
3,63584968
4,63599593
4,63590812
4,63595380
4,63595381
4,63590011
4,63599569
4,63590014
4,63597460
4,63584947
4,63595383
4,63586011
4,63590018
4,63583482
4,63586012
4,63590019
4,63586013
4,63597462
4,63597463
4,63595385
4,63597464
4,63584949
4,63584950
4,63597468
4,63597469
4,63584951
4,63597470
4,63597471
4,63586016
4,63597472
4,63597476
4,63597485
4,63599582
4,63599583
4,63586023
4,63584962
4,63583496
4,63583497
4,63597486
4,63597487
4,63583500
4,63583501
4,63595393
4,63595394
4,63597490
4,63595396
4,63584965
4,63583504
1,63581440
1,63581441
4,63584934
2,63583465
4,63581442
4,63595372
4,63581443
3,63586059
3,63586060
3,63586061
4,63598293
4,63590818
4,63590819
4,63585760
4,63585761
3,63590038
3,63590039
3,63590040
3,63590041
3,63590042
4,63599595
3,63585733
4,63599570
4,63597461
4,63599571
4,63584948
2,63586014
4,63597465
4,63597466
4,63583484
4,63583485
4,63583486
4,63597467
4,63590020
4,63590021
4,63599573
4,63595386
4,63595387
4,63595388
4,63595389
4,63583487
4,63584952
4,63590022
4,63583488
4,63584953
4,63597473
4,63583489
4,63597474
4,63584954
4,63590023
4,63599574
4,63599575
4,63597477
4,63597478
4,63584955
4,63584956
3,63590024
3,63590025
4,63583490
4,63599584
4,63590033
4,63590034
4,63590035
4,63597488
4,63597489
4,63590036
4,63595395
4,63599586
4,63597491
4,63583503
4,63599587
4,63590037
4,63595397
4,63584935
4,63584936
4,63585759
4,63586026
4,63584966
4,63599588
4,63584967
4,63584969
4,63584970
4,63584971
4,63586028
4,63586029
4,63586030
4,63586031
4,63584972
4,63586032
4,63586033
4,63595401
4,63595402
4,63595403
4,63595404
1,63583529
4,63597506
4,63598271
4,63595428
4,63590813
4,63598272
4,63598273
4,63590814
4,63585752
4,63585755
4,63585756
4,63586057
4,63585757
4,63585758
4,63597475
4,63584957
4,63584958
3,63597479
3,63597480
4,63599576
4,63599577
4,63590026
4,63597481
4,63597482
4,63599578
4,63583491
4,63584963
4,63586024
4,63586025
4,63584964
4,63586058
4,63595435
4,63595436
4,63595439
3,63586067
4,63598278
4,63586027
3,63599589
4,63583505
4,63599590
4,63599591
3,63595398
3,63595399
3,63595400
4,63599592
4,63597492
4,63584973
3,63583506
3,63583507
4,63583508
4,63583509
4,63584974
4,63586034
3,63597493
3,63597494
3,63585730
3,63585731
3,63584975
4,63599594
4,63586037
4,63586038
4,63590043
4,63590044
4,63590045
4,63590046
3,63585732
4,63586039
4,63586040
4,63583510
4,63597495
4,63597496
4,63597497
4,63585734
4,63585735
4,63583511
4,63590048
4,63590802
4,63586044
4,63586045
4,63586046
4,63586050
4,63585743
4,63595427
4,63585744
4,63586053
4,63586054
4,63585745
3,63598277
4,63595437
4,63595438
1,63598279
1,63598280
1,63585762
3,63590820
4,63598281
4,63598282
3,63603496
4,63595440
4,63595441
4,63595442
4,63595405
4,63586041
4,63597498
4,63590049
4,63583512
4,63583513
4,63597499
4,63595406
4,63595407
4,63590050
3,63595408
3,63595409
3,63595410
4,63590801
4,63599596
4,63590804
4,63590805
4,63590806
4,63583514
4,63599599
4,63583515
4,63586047
4,63599600
4,63590807
4,63590808
4,63583516
4,63583517
4,63599601
4,63599602
4,63599603
4,63599604
4,63585736
4,63597502
4,63597503
4,63595411
4,63586048
4,63583518
4,63583519
4,63583520
4,63583521
4,63585739
4,63595418
4,63595419
4,63599613
4,63585746
4,63598274
4,63585747
4,63585748
4,63583530
4,63590821
4,63586062
4,63583535
4,63583536
4,63603503
3,63599629
3,63599630
4,63586042
4,63586043
4,63599597
4,63599598
4,63595412
4,63583522
4,63585737
4,63585738
4,63583523
4,63583524
4,63595413
3,63599605
3,63599606
4,63599607
4,63597504
4,63599608
4,63599609
4,63585740
4,63585741
4,63590809
4,63590810
4,63595414
4,63595415
4,63586049
3,63599610
3,63599611
3,63599612
4,63595420
4,63595421
4,63585742
3,63595422
3,63595423
4,63583528
4,63586051
4,63595424
4,63599614
4,63595425
4,63595426
4,63599615
4,63586052
4,63590811
4,63595429
4,63595430
4,63595431
4,63598275
4,63598276
4,63585749
4,63599617
4,63599618
4,63585750
4,63585751
4,63599619
4,63590817
4,63599623
4,63583531
4,63583532
4,63583533
4,63603497
4,63590822
4,63590823
4,63590826
4,63590827
4,63599624
4,63586064
4,63586065
3,63598289
4,63590830
4,63590833
4,63598290
4,63598291
4,63598292
2,63595416
4,63583525
4,63583526
4,63583527
4,63597505
3,63595417
4,63595432
4,63586055
4,63590815
4,63590816
4,63595433
4,63586056
4,63599620
4,63599621
4,63595434
4,63599622
3,63585753
3,63585754
4,63583534
3,63586063
4,63603498
4,63603499
4,63603500
4,63598283
4,63598284
4,63598285
4,63590824
4,63590825
4,63590828
4,63590829
4,63598286
4,63598287
4,63598288
4,63603501
4,63603502
1,63583537
3,63583537
1,63583538
3,63583538
1,63583539
3,63583539
4,63583540
4,63595443
4,63599625
4,63586066
4,63599626
4,63599627
4,63590831
4,63590832
4,63599628
4,63595444
4,63595445
4,63603504
3,63603530
3,63598311
3,63598312
4,63586068
4,63586069
4,63599631
3,63586070
3,63586071
4,63599632
4,63603505
4,63603506
4,63583541
4,63583542
3,63598297
3,63603520
3,63583545
3,63583546
3,63586077
4,63603507
3,63590834
4,63583543
4,63590835
4,63603511
4,63603512
3,63603521
4,63603522
3,63586078
4,63586079
3,63586080
4,63603508
4,63603509
3,63598294
4,63598295
4,63583544
3,63603523
4,63586088
4,63603526
3,63599641
3,63599642
3,63595453
4,63603510
4,63603513
4,63603514
4,63603515
4,63603516
4,63603517
4,63583551
3,63603518
4,63598296
4,63586072
4,63583554
3,63601159
4,63595454
4,63586073
4,63586074
3,63603519
4,63598301
4,63590840
4,63598304
3,63595452
3,63590842
3,63590843
3,63595455
3,63586075
3,63586076
4,63583547
4,63583548
4,63603524
4,63603525
4,63583549
4,63598298
4,63599633
4,63590836
4,63590839
3,63603529
3,63598310
3,63595446
3,63595447
1,63595448
3,63599634
3,63599635
4,63586081
4,63598302
3,63590844
4,63599636
4,63590837
4,63590838
4,63599637
4,63586085
4,63586086
4,63586082
4,63583550
3,63598299
3,63598300
4,63595449
3,63586083
4,63586084
4,63595450
4,63586087
4,63583552
4,63599638
4,63598303
4,63595451
4,63583553
4,63599639
1,63583555
1,63583556
4,63598305
4,63597650
4,63603528
4,63601158
4,63599640
3,63603527
3,63598306
3,63598307
3,63598308
3,63598309
4,63590841
2,63597651
3,63590845
2,64528401
4,64523824
4,64528400
4,64532429
4,64532430
4,64523434
4,64532431
4,64528402
4,64520936
4,64519571
4,64532433
4,64520938
4,64532432
4,64523435
2,64523826
4,64523436
4,64532434
4,64530429
2,64523825
4,64530430
4,64532435
2,64528407
4,64523827
4,64523828
4,64528408
4,64528403
4,64528404
4,64520937
2,64528406
4,64519572
4,64532436
4,64519573
4,64532437
2,64528405
4,64523437
4,64602090
4,64595424
3,64595425
4,64604270
4,64602091
4,64599250
4,64601729
4,64600972
1,64602092
3,64602092
2,64597847
3,64602093
4,64601730
3,64597848
4,64602094
3,64603074
4,64602095
4,64595426
4,64603075
4,64599251
4,64597849
4,64601731
4,64603076
3,64601732
4,64604271
4,64604272
4,64597850
4,64603077
4,64604273
4,64597852
4,64604274
3,64604269
4,64603069
4,64603070
4,64603071
4,64600971
4,64599246
4,64599247
3,64603072
3,64602089
4,64597846
3,64603073
4,64599248
4,64599249
4,64601733
4,64597851
3,64603078
4,64601734
4,64595427
4,64597853
3,64595428
3,64601735
4,64602096
4,64602097
1,64595429
3,64595429
3,64603079
4,64604275
4,64602098
4,64603080
1,64595430
4,64599252
3,64597854
3,64595431
3,64595432
4,64603081
3,64603082
4,64603083
4,64597855
4,64597856
4,64597857
4,64597858
4,64599253
4,64599254
4,64601736
4,64604276
4,64597859
4,64599255
4,64597861
4,64597862
4,64601738
3,64602101
4,64601742
4,64597868
4,64597869
4,64601737
4,64602099
3,64599256
4,64597860
3,64604277
4,64604278
4,64597863
4,64595433
4,64595434
4,64599257
4,64599258
4,64601739
4,64601740
4,64604279
4,64605033
4,64601741
4,64602100
3,64597864
4,64597865
4,64597866
4,64597867
2,64605034
4,64603084
4,64602102
4,64595435
4,64605035
3,64603085
4,64595436
4,64603086
4,64597870
4,64601745
4,64601746
4,64605036
4,64605037
3,64599262
3,64599263
3,64599264
4,64601747
4,64599265
3,64595437
4,64599259
3,64599260
3,64601743
4,64601744
4,64599261
4,64603087
4,64603088
3,64597871
4,64603089
4,64603090
4,64603091
4,64605038
4,64597872
4,64601748
4,64601749
3,64602103
4,64601750
4,64595438
3,64601751
3,64601752
4,64597873
4,64602104
4,64599266
4,64605039
3,64601753
4,64605040
4,64601763
4,64609796
4,64602882
4,64602883
4,64598703
3,64602105
4,64599267
4,64599268
4,64601754
4,64599269
3,64597874
4,64605041
3,64601755
1,64601756
1,64599270
4,64595439
4,64595440
4,64601757
4,64603092
4,64602106
4,64602107
3,64602108
3,64602109
3,64603093
4,64605042
4,64605043
4,64605044
4,64605045
4,64601758
4,64602875
4,64605046
4,64605047
4,64595441
4,64603094
1,64602876
3,64602876
1,64601759
3,64601759
4,64599271
3,64602877
3,64602878
4,64601760
3,64597875
4,64603095
4,64601761
4,64603096
4,64595442
4,64605048
3,64605049
4,64597876
4,64599273
4,64597885
4,64603105
4,64603106
4,64599285
4,64602896
4,64601762
4,64602879
4,64605050
4,64597877
4,64597878
4,64599272
4,64597879
4,64602880
3,64602881
3,64595443
4,64603097
4,64603098
4,64595444
4,64595445
3,64601764
4,64605051
3,64601765
3,64602884
3,64602885
3,64597880
4,64597881
3,64602886
3,64602887
4,64603099
4,64595446
4,64602888
3,64599274
3,64599275
2,64601766
4,64603100
4,64595447
4,64601767
4,64601768
1,64597882
1,64597883
4,64599277
1,64603101
3,64603101
4,64597887
4,64597893
4,64597894
4,64603102
4,64597895
4,64597896
4,64595450
4,64595451
4,64603103
4,64603104
4,64602891
4,64603107
4,64599279
4,64599280
4,64597897
4,64605054
4,64597898
4,64603108
4,64595452
4,64595453
4,64603109
4,64595454
4,64595455
4,64603110
4,64602892
4,64602893
4,64595456
4,64603111
1,64597899
3,64599281
4,64595457
3,64601771
3,64601772
3,64601773
4,64602894
4,64597900
4,64597901
4,64603112
4,64603113
4,64603115
4,64602895
4,64607513
4,64607501
4,64607502
4,64595448
4,64595449
4,64599276
1,64601769
1,64597884
3,64597886
3,64605052
4,64602889
4,64601770
4,64597888
4,64597889
4,64597890
4,64599278
4,64605053
4,64602890
4,64597891
4,64597892
3,64599282
4,64603114
4,64601774
4,64595458
4,64601775
3,64599283
3,64597902
3,64597903
1,64605055
3,64605056
1,64603116
3,64603116
1,64603117
3,64603117
3,64599284
4,64595459
3,64597904
4,64597905
4,64601776
4,64601777
4,64601778
4,64605057
4,64605058
1,64605059
4,64597906
4,64595460
1,64605060
1,64605061
1,64597907
4,64602897
2,64602898
4,64601779
4,64603118
3,64597908
3,64597909
4,64605062
4,64599286
4,64602899
3,64605064
4,64599290
4,64601780
4,64601781
4,64603120
4,64602900
3,64605087
3,64605088
4,64598694
4,64599287
4,64599288
4,64605063
4,64599289
4,64603119
4,64601782
3,64605065
3,64595461
4,64603121
4,64603122
4,64603123
4,64603124
3,64602901
4,64605066
4,64597910
3,64597911
4,64599291
4,64595462
4,64597912
4,64605067
4,64605068
4,64601783
3,64595463
3,64599292
3,64599293
4,64602902
4,64602903
4,64601784
4,64603125
4,64599294
3,64597913
3,64597914
4,64597915
4,64605069
4,64595464
4,64597916
4,64597917
4,64602904
4,64597918
4,64601785
4,64601786
4,64605070
4,64599295
4,64597919
4,64602905
4,64609790
4,64609791
4,64595470
4,64598687
4,64598691
4,64598692
4,64598695
4,64602930
4,64602931
4,64595465
1,64605071
4,64597920
4,64603126
4,64605072
4,64597921
4,64602906
3,64602907
4,64603127
4,64598684
4,64605073
4,64605074
4,64602934
4,64599296
4,64599297
4,64605075
3,64609792
3,64595466
4,64599298
4,64598685
4,64605076
4,64609793
4,64603128
3,64595467
4,64595468
3,64603129
3,64598686
4,64599299
3,64602908
3,64602909
3,64595469
3,64595471
3,64595472
3,64607493
4,64598688
4,64598689
4,64602910
4,64609794
4,64605077
3,64598690
1,64599300
4,64607494
4,64607495
4,64595473
4,64595474
4,64602911
4,64609795
4,64602912
4,64602913
4,64599301
1,64602914
4,64607496
4,64602915
4,64599302
4,64607497
4,64609797
4,64609798
4,64602916
4,64607499
4,64595477
3,64605082
3,64605083
4,64605086
4,64609810
4,64598702
4,64602547
4,64599311
4,64599312
4,64595475
3,64607498
4,64595476
4,64602917
4,64602918
3,64598693
3,64609799
4,64605078
3,64607500
3,64595478
4,64598696
1,64607503
4,64609800
4,64599303
4,64595479
4,64605079
4,64609801
4,64595480
4,64607504
4,64607505
4,64609802
4,64598697
3,64605080
3,64598698
4,64602919
4,64602922
4,64599308
4,64609806
1,64602923
3,64602923
3,64609807
4,64605084
4,64598700
4,64607510
3,64595481
4,64595482
4,64595483
4,64602924
4,64602925
3,64602926
1,64595484
1,64595485
4,64602927
4,64599309
4,64595486
4,64602928
4,64609808
3,64595487
3,64595488
3,64602544
4,64602929
3,64602545
4,64609809
4,64607511
3,64598701
4,64605085
4,64607512
4,64602932
4,64602933
4,64602546
4,64599310
4,64602548
4,64602549
4,64598699
4,64599304
4,64602920
1,64599305
1,64599306
4,64609803
4,64609804
4,64602921
3,64607506
4,64607507
4,64607508
4,64599307
4,64609805
4,64605081
4,64607509
4,64605091
4,64598712
4,64598713
4,64598714
1,64598715
3,64598715
4,64605092
4,64607523
4,64605093
4,64607524
4,64600074
4,64609817
4,64605094
4,64602940
4,64598716
4,64609818
4,64602556
4,64609819
4,64609820
4,64607525
4,64600075
4,64605095
4,64602941
4,64607526
4,64598717
4,64598718
4,64598719
4,64609821
4,64602557
4,64609822
4,64607527
4,64607528
4,64607529
4,64607530
4,64602558
4,64602559
4,64602560
4,64607531
4,64607532
4,64609823
3,64609824
3,64609825
3,64609826
1,64602561
4,64602562
4,64598720
4,64598721
4,64605096
4,64609827
4,64598722
4,64598723
4,64602942
4,64602943
4,64598724
4,64598725
4,64609828
4,64602563
3,64602564
3,64609829
3,64609830
4,64600076
4,64598726
4,64602565
3,64602944
4,64602945
4,64607533
4,64600077
4,64598727
4,64598728
4,64609831
4,64602947
4,64610593
3,64607535
3,64607536
4,64605107
4,64610607
4,64615628
3,64603490
4,64608324
4,64608325
4,64600144
4,64615629
4,64615630
4,64622206
4,64622207
4,64612258
2,64600117
4,64610650
3,64608345
4,64602550
4,64609811
4,64599313
4,64602935
4,64598704
1,64609812
3,64609812
4,64598705
4,64607514
4,64609813
4,64602936
3,64602551
4,64607515
1,64599314
4,64599315
3,64598706
3,64602552
3,64602553
4,64602937
4,64602938
3,64598707
3,64602554
1,64609814
3,64609814
4,64599316
4,64605089
4,64607516
4,64599317
1,64599318
3,64599318
4,64609815
4,64602939
4,64609816
4,64607517
4,64598708
4,64602555
4,64598709
4,64607518
4,64607519
4,64607520
4,64607521
4,64607522
4,64598710
4,64605090
4,64600073
3,64598711
4,64608347
4,64608348
4,64602987
4,64607537
4,64600080
4,64610594
4,64610630
4,64602997
4,64598730
4,64605100
4,64610595
4,64607541
4,64607542
4,64600091
4,64602575
4,64600078
4,64602946
3,64609832
3,64609833
3,64609834
4,64609835
4,64598729
3,64602566
4,64600079
4,64602567
4,64607534
4,64605104
4,64607547
4,64602957
4,64602958
4,64600093
3,64600094
4,64607548
4,64605105
4,64605106
4,64607549
1,64602959
3,64602959
4,64602960
4,64607550
4,64602961
4,64602962
1,64605108
3,64605108
4,64605109
4,64602576
4,64602577
3,64598736
3,64598737
4,64598738
4,64600095
4,64600096
4,64600097
4,64608309
4,64605110
4,64602963
4,64605111
4,64598739
4,64598740
4,64598741
4,64598742
4,64598743
4,64602964
4,64600098
4,64610601
4,64605112
4,64600099
3,64602578
3,64602579
4,64602965
4,64608310
4,64605113
3,64610602
1,64610603
4,64608311
4,64602580
4,64610604
4,64605114
4,64610605
4,64600100
4,64600101
4,64602581
3,64602582
3,64602583
4,64598744
4,64608312
4,64608313
4,64598745
4,64605115
4,64602584
4,64602585
4,64602966
4,64608314
4,64605116
4,64602586
4,64602587
4,64608315
4,64608316
4,64608317
4,64608318
2,64602969
4,64608319
4,64602589
4,64605118
4,64605119
4,64605120
4,64610611
4,64608327
4,64618193
4,64608398
2,64598762
4,64608336
4,64602980
4,64605131
2,64602607
4,64602608
4,64602609
4,64610627
3,64602948
3,64602949
4,64602950
4,64607538
4,64605097
3,64600081
4,64602568
3,64600082
4,64600083
4,64605098
4,64605099
4,64602569
2,64602570
4,64607539
4,64600084
3,64598731
3,64598732
3,64598733
4,64600085
4,64610596
4,64602571
4,64602572
4,64600086
1,64602951
4,64600087
4,64600088
4,64598734
3,64602952
4,64607540
4,64600089
4,64602953
4,64610597
4,64605101
4,64602573
4,64607543
1,64605102
3,64605102
1,64605103
3,64605103
4,64602954
3,64610598
4,64600090
1,64607544
4,64610599
4,64610600
3,64602574
4,64600092
3,64607545
3,64602955
4,64598735
1,64602956
3,64602956
4,64607546
4,64610540
4,64610606
3,64605117
4,64602967
4,64602968
4,64602588
4,64600102
4,64602970
4,64602590
4,64600103
4,64600104
4,64608320
4,64608321
3,64602971
3,64608322
4,64608323
4,64610608
4,64600105
4,64610609
4,64605121
1,64621373
3,64621373
4,64611703
4,64611704
4,64611649
4,64611650
4,64612253
4,64608382
4,64602972
4,64598746
4,64602591
4,64605122
3,64610610
4,64605123
4,64598747
4,64602592
4,64602593
4,64602973
4,64605124
4,64611733
4,64600141
1,64598754
4,64610613
4,64600111
3,64605127
4,64608329
4,64608330
1,64600112
3,64602975
4,64605125
4,64605126
4,64600106
4,64608326
4,64600107
4,64598748
4,64598749
4,64598750
4,64598751
4,64598752
4,64598753
4,64610612
4,64600108
4,64608328
4,64602594
4,64600109
4,64600110
4,64602974
4,64614464
1,64598755
3,64602595
1,64602596
4,64610614
4,64598756
4,64608331
1,64598757
1,64598758
4,64602976
1,64605128
4,64610615
4,64605129
4,64608332
3,64600113
3,64600114
4,64600115
4,64602977
4,64602978
3,64598759
3,64598760
4,64608333
4,64608334
4,64600116
4,64602597
4,64598761
4,64608335
4,64602979
4,64610616
4,64600118
4,64610617
4,64608337
4,64600119
3,64602598
3,64602599
4,64598763
4,64610618
3,64602981
3,64602982
4,64602600
4,64598764
4,64608338
4,64608339
4,64605130
4,64600120
4,64600121
4,64608340
4,64608341
4,64608342
4,64608343
4,64602601
4,64602602
4,64602603
4,64610619
4,64600122
4,64602604
4,64602605
3,64610620
3,64602983
3,64600123
3,64608344
4,64602606
4,64602984
4,64600124
4,64605132
4,64610621
4,64600125
4,64610622
4,64600126
4,64605133
4,64610623
4,64598765
1,64605134
4,64598766
4,64602985
4,64605138
4,64605139
4,64602610
4,64605140
4,64618198
4,64618199
3,64602611
4,64602986
4,64608350
4,64602989
4,64598775
4,64600132
4,64602995
4,64614529
4,64611724
4,64617293
3,64598780
3,64598781
4,64598782
4,64600139
1,64605154
3,64605154
4,64610633
4,64598783
4,64602998
1,64602999
3,64602999
4,64603000
4,64614431
4,64598784
4,64610634
4,64610635
4,64610636
4,64605155
4,64602622
4,64605156
4,64603388
3,64603389
1,64603390
3,64603390
1,64603391
3,64603391
3,64610637
3,64610638
4,64605157
4,64600140
4,64608361
4,64614432
4,64608362
4,64608363
4,64614433
4,64600142
4,64598785
4,64600143
4,64603392
4,64600145
4,64614434
4,64610639
4,64600146
4,64600147
4,64610640
4,64614435
3,64598786
3,64598787
3,64605158
3,64614436
4,64610641
4,64614437
4,64603393
4,64614438
4,64614439
4,64614440
4,64614441
4,64598788
3,64603394
1,64598789
1,64598790
3,64614442
3,64600148
3,64600149
3,64600150
4,64600151
4,64605159
4,64603395
4,64605160
4,64600152
4,64600176
4,64610676
4,64605161
4,64608364
4,64603397
4,64611665
4,64611666
4,64598791
4,64608366
4,64610642
4,64610643
4,64610644
3,64608369
3,64608370
4,64608372
4,64600162
4,64603408
3,64603412
4,64600127
4,64605135
4,64605136
1,64600128
3,64600128
3,64598767
1,64605137
3,64605137
4,64610624
4,64608346
4,64600129
4,64598768
4,64605141
4,64605142
4,64621600
4,64610678
4,64600130
4,64602612
4,64605143
3,64610625
3,64610626
4,64608349
4,64598769
3,64598770
3,64598771
4,64608351
1,64598772
3,64598772
1,64600131
4,64602613
4,64608352
4,64602988
4,64605144
4,64598773
4,64610628
4,64612218
4,64598774
4,64602990
4,64610629
4,64605145
4,64598776
4,64602991
4,64602992
4,64608353
4,64602614
4,64602993
4,64600133
3,64602615
3,64602616
4,64602994
3,64608354
3,64608355
1,64602617
3,64605146
4,64608356
4,64598777
3,64600134
4,64600135
4,64605147
4,64608357
4,64598778
4,64605148
4,64605149
4,64605150
4,64610631
4,64605151
4,64602996
4,64605152
4,64608358
4,64598779
4,64600136
4,64600137
4,64600138
4,64602618
4,64605153
4,64608359
4,64602619
4,64610632
4,64602620
4,64602621
4,64608360
4,64617264
4,64608408
4,64607601
4,64608415
4,64608381
4,64603421
4,64614459
3,64600166
4,64600167
4,64607566
4,64608383
4,64600168
3,64607567
4,64607568
4,64614460
4,64600169
4,64611360
4,64607569
3,64600170
3,64610661
4,64614461
4,64603422
4,64608384
4,64608385
4,64607570
1,64612220
4,64607615
1,64608386
4,64610662
4,64612221
4,64610663
4,64600171
4,64607571
4,64612222
4,64612223
1,64607572
3,64607572
4,64607573
4,64600172
3,64612224
4,64603423
4,64614462
4,64608387
4,64607574
4,64614463
4,64600173
4,64608388
4,64608389
3,64607575
1,64603424
3,64603424
4,64603425
4,64608390
4,64610664
4,64610665
4,64610666
4,64610667
4,64607576
4,64612225
4,64603426
4,64608391
1,64607577
4,64600174
4,64600175
4,64608392
4,64612226
4,64612227
3,64610668
4,64610669
4,64612228
4,64612229
3,64603427
4,64612230
4,64612231
4,64612232
4,64612233
4,64608393
4,64607580
4,64610672
4,64608395
4,64612236
3,64608397
4,64608365
4,64603396
4,64605162
4,64611661
4,64603398
4,64603399
4,64603400
4,64608367
4,64598792
4,64600153
4,64614443
4,64614444
1,64608368
4,64600154
1,64600155
3,64600156
4,64603401
4,64608371
4,64600157
1,64605163
3,64605163
1,64605917
3,64605917
4,64603402
4,64610645
4,64610646
4,64610647
4,64600158
4,64605918
1,64605919
4,64610648
4,64603403
4,64600159
4,64610649
4,64614445
4,64614446
4,64598793
4,64614447
4,64605920
4,64603404
4,64603405
4,64614448
3,64603406
4,64608373
4,64600160
4,64614449
4,64598794
4,64605921
4,64605922
4,64614450
4,64608374
1,64607560
4,64614451
4,64608375
4,64608376
4,64614452
4,64614453
4,64600161
3,64610651
4,64610652
4,64608377
4,64608378
4,64603407
4,64610653
1,64608379
4,64608380
4,64610654
4,64614454
3,64614455
4,64603409
4,64603410
4,64614456
3,64600163
4,64605923
2,64603411
3,64612217
3,64605924
4,64607561
3,64622025
3,64622026
4,64607627
4,64611638
4,64603438
4,64610677
4,64607588
1,64612246
4,64607562
4,64614457
4,64607563
4,64607564
4,64610655
4,64610656
4,64610657
4,64603413
4,64600164
4,64612219
4,64614458
4,64610658
4,64603414
4,64603415
3,64603416
4,64603417
4,64610659
4,64607565
4,64600165
4,64603418
4,64603419
4,64603420
4,64610660
4,64610720
4,64603472
4,64609200
4,64609201
3,64613092
4,64611692
4,64611673
4,64614510
3,64621314
3,64611706
4,64611677
4,64611645
4,64611646
4,64612248
4,64614480
4,64611647
4,64608409
