weapon_id,offense_id,nibrs_weapon_id
18,64568085,13006437
20,64559611,13005676
12,64553409,13007637
20,64568104,13006439
10,64557671,13006788
12,64575675,12999473
12,64568092,13006438
12,64554012,13005837
18,64550156,12981997
12,64557684,13006789
12,64553431,13007639
12,64557687,13006790
3,64557472,13006060
12,64550165,12981998
9,64550170,12981999
12,64558555,13006066
20,64558282,13005192
12,64550171,12982000
18,64558256,13008647
12,64558259,13008648
12,64553444,13007641
12,64557701,13006791
5,64558263,13008649
20,64554805,13008392
10,64554806,13008393
12,64554806,13665039
20,64558304,13005195
3,64558285,13005193
12,64554020,13005838
12,64553439,13007640
12,64559657,13005880
12,64554814,13008395
12,64557721,13007006
9,64557724,13007007
12,64558965,13007278
20,64558169,13008434
12,64557726,13007008
9,64559665,13005881
12,64554822,13008397
12,64554808,13008394
12,64554838,13008603
19,64553459,13007642
12,64554829,13008601
12,64554832,13008602
12,64558286,13005194
19,64554839,13008604
12,64558978,13007279
20,64557330,13005658
19,64558527,13005877
12,64554843,13008605
20,64553465,13007643
12,64557333,13005659
11,64558985,13007494
20,64554847,13008607
12,64565476,13006414
12,64553478,13007645
20,64558123,13008197
12,64565881,13007586
12,64554875,13008610
9,64554876,13008611
20,64565487,13006415
12,64558543,13005878
12,64559002,13007497
20,64558545,13005879
3,64565494,13006416
12,64565884,13007587
20,64559006,13007498
2,64565872,13007584
3,64565872,13665026
12,64553489,13007838
12,64558997,13007496
10,64558132,13008432
2,64565880,13007585
12,64554874,13008609
20,64563854,13008510
3,64558988,13007495
18,64554857,13008608
12,64553477,13007644
18,64554846,13008606
20,64559682,13005882
12,64557336,13005660
12,64554881,13008612
12,64558141,13008433
12,64554886,13008613
12,64553496,13007839
12,64554293,13006730
9,64565521,13006419
9,64565522,13006420
12,64565909,13007783
20,64554912,13005136
12,64568414,12993924
12,64565910,13007784
18,64565910,13665031
12,64554323,13006732
20,64565527,13006421
12,64554917,13005137
19,64565508,13006417
12,64558563,13006067
12,64565511,13006418
12,64565901,13007782
9,64554313,13006731
12,64568409,12993923
12,64559009,13007499
19,64554888,13008614
19,64564218,13005920
20,64564154,13005740
9,64567921,13008552
12,64554325,13006733
20,64558181,13008435
18,64568447,12993925
12,64558208,13008644
12,64568452,12993926
20,64565567,13006635
12,64567184,13008310
20,64575491,12998879
20,64572259,12999254
20,64575676,12999474
20,64575677,12999475
12,64558184,13008436
10,64567912,13008323
9,64565546,13006633
20,64554930,13005138
12,64567919,13008551
12,64565919,13007785
18,64565536,13006422
20,64565920,13007786
19,64567916,13008324
12,64564163,13005741
12,64555698,13007667
12,64565560,13006634
12,64558213,13008645
12,64567935,13008553
18,64565955,13007787
12,64568468,12993927
20,64564772,13007770
12,64566358,13005574
12,64558239,13008646
12,64566377,13005576
10,64564222,13005921
12,64563825,13008508
12,64567962,13008556
12,64567965,13008557
12,64574794,13000086
20,64566363,13005575
9,64567947,13008554
10,64567947,13665044
9,64567948,13008555
10,64567948,13665045
20,64567201,13008313
20,64568494,12997864
20,64572684,13000553
12,64566385,13005760
20,64568006,13005578
20,64568007,13005579
12,64564257,13006152
12,64564679,13007570
18,64566783,13006896
12,64568511,12997865
20,64568512,12997866
12,64564675,13007357
18,64566796,13006897
20,64568775,12998785
12,64564684,13007571
12,64566428,13005762
19,64566800,13006898
12,64564279,13006153
12,64568783,12998787
12,64566755,13006893
3,64567976,13008558
20,64566761,13006894
12,64567977,13008559
12,64564242,13005924
18,64564244,13005925
12,64564251,13005926
12,64563853,13008509
12,64563858,13008511
18,64564238,13005922
12,64567982,13008560
18,64566396,13005761
18,64567984,13008561
20,64564240,13005923
3,64567991,13005577
20,64566769,13006895
20,64577631,12998693
20,64572254,12999253
19,64564691,13007572
12,64566801,13007139
12,64566432,13005763
12,64573486,12999455
20,64568782,12998786
10,64564706,13007574
12,64564706,13665025
12,64569315,13000513
20,64567226,13008543
20,64574314,12998659
19,64567199,13008311
9,64567200,13008312
19,64567213,13008314
12,64569303,13000260
12,64565078,13005034
12,64565079,13005035
12,64564702,13007573
20,64567233,13008544
12,64572678,13000551
12,64572252,12999251
12,64572253,12999252
12,64569351,13000516
12,64564739,13007578
12,64573527,12999621
12,64573529,12999622
12,64575595,12999286
20,64564743,13007579
12,64568019,13005580
18,64573534,12999623
9,64575601,12999287
9,64565121,13005288
20,64575625,12999290
20,64575438,12998678
18,64567242,13008545
19,64565109,13005036
12,64564736,13007577
9,64565111,13005287
12,64569327,13000514
12,64569334,13000515
12,64573518,12999619
12,64573520,12999620
3,64575588,12999285
12,64564732,13007576
20,64572234,12999065
20,64568072,13006434
12,64571901,12998161
3,64575570,12999093
18,64575574,12999094
12,64568822,12998788
12,64564713,13007575
20,64572680,13000552
12,64575687,12999477
20,64577637,12998695
12,64575617,12999289
12,64572195,12999062
12,64565123,13005289
12,64568022,13005581
20,64575606,12999288
12,64575626,12999291
12,64564766,13007769
12,64575627,12999292
12,64574672,12999641
12,64568031,13005582
12,64574307,12998658
12,64572205,12999063
20,64575636,12999293
12,64576823,12999484
10,64575640,12999294
18,64575439,12998679
10,64573555,12999625
12,64564777,13007771
12,64574679,12999642
12,64573558,12999626
19,64568039,13005583
20,64572236,12999066
20,64568076,13006435
20,64571903,12998162
19,64574335,12998869
20,64575678,12999476
20,64574352,12998872
20,64575490,12998878
9,64564794,13007772
12,64572216,12999064
12,64575653,12999296
3,64575654,12999297
16,64575645,12999295
18,64575645,13664870
9,64564798,13007773
9,64568051,13005584
12,64574323,12998660
12,64577606,12998487
12,64575669,12999472
9,64568070,13006433
12,64568061,13006432
12,64577607,12998488
12,64571885,12997915
18,64577620,12998692
20,64575467,12998876
18,64568079,13006436
3,64571909,12998163
3,64574341,12998870
12,64577634,12998694
19,64574347,12998871
16,64572676,13000550
20,64575488,12998877
12,64575525,12999090
12,64575688,12999478
12,64572261,12999255
12,64577651,12998696
3,64568107,13006440
12,64577654,12998697
9,64572263,12999256
2,64572264,12999257
3,64568115,13006441
20,64574368,12998873
12,64572275,12999258
12,64572277,12999259
18,64577662,12998698
12,64575508,12998880
12,64575509,12998881
12,64572281,12999260
12,64572707,13000554
2,64568129,13006442
12,64572287,12999261
12,64572288,12999262
12,64577672,12998699
20,64575519,12999089
20,64575526,12999091
12,64573062,12998180
20,64576869,12999662
12,64574395,12998874
20,64575550,12999092
9,64576475,12998466
9,64582736,13000443
12,64573075,12998181
18,64573076,12998182
12,64572733,13000785
12,64574397,12998875
12,64578481,13001303
19,64572763,13000787
12,64576890,12999663
12,64583503,12999371
18,64585798,13000936
12,64576909,12999664
12,64576319,12997984
12,64585813,13000938
20,64585814,13000939
12,64576913,12999866
12,64576918,12999867
20,64577708,12998906
12,64576923,12999868
12,64572753,13000786
12,64576929,12999869
20,64583507,12999372
19,64585801,13000937
10,64585847,13001164
12,64573120,12998422
12,64572778,13000788
10,64572779,13000789
12,64578509,13001304
12,64583551,12999542
12,64578511,13001305
3,64585854,13001165
12,64583557,12999543
12,64596702,13002203
12,64583532,12999373
9,64576346,12997985
12,64585838,13000940
20,64581533,13000172
18,64573560,12999627
12,64573562,12999628
19,64583584,12999546
12,64573566,12999629
12,64585879,13001169
12,64580151,12999337
12,64586501,13001864
12,64583589,12999547
12,64580158,12999338
12,64584371,12998764
3,64573576,12999818
11,64573576,13664884
3,64580163,12999339
3,64583594,12999548
18,64583563,12999544
10,64585863,13001166
12,64585864,13001167
12,64578528,12997774
12,64585868,13001168
12,64584344,12998556
12,64583576,12999545
9,64585900,13001170
12,64585140,13001160
12,64586531,13001866
18,64577760,12999109
12,64586666,13002288
12,64587292,13004418
12,64580177,12999340
20,64583619,12999726
18,64586514,13001865
12,64577749,12998907
12,64573583,12999819
10,64587311,13004642
20,64592019,13001679
15,64580998,12998521
12,64587314,13004644
9,64585172,13001162
12,64585172,13664895
12,64580205,12999509
12,64577790,12999110
9,64586694,13002478
12,64577792,12999111
12,64585185,13001163
20,64584405,12998765
18,64581578,13000413
18,64577802,12999112
12,64584422,12998766
18,64584425,12998767
12,64577805,12999113
12,64581594,13000415
12,64581602,13000416
12,64585168,13001161
12,64580200,12999508
12,64587312,13004643
12,64587351,13004646
12,64586740,13002479
18,64587363,13004647
12,64585236,12997857
18,64592443,13003044
12,64582382,12999359
12,64585241,12997858
19,64581593,13000414
12,64587334,13004645
3,64584433,12998768
9,64584433,13664860
12,64584441,12998769
12,64584444,12998982
12,64585219,12997856
12,64591138,13002344
18,64582400,12999360
12,64587379,13004845
12,64585265,12997860
20,64587392,13004846
18,64582414,12999361
12,64586036,12999209
12,64581015,12998522
20,64587376,13004648
12,64585248,12997859
12,64587401,13004847
12,64587404,13004848
12,64582452,12999537
10,64582454,12999538
12,64586629,13002287
12,64581060,12998732
12,64591169,13002515
20,64587415,13004849
2,64591175,13002516
3,64591175,13664931
20,64582447,12999536
12,64586608,13002094
19,64586610,13002095
9,64587416,13004850
12,64593262,13002165
3,64593263,13002166
12,64591178,13002517
12,64586616,13002286
12,64591210,13002518
12,64593290,13002169
12,64591969,13001476
9,64582479,12999541
12,64588155,13003687
12,64582458,12999539
12,64582461,12999540
12,64588192,13003691
10,64593277,13002167
12,64593283,13002168
12,64588203,13003692
20,64588183,13003690
12,64595269,13004951
22,64592009,13001678
12,64597543,13001322
12,64589545,13004441
12,64587444,13004852
12,64595279,13001508
12,64587448,13004853
20,64597553,13001323
12,64597554,13001324
20,64589562,13004658
12,64588164,13003688
12,64596763,13002389
12,64588171,13003689
20,64593311,13002170
20,64593312,13002171
12,64587429,13004851
3,64593344,13002354
12,64588978,13002502
12,64593350,13002355
3,64592030,13001680
3,64594127,13004941
3,64597568,13001325
3,64594130,13004942
3,64592040,13001681
18,64588987,13002503
21,64588991,13002737
12,64592049,13001682
11,64587482,13001415
2,64595352,13001720
18,64594528,13002562
10,64600072,13002239
9,64594540,13002565
12,64600842,13004793
12,64594541,13002566
12,64595361,13001721
12,64600856,13004797
18,64602170,13001830
12,64590353,13003471
10,64597595,13001531
12,64594537,13002563
12,64589009,13002738
12,64594538,13002564
12,64597599,13001532
12,64602180,13001831
12,64600845,13004794
12,64595362,13001722
12,64602184,13001832
12,64595363,13001723
10,64590360,13003472
12,64590361,13003473
12,64590362,13003474
19,64589018,13002739
12,64600850,13004795
12,64602192,13001833
12,64590368,13003475
12,64600851,13004796
12,64594562,13002569
12,64589022,13002740
12,64595368,13001724
19,64595368,13664906
12,64589023,13002741
12,64590373,13003476
18,64594549,13002567
3,64590375,13003477
12,64600859,13004798
12,64594555,13002568
12,64600860,13004799
12,64600864,13004800
12,64590383,13003478
12,64602198,13001834
12,64595379,13001725
12,64589037,13002744
12,64595384,13001727
12,64595385,13001728
18,64597618,13001536
22,64594568,13002570
12,64597611,13001533
12,64589031,13002742
12,64600870,13004801
12,64597614,13001534
12,64595381,13001726
12,64597615,13001535
12,64589034,13002743
12,64595388,13001729
12,64594577,13002571
12,64597620,13001537
12,64602206,13001835
12,64596152,13004305
20,64594580,13002813
9,64600883,13004802
12,64590405,13003710
18,64590405,13664953
12,64597624,13001538
12,64589043,13002745
12,64602208,13001836
12,64589048,13002747
12,64590422,13003714
12,64597638,13001541
12,64596163,13004307
12,64590411,13003711
12,64589044,13002746
18,64590412,13003712
14,64594584,13002814
12,64602213,13001837
12,64597627,13001539
12,64602214,13001838
9,64589049,13002748
12,64600891,13001360
12,64600893,13001361
12,64597633,13001540
12,64594590,13002815
12,64590420,13003713
12,64589051,13002749
12,64602220,13002070
12,64589052,13002750
12,64596160,13004306
12,64600895,13001362
12,64590430,13003715
12,64596167,13004308
19,64594603,13002816
3,64603006,13004614
12,64602238,13002071
12,64589062,13002999
12,64600909,13001363
10,64594610,13002817
12,64594610,13664939
18,64594610,13676157
20,64600910,13001364
11,64600928,13001367
12,64602059,13001381
12,64600917,13001365
12,64604221,13002470
18,64600918,13001366
12,64603014,13004615
12,64602044,13001378
3,64590451,13003716
12,64603015,13004616
12,64604222,13002471
12,64589069,13003000
12,64604223,13002472
12,64602049,13001379
12,64590455,13003717
12,64602051,13001380
18,64603018,13004617
12,64600931,13001368
12,64603023,13004618
12,64602060,13001382
12,64594624,13002818
12,64602061,13001383
18,64594626,13002819
12,64602088,13001576
3,64591219,13002519
18,64600934,13001369
20,64591220,13002520
12,64603027,13004619
20,64595392,13001730
20,64595393,13001731
2,64595396,13001732
12,64589833,13001894
19,64591226,13002773
12,64591228,13002774
19,64603037,13004620
18,64604237,13002473
12,64604241,13002474
18,64591231,13002775
12,64604243,13002475
12,64603042,13004621
12,64600945,13001370
9,64600952,13001371
10,64595404,13001734
12,64602074,13001384
12,64602077,13001573
2,64603055,13004623
12,64603047,13004622
9,64604248,13002476
12,64604249,13002477
19,64589843,13001895
12,64599234,13003145
12,64595403,13001733
12,64600958,13001567
12,64604260,12994137
12,64599240,13003146
19,64604263,12994138
12,64602084,13001574
12,64597842,13002209
12,64602086,13001575
12,64599245,13003147
20,63410180,12770029
10,63418409,12791612
3,63421349,12794055
12,63421368,12794056
12,63411623,12767427
12,63408459,12768045
12,63422661,12790998
12,63411624,12767428
18,63411624,13660356
12,63411625,12767429
12,63410986,12768876
12,63408461,12768046
18,63421371,12794057
12,63410988,12768877
12,63408462,12768047
12,63419201,12794237
12,63408463,12768048
12,63408465,12768049
12,63410991,12768878
12,63415018,12791351
12,63421374,12794058
12,63408468,12768050
12,63410995,12768879
10,63419206,12794238
12,63419206,13661032
12,63410996,12768880
12,63415022,12791565
18,63415022,13660978
18,63415023,12791566
12,63415024,12791567
12,63411630,12767430
9,63408471,12768051
12,63415025,12791568
12,63410998,12768881
12,63415026,12791569
18,63419207,12794239
11,63415028,12791570
12,63410999,12768882
12,63422667,12790999
20,63415029,12791571
6,63415030,12791572
12,63415032,12791573
12,63411000,12768883
12,63422668,12791000
12,63415034,12791575
12,63408476,12768052
12,63422674,12791003
18,63415033,12791574
12,63415039,12791576
12,63422669,12791001
12,63419209,12794240
12,63422670,12791002
12,63411001,12768884
18,63419211,12794241
12,63411632,12767431
12,63408477,12768053
12,63411634,12767432
12,63408479,12768054
18,63421384,12794059
12,63408481,12768055
12,63421394,12794060
12,63429166,12793946
12,63429169,12793947
12,63427599,12792584
12,63427592,12792581
12,63427593,12792582
3,63419231,12794242
12,63415057,12791577
3,63429179,12793948
12,63423453,12793432
12,63424316,12792768
9,63424319,12792769
3,63421396,12794061
12,63422697,12791004
12,63421397,12794062
18,63421397,13661027
12,63425079,12791471
12,63425080,12791690
12,63421400,12794254
12,63425082,12791691
12,63421401,12794255
12,63415063,12791578
12,63422698,12791005
12,63425087,12791692
12,63425088,12791693
12,63423448,12793431
21,63415064,12791579
12,63415065,12791580
9,63415066,12791581
12,63419248,12794246
12,63421408,12794257
12,63427613,12792588
12,63427598,12792583
12,63419239,12794243
12,63427603,12792585
12,63419241,12794244
12,63425089,12791694
12,63429190,12794140
12,63427606,12792586
22,63419245,12794245
12,63423454,12793433
12,63419249,12794247
18,63423463,12793435
12,63415067,12791582
18,63421406,12794256
12,63415068,12791583
12,63429192,12794141
12,63429194,12794142
18,63423455,12793434
12,63427608,12792587
9,63429198,12794143
12,63415071,12791584
18,66730508,13416026
12,66718795,13414302
12,66733409,13417692
10,66714020,13413680
12,66718801,13414303
12,66714023,13413681
12,66731267,13418020
12,66728778,13417327
12,66731269,13418021
12,66728785,13417328
19,66718811,13414304
12,66733418,13417693
12,66734187,13416794
3,66734190,13416795
12,66727487,13416943
5,66734450,13417523
12,66734192,13416796
12,66718821,13414489
12,66714037,13413682
12,66728798,13417467
12,66734198,13416797
12,66734199,13416798
12,66731291,13418197
12,66727499,13416944
12,66722796,13416301
18,66718826,13414490
12,66727500,13416945
12,66727502,13416946
12,66727503,13416947
18,66734465,13417524
12,66722797,13416302
12,66727505,13416948
12,66728807,13417468
12,66731294,13418198
12,66734204,13416799
12,66727507,13416949
12,66731296,13418199
12,66727509,13416950
12,66728816,13417469
12,66734474,13417525
12,66731300,13418200
9,66734211,13416800
12,66728818,13417470
12,66722032,13415304
12,66734215,13416801
12,66727517,13416951
12,66728825,13417471
12,66734484,13417527
12,66734477,13417526
12,66727526,13416952
12,66731310,13418201
9,66727527,13416953
5,66722803,13416303
3,66718844,13414491
2,66728833,13417472
11,66718847,13414492
9,66734226,13416802
12,66734492,13417528
12,66731319,13418202
12,66734233,13417033
12,66718858,13414493
19,66722816,13416304
9,66722819,13416305
18,66722820,13671221
12,66722820,13416306
12,66731324,13418203
12,66727551,13417150
12,66722847,13416309
12,66744264,13411247
12,66718863,13414494
12,66734507,13417529
22,66722837,13416307
12,66734255,13417034
10,66722844,13416308
12,66738413,13416092
12,66734268,13417036
12,66744269,13411248
3,66722862,13416475
20,66727594,13417152
12,66731344,13418204
3,66729633,13416730
9,66734516,13417695
10,66729635,13416731
12,66731345,13418205
12,66738408,13416090
12,66734260,13417035
12,66734520,13417696
12,66734521,13417697
12,66734522,13417698
10,66738411,13416091
20,66734269,13417037
12,66729640,13416732
18,66727592,13671226
12,66727592,13417151
12,66738425,13416286
12,66727602,13417153
11,66741340,13412158
12,66729644,13416733
12,66718895,13414651
12,66727604,13417154
9,66719677,13413730
18,66738448,13416287
12,66741348,13412159
12,66729664,13416734
10,66737703,13671228
9,66737703,13417247
12,66744285,13411249
12,66741354,13412160
12,66734671,13418045
18,66734694,13418050
12,66719685,13413731
12,66738458,13416288
20,66738459,13416289
12,66741359,13412314
12,66744297,13411411
12,66741361,13412315
12,66738479,13416290
20,66722911,13416478
12,66734677,13418046
12,66729685,13416735
18,66729688,13416736
12,66744303,13411412
18,66722897,13416476
12,66734686,13418047
20,66722905,13416477
19,66734689,13418048
20,66726741,13417790
12,66737698,13417246
11,66734693,13418049
19,66734696,13418051
12,66738480,13416291
12,66744304,13411413
12,66726731,13417789
12,63367663,12771380
12,63375346,12771084
18,63374040,12773749
12,63374041,12773750
12,63372406,12772049
18,63374043,12773751
18,63367669,12771381
12,63375350,12771085
12,63374049,12773752
11,63372417,12772254
12,63372102,12771234
3,63367683,12771382
12,63372422,12772255
9,63372779,12773355
12,63372779,13660515
18,63367688,12771384
12,63372115,12771235
3,63376123,12773380
12,63367693,12771550
12,63367686,12771383
12,63372435,12772256
12,63372437,12772257
3,63376128,12773381
19,63376130,12773382
12,63366375,12770972
12,63374083,12773754
12,63380754,12774069
22,63374088,12770622
3,63380756,12774070
10,63372130,12771422
12,63372803,12773356
12,63374079,12773753
12,63372813,12773357
12,63380757,12774071
12,63376150,12773383
12,63374104,12770623
12,63373220,12771250
3,63373222,12771251
12,63380773,12774072
12,63383538,12775887
12,63380788,12774073
20,63376071,12773158
20,63372835,12773552
9,63376167,12773384
12,63376167,13660516
12,63376170,12773385
12,63374882,12772945
3,63373237,12771252
12,63373239,12771253
12,63380796,12774074
12,63376091,12773159
20,63373613,12772467
12,63376104,12773379
20,63383560,12775888
12,63388474,12777294
20,63383561,12775889
10,63373258,12771428
12,63373627,12772468
12,63380807,12774075
9,63376097,12773160
12,63373246,12771254
12,63380848,12774313
18,63373262,12771429
18,63384552,12775487
20,63373267,12771430
11,63383866,12776770
9,63384559,12775488
12,63383583,12775890
3,63386889,12775919
12,63386889,13660587
12,63386890,12775920
3,63383587,12775892
12,63383874,12776771
3,63386900,12775921
12,63386901,12775922
12,63388498,12777296
11,63376878,12773584
12,63384569,12775489
12,63384572,12775490
12,63376881,12773585
10,63380860,12774314
18,63388489,12777295
20,63383585,12775891
12,63387677,12774667
12,63384597,12775690
3,63380869,12774315
12,63388525,12777297
12,63383609,12776088
12,63387676,12774666
12,66735465,13417237
12,66739251,13418286
12,66722921,13416479
12,66722922,13416480
12,66723683,13418462
12,66741401,13412316
19,66737724,13417384
18,66735476,13417238
12,66726762,13417791
12,66739257,13418287
19,66726768,13417983
22,66745131,13410611
12,66735486,13417239
12,66745134,13410612
12,66742193,13411575
12,66723707,13418623
12,66726791,13417984
12,66735489,13417369
12,66738507,13416456
12,66726798,13417985
12,66739291,13418434
20,66742214,13411722
12,66735503,13417370
18,66742215,13671167
12,66742215,13411723
3,66739297,13418435
12,66745161,13410754
12,66738518,13416457
12,66738521,13416458
12,66723723,13418624
12,66726812,13417986
12,66745168,13410755
12,66738527,13416459
20,66742228,13411724
12,66739304,13418436
3,66739306,13418437
12,66745170,13410756
12,66739309,13418438
12,66735527,13417371
12,66745183,13410757
12,66745186,13410758
3,66731723,13416383
20,66742234,13411725
12,66739321,13418439
12,66735530,13417372
10,66731731,13416384
3,66726835,13417987
12,66738546,13416460
3,66739334,13418608
12,66738566,13416631
20,66739338,13418609
12,66735556,13417373
12,66739340,13418610
18,66739352,13418612
3,66727633,13417317
12,66738569,13416632
12,66726850,13418141
12,66742266,13411726
12,66739348,13418611
12,66731768,13416385
11,66742287,13411860
20,66727639,13417320
18,66727628,13417316
12,66742290,13411861
12,66738584,13416633
12,66735572,13417530
12,66751380,13412586
12,66742293,13411862
12,66727634,13417318
9,66751386,13412587
12,66727636,13417319
19,66727641,13417321
12,66736352,13416607
20,66745517,13411598
9,66751404,13410168
3,66736364,13416608
20,66739383,13418614
3,66751417,13410169
3,66751427,13410170
20,66739403,13415922
12,66745543,13411599
19,66747468,13411082
12,66747471,13411083
12,66751439,13410171
12,66735691,13417719
12,66732579,13418551
11,66751441,13410172
9,66745571,13411742
12,66736534,13417060
19,66732634,13418692
19,66736471,13417059
3,66751458,13410173
4,66746386,13671158
3,66746386,13410916
12,66746400,13410917
20,66740571,13410396
20,66743695,13412511
19,66747144,13410301
20,66748326,13410631
20,66750260,13412580
12,66748307,13410630
10,66747147,13410302
9,66752274,13412105
3,66740573,13410397
12,66740574,13410398
3,66740577,13410399
5,66762154,13432318
20,66748817,13411758
5,66751118,13412093
10,66736566,13417240
3,66743693,13412510
2,66744463,13411737
12,66737347,13416285
12,66736595,13417241
12,66739756,13417937
20,66748041,13412365
18,66748046,13412366
12,66755551,13411989
3,66740544,13410395
9,66758004,13410848
3,66748415,13410790
12,66755563,13411990
20,66744475,13411738
12,66744477,13411739
9,66748819,13411759
12,66740597,13410543
22,66760976,13432171
19,66755160,13410989
3,66762169,13432319
3,66762172,13432320
20,66740600,13410544
18,66744493,13411740
12,66760979,13432172
18,66755164,13410990
9,66755566,13411991
12,66755567,13411992
12,66760988,13432173
12,66762175,13432321
12,66744500,13411741
18,66755572,13411993
10,66760991,13671400
9,66760991,13432174
10,66758055,13411002
12,66760992,13432175
3,66760993,13432176
10,66762185,13432322
9,66755179,13410991
12,66755181,13411162
12,66762187,13432323
12,66755188,13411163
19,66744512,13411883
9,66761010,13432309
9,66758072,13411005
12,66740629,13410545
12,66762209,13432494
3,66762193,13432324
20,66761006,13432306
20,66761007,13432307
18,66761009,13432308
3,66758066,13411003
12,66758067,13411004
18,66740630,13671152
12,66740630,13410546
12,66755955,13410379
3,66758104,13411009
12,66741425,13412317
10,66755965,13410380
20,66758076,13411006
12,66761027,13432310
12,66755966,13410381
12,66758084,13411007
12,66740640,13410547
20,66755967,13410382
12,66755968,13410383
20,66761032,13432311
3,66740644,13410548
20,66744536,13411884
2,66758089,13411008
12,66740649,13410549
12,66762997,13431780
12,66744542,13411885
18,66756370,13411176
10,66763012,13431781
3,66756387,13411367
9,66756392,13411368
20,66763020,13431782
12,66758112,13411010
18,66756005,13410384
12,66756006,13410385
3,66744562,13411886
12,66744566,13411887
12,66758119,13411011
12,66761056,13432312
12,66763023,13431783
12,66741441,13412471
12,66761063,13432313
12,66741443,13412472
12,66756016,13410386
12,66756428,13411371
12,66756429,13411372
12,66761851,13431764
9,66746840,13412074
12,66756030,13410525
18,66756424,13411370
12,66745371,13411252
20,66741444,13412473
12,66741447,13412474
12,66756407,13411369
12,66741448,13412475
12,66744589,13412049
10,66761838,13431619
3,66761843,13431620
12,66763051,13431910
9,66763054,13431911
9,66745377,13411253
20,66763078,13431912
12,66761864,13431765
20,66761865,13431766
19,66767031,13433164
12,66756058,13410527
9,66767048,13433324
3,66761881,13431767
3,66761882,13431768
9,66767059,13433325
12,66756050,13676477
10,66756050,13671151
3,66756050,13410526
12,66745385,13411254
12,66745386,13411255
12,66746883,13412075
12,66761884,13431769
18,66756465,13411536
12,66745401,13411256
12,66769983,13432108
12,66745404,13411257
21,66747663,13411452
12,66745405,13411258
12,66747664,13411453
12,66747673,13411607
19,66747679,13411608
12,66767074,13433326
12,66753502,13412408
3,66770245,13432724
12,66765343,13431930
12,66770005,13432237
12,66747698,13411611
12,66747670,13411454
3,66763107,13431913
9,66756856,13412307
12,66770233,13432723
12,66745414,13411259
3,66769993,13432109
12,66747684,13411609
22,66767854,13432548
12,66753522,13412409
12,66765363,13432059
12,66770254,13432725
12,66764967,13431163
12,66764970,13431164
12,66747693,13411610
12,66770257,13432726
12,66765366,13432060
12,66770258,13432727
12,66765371,13432061
20,66754302,13411685
12,66770805,13431520
3,66767885,13432549
5,66771133,13676489
4,66771133,13671403
3,66771133,13432245
2,66765831,13433007
2,66767957,13432710
12,66770907,13431679
12,66770909,13431680
3,66766264,13431476
9,66766256,13431475
10,66759336,13431111
3,66770913,13431681
3,66770914,13431682
3,66759348,13431112
10,66754425,13411985
12,66771172,13432246
2,66771708,13431071
3,66759363,13431113
9,66765887,13433153
12,66759367,13431114
12,66776107,13422091
12,66759368,13431115
18,66776108,13422092
12,66759378,13431118
20,66755202,13411164
12,66771950,13431528
12,66776110,13422093
12,66779788,13425831
12,66759371,13431116
12,66776116,13422094
12,66759376,13431117
12,66776855,13426764
12,66779791,13425832
18,66776118,13422095
12,66776119,13422096
2,66779809,13425835
12,66755208,13411165
12,66779792,13425833
12,66779793,13425834
18,66776857,13426765
20,66776858,13426766
12,66781017,13426017
12,66776120,13422097
12,66755210,13411166
12,66776121,13422098
3,66776864,13426767
9,66779811,13425836
12,66765913,13433154
12,66779816,13425837
12,66759389,13431271
3,66776146,13422099
12,66763310,13432331
12,66765918,13433155
12,66776875,13426935
12,66765926,13433311
12,66776879,13426936
3,66765929,13433313
19,66760172,13432958
12,66765927,13433312
3,66765930,13433314
18,66781811,13425377
12,66763322,13432503
18,66776924,13426941
12,66775734,13431257
12,66776891,13426937
12,66776893,13426938
12,66760183,13432959
12,66779840,13426003
18,66763340,13432504
20,66776894,13426939
12,66776539,13426127
12,66779841,13426004
12,66781823,13425378
12,66781824,13425379
2,66775751,13431863
19,66760201,13432961
12,66775754,13431864
20,66775765,13431865
12,66779845,13426005
20,66779846,13426006
12,66776908,13426940
3,66760200,13432960
12,66763364,13432505
3,66777692,13426133
12,66781843,13425380
4,66760207,13432962
12,66779860,13426007
18,66776946,13427104
20,66781851,13425381
12,66779867,13426008
12,66764144,13431789
10,66764158,13431790
12,66780660,13427844
12,66780665,13427845
12,66777723,13426298
12,66776966,13427105
20,66781873,13425559
12,66776970,13427106
20,66777732,13426299
12,66764183,13431916
12,66764175,13431914
12,66777741,13426300
10,66760239,13433108
10,66780671,13427846
12,66764180,13431915
20,66764184,13431917
3,66776601,13426286
12,66781888,13425560
12,66780681,13425372
9,66776989,13427107
12,66777758,13426301
12,66781891,13425561
10,66780685,13425373
12,66780686,13425374
12,66760254,13433109
18,66776604,13426287
9,66776992,13676486
5,66776992,13671344
3,66776992,13427108
20,66776608,13426289
12,66764187,13431918
12,66764188,13431919
12,66776607,13426288
20,66781896,13425562
12,66781897,13425563
2,66777784,13426304
12,66764191,13431920
12,66777768,13426302
12,66776611,13426290
2,66776613,13426291
18,66776614,13426292
18,66777003,13427109
12,66781913,13425566
12,66760267,13433111
12,66760266,13433110
12,66777770,13426303
20,66764210,13431921
3,66780704,13425375
12,66781910,13425564
12,66767401,13431650
12,66781912,13425565
21,63384606,12775691
10,63388529,12777298
12,63383624,12776089
10,63384607,12775692
12,63384607,13660576
19,63384608,12775693
3,63383625,12776090
