victim_id,injury_id
66875774,4
66875784,4
66875785,4
66876841,5
66876842,4
66876846,4
66876847,4
66876855,4
66876837,4
66876865,4
66876867,4
66876879,5
66876882,4
66876891,4
66876898,4
66876914,4
66876922,4
66876907,4
66876908,5
66876915,5
66876916,5
66876918,5
66876919,4
66876920,5
66876921,5
66876923,5
66876933,5
66876934,4
66876935,4
66876936,4
66876940,2
66876940,4
66876942,4
66876943,4
66876948,4
66876949,4
66876950,5
66876955,4
66876958,5
66876959,4
66875801,4
66875805,4
66875806,4
66875812,5
66875816,4
66875817,5
66875819,5
66875820,4
66875823,5
66875826,4
66875827,4
66875831,4
66875836,4
66875837,4
66875838,4
66875839,4
66875840,4
66875864,4
66875867,4
66875868,4
66877869,4
66875848,5
66875849,4
66875851,5
66875858,5
66876794,4
66876797,5
66876799,5
66876810,5
66876813,5
66876816,5
66876818,4
66877935,5
66877936,5
66877972,5
66877871,4
66877877,5
66877880,4
66877888,2
66877888,4
66877889,5
66877895,4
66877896,4
66877902,4
66877903,4
66876826,5
66876827,5
66876831,5
66877910,4
66877911,4
66877913,4
66877914,4
66877923,5
66877940,4
66877943,5
66877945,4
66877946,4
66877947,4
66877953,4
66877960,4
66877962,4
66879028,5
66877976,4
66877977,4
66877983,4
66877987,4
66878009,5
66878010,5
66878029,5
66877991,4
66877999,2
66878011,4
66878012,4
66878026,4
66878030,4
66878031,5
66878034,5
66878037,4
66878038,4
66878950,5
66878951,5
66878952,4
66878953,4
66878958,5
66878960,4
66878963,5
66879010,4
66879011,4
66879018,4
66878965,4
66878969,4
66878982,4
66878984,4
62241954,4
62241958,1
62241958,3
62241963,5
62241967,4
62241969,4
62241974,4
62241983,5
62242020,4
62242010,4
62242048,5
62242049,4
62242062,5
62242067,5
62242986,5
62242988,7
62243041,4
62243045,4
62243049,5
62243057,4
62243058,5
62243053,5
62243068,5
62244131,5
62243080,5
62243081,4
62243087,4
62243090,5
62243092,4
62243098,4
62243100,4
62243101,4
62243110,4
62243119,4
62244225,4
62243126,4
62243127,4
62243129,4
62243132,3
62243150,4
62243151,4
62243159,4
62244069,3
62244074,5
62244076,5
62244107,4
62244109,5
62244115,4
62244120,3
62244127,4
62244134,5
62244135,5
62244136,4
62244137,4
62244139,3
62244156,4
62244159,4
62244164,5
62244168,5
62244169,4
62244172,5
62244201,5
62244203,1
62244241,4
62244243,4
62244247,4
62245129,1
62245169,4
62245173,4
62245176,5
62245182,4
62245186,4
62245189,4
62245190,4
62245195,5
62245198,4
62245199,5
62249480,5
62244181,5
62244210,4
62244249,4
62245134,4
62245136,4
62245139,4
62245143,5
62245144,5
62245145,5
62245146,5
62245206,4
62245209,4
62245219,5
62245223,4
62245226,5
62245235,5
62245236,5
62245246,4
62245247,5
62245249,5
62245250,5
62245252,1
62245252,3
62245252,6
62245253,4
62245257,4
62245258,5
62245261,4
62245270,4
62245272,4
62245273,4
62245276,4
62245285,4
62245291,4
62245292,4
62245294,4
62248505,5
62248507,4
62247374,5
62246233,4
62246234,5
62246236,4
62246246,4
62246250,3
62246252,4
62246256,5
62246261,4
62246262,4
62246263,4
62246264,5
62246270,4
62246271,4
62246273,1
62246273,2
62246273,4
62246287,4
62246288,4
62246296,4
62246304,4
62246307,4
62246310,4
62246312,5
62249477,5
62246205,5
62246206,4
62246212,5
62247311,4
62247315,4
62247318,4
62247321,4
62247322,4
62247329,4
62247335,5
62247340,5
62247352,4
62247353,5
62247354,5
62247360,4
62247364,5
62247367,5
62247371,5
62247372,4
62246332,4
62246333,5
62246342,4
62246347,4
62246349,5
62246373,4
62246380,4
62247297,4
62247303,5
62248508,4
62247376,5
62247380,4
62250564,4
62247386,5
62247390,4
62247391,5
62247392,4
62247393,4
62247397,5
62247403,3
62247405,4
62247406,4
62247407,4
62247421,4
62247430,2
62247433,4
62247435,4
62247440,4
62247442,4
62247444,4
62247451,5
62247452,5
62247453,5
62248385,5
62248390,4
62248391,4
62248406,5
62248407,4
62248408,4
62248409,5
62248420,4
62248426,5
62248446,5
62248458,4
62248461,4
62248462,4
62248468,4
62248480,5
62248481,4
62248486,4
62248490,5
62248499,1
62248501,4
62248517,5
62249460,4
62249473,2
62248432,4
62248435,5
62248437,5
62249567,2
62249590,6
62249496,5
62249501,4
62249512,4
62249522,5
62249525,5
62249526,4
62249527,4
62249530,2
62249530,4
62249537,3
62249545,4
62249546,4
62249553,4
62249557,5
62249574,4
62249581,4
62249585,5
62249605,4
62249609,4
62249626,5
62249629,4
62249632,4
62249633,5
62250523,4
62250533,5
62250534,5
62250540,5
62250542,4
62250543,1
62250543,6
62250548,5
62250550,4
62250551,4
62250581,5
62250580,5
62250582,5
62250584,5
62250585,5
62250590,4
62250565,4
62250566,4
62250567,4
62250577,4
62250578,5
62251723,4
62251724,5
62251725,4
62250620,4
62250623,4
62250634,4
62250636,4
62250639,5
62250640,4
62250641,4
62250645,4
62250671,4
62250674,4
62250693,5
62251710,4
62251592,4
62251593,4
62251601,4
62251606,4
62251607,4
62251616,4
62251623,4
62251621,4
62251640,5
62251641,4
62251645,4
62251648,3
62251655,4
62251661,3
62251689,4
62251690,4
62251695,4
62251755,4
62251760,5
62251762,4
62251764,5
62251765,5
62252648,4
62252650,4
62252654,4
62252660,4
62252663,4
62252678,5
62252681,5
62252689,5
62252767,4
62252788,4
62252782,1
62252786,2
62252813,4
62252817,5
62252824,5
62253714,5
62253729,5
62253752,4
62253786,4
62253731,4
62253743,5
62253747,5
62253753,5
62253754,5
62253781,5
62253857,4
62253884,5
62253814,5
62253816,5
62253817,4
62253834,5
62253836,4
62254771,4
62254807,4
62254808,4
62254812,5
62254816,4
62254826,4
62255969,4
62255971,5
62255856,5
62255858,5
62255973,5
62254920,5
62255880,5
62255902,5
62259215,5
62255926,4
62255937,5
62255991,5
62259080,4
62256938,5
62256939,5
62256942,5
62257013,4
62255992,4
62256009,5
62256935,5
62256987,4
62256990,5
62257038,4
62257047,5
62257048,5
62257072,2
62257989,5
62258007,5
62257091,4
62257095,2
62257095,3
62257095,4
62257097,4
62257105,4
62257106,4
62258038,4
62258041,4
62258043,4
62258044,4
62258060,5
62258072,4
62258082,4
62258088,4
62258103,5
62258109,3
62258109,8
62260143,5
62259164,5
62259179,5
62258110,2
62259089,5
62259136,4
62259165,4
62259200,5
62259209,5
62259214,5
62259225,5
62260157,5
62260158,5
62260164,5
62260165,5
62260176,5
62260183,5
62260184,4
62260185,4
62260188,4
62260189,5
62260191,3
62260192,4
62260194,4
62260203,4
62260204,4
62260211,4
62260213,4
62260222,5
62260229,4
62260243,4
62260251,4
62260252,4
62260234,5
62260257,5
62260258,4
62260265,4
62260276,3
62260278,5
62260295,4
62261216,4
62261222,4
62261237,5
62261238,4
62261241,4
62261246,1
62261250,4
62261251,3
62260291,4
62260294,4
62262301,5
62261252,5
62261253,5
62261261,5
62261282,4
62261295,5
62261297,4
62261301,4
62261320,4
62261325,4
62261326,4
62261327,4
62261337,5
62262350,4
62261375,5
62261376,3
62261376,4
62261379,5
62261384,4
62261395,4
62262305,4
62262306,4
62262307,4
62262312,5
62262320,4
62262321,5
62262334,5
62262335,4
62262351,4
62262359,4
62262360,5
62262361,5
62262364,4
62262381,2
62262399,4
62262400,5
62262402,4
62262409,4
62262417,4
62262445,5
62262446,5
62264511,5
62263433,4
62262426,4
62262430,4
62262447,4
62262448,5
62262449,5
62262461,4
62262462,4
62262466,4
62262480,5
62262481,5
62262482,4
62263394,2
62263394,4
62263395,4
62263406,4
62263418,5
62263419,5
62263437,4
62263438,4
62263448,5
62263453,4
62263459,5
62263460,5
62263577,5
62264504,4
62263476,4
62263485,4
62263486,4
62263507,5
62263513,4
62263514,5
62263516,5
62263517,4
62263518,4
62263567,5
62263574,4
62263575,4
62263576,4
62263532,4
62263544,4
66797779,5
66797781,3
66797807,5
66797830,5
66797831,5
66797834,5
66797843,4
66797880,4
66797887,4
66797897,4
66797898,4
66797900,4
66797904,3
66798853,5
66797915,4
66797920,4
66798840,4
66798857,4
66798864,4
66798866,4
66798876,4
66798895,4
66798901,4
66798920,4
66798923,5
66798924,5
66798925,4
66798935,4
66798951,4
66798972,5
66798978,4
66798988,4
66798940,4
66798941,4
66798943,4
66798944,4
66798956,4
66798991,5
66798996,4
66798997,4
66799005,4
66799007,4
66799951,4
66800084,4
66799987,4
66799989,4
66800068,5
66801053,6
66800010,4
66800041,4
66800043,4
66801186,3
66801186,4
66801189,4
66801037,5
66801069,4
66801090,4
66801096,4
66801099,4
66801100,4
66801103,4
66801109,4
66801117,4
66801127,4
66801129,4
66801141,4
66801143,5
66801142,5
66801156,4
66801157,5
66801194,5
66805328,5
66802080,4
66802091,5
66802096,5
66802110,4
66802126,4
66802132,5
66802142,5
66802143,5
66802144,5
66801969,4
66801970,4
66801973,4
66801978,5
66801980,5
66801985,4
66801987,4
66801990,4
66802009,4
66802020,5
66802034,5
66802036,5
66802035,5
66802041,4
66802056,5
66802063,5
66807523,5
66817326,5
66803213,5
66803184,5
66803185,5
66803186,5
66803187,5
66803231,5
66803239,5
66803240,4
66803080,4
66803091,5
66803125,2
66803143,5
66803146,5
66803147,4
66803149,4
66803150,4
66803155,4
66803156,5
66803160,1
66803134,4
66803140,4
66803141,5
66803169,4
66803170,3
66803171,5
66803181,4
66803218,5
66803220,4
66804319,4
66804323,3
66804331,5
66804341,4
66804342,4
66804268,5
66804269,4
66804271,4
66804279,4
66805271,4
66803241,5
66803243,4
66804166,4
66804179,4
66804182,5
66804194,5
66804196,4
66804209,5
66804213,4
66804217,2
66804219,4
66804222,5
66804225,4
66804237,4
66804246,4
66804250,4
66804259,4
66817340,4
66805298,4
66805304,5
66805313,4
66805317,5
66805322,4
66805323,4
66805329,4
66805331,4
66807576,4
66805362,4
66805371,3
66805375,4
66805374,4
66805381,4
66805386,4
66805404,4
66805408,4
66805410,5
66805416,4
66805421,5
66805422,4
66805425,5
66805433,4
66805439,4
66805453,4
66806379,4
66806415,4
66806417,5
66806436,4
66806439,4
66806441,4
66806442,5
66806390,4
66806400,4
66805350,4
66805353,4
66805355,4
66807549,4
66807553,4
66807559,4
66807563,4
66807591,4
66806463,4
66806467,4
66806468,4
66806484,2
66806485,5
66806501,2
66806505,4
66806514,4
66806529,4
66806543,5
66806544,4
66806549,4
66807473,5
66807481,4
66807486,4
66807491,4
66807501,4
66807503,5
66807520,5
66807521,4
66807522,4
66807524,6
66807528,5
66807529,4
66807533,4
66807537,5
66814050,5
66807603,4
66807615,4
66807621,4
66807623,4
66807627,5
66807629,4
66807630,4
66808574,4
66808575,5
66808581,4
66808582,4
66808587,4
66808600,4
66808612,5
66808628,4
66808639,4
66810743,2
66808641,5
66808699,4
66808701,4
66808705,4
66808707,4
66808712,4
66808713,4
66808714,5
66808728,4
66808741,4
66808746,4
66808740,4
66809553,5
66809562,4
66809567,5
66809610,5
66809614,4
66809615,4
66809583,4
66809584,4
66809585,4
66809599,4
66809619,4
66809620,5
66809639,4
66809643,5
66809651,4
66809665,5
66810596,4
66810597,5
66810611,5
66808750,5
66809490,5
66809493,4
66809494,4
66809499,4
66809547,3
66809514,4
66809515,4
66809529,5
66809543,4
66810645,2
66810660,4
66810669,4
66810674,2
66810683,4
66810684,4
66810757,4
66810761,4
66810713,4
66810721,5
66810722,1
66810722,4
66810729,4
66810731,4
66810773,4
66810774,4
66811699,2
66811699,3
66811699,6
66811704,4
66811710,4
66811711,4
66811721,4
66811722,4
66810631,4
66810640,4
66810642,5
66811748,4
66811750,4
66811751,4
66811762,5
66811764,4
66811768,4
66811780,4
66811782,4
66811800,4
66812838,4
66812837,4
66812850,4
66812852,4
66812857,5
66812911,4
66812916,4
66812917,4
66812919,4
66812929,4
66812930,4
66812938,4
66812946,4
66812954,5
66813895,4
66813896,5
66813898,4
66813907,4
66817345,5
66817344,5
66811828,4
66811833,4
66811835,4
66811865,4
66811869,4
66811871,1
66811872,3
66811879,4
66812820,5
66812821,5
66813946,4
66813950,4
66813959,4
66813961,5
66813962,5
66813964,4
66813993,5
66813995,4
66813998,4
66814003,5
66814007,4
66814011,6
66814035,4
66814046,4
66814049,5
66814061,4
66814067,5
66814069,4
66814070,4
66814071,4
66814993,5
66815022,3
66815022,6
66815031,4
66815035,5
66815039,4
66813901,5
66813900,6
66813906,5
66817347,2
66813933,2
66816161,5
66815046,5
66815048,4
66815064,4
66816089,4
66816093,4
66816101,4
66816105,4
66816105,8
66816106,4
66816131,4
66816133,4
66816141,5
66816142,4
66816145,4
66816150,4
66816155,4
66816163,5
66816166,4
66816201,4
66815057,2
66815083,4
66815088,4
66815089,4
66815096,4
66815106,1
66815109,5
66815115,4
66815116,5
66815120,4
66815122,4
66815128,5
66815129,4
66815139,4
66815140,1
66815141,4
66815154,4
66815156,4
66815158,4
66815159,5
66815160,5
66815168,4
66817284,5
66817242,5
66817253,4
66817267,4
66817273,4
66817276,3
66817281,4
66817288,5
66817289,4
66817290,4
66817296,5
66817323,4
66817325,4
66816181,4
66816182,4
66816195,4
66816200,4
66816203,4
66816214,4
66816220,4
66816234,4
66816267,4
66816269,4
66817182,5
66817189,3
66817218,5
66818286,2
66818292,4
66818293,4
66818302,4
66818315,4
66818316,5
66818350,5
66818352,5
66818387,4
66818414,4
66818425,5
66818426,5
66819383,4
66820578,5
66819394,5
66819405,2
66819405,6
66819405,8
66819422,4
66819427,5
66819428,5
66819483,7
66819483,8
66819435,5
66819438,5
66819439,6
66819445,7
66819446,5
66819464,4
66820532,5
66819454,5
66819455,4
66819457,5
66819492,5
66819494,4
66819501,4
66820487,4
66820486,5
66819522,4
66819524,4
66819529,5
66819530,5
66819531,4
66819532,4
66819537,4
66819538,4
66820478,4
66820483,4
66820490,4
66820498,4
66820491,4
66820492,5
66820499,4
66820502,5
66820503,5
66820507,4
66820519,5
66820521,4
66820524,5
66820525,5
66820526,4
66820533,4
66820506,4
66820508,4
66820512,4
66820549,4
66820550,4
66820553,4
66820610,4
66820630,5
66821611,2
66821611,4
66821611,6
66821612,2
66821612,4
66821695,4
66821727,5
66821752,2
66821752,4
66821752,8
66821760,1
66821721,5
66822700,5
66822704,5
66822703,4
66822714,5
66822715,5
66822745,4
66822756,5
66822760,5
66822765,4
66822774,5
66822777,4
66822784,4
66822794,5
66822795,5
66822798,4
66822804,4
66822806,4
66822807,4
66822859,4
66822860,4
66822863,4
66823787,5
66823791,4
66823798,4
66823799,4
66823801,5
66823802,4
66823803,5
66823805,5
66822810,5
66822814,4
66822815,4
66822835,4
66822839,5
66823822,4
66824924,4
66824925,5
66824929,5
66824933,6
66824937,5
66824946,5
66824952,5
66824953,5
66824977,4
66824978,5
66824980,5
66824989,5
66824990,4
66825000,4
66824964,5
66824965,5
66825012,4
66825025,5
66825028,5
66825032,5
66825034,4
66825036,5
66825964,5
66823825,4
66823828,4
66823829,5
66823833,4
66823834,4
66823841,5
66823843,4
66823853,5
66823855,4
66823856,5
66823858,4
66823865,5
66823866,5
66823867,5
66823869,4
66823872,4
66823873,4
66823877,4
66823876,4
66823890,5
66823891,5
66823892,5
66823893,5
66823903,5
66823915,5
66823921,4
66823924,5
66823925,4
66823926,4
66823927,4
66823928,4
66823929,4
66823934,5
66823936,4
66823947,5
66823948,5
66823950,5
66824871,5
66824873,4
66824878,5
66824880,5
66824881,4
66824882,4
66824883,4
66824884,4
66824893,4
66824897,4
66824917,4
66830356,5
66828200,5
66858418,5
66858435,5
66826005,4
66826010,5
66826013,4
66826026,4
66826030,4
66826031,5
66826033,4
66826040,4
66826044,4
66826056,5
66826059,4
66826063,4
66826065,4
66826067,4
66826070,4
66826071,4
66826072,4
66826073,4
66826074,5
66826075,5
66826076,5
66826077,5
66826084,4
66826090,4
66826126,5
66827055,2
66827055,6
66826097,4
66826103,4
66826104,4
66826105,4
66826106,4
66826112,5
66826115,5
66827056,4
66827057,4
66827061,4
66827075,4
66827080,4
66827088,4
66827096,4
66825031,5
66825040,4
66825041,4
66825046,5
66825047,5
66825048,5
66825966,5
66825967,5
66825971,4
66825981,4
66825982,5
66825987,4
66825990,4
66831456,4
66828213,5
66827101,4
66827115,5
66827117,4
66827127,4
66827128,5
66827129,4
66827137,4
66827167,5
66827168,5
66827177,5
66827190,5
66827194,4
66827210,1
66827215,4
66827217,2
66827234,5
66827238,5
66847587,5
66830393,4
66830397,4
66830398,4
66830405,4
66830404,4
66830406,4
66830408,4
66830410,4
66830415,4
66830420,4
66830421,4
66830426,4
66830430,5
66830440,4
66830453,5
66830463,5
66830468,4
66830470,4
66830477,5
66829301,5
66831434,4
66831481,5
66831482,5
66829308,5
66829309,5
66829312,5
66829310,5
66829311,5
66829315,5
66829316,5
66829321,4
66829330,5
66829332,3
66829335,4
66829341,5
66829349,4
66829350,4
66829355,4
66829359,4
66829364,4
66829378,4
66829380,5
66829381,4
66829382,4
66829384,4
66829395,4
66829398,4
66829399,5
66830313,5
66830315,5
66830317,5
66830318,5
66830321,4
66830323,5
66830325,5
66830348,4
66830351,4
66830352,5
66830353,5
66828190,4
66828196,4
66828219,5
66828223,4
66828224,4
66828220,1
66828221,4
66828222,4
66828228,5
66828229,4
66828232,4
66828240,4
66828249,4
66828255,8
66828257,4
66830363,4
66830366,5
66830375,4
66830382,4
66830387,4
66830388,4
66828204,4
66828205,5
66828207,6
66828211,4
66828212,4
66828268,4
66828269,4
66828285,5
66828289,4
66828291,4
66828305,5
66828308,4
66828310,5
66828313,4
66828317,5
66828318,5
66829226,5
66829233,5
66829237,4
66829238,4
66829239,4
66829240,5
66829246,5
66829258,4
66829261,4
66829265,4
66829267,4
66829273,4
66829274,5
66829275,5
66829276,4
66829283,4
66828147,4
66828148,4
66828180,5
66828184,5
66828185,4
66828186,5
66828189,5
66828169,4
66831507,5
66831508,5
66839170,5
66839171,5
66839172,5
66843464,5
66830478,4
66830482,5
66830490,4
66831413,4
66831447,4
66831452,5
66831453,5
66831416,4
66831422,4
66831423,4
66831425,4
66831428,4
66831439,4
66831442,4
66831444,4
66831464,5
66831466,4
66831467,4
66831468,4
66834847,5
66833701,4
66833703,4
66833704,4
66833676,4
66833691,5
66833693,4
66833716,4
66833717,5
66833718,4
66833737,5
66834699,4
66834700,5
66834701,5
66832594,4
66832608,5
66832612,4
66832613,4
66832614,4
66832618,4
66832630,6
66832640,4
66832667,1
66832667,6
66832668,4
66833577,5
66833579,6
66833583,4
66833586,2
66833588,5
66833589,4
66833598,4
66833600,4
66833602,5
66833607,5
66833612,5
66833613,5
66833615,5
66833622,4
66833655,5
66833658,5
66833657,4
66833661,4
66833666,4
66831490,4
66831499,5
66839155,5
66833626,4
66833634,4
66833636,4
66833645,5
66833647,4
66831518,4
66831520,4
66831523,4
66831526,5
66831534,4
66831536,4
66831554,4
66831555,4
66831568,4
66831571,5
66831579,4
66831587,4
66832501,4
66832503,4
66832508,4
66832506,4
66832507,5
66832509,4
66832510,4
66832517,4
66832519,4
66832520,5
66832528,4
66832532,4
66832536,4
66832537,4
66832538,4
66832545,4
66832548,4
66832549,4
66832550,4
66832553,4
66832556,4
66832558,4
66832559,5
66832568,4
66832570,4
66832569,4
66832581,1
66836893,4
66834779,4
66834780,4
66834784,5
66834794,4
66834801,5
66834802,4
66834812,5
66834813,4
66834815,5
66834817,4
66834818,5
66835775,4
66835776,4
66835781,5
66835782,4
66834830,5
66834836,4
66834838,4
66835763,5
66835788,4
66835790,4
66835791,4
66835795,4
66835801,4
66835805,4
66835807,4
66835808,5
66835810,4
66835813,5
66835814,5
66835818,6
66835818,8
66835819,4
66835821,5
66835822,5
66835824,4
66835826,4
66835833,4
66835846,5
66835857,4
66835860,4
66835864,4
66835868,1
66835868,2
66835868,6
66833709,1
66833710,4
66833728,4
66833730,4
66833731,4
66833742,4
66833754,4
66833755,4
66833756,4
66834667,4
66834677,4
66834685,4
66834695,2
66834696,4
66834697,4
66834704,4
66834711,5
66834712,5
66834717,4
66834718,4
66834727,4
66834737,4
66834739,4
66834755,5
66834764,4
66834770,4
66834773,5
66834774,3
66834776,4
66836980,5
66836972,4
66836973,4
66836974,4
66836989,5
66837014,5
66837015,5
66837951,4
66835874,4
66835877,4
66835879,5
66835881,5
66835882,5
66835884,4
66835889,3
66835892,4
66835896,5
66835898,4
66835901,4
66835907,4
66835915,4
66835916,4
66835923,4
66835933,4
66835934,4
66835936,4
66836854,4
66836856,4
66836859,5
66836860,4
66836864,6
66836867,4
66836874,5
66836879,5
66836887,1
66836887,6
66836889,4
66836929,6
66836931,4
66836934,1
66836936,4
66836903,5
66836915,4
66836916,4
66836917,5
66836920,4
66836921,4
66836922,1
66836922,7
66836923,5
66836945,4
66836946,4
66836948,4
66836950,5
66836954,4
66836962,5
66836961,5
66836965,4
66836966,4
66836968,4
66836970,4
66847728,5
66847729,5
66847730,5
66858440,5
66841229,4
66841230,5
66841376,5
66839180,6
66839181,6
66839188,4
66839194,4
66839195,4
66839196,5
66839197,5
66839199,5
66839200,5
66839201,2
66839201,4
66839201,6
66839206,4
66839210,4
66839211,4
66840123,4
66840124,4
66840126,4
66840129,4
66840133,5
66840142,4
66840143,4
66840161,5
66840186,4
66840187,4
66840196,4
66840215,5
66838088,5
66839041,4
66838090,4
66838091,4
66838095,4
66838101,5
66838102,4
66838124,5
66839058,5
66839066,5
66839071,4
66839079,4
66839080,5
66839086,5
66839091,3
66839093,4
66839094,5
66839102,4
66839104,4
66839106,4
66839107,4
66839109,5
66839110,5
66839122,4
66839123,4
66839125,5
66839127,5
66839148,4
66839149,5
66839152,5
66839153,4
66839156,4
66839160,5
66839163,4
66839165,5
66839169,5
66839173,5
66837007,4
66837008,4
66837009,4
66837010,5
66837011,5
66837012,4
66837013,5
66837018,5
66837027,4
66837945,4
66837959,5
66837969,5
66837974,4
66837975,4
66837976,5
66837980,4
66838000,2
66838022,4
66838031,5
66838036,4
66838038,5
66838041,5
66838048,3
66838050,4
66838064,5
66838068,4
66842427,8
66840277,4
66840290,4
66840296,4
66841210,5
66841215,4
66841227,5
66841234,4
66841235,5
66841238,4
66841244,5
66841248,4
66841249,4
66841252,3
66841261,4
66841272,5
66841273,4
66841276,5
66841277,4
66841278,3
66841279,4
66841281,3
66841283,5
66841290,4
66841310,4
66841313,4
66841314,4
66841326,5
66844518,4
66843478,4
66843479,4
66841330,4
66841331,5
66841333,4
66841334,4
66841339,4
66841347,4
66841349,4
66841358,4
66841359,4
66841372,4
66840204,5
66840209,5
66840210,3
66840211,3
66840212,5
66840213,4
66840232,5
66840246,4
66840248,5
66840252,5
66840253,4
66840269,5
66842472,5
66843382,4
66843389,4
66843390,4
66843391,5
66843404,5
66843407,4
66843412,4
66843420,5
66843421,4
66843422,5
66843423,5
66843424,4
66843431,4
66843432,5
66843435,4
66843436,4
66843440,4
66843441,4
66843445,2
66843446,3
66843459,4
66843461,4
66843466,4
66843467,4
66844578,5
66842298,4
66842299,5
66842305,4
66842306,4
66842307,5
66842308,2
66842308,4
66842314,6
66842324,4
66842325,4
66842326,5
66842327,5
66842328,5
66842329,4
66842330,5
66842340,5
66842358,4
66842364,3
66842365,4
66842371,5
66842383,5
66842384,5
66842385,4
66842410,4
66842411,4
66842421,4
66842422,4
66842423,5
66842435,4
66842441,4
66842447,5
66842449,4
66842456,4
66842461,5
66842465,4
66844472,4
66844477,4
66844484,4
66844487,5
66844493,5
66844494,4
66844497,4
66844502,4
66844505,4
66844511,5
66844512,4
66844521,4
66843494,4
66843495,4
66843498,5
66843500,2
66843515,4
66843519,4
66843523,4
66843526,4
66843537,4
66843543,4
66843544,4
66843545,4
66844527,5
66844528,4
66844529,5
66844530,5
66844532,5
66844555,4
66844564,4
66844569,5
66844570,5
66844571,5
66844572,5
66844573,4
66844576,4
66844605,5
66844611,4
66844612,5
66844617,4
66844618,4
66844623,5
66844627,4
66844629,4
66844632,5
66844634,5
66844637,4
66844644,5
66844645,4
66845565,5
66846684,6
66846693,5
66846694,4
66846695,5
66846756,5
66846757,5
66846766,4
66846767,5
66846770,4
66846703,5
66846704,5
66846705,4
66846715,4
66846716,5
66846718,4
66846720,4
66846721,4
66846724,4
66846740,4
66846742,4
66846743,3
66846786,4
66846788,4
66846816,5
66845578,4
66845590,4
66845606,5
66845608,4
66845614,5
66845615,5
66845618,5
66845621,5
66845631,4
66845632,4
66845634,4
66845636,4
66845640,4
66845649,4
66845689,4
66845693,4
66845725,5
66845736,4
66846661,4
66846668,5
66846672,4
66846673,5
66846674,5
66845669,5
66845683,5
66845685,3
66849623,6
66848707,5
66848801,4
66848800,4
66851874,5
66851875,5
66857276,5
66852848,2
66846781,4
66847714,4
66847719,4
66847722,4
66847723,4
66847726,5
66847745,4
66847746,4
66848661,5
66848668,4
66848678,4
66846790,4
66846800,4
66846811,4
66846812,4
66846824,3
66847574,4
66847575,4
66849605,5
66849606,5
66849607,5
66849611,4
66849617,4
66849621,4
66849626,4
66849627,4
66849652,4
66849659,3
66849664,4
66849674,4
66848686,5
66848700,4
66849628,4
66849629,4
66849633,3
66849634,5
66849641,4
66849739,5
66848702,5
66848704,3
66848705,4
66848706,4
66848709,4
66848725,4
66848726,4
66848728,4
66848736,5
66848746,5
66848749,4
66848751,3
66848753,4
66848760,4
66848771,4
66848772,4
66848795,4
66848808,4
66848809,4
66848810,4
66848811,4
66848814,4
66848815,4
66848817,3
66848820,4
66848827,4
66848831,4
66848832,5
66848833,4
66848834,4
66848836,4
66848837,5
66849568,5
66849569,5
66848839,5
66849571,4
66849577,5
66847617,4
66847619,5
66847632,4
66849592,5
66847589,4
66847596,5
66847597,4
66847598,2
66847598,4
66847615,4
66847639,4
66847646,4
66847666,2
66847666,3
66847675,5
66847677,5
66847678,4
66847679,4
66847691,5
66847693,4
66847697,4
66852891,5
66858397,5
66858431,5
66850691,4
66850694,4
66850693,3
66850693,4
66850693,8
66850695,4
66850699,3
66850699,8
66850700,5
66850710,4
66850713,3
66850714,3
66850715,5
66849679,4
66849684,5
66850677,4
66850678,5
66850717,4
66850722,5
66850737,5
66850741,4
66850742,5
66850748,5
66850749,5
66850750,5
66850751,5
66850757,1
66850757,7
66850757,8
66850758,4
66850759,4
66850760,4
66850768,5
66850769,5
66850770,5
66850771,2
66850771,3
66850780,4
66850782,4
66850787,4
66850788,5
66850792,4
66850796,4
66850800,5
66850802,5
66850815,5
66850817,4
66850819,4
66850820,4
66851749,4
66851754,1
66851754,7
66851754,8
66849697,5
66849689,5
66849707,4
66849729,5
66849730,5
66849738,6
66850665,4
66850670,4
66850671,4
66856155,5
66852885,5
66852886,4
66852915,5
66852934,5
66852975,5
66851788,4
66851790,4
66851791,5
66851794,5
66851797,4
66851798,5
66851799,5
66851812,4
66851822,5
66851823,5
66851824,5
66851825,4
66851832,5
66851834,4
66851841,4
66851848,4
66851851,4
66851852,5
66851868,5
66851869,4
66851870,5
66851876,5
66851887,4
66851895,4
66851896,5
66851903,3
66852827,5
66852828,5
66852840,4
66852867,3
66852870,4
66854052,4
66854053,4
66854058,4
66854059,4
66854061,4
66854066,4
66856131,5
66856150,4
66856151,5
66856153,5
66856154,5
66853987,4
66853990,4
66853991,5
66853992,4
66854010,5
66854015,4
66854022,4
66854023,4
66854029,4
66854040,5
66854048,4
66854047,4
66854069,5
66854070,5
66854080,4
66854081,4
66854082,4
66854086,4
66854103,2
66854103,4
66855031,4
66855038,4
66855039,4
66855053,4
66855067,3
66852905,4
66852914,5
66852917,3
66852941,4
66852942,4
66853006,5
66853924,6
66853935,5
66853936,5
66853937,5
66853945,4
66853951,5
66852960,4
66852961,3
66852965,4
66852974,5
66852977,5
66852981,4
66853960,4
66853963,4
66853966,4
66858404,5
66856174,1
66855111,5
66855112,5
66855068,5
66855069,5
66855079,5
66855084,4
66855085,5
66855087,4
66855093,4
66855092,4
66855097,5
66855101,4
66855116,5
66855124,4
66855131,5
66855132,5
66855136,4
