suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,67615910,3,9,4561192
8,67615911,1,9,4561193
8,67615912,2,9,4561194
8,67615913,1,9,4561195
17,67615915,27,9,4561196
8,67615916,2,9,4561197
5,67615923,1,11,4561198
8,67615925,2,9,4561199
8,67615926,5,9,4561200
8,67615932,1,9,4561201
12,67615936,2,1,4561202
12,67615942,0,,4561203
12,67620742,4.5,1,4561219
5,67623217,0.3,1,4561227
5,67631317,0.1,1,4561252
12,67631319,0.01,1,4561253
5,67631321,2.5,3,4561254
5,67631326,10,1,4561255
5,67631340,0.1,3,4561256
5,67631343,1,1,4561257
5,67631344,0.1,1,4561258
5,67631352,0.5,1,4561259
5,67631355,0.1,3,4561260
5,67631359,3,3,4561261
5,67631363,0.1,1,4561262
5,67631365,0.5,1,4561263
5,67631368,14,1,4561264
5,67631379,9,1,4561265
5,67631381,0.05,1,4561266
5,67631384,2,3,4561267
15,67615943,6,9,4561278
8,67615951,10,9,4561279
8,67615962,1,9,4561280
8,67615965,1,9,4561281
5,67615973,1,11,4561282
8,67615978,5,9,4561283
17,67615993,1,9,4561284
5,67615995,2,1,4561285
5,67615998,3.3,1,4561286
17,67615999,2,9,4561287
5,67616004,17,10,4561288
12,67616010,1,11,4561289
12,67616011,0,,4561290
12,67616012,0,,4561291
5,67619626,1.4,1,4561304
5,67619641,1,1,4561305
5,67619665,4,1,4561306
12,67623231,0.4,1,4561316
5,67631388,0.6,3,4561344
5,67631391,1,1,4561345
5,67631393,1.25,3,4561346
8,67631395,10,9,4561347
5,67631398,3,1,4561348
12,67631399,0,,4561349
8,67631408,0.5,9,4561350
5,67631409,1,1,4561351
12,67631413,1,1,4561352
8,67631414,3,9,4561353
8,67631417,3,1,4561354
5,67631421,1,11,4561355
5,67631427,0.5,1,4561356
5,67631434,12,1,4561357
5,67631435,0.5,1,4561358
5,67631439,1,1,4561359
5,67631441,1,3,4561360
8,67631446,10,9,4561361
12,67631448,2,1,4561362
5,67631450,0.1,1,4561363
5,67631454,1,3,4561364
14,67614852,7,9,4561366
14,67614853,15,9,4561367
17,67619671,1,11,4561378
5,67619673,1,11,4561379
12,67619676,0,,4561380
5,67619678,1,11,4561381
16,67619680,2,9,4561382
15,67619687,2,1,4561383
8,67622116,27,9,4561385
5,67622118,1,11,4561386
8,67622128,1,9,4561387
17,67622144,1.93,1,4561388
5,67622148,0.9,1,4561389
5,67622150,1.95,1,4561390
8,67622158,6,9,4561391
5,67622160,1,11,4561392
8,67630744,5,9,4561421
8,67630749,5,9,4561422
5,67630762,1,1,4561423
5,67630767,7,1,4561424
5,67630771,2.5,3,4561425
8,67631462,30,9,4561426
12,67618582,1,1,4561448
8,67618583,1,9,4561449
8,67618584,4,9,4561450
17,67618585,1,11,4561451
8,67618591,81,9,4561452
8,67618592,13,9,4561453
5,67619795,1.8,1,4561454
5,67619801,1.1,3,4561455
5,67619811,1,1,4561456
8,67619813,10,9,4561457
17,67619814,5,9,4561458
1,67619816,1.2,1,4561459
12,67619817,3,1,4561460
1,67742234,0.9,1,4565644
1,67742246,1.2,1,4565645
5,67742277,0.03,1,4565646
8,67742278,24,9,4565647
5,67744692,66.7,1,4565656
7,67745878,1,9,4565657
1,67747107,0.7,1,4565659
5,67747137,3.5,1,4565660
2,67747148,5,1,4565661
5,67747161,5.4,1,4565662
2,67732570,0.01,1,4565679
5,67744748,2.2,1,4565702
5,67744751,5.5,1,4565703
5,67744754,8.5,1,4565704
5,67744767,42.1,1,4565705
5,67744777,3.5,1,4565706
5,67737479,8,1,4565731
5,67731491,2.9,1,4565772
5,67736389,0.4,1,4565785
7,67731550,4,1,4565839
5,67731556,1.1,1,4565840
5,67731562,0,,4565841
5,67731574,2,1,4565842
8,67731580,5.4,1,4565843
16,67736400,1,9,4565855
17,67736407,4,9,4565856
5,67736429,5.9,1,4565857
16,67736450,1,1,4565858
5,67736451,2.6,1,4565859
5,67807329,0.1,1,4570076
16,67807333,5,9,4570077
5,67814675,5,1,4570190
12,67814680,2,1,4570191
5,67814689,1,11,4570192
5,67814698,4,1,4570193
8,67818377,1,9,4570203
8,67818382,1,11,4570204
12,67818388,0.05,1,4570205
5,67818412,0,,4570206
5,67823206,1,1,4570230
8,67823208,4,9,4570231
5,67823217,6.8,1,4570232
12,67823232,0.25,1,4570233
5,67823239,0.01,1,4570234
2,67813531,1,1,4570279
1,67813532,1,1,4570280
17,67813553,0,,4570281
17,67813554,0,,4570282
1,67813567,4,1,4570283
17,67813574,21,9,4570284
17,67813578,4,9,4570285
12,67813581,0,,4570286
5,67820859,1,1,4570314
5,67820860,4.2,1,4570315
8,67820861,5,9,4570316
5,67820863,0.5,1,4570317
5,67820867,1,1,4570318
5,67820870,1,11,4570319
5,67685472,0.1,1,4557040
5,67671290,3,1,4557060
1,67671301,1,1,4557061
8,67671324,2,1,4557062
5,67671331,2,1,4557063
17,67671349,1,9,4557064
5,67671351,0.5,1,4557065
5,67674930,1,1,4557088
12,67674950,0.2,1,4557089
8,67685543,80.4,1,4557151
5,67685577,8.4,1,4557152
5,67671402,0,,4557168
5,67671404,2,3,4557169
1,67671411,0.3,1,4557170
1,67671412,1.8,1,4557171
13,67671414,6,9,4557172
5,67671415,1,1,4557173
5,67671416,1,1,4557174
5,67674970,1,1,4557185
5,67679705,3.8,1,4557205
12,67619818,0.5,1,4561461
7,67619819,3,9,4561462
8,67619820,5,9,4561463
12,67619821,2,1,4561464
5,67622178,12.2,1,4561465
8,67622184,0.01,1,4561466
5,67622203,3,10,4561467
17,67622207,88,9,4561468
5,67622213,1,1,4561469
5,67622214,0.2,1,4561470
16,67630779,5,9,4561492
5,67630784,1,3,4561493
5,67630801,1,3,4561494
5,67630807,2,1,4561495
5,67630824,29.35,1,4561496
5,67630830,1,1,4561497
5,67630834,0.03,1,4561498
12,67630841,1,1,4561499
5,67630842,0.25,3,4561500
5,67630849,16,1,4561501
5,67630850,0.1,1,4561502
8,67618594,3,9,4561514
8,67618595,2,9,4561515
12,67618601,1,9,4561516
8,67618604,18,9,4561517
8,67618617,17,9,4561518
8,67618618,15,9,4561519
8,67618619,2,9,4561520
8,67618622,4.5,9,4561521
5,67618623,1,11,4561522
17,67618633,11,9,4561523
1,67619822,0.9,1,4561525
8,67619823,4,9,4561526
5,67619825,10,1,4561527
8,67619827,1,9,4561528
12,67619829,40,1,4561529
12,67619830,2.8,1,4561530
5,67619831,1,1,4561531
12,67619833,0.42,1,4561532
12,67619834,0.39,1,4561533
5,67619835,1,1,4561534
1,67619838,0.8,1,4561535
5,67619840,0.4,1,4561536
8,67619841,10,9,4561537
8,67619842,1,9,4561538
12,67619844,0.38,1,4561539
12,67619846,0.75,3,4561540
8,67619847,10,9,4561541
5,67619848,1.3,4,4561542
5,67619849,14.8,3,4561543
1,67619850,0.5,1,4561544
8,67619851,30,9,4561545
1,67619852,3,1,4561546
16,67619853,15,9,4561547
5,67619854,7,1,4561548
8,67619855,20,9,4561549
5,67619856,9,1,4561550
1,67619857,2.7,1,4561551
8,67619858,3,9,4561552
1,67619859,2.8,1,4561553
1,67619860,0.6,1,4561554
5,67626031,4,1,4561582
17,67626036,5,9,4561583
5,67627247,12.3,1,4561585
5,67627250,1,1,4561586
12,67629684,1,3,4561597
5,67629686,1,11,4561598
5,67629688,1,11,4561599
5,67629695,2,1,4561600
16,67629704,1,9,4561601
12,67629707,0.25,1,4561602
5,67630892,0.1,3,4561604
17,67630908,4,9,4561605
5,67630912,1,1,4561606
5,67630915,1,11,4561607
5,67630926,9,1,4561608
5,67618702,0.4,1,4561617
8,67624888,2,9,4561629
12,67624898,1,1,4561630
5,67627262,3,1,4561635
5,67627263,0.1,1,4561636
17,67627267,1,9,4561637
5,67627273,1,11,4561638
5,67627276,0.25,3,4561639
5,67627284,1,3,4561640
5,67627285,0.06,1,4561641
5,67627318,2,1,4561642
12,67629708,0,,4561644
5,67629714,1,11,4561645
5,67629719,1,1,4561646
8,67629748,9,1,4561647
5,67629750,2,1,4561648
5,67629753,1,1,4561649
16,67629779,1,11,4561650
5,67630931,42,1,4561651
2,67630937,3.9,1,4561652
5,67630940,17,1,4561653
5,67618772,2.6,1,4561671
12,67624908,1,11,4561686
13,67624918,4,9,4561687
12,67624929,0,,4561688
5,67624933,1,11,4561689
5,67624941,0.01,1,4561690
12,67624943,1,11,4561691
5,67624954,1,11,4561692
5,67624975,1,1,4561693
5,67627352,0.05,3,4561701
5,67627371,1,3,4561702
5,67629797,1,1,4561705
15,67629798,29,9,4561706
6,67629802,24,9,4561707
12,67629833,1,11,4561708
12,67629835,1.5,1,4561709
12,67629837,120,9,4561710
8,67629839,210,9,4561711
8,67629843,6,9,4561712
8,67629844,3,9,4561713
5,67629849,1,10,4561714
17,67629854,0.5,1,4561715
8,67629859,3,9,4561716
8,67620062,1,9,4561727
5,67620067,0.35,3,4561728
5,67704731,5.3,1,4565888
5,67704752,2.4,1,4565889
16,67690209,0.6,1,4565910
17,67703590,1,11,4565953
5,67703614,26.1,1,4565954
5,67703640,0.2,1,4565955
5,67709071,465.6,1,4565977
5,67690221,12.1,1,4565978
8,67690242,1,9,4565979
5,67690265,5.8,1,4565980
5,67690270,2,1,4565981
5,67696326,1.7,1,4566003
5,67703671,3.1,1,4566029
5,67703692,1,1,4566030
5,67690309,3.2,1,4566049
5,67696388,28,1,4566076
5,67696390,2.4,1,4566077
8,67696436,1,1,4566078
5,67704992,11.6,1,4566114
16,67695244,8,9,4566146
5,67695251,4,1,4566147
5,67696470,0.8,1,4566148
8,67696472,25,9,4566149
5,67696473,25.1,1,4566150
4,67697722,9.4,1,4566155
5,67820873,2.4,1,4570320
12,67820919,1,11,4570321
5,67822096,3,1,4570324
5,67808822,2,1,4570345
5,67813635,10,10,4570354
8,67813637,29.2,1,4570355
16,67813649,2,9,4570356
5,67817265,1,1,4570363
16,67817278,1,11,4570364
5,67817295,1,1,4570365
5,67819763,1,11,4570374
12,67819774,0.5,1,4570375
2,67819791,1,1,4570376
17,67820922,10,9,4570377
5,67820939,0.1,1,4570378
5,67820941,5.5,1,4570379
8,67820946,0,,4570380
5,67822122,1,1,4570381
12,67822126,4,1,4570382
1,67822133,0.01,1,4570383
16,67822136,10,9,4570384
5,67822137,1,11,4570385
5,67822140,1,1,4570386
8,67822142,7,9,4570387
5,67822149,0.5,1,4570388
1,67822165,2,1,4570389
5,67822175,0.01,1,4570390
16,67822178,178,9,4570391
5,67822190,1.1,3,4570392
5,67822195,0,,4570393
5,67808844,1,1,4570414
5,67808870,1,1,4570415
5,67817299,1,1,4570443
17,67817300,2,9,4570444
5,67817303,93,1,4570445
17,67817305,4,9,4570446
5,67817308,1,1,4570447
2,67817315,1,11,4570448
5,67817321,1,1,4570449
5,67817323,1,1,4570450
5,67817329,4,1,4570451
5,67817335,2.8,1,4570452
15,67817340,1,9,4570453
16,67817343,1,9,4570454
17,67817345,24,9,4570455
5,67817350,5,1,4570456
5,67817356,1.7,1,4570457
5,67817360,1,11,4570458
5,67817361,4.1,1,4570459
16,67817370,24,9,4570460
12,67819795,0.01,1,4570463
12,67819799,0,,4570464
15,67819803,7,9,4570465
16,67819815,7,9,4570466
5,67819819,0.3,1,4570467
5,67819823,3,1,4570468
8,67819828,10,9,4570469
1,67819832,0.3,1,4570470
5,67819835,0.8,1,4570471
5,67819837,1,1,4570472
16,67819843,2,9,4570473
5,67819851,0.01,1,4570474
5,67819853,6.1,1,4570475
8,67819863,4,9,4570476
5,67822196,1,1,4570478
5,67822199,1,1,4570479
5,67822204,3,1,4570480
5,67822207,2,1,4570481
1,67822208,2.7,1,4570482
5,67822210,1,1,4570483
5,67822213,0.1,1,4570484
5,67822215,14.1,1,4570485
5,67822224,0.01,1,4570486
12,67822231,1,1,4570487
12,67822232,0.9,1,4570488
8,67807699,11,9,4570511
8,67807703,2.5,9,4570512
2,67807706,0.1,1,4570513
2,67807718,1,1,4570514
5,67808977,1,1,4570516
15,67817377,1,11,4570544
5,67817383,6.2,1,4570545
5,67817386,5.8,1,4570546
2,67817388,1.3,1,4570547
5,67817391,1,11,4570548
5,67819867,1,11,4570557
5,67819869,2.1,1,4570558
16,67819870,1,11,4570559
5,67819873,1.2,1,4570560
16,67819875,0.1,1,4570561
8,67819879,2.2,1,4570562
12,67819881,0.4,1,4570563
17,67819890,8,9,4570564
5,67821099,1,1,4570566
16,67821100,5,9,4570567
8,67821111,20,9,4570568
5,67821114,2,1,4570569
12,67821132,1,11,4570570
12,67821134,0.1,1,4570571
5,67821136,80,10,4570572
17,67821144,80,1,4570573
5,67679719,2,1,4557291
5,67679775,3,1,4557292
5,67680861,18.7,1,4557293
1,67684454,5.7,1,4557314
5,67684459,1.4,1,4557315
5,67684466,16.6,1,4557316
17,67684469,1.09,1,4557317
1,67688103,0,,4557336
7,67688136,1,9,4557337
8,67688145,5,9,4557338
17,67678715,2,9,4557375
5,67679798,3.2,1,4557376
8,67679849,1,1,4557377
5,67679850,10.9,1,4557378
5,67679851,0.2,1,4557379
8,67679858,1,9,4557380
5,67679872,3,1,4557381
5,67688184,0.1,1,4557412
5,67688211,39,1,4557413
8,67688214,0,,4557414
5,67688219,1.9,1,4557415
17,67674024,25,9,4557437
12,67674040,1.4,1,4557438
5,67679874,14,1,4557467
17,67679883,7,9,4557468
12,67679886,84,9,4557469
5,67679888,1,11,4557470
8,67679896,2,9,4557471
16,67679898,1,9,4557472
5,67679900,1,3,4557473
12,67679907,1.25,1,4557474
5,67679909,1,1,4557475
12,67679910,10,9,4557476
1,67679911,0.5,1,4557477
12,67679912,20,9,4557478
5,67679919,1,1,4557479
2,67679946,1,1,4557480
5,67687035,2.5,1,4557503
1,67687072,0.6,1,4557504
5,67674057,1,1,4557527
12,67674059,0.1,1,4557528
5,67624984,1,11,4561741
5,67625002,2,1,4561742
8,67625015,9,9,4561743
16,67625022,4,9,4561744
5,67626214,1,11,4561747
12,67626215,0.5,1,4561748
8,67626217,2,9,4561749
8,67626218,2,9,4561750
8,67626220,2,9,4561751
5,67626221,12,10,4561752
8,67626229,5,9,4561753
5,67626237,1,3,4561754
5,67626246,2,10,4561755
8,67626252,1,11,4561756
5,67626259,0.1,1,4561757
5,67626267,2,1,4561758
8,67629862,1,9,4561770
15,67629865,111,9,4561771
8,67629868,3,9,4561772
12,67629898,1,11,4561773
16,67618917,1,9,4561796
8,67618950,58,1,4561797
5,67618975,1,11,4561798
16,67620183,36,9,4561808
8,67835243,0,,4561952
8,67835245,0,,4561953
5,67835246,0.5,1,4561954
8,67835249,0,,4561955
6,67835260,1,9,4561956
17,67835262,1,9,4561957
11,67835268,23,9,4561958
12,67787548,10,9,4562014
16,67787552,2,9,4562015
8,67703838,31,9,4566165
5,67690507,13.7,1,4566187
5,67690515,0.85,4,4566188
16,67690516,0,,4566189
5,67695321,1,1,4566212
5,67696549,1.5,1,4566216
5,67696571,28,1,4566217
5,67697764,9.1,1,4566218
8,67697777,3,9,4566219
5,67701467,70,1,4566238
5,67701469,1.2,1,4566239
6,67701490,4,9,4566240
17,67703890,4,1,4566248
15,67703951,7,1,4566249
5,67695407,2.3,1,4566293
7,67695443,1,1,4566294
7,67695447,1,1,4566295
8,67697834,14,9,4566298
5,67705245,45,1,4566330
1,67707635,2.1,1,4566337
4,67707692,0.3,1,4566338
8,67695475,61,1,4566367
5,67700330,2.4,1,4566389
1,67702855,41.9,1,4566400
17,67702869,0.7,1,4566401
5,67705332,4,1,4566410
1,67705334,0.1,1,4566411
5,67707704,25.3,1,4566417
5,67707717,5,4,4566418
17,67807755,33.2,1,4570600
2,67807773,0.01,1,4570601
1,67807795,0.6,1,4570602
12,67807796,0.5,1,4570603
12,67807797,0.5,1,4570604
1,67807798,0.4,1,4570605
2,67807804,2.4,1,4570606
12,67807806,0,,4570607
5,67808979,1,11,4570608
17,67808981,33,9,4570609
8,67808986,0.1,1,4570610
8,67808988,7,9,4570611
5,67808990,1,11,4570612
5,67808993,0.01,1,4570613
5,67808995,2,1,4570614
16,67808996,1,9,4570615
5,67809000,1,1,4570616
5,67809001,1,11,4570617
5,67809003,1.5,1,4570618
5,67809007,5,1,4570619
5,67809012,7,1,4570620
5,67809016,2.1,1,4570621
5,67809031,1,1,4570622
1,67809034,0.1,1,4570623
5,67816272,1,1,4570650
8,67816278,1,9,4570651
12,67816289,0.1,1,4570652
12,67821147,1,11,4570672
5,67821154,0.5,3,4570673
5,67821174,0.1,1,4570674
8,67821184,30,1,4570675
16,67821195,1,1,4570676
15,67821201,20,9,4570677
17,67821204,2,9,4570678
16,67821218,3,9,4570679
17,67821222,4,9,4570680
5,67823618,0.5,1,4570690
1,67823620,0.01,1,4570691
8,67807853,3,9,4570709
5,67807867,1,11,4570710
5,67807880,1,1,4570711
12,67807897,2,1,4570712
8,67807907,3,9,4570713
5,67811506,1,1,4570723
5,67811509,2,1,4570724
12,67811517,0.5,1,4570725
2,67780295,0.5,1,4570768
16,67780297,6,9,4570769
5,67780360,3,1,4570770
8,67782725,126,9,4570774
8,67782732,152.5,9,4570775
6,67782735,22,9,4570776
8,67783960,2,9,4570779
8,67783961,3,9,4570780
8,67783965,2,9,4570781
5,67783995,1,3,4570782
8,67776659,0,,4570813
12,67776672,1,9,4570814
5,67776675,1,1,4570815
5,67776677,4,1,4570816
15,67779179,100,9,4570825
12,67779183,1,9,4570826
12,67779186,0.27,1,4570827
5,67779201,8,3,4570828
5,67779203,8,1,4570829
5,67782801,0.1,1,4570835
5,67782806,4.9,1,4570836
5,67782818,1,1,4570837
17,67782820,1.8,1,4570838
5,67782821,3.5,1,4570839
8,67782824,53,9,4570840
16,67782837,0,,4570841
16,67782857,14,9,4570842
17,67782860,0,,4570843
5,67782871,4,10,4570844
8,67782873,2,9,4570845
16,67678870,1.5,9,4557563
5,67679953,246.8,1,4557564
5,67687113,3.4,1,4557587
5,67687115,4.8,1,4557588
16,67672936,20,9,4557617
5,67672941,3,1,4557618
1,67672968,0.5,1,4557619
12,67672978,3.5,1,4557620
5,67672995,1,3,4557621
5,67689171,1,1,4557667
16,67689214,0.8,1,4557668
1,67689217,7.6,1,4557669
5,67673015,0.25,1,4557675
5,67673022,1,1,4557676
12,67673023,1.5,1,4557677
12,67673034,3,1,4557678
1,67673069,3,1,4557679
16,67680133,42,9,4557699
12,67680138,0.01,1,4557700
12,67680144,0.5,1,4557701
12,67680154,1,11,4557702
5,67680157,1,1,4557703
5,67681271,1.3,1,4557704
5,67681288,0.97,3,4557705
5,67687279,3,1,4557722
12,67687289,1,1,4557723
17,67687315,3,1,4557724
8,67687317,1,9,4557725
1,67687318,91,1,4557726
8,67680188,0,,4557774
17,67680192,1,11,4557775
8,67680193,4,9,4557776
5,67680221,0.3,1,4557777
5,67680233,1.4,1,4557778
8,67680239,0.6,1,4557779
5,67687362,0.05,1,4557796
5,67687367,3.5,3,4557797
14,67687373,12,1,4557798
5,67689370,3.5,3,4557808
1,67671957,1,1,4557809
12,67671963,1,1,4557810
8,67671964,30,9,4557811
5,67671974,1,3,4557812
16,67671975,2,9,4557813
5,67671981,1,1,4557814
5,67834208,9,1,4562069
5,67834220,3,1,4562070
16,67834251,0,,4562071
8,67835306,16,9,4562072
5,67835311,2,1,4562073
5,67835315,2,1,4562074
12,67835321,0.02,1,4562075
12,67835329,1,1,4562076
5,67835334,1,3,4562077
5,67835338,1,1,4562078
5,67835347,11,1,4562079
5,67835352,1,1,4562080
5,67835354,1,10,4562081
12,67835358,1,11,4562082
5,67835359,8,1,4562083
12,67835368,1,1,4562084
5,67840079,6.8,1,4562114
12,67828396,7,9,4562147
12,67828400,4,9,4562148
12,67828405,7,1,4562149
5,67828410,5.7,1,4562150
8,67828416,10,9,4562151
1,67828422,1,3,4562152
5,67828425,7,1,4562153
16,67828428,4,9,4562154
5,67828431,0.4,1,4562155
5,67828432,1,1,4562156
12,67828439,0.5,1,4562157
5,67828441,1,11,4562158
8,67834271,8,1,4562172
5,67834288,0.5,3,4562173
8,67834292,28,9,4562174
5,67834295,1,1,4562175
16,67834318,4,9,4562176
8,67838989,2,9,4562194
5,67838994,0.1,1,4562195
5,67839000,2,3,4562196
5,67839006,0.05,1,4562197
8,67827322,1,9,4562215
8,67827328,18,9,4562216
8,67828446,2,9,4562217
5,67828464,1,11,4562218
1,67828472,1,1,4562219
5,67828477,2,1,4562220
16,67828484,0,,4562221
12,67833238,1,1,4562240
5,67833263,1,11,4562241
8,67833266,1,9,4562242
5,67839026,0.1,1,4562270
5,67839033,0.25,1,4562271
8,67700390,5.4,1,4566469
8,67700410,22,9,4566470
5,67700428,1.3,1,4566471
5,67700446,4,1,4566472
16,67705353,12,1,4566491
5,67706558,10.8,1,4566499
7,67706559,1,9,4566500
2,67706582,4.7,1,4566501
16,67706610,0,,4566502
17,67706620,0.3,1,4566503
2,67695639,0.4,1,4566531
1,67695642,0.6,1,4566532
1,67695661,0.01,1,4566533
5,67700462,2.1,1,4566544
8,67700472,3.5,1,4566545
5,67701767,31.2,1,4566551
1,67701795,0.1,1,4566552
5,67701798,27.2,1,4566553
17,67701801,1,9,4566554
6,67701811,60,1,4566555
8,67704197,3,9,4566558
5,67704200,13.9,1,4566559
2,67704202,120,1,4566560
1,67704220,1.6,1,4566561
5,67706639,6.7,1,4566577
17,67695688,0.4,1,4566603
5,67699329,5.6,1,4566618
17,67701851,4.6,1,4566624
1,67694541,0.1,1,4566681
8,67694583,39,9,4566682
16,67775570,1.5,1,4570880
16,67779249,6,9,4570885
8,67779259,3,9,4570886
2,67779278,1,1,4570887
8,67782879,2,9,4570897
8,67782881,13,9,4570898
8,67782883,19,9,4570899
8,67782886,53,9,4570900
5,67782892,3,1,4570901
4,67782899,0.5,1,4570902
8,67768331,5,1,4570917
5,67768336,0.5,1,4570918
17,67768337,4,1,4570919
5,67768344,0.1,3,4570920
5,67768345,0.01,1,4570921
5,67768353,1.3,1,4570922
8,67775594,13,9,4570941
5,67775608,0.05,3,4570942
8,67775610,19,9,4570943
5,67775615,1,1,4570944
5,67775619,65,1,4570945
8,67775632,11.5,9,4570946
9,67775641,2,9,4570947
5,67780696,7,1,4571056
2,67780700,0.01,1,4571057
1,67780719,3,1,4571058
1,67780720,1,1,4571059
5,67787504,1,1,4571081
5,67787511,1,1,4571082
5,67787518,4,1,4571083
5,67787519,0.1,1,4571084
16,67787530,5.02,1,4571085
5,67787531,0.04,1,4571086
16,67787540,11.2,9,4571087
8,67779573,36,9,4571127
8,67779585,10,9,4571128
17,67779591,0.09,9,4571129
8,67779594,2,9,4571130
17,67849557,1,11,4575566
5,67849604,3,1,4575567
5,67849607,5.8,3,4575568
16,67680257,45,9,4557843
12,67686253,0.25,1,4557866
5,67689419,3.5,1,4557878
5,67678082,3.7,1,4557922
16,67678102,0.7,1,4557923
15,67686261,1,1,4557977
5,67686276,0.25,3,4557978
12,67686284,1,1,4557979
12,67686285,0.52,1,4557980
2,67689460,1,1,4557992
1,67689465,1.4,1,4557993
1,67689466,0.9,1,4557994
15,67689467,0.1,1,4557995
1,67689474,1.4,1,4557996
12,67676960,2,9,4558024
5,67676963,6,1,4558025
12,67676965,0.01,1,4558026
5,67676976,4,3,4558027
5,67682742,11.1,1,4558053
16,67682755,1,9,4558054
16,67682775,1,9,4558055
5,67677012,2.9,1,4558107
8,67677015,2,9,4558108
5,67677019,1,1,4558109
8,67677022,1,9,4558110
17,67677025,0,,4558111
16,67677050,1,11,4558112
8,67677052,1,1,4558113
17,67677056,0,,4558114
8,67827343,39,1,4562324
8,67827353,55,1,4562325
5,67827399,1,1,4562326
17,67827400,2,9,4562327
12,67827407,1,1,4562328
5,67832166,0.01,1,4562342
5,67832168,0.03,1,4562343
5,67832172,0.01,1,4562344
5,67832184,1,10,4562345
5,67832185,0.5,1,4562346
5,67832187,1,1,4562347
5,67832197,1,1,4562348
5,67832200,3,1,4562349
8,67837947,3,9,4562402
17,67837948,152,9,4562403
17,67837953,24.5,9,4562404
12,67837955,0,,4562405
8,67837966,1,1,4562406
12,67839093,0.25,1,4562407
5,67839097,1,1,4562408
5,67839107,15,1,4562409
8,67827413,9,9,4562485
5,67832250,0.25,1,4562509
12,67832264,8,9,4562510
5,67832271,1,1,4562511
5,67832273,13.5,1,4562512
5,67832280,10,10,4562513
8,67837970,1,1,4562559
5,67837980,1,1,4562560
5,67837983,23,1,4562561
16,67838010,95,9,4562562
15,67838011,1,9,4562563
8,67838018,7,9,4562564
5,67708034,11.6,1,4566754
5,67700723,4.7,1,4566797
5,67700732,1.2,1,4566798
5,67708909,0.06,1,4566962
2,67708964,2,3,4566963
5,67779613,32,10,4571194
5,67768743,0,,4571219
16,67768749,1,1,4571220
5,67768751,0.01,3,4571221
8,67779696,2,9,4571256
16,67780963,3,9,4571259
8,67780964,5,9,4571260
5,67768752,1,1,4571283
5,67768753,0,,4571284
5,67768759,2,1,4571285
5,67768761,1,1,4571286
5,67768764,1,3,4571287
5,67768768,2,1,4571288
5,67768788,0.7,1,4571289
5,67768797,0.5,1,4571290
5,67768799,5,1,4571291
16,67768810,1.5,1,4571292
5,67768825,4,1,4571293
12,67780989,1,11,4571334
5,67780991,0.01,1,4571335
5,67781026,0.5,1,4571336
4,67781033,18.8,1,4571337
8,67781049,19,9,4571338
8,67783459,3,9,4571344
5,67768834,1,11,4571361
17,67778552,15,9,4571408
8,67778568,1,1,4571409
1,67781070,0.5,1,4571418
16,67781082,6,9,4571419
5,67781108,4,10,4571420
8,67781112,4,9,4571421
5,67781116,1,10,4571422
8,67781118,12,9,4571423
8,67781122,13,9,4571424
17,67849621,1,11,4575652
5,67849626,12,1,4575653
16,67846139,2.5,9,4575700
5,67846143,0.4,1,4575701
8,67846150,9,9,4575702
17,67846156,5,9,4575703
5,67846159,3,1,4575704
12,67681669,0,,4558139
5,67682803,5.6,1,4558140
5,67682844,0,,4558141
5,67672271,5.6,1,4558174
1,67645783,0.25,1,4558215
8,67645793,5,9,4558216
5,67645796,2.6,3,4558217
1,67645799,0.05,3,4558218
17,67645802,0.05,3,4558219
8,67645825,12,9,4558220
5,67645841,1,3,4558221
12,67649437,0,,4558225
5,67649453,1,1,4558226
15,67649465,3,9,4558227
5,67649468,1,1,4558228
5,67649478,1,1,4558229
5,67632450,2,1,4558236
13,67632453,1,9,4558237
5,67632459,1,1,4558238
1,67632483,1.6,1,4558239
12,67632488,102,9,4558240
5,67645860,16,1,4558269
5,67832297,1.7,1,4562612
12,67832317,0.5,1,4562613
17,67831155,2,9,4562724
5,67831182,1,1,4562725
5,67831196,0.1,1,4562726
8,67831213,1,9,4562727
17,67831221,7,9,4562728
16,67831223,3,9,4562729
16,67704697,28,9,4567005
7,67709041,32,9,4567018
5,67709042,1,11,4567019
5,67709046,0.6,4,4567020
1,67792509,10,1,4567091
8,67792510,190,9,4567092
16,67792553,5,9,4567093
8,67792558,7,9,4567094
8,67792559,7,9,4567095
8,67792561,15.5,9,4567096
8,67792563,16.5,1,4567097
16,67792564,9,9,4567098
8,67796038,11,9,4567109
8,67797135,2,1,4567110
8,67797146,8,9,4567111
2,67797155,8,1,4567112
8,67797169,160,9,4567113
5,67797170,15,1,4567114
8,67797172,0.5,8,4567115
8,67797174,2,9,4567116
5,67791371,0.02,1,4567158
1,67791384,0.5,1,4567159
5,67791391,1,1,4567160
8,67791403,2,9,4567161
5,67791407,0.01,1,4567162
12,67792565,1,1,4567163
1,67792567,0.01,1,4567164
8,67792568,2,9,4567165
8,67792569,2,9,4567166
5,67792572,1,3,4567167
5,67796075,0.5,1,4567175
2,67799672,3,1,4567188
1,67799673,3,1,4567189
8,67799674,5,9,4567190
1,67799675,1,1,4567191
5,67799688,4,10,4567192
5,67791441,0.5,1,4567218
16,67795044,0.5,9,4567227
2,67795047,1,1,4567228
