"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,106671543,109918277,1,32212580
2017,106671543,109918276,1,32212577
2017,106672545,109919331,6,32212812
2017,106672587,109919374,3,32212825
2017,106673147,109919950,16,32212946
2017,106673147,109919940,18,32212943
2017,106673147,109919934,16,32212942
2017,106673147,109919944,16,32212944
2017,106673147,109919948,16,32212945
2017,106673918,109920813,3,32213140
2017,106674059,109920968,15,32213183
2017,106674824,109921718,18,32213425
2017,106674846,109921737,3,32213434
2017,106674984,109921876,3,32213482
2017,106656106,109902341,3,32208408
2017,106656311,109902539,18,32208490
2017,106656311,109902537,18,32208489
2017,106659827,109906119,18,32209612
2017,106671626,109918376,5,32212599
2017,106671781,109918537,3,32212642
2017,106673059,109919856,1,32212922
2017,106673449,109920268,24,32213016
2017,106673937,109920826,3,32213144
2017,106674408,109921333,19,32213304
2017,106674730,109921625,16,32213389
2017,107062022,110316599,19,32333429
2017,107062067,110316654,16,32333439
2017,107063114,110317797,21,32333690
2017,107063116,110317797,20,32333692
2017,107063296,110317994,3,32333751
2017,107063323,110318022,21,32333761
2017,107063407,110318121,21,32333796
2017,107063459,110318176,15,32333813
2017,107063460,110318176,20,32333814
2017,107063490,110318203,18,32333827
2017,107063693,110318462,9,32333863
2017,107064043,110318851,5,32333954
2017,107064202,110319013,21,32333976
2017,107064231,110319045,22,32333988
2017,107064226,110319045,22,32333987
2017,107064599,110319449,16,32334060
2017,107065394,110320295,16,32334354
2017,107065470,110320385,3,32334373
2017,107065709,110320661,1,32334453
2017,107065993,110320985,3,32334539
2017,107066294,110321333,15,32334611
2017,107066292,110321337,11,32334608
2017,107066292,110321333,11,32334607
2017,107066294,110321337,15,32334613
2017,107066544,110321605,14,32334693
2017,107067829,110322939,21,32335019
2017,107068248,110323393,5,32335134
2017,107068284,110323433,5,32335148
2017,107068464,110323611,24,32335212
2017,106671788,109918542,14,32212646
2017,106671788,109918540,14,32212645
2017,106672447,109919230,4,32212786
2017,106672805,109919588,5,32212872
2017,106672935,109919731,15,32212884
2017,106673020,109919824,18,32212912
2017,106673500,109920341,3,32213026
2017,106673761,109920637,18,32213097
2017,106673865,109920750,21,32213118
2017,106673888,109920773,25,32213126
2017,106673889,109920770,25,32213127
2017,106673889,109920773,16,32213128
2017,106673888,109920770,24,32213125
2017,106674096,109921005,17,32213187
2017,106674246,109921165,24,32213232
2017,106674311,109921228,16,32213263
2017,106674521,109921445,16,32213338
2017,106674739,109921632,16,32213396
2017,106674792,109921686,9,32213406
2017,106674995,109921884,3,32213484
2017,107062176,110316771,18,32333462
2017,107062776,110317437,3,32333606
2017,107063010,110317678,1,32333665
2017,107063257,110317958,3,32333743
2017,107063845,110318624,3,32333905
2017,107064044,110318846,21,32333955
2017,107064116,110318930,15,32333965
2017,107064200,110319016,3,32333974
2017,107064685,110319542,18,32334088
2017,107064816,110319680,15,32334107
2017,107064965,110319833,3,32334150
2017,107065069,110319945,24,32334188
2017,107065205,110320087,1,32334264
2017,107065252,110320141,5,32334287
2017,107065652,110320599,3,32334435
2017,107065951,110320934,21,32334530
2017,107065982,110320965,3,32334537
2017,107066063,110321042,21,32334557
2017,107066454,110321515,16,32334662
2017,107066466,110321515,16,32334664
2017,107066492,110321552,21,32334678
2017,107066786,110321867,25,32334759
2017,107066786,110321862,21,32334756
2017,107066799,110321867,21,32334770
2017,107066799,110321862,25,32334766
2017,107067369,110322474,10,32334939
2017,107067673,110322762,21,32334993
2017,107069450,110324638,22,32335543
2017,107070173,110325427,3,32335708
2017,107070778,110326061,15,32335884
2017,107071053,110326352,1,32335954
2017,107071048,110326352,3,32335953
2017,107071195,110326508,18,32335989
2017,107071403,110326745,3,32336066
2017,107069919,110325134,21,32335642
2017,107069970,110325199,16,32335650
2017,107070027,110325267,3,32335662
2017,107070347,110325604,18,32335750
2017,107070650,110325929,16,32335851
2017,107071242,110326555,21,32336001
2017,107072277,110327642,1,32336351
2017,107062448,110317076,1,32333500
2017,107062625,110317258,1,32333544
2017,107063078,110317759,21,32333682
2017,107063284,110317990,24,32333747
2017,107063334,110318047,26,32333765
2017,107063467,110318185,21,32333817
2017,107065095,110319969,5,32334197
2017,107065166,110320047,1,32334243
2017,107065166,110320043,25,32334240
2017,107065175,110320043,1,32334245
2017,107065175,110320047,25,32334249
2017,107065402,110320305,16,32334359
2017,107065565,110320499,3,32334412
2017,107065618,110320535,18,32334422
2017,107065618,110320540,18,32334424
2017,107065618,110320546,3,32334426
2017,107065670,110320598,1,32334445
2017,107065664,110320587,1,32334437
2017,107065664,110320593,1,32334438
2017,107065670,110320587,18,32334441
2017,107065670,110320593,1,32334444
2017,107065664,110320598,18,32334440
2017,107065750,110320701,26,32334461
2017,107066221,110321256,5,32334587
2017,107067096,110322200,1,32334854
2017,107067393,110322497,1,32334947
2017,107067540,110322661,13,32334974
2017,107067669,110322769,1,32334992
2017,107068212,110323345,5,32335126
2017,107068383,110323516,1,32335175
2017,107068529,110323680,24,32335249
2017,107068775,110323924,24,32335329
2017,107068940,110324123,15,32335384
2017,107069165,110324344,3,32335453
2017,107070219,110325464,16,32335722
2017,107062336,110316956,24,32333483
2017,107062576,110317209,3,32333525
2017,107062677,110317317,20,32333566
2017,107062702,110317346,9,32333576
2017,107062813,110317474,1,32333618
2017,107062960,110317629,9,32333652
2017,107063095,110317779,1,32333684
2017,107063107,110317795,1,32333689
2017,107063246,110317946,21,32333738
2017,107063429,110318140,24,32333807
2017,107063600,110318346,16,32333846
2017,107063751,110318517,3,32333879
2017,107063902,110318682,17,32333916
2017,107063902,110318683,13,32333917
2017,107064568,110319415,1,32334048
2017,107064568,110319411,1,32334047
2017,107065033,110319908,24,32334178
2017,107065126,110319992,16,32334215
2017,107065126,110319995,11,32334216
2017,107065136,110319992,1,32334225
2017,107065136,110319995,1,32334228
2017,107065816,110320791,24,32334483
2017,107066386,110321426,9,32334641
2017,107067492,110322608,1,32334966
2017,107068192,110323324,19,32335120
2017,107068484,110323634,9,32335222
2017,107068580,110323733,24,32335263
2017,107068601,110323740,8,32335271
2017,107068938,110324120,15,32335383
2017,107069348,110324532,9,32335516
2017,107069982,110325209,15,32335652
2017,107069987,110325210,15,32335655
2017,107069982,110325210,25,32335653
2017,107069987,110325209,25,32335654
2017,107070504,110325780,22,32335822
2017,107070698,110325983,14,32335870
2017,107062117,110316710,17,32333449
2017,107062236,110316833,16,32333475
2017,107062452,110317077,1,32333501
2017,107063199,110317882,16,32333727
2017,107063261,110317960,21,32333745
2017,107063307,110318000,21,32333754
2017,107063492,110318208,9,32333828
2017,107063949,110318726,3,32333928
2017,107064319,110319141,21,32334006
2017,107064415,110319258,26,32334031
2017,107064655,110319506,5,32334077
2017,107065137,110320008,16,32334227
2017,107065147,110320008,9,32334235
2017,107065156,110320013,1,32334238
2017,107065137,110320013,9,32334229
2017,107065147,110320013,16,32334236
2017,107065156,110320008,1,32334237
2017,107065587,110320527,19,32334416
2017,96545748,99628816,18,29090259
2017,96545881,99628960,24,29090302
2017,96545963,99629058,1,29090328
2017,96546411,99629528,23,29090436
2017,96546669,99629793,18,29090493
2017,96546841,99629956,18,29090527
2017,96546855,99629968,18,29090530
2017,96546984,99630087,26,29090559
2017,96548094,99631218,18,29090872
2017,96548103,99631218,18,29090880
2017,96548481,99631633,18,29090964
2017,96548575,99631733,18,29090984
2017,96548967,99632154,15,29091088
2017,96550852,99634075,3,29091486
2017,96551150,99634377,3,29091575
2017,96551328,99634562,19,29091613
2017,96551932,99635216,25,29091801
2017,96551932,99635219,21,29091802
2017,96551925,99635216,21,29091797
2017,96551925,99635219,25,29091798
2017,96552012,99635318,3,29091824
2017,96552205,99635481,18,29091864
2017,96552272,99635584,16,29091887
2017,96552287,99635584,16,29091897
2017,96552272,99635580,16,29091885
2017,96552287,99635580,16,29091896
2017,98833535,101950590,3,29786545
2017,98833896,101950937,16,29786659
2017,98833896,101950935,16,29786658
2017,98833896,101950946,16,29786662
2017,98833896,101950949,16,29786663
2017,98833896,101950940,16,29786660
2017,98833926,101950992,3,29786679
2017,98834551,101951661,18,29786859
2017,98835128,101952341,18,29786964
2017,98835213,101952430,18,29786981
2017,97069835,100165339,6,29253357
2017,97069838,100165333,6,29253360
2017,97069835,100165333,25,29253356
2017,97069838,100165339,25,29253361
2017,97071453,100166976,21,29254095
2017,97071486,100167006,16,29254113
2017,97071587,100167097,16,29254149
2017,97071717,100167231,18,29254206
2017,98835478,101952712,18,29787032
2017,98835899,101953142,18,29787142
2017,97074452,100169873,16,29255257
2017,97077386,100172775,16,29256222
2017,97077534,100172905,16,29256270
2017,98836203,101953437,18,29787222
2017,98836220,101953446,25,29787231
2017,98836220,101953451,18,29787232
2017,98836214,101953446,18,29787227
2017,98836214,101953451,25,29787228
2017,98836303,101953540,18,29787253
2017,98836311,101953552,1,29787255
2017,98836362,101953604,18,29787269
2017,98836415,101953664,18,29787279
2017,98836912,101954147,18,29787387
2017,98837054,101954306,18,29787417
2017,97069798,100165300,3,29253346
2017,97070188,100165721,3,29253469
2017,97070223,100165727,25,29253484
2017,97070220,100165727,3,29253480
2017,97070223,100165716,3,29253483
2017,97070220,100165716,25,29253472
2017,97071484,100167008,19,29254111
2017,97071610,100167128,18,29254157
2017,97075379,100170825,1,29255605
2017,97075678,100171127,16,29255711
2017,97069858,100165355,17,29253368
2017,97070008,100165526,18,29253418
2017,97070156,100165684,3,29253464
2017,97072614,100168097,23,29254510
2017,97072692,100168170,19,29254544
2017,97074445,100169845,3,29255255
2017,97074742,100170179,18,29255385
2017,97074749,100170178,18,29255386
2017,97074742,100170178,6,29255383
2017,97074749,100170179,6,29255388
2017,97074777,100170209,3,29255400
2017,97074779,100170210,3,29255405
2017,97074779,100170209,18,29255404
2017,97074777,100170210,18,29255403
2017,99854730,102982296,18,30108472
2017,97069868,100165373,21,29253374
2017,97069959,100165468,5,29253404
2017,97071519,100167041,18,29254125
2017,97071534,100167052,16,29254132
2017,97071561,100167074,21,29254140
2017,97072742,100168224,1,29254561
2017,97072758,100168236,3,29254566
2017,97074340,100169760,16,29255209
2017,97074841,100170285,18,29255431
2017,97074905,100170337,17,29255451
2017,97075396,100170841,3,29255613
2017,99374746,102496403,21,29956933
2017,96546111,99629219,16,29090357
2017,96545726,99628790,24,29090255
2017,96545732,99628790,24,29090256
2017,96545758,99628821,18,29090263
2017,96545764,99628821,18,29090265
2017,96545758,99628818,18,29090262
2017,96545764,99628818,18,29090264
2017,96545775,99628847,3,29090270
2017,96545779,99628845,3,29090271
2017,96545779,99628847,25,29090272
2017,96545775,99628845,25,29090269
2017,96546501,99629607,9,29090458
2017,96547615,99630764,3,29090751
2017,96548176,99631307,1,29090897
2017,96548664,99631847,17,29091015
2017,96550789,99633994,18,29091463
2017,96551290,99634518,3,29091600
2017,96551485,99634708,16,29091683
2017,96551485,99634704,16,29091680
2017,96551492,99634711,16,29091691
2017,96551485,99634711,16,29091684
2017,96551485,99634707,16,29091681
2017,96551492,99634704,16,29091687
2017,96551492,99634708,16,29091690
2017,96551485,99634714,16,29091686
2017,96551492,99634707,16,29091688
2017,96551492,99634714,16,29091693
2017,96551590,99634833,13,29091718
2017,96551587,99634833,13,29091713
2017,96551587,99634836,13,29091716
2017,96551590,99634836,13,29091719
2017,96552115,99635420,22,29091849
2017,96552382,99635693,18,29091929
2017,96552748,99636090,21,29092038
2017,96552852,99636187,16,29092095
2017,96552850,99636185,16,29092088
2017,96552850,99636187,16,29092089
2017,96552852,99636185,16,29092093
2017,96545244,99628292,5,29090140
2017,96545678,99628744,1,29090242
2017,96546081,99629189,18,29090349
2017,96546099,99629210,1,29090354
2017,96546357,99629469,16,29090417
2017,96552706,99636040,21,29092024
2017,96552745,99636086,1,29092037
2017,96546085,99629190,12,29090351
2017,96546082,99629193,12,29090350
2017,96546085,99629193,25,29090352
2017,96546082,99629190,25,29090348
2017,96546179,99629287,1,29090378
2017,96546349,99629458,18,29090412
2017,96546862,99629974,5,29090532
2017,96546892,99630002,18,29090538
2017,96547529,99630664,3,29090712
2017,96548142,99631276,1,29090892
2017,96548173,99631299,15,29090896
2017,96548418,99631564,18,29090943
2017,96548532,99631694,18,29090979
2017,96550378,99633579,22,29091380
2017,96550420,99633626,18,29091385
2017,96550720,99633949,1,29091447
2017,96551405,99634635,13,29091640
2017,96551405,99634638,1,29091641
2017,96551407,99634635,5,29091644
2017,96551407,99634638,1,29091645
2017,96551582,99634839,3,29091714
2017,96551638,99634899,17,29091726
2017,96551682,99634955,18,29091730
2017,96551858,99635158,18,29091781
2017,96551921,99635207,25,29091795
2017,96551914,99635204,25,29091791
2017,96551914,99635207,21,29091793
2017,96551921,99635204,21,29091794
2017,96546200,99629308,9,29090383
2017,96546213,99629315,1,29090387
2017,96546452,99629565,1,29090449
2017,96546555,99629671,16,29090471
2017,96546556,99629672,16,29090474
2017,96546556,99629671,16,29090473
2017,96546555,99629672,16,29090472
2017,96546922,99630033,18,29090545
2017,96547460,99630595,25,29090688
2017,96547465,99630592,25,29090690
2017,96547465,99630595,1,29090692
2017,96547460,99630592,1,29090687
2017,96547702,99630841,9,29090788
2017,96547745,99630874,16,29090797
2017,96548071,99631193,25,29090861
2017,96548065,99631193,21,29090857
2017,96548065,99631191,25,29090856
2017,96548071,99631191,21,29090859
2017,96548921,99632109,15,29091073
2017,96550927,99634146,21,29091511
2017,96551307,99634532,15,29091604
2017,96551431,99634658,1,29091653
2017,96551755,99635053,16,29091761
2017,96552632,99635963,15,29091991
2017,96552627,99635963,10,29091990
2017,96552849,99636195,5,29092091
