"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,96684375,1,1,8009324
2017,5,96684529,10,1,8009381
2017,12,96684676,2,1,8009435
2017,5,96686389,1,1,8009651
2017,5,96687504,1,9,8009742
2017,5,96690568,13,1,8010006
2017,5,96691737,1,1,8010116
2017,5,96692296,1,9,8010153
2017,5,96693119,3,1,8010276
2017,5,96700332,1,3,8010995
2017,5,96701113,7,1,8011052
2017,5,96702150,5,1,8011179
2017,5,96702895,1,11,8011354
2017,5,96703272,1,9,8011416
2017,1,96705523,1,11,8011758
2017,1,96705800,1,11,8011820
2017,5,96705842,1,11,8011826
2017,9,96705871,2,9,8011831
2017,5,95991245,1,11,7910919
2017,16,95992198,5,9,7911069
2017,16,95992883,1,9,7911224
2017,5,95993889,2,1,7911438
2017,17,95994825,1,9,7911620
2017,5,95995485,3,3,7911681
2017,5,95995891,1,11,7911707
2017,16,95996853,1,9,7911812
2017,8,95997063,1,9,7911838
2017,5,95997257,2,1,7911868
2017,12,95997373,20,9,7911883
2017,5,95999147,1,11,7912075
2017,5,95999568,1,9,7912146
2017,5,95999647,1,9,7912153
2017,5,95999912,1,11,7912191
2017,5,96000398,6,1,7912271
2017,16,96000426,1,9,7912274
2017,5,96001014,1,11,7912375
2017,12,96001204,1,11,7912390
2017,5,96001801,1,11,7912507
2017,5,96002579,13,1,7912660
2017,5,96003919,1,11,7912972
2017,1,94824811,1,1,7737984
2017,12,94825932,3,1,7738240
2017,5,94828775,1,1,7738750
2017,5,96008623,1,1,7914193
2017,15,95992244,7,9,7911079
2017,12,95993486,3,1,7911393
2017,17,95994764,2,9,7911607
2017,17,95995123,7,1,7911644
2017,2,95995815,2,9,7911701
2017,5,95995914,1,3,7911713
2017,2,95996165,1,9,7911734
2017,5,95997362,8,1,7911879
2017,12,95999756,1,11,7912169
2017,5,96000582,1,11,7912300
2017,12,96000684,1,11,7912312
2017,15,96001900,1,11,7912524
2017,5,96002799,2,1,7912701
2017,8,96002889,1,11,7912724
2017,5,96003867,1,11,7912957
2017,12,96011156,1,1,7914689
2017,5,96011245,6,1,7914708
2017,5,96011784,0,1,7914800
2017,15,96012012,5,1,7914850
2017,5,96012448,4,1,7914940
2017,5,96012600,2,1,7914961
2017,5,95759252,1,11,7877374
2017,5,95762668,0,1,7877868
2017,5,95763046,0,1,7877953
2017,5,95763464,8,1,7878022
2017,17,95766594,0,1,7878565
2017,5,95768817,1,11,7878872
2017,5,95768998,1,11,7878903
2017,5,95769791,1,9,7879021
2017,5,95770245,1,11,7879078
2017,16,95771617,9,9,7879272
2017,5,95771901,1,11,7879318
2017,5,95772653,1,11,7879445
2017,5,95773037,1,1,7879487
2017,8,95773143,1,11,7879496
2017,5,95773255,1,11,7879522
2017,5,95773800,1,11,7879606
2017,5,95758444,10,1,7877302
2017,5,95758470,3,1,7877303
2017,12,95758568,1,11,7877314
2017,12,95758834,1,11,7877337
2017,16,95760200,30,9,7877488
2017,3,95763052,3,9,7877954
2017,5,95763149,1,1,7877964
2017,5,95766592,1,1,7878563
2017,5,95768932,1,9,7878891
2017,2,95768990,1,11,7878901
2017,5,95769383,1,11,7878957
2017,5,95769896,1,11,7879039
2017,5,95769978,1,11,7879045
2017,5,95769995,6,1,7879047
2017,5,95770134,1,11,7879061
2017,5,95770253,1,11,7879080
2017,5,95770351,17,1,7879092
2017,5,95770776,1,11,7879140
2017,5,95770916,1,11,7879153
2017,5,95770950,1,11,7879158
2017,5,95771210,1,11,7879206
2017,5,95771643,1,11,7879278
2017,5,95771696,1,11,7879285
2017,12,95772448,1,1,7879412
2017,2,95773421,1,11,7879552
2017,8,95773639,1,11,7879580
2017,5,95774576,1,11,7879683
2017,12,95774919,1,1,7879720
2017,5,96684329,1,11,8009318
2017,1,96684643,0,1,8009424
2017,5,96686543,1,1,8009667
2017,5,96686595,3,9,8009674
2017,1,96686974,1,9,8009710
2017,5,96688051,1,11,8009789
2017,10,96688153,2,9,8009799
2017,5,96688457,1,1,8009817
2017,2,96690900,1,1,8010022
2017,5,96691249,1,9,8010066
2017,8,96691278,1,9,8010072
2017,13,96691670,1,9,8010111
2017,5,96696449,1,1,8010574
2017,8,96698074,2,9,8010736
2017,5,96698962,1,3,8010839
2017,5,96699058,1,3,8010854
2017,5,96700424,1,3,8011004
2017,12,96700495,1,9,8011015
2017,4,96701488,1,1,8011094
2017,2,96701826,1,1,8011120
2017,5,96702138,1,11,8011176
2017,5,96702170,2,1,8011190
2017,5,96702265,1,11,8011217
2017,5,96702429,5,1,8011247
2017,8,96702455,1,11,8011248
2017,5,96702545,1,11,8011273
2017,12,96704982,87,9,8011690
2017,5,96705658,1,11,8011789
2017,5,95763211,1,1,7877970
2017,4,95765306,1,3,7878293
2017,16,95765472,12,9,7878325
2017,5,95768475,1,11,7878810
2017,5,95768628,1,11,7878839
2017,5,95769453,1,11,7878973
2017,5,95769499,1,11,7878982
2017,12,95769665,1,11,7879010
2017,5,95770201,1,11,7879075
2017,5,95770263,1,11,7879082
2017,12,95770915,3,1,7879154
2017,5,95771117,3,1,7879183
2017,5,95771190,3,9,7879200
2017,5,95771244,1,11,7879211
2017,5,95772088,1,11,7879352
2017,5,95772099,1,11,7879354
2017,5,95772435,5,1,7879408
2017,5,95773371,3,9,7879542
2017,5,95773708,1,11,7879591
2017,5,95774874,0,1,7879709
2017,5,94826923,1,1,7738419
2017,16,94828053,1,9,7738639
2017,5,94828166,1,1,7738670
2017,5,94829031,2,1,7738798
2017,5,95758681,4,1,7877326
2017,12,95763386,0,1,7878005
2017,5,95763733,2,3,7878063
2017,16,95763907,2,3,7878081
2017,5,95767838,27,1,7878749
2017,12,95767924,2,3,7878756
2017,4,95768189,1,1,7878789
2017,5,95768484,1,11,7878813
2017,12,95769188,1,11,7878932
2017,12,95769358,1,11,7878950
2017,5,95769636,1,11,7879005
2017,12,95769670,2,9,7879011
2017,16,95770112,1,11,7879058
2017,5,95770158,1,11,7879063
2017,5,95770262,1,11,7879081
2017,5,95770527,1,11,7879116
2017,5,95771194,1,11,7879201
2017,5,95771256,1,9,7879214
2017,5,95771609,1,11,7879268
2017,8,95772238,1,11,7879383
2017,4,95772355,1,11,7879395
2017,5,95772415,1,11,7879404
2017,2,95773290,14,1,7879524
2017,5,95773739,1,9,7879596
2017,17,95775162,4,1,7879770
2017,2,103661566,1,1,9093347
2017,5,103661979,1,9,9093680
2017,5,103662100,1,9,9093765
2017,2,103662882,1,3,9094238
2017,5,96247954,1,11,7946155
2017,5,96248589,19,1,7946330
2017,17,96248839,2,9,7946358
2017,17,96249076,2,9,7946411
2017,17,96249152,14,9,7946425
2017,17,96250107,1,1,7946664
2017,5,96250823,2,1,7946826
2017,5,96250908,6,1,7946841
2017,5,96251087,1,1,7946868
2017,5,96255148,1,11,7947467
2017,5,96255207,1,1,7947481
2017,16,96255962,1,11,7947622
2017,5,96256294,1,11,7947693
2017,5,96256695,1,11,7947801
2017,5,96256747,1,9,7947815
2017,5,96256796,1,11,7947820
2017,5,96257150,1,11,7947865
2017,5,96257455,17,1,7947901
2017,5,96259036,2,1,7948102
2017,5,96259101,1,1,7948119
2017,5,96259191,9,1,7948132
2017,5,96259336,3,1,7948163
2017,5,96259388,3,10,7948179
2017,5,96259653,1,1,7948273
2017,12,96259778,1,1,7948310
2017,5,96260145,17,1,7948361
2017,16,96260382,0,1,7948456
2017,4,96260507,4,1,7948475
2017,5,96260506,7,1,7948474
2017,4,96260519,3,1,7948476
2017,8,96260538,1,9,7948484
2017,5,96261148,1,1,7948587
2017,8,96261423,44,9,7948613
2017,5,95758535,64,1,7877313
2017,5,103691482,0,1,9097303
2017,12,103692192,2,1,9097446
2017,5,103692819,1,1,9097585
2017,5,103693556,1,11,9097722
2017,5,103694965,1,11,9097930
2017,16,103695286,16,9,9097989
2017,7,96684594,3,9,8009404
2017,5,96686599,1,1,8009676
2017,5,96686916,2,9,8009703
2017,5,96687301,2,1,8009732
2017,5,96688114,1,1,8009793
2017,5,96688151,1,1,8009798
2017,5,96688216,2,1,8009806
2017,5,96689103,1,1,8009890
2017,10,96689187,1,9,8009894
2017,5,96691285,4,1,8010073
2017,16,96691849,1,9,8010121
2017,5,96692300,6,1,8010154
2017,13,96692318,1,9,8010156
2017,16,96692400,93,9,8010160
2017,5,96692558,1,1,8010167
2017,5,96693136,8,1,8010278
2017,5,96693177,1,9,8010282
2017,4,96698524,1,9,8010786
2017,1,96699005,1,3,8010844
2017,2,96699370,1,3,8010902
2017,5,96700997,2,1,8011049
2017,5,96701846,1,1,8011124
2017,5,96701860,19,9,8011126
2017,5,96702010,9,1,8011154
2017,5,96702297,1,11,8011221
2017,5,96702328,1,11,8011227
2017,5,96702548,1,11,8011275
2017,5,96702581,1,11,8011287
2017,5,96702819,1,11,8011338
2017,8,96702900,1,11,8011357
2017,5,96703028,1,11,8011373
2017,5,96703081,1,11,8011380
2017,5,96703129,1,11,8011392
2017,5,96703224,1,11,8011409
2017,5,96703341,1,1,8011424
2017,5,96703631,1,11,8011472
2017,15,96703654,1,9,8011478
2017,5,96704351,2,1,8011588
2017,5,96704714,1,9,8011640
2017,1,96704724,1,1,8011643
2017,5,96704866,1,1,8011664
2017,8,96705223,1,9,8011720
2017,5,96705739,3,1,8011811
2017,12,96705771,1,11,8011817
2017,5,96705868,1,9,8011830
2017,5,103697998,1,9,9098399
2017,5,103698208,2,1,9098425
2017,5,103698458,1,11,9098445
2017,5,103698555,1,9,9098452
2017,5,103698906,3,1,9098477
2017,2,103699428,1,11,9098541
2017,17,95763158,0,1,7877965
2017,5,95763592,5,3,7878041
2017,5,95763755,2,3,7878065
2017,7,101892891,1,9,8785656
2017,5,101892939,1,1,8785669
2017,4,101893711,1,9,8785921
2017,5,95758887,1,9,7877345
2017,12,95760196,2,1,7877487
2017,12,95763027,0,1,7877946
2017,5,95763280,62,1,7877985
2017,8,95763373,5,9,7878003
2017,16,95763530,3,9,7878035
2017,5,95763699,1,9,7878060
2017,16,95769328,1,11,7878946
2017,5,95769446,2,1,7878971
2017,1,95769640,1,11,7879006
2017,12,95769975,1,11,7879044
2017,5,95770403,1,11,7879099
2017,5,95770991,1,11,7879167
2017,5,95771239,13,1,7879209
2017,5,95771860,1,11,7879314
2017,5,95772013,1,11,7879342
2017,5,95773376,1,11,7879543
2017,5,95774717,1,1,7879691
2017,15,95774863,2,9,7879707
2017,17,95775094,1,9,7879756
2017,17,95775216,2,1,7879781
2017,5,96684771,0,1,8009459
2017,5,96687892,2,1,8009777
2017,12,96692424,1,3,8010161
2017,5,96694550,1,9,8010393
2017,5,96698614,3,3,8010803
2017,5,96702086,2,1,8011169
2017,5,96705293,4,1,8011736
2017,5,96705337,1,11,8011740
2017,5,96705624,1,11,8011779
2017,2,95768132,2,1,7878778
2017,5,95768870,1,11,7878883
2017,5,95769316,1,11,7878944
2017,5,95769595,1,11,7879000
2017,5,95769828,1,11,7879028
2017,5,95770025,1,11,7879050
2017,2,95770498,1,11,7879108
2017,5,95770797,1,11,7879141
2017,5,95771189,1,11,7879199
2017,16,95771760,1,9,7879291
2017,5,95773194,1,11,7879514
2017,5,95773358,1,11,7879536
2017,5,95773467,1,11,7879559
2017,5,95774987,1,1,7879745
2017,5,96247597,1,11,7946074
2017,12,96247603,1,9,7946075
2017,5,96247622,1,1,7946077
2017,5,96247825,1,11,7946127
2017,5,96248127,1,1,7946196
2017,17,96248888,2,9,7946370
2017,17,96249180,1,1,7946428
2017,17,96249844,2,9,7946584
2017,5,96250818,3,1,7946825
2017,4,96251004,3,1,7946853
2017,8,96252166,1,1,7947024
2017,12,96254033,4,1,7947304
2017,12,96254765,3,9,7947401
2017,5,96255060,1,9,7947444
2017,5,96255213,1,11,7947483
2017,5,96255397,1,1,7947514
2017,16,96255670,1,11,7947566
2017,5,96256076,1,11,7947656
2017,5,96256077,1,11,7947657
2017,5,96256199,135,9,7947685
2017,5,96256795,1,11,7947819
2017,5,96257054,3,1,7947846
2017,17,96257363,1,11,7947889
2017,1,96257700,2,1,7947945
2017,5,96259337,0,1,7948165
2017,1,96259409,1,1,7948188
2017,16,96259536,1,9,7948217
2017,5,96259972,1,1,7948333
2017,13,96260215,2,9,7948399
2017,8,96260475,0,1,7948472
2017,1,96261054,0,1,7948570
2017,5,96261228,1,1,7948598
2017,5,96261416,15,1,7948611
2017,4,96262100,1,1,7948685
2017,5,96262118,2,1,7948691
2017,1,96684600,1,1,8009407
2017,17,96684755,2,1,8009455
2017,5,96684898,1,1,8009480
2017,16,96685135,1,9,8009505
2017,12,96685324,1,1,8009536
2017,5,97077675,1,1,8070014
2017,16,97078053,1,11,8070025
2017,5,96684537,1,11,8009384
2017,5,96684687,1,1,8009437
2017,5,96684788,3,1,8009462
2017,5,96685149,1,1,8009509
2017,10,96685804,1,3,8009594
2017,8,96686506,1,1,8009663
2017,5,96686612,1,1,8009678
2017,1,96686646,5,1,8009680
2017,5,96687820,1,1,8009767
2017,5,96689087,3,1,8009888
2017,5,96690329,4,1,8009990
2017,5,96691789,2,1,8010119
2017,5,96696644,1,1,8010592
2017,7,96699157,3,9,8010863
2017,5,96702191,1,11,8011194
2017,5,96702532,1,11,8011271
2017,12,96702622,1,11,8011305
2017,16,96703674,16,9,8011482
2017,5,96703925,3,1,8011533
2017,5,96703969,1,9,8011543
2017,5,94826929,1,1,7738420
2017,5,94828070,0,1,7738641
2017,5,94827000,5,1,7738436
2017,5,94828188,19,1,7738673
2017,5,94828962,9,1,7738782
2017,12,95762897,0,1,7877923
2017,12,95762919,4,1,7877928
2017,5,95763246,0,1,7877979
2017,1,95763344,1,1,7877994
2017,12,95763523,1,1,7878034
2017,2,95763732,1,3,7878062
2017,5,95768830,1,11,7878875
2017,6,95770965,1,11,7879161
2017,2,95771215,1,11,7879208
2017,16,95771779,2,9,7879295
2017,12,95772209,2,1,7879382
2017,5,95772291,5,1,7879389
2017,5,95772382,1,11,7879399
2017,5,95772450,1,11,7879413
2017,5,95773184,1,9,7879510
2017,5,95773378,1,11,7879544
2017,17,95774889,0,7,7879714
2017,17,95775246,5,1,7879784
2017,5,94826912,1,3,7738416
2017,5,94828217,1,1,7738684
2017,5,94829118,19,1,7738813
2017,5,94824622,1,11,7737953
2017,5,94824901,1,9,7737996
2017,5,94825930,3,9,7738238
2017,5,94828178,1,1,7738671
2017,16,94830473,1,9,7738960
2017,5,94824533,2,1,7737940
2017,5,94824748,1,1,7737972
2017,1,94829032,9,1,7738799
2017,2,94829053,0,1,7738801
2017,5,95758463,1,1,7877304
2017,2,95758862,2,1,7877338
2017,6,95762847,2,9,7877906
2017,5,95765228,1,9,7878287
2017,5,95767588,1,1,7878718
2017,12,95768605,1,11,7878834
2017,5,95768705,1,1,7878845
2017,5,95769871,1,11,7879034
2017,5,95769881,1,9,7879037
2017,5,95770293,1,11,7879086
2017,5,95770350,1,1,7879093
2017,5,95770603,1,11,7879122
2017,5,95770749,1,11,7879136
2017,5,95770820,1,11,7879146
2017,5,95770859,1,9,7879150
2017,5,95771333,1,11,7879221
2017,5,97078205,1,11,8070050
2017,12,97078325,1,11,8070073
2017,16,97078695,1,11,8070139
2017,5,97078812,1,11,8070152
2017,8,97079157,1,9,8070195
2017,8,97079465,1,9,8070252
2017,13,97079526,18,9,8070261
2017,8,94824779,4,9,7737980
2017,5,94828246,5,1,7738689
2017,5,94829094,1,1,7738807
2017,8,94824935,2,9,7738000
2017,5,94824959,17,1,7738003
2017,16,94828096,1,1,7738643
2017,5,94828787,25,1,7738754
2017,5,96247711,1,1,7946088
2017,5,96247962,5,1,7946163
2017,5,96248592,3,1,7946331
2017,17,96249701,1,9,7946550
2017,17,96249798,1,9,7946572
2017,5,96251146,0,1,7946877
2017,17,95774773,1,1,7879696
2017,5,95774958,13,1,7879731
2017,5,95774983,3285,1,7879743
2017,5,95774916,8,1,7879718
2017,8,96684402,1,9,8009330
2017,12,96685129,1,1,8009501
2017,5,96686593,1,1,8009673
2017,5,96686968,258,1,8009709
2017,5,96689058,1,9,8009880
2017,5,96691468,1,1,8010099
2017,16,96693183,8,9,8010285
2017,5,96694516,1,3,8010391
2017,5,96698313,19,1,8010766
2017,5,95992947,0,1,7911234
2017,5,95992982,1,1,7911247
2017,8,95994342,10,9,7911532
2017,17,95994861,4,9,7911625
2017,5,95997836,1,9,7911935
2017,5,95999049,1,11,7912056
2017,5,95999754,1,11,7912167
2017,5,96000374,1,9,7912269
2017,2,96000938,1,11,7912347
2017,5,96001601,1,11,7912472
2017,5,96001932,1,11,7912530
2017,4,96002580,1,9,7912663
2017,5,96003072,1,11,7912766
2017,5,96003319,1,11,7912828
2017,2,96003461,1,11,7912861
2017,12,96003488,7,1,7912867
2017,5,96003711,1,9,7912919
2017,12,96003787,1,11,7912945
2017,5,96003872,1,11,7912959
2017,5,96008592,0,1,7914185
2017,5,96010527,1,1,7914577
2017,1,96011459,0,1,7914743
2017,5,96011638,12,1,7914775
2017,12,96012105,1,1,7914872
2017,5,96012343,2,1,7914921
2017,16,96247630,18,9,7946078
2017,5,96247773,1,1,7946098
2017,16,96248539,9,9,7946327
2017,2,96251343,5,9,7946907
2017,5,96251551,1,9,7946933
2017,5,96253743,7,1,7947265
2017,5,96255057,1,11,7947441
2017,5,96255133,1,11,7947458
2017,16,96255520,1,9,7947533
2017,5,96255825,1,11,7947601
2017,5,96255919,1,9,7947617
2017,16,96256054,1,1,7947644
2017,5,96256116,1,11,7947666
2017,2,96256212,1,11,7947688
2017,8,96256327,121,9,7947697
2017,5,96256366,1,11,7947703
2017,5,96256585,1,11,7947782
2017,5,96256738,1,11,7947812
2017,5,96257590,1,1,7947929
2017,12,96257691,2,1,7947944
2017,16,96257930,1,9,7947970
2017,1,96258463,1,1,7948031
2017,12,96259142,0,1,7948124
2017,12,96259236,1,1,7948138
2017,5,96259598,515,1,7948236
2017,7,96259734,0,1,7948294
2017,12,96260504,5,1,7948473
2017,1,96261026,1,1,7948566
2017,2,96261304,1,1,7948604
2017,5,96261628,2,1,7948636
2017,4,96262084,1,1,7948680
2017,5,95992155,1,1,7911057
2017,5,95992815,1,1,7911212
2017,2,95993177,3,1,7911314
2017,5,95994265,4,1,7911505
2017,17,95994812,1,1,7911618
2017,12,95997166,1,9,7911853
2017,5,95997361,1,1,7911878
2017,12,96000337,19,9,7912263
2017,5,96000509,1,11,7912292
2017,5,96001120,1,11,7912379
2017,5,96001185,1,11,7912386
2017,5,96002035,1,11,7912549
2017,1,96002329,1,11,7912601
2017,5,96002430,1,11,7912615
2017,5,96003295,1,1,7912825
2017,5,96003387,1,11,7912840
2017,5,96008858,0,1,7914261
2017,5,96008928,2,1,7914272
2017,12,96009650,5,1,7914435
2017,5,96010371,1,1,7914556
2017,5,96011350,2,1,7914730
2017,5,96011563,3,1,7914762
2017,5,96011867,1,1,7914818
2017,5,96011973,279,1,7914842
2017,5,95991123,4,1,7910884
2017,1,95992196,4,1,7911066
2017,5,95992302,1,1,7911090
2017,5,95992462,2,1,7911139
2017,12,95992545,2,9,7911159
2017,2,95993106,0,1,7911281
2017,5,95993535,3,1,7911397
2017,16,95993734,1,9,7911419
2017,5,95994089,1,1,7911469
2017,5,95995950,1,3,7911716
2017,2,95996301,1,9,7911744
2017,5,95996763,1,9,7911793
2017,4,95996805,1,1,7911799
2017,5,95997261,1,9,7911869
2017,5,95998844,1,11,7912021
2017,5,95999876,1,11,7912186
2017,16,96000304,1,11,7912256
2017,1,96000450,1,11,7912278
2017,5,96000690,1,11,7912313
2017,5,96000776,1,11,7912324
2017,5,96001136,1,11,7912380
2017,12,96001915,1,11,7912528
2017,5,96002000,1,11,7912544
2017,5,96002758,1,1,7912692
2017,12,96003824,1,11,7912948
2017,4,96010351,1,9,7914550
2017,5,96011255,0,1,7914712
2017,15,96011836,7,9,7914804
2017,5,96012133,2,1,7914880
2017,5,96684301,1,11,8009309
2017,5,96684446,5,1,8009342
2017,1,96684649,1,1,8009427
2017,5,96684672,1,3,8009434
2017,5,96684996,1,1,8009481
2017,1,96685296,1,1,8009532
2017,5,96685705,1,9,8009579
2017,5,96686658,5,1,8009683
2017,5,96690404,1,1,8010001
2017,5,96690748,4,1,8010014
2017,5,96691248,1,1,8010065
2017,5,96691410,1,1,8010095
2017,5,96691999,1,9,8010132
2017,5,96696489,1,1,8010579
2017,5,96698367,7,1,8010769
2017,5,96700848,1,1,8011042
2017,12,96701333,1,1,8011077
2017,5,96701811,1,1,8011119
2017,5,96701842,1,1,8011123
2017,5,96701890,1,1,8011137
2017,1,96702282,10,9,8011219
2017,5,96702579,1,11,8011286
2017,5,96703663,1,11,8011480
2017,5,96703723,1,11,8011487
2017,5,95991674,1,3,7910986
2017,12,95992562,0,1,7911166
2017,5,95992620,2,9,7911173
2017,5,95992801,0,1,7911208
2017,5,95992973,0,1,7911242
2017,5,95993092,1,1,7911274
2017,5,95993985,4,1,7911455
2017,5,95994209,1,1,7911489
2017,5,95994232,1,1,7911495
2017,5,95994267,1,1,7911506
2017,5,95994273,2,1,7911508
2017,8,95994283,17,9,7911513
2017,5,95994296,1,1,7911517
2017,5,95994341,2,1,7911531
2017,17,95995183,1,9,7911652
2017,5,95995660,1,9,7911688
2017,5,96684114,6,1,8009283
2017,5,96684410,4,1,8009332
2017,2,96684445,1,1,8009341
2017,5,96685026,1,1,8009485
2017,5,96685022,6,1,8009483
2017,8,96685102,1,9,8009493
2017,12,96685126,1,1,8009500
2017,5,96685131,10,1,8009503
2017,5,96685255,2,3,8009523
2017,5,96685669,2,1,8009574
2017,8,96686091,1,9,8009619
2017,5,96686589,3,1,8009672
2017,5,96686948,8,1,8009705
2017,5,96686959,1,1,8009706
2017,5,96687130,2,9,8009721
2017,5,96687673,18,1,8009757
2017,5,96688047,1,1,8009788
2017,5,96689048,2,1,8009878
2017,5,96691345,1,1,8010084
2017,16,96691924,1,11,8010127
2017,5,96692351,1,1,8010158
2017,5,96693077,1,3,8010272
2017,5,96701138,1,3,8011053
2017,5,96701695,11,1,8011106
2017,1,96702018,1,11,8011156
2017,12,96702136,1,11,8011175
2017,5,96702213,1,1,8011203
2017,5,96702281,1,11,8011218
2017,5,96702372,1,11,8011235
2017,5,96702425,1,11,8011246
2017,5,96702461,1,11,8011250
2017,5,96702597,1,11,8011295
2017,12,96703067,1,9,8011377
2017,5,96703090,1,11,8011381
2017,5,96703160,1,11,8011397
2017,5,96703336,1,11,8011422
2017,12,96703628,1,11,8011469
2017,5,96704001,1,1,8011545
2017,5,96704209,1,11,8011570
2017,5,96704266,1,11,8011578
2017,5,96704348,3,1,8011587
2017,1,96704576,2,1,8011619
2017,2,96704717,1,9,8011642
2017,5,96705038,1,9,8011691
2017,5,96705390,1,11,8011743
2017,5,96705421,1,11,8011746
2017,5,96705429,1,9,8011747
2017,5,96705453,1,11,8011751
2017,1,96705521,1,11,8011757
2017,5,96705604,5,1,8011774
2017,5,96705726,3,9,8011807
2017,5,96705855,1,1,8011828
2017,5,96247761,1,9,7946096
2017,12,96248410,1,1,7946285
2017,8,96250846,1,1,7946830
2017,5,96252113,1,3,7947015
2017,7,96254859,1,11,7947414
2017,5,96255108,1,9,7947454
2017,5,96255150,24,1,7947468
2017,5,96255672,2,9,7947565
2017,5,96256117,4,9,7947667
2017,1,96257886,1,1,7947966
2017,5,96258514,4,1,7948035
2017,12,96259096,0,1,7948116
2017,5,96259577,3,1,7948227
2017,5,96260779,2,1,7948532
2017,5,96261379,1,1,7948609
2017,5,96261604,1,1,7948634
2017,5,96261761,4,1,7948647
2017,5,96262288,1,11,7948708
2017,5,95991024,29,1,7910867
2017,5,95991170,1,11,7910901
2017,5,95992472,255,1,7911143
2017,12,95992691,0,1,7911185
2017,5,95993363,7,4,7911373
2017,12,95993740,2,1,7911422
2017,12,95993777,2,1,7911425
